Episodes,Reward
3199,-124.882868
3200,-127.65033
3201,-126.9332
3202,-243.908304
3203,-123.69811
3204,-127.1393
3205,-422.317185
3206,-246.10102
3207,-122.873618
3208,-127.120844
3209,-7.006
3210,-127.718247
3211,-132.76406
3212,-126.950475
3213,-129.41732
3214,-125.850386
3215,-251.552189
3216,-471.934445
3217,-121.570194
3218,-503.26139
3219,-123.391537
3220,-123.611233
3221,-129.760297
3222,-250.669387
3223,-282.883565
3224,-127.525424
3225,-123.128267
3226,-128.612582
3227,-130.448015
3228,-127.714178
3229,-124.160511
3230,-247.186365
3231,-264.128559
3232,-250.824687
3233,-128.874004
3234,-464.199732
3235,-407.45176
3236,-126.973467
3237,-386.058051
3238,-122.468837
3239,-242.496424
3240,-246.401522
3241,-120.983273
3242,-126.886493
3243,-129.569125
3244,-123.912851
3245,-243.275008
3246,-516.012997
3247,-4.763958
3248,-5.376501
3249,-252.978433
3250,-253.138615
3251,-486.609297
3252,-362.647688
3253,-126.771349
3254,-125.861084
3255,-128.9235
3256,-124.923852
3257,-365.329727
3258,-4.88517
3259,-245.406992
3260,-244.143804
3261,-128.440829
3262,-241.60942
3263,-130.250041
3264,-122.360565
3265,-539.008786
3266,-124.32325
3267,-123.504847
3268,-120.618017
3269,-341.336257
3270,-126.821704
3271,-5.743941
3272,-126.549596
3273,-128.44453
3274,-129.293902
3275,-243.384647
3276,-131.532954
3277,-397.430677
3278,-415.048664
3279,-240.414131
3280,-4.367904
3281,-443.995066
3282,-127.141036
3283,-125.749852
3284,-371.557302
3285,-121.932886
3286,-385.62478
3287,-122.554629
3288,-132.04176
3289,-125.839122
3290,-126.858975
3291,-264.085533
3292,-242.074607
3293,-542.418701
3294,-125.957258
3295,-127.393884
3296,-250.758633
3297,-397.559852
3298,-125.750472
3299,-386.941436
3300,-246.807408
3301,-129.276956
3302,-128.014335
3303,-129.15851
3304,-126.94464
3305,-407.392431
3306,-125.361349
3307,-418.1695
3308,-368.80208
3309,-122.590022
3310,-403.814259
3311,-379.431048
3312,-124.72545
3313,-120.857374
3314,-125.982639
3315,-130.505217
3316,-124.713735
3317,-128.469315
3318,-378.956945
3319,-128.488815
3320,-127.60315
3321,-129.279506
3322,-399.353495
3323,-377.107352
3324,-4.961392
3325,-360.031095
3326,-7.034621
3327,-128.241926
3328,-243.969213
3329,-265.660729
3330,-245.580023
3331,-396.116246
3332,-385.808452
3333,-127.991653
3334,-121.762231
3335,-245.437402
3336,-4.202356
3337,-242.182916
3338,-122.314684
3339,-128.675123
3340,-3.599967
3341,-251.474533
3342,-131.957126
3343,-245.769877
3344,-258.505924
3345,-4.662012
3346,-405.356015
3347,-414.08911
3348,-121.483141
3349,-123.340907
3350,-126.627992
3351,-127.866876
3352,-127.823684
3353,-252.791482
3354,-124.474706
3355,-125.746474
3356,-7.47855
3357,-128.745343
3358,-126.157537
3359,-130.187544
3360,-387.874869
3361,-125.954035
3362,-127.897802
3363,-247.495871
3364,-126.706544
3365,-125.342058
3366,-238.099527
3367,-247.728182
3368,-360.546711
3369,-126.019495
3370,-254.061478
3371,-124.699662
3372,-414.693698
3373,-123.942139
3374,-129.763893
3375,-493.673356
3376,-247.828473
3377,-129.446989
3378,-242.381052
3379,-127.787009
3380,-121.438728
3381,-128.147741
3382,-130.02176
3383,-128.396945
3384,-123.559107
3385,-125.839745
3386,-5.412172
3387,-385.817224
3388,-4.149788
3389,-4.357402
3390,-131.071654
3391,-496.09024
3392,-244.995343
3393,-574.281076
3394,-127.765907
3395,-123.852892
3396,-132.123237
3397,-234.943626
3398,-253.785735
3399,-247.764019
3400,-120.443278
3401,-129.434279
3402,-391.342459
3403,-414.591164
3404,-364.920525
3405,-399.295213
3406,-245.888474
3407,-388.914973
3408,-439.692855
3409,-246.667643
3410,-254.72364
3411,-126.914433
3412,-4.17056
3413,-255.531469
3414,-247.360876
3415,-239.667511
3416,-250.73032
3417,-252.874516
3418,-127.991498
3419,-129.078654
3420,-123.246802
3421,-438.964547
3422,-7.00713
3423,-123.1731
3424,-122.299312
3425,-246.731282
3426,-240.114275
3427,-128.731946
3428,-418.033951
3429,-254.59889
3430,-126.947381
3431,-249.149961
3432,-371.366326
3433,-125.722026
3434,-128.931821
3435,-120.51799
3436,-4.863605
3437,-246.360354
3438,-126.324987
3439,-129.392671
3440,-125.478252
3441,-3.861739
3442,-128.703946
3443,-127.763865
3444,-122.629391
3445,-129.012552
3446,-255.86245
3447,-416.211264
3448,-250.051592
3449,-128.779422
3450,-389.401987
3451,-4.258487
3452,-362.726417
3453,-124.518653
3454,-126.811134
3455,-128.243488
3456,-482.974509
3457,-365.173963
3458,-129.223058
3459,-251.850356
3460,-249.876946
3461,-244.07695
3462,-236.027101
3463,-124.806068
3464,-395.714108
3465,-253.561187
3466,-126.594185
3467,-124.821727
3468,-123.787717
3469,-127.335305
3470,-4.785202
3471,-128.051007
3472,-121.979469
3473,-371.173317
3474,-121.000215
3475,-360.295379
3476,-378.609049
3477,-737.973542
3478,-126.969172
3479,-239.639231
3480,-125.43423
3481,-126.05811
3482,-242.079561
3483,-127.011667
3484,-122.881254
3485,-250.663335
3486,-122.890401
3487,-504.864313
3488,-243.166863
3489,-119.594217
3490,-127.131617
3491,-437.257747
3492,-391.92453
3493,-242.606315
3494,-128.998955
3495,-130.207479
3496,-122.428818
3497,-126.284651
3498,-130.631813
3499,-125.590351
3500,-132.149144
3501,-122.506496
3502,-125.999824
3503,-239.524651
3504,-129.714097
3505,-126.068314
3506,-242.286162
3507,-244.257664
3508,-128.192283
3509,-4.915821
3510,-249.256886
3511,-123.190772
3512,-127.462538
3513,-122.77758
3514,-249.708819
3515,-125.48189
3516,-247.266636
3517,-130.784137
3518,-408.180193
3519,-403.022167
3520,-401.981767
3521,-250.687222
3522,-253.193415
3523,-367.744144
3524,-254.381183
3525,-358.038378
3526,-128.659173
3527,-251.402092
3528,-127.838315
3529,-362.456015
3530,-123.771105
3531,-128.42456
3532,-125.209446
3533,-418.828973
3534,-251.194293
3535,-376.128696
3536,-251.529868
3537,-246.374669
3538,-367.706589
3539,-123.249001
3540,-125.586634
3541,-4.119554
3542,-249.876105
3543,-244.213868
3544,-373.650437
3545,-125.963041
3546,-124.455906
3547,-125.395746
3548,-243.701283
3549,-121.758001
3550,-245.07772
3551,-130.563958
3552,-128.356016
3553,-378.01999
3554,-242.496335
3555,-256.648693
3556,-127.161861
3557,-128.634436
3558,-127.086766
3559,-123.952909
3560,-129.140599
3561,-241.765669
3562,-5.917739
3563,-3.956013
3564,-362.530034
3565,-126.025911
3566,-4.552409
3567,-242.717749
3568,-438.564634
3569,-248.605754
3570,-126.078344
3571,-127.547747
3572,-124.002146
3573,-122.907191
3574,-129.805387
3575,-382.621121
3576,-123.433566
3577,-126.146052
3578,-7.157674
3579,-129.034866
3580,-124.077895
3581,-249.626952
3582,-244.226142
3583,-131.631664
3584,-247.653447
3585,-124.508737
3586,-399.398206
3587,-237.113104
3588,-381.438324
3589,-247.882793
3590,-122.520837
3591,-126.513316
3592,-120.530111
3593,-239.068684
3594,-242.738831
3595,-6.899245
3596,-125.247719
3597,-123.066131
3598,-255.630787
3599,-130.41645
3600,-123.21511
3601,-249.580844
3602,-368.21388
3603,-8.421481
3604,-242.491013
3605,-126.157368
3606,-129.036724
3607,-127.105998
3608,-129.062339
3609,-242.44664
3610,-378.365006
3611,-241.071655
3612,-127.13112
3613,-126.863886
3614,-496.95421
3615,-131.971395
3616,-251.355858
3617,-5.02798
3618,-130.751503
3619,-247.258493
3620,-132.496044
3621,-248.994111
3622,-249.941024
3623,-246.08119
3624,-128.664981
3625,-247.901817
3626,-251.919082
3627,-127.852875
3628,-400.885672
3629,-240.585975
3630,-261.714466
3631,-241.142605
3632,-126.918005
3633,-247.733649
3634,-124.853598
3635,-128.900326
3636,-123.977738
3637,-239.808737
3638,-127.79046
3639,-125.291045
3640,-123.25062
3641,-129.195139
3642,-264.34405
3643,-4.287225
3644,-243.716035
3645,-123.288229
3646,-386.0612
3647,-126.663222
3648,-253.426063
3649,-4.611716
3650,-127.223069
3651,-5.428118
3652,-122.799571
3653,-124.671488
3654,-8.634902
3655,-500.26955
3656,-242.101271
3657,-245.286109
3658,-240.041347
3659,-3.922829
3660,-243.127354
3661,-3.809101
3662,-494.316245
3663,-123.71393
3664,-126.361504
3665,-127.930622
3666,-254.081023
3667,-4.343156
3668,-129.292695
3669,-131.248291
3670,-126.798391
3671,-127.189488
3672,-130.087743
3673,-123.470941
3674,-131.079177
3675,-251.435043
3676,-129.097171
3677,-249.851252
3678,-378.751551
3679,-370.426031
3680,-4.727122
3681,-122.949004
3682,-126.371026
3683,-125.708484
3684,-126.751928
3685,-122.76236
3686,-4.608917
3687,-239.637423
3688,-362.30296
3689,-128.249036
3690,-378.662236
3691,-128.129954
3692,-390.743078
3693,-124.80165
3694,-129.123545
3695,-367.368406
3696,-125.392793
3697,-240.738727
3698,-242.545688
3699,-526.436685
3700,-125.328787
3701,-350.080618
3702,-123.017983
3703,-126.238733
3704,-248.134923
3705,-242.964331
3706,-383.63967
3707,-4.604533
3708,-128.222633
3709,-125.975974
3710,-128.557877
3711,-131.598881
3712,-124.938054
3713,-404.471777
3714,-478.188495
3715,-5.150446
3716,-239.900268
3717,-126.922701
3718,-127.2402
3719,-430.612
3720,-120.895795
3721,-126.245288
3722,-245.088776
3723,-353.493747
3724,-123.876182
3725,-123.081074
3726,-239.398713
3727,-360.705936
3728,-126.089749
3729,-128.636856
3730,-128.391582
3731,-131.572644
3732,-123.976373
3733,-236.907323
3734,-258.697092
3735,-131.027223
3736,-246.561253
3737,-251.029143
3738,-123.297051
3739,-362.519379
3740,-243.920626
3741,-125.071377
3742,-3.842499
3743,-125.695773
3744,-125.8973
3745,-125.626304
3746,-123.197632
3747,-126.858026
3748,-130.911148
3749,-121.74249
3750,-4.620305
3751,-250.458353
3752,-5.972426
3753,-122.405439
3754,-342.614069
3755,-362.084824
3756,-373.462672
3757,-245.815427
3758,-253.05293
3759,-125.279013
3760,-378.459085
3761,-242.894097
3762,-5.798855
3763,-129.006279
3764,-121.567212
3765,-248.913216
3766,-128.075865
3767,-4.143436
3768,-276.834068
3769,-403.149423
3770,-122.314626
3771,-365.102876
3772,-247.386467
3773,-361.719129
3774,-243.528458
3775,-4.319591
3776,-251.300444
3777,-127.065521
3778,-129.458786
3779,-4.031171
3780,-126.390751
3781,-126.871949
3782,-127.712412
3783,-5.093993
3784,-122.491498
3785,-246.120846
3786,-373.182906
3787,-128.392675
3788,-380.911807
3789,-127.712893
3790,-121.761369
3791,-392.489674
3792,-124.081933
3793,-125.049728
3794,-126.926105
3795,-125.640619
3796,-126.645258
3797,-128.172197
3798,-4.431807
3799,-125.740572
3800,-239.352813
3801,-248.90785
3802,-131.116332
3803,-126.473215
3804,-243.031916
3805,-252.898969
3806,-264.103455
3807,-128.290787
3808,-123.853572
3809,-397.581617
3810,-121.442323
3811,-125.695834
3812,-129.721535
3813,-269.627523
3814,-124.626851
3815,-132.623473
3816,-259.149752
3817,-123.61009
3818,-124.994829
3819,-251.535147
3820,-253.853227
3821,-249.411343
3822,-4.671448
3823,-368.546976
3824,-363.956562
3825,-127.031461
3826,-128.672974
3827,-393.202684
3828,-122.451528
3829,-127.913269
3830,-127.790706
3831,-126.031016
3832,-128.201721
3833,-381.474735
3834,-125.54965
3835,-127.143011
3836,-126.951006
3837,-371.51959
3838,-130.595416
3839,-124.040081
3840,-475.894313
3841,-366.353708
3842,-384.974355
3843,-5.80706
3844,-249.369914
3845,-128.256129
3846,-127.623744
3847,-124.413967
3848,-4.225968
3849,-248.393829
3850,-127.761145
3851,-4.432239
3852,-251.50165
3853,-126.785989
3854,-248.841056
3855,-486.568404
3856,-245.84729
3857,-127.407254
3858,-5.279095
3859,-4.340074
3860,-124.314016
3861,-126.312695
3862,-358.418732
3863,-395.842951
3864,-125.269572
3865,-6.27665
3866,-124.599618
3867,-423.165989
3868,-131.819549
3869,-248.239308
3870,-519.024273
3871,-241.010451
3872,-375.888652
3873,-648.809698
3874,-236.962135
3875,-239.536998
3876,-125.049914
3877,-241.318393
3878,-395.033332
3879,-412.075173
3880,-244.118999
3881,-124.42975
3882,-250.158767
3883,-246.040226
3884,-128.788098
3885,-4.168365
3886,-119.793251
3887,-257.702656
3888,-123.705856
3889,-4.864177
3890,-476.873448
3891,-360.067898
3892,-125.313293
3893,-4.084313
3894,-251.662326
3895,-248.196229
3896,-126.31648
3897,-241.823619
3898,-5.976829
3899,-536.980034
3900,-4.341642
3901,-367.607854
3902,-4.248403
3903,-248.702989
3904,-131.766288
3905,-401.54628
3906,-130.237231
3907,-123.191847
3908,-130.176879
3909,-120.544694
3910,-127.713905
3911,-239.805065
3912,-128.416658
3913,-123.067327
3914,-250.92885
3915,-125.914655
3916,-4.691973
3917,-123.039391
3918,-339.719208
3919,-124.986706
3920,-252.435268
3921,-4.594905
3922,-124.764202
3923,-121.919266
3924,-124.747781
3925,-121.673417
3926,-432.324644
3927,-126.686254
3928,-576.025903
3929,-411.910195
3930,-377.826734
3931,-122.182926
3932,-243.948366
3933,-457.943014
3934,-130.17674
3935,-127.456916
3936,-127.561545
3937,-128.719486
3938,-124.19469
3939,-241.864267
3940,-247.533483
3941,-123.683878
3942,-239.982925
3943,-262.33863
3944,-127.992162
3945,-244.03677
3946,-127.066764
3947,-334.468872
3948,-361.011314
3949,-122.829919
3950,-124.845461
3951,-5.709898
3952,-552.562919
3953,-122.949083
3954,-568.71283
3955,-127.137987
3956,-4.19965
3957,-127.031467
3958,-6.039854
3959,-124.827244
3960,-484.579241
3961,-529.26217
3962,-133.956911
3963,-125.426385
3964,-128.658903
3965,-126.610438
3966,-238.645911
3967,-4.303689
3968,-127.749932
3969,-384.686662
3970,-253.215402
3971,-130.011066
3972,-131.780968
3973,-123.628415
3974,-241.374354
3975,-239.284961
3976,-127.193026
3977,-129.001442
3978,-254.165275
3979,-126.485341
3980,-125.488612
3981,-243.533693
3982,-238.928125
3983,-129.722956
3984,-247.573571
3985,-387.74342
3986,-248.676772
3987,-241.589776
3988,-236.056585
3989,-124.056478
3990,-414.601327
3991,-125.559197
3992,-249.760726
3993,-129.15637
3994,-126.575884
3995,-124.69663
3996,-129.036271
3997,-4.170671
3998,-247.946311
3999,-129.945402
4000,-244.817336
4001,-126.194001
4002,-128.268637
4003,-242.224703
4004,-125.953484
4005,-251.872557
4006,-253.69235
4007,-250.384367
4008,-120.850475
4009,-365.346483
4010,-128.327539
4011,-6.272336
4012,-128.58728
4013,-126.750989
4014,-129.383753
4015,-245.903776
4016,-4.140273
4017,-124.435459
4018,-261.627291
4019,-127.837431
4020,-387.112919
4021,-127.283773
4022,-4.601523
4023,-6.339792
4024,-124.116352
4025,-127.09691
4026,-382.384329
4027,-433.308173
4028,-394.227469
4029,-126.679206
4030,-249.295746
4031,-5.174447
4032,-250.246356
4033,-125.94928
4034,-126.074889
4035,-249.206346
4036,-4.054619
4037,-239.967362
4038,-122.954808
4039,-127.772096
4040,-244.633832
4041,-248.304912
4042,-449.912437
4043,-249.267114
4044,-5.492568
4045,-245.221468
4046,-126.715939
4047,-128.765233
4048,-255.316488
4049,-120.743738
4050,-256.184018
4051,-126.774991
4052,-129.030394
4053,-126.537319
4054,-247.520805
4055,-127.837937
4056,-5.885853
4057,-244.619476
4058,-130.251512
4059,-4.054713
4060,-128.33336
4061,-246.141053
4062,-128.008318
4063,-129.62145
4064,-122.950463
4065,-245.14769
4066,-123.021449
4067,-4.229604
4068,-123.514687
4069,-129.967593
4070,-4.577102
4071,-4.372597
4072,-240.864721
4073,-127.01657
4074,-127.546892
4075,-125.957165
4076,-123.520159
4077,-130.780347
4078,-128.279804
4079,-355.324987
4080,-127.545224
4081,-252.866983
4082,-250.095312
4083,-129.326378
4084,-246.801967
4085,-243.449681
4086,-125.466037
4087,-129.534923
4088,-364.394433
4089,-128.11933
4090,-242.138695
4091,-395.626519
4092,-127.432535
4093,-242.832689
4094,-241.206101
4095,-388.695381
4096,-127.208399
4097,-129.365552
4098,-5.528216
4099,-269.787305
4100,-125.990885
4101,-122.974261
4102,-129.171253
4103,-126.263728
4104,-436.234364
4105,-237.551416
4106,-126.787451
4107,-127.632606
4108,-128.659622
4109,-130.83997
4110,-240.600137
4111,-4.285934
4112,-358.527376
4113,-126.63821
4114,-377.971853
4115,-6.228652
4116,-127.577266
4117,-126.479521
4118,-244.164911
4119,-125.881125
4120,-125.112403
4121,-5.1253
4122,-124.489088
4123,-4.927356
4124,-4.202912
4125,-128.849826
4126,-121.263176
4127,-328.296504
4128,-126.536207
4129,-125.857098
4130,-433.199296
4131,-242.237662
4132,-3.929372
4133,-124.87796
4134,-372.854619
4135,-124.775675
4136,-122.160919
4137,-420.630963
4138,-127.541495
4139,-128.820936
4140,-251.415792
4141,-129.238398
4142,-124.542754
4143,-124.864807
4144,-237.358446
4145,-5.530768
4146,-252.704587
4147,-128.012318
4148,-239.174132
4149,-372.651843
4150,-519.117606
4151,-365.539253
4152,-5.241766
4153,-250.167964
4154,-127.952814
4155,-8.251622
4156,-248.084477
4157,-120.947159
4158,-6.784684
4159,-131.422056
4160,-252.60833
4161,-126.046294
4162,-126.840373
4163,-127.966849
4164,-127.408767
4165,-126.385152
4166,-247.318986
4167,-127.999177
4168,-358.790805
4169,-246.015688
4170,-256.010793
4171,-125.261537
4172,-245.965465
4173,-126.552465
4174,-125.767183
4175,-247.853002
4176,-395.81159
4177,-125.86129
4178,-126.949196
4179,-3.783518
4180,-129.536634
4181,-129.512826
4182,-246.774318
4183,-128.392067
4184,-246.720998
4185,-377.518924
4186,-126.007892
4187,-585.755865
4188,-251.182022
4189,-124.975553
4190,-358.602915
4191,-262.528643
4192,-240.631171
4193,-524.662082
4194,-121.474747
4195,-240.361424
4196,-126.235256
4197,-242.214825
4198,-252.672692
4199,-6.073393
4200,-127.567393
4201,-367.718412
4202,-126.057319
4203,-4.575406
4204,-124.612991
4205,-247.386208
4206,-124.547813
4207,-126.382175
4208,-3.895332
4209,-126.31621
4210,-538.966461
4211,-130.749218
4212,-127.534965
4213,-124.468324
4214,-235.92613
4215,-400.701035
4216,-124.129079
4217,-4.587353
4218,-247.065847
4219,-4.68476
4220,-126.020933
4221,-241.635902
4222,-384.700003
4223,-128.388898
4224,-124.53762
4225,-129.002468
4226,-124.624967
4227,-371.230267
4228,-239.039887
4229,-405.098042
4230,-129.390092
4231,-252.579364
4232,-240.367527
4233,-120.941561
4234,-406.621584
4235,-124.065319
4236,-449.052711
4237,-133.712767
4238,-4.682238
4239,-374.564649
4240,-129.833914
4241,-422.624387
4242,-128.486341
4243,-250.366753
4244,-365.841079
4245,-3.391388
4246,-408.853304
4247,-246.369907
4248,-242.032765
4249,-123.257998
4250,-131.004186
4251,-249.884832
4252,-246.953714
4253,-126.05328
4254,-126.55736
4255,-243.165597
4256,-253.737996
4257,-122.117648
4258,-5.453762
4259,-126.768996
4260,-408.13167
4261,-243.090799
4262,-239.529951
4263,-249.849176
4264,-431.970365
4265,-363.416053
4266,-121.546742
4267,-126.619775
4268,-255.439069
4269,-125.636259
4270,-5.693798
4271,-128.593585
4272,-123.011615
4273,-249.062596
4274,-248.77182
4275,-3.844134
4276,-464.650561
4277,-128.079137
4278,-127.837249
4279,-124.254004
4280,-251.13877
4281,-247.883518
4282,-128.045171
4283,-253.838858
4284,-128.332245
4285,-252.217787
4286,-125.971745
4287,-4.809252
4288,-120.303825
4289,-127.148343
4290,-123.814133
4291,-126.224959
4292,-436.717367
4293,-129.240217
4294,-456.154921
4295,-249.203917
4296,-247.918017
4297,-4.231882
4298,-127.746289
4299,-131.153335
4300,-128.362067
4301,-125.849631
4302,-125.43238
4303,-122.761872
4304,-126.364758
4305,-251.330207
4306,-527.28506
4307,-122.778479
4308,-123.055864
4309,-362.744122
4310,-133.493869
4311,-389.449553
4312,-516.464721
4313,-125.732076
4314,-122.586428
4315,-128.713574
4316,-522.340258
4317,-132.340966
4318,-239.549722
4319,-4.577828
4320,-404.362627
4321,-442.733088
4322,-131.049253
4323,-409.232099
4324,-127.485918
4325,-243.189079
4326,-347.967381
4327,-125.914462
4328,-6.141392
4329,-126.535633
4330,-4.483831
4331,-254.785065
4332,-364.951498
4333,-127.714724
4334,-385.915207
4335,-125.284707
4336,-366.340615
4337,-130.523424
4338,-247.362487
4339,-5.97698
4340,-246.095424
4341,-237.653203
4342,-125.931895
4343,-125.815795
4344,-275.093764
4345,-126.529269
4346,-121.212122
4347,-126.678816
4348,-242.911552
4349,-4.107069
4350,-398.536076
4351,-127.80315
4352,-126.115088
4353,-125.396277
4354,-438.313629
4355,-121.477422
4356,-243.412089
4357,-249.80052
4358,-247.707339
4359,-370.032044
4360,-123.490569
4361,-253.923878
4362,-124.730221
4363,-128.680271
4364,-4.899486
4365,-4.495957
4366,-289.397437
4367,-435.073404
4368,-126.470561
4369,-4.59277
4370,-241.192553
4371,-252.569019
4372,-130.008858
4373,-417.429791
4374,-128.943607
4375,-126.159899
4376,-520.318309
4377,-524.531643
4378,-129.475535
4379,-127.177419
4380,-235.600359
4381,-124.629418
4382,-7.14752
4383,-250.259901
4384,-128.097396
4385,-242.371158
4386,-382.820889
4387,-128.248842
4388,-125.322628
4389,-609.029028
4390,-124.347535
4391,-124.011227
4392,-243.95852
4393,-3.922183
4394,-254.93221
4395,-126.760727
4396,-251.216881
4397,-252.392257
4398,-240.160562
4399,-124.678804
4400,-130.398448
4401,-120.838137
4402,-247.7362
4403,-566.817412
4404,-254.016549
4405,-3.709488
4406,-4.230084
4407,-3.732081
4408,-5.527543
4409,-125.084811
4410,-358.497003
4411,-130.508339
4412,-399.003394
4413,-131.285833
4414,-243.901773
4415,-520.465935
4416,-373.675838
4417,-123.847358
4418,-371.767825
4419,-127.172699
4420,-397.593083
4421,-241.249582
4422,-406.749722
4423,-123.761126
4424,-447.595335
4425,-246.295968
4426,-250.703452
4427,-133.52484
4428,-127.006141
4429,-249.742331
4430,-124.083341
4431,-252.624298
4432,-255.539835
4433,-240.724835
4434,-129.542686
4435,-128.449086
4436,-242.105307
4437,-125.586439
4438,-124.141746
4439,-386.991948
4440,-123.738164
4441,-5.076395
4442,-258.132369
4443,-128.304124
4444,-127.272321
4445,-125.649996
4446,-239.438193
4447,-253.108176
4448,-4.13466
4449,-128.155824
4450,-249.819574
4451,-3.937924
4452,-127.107965
4453,-126.335155
4454,-3.850178
4455,-128.156607
4456,-366.764547
4457,-125.783239
4458,-247.101221
4459,-378.560114
4460,-5.716528
4461,-126.260596
4462,-252.057463
4463,-125.318534
4464,-3.906632
4465,-125.656158
4466,-125.672361
4467,-131.5394
4468,-127.490259
4469,-248.971018
4470,-126.401757
4471,-454.312865
4472,-131.637985
4473,-126.148746
4474,-258.709755
4475,-129.051356
4476,-126.899461
4477,-236.508523
4478,-384.954687
4479,-121.569483
4480,-131.090897
4481,-254.511478
4482,-389.096317
4483,-4.177074
4484,-247.888044
4485,-122.685802
4486,-128.705402
4487,-465.095966
4488,-123.506071
4489,-129.189638
4490,-128.167212
4491,-125.508409
4492,-127.127164
4493,-250.20402
4494,-240.043192
4495,-387.100634
4496,-10.614927
4497,-4.353419
4498,-125.690456
4499,-241.567776
4500,-127.608239
4501,-389.090397
4502,-126.184965
4503,-126.058539
4504,-124.417083
4505,-381.899986
4506,-383.718562
4507,-370.44936
4508,-126.651754
4509,-244.412712
4510,-124.013391
4511,-128.327229
4512,-251.614823
4513,-448.620265
4514,-123.790572
4515,-123.434856
4516,-127.059723
4517,-130.804211
4518,-127.810672
4519,-245.042437
4520,-4.42102
4521,-122.023941
4522,-241.8822
4523,-237.260206
4524,-125.023194
4525,-132.592713
4526,-243.397144
4527,-371.197988
4528,-361.810332
4529,-246.468601
4530,-121.166947
4531,-127.223216
4532,-123.205952
4533,-244.797921
4534,-127.291187
4535,-124.302931
4536,-122.758786
4537,-418.127333
4538,-244.8109
4539,-246.501447
4540,-127.198683
4541,-127.100196
4542,-127.115976
4543,-243.63257
4544,-252.601503
4545,-417.602194
4546,-127.504516
4547,-381.416614
4548,-249.46825
4549,-122.566501
4550,-127.019024
4551,-495.460495
4552,-5.952605
4553,-128.412108
4554,-121.994011
4555,-130.196539
4556,-395.074636
4557,-120.917887
4558,-123.745986
4559,-253.298826
4560,-121.314981
4561,-524.420997
4562,-125.466523
4563,-245.953658
4564,-250.436723
4565,-128.584512
4566,-126.107962
4567,-242.536816
4568,-129.356646
4569,-123.022467
4570,-132.222076
4571,-129.131909
4572,-129.044576
4573,-252.48324
4574,-236.696023
4575,-359.831241
4576,-127.944206
4577,-132.809836
4578,-414.902439
4579,-254.468749
4580,-374.236555
4581,-519.571827
4582,-248.848149
4583,-241.036445
4584,-393.138704
4585,-126.589806
4586,-124.837875
4587,-123.118933
4588,-248.39988
4589,-125.352138
4590,-120.574632
4591,-129.729921
4592,-125.143826
4593,-123.506351
4594,-242.904348
4595,-265.896099
4596,-126.551812
4597,-124.559611
4598,-249.625766
4599,-123.653378
4600,-124.962841
4601,-236.584928
4602,-125.238467
4603,-254.829287
4604,-244.24286
4605,-341.563238
4606,-248.834038
4607,-239.675824
4608,-255.490056
4609,-245.323795
4610,-4.153564
4611,-4.202669
4612,-136.671322
4613,-371.625599
4614,-247.994314
4615,-124.255191
4616,-253.26212
4617,-125.088223
4618,-372.114285
4619,-7.266315
4620,-244.737925
4621,-362.44687
4622,-127.736701
4623,-126.660327
4624,-126.575505
4625,-245.873873
4626,-120.19363
4627,-124.681629
4628,-4.096115
4629,-124.423192
4630,-252.189038
4631,-336.615441
4632,-129.267021
4633,-365.407284
4634,-265.079182
4635,-247.753285
4636,-128.021526
4637,-4.189747
4638,-126.223665
4639,-453.082326
4640,-125.703091
4641,-623.095735
4642,-125.772469
4643,-123.345597
4644,-128.493069
4645,-127.51001
4646,-129.014296
4647,-247.115112
4648,-123.23761
4649,-122.810209
4650,-122.841153
4651,-246.757727
4652,-128.663568
4653,-124.279437
4654,-395.02773
4655,-127.816842
4656,-133.118128
4657,-126.437094
4658,-470.457497
4659,-130.05289
4660,-125.521818
4661,-126.326499
4662,-126.39951
4663,-3.905459
4664,-125.622662
4665,-431.705615
4666,-124.481624
4667,-4.237733
4668,-393.15857
4669,-125.562473
4670,-127.688941
4671,-125.871797
4672,-3.800571
4673,-124.630904
4674,-244.228623
4675,-246.972217
4676,-403.036121
4677,-127.071521
4678,-257.33554
4679,-125.968268
4680,-241.932094
4681,-239.644402
4682,-245.904143
4683,-128.499337
4684,-125.96424
4685,-128.106804
4686,-271.327864
4687,-446.593938
4688,-122.213294
4689,-3.955262
4690,-124.467742
4691,-126.75762
4692,-7.906946
4693,-371.897656
4694,-245.643698
4695,-263.373317
4696,-131.891341
4697,-127.598256
4698,-240.62078
4699,-124.950116
4700,-4.261853
4701,-124.098085
4702,-240.333427
4703,-126.534343
4704,-122.664522
4705,-127.796936
4706,-127.417192
4707,-128.650889
4708,-238.479978
4709,-125.574136
4710,-128.506923
4711,-4.7859
4712,-376.452271
4713,-259.190927
4714,-129.549084
4715,-552.981066
4716,-132.013214
4717,-397.390842
4718,-4.95131
4719,-237.243407
4720,-127.150775
4721,-243.948799
4722,-244.555176
4723,-240.101073
4724,-127.338779
4725,-128.488669
4726,-245.064313
4727,-126.511274
4728,-128.094531
4729,-396.641783
4730,-239.810286
4731,-121.219799
4732,-243.618472
4733,-127.641745
4734,-123.090813
4735,-4.479323
4736,-126.106865
4737,-125.168154
4738,-3.998861
4739,-128.764148
4740,-369.133357
4741,-6.018755
4742,-575.938982
4743,-123.958874
4744,-243.778752
4745,-255.868433
4746,-241.287599
4747,-131.16869
4748,-247.931233
4749,-127.913756
4750,-246.064051
4751,-126.598818
4752,-5.097553
