Episodes,Reward
8826,317.659487
8827,304.906348
8828,215.125903
8829,416.56239
8830,386.336699
8831,516.675632
8832,261.489251
8833,204.935943
8834,229.83571
8835,241.472025
8836,638.411287
8837,230.388555
8838,289.186536
8839,89.983718
8840,350.581843
8841,274.737346
8842,171.207478
8843,306.931834
8844,337.471165
8845,401.661533
8846,162.815991
8847,306.480503
8848,354.787684
8849,360.839591
8850,333.584759
8851,274.036954
8852,266.727049
8853,332.702065
8854,402.823227
8855,312.165218
8856,315.218488
8857,347.575654
8858,327.302508
8859,247.877448
8860,352.256104
8861,256.926782
8862,372.894666
8863,352.258359
8864,278.24516
8865,288.27338
8866,290.672415
8867,290.759373
8868,364.110734
8869,234.376446
8870,274.452633
8871,340.320678
8872,292.681219
8873,267.748322
8874,290.383939
8875,266.043323
8876,346.890386
8877,302.756417
8878,373.594853
8879,431.884579
8880,342.602433
8881,329.531922
8882,170.097572
8883,226.798341
8884,219.219461
8885,376.481733
8886,91.039818
8887,102.413432
8888,318.621953
8889,223.780115
8890,241.32245
8891,312.229913
8892,168.910337
8893,230.856525
8894,323.344854
8895,503.369327
8896,199.654915
8897,419.589931
8898,266.88975
8899,546.447932
8900,126.524497
8901,440.198432
8902,319.465869
8903,242.059344
8904,313.023082
8905,222.425753
8906,234.92872
8907,260.336707
8908,270.725204
8909,162.696745
8910,306.048664
8911,271.451307
8912,161.873677
8913,250.447487
8914,350.284935
8915,236.952946
8916,441.129391
8917,354.045972
8918,477.385109
8919,285.727464
8920,327.190359
8921,381.815561
8922,263.389374
8923,245.791711
8924,189.011445
8925,395.523736
8926,247.420166
8927,310.00179
8928,350.531241
8929,223.10503
8930,482.218593
8931,307.673844
8932,324.105553
8933,282.541212
8934,317.950056
8935,321.527884
8936,430.716043
8937,286.173395
8938,250.008133
8939,363.601569
8940,207.063036
8941,306.255884
8942,254.405522
8943,440.54853
8944,293.224453
8945,291.340186
8946,344.209107
8947,359.723966
8948,283.950727
8949,321.729027
8950,443.602968
8951,259.081887
8952,337.544339
8953,391.509361
8954,175.237972
8955,290.039777
8956,136.639984
8957,332.927165
8958,385.26557
8959,240.591948
8960,268.722588
8961,430.037285
8962,273.836524
8963,484.397056
8964,298.848247
8965,470.714901
8966,355.045283
8967,151.472773
8968,627.154846
8969,366.978675
8970,297.39042
8971,225.82172
8972,334.047244
8973,300.506027
8974,301.739323
8975,292.312765
8976,333.01342
8977,558.436638
8978,229.467249
8979,303.590755
8980,300.66836
8981,441.541099
8982,274.057639
8983,208.154371
8984,347.812707
8985,205.005755
8986,292.734252
8987,118.358608
8988,339.49582
8989,320.381578
8990,314.726393
8991,372.565906
8992,245.878217
8993,506.440728
8994,396.49417
8995,475.218977
8996,251.931394
8997,318.028845
8998,272.04234
8999,302.179588
9000,319.71814
9001,408.900473
9002,147.181522
9003,346.02295
9004,295.786486
9005,233.9872
9006,241.50206
9007,308.970095
9008,92.800087
9009,288.995206
9010,351.679944
9011,437.978226
9012,202.436848
9013,293.134632
9014,418.468183
9015,283.544434
9016,341.990849
9017,285.668997
9018,241.236504
9019,384.743845
9020,251.774013
9021,403.617263
9022,286.268506
9023,178.595715
9024,154.964682
9025,163.685413
9026,335.239074
9027,298.463954
9028,277.339702
9029,237.831953
9030,181.028425
9031,262.185695
9032,301.861785
9033,119.962626
9034,368.167513
9035,299.493984
9036,306.413712
9037,350.156974
9038,210.179164
9039,214.795935
9040,285.30775
9041,213.940869
9042,296.465242
9043,396.432439
9044,220.233775
9045,184.031178
9046,337.761461
9047,326.40649
9048,546.100059
9049,422.178877
9050,289.705507
9051,248.488052
9052,338.963547
9053,305.825665
9054,248.859212
9055,288.596601
9056,284.877965
9057,209.608842
9058,262.683701
9059,215.046075
9060,301.914193
9061,246.317765
9062,308.834455
9063,255.532184
9064,338.608729
9065,212.277257
9066,254.526788
9067,358.482875
9068,180.654636
9069,155.186569
9070,354.428891
9071,324.435792
9072,100.047361
9073,477.37695
9074,267.038361
9075,303.059463
9076,374.62726
9077,323.371006
9078,181.639813
9079,229.797638
9080,319.057339
9081,213.773733
9082,391.410841
9083,279.89892
9084,199.48515
9085,256.076319
9086,164.468834
9087,280.352519
9088,255.981844
9089,261.070578
9090,348.845537
9091,299.825768
9092,283.742535
9093,217.537093
9094,150.425504
9095,417.783027
9096,334.261311
9097,316.608268
9098,329.881454
9099,281.433806
9100,213.341146
9101,199.746953
9102,241.938157
9103,244.892061
9104,329.371316
9105,235.157435
9106,339.732496
9107,204.257105
9108,210.874971
9109,149.416187
9110,270.071395
9111,221.1172
9112,431.847687
9113,335.762358
9114,176.731885
9115,94.47156
9116,261.204894
9117,466.918022
9118,240.915184
9119,420.860749
9120,445.857628
9121,341.810293
9122,231.195965
9123,310.359135
9124,83.678268
9125,261.085094
9126,206.590508
9127,459.701664
9128,259.528097
9129,305.860675
9130,248.541344
9131,294.226652
9132,407.446933
9133,411.854353
9134,159.744351
9135,329.998685
9136,217.117019
9137,302.736217
9138,665.622651
9139,264.720705
9140,360.474551
9141,375.429378
9142,512.07044
9143,306.78203
9144,276.894413
9145,334.882401
9146,86.146213
9147,393.918079
9148,208.378607
9149,294.850717
9150,188.262249
9151,80.266555
9152,261.745481
9153,240.858916
9154,187.668351
9155,288.559903
9156,136.877412
9157,327.841335
9158,188.326468
9159,233.549809
9160,191.955255
9161,354.904059
9162,323.972042
9163,352.310177
9164,232.921657
9165,87.687181
9166,396.098637
9167,297.193369
9168,289.380526
9169,266.173199
9170,344.826128
9171,391.89185
9172,177.784233
9173,288.890814
9174,225.303733
9175,181.440833
9176,319.271426
9177,145.461875
9178,236.904382
9179,380.693498
9180,450.730339
9181,310.403536
9182,235.550592
9183,235.013705
9184,326.474678
9185,178.385327
9186,221.297735
9187,591.535627
9188,201.624208
9189,232.186192
9190,347.452184
9191,374.288124
9192,292.669554
9193,298.328589
9194,377.589064
9195,281.644276
9196,314.323611
9197,270.660311
9198,249.039937
9199,355.877398
9200,427.617094
9201,206.33059
9202,198.434807
9203,215.408233
9204,334.944932
9205,283.205405
9206,340.090389
9207,244.354254
9208,303.703332
9209,329.525448
9210,229.321982
9211,198.054261
9212,226.309693
9213,202.416213
9214,351.461777
9215,203.205289
9216,301.190918
9217,102.202119
9218,385.001701
9219,270.074231
9220,287.64188
9221,292.034285
9222,353.56384
9223,225.764928
9224,296.36241
9225,284.11095
9226,98.930398
9227,268.481058
9228,247.659555
9229,260.410887
9230,492.551568
9231,350.188018
9232,135.135372
9233,310.754374
9234,85.175067
9235,399.480746
9236,135.258922
9237,281.822794
9238,112.123452
9239,441.499269
9240,233.639423
9241,80.220318
9242,367.225258
9243,190.327269
9244,206.662578
9245,177.656952
9246,358.091804
9247,253.394021
9248,272.239661
9249,356.199868
9250,171.544429
9251,373.027279
9252,527.392324
9253,278.549585
9254,251.494304
9255,209.724858
9256,324.425816
9257,430.753832
9258,280.819378
9259,329.080016
9260,252.663034
9261,259.057202
9262,222.806296
9263,272.664156
9264,291.83598
9265,304.834874
9266,460.897362
9267,383.782926
9268,300.815569
9269,293.760741
9270,229.408448
9271,311.782301
9272,379.328253
9273,223.501365
9274,323.334991
9275,335.923685
9276,262.992761
9277,389.498297
9278,255.319607
9279,246.504884
9280,290.824464
9281,267.155596
9282,290.594236
9283,218.392163
9284,340.888567
9285,76.087551
9286,288.704228
9287,174.58347
9288,202.753279
9289,349.834189
9290,178.396368
9291,139.231445
9292,399.479935
9293,238.384797
9294,201.459929
9295,396.519838
9296,262.201045
9297,361.050396
9298,396.838161
9299,269.581296
9300,334.445305
9301,350.337549
9302,347.580806
9303,197.690388
9304,245.756415
9305,246.470686
9306,343.451234
9307,194.294246
9308,280.929187
9309,264.826465
9310,328.861935
9311,205.649183
9312,346.823297
9313,284.18345
9314,302.826417
9315,350.779314
9316,248.91655
9317,221.765944
9318,257.412092
9319,197.780618
9320,377.869597
9321,243.72046
9322,236.441323
9323,293.919138
9324,249.367516
9325,503.066674
9326,452.17312
9327,226.275516
9328,192.972126
9329,80.477259
9330,277.888739
9331,349.54281
9332,365.45227
9333,322.644852
9334,313.757115
9335,344.542382
9336,262.841186
9337,273.024645
9338,283.026629
9339,387.270051
9340,335.729289
9341,414.15366
9342,221.923797
9343,380.044233
9344,246.997765
9345,320.602467
9346,265.36413
9347,223.785682
9348,287.247148
9349,302.230102
9350,307.288098
9351,399.073492
9352,457.917755
9353,219.726513
9354,275.290024
9355,448.931428
9356,219.630331
9357,301.585178
9358,220.494429
9359,254.358623
9360,326.915848
9361,390.855737
9362,293.360907
9363,451.812182
9364,308.645723
9365,464.512811
9366,320.381813
9367,277.891964
9368,356.232592
9369,423.174963
9370,346.85274
9371,668.398544
9372,251.687957
9373,260.935125
9374,251.63417
9375,361.433965
9376,733.800858
9377,352.217679
9378,294.451634
9379,261.13171
9380,298.122962
9381,302.183594
9382,235.285121
9383,240.96454
9384,185.170221
9385,201.851824
9386,344.554004
9387,251.860348
9388,666.849486
9389,194.519122
9390,264.893032
9391,357.830818
9392,322.174434
9393,319.07481
9394,419.279215
9395,343.559739
9396,287.11324
9397,382.849535
9398,310.059119
9399,271.557877
9400,245.626224
9401,345.707048
9402,160.242952
9403,275.522511
9404,165.473288
9405,276.878433
9406,192.162837
9407,315.12689
9408,271.647379
9409,265.021359
9410,305.854036
9411,281.229152
9412,371.702147
9413,417.829087
9414,340.087988
9415,134.674459
9416,96.760997
9417,418.505593
9418,129.209802
9419,132.520072
9420,226.572281
9421,280.717196
9422,232.673293
9423,315.755273
9424,276.396733
9425,270.250887
9426,362.680461
9427,286.221422
9428,267.372755
9429,338.33159
9430,325.828392
9431,267.459386
9432,246.563314
9433,309.003005
9434,291.918365
9435,236.511903
9436,255.208157
9437,210.144781
9438,287.681093
9439,310.718463
9440,350.502672
9441,248.797212
9442,274.51959
9443,172.444773
9444,371.730318
9445,257.143969
9446,282.953694
9447,333.10355
9448,329.401443
9449,319.177251
9450,309.310089
9451,353.304512
9452,269.731235
9453,316.183258
9454,263.873811
9455,236.553865
9456,276.857992
9457,327.664106
9458,259.844226
9459,291.651688
9460,457.162319
9461,312.632546
9462,326.872407
9463,291.804785
9464,457.821969
9465,329.408293
9466,192.168777
9467,244.964592
9468,247.214495
9469,468.163924
9470,361.346409
9471,495.397971
9472,326.407761
9473,283.112353
9474,224.253858
9475,294.494799
9476,335.990685
9477,256.32495
9478,319.273802
9479,303.877664
9480,356.379543
9481,295.181679
9482,287.562361
9483,89.574224
9484,427.732843
9485,231.683434
9486,246.253941
9487,433.937684
9488,298.927102
9489,264.784897
9490,358.837655
9491,294.930445
9492,277.530369
9493,455.560639
9494,280.023205
9495,273.607509
9496,269.714395
9497,269.694768
9498,164.20458
9499,269.49599
9500,258.235874
9501,341.877628
9502,80.699418
9503,287.214048
9504,178.54527
9505,312.929141
9506,293.164851
9507,238.957882
9508,359.838271
9509,413.614812
9510,329.764003
9511,310.992944
9512,205.945102
9513,233.918056
9514,375.145265
9515,346.926522
9516,214.163719
9517,264.17255
9518,312.598241
9519,296.310227
9520,189.570679
9521,224.906783
9522,239.224318
9523,361.50367
9524,458.895331
9525,288.739878
9526,328.274319
9527,441.312389
9528,330.166014
9529,302.736481
9530,141.430564
9531,202.343887
9532,331.743787
9533,303.364995
9534,261.847156
9535,325.637873
9536,257.903952
9537,277.788444
9538,315.914467
9539,169.765267
9540,595.801002
9541,413.711187
9542,332.181057
9543,371.993811
9544,322.611228
9545,353.248442
9546,224.733298
9547,282.504523
9548,257.285809
9549,326.829437
9550,352.56213
9551,170.851515
9552,352.931445
9553,281.475383
9554,252.300059
9555,358.93625
9556,299.173311
9557,308.040701
9558,289.453639
9559,164.55809
9560,435.013019
9561,309.125079
9562,317.945058
9563,145.379268
9564,256.562417
9565,292.960965
9566,196.573789
9567,363.27028
9568,216.604855
9569,295.784373
9570,364.20223
9571,357.706098
9572,370.868681
9573,93.35692
9574,395.6477
9575,306.84279
9576,152.371052
9577,725.710461
9578,392.25419
9579,296.840986
9580,276.666652
9581,370.324947
9582,296.153934
9583,91.371519
9584,298.635563
9585,224.89493
9586,261.146367
9587,297.075656
9588,276.425914
9589,365.919552
9590,227.870711
9591,304.41139
9592,335.335137
9593,448.131802
9594,172.221707
9595,404.862015
9596,402.859329
9597,317.372205
9598,361.481723
9599,385.355919
9600,280.174512
9601,199.702911
9602,265.304204
9603,310.370263
9604,413.070525
9605,346.363144
9606,222.527205
9607,253.820937
9608,308.987196
9609,255.688261
9610,326.554625
9611,401.921684
9612,240.642012
9613,375.548251
9614,235.515613
9615,209.358057
9616,112.97787
9617,274.91057
9618,234.067294
9619,136.238847
9620,188.930203
9621,277.133407
9622,426.798402
9623,382.871605
9624,271.930165
9625,291.73081
9626,249.355078
9627,589.521283
9628,104.477592
9629,295.877939
9630,473.711328
9631,214.582504
9632,185.514907
9633,429.393939
9634,208.960919
9635,193.817194
9636,708.346577
9637,529.988786
9638,250.587139
9639,188.793733
9640,275.71117
9641,294.072275
9642,212.974553
9643,289.641618
9644,300.170626
9645,260.543037
9646,371.392597
9647,359.696403
9648,197.266665
9649,285.587313
9650,240.147472
9651,356.796436
9652,415.853143
9653,102.353926
9654,337.592658
9655,191.882026
9656,274.83059
9657,324.161543
9658,414.692129
9659,342.833801
9660,275.202152
9661,684.664787
9662,214.332115
9663,353.449165
9664,245.26509
9665,238.215469
9666,205.671857
9667,243.130293
9668,187.64319
9669,298.432469
9670,280.492165
9671,351.159312
9672,317.483632
9673,257.510456
9674,411.703236
9675,265.569824
9676,314.067775
9677,153.45529
9678,250.206568
9679,401.037393
9680,344.42791
9681,289.259359
9682,308.043584
9683,315.533352
9684,290.998616
9685,136.938508
9686,264.762269
9687,210.360338
9688,301.460623
9689,300.774387
9690,256.354613
9691,279.167088
9692,313.444394
9693,281.293277
9694,381.383354
9695,235.631932
9696,463.179626
9697,320.808457
9698,436.150394
9699,331.190719
9700,216.01882
9701,413.711916
9702,292.58678
9703,254.286993
9704,223.246586
9705,224.963735
9706,313.153087
9707,277.521568
9708,410.629538
9709,244.015942
9710,231.13466
9711,271.542848
9712,94.947333
9713,331.297775
9714,171.18359
9715,360.012329
9716,184.858727
9717,157.969115
9718,169.814695
9719,271.795907
9720,296.514976
9721,316.406419
9722,308.125275
9723,309.440134
9724,293.897717
9725,603.487454
9726,203.220248
9727,310.269362
9728,357.303436
9729,276.279125
9730,302.048646
9731,278.163624
9732,350.2075
9733,249.955654
9734,148.689912
9735,292.74591
9736,193.822431
9737,361.394394
9738,355.430688
9739,271.199216
9740,361.110808
9741,286.724374
9742,320.978138
9743,211.590634
9744,244.285145
9745,421.226946
9746,86.323986
9747,253.589804
9748,250.175904
9749,131.182585
9750,209.176446
9751,379.787456
9752,231.654471
9753,504.005225
9754,142.248254
9755,243.925892
9756,288.004413
9757,232.547018
9758,338.607402
9759,196.155175
9760,105.405885
9761,328.813009
9762,447.372263
9763,329.604966
9764,299.064124
9765,214.299033
9766,176.414555
9767,363.210965
9768,306.106007
9769,246.013204
9770,237.452846
9771,301.787426
9772,283.740166
9773,312.444947
9774,309.512035
9775,226.335254
9776,236.086908
9777,368.448429
9778,240.953614
9779,277.035887
9780,316.939181
9781,247.698453
9782,318.316233
9783,300.861204
9784,278.204711
9785,205.006746
9786,304.410878
9787,227.021312
9788,242.136284
9789,332.560191
9790,205.603335
9791,399.427481
9792,241.962056
9793,495.135813
9794,469.611156
9795,297.986194
9796,227.035466
9797,147.774908
9798,292.417717
9799,222.856281
9800,494.321727
9801,365.201302
9802,440.04085
9803,321.085686
9804,205.137853
9805,188.430563
9806,80.850912
9807,187.470119
9808,204.801271
9809,366.580531
9810,383.791225
9811,352.551034
9812,194.730626
9813,290.588951
9814,367.839756
9815,254.555626
9816,317.477271
9817,554.540635
9818,265.60864
9819,206.659017
9820,178.533572
9821,229.828203
9822,339.897087
9823,264.771158
9824,121.325088
9825,109.945195
9826,365.559755
9827,80.257936
9828,177.561435
9829,189.873139
9830,438.42986
9831,340.621975
9832,323.999999
9833,210.945941
9834,273.173863
9835,163.767201
9836,304.25243
9837,239.148709
9838,236.864261
9839,257.937526
9840,393.163724
9841,303.646028
9842,339.191656
9843,384.378064
9844,332.746482
9845,371.632933
9846,247.580396
9847,346.902619
9848,306.436989
9849,215.354993
9850,386.914035
9851,161.30731
9852,101.055011
9853,272.418646
9854,315.551866
9855,255.067019
9856,146.721082
9857,311.699899
9858,360.069184
9859,270.186109
9860,157.285041
9861,262.144918
9862,168.415326
9863,269.553505
9864,261.027134
9865,225.811566
9866,237.937293
9867,229.385496
9868,272.606497
9869,310.915149
9870,142.171081
9871,308.945637
9872,301.821501
9873,294.676355
9874,190.824766
9875,251.851779
9876,371.457004
9877,282.013626
9878,219.263961
9879,324.299379
9880,386.465981
9881,245.165675
9882,343.744093
9883,200.934657
9884,234.679045
9885,223.52062
9886,214.378584
9887,183.134227
9888,246.976747
9889,293.797161
9890,255.428062
9891,325.054791
9892,307.934059
9893,79.602568
9894,77.409188
9895,388.49527
9896,244.613861
9897,435.570613
9898,217.888209
9899,138.446415
9900,401.151069
9901,310.524931
9902,265.666615
9903,186.62173
9904,262.186104
9905,275.408709
9906,94.360012
9907,255.002103
9908,322.31031
9909,237.692007
9910,170.256795
9911,363.739208
9912,427.804609
9913,231.572698
9914,673.871277
9915,349.586295
9916,323.054782
9917,265.639786
9918,278.584865
9919,355.151517
9920,419.416858
9921,276.531161
9922,239.203916
9923,262.335283
9924,331.283773
9925,449.722885
9926,298.521492
9927,385.011215
9928,564.365133
9929,325.453136
9930,79.1952
9931,527.699988
9932,254.418982
9933,300.743851
9934,320.716587
9935,287.668708
9936,298.053919
9937,229.663178
9938,264.55537
9939,250.078048
9940,335.322678
9941,245.451856
9942,398.959195
9943,127.376449
9944,349.235197
9945,636.870957
9946,390.851932
9947,422.284436
9948,278.614966
9949,264.801508
9950,325.166311
9951,243.993365
9952,306.218997
9953,154.950808
9954,445.056501
9955,266.926175
9956,219.080562
9957,188.057117
9958,138.353658
9959,188.18742
9960,293.051109
9961,281.923372
9962,255.545385
9963,86.093901
9964,214.492881
9965,271.867946
9966,236.074244
9967,274.484685
9968,169.606607
9969,302.924916
9970,375.786891
9971,214.449152
9972,407.154475
9973,230.797309
9974,261.022357
9975,329.971301
9976,229.537792
9977,288.040182
9978,170.989815
9979,433.209485
9980,387.071898
9981,220.197951
9982,202.384586
9983,113.112573
9984,314.741255
9985,264.099235
9986,310.671209
9987,334.657376
9988,243.446042
9989,236.849429
9990,294.367887
9991,545.131092
9992,194.885009
9993,90.59578
9994,187.890361
9995,251.836152
9996,264.243398
9997,197.119727
9998,332.206463
9999,130.987041
10000,463.951665
10001,302.988311
10002,412.178728
10003,268.200197
10004,136.534138
10005,294.274229
10006,248.471951
10007,252.571747
10008,235.586866
10009,302.045127
10010,372.81624
10011,89.711277
10012,259.785591
10013,260.338525
10014,178.039495
10015,323.492655
10016,332.245925
10017,139.637707
10018,319.162987
10019,227.671314
10020,306.338679
10021,85.345912
10022,326.948358
10023,275.255681
10024,234.524089
10025,200.256331
10026,188.927599
10027,225.608523
10028,294.547941
10029,175.649329
10030,243.290711
10031,290.231513
10032,292.460786
10033,250.393515
10034,214.706699
10035,350.063484
10036,247.802713
10037,371.114435
10038,238.614335
10039,138.795116
10040,328.483166
10041,218.174048
10042,241.662355
10043,311.805576
10044,470.701564
10045,332.175723
10046,412.331834
10047,292.199017
10048,254.185553
10049,415.687626
10050,257.571261
10051,189.412711
10052,198.083457
10053,154.443001
10054,321.844015
10055,296.692415
10056,317.065063
10057,272.537888
10058,240.657407
10059,195.683574
10060,261.748635
10061,328.817173
10062,183.227222
10063,218.104552
10064,139.769238
10065,259.015053
10066,457.393601
10067,289.918974
10068,402.184352
10069,429.869144
10070,122.425926
10071,265.108283
10072,263.52136
10073,374.909171
10074,306.828647
10075,334.355749
10076,270.816985
10077,286.135092
10078,80.450302
10079,211.008533
10080,273.564726
10081,288.386991
10082,309.458126
10083,350.5488
10084,301.134304
10085,85.020275
10086,396.613763
10087,229.61504
10088,296.651733
10089,344.593006
10090,172.628961
10091,273.938417
10092,361.0438
10093,284.786712
10094,153.887167
10095,461.611714
10096,604.377437
10097,255.656345
10098,356.056137
10099,383.123346
10100,260.101224
10101,268.78208
10102,192.905359
10103,328.945466
10104,186.459754
10105,243.046699
10106,331.38016
10107,266.22741
10108,170.821248
10109,253.33785
10110,311.937577
10111,251.339095
10112,332.681813
10113,370.321379
10114,387.882596
10115,263.834937
10116,449.973379
10117,341.196914
10118,246.19141
10119,243.568964
10120,414.90869
10121,296.627221
10122,318.66944
10123,224.919331
10124,379.977225
10125,284.223847
10126,201.176265
10127,90.036673
10128,353.397285
10129,422.316435
10130,418.608772
10131,325.112942
10132,426.635277
10133,300.559603
10134,190.011866
10135,282.082181
10136,262.596776
10137,312.285341
10138,306.940212
10139,290.626713
10140,255.923077
10141,265.297763
10142,314.558213
10143,316.152222
10144,232.259133
10145,278.115755
10146,246.00816
10147,316.034445
10148,287.611578
10149,292.652419
10150,120.088916
10151,454.939599
10152,268.612884
10153,130.654882
10154,316.640286
10155,386.227793
10156,226.065434
10157,277.047357
10158,245.894668
10159,393.528507
10160,322.998354
10161,209.215702
10162,297.374701
10163,240.888421
10164,232.979521
10165,297.225173
10166,253.860118
10167,326.838101
10168,334.764174
10169,345.098877
10170,350.398739
10171,278.636867
10172,331.43446
10173,331.940661
10174,389.382783
10175,372.639947
10176,303.028902
10177,90.211498
10178,253.719485
10179,399.215719
10180,275.521107
10181,333.940186
10182,273.000131
10183,307.094628
10184,410.401056
10185,311.727934
10186,391.103384
10187,580.644497
10188,137.991458
10189,296.473792
10190,168.324579
10191,181.752918
10192,261.874165
10193,360.370382
10194,367.083077
10195,249.736613
10196,522.761599
10197,281.84287
10198,338.522333
10199,371.802023
10200,225.732561
10201,343.915586
10202,300.370942
10203,218.807016
10204,258.070524
10205,221.585491
10206,504.789573
10207,213.89215
10208,336.825133
10209,334.790694
10210,111.005964
10211,262.589503
10212,592.683992
10213,281.031661
10214,310.146865
10215,260.526783
10216,263.910787
10217,455.027033
10218,358.697703
10219,320.095071
10220,505.746155
10221,199.640755
10222,399.55248
10223,175.382166
10224,173.699262
10225,89.761172
10226,283.918631
10227,326.154328
10228,336.611994
10229,289.185832
10230,285.045939
10231,328.878892
10232,159.511109
10233,336.919237
10234,216.595158
10235,361.866669
10236,300.674218
10237,200.228935
10238,268.864806
10239,232.029043
10240,379.623374
10241,365.930439
10242,188.352301
10243,265.877162
10244,361.222596
10245,269.79588
10246,212.710284
10247,309.396391
10248,173.581165
10249,346.596467
10250,311.546379
10251,331.409661
10252,367.674165
10253,349.648492
10254,284.004238
10255,257.736731
10256,301.291333
10257,414.37091
10258,358.347643
10259,371.411489
10260,286.091949
10261,282.099045
10262,300.292155
10263,274.048426
10264,366.516362
10265,277.868107
10266,364.342955
10267,245.41902
10268,189.966464
10269,180.109943
10270,349.599305
10271,252.257942
10272,226.091347
10273,336.110944
10274,298.51461
10275,221.763871
10276,316.961532
10277,302.38561
10278,279.667084
10279,93.620927
10280,389.189371
10281,303.842178
10282,204.588743
10283,268.568159
10284,279.3962
10285,244.015991
10286,337.561372
10287,261.008045
10288,325.526313
10289,194.837158
10290,268.933028
10291,524.190619
10292,313.606528
10293,281.607032
10294,342.49969
10295,264.273488
10296,329.462893
10297,204.512241
10298,238.905631
10299,251.443898
10300,156.940682
10301,189.341839
10302,281.58416
10303,410.353559
10304,146.998673
10305,318.05106
10306,257.295059
10307,276.212464
10308,282.397896
10309,174.365113
10310,298.689108
10311,244.681472
10312,216.859911
10313,209.814183
10314,263.566217
10315,192.402957
10316,230.910947
10317,309.242814
10318,258.919439
10319,596.133505
10320,336.690906
10321,228.914955
10322,107.703785
10323,226.103325
10324,342.572308
10325,207.726936
10326,297.201025
10327,302.286434
10328,244.821452
10329,192.713619
10330,90.368308
10331,253.130679
10332,322.124052
10333,308.983497
10334,427.087133
10335,285.032726
10336,416.292085
10337,254.912904
10338,205.013683
10339,234.26768
10340,125.493526
10341,334.402624
10342,275.041966
10343,319.110256
10344,242.175572
10345,216.781497
10346,277.447127
10347,286.850381
10348,367.78218
10349,352.208572
10350,220.964035
10351,294.927709
10352,234.5309
10353,265.823348
10354,215.793497
10355,223.354159
10356,460.793122
10357,165.57597
10358,394.48406
10359,329.035455
10360,200.314533
10361,207.031151
10362,162.214692
10363,366.910986
10364,214.384061
10365,342.01566
10366,257.023849
10367,212.138876
10368,262.444861
10369,288.969706
10370,214.674819
10371,179.476025
10372,244.023795
10373,353.786338
10374,303.766937
10375,282.563013
10376,288.056348
10377,136.833656
10378,291.97714
10379,220.717999
10380,268.420338
10381,324.302174
10382,335.645943
10383,626.98726
10384,433.040183
10385,372.694684
10386,353.39864
10387,304.176727
10388,339.985813
10389,298.092593
10390,289.260643
10391,292.253823
10392,431.916839
10393,309.968662
10394,344.655296
10395,262.186359
10396,99.095352
10397,235.238688
10398,260.663828
10399,307.656356
10400,310.49944
10401,388.029875
10402,373.912449
10403,464.838719
10404,367.795504
10405,253.586961
10406,329.829962
10407,192.009347
10408,282.05624
10409,272.588004
10410,272.01249
10411,224.30814
10412,397.263018
10413,274.676179
10414,350.541548
10415,208.640706
10416,121.453858
10417,214.638679
10418,307.142023
10419,280.871498
10420,210.267466
10421,321.96932
10422,88.741989
10423,86.677312
10424,139.890857
10425,308.648708
10426,262.492494
10427,243.288083
10428,297.587926
10429,289.603725
10430,204.850687
10431,311.511104
10432,298.050408
10433,372.082584
10434,188.073802
10435,230.383887
10436,263.197374
10437,221.876984
10438,267.817504
10439,217.108737
10440,286.388773
10441,413.449451
10442,215.326117
10443,313.446265
10444,348.703151
10445,141.584013
10446,305.305979
10447,235.779258
10448,263.184313
10449,240.719417
10450,335.922766
10451,356.434619
10452,206.547864
10453,212.009256
10454,267.644938
10455,246.403597
10456,165.193912
10457,482.134005
10458,387.797023
10459,278.41341
10460,259.0979
10461,311.710834
10462,222.444542
10463,284.073004
10464,215.650477
10465,359.325267
10466,306.893391
10467,240.293704
10468,247.902446
10469,336.393617
10470,274.840754
10471,276.23307
10472,202.781164
10473,218.097644
10474,397.077235
10475,352.341744
10476,302.653893
10477,199.466928
10478,328.500476
10479,322.219979
10480,224.211845
10481,310.655238
10482,264.888752
10483,310.330775
10484,219.845731
10485,275.020233
10486,212.731792
10487,336.19719
10488,333.7302
10489,338.645337
10490,228.504688
10491,365.934446
10492,412.835546
10493,472.599217
10494,305.616367
10495,397.069729
10496,255.724498
10497,290.014005
10498,246.115575
10499,296.750683
10500,363.334337
10501,351.073245
10502,280.733532
10503,321.926533
10504,261.40009
10505,215.527391
10506,101.706829
10507,274.80901
10508,287.046577
10509,318.684815
10510,339.996078
10511,223.575453
10512,182.438064
10513,219.184966
10514,360.771683
10515,300.428604
10516,294.438689
10517,331.663789
10518,273.189621
10519,335.592895
10520,129.327804
10521,281.974939
10522,486.913436
10523,231.260612
10524,380.639471
10525,245.326144
10526,289.167341
10527,268.25357
10528,350.484266
10529,338.965838
10530,226.841375
10531,256.945296
10532,357.662526
10533,411.362686
10534,221.795766
10535,301.337475
10536,259.373974
10537,264.473384
10538,267.563994
10539,270.938559
10540,311.336124
10541,245.950717
10542,334.49521
10543,201.998327
10544,279.806837
10545,112.786095
10546,536.060959
10547,315.672287
10548,338.278113
10549,282.343345
10550,260.951921
10551,311.463464
10552,412.839603
10553,200.369958
10554,300.0224
10555,408.848927
10556,286.729578
10557,301.722591
10558,337.837793
10559,87.573441
10560,285.152207
10561,398.286874
10562,258.278428
10563,268.254797
10564,174.340034
10565,312.194863
10566,286.657964
10567,295.734829
10568,213.026304
10569,267.970027
10570,329.474685
10571,334.376598
10572,177.797333
10573,294.548327
