r,l,t
91.729905,11,5.586853
90.986248,11,5.593765
221.060942,25,5.58548
81.892791,10,5.594165
203.055421,23,5.597512
165.351841,19,5.592185
128.991405,15,5.597105
119.141396,14,5.594851
173.0326,20,5.607217
156.083001,18,5.606241
128.076685,15,5.602256
313.508667,35,5.601657
239.157034,27,5.60523
119.278457,14,5.616621
155.997927,18,5.607011
295.383669,33,5.619635
156.238857,18,5.617088
165.561855,19,5.614313
194.182845,22,5.62108
304.862625,34,5.619982
137.937671,16,5.617707
249.045629,28,5.621073
72.885325,9,5.623277
100.78631,12,5.627958
147.254028,17,5.63117
91.56527,11,5.625179
91.486997,11,5.628548
257.422065,29,5.63632
174.728373,20,5.634712
146.677363,17,5.634781
100.683285,12,5.636579
156.510261,18,5.640203
184.089262,21,5.645339
324.172638,36,5.63865
156.442425,18,5.637422
100.746521,12,5.642904
82.053525,10,5.646958
63.244072,8,5.642773
119.094694,14,5.646148
230.50291,26,5.653913
212.329876,24,5.650992
81.928547,10,5.645637
90.841256,11,5.650483
119.36408,14,5.65512
72.921283,9,5.653344
100.515174,12,5.662041
81.807507,10,5.659901
100.924077,12,5.663121
109.126171,13,5.65928
156.028323,18,5.658514
175.090624,20,5.65915
91.487058,11,5.669543
221.559357,25,5.659927
128.20312,15,5.670008
155.568848,18,5.67124
127.6197,15,5.669116
359.996844,40,5.677779
239.331589,27,5.681121
194.073819,22,5.684122
156.513694,18,5.681956
72.460926,9,5.687088
314.434196,35,5.681766
72.889232,9,5.690186
277.55957,31,5.680577
201.878145,23,5.686715
156.524375,18,5.690016
220.631145,25,5.685959
136.939718,16,5.692473
119.226561,14,5.695042
239.830779,27,5.700035
210.899355,24,5.70627
259.573704,29,5.706603
239.957762,27,5.698631
212.158089,24,5.706048
220.701723,25,5.703539
81.842087,10,5.70205
194.086801,22,5.707337
147.162987,17,5.711589
100.388227,12,5.714814
110.065667,13,5.71229
119.33942,14,5.711418
82.046522,10,5.714144
193.547324,22,5.720837
240.261554,27,5.72454
91.481956,11,5.719685
230.114368,26,5.716256
155.588876,18,5.726919
166.069428,19,5.724486
109.888333,13,5.720293
63.313181,8,5.726433
82.220562,10,5.72301
72.680484,9,5.733045
128.424049,15,5.729859
163.437678,19,5.737464
210.376124,24,5.730507
63.495538,8,5.735283
165.676823,19,5.737438
221.445115,25,5.737074
222.140462,25,5.743219
165.615346,19,5.745918
72.871632,9,5.743477
156.344197,18,5.742566
119.529422,14,5.744778
63.201322,8,5.742655
258.35703,29,5.742728
63.679645,8,5.747908
91.538706,11,5.749995
147.609676,17,5.754764
287.395226,32,5.759114
81.988996,10,5.749487
202.1071,23,5.761457
166.125088,19,5.757615
91.56235,11,5.755476
91.622658,11,5.756808
277.119107,31,5.76435
165.530651,19,5.76282
100.707471,12,5.765673
173.54437,20,5.772587
109.798533,13,5.764257
145.174867,17,5.773026
221.35312,25,5.771754
72.828943,9,5.771837
118.981411,14,5.773982
146.97614,17,5.76851
119.451387,14,5.782105
91.413179,11,5.780526
219.18488,25,5.779735
128.807414,15,5.778466
82.213741,10,5.787244
210.39749,24,5.780566
193.309152,22,5.786709
147.313112,17,5.785607
184.604353,21,5.786203
138.355068,16,5.793102
91.197214,11,5.786062
175.410229,20,5.793271
164.336813,19,5.793277
174.086152,20,5.798907
202.237438,23,5.802099
166.186582,19,5.805798
222.027519,25,5.804219
119.533345,14,5.802797
248.705646,28,5.805006
202.965506,23,5.801651
81.886529,10,5.811075
109.879817,13,5.811123
174.288265,20,5.807087
147.440526,17,5.817515
100.606932,12,5.809844
229.20553,26,5.816756
109.23585,13,5.819981
101.064574,12,5.81937
156.54571,18,5.815383
119.435182,14,5.816722
202.230389,23,5.82094
54.058722,7,5.820186
119.103174,14,6.035097
165.493607,19,6.046288
110.001863,13,6.044725
82.073855,10,6.053184
212.444904,24,6.049118
211.439752,24,6.051672
165.214279,19,6.048939
202.143682,23,6.052382
175.274933,20,6.058304
257.902418,29,6.052276
91.263662,11,6.059039
72.959714,9,6.055049
228.810877,26,6.053144
183.404953,21,6.063194
119.093021,14,6.064256
110.02334,13,6.061681
174.05394,20,6.072392
304.461181,34,6.076118
165.637741,19,6.075908
314.952367,35,6.075915
303.869737,34,6.081261
146.888884,17,6.075937
293.34502,33,6.074642
165.262578,19,6.074745
155.781284,18,6.084744
72.574767,9,6.080693
53.852492,7,6.079474
100.116887,12,6.084129
220.888906,25,6.093178
63.487301,8,6.084858
155.410162,18,6.093617
174.03592,20,6.089768
100.696083,12,6.092194
156.424628,18,6.096973
268.412888,30,6.096543
184.581539,21,6.094934
119.00008,14,6.103077
91.127964,11,6.104427
100.87319,12,6.104645
118.840293,14,6.101815
240.04493,27,6.10308
304.877767,34,6.116116
91.612745,11,6.112041
118.134405,14,6.113944
164.713221,19,6.116012
63.401772,8,6.1087
324.31445,36,6.114198
137.531486,16,6.112776
239.454107,27,6.113442
128.59464,15,6.126432
91.429406,11,6.120139
109.868317,13,6.117561
174.909112,20,6.125752
163.756053,19,6.128996
136.923811,16,6.124258
91.24616,11,6.127632
91.266414,11,6.125058
257.383511,29,6.133804
230.733947,26,6.131967
155.822016,18,6.138869
155.68151,18,6.138007
156.182799,18,6.13967
202.947662,23,6.139678
248.65404,28,6.147821
164.641466,19,6.146547
212.489024,24,6.141207
201.052458,23,6.147369
211.714445,24,6.154926
63.579575,8,6.15201
165.375696,19,6.150902
137.488285,16,6.150691
175.083254,20,6.153248
174.792277,20,6.161385
100.41905,12,6.158951
137.466348,16,6.162749
193.396123,22,6.162191
128.380621,15,6.160774
191.64577,22,6.16991
267.548397,30,6.161614
137.942933,16,6.164265
156.467513,18,6.17114
175.306938,20,6.175001
164.025322,19,6.175041
82.068353,10,6.177823
182.968273,21,6.183966
211.877457,24,6.176995
267.984857,30,6.183081
203.220834,23,6.177119
191.712813,22,6.179127
192.162103,22,6.189821
128.299878,15,6.188045
119.472445,14,6.19355
164.24574,19,6.18806
137.151136,16,6.187931
146.01355,17,6.194636
184.027139,21,6.191217
128.220228,15,6.199978
119.389657,14,6.197431
202.793879,23,6.194652
137.523993,16,6.204488
127.542319,15,6.204796
183.34972,21,6.20211
165.227606,19,6.210015
164.719978,19,6.216986
230.380874,26,6.208702
156.560893,18,6.216804
219.748143,25,6.211483
379.572442,42,6.216482
258.492922,29,6.21972
174.372703,20,6.215691
146.125903,17,6.22173
137.107096,16,6.228011
109.472193,13,6.220339
128.046431,15,6.229727
175.572678,20,6.230407
212.61455,24,6.225065
211.683135,24,6.231631
257.043985,29,6.23594
82.111895,10,6.231777
137.470847,16,6.241075
231.303233,26,6.245404
184.13457,21,6.243825
258.037751,29,6.241295
249.238068,28,6.239171
128.518234,15,6.241814
165.330299,19,6.248708
119.54992,14,6.250604
109.965807,13,6.252674
203.075586,23,6.247343
119.090183,14,6.250822
119.61629,14,6.248712
203.107104,23,6.261032
100.22371,12,6.260744
72.919303,9,6.256899
165.331925,19,6.254793
165.391595,19,6.261697
72.947169,9,6.262934
91.285686,11,6.268209
211.671911,24,6.266934
219.934077,25,6.264251
137.491377,16,6.272012
229.395903,26,6.266304
100.969208,12,6.271142
82.081108,10,6.272844
230.509214,26,6.279054
163.893815,19,6.284556
268.131938,30,6.274943
221.51736,25,6.284985
220.12121,25,6.28372
183.672438,21,6.285075
100.769999,12,6.287208
304.813789,34,6.286895
183.942337,21,6.286886
156.556802,18,6.286949
202.833888,23,6.298837
100.862756,12,6.294791
174.990273,20,6.300444
155.163393,18,6.298923
294.68726,33,6.306683
277.053199,31,6.305776
128.363963,15,6.308987
119.033124,14,6.304276
212.273652,24,6.303052
81.845518,10,6.313431
119.481834,14,6.309992
387.833458,43,6.313755
173.668809,20,6.312338
119.436808,14,6.32265
231.104237,26,6.323001
156.839476,18,6.315032
72.724978,9,6.319869
184.60998,21,6.318384
100.691638,12,6.320458
231.086575,26,6.326478
137.427898,16,6.333506
193.97984,22,6.337145
174.836188,20,6.332943
147.294987,17,6.331523
155.600587,18,6.330213
352.249067,39,6.335859
219.213569,25,6.331724
118.346811,14,6.343043
91.634278,11,6.337675
82.071203,10,6.342655
156.207555,18,6.349438
146.545002,17,6.344609
314.389515,35,6.349811
192.975793,22,6.346374
163.829205,19,6.355813
248.619503,28,6.350483
118.921746,14,6.358871
202.827681,23,6.357988
175.164076,20,6.357965
231.040899,26,6.355188
165.050375,19,6.3626
128.686718,15,6.365937
155.307576,18,6.362492
91.060182,11,6.365348
175.207027,20,6.372261
211.870345,24,6.362641
156.716398,18,6.37015
182.65689,21,6.376427
211.323713,24,6.371078
184.028497,21,6.379831
181.63126,21,6.376449
156.04236,18,6.374541
193.115189,22,6.380012
91.419163,11,6.383919
100.329662,12,6.513636
246.97405,28,6.517012
240.269284,27,6.514386
116.890977,14,6.510367
146.729703,17,6.514481
81.880885,10,6.521344
137.750476,16,6.517552
128.168531,15,6.520942
100.728166,12,6.526052
256.855334,29,6.517759
110.195911,13,6.530324
146.495869,17,6.529132
109.92574,13,6.526407
212.612433,24,6.527196
202.521351,23,6.530605
174.074632,20,6.53971
63.311892,8,6.536048
100.937217,12,6.535534
192.910119,22,6.545692
379.793546,42,6.544024
350.374296,39,6.547976
220.471917,25,6.546885
202.754281,23,6.555791
81.918215,10,6.554865
72.50862,9,6.553099
165.430219,19,6.549088
146.941455,17,6.5579
203.065086,23,6.552616
314.317005,35,6.551362
91.246175,11,6.562752
165.933378,19,6.569079
137.263074,16,6.564303
287.112983,32,6.56648
165.262638,19,6.564305
182.859569,21,6.56711
191.788202,22,6.573303
73.002471,9,6.572873
165.893173,19,6.576112
266.952186,30,6.570231
109.550663,13,6.581663
146.524237,17,6.584958
230.262129,26,6.587384
192.882007,22,6.579757
258.728579,29,6.584728
230.265632,26,6.585356
175.090532,20,6.584121
109.481941,13,6.588696
146.363321,17,6.596843
305.324482,34,6.599458
212.485956,24,6.598403
155.856503,18,6.596191
221.351826,25,6.601708
315.280731,35,6.611245
184.294065,21,6.602952
258.735528,29,6.605094
183.079928,21,6.611259
63.609273,8,6.610462
146.560699,17,6.613345
220.141522,25,6.616699
258.257118,29,6.61828
137.366403,16,6.622232
236.823223,27,6.615001
155.89167,18,6.622877
275.970004,31,6.624277
155.078171,18,6.634409
332.350497,37,6.636843
239.708863,27,6.632066
248.549644,28,6.636053
239.911828,27,6.633338
137.69274,16,6.635373
91.259623,11,6.64453
315.035046,35,6.642434
109.83368,13,6.645048
230.351539,26,6.641103
118.589987,14,6.653996
202.607148,23,6.648938
211.429622,24,6.65161
201.91893,23,6.656296
231.227755,26,6.659962
416.913316,46,6.665808
294.285205,33,6.667194
155.539647,18,6.663845
173.270173,20,6.662667
492.477612,54,6.668835
91.005826,11,6.67351
156.208114,18,6.672417
331.643991,37,6.679294
239.251688,27,6.675012
165.510208,19,6.680462
212.624117,24,6.678997
128.080733,15,6.689428
221.635702,25,6.681132
193.925121,22,6.688671
240.026161,27,6.69076
184.311682,21,6.689268
109.94345,13,6.698375
314.756073,35,6.692926
82.438323,10,6.697662
156.401795,18,6.69352
268.263731,30,6.701012
109.888717,13,6.698373
110.07228,13,6.707482
266.640244,30,6.7092
155.878833,18,6.705402
63.463024,8,6.704018
109.952499,13,6.710142
351.488251,39,6.706115
82.150903,10,6.712294
212.070088,24,6.710212
72.997742,9,6.716391
286.200897,32,6.719933
221.674475,25,6.724843
156.300312,18,6.718496
231.069923,26,6.721913
240.448661,27,6.728086
192.204734,22,6.731362
91.309958,11,6.729364
239.822165,27,6.72877
184.09748,21,6.734418
305.062143,34,6.735721
220.992073,25,6.735636
277.443152,31,6.746078
209.561561,24,6.744549
184.200015,21,6.74593
211.780158,24,6.745844
100.70985,12,6.752697
220.367588,25,6.751599
230.19655,26,6.753508
184.469094,21,6.750143
212.565242,24,6.762468
202.943025,23,6.76156
175.123943,20,6.759552
184.603308,21,6.767008
417.203191,46,6.760366
127.449577,15,6.763987
220.210179,25,6.768722
184.021206,21,6.776812
202.858502,23,6.777131
295.40004,33,6.772466
231.100259,26,6.777136
202.550255,23,6.779403
212.597555,24,6.776663
90.646283,11,6.784744
351.128844,39,6.793304
156.299021,18,6.789308
183.534515,21,6.786771
267.18372,30,6.797216
164.987275,19,6.792459
341.810669,38,6.794637
249.007112,28,6.79561
109.908306,13,6.795782
100.709008,12,6.800687
248.856803,28,6.804035
128.228579,15,6.804881
155.867662,18,6.802095
212.195177,24,6.810197
110.061558,13,6.804853
221.939071,25,6.814651
137.725756,16,6.807008
82.089982,10,6.821253
156.768623,18,6.814323
137.228514,16,6.821157
211.268722,24,6.817349
128.310824,15,6.815248
268.439324,30,6.825375
137.985803,16,6.825155
173.725107,20,6.834898
370.96611,41,6.83202
109.981926,13,6.834201
285.425487,32,6.828789
202.897999,23,6.830845
240.495591,27,6.839643
258.144855,29,6.837152
128.183586,15,6.835779
119.487954,14,6.844862
156.120844,18,6.844596
91.265649,11,6.844718
147.131088,17,6.842637
82.210564,10,6.85181
183.866303,21,6.84354
230.316358,26,6.852382
81.904378,10,6.84953
230.846444,26,6.853605
268.327134,30,6.860441
190.889093,22,6.859902
137.584759,16,6.854599
183.72567,21,6.859493
230.517388,26,6.996244
193.550334,22,6.994383
137.415027,16,6.997709
118.656041,14,6.991141
212.180574,24,6.997274
127.847961,15,7.006993
295.228061,33,6.999357
174.811535,20,7.008187
276.558722,31,7.007561
184.168123,21,7.005507
193.273152,22,7.012966
183.300545,21,7.011652
193.105701,22,7.022089
445.050245,49,7.021234
164.066311,19,7.021508
202.752394,23,7.028643
332.699923,37,7.02469
100.509352,12,7.029717
156.259231,18,7.033647
268.553018,30,7.026388
192.413785,22,7.037518
332.640041,37,7.033447
268.601601,30,7.032754
110.001682,13,7.039033
183.597119,21,7.043532
128.830079,15,7.047947
183.063944,21,7.047749
239.213306,27,7.052448
276.988376,31,7.04653
193.354609,22,7.054145
91.182661,11,7.055445
296.046748,33,7.055434
341.92411,38,7.05292
210.312896,24,7.060401
154.580735,18,7.05905
257.258394,29,7.068237
228.916785,26,7.070619
163.810339,19,7.068767
146.381185,17,7.06739
210.235665,24,7.071065
90.937154,11,7.078191
220.345875,25,7.077657
165.306064,19,7.081415
239.636641,27,7.077638
182.795821,21,7.081704
341.992042,38,7.079175
211.771083,24,7.08537
137.441708,16,7.088709
165.900754,19,7.094463
220.54593,25,7.095564
286.192796,32,7.093189
155.36709,18,7.091695
202.683819,23,7.093757
109.747902,13,7.10358
182.436002,21,7.096665
172.6748,20,7.102849
212.082361,24,7.102345
230.488269,26,7.113454
230.779153,26,7.111071
164.424311,19,7.109652
175.126196,20,7.116426
239.323157,27,7.110499
249.12455,28,7.12288
323.868619,36,7.11845
286.533171,32,7.12398
229.464541,26,7.138363
165.686747,19,7.130439
183.183862,21,7.137918
258.380699,29,7.138131
239.78945,27,7.13534
191.951844,22,7.145037
147.269391,17,7.149738
165.092639,19,7.143115
240.163717,27,7.149251
173.902324,20,7.151431
286.546248,32,7.147293
202.458813,23,7.153486
221.740258,25,7.161724
277.039089,31,7.156134
146.483814,17,7.154879
155.931289,18,7.165564
183.917121,21,7.163786
248.813149,28,7.169128
156.409518,18,7.166971
304.955931,34,7.170292
211.674256,24,7.172437
323.572085,36,7.17611
183.488698,21,7.178037
330.114072,37,7.186975
128.076086,15,7.177398
267.993675,30,7.189442
183.970172,21,7.184733
184.514618,21,7.19043
193.568721,22,7.187648
360.64983,40,7.193117
183.839119,21,7.192609
118.999574,14,7.199193
155.739973,18,7.19704
258.211694,29,7.197224
155.870588,18,7.205356
128.109186,15,7.202889
304.803075,34,7.210538
211.810158,24,7.207166
239.613168,27,7.206357
82.083614,10,7.204498
191.293655,22,7.214622
100.765236,12,7.215461
221.864052,25,7.214536
136.883201,16,7.217329
286.767182,32,7.224701
276.719279,31,7.231692
229.732564,26,7.222133
127.237174,15,7.224861
332.207656,37,7.231063
248.300496,28,7.233845
165.146256,19,7.23051
258.700152,29,7.235505
110.047619,13,7.239995
146.945258,17,7.245282
212.453915,24,7.241481
128.102002,15,7.24079
249.603477,28,7.241475
277.419641,31,7.246069
172.469934,20,7.253566
229.869766,26,7.253218
128.601683,15,7.251912
136.854825,16,7.256601
351.601641,39,7.25902
183.991195,21,7.255319
203.327832,23,7.257252
174.590492,20,7.265349
181.889915,21,7.267576
119.250224,14,7.264797
220.011272,25,7.273602
277.80191,31,7.267624
230.874404,26,7.276776
155.62073,18,7.269791
304.309488,34,7.277254
174.136187,20,7.279297
174.248011,20,7.281465
183.300474,21,7.287959
304.612609,34,7.287821
248.327037,28,7.286563
91.605368,11,7.295432
155.358743,18,7.293717
295.854224,33,7.299307
259.179394,29,7.289718
231.492733,26,7.297143
313.525783,35,7.301138
108.323459,13,7.304506
174.677642,20,7.301812
110.21505,13,7.3098
183.86545,21,7.313557
202.896878,23,7.305257
239.069858,27,7.312186
183.979749,21,7.311543
286.212878,32,7.3088
117.794521,14,7.314695
147.067938,17,7.325129
303.993421,34,7.327465
155.568618,18,7.320819
230.470977,26,7.327646
184.34519,21,7.325842
212.77995,24,7.328676
313.959426,35,7.325888
173.310538,20,7.340901
175.266986,20,7.339141
173.760722,20,7.342011
286.07413,32,7.346945
230.327942,26,7.33865
239.792322,27,7.346186
322.51617,36,7.339586
268.559406,30,7.346191
118.384101,14,7.482495
118.459473,14,7.474267
193.153795,22,7.483422
156.477403,18,7.478022
182.484539,21,7.486866
238.93732,27,7.486368
257.721849,29,7.485908
174.185224,20,7.48643
109.295431,13,7.492607
230.106554,26,7.49235
165.744532,19,7.499865
183.786715,21,7.492582
323.47846,36,7.50754
137.934184,16,7.503508
267.636916,30,7.506158
184.709855,21,7.506685
332.657644,37,7.511438
174.501918,20,7.517092
277.370604,31,7.521068
155.851472,18,7.518581
248.41822,28,7.526856
351.905826,39,7.519248
147.306513,17,7.523323
556.988199,61,7.528158
127.936079,15,7.528983
165.726585,19,7.53434
174.874262,20,7.540597
351.556196,39,7.533649
341.306419,38,7.543162
229.178239,26,7.54107
230.024307,26,7.545929
314.717725,35,7.54323
192.868431,22,7.555606
287.11539,32,7.550834
285.611304,32,7.5562
240.536933,27,7.552162
165.455142,19,7.554302
258.367057,29,7.56557
324.08228,36,7.567777
202.511738,23,7.571736
240.282892,27,7.574152
248.17335,28,7.570048
265.334243,30,7.574458
445.758896,49,7.57649
184.163554,21,7.588193
212.503235,24,7.584155
277.354291,31,7.586761
230.873132,26,7.589573
426.497307,47,7.584282
183.842611,21,7.588978
315.232168,35,7.593821
174.562711,20,7.602101
192.540271,22,7.604445
239.32896,27,7.602731
136.617553,16,7.599947
193.6789,22,7.599368
267.04248,30,7.607532
330.980651,37,7.602303
183.583599,21,7.616568
127.520062,15,7.615028
137.859286,16,7.613959
211.647796,24,7.62354
192.595441,22,7.616957
155.951084,18,7.62709
407.284522,45,7.624619
295.669662,33,7.621902
322.978221,36,7.624724
211.701325,24,7.630333
118.615931,14,7.636835
314.878369,35,7.640553
137.09601,16,7.635592
230.849088,26,7.641709
277.23702,31,7.638335
276.272374,31,7.64294
118.850337,14,7.645078
183.015616,21,7.651253
174.672304,20,7.655173
378.926432,42,7.653433
156.54851,18,7.650758
276.913049,31,7.661833
164.968323,19,7.656152
435.233267,48,7.663085
137.552284,16,7.664354
275.63064,31,7.666176
118.612974,14,7.665604
286.934197,32,7.673129
202.097247,23,7.677467
267.173316,30,7.671146
202.361744,23,7.678753
118.439627,14,7.675295
341.695861,38,7.681492
137.828679,16,7.684237
175.436886,20,7.680237
229.571359,26,7.695076
165.664243,19,7.688112
230.837033,26,7.688871
211.579881,24,7.695185
193.142738,22,7.695026
462.144381,51,7.699271
100.839137,12,7.696536
295.156038,33,7.706738
370.107253,41,7.709378
173.958517,20,7.708641
285.567793,32,7.71714
305.838729,34,7.712036
323.787102,36,7.719638
136.597712,16,7.719445
295.301796,33,7.72171
258.582516,29,7.726385
248.381331,28,7.728385
212.247958,24,7.733445
397.032576,44,7.726469
220.21254,25,7.729197
192.891632,22,7.736652
192.907644,22,7.741336
220.455465,25,7.736766
268.113156,30,7.740446
155.367756,18,7.746013
183.4259,21,7.740979
239.567722,27,7.747175
193.331639,22,7.744457
174.595765,20,7.75517
193.206731,22,7.755352
221.307896,25,7.753916
155.365114,18,7.753327
231.013118,26,7.763762
147.013425,17,7.756155
314.250803,35,7.761043
136.226505,16,7.76638
258.792422,29,7.767156
127.748432,15,7.766099
127.919573,15,7.763874
193.51449,22,7.769193
202.59759,23,7.779513
147.050843,17,7.777397
136.290391,16,7.774628
221.762404,25,7.77345
221.335412,25,7.783588
128.233562,15,7.779598
137.003203,16,7.790611
343.032703,38,7.787083
137.206135,16,7.785635
109.601614,13,7.788403
389.252547,43,7.796404
193.022475,22,7.798508
238.604114,27,7.79189
287.256614,32,7.799465
211.013432,24,7.80694
147.175612,17,7.800011
295.634375,33,7.809257
314.047874,35,7.809098
249.285333,28,7.817262
259.191333,29,7.816024
229.529758,26,7.809426
211.773917,24,7.815726
202.783271,23,7.822542
277.037852,31,7.820742
155.540982,18,7.821456
156.45337,18,7.82962
174.650346,20,7.955549
248.874579,28,7.954562
211.951164,24,7.964973
267.492056,30,7.96234
286.795007,32,7.957616
220.459902,25,7.964115
165.424324,19,7.968925
174.647315,20,7.96842
267.639664,30,7.968262
183.960708,21,7.976488
314.633595,35,7.97976
192.787267,22,7.972499
183.000197,21,7.982498
109.943304,13,7.985357
118.785704,14,7.989298
286.612511,32,7.990649
323.183322,36,7.988717
127.693589,15,7.995659
481.926524,53,8.001279
324.155335,36,7.993002
248.925827,28,7.991828
211.63816,24,7.999371
230.839882,26,8.007279
183.40308,21,8.010067
276.185462,31,8.012013
192.801664,22,8.006723
276.3126,31,8.010156
202.386234,23,8.008898
165.150929,19,8.01251
221.065616,25,8.018824
164.43892,19,8.021451
212.508891,24,8.028342
202.504333,23,8.022426
258.055628,29,8.030107
342.203533,38,8.033402
230.189423,26,8.036487
342.330999,38,8.038154
361.474879,40,8.037467
192.900733,22,8.036881
202.85267,23,8.038348
303.95222,34,8.056075
351.487563,39,8.054847
174.966436,20,8.050892
202.406001,23,8.053837
342.395515,38,8.056025
211.980407,24,8.053222
351.618061,39,8.063076
203.093233,23,8.054156
147.13229,17,8.068098
108.961977,13,8.071802
221.52316,25,8.068147
239.542869,27,8.071483
295.812313,33,8.07768
229.75265,26,8.071771
193.541241,22,8.083138
342.523744,38,8.082083
203.322822,23,8.087649
397.299059,44,8.084198
211.015682,24,8.084809
184.080727,21,8.086157
212.133696,24,8.088193
182.936539,21,8.096441
174.777055,20,8.10135
156.24417,18,8.096586
91.051121,11,8.093871
314.602046,35,8.101985
304.587959,34,8.106669
165.585309,19,8.101325
137.587027,16,8.104682
174.202313,20,8.110241
201.402718,23,8.112417
118.127818,14,8.116331
370.733288,41,8.113005
295.185707,33,8.124042
165.06356,19,8.125162
268.395535,30,8.121678
201.009307,23,8.125963
361.023468,40,8.129306
228.787801,26,8.122725
220.83833,25,8.133473
147.318062,17,8.136851
276.585421,31,8.134081
156.250019,18,8.141473
277.187286,31,8.145235
220.220104,25,8.143038
239.834408,27,8.140307
192.847337,22,8.148494
239.393968,27,8.141245
137.789778,16,8.152538
248.837061,28,8.15601
174.631024,20,8.161858
258.727276,29,8.164932
333.192913,37,8.159303
212.063091,24,8.157433
155.610496,18,8.164899
286.547608,32,8.162221
257.891608,29,8.175589
230.286422,26,8.179509
277.003727,31,8.185811
276.752851,31,8.180207
528.973959,58,8.182458
303.716937,34,8.187719
184.028724,21,8.189902
361.403607,40,8.184491
100.789318,12,8.188564
332.332165,37,8.18732
249.558507,28,8.198722
221.360559,25,8.20468
296.011535,33,8.208455
202.179771,23,8.205807
295.145505,33,8.205194
193.398015,22,8.202455
164.722938,19,8.221215
174.765308,20,8.218342
350.85692,39,8.215116
313.799408,35,8.222591
221.325459,25,8.22281
247.912443,28,8.224108
473.510453,52,8.220095
239.722554,27,8.239471
417.84918,46,8.233169
286.177923,32,8.240032
285.933663,32,8.236777
193.364631,22,8.234906
285.924467,32,8.244377
221.343349,25,8.241237
304.868527,34,8.245992
156.344867,18,8.246977
202.758348,23,8.255752
314.023829,35,8.263381
221.237947,25,8.262557
351.549504,39,8.259778
304.963971,34,8.267313
370.429235,41,8.264562
118.579899,14,8.273008
351.404525,39,8.267564
286.276284,32,8.268685
137.472457,16,8.283583
145.986234,17,8.278816
351.087519,39,8.282166
249.067967,28,8.281778
249.270007,28,8.286306
238.336664,27,8.282975
294.712416,33,8.282413
193.643646,22,8.283788
155.581155,18,8.293931
202.834908,23,8.297759
220.663231,25,8.295984
212.177264,24,8.302561
165.044621,19,8.296591
324.483237,36,8.433928
295.208099,33,8.43059
211.858741,24,8.436376
183.097387,21,8.438354
342.222355,38,8.435117
240.365261,27,8.440512
248.774064,28,8.447729
202.713368,23,8.450158
239.138077,27,8.441265
118.039725,14,8.444661
193.493854,22,8.445984
201.799355,23,8.454108
164.157413,19,8.453801
182.822181,21,8.464671
220.614346,25,8.458329
388.455734,43,8.465938
295.988144,33,8.470543
165.31475,19,8.466741
277.119759,31,8.466031
230.785004,26,8.47214
378.654772,42,8.4746
221.217114,25,8.475381
174.707583,20,8.479439
333.504465,37,8.489923
229.954875,26,8.484491
230.596461,26,8.48978
276.735102,31,8.491893
360.34838,40,8.493417
202.309724,23,8.495161
174.204385,20,8.49807
268.033469,30,8.49535
277.175049,31,8.496834
174.499448,20,8.505643
211.696748,24,8.506405
257.633672,29,8.51017
202.787373,23,8.509369
258.582796,29,8.514877
295.307081,33,8.517667
266.823456,30,8.525788
239.525869,27,8.528221
304.242697,34,8.519958
314.844672,35,8.530056
258.119083,29,8.529005
398.446018,44,8.528412
128.543115,15,8.538942
266.396841,30,8.53549
183.357466,21,8.534311
165.623129,19,8.541144
295.73252,33,8.540458
332.943719,37,8.551135
332.925424,37,8.55357
285.180682,32,8.552055
136.838826,16,8.545461
156.367434,18,8.54814
239.053647,27,8.559424
211.133426,24,8.567374
286.413816,32,8.562104
192.597038,22,8.562821
239.940514,27,8.56361
305.20139,34,8.576596
352.0866,39,8.578308
529.558355,58,8.578583
183.542545,21,8.577664
248.968396,28,8.586491
323.260337,36,8.586331
388.760051,43,8.588582
165.555078,19,8.591432
128.386506,15,8.587946
322.760088,36,8.600991
276.404777,31,8.599464
464.133153,51,8.597412
165.50349,19,8.599541
276.827349,31,8.607616
174.665337,20,8.601615
257.688769,29,8.611114
220.50397,25,8.617929
230.321461,26,8.617022
184.389385,21,8.611715
436.020175,48,8.621171
237.867775,27,8.625885
286.273886,32,8.621275
221.319692,25,8.618735
240.295702,27,8.629521
128.379859,15,8.631493
351.699673,39,8.644293
211.528458,24,8.634735
332.869527,37,8.636807
256.953781,29,8.645657
370.519932,41,8.645096
305.284924,34,8.644407
284.803921,32,8.653156
203.3911,23,8.652333
370.898603,41,8.657367
230.730365,26,8.662288
190.23765,22,8.659257
360.898541,40,8.661957
350.760665,39,8.67205
351.674942,39,8.671477
193.541431,22,8.672364
238.132299,27,8.670805
314.073325,35,8.677002
220.860735,25,8.6763
286.46108,32,8.684112
183.931477,21,8.67647
211.587185,24,8.688434
230.011826,26,8.689875
184.22742,21,8.691199
193.091555,22,8.69115
379.687232,42,8.69983
333.168243,37,8.695859
285.866981,32,8.705698
287.013384,32,8.698148
193.091073,22,8.705077
220.611993,25,8.70802
258.304406,29,8.710919
174.216206,20,8.719152
463.127789,51,8.722758
267.090524,30,8.716128
146.696045,17,8.719604
342.588256,38,8.725757
277.50478,31,8.726023
303.931086,34,8.721275
118.631594,14,8.732603
304.846173,34,8.733974
296.219815,33,8.741432
267.829165,30,8.745792
295.756264,33,8.742959
389.422044,43,8.744988
528.557882,58,8.758021
333.344647,37,8.757151
406.959253,45,8.755935
258.522317,29,8.753463
127.952562,15,8.755205
