r,l,t
-131.601351,200,116.045276
-263.294577,200,116.044719
-128.716277,200,116.114862
-367.688677,200,116.114278
-1.752842,200,116.184249
-128.827471,200,116.183668
-2.670709,200,116.252975
-263.93432,200,116.252369
-2.074901,200,116.32152
-321.151328,200,116.320922
-278.032028,200,116.596063
-252.615461,200,116.595504
-356.943183,200,116.665196
-405.563776,200,116.664624
-3.789853,200,116.733805
-135.261931,200,116.733218
-397.571287,200,116.801655
-260.479704,200,116.801057
-138.090492,200,116.869316
-123.173983,200,116.868715
-129.438507,200,117.141827
-132.162821,200,117.141271
-131.407154,200,117.21167
-1.287246,200,117.211092
-1.413817,200,117.280422
-1.590906,200,117.279838
-371.201088,200,117.34867
-136.141649,200,117.348068
-267.782986,200,117.41636
-132.065387,200,117.415768
-125.615058,200,117.688678
-127.54681,200,117.688123
-130.857952,200,117.758452
-126.44496,200,117.757862
-135.299011,200,117.827401
-134.716104,200,117.826812
-261.083779,200,117.895703
-260.332526,200,117.895097
-134.411024,200,117.964027
-132.930883,200,117.963423
-133.141339,200,118.233675
-354.870694,200,118.233115
-2.506473,200,118.303447
-132.800755,200,118.302865
-135.287976,200,118.37261
-1.240018,200,118.372011
-136.068155,200,118.441245
-138.622866,200,118.440644
-272.4459,200,118.509675
-128.985266,200,118.509069
-131.3328,200,118.780391
-131.33787,200,118.77985
-126.266013,200,118.85063
-248.590142,200,118.850043
-134.876598,200,118.91988
-1.700421,200,118.919275
-325.62567,200,118.9884
-131.892781,200,118.987798
-126.938103,200,119.057034
-125.53696,200,119.056433
-260.479044,200,119.332295
-278.79147,200,119.331743
-125.673899,200,119.404703
-136.709077,200,119.404129
-3.175024,200,119.474763
-134.560295,200,119.474167
-134.292879,200,119.543869
-256.490965,200,119.543273
-397.983821,200,119.612853
-1.147375,200,119.61225
-363.072202,200,119.885945
-273.995949,200,119.88541
-269.857429,200,119.964795
-131.13042,200,119.964202
-1.30962,200,120.035262
-142.988579,200,120.034674
-133.1207,200,120.104489
-375.503279,200,120.103883
-136.134456,200,120.173996
-135.821049,200,120.173395
-131.39439,200,120.242823
-566.541871,200,120.242222
-137.862206,200,120.514652
-245.708397,200,120.514089
-130.135052,200,120.584231
-289.027482,200,120.583656
-133.169665,200,120.652894
-129.36541,200,120.6523
-127.339004,200,120.7211
-375.695848,200,120.720495
-133.926189,200,120.789231
-269.898292,200,120.788625
-2.609823,200,121.076965
-269.686737,200,121.076409
-133.6211,200,121.147459
-1.487624,200,121.146879
-248.306485,200,121.217009
-260.128412,200,121.216417
-134.29669,200,121.286208
-139.849261,200,121.285608
-128.332791,200,121.355285
-130.027135,200,121.354684
-1.861354,200,121.626333
-134.473513,200,121.625776
-132.221646,200,121.696234
-243.931965,200,121.695651
-248.101432,200,121.765915
-393.741309,200,121.765314
-243.443886,200,121.834882
-372.993234,200,121.834281
-124.512573,200,121.903913
-2.825942,200,121.903311
-135.741653,200,122.175943
-135.173482,200,122.17539
-375.540193,200,122.246123
-136.144969,200,122.245541
-376.867227,200,122.315934
-363.156365,200,122.315332
-2.207666,200,122.384841
-132.534685,200,122.384237
-135.23643,200,122.454209
-1.662568,200,122.453604
-391.742193,200,122.730324
-141.369193,200,122.72977
-1.460382,200,122.801127
-264.043705,200,122.800547
-131.65969,200,122.871173
-352.633784,200,122.870571
-132.998925,200,122.94041
-131.118712,200,122.939805
-134.253352,200,123.009521
-133.661866,200,123.00892
-137.229768,200,123.286082
-3.058397,200,123.285523
-137.053089,200,123.356392
-132.892555,200,123.355808
-131.076074,200,123.425738
-250.848299,200,123.425138
-263.897637,200,123.494708
-278.512354,200,123.494104
-301.606361,200,123.563766
-283.342801,200,123.563163
-295.368844,200,123.837784
-305.377722,200,123.837227
-128.591796,200,123.908136
-134.198506,200,123.907554
-1.188039,200,123.978141
-2.995829,200,123.97754
-244.285372,200,124.04684
-129.994208,200,124.046239
-125.982584,200,124.115546
-402.386042,200,124.114948
-138.567953,200,124.38937
-133.244503,200,124.388813
-126.880539,200,124.460154
-244.93536,200,124.459576
-133.564622,200,124.530048
-124.519104,200,124.529452
-130.300433,200,124.598961
-133.512066,200,124.59836
-287.942382,200,124.667497
-135.684656,200,124.666892
-128.532485,200,124.735548
-139.288202,200,124.734948
-122.333353,200,125.010538
-130.940537,200,125.00999
-134.562514,200,125.088822
-0.802873,200,125.088238
-130.353729,200,125.15783
-0.819498,200,125.15724
-250.084038,200,125.225863
-1.128609,200,125.225258
-274.555127,200,125.294237
-135.661887,200,125.293634
-264.497231,200,125.569417
-136.145434,200,125.568857
-135.518637,200,125.640128
-128.523306,200,125.639545
-274.308515,200,125.710353
-132.468186,200,125.709754
-126.619812,200,125.779857
-258.297648,200,125.779255
-125.748283,200,125.848934
-130.459414,200,125.848333
-129.615029,200,126.125782
-251.607776,200,126.125226
-134.385386,200,126.19583
-1.284696,200,126.195244
-265.026758,200,126.265047
-1.089255,200,126.264448
-134.613163,200,126.333553
-130.6124,200,126.332957
-485.019247,200,126.402234
-380.158499,200,126.401632
-1.503598,200,126.684258
-243.110436,200,126.683718
-0.941807,200,126.754664
-268.344021,200,126.754079
-126.462042,200,126.824026
-369.215518,200,126.823429
-276.516158,200,126.89284
-131.072821,200,126.892256
-131.064133,200,126.961719
-279.646483,200,126.961118
-2.322289,200,127.237751
-384.62296,200,127.237194
-245.929437,200,127.308209
-133.364992,200,127.307631
-247.661822,200,127.378047
-133.323404,200,127.377447
-265.516625,200,127.447136
-312.002204,200,127.446533
-366.829688,200,127.5157
-1.908774,200,127.515098
-297.081081,200,127.787333
-283.392637,200,127.786779
-132.10234,200,127.857411
-129.963758,200,127.856824
-250.513959,200,127.926551
-135.174221,200,127.925953
-278.792609,200,127.994793
-268.360875,200,127.994187
-134.508767,200,128.062716
-248.180011,200,128.062113
-266.025731,200,128.333678
-0.827955,200,128.333124
-380.87447,200,128.403917
-132.463674,200,128.40334
-404.799147,200,128.473018
-137.099044,200,128.472414
-243.122796,200,128.541335
-378.082482,200,128.540733
-1.462433,200,128.609355
-134.569921,200,128.608752
-136.224588,200,128.881714
-0.943451,200,128.881166
-241.873267,200,128.952237
-1.282801,200,128.951659
-284.023094,200,129.021451
-362.955143,200,129.020847
-132.631523,200,129.089839
-263.556437,200,129.089238
-250.086935,200,129.158348
-130.414229,200,129.157747
-136.415361,200,129.431166
-131.552868,200,129.430612
-361.947634,200,129.503433
-0.486369,200,129.502856
-130.798573,200,129.573132
-275.286131,200,129.572543
-2.168254,200,129.642081
-0.789409,200,129.641487
-342.622016,200,129.710631
-365.052412,200,129.710035
-390.577176,200,129.77845
-131.154815,200,129.777847
-272.231343,200,130.052166
-274.141227,200,130.051608
-270.996976,200,130.129577
-262.507091,200,130.128991
-250.908593,200,130.198
-133.757947,200,130.197397
-359.292388,200,130.266798
-0.888637,200,130.266209
-0.838003,200,130.334468
-1.3131,200,130.333868
-127.173949,200,130.603045
-122.550738,200,130.60249
-132.05485,200,130.672489
-258.368269,200,130.671906
-377.595443,200,130.740948
-245.339238,200,130.74036
-1.635083,200,130.809262
-132.598098,200,130.808657
-131.71343,200,130.877499
-136.029652,200,130.876896
-141.888829,200,131.148649
-1.833098,200,131.148106
-134.133886,200,131.218113
-401.992952,200,131.217531
-136.94446,200,131.28683
-270.310445,200,131.286228
-121.978893,200,131.355359
-135.920531,200,131.354758
-310.185444,200,131.423215
-117.971896,200,131.422609
-313.855326,200,131.693714
-310.902022,200,131.693159
-130.052154,200,131.763691
-0.852585,200,131.763108
-269.123947,200,131.83267
-136.36095,200,131.83207
-235.064246,200,131.901144
-137.415572,200,131.90054
-130.690325,200,131.969484
-129.373069,200,131.968879
-246.967405,200,132.244647
-262.844139,200,132.244092
-123.035322,200,132.315022
-127.941182,200,132.314442
-131.601147,200,132.384537
-235.863618,200,132.383967
-2.006466,200,132.453138
-130.56964,200,132.452544
-131.566441,200,132.521377
-270.672565,200,132.520771
-133.235387,200,132.791744
-0.506628,200,132.791186
-130.243107,200,132.862
-1.710341,200,132.861417
-263.818844,200,132.930757
-135.803052,200,132.93017
-261.807817,200,132.99931
-263.810017,200,132.998707
-129.734905,200,133.067378
-130.74422,200,133.066772
-373.850016,200,133.335732
-131.444211,200,133.335174
-131.257869,200,133.406304
-3.582584,200,133.405721
-0.630876,200,133.475559
-134.952383,200,133.474972
-131.836769,200,133.544238
-133.396735,200,133.54364
-241.960943,200,133.612462
-245.017335,200,133.61186
-139.776961,200,133.885096
-251.05221,200,133.884565
-279.614961,200,133.956507
-252.318974,200,133.955945
-138.310808,200,134.025627
-133.413854,200,134.025035
-360.324603,200,134.09455
-0.610694,200,134.093961
-132.849806,200,134.163501
-131.789698,200,134.162905
-134.541409,200,134.231868
-136.118532,200,134.231262
-0.980342,200,134.50677
-131.174932,200,134.506207
-1.394925,200,134.57565
-0.429667,200,134.575062
-129.285063,200,134.644086
-134.431045,200,134.643483
-133.880497,200,134.711963
-132.543834,200,134.711357
-130.908035,200,134.779742
-249.224954,200,134.779137
-243.506602,200,135.048086
-129.141103,200,135.047532
-134.24061,200,135.117706
-130.714831,200,135.117125
-132.928125,200,135.1866
-133.761811,200,135.186001
-133.815559,200,135.255175
-132.837454,200,135.254573
-340.927492,200,135.323483
-132.638794,200,135.322879
-130.568801,200,135.596319
-133.038789,200,135.595757
-297.475939,200,135.665852
-135.522355,200,135.665268
-307.309222,200,135.734558
-265.720218,200,135.733962
-354.228936,200,135.803524
-130.148303,200,135.802924
-125.166691,200,135.872391
-346.66257,200,135.871789
-136.052067,200,136.142548
-252.90238,200,136.141995
-240.361188,200,136.212275
-275.623797,200,136.211684
-248.410481,200,136.281133
-277.675027,200,136.280533
-2.846363,200,136.349225
-129.236921,200,136.34862
-0.405838,200,136.416936
-250.26072,200,136.416335
-131.01698,200,136.688076
-127.667345,200,136.687521
-245.16443,200,136.757759
-129.015817,200,136.757176
-0.573158,200,136.826803
-127.476344,200,136.826216
-364.923838,200,136.895408
-132.134343,200,136.894804
-0.51737,200,136.963372
-0.838573,200,136.962769
-242.969161,200,137.23551
-130.135888,200,137.234963
-350.851677,200,137.305542
-137.16689,200,137.304962
-265.223266,200,137.374145
-1.05432,200,137.373544
-127.879877,200,137.442425
-244.436021,200,137.441822
-138.882254,200,137.510133
-243.664456,200,137.509526
-359.93295,200,137.781999
-274.424172,200,137.781446
-131.990992,200,137.85225
-260.704358,200,137.851671
-129.475004,200,137.921281
-271.011585,200,137.92068
-135.640682,200,137.989712
-128.629506,200,137.989108
-246.014463,200,138.057667
-129.461772,200,138.057064
-132.402118,200,138.328021
-135.536834,200,138.327477
-134.170782,200,138.398707
-142.15993,200,138.398128
-247.646853,200,138.467923
-244.363829,200,138.467321
-261.283082,200,138.536397
-249.745207,200,138.535794
-129.685389,200,138.604448
-242.385641,200,138.603845
-131.623069,200,138.672009
-300.339959,200,138.6714
-125.730832,200,138.945226
-0.614631,200,138.944666
-354.746539,200,139.014334
-245.555321,200,139.013748
-246.856689,200,139.082793
-134.099895,200,139.082195
-248.617769,200,139.150962
-133.886492,200,139.150357
-270.98213,200,139.218533
-133.550644,200,139.217937
-132.704583,200,139.49997
-130.950349,200,139.499412
-387.366672,200,139.569904
-248.199965,200,139.569318
-125.44335,200,139.639034
-1.176733,200,139.638447
-135.704871,200,139.707626
-132.022388,200,139.707025
-251.015904,200,139.776093
-251.032683,200,139.775488
-0.936668,200,140.044764
-363.647731,200,140.044203
-125.047078,200,140.114388
-406.590791,200,140.113804
-349.327285,200,140.182994
-128.855889,200,140.182408
-130.490102,200,140.251127
-0.742766,200,140.250541
-1.780174,200,140.319151
-4.52976,200,140.318549
-322.690419,200,140.593367
-384.661278,200,140.592812
-129.455887,200,140.662766
-133.674505,200,140.662199
-126.236029,200,140.731373
-1.500622,200,140.730774
-137.211373,200,140.79987
-249.342279,200,140.799275
-252.942516,200,140.867694
-243.940939,200,140.867091
-262.807298,200,141.141696
-1.703074,200,141.141144
-340.377487,200,141.211036
-133.191169,200,141.21047
-134.643759,200,141.279809
-379.966281,200,141.279208
-124.723886,200,141.348068
-133.673642,200,141.347464
-131.350682,200,141.416071
-132.046861,200,141.415466
-134.54864,200,141.68627
-291.45691,200,141.685713
-130.646275,200,141.756437
-0.735626,200,141.755854
-1.936233,200,141.825888
-136.88062,200,141.82529
-294.495023,200,141.894762
-266.830991,200,141.894161
-128.469866,200,141.963208
-136.312522,200,141.962605
-371.130862,200,142.239759
-132.157632,200,142.239199
-1.559062,200,142.310129
-132.298313,200,142.309545
-492.903419,200,142.379678
-404.731286,200,142.379073
-361.390167,200,142.44863
-136.77215,200,142.448027
-411.692347,200,142.517484
-0.628008,200,142.516878
-124.008594,200,142.788717
-0.909696,200,142.788159
-133.839925,200,142.859637
-288.773198,200,142.85905
-131.307351,200,142.929055
-127.407948,200,142.928453
-134.3962,200,142.99779
-481.836044,200,142.997204
-131.258278,200,143.066507
-1.065959,200,143.065908
-280.726347,200,143.336237
-132.698816,200,143.335699
-290.652345,200,143.408146
-133.663978,200,143.407563
-4.611977,200,143.477655
-131.803558,200,143.477068
-132.88654,200,143.546823
-267.991755,200,143.546229
-250.203279,200,143.615534
-130.297125,200,143.614935
-135.68601,200,143.684059
-133.220552,200,143.683455
-0.948407,200,143.961974
-130.191672,200,143.961416
-131.827481,200,144.031476
-133.692959,200,144.030889
-333.962459,200,144.100505
-136.848687,200,144.099913
-355.43468,200,144.168982
-248.892038,200,144.16838
-135.069729,200,144.237062
-277.214916,200,144.236456
-135.860436,200,144.51172
-408.002686,200,144.511163
-129.652778,200,144.581866
-135.538468,200,144.5813
-132.950912,200,144.651262
-133.928608,200,144.650666
-274.091843,200,144.72013
-133.308769,200,144.719527
-131.982118,200,144.788816
-131.237892,200,144.788214
-129.036613,200,145.060519
-130.884814,200,145.059965
-1.23424,200,145.130173
-132.867008,200,145.129587
-265.947071,200,145.198813
-255.856646,200,145.198215
-122.20561,200,145.267371
-0.674221,200,145.266773
-134.5817,200,145.335702
-273.810034,200,145.335099
-1.817259,200,145.610887
-267.828634,200,145.610333
-368.705522,200,145.681176
-135.734115,200,145.680596
-134.188741,200,145.750322
-131.236555,200,145.749718
-509.059628,200,145.819082
-250.468305,200,145.818476
-0.819713,200,145.887619
-134.060955,200,145.887016
-263.000922,200,146.159506
-133.198179,200,146.158949
-261.472265,200,146.229522
-0.746235,200,146.228941
-270.56295,200,146.29862
-132.889819,200,146.298018
-247.28638,200,146.367233
-124.717851,200,146.366633
-330.098351,200,146.435682
-133.584952,200,146.435077
-256.146417,200,146.708183
-365.615399,200,146.707625
-0.671313,200,146.778498
-271.279728,200,146.77792
-131.565428,200,146.847952
-391.234745,200,146.84735
-245.967483,200,146.916578
-131.307598,200,146.915978
-255.943245,200,146.984906
-373.678665,200,146.984303
-540.96712,200,147.257878
-134.101218,200,147.257349
-0.559953,200,147.3286
-136.180499,200,147.328021
-248.730751,200,147.397812
-267.817171,200,147.397215
-128.922254,200,147.466646
-132.183698,200,147.466045
-334.737614,200,147.534849
-127.465312,200,147.534254
-130.445503,200,147.807133
-135.322263,200,147.806598
-130.120836,200,147.877929
-324.024069,200,147.877351
-124.989016,200,147.946893
-118.505412,200,147.946295
-135.480495,200,148.01507
-129.561687,200,148.014467
-257.12081,200,148.083147
-129.727301,200,148.082541
-263.355058,200,148.150592
-242.836922,200,148.149987
-261.792854,200,148.424095
-247.548661,200,148.423531
-133.472393,200,148.493656
-119.183881,200,148.493072
-122.087833,200,148.562279
-133.207049,200,148.561684
-135.222066,200,148.630586
-388.302778,200,148.629997
-132.776394,200,148.698612
-385.442358,200,148.698009
-0.810112,200,148.97474
-124.672264,200,148.974184
-134.647787,200,149.044066
-137.488243,200,149.043486
-270.495194,200,149.112734
-137.998204,200,149.11213
-285.852451,200,149.181072
-254.344678,200,149.180465
-128.740661,200,149.249047
-133.852111,200,149.248441
-122.728508,200,149.519569
-280.568942,200,149.519021
-0.889937,200,149.596938
-4.62871,200,149.596365
-1.5757,200,149.665274
-129.266541,200,149.664671
-374.826253,200,149.733202
-376.755961,200,149.732596
-130.549569,200,149.80088
-245.077988,200,149.800276
-131.174092,200,150.075887
-138.869219,200,150.075329
-129.984834,200,150.145249
-130.538518,200,150.144666
-249.557486,200,150.213917
-337.869839,200,150.213315
-126.818783,200,150.282032
-133.216836,200,150.28143
-130.041297,200,150.350068
-0.633337,200,150.349466
-390.091561,200,150.622254
-270.256096,200,150.621699
-377.770446,200,150.692305
-129.894219,200,150.691716
-128.288908,200,150.761466
-0.650507,200,150.760876
-132.25504,200,150.829634
-355.882444,200,150.829028
-255.926574,200,150.897796
-246.027069,200,150.89719
-138.895907,200,151.172665
-375.739977,200,151.172105
-367.168274,200,151.242749
-133.031868,200,151.242168
-1.239193,200,151.311922
-129.514644,200,151.311333
-131.537594,200,151.380108
-132.689574,200,151.379532
-1.039574,200,151.448041
-365.904073,200,151.44746
-124.384533,200,151.72168
-119.583727,200,151.721122
-255.565069,200,151.792177
-127.051719,200,151.791596
-136.307076,200,151.861569
-315.054193,200,151.860971
-2.373511,200,151.930129
-132.132331,200,151.929528
-364.170503,200,151.998365
-277.242569,200,151.997763
-133.584757,200,152.26738
-256.200869,200,152.266821
-380.321324,200,152.33811
-251.825002,200,152.337529
-380.965455,200,152.407402
-125.986255,200,152.406802
-0.741601,200,152.476195
-136.607571,200,152.475591
-123.461504,200,152.544532
-341.738737,200,152.543934
-130.952493,200,152.612941
-360.589288,200,152.612339
-337.773098,200,152.887174
-135.057903,200,152.886633
-385.642908,200,152.956635
-380.828901,200,152.956052
-0.51851,200,153.025409
-2.296484,200,153.024822
-134.555213,200,153.093762
-2.227313,200,153.093159
-135.286111,200,153.161887
-125.483862,200,153.161282
-133.345138,200,153.433563
-261.688976,200,153.433015
-250.858262,200,153.503081
-281.93661,200,153.5025
-1.230279,200,153.572274
-133.102252,200,153.571676
-1.285144,200,153.64054
-135.06412,200,153.639944
-286.602582,200,153.708823
-274.817122,200,153.70822
-130.723592,200,153.9805
-136.654927,200,153.979942
-128.761024,200,154.050113
-130.637634,200,154.049532
-132.010373,200,154.11907
-126.594234,200,154.11847
-130.761264,200,154.187471
-283.353271,200,154.186867
-294.010371,200,154.255655
-126.424023,200,154.25505
-243.514713,200,154.524732
-258.216658,200,154.524176
-129.342102,200,154.602608
-382.275066,200,154.602019
-296.547481,200,154.671212
-321.904956,200,154.670608
-309.863796,200,154.739538
-372.006578,200,154.738939
-127.718161,200,154.807726
-1.481668,200,154.80712
-130.235773,200,155.077561
-135.278456,200,155.077006
-132.520257,200,155.147264
-132.412363,200,155.146685
-256.173167,200,155.216115
-372.666116,200,155.215514
-132.223163,200,155.284763
-132.059922,200,155.284159
-131.271823,200,155.353117
-133.180928,200,155.352517
-245.680395,200,155.621927
-124.845431,200,155.621372
-342.595667,200,155.693304
-134.129969,200,155.692743
-244.068164,200,155.762827
-373.683424,200,155.762227
-359.464389,200,155.830881
-350.56312,200,155.830277
-128.082747,200,155.898835
-132.774439,200,155.898233
-126.185948,200,156.168083
-0.901246,200,156.167531
-242.841717,200,156.238181
-1.462029,200,156.2376
-131.788698,200,156.307407
-284.837168,200,156.306815
-246.786307,200,156.376117
-133.213839,200,156.375515
-122.382196,200,156.44395
-135.008767,200,156.443348
-127.286975,200,156.715123
-133.71852,200,156.714576
-127.71965,200,156.785771
-251.183788,200,156.785188
-239.888281,200,156.854747
-115.058536,200,156.854152
-132.654993,200,156.92351
-276.044548,200,156.922917
-119.633822,200,156.991894
-246.994916,200,156.991294
-129.82348,200,157.261121
-133.71321,200,157.26057
-237.632907,200,157.332395
-127.998694,200,157.331831
-129.976135,200,157.400918
-308.641958,200,157.400316
-382.28906,200,157.468744
-0.926693,200,157.468143
-134.558737,200,157.536829
-129.983741,200,157.536225
-128.457752,200,157.604621
-0.832315,200,157.604019
-242.709227,200,157.880005
-244.28535,200,157.879447
-129.316709,200,157.949462
-132.382096,200,157.948878
-263.366865,200,158.017891
-129.95037,200,158.017287
-356.532721,200,158.085952
-133.013009,200,158.085349
-264.267061,200,158.153936
-274.104063,200,158.153332
-249.586322,200,158.427628
-269.793752,200,158.427072
-357.872481,200,158.497275
-129.54184,200,158.496705
-244.646954,200,158.566379
-129.918257,200,158.565777
-247.936143,200,158.634813
-134.412922,200,158.634212
-133.652974,200,158.703194
-132.659606,200,158.702591
-246.291159,200,158.976597
-0.796253,200,158.97605
-268.136332,200,159.046281
-133.554845,200,159.045698
-132.100188,200,159.115605
-257.760802,200,159.115003
-363.408975,200,159.18393
-249.191849,200,159.183326
-0.650503,200,159.252341
-264.980067,200,159.251738
-245.982043,200,159.529692
-245.639884,200,159.529135
-129.294936,200,159.607733
-244.803798,200,159.607146
-131.948314,200,159.676769
-292.188148,200,159.676165
-335.710269,200,159.7452
-351.26803,200,159.744595
-134.248225,200,159.813552
-133.826638,200,159.812953
-279.609733,200,160.088007
-397.883106,200,160.087449
-252.176863,200,160.15774
-132.815737,200,160.157161
-351.036828,200,160.22718
-1.172023,200,160.226589
-130.278126,200,160.2959
-268.961407,200,160.295298
-133.257589,200,160.364563
-268.943087,200,160.363969
-129.566875,200,160.63635
-245.739224,200,160.635796
-265.685255,200,160.706362
-272.382799,200,160.705783
-0.931045,200,160.775893
-130.854706,200,160.77529
-346.179738,200,160.844528
-128.261169,200,160.843927
-0.894971,200,160.913126
-128.547238,200,160.912524
-319.422963,200,161.18193
-254.693554,200,161.181375
-127.830614,200,161.252432
-0.801579,200,161.251855
-355.979802,200,161.321984
-259.167854,200,161.321387
-395.447247,200,161.390909
-269.279165,200,161.39031
-139.325772,200,161.459765
-125.729963,200,161.459162
-130.701764,200,161.730918
-135.002002,200,161.730382
-242.381839,200,161.801909
-131.508174,200,161.801327
-132.205077,200,161.871013
-259.528742,200,161.870422
-130.825999,200,161.939526
-132.431061,200,161.938935
-131.323,200,162.007574
-130.115671,200,162.006986
-130.650116,200,162.075765
-135.886777,200,162.075165
-255.555195,200,162.344244
-130.973957,200,162.343684
-0.800255,200,162.413353
-2.466464,200,162.412764
-137.861655,200,162.481816
-128.756589,200,162.481216
-243.659435,200,162.54987
-131.833294,200,162.549264
-267.952024,200,162.618078
-1.264824,200,162.617472
-133.992096,200,162.891954
-134.245567,200,162.89139
-266.9049,200,162.961175
-309.015882,200,162.960591
-411.951895,200,163.029835
-132.889053,200,163.029233
-446.732766,200,163.097932
-137.249211,200,163.097327
-128.551094,200,163.16641
-136.393445,200,163.165822
-136.023118,200,163.440955
-264.245279,200,163.440395
-291.09614,200,163.509958
-260.469025,200,163.509374
-130.201832,200,163.577958
-380.52873,200,163.577355
-265.680049,200,163.645475
-256.900358,200,163.644868
-133.502653,200,163.712929
-381.152366,200,163.712324
-131.158796,200,163.986914
-0.822788,200,163.986361
-263.284781,200,164.056752
-0.950617,200,164.056164
-2.196529,200,164.125622
-2.688918,200,164.125026
-134.467657,200,164.194028
-356.363388,200,164.193428
-380.641415,200,164.262046
-279.364212,200,164.261442
-272.779698,200,164.535236
-131.867455,200,164.534681
-129.188101,200,164.60562
-132.998313,200,164.605043
-1.797889,200,164.675158
-133.37964,200,164.674572
-2.137999,200,164.743983
-381.245691,200,164.743385
-1.167543,200,164.812378
-130.360279,200,164.811783
-130.478517,200,165.084147
-133.037079,200,165.083592
-129.780289,200,165.155286
-1.060528,200,165.154706
-266.751669,200,165.224583
-243.802076,200,165.223993
-248.284233,200,165.293951
-133.126925,200,165.293357
-291.174434,200,165.362209
-130.723772,200,165.361604
-130.300465,200,165.635019
-0.861249,200,165.634468
-0.741487,200,165.705436
-0.644786,200,165.704853
-132.644512,200,165.774961
-244.643289,200,165.774356
-1.023194,200,165.843888
-131.879134,200,165.843281
-136.503713,200,165.911673
-284.677386,200,165.911077
-129.311667,200,166.183654
-136.104026,200,166.183121
-302.227465,200,166.254352
-133.061228,200,166.25377
-131.464088,200,166.323483
-130.797637,200,166.322892
-355.110285,200,166.3921
-242.646583,200,166.391496
-249.794553,200,166.46042
-242.701356,200,166.459816
-382.471591,200,166.528452
-0.674161,200,166.527845
-0.586083,200,166.799202
-119.675282,200,166.798659
-131.165882,200,166.86818
-126.837119,200,166.867599
-130.403785,200,166.936403
-125.474238,200,166.935818
-272.489233,200,167.004558
-1491.531989,200,167.003965
-123.382038,200,167.072634
-127.506548,200,167.072034
-131.666881,200,167.347211
-138.505954,200,167.346654
-134.434802,200,167.416518
-132.211418,200,167.415937
-131.821912,200,167.485397
-251.500706,200,167.484793
-241.567622,200,167.553559
-130.209532,200,167.552959
-370.155652,200,167.621544
-133.371355,200,167.620942
-245.485427,200,167.894975
-133.885383,200,167.894413
-407.973424,200,167.964566
-762.970317,200,167.963987
-249.085882,200,168.033755
-244.901914,200,168.033156
-238.297575,200,168.101938
-136.7269,200,168.101341
-3.768479,200,168.170284
-132.556754,200,168.169686
-134.341071,200,168.439774
-269.5278,200,168.439216
-244.17087,200,168.509151
-369.201314,200,168.508565
-130.405036,200,168.577878
-383.54626,200,168.577285
-129.4513,200,168.645707
-1.320297,200,168.645121
-133.432117,200,168.713321
-271.810173,200,168.712714
-1.00495,200,168.984797
-126.51672,200,168.984242
-253.87721,200,169.054335
-290.278456,200,169.053753
-387.171371,200,169.123071
-278.268816,200,169.122481
-130.055828,200,169.191584
-2.561363,200,169.190993
-128.541033,200,169.260574
-266.382845,200,169.259975
-1.023844,200,169.539557
-130.320769,200,169.539012
-134.086102,200,169.609534
-132.297437,200,169.608964
-412.725723,200,169.678371
-242.712202,200,169.677771
-133.661576,200,169.747029
-1.489812,200,169.746425
-271.446657,200,169.815504
-133.518793,200,169.814904
-285.024109,200,170.086678
-289.992465,200,170.086179
-277.699389,200,170.156613
-238.679722,200,170.156046
-246.646861,200,170.22517
-256.351553,200,170.224572
-131.030492,200,170.293678
-0.951019,200,170.293078
-0.863732,200,170.361494
-243.548891,200,170.360908
-125.133596,200,170.627855
-270.979845,200,170.627301
-131.389162,200,170.697742
-1.167657,200,170.697164
-0.792174,200,170.766805
-133.957651,200,170.766207
-131.667645,200,170.83558
-133.349947,200,170.834985
-132.950915,200,170.903968
-131.680123,200,170.903362
-282.885921,200,171.17532
-126.392761,200,171.174798
-401.739018,200,171.246272
-132.982741,200,171.245696
-275.048845,200,171.315599
-262.167334,200,171.315012
-131.828085,200,171.384293
-248.072203,200,171.383697
-132.061347,200,171.452754
-321.339494,200,171.452177
-137.506102,200,171.520922
-122.209605,200,171.52032
-137.017836,200,171.792393
-2.089143,200,171.791835
-131.595149,200,171.861924
-239.569456,200,171.861343
-134.595332,200,171.930521
-127.71888,200,171.929945
-137.567168,200,171.998812
-135.772493,200,171.998208
-133.160178,200,172.066572
-132.244106,200,172.065973
-396.74477,200,172.341969
-137.071814,200,172.341411
-131.512258,200,172.411129
-129.622466,200,172.410542
-133.23337,200,172.479325
-131.450122,200,172.478725
-138.576731,200,172.546961
-135.903018,200,172.546358
-315.473098,200,172.614521
-134.497109,200,172.613932
-243.029552,200,172.884832
-0.822359,200,172.884282
-268.239222,200,172.954117
-0.697709,200,172.953532
-0.740228,200,173.022578
-2.885407,200,173.021985
-367.315319,200,173.090767
-2.208866,200,173.090182
-274.147927,200,173.158674
-1.634698,200,173.158085
-134.14662,200,173.430217
-254.031884,200,173.429661
-247.514905,200,173.500337
-132.908988,200,173.499753
-130.191457,200,173.569165
-252.004561,200,173.568561
-135.4843,200,173.637781
-387.733842,200,173.637175
-129.863231,200,173.705642
-132.591322,200,173.705036
-138.113873,200,173.976623
-125.974324,200,173.976068
-133.539464,200,174.046518
-262.970329,200,174.045941
-269.17602,200,174.115526
-274.873941,200,174.114925
-133.694736,200,174.18418
-258.141966,200,174.183576
-454.435247,200,174.252317
-416.761206,200,174.251715
-134.033777,200,174.525224
-386.98544,200,174.524671
