r,l,t
1127.493104,122,181.275819
763.22958,83,181.29206
6238.972512,669,181.305537
313.824233,35,181.32147
247.688197,28,181.529704
408.219736,45,181.581554
987.76457,107,181.593164
623.707142,68,181.898372
5248.620503,563,181.896595
2071.782969,223,181.947804
4669.371314,501,181.972383
2771.748774,298,182.01162
959.36307,104,182.020326
2360.855664,254,182.015644
3071.096752,330,182.25478
397.531796,44,182.273733
333.725081,37,182.268805
2044.012841,220,182.29763
417.765514,46,182.308493
1828.80611,197,182.337033
133.909933,16,182.355695
1632.855411,176,182.55853
828.59338,90,182.571577
1669.616677,180,182.611205
2772.760799,298,182.68531
1492.506835,161,183.051964
1875.665311,202,183.053264
1174.345831,127,183.060283
2267.722676,244,183.062987
2464.182325,265,183.091562
454.920207,50,183.116479
2042.982443,220,183.153324
117.839284,14,183.169516
1249.624455,135,183.355608
1670.081083,180,183.372145
1567.471863,169,183.405068
1949.910658,210,183.444132
969.187332,105,183.4418
679.295114,74,183.620156
2258.549092,243,183.652186
2249.055271,242,183.680255
875.908831,95,183.687288
1258.458018,136,183.743495
2025.24571,218,183.753944
670.104635,73,183.776026
4575.271815,491,184.09274
1352.40378,146,184.086977
884.436394,96,184.088969
688.916683,75,184.116615
650.822705,71,184.121846
126.870227,15,184.13593
800.032352,87,184.163216
417.702213,46,184.178279
174.965407,20,184.187757
763.299817,83,184.197244
3211.334823,345,184.210827
2472.851793,266,184.416722
1267.801697,137,184.408466
1024.91263,111,184.474716
1118.650552,121,184.497167
1192.906777,129,184.489109
2137.283162,230,184.524785
464.309869,51,184.733746
1473.934918,159,184.737625
333.755934,37,184.750017
174.512352,20,184.772967
1455.008156,157,184.782812
688.865045,75,184.825027
2921.467002,314,184.85028
1707.004982,184,185.045607
735.307529,80,185.045309
2324.213945,250,185.069089
445.682414,49,185.076277
744.557939,81,185.088857
436.164409,48,185.102052
566.780754,62,185.139794
1819.089075,196,185.166332
773.232201,84,185.399234
2388.412496,257,185.415432
847.510712,92,185.460205
632.172501,69,185.463795
1678.968842,181,185.469852
566.194494,62,185.487439
772.613264,84,185.720478
4088.332755,439,185.73839
902.696702,98,185.764242
1809.478646,195,185.791693
315.011364,35,185.80915
1483.016891,160,185.818009
1174.845108,127,186.032704
3369.124643,362,186.036869
670.139637,73,186.038604
875.694059,95,186.08828
417.769249,46,186.091582
1725.548639,186,186.121051
1117.902972,121,186.111749
314.475479,35,186.133942
2921.261639,314,186.165264
632.856478,69,186.172059
715.826871,78,186.417719
4622.015695,496,186.423997
1641.21863,177,186.442966
1585.068492,171,186.438255
1053.015248,114,186.464537
959.511971,104,186.490067
818.889035,89,186.515162
1351.85379,146,186.645658
1744.040637,188,186.642949
978.342356,106,186.656364
257.014123,29,186.690446
455.287448,50,186.702765
1436.471611,155,186.736348
265.34875,30,186.739143
772.521984,84,186.747478
1595.016812,172,186.783577
1968.922936,212,187.121636
1202.895403,130,187.142501
275.099745,31,187.178976
706.98154,77,187.342354
1772.512362,191,187.336618
2202.780726,237,187.388612
3884.507303,417,187.415965
3716.560511,399,187.448202
1707.068103,184,187.710624
3893.258738,418,187.715213
2249.653662,242,187.754825
1884.628065,203,188.005118
1838.126825,198,188.028348
510.972333,56,188.0399
2716.705203,292,188.068269
202.562957,23,188.0697
1100.014916,119,188.080636
1193.884897,129,188.089287
2155.767783,232,188.105343
146.074106,17,188.126999
950.165941,103,188.136425
482.659584,53,188.393397
4930.803848,529,188.404395
501.749909,55,188.44932
1034.098437,112,188.454934
1296.331806,140,188.453599
1221.23744,132,188.48771
548.50745,60,188.579239
885.212453,96,188.736116
1258.981086,136,188.747181
1305.414132,141,188.743406
2099.621796,226,188.768162
753.87911,82,188.983305
2575.809954,277,188.990582
1165.179483,126,188.999699
1436.167483,155,189.022203
1501.303915,162,189.058236
1744.654201,188,189.087001
538.592919,59,189.308404
1277.426475,138,189.344117
1688.694709,182,189.361145
1707.410929,184,189.370914
3772.895946,405,189.383718
1342.63653,145,189.388613
3958.495596,425,189.406193
1987.207048,214,189.419443
193.872025,22,189.41747
566.45789,62,189.464323
1006.255426,109,189.630618
323.898631,36,189.653896
1202.4748,130,189.670128
1697.674411,183,189.683198
304.454494,34,189.710504
838.010133,91,189.738887
1323.427629,143,189.738786
753.54158,82,189.753467
1707.063113,184,189.746223
1791.219995,193,189.946398
558.172918,61,189.980289
1444.122593,156,190.024575
1538.903282,166,190.404751
1679.262888,181,190.421241
1846.709881,199,190.416345
3117.610913,335,190.436224
1249.330322,135,190.452396
1445.166924,156,190.439708
688.902261,75,190.506612
2333.206003,251,190.507456
1360.696799,147,190.508969
809.781916,88,190.517212
482.944136,53,190.767158
688.909275,75,190.792344
1221.440329,132,190.790758
1407.724807,152,190.811754
1426.40741,154,190.832215
1006.071565,109,190.848432
567.322927,62,190.871841
2342.931808,252,191.038909
800.262346,87,191.055816
1735.380883,187,191.068513
1220.997042,132,191.12768
1258.476807,136,191.14686
1753.274117,189,191.157446
1988.112324,214,191.165882
1492.349333,161,191.427531
1642.285879,177,191.462932
1585.014401,171,191.468804
2931.201804,315,191.688622
1828.828956,197,191.699627
2193.030146,236,191.757727
1847.183162,199,191.780854
3173.901908,341,192.1713
1575.757307,170,192.211486
492.23699,54,192.23474
3043.835906,327,192.431955
622.708176,68,192.44994
4444.578039,477,192.471126
3482.309912,374,192.491794
791.358183,86,192.532853
2398.706918,258,192.528172
2548.812267,274,192.71902
3220.461981,346,192.721351
548.377042,60,192.752975
1118.166411,121,192.742221
530.007313,58,192.785792
1136.836277,123,192.785464
604.400769,66,192.830151
2193.114071,236,192.82064
500.738807,55,192.851818
1408.489103,152,193.05806
1044.260358,113,193.125603
1697.551903,183,193.139093
2641.195923,284,193.164129
491.91361,54,193.196105
1248.789395,135,193.193252
1146.635342,124,193.213118
1454.662534,157,193.48194
2258.504196,243,193.493781
847.22584,92,193.528363
1791.402823,193,193.547448
1399.014544,151,193.754712
1548.23549,167,193.759712
1548.298535,167,193.793918
473.928509,52,193.819637
2416.86221,260,194.232722
3343.128852,359,194.253616
2426.76963,261,194.269562
258.398044,29,194.267369
1379.908099,149,194.286528
3258.859883,350,194.291707
2473.725986,266,194.296674
511.496986,56,194.321938
426.451287,47,194.327532
529.837023,58,194.357965
2155.579846,232,194.355519
660.853172,72,194.565423
884.697551,96,194.56566
2267.957702,244,194.585728
1174.783433,127,194.608397
530.626306,58,194.65823
1735.335932,187,194.655471
1230.252231,133,194.873702
156.076201,18,194.898946
539.28795,59,194.929567
1249.821783,135,194.932674
1043.548706,113,194.94572
511.249961,56,194.960048
2014.896534,217,194.972882
1118.68367,121,194.996465
1829.104835,197,195.004076
2977.923713,320,195.264563
931.872513,101,195.26171
1005.938445,109,195.314224
1090.427615,118,195.311211
250.323284,28,195.356
1128.421756,122,195.373555
1819.749516,196,195.3909
1557.453838,168,195.545474
1165.160249,126,195.568263
2286.425568,246,195.569197
1240.00529,134,195.574215
585.968289,64,195.57465
166.197057,19,195.597044
446.082858,49,195.62774
241.010233,27,195.629002
1576.096442,170,195.659803
1146.905995,124,195.66184
1501.810778,162,195.680368
407.489945,45,195.925181
894.38642,97,195.954075
2212.218166,238,196.326357
1763.273154,190,196.349886
978.009597,106,196.364731
1343.357383,145,196.380985
1632.385277,176,196.382611
2529.549357,272,196.388097
2501.970792,269,196.388988
398.521977,44,196.431988
2361.299464,254,196.453482
969.734111,105,197.293387
1249.110523,135,197.312294
548.586427,60,197.308406
1035.079573,112,197.323237
1286.739786,139,197.341763
1408.273265,152,197.361136
2184.203873,235,197.394798
1464.496828,158,197.727819
1109.23413,120,197.736052
997.295628,108,197.733799
941.360887,102,197.752001
1492.695417,161,197.763416
969.144255,105,197.776063
417.876055,46,197.786109
1613.920751,174,197.793844
305.746993,34,197.791966
586.524595,64,197.810244
763.83129,83,197.824478
679.651589,74,198.07208
828.678432,90,198.097297
1174.92586,127,198.126348
492.619884,54,198.138528
1240.690409,134,198.154993
184.770424,21,198.154853
1501.893073,162,198.224577
1810.180985,195,198.432099
2156.154856,232,198.43098
2810.450921,302,198.438489
922.161844,100,198.46742
1473.369855,159,198.485249
1296.347196,140,198.51951
577.197684,63,198.521852
1511.296727,163,198.534294
1118.870734,121,198.7538
838.259827,91,198.767463
1454.785143,157,198.775594
1333.40987,144,198.785711
1427.3551,154,198.829322
585.226631,64,198.848006
1211.983586,131,198.865863
922.113625,100,198.88267
492.225761,54,198.901431
1623.377748,175,199.090486
1015.845487,110,199.107698
1379.832407,149,199.143735
1969.387379,212,199.135929
996.984445,108,199.16411
688.360503,75,199.234681
678.410067,74,199.225861
1259.225834,136,199.447433
1604.67638,173,199.460556
1492.640252,161,199.500298
726.157827,79,199.519932
2053.39957,221,199.530941
1436.041967,155,199.551416
894.708172,97,199.563619
2081.027349,224,199.56079
511.255083,56,199.692858
417.754293,46,199.723519
1576.339225,170,199.744732
959.710269,104,199.761552
1697.197972,183,199.826507
2025.074706,218,199.827342
1072.02291,116,199.833904
623.65855,68,199.845243
1445.591527,156,200.050179
988.02241,107,200.071494
520.488226,57,200.098023
1651.262568,178,200.133936
950.588742,103,200.173745
370.820173,41,200.18434
2792.234893,300,200.397249
1156.128125,125,200.40404
1773.190284,191,200.435273
2025.470754,218,200.467941
1800.893036,194,200.456339
1352.138848,146,200.456927
240.980207,27,200.487851
1109.7154,120,200.510299
557.697977,61,200.509007
1932.190932,208,200.766914
1156.501168,125,200.779263
819.660208,89,200.77914
1707.866627,184,200.786045
1323.870325,143,200.789541
1268.274841,137,200.835838
1931.506448,208,201.075263
548.143385,60,201.083076
1053.360177,114,201.092603
1071.662363,116,201.104502
3099.882976,333,201.134681
1473.243764,159,201.135268
1726.43082,186,201.185286
932.195129,101,201.396861
1118.613039,121,201.427308
1184.106291,128,201.418189
1015.606183,110,201.448743
2641.374205,284,201.477766
1482.935983,160,201.478925
575.828968,63,201.49552
548.053103,60,201.491207
1352.32213,146,201.677231
1174.638414,127,201.674144
1707.118188,184,201.673017
436.744899,48,201.734708
1090.415298,118,201.754929
1091.189031,118,201.77263
1258.661039,136,201.78306
538.447976,59,202.134706
1679.294438,181,202.139741
1361.814601,147,202.157035
464.360708,51,202.214881
1165.810273,126,202.237167
1128.029471,122,202.478954
1763.546046,190,202.506495
3230.233637,347,202.506336
2764.100809,297,202.536163
1483.228731,160,202.529183
2389.603911,257,202.549183
1165.394855,126,202.565897
875.709654,95,202.590785
1230.97128,133,202.597116
642.135947,70,202.61186
1044.340684,113,202.799116
1034.604938,112,202.831745
1474.539042,159,202.860029
829.085714,90,202.871483
642.101851,70,202.891218
1557.798948,168,202.937084
1848.337144,199,203.12657
921.291388,100,203.130081
725.991259,79,203.131193
632.290236,69,203.129604
1380.626853,149,203.13289
1044.395451,113,203.203422
716.697619,78,203.206172
567.891122,62,203.211551
745.024377,81,203.231586
772.646297,84,203.240134
370.686649,41,203.259917
418.33595,46,203.269477
1071.822267,116,203.283082
595.172258,65,203.524417
557.991911,61,203.527298
688.746213,75,203.564205
670.463731,73,203.618818
3623.865938,389,203.62509
1595.364911,172,203.641198
997.401458,108,203.892133
2314.726128,249,203.887828
856.482472,93,203.91169
1426.660178,154,203.91443
651.447085,71,203.942355
1950.360013,210,203.967094
529.55683,58,203.981779
614.201943,67,204.020587
1352.748114,146,204.024621
1165.095737,126,204.166153
1314.517841,142,204.170623
1249.622584,135,204.202208
670.292079,73,204.200583
473.401877,52,204.22067
548.884413,60,204.226958
455.750082,50,204.230792
436.296195,48,204.232753
782.565028,85,204.514795
2633.597029,283,204.559805
1267.705868,137,204.566166
1230.526557,133,204.588265
1548.995928,167,204.602255
1296.72683,140,204.599106
483.203034,53,204.669945
2857.52166,307,204.673026
1978.709992,213,204.863863
1305.570507,141,204.874212
867.098566,94,204.884608
444.452398,49,204.925266
1689.11318,182,204.967805
1521.067693,164,204.983764
1932.202281,208,205.006869
829.044576,90,204.999003
1286.98616,139,205.214988
435.167051,48,205.255969
1492.18239,161,205.266077
1763.757723,190,205.275702
1231.239166,133,205.323076
1053.204322,114,205.315348
595.474701,65,205.356556
1165.707591,126,205.61384
2127.732233,229,205.642967
1109.915892,120,205.656146
576.805465,63,205.674642
969.219405,105,205.694315
2240.913975,241,205.728522
744.804888,81,205.74313
567.416476,62,205.753316
1146.471441,124,205.991545
2165.531496,233,206.012256
1613.67639,174,205.998495
1856.675739,200,206.119553
1109.577668,120,206.129679
1492.704727,161,206.46872
1520.615762,164,206.486178
1493.001109,161,206.492136
389.59977,43,206.536891
427.365601,47,206.54676
2585.953795,278,206.574714
1978.473401,213,206.572075
2044.075312,220,206.595039
576.368134,63,206.86087
276.834999,31,206.870289
913.314189,99,206.893102
1642.361117,177,206.903915
1707.953934,184,206.926821
979.160838,106,206.941907
2090.66953,225,206.954935
407.962677,45,206.961922
1127.634322,122,206.960341
520.889398,57,207.013886
716.849459,78,207.240424
1482.878848,160,207.266855
801.163905,87,207.269713
895.078713,97,207.286005
950.699919,103,207.291125
1661.221062,179,207.318605
511.479047,56,207.333854
530.205545,58,207.354698
455.508804,50,207.537349
1418.326815,153,207.546199
352.583079,39,207.544688
2773.548672,298,207.579817
1380.463882,149,207.58384
1277.639498,138,207.625632
2259.751522,243,207.662184
1212.421556,131,208.307836
1137.502371,123,208.305884
566.757866,62,208.314834
2202.728259,237,208.329314
1464.264002,158,208.380208
1679.495534,181,208.411586
987.867389,107,208.433111
1595.471158,172,208.603148
1614.52122,174,208.63307
1613.92587,174,208.710209
2109.644118,227,208.859345
2567.25342,276,208.900691
4099.353135,440,208.941522
1352.634154,146,209.177279
3053.554968,328,209.215548
1885.621964,203,209.249172
3483.910587,374,209.314266
2213.063408,238,209.579686
3464.688077,372,209.617052
2651.459424,285,209.700269
146.738821,17,209.720498
2399.645355,258,210.031584
1605.46287,173,210.106777
3240.347312,348,210.277422
406.334523,45,210.329599
567.733019,62,210.401423
4157.099953,446,210.678765
988.242136,107,210.739978
4334.348906,465,210.746622
978.915275,106,211.194185
4343.785059,466,211.232304
1539.543163,166,211.491513
9346.097935,1000,211.488365
4156.53431,446,211.511856
5268.776953,565,211.541821
1548.626694,167,211.630306
1026.199983,111,211.833822
3539.634232,380,211.901113
1829.549077,197,211.912711
819.221081,89,212.248171
9082.81087,973,212.269314
2371.397687,255,212.305988
2605.485676,280,212.31555
538.906805,59,212.332828
605.069254,66,212.678447
2474.111315,266,212.743644
1324.811619,143,212.751893
1754.192587,189,212.798748
1109.515021,120,212.815089
3540.467539,380,212.812181
3801.962931,408,212.948415
707.792141,77,212.94411
5203.905296,558,213.005437
1034.495392,112,213.058679
3493.002697,375,213.240405
207.924752,24,213.268706
1698.350219,183,213.279543
1959.656748,211,213.300744
2325.116285,250,213.298635
1791.72345,193,213.315658
2118.089772,228,213.658223
1829.64861,197,213.673299
1361.866193,147,213.711779
1726.21274,186,213.72978
1735.589445,187,213.741093
1997.021434,215,213.957607
622.809135,68,213.955074
3763.022143,404,213.971066
726.22371,79,213.986389
1258.947263,136,213.996525
511.723995,56,214.023901
2427.780162,261,214.02546
642.069983,70,214.038455
1848.109955,199,214.056315
679.659177,74,214.059837
1175.354782,127,214.056211
707.756268,77,214.272675
586.084217,64,214.287368
1333.718796,144,214.323635
875.995714,95,214.328158
350.990075,39,214.333858
1623.211673,175,214.539016
1539.487006,166,214.559236
1698.588104,183,214.562405
184.174373,21,214.565227
156.891938,18,214.583816
1297.057189,140,214.904699
1866.83719,201,214.901798
1511.40238,163,214.937032
2754.333336,296,214.952692
4305.802518,462,215.019247
903.590068,98,215.020464
3324.26451,357,215.188748
1184.551561,128,215.198333
3511.492279,377,215.21427
1567.93228,169,215.211874
3090.765141,332,215.267231
642.170153,70,215.429734
2689.473039,289,215.801487
2110.089544,227,215.863007
660.244688,72,215.885965
1137.512241,123,216.208
1539.751434,166,216.238406
5445.779287,584,216.460392
4455.395168,478,216.459561
4969.269267,533,216.469761
4474.785809,480,216.476734
258.770006,29,216.498939
735.118773,80,216.50934
247.282149,28,216.543157
735.923394,80,216.571758
791.786153,86,216.570122
809.965742,88,216.597824
745.037195,81,216.611199
4951.409851,531,216.815928
586.071722,64,216.822674
558.14766,61,216.84683
2202.711039,237,216.902958
492.518197,54,216.91192
6474.253942,694,216.925785
885.604879,96,217.059229
1576.573441,170,217.069683
1941.581926,209,217.133682
1249.068357,135,217.195876
137.460213,16,217.52353
2445.5635,263,217.559656
2221.740863,239,217.613401
3791.466755,407,217.631338
2362.224415,254,217.651469
408.749014,45,218.203431
576.757188,63,218.238971
2987.969084,321,218.264991
2483.084484,267,218.264394
3492.860363,375,218.31799
726.129234,79,218.499672
1735.367119,187,218.513558
2576.229811,277,218.560283
810.074167,88,218.588883
1314.93436,142,218.598474
1455.239165,157,218.615434
303.933511,34,218.638549
483.488936,53,218.819242
3137.544301,337,218.876884
2127.147493,229,218.885913
4801.608866,515,219.052922
2389.492617,257,219.119197
1474.415477,159,219.139838
717.25738,78,219.146389
950.231725,103,219.140659
3025.28704,325,219.146784
2380.689008,256,219.170758
1492.274054,161,219.203591
567.891163,62,219.471982
567.071307,62,219.46599
549.044644,60,219.469605
455.596457,50,219.525943
623.125831,68,219.550758
614.046299,67,219.543744
1473.802719,159,219.578649
1988.220199,214,219.770271
651.176525,71,219.786635
4446.59897,477,219.80704
642.250741,70,219.814792
978.69669,106,219.822433
670.378192,73,219.874322
511.362869,56,219.874048
2474.0042,266,219.888456
1109.630993,120,220.06866
922.130312,100,220.09873
2408.404402,259,220.092987
2071.844287,223,220.144354
558.047809,61,220.333118
800.799997,87,220.432299
2904.15516,312,220.454761
2511.666046,270,220.603155
4997.328154,536,220.635183
1043.579759,113,220.714522
810.310489,88,220.708133
3146.857818,338,220.93072
511.718227,56,220.95088
566.756495,62,220.951687
4306.47067,462,220.98753
492.65074,54,221.015564
753.615829,82,221.049614
511.413827,56,221.055663
604.788845,66,221.28827
4540.048271,487,221.330136
2884.786875,310,221.367022
689.227118,75,221.376792
642.155212,70,221.413563
4315.831912,463,221.66167
922.833342,100,221.685725
567.080722,62,221.687501
3230.687653,347,221.741338
2417.572122,260,221.756755
567.229051,62,221.765679
136.57052,16,221.762557
426.861396,47,222.019173
558.061851,61,222.031517
3043.930914,327,222.045
707.745641,77,222.060647
6736.107675,722,222.062962
1399.812265,151,222.061781
1436.721593,155,222.083136
464.432834,51,222.096845
764.020742,83,222.124082
576.603116,63,222.373345
894.656538,97,222.436009
436.746138,48,222.432637
1156.434419,125,222.451491
1221.595067,132,222.458496
1633.232762,176,222.497602
1146.859313,124,222.512122
3847.64309,413,222.52308
2081.660376,224,222.835355
997.006811,108,222.858277
1492.719149,161,222.883491
1147.037861,124,222.899256
529.64322,58,223.125322
1708.078037,184,223.133209
2604.623929,280,223.171935
530.288177,58,223.194203
2595.888417,279,223.190188
1370.699426,148,223.208021
2969.818068,319,223.222394
1820.361057,196,223.468143
1465.160258,158,223.486738
623.374861,68,223.497714
520.308337,57,223.501891
1175.322422,127,223.511567
576.518924,63,223.52499
417.702502,46,223.522384
408.611629,45,223.540137
473.714048,52,223.563262
501.996664,55,223.576272
678.90915,74,223.609048
931.296528,101,223.617051
100.200703,12,223.818253
614.280744,67,223.837159
969.570514,105,223.843954
529.967808,58,223.840437
267.362814,30,223.854495
1203.20382,130,223.888187
669.445838,73,223.923017
1202.884986,130,224.072692
913.42734,99,224.079106
1062.621549,115,224.088398
2904.054532,312,224.094509
54.053671,7,224.103244
1137.224953,123,224.095041
390.017945,43,224.145668
660.984709,72,224.160899
585.985165,64,224.165839
183.478498,21,224.171795
483.625798,53,224.225627
735.768797,80,224.433048
295.001292,33,224.435854
2146.595532,231,224.445426
1707.397266,184,224.472647
5044.093513,541,224.530909
1997.269223,215,224.545636
576.710175,63,224.535427
1502.213073,162,224.55689
987.576763,107,224.758165
2875.739271,309,224.768207
203.347819,23,224.785356
1137.259931,123,224.813559
315.799265,35,224.827204
1090.79763,118,224.854958
1595.587206,172,225.141802
1324.63949,143,225.158554
941.003155,102,225.155388
100.387707,12,225.153354
2567.437968,276,225.173381
417.604925,46,225.223202
1408.183701,152,225.22008
716.693686,78,225.243393
2417.773004,260,225.248974
725.746701,79,225.239646
1641.836378,177,225.457503
399.114176,44,225.474614
605.030651,66,225.495359
707.811357,77,225.517955
91.02075,11,225.508637
90.972187,11,225.531219
1604.955507,173,225.531151
1324.364347,143,225.57211
1146.335009,124,225.780837
1744.873299,188,225.781996
1240.374116,134,225.775917
903.84733,98,225.801286
1127.81271,122,225.806183
734.600666,80,225.819594
324.747174,36,225.817451
342.701135,38,225.851352
436.109726,48,225.857285
1473.749331,159,225.873147
492.80127,54,225.881932
4754.132913,510,225.88189
622.991454,68,225.901197
455.387371,50,226.193472
829.353757,90,226.217845
1062.038538,115,226.251735
1034.376212,112,226.272118
1127.607397,122,226.284058
2072.371118,223,226.2969
2212.385549,238,226.453442
1062.310467,115,226.471467
1296.828907,140,226.469541
464.495583,51,226.478333
220.737898,25,226.503251
828.723411,90,226.541425
987.402446,107,226.575902
950.905505,103,226.61097
2137.624673,230,226.817013
1137.494109,123,226.840816
1455.132789,157,226.834661
1567.556309,169,226.862067
2099.877451,226,226.856979
240.358892,27,226.861839
651.324502,71,226.873307
1193.087045,129,226.877467
455.104345,50,226.882396
1230.310056,133,226.91526
315.691041,35,226.919491
595.637599,65,227.349034
838.115131,91,227.360124
1053.349601,114,227.370006
987.743711,107,227.385026
1137.511588,123,227.401679
940.763591,102,227.400336
1221.118636,132,227.466197
809.98718,88,227.643932
1165.597857,126,227.647755
1464.319899,158,227.643658
1202.11572,130,227.663766
1006.043178,109,227.65657
1409.009534,152,227.670174
1268.12677,137,227.70871
838.597725,91,227.721816
492.410429,54,227.732439
893.364534,97,227.770441
772.33186,84,227.77881
922.737224,100,227.778745
913.048208,99,227.785718
286.933051,32,227.997283
1239.641057,134,227.994889
754.583448,82,228.006606
932.437161,101,228.016778
231.031298,26,228.025828
660.666213,72,228.037851
558.040787,61,228.110692
1248.896582,135,228.120735
988.386003,107,228.126547
1276.487868,138,228.249373
1856.479968,200,228.278504
1184.383835,128,228.291116
445.161495,49,228.289354
284.441421,32,228.286895
558.405229,61,228.316664
1510.4321,163,228.319665
464.107429,51,228.348742
492.107282,54,228.352623
585.568994,64,228.363467
1772.525317,191,228.374268
351.805254,39,228.397558
567.294299,62,228.395934
1268.037426,137,228.685807
1361.319703,147,228.732471
398.233928,44,228.78314
809.98024,88,228.786605
1080.547106,117,228.781479
166.152456,19,228.806139
1352.176563,146,228.806358
1174.355339,127,228.804348
1435.976188,155,229.082583
623.40652,68,229.109537
1006.719768,109,229.135073
1044.12259,113,229.145658
997.400272,108,229.157835
473.46712,52,229.175252
1100.089494,119,229.174728
2333.694858,251,229.199938
3006.09222,323,229.20975
427.207912,47,229.453396
902.972544,98,229.488164
250.322951,28,229.487593
857.122336,93,229.51107
800.68103,87,229.536222
1389.35961,150,229.541872
1007.176618,109,229.554646
819.097876,89,229.868361
426.891053,47,229.871325
922.581933,100,229.88294
2557.595487,275,229.91211
1258.913919,136,229.938681
1016.146838,110,229.933071
1052.984637,114,230.149078
651.20022,71,230.162896
1071.614689,116,230.182466
1352.228722,146,230.176811
3211.68043,345,230.19976
1810.029312,195,230.231236
520.726316,57,230.249454
988.02035,107,230.444877
679.264379,74,230.461158
1398.827441,151,230.518867
1968.446318,212,230.555352
2773.320813,298,230.567889
2202.454132,237,230.572558
1651.039624,178,230.737299
1062.508316,115,230.732874
1389.023535,150,230.757982
1146.840363,124,230.802941
1090.637536,118,230.831612
4763.06442,511,230.843287
660.730288,72,230.844475
483.507583,53,230.867694
1090.234798,118,230.875175
315.816283,35,231.055561
1483.404019,160,231.068687
1324.171735,143,231.079311
595.613002,65,231.093174
1595.559968,172,231.216076
1483.86803,160,231.351354
1548.505897,167,231.391264
306.442647,34,231.391772
1903.49581,205,231.424741
1800.68215,194,231.691116
2688.829274,289,231.688749
4436.159089,476,231.694792
3137.176288,337,231.699325
1398.361405,151,231.734969
1744.551543,188,231.746824
127.23039,15,231.753644
473.969248,52,231.957419
3978.291819,427,231.996372
1071.835776,116,231.993444
1258.84113,136,232.011263
2576.803501,277,232.010737
1361.65799,147,232.024343
922.449459,100,232.025278
1361.668984,147,232.031095
239.752687,27,232.04634
567.541905,62,232.051052
697.722016,76,232.304608
464.106535,51,232.303988
650.990577,71,232.312303
295.445265,33,232.300833
856.618375,93,232.321681
277.112069,31,232.342093
819.880512,89,232.344259
379.877989,42,232.362576
958.549263,104,232.362372
492.563987,54,232.368035
184.388527,21,232.368281
707.188441,77,232.386595
614.692193,67,232.395835
446.383963,49,232.421072
548.547448,60,232.427644
408.368212,45,232.689301
398.764357,44,232.697473
267.748662,30,232.725397
520.313413,57,232.738778
1230.873713,133,232.744761
295.031034,33,232.765507
351.886739,39,232.786529
1324.516342,143,232.784959
239.667182,27,232.800383
837.879407,91,232.810142
258.345476,29,232.824567
642.311579,70,232.833318
2847.375644,306,233.101512
2174.650778,234,233.121705
436.183677,48,233.122404
660.695342,72,233.121235
1969.31512,212,233.170547
1250.063559,135,233.185892
567.32716,62,233.201339
641.480103,70,233.192334
342.744126,38,233.219982
791.707899,86,233.234378
1323.939097,143,233.238153
1445.027781,156,233.386587
1006.865535,109,233.408936
585.708361,64,233.42315
455.228845,50,233.432624
641.941674,70,233.440664
463.637263,51,233.447383
212.746062,24,233.470717
791.915606,86,233.498851
426.84682,47,233.509345
529.727797,58,233.509288
1212.362007,131,233.506246
586.326055,64,233.50912
670.31737,73,233.507295
389.964844,43,233.530918
1259.237087,136,233.773557
454.764585,50,233.781493
586.515578,64,233.801904
688.835688,75,233.818376
661.654524,72,233.833503
866.237584,94,233.839421
256.866488,29,233.85653
576.591498,63,233.856163
1034.384449,112,233.866914
529.771581,58,233.858602
446.074101,49,233.897362
698.594016,76,233.900815
427.186353,47,233.916466
1445.646085,156,233.914171
613.810908,67,234.148783
258.220466,29,234.147592
754.459617,82,234.159134
231.305884,26,234.18216
1286.818943,139,234.213675
819.211692,89,234.226245
885.08854,96,234.220312
1249.757385,135,234.227866
417.668918,46,234.42656
838.287801,91,234.44283
538.816088,59,234.440072
1212.486064,131,234.469449
211.201718,24,234.472647
913.23129,99,234.484197
884.968857,96,234.492308
1903.839366,205,234.499474
194.211445,22,234.497505
1595.433378,172,234.509299
650.626685,71,234.527206
595.317521,65,234.552766
941.547089,102,234.556735
484.442479,53,234.795302
988.03583,107,234.793508
959.730846,104,234.802613
688.718783,75,234.797909
1044.407084,113,234.815905
1109.853854,120,234.833315
445.089109,49,234.854556
493.123682,54,234.867908
1474.414575,159,234.864744
557.472397,61,234.872409
641.891054,70,234.879565
304.780856,34,234.909612
1295.753161,140,234.905346
650.431028,71,234.921221
474.072815,52,235.090998
446.134014,49,235.095045
978.62722,106,235.108526
230.936757,26,235.100901
586.027801,64,235.120808
548.990203,60,235.147046
1072.022413,116,235.160737
483.090338,53,235.173331
716.091542,78,235.179646
586.239099,64,235.179299
660.334135,72,235.184221
558.019381,61,235.221043
1109.397232,120,235.238733
604.653483,66,235.477455
679.828477,74,235.474943
193.85714,22,235.500135
1184.702777,128,235.499453
735.961339,80,235.503462
567.00707,62,235.519276
941.377256,102,235.526101
614.284896,67,235.54203
1053.924727,114,235.539898
212.690653,24,235.555063
474.310529,52,235.56246
744.449476,81,235.574958
539.825932,59,235.575645
819.674557,89,235.627049
1006.927701,109,235.864804
679.411181,74,235.866016
614.288791,67,235.873219
847.553735,92,235.890927
773.19726,84,235.914682
679.741502,74,235.903097
372.076693,41,235.915369
549.025645,60,235.942944
586.214891,64,235.946129
670.116634,73,236.006748
688.705612,75,236.010259
1576.775719,170,236.011946
922.738878,100,236.216008
230.820599,26,236.229561
1343.627659,145,236.242482
