r,l,t
81.908037,10,1059.007295
203.267842,23,1059.008908
156.191345,18,1059.018256
147.326772,17,1059.019364
71.419873,9,1059.024847
135.862258,16,1059.028445
165.806763,19,1059.036292
72.701916,9,1059.041846
258.485439,29,1059.046177
110.222703,13,1059.05039
228.607407,26,1059.383886
165.706243,19,1059.38385
63.489726,8,1059.389229
53.957426,7,1059.393576
109.538364,13,1059.392231
72.804568,9,1059.399243
202.651615,23,1059.406384
175.031703,20,1059.411891
81.773824,10,1059.412884
138.087006,16,1059.422811
258.915153,29,1059.430088
72.773859,9,1059.428787
82.022904,10,1059.436673
81.989973,10,1059.435245
91.113155,11,1059.442031
165.790643,19,1059.448758
62.457198,8,1059.453892
126.688817,15,1059.451954
53.963601,7,1059.45646
91.469552,11,1059.674985
63.472939,8,1059.675638
72.205678,9,1059.681344
147.360256,17,1059.686236
156.519128,18,1059.692629
203.065369,23,1059.700434
175.461926,20,1059.705169
71.7882,9,1059.711023
184.191619,21,1059.714106
175.299946,20,1059.726574
286.805208,32,1059.731638
100.776055,12,1059.734795
63.475624,8,1059.737056
62.956044,8,1059.742095
184.665864,21,1059.748333
147.025358,17,1059.753318
62.684455,8,1060.0402
203.627012,23,1060.045145
118.91014,14,1060.049268
221.717682,25,1060.060611
126.998547,15,1060.058643
91.367835,11,1060.067414
137.315109,16,1060.068408
202.632049,23,1060.081441
218.753649,25,1060.083839
81.970222,10,1060.08809
72.707626,9,1060.089803
100.098694,12,1060.097509
192.950282,22,1060.102348
53.894567,7,1060.106835
91.066515,11,1060.104895
165.990647,19,1060.118982
175.371952,20,1060.469831
72.634571,9,1060.477246
81.561857,10,1060.476498
72.935235,9,1060.483097
81.889952,10,1060.482911
156.29114,18,1060.493607
230.040289,26,1060.498992
109.757705,13,1060.501861
117.850432,14,1060.507952
91.082931,11,1060.509052
91.330578,11,1060.515938
156.21944,18,1060.519611
156.687609,18,1060.529669
193.392178,22,1060.528967
54.136642,7,1060.533452
109.55857,13,1060.541449
211.755533,24,1060.545124
156.034921,18,1060.876352
175.283211,20,1060.88117
72.709147,9,1060.882263
90.981559,11,1060.888892
175.394959,20,1060.893671
119.18409,14,1060.897804
110.206384,13,1060.901995
181.9504,21,1060.910643
238.84385,27,1060.918487
184.575835,21,1060.923587
63.213453,8,1060.92851
229.758481,26,1060.934496
100.272244,12,1060.93601
155.916642,18,1060.9455
193.911682,22,1060.949417
63.058782,8,1061.25885
62.706551,8,1061.263848
295.833949,33,1061.270359
62.733899,8,1061.269076
53.402886,7,1061.273422
72.790468,9,1061.278826
239.080757,27,1061.287137
107.174629,13,1061.286999
99.957571,12,1061.294798
118.550325,14,1061.295786
72.814313,9,1061.301396
127.362517,15,1061.304432
81.679648,10,1061.307817
63.115834,8,1061.313042
202.874693,23,1061.319018
156.515229,18,1061.324105
156.431362,18,1061.33017
62.514776,8,1061.329556
220.025525,25,1061.738899
202.644119,23,1061.73701
128.156133,15,1061.746022
184.308345,21,1061.751901
62.239315,8,1061.751149
91.030353,11,1061.758813
72.701096,9,1061.764324
221.460065,25,1061.766582
63.572545,8,1061.769611
109.511569,13,1061.774788
174.547794,20,1061.782051
72.728545,9,1061.780692
81.832094,10,1061.786743
108.641688,13,1061.790281
109.634529,13,1061.794461
72.454374,9,1061.799688
314.791041,35,1061.810445
203.030958,23,1062.08191
72.795069,9,1062.084937
72.770799,9,1062.090561
156.712693,18,1062.093386
72.365466,9,1062.098844
155.996108,18,1062.101794
72.505343,9,1062.104434
249.57395,28,1062.119831
184.148582,21,1062.118531
72.874419,9,1062.12515
118.802186,14,1062.13034
72.605548,9,1062.136695
175.15349,20,1062.139331
63.48133,8,1062.142412
63.279504,8,1062.147666
193.755623,22,1062.154867
211.678379,24,1062.16485
90.838516,11,1062.520766
220.66544,25,1062.520605
118.425554,14,1062.529506
156.70763,18,1062.531592
72.369547,9,1062.537303
211.803829,24,1062.544723
146.984166,17,1062.548221
155.493371,18,1062.556193
146.63232,17,1062.559051
127.200872,15,1062.565966
165.668605,19,1062.57152
119.371417,14,1062.575283
82.124084,10,1062.578198
91.291629,11,1062.582717
82.006731,10,1062.584826
91.103449,11,1062.589704
72.677143,9,1062.595605
62.932381,8,1062.855779
212.361197,24,1062.855743
125.987195,15,1062.865229
175.509147,20,1062.86802
81.62172,10,1062.874259
184.870021,21,1062.878487
63.499548,8,1062.883621
127.729489,15,1062.884218
81.882062,10,1062.890667
212.366709,24,1062.899224
118.74503,14,1062.899907
72.068137,9,1062.90547
72.671947,9,1062.911268
193.731114,22,1062.914308
202.347819,23,1062.926077
147.443581,17,1062.925485
119.582709,14,1063.282409
184.099777,21,1063.295267
314.872066,35,1063.294538
62.563539,8,1063.299695
100.070663,12,1063.30331
137.59572,16,1063.309724
63.528482,8,1063.315005
203.108852,23,1063.318102
72.83364,9,1063.323719
90.973299,11,1063.330845
184.413822,21,1063.32892
63.122265,8,1063.334349
109.030469,13,1063.339795
128.026545,15,1063.343926
258.57923,29,1063.357787
81.090791,10,1063.575498
276.731395,31,1063.57497
156.553364,18,1063.587145
72.543466,9,1063.592853
240.394885,27,1063.592115
82.23086,10,1063.598466
193.708072,22,1063.606841
165.862811,19,1063.610226
91.018588,11,1063.613883
82.132303,10,1063.620145
127.973805,15,1063.619986
72.395642,9,1063.625975
81.897824,10,1063.626556
81.689269,10,1063.632819
175.27216,20,1063.638956
100.249278,12,1063.640776
62.871021,8,1063.646017
304.35786,34,1063.863261
193.829336,22,1063.862691
62.880951,8,1063.867837
91.037015,11,1063.870953
81.573987,10,1063.877321
203.50144,23,1063.882689
109.823871,13,1063.885785
110.274002,13,1063.893779
175.159952,20,1063.895704
110.018619,13,1063.90256
72.555796,9,1063.908167
203.4451,23,1063.910412
72.290558,9,1063.914179
99.877641,12,1063.918741
203.371363,23,1063.929754
135.839338,16,1063.929904
175.415232,20,1063.942732
194.214842,22,1064.211835
156.520145,18,1064.222339
175.534743,20,1064.22476
63.522971,8,1064.227845
118.779336,14,1064.236414
221.357219,25,1064.240326
137.460764,16,1064.246291
81.861552,10,1064.246966
72.21867,9,1064.252762
194.131771,22,1064.26078
240.537442,27,1064.269495
212.281245,24,1064.275792
100.841849,12,1064.277738
100.059124,12,1064.283891
109.174797,13,1064.292358
258.901216,29,1064.522251
100.337571,12,1064.525994
81.456154,10,1064.529028
203.113077,23,1064.540514
221.262239,25,1064.544759
109.486251,13,1064.549053
72.621895,9,1064.554818
174.601254,20,1064.557868
165.617946,19,1064.566908
165.613842,19,1064.570397
72.692698,9,1064.57349
146.132062,17,1064.581475
194.02754,22,1064.587642
91.023144,11,1064.594694
203.067045,23,1064.596561
147.325055,17,1064.869904
54.069357,7,1064.874357
183.34928,21,1064.874259
72.568713,9,1064.879734
81.557338,10,1064.885818
72.609424,9,1064.891201
314.428069,35,1064.895975
173.487128,20,1064.903287
184.20122,21,1064.908752
72.583318,9,1064.909244
230.974164,26,1064.924463
202.895466,23,1064.92311
119.407429,14,1064.931338
277.984815,31,1064.942959
162.179627,19,1064.94277
62.816222,8,1065.321975
72.319084,9,1065.32249
72.683979,9,1065.327866
72.547541,9,1065.328272
72.603145,9,1065.333646
143.6459,17,1065.338247
100.819566,12,1065.345411
146.241081,17,1065.344129
81.523534,10,1065.351592
184.478978,21,1065.356562
166.086694,19,1065.363167
72.708845,9,1065.362448
156.631108,18,1065.37292
230.947665,26,1065.378767
53.950457,7,1065.377413
82.154434,10,1065.38345
82.188586,10,1065.3894
229.923354,26,1065.394783
118.404301,14,1065.765116
81.802588,10,1065.771344
202.888034,23,1065.77611
72.2192,9,1065.777057
100.635503,12,1065.783717
63.275357,8,1065.782429
72.194628,9,1065.788032
109.860692,13,1065.796015
258.428002,29,1065.802077
82.120506,10,1065.808177
230.043207,26,1065.811945
109.19974,13,1065.816166
91.500392,11,1065.818937
202.35508,23,1065.830344
221.311079,25,1065.834735
175.180729,20,1065.843301
165.368949,19,1066.182186
119.059256,14,1066.187632
91.04117,11,1066.189245
72.820893,9,1066.19349
184.819241,21,1066.202096
285.936616,32,1066.212724
174.766441,20,1066.21443
81.621621,10,1066.219195
110.036224,13,1066.227059
63.123426,8,1066.231909
221.889981,25,1066.229969
127.968078,15,1066.241531
258.751452,29,1066.248172
184.513625,21,1066.254853
119.341765,14,1066.25699
72.178517,9,1066.617702
126.148628,15,1066.630558
165.166176,19,1066.6298
72.766857,9,1066.636388
146.279126,17,1066.640198
91.118073,11,1066.643281
71.539243,9,1066.648552
202.936209,23,1066.654247
203.248204,23,1066.662536
175.083103,20,1066.668899
118.603139,14,1066.673769
100.641067,12,1066.67674
184.455424,21,1066.687103
128.308793,15,1066.696382
63.093123,8,1066.701531
362.02067,40,1067.029109
100.001382,12,1067.036418
109.276913,13,1067.037465
81.702417,10,1067.042881
91.0332,11,1067.049577
138.15696,16,1067.047606
91.059524,11,1067.056586
194.130897,22,1067.061189
184.552773,21,1067.069432
82.219984,10,1067.067458
72.828335,9,1067.07305
91.191558,11,1067.079499
314.270524,35,1067.090846
63.402742,8,1067.095991
212.393341,24,1067.094713
61.84247,8,1067.101364
72.761915,9,1067.100646
109.782846,13,1067.109675
109.610784,13,1067.372207
91.498713,11,1067.38016
118.006953,14,1067.381249
81.798002,10,1067.386712
34.933073,5,1067.384737
81.955771,10,1067.391015
108.584869,13,1067.395387
63.289403,8,1067.396403
90.806928,11,1067.402431
62.598311,8,1067.401724
100.773444,12,1067.410091
156.14865,18,1067.413077
156.43771,18,1067.424168
81.820577,10,1067.430469
81.772504,10,1067.436699
426.975664,47,1067.43973
63.644829,8,1067.441951
81.941986,10,1067.448105
192.804428,22,1067.453531
147.129803,17,1067.736351
144.239622,17,1067.741702
108.319231,13,1067.74945
174.087359,20,1067.748614
118.372687,14,1067.758007
118.53457,14,1067.757105
119.196389,14,1067.766605
117.573835,14,1067.765774
221.58478,25,1067.781795
313.0027,35,1067.786824
137.649295,16,1067.791589
72.487887,9,1067.792572
175.612006,20,1067.803827
193.309069,22,1067.805948
72.678493,9,1067.809768
136.266441,16,1068.214469
230.78585,26,1068.223823
128.320427,15,1068.223754
91.0318,11,1068.23081
90.980506,11,1068.230651
82.047775,10,1068.236765
228.897049,26,1068.246913
137.898681,16,1068.246871
81.754007,10,1068.252993
268.480144,30,1068.265785
222.15246,25,1068.26866
72.508181,9,1068.271735
81.931434,10,1068.275303
174.918759,20,1068.284461
137.366041,16,1068.285611
268.256919,30,1068.559326
247.810869,28,1068.559261
193.984939,22,1068.572936
63.510476,8,1068.578151
239.380034,27,1068.576277
109.808431,13,1068.586618
173.880181,20,1068.58899
63.273905,8,1068.591998
72.811623,9,1068.597711
91.070617,11,1068.596443
72.701788,9,1068.603561
166.122775,19,1068.608119
63.217276,8,1068.613302
184.272985,21,1068.61699
72.641399,9,1068.619421
127.995203,15,1068.626806
192.484013,22,1068.897524
212.712687,24,1068.906127
146.342858,17,1068.908432
146.96494,17,1068.916813
106.249106,13,1068.916781
72.157398,9,1068.922572
137.730227,16,1068.927416
100.19253,12,1068.934726
183.142405,21,1068.935686
193.332054,22,1068.948119
323.788879,36,1068.957454
192.207677,22,1068.961699
146.787119,17,1068.972058
193.676921,22,1069.198264
156.436028,18,1069.209314
202.864471,23,1069.213547
128.489606,15,1069.218831
109.476319,13,1069.221829
81.985801,10,1069.228088
156.446452,18,1069.230517
194.036648,22,1069.242054
175.044712,20,1069.243122
118.3024,14,1069.25192
202.199972,23,1069.256815
72.149947,9,1069.257892
175.334135,20,1069.269351
211.049302,24,1069.272941
128.443798,15,1069.27913
147.118995,17,1069.661057
165.266746,19,1069.668586
99.970583,12,1069.669134
145.191621,17,1069.679347
166.051893,19,1069.681113
128.198495,15,1069.688732
72.87043,9,1069.68677
118.379504,14,1069.695376
202.771473,23,1069.703157
116.6548,14,1069.704296
156.679987,18,1069.714241
127.058478,15,1069.713593
62.834253,8,1069.718808
239.047705,27,1069.731281
147.129832,17,1069.729394
72.605371,9,1069.735337
137.168585,16,1070.177754
100.144209,12,1070.17893
63.492891,8,1070.183956
193.911963,22,1070.191605
184.752284,21,1070.196725
82.22447,10,1070.202785
202.847041,23,1070.205791
72.691262,9,1070.211267
117.228652,14,1070.219662
267.560772,30,1070.221372
63.230778,8,1070.226411
203.519084,23,1070.234196
100.497776,12,1070.234172
72.139826,9,1070.239726
91.002035,11,1070.246481
212.403799,24,1070.249559
91.45749,11,1070.561729
127.879748,15,1070.561698
81.989203,10,1070.568351
119.467037,14,1070.576802
268.645745,30,1070.580144
100.177482,12,1070.584284
100.024591,12,1070.591581
53.761449,7,1070.595975
194.022204,22,1070.594027
72.167114,9,1070.599548
72.317086,9,1070.605094
184.232578,21,1070.609361
81.936948,10,1070.611588
72.771848,9,1070.615178
72.953626,9,1070.620592
72.885092,9,1070.626103
193.227612,22,1070.625391
128.243842,15,1070.634467
231.235942,26,1071.094042
165.82268,19,1071.105218
324.312808,36,1071.107974
174.584685,20,1071.117228
175.108216,20,1071.120003
81.87047,10,1071.126119
165.661238,19,1071.137578
351.975683,39,1071.141277
72.369437,9,1071.143573
54.113381,7,1071.148078
155.946573,18,1071.152941
91.167113,11,1071.159788
249.669243,28,1071.16556
184.301789,21,1071.417808
147.034506,17,1071.421305
91.331909,11,1071.424964
156.763816,18,1071.432509
184.732118,21,1071.437808
156.440437,18,1071.443623
175.1359,20,1071.450283
181.071202,21,1071.456738
165.799867,19,1071.46227
81.567158,10,1071.463424
164.831283,19,1071.474187
62.993073,8,1071.479334
294.190649,33,1071.483284
109.414675,13,1071.486765
81.62838,10,1071.488826
82.131172,10,1071.794654
249.421961,28,1071.803061
72.62799,9,1071.808703
202.993796,23,1071.810819
175.144675,20,1071.822348
156.689756,18,1071.821545
54.075264,7,1071.825866
127.917487,15,1071.8317
90.935618,11,1071.838102
165.988707,19,1071.837184
72.985715,9,1071.842487
118.953648,14,1071.850855
249.603702,28,1071.854978
90.737278,11,1071.861494
147.392887,17,1071.861235
72.784948,9,1071.867128
62.867985,8,1071.866369
184.383951,21,1072.403079
210.203261,24,1072.406206
165.468727,19,1072.417491
203.123587,23,1072.417387
72.764558,9,1072.423407
137.635789,16,1072.432952
220.745247,25,1072.432936
166.190723,19,1072.44486
137.232522,16,1072.442947
127.953512,15,1072.452663
240.478901,27,1072.462846
155.190947,18,1072.464558
91.014475,11,1072.47019
72.373033,9,1072.475901
147.16935,17,1072.475826
128.483252,15,1072.76388
100.212621,12,1072.761975
62.433757,8,1072.769095
220.012711,25,1072.777317
72.158154,9,1072.782958
303.390463,34,1072.790305
174.699312,20,1072.79548
193.728195,22,1072.804026
91.089751,11,1072.810996
315.048125,35,1072.817347
183.679597,21,1072.824036
137.397314,16,1072.833728
371.256062,41,1073.083194
175.229417,20,1073.095208
371.306703,41,1073.09938
81.908794,10,1073.101615
193.800605,22,1073.112415
137.797926,16,1073.11118
63.426321,8,1073.117785
82.227197,10,1073.117732
137.851322,16,1073.128075
163.50355,19,1073.129669
81.937802,10,1073.134589
63.67376,8,1073.135028
100.370391,12,1073.142339
82.036409,10,1073.14893
154.446201,18,1073.147015
81.692106,10,1073.153578
118.907689,14,1073.542883
277.047399,31,1073.549573
62.963966,8,1073.554744
81.740689,10,1073.561892
90.844845,11,1073.569656
62.893131,8,1073.574626
303.842565,34,1073.579486
63.25785,8,1073.579939
90.972417,11,1073.586679
184.281201,21,1073.59266
82.162802,10,1073.593137
165.415369,19,1073.604552
156.822129,18,1073.604412
72.738813,9,1073.610016
109.079971,13,1073.613078
91.540913,11,1073.619797
72.53384,9,1073.625533
200.680807,23,1073.62484
137.999139,16,1073.968294
212.65468,24,1073.974355
72.554371,9,1073.974262
117.701663,14,1073.982956
174.890856,20,1073.986082
138.052234,16,1073.992441
100.416824,12,1073.993357
72.302266,9,1073.998685
175.24404,20,1074.004529
61.097112,8,1074.009311
203.41933,23,1074.012627
183.848894,21,1074.022146
145.692435,17,1074.023452
72.979719,9,1074.028379
72.909527,9,1074.029461
100.3978,12,1074.037016
305.780016,34,1074.394165
194.135432,22,1074.395285
72.841956,9,1074.401235
183.959071,21,1074.408478
174.98018,20,1074.414142
202.419185,23,1074.422457
81.922268,10,1074.420533
137.694606,16,1074.432841
137.011652,16,1074.430969
72.83286,9,1074.439011
72.467659,9,1074.437145
146.940549,17,1074.450235
156.735746,18,1074.449012
81.905694,10,1074.457177
137.760197,16,1074.459969
119.309155,14,1074.466952
127.571058,15,1074.713702
72.612748,9,1074.719332
193.467505,22,1074.724691
184.503069,21,1074.731893
165.877172,19,1074.736035
62.764287,8,1074.736922
63.11941,8,1074.74111
63.013844,8,1074.745952
91.4295,11,1074.743983
91.291707,11,1074.75287
184.341298,21,1074.756808
109.832864,13,1074.761011
63.387421,8,1074.761966
63.027867,8,1074.76616
82.199368,10,1074.768282
91.408257,11,1074.775059
209.647671,24,1074.781212
72.684737,9,1074.786849
173.46949,20,1074.787898
81.984568,10,1074.793432
91.030934,11,1075.028372
100.779735,12,1075.03549
90.774808,11,1075.041989
81.994831,10,1075.048167
174.227567,20,1075.060386
659.741324,72,1075.070553
184.649049,21,1075.073249
127.930966,15,1075.079981
82.177828,10,1075.079882
53.986275,7,1075.084314
165.637269,19,1075.092027
222.100206,25,1075.099897
201.478561,23,1075.316681
128.311086,15,1075.326115
259.076447,29,1075.328415
136.853787,16,1075.336277
109.166001,13,1075.336815
118.140746,14,1075.345117
147.067516,17,1075.347504
63.296335,8,1075.352566
184.572857,21,1075.358432
213.029529,24,1075.372544
267.895588,30,1075.370605
63.109052,8,1075.377909
63.03108,8,1075.375965
175.114943,20,1075.39035
184.648468,21,1075.389153
72.538581,9,1075.396646
72.246222,9,1075.59966
137.947413,16,1075.609723
184.758955,21,1075.614542
146.800131,17,1075.625104
277.39645,31,1075.629168
194.004585,22,1075.638927
137.696983,16,1075.639443
135.17604,16,1075.649396
54.2625,7,1075.654058
249.598016,28,1075.657176
63.396554,8,1075.659539
72.389918,9,1075.663322
100.210564,12,1075.667636
212.44395,24,1075.678823
192.462947,22,1075.877559
127.263263,15,1075.8845
62.847656,8,1075.889724
144.657017,17,1075.889095
81.857559,10,1075.895392
193.831978,22,1075.903953
156.440684,18,1075.906821
110.06748,13,1075.912366
72.460153,9,1075.912949
128.507048,15,1075.922276
193.710952,22,1075.926558
136.268072,16,1075.936562
212.948947,24,1075.937794
110.046936,13,1075.945133
90.995954,11,1075.945079
81.845112,10,1075.95182
81.884924,10,1075.951822
221.601338,25,1076.188779
267.674547,30,1076.191777
100.338064,12,1076.19666
100.516921,12,1076.203996
193.576382,22,1076.205715
90.949286,11,1076.212492
203.537567,23,1076.218527
91.141374,11,1076.225385
164.390366,19,1076.224762
72.91022,9,1076.23057
100.78617,12,1076.233638
258.680948,29,1076.248991
125.193912,15,1076.258577
399.184011,44,1076.261711
156.627188,18,1076.456609
137.146956,16,1076.466381
332.000294,37,1076.471333
127.400463,15,1076.476318
230.177369,26,1076.488131
156.872475,18,1076.488014
202.85505,23,1076.502153
212.062052,24,1076.502629
91.26153,11,1076.50921
90.720738,11,1076.509787
174.855685,20,1076.52258
221.397139,25,1076.52569
82.18829,10,1076.532269
174.32418,20,1076.737105
62.85794,8,1076.742158
127.552078,15,1076.751435
315.155035,35,1076.755639
81.713553,10,1076.757919
63.292023,8,1076.760925
183.65958,21,1076.773269
221.372384,25,1076.773172
72.204829,9,1076.778826
108.755765,13,1076.781869
81.689602,10,1076.785434
91.031229,11,1076.792381
230.44115,26,1076.79845
81.625504,10,1076.799028
109.87736,13,1076.807001
82.211852,10,1076.805608
100.754106,12,1076.812823
175.028478,20,1077.008098
136.289328,16,1077.01151
72.785319,9,1077.01713
63.44916,8,1077.022079
257.92401,29,1077.026277
81.566116,10,1077.028468
81.934401,10,1077.032683
62.774655,8,1077.037632
166.100505,19,1077.040439
81.602346,10,1077.044088
100.446447,12,1077.048013
118.069651,14,1077.056579
286.823567,32,1077.063723
72.296503,9,1077.062375
81.984767,10,1077.070016
82.178649,10,1077.068658
211.393891,24,1077.391637
267.709425,30,1077.39708
221.578407,25,1077.411797
296.320069,33,1077.411612
137.981634,16,1077.421571
118.876621,14,1077.42026
72.388408,9,1077.427429
91.246256,11,1077.42724
72.675662,9,1077.43313
145.229734,17,1077.443299
259.311093,29,1077.444542
81.744161,10,1077.44902
125.300162,15,1077.452794
91.204026,11,1077.458428
203.423046,23,1077.461352
90.941176,11,1077.464297
136.452021,16,1077.6486
53.864894,7,1077.647372
82.03306,10,1077.655174
212.158789,24,1077.662192
295.654447,33,1077.675201
184.285246,21,1077.675168
145.092842,17,1077.685627
203.114129,23,1077.689895
53.763222,7,1077.694381
72.60372,9,1077.700091
212.542855,24,1077.701257
99.983835,12,1077.708066
81.600989,10,1077.714397
137.442449,16,1077.724541
333.592798,37,1077.959408
126.852387,15,1077.968871
193.759638,22,1077.973202
72.668323,9,1077.978934
136.919224,16,1077.979469
109.421524,13,1077.987235
165.94144,19,1077.990823
82.044856,10,1077.996891
221.670832,25,1078.002597
147.514319,17,1078.007458
72.427497,9,1078.008476
117.546039,14,1078.016148
100.331722,12,1078.023442
212.658233,24,1078.023301
147.111625,17,1078.034111
109.690453,13,1078.295366
286.927881,32,1078.296499
128.569089,15,1078.30472
90.73313,11,1078.303388
212.146048,24,1078.317575
268.046017,30,1078.323112
53.53057,7,1078.32244
72.805521,9,1078.329057
212.056059,24,1078.343678
343.022586,38,1078.346001
240.219036,27,1078.360519
239.486624,27,1078.363013
128.357083,15,1078.37035
145.907623,17,1078.640481
239.871549,27,1078.653499
165.879925,19,1078.652206
193.797334,22,1078.666755
90.683563,11,1078.673661
296.295588,33,1078.672378
91.056085,11,1078.679238
172.84282,20,1078.686576
62.94297,8,1078.684645
81.885277,10,1078.693003
156.419943,18,1078.695661
117.233161,14,1078.704186
258.915329,29,1078.710926
119.004118,14,1078.713357
164.8575,19,1079.208442
156.939683,18,1079.210198
82.036038,10,1079.214962
193.340953,22,1079.225387
164.938769,19,1079.228478
100.54573,12,1079.233017
212.230959,24,1079.247092
408.725071,45,1079.255296
100.213408,12,1079.254628
72.817414,9,1079.260222
184.967228,21,1079.268685
138.065614,16,1079.270443
240.418548,27,1079.285337
184.651867,21,1079.283448
72.581726,9,1079.71566
100.459974,12,1079.715585
72.608936,9,1079.721093
202.584922,23,1079.730584
276.822487,31,1079.741383
81.798086,10,1079.747362
332.319993,37,1079.753714
100.148354,12,1079.760466
240.291648,27,1079.762849
63.422517,8,1079.767916
165.846611,19,1079.77173
62.845521,8,1079.772614
90.943418,11,1079.779483
125.976048,15,1079.783359
147.156281,17,1079.790146
220.151617,25,1080.288874
156.823306,18,1080.291979
240.232285,27,1080.306651
248.853847,28,1080.31066
72.425003,9,1080.317596
146.068639,17,1080.320161
128.672815,15,1080.329245
203.570571,23,1080.336424
62.71735,8,1080.342299
211.537173,24,1080.34624
81.697877,10,1080.350093
248.883542,28,1080.365789
258.192549,29,1080.599704
175.093684,20,1080.608979
144.316044,17,1080.610662
71.533873,9,1080.614902
72.812077,9,1080.620456
175.014402,20,1080.623405
147.370565,17,1080.631141
81.705271,10,1080.629854
147.43147,17,1080.639742
184.767684,21,1080.643955
110.276823,13,1080.647913
258.479524,29,1080.660058
165.35087,19,1080.658069
63.16945,8,1080.664679
125.642698,15,1080.666297
192.209478,22,1080.676623
90.966482,11,1080.952016
81.690785,10,1080.958272
361.100183,40,1080.958772
129.004276,15,1080.967647
194.071399,22,1080.971926
174.993858,20,1080.983824
407.863613,45,1080.993489
175.364949,20,1080.994703
53.956631,7,1080.997778
110.254668,13,1081.005801
174.698847,20,1081.007621
110.112434,13,1081.014232
91.024265,11,1081.021186
165.21916,19,1081.019858
72.182555,9,1081.310117
156.043192,18,1081.31416
147.091123,17,1081.320768
137.361312,16,1081.324124
193.36708,22,1081.334035
137.634026,16,1081.333954
63.390117,8,1081.33895
175.106211,20,1081.34675
108.917456,13,1081.354872
231.009756,26,1081.355327
137.038844,16,1081.365001
166.142295,19,1081.367257
90.815882,11,1081.372158
91.229849,11,1081.374392
63.568983,8,1081.377471
137.590445,16,1081.384661
156.078389,18,1081.552736
72.321624,9,1081.554594
137.284204,16,1081.562963
175.270844,20,1081.566925
135.86309,16,1081.572831
174.966959,20,1081.578936
72.350764,9,1081.58453
220.945343,25,1081.588207
81.654588,10,1081.590974
267.449056,30,1081.60646
221.442809,25,1081.606262
63.220092,8,1081.61164
212.156444,24,1081.621118
175.368235,20,1081.624218
108.799543,13,1081.884306
91.196437,11,1081.891114
221.561882,25,1081.894819
71.399617,9,1081.900291
174.805578,20,1081.903535
156.826269,18,1081.911104
164.343209,19,1081.915078
165.830964,19,1081.92297
127.497282,15,1081.932066
295.072302,33,1081.93558
192.799609,22,1081.94575
119.058191,14,1081.944479
72.336172,9,1081.951685
91.092167,11,1081.951608
137.414739,16,1081.961704
175.563838,20,1082.203688
146.361637,17,1082.212176
81.572549,10,1082.210242
72.853872,9,1082.217931
91.364103,11,1082.217199
109.628181,13,1082.226063
100.054528,12,1082.22474
63.259974,8,1082.231292
90.906056,11,1082.23815
183.154347,21,1082.238084
62.120202,8,1082.24359
63.6068,8,1082.243484
183.879425,21,1082.255975
219.965117,25,1082.259121
72.083559,9,1082.26461
127.469746,15,1082.265495
118.764573,14,1082.272351
165.868648,19,1082.275999
173.608141,20,1082.284625
72.598013,9,1082.741915
221.908566,25,1082.743573
72.195748,9,1082.747869
109.112337,13,1082.751801
128.205423,15,1082.760671
72.600466,9,1082.765889
323.897945,36,1082.769526
72.325923,9,1082.771667
127.845001,15,1082.778745
91.248174,11,1082.778625
117.45394,14,1082.787483
117.924288,14,1082.795848
240.382058,27,1082.795153
72.323493,9,1082.800737
72.363982,9,1082.806478
193.860446,22,1082.810136
81.879364,10,1082.813057
72.216809,9,1082.816139
109.464211,13,1083.095311
82.145337,10,1083.101468
296.082168,33,1083.110251
109.596109,13,1083.109562
81.827086,10,1083.116784
107.453812,13,1083.117943
63.212182,8,1083.1224
63.054359,8,1083.127468
91.026183,11,1083.125597
109.725655,13,1083.13608
165.255167,19,1083.137757
146.538488,17,1083.146547
99.813538,12,1083.154099
202.965698,23,1083.152161
82.041374,10,1083.160565
82.176787,10,1083.158661
91.225073,11,1083.167775
91.272786,11,1083.609577
248.095296,28,1083.615195
145.092889,17,1083.624002
72.882196,9,1083.629419
203.362696,23,1083.62917
147.009677,17,1083.639529
156.20412,18,1083.639793
127.939146,15,1083.648331
212.161054,24,1083.653642
72.555772,9,1083.653998
119.198526,14,1083.669041
193.81212,22,1083.673847
54.155681,7,1083.67369
90.918247,11,1083.680664
72.814516,9,1083.685971
165.686475,19,1083.685108
72.909721,9,1083.691494
62.159023,8,1084.058359
137.389237,16,1084.056986
72.663289,9,1084.068052
100.407246,12,1084.075128
174.024522,20,1084.073161
81.962148,10,1084.081356
108.748734,13,1084.081133
81.562019,10,1084.087643
126.146594,15,1084.096523
193.589424,22,1084.094583
108.573895,13,1084.104541
72.289602,9,1084.110129
72.089927,9,1084.115818
314.550184,35,1084.116271
117.188606,14,1084.125045
222.015891,25,1084.131729
72.503436,9,1084.130926
81.487236,10,1084.138014
91.065295,11,1084.137947
100.402385,12,1084.410936
221.705329,25,1084.419276
91.335036,11,1084.417996
72.183075,9,1084.425034
184.766199,21,1084.430627
174.908686,20,1084.43728
72.278243,9,1084.43661
63.104549,8,1084.441772
91.103359,11,1084.444798
72.810098,9,1084.44768
91.393647,11,1084.451894
165.545309,19,1084.459254
249.316149,28,1084.468968
184.778324,21,1084.472538
72.887375,9,1084.478209
221.922411,25,1084.484967
54.084418,7,1084.483084
183.802746,21,1084.725641
305.58988,34,1084.732468
127.937813,15,1084.736393
91.050867,11,1084.744063
138.031326,16,1084.744327
193.746282,22,1084.758581
230.879214,26,1084.761669
