Episodes,Reward
3208,-388.222731
3209,-136.879078
3210,-132.25067
3211,-271.31774
3212,-389.834026
3213,-405.728441
3214,-494.879655
3215,-0.215003
3216,-265.128696
3217,-131.736621
3218,-358.790932
3219,-395.239313
3220,-138.44002
3221,-274.405048
3222,-0.212876
3223,-0.160575
3224,-138.453465
3225,-0.932806
3226,-451.700127
3227,-264.711106
3228,-0.095927
3229,-136.723068
3230,-270.37981
3231,-266.492164
3232,-517.83583
3233,-403.571413
3234,-0.532396
3235,-269.288459
3236,-358.909671
3237,-403.209482
3238,-378.537516
3239,-273.286555
3240,-249.860468
3241,-272.423193
3242,-246.338778
3243,-266.733391
3244,-136.992533
3245,-367.067736
3246,-133.492143
3247,-441.006845
3248,-509.687361
3249,-265.474605
3250,-501.081439
3251,-264.948961
3252,-134.33292
3253,-269.21708
3254,-361.173883
3255,-264.304849
3256,-266.29203
3257,-263.298854
3258,-0.500629
3259,-491.803256
3260,-265.075899
3261,-391.622194
3262,-533.278824
3263,-262.984651
3264,-264.208954
3265,-130.278077
3266,-248.345066
3267,-400.48129
3268,-648.376563
3269,-262.128978
3270,-267.766518
3271,-131.817349
3272,-252.246511
3273,-508.845109
3274,-1.123683
3275,-2.086447
3276,-263.157991
3277,-525.696763
3278,-260.200171
3279,-137.936793
3280,-296.543369
3281,-262.571594
3282,-134.328567
3283,-261.38762
3284,-266.633529
3285,-274.711991
3286,-0.352737
3287,-383.457179
3288,-260.621779
3289,-132.122378
3290,-137.246277
3291,-362.752231
3292,-133.757149
3293,-130.34952
3294,-240.384358
3295,-376.8676
3296,-135.459085
3297,-257.089875
3298,-128.704848
3299,-260.415583
3300,-134.255484
3301,-126.812239
3302,-123.817696
3303,-1491.308581
3304,-0.278748
3305,-373.084786
3306,-0.356325
3307,-420.562713
3308,-251.831603
3309,-131.125756
3310,-266.250043
3311,-135.023318
3312,-130.106873
3313,-266.924061
3314,-0.844299
3315,-3.167068
3316,-484.098076
3317,-261.771183
3318,-132.014913
3319,-253.464549
3320,-518.493757
3321,-367.972739
3322,-262.275096
3323,-264.459059
3324,-389.239014
3325,-252.876767
3326,-0.716109
3327,-472.383685
3328,-389.000839
3329,-0.834416
3330,-383.7812
3331,-526.636645
3332,-242.119471
3333,-264.870993
3334,-264.452862
3335,-0.212021
3336,-0.23659
3337,-0.243357
3338,-251.119639
3339,-371.524499
3340,-1.781348
3341,-392.688429
3342,-512.25872
3343,-293.167265
3344,-400.275484
3345,-132.53007
3346,-401.955438
3347,-1.675804
3348,-385.870853
3349,-386.732722
3350,-136.260668
3351,-266.692957
3352,-256.146352
3353,-699.381554
3354,-266.216296
3355,-259.038446
3356,-129.530999
3357,-377.425366
3358,-263.380894
3359,-400.222681
3360,-134.463047
3361,-264.034059
3362,-0.271897
3363,-136.567188
3364,-0.479445
3365,-137.088205
3366,-266.700062
3367,-129.883475
3368,-134.7032
3369,-245.380407
3370,-136.807628
3371,-273.256786
3372,-6.069618
3373,-265.006695
3374,-129.815072
3375,-0.088276
3376,-264.607028
3377,-132.597787
3378,-124.759762
3379,-130.850495
3380,-384.560577
3381,-394.376151
3382,-1.871057
3383,-413.339064
3384,-122.039685
3385,-263.906554
3386,-263.098457
3387,-2.628295
3388,-249.313309
3389,-134.848261
3390,-499.890397
3391,-133.719022
3392,-317.447502
3393,-263.975381
3394,-133.966748
3395,-133.209995
3396,-242.002449
3397,-260.288309
3398,-513.759009
3399,-394.602348
3400,-133.060039
3401,-136.965018
3402,-387.061054
3403,-454.587214
3404,-315.110182
3405,-440.416011
3406,-377.429922
3407,-256.820368
3408,-405.167228
3409,-133.481246
3410,-265.434613
3411,-387.343056
3412,-4.927403
3413,-139.410859
3414,-136.370152
3415,-381.600991
3416,-1493.405098
3417,-265.119581
3418,-326.780899
3419,-133.591213
3420,-271.732249
3421,-1491.721939
3422,-135.554972
3423,-267.648781
3424,-264.858139
3425,-254.20813
3426,-9.094216
3427,-550.196441
3428,-137.783666
3429,-138.229095
3430,-368.748998
3431,-273.44481
3432,-136.475656
3433,-271.742358
3434,-125.159954
3435,-487.227209
3436,-273.427128
3437,-515.935809
3438,-280.358253
3439,-4.477567
3440,-398.536514
3441,-267.490292
3442,-272.17856
3443,-264.967159
3444,-247.647836
3445,-378.813986
3446,-7.113621
3447,-131.500873
3448,-476.863864
3449,-257.654188
3450,-249.408328
3451,-253.465519
3452,-298.44267
3453,-131.951099
3454,-137.37849
3455,-536.831681
3456,-5.409692
3457,-8.578488
3458,-133.62061
3459,-386.018736
3460,-249.228169
3461,-138.634754
3462,-259.223584
3463,-493.006479
3464,-136.906579
3465,-138.723234
3466,-9.541008
3467,-137.413506
3468,-7.643484
3469,-270.396178
3470,-136.726969
3471,-136.017688
3472,-288.547491
3473,-8.171287
3474,-8.273812
3475,-283.386199
3476,-248.723816
3477,-127.903823
3478,-138.288901
3479,-300.949643
3480,-248.508922
3481,-8.454947
3482,-137.568977
3483,-274.169845
3484,-140.843161
3485,-293.788467
3486,-139.614298
3487,-141.415438
3488,-135.814527
3489,-139.585994
3490,-276.576603
3491,-303.680183
3492,-261.917422
3493,-248.189656
3494,-291.860313
3495,-7.783379
3496,-138.834434
3497,-369.060032
3498,-271.200254
3499,-410.771408
3500,-131.863559
3501,-271.354793
3502,-250.994143
3503,-135.504009
3504,-376.396633
3505,-137.551943
3506,-250.39336
3507,-367.003745
3508,-136.970614
3509,-8.731146
3510,-134.465854
3511,-140.065198
3512,-137.577077
3513,-360.941873
3514,-257.956285
3515,-137.983915
3516,-255.143948
3517,-137.75395
3518,-248.883903
3519,-9.388588
3520,-400.073091
3521,-135.488769
3522,-259.954835
3523,-136.316292
3524,-140.110653
3525,-143.311474
3526,-437.006167
3527,-137.723998
3528,-138.882709
3529,-142.882199
3530,-142.326209
3531,-13.259081
3532,-135.869141
3533,-141.04392
3534,-10.700925
3535,-138.297919
3536,-145.759671
3537,-285.368104
3538,-141.384524
3539,-141.522453
3540,-142.304469
3541,-144.136386
3542,-14.352835
3543,-255.491274
3544,-143.768657
3545,-146.542716
3546,-147.787621
3547,-132.799052
3548,-143.654818
3549,-144.011129
3550,-279.430265
3551,-280.408324
3552,-138.924253
3553,-259.453973
3554,-144.007918
3555,-153.416106
3556,-148.475521
3557,-265.678771
3558,-150.771441
3559,-149.389456
3560,-20.014059
3561,-254.977388
3562,-259.268206
3563,-141.970977
3564,-366.016468
3565,-141.152528
3566,-135.941538
3567,-150.575541
3568,-155.596924
3569,-265.953167
3570,-147.942649
3571,-152.619798
3572,-148.418518
3573,-275.440623
3574,-145.018609
3575,-149.500303
3576,-21.544027
3577,-19.255879
3578,-144.390611
3579,-268.764945
3580,-360.856172
3581,-142.543053
3582,-143.976737
3583,-140.827312
3584,-145.157225
3585,-369.214466
3586,-18.012904
3587,-150.086771
3588,-138.391775
3589,-143.676329
3590,-153.999021
3591,-148.048441
3592,-284.102346
3593,-356.010998
3594,-287.531243
3595,-374.132112
3596,-277.186393
3597,-23.528645
3598,-268.129798
3599,-144.173193
3600,-17.966587
3601,-151.101802
3602,-422.714446
3603,-263.155974
3604,-285.133199
3605,-140.543566
3606,-18.622507
3607,-147.09366
3608,-391.217961
3609,-386.353295
3610,-289.450302
3611,-149.077979
3612,-17.680852
3613,-268.866969
3614,-141.378368
3615,-257.286606
3616,-19.964622
3617,-151.055317
3618,-147.586872
3619,-402.51866
3620,-383.72743
3621,-149.542843
3622,-145.247038
3623,-18.763219
3624,-313.113267
3625,-374.405547
3626,-149.724758
3627,-147.623135
3628,-258.17886
3629,-316.121941
3630,-17.468553
3631,-143.193663
3632,-144.63568
3633,-145.873924
3634,-147.406827
3635,-279.312533
3636,-273.373586
3637,-275.556805
3638,-150.44943
3639,-253.550467
3640,-146.090427
3641,-139.614133
3642,-268.645053
3643,-146.418616
3644,-18.31798
3645,-258.535715
3646,-287.134792
3647,-278.836742
3648,-258.039676
3649,-143.861212
3650,-273.059382
3651,-18.279073
3652,-406.469442
3653,-147.220909
3654,-147.397488
3655,-144.841012
3656,-145.607471
3657,-19.908258
3658,-22.634527
3659,-19.060466
3660,-390.688964
3661,-147.572379
3662,-17.547684
3663,-146.661023
3664,-345.999999
3665,-146.519753
3666,-145.398322
3667,-273.98512
3668,-145.282237
3669,-144.913716
3670,-152.27685
3671,-262.903415
3672,-137.891284
3673,-390.061025
3674,-23.656841
3675,-149.019654
3676,-143.12202
3677,-147.112326
3678,-150.574764
3679,-153.042068
3680,-270.415371
3681,-142.767329
3682,-395.338186
3683,-147.102792
3684,-143.637827
3685,-141.17026
3686,-271.682792
3687,-266.639767
3688,-380.738684
3689,-386.820182
3690,-147.513905
3691,-353.110409
3692,-147.34926
3693,-147.16883
3694,-278.423136
3695,-20.780483
3696,-265.698455
3697,-148.910042
3698,-19.404248
3699,-146.081489
3700,-371.285928
3701,-352.999092
3702,-137.402031
3703,-309.613538
3704,-280.253561
3705,-23.669266
3706,-145.084695
3707,-352.82149
3708,-257.701001
3709,-149.720033
3710,-151.605427
3711,-1492.32786
3712,-147.117682
3713,-355.618306
3714,-144.920391
3715,-267.594086
3716,-151.189005
3717,-150.30048
3718,-266.511729
3719,-146.416391
3720,-146.030196
3721,-141.561378
3722,-21.764096
3723,-146.637684
3724,-148.328817
3725,-150.904231
3726,-279.59073
3727,-145.334972
3728,-139.810933
3729,-20.32021
3730,-286.104776
3731,-139.340983
3732,-286.686921
3733,-388.757715
3734,-260.598895
3735,-16.154499
3736,-143.385227
3737,-135.922578
3738,-143.013318
3739,-147.338879
3740,-263.376533
3741,-17.490705
3742,-146.391691
3743,-257.359875
3744,-21.617535
3745,-144.167704
3746,-19.18796
3747,-379.536551
3748,-1491.943473
3749,-139.8134
3750,-147.579839
3751,-141.831712
3752,-269.007408
3753,-141.00737
3754,-141.380819
3755,-372.604971
3756,-268.257391
3757,-135.457162
3758,-284.499595
3759,-143.418101
3760,-366.158888
3761,-252.263406
3762,-17.536895
3763,-147.467193
3764,-145.60924
3765,-147.311083
3766,-142.036406
3767,-148.625068
3768,-366.973164
3769,-274.420995
3770,-257.878803
3771,-255.486863
3772,-15.837487
3773,-146.436161
3774,-274.85377
3775,-329.054753
3776,-257.351517
3777,-262.783006
3778,-141.026309
3779,-136.870916
3780,-16.609306
3781,-1491.002659
3782,-145.389431
3783,-138.346462
3784,-145.756918
3785,-141.36913
3786,-138.661666
3787,-423.401058
3788,-145.963756
3789,-140.020713
3790,-146.626724
3791,-283.26211
3792,-262.664312
3793,-376.920806
3794,-145.715089
3795,-273.430293
3796,-128.937247
3797,-140.678632
3798,-140.997464
3799,-140.916597
3800,-265.025667
3801,-140.027024
3802,-138.620262
3803,-278.839998
3804,-286.678102
3805,-262.447988
3806,-144.527552
3807,-259.581522
3808,-272.931343
3809,-148.308781
3810,-138.939348
3811,-137.874109
3812,-257.382853
3813,-137.076718
3814,-138.47531
3815,-138.344253
3816,-144.14909
3817,-146.135361
3818,-144.862388
3819,-145.31606
3820,-18.018455
3821,-250.414602
3822,-142.176037
3823,-135.844615
3824,-265.31876
3825,-142.272704
3826,-374.431359
3827,-13.527559
3828,-14.009222
3829,-139.955176
3830,-17.282548
3831,-255.292951
3832,-282.551905
3833,-16.434307
3834,-145.319768
3835,-134.296832
3836,-375.772216
3837,-137.098512
3838,-147.902387
3839,-145.320747
3840,-146.880611
3841,-406.509693
3842,-140.083475
3843,-139.53046
3844,-19.970029
3845,-367.983784
3846,-139.270906
3847,-148.771779
3848,-14.653409
3849,-258.386536
3850,-136.024731
3851,-139.562265
3852,-314.405218
3853,-294.565342
3854,-264.657388
3855,-1493.606418
3856,-377.642265
3857,-269.879049
3858,-139.756524
3859,-265.955185
3860,-296.178235
3861,-269.061393
3862,-418.641451
3863,-1491.02102
3864,-266.887777
3865,-134.303395
3866,-137.283675
3867,-269.041292
3868,-259.410857
3869,-138.329743
3870,-380.931388
3871,-247.983928
3872,-134.72747
3873,-146.220856
3874,-139.989785
3875,-396.584813
3876,-14.163303
3877,-256.167322
3878,-142.421783
3879,-260.116709
3880,-371.817101
3881,-141.283333
3882,-140.522546
3883,-13.093416
3884,-133.342701
3885,-137.778936
3886,-140.326193
3887,-139.134984
3888,-17.585603
3889,-15.38258
3890,-1491.603618
3891,-136.937408
3892,-138.31199
3893,-133.836007
3894,-134.563917
3895,-284.264255
3896,-135.920935
3897,-403.91138
3898,-135.292364
3899,-7.741881
3900,-136.471252
3901,-250.344066
3902,-371.031979
3903,-264.574125
3904,-135.455964
3905,-138.310329
3906,-254.519122
3907,-138.337101
3908,-250.747501
3909,-10.380041
3910,-138.688343
3911,-136.267271
3912,-259.970526
3913,-136.859025
3914,-138.660941
3915,-134.502441
3916,-130.256804
3917,-135.375886
3918,-137.716341
3919,-249.481139
3920,-134.928477
3921,-138.242927
3922,-141.740717
3923,-138.75224
3924,-252.679815
3925,-327.926771
3926,-138.873175
3927,-300.758592
3928,-138.230675
3929,-9.086903
3930,-122.797913
3931,-390.837157
3932,-135.136945
3933,-10.527598
3934,-134.730768
3935,-138.393443
3936,-138.895354
3937,-131.695028
3938,-137.161878
3939,-251.94389
3940,-394.344161
3941,-264.737449
3942,-135.068271
3943,-268.151049
3944,-413.064992
3945,-140.716408
3946,-378.013223
3947,-137.246043
3948,-136.922936
3949,-136.41235
3950,-372.442182
3951,-137.403336
3952,-138.570617
3953,-141.111567
3954,-10.993461
3955,-251.001942
3956,-249.350588
3957,-260.30244
3958,-260.860745
3959,-266.504171
3960,-12.534193
3961,-139.506253
3962,-137.63002
3963,-249.167601
3964,-137.10049
3965,-12.137793
3966,-126.430474
3967,-380.239575
3968,-557.13281
3969,-300.154661
3970,-481.742017
3971,-138.357179
3972,-139.336322
3973,-8.685297
3974,-139.307403
3975,-265.346497
3976,-412.811677
3977,-8.70719
3978,-137.173942
3979,-241.903919
3980,-135.306508
3981,-381.629213
3982,-137.23893
3983,-140.620815
3984,-250.966865
3985,-10.744226
3986,-265.915566
3987,-136.474844
3988,-358.38707
3989,-137.309129
3990,-137.167547
3991,-266.697661
3992,-139.71329
3993,-125.96293
3994,-133.344506
3995,-255.383746
3996,-130.338723
3997,-132.47489
3998,-133.42788
3999,-134.566403
4000,-130.331816
4001,-249.371312
4002,-3.346986
4003,-246.347023
4004,-128.894141
4005,-125.045825
4006,-134.654764
4007,-448.15506
4008,-133.266257
4009,-132.502936
4010,-132.536977
4011,-125.531917
4012,-252.399539
4013,-1.663324
4014,-254.544769
4015,-130.269516
4016,-1.951671
4017,-134.515391
4018,-130.834769
4019,-123.497541
4020,-130.198163
4021,-132.175592
4022,-132.203876
4023,-3.537093
4024,-129.153897
4025,-130.453173
4026,-132.868887
4027,-254.144318
4028,-268.834602
4029,-246.418182
4030,-135.296346
4031,-269.979457
4032,-361.116377
4033,-268.728421
4034,-131.198232
4035,-130.487982
4036,-137.680744
4037,-562.189253
4038,-522.190074
4039,-259.883474
4040,-264.130108
4041,-129.815239
4042,-132.750242
4043,-439.795786
4044,-259.573179
4045,-260.638186
4046,-527.6377
4047,-254.711602
4048,-264.407699
4049,-264.111207
4050,-242.161832
4051,-264.360802
4052,-129.715695
4053,-280.030594
4054,-137.149339
4055,-132.283506
4056,-3.412354
4057,-387.584702
4058,-390.033593
4059,-129.64681
4060,-390.579018
4061,-264.060948
4062,-129.562494
4063,-131.726642
4064,-261.65491
4065,-261.081949
4066,-261.12926
4067,-378.254436
4068,-129.516233
4069,-131.465884
4070,-391.569454
4071,-131.392943
4072,-395.267355
4073,-1.517974
4074,-493.935387
4075,-4.250609
4076,-2.717538
4077,-265.157449
4078,-546.066494
4079,-267.583823
4080,-274.445892
4081,-584.428774
4082,-524.379015
4083,-380.592979
4084,-3.85028
4085,-389.357222
4086,-385.936498
4087,-389.207992
4088,-132.379748
4089,-266.158997
4090,-130.544242
4091,-266.316428
4092,-129.74327
4093,-262.10713
4094,-267.199669
4095,-374.947553
4096,-262.277599
4097,-264.996002
4098,-419.913077
4099,-266.665476
4100,-392.624948
4101,-265.616039
4102,-271.066359
4103,-1.204064
4104,-264.907711
4105,-263.662364
4106,-267.219195
4107,-262.998658
4108,-382.13217
4109,-256.789858
4110,-263.237266
4111,-386.71362
4112,-268.461604
4113,-130.312683
4114,-269.021999
4115,-1.43883
4116,-266.74939
4117,-134.123026
4118,-265.963532
4119,-130.243848
4120,-130.713375
4121,-262.597549
4122,-264.229405
4123,-132.704071
4124,-393.630807
4125,-259.031904
4126,-511.542785
4127,-335.857472
4128,-397.579867
4129,-402.930181
4130,-267.500562
4131,-382.887321
4132,-130.296297
4133,-558.915647
4134,-263.11742
4135,-263.162305
4136,-401.040195
4137,-396.938609
4138,-244.5533
4139,-397.678118
4140,-3.38929
4141,-550.761264
4142,-264.692061
4143,-263.489583
4144,-503.916475
4145,-262.792439
4146,-381.328919
4147,-386.801559
4148,-127.56338
4149,-2.611547
4150,-129.57262
4151,-131.12575
4152,-128.43791
4153,-3.865179
4154,-342.558083
4155,-265.387615
4156,-265.78941
4157,-128.161015
4158,-130.410598
4159,-266.982727
4160,-514.613152
4161,-265.111321
4162,-257.774769
4163,-261.924555
4164,-124.531512
4165,-371.438941
4166,-263.607975
4167,-2.867547
4168,-6.025233
4169,-131.159702
4170,-357.119743
4171,-127.635423
4172,-122.213888
4173,-129.107573
4174,-1.989583
4175,-399.901173
4176,-124.015525
4177,-394.378221
4178,-505.233915
4179,-266.661932
4180,-262.902689
4181,-264.204366
4182,-128.626723
4183,-122.213543
4184,-262.413606
4185,-123.788653
4186,-524.919983
4187,-260.029148
4188,-124.729065
4189,-266.382087
4190,-401.991847
4191,-265.840511
4192,-443.076349
4193,-265.481947
4194,-2.194195
4195,-261.567766
4196,-499.26551
4197,-262.107929
4198,-128.507683
4199,-129.354486
4200,-381.287871
4201,-0.63047
4202,-387.67889
4203,-126.789994
4204,-130.133129
4205,-128.823034
4206,-261.049052
4207,-261.192453
4208,-508.716803
4209,-265.482922
4210,-2.71176
4211,-264.270654
4212,-0.948855
4213,-131.784931
4214,-266.433697
4215,-126.120257
4216,-265.60029
4217,-266.339971
4218,-1.562165
4219,-376.960154
4220,-385.950379
4221,-402.678042
4222,-131.419091
4223,-125.849273
4224,-473.800957
4225,-263.69505
4226,-411.771936
4227,-261.64865
4228,-263.180146
4229,-533.489074
4230,-127.246875
4231,-240.243768
4232,-265.92678
4233,-265.267037
4234,-263.18495
4235,-384.294269
4236,-253.026202
4237,-1.30854
4238,-373.812237
4239,-2.833256
4240,-266.830153
4241,-269.06309
4242,-424.861696
4243,-334.442427
4244,-269.654939
4245,-414.095727
4246,-249.117671
4247,-360.637699
4248,-262.171268
4249,-270.399036
4250,-387.252945
4251,-397.244478
4252,-383.742756
4253,-583.978219
4254,-382.316161
4255,-130.027444
4256,-266.436641
4257,-307.456581
4258,-266.528004
4259,-1.254886
4260,-128.5828
4261,-266.872978
4262,-263.122265
4263,-1491.477104
4264,-264.357325
4265,-266.19396
4266,-128.648674
4267,-245.325697
4268,-0.202946
4269,-126.866776
4270,-248.777524
4271,-5.639906
4272,-487.157806
4273,-130.183787
4274,-388.339528
4275,-2.442158
4276,-127.120279
4277,-263.461036
4278,-128.874682
4279,-125.036758
4280,-262.408734
4281,-387.423368
4282,-397.720358
4283,-2.363839
4284,-237.220806
4285,-253.813094
4286,-264.735122
4287,-322.010714
4288,-380.366678
4289,-130.020926
4290,-267.366843
4291,-3.288406
4292,-237.323995
4293,-0.422531
4294,-0.402502
4295,-1491.267024
4296,-265.890685
4297,-133.360865
4298,-388.4577
4299,-264.841236
4300,-0.271045
4301,-263.079696
4302,-259.822484
4303,-270.948726
4304,-372.090703
4305,-128.725617
4306,-131.394267
4307,-125.796943
4308,-121.817587
4309,-244.330851
4310,-376.754851
4311,-127.308023
4312,-241.013967
4313,-270.470378
4314,-268.706301
4315,-0.732041
4316,-276.562933
4317,-136.239999
4318,-0.269705
4319,-525.595979
4320,-1.295478
4321,-137.347896
4322,-0.607182
4323,-268.682127
4324,-129.148401
4325,-489.094708
4326,-0.476942
4327,-278.390129
4328,-135.168216
4329,-130.930643
4330,-128.421561
4331,-250.867896
4332,-264.055794
4333,-128.826241
4334,-128.221341
4335,-379.405215
4336,-255.439581
4337,-262.525517
4338,-137.533375
4339,-244.597316
4340,-281.53304
4341,-384.349239
4342,-352.389809
4343,-370.790022
4344,-504.018642
4345,-119.985498
4346,-128.636606
4347,-123.243255
4348,-274.692061
4349,-139.262852
4350,-129.200084
4351,-259.663997
4352,-268.507131
4353,-125.410769
4354,-1.178419
4355,-311.586772
4356,-288.416415
4357,-266.892355
4358,-128.986598
4359,-270.706454
4360,-134.954207
4361,-444.640363
4362,-379.959983
4363,-121.153995
4364,-262.842932
4365,-0.792203
4366,-129.678579
4367,-269.533084
4368,-393.163661
4369,-1.338196
4370,-136.15257
4371,-352.887959
4372,-127.988611
4373,-128.878725
4374,-129.243783
4375,-131.673346
4376,-378.292246
4377,-267.969983
4378,-141.427885
4379,-406.676239
4380,-264.478083
4381,-259.379774
4382,-130.708923
4383,-127.857132
4384,-126.548911
4385,-141.378915
4386,-135.705066
4387,-435.029605
4388,-278.20878
4389,-130.445834
4390,-130.800612
4391,-123.750576
4392,-263.200822
4393,-0.086227
4394,-132.957726
4395,-134.801173
4396,-127.163399
4397,-127.830339
4398,-275.345407
4399,-1.754884
4400,-135.94219
4401,-240.648842
4402,-133.027821
4403,-132.719052
4404,-130.715514
4405,-128.935134
4406,-265.75075
4407,-392.857812
4408,-721.36638
4409,-687.762087
4410,-0.184185
4411,-132.28324
4412,-400.370415
4413,-405.583925
4414,-657.4637
4415,-414.285476
4416,-1.032293
4417,-262.222017
4418,-506.771975
4419,-135.226512
4420,-672.496757
4421,-507.201382
4422,-257.898283
4423,-397.480538
4424,-399.187905
4425,-130.730302
4426,-383.028769
4427,-255.524795
4428,-136.604168
4429,-386.940273
4430,-292.771146
4431,-3.44531
4432,-269.608665
4433,-134.24988
4434,-122.79944
4435,-129.753199
4436,-377.12372
4437,-0.317033
4438,-133.373834
4439,-131.13471
4440,-248.909384
4441,-268.014438
4442,-122.934892
4443,-131.996299
4444,-0.781108
4445,-271.957356
4446,-129.822364
4447,-0.832914
4448,-126.945317
4449,-1.365304
4450,-290.791563
4451,-134.20947
4452,-0.553985
4453,-288.662047
4454,-381.023019
4455,-133.122108
4456,-355.933667
4457,-132.244212
4458,-268.313268
4459,-133.889736
4460,-133.110092
4461,-126.05569
4462,-127.449482
4463,-353.869738
4464,-391.822892
4465,-391.881362
4466,-136.09541
4467,-135.930053
4468,-392.448851
4469,-254.330844
4470,-248.601837
4471,-121.587275
4472,-264.810047
4473,-131.514515
4474,-381.178265
4475,-136.895539
4476,-0.735456
4477,-273.011166
4478,-134.040662
4479,-134.556429
4480,-133.171405
4481,-889.650743
4482,-130.397757
4483,-125.725838
4484,-255.608617
4485,-134.177417
4486,-255.416278
4487,-123.634108
4488,-317.66334
4489,-126.790279
4490,-134.606912
4491,-1.396818
4492,-135.311766
4493,-0.9949
4494,-126.333213
4495,-142.16625
4496,-301.925988
4497,-135.363086
4498,-128.624323
4499,-0.413502
4500,-363.110346
4501,-133.655337
4502,-121.727778
4503,-131.293791
4504,-0.491421
4505,-133.564829
4506,-130.030547
4507,-396.178349
4508,-263.431362
4509,-130.097951
4510,-133.226827
4511,-135.21772
4512,-370.494901
4513,-277.662374
4514,-131.909413
4515,-125.269073
4516,-391.369551
4517,-376.992272
4518,-0.590585
4519,-128.129124
4520,-381.17823
4521,-252.943004
4522,-289.123195
4523,-123.635577
4524,-1.479796
4525,-256.187179
4526,-355.569907
4527,-124.445866
4528,-124.926959
4529,-384.962669
4530,-129.914075
4531,-131.407539
4532,-0.829044
4533,-123.014698
4534,-269.55301
4535,-131.464844
4536,-129.768006
4537,-365.90361
4538,-131.144237
4539,-0.993663
4540,-129.60882
4541,-270.958859
4542,-132.225987
4543,-370.178418
4544,-132.406588
4545,-250.517274
4546,-234.171426
4547,-132.800389
4548,-126.873538
4549,-130.87644
4550,-246.607078
4551,-129.576734
4552,-370.020482
4553,-278.877265
4554,-276.858955
4555,-249.746435
4556,-258.760714
4557,-3.756484
4558,-122.411987
4559,-3.716325
4560,-248.618942
4561,-270.93667
4562,-265.406264
4563,-375.904397
4564,-344.763143
4565,-1.496687
4566,-246.683757
4567,-245.054902
4568,-132.667965
4569,-130.280534
4570,-131.343167
4571,-126.966026
4572,-127.159393
4573,-122.684745
4574,-386.242821
4575,-0.701666
4576,-121.649213
4577,-244.1131
4578,-1491.791674
4579,-127.598998
4580,-133.720047
4581,-243.004433
4582,-0.763529
4583,-374.367277
4584,-135.70273
4585,-345.083676
4586,-265.555176
4587,-380.952932
4588,-368.577623
4589,-133.526455
4590,-0.605891
4591,-276.590191
4592,-131.007402
4593,-129.603794
4594,-0.569321
4595,-0.603209
4596,-131.502554
4597,-124.183784
4598,-1.258614
4599,-126.950084
4600,-0.484263
4601,-321.805388
4602,-129.037056
4603,-1.735002
4604,-365.120135
4605,-129.657478
4606,-375.846
4607,-131.323752
4608,-122.873322
4609,-123.032329
4610,-265.702164
4611,-128.359187
4612,-134.270532
4613,-131.331283
4614,-135.059493
4615,-262.270594
4616,-243.379962
4617,-389.770284
4618,-256.687743
4619,-270.502486
4620,-4.127414
4621,-1.615509
4622,-134.222826
4623,-130.374584
4624,-129.61458
4625,-128.446695
4626,-256.251913
4627,-130.548586
4628,-129.181766
4629,-246.743256
4630,-369.438391
4631,-128.622708
4632,-254.767588
4633,-127.372173
4634,-134.614625
4635,-135.115512
4636,-261.882753
4637,-131.815632
4638,-362.138302
4639,-2.410265
4640,-1.813019
4641,-131.338447
4642,-253.115674
4643,-1.505863
4644,-0.525969
4645,-253.119784
4646,-255.166306
4647,-344.264202
4648,-137.360091
4649,-236.543685
4650,-326.296241
4651,-133.495208
4652,-131.474544
4653,-131.69826
4654,-254.59192
4655,-253.942667
4656,-1.05621
4657,-134.030408
4658,-252.450516
4659,-135.274387
4660,-256.387819
4661,-369.057592
4662,-129.578721
4663,-1.996577
4664,-247.63378
4665,-2.217596
4666,-363.476537
4667,-252.990002
4668,-258.831809
4669,-261.208411
4670,-258.108256
4671,-131.546877
4672,-129.305242
4673,-238.64967
4674,-129.553951
4675,-132.234518
4676,-129.610624
4677,-133.157756
4678,-128.842512
4679,-372.295253
4680,-259.609409
4681,-125.907067
4682,-131.671137
4683,-124.541531
4684,-258.253793
4685,-0.382107
4686,-130.012366
4687,-132.154999
4688,-0.952278
4689,-261.48435
4690,-1.701559
4691,-128.601646
4692,-132.17817
4693,-250.443892
4694,-129.430915
4695,-131.643999
4696,-330.462015
4697,-266.691507
4698,-121.051562
4699,-130.404999
4700,-240.345281
4701,-130.821119
4702,-131.73077
4703,-369.702953
4704,-130.246171
4705,-374.80571
4706,-381.331261
4707,-243.98917
4708,-130.151546
4709,-130.427003
4710,-133.887966
4711,-257.643904
4712,-127.229863
4713,-125.870689
4714,-239.955945
4715,-0.38189
4716,-137.653195
4717,-127.838504
4718,-332.653222
4719,-370.894287
4720,-350.881087
4721,-0.590403
4722,-300.567772
4723,-460.595224
4724,-0.558196
4725,-328.770571
4726,-121.249262
4727,-129.756968
4728,-127.370395
4729,-263.111963
4730,-131.123379
4731,-126.440981
4732,-269.901019
4733,-133.451651
4734,-133.796095
4735,-130.417444
4736,-0.348973
4737,-128.599282
4738,-133.167474
4739,-135.906655
4740,-374.734334
4741,-253.641742
4742,-135.094948
4743,-0.177803
4744,-0.432539
4745,-243.375002
4746,-1501.007385
4747,-135.744291
4748,-129.1305
4749,-259.790911
4750,-124.675116
4751,-413.821969
4752,-118.705775
4753,-266.890294
4754,-130.514128
4755,-274.196669
4756,-128.866277
4757,-1.304815
4758,-131.896811
4759,-129.592782
4760,-0.618666
