r,l,t
332.18997,70,411.191754
300.322941,69,411.223746
332.658835,66,411.277614
374.59995,75,411.31389
401.682308,77,411.438271
420.243852,98,411.443476
496.093555,97,411.468946
420.932615,83,411.512895
247.644632,59,411.503924
643.194125,132,411.567149
456.77808,92,412.450805
305.287775,73,412.46664
352.477268,70,412.598476
387.519705,85,412.691285
366.700631,72,412.678397
392.03551,80,412.777961
452.953397,94,412.774669
470.130498,110,412.761159
378.244701,76,412.772207
352.363465,74,412.900778
552.618709,110,412.922977
290.245516,69,413.051535
438.630712,92,413.043738
456.28042,98,413.080188
333.0428,78,413.080392
335.304565,80,413.091344
295.48543,59,413.152782
537.406738,121,413.239156
383.477239,88,413.248294
273.756136,57,413.267106
350.065648,70,413.324312
322.384406,66,413.336915
311.687725,62,413.397194
500.775475,102,413.478061
534.288249,105,414.380479
323.855864,65,414.466309
335.660924,80,414.446218
477.183159,99,414.549005
439.180532,102,414.641558
393.040145,91,414.745153
765.454241,154,414.750283
594.353881,123,414.787761
367.885028,85,414.82184
357.155102,70,414.836371
261.330028,54,414.858143
589.92719,118,414.872866
321.508586,69,415.027376
340.312736,68,415.095033
449.224517,89,415.100993
299.920758,61,415.11924
295.923417,72,415.125841
882.116613,182,415.18761
467.133203,107,415.214153
449.5027,103,415.268974
345.815259,70,415.396093
373.39794,74,415.393299
444.119539,91,415.386289
317.340799,64,416.328969
387.995665,96,416.360565
466.369543,102,416.419384
429.672456,86,416.502215
450.4602,103,416.513988
296.409894,70,416.559625
414.320504,86,416.620849
329.8435,79,416.680765
494.115608,113,416.736237
545.354236,109,416.766214
391.136003,77,416.807844
429.858042,99,416.814585
385.916256,80,416.832573
476.550721,97,416.940747
449.421755,91,416.972129
383.947444,89,417.025511
345.263614,69,417.032648
307.270766,63,417.050964
496.557026,98,417.114173
494.396001,103,417.233672
317.83603,69,417.247172
444.363003,88,418.25965
487.054688,112,418.272293
699.283417,163,418.349053
473.896231,108,418.35688
545.589043,110,418.38296
434.964444,101,418.411253
387.940181,76,418.441279
403.301197,93,418.495175
369.760511,72,418.549516
395.825707,79,418.584006
343.321769,83,418.731032
426.347771,99,418.729931
233.890359,54,418.757461
335.538573,80,418.746823
496.193545,101,418.768772
391.414517,78,418.789688
583.83366,115,418.793744
260.188674,62,418.818673
250.513494,53,418.993248
346.737115,69,419.00796
263.247828,55,419.004845
330.586921,79,419.02913
377.719465,86,419.051146
466.638824,90,419.093623
436.394607,86,419.090757
419.66021,85,419.138269
256.369936,62,420.093349
276.652463,66,420.149579
331.700671,65,420.176925
309.104458,65,420.22047
360.684173,86,420.210652
315.513863,74,420.257246
322.079591,67,420.416976
480.492036,103,420.417969
285.324882,59,420.446382
450.505821,89,420.446739
337.436699,67,420.436733
322.056513,66,420.508937
725.253048,161,420.499634
262.875415,64,420.696316
623.905982,125,420.693502
355.113459,75,420.727646
277.549075,66,420.767522
350.3327,71,420.775574
367.147717,87,420.783141
453.350574,104,420.815326
357.204838,72,420.97455
740.149641,166,421.93964
415.737726,84,421.977269
358.137713,71,421.978191
355.666527,80,421.972556
453.736597,105,421.985166
375.598464,89,422.014475
584.129393,127,422.110162
444.692885,89,422.213871
310.143499,64,422.236286
327.01479,79,422.259621
439.557816,92,422.341366
402.494548,89,422.335607
477.931165,96,422.390946
465.149169,106,422.387566
392.313082,80,422.41803
319.420736,64,422.454931
347.057281,69,422.603831
491.377152,97,422.604129
404.395232,96,422.622628
375.652319,78,422.630612
367.129595,73,422.695367
331.950128,78,422.750889
528.024158,100,422.76707
459.094468,105,422.789271
259.667202,53,422.803456
344.540955,74,422.882032
328.960896,68,423.901187
393.702521,81,423.896079
462.717243,107,423.922008
359.934618,73,423.938235
338.099965,69,423.959985
359.196206,70,423.949976
504.492648,114,423.95814
520.241047,101,424.169613
339.594314,68,424.208057
399.02334,80,424.27727
490.948138,96,424.276105
491.462938,101,424.300708
439.646984,87,424.301561
403.023116,100,424.341279
554.048904,119,424.386647
334.053232,67,424.466346
235.584353,51,424.471
426.123155,102,424.566294
363.650382,72,424.57998
413.531605,100,424.727552
597.170268,122,424.745684
457.457081,92,424.742824
337.360141,69,424.732072
333.641007,75,424.756267
545.800533,124,424.773587
428.89858,86,425.788019
445.103391,97,425.816854
282.410192,66,425.861019
322.297168,67,425.879967
353.858813,72,425.900924
435.768942,88,425.947628
490.376431,96,426.023674
323.745222,64,426.06072
312.592484,66,426.040261
561.926489,110,426.059302
399.506598,79,426.165588
441.028433,93,426.241304
296.298614,59,426.273316
394.663241,87,426.28885
297.970571,59,426.29345
542.666126,110,426.327913
428.305799,86,426.395358
446.757911,94,426.388844
423.762536,83,426.484948
297.028951,61,426.524159
419.552011,83,426.556688
347.74879,69,426.549514
383.789482,74,426.607508
356.749315,84,426.590755
311.283869,63,426.632407
341.18035,68,426.644177
331.89623,67,427.662185
286.289737,57,427.693232
336.869831,67,427.751564
346.802024,68,427.786899
468.510664,94,427.803653
553.97526,115,427.819337
475.92735,97,427.917304
547.627348,128,427.944311
359.579784,75,427.998593
435.52997,87,428.106446
545.361499,120,428.149809
452.388615,88,428.171408
473.57204,98,428.194701
433.904079,90,428.303643
241.278198,53,428.314499
469.706491,98,428.307878
658.882239,137,428.333178
433.106747,102,428.399202
395.732524,76,428.44318
409.968055,85,428.498956
358.706962,85,428.521443
317.454716,62,428.542802
290.160442,63,428.553396
387.013924,76,429.500573
425.438394,85,429.506904
442.754194,87,429.621343
374.386935,77,429.62646
341.703746,67,429.669152
306.280494,73,429.716067
432.41724,88,429.728587
344.528927,69,429.782431
230.236668,51,429.824849
413.227635,83,429.842917
550.550076,111,429.876577
369.389745,74,429.918737
364.960463,73,430.014533
333.598347,73,430.067104
433.637297,97,430.049889
287.741537,60,430.058454
464.799547,93,430.079109
420.100879,81,430.154897
514.978383,103,430.27735
426.820377,91,430.272571
340.867786,71,430.290319
329.175777,67,430.314865
406.731435,82,430.380672
462.267332,92,430.401222
472.325692,93,431.30628
470.284511,93,431.395761
341.520102,71,431.432813
308.470528,74,431.441868
333.001282,66,431.45804
386.83586,92,431.533955
304.543843,73,431.555599
347.903913,73,431.5782
361.907963,83,431.651748
417.982917,83,431.732461
227.70047,49,431.773462
345.056559,83,431.789078
339.515854,68,431.825016
466.255588,109,431.870728
391.596595,90,431.89345
548.07417,125,431.946757
400.276607,81,431.9808
345.589033,79,432.04985
368.14269,76,432.076659
248.884956,50,432.09214
442.029113,88,432.176223
332.430851,81,432.190699
275.980715,59,432.173961
475.391256,99,432.180996
363.19034,75,433.217294
528.398203,106,433.278306
355.711718,78,433.283139
318.108541,64,433.314845
337.641231,68,433.347644
433.779439,101,433.360501
372.197952,85,433.39825
386.698172,79,433.381724
270.682705,55,433.504996
387.071797,79,433.545727
331.244705,67,433.549923
428.906272,86,433.664334
398.847183,90,433.765338
329.200675,66,433.773531
527.166182,116,433.812349
316.916444,65,433.809771
522.49605,112,433.829955
447.527053,100,433.945058
732.267459,165,434.024244
371.69549,73,434.064278
345.426639,82,434.09025
522.617101,111,434.104852
396.00718,89,434.168252
370.48854,84,434.166982
491.227702,99,434.202761
377.184951,76,434.246149
249.269384,52,435.175233
311.352043,67,435.17123
402.246977,98,435.344745
380.065993,75,435.359202
386.242361,77,435.36697
401.400336,92,435.468241
553.080322,120,435.479258
484.919302,95,435.523146
347.342357,83,435.516537
527.069134,106,435.613771
335.667274,68,435.619903
259.959767,61,435.613386
429.956749,89,435.716759
298.136418,62,435.725162
314.239438,76,435.771917
311.177609,70,435.888368
279.500479,67,435.883436
348.5646,71,435.89304
506.820368,118,435.989629
322.216085,77,436.02067
694.342119,141,436.075199
411.435444,84,436.102086
334.030226,78,437.086302
410.293416,81,437.107573
489.885612,101,437.183685
748.149954,157,437.249102
378.941212,75,437.303101
527.703451,105,437.311052
514.883882,105,437.341536
254.947363,55,437.407605
469.546862,95,437.482628
595.574378,136,437.52091
465.499515,107,437.544492
310.350552,74,437.603588
367.840614,85,437.586588
392.46703,79,437.614298
382.026623,78,437.645568
333.06821,69,437.673572
284.497948,61,437.751449
422.021425,95,437.849848
344.501847,69,437.85484
440.451189,86,437.877865
396.557361,79,437.923114
284.021356,67,438.018475
458.103261,92,438.037683
577.804592,129,438.992378
326.932729,67,439.025715
421.175493,85,439.070685
400.578616,78,439.047268
281.004314,57,439.129246
296.796817,62,439.169829
410.794199,93,439.177719
774.973276,169,439.200957
267.262507,63,439.324279
363.351303,72,439.316961
394.4101,93,439.367462
374.430068,75,439.350456
313.500297,64,439.386904
272.756748,67,439.470327
392.124552,78,439.492217
425.502776,87,439.519689
317.824403,62,439.61346
357.201955,75,439.651717
391.373702,91,439.682178
381.838153,78,439.701125
471.488852,102,439.733687
334.294627,79,439.80223
227.818711,49,439.839958
505.52647,102,439.872436
332.21018,67,439.877176
298.732938,62,439.919711
625.825363,129,440.898211
323.262872,66,440.935777
386.313364,91,440.928602
294.183125,60,440.95015
605.583808,125,441.100394
375.329749,89,441.105788
306.746007,72,441.188253
280.734461,58,441.1823
591.554149,119,441.21753
306.523962,72,441.221883
516.571695,106,441.214947
388.917288,76,441.228757
350.076881,81,441.421886
465.358114,92,441.457067
354.567061,75,441.471025
352.55022,72,441.499382
360.748732,75,441.517606
432.506729,100,441.599982
469.75338,107,441.597034
487.088605,112,441.644668
362.68968,72,441.690234
356.015997,72,441.730359
318.834407,76,441.791647
381.990087,77,441.816138
443.620955,91,441.821864
439.114325,99,442.870872
310.675676,77,442.881381
492.664785,110,442.916186
443.753342,101,442.930496
401.056906,92,442.9822
302.404336,64,442.962531
476.300965,93,443.046488
432.547167,91,443.062182
416.808427,83,443.211756
385.884458,93,443.24226
224.717819,56,443.268008
415.224003,100,443.3556
561.977512,116,443.383715
518.292585,123,443.397914
495.902337,111,443.415214
368.494185,87,443.401774
412.059619,96,443.616574
442.188579,103,443.613762
292.372837,58,443.642341
272.043589,67,443.660457
569.935236,122,444.610964
444.923814,89,444.601175
606.210604,121,444.706931
314.064369,65,444.747228
586.730231,121,444.755881
270.743856,65,444.777371
298.57303,60,444.774802
374.890892,73,444.898794
478.767092,109,444.923932
266.532557,54,444.918517
472.755595,112,445.068178
374.211526,83,445.079974
415.262935,93,445.146069
296.169833,61,445.140814
336.015965,68,445.185083
585.533757,115,445.205917
399.001831,78,445.226736
729.793232,148,445.351866
320.956717,65,445.392365
371.775105,85,445.401226
380.900531,89,445.405235
343.098078,67,445.395105
322.783859,67,445.460544
335.729666,81,445.533164
401.416768,87,445.513011
309.520732,69,446.514829
384.370992,92,446.622366
498.237657,100,446.640335
266.477234,63,446.624695
395.448315,83,446.64684
358.327214,70,446.671511
549.795042,108,446.679497
617.333942,141,446.757102
278.170716,58,446.849374
260.753041,63,446.894032
429.254607,84,446.971887
365.326818,88,446.972702
383.979168,84,447.004991
406.651485,82,447.006292
608.143133,126,447.018011
424.529039,83,447.08508
396.255924,81,447.207273
412.209714,97,447.226777
229.389876,49,447.274786
428.560174,97,447.346851
438.188507,87,447.34058
492.389435,98,447.349259
462.172775,104,447.404575
554.09826,114,447.456474
359.210557,77,448.375578
301.502777,71,448.420511
266.663099,57,448.442216
330.309615,66,448.467438
495.818471,100,448.487113
369.609354,76,448.512223
306.166077,61,448.512504
320.794009,66,448.683413
367.24748,76,448.679917
482.968163,98,448.715312
362.152713,75,448.76341
387.860622,77,448.745888
320.874187,74,448.803059
397.777343,92,448.84604
353.321686,71,448.956544
294.982035,61,448.950063
318.305297,77,448.97545
304.440176,62,449.00015
622.639224,140,449.056199
349.268909,69,449.067399
319.427962,67,449.101221
606.903569,120,449.205087
446.189225,90,449.303765
313.80643,69,450.256765
565.995375,115,450.282038
389.014991,90,450.307381
613.307834,122,450.365238
649.143193,127,450.358879
594.35861,115,450.395542
292.193213,69,450.542959
590.5812,117,450.566879
271.571928,66,450.637353
486.49427,112,450.646607
302.533559,70,450.683215
422.953616,97,450.701461
380.763474,88,450.713855
689.156187,142,450.855408
365.312382,74,450.860258
393.915497,78,450.942996
425.264896,100,450.939378
348.174077,69,450.971436
429.161324,83,450.968168
364.084384,83,451.003288
387.444554,80,451.0215
375.038566,75,451.142906
315.645628,77,451.237261
325.809115,65,452.142244
324.018902,74,452.141039
433.581606,85,452.156509
473.799318,94,452.227958
594.887291,120,452.215652
425.106664,85,452.248359
377.052221,79,452.348336
332.000298,66,452.391007
283.167385,66,452.495781
332.659623,65,452.480199
406.208995,92,452.51905
480.624423,95,452.52805
445.793793,91,452.618145
337.839281,68,452.623258
323.622195,68,452.791881
678.017628,156,452.789403
365.298469,75,452.796173
349.270593,70,452.806571
487.206153,107,452.81789
274.912151,56,452.836694
425.090427,91,452.837488
276.34679,66,452.876029
274.083706,58,453.007253
318.304309,64,453.034386
337.497926,67,453.062511
352.390628,70,453.086407
344.725162,66,453.090658
462.843663,92,454.129059
561.708485,125,454.170975
380.197444,75,454.224043
415.651933,87,454.246666
583.020732,132,454.247832
613.946983,125,454.483733
309.375303,60,454.491476
345.292652,81,454.501505
607.793153,133,454.49108
403.219921,80,454.546619
440.650284,87,454.595357
526.947208,118,454.603508
679.789016,155,454.604157
363.705669,73,454.778377
357.017903,83,454.816396
380.963458,86,454.821487
334.784985,67,454.861487
300.929226,68,454.874648
432.933981,97,454.989946
270.978222,64,455.031662
293.330296,58,455.046104
626.997999,130,455.06039
250.639944,50,455.960988
720.473862,149,455.990802
311.35572,74,456.019608
401.982058,84,456.12026
290.025478,61,456.245777
352.38003,69,456.248846
427.793835,90,456.317598
429.51569,101,456.303995
449.174165,92,456.33849
275.646873,60,456.354904
451.520667,88,456.372598
570.275394,118,456.404374
297.26065,60,456.474548
365.319929,72,456.585303
347.616301,83,456.646281
467.056578,101,456.648895
393.024103,84,456.674418
297.838867,62,456.661265
417.44427,93,456.743721
369.384388,85,456.81605
601.028368,119,456.825507
463.730752,92,456.953471
403.681087,82,456.971951
419.277585,84,457.884765
382.944571,81,457.951238
547.431255,108,457.961129
529.720351,108,457.973033
447.670024,86,458.045458
453.582081,93,458.084557
276.314988,66,458.118362
291.998533,69,458.163363
383.438932,75,458.249441
262.199305,56,458.341587
384.096433,80,458.364328
540.1461,110,458.40633
731.438174,150,458.430856
407.497233,93,458.450883
630.997102,133,458.483298
442.783585,91,458.518992
350.813972,69,458.516088
306.251024,65,458.588701
292.654333,57,458.624732
378.637138,75,458.720124
402.153654,84,458.774436
405.691762,81,458.830784
603.391444,123,458.834805
398.856645,82,458.831886
365.020064,74,459.726026
332.934093,68,459.739992
600.298977,121,459.806669
364.98684,75,459.867668
281.862675,68,459.959287
392.961397,82,459.950255
306.703661,71,459.967682
299.924425,73,460.016767
485.066421,97,460.065152
382.068965,86,460.077845
160.598701,38,460.102978
461.468672,94,460.165896
389.71592,93,460.219675
400.239229,83,460.279968
353.323046,80,460.367342
449.398118,91,460.361204
466.932021,105,460.347641
348.40288,79,460.3998
500.358174,100,460.454413
423.141334,85,460.487739
402.992313,80,460.520042
303.821204,70,460.54171
311.169713,74,460.643745
371.76296,76,460.687503
428.127728,86,460.671328
510.179133,100,461.603772
405.001177,90,461.670863
211.597606,46,461.696316
399.069211,78,461.695836
433.230765,102,461.777699
443.727807,103,461.855695
445.921515,89,461.949646
370.895151,77,461.954476
452.11161,90,461.937407
268.831506,61,461.951186
272.221019,64,462.040151
494.339686,99,462.118369
558.036011,112,462.170089
378.829551,79,462.250168
256.862476,56,462.253692
342.818073,86,462.26037
376.115262,90,462.292977
434.596802,89,462.285669
502.409546,116,462.296155
375.524235,76,462.541456
523.647697,107,462.528026
274.483608,66,462.549188
429.003019,86,463.488912
441.657854,98,463.501738
562.49428,128,463.530459
150.153279,35,463.546417
552.317747,109,463.590351
533.562549,115,463.576706
308.221195,60,463.6295
269.858258,63,463.664315
375.016266,77,463.801801
229.974389,58,463.803088
318.876493,66,463.846273
339.469031,66,463.885828
457.840353,102,463.924817
490.875682,112,463.922285
353.740742,70,463.9332
287.124907,60,464.027087
581.724622,132,464.052642
266.610752,56,464.095896
262.589316,65,464.177287
498.131289,101,464.181286
343.767186,81,464.227059
441.898227,94,464.271212
339.376823,69,464.30644
615.436759,127,464.317527
284.264754,68,464.343978
478.227335,100,464.397133
325.567346,67,465.286363
361.703289,86,465.41605
338.783014,78,465.470977
574.498421,115,465.475184
437.602015,88,465.471224
400.759934,79,465.513995
430.912174,98,465.556967
324.482016,79,465.564066
234.044569,55,465.6229
416.396976,84,465.613883
353.053458,83,465.783923
274.603294,64,465.798665
365.653134,74,465.791743
397.141131,91,465.816367
376.291703,78,465.856675
535.453705,108,465.874533
325.20559,69,465.870813
420.680491,88,466.120995
272.010749,67,466.132204
297.196288,73,466.156502
634.033571,146,466.177174
408.803063,97,466.16037
441.1564,99,466.191196
533.035433,117,466.235855
344.663507,69,467.245931
262.959654,64,467.286232
711.320996,143,467.269269
357.835652,72,467.299432
377.163016,90,467.362153
480.883092,95,467.421405
642.702909,130,467.493122
651.760591,133,467.621516
397.273704,92,467.625623
485.999469,97,467.674923
480.453717,108,467.702774
396.301837,92,467.717996
568.581898,120,467.707964
448.596158,100,467.801276
339.858624,78,467.787708
237.927054,51,467.812585
374.021985,86,467.937634
263.434131,63,467.948205
350.406203,83,468.008966
251.25016,62,468.013752
490.567147,96,468.051818
456.251332,108,468.066822
429.994453,86,469.001409
498.674637,99,469.042272
240.567528,56,469.102949
293.265725,61,469.117073
415.200093,94,469.176784
272.538897,57,469.163882
454.924654,105,469.207727
411.152604,81,469.237557
303.595072,62,469.282152
291.902622,59,469.343116
417.084263,96,469.371721
285.593365,60,469.390693
314.251349,75,469.387681
411.104834,85,469.498365
342.105362,78,469.502816
485.423732,98,469.607852
408.209035,86,469.60542
312.997144,64,469.612176
400.140393,81,469.644728
475.158305,100,469.765136
385.28259,80,469.797211
526.559128,105,469.780568
272.137163,57,469.85912
308.642909,71,469.870244
313.727444,74,469.883647
396.345953,80,469.909203
599.230621,123,470.848598
347.571669,70,470.937636
405.474965,84,470.976093
295.1208,70,471.028099
423.821917,98,471.061579
325.325403,75,471.090883
324.048578,68,471.116478
583.628225,118,471.202067
323.537768,70,471.20753
644.855153,128,471.26686
376.637503,73,471.258671
366.468394,73,471.309615
317.251663,74,471.373379
486.316117,100,471.444813
308.226988,63,471.442203
327.232383,68,471.46481
294.877149,60,471.533771
360.840406,85,471.585889
438.994668,101,471.639424
307.408167,62,471.674956
335.680787,70,471.726347
309.497568,66,471.77968
276.609001,59,471.804659
420.065765,97,471.805067
859.252878,189,472.697728
327.709238,65,472.852379
463.983206,89,472.889259
811.116246,169,472.889569
293.457265,59,472.911006
482.675148,108,472.922731
398.807676,81,472.992558
556.67225,110,473.079636
265.240544,55,473.11971
535.066277,108,473.120653
281.651878,67,473.107317
264.96247,60,473.150006
311.50459,75,473.172031
373.296771,73,473.265723
549.263602,114,473.317004
349.174571,70,473.339104
317.281754,73,473.427154
465.600342,95,473.478603
515.771407,102,473.504891
422.211039,95,473.530285
321.001466,71,473.585692
626.200426,126,473.579427
418.712176,96,473.62913
342.093847,77,474.592278
530.895063,105,474.614465
282.324696,56,474.677619
371.065683,82,474.691934
477.31882,95,474.715796
541.538399,115,474.855604
417.566574,95,474.880924
365.157659,74,474.990358
686.129638,138,474.999837
446.4779,104,475.027521
332.652578,78,475.027304
300.715053,62,475.119876
645.686295,129,475.099502
386.981724,77,475.150022
381.308579,75,475.269169
685.574029,155,475.27799
391.381996,79,475.323613
439.364552,88,475.330589
360.786901,81,475.40238
517.498404,106,475.423968
498.067288,99,475.488868
274.853532,63,475.504219
285.412216,68,476.408638
475.590461,105,476.421635
289.555989,69,476.460469
266.702912,56,476.520005
409.855537,81,476.518683
385.450425,91,476.639151
308.534181,76,476.671619
297.623811,70,476.691483
365.392351,74,476.756464
475.629962,98,476.810494
567.909535,113,476.828378
422.588362,99,476.9059
499.368425,114,476.965289
352.452717,81,476.982959
374.440628,87,477.025851
541.494234,125,477.116107
439.453742,89,477.148636
474.43713,92,477.1771
607.319761,120,477.210306
435.209874,91,477.302785
537.203024,105,477.296537
509.650139,104,477.369218
358.533402,73,478.297184
632.785938,134,478.411289
493.654639,116,478.435367
384.779934,75,478.473295
521.890366,111,478.480264
366.781323,87,478.589522
394.396137,84,478.629875
570.224814,116,478.627101
657.192509,148,478.659335
319.059023,76,478.704165
327.450617,76,478.77144
363.950034,72,478.862498
564.853876,113,478.868976
496.98189,114,478.908682
349.134974,67,478.911843
379.402231,76,478.91217
409.275075,80,478.928933
367.478624,76,478.985871
389.580427,75,479.048624
259.714633,62,479.095972
381.454909,76,479.143023
318.179743,62,479.140184
350.290976,71,479.176301
299.431095,71,480.113572
428.079202,87,480.114204
510.424184,108,480.173787
302.541331,73,480.189998
371.429989,76,480.251063
307.130371,62,480.278419
345.81271,78,480.304201
387.380382,91,480.356114
439.428127,89,480.461579
414.439358,81,480.487001
462.247647,99,480.496944
436.10144,86,480.518472
338.305078,69,480.53727
394.362854,79,480.547568
371.132753,75,480.581448
448.296301,90,480.69274
260.521677,54,480.754179
423.237707,95,480.847728
398.051228,90,480.862838
350.298712,81,480.849426
370.189716,76,480.876622
427.815962,100,480.87627
382.937106,77,480.9833
259.626876,56,480.963079
726.537556,146,481.006937
277.20567,58,481.937112
369.064795,75,482.036716
430.050243,86,482.080035
408.306371,97,482.106681
476.245313,103,482.114996
330.419023,72,482.139532
306.512152,67,482.20191
549.845244,111,482.271007
332.628258,75,482.3703
556.685667,123,482.363246
408.426586,92,482.459789
529.983844,107,482.449866
405.550206,80,482.508541
283.212177,67,482.526412
539.007228,114,482.575607
619.130915,129,482.605589
385.956718,74,482.641101
272.619478,59,482.680677
324.455681,76,482.732636
329.039335,68,482.759311
503.068496,115,482.799715
361.685715,81,482.824486
449.518087,94,483.790089
364.394642,77,483.83702
425.398714,86,483.83167
594.534403,117,483.916685
296.489597,71,483.94132
396.763039,80,483.935119
498.559515,113,484.034094
423.496353,98,484.073599
399.449578,79,484.101887
350.573227,82,484.157732
340.633861,81,484.230333
460.664587,101,484.223347
376.791075,80,484.247942
391.765273,78,484.328348
477.158769,104,484.330345
376.101589,76,484.440477
450.641769,100,484.476304
458.943282,104,484.463631
342.870954,78,484.510844
307.705956,72,484.595435
505.545931,104,484.612835
496.1832,102,484.622713
265.029602,53,484.656785
303.833703,73,484.707685
311.178815,73,484.746175
582.081635,116,485.63684
396.997329,92,485.741657
357.689802,72,485.771856
366.367857,74,485.829151
223.240861,55,485.860569
512.976176,106,485.884778
402.864962,80,485.902582
524.046196,104,485.90638
258.686611,59,485.997659
487.09719,102,486.023216
310.963577,63,486.069392
248.696063,58,486.125878
335.472376,70,486.154532
339.384852,78,486.159638
386.347176,81,486.219412
452.509876,91,486.375801
813.802562,165,486.37682
516.536964,106,486.405117
467.064918,93,486.424906
335.65946,67,486.471035
457.045191,91,486.497872
527.960596,104,486.518924
403.999164,95,486.517232
335.164891,68,487.524934
371.802904,74,487.57374
375.49816,90,487.585401
481.588842,111,487.667665
369.315903,77,487.686869
446.584547,91,487.691372
419.830139,88,487.707102
443.892416,99,487.769405
374.697276,74,487.816628
337.190978,78,487.878387
256.520449,59,487.914737
428.308026,85,487.91636
331.396759,80,487.998816
288.616057,69,488.037857
519.244705,103,488.106031
571.403143,128,488.161682
264.703922,60,488.148395
324.87835,70,488.184885
459.473835,94,488.182368
458.395961,90,488.2226
268.638136,58,488.383074
496.651582,99,488.381552
285.559241,67,488.403025
493.258516,106,488.441446
329.204102,81,489.364268
367.181623,86,489.432766
550.44409,110,489.482902
585.041221,135,489.502205
263.634432,63,489.524287
265.173976,57,489.541773
374.559763,90,489.605043
574.278678,115,489.701462
408.426302,85,489.698181
323.269588,65,489.681425
394.386216,78,489.800034
444.396646,98,489.85656
347.243944,79,489.905065
472.832217,110,489.941436
534.846747,112,489.962884
397.928601,80,490.001565
404.12239,84,490.012819
525.274696,105,490.073488
263.571885,55,490.105403
379.066761,76,490.135424
421.071251,92,490.139233
373.597292,86,490.259691
357.030975,78,490.303638
522.12185,104,491.227111
466.423462,107,491.2795
315.167286,78,491.309227
450.020476,93,491.302675
387.088687,92,491.331601
564.049082,116,491.460562
352.025015,81,491.494663
428.952007,96,491.507661
332.156628,66,491.53584
417.639442,83,491.549806
316.3245,78,491.633826
572.448475,114,491.748509
307.029588,72,491.782274
464.683915,94,491.820017
366.018475,76,491.839468
739.891636,145,491.857254
558.28424,109,491.906912
590.629835,119,491.986951
374.085275,74,492.024992
395.652274,78,492.075042
536.076742,124,492.099587
331.795604,74,492.114316
468.514442,91,492.156352
419.655686,86,493.108038
292.497007,69,493.123994
266.045644,58,493.121567
473.945856,101,493.115233
344.578151,69,493.240788
308.936292,73,493.273299
267.227015,56,493.338741
367.331431,82,493.351504
305.161688,72,493.398129
412.893181,80,493.41628
618.445657,120,493.409831
451.220778,89,493.454235
333.014841,78,493.537891
410.457288,95,493.642092
368.726268,72,493.679307
427.403987,93,493.699776
338.892765,68,493.719296
376.973616,86,493.747405
514.879949,103,493.803441
533.968605,122,493.818735
303.289403,71,493.904066
465.746041,104,493.932033
342.920573,78,493.966172
265.635221,64,493.956296
416.202355,85,494.014326
383.227597,75,494.967742
518.920467,104,495.021542
488.463047,96,495.069092
383.914375,79,495.124504
373.856018,74,495.140335
429.96195,94,495.153075
411.281411,84,495.168185
285.356281,65,495.224368
458.005046,91,495.253564
426.194389,85,495.396254
492.80471,100,495.410394
351.61283,82,495.436728
282.783075,60,495.4804
441.509089,88,495.486737
384.799774,87,495.497555
363.515923,82,495.535489
593.285674,122,495.604141
277.160221,63,495.646554
447.863729,87,495.723101
443.268272,95,495.841141
320.535199,73,495.879789
517.853381,105,496.764315
522.611864,104,496.771615
481.210591,101,496.798186
347.623311,80,496.832415
633.61109,139,496.844152
355.441579,73,497.00879
255.334493,61,497.014466
489.781582,109,497.028682
402.161044,81,497.076357
283.585409,66,497.091002
365.47392,86,497.100813
492.237139,99,497.230942
577.906912,117,497.254986
329.499769,67,497.35118
449.294305,89,497.356899
411.572351,94,497.390844
422.928073,88,497.416275
592.315625,127,497.494348
525.183118,115,497.543571
295.012256,59,497.642508
327.2155,71,497.661487
613.921249,120,497.691947
452.325901,96,497.717035
281.083399,61,497.727807
623.832747,136,498.653719
538.224126,115,498.674848
357.609016,83,498.74576
289.186765,59,498.843256
318.611244,64,498.851099
391.672587,79,498.883447
478.969934,94,498.910746
466.905656,106,498.936589
341.412824,69,498.929315
374.322119,75,498.971481
360.809955,72,499.119838
255.198137,55,499.139992
247.467916,54,499.177291
559.149378,124,499.224169
403.362745,94,499.241651
384.700632,85,499.260151
537.817468,113,499.2804
498.275702,106,499.311976
365.776433,72,499.450237
503.486208,101,499.500801
328.798869,68,499.516246
336.556843,66,499.530389
421.912725,102,499.522965
396.854125,90,499.576277
532.044851,105,500.488655
296.284306,60,500.603642
518.441196,108,500.597307
228.320065,55,500.667794
368.595243,73,500.685766
468.460047,97,500.694945
272.66515,58,500.718601
480.079867,95,500.763177
441.175583,87,500.940103
770.278843,153,500.986373
506.689492,101,501.000338
344.122811,80,501.009754
374.669502,88,501.030548
493.807917,100,501.056114
379.283022,87,501.058131
565.0167,120,501.230237
355.585353,71,501.268842
453.818183,91,501.285138
372.543588,86,501.310814
328.596859,69,501.319996
426.439008,94,501.364476
519.534698,105,501.42474
330.661989,72,502.418317
650.518687,129,502.424734
430.771793,86,502.432955
409.122177,80,502.49605
384.98557,76,502.534842
452.53148,106,502.568215
388.402914,80,502.61184
570.889709,116,502.641398
309.063975,72,502.695541
381.975556,77,502.719901
231.92105,49,502.720995
388.793623,76,502.782287
450.440832,94,502.927741
585.369947,128,502.92428
367.80561,72,502.918053
282.772251,58,502.943055
297.39334,70,502.964028
579.632123,113,503.042558
488.655115,97,503.091842
447.774811,104,503.183184
