Episodes,Reward
3202,-387.733842
3203,-129.863231
3204,-132.591322
3205,-138.113873
3206,-125.974324
3207,-133.539464
3208,-262.970329
3209,-269.17602
3210,-274.873941
3211,-133.694736
3212,-258.141966
3213,-454.435247
3214,-416.761206
3215,-134.033777
3216,-386.98544
3217,-133.474595
3218,-361.438206
3219,-133.380439
3220,-256.353342
3221,-265.581577
3222,-135.010091
3223,-1.212468
3224,-1.952309
3225,-128.894721
3226,-136.708374
3227,-133.173651
3228,-128.432542
3229,-242.642387
3230,-132.371764
3231,-136.640769
3232,-0.948783
3233,-130.110006
3234,-135.142843
3235,-132.345427
3236,-256.680032
3237,-127.916017
3238,-252.291004
3239,-128.416545
3240,-134.542076
3241,-365.370419
3242,-129.152403
3243,-133.141535
3244,-137.148506
3245,-0.790284
3246,-127.870401
3247,-134.814042
3248,-372.92237
3249,-135.489859
3250,-133.180475
3251,-251.496609
3252,-367.89618
3253,-127.597213
3254,-0.934633
3255,-136.241705
3256,-280.858416
3257,-1.137317
3258,-0.951469
3259,-131.697247
3260,-135.972358
3261,-134.082823
3262,-266.849126
3263,-3.717953
3264,-254.277783
3265,-252.651374
3266,-387.067987
3267,-130.113468
3268,-255.562572
3269,-390.708005
3270,-257.140359
3271,-366.88537
3272,-259.963111
3273,-272.78312
3274,-246.676537
3275,-128.869102
3276,-269.983425
3277,-130.451017
3278,-128.780303
3279,-135.330505
3280,-130.521497
3281,-122.231387
3282,-129.800593
3283,-4.209515
3284,-133.272728
3285,-275.731885
3286,-131.142301
3287,-120.062613
3288,-135.252233
3289,-260.43118
3290,-133.716725
3291,-133.846281
3292,-120.769796
3293,-375.575578
3294,-134.745746
3295,-0.85709
3296,-257.22548
3297,-132.48623
3298,-431.67495
3299,-133.82939
3300,-240.010656
3301,-135.127482
3302,-266.337815
3303,-133.4572
3304,-133.035946
3305,-0.885667
3306,-368.615014
3307,-241.250757
3308,-118.424908
3309,-264.36352
3310,-276.298833
3311,-132.466541
3312,-0.88966
3313,-1.404354
3314,-127.786952
3315,-133.794449
3316,-131.669055
3317,-135.957857
3318,-1.24684
3319,-367.693674
3320,-134.286445
3321,-128.695133
3322,-134.31773
3323,-130.605876
3324,-275.88524
3325,-0.798928
3326,-131.321047
3327,-137.328509
3328,-131.196403
3329,-129.348531
3330,-132.642
3331,-412.079056
3332,-129.581873
3333,-0.922751
3334,-278.552032
3335,-134.254782
3336,-129.359641
3337,-272.308153
3338,-1.063342
3339,-130.321641
3340,-272.204535
3341,-136.251739
3342,-248.239451
3343,-1.123519
3344,-0.746168
3345,-135.535161
3346,-0.80814
3347,-254.806336
3348,-133.752051
3349,-132.899394
3350,-259.614123
3351,-265.774603
3352,-132.288954
3353,-129.805672
3354,-0.620183
3355,-367.470373
3356,-136.527475
3357,-131.299988
3358,-135.0649
3359,-257.686134
3360,-134.261936
3361,-135.154585
3362,-133.92143
3363,-136.68581
3364,-0.494965
3365,-273.206367
3366,-135.10057
3367,-260.082922
3368,-128.277317
3369,-245.878123
3370,-247.898415
3371,-1.09349
3372,-135.654953
3373,-139.446368
3374,-129.306823
3375,-133.982891
3376,-2.008967
3377,-319.967398
3378,-129.585456
3379,-251.089513
3380,-131.649654
3381,-133.123086
3382,-137.031209
3383,-132.093068
3384,-126.855513
3385,-136.810706
3386,-0.851293
3387,-127.840103
3388,-0.619759
3389,-133.420476
3390,-133.7471
3391,-1.385605
3392,-291.361465
3393,-258.01433
3394,-253.463773
3395,-1.184858
3396,-134.338747
3397,-312.373333
3398,-135.178015
3399,-130.652146
3400,-259.682817
3401,-0.775827
3402,-129.292855
3403,-133.271138
3404,-265.802295
3405,-267.437525
3406,-131.219665
3407,-263.994567
3408,-267.834846
3409,-133.179446
3410,-250.364861
3411,-478.701065
3412,-355.656777
3413,-1.66439
3414,-263.803747
3415,-248.860257
3416,-263.643705
3417,-129.283191
3418,-134.093163
3419,-132.966871
3420,-134.091186
3421,-260.414871
3422,-128.730076
3423,-258.732365
3424,-128.474226
3425,-274.226846
3426,-128.262038
3427,-256.114004
3428,-129.708521
3429,-126.759462
3430,-5.37029
3431,-1.500914
3432,-354.942254
3433,-135.008949
3434,-131.351895
3435,-131.107399
3436,-134.891917
3437,-135.501317
3438,-0.963819
3439,-0.652044
3440,-127.886893
3441,-140.447681
3442,-130.464597
3443,-285.224114
3444,-127.999231
3445,-346.021532
3446,-0.768725
3447,-263.582084
3448,-138.787681
3449,-0.50118
3450,-130.302335
3451,-133.749924
3452,-271.672849
3453,-274.246686
3454,-0.777174
3455,-135.387384
3456,-0.41448
3457,-135.480932
3458,-125.822442
3459,-248.133023
3460,-249.888307
3461,-130.360774
3462,-130.383205
3463,-137.972135
3464,-277.90265
3465,-132.978801
3466,-253.733482
3467,-369.575957
3468,-249.740254
3469,-252.47067
3470,-131.412903
3471,-134.114053
3472,-138.236372
3473,-373.554263
3474,-304.294117
3475,-292.760284
3476,-133.722094
3477,-255.3621
3478,-129.714156
3479,-136.490839
3480,-2.014694
3481,-251.813853
3482,-132.234571
3483,-250.613288
3484,-135.242288
3485,-321.622858
3486,-130.567485
3487,-0.804611
3488,-252.088844
3489,-129.252675
3490,-1.103914
3491,-139.512359
3492,-131.075542
3493,-133.107198
3494,-136.93922
3495,-264.149508
3496,-246.65485
3497,-319.059551
3498,-134.824995
3499,-3.152502
3500,-117.093841
3501,-249.798008
3502,-0.785505
3503,-133.619859
3504,-266.576213
3505,-364.426525
3506,-128.520217
3507,-246.652274
3508,-0.80812
3509,-256.459746
3510,-1.63077
3511,-266.675087
3512,-270.023206
3513,-0.899624
3514,-135.102945
3515,-131.535374
3516,-241.86937
3517,-326.182307
3518,-247.021804
3519,-130.079456
3520,-247.03144
3521,-123.839184
3522,-1.77746
3523,-332.700928
3524,-367.68354
3525,-249.132289
3526,-136.955073
3527,-134.084144
3528,-119.107185
3529,-274.255256
3530,-136.066795
3531,-132.783573
3532,-135.708533
3533,-132.375639
3534,-134.106908
3535,-129.235235
3536,-131.621607
3537,-269.003586
3538,-269.516011
3539,-133.335634
3540,-128.577134
3541,-131.389703
3542,-117.380935
3543,-134.725584
3544,-133.655009
3545,-133.385102
3546,-137.410199
3547,-129.064296
3548,-131.885041
3549,-135.9665
3550,-367.434166
3551,-258.554698
3552,-132.549798
3553,-132.12464
3554,-0.457034
3555,-134.463596
3556,-129.156879
3557,-129.502892
3558,-251.65996
3559,-0.60423
3560,-133.476396
3561,-132.670017
3562,-311.187718
3563,-131.892812
3564,-121.763583
3565,-359.069704
3566,-269.240513
3567,-130.689049
3568,-0.854479
3569,-132.371739
3570,-373.022742
3571,-129.708614
3572,-127.946092
3573,-263.41608
3574,-133.504651
3575,-1.465938
3576,-130.40926
3577,-259.340067
3578,-315.521514
3579,-131.836315
3580,-132.595157
3581,-0.909471
3582,-267.065551
3583,-131.866472
3584,-130.381495
3585,-322.33064
3586,-133.585124
3587,-135.714489
3588,-2.191575
3589,-135.171841
3590,-369.466719
3591,-131.938348
3592,-134.795193
3593,-407.852615
3594,-282.821183
3595,-126.45391
3596,-1.581121
3597,-253.014035
3598,-385.400845
3599,-512.701893
3600,-130.868249
3601,-129.720801
3602,-3.477601
3603,-0.644619
3604,-273.384455
3605,-135.282996
3606,-243.970706
3607,-134.565155
3608,-133.06858
3609,-377.909659
3610,-388.024958
3611,-131.041851
3612,-130.660387
3613,-0.49373
3614,-128.619052
3615,-367.56906
3616,-2.065832
3617,-132.404256
3618,-132.379879
3619,-1.376341
3620,-265.143761
3621,-269.79639
3622,-1.833648
3623,-244.339004
3624,-385.011305
3625,-131.270444
3626,-372.04178
3627,-131.466361
3628,-133.237666
3629,-129.663046
3630,-134.133663
3631,-131.859351
3632,-134.755808
3633,-0.583942
3634,-131.89792
3635,-256.548552
3636,-133.179455
3637,-133.327453
3638,-1.531741
3639,-1.399164
3640,-128.933341
3641,-133.244099
3642,-126.148966
3643,-0.322765
3644,-139.566803
3645,-128.147495
3646,-3.769334
3647,-256.531953
3648,-271.87679
3649,-135.04484
3650,-261.472646
3651,-1.862039
3652,-0.42043
3653,-248.7305
3654,-131.579727
3655,-249.199241
3656,-265.253382
3657,-255.379803
3658,-0.911725
3659,-275.256838
3660,-132.640781
3661,-130.126897
3662,-264.580194
3663,-247.818305
3664,-133.963876
3665,-133.043194
3666,-1.452586
3667,-0.296355
3668,-0.369469
3669,-408.089927
3670,-272.008831
3671,-0.459332
3672,-0.496704
3673,-127.052687
3674,-133.176393
3675,-257.241302
3676,-118.702901
3677,-373.604984
3678,-268.497088
3679,-1.039894
3680,-1.086399
3681,-132.940623
3682,-261.809659
3683,-131.784577
3684,-125.285988
3685,-290.710512
3686,-126.943656
3687,-244.571093
3688,-132.786721
3689,-135.215361
3690,-254.651444
3691,-380.214153
3692,-249.09622
3693,-295.267986
3694,-132.780178
3695,-244.221908
3696,-124.72807
3697,-136.944057
3698,-127.699816
3699,-133.713177
3700,-128.315205
3701,-132.881952
3702,-0.806217
3703,-129.361086
3704,-241.180562
3705,-241.693858
3706,-476.02733
3707,-1.761696
3708,-346.281199
3709,-128.556495
3710,-126.790883
3711,-295.588386
3712,-1.588664
3713,-131.532947
3714,-131.616511
3715,-131.077296
3716,-256.049011
3717,-416.263001
3718,-130.937692
3719,-126.625729
3720,-126.880965
3721,-379.486072
3722,-125.856726
3723,-1.784518
3724,-127.710607
3725,-131.92726
3726,-137.609161
3727,-0.947327
3728,-133.967425
3729,-142.891731
3730,-348.227188
3731,-1.142399
3732,-400.201326
3733,-376.230401
3734,-132.954755
3735,-1.533482
3736,-354.079069
3737,-130.222622
3738,-476.970312
3739,-240.443447
3740,-272.270976
3741,-270.639396
3742,-134.557919
3743,-0.75247
3744,-134.395918
3745,-130.741455
3746,-116.754327
3747,-260.757647
3748,-328.847171
3749,-1.217012
3750,-130.853579
3751,-382.699633
3752,-372.885836
3753,-251.609227
3754,-134.255205
3755,-126.304142
3756,-268.193157
3757,-129.694831
3758,-265.502563
3759,-132.48376
3760,-246.651403
3761,-133.774812
3762,-131.397441
3763,-132.364874
3764,-132.613007
3765,-251.262211
3766,-125.528059
3767,-251.437854
3768,-246.460439
3769,-127.229813
3770,-129.969182
3771,-131.890404
3772,-130.100047
3773,-131.710344
3774,-129.181063
3775,-129.224145
3776,-0.582679
3777,-129.898125
3778,-128.613504
3779,-137.80861
3780,-261.841698
3781,-391.955012
3782,-0.900711
3783,-132.850907
3784,-132.812955
3785,-370.557934
3786,-263.949192
3787,-129.197009
3788,-129.973314
3789,-134.00044
3790,-131.740982
3791,-133.557188
3792,-136.569125
3793,-256.674263
3794,-131.332789
3795,-250.23442
3796,-383.101821
3797,-135.694335
3798,-1.026033
3799,-133.539209
3800,-136.661369
3801,-132.204796
3802,-2.297355
3803,-371.651271
3804,-130.164076
3805,-129.248788
3806,-130.954428
3807,-274.148085
3808,-133.220693
3809,-131.464197
3810,-263.601469
3811,-139.641571
3812,-131.058323
3813,-248.152383
3814,-128.649732
3815,-130.82001
3816,-0.538158
3817,-130.440496
3818,-244.277779
3819,-242.68125
3820,-129.668751
3821,-400.683451
3822,-133.481239
3823,-132.557568
3824,-131.374649
3825,-125.512045
3826,-130.378455
3827,-307.108229
3828,-132.560685
3829,-249.869092
3830,-0.825077
3831,-244.123542
3832,-282.262117
3833,-734.630346
3834,-137.000083
3835,-129.659066
3836,-0.786082
3837,-2.075726
3838,-0.813605
3839,-127.293871
3840,-136.449526
3841,-265.793756
3842,-1.386758
3843,-121.52804
3844,-138.59102
3845,-118.147291
3846,-385.87978
3847,-129.19289
3848,-0.882217
3849,-369.559246
3850,-128.880644
3851,-1.835482
3852,-129.366445
3853,-397.157668
3854,-134.769164
3855,-131.020316
3856,-235.17413
3857,-0.88994
3858,-267.770879
3859,-135.46218
3860,-1.76053
3861,-131.253541
3862,-265.653441
3863,-393.378975
3864,-1.340727
3865,-358.004296
3866,-132.793232
3867,-0.617963
3868,-1.339789
3869,-132.998775
3870,-0.864378
3871,-248.565607
3872,-133.286735
3873,-134.539901
3874,-130.633996
3875,-141.581199
3876,-132.157028
3877,-372.020708
3878,-136.423815
3879,-127.967526
3880,-0.943447
3881,-131.968132
3882,-243.863822
3883,-123.385514
3884,-129.540689
3885,-133.788814
3886,-250.100485
3887,-2.338112
3888,-369.456724
3889,-131.300252
3890,-1.758369
3891,-376.056239
3892,-132.348441
3893,-0.691628
3894,-0.756276
3895,-140.569866
3896,-132.555721
3897,-274.064525
3898,-404.937136
3899,-132.895811
3900,-133.9127
3901,-1.947387
3902,-345.0698
3903,-251.718126
3904,-135.310962
3905,-129.402354
3906,-129.355752
3907,-277.602915
3908,-1.13756
3909,-131.230218
3910,-388.324377
3911,-130.48564
3912,-136.551654
3913,-133.431641
3914,-3.100074
3915,-128.531482
3916,-129.871623
3917,-131.204605
3918,-132.5174
3919,-250.13406
3920,-131.274611
3921,-130.432277
3922,-246.85092
3923,-133.088623
3924,-258.061576
3925,-1.589826
3926,-135.948129
3927,-132.654056
3928,-269.031974
3929,-124.519727
3930,-130.237173
3931,-126.655118
3932,-0.297376
3933,-135.150502
3934,-245.657676
3935,-136.485793
3936,-377.840793
3937,-254.784345
3938,-134.313027
3939,-135.571534
3940,-133.952217
3941,-0.908111
3942,-345.539397
3943,-128.93592
3944,-246.147277
3945,-476.284687
3946,-131.378237
3947,-136.302162
3948,-121.324883
3949,-136.17049
3950,-371.01878
3951,-380.584294
3952,-1.431587
3953,-134.802805
3954,-134.505009
3955,-401.023783
3956,-130.499018
3957,-133.617005
3958,-132.918071
3959,-267.688944
3960,-130.188436
3961,-0.94356
3962,-130.096636
3963,-134.710991
3964,-1.990997
3965,-132.952405
3966,-0.532279
3967,-0.548439
3968,-135.005049
3969,-0.854252
3970,-386.575663
3971,-333.550284
3972,-379.537881
3973,-366.357159
3974,-5.215777
3975,-129.741172
3976,-130.710066
3977,-0.720186
3978,-133.224436
3979,-1.44716
3980,-131.942868
3981,-121.445574
3982,-248.795399
3983,-359.888985
3984,-133.863233
3985,-332.346851
3986,-119.063142
3987,-2.657502
3988,-2.085689
3989,-127.7012
3990,-237.758443
3991,-248.069006
3992,-131.908558
3993,-251.019987
3994,-0.897508
3995,-247.627455
3996,-405.679064
3997,-131.064781
3998,-262.437088
3999,-257.346833
4000,-134.303139
4001,-133.269635
4002,-1.589199
4003,-1.233587
4004,-0.91089
4005,-1.677281
4006,-243.402053
4007,-136.471925
4008,-132.355073
4009,-258.639846
4010,-137.430238
4011,-133.601017
4012,-266.646364
4013,-132.683156
4014,-2.652678
4015,-119.055707
4016,-131.302885
4017,-133.27046
4018,-131.448169
4019,-0.813555
4020,-0.88611
4021,-132.186227
4022,-249.965178
4023,-1.341263
4024,-128.765795
4025,-135.883092
4026,-381.544639
4027,-135.069758
4028,-239.385387
4029,-136.481072
4030,-140.574512
4031,-240.560641
4032,-0.493384
4033,-131.799403
4034,-132.189742
4035,-259.827521
4036,-242.853449
4037,-135.047213
4038,-128.353538
4039,-134.236952
4040,-132.896281
4041,-136.720071
4042,-0.555963
4043,-138.211167
4044,-137.66135
4045,-128.446604
4046,-131.208873
4047,-135.09592
4048,-247.513438
4049,-309.906298
4050,-240.415864
4051,-240.604541
4052,-269.719642
4053,-133.026372
4054,-0.735526
4055,-130.246114
4056,-377.296788
4057,-248.102736
4058,-136.952995
4059,-131.053231
4060,-376.063169
4061,-258.508912
4062,-137.069046
4063,-132.344325
4064,-130.526178
4065,-132.793461
4066,-131.888769
4067,-280.50175
4068,-135.207564
4069,-0.824272
4070,-377.11145
4071,-132.109573
4072,-363.906744
4073,-126.983234
4074,-1.203347
4075,-131.62625
4076,-135.425852
4077,-136.594418
4078,-124.657625
4079,-356.352301
4080,-134.482797
4081,-134.086572
4082,-326.51206
4083,-135.80962
4084,-117.441602
4085,-260.144025
4086,-131.828327
4087,-131.830886
4088,-1.290401
4089,-134.691504
4090,-1.787881
4091,-137.208583
4092,-137.778212
4093,-137.350712
4094,-132.35748
4095,-380.684745
4096,-267.25714
4097,-270.255538
4098,-124.448317
4099,-382.562171
4100,-374.516641
4101,-131.659516
4102,-403.767252
4103,-2.051632
4104,-133.080869
4105,-370.55338
4106,-133.327568
4107,-135.211543
4108,-134.23369
4109,-130.878946
4110,-2.684253
4111,-134.872034
4112,-133.626443
4113,-135.004407
4114,-129.755101
4115,-0.627099
4116,-285.301829
4117,-247.270669
4118,-132.23381
4119,-134.431434
4120,-274.273998
4121,-128.84434
4122,-2.742143
4123,-0.708988
4124,-343.862722
4125,-0.574917
4126,-126.067901
4127,-0.92486
4128,-250.540438
4129,-133.650706
4130,-129.907629
4131,-131.551785
4132,-130.841608
4133,-131.910231
4134,-311.2193
4135,-1.043312
4136,-303.107427
4137,-131.355165
4138,-4.124055
4139,-130.843943
4140,-129.410565
4141,-145.701875
4142,-281.560622
4143,-132.974321
4144,-138.87185
4145,-265.841598
4146,-130.150987
4147,-413.067696
4148,-132.708153
4149,-131.217459
4150,-255.274625
4151,-252.272914
4152,-131.920075
4153,-131.869988
4154,-0.867339
4155,-266.910735
4156,-128.539972
4157,-0.512291
4158,-128.511638
4159,-135.094802
4160,-128.806115
4161,-131.041619
4162,-136.825849
4163,-132.930329
4164,-2.629265
4165,-243.778362
4166,-138.068632
4167,-1.438343
4168,-263.24026
4169,-316.98701
4170,-132.309612
4171,-133.353465
4172,-127.486708
4173,-252.328068
4174,-136.533684
4175,-130.834339
4176,-254.015054
4177,-346.125906
4178,-131.715727
4179,-299.564384
4180,-371.516961
4181,-130.946824
4182,-134.370888
4183,-366.947635
4184,-128.862015
4185,-128.77224
4186,-130.50202
4187,-124.785127
4188,-245.375741
4189,-268.095851
4190,-264.173104
4191,-1.289467
4192,-361.010815
4193,-259.313287
4194,-263.798454
4195,-257.416752
4196,-137.646808
4197,-254.362985
4198,-128.695973
4199,-374.90489
4200,-124.062817
4201,-0.963437
4202,-134.947215
4203,-244.340362
4204,-135.481579
4205,-402.525731
4206,-1.404176
4207,-0.988086
4208,-1.431195
4209,-369.416286
4210,-392.493852
4211,-132.873656
4212,-130.359986
4213,-324.418567
4214,-305.651772
4215,-136.488962
4216,-120.715817
4217,-269.928091
4218,-130.749021
4219,-130.651111
4220,-135.557015
4221,-337.067256
4222,-0.757496
4223,-129.604992
4224,-251.021499
4225,-133.19488
4226,-134.149372
4227,-135.881548
4228,-133.125175
4229,-259.23546
4230,-272.734307
4231,-129.321929
4232,-2.05356
4233,-0.678409
4234,-134.114319
4235,-134.331218
4236,-128.805642
4237,-358.878735
4238,-250.411415
4239,-247.401987
4240,-254.399629
4241,-121.634416
4242,-262.583101
4243,-2.325825
4244,-1.167973
4245,-383.124411
4246,-132.891109
4247,-274.151031
4248,-255.518724
4249,-128.899957
4250,-134.981053
4251,-244.421954
4252,-136.534853
4253,-268.389377
4254,-125.258219
4255,-269.97409
4256,-248.182449
4257,-130.782557
4258,-128.782745
4259,-374.368464
4260,-132.753056
4261,-1.001447
4262,-286.790809
4263,-5.228476
4264,-134.960783
4265,-267.124981
4266,-131.933561
4267,-131.480418
4268,-245.287307
4269,-131.342831
4270,-1.254749
4271,-131.355525
4272,-128.17686
4273,-2.961925
4274,-279.875574
4275,-136.918584
4276,-367.617178
4277,-2.055747
4278,-134.04868
4279,-0.718886
4280,-131.164143
4281,-259.608764
4282,-248.044978
4283,-131.342799
4284,-267.544674
4285,-262.954332
4286,-135.951863
4287,-255.332905
4288,-330.812346
4289,-132.180209
4290,-126.490221
4291,-133.267772
4292,-133.013055
4293,-131.507754
4294,-130.882514
4295,-255.143849
4296,-0.861715
4297,-127.424728
4298,-256.854071
4299,-0.659254
4300,-134.998891
4301,-128.59212
4302,-131.816286
4303,-252.609902
4304,-271.61162
4305,-314.644597
4306,-367.748237
4307,-2.3001
4308,-130.506829
4309,-268.74148
4310,-132.256528
4311,-135.610365
4312,-244.912587
4313,-130.383418
4314,-133.328164
4315,-267.679376
4316,-133.815825
4317,-136.78969
4318,-275.728817
4319,-133.406056
4320,-132.15265
4321,-132.204645
4322,-380.69263
4323,-275.367376
4324,-130.752654
4325,-252.248743
4326,-129.697418
4327,-131.632945
4328,-364.013637
4329,-130.039291
4330,-269.075097
4331,-259.112855
4332,-386.202548
4333,-251.649327
4334,-132.490887
4335,-0.850599
4336,-255.187483
4337,-136.826443
4338,-296.200047
4339,-244.757205
4340,-131.669184
4341,-400.227805
4342,-249.586227
4343,-360.647391
4344,-133.40536
4345,-139.181957
4346,-248.521735
4347,-0.573765
4348,-134.936709
4349,-132.559689
4350,-362.714481
4351,-130.347795
4352,-128.56831
4353,-244.943181
4354,-132.109305
4355,-133.46946
4356,-363.051717
4357,-249.207417
4358,-132.97553
4359,-251.830346
4360,-132.000158
4361,-130.894814
4362,-134.316556
4363,-0.506442
4364,-0.546373
4365,-137.956137
4366,-131.733395
4367,-279.801968
4368,-132.110092
4369,-0.512869
4370,-129.708638
4371,-133.280643
4372,-133.818035
4373,-137.902844
4374,-131.368031
4375,-0.750281
4376,-249.688588
4377,-264.535943
4378,-131.820233
4379,-442.188891
4380,-1.902841
4381,-380.229468
4382,-133.09325
4383,-134.564592
4384,-128.823091
4385,-131.292662
4386,-305.444002
4387,-136.940905
4388,-0.577126
4389,-0.644038
4390,-131.549675
4391,-131.17749
4392,-239.941068
4393,-131.587877
4394,-266.547707
4395,-128.716194
4396,-243.901095
4397,-250.115943
4398,-131.911976
4399,-129.561442
4400,-126.858876
4401,-0.54359
4402,-133.202361
4403,-128.666264
4404,-278.715801
4405,-136.285706
4406,-128.591947
4407,-330.149603
4408,-126.380985
4409,-319.243279
4410,-1.231337
4411,-133.413222
4412,-115.982257
4413,-135.896832
4414,-136.613407
4415,-3.098316
4416,-132.334486
4417,-133.149548
4418,-0.99912
4419,-135.13136
4420,-253.756019
4421,-129.039344
4422,-139.275111
4423,-135.227703
4424,-331.066661
4425,-267.801258
4426,-133.063236
4427,-252.930043
4428,-269.356151
4429,-135.678521
4430,-133.2948
4431,-1.79279
4432,-257.999385
4433,-133.575868
4434,-128.005891
4435,-254.737699
4436,-133.976946
4437,-135.762629
4438,-272.879042
4439,-133.333394
4440,-127.454408
4441,-245.658589
4442,-132.64039
4443,-135.66089
4444,-131.525016
4445,-0.997874
4446,-254.973141
4447,-252.4984
4448,-243.951419
4449,-248.912252
4450,-245.469888
4451,-377.156127
4452,-263.351112
4453,-268.42941
4454,-264.254927
4455,-133.206348
4456,-315.196601
4457,-129.806949
4458,-263.788225
4459,-136.077648
4460,-264.201531
4461,-135.41928
4462,-132.662385
4463,-410.557691
4464,-376.935236
4465,-132.240225
4466,-124.412144
4467,-130.89411
4468,-133.525008
4469,-0.664034
4470,-303.525063
4471,-0.477554
4472,-134.254789
4473,-133.811486
4474,-128.95128
4475,-134.373059
4476,-133.423022
4477,-382.110771
4478,-133.901947
4479,-134.300725
4480,-1.466092
4481,-0.547424
4482,-335.1197
4483,-133.430679
4484,-133.074446
4485,-133.054451
4486,-260.353807
4487,-129.009315
4488,-133.5117
4489,-258.375622
4490,-135.244704
4491,-127.757316
4492,-2.138197
4493,-133.342062
4494,-133.734885
4495,-392.685251
4496,-134.131094
4497,-128.305274
4498,-130.502604
4499,-130.607711
4500,-129.07965
4501,-267.999932
4502,-3.243257
4503,-396.093458
4504,-247.542071
4505,-0.70681
4506,-133.741836
4507,-131.957225
4508,-362.719564
4509,-128.971701
4510,-270.518218
4511,-129.423824
4512,-132.557383
4513,-129.147907
4514,-127.419727
4515,-130.394965
4516,-273.610553
4517,-247.20408
4518,-1.824703
4519,-134.178905
4520,-125.6124
4521,-250.42013
4522,-129.906122
4523,-358.418877
4524,-132.308521
4525,-133.284788
4526,-363.745301
4527,-130.628979
4528,-132.812748
4529,-134.040038
4530,-131.395529
4531,-131.126151
4532,-125.044615
4533,-2.438519
4534,-133.30943
4535,-260.003889
4536,-2.162067
4537,-1.856367
4538,-131.730433
4539,-134.275507
4540,-134.615674
4541,-2.117433
4542,-125.420421
4543,-0.840005
4544,-133.733691
4545,-133.501969
4546,-252.662299
4547,-321.861445
4548,-131.362215
4549,-355.317867
4550,-129.232034
4551,-129.899995
4552,-395.690565
4553,-137.622526
4554,-253.418325
4555,-132.187171
4556,-133.352904
4557,-131.473179
4558,-132.010821
4559,-368.886371
4560,-287.113203
4561,-270.067363
4562,-376.147116
4563,-130.039868
4564,-257.924213
4565,-133.172865
4566,-133.139825
4567,-135.939565
4568,-127.019703
4569,-135.137877
4570,-133.382586
4571,-131.843335
4572,-259.137071
4573,-357.545607
4574,-275.461644
4575,-135.793655
4576,-132.494825
4577,-0.534847
4578,-132.382866
4579,-0.883665
4580,-451.076284
4581,-130.224494
4582,-129.038671
4583,-130.251275
4584,-135.03168
4585,-127.575909
4586,-273.525111
4587,-0.779088
4588,-130.459121
4589,-1.418361
4590,-265.526558
4591,-247.020481
4592,-134.455703
4593,-138.915399
4594,-137.932738
4595,-374.08853
4596,-130.942785
4597,-136.254495
4598,-269.740557
4599,-247.614971
4600,-128.786649
4601,-132.356365
4602,-255.411078
4603,-265.695822
4604,-131.987102
4605,-126.391917
4606,-133.094423
4607,-382.222224
4608,-132.300014
4609,-261.783202
4610,-135.800691
4611,-132.345668
4612,-134.4034
4613,-130.126634
4614,-266.334103
4615,-132.026789
4616,-138.678981
4617,-136.28702
4618,-135.98601
4619,-130.755373
4620,-131.44081
4621,-263.567275
4622,-0.932431
4623,-130.932776
4624,-135.43088
4625,-132.607393
4626,-132.462105
4627,-133.830037
4628,-0.570488
4629,-358.612049
4630,-132.471803
4631,-1.456246
4632,-1.10632
4633,-124.516875
4634,-263.737363
4635,-127.375475
4636,-136.265922
4637,-131.479097
4638,-129.309915
4639,-133.394048
4640,-125.953148
4641,-135.447136
4642,-125.190282
4643,-354.420707
4644,-129.081134
4645,-268.006743
4646,-135.60283
4647,-134.807416
4648,-135.251664
4649,-366.649275
4650,-132.958081
4651,-131.643105
4652,-134.525279
4653,-135.910872
4654,-1.091591
4655,-248.377049
4656,-268.441634
4657,-275.222991
4658,-257.558533
4659,-0.818117
4660,-132.098116
4661,-3.746585
4662,-130.991787
4663,-0.958272
4664,-136.029046
4665,-1.033216
4666,-279.327512
4667,-0.407115
4668,-129.976313
4669,-130.793777
4670,-243.752256
4671,-0.636897
4672,-134.222621
4673,-115.028779
4674,-129.462473
4675,-126.416924
4676,-260.512591
4677,-263.098172
4678,-516.126381
4679,-131.652995
4680,-265.942924
4681,-272.580899
4682,-142.997235
4683,-401.776332
4684,-120.889773
4685,-132.809456
4686,-351.508707
4687,-136.376016
4688,-132.520133
4689,-130.286615
4690,-132.982022
4691,-363.536083
4692,-271.118135
4693,-0.420747
4694,-125.419186
4695,-1.945023
4696,-3.643236
4697,-132.356397
4698,-390.30564
4699,-259.652031
4700,-256.230398
4701,-134.230072
4702,-132.470337
4703,-131.883071
4704,-133.783123
4705,-135.84282
4706,-133.928009
4707,-131.969939
4708,-244.459263
4709,-138.316705
4710,-126.924104
4711,-294.346303
4712,-3.981801
4713,-127.720698
4714,-247.533319
4715,-137.188264
4716,-2.46791
4717,-135.455107
4718,-269.105395
4719,-1.47446
4720,-248.326758
4721,-139.044015
4722,-1.335352
4723,-132.877452
4724,-127.236938
4725,-0.868266
4726,-0.58349
4727,-131.046682
4728,-350.978114
4729,-270.659469
4730,-255.962509
4731,-393.741777
4732,-132.150771
4733,-129.802907
4734,-134.344767
4735,-0.661209
4736,-0.625746
4737,-131.221444
4738,-134.873318
4739,-1.070464
4740,-129.678519
4741,-133.859159
4742,-320.119736
4743,-273.139891
4744,-124.316007
4745,-133.1147
4746,-262.103443
4747,-133.216801
4748,-135.545174
4749,-294.058214
4750,-274.229218
4751,-261.42673
4752,-506.27584
4753,-270.097857
4754,-1.08679
4755,-377.267689
