Episodes,Reward
9642,214.163281
9643,279.207792
9644,683.935313
9645,274.213812
9646,238.26265
9647,84.537593
9648,266.455953
9649,315.325302
9650,296.157702
9651,325.378199
9652,235.801934
9653,273.989371
9654,259.070428
9655,225.021569
9656,326.685866
9657,308.909969
9658,277.236433
9659,267.539628
9660,195.246995
9661,269.143734
9662,302.420948
9663,242.213593
9664,294.679702
9665,271.36189
9666,268.191538
9667,298.537519
9668,199.929572
9669,270.647573
9670,265.335861
9671,257.720295
9672,178.531016
9673,255.496869
9674,212.208588
9675,258.303595
9676,283.130632
9677,216.924355
9678,250.456834
9679,236.238746
9680,233.943356
9681,285.660915
9682,352.679377
9683,293.817644
9684,249.92293
9685,229.945084
9686,294.371224
9687,258.039933
9688,248.236524
9689,251.977334
9690,216.745575
9691,279.17755
9692,231.230879
9693,319.723564
9694,230.88571
9695,164.136126
9696,257.8647
9697,245.455203
9698,278.114735
9699,272.009394
9700,218.598186
9701,259.920659
9702,266.58843
9703,207.862761
9704,397.281497
9705,264.087541
9706,246.408374
9707,281.083902
9708,211.093549
9709,236.317814
9710,259.804146
9711,231.216871
9712,268.271632
9713,284.140942
9714,266.562496
9715,291.434851
9716,257.365558
9717,251.199842
9718,237.75931
9719,208.314921
9720,179.669628
9721,235.069071
9722,252.665399
9723,289.926313
9724,277.975646
9725,253.341457
9726,245.738169
9727,313.284687
9728,231.77582
9729,236.085994
9730,272.076427
9731,233.369888
9732,183.934437
9733,268.21808
9734,264.991101
9735,252.631156
9736,206.894792
9737,270.755623
9738,275.384761
9739,234.725015
9740,240.253831
9741,227.293224
9742,259.855884
9743,311.664964
9744,206.112995
9745,324.219712
9746,260.94975
9747,331.810349
9748,255.328698
9749,310.455761
9750,285.092171
9751,339.814715
9752,251.879502
9753,251.45555
9754,251.541961
9755,223.638259
9756,258.455939
9757,430.049757
9758,255.950847
9759,286.050962
9760,298.571889
9761,284.399456
9762,233.735928
9763,272.098346
9764,227.988276
9765,213.918583
9766,217.076316
9767,209.574007
9768,241.806446
9769,305.548965
9770,257.313215
9771,287.52859
9772,281.168462
9773,254.845724
9774,300.751413
9775,300.719289
9776,252.646025
9777,218.819566
9778,235.460474
9779,237.60983
9780,303.011837
9781,273.177922
9782,425.015161
9783,180.715447
9784,284.293679
9785,257.353588
9786,198.539941
9787,240.553099
9788,228.864577
9789,206.12714
9790,289.644574
9791,245.811212
9792,273.417256
9793,201.73756
9794,293.474395
9795,253.104433
9796,114.12215
9797,292.43094
9798,232.346565
9799,274.019025
9800,221.216325
9801,279.191156
9802,209.578215
9803,248.859613
9804,375.946993
9805,321.698088
9806,287.056964
9807,264.366226
9808,209.057853
9809,232.499502
9810,268.725182
9811,304.870968
9812,185.719138
9813,245.502776
9814,189.43614
9815,149.881969
9816,274.016273
9817,181.697828
9818,283.287606
9819,231.786883
9820,257.986587
9821,233.86768
9822,231.950254
9823,221.839765
9824,159.11091
9825,115.852902
9826,232.228845
9827,223.505448
9828,280.306096
9829,343.281387
9830,377.587117
9831,267.326872
9832,261.761279
9833,288.406687
9834,221.847058
9835,278.653901
9836,210.336011
9837,285.752183
9838,238.996505
9839,213.659896
9840,320.451279
9841,261.906375
9842,293.897547
9843,218.263837
9844,292.339388
9845,290.799678
9846,250.301985
9847,197.846935
9848,198.643784
9849,237.259819
9850,219.580075
9851,247.361437
9852,209.379964
9853,209.751113
9854,279.690093
9855,249.833635
9856,345.044201
9857,220.407538
9858,201.154288
9859,289.202984
9860,251.502715
9861,259.797118
9862,261.814378
9863,244.432782
9864,178.703623
9865,241.280861
9866,231.589935
9867,319.560797
9868,156.292646
9869,267.488531
9870,262.537725
9871,243.94042
9872,290.831839
9873,206.120498
9874,208.286089
9875,422.391992
9876,368.598971
9877,312.756989
9878,282.312405
9879,219.018352
9880,226.849097
9881,259.003281
9882,250.80968
9883,259.480078
9884,254.730998
9885,293.614964
9886,193.338448
9887,204.012607
9888,183.831064
9889,249.965434
9890,266.506255
9891,241.148216
9892,248.008385
9893,238.278745
9894,240.724845
9895,307.505383
9896,223.694964
9897,181.143621
9898,242.805563
9899,230.495336
9900,246.002797
9901,226.518258
9902,193.39387
9903,256.741091
9904,247.226916
9905,168.245419
9906,307.378873
9907,203.478752
9908,234.435855
9909,261.904222
9910,254.315605
9911,230.841202
9912,178.607203
9913,240.593948
9914,310.550579
9915,284.578649
9916,225.905666
9917,253.138558
9918,323.337388
9919,268.477719
9920,279.470853
9921,243.44732
9922,217.106718
9923,216.239108
9924,259.029501
9925,241.838251
9926,220.730953
9927,166.419156
9928,216.187176
9929,215.291001
9930,381.128018
9931,166.624536
9932,282.551733
9933,295.326196
9934,239.729009
9935,240.844243
9936,194.652897
9937,277.332768
9938,312.752191
9939,326.091515
9940,287.741614
9941,171.956281
9942,188.77128
9943,226.503495
9944,250.480078
9945,296.053709
9946,249.466184
9947,243.869285
9948,166.814429
9949,236.741061
9950,205.735099
9951,265.805739
9952,240.803443
9953,256.861467
9954,224.297204
9955,219.69022
9956,326.293817
9957,317.061308
9958,244.732938
9959,164.911955
9960,323.260434
9961,224.091479
9962,313.83949
9963,231.437551
9964,312.329457
9965,250.68283
9966,283.583913
9967,260.138238
9968,371.779037
9969,221.567724
9970,320.767559
9971,315.993039
9972,204.190877
9973,219.417548
9974,273.025785
9975,89.854345
9976,244.835607
9977,268.158146
9978,281.791904
9979,305.216251
9980,223.841017
9981,286.023526
9982,267.278729
9983,333.892781
9984,252.609366
9985,212.176632
9986,236.551542
9987,259.169379
9988,192.804148
9989,276.287754
9990,270.422226
9991,275.573586
9992,268.359794
9993,286.49772
9994,211.836568
9995,319.866792
9996,255.758228
9997,267.434422
9998,272.109871
9999,153.765743
10000,228.703073
10001,256.113206
10002,260.913802
10003,233.059677
10004,305.611814
10005,241.234143
10006,262.630096
10007,258.074308
10008,246.905934
10009,256.854228
10010,296.920845
10011,240.982243
10012,249.95476
10013,426.28409
10014,280.834128
10015,260.136579
10016,186.571469
10017,257.001482
10018,218.929439
10019,207.339302
10020,271.143518
10021,271.348263
10022,251.429873
10023,214.807256
10024,280.119273
10025,263.825327
10026,355.653205
10027,312.802191
10028,270.971453
10029,227.514473
10030,302.640748
10031,262.511911
10032,370.821009
10033,182.776889
10034,275.584114
10035,284.740775
10036,187.783271
10037,231.309556
10038,266.591668
10039,253.614719
10040,254.545965
10041,275.049696
10042,274.106736
10043,236.785934
10044,230.600913
10045,218.312998
10046,181.495834
10047,296.386198
10048,166.129839
10049,249.028477
10050,291.24734
10051,284.118402
10052,200.43031
10053,236.643027
10054,387.536917
10055,290.26837
10056,252.588659
10057,350.048443
10058,239.321671
10059,222.179679
10060,309.131271
10061,208.786312
10062,85.737661
10063,295.800066
10064,267.210082
10065,226.614906
10066,214.126142
10067,308.47924
10068,189.014731
10069,277.742817
10070,186.779409
10071,310.182896
10072,282.893216
10073,316.817108
10074,267.009276
10075,191.639839
10076,185.17216
10077,404.095396
10078,259.650262
10079,326.422735
10080,292.137675
10081,293.351327
10082,249.566752
10083,299.694306
10084,277.473009
10085,359.805648
10086,350.231577
10087,259.073218
10088,180.325547
10089,376.776875
10090,247.255339
10091,248.82111
10092,200.253344
10093,248.038987
10094,295.037277
10095,296.959139
10096,276.305895
10097,281.623291
10098,165.792731
10099,283.354593
10100,232.278464
10101,264.000607
10102,333.406725
10103,315.264096
10104,213.579812
10105,310.580299
10106,241.458192
10107,352.420595
10108,266.174614
10109,343.498183
10110,249.330814
10111,214.199304
10112,262.577287
10113,265.825031
10114,290.644173
10115,232.919254
10116,220.87231
10117,225.787297
10118,233.374823
10119,231.237613
10120,279.509394
10121,288.404836
10122,245.646163
10123,305.85354
10124,233.541088
10125,163.426221
10126,525.539641
10127,273.645136
10128,175.91228
10129,390.544006
10130,207.354297
10131,249.909924
10132,340.785945
10133,267.736045
10134,275.34375
10135,238.207412
10136,180.010925
10137,266.771234
10138,243.14399
10139,241.985188
10140,307.440336
10141,246.507625
10142,304.784019
10143,258.685517
10144,260.190162
10145,205.872189
10146,592.946335
10147,91.765842
10148,285.627258
10149,241.244354
10150,222.929626
10151,246.703233
10152,227.097998
10153,243.829023
10154,208.42606
10155,256.1731
10156,263.725
10157,302.852371
10158,230.947793
10159,217.737383
10160,243.785494
10161,231.689597
10162,275.26368
10163,220.332486
10164,397.081176
10165,299.756095
10166,296.142526
10167,164.545635
10168,248.053498
10169,267.118615
10170,224.832588
10171,187.114246
10172,258.773535
10173,285.477576
10174,283.954212
10175,209.716602
10176,211.88231
10177,303.606122
10178,322.342556
10179,300.943462
10180,288.463769
10181,265.778611
10182,204.95258
10183,226.531828
10184,218.693348
10185,304.681566
10186,230.264424
10187,256.94263
10188,267.708597
10189,400.638885
10190,214.455147
10191,284.673679
10192,231.1277
10193,245.87294
10194,238.088198
10195,290.625106
10196,195.738251
10197,252.804872
10198,224.320499
10199,186.323992
10200,216.003086
10201,249.074671
10202,216.440645
10203,190.70712
10204,231.344755
10205,213.568872
10206,255.119659
10207,221.629194
10208,220.488749
10209,266.935926
10210,220.219675
10211,204.238657
10212,263.723563
10213,260.138351
10214,359.656169
10215,301.85106
10216,239.264696
10217,291.41563
10218,350.160535
10219,268.742198
10220,198.145885
10221,201.236454
10222,204.224154
10223,229.472337
10224,249.468109
10225,246.627896
10226,288.836445
10227,254.50864
10228,281.030963
10229,248.642738
10230,222.011044
10231,242.575705
10232,257.011075
10233,214.335796
10234,267.067919
10235,273.627317
10236,248.271564
10237,232.731876
10238,240.878601
10239,231.514086
10240,264.331821
10241,197.506879
10242,185.640443
10243,226.595059
10244,247.20886
10245,230.384731
10246,232.107889
10247,283.9118
10248,298.014579
10249,226.882807
10250,555.769116
10251,263.244924
10252,231.862682
10253,222.427352
10254,199.134637
10255,240.150148
10256,201.56723
10257,261.894678
10258,214.798088
10259,244.56353
10260,220.589757
10261,285.276666
10262,212.070662
10263,224.601213
10264,228.548799
10265,197.206395
10266,226.686089
10267,235.841688
10268,235.231975
10269,212.569103
10270,245.153887
10271,210.590042
10272,308.985784
10273,206.872186
10274,228.171865
10275,207.641545
10276,247.420451
10277,259.836864
10278,225.423595
10279,280.538762
10280,238.491373
10281,280.746634
10282,279.397546
10283,207.328164
10284,253.669615
10285,272.074008
10286,252.522719
10287,217.401389
10288,202.900325
10289,285.078198
10290,220.597968
10291,238.244446
10292,213.506689
10293,169.210235
10294,170.911167
10295,276.868008
10296,334.587033
10297,237.245486
10298,224.036436
10299,249.512818
10300,209.710882
10301,234.172975
10302,239.384062
10303,216.867152
10304,200.045734
10305,182.192035
10306,261.945488
10307,267.193913
10308,247.888206
10309,205.316155
10310,250.573165
10311,229.29654
10312,363.260469
10313,231.749538
10314,195.800023
10315,185.694603
10316,205.373701
10317,219.050328
10318,162.34357
10319,294.476892
10320,241.857779
10321,186.16164
10322,327.863131
10323,240.818632
10324,403.385533
10325,212.722385
10326,219.647622
10327,247.875431
10328,268.497456
10329,310.639031
10330,234.252164
10331,288.660499
10332,237.174998
10333,206.598338
10334,211.197489
10335,199.771665
10336,181.085179
10337,271.829004
10338,252.416915
10339,216.801185
10340,211.479504
10341,195.839567
10342,191.572007
10343,259.163198
10344,252.895577
10345,267.285163
10346,227.246243
10347,246.616857
10348,241.838517
10349,263.780385
10350,252.75326
10351,213.766743
10352,271.341317
10353,223.995411
10354,263.632217
10355,253.695817
10356,280.241654
10357,226.372473
10358,260.916319
10359,258.63807
10360,224.208846
10361,255.058934
10362,237.301821
10363,236.496702
10364,241.640916
10365,242.007598
10366,222.878472
10367,210.152021
10368,254.948518
10369,255.218672
10370,211.626417
10371,242.090948
10372,230.005954
10373,250.831805
10374,272.280065
10375,262.960941
10376,232.107037
10377,248.788055
10378,221.854897
10379,214.400514
10380,249.924916
10381,236.060283
10382,286.346127
10383,227.276118
10384,249.910948
10385,331.265724
10386,211.818616
10387,249.893931
10388,218.300095
10389,205.559724
10390,194.414539
10391,198.492183
10392,228.401012
10393,215.461762
10394,198.680175
10395,177.647961
10396,227.52507
10397,330.763886
10398,255.390554
10399,224.898402
10400,234.192325
10401,248.487898
10402,231.789862
10403,251.180678
10404,218.462744
10405,236.281576
10406,270.861619
10407,247.40969
10408,222.943437
10409,224.191581
10410,200.68101
10411,261.891287
10412,257.150542
10413,176.610463
10414,214.785791
10415,219.149263
10416,210.222618
10417,256.286807
10418,250.909698
10419,201.347523
10420,212.981472
10421,229.164358
10422,250.066926
10423,254.932612
10424,189.067621
10425,179.339992
10426,245.537551
10427,253.231743
10428,222.46255
10429,238.907253
10430,299.450953
10431,251.895036
10432,250.18223
10433,264.252432
10434,237.088281
10435,240.505393
10436,173.598241
10437,231.54417
10438,224.771151
10439,216.969195
10440,262.603942
10441,227.10295
10442,191.584345
10443,241.215393
10444,193.440996
10445,238.594067
10446,227.642526
10447,231.914242
10448,269.155942
10449,214.361288
10450,250.905598
10451,218.260004
10452,272.748474
10453,232.313525
10454,224.176928
10455,279.720938
10456,200.100531
10457,223.250615
10458,244.614066
10459,318.637194
10460,223.620588
10461,244.379582
10462,224.762738
10463,246.666247
10464,212.408797
10465,202.930917
10466,231.867078
10467,219.717615
10468,210.633982
10469,285.415774
10470,213.042368
10471,254.365804
10472,241.300755
10473,185.944892
10474,232.75558
10475,241.274716
10476,182.687406
10477,263.193272
10478,262.555069
10479,172.166425
10480,191.900525
10481,193.274861
10482,213.570974
10483,200.712328
10484,274.647284
10485,327.46681
10486,217.187831
10487,197.562091
10488,234.322909
10489,212.809201
10490,220.421617
10491,220.745474
10492,215.226541
10493,210.077594
10494,265.703727
10495,268.523646
10496,240.02233
10497,249.544498
10498,309.617245
10499,247.812468
10500,276.544049
10501,205.385056
10502,255.761411
10503,263.037166
10504,299.451125
10505,278.187627
10506,201.962631
10507,253.103629
10508,175.412839
10509,264.540375
10510,246.192855
10511,284.50035
10512,260.621641
10513,286.718627
10514,213.890044
10515,257.792033
10516,289.309371
10517,318.485288
10518,185.70837
10519,219.950652
10520,254.636403
10521,267.751964
10522,189.617468
10523,433.886532
10524,323.778809
10525,237.711335
10526,242.379623
10527,242.671704
10528,224.860026
10529,255.595796
10530,283.094789
10531,276.728482
10532,327.853744
10533,187.770816
10534,191.927684
10535,270.787396
10536,212.303092
10537,225.458941
10538,176.292005
10539,249.293071
10540,247.028923
10541,285.048922
10542,191.489962
10543,281.250733
10544,290.294045
10545,237.921175
10546,331.973361
10547,254.969862
10548,204.085327
10549,233.181817
10550,390.238863
10551,267.870081
10552,197.500969
10553,231.359295
10554,237.69162
10555,216.794577
10556,235.943524
10557,245.905274
10558,238.958565
10559,249.26435
10560,250.330394
10561,290.824383
10562,269.589516
10563,279.858689
10564,268.456655
10565,213.423239
10566,245.990758
10567,266.016721
10568,274.756003
10569,281.014549
10570,169.010568
10571,251.963039
10572,291.287985
10573,239.625283
10574,255.502953
10575,189.526205
10576,258.534542
10577,279.608585
10578,265.043195
10579,297.352887
10580,267.66139
10581,240.059526
10582,267.345864
10583,212.431857
10584,227.094877
10585,238.602351
10586,237.11745
10587,256.294843
10588,239.817685
10589,313.890925
10590,264.736973
10591,208.945811
10592,236.263659
10593,238.096174
10594,263.746622
10595,262.395598
10596,286.016686
10597,293.805036
10598,276.192596
10599,274.488531
10600,237.00907
10601,171.755694
10602,258.773087
10603,250.544807
10604,318.601378
10605,294.279455
10606,195.770592
10607,341.515738
10608,288.283575
10609,201.670907
10610,270.331589
10611,237.959451
10612,242.083573
10613,223.348627
10614,257.803337
10615,282.395127
10616,454.074257
10617,228.420673
10618,284.410214
10619,303.614168
10620,336.664275
10621,218.220635
10622,236.037396
10623,234.784116
10624,226.47685
10625,260.886528
10626,289.499899
10627,260.506275
10628,190.358346
10629,236.947781
10630,273.284866
10631,218.927832
10632,214.117118
10633,296.567712
10634,257.942561
10635,254.222618
10636,290.660172
10637,288.942208
10638,288.958314
10639,276.17316
10640,208.525122
10641,270.361876
10642,257.917254
10643,290.540264
10644,367.181625
10645,261.984219
10646,200.555104
10647,507.744124
10648,274.118345
10649,266.402782
10650,256.28501
10651,221.730799
10652,279.034782
10653,280.257288
10654,240.311665
10655,194.14464
10656,260.093898
10657,279.08472
10658,139.442238
10659,292.139774
10660,255.631257
10661,265.941983
10662,240.249842
10663,272.804436
10664,283.498154
10665,297.56026
10666,260.996264
10667,231.862514
10668,309.937639
10669,239.919606
10670,250.35102
10671,266.531541
10672,259.854511
10673,165.277748
10674,281.728593
10675,241.775821
10676,130.435607
10677,268.701676
10678,244.876101
10679,270.52831
10680,328.831521
10681,271.574632
10682,230.461092
10683,261.191823
10684,241.590444
10685,286.946346
10686,227.764203
10687,259.461074
10688,280.911519
10689,200.584427
10690,247.785868
10691,286.35938
10692,303.320819
10693,265.081828
10694,383.877732
10695,227.030857
10696,189.388401
10697,277.697148
10698,210.158486
10699,240.003906
10700,233.443598
10701,300.219805
10702,326.320405
10703,225.000741
10704,219.054792
10705,252.407846
10706,218.976351
10707,241.745991
10708,268.504657
10709,231.266814
10710,234.827599
10711,330.33406
10712,287.588186
10713,258.753837
10714,242.821295
10715,189.591743
10716,277.34191
10717,274.260121
10718,230.194349
10719,269.151559
10720,218.452625
10721,243.942235
10722,269.509749
10723,287.445791
10724,325.814949
10725,316.089984
10726,226.78455
10727,257.218297
10728,249.06363
10729,262.371514
10730,301.645441
10731,278.529577
10732,243.336641
10733,248.904318
10734,291.799713
10735,286.637849
10736,279.699263
10737,353.781651
10738,356.594509
10739,240.774329
10740,281.78679
10741,262.307579
10742,321.093444
10743,335.154814
10744,197.189325
10745,292.951566
10746,293.311652
10747,269.245118
10748,267.612562
10749,264.256579
10750,263.388004
10751,224.487756
10752,329.137495
10753,280.140386
10754,310.883726
10755,281.874035
10756,260.159575
10757,254.85138
10758,233.767853
10759,200.092827
10760,281.971711
10761,247.485275
10762,446.068617
10763,264.263296
10764,159.754677
10765,232.37107
10766,237.201067
10767,220.70274
10768,218.796401
10769,153.099137
10770,271.921882
10771,247.638236
10772,166.133902
10773,222.331587
10774,176.048767
10775,226.289294
10776,339.436545
10777,239.471079
10778,164.769005
10779,250.444995
10780,248.244672
10781,231.129906
10782,250.577848
10783,247.352151
10784,226.304292
10785,331.546472
10786,251.220365
10787,368.664728
10788,269.511601
10789,194.828671
10790,218.554546
10791,298.143749
10792,262.393691
10793,153.034382
10794,335.99912
10795,251.698598
10796,213.566422
10797,260.757398
10798,247.861525
10799,254.853155
10800,337.89033
10801,313.2239
10802,226.951156
10803,237.406854
10804,197.035622
10805,310.236394
10806,275.649991
10807,301.730388
10808,440.564432
10809,219.082171
10810,302.409405
10811,222.373142
10812,244.356993
10813,292.560362
10814,224.430973
10815,227.161063
10816,255.131321
10817,144.815597
10818,269.394078
10819,222.965462
10820,380.40986
10821,359.810738
10822,327.066199
10823,266.522447
10824,258.89141
10825,215.117774
10826,196.711731
10827,238.263162
10828,300.79544
10829,199.961283
10830,228.175061
10831,283.897196
10832,328.549801
10833,228.904005
10834,268.79417
10835,331.152232
10836,234.195525
10837,314.095345
10838,290.960163
10839,312.287058
10840,410.012685
10841,235.279493
10842,271.638573
10843,383.021335
10844,142.402784
10845,255.957974
10846,271.105894
10847,233.518944
10848,496.79009
10849,250.671344
10850,302.264488
10851,244.777244
10852,370.076622
10853,274.191452
10854,169.018331
10855,207.621548
10856,253.23822
10857,255.181918
10858,230.161009
10859,276.648577
10860,207.307276
10861,260.056816
10862,208.270047
10863,324.968265
10864,294.837683
10865,283.621059
10866,220.082182
10867,279.413369
10868,327.449191
10869,184.037358
10870,316.050505
10871,364.431515
10872,280.954163
10873,275.678832
10874,240.283321
10875,297.806658
10876,234.356357
10877,240.000997
10878,302.092464
10879,221.222576
10880,285.96009
10881,299.093344
10882,186.944616
10883,287.422971
10884,231.223746
10885,230.107978
10886,168.888811
10887,348.468191
10888,251.58756
10889,299.102564
10890,319.280953
10891,301.985188
10892,246.523671
10893,222.84898
10894,221.826138
10895,323.569623
10896,255.53422
10897,277.361789
10898,272.838693
10899,294.848514
10900,261.554522
10901,432.919402
10902,332.97819
10903,245.442261
10904,277.953754
10905,168.321814
10906,278.61532
10907,430.305656
10908,207.987641
10909,249.947981
10910,207.757418
10911,182.161727
10912,242.540976
10913,182.760656
10914,185.113251
10915,466.123925
10916,267.180395
10917,227.75611
10918,341.641445
10919,505.330826
10920,416.378229
10921,689.192961
10922,246.020483
10923,209.432411
10924,229.701354
10925,283.679695
10926,348.276351
10927,302.484613
10928,280.456454
10929,249.018065
10930,258.167328
10931,462.870925
10932,151.562075
10933,385.486827
10934,279.404646
10935,201.085317
10936,273.683552
10937,292.545998
10938,252.360187
10939,314.391755
10940,227.355365
10941,255.690647
10942,355.580369
10943,321.564244
10944,117.519514
10945,273.956008
10946,308.032665
10947,241.433098
10948,311.843265
10949,233.046305
10950,252.544348
10951,198.04154
10952,305.763521
10953,265.960628
10954,249.842717
10955,216.254996
10956,399.973966
10957,357.158083
10958,238.437203
10959,314.234724
10960,382.853039
10961,258.291602
10962,301.458437
10963,245.812915
10964,345.464006
10965,269.190779
10966,246.227006
10967,248.972935
10968,306.12529
10969,241.035085
10970,351.005911
10971,296.731442
10972,365.123937
10973,308.196741
10974,211.948714
10975,252.255036
10976,380.814741
10977,241.720191
10978,261.034455
10979,228.230836
10980,222.174928
10981,365.887435
10982,255.007281
10983,229.175627
10984,115.720574
10985,166.071591
10986,448.949779
10987,194.080729
10988,215.719731
10989,273.239811
10990,205.931907
10991,286.034027
10992,360.755432
10993,307.790824
10994,294.359006
10995,307.956412
10996,318.718319
10997,214.479669
10998,401.439484
10999,358.54551
11000,429.385284
11001,250.564509
11002,323.735327
11003,316.089294
11004,327.974177
11005,219.944637
11006,218.121906
11007,465.168426
11008,173.945418
11009,276.156591
11010,247.597594
11011,385.612597
11012,282.867367
11013,319.642892
11014,359.883391
11015,275.7637
11016,375.840517
11017,417.370842
11018,390.613012
11019,279.586592
11020,325.762126
11021,214.584287
11022,216.732171
11023,551.469976
11024,296.794148
11025,303.35396
11026,236.203671
11027,387.334824
11028,306.599179
11029,261.306552
11030,368.657618
11031,78.629997
11032,226.195277
11033,216.418966
11034,311.450844
11035,272.875718
11036,263.373888
11037,119.072653
11038,498.95672
11039,380.173165
11040,84.307753
11041,250.647344
11042,213.421824
11043,354.398899
11044,265.754738
11045,299.97018
11046,444.936483
11047,218.266448
11048,155.645783
11049,235.129707
11050,339.664047
11051,305.57814
11052,430.81574
11053,240.798708
11054,398.846686
11055,418.857608
11056,112.652865
11057,238.646802
11058,233.139877
11059,336.220424
11060,206.614418
11061,521.733883
11062,298.2972
11063,306.504129
11064,164.578141
11065,173.55147
11066,332.014409
11067,100.170294
11068,111.633461
11069,336.436026
11070,244.514362
11071,189.26848
11072,334.76783
11073,255.273207
11074,284.15329
11075,356.647411
11076,326.946655
11077,328.863792
11078,339.445525
11079,193.567656
11080,209.627716
11081,196.744215
11082,212.786065
11083,368.049305
11084,183.324497
11085,277.232567
11086,234.611158
11087,397.334973
11088,304.746213
11089,296.966722
11090,199.776431
11091,215.507481
11092,295.806259
11093,268.013755
11094,305.784212
11095,235.514184
11096,395.469686
11097,264.021476
11098,274.567354
11099,260.476235
11100,367.849719
11101,148.681191
11102,226.564392
11103,143.988645
11104,220.516363
11105,242.28886
11106,341.381371
11107,112.985842
11108,161.956674
11109,280.20724
11110,208.744052
11111,201.962935
11112,314.661647
11113,405.622417
11114,228.03451
11115,259.446197
11116,225.830723
11117,254.330828
11118,412.814436
11119,246.686094
11120,321.965728
11121,274.986263
11122,174.392644
11123,219.386002
11124,153.364482
11125,310.637949
11126,251.112534
11127,277.129301
11128,128.133334
11129,265.453054
11130,207.355739
11131,254.31522
11132,236.242755
11133,244.876384
11134,247.171536
11135,283.916809
11136,231.089951
11137,166.214059
11138,205.346587
11139,414.038035
11140,199.14253
11141,213.540692
11142,300.574697
11143,204.213838
11144,241.507788
11145,76.910978
11146,261.805388
11147,286.746372
11148,116.162417
11149,213.342314
11150,110.648856
11151,325.132339
11152,290.370457
11153,107.057038
11154,190.927041
11155,258.656204
11156,160.27075
11157,237.876759
11158,93.911382
11159,290.682111
11160,239.591401
11161,275.150195
11162,172.214485
11163,347.176864
11164,119.111459
11165,232.945058
11166,192.226205
11167,249.508501
11168,251.804475
11169,224.974234
11170,225.401736
11171,268.54995
11172,280.431922
11173,424.276288
11174,246.489725
11175,284.776253
11176,320.375136
11177,298.09149
11178,84.525139
11179,131.86985
11180,206.64772
11181,230.012746
11182,277.913609
11183,180.432938
11184,198.307121
11185,285.057605
11186,471.658399
11187,293.214692
11188,244.153811
11189,281.88905
11190,300.328157
11191,335.177835
11192,227.24122
11193,312.897068
11194,173.016359
11195,345.787907
11196,259.649419
11197,246.209595
11198,336.063803
11199,283.79922
11200,230.925606
11201,311.565052
11202,125.973328
11203,396.755302
11204,312.907489
11205,294.930803
11206,182.686488
11207,191.978243
11208,292.39601
11209,222.129835
11210,293.676376
11211,230.199595
11212,527.329082
11213,261.341635
11214,188.055597
11215,252.431262
11216,150.416277
11217,330.356649
11218,291.20319
11219,215.160511
11220,242.675602
11221,201.384855
11222,452.303316
11223,498.317367
11224,342.340833
11225,446.656645
11226,256.230237
11227,130.646485
11228,429.969222
11229,257.291565
11230,255.261126
11231,114.598933
11232,192.565086
11233,269.933534
11234,391.722171
11235,250.496953
11236,424.935024
11237,398.839644
11238,312.627664
11239,195.207692
11240,299.812804
11241,284.78796
11242,321.369213
11243,205.490529
11244,81.029834
11245,222.349691
11246,405.219062
11247,313.853144
11248,243.156012
11249,199.336766
11250,225.352964
11251,215.85252
11252,250.103939
11253,194.903128
11254,346.207111
11255,293.898411
11256,698.343709
11257,145.491581
11258,252.28841
11259,362.618474
11260,215.592353
11261,261.543171
11262,247.273247
11263,110.230182
11264,277.027255
11265,230.5427
11266,295.061867
11267,236.066744
11268,319.671023
11269,195.90057
11270,148.279304
11271,210.844638
11272,309.640228
11273,151.479122
11274,245.714955
11275,305.15369
11276,400.242671
11277,225.018237
11278,261.419284
11279,210.31168
11280,285.371463
11281,342.132162
11282,229.023325
11283,294.231357
11284,292.346121
11285,292.65911
11286,228.863346
11287,272.314003
11288,311.156472
11289,172.05246
11290,382.693085
11291,233.096556
11292,264.174378
11293,260.547253
11294,260.091293
11295,144.235998
11296,83.72424
11297,241.739671
11298,210.427528
11299,245.072279
11300,255.939133
11301,404.170893
11302,315.422073
11303,220.806928
11304,267.760396
11305,329.434086
11306,256.120024
11307,267.505903
11308,364.275342
11309,397.983219
11310,375.213334
11311,117.78503
11312,308.732874
11313,269.527423
11314,214.670889
11315,181.851955
11316,306.225814
11317,335.231858
11318,349.451342
11319,245.200495
11320,242.828224
11321,207.58622
11322,288.455372
11323,327.858522
11324,311.006157
11325,325.665306
11326,247.938517
11327,303.074773
11328,292.730256
11329,255.785713
11330,278.953995
11331,490.745518
11332,233.225506
11333,259.541575
11334,638.283106
11335,236.707883
11336,238.350345
11337,231.454346
11338,292.62543
11339,358.60952
11340,245.460543
11341,216.334075
11342,199.516055
11343,208.553204
11344,293.411201
11345,285.793963
11346,258.75983
11347,379.94978
11348,220.398019
11349,327.462081
11350,90.412078
11351,229.431087
11352,453.526738
11353,283.480303
11354,279.577801
11355,224.713194
11356,200.901215
11357,255.361112
11358,239.600633
11359,233.968584
11360,252.507894
11361,416.55189
11362,217.208261
11363,214.927355
11364,268.863099
11365,312.190454
11366,181.766599
11367,89.681811
11368,230.424045
11369,292.829366
11370,303.322043
11371,224.563454
11372,217.212343
11373,343.875872
11374,238.792528
11375,278.018957
11376,236.364543
11377,279.354271
11378,280.135067
11379,256.876084
11380,284.020808
11381,283.144939
11382,254.283916
11383,255.841111
11384,273.909864
11385,389.257979
11386,330.598497
11387,247.224154
11388,310.695213
11389,220.151314
11390,315.237679
