Episodes,Reward
3622,529.10559
3623,211.261974
3624,313.459905
3625,276.218358
3626,323.469884
3627,230.34817
3628,433.817002
3629,202.145043
3630,303.513832
3631,425.689968
3632,583.570354
3633,443.645237
3634,675.923142
3635,314.293738
3636,285.71161
3637,174.61573
3638,369.905596
3639,220.809782
3640,489.605339
3641,497.776803
3642,572.766099
3643,370.670433
3644,482.683423
3645,369.829867
3646,574.388308
3647,471.897845
3648,220.162016
3649,258.293603
3650,778.753337
3651,500.319424
3652,342.258273
3653,286.435481
3654,444.376239
3655,248.876036
3656,415.966909
3657,481.864202
3658,239.748564
3659,302.405643
3660,1281.279091
3661,547.197844
3662,463.361153
3663,276.281517
3664,341.874318
3665,212.091448
3666,295.290153
3667,276.260444
3668,266.051811
3669,350.987147
3670,574.35332
3671,444.077036
3672,388.371534
3673,248.779881
3674,312.631108
3675,676.45351
3676,295.179584
3677,314.748694
3678,994.030454
3679,351.464675
3680,780.071094
3681,341.910567
3682,239.307114
3683,407.43617
3684,631.451198
3685,358.133526
3686,276.18838
3687,575.3928
3688,351.670649
3689,379.656085
3690,575.872224
3691,463.796915
3692,333.08525
3693,295.949428
3694,351.762935
3695,379.573381
3696,482.759295
3697,268.065132
3698,296.097959
3699,230.074826
3700,630.042157
3701,677.434506
3702,554.764536
3703,201.795113
3704,583.56337
3705,220.984361
3706,482.322123
3707,267.903166
3708,407.8155
3709,63.334541
3710,193.180167
3711,341.677392
3712,220.999591
3713,284.674161
3714,173.585765
3715,239.357061
3716,946.536824
3717,239.894338
3718,286.309183
3719,489.280898
3720,267.792457
3721,127.706483
3722,360.729325
3723,556.902596
3724,249.545618
3725,192.833926
3726,314.075619
3727,219.742243
3728,742.103572
3729,221.278071
3730,333.122947
3731,351.039311
3732,277.331349
3733,229.108695
3734,183.928249
3735,508.564435
3736,211.757995
3737,248.588521
3738,545.747784
3739,640.416047
3740,500.895088
3741,462.990525
3742,519.521528
3743,416.585746
3744,500.387231
3745,556.026458
3746,201.213251
3747,304.580449
3748,182.458485
3749,481.575703
3750,314.716585
3751,258.495585
3752,649.359374
3753,257.502806
3754,407.319714
3755,650.226045
3756,882.117826
3757,220.747231
3758,518.00592
3759,844.999873
3760,386.398777
3761,453.620384
3762,202.41262
3763,622.108113
3764,593.877398
3765,286.76972
3766,277.510864
3767,229.919118
3768,398.499106
3769,556.439476
3770,239.027126
3771,546.895649
3772,313.94357
3773,510.486265
3774,202.313214
3775,248.965971
3776,482.208976
3777,360.780057
3778,304.000725
3779,358.612535
3780,389.070756
3781,358.802698
3782,658.9215
3783,275.365902
3784,341.697073
3785,649.620498
3786,593.429138
3787,257.845377
3788,602.644607
3789,369.362291
3790,313.894977
3791,249.331847
3792,659.224143
3793,360.676255
3794,398.849647
3795,622.036222
3796,537.460012
3797,239.129446
3798,247.517938
3799,258.570696
3800,295.252356
3801,230.335236
3802,324.029578
3803,342.376838
3804,333.21238
3805,630.514022
3806,594.66648
3807,695.026626
3808,817.868024
3809,304.266883
3810,342.444093
3811,770.810484
3812,695.335264
3813,305.133854
3814,379.482208
3815,705.899418
3816,333.736001
3817,211.720221
3818,267.567287
3819,296.304026
3820,482.275734
3821,575.694369
3822,575.355896
3823,612.50962
3824,398.939828
3825,285.765714
3826,919.856578
3827,611.31279
3828,1198.367724
3829,249.430737
3830,602.46951
3831,584.949033
3832,342.138982
3833,416.103039
3834,351.553713
3835,564.820616
3836,704.228722
3837,136.998755
3838,584.911755
3839,417.42438
3840,584.380505
3841,295.600732
3842,536.984627
3843,221.305121
3844,1236.939654
3845,658.819671
3846,751.057303
3847,1125.007897
3848,473.141874
3849,286.088892
3850,324.054988
3851,277.281526
3852,239.210901
3853,538.286845
3854,183.730477
3855,426.131477
3856,500.393903
3857,137.385742
3858,369.955226
3859,416.700025
3860,1524.811295
3861,518.979976
3862,937.983499
3863,342.299625
3864,594.104051
3865,220.850515
3866,769.98666
3867,351.95623
3868,417.095174
3869,342.321491
3870,732.987102
3871,248.88982
3872,212.038057
3873,305.212966
3874,249.481866
3875,687.557658
3876,435.446738
3877,406.210228
3878,370.427666
3879,1096.564559
3880,706.093774
3881,314.597027
3882,780.045366
3883,369.576942
3884,575.85947
3885,407.484586
3886,240.051176
3887,314.258256
3888,416.910719
3889,631.830548
3890,1236.189007
3891,295.438437
3892,248.808678
3893,509.63603
3894,546.789696
3895,834.486066
3896,631.483787
3897,267.411734
3898,593.818274
3899,212.118574
3900,267.292189
3901,871.833437
3902,426.55414
3903,547.200845
3904,379.570475
3905,211.830103
3906,787.683072
3907,481.807176
3908,239.429771
3909,547.873922
3910,303.273018
3911,622.227862
3912,715.051017
3913,600.617531
3914,1208.471657
3915,407.273252
3916,480.97628
3917,938.626218
3918,500.385475
3919,211.944459
3920,1301.070087
3921,566.513505
3922,277.285984
3923,416.138993
3924,277.075248
3925,202.03605
3926,435.645015
3927,332.903286
3928,276.968164
3929,668.102727
3930,239.442721
3931,342.680546
3932,704.784462
3933,603.431509
3934,742.803713
3935,137.650359
3936,740.88108
3937,164.537703
3938,489.356244
3939,127.145566
3940,239.100439
3941,685.338839
3942,238.510694
3943,936.822017
3944,408.018598
3945,650.328692
3946,724.490866
3947,397.679246
3948,631.51695
3949,434.528324
3950,333.735607
3951,546.278296
3952,544.4991
3953,156.369329
3954,388.898838
3955,341.867735
3956,361.499782
3957,434.578009
3958,314.785932
3959,416.953601
3960,882.772161
3961,948.126452
3962,407.542407
3963,814.123854
3964,491.015679
3965,556.362956
3966,351.870235
3967,491.437067
3968,639.986516
3969,1225.014605
3970,603.133985
3971,407.570324
3972,500.997215
3973,323.922493
3974,678.616201
3975,350.898584
3976,910.963685
3977,1132.360025
3978,1236.209003
3979,1256.703474
3980,193.470268
3981,716.164801
3982,1302.117187
3983,966.533288
3984,622.844136
3985,1031.851713
3986,519.681496
3987,285.540734
3988,220.901464
3989,761.882016
3990,1526.014562
3991,743.43989
3992,249.001842
3993,417.387887
3994,351.43403
3995,352.485049
3996,873.731929
3997,573.684032
3998,416.405026
3999,333.300837
4000,127.822987
4001,566.382343
4002,304.825345
4003,612.020017
4004,370.45893
4005,323.808076
4006,463.410641
4007,547.288317
4008,658.950226
4009,463.70842
4010,305.304964
4011,1022.655228
4012,128.101678
4013,351.733296
4014,1097.051305
4015,874.264922
4016,697.056272
4017,416.869848
4018,417.029999
4019,687.043109
4020,948.209116
4021,760.991891
4022,454.260142
4023,333.464988
4024,323.920381
4025,509.27589
4026,268.163801
4027,1143.861777
4028,1609.907695
4029,816.10795
4030,443.226977
4031,593.976566
4032,211.710567
4033,267.428414
4034,1145.457237
4035,584.722823
4036,126.902867
4037,1216.369542
4038,1768.338844
4039,1031.591129
4040,370.063753
4041,592.943378
4042,827.664134
4043,1004.640757
4044,1505.824626
4045,398.685862
4046,808.528123
4047,676.816173
4048,1219.43028
4049,733.754919
4050,463.521036
4051,1284.083529
4052,1078.925723
4053,537.793795
4054,3129.429633
4055,1069.193771
4056,361.109308
4057,249.15268
4058,1273.050277
4059,454.44035
4060,1097.262156
4061,398.393224
4062,221.591707
4063,1451.096787
4064,1197.613592
4065,417.134523
4066,267.288937
4067,818.144431
4068,639.889901
4069,1134.437285
4070,1237.40758
4071,454.862911
4072,1133.716229
4073,333.416209
4074,547.406257
4075,426.219281
4076,1311.418823
4077,1144.59553
4078,369.325826
4079,528.779569
4080,808.976775
4081,873.284396
4082,1964.382317
4083,706.369385
4084,1311.692382
4085,585.262091
4086,1992.367189
4087,612.849544
4088,583.906502
4089,555.823828
4090,1489.113411
4091,1237.794758
4092,826.861421
4093,716.048763
4094,574.820166
4095,715.057298
4096,267.407192
4097,1460.319829
4098,230.915102
4099,723.807772
4100,239.761956
4101,631.950868
4102,1014.185507
4103,1078.6097
4104,660.019184
4105,816.713913
4106,426.542401
4107,630.554042
4108,631.870911
4109,902.706875
4110,249.020222
4111,1060.54842
4112,911.19104
4113,2492.796859
4114,2729.424023
4115,2150.026938
4116,3429.270052
4117,4174.412184
4118,2948.563505
4119,118.175704
4120,5226.859592
4121,4413.748847
4122,994.946101
4123,1851.736802
4124,3852.33369
4125,912.394633
4126,1052.03611
4127,2132.219245
4128,1972.863168
4129,7065.509189
4130,210.497448
4131,1107.299836
4132,5199.009785
4133,4804.684867
4134,733.706013
4135,2889.1194
4136,1385.934921
4137,808.055367
4138,3203.94679
4139,2243.732329
4140,3364.613231
4141,1423.06464
4142,2915.51124
4143,3588.36298
4144,9329.079092
4145,5283.393831
4146,90.231094
4147,800.070272
4148,3469.907174
4149,5620.937992
4150,1500.170688
4151,8103.346116
4152,313.35941
4153,4840.832084
4154,3188.362831
4155,174.786872
4156,753.023608
4157,742.816979
4158,3907.53319
4159,9328.978199
4160,323.229532
4161,649.988529
4162,463.611583
4163,351.317739
4164,547.631305
4165,62.587797
4166,3084.033045
4167,1601.625185
4168,1835.75685
4169,845.907405
4170,1658.414734
4171,4455.834013
4172,5677.358888
4173,1125.265607
4174,2097.489357
4175,1173.673297
4176,9331.887881
4177,6865.666704
4178,9332.600414
4179,4281.622408
4180,9331.60539
4181,9334.240951
4182,9334.354241
4183,9337.553062
4184,9339.195798
4185,9339.025455
4186,9337.473365
4187,9340.143786
4188,9339.608488
4189,9340.064358
4190,9342.935971
4191,9343.77015
4192,9346.270104
4193,9345.765929
4194,9345.560389
4195,9346.111993
4196,9345.939506
4197,9346.37185
4198,9347.481918
4199,9348.499337
4200,9349.819546
4201,9349.01853
4202,9350.574398
4203,9349.851451
4204,9350.272283
4205,9350.740338
4206,4233.926435
4207,2794.376355
4208,2018.158183
4209,4019.38859
4210,7413.629617
4211,5860.726597
4212,4907.761416
4213,399.694583
4214,334.268712
4215,2092.662385
4216,605.232456
4217,1269.287819
4218,1362.521184
4219,998.479433
4220,1279.061346
4221,1905.278251
4222,325.14611
4223,1868.046479
4224,1979.824713
4225,839.56059
4226,1755.757144
4227,1176.26519
4228,1811.964241
4229,2476.319006
4230,708.4807
4231,1942.229424
4232,755.034654
4233,1914.668461
4234,3831.341157
4235,9352.188057
4236,9352.418898
4237,9353.704411
4238,9352.685014
4239,9352.374631
4240,9352.81346
4241,9353.622563
4242,9354.259383
4243,6853.978516
4244,1008.043932
4245,6367.863192
4246,9353.951151
4247,9353.402403
4248,9353.728642
4249,9353.637708
4250,9353.997952
4251,9353.824025
4252,9355.07303
4253,9355.012711
4254,9354.08807
4255,9354.650347
4256,9354.729092
4257,9355.517229
4258,9354.650332
4259,5348.237486
4260,3645.62902
4261,4525.690884
4262,4637.022817
4263,5806.902477
4264,8277.154589
4265,7827.461987
4266,9355.382092
4267,9355.564556
4268,9355.694598
4269,9355.389697
4270,9355.70651
4271,9356.159071
4272,9355.642398
4273,9355.920577
4274,9355.932943
4275,4917.140811
4276,5769.922027
4277,9355.703315
4278,9355.086427
4279,9355.311418
4280,9355.732501
4281,9355.098501
4282,9355.923929
4283,9356.114778
4284,9356.346788
4285,9356.406496
4286,979.350048
4287,7697.799914
4288,3665.394384
4289,8398.886606
4290,353.155765
4291,680.381392
4292,8651.73017
4293,9356.615023
4294,4712.902139
4295,5339.258819
4296,2673.967373
4297,2645.350659
4298,745.429914
4299,3384.138837
4300,9357.177761
4301,9356.513023
4302,9356.911733
4303,9356.835007
4304,9356.139463
4305,9356.462688
4306,9356.476987
4307,9356.696224
4308,9356.635362
4309,9356.787696
4310,9355.766798
4311,9356.044116
4312,9357.170862
4313,9356.802616
4314,9355.867328
4315,9356.932755
4316,9356.706979
4317,9356.827407
4318,9357.001977
4319,9355.545056
4320,9356.813305
4321,9356.180176
4322,9356.480934
4323,9356.427861
4324,9356.917671
4325,9356.550245
4326,9356.999977
4327,9356.139579
4328,9357.314815
4329,9357.495934
4330,9357.02475
4331,9357.044186
4332,9357.234245
4333,9357.288677
4334,9357.32006
4335,9357.428724
4336,9355.94389
4337,8978.974952
4338,9356.423487
4339,9222.382175
4340,3187.49391
4341,2232.619805
4342,296.946431
4343,2711.171156
4344,249.551802
4345,2344.905828
4346,895.42892
4347,7350.82344
4348,362.202095
4349,9356.875097
4350,9356.505649
4351,9356.708803
4352,9356.689766
4353,9356.922841
4354,9356.950849
4355,9357.197552
4356,9357.125939
4357,9357.365951
4358,9356.697799
4359,9357.156984
4360,9357.209193
4361,9357.220225
4362,9357.537678
4363,9357.305486
4364,9357.445551
4365,9357.238521
4366,9357.689717
4367,9357.480246
4368,9357.484184
4369,9357.54678
4370,9357.362944
4371,9357.818385
4372,9357.617541
4373,9357.580939
4374,9357.77088
4375,6678.524921
4376,1092.294663
4377,9204.787999
4378,689.606922
4379,7829.064002
4380,7670.752879
4381,5060.044138
4382,1148.373967
4383,8802.596628
4384,1241.953974
4385,9357.91766
4386,9358.13501
4387,9357.241785
4388,9358.189432
4389,9357.279349
4390,9357.988551
4391,9357.280621
4392,9357.648687
4393,9357.151021
4394,9357.890034
4395,9357.849154
4396,9357.757993
4397,9357.928617
4398,9357.863369
4399,9357.486924
4400,9357.760273
4401,9358.254124
4402,9357.336767
4403,9357.361728
4404,9357.880967
4405,9357.820982
4406,9357.320326
4407,9357.692142
4408,9357.72631
4409,1269.902183
4410,9357.545876
4411,9357.169251
4412,9357.692711
4413,9357.330718
4414,9357.710083
4415,9356.565754
4416,9356.937058
4417,9356.4156
4418,484.093702
4419,6407.443736
4420,9356.508455
4421,9356.4277
4422,9356.389846
4423,9356.817002
4424,9356.218366
4425,9357.009885
4426,9356.919209
4427,9357.368839
4428,9357.974683
4429,9357.824593
4430,9358.070565
4431,9357.338061
4432,9358.081613
4433,9358.068468
4434,9357.785511
4435,9357.81031
4436,9357.593301
4437,9357.646086
4438,633.78025
4439,9357.29538
4440,9357.423004
4441,7717.568451
4442,8550.055986
4443,1373.209611
4444,2009.085555
4445,2738.426708
4446,7389.977466
4447,417.953451
4448,1082.802978
4449,2851.767816
4450,1241.763472
4451,9356.18899
4452,8345.105749
4453,9357.410782
4454,9357.165629
4455,7062.735236
4456,371.452655
4457,7390.193943
4458,1400.567509
4459,9357.536741
4460,9357.218352
4461,1194.794135
4462,9357.18676
4463,9356.4728
4464,9356.289101
4465,9356.632409
4466,9356.897455
4467,9356.904128
4468,9356.968546
4469,9357.137056
4470,9356.587411
4471,9358.348274
4472,9358.422402
4473,9358.10389
4474,9358.170144
4475,9358.435414
4476,9358.425402
4477,9358.13465
4478,9358.465637
4479,9358.583929
4480,9358.630676
4481,9358.447508
4482,9358.594907
4483,9358.655481
4484,9358.308228
4485,9358.735686
4486,9358.783857
4487,4302.513142
4488,1709.482785
4489,5078.97428
4490,2336.517376
4491,4376.944529
4492,2159.324189
4493,4031.034993
4494,5256.516066
4495,989.679204
4496,1026.777847
4497,1157.623433
4498,1691.035009
4499,1719.212848
4500,1606.690588
4501,1850.26479
4502,1541.06379
4503,951.692506
4504,652.112627
4505,2233.521133
4506,2552.188334
4507,1803.016465
4508,2130.834469
4509,1663.149251
4510,1063.459449
4511,4301.005138
4512,9356.316713
4513,9355.86985
4514,9356.289645
4515,9355.734362
4516,9355.721173
4517,9356.080357
4518,9356.326769
4519,9357.920196
4520,9358.758645
4521,9358.85688
4522,9358.667465
4523,9358.866631
4524,9358.787539
4525,9358.963547
4526,154.1997
4527,9359.036238
4528,9359.047742
4529,192.83837
4530,9359.142412
4531,9358.864912
4532,9358.819961
4533,9359.186533
4534,9359.131622
4535,9359.203957
4536,9359.227891
4537,9359.398744
4538,9359.315414
4539,9359.309447
4540,9359.323247
4541,9359.192933
4542,9359.332438
4543,9359.287678
4544,9359.35993
4545,9359.218447
4546,9359.057454
4547,9358.942406
4548,9358.967637
4549,9359.180024
4550,9359.178213
4551,9358.514246
4552,9358.782504
4553,9359.189791
4554,9359.041804
4555,9359.285665
4556,9359.036591
4557,9359.331159
4558,9359.244987
4559,9359.303713
4560,9359.129655
4561,9359.159123
4562,9359.289848
4563,9359.399549
4564,9359.404085
4565,9359.228519
4566,9359.203972
4567,9359.353505
4568,9359.252997
4569,9359.298746
4570,9359.41161
4571,9359.198576
4572,9359.500704
4573,9358.757344
4574,9359.315027
4575,9358.809832
4576,9359.441304
4577,9359.428789
4578,9358.804798
4579,9358.856429
4580,9359.185706
4581,9359.408846
4582,9359.338734
4583,9359.131296
4584,9358.685398
4585,9359.369207
4586,9359.346762
4587,9359.405088
4588,9359.406884
4589,9359.048856
4590,9359.389028
4591,9359.495393
4592,9359.450614
4593,155.504127
4594,9359.291882
4595,9359.372013
4596,9359.396784
4597,9359.181226
4598,9359.333258
4599,9359.297202
4600,9359.223551
4601,9359.297245
4602,9359.375138
4603,9359.29158
4604,9358.497662
4605,9358.966168
4606,9359.500146
4607,9359.399906
4608,9359.454801
4609,9359.152331
4610,9359.379179
4611,9359.46961
4612,9359.363973
4613,9359.395373
4614,9359.347415
4615,9359.468632
4616,9359.405663
4617,9359.361296
4618,9359.364436
4619,9359.309587
4620,9359.334748
4621,9359.279785
4622,9358.702249
4623,9359.511842
4624,9359.1383
4625,9359.324793
4626,9359.372316
4627,9359.106407
4628,9359.271529
4629,9359.274419
4630,9359.041921
4631,9359.251624
4632,9359.148425
4633,9359.359381
4634,9359.487512
4635,9359.05591
4636,9359.506648
4637,9359.616151
4638,9359.531734
4639,9359.526154
4640,9359.38244
4641,9359.128669
4642,9358.320659
4643,193.713021
4644,9359.185494
4645,9359.458541
4646,9359.294083
4647,9359.268976
4648,9359.027914
4649,9359.221673
4650,183.919103
4651,9359.01317
4652,9359.370663
4653,9359.10876
4654,9358.578551
4655,9359.377425
4656,9359.569525
4657,9359.399488
4658,9359.342118
4659,9359.386492
4660,155.485381
4661,9359.557924
4662,9359.580969
4663,9359.627607
4664,9359.707449
4665,9359.494595
4666,9359.66058
4667,9359.437496
4668,9359.379534
4669,9359.204825
4670,9358.868082
4671,9359.090255
4672,9359.115869
4673,9359.226108
4674,9359.193346
4675,9358.595064
4676,9359.013067
4677,9358.926926
4678,9356.953771
4679,9357.644548
4680,9357.252901
4681,9357.217743
4682,9357.042902
4683,9357.159312
4684,9356.449587
4685,9357.935782
4686,7371.706181
4687,6211.555129
4688,6211.426906
4689,2514.204952
4690,8269.95086
4691,7035.576138
4692,6828.886587
4693,857.545063
4694,904.500946
4695,7980.52849
4696,1242.019366
4697,2139.435549
4698,2317.84612
4699,1925.385586
4700,1419.625443
4701,829.133075
4702,2477.121251
4703,2009.119791
4704,1157.010744
4705,2439.680799
4706,1729.058289
4707,979.895018
4708,1419.537442
4709,362.270187
4710,1906.42197
4711,1569.571446
4712,2037.362768
4713,1718.784884
4714,1241.750864
4715,2374.385007
4716,1737.775879
4717,1821.922836
4718,680.688067
4719,1354.119993
4720,1503.957589
4721,6576.668945
4722,315.279651
4723,820.275869
4724,1410.556637
4725,1054.810411
4726,9359.140811
4727,9359.11428
4728,9359.481622
4729,9359.439225
4730,9359.529023
4731,9359.287977
4732,9359.380154
4733,9359.537298
4734,9359.641835
4735,9359.505256
4736,9359.497457
4737,9359.579166
4738,9359.50528
4739,9359.622024
4740,9359.53262
4741,9359.687529
4742,9359.375116
4743,9359.629021
4744,9359.700542
4745,9359.591698
4746,9359.72188
4747,9359.444274
4748,9359.616804
4749,9359.58827
4750,9358.274868
4751,9357.341445
4752,9357.304229
4753,9357.925586
4754,9358.698252
4755,9358.153419
4756,9356.817157
4757,9358.046396
4758,9358.706576
4759,9358.692004
4760,9358.870232
4761,9358.437246
4762,9358.911308
4763,9359.064859
4764,9358.949006
4765,9359.038369
4766,9359.191948
4767,9358.912079
4768,9358.935264
4769,9359.420979
4770,9359.315692
4771,9359.142113
4772,9359.430472
4773,9359.421515
4774,9359.177633
4775,9359.306764
4776,9359.544957
4777,9359.078999
4778,9359.408086
4779,9359.306386
4780,9359.329719
4781,351.473484
4782,9359.406953
4783,9359.526239
4784,9359.441935
4785,9359.558325
4786,9359.537
4787,9359.624949
4788,9359.170492
4789,9359.572696
4790,9359.429525
4791,9359.100908
4792,9359.359942
4793,9359.084719
4794,9359.377551
4795,9359.537866
4796,9359.538563
4797,9359.333261
4798,9359.03999
4799,9359.563962
4800,9359.142887
4801,9359.424784
4802,9359.277117
4803,9359.308065
4804,9359.532452
4805,9359.394392
4806,9359.231927
4807,9358.379602
4808,9359.258877
4809,9359.2734
4810,9359.571014
4811,9359.289173
4812,286.299212
4813,9358.35778
4814,9359.143209
4815,9358.903028
4816,9358.203636
4817,9359.379657
4818,9359.225353
4819,9359.283133
4820,9359.272469
4821,9358.937127
4822,9359.117737
4823,9358.036089
4824,9358.803489
4825,9359.147857
4826,9359.157374
4827,9359.051147
4828,9359.09992
4829,9359.19284
4830,9359.07973
4831,9359.342465
4832,9359.524082
4833,9359.096678
4834,9359.405983
4835,9359.362616
4836,9359.268041
4837,9359.098465
4838,9359.512585
4839,9358.901837
4840,9359.212539
4841,9359.3637
4842,9359.434441
4843,1204.279906
4844,9359.215088
4845,9359.600202
4846,9359.592218
4847,9359.198885
4848,9359.394847
4849,455.564955
4850,754.935336
4851,1401.274878
4852,4339.71836
4853,2542.619398
4854,932.8054
4855,1139.27113
4856,1512.974946
4857,2402.703585
4858,539.725687
4859,1269.905146
4860,708.549659
4861,3245.226221
4862,736.488272
4863,9358.686648
4864,858.650842
4865,8635.386621
4866,9359.498058
4867,9359.618676
4868,8607.646056
4869,8823.29069
4870,9358.627093
4871,8737.904466
4872,1167.250379
4873,1100.972524
4874,998.130075
4875,9359.733552
4876,9359.220204
4877,9359.425268
4878,9359.678999
4879,9359.482002
4880,9359.619452
4881,9359.025395
4882,9359.611144
4883,9359.611648
4884,9359.591668
4885,9359.561087
4886,9359.17467
4887,9359.318453
4888,9359.626506
4889,9359.541158
4890,9359.056638
4891,9359.440125
4892,9359.319415
4893,9359.518853
4894,9359.520542
4895,9359.500103
4896,9359.2413
4897,9359.515345
4898,9359.244438
4899,9359.522637
4900,9359.377435
4901,9358.779584
4902,9359.502653
4903,9359.069872
4904,9359.11153
4905,9358.588318
4906,9358.648471
4907,9359.584053
4908,6876.004064
4909,7279.272296
4910,9075.644013
4911,549.083319
4912,9359.30981
4913,8748.618469
4914,624.407888
4915,427.809954
4916,8692.321168
4917,970.325991
4918,633.68385
4919,361.995411
4920,1158.287129
4921,9359.616115
4922,1550.559221
4923,1644.252679
4924,1466.754686
4925,605.278967
4926,689.718364
4927,774.417067
4928,1448.452142
4929,381.160138
4930,568.435735
4931,1092.711466
4932,371.932265
4933,381.339568
4934,652.475362
4935,709.011536
4936,2290.41476
4937,3479.194154
4938,2215.7281
4939,886.661852
4940,942.236026
4941,4217.894944
4942,4124.861331
4943,1326.413628
4944,1532.260367
4945,3141.83781
4946,4713.03675
4947,1448.169404
4948,6482.38835
4949,1550.48188
4950,1344.442497
4951,3132.052857
4952,3571.993897
4953,137.197555
4954,1372.225467
4955,2720.10379
4956,8202.58489
4957,2654.632602
4958,2224.148137
4959,4516.968538
4960,2552.331542
4961,9357.426376
4962,100.163078
4963,9358.094002
4964,9357.653537
4965,9357.93524
4966,9357.769937
4967,9358.124652
4968,9357.886174
4969,9357.748539
4970,314.831424
4971,5810.209795
4972,4911.161407
4973,8056.104899
4974,8748.816854
4975,6240.000611
4976,119.45395
4977,81.875327
4978,157.200916
4979,7017.527909
4980,5837.855382
4981,119.225254
4982,165.955884
4983,138.467497
4984,8261.880492
4985,175.43023
4986,165.669647
4987,212.998306
4988,119.654146
4989,241.01854
4990,91.054789
4991,250.903837
4992,231.524371
4993,129.207372
4994,128.814705
4995,138.149907
4996,222.327614
4997,231.556114
4998,81.324832
4999,166.318013
5000,166.101293
5001,129.193939
5002,109.63631
5003,213.287861
5004,100.718398
5005,428.559813
5006,156.750958
5007,91.233261
5008,203.883192
5009,81.70351
5010,222.444551
5011,240.615539
5012,129.161251
5013,100.222753
5014,129.05723
5015,129.12471
5016,278.795333
5017,128.945294
5018,138.347429
5019,203.241446
5020,241.120272
5021,175.668658
5022,194.028744
5023,203.936386
5024,109.999251
5025,119.991415
5026,353.501209
5027,100.299283
5028,119.787447
5029,278.826046
5030,138.389271
5031,288.229045
5032,147.535086
5033,119.904282
5034,203.586834
5035,91.172521
5036,91.164245
5037,109.439439
5038,231.902699
5039,100.646787
5040,232.117135
5041,147.284001
5042,119.963744
5043,176.077328
5044,138.61139
5045,343.576111
5046,119.693401
5047,109.797247
5048,165.925573
5049,410.096374
5050,175.279289
5051,91.283526
5052,212.576966
5053,297.523232
5054,175.20185
5055,147.371682
5056,165.882181
5057,175.47863
5058,241.045128
5059,446.463768
5060,175.25968
5061,231.626054
5062,213.567541
5063,137.99204
5064,138.539777
5065,148.028504
5066,185.33141
5067,241.003196
5068,221.644219
5069,185.299691
5070,165.59484
5071,129.051149
5072,212.732868
5073,81.735168
5074,109.347919
5075,325.611624
5076,166.115053
5077,240.873811
5078,110.213668
5079,232.255272
5080,165.73637
5081,194.012537
5082,138.241565
5083,100.717068
5084,128.740844
5085,175.736781
5086,352.641557
5087,90.815564
5088,119.115327
5089,165.935764
5090,184.578314
5091,147.511574
5092,119.022203
5093,222.474594
5094,128.476207
5095,287.835626
5096,157.090575
5097,203.533617
5098,90.462103
5099,129.230093
5100,390.582802
5101,119.108623
5102,90.637848
5103,147.275514
5104,110.270628
5105,166.470262
5106,91.153003
5107,119.246463
5108,213.112797
5109,90.890777
5110,232.187332
5111,109.948805
5112,203.495861
5113,241.343788
5114,100.37608
5115,278.369187
5116,306.92708
5117,213.323073
5118,138.313749
5119,119.83666
5120,185.3084
5121,100.838862
5122,165.548361
5123,166.497501
5124,100.72593
5125,147.607883
5126,91.413351
5127,129.116027
5128,193.560054
5129,138.184239
5130,100.731922
5131,128.742195
5132,138.431255
5133,194.226473
5134,156.930936
5135,129.204351
5136,90.886972
5137,147.228527
5138,119.556753
5139,138.182904
5140,166.080169
5141,147.961789
5142,90.469895
5143,90.741481
5144,166.142813
5145,99.9745
5146,203.831556
5147,119.284369
5148,119.215093
5149,91.211802
5150,278.857189
5151,129.158646
5152,502.34005
5153,100.416874
5154,184.718165
5155,390.820984
5156,194.518001
5157,212.701052
5158,231.467865
5159,156.88746
5160,109.132616
5161,119.529933
5162,315.884868
5163,147.890919
5164,156.226542
5165,221.578183
5166,119.975801
5167,166.160338
5168,90.910336
5169,128.839143
5170,138.57315
5171,129.222165
5172,100.089141
5173,166.005077
5174,165.715593
5175,306.027058
5176,119.787014
5177,129.0213
5178,157.357961
5179,147.840796
5180,231.650641
5181,344.462725
5182,390.951347
5183,165.967233
5184,109.98977
5185,109.402601
5186,250.804098
5187,91.114174
5188,549.218325
5189,222.050047
5190,193.703374
5191,250.852854
5192,156.447125
5193,231.79236
5194,109.508531
5195,100.463183
5196,138.554934
5197,278.247599
5198,128.699795
5199,156.881122
5200,99.957762
5201,484.213159
5202,138.639378
5203,222.419168
5204,147.908561
5205,100.819314
5206,129.168895
5207,259.708066
5208,231.813707
5209,100.355408
5210,193.434278
5211,109.22346
5212,194.145567
5213,138.134396
5214,175.373784
5215,259.870531
5216,138.419343
5217,100.276771
5218,203.302038
5219,138.17239
5220,194.214163
5221,119.544457
5222,175.109866
5223,72.413602
5224,147.12567
5225,174.759812
5226,316.191118
5227,231.535474
5228,213.236885
5229,147.536159
5230,129.152278
5231,119.22744
5232,241.356543
5233,81.621778
5234,277.710738
5235,194.734615
5236,456.716955
5237,222.595556
5238,119.446358
5239,193.655897
5240,260.027039
5241,194.583033
5242,91.096195
5243,475.04571
5244,129.247572
5245,91.078234
5246,279.019411
5247,278.758037
5248,129.43796
5249,306.552908
5250,109.660551
5251,204.111275
5252,81.45688
5253,91.082528
5254,175.356742
5255,119.410025
5256,147.039858
5257,110.074953
5258,138.430473
5259,193.920926
5260,138.349654
5261,203.432526
5262,306.735929
5263,241.437335
5264,250.360078
5265,147.398293
5266,502.777721
