r,l,t
25.983666,4,1186.881941
174.657993,20,1186.880813
25.559289,4,1186.883947
16.724065,3,1186.886306
175.106041,20,1186.896506
26.011229,4,1186.899521
25.683159,4,1186.902189
164.979049,19,1186.899172
25.855347,4,1187.213666
34.948273,5,1187.217994
25.835373,4,1187.221338
35.589257,5,1187.225278
100.954435,12,1187.223993
44.916181,6,1187.230587
25.915685,4,1187.227708
26.338168,4,1187.233519
16.887567,3,1187.235533
136.67036,16,1187.238102
175.182182,20,1187.247899
25.407194,4,1187.250659
26.170634,4,1187.253202
25.85488,4,1187.255893
221.45777,25,1187.254143
25.941175,4,1187.258691
25.577514,4,1187.26124
110.337005,13,1187.262525
26.032931,4,1187.264988
16.822464,3,1187.266942
26.092919,4,1187.269689
25.702185,4,1187.272341
277.800146,31,1187.281184
25.674403,4,1187.283823
174.302526,20,1187.285131
165.92152,19,1187.296982
258.837479,29,1187.566062
25.835585,4,1187.563967
25.44649,4,1187.569419
147.009143,17,1187.575891
182.090408,21,1187.584272
25.977913,4,1187.587265
34.746877,5,1187.590934
287.354537,32,1187.599091
202.691879,23,1187.607358
26.283539,4,1187.610225
174.685827,20,1187.613539
190.180671,22,1187.625827
127.892426,15,1187.624263
35.700257,5,1187.627724
25.93836,4,1187.630612
137.382464,16,1187.637311
91.727035,11,1187.638445
174.792188,20,1187.650846
25.489278,4,1187.653705
16.864398,3,1187.655849
26.257728,4,1187.849023
250.047092,28,1187.848256
26.160859,4,1187.852357
118.877022,14,1187.861677
250.068859,28,1187.867241
26.180847,4,1187.869472
128.193811,15,1187.877886
296.923641,33,1187.881745
16.981491,3,1187.87977
72.97731,9,1187.886837
147.080163,17,1187.889261
25.684152,4,1187.891613
16.836686,3,1187.893405
156.078637,18,1187.897192
26.290393,4,1187.895788
26.257923,4,1187.899697
25.928934,4,1187.902076
155.45574,18,1187.911653
208.392386,24,1187.909108
25.92971,4,1187.914003
25.445644,4,1187.916193
81.722585,10,1187.921456
173.435605,20,1188.049339
34.919011,5,1188.052951
25.847428,4,1188.055823
25.402526,4,1188.058659
25.90946,4,1188.061542
184.485875,21,1188.065605
82.23879,10,1188.072321
35.319486,5,1188.075729
184.098214,21,1188.076159
137.613567,16,1188.086251
25.789935,4,1188.088613
25.700972,4,1188.090884
296.735633,33,1188.09635
25.738053,4,1188.093303
25.893732,4,1188.098769
35.012109,5,1188.096317
25.521637,4,1188.098661
71.054364,9,1188.103592
156.468225,18,1188.109054
35.361397,5,1188.106564
194.150178,22,1188.118434
249.606668,28,1188.124442
72.630784,9,1188.129339
136.811699,16,1188.127388
25.829647,4,1188.260276
25.919833,4,1188.263076
25.979861,4,1188.265926
16.803638,3,1188.26817
25.398816,4,1188.270899
146.6541,17,1188.268015
25.330557,4,1188.273904
16.839446,3,1188.275653
25.348195,4,1188.277955
91.199178,11,1188.274896
26.052671,4,1188.277281
34.881721,5,1188.281076
26.186871,4,1188.283314
82.17411,10,1188.282814
145.853344,17,1188.292232
25.543737,4,1188.294525
239.574069,27,1188.298393
25.795455,4,1188.296989
25.245296,4,1188.300804
81.064738,10,1188.306707
100.494618,12,1188.304313
25.501106,4,1188.309495
25.86556,4,1188.312151
34.918063,5,1188.315476
100.294972,12,1188.312447
25.312633,4,1188.318305
25.914475,4,1188.315274
44.940534,6,1188.319227
62.755961,8,1188.323809
25.711241,4,1188.32207
53.92019,7,1188.328485
26.034886,4,1188.331136
91.592523,11,1188.329149
25.312302,4,1188.333479
25.320987,4,1188.335806
16.902963,3,1188.337567
146.188449,17,1188.472296
91.572221,11,1188.477533
25.448947,4,1188.480445
119.285283,14,1188.482146
25.539073,4,1188.484832
25.795933,4,1188.48741
26.060907,4,1188.48993
174.506873,20,1188.493923
25.144111,4,1188.496389
34.876375,5,1188.493335
138.119796,16,1188.502222
155.837965,18,1188.506733
25.776542,4,1188.504848
25.638126,4,1188.507196
164.485679,19,1188.517794
240.348421,27,1188.522298
25.262581,4,1188.524571
16.854419,3,1188.526367
25.734986,4,1188.528598
146.538195,17,1188.527719
164.925085,19,1188.538789
25.878268,4,1188.540985
174.305126,20,1188.538478
25.671222,4,1188.543337
25.980871,4,1188.540858
91.335917,11,1188.749655
25.940467,4,1188.7526
247.945843,28,1188.758324
26.01027,4,1188.76111
35.027263,5,1188.7645
25.91573,4,1188.767656
296.33709,33,1188.775884
25.330322,4,1188.778647
100.860049,12,1188.777918
25.320701,4,1188.782563
25.697679,4,1188.780865
25.833818,4,1188.783865
174.44472,20,1188.796477
173.006441,20,1188.798153
34.94911,5,1188.802397
193.25271,22,1188.813607
25.85261,4,1188.816495
137.686654,16,1188.814272
26.269057,4,1188.821024
183.811001,21,1188.832481
258.910242,29,1188.843742
109.513027,13,1188.844149
16.789746,3,1189.156146
25.452096,4,1189.159025
80.455731,10,1189.163107
100.310125,12,1189.170775
127.570572,15,1189.169194
26.003709,4,1189.173105
25.513427,4,1189.175946
193.887842,22,1189.18715
25.57589,4,1189.190049
146.906233,17,1189.187953
137.906342,16,1189.197598
155.861629,18,1189.201557
25.796101,4,1189.200208
25.711544,4,1189.204074
25.667625,4,1189.202689
25.566354,4,1189.206538
90.932951,11,1189.208824
174.566986,20,1189.217628
82.255488,10,1189.223081
249.573806,28,1189.224519
25.338059,4,1189.226729
25.709109,4,1189.228925
165.349782,19,1189.23386
25.883177,4,1189.236095
34.738136,5,1189.53672
155.774188,18,1189.540611
155.958075,18,1189.551874
25.906069,4,1189.555095
146.189347,17,1189.553107
26.210002,4,1189.558598
25.809879,4,1189.561615
136.956817,16,1189.572654
25.677014,4,1189.575831
26.06683,4,1189.578939
277.793142,31,1189.576444
26.014957,4,1189.58501
25.637987,4,1189.582216
25.807313,4,1189.588153
25.30658,4,1189.585297
25.59813,4,1189.588353
35.034735,5,1189.59313
100.730829,12,1189.598546
25.591209,4,1189.596372
26.319842,4,1189.602269
25.691484,4,1189.600137
25.735343,4,1189.605422
25.517457,4,1189.603184
25.794437,4,1189.606095
146.964985,17,1189.618192
203.223955,23,1189.62327
63.085793,8,1189.624924
155.290884,18,1189.639381
136.277782,16,1189.946879
100.557897,12,1189.954814
25.540361,4,1189.957695
16.956894,3,1189.95995
35.465693,5,1189.963353
189.706177,22,1189.962394
165.090645,19,1189.977278
136.86119,16,1189.974358
25.930895,4,1189.980636
25.222698,4,1189.983896
25.90459,4,1189.987403
26.13226,4,1189.991257
137.532756,16,1189.988656
16.855437,3,1189.992285
34.667368,5,1189.997468
249.745558,28,1190.016353
183.921424,21,1190.014433
25.447369,4,1190.017867
119.384616,14,1190.029284
70.712158,9,1190.026395
109.763267,13,1190.04039
147.161563,17,1190.040863
35.05839,5,1190.045046
26.282775,4,1190.044542
26.000288,4,1190.048667
25.729668,4,1190.04839
100.065079,12,1190.364475
25.210095,4,1190.367693
127.62024,15,1190.366426
25.758041,4,1190.369617
26.211707,4,1190.37274
146.347058,17,1190.381772
82.228677,10,1190.381689
174.330313,20,1190.396805
25.459071,4,1190.400566
315.052007,35,1190.410396
25.631265,4,1190.414396
165.650422,19,1190.416561
72.956511,9,1190.422614
25.719701,4,1190.426627
173.723292,20,1190.441926
277.885034,31,1190.443032
44.63038,6,1190.447307
25.991262,4,1190.446664
25.67298,4,1190.450963
16.868919,3,1190.449647
90.877033,11,1190.459969
25.904977,4,1190.464112
25.631054,4,1190.470416
174.001487,20,1190.788859
35.282492,5,1190.793844
25.936046,4,1190.792521
25.632158,4,1190.79568
25.69695,4,1190.798803
155.595655,18,1190.807857
192.961226,22,1190.815924
137.791795,16,1190.820915
26.177512,4,1190.819895
25.553712,4,1190.824827
25.959429,4,1190.828882
110.417387,13,1190.832365
259.349931,29,1190.851931
249.752583,28,1190.853454
25.897224,4,1190.856858
100.533686,12,1190.862769
26.139707,4,1190.861783
35.166017,5,1190.867343
25.89211,4,1190.870512
25.720579,4,1190.873864
156.430815,18,1190.87683
25.535464,4,1190.880052
25.818859,4,1190.883142
277.712407,31,1191.168811
278.197684,31,1191.175511
137.526719,16,1191.179605
25.920318,4,1191.178695
146.857152,17,1191.191648
25.820476,4,1191.194595
192.872614,22,1191.19443
26.152569,4,1191.197466
25.732267,4,1191.200958
110.430174,13,1191.20563
147.050756,17,1191.215887
174.501584,20,1191.223303
26.227655,4,1191.220785
108.653254,13,1191.23405
250.081258,28,1191.24876
137.250495,16,1191.247624
154.655528,18,1191.26814
191.99737,22,1191.270488
174.106274,20,1191.664799
35.046318,5,1191.674349
181.48414,21,1191.673384
165.653352,19,1191.695776
184.170608,21,1191.699803
25.655039,4,1191.702501
35.362863,5,1191.710589
25.860218,4,1191.713477
164.287053,19,1191.718795
146.928135,17,1191.735151
119.123081,14,1191.733633
26.234087,4,1191.739047
26.12727,4,1191.742554
165.403482,19,1191.758046
156.38642,18,1191.756587
25.481042,4,1191.762597
25.789359,4,1191.760293
25.742821,4,1191.765605
165.637178,19,1191.773736
25.726712,4,1191.776629
221.551199,25,1191.783315
26.094922,4,1191.786545
25.824495,4,1192.107447
175.051664,20,1192.109395
26.301941,4,1192.112228
100.203581,12,1192.116328
26.025428,4,1192.115556
25.971201,4,1192.11837
147.167805,17,1192.129616
258.288273,29,1192.142622
174.823214,20,1192.146843
16.932318,3,1192.151023
25.381097,4,1192.154311
25.910602,4,1192.159127
25.802559,4,1192.163634
146.616972,17,1192.161833
35.060636,5,1192.166034
147.053246,17,1192.182206
25.61474,4,1192.190317
16.805915,3,1192.193789
278.339389,31,1192.198153
35.605082,5,1192.198411
34.715798,5,1192.20277
25.964189,4,1192.207897
34.786951,5,1192.212663
155.773335,18,1192.226931
25.49875,4,1192.230493
146.068164,17,1192.230183
16.993433,3,1192.548123
35.239084,5,1192.551892
183.501483,21,1192.566001
109.617207,13,1192.566311
34.760713,5,1192.571224
16.951415,3,1192.568974
16.936627,3,1192.573626
16.825051,3,1192.575755
25.520808,4,1192.578596
212.514684,24,1192.586603
145.661212,17,1192.591349
25.410121,4,1192.58975
16.837259,3,1192.59374
25.942177,4,1192.593071
25.846499,4,1192.597718
91.531361,11,1192.602569
110.192898,13,1192.608026
26.078103,4,1192.610973
25.90002,4,1192.614985
25.303028,4,1192.618992
137.056619,16,1192.616805
100.159805,12,1192.627398
278.165938,31,1192.63923
183.889282,21,1192.643499
25.340598,4,1192.646784
82.46673,10,1192.647903
137.237817,16,1192.97622
119.042411,14,1192.975434
25.508821,4,1192.979526
25.828503,4,1192.982402
165.842144,19,1192.989219
231.409751,26,1193.000866
25.494797,4,1193.004414
26.210647,4,1193.00843
192.463559,22,1193.007004
44.740823,6,1193.01158
181.381678,21,1193.024857
26.167354,4,1193.027793
25.260522,4,1193.030622
183.630385,21,1193.027762
128.280692,15,1193.041864
26.099255,4,1193.044941
240.173268,27,1193.048008
91.442426,11,1193.053917
25.453554,4,1193.051836
72.855589,9,1193.060763
154.484022,18,1193.065429
63.549832,8,1193.422362
35.338106,5,1193.42876
25.744273,4,1193.431485
287.184299,32,1193.438205
44.435205,6,1193.436796
35.06359,5,1193.442904
25.966793,4,1193.440014
25.821361,4,1193.443075
35.673374,5,1193.446685
25.65372,4,1193.449971
118.620278,14,1193.454811
44.599222,6,1193.459298
82.278984,10,1193.458386
35.533642,5,1193.463549
34.982871,5,1193.46361
155.472278,18,1193.478229
212.529718,24,1193.484621
25.397777,4,1193.483335
34.687262,5,1193.489874
119.039305,14,1193.493789
155.569563,18,1193.503987
44.846248,6,1193.508351
128.609521,15,1193.506272
26.14005,4,1193.512169
136.795929,16,1193.518753
156.580255,18,1193.525636
25.411152,4,1193.7716
25.692417,4,1193.774752
287.326243,32,1193.784734
193.440747,22,1193.791481
25.667873,4,1193.794421
25.537994,4,1193.797413
146.030624,17,1193.799479
26.27099,4,1193.803288
16.892555,3,1193.80589
25.653517,4,1193.808873
155.429321,18,1193.812996
72.106805,9,1193.816446
100.48816,12,1193.824103
26.052861,4,1193.827224
81.779713,10,1193.825906
35.258701,5,1193.831297
25.346196,4,1193.830182
164.689478,19,1193.848616
155.969598,18,1193.846071
26.093591,4,1193.853653
136.875499,16,1193.865545
190.393523,22,1193.86507
25.809024,4,1193.8702
25.913788,4,1193.86869
25.675095,4,1193.873503
25.324504,4,1193.876692
91.0277,11,1194.096311
165.491426,19,1194.109161
25.484848,4,1194.112203
305.802961,34,1194.124243
174.38995,20,1194.131098
118.842062,14,1194.14385
184.259062,21,1194.144061
81.857137,10,1194.153473
163.819921,19,1194.169199
44.319874,6,1194.175361
296.756835,33,1194.173883
72.719471,9,1194.182713
109.29095,13,1194.184288
110.179907,13,1194.197216
174.129235,20,1194.202566
26.001566,4,1194.206181
155.7286,18,1194.552921
34.75883,5,1194.556469
165.627353,19,1194.561255
25.63411,4,1194.559745
25.686699,4,1194.564398
25.909784,4,1194.562868
25.569563,4,1194.566318
155.789006,18,1194.582015
35.155533,5,1194.588329
165.190073,19,1194.588517
26.413045,4,1194.592462
174.168721,20,1194.61317
155.881332,18,1194.613995
34.81511,5,1194.618701
35.356495,5,1194.619919
34.631177,5,1194.624347
26.069116,4,1194.625361
110.380938,13,1194.63903
183.401981,21,1194.648278
173.752323,20,1194.662193
268.840695,30,1194.685793
156.383541,18,1194.688195
25.809863,4,1194.692786
26.091599,4,1195.105176
25.793878,4,1195.118954
155.975607,18,1195.127247
183.934841,21,1195.145217
118.733309,14,1195.143623
25.416932,4,1195.148402
34.831301,5,1195.148259
25.20797,4,1195.152542
53.754465,7,1195.153637
146.657206,17,1195.168399
259.16404,29,1195.177655
25.661615,4,1195.180823
16.80013,3,1195.184833
127.746243,15,1195.183444
91.777309,11,1195.192977
16.751418,3,1195.195296
25.245875,4,1195.198756
189.535469,22,1195.204226
25.929508,4,1195.202937
25.535242,4,1195.206223
25.472849,4,1195.209329
35.719728,5,1195.213374
202.649933,23,1195.222509
147.118352,17,1195.226961
192.148474,22,1195.565238
25.568529,4,1195.568638
277.826609,31,1195.577506
250.270391,28,1195.590884
25.870038,4,1195.593928
164.379959,19,1195.591828
34.811819,5,1195.596207
35.078665,5,1195.599898
118.69156,14,1195.606146
26.042835,4,1195.604677
119.732343,14,1195.616013
109.814803,13,1195.627165
16.763529,3,1195.629979
287.326235,32,1195.634315
25.757695,4,1195.634306
174.040187,20,1195.65308
164.919584,19,1195.6539
35.354811,5,1195.659981
100.786447,12,1195.664293
278.280165,31,1196.028287
222.250889,25,1196.027838
81.978081,10,1196.038232
25.704804,4,1196.041296
26.149587,4,1196.044785
164.282061,19,1196.045399
156.173969,18,1196.060305
156.424437,18,1196.061338
174.366638,20,1196.077384
164.527579,19,1196.077716
174.815586,20,1196.098139
25.926019,4,1196.102504
268.524985,30,1196.107019
26.048346,4,1196.111748
155.391456,18,1196.119187
175.043631,20,1196.44298
82.028636,10,1196.449784
296.55397,33,1196.459454
25.351759,4,1196.462456
25.504517,4,1196.465728
25.942896,4,1196.468681
221.228524,25,1196.469473
146.290651,17,1196.482187
146.695414,17,1196.484861
109.305608,13,1196.493947
183.457494,21,1196.499522
34.874747,5,1196.4983
34.695675,5,1196.50225
25.771008,4,1196.505415
118.839809,14,1196.510868
25.621808,4,1196.508741
221.997173,25,1196.529579
26.192444,4,1196.532879
259.11623,29,1196.531274
34.920639,5,1196.535743
35.475237,5,1196.54025
25.755771,4,1196.878284
44.931067,6,1196.882508
25.39991,4,1196.885219
25.461951,4,1196.887949
268.539829,30,1196.891992
34.926911,5,1196.891548
16.913041,3,1196.893595
146.544923,17,1196.905826
182.918408,21,1196.910637
81.561842,10,1196.918718
202.929445,23,1196.923368
137.218274,16,1196.934547
183.894784,21,1196.933635
174.972554,20,1196.949542
324.93897,36,1196.959893
193.267745,22,1196.965436
44.632879,6,1196.964815
127.816136,15,1197.201715
128.016152,15,1197.201224
100.984805,12,1197.211709
202.552015,23,1197.22959
287.663802,32,1197.226957
174.968077,20,1197.248013
183.645921,21,1197.24608
16.824525,3,1197.251129
156.143455,18,1197.261681
25.990303,4,1197.26502
25.409703,4,1197.267853
259.257666,29,1197.275697
165.963188,19,1197.293374
249.992131,28,1197.293647
25.280739,4,1197.296845
26.018193,4,1197.302364
207.657397,24,1197.585935
212.022125,24,1197.590936
25.697966,4,1197.593598
35.110438,5,1197.598014
231.217564,26,1197.604812
109.538696,13,1197.615305
26.186899,4,1197.618283
249.808205,28,1197.619359
26.364597,4,1197.622433
26.335919,4,1197.625226
26.343425,4,1197.628346
175.04766,20,1197.633566
155.733029,18,1197.646073
25.745699,4,1197.648957
217.595975,25,1197.646645
91.861369,11,1197.654524
137.315039,16,1197.660726
25.396543,4,1197.657745
25.639139,4,1197.660487
63.151493,8,1197.666552
25.777488,4,1197.663566
25.323093,4,1197.666956
16.794724,3,1197.66916
81.957946,10,1198.034142
25.888221,4,1198.037021
25.758185,4,1198.039874
259.092119,29,1198.045882
25.698175,4,1198.042867
16.741618,3,1198.045863
26.087392,4,1198.050116
25.820926,4,1198.053521
34.592724,5,1198.050663
25.429911,4,1198.056727
26.286694,4,1198.054034
35.720602,5,1198.061201
25.616879,4,1198.064183
212.082672,24,1198.072164
25.560166,4,1198.076255
277.523544,31,1198.089776
25.59776,4,1198.093774
25.745799,4,1198.096776
268.719859,30,1198.102463
183.956739,21,1198.115372
16.715398,3,1198.117627
174.318246,20,1198.119977
165.566102,19,1198.134535
119.35972,14,1198.132474
34.813308,5,1198.138551
110.05378,13,1198.385711
173.654975,20,1198.386387
35.30364,5,1198.391637
16.909482,3,1198.389588
35.642129,5,1198.39681
25.752563,4,1198.394038
25.969164,4,1198.400415
82.409543,10,1198.403147
25.793009,4,1198.407038
193.353603,22,1198.420222
250.118285,28,1198.429178
26.220129,4,1198.432472
183.212325,21,1198.436718
16.77118,3,1198.435351
70.413603,9,1198.441995
25.530339,4,1198.445048
137.522499,16,1198.449038
25.693544,4,1198.448254
54.16592,7,1198.45443
25.81808,4,1198.451449
25.857986,4,1198.454615
25.763747,4,1198.457762
25.667386,4,1198.460783
25.721387,4,1198.463908
25.654056,4,1198.466989
231.460664,26,1198.474792
164.828452,19,1198.481207
26.310179,4,1198.714987
164.56644,19,1198.720125
25.837982,4,1198.719069
25.879775,4,1198.722758
25.959315,4,1198.726533
25.741715,4,1198.729985
146.92775,17,1198.735727
34.733308,5,1198.739924
25.936643,4,1198.743224
156.170624,18,1198.744978
25.309342,4,1198.748279
119.343719,14,1198.754674
35.130431,5,1198.752468
26.061417,4,1198.758107
25.839878,4,1198.75597
146.416378,17,1198.771964
44.828943,6,1198.776773
240.876702,27,1198.777679
26.325756,4,1198.780951
25.99846,4,1198.784216
25.938455,4,1198.787487
82.163747,10,1198.793583
258.978549,29,1198.798018
25.201468,4,1198.800299
25.644642,4,1198.802538
35.061095,5,1198.805325
26.289192,4,1198.807547
165.140712,19,1198.8045
25.912064,4,1198.809878
108.713777,13,1198.996064
25.751059,4,1198.998809
231.476685,26,1198.999228
26.386933,4,1199.002011
25.641512,4,1199.004668
202.862867,23,1199.013463
136.137417,16,1199.013737
25.819088,4,1199.016093
119.582174,14,1199.021565
26.24072,4,1199.018556
25.730203,4,1199.024068
25.960074,4,1199.021059
16.919121,3,1199.025893
25.48568,4,1199.023443
174.825646,20,1199.0368
164.766224,19,1199.033797
25.85722,4,1199.039237
25.308296,4,1199.036223
25.640913,4,1199.04175
25.984847,4,1199.03873
25.491352,4,1199.0441
25.563626,4,1199.046394
173.126332,20,1199.049777
182.507348,21,1199.057891
146.761309,17,1199.059095
35.041265,5,1199.061809
25.539417,4,1199.064115
165.050649,19,1199.206279
25.527314,4,1199.204671
53.905566,7,1199.214303
174.028377,20,1199.224759
109.740796,13,1199.223079
26.002343,4,1199.22766
119.571871,14,1199.236692
174.286752,20,1199.236305
53.558192,7,1199.24151
25.62345,4,1199.239127
25.426132,4,1199.244413
25.730357,4,1199.247274
25.593623,4,1199.250012
26.178119,4,1199.252788
146.371581,17,1199.251176
137.296505,16,1199.261834
250.390569,28,1199.271924
63.523004,8,1199.277235
259.255462,29,1199.281318
25.959367,4,1199.283934
25.325735,4,1199.286581
258.953114,29,1199.296254
25.944129,4,1199.473133
127.683172,15,1199.470967
100.526466,12,1199.478783
25.638165,4,1199.481617
44.687848,6,1199.485576
286.943936,32,1199.494667
25.79424,4,1199.497274
25.970647,4,1199.499945
25.817108,4,1199.50261
34.996048,5,1199.50591
249.807465,28,1199.504259
26.020487,4,1199.506901
26.062184,4,1199.509482
118.468988,14,1199.515205
25.410805,4,1199.51776
35.045791,5,1199.520892
26.151,4,1199.523452
53.711232,7,1199.527852
25.924202,4,1199.530502
278.035843,31,1199.529459
25.819945,4,1199.532056
26.031379,4,1199.534678
26.033314,4,1199.537214
175.199474,20,1199.543549
165.304646,19,1199.729152
269.002922,30,1199.730053
35.332474,5,1199.733333
174.438291,20,1199.742083
174.140696,20,1199.74489
44.434954,6,1199.749747
26.195522,4,1199.753108
206.595448,24,1199.758114
34.797411,5,1199.756697
25.597855,4,1199.761535
25.805618,4,1199.764764
25.737985,4,1199.768047
100.709406,12,1199.766627
35.163841,5,1199.770697
25.521324,4,1199.773966
101.023885,12,1199.778037
165.63736,19,1199.793239
202.89611,23,1199.792622
35.204693,5,1199.796704
25.535608,4,1199.800097
26.122473,4,1199.803609
25.312743,4,1199.807145
192.187001,22,1199.812054
34.788802,5,1199.81151
25.857467,4,1199.815578
221.586444,25,1200.049196
259.140305,29,1200.048897
53.754673,7,1200.055462
25.693293,4,1200.052499
25.307169,4,1200.055778
146.689685,17,1200.069391
35.684793,5,1200.073506
166.013387,19,1200.071401
25.687754,4,1200.077003
110.353905,13,1200.087565
174.138458,20,1200.087689
25.868165,4,1200.09096
145.626744,17,1200.10456
25.328514,4,1200.107972
268.280903,30,1200.117544
25.315519,4,1200.12085
25.984706,4,1200.124098
191.911683,22,1200.131773
231.31205,26,1200.143955
128.154472,15,1200.142011
259.137802,29,1200.340087
258.808536,29,1200.338206
26.361206,4,1200.342622
16.836568,3,1200.340114
25.601179,4,1200.345026
81.45348,10,1200.35042
25.751072,4,1200.352689
221.618988,25,1200.354037
25.478473,4,1200.356371
193.380292,22,1200.36504
26.283909,4,1200.367236
183.314392,21,1200.367866
34.741659,5,1200.370598
184.484758,21,1200.378511
25.7428,4,1200.380749
127.554059,15,1200.378823
183.964679,21,1200.38974
34.484551,5,1200.392526
258.894193,29,1200.39636
25.912871,4,1200.394814
25.467985,4,1200.563824
26.243002,4,1200.563277
100.089762,12,1200.57181
16.951724,3,1200.57429
164.573157,19,1200.579189
17.009117,3,1200.581332
25.322717,4,1200.58376
35.579792,5,1200.586597
202.050532,23,1200.589612
155.565936,18,1200.598191
201.917734,23,1200.603703
230.024164,26,1200.614341
35.411794,5,1200.617424
250.042673,28,1200.621876
192.82972,22,1200.631234
34.860612,5,1200.634197
249.360041,28,1200.639817
25.617828,4,1200.643229
277.947528,31,1201.169687
25.605837,4,1201.173156
182.848179,21,1201.172674
35.49316,5,1201.177619
25.721885,4,1201.176212
82.109935,10,1201.186525
34.523589,5,1201.19116
155.956625,18,1201.192993
25.862558,4,1201.198688
25.382247,4,1201.202588
192.901474,22,1201.214417
165.675057,19,1201.222524
147.160749,17,1201.232877
16.966786,3,1201.236551
26.029449,4,1201.240538
26.118416,4,1201.244637
175.004587,20,1201.244088
137.034686,16,1201.265717
26.28036,4,1201.270158
175.402859,20,1201.269338
25.682303,4,1201.274692
25.854069,4,1201.279329
91.401918,11,1201.282188
25.829131,4,1201.286067
190.933882,22,1201.768113
127.158995,15,1201.76704
25.740993,4,1201.770331
240.457357,27,1201.791316
240.859733,27,1201.795519
90.950988,11,1201.8042
26.31605,4,1201.810348
72.282004,9,1201.808181
26.409825,4,1201.812223
25.616071,4,1201.817285
100.751457,12,1201.824162
35.689126,5,1201.829754
128.221134,15,1201.846535
35.016173,5,1201.854013
259.645692,29,1201.851407
25.762325,4,1201.858478
26.238215,4,1201.855629
100.725998,12,1201.871038
26.157131,4,1201.875719
156.344096,18,1201.874888
127.828417,15,1201.893529
26.359834,4,1201.897484
222.073148,25,1202.145553
100.924447,12,1202.153876
164.474427,19,1202.153134
25.838258,4,1202.156147
16.894844,3,1202.15867
193.036556,22,1202.17202
250.094286,28,1202.183414
174.220926,20,1202.190773
25.49501,4,1202.187961
35.676001,5,1202.192237
174.637655,20,1202.210294
258.75266,29,1202.219306
137.177896,16,1202.225061
25.478493,4,1202.229285
25.286099,4,1202.233317
80.804805,10,1202.230834
25.892851,4,1202.235262
16.877723,3,1202.237775
73.128412,9,1202.24299
25.611654,4,1202.241752
81.927686,10,1202.249857
137.025819,16,1202.258306
146.499196,17,1202.478706
183.01027,21,1202.488091
193.203808,22,1202.495043
164.792904,19,1202.501868
155.919184,18,1202.509377
212.172434,24,1202.520698
110.286707,13,1202.519337
25.618669,4,1202.524465
259.265321,29,1202.545117
221.71862,25,1202.543839
25.863248,4,1202.548683
259.154972,29,1202.5696
297.04522,33,1202.569685
35.556218,5,1202.830852
26.049194,4,1202.828912
146.381554,17,1202.840394
183.993876,21,1202.845872
128.635864,15,1202.851505
25.971703,4,1202.854532
221.360736,25,1202.864105
25.855402,4,1202.867846
25.869145,4,1202.87075
25.652288,4,1202.873675
184.064978,21,1202.870818
26.04304,4,1202.873703
146.320258,17,1202.886666
229.998786,26,1202.894424
25.658579,4,1202.898609
72.762869,9,1202.905632
183.766338,21,1202.904876
26.268676,4,1202.909053
26.002633,4,1202.909173
35.709062,5,1202.91467
192.293194,22,1202.925979
287.19532,32,1203.16762
100.505405,12,1203.164811
221.498165,25,1203.190801
230.218525,26,1203.19534
146.890372,17,1203.220161
286.982007,32,1203.237446
35.399366,5,1203.242428
174.785067,20,1203.247905
25.233465,4,1203.248701
25.904605,4,1203.253865
136.342522,16,1203.276502
25.411662,4,1203.281442
230.570475,26,1203.285565
155.482609,18,1203.307106
174.702794,20,1203.313563
164.646883,19,1203.717314
100.697992,12,1203.714586
81.186289,10,1203.721994
25.842033,4,1203.725773
183.429804,21,1203.734441
184.087601,21,1203.746418
184.131356,21,1203.759708
165.581276,19,1203.773501
155.538369,18,1203.78321
189.904634,22,1203.811842
268.452102,30,1203.810598
16.921497,3,1203.814813
44.547717,6,1203.816904
25.511269,4,1203.82378
25.518197,4,1203.828826
164.78546,19,1203.842875
44.453597,6,1203.840314
35.751587,5,1203.850309
25.672593,4,1203.855573
72.407541,9,1203.853215
26.02218,4,1203.862333
25.453529,4,1203.868898
110.535611,13,1204.143841
91.033898,11,1204.151728
25.570444,4,1204.154844
118.426819,14,1204.15474
147.131764,17,1204.167519
26.121992,4,1204.170617
174.636705,20,1204.169928
26.244582,4,1204.174423
16.82784,3,1204.173146
25.816817,4,1204.177964
164.332269,19,1204.190262
16.816088,3,1204.193691
230.633372,26,1204.202838
25.864006,4,1204.206729
173.692,20,1204.212686
156.447565,18,1204.223265
137.50494,16,1204.23906
248.555647,28,1204.240524
190.161207,22,1204.60325
249.437411,28,1204.608195
25.592993,4,1204.606747
25.696319,4,1204.611508
25.565785,4,1204.614466
202.010978,23,1204.62811
155.808314,18,1204.632503
25.709429,4,1204.632704
81.68342,10,1204.642078
34.474624,5,1204.647688
146.748085,17,1204.64886
183.656196,21,1204.671309
146.37221,17,1204.669616
25.862646,4,1204.67572
26.022077,4,1204.680518
165.674602,19,1204.688113
16.892179,3,1204.691006
25.819152,4,1204.697586
25.488677,4,1204.701571
25.897396,4,1204.70784
259.35949,29,1204.713431
165.101435,19,1204.731192
183.262561,21,1204.728444
26.009261,4,1205.198037
34.671816,5,1205.206728
25.264371,4,1205.214488
82.23292,10,1205.224768
174.292255,20,1205.234741
268.733588,30,1205.251693
25.852192,4,1205.256463
174.761272,20,1205.255434
25.773574,4,1205.262104
81.889111,10,1205.265883
62.789495,8,1205.271697
25.488634,4,1205.27269
136.872316,16,1205.290791
