Episodes,Reward
3173,-261.779756
3174,-127.977175
3175,-244.727121
3176,-134.276701
3177,-126.988978
3178,-256.411271
3179,-932.64557
3180,-250.431813
3181,-120.967501
3182,-1.935778
3183,-120.10398
3184,-1.122865
3185,-125.921413
3186,-127.894172
3187,-121.8771
3188,-1490.913579
3189,-123.793693
3190,-128.434671
3191,-252.845983
3192,-126.75062
3193,-126.039203
3194,-251.382454
3195,-3.342654
3196,-251.078839
3197,-120.522295
3198,-1.136645
3199,-544.509774
3200,-126.709878
3201,-133.77162
3202,-244.981046
3203,-2.398368
3204,-2.904059
3205,-1497.606082
3206,-122.711981
3207,-129.514705
3208,-120.098579
3209,-1.841231
3210,-129.654567
3211,-130.143975
3212,-126.876291
3213,-120.348771
3214,-254.765619
3215,-260.794544
3216,-668.658268
3217,-124.77014
3218,-1.967412
3219,-1497.487465
3220,-1501.752723
3221,-1.129335
3222,-0.995862
3223,-250.335628
3224,-239.56089
3225,-1498.557845
3226,-5.207496
3227,-1497.453615
3228,-125.527245
3229,-126.745147
3230,-247.290397
3231,-1049.201206
3232,-124.968032
3233,-3.588505
3234,-1.54583
3235,-239.870835
3236,-1504.884392
3237,-247.853277
3238,-118.505667
3239,-3.069827
3240,-119.414289
3241,-129.686968
3242,-1496.046082
3243,-251.86543
3244,-1516.060551
3245,-120.901354
3246,-136.280696
3247,-1494.993977
3248,-128.265641
3249,-1492.358434
3250,-129.078944
3251,-119.378019
3252,-253.849592
3253,-119.07779
3254,-120.943237
3255,-119.888559
3256,-129.277148
3257,-120.074116
3258,-3.727849
3259,-249.353329
3260,-1.024987
3261,-125.000189
3262,-253.956486
3263,-525.811621
3264,-127.197648
3265,-1494.0108
3266,-517.234091
3267,-272.476234
3268,-124.765271
3269,-1492.95703
3270,-123.046093
3271,-125.989051
3272,-120.499353
3273,-1.278665
3274,-1492.529068
3275,-126.307308
3276,-127.766066
3277,-241.166608
3278,-1499.468043
3279,-120.351344
3280,-1.141888
3281,-1.974812
3282,-122.390166
3283,-5.408618
3284,-130.958854
3285,-125.489237
3286,-128.293929
3287,-1.711493
3288,-127.432835
3289,-233.749533
3290,-132.602736
3291,-125.597157
3292,-121.815563
3293,-1492.524748
3294,-897.083352
3295,-0.886908
3296,-1.033951
3297,-254.882263
3298,-118.83155
3299,-132.723854
3300,-245.301316
3301,-1.4215
3302,-257.50214
3303,-123.310952
3304,-1295.674997
3305,-1.234161
3306,-129.274564
3307,-3.114916
3308,-120.889274
3309,-122.694732
3310,-393.683988
3311,-1492.712272
3312,-127.793014
3313,-131.446101
3314,-1.943781
3315,-1507.682417
3316,-123.907399
3317,-123.360315
3318,-863.074201
3319,-252.870711
3320,-1492.142624
3321,-128.412708
3322,-1.167667
3323,-128.502767
3324,-124.908946
3325,-267.13819
3326,-1.331575
3327,-127.928717
3328,-125.631264
3329,-117.869903
3330,-268.079935
3331,-236.107438
3332,-245.877935
3333,-504.851291
3334,-1.371004
3335,-1.361536
3336,-1491.108158
3337,-125.609165
3338,-1498.749502
3339,-254.411287
3340,-121.741654
3341,-1492.220005
3342,-1.864192
3343,-129.415616
3344,-124.433858
3345,-127.956966
3346,-1493.455105
3347,-119.500107
3348,-127.635929
3349,-1.452455
3350,-1.231081
3351,-1.708413
3352,-121.263972
3353,-118.632119
3354,-247.264599
3355,-609.816828
3356,-122.231915
3357,-1494.396857
3358,-489.7355
3359,-128.270962
3360,-1.801233
3361,-243.816518
3362,-125.232015
3363,-776.02462
3364,-234.287085
3365,-123.527906
3366,-241.82915
3367,-377.441241
3368,-1.190172
3369,-1047.454335
3370,-117.934286
3371,-1.589529
3372,-122.583199
3373,-2.534323
3374,-665.567293
3375,-118.488732
3376,-243.154239
3377,-251.582901
3378,-123.93802
3379,-117.598661
3380,-256.615642
3381,-128.43615
3382,-128.459643
3383,-123.444197
3384,-244.346804
3385,-119.611287
3386,-129.088568
3387,-125.640369
3388,-123.451303
3389,-238.06599
3390,-651.523431
3391,-1507.210738
3392,-129.156012
3393,-248.205745
3394,-125.334422
3395,-266.434529
3396,-127.391798
3397,-2.123903
3398,-120.605816
3399,-125.764928
3400,-1494.6922
3401,-125.73543
3402,-1025.616495
3403,-358.81671
3404,-121.977133
3405,-124.19386
3406,-250.119306
3407,-252.284196
3408,-128.946241
3409,-1047.450959
3410,-379.182358
3411,-1394.618567
3412,-127.70496
3413,-127.539766
3414,-236.644157
3415,-127.490713
3416,-125.459404
3417,-119.937053
3418,-128.965978
3419,-125.469847
3420,-280.285835
3421,-1.434374
3422,-251.480299
3423,-2.551171
3424,-127.015322
3425,-121.146104
3426,-124.42622
3427,-129.313378
3428,-122.631541
3429,-119.577822
3430,-393.640954
3431,-3.573977
3432,-125.713242
3433,-131.355198
3434,-1.434849
3435,-120.869231
3436,-125.301338
3437,-1477.79415
3438,-392.355569
3439,-399.495745
3440,-241.471452
3441,-129.331462
3442,-122.779168
3443,-2.1718
3444,-2.042086
3445,-1.420094
3446,-121.356881
3447,-256.758712
3448,-250.660932
3449,-129.883006
3450,-1496.556738
3451,-124.074329
3452,-1504.177387
3453,-1.314477
3454,-116.258077
3455,-123.628388
3456,-128.60433
3457,-253.373813
3458,-127.555381
3459,-253.809757
3460,-382.84602
3461,-376.043443
3462,-398.110105
3463,-129.684107
3464,-379.186317
3465,-2.071415
3466,-129.299395
3467,-118.873588
3468,-1.132806
3469,-120.742362
3470,-1495.685784
3471,-1.051508
3472,-244.400517
3473,-124.344648
3474,-124.526698
3475,-393.480748
3476,-3.080282
3477,-115.584622
3478,-1.004057
3479,-1494.56876
3480,-117.097244
3481,-121.87547
3482,-118.074053
3483,-247.436499
3484,-124.74057
3485,-132.898603
3486,-129.166277
3487,-252.578229
3488,-1501.526827
3489,-251.175555
3490,-1493.071293
3491,-257.005201
3492,-126.185654
3493,-123.105521
3494,-128.896246
3495,-119.157396
3496,-126.995262
3497,-126.028933
3498,-126.916472
3499,-132.085503
3500,-2.242166
3501,-241.887416
3502,-122.499886
3503,-126.230674
3504,-1494.191408
3505,-1504.100017
3506,-240.894911
3507,-125.180768
3508,-243.12032
3509,-128.960977
3510,-126.915448
3511,-247.70608
3512,-117.839298
3513,-126.84672
3514,-115.16349
3515,-126.489431
3516,-124.800348
3517,-1.269234
3518,-124.595141
3519,-255.801929
3520,-1.122981
3521,-126.427615
3522,-116.064638
3523,-123.512567
3524,-874.076608
3525,-115.198302
3526,-746.06409
3527,-126.868863
3528,-1467.770721
3529,-124.494141
3530,-125.723976
3531,-240.575254
3532,-245.433124
3533,-122.647219
3534,-126.173172
3535,-270.649409
3536,-122.590215
3537,-121.663723
3538,-1.517088
3539,-128.584558
3540,-129.166958
3541,-0.99122
3542,-117.607473
3543,-242.049066
3544,-1.123849
3545,-123.988242
3546,-1.764905
3547,-137.37378
3548,-258.260242
3549,-126.932853
3550,-129.666087
3551,-118.922652
3552,-1.279106
3553,-121.607225
3554,-126.282483
3555,-244.638622
3556,-124.281762
3557,-118.035141
3558,-1.321639
3559,-130.789208
3560,-129.373662
3561,-126.873692
3562,-126.271044
3563,-251.544495
3564,-1449.310398
3565,-122.027018
3566,-3.01971
3567,-124.394903
3568,-259.803072
3569,-128.662928
3570,-130.714002
3571,-237.869351
3572,-697.186633
3573,-249.819015
3574,-251.771224
3575,-1490.902525
3576,-130.009535
3577,-125.942426
3578,-377.652563
3579,-125.667507
3580,-129.439123
3581,-117.319072
3582,-116.734262
3583,-504.903683
3584,-119.841
3585,-115.189873
3586,-134.313281
3587,-118.075694
3588,-120.248862
3589,-1.27995
3590,-133.867661
3591,-117.223196
3592,-130.393282
3593,-130.6203
3594,-129.283024
3595,-126.526113
3596,-129.820138
3597,-1.630917
3598,-128.371763
3599,-241.034594
3600,-114.6387
3601,-118.487512
3602,-1.387159
3603,-1497.231087
3604,-114.526876
3605,-2.027682
3606,-1.272767
3607,-127.902972
3608,-249.729135
3609,-2.733058
3610,-246.764189
3611,-255.675385
3612,-246.69134
3613,-1.048504
3614,-1495.043505
3615,-120.930204
3616,-130.177217
3617,-1498.222513
3618,-131.606012
3619,-121.259253
3620,-121.141259
3621,-125.002008
3622,-126.332956
3623,-247.600161
3624,-124.338784
3625,-126.596957
3626,-386.931892
3627,-115.478763
3628,-259.621751
3629,-1.249187
3630,-129.306916
3631,-262.559913
3632,-260.029896
3633,-125.876696
3634,-128.536425
3635,-129.397905
3636,-247.239167
3637,-1.156585
3638,-3.317571
3639,-119.564891
3640,-116.786448
3641,-123.682011
3642,-123.198221
3643,-382.892396
3644,-120.60941
3645,-118.017764
3646,-128.59837
3647,-128.843794
3648,-0.976003
3649,-1.290546
3650,-126.01429
3651,-1.698696
3652,-120.777043
3653,-2.853303
3654,-130.017214
3655,-540.186106
3656,-123.358794
3657,-1509.385835
3658,-125.135148
3659,-129.214275
3660,-123.950042
3661,-261.623911
3662,-1.583247
3663,-129.49349
3664,-272.435562
3665,-2.513025
3666,-3.476159
3667,-388.275299
3668,-130.733631
3669,-2.522787
3670,-2.751718
3671,-124.211214
3672,-130.733357
3673,-4.501536
3674,-120.618011
3675,-246.526626
3676,-126.757623
3677,-132.683554
3678,-247.408693
3679,-3.385888
3680,-129.991338
3681,-129.733702
3682,-257.394649
3683,-119.702373
3684,-123.595554
3685,-126.516497
3686,-134.208482
3687,-129.784442
3688,-125.737665
3689,-527.282419
3690,-249.35933
3691,-1.710938
3692,-371.666029
3693,-1.060824
3694,-768.192831
3695,-124.336918
3696,-118.683687
3697,-126.485092
3698,-492.181006
3699,-127.728785
3700,-850.368717
3701,-372.922844
3702,-258.627009
3703,-259.561537
3704,-121.423942
3705,-507.708384
3706,-124.444399
3707,-126.309949
3708,-126.605234
3709,-123.5517
3710,-129.803921
3711,-132.141202
3712,-3.479479
3713,-1.640968
3714,-1.249765
3715,-656.020345
3716,-117.217846
3717,-129.90647
3718,-2.767821
3719,-129.476764
3720,-117.514273
3721,-123.519726
3722,-1503.975027
3723,-1500.071148
3724,-116.591029
3725,-131.090518
3726,-397.91936
3727,-119.399452
3728,-128.527944
3729,-118.348335
3730,-131.253207
3731,-124.166045
3732,-510.419247
3733,-246.081825
3734,-1507.078084
3735,-1.906635
3736,-125.301118
3737,-248.003782
3738,-1490.975079
3739,-127.46538
3740,-1498.303378
3741,-247.746207
3742,-246.098843
3743,-496.771254
3744,-1504.36229
3745,-251.003472
3746,-116.099837
3747,-132.178092
3748,-128.239036
3749,-119.180905
3750,-130.317768
3751,-126.755743
3752,-390.360281
3753,-120.995048
3754,-249.324267
3755,-2.44484
3756,-126.014548
3757,-131.264918
3758,-124.616931
3759,-1495.822708
3760,-250.631264
3761,-126.10116
3762,-117.80183
3763,-124.121532
3764,-119.011869
3765,-125.089439
3766,-126.574968
3767,-127.316359
3768,-130.595183
3769,-248.793409
3770,-123.475994
3771,-125.928178
3772,-123.020587
3773,-124.994949
3774,-128.336298
3775,-252.698642
3776,-257.303038
3777,-128.189482
3778,-115.591514
3779,-519.689326
3780,-803.210599
3781,-127.404684
3782,-243.184992
3783,-393.83696
3784,-121.568504
3785,-125.945806
3786,-127.300005
3787,-0.965139
3788,-1.145367
3789,-0.94212
3790,-122.772262
3791,-254.999178
3792,-126.247265
3793,-125.29196
3794,-2.424336
3795,-242.001452
3796,-126.991363
3797,-264.322052
3798,-1497.136204
3799,-128.230864
3800,-114.975795
3801,-2.769695
3802,-127.325168
3803,-125.867252
3804,-344.926215
3805,-128.490335
3806,-129.095989
3807,-282.288966
3808,-1.24968
3809,-239.945558
3810,-133.104993
3811,-119.989315
3812,-260.492239
3813,-1.395865
3814,-119.634049
3815,-126.949137
3816,-117.170862
3817,-115.769524
3818,-123.406899
3819,-127.286805
3820,-1.220496
3821,-1.840215
3822,-301.23167
3823,-1.36699
3824,-123.953434
3825,-123.158142
3826,-121.426436
3827,-246.237557
3828,-1.60552
3829,-125.224631
3830,-4.892103
3831,-128.150072
3832,-241.464901
3833,-125.645265
3834,-258.914857
3835,-127.471675
3836,-3.202599
3837,-260.435311
3838,-121.543751
3839,-129.695127
3840,-125.191568
3841,-121.67506
3842,-120.890404
3843,-1.593189
3844,-1.1842
3845,-241.953671
3846,-244.011875
3847,-117.593928
3848,-1.750545
3849,-253.593831
3850,-260.362532
3851,-126.515319
3852,-120.336853
3853,-1.663368
3854,-380.275072
3855,-120.900953
3856,-241.678902
3857,-122.186618
3858,-2.057435
3859,-1.178404
3860,-120.595109
3861,-128.613594
3862,-396.340815
3863,-231.117819
3864,-269.639834
3865,-131.477251
3866,-125.652133
3867,-258.50754
3868,-129.391034
3869,-256.753006
3870,-0.86713
3871,-1.003942
3872,-127.12814
3873,-1502.61567
3874,-0.949479
3875,-1509.351497
3876,-127.371294
3877,-1239.567803
3878,-119.75646
3879,-248.931021
3880,-130.083305
3881,-231.839398
3882,-1.3725
3883,-250.629597
3884,-1290.431455
3885,-120.958739
3886,-251.443847
3887,-0.933586
3888,-121.60236
3889,-116.212872
3890,-127.237865
3891,-1.01847
3892,-128.322521
3893,-129.389239
3894,-741.011773
3895,-239.582957
3896,-125.615282
3897,-252.236781
3898,-251.26981
3899,-242.368963
3900,-1.39105
3901,-255.001522
3902,-126.752418
3903,-243.672596
3904,-128.965836
3905,-390.882513
3906,-247.43625
3907,-130.180368
3908,-239.494524
3909,-1.821535
3910,-122.004615
3911,-127.265354
3912,-120.351547
3913,-3.35429
3914,-120.306363
3915,-116.649426
3916,-275.997083
3917,-631.77114
3918,-0.962032
3919,-130.98639
3920,-130.634245
3921,-124.726042
3922,-123.019874
3923,-124.731031
3924,-114.751064
3925,-116.171319
3926,-117.712707
3927,-259.558044
3928,-126.14244
3929,-127.644936
3930,-242.610689
3931,-118.142903
3932,-123.54815
3933,-236.610303
3934,-128.154273
3935,-245.148702
3936,-1315.467885
3937,-274.235266
3938,-123.720646
3939,-235.423142
3940,-437.595799
3941,-246.421981
3942,-116.327633
3943,-119.86885
3944,-123.686824
3945,-127.527735
3946,-120.269873
3947,-1.07111
3948,-125.610401
3949,-119.206597
3950,-244.234739
3951,-246.69488
3952,-127.313296
3953,-121.9057
3954,-245.084844
3955,-274.162334
3956,-236.669243
3957,-2.672282
3958,-130.793724
3959,-127.362488
3960,-126.877602
3961,-128.318473
3962,-129.326528
3963,-127.831791
3964,-125.173562
3965,-2.144442
3966,-119.33449
3967,-0.848634
3968,-240.50974
3969,-126.474604
3970,-239.430183
3971,-124.623993
3972,-114.827247
3973,-247.520966
3974,-126.732641
3975,-132.388362
3976,-1.362374
3977,-1.492007
3978,-253.742611
3979,-119.923519
3980,-128.297545
3981,-128.786448
3982,-1.256903
3983,-244.080577
3984,-240.698495
3985,-116.198603
3986,-128.906545
3987,-130.194358
3988,-131.522558
3989,-127.43957
3990,-1.261315
3991,-247.331357
3992,-128.303824
3993,-113.694605
3994,-128.99405
3995,-129.441594
3996,-1.765943
3997,-249.580256
3998,-0.960495
3999,-118.339563
4000,-122.108211
4001,-229.624179
4002,-243.772364
4003,-2.459094
4004,-244.453454
4005,-129.687338
4006,-223.701627
4007,-242.018447
4008,-131.561649
4009,-114.678439
4010,-127.072986
4011,-118.035964
4012,-118.362643
4013,-223.940454
4014,-349.51429
4015,-246.068428
4016,-123.264079
4017,-127.642099
4018,-375.675398
4019,-119.637301
4020,-129.132709
4021,-426.096148
4022,-122.535215
4023,-121.12329
4024,-325.326302
4025,-607.450235
4026,-116.447339
4027,-127.666926
4028,-132.12759
4029,-390.121713
4030,-2.346961
4031,-369.031929
4032,-126.559599
4033,-127.483058
4034,-234.847593
4035,-253.764038
4036,-128.470513
4037,-1.155262
4038,-115.95873
4039,-254.966918
4040,-248.311638
4041,-123.414825
4042,-350.102156
4043,-129.436718
4044,-126.83351
4045,-123.365047
4046,-120.390207
4047,-235.117786
4048,-245.282277
4049,-2.278203
4050,-128.676692
4051,-128.8816
4052,-128.876955
4053,-130.17043
4054,-1.364148
4055,-127.989904
4056,-388.184246
4057,-126.204382
4058,-1021.078672
4059,-118.903121
4060,-244.573715
4061,-0.923975
4062,-118.368198
4063,-232.909282
4064,-121.834894
4065,-694.474693
4066,-126.499676
4067,-1.590026
4068,-2.829246
4069,-120.815564
4070,-222.110212
4071,-1.021205
4072,-123.130477
4073,-129.863358
4074,-118.472574
4075,-128.248929
4076,-125.973952
4077,-1.048908
4078,-625.039178
4079,-233.215778
4080,-128.619676
4081,-2.378313
4082,-351.772631
4083,-232.574058
4084,-255.907778
4085,-233.388066
4086,-125.794519
4087,-119.893402
4088,-118.493761
4089,-119.83906
4090,-117.713218
4091,-120.781744
4092,-241.468338
4093,-124.893332
4094,-480.119503
4095,-341.586424
4096,-1.99104
4097,-128.470006
4098,-1.948825
4099,-742.269849
4100,-232.667492
4101,-1.374765
4102,-127.616024
4103,-118.889956
4104,-715.773067
4105,-1.349938
4106,-120.310297
4107,-128.592451
4108,-128.522113
4109,-1.417913
4110,-487.981845
4111,-121.005779
4112,-1.633259
4113,-2.732741
4114,-241.59584
4115,-116.892731
4116,-1.569158
4117,-1.15145
4118,-129.182943
4119,-118.867756
4120,-232.578388
4121,-370.42455
4122,-120.947564
4123,-390.652657
4124,-1.217694
4125,-127.592936
4126,-124.997131
4127,-247.159039
4128,-130.062556
4129,-2.001347
4130,-126.742167
4131,-549.205118
4132,-345.934975
4133,-122.496992
4134,-1.469074
4135,-230.419135
4136,-888.234314
4137,-131.878502
4138,-117.736634
4139,-134.675665
4140,-1.546542
4141,-237.949415
4142,-130.514081
4143,-238.224222
4144,-1.355454
4145,-122.939373
4146,-334.217007
4147,-121.139953
4148,-130.641483
4149,-366.35683
4150,-121.646502
4151,-128.399875
4152,-124.320023
4153,-128.132818
4154,-128.717806
4155,-123.934614
4156,-492.380035
4157,-131.657299
4158,-125.374232
4159,-114.884811
4160,-126.04681
4161,-1835.688788
4162,-123.721355
4163,-376.828021
4164,-1.182924
4165,-240.074261
4166,-1.444983
4167,-238.977808
4168,-133.725399
4169,-128.10226
4170,-122.645405
4171,-240.878626
4172,-1.470868
4173,-123.992531
4174,-1.558634
4175,-1878.430592
4176,-348.124695
4177,-126.066538
4178,-127.739619
4179,-126.943311
4180,-119.489849
4181,-131.572291
4182,-121.186111
4183,-128.871007
4184,-123.714761
4185,-128.291645
4186,-252.295055
4187,-233.407359
4188,-126.04933
4189,-1.215659
4190,-370.946601
4191,-127.940121
4192,-243.57567
4193,-258.763826
4194,-914.992054
4195,-225.268993
4196,-244.985656
4197,-125.418279
4198,-1.078606
4199,-130.983376
4200,-122.415772
4201,-1.213213
4202,-245.483902
4203,-118.775135
4204,-131.379262
4205,-118.804133
4206,-125.878601
4207,-121.642167
4208,-127.801997
4209,-125.553287
4210,-376.721386
4211,-121.058046
4212,-123.803597
4213,-130.323783
4214,-1.267388
4215,-116.322425
4216,-1.68166
4217,-244.359945
4218,-1.690903
4219,-115.279487
4220,-1.354233
4221,-128.033749
4222,-687.790011
4223,-358.345602
4224,-123.299891
4225,-131.017768
4226,-128.927887
4227,-127.55528
4228,-246.507473
4229,-123.618505
4230,-242.051908
4231,-263.606551
4232,-669.842397
4233,-127.101354
4234,-246.854572
4235,-129.250435
4236,-130.126977
4237,-613.967511
4238,-122.664265
4239,-246.482686
4240,-126.25458
4241,-127.100012
4242,-1.324484
4243,-381.50003
4244,-244.058135
4245,-619.609381
4246,-231.049779
4247,-123.951421
4248,-362.299948
4249,-1.516693
4250,-127.437572
4251,-126.927523
4252,-241.102326
4253,-243.487473
4254,-130.211283
4255,-673.724771
4256,-248.81134
4257,-127.073043
4258,-379.212461
4259,-1.329304
4260,-129.388872
4261,-128.510481
4262,-494.810689
4263,-391.834655
4264,-120.528224
4265,-128.408485
4266,-237.669084
4267,-131.719049
4268,-1.373563
4269,-251.326566
4270,-249.552985
4271,-1.051812
4272,-121.676193
4273,-124.303616
4274,-127.365868
4275,-233.838925
4276,-118.014444
4277,-361.487749
4278,-265.061957
4279,-374.345382
4280,-232.43982
4281,-129.437262
4282,-121.056223
4283,-129.985737
4284,-115.838436
4285,-253.094677
4286,-1.57786
4287,-125.812077
4288,-257.119547
4289,-126.481511
4290,-128.149219
4291,-129.967637
4292,-262.218018
4293,-122.485136
4294,-477.267099
4295,-126.309981
4296,-124.998542
4297,-245.83889
4298,-361.382621
4299,-130.158934
4300,-248.877467
4301,-1.142302
4302,-121.293342
4303,-126.563633
4304,-536.488478
4305,-128.646504
4306,-1.408178
4307,-509.826413
4308,-443.535561
4309,-246.352771
4310,-238.919641
4311,-128.86251
4312,-249.381697
4313,-259.481172
4314,-1.092049
4315,-123.133843
4316,-503.791718
4317,-126.297892
4318,-128.089494
4319,-239.992432
4320,-1.596466
4321,-418.80664
4322,-133.793387
4323,-117.336515
4324,-118.063635
4325,-2.942761
4326,-248.149209
4327,-132.890453
4328,-124.953439
4329,-130.108006
4330,-381.503425
4331,-123.84367
4332,-3.544803
4333,-240.3417
4334,-235.318372
4335,-129.574093
4336,-126.121651
4337,-248.982007
4338,-246.080571
4339,-126.648091
4340,-251.034954
4341,-116.557648
4342,-119.712565
4343,-0.9667
4344,-128.265615
4345,-1.138586
4346,-269.936895
4347,-120.813334
4348,-252.050975
4349,-670.093015
4350,-390.594957
4351,-115.049238
4352,-645.173215
4353,-120.020974
4354,-385.578454
4355,-253.805648
4356,-116.349939
4357,-259.567759
4358,-241.58648
4359,-130.386497
4360,-127.84324
4361,-124.719582
4362,-127.31887
4363,-254.544774
4364,-391.270072
4365,-125.589114
4366,-124.817429
4367,-131.008331
4368,-244.722991
4369,-1.038211
4370,-254.47221
4371,-130.873391
4372,-120.943377
4373,-119.705006
4374,-410.579495
4375,-116.577716
4376,-124.666815
4377,-442.370304
4378,-123.438855
4379,-241.797813
4380,-134.110248
4381,-120.627403
4382,-3.960913
4383,-125.332818
4384,-368.071491
4385,-121.342595
4386,-518.485497
4387,-256.736256
4388,-3.431892
4389,-258.205785
4390,-357.628496
4391,-119.266261
4392,-230.453177
4393,-602.800187
4394,-386.577956
4395,-125.9053
4396,-1.074568
4397,-124.752665
4398,-242.854425
4399,-132.141924
4400,-128.411974
4401,-132.154169
4402,-1.163665
4403,-515.480428
4404,-233.979173
4405,-128.305474
4406,-1.004724
4407,-124.01009
4408,-240.755178
4409,-127.529832
4410,-393.977275
4411,-129.078459
4412,-246.040105
4413,-0.937781
4414,-125.253452
4415,-254.979409
4416,-121.354209
4417,-349.522974
4418,-2.519504
4419,-121.565649
4420,-2.894044
4421,-116.612472
4422,-124.088967
4423,-250.092612
4424,-126.118693
4425,-115.492563
4426,-238.853215
4427,-0.971647
4428,-1.24591
4429,-257.630734
4430,-126.543027
4431,-120.147335
4432,-125.378865
4433,-128.15719
4434,-117.874953
4435,-129.855263
4436,-0.903756
4437,-124.684212
4438,-240.305784
4439,-261.38215
4440,-119.008447
4441,-376.502315
4442,-124.906659
4443,-232.486747
4444,-261.496576
4445,-126.364007
4446,-123.110674
4447,-130.108493
4448,-115.295994
4449,-1.802063
4450,-127.94374
4451,-118.443337
4452,-120.9068
4453,-250.683959
4454,-250.802454
4455,-131.731478
4456,-118.803165
4457,-354.159732
4458,-127.867818
4459,-2.050422
4460,-121.044835
4461,-117.890078
4462,-129.734187
4463,-128.197274
4464,-245.395211
4465,-126.495775
4466,-116.816249
4467,-123.519148
4468,-389.950094
4469,-122.916111
4470,-1.591053
4471,-129.156549
4472,-1.524062
4473,-120.684877
4474,-517.548134
4475,-1.599051
4476,-122.63941
4477,-265.870873
4478,-118.978535
4479,-244.077859
4480,-407.010434
4481,-125.547704
4482,-1.869986
4483,-3.402738
4484,-1.49111
4485,-300.196143
4486,-130.698737
4487,-241.066705
4488,-338.813233
4489,-120.468654
4490,-129.690335
4491,-237.442598
4492,-350.050219
4493,-255.058353
4494,-130.033116
4495,-239.090445
4496,-229.574035
4497,-0.945411
4498,-236.418886
4499,-130.760084
4500,-122.38213
4501,-119.35264
4502,-127.339506
4503,-123.530236
4504,-521.866678
4505,-298.468941
4506,-2.480712
4507,-3.260369
4508,-1.111965
4509,-118.434766
4510,-244.413726
4511,-132.200602
4512,-257.254326
4513,-117.11234
4514,-331.405634
4515,-239.202555
4516,-130.369217
4517,-248.754003
4518,-2.221512
4519,-248.549345
4520,-1.209202
4521,-2.168215
4522,-867.189638
4523,-128.51677
4524,-120.23803
4525,-259.433161
4526,-3.552337
4527,-228.608444
4528,-118.947656
4529,-252.859224
4530,-119.865277
4531,-300.099061
4532,-241.641437
4533,-123.319919
4534,-116.779145
4535,-258.55682
4536,-125.470183
4537,-224.187209
4538,-119.585041
4539,-756.90503
4540,-118.249563
4541,-118.253901
4542,-125.809354
4543,-252.915346
4544,-116.780332
4545,-130.581677
4546,-321.615792
4547,-128.5953
4548,-1.026959
4549,-251.749029
4550,-125.699942
4551,-124.885521
4552,-125.586759
4553,-2.551577
4554,-128.045557
4555,-115.625144
4556,-115.724453
4557,-394.09991
4558,-125.212677
4559,-129.725196
4560,-1.075209
4561,-120.247766
4562,-125.219611
4563,-126.529798
4564,-233.276772
4565,-129.181026
4566,-236.168371
4567,-0.71385
4568,-1.470193
4569,-129.522414
4570,-129.441625
4571,-375.147769
4572,-4.234634
4573,-1.057034
4574,-132.468939
4575,-2.141888
4576,-129.625946
4577,-123.409601
4578,-257.973609
4579,-123.180353
4580,-230.63706
4581,-126.681832
4582,-125.833197
4583,-128.793634
4584,-2.280122
4585,-129.580994
4586,-125.151602
4587,-1.376457
4588,-2.213962
4589,-328.670049
4590,-130.677248
4591,-127.865611
4592,-133.119276
4593,-126.215175
4594,-121.279655
4595,-243.693947
4596,-314.529923
4597,-119.470649
4598,-131.333253
4599,-120.461249
4600,-360.330485
4601,-116.872939
4602,-128.295869
4603,-349.598914
4604,-121.642943
4605,-297.622565
4606,-0.868328
4607,-249.019316
4608,-119.621171
4609,-126.875168
4610,-128.831545
4611,-128.372652
4612,-254.338595
4613,-116.330286
4614,-372.111795
4615,-121.34073
4616,-129.442327
4617,-239.863489
4618,-120.918156
4619,-120.10718
4620,-2.435104
4621,-119.404805
4622,-119.739221
4623,-124.184532
4624,-233.540634
4625,-242.954032
4626,-124.544237
4627,-0.785311
4628,-251.286406
4629,-226.555351
4630,-127.754942
4631,-128.168476
4632,-130.862964
4633,-0.863847
4634,-118.486905
4635,-4.108813
4636,-246.192594
4637,-128.598956
4638,-241.043479
4639,-238.550252
4640,-245.686745
4641,-1.536556
4642,-116.192704
4643,-128.856087
4644,-240.753733
4645,-119.09894
4646,-370.604298
4647,-234.569877
4648,-224.828212
4649,-132.873075
4650,-251.305398
4651,-121.901931
4652,-117.478877
4653,-123.767593
4654,-4.029591
4655,-121.675052
4656,-115.275525
4657,-129.039231
4658,-260.560117
4659,-123.480276
4660,-129.152449
4661,-257.171354
4662,-130.289122
4663,-238.405367
4664,-340.822657
4665,-250.485661
4666,-131.28504
4667,-128.709128
4668,-244.907217
4669,-130.923922
4670,-119.558265
4671,-127.131935
4672,-127.068809
4673,-267.699573
4674,-254.387634
4675,-129.207516
4676,-273.099378
4677,-114.852952
4678,-238.411847
4679,-129.925994
4680,-243.83285
4681,-267.43167
4682,-123.775134
4683,-125.467006
4684,-124.094616
4685,-127.514515
4686,-244.243704
4687,-128.239141
4688,-2.313425
4689,-126.626781
4690,-329.078656
4691,-1.195753
4692,-243.091316
4693,-123.288328
4694,-122.392442
4695,-238.770062
4696,-127.554479
4697,-131.259776
4698,-127.881395
4699,-131.864457
4700,-122.410443
4701,-242.550729
4702,-2.109246
4703,-121.398257
4704,-128.660361
4705,-118.697703
4706,-132.156843
4707,-127.884375
4708,-118.786169
4709,-242.665153
4710,-125.776487
4711,-1.478664
4712,-1.242235
4713,-2.171054
4714,-249.417648
4715,-128.548222
4716,-117.269221
4717,-3.213545
4718,-238.775688
4719,-235.540392
