Episodes,Reward
3268,-7.900211
3269,16.938526
3270,-53.911202
3271,-0.22332
3272,-4.629456
3273,2.235514
3274,-8.021961
3275,-0.085056
3276,16.660734
3277,0.299428
3278,3.05026
3279,-6.188394
3280,-7.22288
3281,1.275218
3282,-0.845057
3283,-4.510194
3284,-9.540156
3285,-14.739752
3286,1.977034
3287,-1.459178
3288,28.409507
3289,33.269888
3290,-59.451999
3291,8.331975
3292,17.829224
3293,-15.324896
3294,-21.998946
3295,-3.188499
3296,-21.928167
3297,0.635807
3298,12.818285
3299,16.703078
3300,2.207685
3301,-161.423551
3302,-15.162205
3303,-47.622826
3304,5.382796
3305,-19.9377
3306,-3.244922
3307,-17.582424
3308,-15.911058
3309,-16.71481
3310,-7.516202
3311,-2.263733
3312,-12.38186
3313,-0.508571
3314,-10.830194
3315,4.391707
3316,-4.423486
3317,15.558156
3318,-0.459993
3319,-10.939009
3320,-6.076756
3321,4.953537
3322,-14.473463
3323,-14.899313
3324,-9.595338
3325,3.169243
3326,2.733583
3327,-3.701158
3328,-8.268072
3329,-581.170766
3330,1.832719
3331,-73.485504
3332,-2.301052
3333,-13.353114
3334,3.603608
3335,5.844067
3336,0.76474
3337,-10.670251
3338,5.072462
3339,-6.963549
3340,-11.354002
3341,-22.370678
3342,-8.29463
3343,-8.103634
3344,9.371757
3345,6.2264
3346,-14.319228
3347,21.501341
3348,-10.24239
3349,-2.576992
3350,-13.048188
3351,-57.715815
3352,-13.731241
3353,-4.591101
3354,14.021705
3355,-25.449872
3356,-41.59547
3357,16.689539
3358,-99.113224
3359,15.500417
3360,9.767039
3361,5.746313
3362,1.225311
3363,-45.637633
3364,-35.349031
3365,-18.221635
3366,-445.888473
3367,5.793469
3368,-7.5458
3369,-14.772324
3370,11.684734
3371,8.403564
3372,3.21789
3373,2.447133
3374,-2.90765
3375,-7.449998
3376,-22.117234
3377,-11.224084
3378,3.939852
3379,8.897983
3380,-6.961911
3381,2.572593
3382,-7.549455
3383,-0.1442
3384,-13.078697
3385,20.27253
3386,-26.90392
3387,-4.91322
3388,-5.066732
3389,-16.465046
3390,-5.34906
3391,8.533316
3392,-575.165744
3393,8.074534
3394,0.131055
3395,4.655052
3396,7.552895
3397,-10.060642
3398,-15.878635
3399,-0.313493
3400,-41.252296
3401,40.549961
3402,25.878198
3403,45.905752
3404,-5.039265
3405,5.945625
3406,-5.927614
3407,3.22913
3408,-18.353052
3409,7.738746
3410,6.112254
3411,-81.339285
3412,-8.237944
3413,-48.304896
3414,-30.113622
3415,-5.37093
3416,-31.946471
3417,14.883459
3418,-6.497861
3419,-1.263687
3420,0.216043
3421,-2.30453
3422,-7.706376
3423,-1.137643
3424,-7.286412
3425,-1.593771
3426,2.19707
3427,0.903069
3428,-15.789052
3429,-14.578501
3430,-4.705919
3431,-60.286471
3432,-1.733843
3433,-29.661849
3434,3.779925
3435,-13.497076
3436,-1.796034
3437,24.257076
3438,-31.17929
3439,17.164057
3440,0.416755
3441,-7.137518
3442,2.484509
3443,-6.162307
3444,-0.613716
3445,-10.372249
3446,-10.762869
3447,-0.956023
3448,-3.232201
3449,-1.694461
3450,-14.123677
3451,-8.507867
3452,-2.464847
3453,-3.356142
3454,73.017981
3455,3.673662
3456,7.617018
3457,-4.185882
3458,-27.47008
3459,-7.349317
3460,5.811569
3461,5.733491
3462,-3.598262
3463,6.931548
3464,-11.849681
3465,-21.259598
3466,-2.987165
3467,12.728498
3468,-505.764156
3469,-49.830537
3470,-524.744666
3471,-16.675392
3472,-4.950348
3473,1.903265
3474,-4.884501
3475,-27.912232
3476,-11.342146
3477,-2.052941
3478,-27.404501
3479,-43.140561
3480,-32.313475
3481,49.591574
3482,-10.720328
3483,-4.056356
3484,-9.636843
3485,2.077402
3486,14.507315
3487,-23.01727
3488,18.943643
3489,-609.347763
3490,-15.717055
3491,-2.149104
3492,7.581252
3493,-6.058092
3494,-556.514708
3495,-7.630631
3496,9.640526
3497,-24.010868
3498,-314.38518
3499,-4.876561
3500,34.442997
3501,0.413047
3502,1.250056
3503,5.106846
3504,-24.135666
3505,8.814657
3506,-8.384423
3507,-9.722935
3508,22.159993
3509,0.693321
3510,-1.695089
3511,-0.235741
3512,0.250921
3513,-0.852033
3514,-37.545993
3515,51.195282
3516,-7.837832
3517,-1.915936
3518,-10.043449
3519,-10.572667
3520,-11.829791
3521,-10.317867
3522,-25.513735
3523,-481.282628
3524,20.40911
3525,-46.479233
3526,4.135941
3527,9.997175
3528,-0.791028
3529,-219.26616
3530,13.885646
3531,16.114662
3532,7.485936
3533,-10.683673
3534,13.680652
3535,2.703348
3536,-10.883239
3537,11.267235
3538,-27.371452
3539,-0.8401
3540,-0.895613
3541,18.082157
3542,-336.495879
3543,-44.716318
3544,45.850521
3545,-73.909508
3546,1.49642
3547,-24.88599
3548,1.584046
3549,13.116758
3550,12.571358
3551,9.780607
3552,-67.79667
3553,-519.21599
3554,10.421748
3555,12.120156
3556,7.911711
3557,5.262379
3558,16.233786
3559,3.075434
3560,-1.183773
3561,-31.95401
3562,-6.074112
3563,18.560653
3564,-9.132023
3565,29.097804
3566,7.868905
3567,-18.432932
3568,4.238863
3569,-10.914888
3570,11.354886
3571,0.115925
3572,-0.993712
3573,15.266572
3574,-2.243048
3575,15.311315
3576,0.25563
3577,-8.228447
3578,1.350464
3579,1.647721
3580,-38.931273
3581,-23.627851
3582,7.512432
3583,7.215802
3584,4.745964
3585,-13.401551
3586,43.567028
3587,-6.202742
3588,-40.297057
3589,-8.056608
3590,-5.911675
3591,3.427042
3592,20.187758
3593,-26.009591
3594,-28.39235
3595,23.385726
3596,-21.750505
3597,20.130276
3598,-3.380747
3599,3.25422
3600,17.013974
3601,-14.56551
3602,5.444136
3603,-15.773928
3604,-18.226185
3605,-19.211681
3606,-1.195407
3607,-0.797285
3608,-44.530425
3609,-8.472268
3610,4.17743
3611,-9.051491
3612,-8.218418
3613,-482.913248
3614,-18.643786
3615,-16.349157
3616,-6.038391
3617,-23.901807
3618,-6.336299
3619,14.054514
3620,-3.836673
3621,14.003381
3622,-9.415441
3623,-25.631451
3624,10.709831
3625,31.70812
3626,-0.883795
3627,-3.586631
3628,8.854098
3629,-31.143108
3630,-10.253015
3631,-4.558503
3632,13.836552
3633,-24.322136
3634,-5.909725
3635,-6.549795
3636,-23.391545
3637,-7.589319
3638,-1.377212
3639,4.565584
3640,-8.046602
3641,-30.797933
3642,-25.020811
3643,-17.913312
3644,-20.152774
3645,8.03046
3646,-22.805377
3647,-0.211982
3648,-3.192607
3649,-0.546572
3650,2.679477
3651,-5.211072
3652,-17.292419
3653,-28.718297
3654,11.598125
3655,-4.700323
3656,14.404254
3657,18.289007
3658,-16.422629
3659,-15.292349
3660,0.733659
3661,-4.319523
3662,38.565094
3663,-34.149448
3664,-37.501122
3665,-1.069055
3666,0.333725
3667,-10.651173
3668,-448.438909
3669,-17.043634
3670,-6.600859
3671,-1.403402
3672,-3.67611
3673,3.440203
3674,10.875408
3675,-177.431067
3676,18.315453
3677,0.539424
3678,-15.485166
3679,-26.915003
3680,-21.752309
3681,1.710726
3682,32.156389
3683,-7.547486
3684,6.388664
3685,1.173798
3686,-10.028782
3687,4.256233
3688,-0.637448
3689,-11.215936
3690,14.754817
3691,11.990479
3692,-500.643867
3693,5.030371
3694,7.6561
3695,4.503324
3696,3.681256
3697,5.644106
3698,-20.860912
3699,-2.968671
3700,17.787672
3701,-21.754409
3702,15.976011
3703,-2.526926
3704,5.844769
3705,-473.09707
3706,7.28296
3707,3.018595
3708,7.804529
3709,6.759104
3710,-3.306493
3711,-23.416348
3712,-49.833555
3713,-15.102258
3714,-48.296723
3715,-19.420902
3716,0.825529
3717,9.171035
3718,1.036119
3719,-363.693868
3720,8.25637
3721,16.863364
3722,22.874357
3723,26.834302
3724,-6.324277
3725,-4.625322
3726,-19.946326
3727,-6.31984
3728,-2.50327
3729,10.130718
3730,1.178427
3731,-7.0863
3732,-7.149304
3733,-1.039719
3734,23.971716
3735,5.359502
3736,11.454596
3737,-0.204429
3738,-8.812333
3739,-7.282602
3740,-3.974049
3741,-3.868784
3742,-17.78018
3743,-7.176908
3744,-3.702175
3745,-27.528701
3746,0.972991
3747,29.485971
3748,3.309266
3749,-8.210951
3750,-4.122794
3751,-6.190325
3752,-20.623373
3753,15.24242
3754,-0.180231
3755,2.414772
3756,7.311292
3757,-7.418046
3758,-38.158705
3759,19.94352
3760,-4.3986
3761,-2.412985
3762,-1.515273
3763,52.801101
3764,14.503987
3765,-4.620581
3766,-0.38825
3767,-20.012574
3768,-451.998235
3769,-1.81491
3770,-13.097773
3771,-14.896584
3772,-525.436844
3773,12.929718
3774,3.964101
3775,2.647768
3776,7.45887
3777,-2.408091
3778,2.117436
3779,10.047053
3780,-463.102994
3781,-5.794218
3782,35.681131
3783,4.715963
3784,-3.805709
3785,17.31351
3786,1.57135
3787,-10.025996
3788,-524.95245
3789,6.109021
3790,-1.477507
3791,-0.819109
3792,-8.33368
3793,-8.936842
3794,-2.135046
3795,2.375661
3796,26.535627
3797,-0.153239
3798,18.724302
3799,25.623944
3800,23.191722
3801,84.386677
3802,19.697735
3803,25.235432
3804,-3.770897
3805,-3.212001
3806,14.166612
3807,-8.894576
3808,-7.585949
3809,-11.072409
3810,2.424753
3811,-19.296119
3812,11.309423
3813,-0.346562
3814,3.787102
3815,68.131105
3816,38.333486
3817,17.90022
3818,32.565485
3819,-3.378635
3820,1.450091
3821,15.882808
3822,-13.848878
3823,-32.761261
3824,4.564622
3825,-9.450458
3826,5.863908
3827,-6.15781
3828,19.658175
3829,-97.838781
3830,-10.978825
3831,16.515964
3832,34.505562
3833,6.228498
3834,3.276399
3835,-11.634101
3836,-17.173869
3837,-13.624936
3838,13.762959
3839,2.7853
3840,10.478142
3841,-95.128434
3842,6.768813
3843,5.263631
3844,-12.206083
3845,10.330497
3846,4.333988
3847,-11.772063
3848,37.97785
3849,-6.227068
3850,-33.416068
3851,-40.982992
3852,-43.384669
3853,22.244027
3854,-8.292053
3855,25.978422
3856,1.721136
3857,8.945794
3858,8.412764
3859,-2.842826
3860,0.334217
3861,-3.717782
3862,18.842695
3863,0.634758
3864,1.11042
3865,-32.957494
3866,1.971033
3867,-13.750809
3868,-3.628809
3869,48.852144
3870,9.782662
3871,-11.046818
3872,-0.713389
3873,17.070331
3874,-8.179189
3875,5.524874
3876,-9.188267
3877,1.803989
3878,-4.650095
3879,-13.807408
3880,-0.774199
3881,-4.952345
3882,-12.947778
3883,26.011317
3884,6.332564
3885,29.852166
3886,-3.279348
3887,15.168812
3888,-102.966229
3889,36.663423
3890,-9.630711
3891,-23.670597
3892,5.934237
3893,-1.604492
3894,-14.424654
3895,9.271658
3896,-7.436885
3897,4.479461
3898,-80.586258
3899,27.552478
3900,-4.418903
3901,9.325217
3902,4.91704
3903,10.919432
3904,-14.097064
3905,-2.219638
3906,-23.637364
3907,6.917198
3908,-0.955048
3909,-44.170634
3910,-4.706996
3911,-9.908702
3912,15.011758
3913,37.703196
3914,-15.496018
3915,3.831346
3916,13.592486
3917,4.994892
3918,7.161486
3919,-6.690991
3920,-1.818557
3921,-4.968388
3922,9.405437
3923,-3.325575
3924,-6.412141
3925,10.949165
3926,6.474309
3927,9.374355
3928,-14.113111
3929,-16.869401
3930,-4.692687
3931,35.32448
3932,6.718312
3933,-1.184209
3934,-0.446887
3935,-3.565866
3936,9.00469
3937,-3.487113
3938,-12.071266
3939,-1.096912
3940,20.032621
3941,-0.499413
3942,-16.551291
3943,18.062829
3944,-22.250821
3945,-10.615639
3946,13.640774
3947,46.091462
3948,-5.400711
3949,64.737026
3950,-0.784318
3951,-9.090773
3952,-10.17201
3953,-2.979956
3954,-19.010679
3955,-10.771529
3956,11.653271
3957,-478.53909
3958,38.191124
3959,-9.862092
3960,-16.207479
3961,26.597435
3962,22.962669
3963,-33.816919
3964,10.979072
3965,21.985593
3966,-7.495925
3967,4.412448
3968,0.713933
3969,16.350987
3970,57.824857
3971,-9.687834
3972,-2.977108
3973,12.251222
3974,-25.832916
3975,-2.569494
3976,-50.620638
3977,-13.775374
3978,14.478496
3979,-1.462534
3980,-7.746084
3981,8.368912
3982,-12.661523
3983,12.33385
3984,102.255825
3985,-5.070519
3986,58.685036
3987,7.027505
3988,11.572615
3989,-91.915694
3990,-9.824499
3991,4.564758
3992,-171.929198
3993,1.395085
3994,8.055655
3995,-13.572236
3996,-6.24322
3997,53.481728
3998,10.436861
3999,4.720592
4000,8.782763
4001,1.598284
4002,9.607852
4003,29.92505
4004,21.502396
4005,0.663355
4006,-5.455567
4007,-8.006065
4008,1.621165
4009,-9.348604
4010,6.711707
4011,3.43461
4012,1.810689
4013,64.862571
4014,-5.378431
4015,-8.864126
4016,-3.818278
4017,28.178684
4018,-0.974001
4019,19.265349
4020,-22.297408
4021,19.521851
4022,-2.421476
4023,-5.526072
4024,2.715853
4025,5.059244
4026,-12.947697
4027,-280.241733
4028,-5.383803
4029,-44.424875
4030,-16.619804
4031,-319.74258
4032,2.774927
4033,-0.912425
4034,11.536693
4035,16.072291
4036,30.396784
4037,1.187131
4038,-8.929932
4039,4.741163
4040,32.841557
4041,12.209132
4042,-29.738977
4043,-9.341654
4044,-20.783336
4045,0.234817
4046,-4.976823
4047,-1.996644
4048,38.171724
4049,25.195703
4050,-16.978984
4051,-64.079542
4052,1.616373
4053,-13.584801
4054,-21.362857
4055,-31.696303
4056,6.7423
4057,24.184119
4058,-4.340714
4059,-0.220301
4060,-39.567451
4061,45.843556
4062,4.531962
4063,-17.011872
4064,3.198589
4065,-2.753258
4066,-14.236408
4067,-1.484291
4068,-12.567827
4069,-1.085449
4070,-10.708829
4071,36.570792
4072,6.320887
4073,5.480761
4074,25.377043
4075,16.218627
4076,-2.729836
4077,-2.499184
4078,26.986208
4079,33.860497
4080,-7.495312
4081,27.096566
4082,29.714605
4083,19.320515
4084,51.262347
4085,4.704564
4086,20.273708
4087,5.463779
4088,-8.856237
4089,55.403546
4090,64.702473
4091,-5.020139
4092,-32.095045
4093,18.08503
4094,22.21707
4095,-7.690232
4096,1.733241
4097,26.857444
4098,4.698506
4099,1.609561
4100,2.544335
4101,1.355359
4102,58.250844
4103,-52.842542
4104,0.600934
4105,-0.396122
4106,-2.007265
4107,-6.460233
4108,42.541065
4109,2.838048
4110,-5.222292
4111,0.075851
4112,-26.112118
4113,-0.089501
4114,-40.647292
4115,21.43313
4116,0.48743
4117,-4.59844
4118,34.284725
4119,-6.505584
4120,-4.814445
4121,7.738933
4122,0.16539
4123,-17.139286
4124,-18.10902
4125,4.040188
4126,-1.122696
4127,-3.102356
4128,-13.331247
4129,-5.282037
4130,-1.599146
4131,-0.056506
4132,26.78964
4133,-1.461057
4134,16.028698
4135,3.619024
4136,-13.830955
4137,21.282416
4138,3.276644
4139,5.310967
4140,-64.50476
4141,-38.827422
4142,-27.774763
4143,-2.726702
4144,-0.39369
4145,-12.837542
4146,-2.408712
4147,1.893575
4148,7.734706
4149,-12.114285
4150,-1.39692
4151,-15.541422
4152,10.434878
4153,14.106011
4154,12.456935
4155,-15.211249
4156,32.917032
4157,1.795082
4158,-5.728373
4159,2.050266
4160,-7.86487
4161,17.771404
4162,-14.633653
4163,-7.869647
4164,3.198336
4165,-0.392338
4166,2.155919
4167,-9.123618
4168,-6.322899
4169,35.478307
4170,-4.957189
4171,-5.494483
4172,-23.453654
4173,-5.351446
4174,-6.467135
4175,-3.301891
4176,8.821504
4177,24.798143
4178,-0.032052
4179,6.289941
4180,-389.896118
4181,5.403615
4182,-288.12917
4183,-5.664898
4184,-6.043555
4185,35.196355
4186,-5.370533
4187,-38.949288
4188,3.94469
4189,-2.182452
4190,-16.607637
4191,-93.458627
4192,1.946968
4193,-23.165905
4194,-7.928894
4195,-13.700473
4196,-25.711299
4197,18.942045
4198,-0.934351
4199,13.360482
4200,8.874911
4201,-1.995028
4202,-75.195651
4203,14.475134
4204,-8.363451
4205,9.541216
4206,27.664836
4207,-1.913147
4208,-6.148736
4209,-378.664166
4210,-2.880695
4211,19.597738
4212,-396.060061
4213,-7.771985
4214,-4.042134
4215,-14.698476
4216,-9.685433
4217,-23.189458
4218,-6.808402
4219,-30.341447
4220,28.067651
4221,36.254647
4222,2.07632
4223,58.892694
4224,4.840681
4225,38.846125
4226,10.991626
4227,16.969161
4228,-8.945211
4229,3.963645
4230,-2.450599
4231,-1.34388
4232,-2.511806
4233,21.421762
4234,-12.445967
4235,11.000236
4236,2.019603
4237,1.338962
4238,42.858631
4239,6.787014
4240,28.316858
4241,3.826682
4242,-13.277393
4243,15.935544
4244,34.044706
4245,21.031866
4246,-15.57972
4247,-3.689251
4248,55.974425
4249,15.133248
4250,-13.170745
4251,-21.702979
4252,4.114052
4253,-23.459137
4254,1.450316
4255,10.090125
4256,-64.271814
4257,-2.073095
4258,24.27222
4259,-10.888657
4260,12.113712
4261,-2.456372
4262,16.482752
4263,-11.612447
4264,4.771425
4265,-1.622034
4266,2.164359
4267,1.821756
4268,3.073718
4269,5.135225
4270,-384.160296
4271,8.663603
4272,0.099135
4273,21.150702
4274,9.713593
4275,2.216193
4276,43.085744
4277,-14.998273
4278,8.029054
4279,3.702595
4280,3.357476
4281,-0.592076
4282,-2.134693
4283,15.819569
4284,-8.031273
4285,-12.736152
4286,5.32437
4287,8.083928
4288,3.606163
4289,34.046767
4290,-2.689785
4291,-4.138209
4292,3.207768
4293,13.280564
4294,5.823877
4295,5.037182
4296,1.821057
4297,1.883949
4298,9.602965
4299,6.878325
4300,-3.935041
4301,-3.622888
4302,-2.138825
4303,2.925017
4304,-8.377928
4305,18.464495
4306,-345.789417
4307,42.875557
4308,11.445671
4309,7.885265
4310,18.943355
4311,-8.999159
4312,-7.402267
4313,11.273385
4314,2.691429
4315,42.649596
4316,2.108361
4317,-34.823988
4318,-286.082717
4319,1.134367
4320,-3.822974
4321,13.867114
4322,8.146118
4323,-3.271942
4324,0.099105
4325,1.323139
4326,-3.225854
4327,2.842653
4328,4.807217
4329,0.850966
4330,3.967524
4331,35.48982
4332,10.094078
4333,-414.368636
4334,13.090215
4335,15.322851
4336,5.727601
4337,27.20111
4338,20.031142
4339,-9.576795
4340,65.389415
4341,-8.440961
4342,16.821407
4343,-23.769338
4344,-0.946834
4345,-1.475911
4346,28.038837
4347,-27.805716
4348,-2.286522
4349,-0.817801
4350,5.310548
4351,7.367333
4352,-9.460657
4353,7.490284
4354,-0.272248
4355,-2.217213
4356,9.37203
4357,12.172085
4358,-1.270798
4359,10.30342
4360,21.259148
4361,26.164551
4362,33.35547
4363,-12.121021
4364,8.859511
4365,-45.826741
4366,0.211373
4367,5.402829
4368,3.51698
4369,15.00842
4370,-319.067881
4371,1.772208
4372,28.314549
4373,11.871767
4374,-8.222359
4375,56.089276
4376,-1.364084
4377,5.005534
4378,-1.230693
4379,9.055856
4380,6.10713
4381,3.868731
4382,-35.625465
4383,22.790797
4384,-321.632969
4385,66.122319
4386,-1.778286
4387,3.186316
4388,-22.834128
4389,12.781966
4390,8.549912
4391,86.535739
4392,22.166269
4393,-3.250409
4394,17.769503
4395,10.578328
4396,17.667057
4397,7.837819
4398,-5.896957
4399,16.981302
4400,10.467023
4401,23.275908
4402,6.204666
4403,6.85335
4404,18.088534
4405,-7.623353
4406,-5.508399
4407,10.569613
4408,23.36389
4409,-5.95888
4410,-16.872089
4411,-370.942717
4412,-2.556184
4413,38.250242
4414,0.748342
4415,24.673998
4416,21.504075
4417,-3.716884
4418,-353.860471
4419,8.994398
4420,-5.766168
4421,11.79405
4422,-29.137439
4423,48.707938
4424,5.215008
4425,73.136022
4426,-7.63333
4427,0.965508
4428,11.621979
4429,-21.463242
4430,18.997365
4431,3.958656
4432,-40.182765
4433,13.647911
4434,1.674676
4435,20.795243
4436,-4.138506
4437,-10.002279
4438,-1.472539
4439,9.596548
4440,37.319336
4441,1.098518
4442,-1.610386
4443,-0.509247
4444,-8.820778
4445,2.230037
4446,10.689248
4447,13.249914
4448,14.412739
4449,5.190473
4450,-0.001759
4451,11.255258
4452,13.887163
4453,-6.996241
4454,-13.657174
4455,11.609868
4456,3.70674
4457,3.650012
4458,7.088803
4459,19.988058
4460,25.249007
4461,69.544135
4462,4.880686
4463,10.665548
4464,11.411228
4465,-6.401163
4466,4.111899
4467,-0.522801
4468,-291.217128
4469,4.763346
4470,16.378965
4471,-2.37478
4472,30.280374
4473,54.275191
4474,-2.264557
4475,32.010182
4476,9.543018
4477,7.343202
4478,-0.030433
4479,-0.449729
4480,26.342371
4481,-7.719769
4482,72.631558
4483,3.251773
4484,-31.695707
4485,7.769857
4486,11.304931
4487,-46.780725
4488,-6.829605
4489,8.898592
4490,21.543316
4491,-1.692306
4492,11.00024
4493,2.796498
4494,1.93365
4495,20.389227
4496,-11.268104
4497,-2.887887
4498,-16.601655
4499,-7.972458
4500,6.050124
4501,-10.882204
4502,-6.760906
4503,18.980614
4504,-3.837393
4505,8.210909
4506,9.984061
4507,-26.75575
4508,-308.258441
4509,2.014442
4510,19.700371
4511,-2.739209
4512,8.940291
4513,21.912379
4514,24.751007
4515,16.701466
4516,8.363783
4517,30.892343
4518,-49.152764
4519,-7.637966
4520,-313.894522
4521,52.558268
4522,-12.406274
4523,44.554507
4524,-2.622061
4525,-53.678913
4526,8.596929
4527,30.728718
4528,26.112304
4529,39.763968
4530,13.890387
4531,58.152821
4532,-10.119012
4533,-301.429953
4534,4.922306
4535,-0.515113
4536,14.15863
4537,7.62696
4538,-0.183947
4539,27.52218
4540,8.359464
4541,-20.211987
4542,-0.015152
4543,-14.67983
4544,0.816103
4545,7.400938
4546,-10.644627
4547,3.271126
4548,45.347875
4549,3.0835
4550,17.400127
4551,-7.572497
4552,16.005187
4553,16.154987
4554,24.311463
4555,-28.997061
4556,7.20672
4557,-2.344978
4558,10.555322
4559,6.993736
4560,-2.352978
4561,8.629913
4562,1.980676
4563,-8.428055
4564,2.281092
4565,-222.953284
4566,1.332188
4567,21.462472
4568,6.691763
4569,-228.587421
4570,31.501486
4571,4.14841
4572,-205.086134
4573,29.407364
4574,-9.243756
4575,11.005415
4576,-0.778571
4577,-10.763767
4578,41.142683
4579,19.164899
4580,7.749839
4581,-0.569985
4582,10.455723
4583,13.206589
4584,-2.74059
4585,-4.685852
4586,5.283309
4587,21.834043
4588,-0.456499
4589,1.823473
4590,8.783038
4591,-1.540267
4592,3.285188
4593,7.257578
4594,13.07254
4595,-6.136069
4596,11.323945
4597,-1.741471
4598,7.597867
4599,-0.37254
4600,4.0606
4601,5.82477
4602,11.489692
4603,40.391194
4604,-49.290184
4605,30.915205
4606,-26.319808
4607,10.61641
4608,9.425852
4609,11.238361
4610,0.955561
4611,22.570685
4612,16.779767
4613,2.678811
4614,-13.585714
4615,22.462426
4616,-3.969484
4617,-4.517613
4618,-29.309522
4619,-5.706314
4620,10.927937
4621,9.092724
4622,-12.478439
4623,4.256613
4624,8.19384
4625,67.402206
4626,-15.6221
4627,7.640243
4628,-33.335064
4629,28.324161
4630,4.415331
4631,26.675264
4632,29.775206
4633,-1.550279
4634,38.206045
4635,2.372341
4636,-4.263813
4637,-0.255971
4638,11.445602
4639,5.085215
4640,2.145359
4641,-17.44836
4642,28.597218
4643,-26.707865
4644,-283.514701
4645,-0.17921
4646,15.154111
4647,-3.255285
4648,19.992445
4649,2.718517
4650,2.030252
4651,2.295403
4652,-3.341443
4653,-34.511518
4654,11.696647
4655,-1.202327
4656,-228.397729
4657,17.439514
4658,1.139569
4659,2.067612
4660,0.847945
4661,16.736905
4662,1.78107
4663,0.545571
4664,-7.486489
4665,2.199075
4666,1.271242
4667,-25.410872
4668,-6.526817
4669,5.1613
4670,-3.35716
4671,3.793587
4672,6.298907
4673,25.738725
4674,-3.864699
4675,1.814789
4676,15.356158
4677,-0.363291
4678,7.479155
4679,-0.850602
4680,25.78853
4681,-2.233709
4682,24.204205
4683,14.268921
4684,45.862704
4685,11.416515
4686,7.872288
4687,-1.545171
4688,-1.558095
4689,12.126318
4690,16.10293
4691,-8.104092
4692,19.97828
4693,2.026171
4694,12.121975
4695,-22.658505
4696,-17.149093
4697,11.089278
4698,12.935921
4699,7.602559
4700,11.323437
4701,-0.69178
4702,15.774196
4703,2.300955
4704,10.242443
4705,-12.337626
4706,55.989978
4707,11.579194
4708,-38.125756
4709,20.971617
4710,-6.670433
4711,3.809147
4712,-13.121754
4713,-2.810158
4714,1.072301
4715,-44.288924
4716,19.070472
4717,-10.740546
4718,8.860089
4719,91.552179
4720,7.420364
4721,6.280512
4722,-19.307425
4723,4.434227
4724,18.627994
4725,9.926242
4726,-1.173412
4727,20.268214
4728,17.45006
4729,-19.186726
4730,28.576609
4731,-2.346507
4732,20.415255
4733,1.042974
4734,3.708694
4735,5.938476
4736,26.869294
4737,10.107219
4738,38.519139
4739,7.158372
4740,28.164662
4741,22.428056
4742,17.061939
4743,23.825667
4744,-6.671151
4745,7.904432
4746,-9.224289
4747,20.615289
4748,1.777553
4749,13.738726
4750,-17.936893
4751,8.325882
4752,2.539633
4753,4.879536
4754,-4.474091
4755,-4.50387
4756,13.923913
4757,53.580427
4758,-3.338328
4759,0.223245
4760,-15.36769
4761,6.776075
4762,18.281722
4763,11.098604
4764,33.508379
4765,-1.265592
4766,-9.066829
4767,-13.482158
4768,-4.370032
4769,45.317737
4770,-7.431886
4771,-0.880543
4772,23.202646
4773,1.409681
4774,-5.106382
4775,19.041072
4776,-7.023679
4777,-16.014005
4778,-7.060562
4779,-6.799628
4780,-1.54478
4781,-5.600679
4782,-11.314982
4783,13.267479
4784,8.145583
4785,14.440536
4786,-5.771673
4787,17.357829
4788,16.950013
4789,67.255025
4790,-17.399855
4791,57.992333
4792,1.782568
4793,-0.774892
4794,41.42716
4795,35.823991
4796,-7.857946
4797,4.967425
4798,37.908339
4799,43.871163
4800,14.70214
4801,6.937133
4802,-21.629672
4803,26.00808
4804,-7.748198
4805,2.41984
4806,1.745818
4807,16.389642
4808,21.663333
4809,-11.986963
4810,14.207458
4811,1.181223
4812,-5.610445
4813,25.411745
4814,57.607924
4815,17.444781
4816,11.704912
4817,8.44433
4818,10.522637
4819,-11.51433
4820,-0.049095
4821,12.7607
4822,35.165176
4823,-37.553993
4824,40.544317
4825,14.660766
4826,0.590382
4827,1.237217
4828,-3.616948
4829,8.583914
4830,-257.111028
4831,27.704012
4832,-256.287744
4833,71.761777
4834,21.495162
4835,5.442436
4836,37.96015
4837,7.67163
4838,9.5177
4839,31.239108
4840,24.082686
4841,-3.071862
4842,-16.618513
4843,11.02986
4844,-3.180396
4845,-4.278623
4846,47.314506
4847,-15.528393
4848,4.464172
4849,15.496173
4850,0.866984
4851,54.45303
4852,44.281648
4853,2.560758
4854,2.311744
4855,11.583361
4856,-6.736208
4857,13.261605
4858,51.373705
4859,12.401747
4860,3.733071
4861,-7.143526
4862,10.853344
4863,-15.579801
4864,20.719525
4865,26.562691
4866,-9.373744
4867,8.191467
4868,105.077418
4869,15.968403
4870,8.220761
4871,6.568304
4872,15.897769
4873,30.948551
4874,17.4181
4875,-7.271201
4876,44.203037
4877,31.573524
4878,-13.889446
4879,-9.732618
4880,-16.30753
4881,43.945982
4882,20.666094
4883,4.576328
4884,20.942128
4885,8.355472
4886,26.263367
4887,34.529785
4888,28.784874
4889,21.383554
4890,11.012104
4891,0.346413
4892,29.135898
4893,-3.562467
4894,2.524794
4895,-120.402066
4896,-2.363427
4897,-14.277095
4898,4.220986
4899,47.325586
4900,8.763102
4901,-10.001934
4902,19.599663
4903,-3.884535
4904,7.663136
4905,3.810206
4906,-11.448852
4907,4.906318
4908,36.410623
4909,0.636745
4910,1.344538
4911,-7.839587
4912,-149.866529
4913,7.516321
4914,-47.328448
4915,-7.476443
4916,64.915714
