Episodes,Reward
6349,63.2022
6350,63.18611
6351,81.700362
6352,54.050955
6353,63.458228
6354,63.330187
6355,90.873893
6356,62.816081
6357,63.093456
6358,53.474366
6359,53.671024
6360,53.699066
6361,90.942831
6362,90.856652
6363,53.730144
6364,72.80561
6365,63.559458
6366,81.768564
6367,91.418448
6368,44.663837
6369,62.947504
6370,100.859125
6371,53.751468
6372,81.551116
6373,53.972395
6374,109.730197
6375,72.913343
6376,63.128961
6377,63.207096
6378,54.03107
6379,53.798046
6380,63.095833
6381,90.908754
6382,53.920099
6383,63.055448
6384,63.221422
6385,72.654369
6386,63.544357
6387,54.208848
6388,100.165705
6389,63.056233
6390,63.490389
6391,53.689925
6392,91.008975
6393,72.201594
6394,63.42371
6395,165.422133
6396,72.409582
6397,72.756776
6398,100.380131
6399,63.314332
6400,63.570711
6401,72.17361
6402,72.541397
6403,63.279261
6404,53.737146
6405,53.82304
6406,63.17506
6407,72.406764
6408,72.430069
6409,62.716755
6410,53.91266
6411,72.307184
6412,91.137531
6413,54.003544
6414,63.128592
6415,63.187716
6416,53.800591
6417,81.936574
6418,72.248267
6419,53.556274
6420,53.760944
6421,54.195332
6422,63.562557
6423,62.850755
6424,100.085086
6425,53.618011
6426,81.740764
6427,63.214807
6428,63.017951
6429,63.418506
6430,54.20485
6431,63.444774
6432,62.897876
6433,63.0814
6434,81.595902
6435,53.652586
6436,63.385342
6437,72.502251
6438,53.633149
6439,81.64606
6440,54.070229
6441,53.725081
6442,72.539659
6443,81.963685
6444,63.167647
6445,82.00874
6446,54.030739
6447,63.216125
6448,91.40667
6449,72.433079
6450,62.908167
6451,100.710542
6452,72.851261
6453,63.523541
6454,72.691213
6455,119.013282
6456,63.259096
6457,81.619014
6458,136.995195
6459,91.458582
6460,109.705996
6461,72.717665
6462,100.247056
6463,81.546963
6464,63.140883
6465,63.0814
6466,63.201789
6467,63.039913
6468,100.470708
6469,109.694889
6470,63.132908
6471,72.822503
6472,63.48027
6473,63.144549
6474,62.921315
6475,53.957713
6476,63.079685
6477,91.065082
6478,54.00778
6479,72.503316
6480,63.356173
6481,72.620664
6482,63.176995
6483,53.807967
6484,81.686774
6485,72.410646
6486,72.821469
6487,53.561312
6488,81.595615
6489,81.976994
6490,54.041365
6491,100.039146
6492,72.688077
6493,53.725403
6494,63.144606
6495,63.048289
6496,91.318368
6497,63.149634
6498,53.812792
6499,63.433788
6500,63.320889
6501,109.403278
6502,63.614319
6503,72.790135
6504,82.098273
6505,62.868463
6506,63.575867
6507,62.840247
6508,91.475749
6509,63.189076
6510,72.892195
6511,72.272042
6512,81.721887
6513,81.510762
6514,53.673082
6515,63.352677
6516,63.495099
6517,81.511011
6518,81.821136
6519,72.785357
6520,63.409697
6521,72.900447
6522,90.822079
6523,63.088766
6524,100.334189
6525,54.122056
6526,54.120156
6527,63.403812
6528,72.173616
6529,72.15698
6530,82.546538
6531,100.83688
6532,119.777143
6533,129.147615
6534,138.549899
6535,82.365061
6536,128.791482
6537,119.811442
6538,110.285338
6539,119.45335
6540,110.477764
6541,110.391034
6542,138.183504
6543,276.797485
6544,100.883794
6545,129.278808
6546,100.804854
6547,119.620941
6548,110.328574
6549,138.299392
6550,119.946285
6551,166.280896
6552,129.094315
6553,157.011414
6554,128.967283
6555,101.117989
6556,315.60862
6557,138.260873
6558,138.260401
6559,259.243355
6560,119.939942
6561,147.736985
6562,147.790989
6563,110.328415
6564,129.072322
6565,257.960391
6566,110.243838
6567,119.641776
6568,157.166828
6569,166.241587
6570,129.209544
6571,119.889154
6572,110.20749
6573,129.12054
6574,119.702788
6575,110.240708
6576,119.433007
6577,119.921035
6578,138.488585
6579,119.569031
6580,147.623964
6581,129.203457
6582,129.178916
6583,129.229903
6584,138.374507
6585,295.28391
6586,110.406541
6587,109.99443
6588,138.595201
6589,119.737601
6590,100.628271
6591,100.860265
6592,138.613669
6593,110.457938
6594,138.598884
6595,138.658559
6596,119.700118
6597,128.972714
6598,119.453702
6599,296.002841
6600,285.124857
6601,110.359147
6602,119.418677
6603,110.4491
6604,119.773735
6605,110.209537
6606,129.267131
6607,110.675716
6608,110.136276
6609,119.508846
6610,147.549682
6611,119.480375
6612,147.652499
6613,119.650137
6614,110.543768
6615,101.088494
6616,100.95661
6617,119.363113
6618,100.61043
6619,119.897846
6620,129.155684
6621,175.247993
6622,119.812202
6623,119.782914
6624,157.078788
6625,119.749767
6626,119.497977
6627,166.263795
6628,138.311639
6629,175.525091
6630,138.500391
6631,100.934636
6632,147.756363
6633,229.451741
6634,119.947276
6635,166.22308
6636,157.042178
6637,119.863098
6638,110.485731
6639,138.20913
6640,352.848519
6641,91.337448
6642,119.928022
6643,147.688459
6644,128.986412
6645,147.700394
6646,119.841201
6647,257.853295
6648,110.235339
6649,110.51771
6650,138.580011
6651,128.944011
6652,256.992476
6653,129.300402
6654,147.607544
6655,138.382398
6656,101.064206
6657,352.654524
6658,147.589643
6659,138.439648
6660,138.412484
6661,110.409281
6662,110.643477
6663,138.540557
6664,138.3068
6665,138.373924
6666,129.009388
6667,138.629824
6668,147.664033
6669,128.926977
6670,119.916003
6671,157.134981
6672,119.377155
6673,100.928144
6674,156.984069
6675,147.852109
6676,110.192145
6677,138.573417
6678,100.812323
6679,390.531634
6680,129.01752
6681,138.15381
6682,119.57474
6683,138.106282
6684,119.72923
6685,147.546775
6686,157.071089
6687,147.524203
6688,129.057415
6689,147.605059
6690,128.867623
6691,119.355829
6692,110.238341
6693,138.396868
6694,110.089433
6695,119.608793
6696,101.165966
6697,128.962289
6698,119.819945
6699,128.809292
6700,110.587438
6701,119.913739
6702,138.554737
6703,119.80557
6704,138.299341
6705,119.592392
6706,147.482698
6707,119.725927
6708,110.143357
6709,119.571722
6710,110.056832
6711,157.039307
6712,129.148934
6713,129.030841
6714,157.266828
6715,110.438985
6716,147.645507
6717,138.330938
6718,110.535185
6719,109.946558
6720,277.494177
6721,110.595835
6722,147.77005
6723,110.31082
6724,129.148581
6725,110.207774
6726,110.407472
6727,129.210528
6728,138.299056
6729,138.643095
6730,129.325803
6731,101.121248
6732,119.370426
6733,129.079857
6734,138.251087
6735,100.613836
6736,110.255568
6737,277.562583
6738,110.537935
6739,128.876861
6740,128.816261
6741,147.692773
6742,147.978096
6743,277.649646
6744,100.85267
6745,138.413969
6746,101.12213
6747,148.045699
6748,110.517168
6749,100.810385
6750,138.296117
6751,157.223654
6752,147.793967
6753,100.994004
6754,100.4819
6755,119.71311
6756,147.567397
6757,101.030394
6758,129.256482
6759,267.553753
6760,138.145131
6761,138.349142
6762,119.493843
6763,100.602262
6764,110.224215
6765,110.16396
6766,110.408429
6767,119.882779
6768,249.116856
6769,147.760952
6770,138.668922
6771,129.188723
6772,166.203726
6773,110.386788
6774,230.257103
6775,138.234842
6776,128.710886
6777,128.927468
6778,138.450966
6779,110.414026
6780,212.888074
6781,119.941208
6782,119.628374
6783,119.709111
6784,166.419231
6785,109.81758
6786,165.797993
6787,191.836548
6788,156.828836
6789,191.945278
6790,209.42982
6791,147.050692
6792,201.33222
6793,284.470071
6794,201.043425
6795,255.844288
6796,219.059458
6797,247.05717
6798,191.956201
6799,219.88538
6800,322.128773
6801,228.318508
6802,156.523449
6803,191.21968
6804,156.438274
6805,175.03981
6806,255.177209
6807,165.669971
6808,165.990768
6809,227.798998
6810,210.460657
6811,246.99321
6812,172.896894
6813,227.291963
6814,573.436739
6815,201.063821
6816,184.158555
6817,255.847356
6818,293.797557
6819,266.334328
6820,237.766658
6821,182.513104
6822,137.654892
6823,218.954741
6824,304.995724
6825,210.506358
6826,193.533548
6827,200.927369
6828,164.593136
6829,192.147587
6830,146.945153
6831,200.20458
6832,181.641853
6833,165.725797
6834,210.115407
6835,174.869624
6836,172.658239
6837,361.304777
6838,219.049085
6839,237.960386
6840,237.706261
6841,228.187812
6842,246.171254
6843,191.611811
6844,209.644576
6845,295.394125
6846,210.383591
6847,156.374095
6848,138.016367
6849,284.606229
6850,182.661949
6851,236.750277
6852,360.120791
6853,229.316072
6854,156.164032
6855,190.912245
6856,200.786994
6857,313.430925
6858,200.73379
6859,275.160913
6860,246.375938
6861,209.579411
6862,182.687548
6863,226.940902
6864,184.411673
6865,219.251055
6866,369.655089
6867,228.795973
6868,190.699796
6869,227.655728
6870,256.16125
6871,147.177263
6872,406.927357
6873,342.339404
6874,200.288066
6875,165.749401
6876,274.769749
6877,173.049199
6878,255.080263
6879,361.698975
6880,228.073242
6881,191.074119
6882,227.523516
6883,341.911611
6884,182.174188
6885,200.592622
6886,237.41274
6887,209.590184
6888,182.909076
6889,156.075695
6890,165.729287
6891,256.600582
6892,165.617937
6893,219.131298
6894,165.970566
6895,200.931925
6896,257.237893
6897,210.181115
6898,284.727843
6899,210.428469
6900,175.170555
6901,284.964826
6902,255.248153
6903,200.561499
6904,219.111853
6905,226.850783
6906,175.319708
6907,147.079031
6908,201.102176
6909,264.942143
6910,184.197563
6911,265.580679
6912,228.723469
6913,156.449777
6914,294.10524
6915,265.115185
6916,165.882317
6917,137.70427
6918,219.684952
6919,265.570358
6920,210.517405
6921,256.008608
6922,200.740446
6923,220.367413
6924,174.7091
6925,229.239678
6926,313.958066
6927,174.928417
6928,228.355781
6929,191.654937
6930,208.938426
6931,313.452677
6932,165.546752
6933,156.35173
6934,220.423919
6935,360.63537
6936,175.215761
6937,227.484441
6938,147.045805
6939,245.691474
6940,219.090408
6941,246.7186
6942,156.508824
6943,210.263164
6944,183.495343
6945,200.981237
6946,184.640173
6947,156.406192
6948,211.577981
6949,193.409864
6950,248.522132
6951,147.273071
6952,267.771357
6953,147.348101
6954,128.398352
6955,137.659869
6956,249.461702
6957,147.356058
6958,156.710726
6959,259.207878
6960,147.339868
6961,296.304889
6962,128.3743
6963,146.976467
6964,193.706386
6965,175.137187
6966,147.180774
6967,156.641958
6968,202.931027
6969,240.212544
6970,343.041595
6971,212.13432
6972,137.819503
6973,175.330598
6974,287.33935
6975,521.200206
6976,184.342999
6977,193.925576
6978,147.180069
6979,156.559085
6980,147.508421
6981,147.473872
6982,230.822841
6983,147.174472
6984,156.877511
6985,296.843098
6986,156.751645
6987,221.713489
6988,240.39667
6989,193.644481
6990,203.032841
6991,165.524831
6992,147.340183
6993,184.471698
6994,165.621023
6995,165.639043
6996,156.425447
6997,184.333134
6998,240.470785
6999,138.159216
7000,231.048807
7001,128.428712
7002,147.300987
7003,165.991865
7004,128.428809
7005,156.574915
7006,156.57549
7007,184.517256
7008,147.260175
7009,165.942767
7010,128.123275
7011,128.655782
7012,138.243734
7013,128.624005
7014,175.306019
7015,119.308744
7016,202.998127
7017,147.387644
7018,137.702386
7019,147.244938
7020,156.693588
7021,109.554199
7022,137.836072
7023,165.826825
7024,268.238234
7025,165.753896
7026,156.438204
7027,146.974331
7028,240.254624
7029,138.006378
7030,138.054357
7031,175.199852
7032,212.387248
7033,240.155452
7034,156.183466
7035,212.344903
7036,249.911669
7037,203.149256
7038,147.367599
7039,137.80509
7040,165.937167
7041,165.900112
7042,212.417925
7043,193.729122
7044,147.418644
7045,165.601048
7046,147.191957
7047,202.841308
7048,118.871466
7049,362.034037
7050,147.253465
7051,165.858225
7052,184.491545
7053,128.491732
7054,259.335422
7055,221.569915
7056,137.479113
7057,184.390722
7058,184.301876
7059,156.815857
7060,166.037776
7061,147.48971
7062,221.597068
7063,174.978291
7064,175.22634
7065,138.092046
7066,147.343423
7067,184.294617
7068,240.457291
7069,371.670518
7070,221.738566
7071,138.008954
7072,202.896495
7073,119.223526
7074,287.31393
7075,184.242793
7076,175.27016
7077,221.51836
7078,166.09101
7079,156.809174
7080,147.184381
7081,399.629995
7082,184.442973
7083,221.651077
7084,165.763163
7085,137.950714
7086,315.219831
7087,118.971189
7088,147.419525
7089,128.59426
7090,146.920827
7091,212.090496
7092,138.003944
7093,184.526319
7094,156.217935
7095,212.490938
7096,147.446054
7097,156.617647
7098,175.231999
7099,166.018575
7100,109.901736
7101,165.934778
7102,147.376343
7103,165.793775
7104,146.889481
7105,128.392746
7106,287.207674
7107,147.325759
7108,138.206584
7109,119.461945
7110,231.019866
7111,128.902922
7112,128.767654
7113,137.959812
7114,230.641309
7115,147.53451
7116,128.430094
7117,147.492307
7118,147.429609
7119,212.187908
7120,137.659526
7121,277.766788
7122,212.189642
7123,231.097849
7124,193.827103
7125,137.964379
7126,268.72071
7127,165.867541
7128,175.194551
7129,137.994003
7130,221.620257
7131,249.657676
7132,175.002638
7133,147.151429
7134,362.115358
7135,128.723075
7136,137.762274
7137,166.027284
7138,165.881515
7139,165.72761
7140,249.694516
7141,147.163991
7142,212.514163
7143,128.865941
7144,184.628065
7145,219.601834
7146,266.267694
7147,276.576317
7148,174.469213
7149,314.570886
7150,295.740106
7151,249.185655
7152,165.232919
7153,211.538518
7154,314.307462
7155,221.155641
7156,267.463944
7157,230.251779
7158,398.939337
7159,267.3371
7160,202.73984
7161,389.338286
7162,351.816527
7163,568.190548
7164,202.123181
7165,174.562717
7166,267.547807
7167,239.423735
7168,277.220714
7169,267.493596
7170,221.401771
7171,342.837392
7172,220.656883
7173,193.334357
7174,211.308482
7175,482.893267
7176,277.083322
7177,276.872037
7178,165.282491
7179,248.797679
7180,417.39739
7181,267.306833
7182,304.98064
7183,230.268042
7184,314.32471
7185,520.347653
7186,211.717143
7187,230.423017
7188,604.654312
7189,276.94826
7190,239.746668
7191,267.452072
7192,333.264285
7193,239.651609
7194,193.023596
7195,230.138232
7196,202.445731
7197,230.31895
7198,248.393734
7199,221.217982
7200,202.59458
7201,183.93114
7202,276.702942
7203,296.154894
7204,258.032496
7205,229.892337
7206,238.891597
7207,192.906419
7208,305.063623
7209,192.622795
7210,239.640617
7211,221.032671
7212,230.37885
7213,202.696292
7214,286.215027
7215,239.466297
7216,258.25474
7217,276.969689
7218,193.239633
7219,257.747401
7220,267.493852
7221,258.435373
7222,239.701259
7223,201.845315
7224,304.958712
7225,379.871892
7226,201.491675
7227,276.608613
7228,352.118002
7229,314.367182
7230,314.725329
7231,202.933428
7232,230.049408
7233,361.446603
7234,238.760645
7235,221.259488
7236,238.944768
7237,202.132369
7238,202.369638
7239,257.937609
7240,295.866312
7241,229.915916
7242,295.859126
7243,248.083584
7244,183.48404
7245,220.950929
7246,221.190123
7247,211.778859
7248,268.273264
7249,258.247251
7250,249.837824
7251,230.026979
7252,351.402282
7253,266.895715
7254,220.737558
7255,248.568314
7256,239.556583
7257,183.731188
7258,276.771093
7259,249.103026
7260,398.606762
7261,220.968984
7262,221.020316
7263,230.055042
7264,333.157532
7265,221.068015
7266,212.099372
7267,202.713349
7268,229.238736
7269,548.346057
7270,174.305238
7271,211.753727
7272,286.293484
7273,248.495836
7274,267.414965
7275,333.314608
7276,266.346434
7277,324.041479
7278,361.519224
7279,267.590406
7280,212.046484
7281,193.110262
7282,201.969476
7283,238.582331
7284,296.109508
7285,379.828133
7286,361.520897
7287,287.192725
7288,352.183819
7289,230.497376
7290,314.407542
7291,558.488676
7292,277.310681
7293,286.339129
7294,296.126996
7295,286.716189
7296,249.374838
7297,342.926783
7298,258.917111
7299,230.807503
7300,473.855654
7301,296.175978
7302,258.904599
7303,212.465433
7304,324.18725
7305,389.814034
7306,539.048827
7307,314.781696
7308,287.208653
7309,258.490812
7310,389.58858
7311,323.947825
7312,221.281827
7313,716.886721
7314,240.27122
7315,268.064123
7316,268.191203
7317,221.751559
7318,230.820984
7319,230.982309
7320,249.622107
7321,343.005737
7322,286.876082
7323,324.281455
7324,343.015757
7325,277.725003
7326,268.092453
7327,277.446509
7328,305.300707
7329,230.915138
7330,277.205525
7331,239.783914
7332,221.275667
7333,379.620159
7334,342.44857
7335,323.901714
7336,221.289093
7337,231.00233
7338,679.912792
7339,230.790816
7340,258.796442
7341,464.579591
7342,361.402355
7343,202.350832
7344,212.017813
7345,268.292913
7346,258.768653
7347,277.40563
7348,277.561359
7349,305.25705
7350,230.708502
7351,268.255311
7352,343.40104
7353,277.279775
7354,464.179461
7355,333.714002
7356,268.066829
7357,295.970871
7358,268.334915
7359,305.30595
7360,305.470002
7361,286.678861
7362,277.787542
7363,287.127865
7364,221.623081
7365,427.198313
7366,230.905489
7367,296.204398
7368,249.83126
7369,240.352595
7370,258.595029
7371,296.316284
7372,203.09134
7373,267.79631
7374,239.954697
7375,221.592883
7376,305.368349
7377,268.062388
7378,286.909766
7379,324.229123
7380,221.460169
7381,240.318652
7382,277.71541
7383,295.642956
7384,231.059841
7385,361.549033
7386,230.621551
7387,230.696192
7388,212.099708
7389,342.780203
7390,193.070758
7391,333.435699
7392,445.979398
7393,286.804268
7394,268.173723
7395,427.289893
7396,417.311037
7397,267.780917
7398,230.888685
7399,249.631126
7400,324.366569
7401,379.974591
7402,249.655967
7403,212.146086
7404,268.358705
7405,286.408813
7406,277.19013
7407,249.528849
7408,502.137249
7409,295.724631
7410,305.29562
7411,268.346338
7412,240.202763
7413,446.131844
7414,286.863314
7415,230.383686
7416,249.003826
7417,249.453204
7418,352.279438
7419,315.12375
7420,268.583605
7421,482.945843
7422,493.173034
7423,464.60025
7424,268.13113
7425,305.54242
7426,259.148945
7427,230.966405
7428,258.984036
7429,268.261222
7430,464.647047
7431,417.806537
7432,268.264246
7433,352.378136
7434,277.960273
7435,268.34934
7436,474.419309
7437,286.460078
7438,249.656416
7439,314.843648
7440,314.844829
7441,259.179292
7442,296.297191
7443,614.480503
7444,249.716696
7445,352.203337
7446,586.588762
7447,427.59661
7448,268.327907
7449,221.902033
7450,211.308196
7451,202.142271
7452,445.797736
7453,277.428981
7454,352.730273
7455,267.83443
7456,389.483313
7457,258.567405
7458,446.243225
7459,296.306947
7460,333.602294
7461,380.811837
7462,296.308682
7463,352.342006
7464,295.975336
7465,259.360933
7466,268.064869
7467,296.167841
7468,221.307248
7469,398.884811
7470,286.850771
7471,305.017073
7472,268.252391
7473,286.885159
7474,249.666349
7475,371.057462
7476,324.416639
7477,333.622395
7478,342.743155
7479,240.308013
7480,361.731113
7481,314.682458
7482,240.420523
7483,259.30392
7484,454.992543
7485,286.536204
7486,295.876283
7487,323.891827
7488,277.721181
7489,295.816755
7490,258.881985
7491,371.394094
7492,502.19941
7493,577.294131
7494,305.307897
7495,305.001854
7496,371.489003
7497,240.165956
7498,286.436867
7499,314.565102
7500,258.986238
7501,221.368249
7502,352.130354
7503,455.704285
7504,183.442082
7505,427.494301
7506,268.096417
7507,465.275897
7508,296.106288
7509,305.669959
7510,230.555226
7511,371.400258
7512,276.903268
7513,418.163865
7514,249.085322
7515,305.734756
7516,295.836155
7517,286.734018
7518,483.687559
7519,278.052228
7520,278.016355
7521,202.7841
7522,455.271182
7523,184.387111
7524,230.511586
7525,165.283484
7526,268.458069
7527,239.711379
7528,184.567619
7529,267.956367
7530,240.076346
7531,361.572203
7532,240.214926
7533,259.165728
7534,296.443541
7535,203.238758
7536,501.039554
7537,324.110745
7538,184.237912
7539,342.48137
7540,240.02367
7541,221.288058
7542,305.097713
7543,389.818138
7544,202.708238
7545,296.068152
7546,286.904781
7547,258.865256
7548,305.426325
7549,286.835738
7550,464.415714
7551,184.908632
7552,240.2414
7553,464.775096
7554,258.578234
7555,212.137453
7556,295.731309
7557,239.695658
7558,221.868593
7559,212.30888
7560,277.562826
7561,417.619384
7562,361.912583
7563,267.703758
7564,268.754658
7565,183.51149
7566,202.85939
7567,315.021421
7568,530.208599
7569,183.730496
7570,305.62279
7571,230.692575
7572,249.587343
7573,445.553222
7574,305.329992
7575,221.458947
7576,174.961031
7577,221.841731
7578,249.933301
7579,277.711027
7580,361.925664
7581,239.974631
7582,352.231719
7583,286.803616
7584,249.808301
7585,296.602044
7586,184.093195
7587,267.835266
7588,548.370868
7589,202.504716
7590,426.936292
7591,240.090748
7592,240.435773
7593,315.413436
7594,296.221303
7595,221.400751
7596,399.084909
7597,230.828362
7598,389.37093
7599,268.27821
7600,333.550489
7601,361.293846
7602,380.398186
7603,249.377035
7604,193.309697
7605,258.714887
7606,277.822201
7607,323.793751
7608,333.491522
7609,408.367343
7610,305.525995
7611,277.957889
7612,305.285051
7613,277.701238
7614,314.748421
7615,268.455329
7616,221.740493
7617,398.815482
7618,231.206655
7619,212.327656
7620,277.860401
7621,249.661112
7622,295.892781
7623,221.574293
7624,277.570868
7625,295.96424
7626,240.177153
7627,295.761174
7628,426.700516
7629,315.113935
7630,249.284724
7631,371.144469
7632,352.188372
7633,408.569808
7634,268.562842
7635,184.373302
7636,296.740573
7637,408.061081
7638,305.673719
7639,268.552022
7640,277.932686
7641,324.157952
7642,165.605434
7643,287.292726
7644,221.403038
7645,305.647464
7646,286.74544
7647,314.833135
7648,258.478565
7649,268.327554
7650,221.718952
7651,230.911712
7652,240.459066
7653,277.241053
7654,314.991196
7655,183.885836
7656,212.168365
7657,249.590119
7658,370.947584
7659,454.940363
7660,231.349419
7661,314.722057
7662,267.977933
7663,249.264206
7664,277.376891
7665,436.272306
7666,230.714719
7667,221.847192
7668,240.667639
7669,192.957899
7670,212.1858
7671,268.183057
7672,286.651054
7673,436.726549
7674,342.797607
7675,267.909825
7676,333.391764
7677,203.127407
7678,211.928239
7679,268.323509
7680,445.999929
7681,268.526397
7682,427.146292
7683,418.047942
7684,417.859863
7685,249.542407
7686,278.363863
7687,417.83604
7688,418.16412
7689,258.756943
7690,212.398463
7691,249.172028
7692,324.373635
7693,520.416346
7694,221.622653
7695,296.365308
7696,249.679506
7697,716.085026
7698,305.505426
7699,324.262876
7700,259.155443
7701,408.219804
7702,445.266915
7703,240.229331
7704,408.755409
7705,240.579975
7706,287.427598
7707,324.210958
7708,268.320673
7709,305.714149
7710,277.347874
7711,287.193278
7712,193.218543
7713,314.596795
7714,184.525405
7715,342.783509
7716,174.893394
7717,193.903725
7718,342.504173
7719,268.072208
7720,202.920786
7721,193.197491
7722,258.98587
7723,109.87667
7724,240.439514
7725,268.314258
7726,277.670567
7727,361.615145
7728,221.624638
7729,314.651425
7730,305.317133
7731,464.541382
7732,250.001855
7733,324.025908
7734,259.156402
7735,277.645422
7736,277.933066
7737,380.505063
7738,174.970863
7739,268.20626
7740,352.119562
7741,249.533889
7742,379.88508
7743,249.567599
7744,212.587752
7745,286.596718
7746,268.262389
7747,174.827142
7748,445.791757
7749,333.6568
7750,211.892816
7751,258.799884
7752,259.274162
7753,277.641572
7754,267.853464
7755,164.993527
7756,230.870894
7757,296.280087
7758,566.479688
7759,258.993277
7760,193.654976
7761,258.853173
7762,445.461422
7763,277.305509
7764,277.226831
7765,314.69631
7766,202.392238
7767,436.659413
7768,343.283372
7769,258.684643
7770,399.173765
7771,231.24216
7772,249.972408
7773,361.542442
7774,249.123079
7775,389.604861
7776,389.927391
7777,259.090657
7778,501.975491
7779,333.61473
7780,184.332315
7781,259.08337
7782,249.952815
7783,193.11635
7784,315.158714
7785,323.927642
7786,398.819779
7787,315.039236
7788,249.550608
7789,315.013587
7790,183.90252
7791,286.433502
7792,240.755944
7793,259.095363
7794,230.781544
7795,250.164506
7796,314.978888
7797,249.340889
7798,454.577256
7799,212.16353
7800,436.364867
7801,492.611233
7802,277.061267
7803,296.508109
7804,295.765413
7805,203.07582
7806,390.083581
7807,239.876977
7808,343.037544
7809,212.069775
7810,267.864421
7811,258.840241
7812,259.31411
7813,268.44743
7814,324.56278
7815,239.859064
7816,239.827731
7817,277.283636
7818,193.570556
7819,239.967193
7820,286.440445
7821,249.176725
7822,258.849613
7823,502.087321
7824,212.017394
7825,211.770078
7826,249.511146
7827,174.700385
7828,221.446171
7829,230.478431
7830,436.711761
7831,268.007713
7832,314.993075
7833,286.833828
7834,389.43224
7835,427.22833
7836,361.836459
7837,408.653083
7838,258.933044
7839,183.905682
7840,436.302892
7841,203.163128
7842,268.597757
7843,324.343437
7844,240.114317
7845,268.436559
7846,240.452335
7847,296.419238
7848,249.714592
7849,240.188785
7850,361.413734
7851,240.302978
7852,399.227646
7853,277.490003
7854,212.072214
7855,277.58748
7856,296.131311
7857,295.7256
7858,259.298183
7859,417.782419
7860,231.062207
7861,343.247937
7862,259.05959
7863,268.088645
7864,240.347151
7865,240.16397
7866,231.234804
7867,268.505746
7868,342.669949
7869,184.161902
7870,203.265903
7871,277.492425
7872,240.511054
7873,483.480609
7874,174.742532
7875,268.098185
7876,324.535407
7877,455.410171
7878,221.474895
7879,315.165136
7880,305.235769
7881,202.434553
7882,249.572144
7883,240.15175
7884,212.0206
7885,231.241314
7886,408.81512
7887,231.114239
7888,277.24277
7889,268.358155
7890,249.464267
7891,305.83992
7892,221.755422
7893,240.581626
7894,286.69573
7895,258.303146
7896,286.756858
7897,230.913442
7898,240.501195
7899,268.643956
7900,333.715646
7901,277.747383
7902,212.043747
7903,268.482722
7904,192.911053
7905,184.368568
7906,286.985026
7907,222.003575
7908,305.56543
7909,258.765441
7910,436.879472
7911,259.289192
7912,361.86338
7913,277.571781
7914,175.026141
7915,193.687097
7916,333.618632
7917,267.945985
7918,268.017039
7919,221.690286
7920,539.43315
7921,277.985058
7922,193.200633
7923,436.909379
7924,296.044182
7925,586.073485
7926,268.579556
7927,240.116491
7928,520.599388
7929,342.421924
7930,184.01405
7931,165.650031
7932,398.922818
7933,333.670101
7934,315.085559
7935,212.647089
7936,437.05482
7937,342.60302
7938,239.715011
7939,371.188517
7940,212.609576
7941,156.209352
7942,334.047822
7943,221.592105
7944,390.05771
7945,258.571555
7946,501.940715
7947,305.235065
7948,202.237323
7949,212.573702
7950,417.674764
7951,259.130019
7952,155.647914
7953,193.458506
7954,277.634753
7955,240.570568
7956,230.822774
7957,221.935126
7958,408.258242
7959,314.623451
7960,277.622289
7961,343.219421
7962,203.1202
7963,632.789005
7964,268.116423
7965,267.924915
7966,212.654331
7967,221.369015
7968,314.98398
7969,249.118042
7970,539.325912
7971,240.414495
7972,249.805457
7973,239.928324
7974,277.517126
7975,258.957818
7976,165.250959
7977,184.625094
7978,314.366786
7979,258.551186
7980,249.604325
7981,324.229496
7982,277.393353
7983,175.055111
7984,258.984458
7985,287.17772
7986,305.621823
7987,250.0355
7988,277.1214
7989,240.31031
7990,596.131566
7991,249.976175
7992,464.50507
7993,333.66529
7994,249.658533
7995,286.468379
7996,221.328035
7997,277.98407
7998,240.163509
7999,259.309416
8000,240.498869
8001,240.119151
8002,464.409562
8003,454.828062
8004,212.083542
8005,268.405014
8006,286.613684
8007,183.900486
8008,286.641209
8009,258.952151
8010,258.613675
8011,268.166406
8012,305.759755
8013,165.292569
8014,343.196567
8015,305.952488
8016,324.537121
8017,184.96632
8018,240.514481
8019,259.204636
8020,324.318053
8021,240.414792
8022,259.32318
8023,548.479229
8024,249.560626
8025,267.85915
8026,240.439731
8027,333.905293
8028,268.742656
8029,295.742471
8030,165.088138
8031,212.207459
8032,399.480289
8033,268.548434
8034,277.508571
8035,249.390742
8036,212.472796
8037,276.98939
8038,389.577507
8039,399.332955
8040,231.23732
8041,380.18652
8042,323.912185
8043,502.607484
8044,249.123544
8045,259.253091
8046,221.572723
8047,221.769223
8048,268.191373
8049,286.622445
8050,258.624561
8051,249.372604
8052,212.365983
8053,352.334346
8054,286.380389
8055,315.000361
8056,268.568067
8057,455.357577
8058,324.536873
8059,184.185152
8060,464.723081
8061,212.535374
8062,418.238107
8063,259.06522
8064,249.308171
8065,184.344913
8066,296.805502
8067,267.80714
8068,221.854733
8069,408.756559
8070,286.689608
8071,240.354304
8072,249.873544
8073,164.864257
8074,445.943009
8075,221.192932
8076,221.848604
8077,277.185291
8078,221.206626
8079,203.179198
8080,184.323073
8081,249.271153
8082,314.840782
8083,231.14001
8084,539.046923
8085,306.042377
8086,482.952643
8087,286.592961
8088,473.781157
8089,240.459981
8090,408.765276
8091,258.511535
8092,446.050529
8093,296.74817
8094,258.96844
8095,250.064974
8096,249.863801
