Episodes,Reward
3211,-248.691065
3212,-126.771593
3213,-136.932486
3214,-131.355643
3215,-125.462187
3216,-129.170839
3217,-266.421913
3218,-235.310492
3219,-268.414291
3220,-259.231055
3221,-4.192024
3222,-135.978113
3223,-250.058992
3224,-137.313311
3225,-133.24237
3226,-147.982125
3227,-260.3358
3228,-258.080176
3229,-4.455237
3230,-129.903569
3231,-125.768721
3232,-4.56527
3233,-133.15161
3234,-247.563075
3235,-393.240108
3236,-133.001256
3237,-752.084862
3238,-124.336578
3239,-126.639341
3240,-649.465905
3241,-392.324941
3242,-21.870025
3243,-647.174861
3244,-129.629441
3245,-272.470918
3246,-5.700662
3247,-722.946087
3248,-130.460006
3249,-720.218661
3250,-435.883398
3251,-716.451784
3252,-136.109372
3253,-649.720151
3254,-132.356947
3255,-755.257552
3256,-134.38228
3257,-4.904659
3258,-255.57542
3259,-441.978932
3260,-134.100572
3261,-126.479873
3262,-124.182791
3263,-138.475851
3264,-240.872493
3265,-640.419625
3266,-274.709886
3267,-127.919411
3268,-2.922149
3269,-475.728977
3270,-135.780695
3271,-242.778081
3272,-253.652803
3273,-135.290536
3274,-144.275272
3275,-132.904365
3276,-239.824178
3277,-10.740043
3278,-276.531711
3279,-3.5712
3280,-266.239334
3281,-133.864942
3282,-387.424565
3283,-127.60777
3284,-123.411366
3285,-131.819086
3286,-130.840138
3287,-295.766967
3288,-133.254886
3289,-134.850949
3290,-352.861156
3291,-266.04303
3292,-3.555787
3293,-402.225851
3294,-262.726051
3295,-284.246081
3296,-145.97576
3297,-263.542808
3298,-4.669316
3299,-129.802019
3300,-134.619355
3301,-147.283629
3302,-4.289362
3303,-376.079085
3304,-264.597
3305,-131.417455
3306,-138.590951
3307,-268.581285
3308,-129.222513
3309,-374.401354
3310,-140.3531
3311,-117.70417
3312,-247.087338
3313,-134.798257
3314,-134.904108
3315,-124.166649
3316,-136.319163
3317,-254.895235
3318,-124.490103
3319,-253.409219
3320,-136.437818
3321,-254.32739
3322,-138.977927
3323,-128.83423
3324,-134.424491
3325,-135.70304
3326,-262.255213
3327,-130.176653
3328,-135.355271
3329,-134.056816
3330,-134.926108
3331,-4.725454
3332,-133.725501
3333,-273.819187
3334,-245.472658
3335,-39.06665
3336,-257.519314
3337,-131.649279
3338,-282.320186
3339,-135.934878
3340,-392.519178
3341,-378.175073
3342,-286.088662
3343,-120.78518
3344,-122.515824
3345,-123.61944
3346,-126.213912
3347,-252.706891
3348,-255.710083
3349,-259.166589
3350,-127.294027
3351,-131.225037
3352,-134.084432
3353,-327.700157
3354,-266.50496
3355,-131.402887
3356,-133.70776
3357,-360.086813
3358,-267.801375
3359,-372.163395
3360,-135.030446
3361,-135.957549
3362,-266.264268
3363,-376.299996
3364,-265.561525
3365,-368.069859
3366,-136.329215
3367,-408.534474
3368,-149.246663
3369,-4.93662
3370,-409.42525
3371,-151.539584
3372,-313.861037
3373,-268.047432
3374,-136.556673
3375,-136.229254
3376,-254.180791
3377,-250.761714
3378,-1.410179
3379,-261.961222
3380,-272.417186
3381,-352.632438
3382,-136.616577
3383,-271.299407
3384,-273.045005
3385,-404.500168
3386,-373.774844
3387,-269.325585
3388,-273.886837
3389,-298.986456
3390,-265.257206
3391,-379.36569
3392,-150.246042
3393,-374.152203
3394,-1.787046
3395,-264.650489
3396,-426.33952
3397,-260.30566
3398,-261.971399
3399,-148.609988
3400,-275.292071
3401,-253.748552
3402,-136.448071
3403,-246.718547
3404,-281.662553
3405,-260.495581
3406,-357.569502
3407,-135.513208
3408,-135.544926
3409,-132.537005
3410,-133.696116
3411,-290.636141
3412,-137.245627
3413,-150.282265
3414,-136.470391
3415,-453.657731
3416,-265.239061
3417,-446.65777
3418,-262.083156
3419,-260.26027
3420,-2.703873
3421,-261.107899
3422,-279.366385
3423,-271.106881
3424,-267.879292
3425,-261.954036
3426,-370.6253
3427,-517.906971
3428,-540.079056
3429,-134.096191
3430,-131.846998
3431,-396.163792
3432,-263.437546
3433,-253.929527
3434,-135.685619
3435,-1.665622
3436,-1.978271
3437,-397.226895
3438,-136.242823
3439,-636.360298
3440,-474.258535
3441,-266.058777
3442,-266.634036
3443,-133.581053
3444,-268.845357
3445,-269.261766
3446,-394.723425
3447,-490.742778
3448,-130.805356
3449,-245.42745
3450,-145.017122
3451,-148.109958
3452,-137.18198
3453,-135.244725
3454,-261.431861
3455,-483.472139
3456,-285.738237
3457,-460.728586
3458,-136.932073
3459,-135.261809
3460,-133.416395
3461,-123.844566
3462,-257.985018
3463,-372.354829
3464,-134.534576
3465,-277.958939
3466,-138.170281
3467,-135.805733
3468,-136.801256
3469,-131.325874
3470,-3.312474
3471,-488.769715
3472,-311.44877
3473,-291.982426
3474,-265.550046
3475,-271.535017
3476,-125.04087
3477,-135.068806
3478,-571.157344
3479,-371.473892
3480,-133.953013
3481,-133.360493
3482,-399.672301
3483,-604.533168
3484,-520.205139
3485,-388.247069
3486,-139.635293
3487,-402.08006
3488,-133.434115
3489,-385.69804
3490,-382.292339
3491,-265.092354
3492,-3.12272
3493,-275.650026
3494,-261.793769
3495,-396.34393
3496,-138.218126
3497,-132.251937
3498,-135.434145
3499,-3.391235
3500,-131.985115
3501,-380.402726
3502,-273.002472
3503,-278.093991
3504,-134.689071
3505,-133.16683
3506,-297.208997
3507,-0.79558
3508,-283.316121
3509,-0.727121
3510,-0.427412
3511,-128.442456
3512,-4.003332
3513,-269.855832
3514,-129.410403
3515,-381.93365
3516,-256.04924
3517,-136.540173
3518,-129.908936
3519,-400.997031
3520,-136.711434
3521,-365.589706
3522,-250.703258
3523,-373.408945
3524,-247.817584
3525,-249.076971
3526,-260.437679
3527,-254.137328
3528,-128.843362
3529,-0.499253
3530,-3.167478
3531,-0.697386
3532,-139.088102
3533,-256.071699
3534,-126.727636
3535,-243.798395
3536,-131.202184
3537,-142.003611
3538,-544.884078
3539,-383.349511
3540,-0.198804
3541,-272.166103
3542,-266.218032
3543,-263.184249
3544,-0.689737
3545,-650.647775
3546,-264.509258
3547,-135.793563
3548,-132.496597
3549,-0.907298
3550,-264.758618
3551,-255.280156
3552,-270.635274
3553,-131.773294
3554,-127.390095
3555,-1.290517
3556,-127.924053
3557,-273.323074
3558,-241.029069
3559,-134.027048
3560,-2.232559
3561,-261.117442
3562,-2.367949
3563,-409.438792
3564,-134.352185
3565,-259.779268
3566,-3.365914
3567,-136.157224
3568,-135.963239
3569,-376.062703
3570,-1.850314
3571,-270.497264
3572,-140.005758
3573,-395.348826
3574,-133.467742
3575,-1.851729
3576,-367.295408
3577,-375.20344
3578,-136.305924
3579,-2.885931
3580,-264.701678
3581,-269.169716
3582,-266.13045
3583,-252.8502
3584,-133.141889
3585,-267.052686
3586,-267.352376
3587,-2.036534
3588,-1.949662
3589,-254.181603
3590,-308.721837
3591,-291.099216
3592,-128.566131
3593,-132.217619
3594,-376.64835
3595,-1.097312
3596,-262.887831
3597,-133.811455
3598,-257.227994
3599,-263.063151
3600,-375.720746
3601,-2.833229
3602,-265.118421
3603,-259.574236
3604,-421.556204
3605,-263.654865
3606,-267.320746
3607,-259.524196
3608,-359.021114
3609,-377.068203
3610,-5.60843
3611,-138.209568
3612,-263.51564
3613,-271.473761
3614,-133.425198
3615,-131.136242
3616,-3.177863
3617,-2.964619
3618,-136.445972
3619,-136.332376
3620,-380.576027
3621,-390.802065
3622,-133.570445
3623,-248.996774
3624,-265.091971
3625,-263.529989
3626,-2.168196
3627,-130.099589
3628,-140.320663
3629,-387.000342
3630,-0.37949
3631,-2.046209
3632,-133.18068
3633,-129.187507
3634,-135.604711
3635,-1.546191
3636,-136.620013
3637,-128.624536
3638,-505.284031
3639,-0.724028
3640,-135.865532
3641,-134.121961
3642,-261.88171
3643,-128.342842
3644,-258.279397
3645,-133.58767
3646,-377.551612
3647,-137.210036
3648,-134.426099
3649,-270.428751
3650,-136.123489
3651,-136.623116
3652,-249.152819
3653,-136.234256
3654,-252.092718
3655,-271.684897
3656,-133.885342
3657,-388.099871
3658,-1.140648
3659,-132.605144
3660,-0.731902
3661,-133.469646
3662,-131.467417
3663,-278.415945
3664,-253.944539
3665,-261.115916
3666,-260.943201
3667,-131.366308
3668,-0.502991
3669,-254.011931
3670,-246.342816
3671,-427.488454
3672,-272.522387
3673,-386.372005
3674,-302.789512
3675,-127.469808
3676,-244.448382
3677,-127.791185
3678,-255.565183
3679,-345.935142
3680,-134.212552
3681,-130.408698
3682,-0.399084
3683,-289.128283
3684,-289.852216
3685,-136.598424
3686,-404.05666
3687,-381.116272
3688,-137.931192
3689,-270.330635
3690,-132.102206
3691,-130.538337
3692,-131.897728
3693,-130.33744
3694,-1.287884
3695,-138.462525
3696,-133.651752
3697,-394.411511
3698,-134.483099
3699,-133.335093
3700,-133.209035
3701,-134.562388
3702,-378.001717
3703,-130.830791
3704,-139.200689
3705,-134.993468
3706,-135.277401
3707,-3.631583
3708,-136.812272
3709,-0.947533
3710,-131.275447
3711,-257.764791
3712,-135.442752
3713,-131.159699
3714,-136.676256
3715,-136.330095
3716,-132.447624
3717,-268.836352
3718,-131.766172
3719,-249.824461
3720,-128.773903
3721,-139.174284
3722,-140.105429
3723,-124.038712
3724,-135.327973
3725,-128.206345
3726,-267.455414
3727,-129.652964
3728,-0.869683
3729,-137.973704
3730,-245.660143
3731,-251.948468
3732,-2.452964
3733,-247.100123
3734,-274.394847
3735,-266.508616
3736,-271.05709
3737,-135.454169
3738,-381.125553
3739,-3.063304
3740,-264.205395
3741,-130.016633
3742,-0.765365
3743,-137.911139
3744,-538.020164
3745,-133.035139
3746,-132.521872
3747,-137.915818
3748,-128.724008
3749,-133.690868
3750,-0.927879
3751,-128.395055
3752,-135.618208
3753,-259.311289
3754,-127.621928
3755,-251.619741
3756,-370.81758
3757,-131.117605
3758,-130.905491
3759,-383.771916
3760,-357.380877
3761,-138.143553
3762,-245.692373
3763,-1.188851
3764,-394.353402
3765,-1.015185
3766,-132.859217
3767,-135.227662
3768,-3.547081
3769,-247.580697
3770,-128.635003
3771,-1.659481
3772,-1.590595
3773,-130.578253
3774,-244.977174
3775,-141.257982
3776,-130.940726
3777,-258.152063
3778,-133.186927
3779,-276.826546
3780,-137.837874
3781,-127.771997
3782,-2.129112
3783,-0.830707
3784,-135.637045
3785,-138.214428
3786,-137.328894
3787,-132.810379
3788,-131.558653
3789,-126.728483
3790,-128.528208
3791,-137.258817
3792,-127.885058
3793,-140.279401
3794,-264.030409
3795,-139.059396
3796,-361.792394
3797,-7.463558
3798,-4.671975
3799,-0.87381
3800,-122.798617
3801,-275.660302
3802,-254.266932
3803,-129.451723
3804,-3.205047
3805,-134.551319
3806,-266.124242
3807,-2.010523
3808,-135.615526
3809,-121.218074
3810,-4.220589
3811,-137.973541
3812,-242.126153
3813,-133.642596
3814,-119.677769
3815,-133.443215
3816,-5.413095
3817,-132.140558
3818,-141.86798
3819,-135.868413
3820,-140.802949
3821,-267.075178
3822,-2.837232
3823,-267.996176
3824,-138.598308
3825,-133.880637
3826,-130.546613
3827,-137.166649
3828,-255.053771
3829,-136.412807
3830,-129.19005
3831,-266.698035
3832,-289.867048
3833,-0.931809
3834,-127.855004
3835,-131.832812
3836,-130.776399
3837,-367.223107
3838,-135.314477
3839,-246.784148
3840,-240.908298
3841,-249.378534
3842,-4.989405
3843,-143.299771
3844,-0.966311
3845,-250.434661
3846,-137.113061
3847,-135.076438
3848,-251.592997
3849,-136.196448
3850,-132.037142
3851,-131.354377
3852,-134.394393
3853,-136.81558
3854,-135.834446
3855,-262.045628
3856,-139.110929
3857,-136.255271
3858,-254.854244
3859,-377.493228
3860,-131.234149
3861,-131.69356
3862,-386.608162
3863,-135.229475
3864,-259.095936
3865,-246.054213
3866,-370.130587
3867,-335.917313
3868,-137.807482
3869,-310.845834
3870,-134.143105
3871,-131.541561
3872,-133.58974
3873,-135.973535
3874,-528.088223
3875,-383.99026
3876,-348.433442
3877,-254.700806
3878,-451.511412
3879,-127.760164
3880,-241.822965
3881,-134.876675
3882,-252.421627
3883,-0.742246
3884,-138.337185
3885,-3.378914
3886,-269.724298
3887,-263.263155
3888,-130.516479
3889,-129.852499
3890,-385.472079
3891,-130.580212
3892,-253.84775
3893,-245.670124
3894,-243.81567
3895,-136.88458
3896,-134.325969
3897,-132.807765
3898,-361.675675
3899,-0.751504
3900,-130.064336
3901,-349.705741
3902,-265.332391
3903,-126.911194
3904,-299.906547
3905,-138.550106
3906,-131.006939
3907,-129.578011
3908,-131.327133
3909,-135.857275
3910,-130.963948
3911,-0.929078
3912,-1.913905
3913,-133.741066
3914,-131.78547
3915,-135.076959
3916,-137.172193
3917,-260.486099
3918,-132.431986
3919,-261.766388
3920,-126.305603
3921,-380.063198
3922,-132.326161
3923,-360.365722
3924,-137.980182
3925,-132.019657
3926,-128.746345
3927,-269.467635
3928,-137.057098
3929,-366.303955
3930,-122.727786
3931,-126.371212
3932,-400.118226
3933,-365.178244
3934,-132.467694
3935,-131.689916
3936,-345.617103
3937,-137.272513
3938,-253.032852
3939,-133.2719
3940,-133.728226
3941,-133.839807
3942,-356.430267
3943,-127.775729
3944,-138.97227
3945,-130.969587
3946,-1.064428
3947,-257.170565
3948,-139.591955
3949,-136.076956
3950,-255.489282
3951,-261.478655
3952,-420.767507
3953,-1.281604
3954,-135.433346
3955,-284.418392
3956,-276.492243
3957,-126.908794
3958,-131.765031
3959,-356.603058
3960,-283.346465
3961,-132.782963
3962,-133.253728
3963,-376.727586
3964,-129.981927
3965,-130.618102
3966,-386.724058
3967,-133.205834
3968,-254.989236
3969,-384.145029
3970,-124.009322
3971,-133.943662
3972,-3.123805
3973,-257.389843
3974,-1.827813
3975,-357.218334
3976,-127.680447
3977,-251.378248
3978,-134.777741
3979,-131.179679
3980,-139.019226
3981,-4.285785
3982,-125.244222
3983,-246.836487
3984,-133.262374
3985,-0.915406
3986,-361.370899
3987,-417.278084
3988,-133.892604
3989,-291.344106
3990,-1.614473
3991,-355.887001
3992,-126.043631
3993,-1.744441
3994,-280.251624
3995,-1.177917
3996,-2.005896
3997,-2.81423
3998,-1.861241
3999,-252.708474
4000,-261.327053
4001,-2.706307
4002,-1.313889
4003,-132.228921
4004,-359.607584
4005,-137.921262
4006,-397.760564
4007,-1.035435
4008,-366.308627
4009,-130.133608
4010,-361.287507
4011,-131.663134
4012,-138.706746
4013,-1.444345
4014,-132.056184
4015,-133.099171
4016,-132.816156
4017,-252.007934
4018,-294.203046
4019,-133.388779
4020,-134.6447
4021,-397.528262
4022,-135.15509
4023,-625.185189
4024,-327.773593
4025,-116.655877
4026,-274.567272
4027,-252.147843
4028,-135.914689
4029,-130.111063
4030,-605.804008
4031,-285.304899
4032,-137.454759
4033,-270.123969
4034,-647.051389
4035,-282.469968
4036,-379.837812
4037,-132.155279
4038,-526.26274
4039,-135.795786
4040,-518.261394
4041,-141.568095
4042,-134.568522
4043,-378.763089
4044,-296.719763
4045,-391.521621
4046,-389.901662
4047,-253.200516
4048,-385.791833
4049,-264.236019
4050,-417.442482
4051,-129.97661
4052,-538.875458
4053,-398.897514
4054,-399.558802
4055,-121.551397
4056,-583.838375
4057,-256.308806
4058,-246.774157
4059,-258.925268
4060,-370.649676
4061,-269.257615
4062,-130.213304
4063,-261.426983
4064,-132.708479
4065,-3.68341
4066,-132.846036
4067,-131.466295
4068,-134.039878
4069,-134.745079
4070,-273.390277
4071,-240.680123
4072,-375.300157
4073,-257.54164
4074,-130.21603
4075,-292.212296
4076,-1.521678
4077,-246.336917
4078,-131.459593
4079,-274.32259
4080,-134.091577
4081,-269.727591
4082,-130.277714
4083,-279.517155
4084,-130.338543
4085,-131.300499
4086,-132.549951
4087,-131.672325
4088,-1.196091
4089,-271.179334
4090,-131.18182
4091,-135.569599
4092,-127.666467
4093,-270.261323
4094,-312.828786
4095,-128.965685
4096,-277.411528
4097,-247.20127
4098,-133.358961
4099,-136.82866
4100,-269.588348
4101,-388.033553
4102,-142.513625
4103,-131.174775
4104,-136.430105
4105,-2.934245
4106,-133.49525
4107,-2.702785
4108,-1.243626
4109,-121.91156
4110,-126.954245
4111,-266.018816
4112,-250.947818
4113,-131.518137
4114,-131.725189
4115,-266.66764
4116,-135.589048
4117,-134.066602
4118,-133.849077
4119,-245.897687
4120,-135.716052
4121,-4.470028
4122,-120.600621
4123,-1.033235
4124,-244.167234
4125,-278.936985
4126,-127.939096
4127,-348.438292
4128,-136.146246
4129,-137.845746
4130,-133.635543
4131,-136.198852
4132,-2.545617
4133,-130.132367
4134,-131.816555
4135,-2.953051
4136,-239.144365
4137,-131.394879
4138,-379.953603
4139,-256.881158
4140,-129.608521
4141,-393.567554
4142,-129.907789
4143,-0.738904
4144,-388.3051
4145,-241.933187
4146,-1.394942
4147,-246.317964
4148,-273.104881
4149,-119.039201
4150,-365.826632
4151,-303.148443
4152,-264.525696
4153,-134.162745
4154,-130.109758
4155,-128.605374
4156,-137.718093
4157,-303.146836
4158,-132.454245
4159,-131.293453
4160,-240.809805
4161,-541.237902
4162,-262.141433
4163,-0.65273
4164,-135.514843
4165,-136.284167
4166,-138.355708
4167,-264.439436
4168,-248.183172
4169,-133.97235
4170,-131.838477
4171,-405.85375
4172,-361.984118
4173,-129.522308
4174,-248.385096
4175,-360.405626
4176,-132.378708
4177,-133.416131
4178,-365.687142
4179,-131.423291
4180,-132.906758
4181,-136.32085
4182,-260.159653
4183,-2.177138
4184,-129.728473
4185,-134.142334
4186,-255.857856
4187,-254.741641
4188,-132.600194
4189,-137.386617
4190,-269.384883
4191,-130.161059
4192,-0.800087
4193,-415.133369
4194,-132.560893
4195,-136.305703
4196,-279.760438
4197,-136.078903
4198,-471.630352
4199,-373.07595
4200,-4.315595
4201,-132.399457
4202,-135.216463
4203,-638.108675
4204,-137.002543
4205,-251.705581
4206,-265.888271
4207,-132.814795
4208,-256.670214
4209,-129.169981
4210,-749.616687
4211,-266.161853
4212,-366.265547
4213,-133.290618
4214,-515.309896
4215,-2.065035
4216,-1.188316
4217,-266.494714
4218,-400.205048
4219,-134.918212
4220,-133.550582
4221,-2.378684
4222,-373.173251
4223,-371.814604
4224,-411.88084
4225,-245.739033
4226,-1.545258
4227,-133.959832
4228,-136.924976
4229,-0.963765
4230,-270.802832
4231,-386.281541
4232,-326.514943
4233,-400.144287
4234,-255.921766
4235,-267.267082
4236,-2.176022
4237,-1.047215
4238,-1.333832
4239,-129.547057
4240,-134.979237
4241,-1.312269
4242,-136.712426
4243,-134.989942
4244,-276.619921
4245,-245.075406
4246,-379.448385
4247,-490.113928
4248,-0.904297
4249,-268.950266
4250,-269.826322
4251,-272.51735
4252,-425.310418
4253,-382.020904
4254,-508.894505
4255,-137.206547
4256,-127.739732
4257,-392.647414
4258,-266.197039
4259,-0.960339
4260,-132.795656
4261,-262.851172
4262,-0.492017
4263,-134.795187
4264,-364.189453
4265,-132.913164
4266,-131.517546
4267,-130.025731
4268,-135.047375
4269,-356.448862
4270,-129.78905
4271,-376.279647
4272,-267.422148
4273,-335.844087
4274,-269.999361
4275,-399.733531
4276,-377.615387
4277,-409.696458
4278,-132.483794
4279,-134.657319
4280,-0.391532
4281,-0.188434
4282,-128.94353
4283,-134.79017
4284,-268.161272
4285,-0.937206
4286,-133.057632
4287,-136.386085
4288,-362.440787
4289,-252.257916
4290,-135.362503
4291,-127.326837
4292,-133.453217
4293,-134.842509
4294,-130.351021
4295,-135.817657
4296,-354.697484
4297,-130.059199
4298,-132.049962
4299,-131.018981
4300,-131.96522
4301,-275.17449
4302,-132.897559
4303,-129.74808
4304,-132.245584
4305,-118.366821
4306,-132.182551
4307,-246.572207
4308,-269.222635
4309,-130.839773
4310,-130.56909
4311,-249.365729
4312,-136.449039
4313,-130.150594
4314,-131.889582
4315,-255.939439
4316,-136.54379
4317,-131.089255
4318,-130.229854
4319,-140.027746
4320,-131.023018
4321,-129.801574
4322,-381.14079
4323,-134.069455
4324,-129.968798
4325,-130.24684
4326,-129.084835
4327,-117.933323
4328,-138.306029
4329,-275.334711
4330,-244.941482
4331,-255.884371
4332,-264.854462
4333,-400.06167
4334,-133.732991
4335,-132.94206
4336,-132.06916
4337,-3.21177
4338,-131.713172
4339,-129.695619
4340,-133.916992
4341,-132.219218
4342,-246.921413
4343,-0.561612
4344,-128.75557
4345,-245.873508
4346,-256.40465
4347,-130.642941
4348,-131.639748
4349,-2.825451
4350,-133.358768
4351,-132.512376
4352,-131.898087
4353,-135.613807
4354,-135.029637
4355,-401.350091
4356,-275.02674
4357,-135.061578
4358,-389.418428
4359,-245.715916
4360,-0.43307
4361,-118.207538
4362,-275.693087
4363,-129.589882
4364,-1.312017
4365,-281.41809
4366,-132.322323
4367,-134.80046
4368,-575.279391
4369,-654.650943
4370,-0.983888
4371,-703.964179
4372,-640.597343
4373,-135.225442
4374,-432.829021
4375,-0.822429
4376,-535.651174
4377,-136.479834
4378,-131.804874
4379,-646.947363
4380,-139.047533
4381,-263.85879
4382,-734.708912
4383,-689.710431
4384,-302.216214
4385,-1.822441
4386,-1.910293
4387,-136.365262
4388,-413.111273
4389,-855.10491
4390,-795.708149
4391,-769.838929
4392,-759.619285
4393,-277.986053
4394,-830.245222
4395,-131.871406
4396,-399.796239
4397,-3.594219
4398,-693.964297
4399,-862.568074
4400,-717.465402
4401,-0.961551
4402,-130.166086
4403,-746.607716
4404,-264.373204
4405,-136.215269
4406,-706.840109
4407,-119.922569
4408,-385.803512
4409,-393.737798
4410,-133.402432
4411,-128.522751
4412,-679.0672
4413,-133.733915
4414,-703.671817
4415,-5.530772
4416,-676.623028
4417,-380.718246
4418,-716.684595
4419,-384.454736
4420,-132.358967
4421,-134.10289
4422,-719.775392
4423,-134.040013
4424,-380.798555
4425,-834.144045
4426,-130.579653
4427,-341.681481
4428,-259.695873
4429,-812.393592
4430,-130.120822
4431,-132.295555
4432,-133.516676
4433,-133.770553
4434,-383.907964
4435,-922.025663
4436,-404.269111
4437,-270.307108
4438,-121.007885
4439,-883.979347
4440,-921.883437
4441,-135.674529
4442,-940.982646
4443,-885.952619
4444,-875.662907
4445,-777.508335
4446,-770.939691
4447,-130.632398
4448,-783.749287
4449,-139.678372
4450,-136.945533
4451,-140.180292
4452,-865.486635
4453,-277.972344
4454,-1.897152
4455,-1.870504
4456,-5.860029
4457,-879.771481
4458,-779.809302
4459,-137.871269
4460,-134.28384
4461,-787.602446
4462,-780.688091
4463,-780.949976
4464,-855.848715
4465,-894.989861
4466,-1.539472
4467,-130.230421
4468,-882.420115
4469,-1.819972
4470,-133.902809
4471,-866.408033
4472,-806.94597
4473,-881.656016
4474,-892.879982
4475,-134.968766
4476,-1.957191
4477,-800.811722
4478,-775.144979
4479,-133.343513
4480,-781.456327
4481,-874.068489
4482,-886.134041
4483,-876.995752
4484,-770.821418
4485,-864.889485
4486,-863.719434
4487,-775.70503
4488,-779.475967
4489,-1.466889
4490,-137.8181
4491,-840.69371
4492,-383.47637
4493,-3.153901
4494,-264.296565
4495,-135.731342
4496,-0.932744
4497,-775.832319
4498,-271.62176
4499,-777.25916
4500,-134.993337
4501,-374.116201
4502,-341.072107
4503,-132.588318
4504,-772.80407
4505,-3.652903
4506,-134.54712
4507,-774.637035
4508,-1.305613
4509,-778.173855
4510,-126.098172
4511,-259.477942
4512,-782.242321
4513,-5.218311
4514,-136.168822
4515,-133.588279
4516,-775.434633
4517,-131.407681
4518,-772.246148
4519,-291.098215
4520,-301.019996
4521,-666.532003
4522,-275.135435
4523,-135.414553
4524,-2.09191
4525,-136.560972
4526,-117.330145
4527,-261.029985
4528,-381.725846
4529,-275.745673
4530,-796.627301
4531,-349.665949
4532,-364.504996
4533,-2.018802
4534,-774.940025
4535,-284.862431
4536,-808.491635
4537,-132.710203
4538,-775.038288
4539,-766.359725
4540,-772.63032
4541,-136.290834
4542,-2.25919
4543,-789.796235
4544,-770.5884
4545,-257.593605
4546,-771.29908
4547,-387.907132
4548,-775.89542
4549,-781.332889
4550,-921.69439
4551,-676.18379
4552,-137.635623
4553,-772.713507
4554,-135.571536
4555,-260.229367
4556,-772.496773
4557,-769.308717
4558,-135.598426
4559,-788.692666
4560,-663.764759
4561,-764.24212
4562,-715.180875
4563,-395.972409
4564,-134.13144
4565,-771.202061
4566,-847.990257
4567,-141.484042
4568,-776.005456
4569,-769.321855
4570,-772.04808
4571,-162.522779
4572,-287.661577
4573,-786.837292
4574,-18.501453
4575,-795.370503
4576,-309.856874
4577,-133.259135
4578,-152.526564
4579,-865.823226
4580,-253.79889
4581,-24.342436
4582,-205.697259
4583,-159.877415
4584,-263.138281
4585,-279.305441
4586,-783.250388
4587,-265.361156
4588,-796.237155
4589,-164.244988
4590,-794.101899
4591,-767.510777
4592,-288.024677
4593,-765.757252
4594,-149.382992
4595,-147.082545
4596,-374.062712
4597,-273.403088
4598,-851.923476
4599,-773.470781
4600,-284.14226
4601,-147.364224
4602,-152.502691
4603,-769.80559
4604,-270.106779
4605,-652.261433
4606,-147.340106
4607,-140.286662
4608,-144.723525
4609,-748.888032
4610,-392.353307
4611,-731.453486
4612,-148.81104
4613,-791.838149
4614,-713.317022
4615,-150.386561
4616,-149.507372
4617,-766.480287
4618,-742.379305
4619,-753.230977
4620,-760.135729
4621,-147.250389
4622,-713.090453
4623,-153.424272
4624,-767.310288
4625,-784.691205
4626,-150.352977
4627,-277.723528
4628,-153.084546
4629,-783.784264
4630,-137.609868
4631,-9.134429
4632,-137.556931
4633,-137.63495
4634,-136.48588
4635,-864.413199
4636,-838.857786
4637,-283.184016
4638,-11.026612
4639,-809.182888
4640,-395.606729
4641,-823.57829
4642,-343.098396
4643,-696.760824
4644,-821.083206
4645,-754.851029
4646,-280.933496
4647,-727.862487
4648,-797.649368
4649,-138.63847
4650,-8.568868
4651,-136.360298
4652,-10.822015
4653,-708.018442
4654,-680.153791
4655,-722.103816
4656,-143.223713
4657,-734.830554
4658,-756.670356
4659,-250.626758
4660,-9.855138
4661,-775.340248
4662,-142.531947
4663,-8.706667
4664,-10.277494
4665,-336.647967
4666,-375.45982
4667,-133.45178
4668,-249.704026
4669,-775.457399
4670,-649.278795
4671,-276.202354
4672,-138.475565
4673,-259.713079
4674,-139.220969
4675,-390.120275
4676,-269.179552
4677,-141.052931
4678,-10.207426
4679,-682.596765
4680,-141.45658
4681,-672.989817
4682,-277.132245
4683,-251.068131
4684,-133.555883
4685,-286.268338
4686,-675.825501
4687,-691.601039
4688,-689.226982
4689,-137.616176
4690,-695.779631
4691,-769.753541
4692,-683.308214
4693,-130.959872
4694,-134.798169
4695,-756.741246
4696,-260.755675
4697,-279.248622
4698,-701.732899
4699,-265.59425
4700,-662.260494
4701,-673.135958
4702,-678.821271
4703,-134.067944
4704,-4.87392
4705,-129.291274
4706,-665.27086
4707,-121.00099
4708,-759.137084
4709,-125.983101
4710,-126.070361
4711,-387.547579
4712,-288.491133
4713,-311.453896
4714,-760.523596
4715,-650.423591
4716,-395.61125
4717,-2.406732
4718,-653.092165
4719,-133.183473
4720,-133.5641
4721,-138.731161
4722,-4.055004
4723,-134.774215
4724,-649.0249
4725,-647.791801
4726,-132.316162
4727,-327.694091
4728,-710.797732
4729,-389.923653
4730,-647.015936
4731,-131.36895
4732,-654.140647
4733,-134.243063
4734,-671.78626
4735,-0.695381
4736,-394.170829
4737,-647.315123
4738,-388.09519
4739,-128.665329
4740,-262.976004
4741,-647.151943
4742,-647.989074
4743,-133.514124
4744,-647.163147
4745,-645.267972
4746,-134.447672
4747,-646.04039
4748,-0.331644
4749,-654.4955
4750,-0.335946
4751,-0.354616
4752,-0.38892
4753,-132.234896
4754,-645.116384
4755,-1.094682
4756,-1.329778
4757,-131.438105
4758,-688.3435
4759,-667.126943
4760,-131.024389
4761,-288.739847
4762,-281.940278
4763,-643.312162
4764,-131.856317
