r,l,t
-10.603574,56,209.419951
-22.10439,113,209.442557
-19.630723,13,209.44814
66.526203,43,209.447434
-9.739157,79,209.561851
3.69384,56,209.571578
-1.239363,93,209.602206
8.216763,43,209.656682
-88.935269,103,209.647851
-16.643785,39,209.657554
-17.727281,22,209.650908
-11.128184,20,209.701142
-26.510675,32,209.721672
-11.529172,25,209.756513
-48.365997,163,209.809273
-13.731504,34,209.797448
-18.189659,13,209.826511
-53.826023,86,209.839223
-11.630615,52,209.872644
-22.593473,88,209.853666
-5.053379,35,209.90478
-5.86079,61,209.98915
-37.15744,67,210.021679
-377.790544,1000,210.035597
9.395186,100,210.032312
-1.244586,67,210.18019
-37.082927,88,210.230446
-68.128025,150,210.35346
-107.570565,192,210.32992
-3.174228,58,210.358374
-31.673369,117,210.440055
-29.237141,59,210.461553
1.948644,67,210.502889
-1.728983,16,210.53852
-28.732276,51,210.652651
-315.193678,1000,210.675175
-2.677664,30,213.790188
-26.995496,109,213.779747
-6.079169,31,213.840724
-78.548224,147,213.868349
-21.231535,24,213.859615
-14.810387,14,213.878169
-3.341663,36,213.90299
-1.2343,42,213.986537
2.492385,57,214.046341
-34.708554,68,214.039327
-24.164215,82,214.062106
25.913561,27,214.108497
29.385519,125,214.332395
-134.957266,113,214.375951
-2.979771,31,214.408785
11.532421,21,214.427924
23.48172,47,214.539836
-59.648045,203,214.545676
-30.700501,57,214.68538
19.267373,54,214.686024
-2.133316,18,214.732152
-331.938288,1000,214.855678
-11.985908,39,214.94674
16.996801,115,214.96415
-14.682494,123,215.026575
-31.58622,27,215.025976
31.794246,45,215.050043
-144.958248,303,215.139849
-9.992988,51,215.141503
-3.195532,22,215.189779
3.56574,70,215.208727
-410.988165,1000,215.264939
-52.560904,149,215.363719
-283.592479,1000,215.416748
-19.983014,58,215.494297
17.180234,145,215.51619
-37.299228,141,215.581516
-27.106304,48,215.601473
-50.489449,38,215.600791
-135.377805,209,215.611928
-3.621063,18,215.642275
3.686988,26,215.670622
-3.513951,44,215.70058
-23.285877,70,215.739495
-8.180979,19,215.78237
-319.37429,1000,215.791906
0.592367,49,215.810876
6.588869,81,215.82492
-36.619959,71,215.830171
-4.172557,17,215.848835
1.506503,34,215.8583
31.392727,251,215.979181
-4.520762,94,216.057705
-37.520533,116,216.082476
-84.543516,137,216.096777
-34.571547,55,216.101906
-80.969015,169,219.504885
-60.066618,70,219.540351
-65.420212,172,219.551505
-1.214418,11,219.576122
-338.420269,1000,219.635213
9.117898,39,219.69104
-43.245876,135,219.704201
5.683386,52,219.70335
-7.11055,67,219.703497
1.377306,19,219.742597
-101.754752,124,219.729084
-27.515578,55,219.781287
-3.73153,16,219.820854
-44.500736,58,219.88686
-18.529966,79,219.89924
-33.900504,81,219.905332
-9.019793,88,219.941372
-12.267736,59,219.958193
-58.858187,55,220.022836
2.237754,55,220.06348
-43.482566,95,220.100328
-23.072346,163,220.085806
-5.108198,66,220.10492
13.55294,28,220.125973
-8.090637,29,220.150579
14.195837,28,220.167547
27.618643,43,220.196656
-22.896111,81,220.203634
1.655584,13,220.225995
-2.105164,32,220.239282
-5.438863,22,220.252751
-10.196441,54,220.271521
0.103077,19,220.281896
-9.38905,55,220.405057
-20.688457,66,220.419735
-4.795637,15,220.439196
-2.262246,143,220.546999
-35.089293,44,220.645701
9.225572,106,220.677661
0.601793,41,220.738907
-31.117059,47,220.784643
-398.619146,1000,220.816552
0.243908,27,220.877387
-96.151812,83,220.973037
25.536505,60,221.108174
-91.236408,123,221.155737
21.408127,39,221.196555
-99.430018,280,221.373491
-20.733946,77,221.371557
-38.316743,57,221.502603
-37.427829,66,221.521023
-2.535997,19,221.545639
-26.113723,21,221.568502
6.608879,40,221.636151
-0.585714,37,221.71991
-344.829365,1000,221.713914
23.872295,77,221.743446
32.296284,29,221.780341
-12.346537,28,221.807509
5.573362,21,224.736173
65.818643,114,224.98044
-9.906077,107,225.055294
-336.002672,1000,225.131478
6.115766,69,225.164616
-20.808754,39,225.155648
-17.154354,33,225.212085
13.863633,45,225.261357
4.300167,42,225.308034
30.590078,69,225.325097
-8.798359,23,225.31358
-436.773243,1000,225.361994
-24.653021,37,225.396878
-317.608717,1000,225.489152
-18.577259,34,225.565409
23.924046,139,225.620572
-31.664721,115,225.620014
-6.578461,14,225.651906
-320.820676,1000,225.655576
22.512216,158,225.679833
-29.053888,52,225.681531
-22.276892,27,225.680286
3.128042,17,225.717742
-36.7362,42,225.74896
-22.156136,31,225.786391
-47.65385,67,225.829825
-22.997663,35,225.827797
-24.909985,18,225.87084
1.79442,20,225.873035
0.912127,24,225.9246
7.659854,28,225.935887
-5.498818,156,226.001483
-10.245514,55,226.048102
-17.983481,28,226.111003
-25.314568,61,226.138657
-5.802206,185,226.202033
3.816896,21,226.249482
-25.924134,26,226.308466
-316.51502,1000,226.38795
-16.377731,125,226.393203
11.73743,28,226.456284
-53.296857,47,226.575423
-42.237268,144,226.666415
13.252043,54,226.733126
30.963973,55,226.815484
-21.638186,54,226.873214
-89.871529,232,226.997623
-355.199509,1000,227.042783
19.349396,64,227.047709
10.475264,54,227.143227
-6.930625,78,230.564286
-11.738429,69,230.656554
-23.412393,95,230.950593
-10.68823,13,230.984993
-29.030078,158,231.044971
-24.673179,51,231.115536
-275.049811,1000,231.235774
-16.275621,32,231.317362
9.974462,128,231.374827
6.24879,113,231.409425
0.677965,31,231.400259
-26.794963,32,231.466635
-22.554471,26,231.476394
-287.724435,1000,231.587022
-12.084028,118,231.754287
-19.244623,104,231.767779
1.873154,57,231.901232
-366.160755,1000,231.89808
-4.016661,65,231.935875
-77.567786,165,232.028986
-33.603123,47,232.018901
-9.678316,53,232.071023
-310.376713,1000,232.126865
-63.749311,93,232.1398
13.451437,53,232.163642
-5.514247,26,232.228924
10.065458,58,232.273208
-50.402786,57,232.28353
-39.40233,27,232.351674
4.31126,51,232.480021
3.437221,32,232.561346
-30.137746,114,232.561443
-25.535331,172,232.66732
-38.293168,62,232.723089
3.115582,38,232.767155
-293.799182,1000,232.829789
-38.388227,33,232.854029
-0.123788,85,232.944592
-17.225577,31,233.023907
-14.829956,65,233.020521
-227.025039,1000,233.046179
-10.952155,24,233.082416
-7.354001,47,233.145698
0.311617,16,233.186042
-19.918964,80,233.250998
-13.023419,57,236.393762
-146.168959,249,236.468362
-42.399285,153,236.474871
-44.152475,71,236.581948
-42.80577,164,236.893696
-237.046376,1000,237.076861
-4.991439,41,237.181787
-38.076561,196,237.394084
50.362501,93,237.41847
-382.725529,1000,237.587269
-1.990857,87,237.620434
-224.384515,1000,237.641242
39.848113,88,237.648239
8.921743,30,237.719041
-32.051196,74,237.780147
-17.996181,26,237.847791
6.530173,65,237.888567
-33.848054,137,237.977812
-27.910161,39,237.990424
51.587266,101,238.108836
-308.595255,1000,238.144137
-4.26037,69,238.155356
-40.41102,69,238.320862
-40.092176,89,238.383717
-6.430261,30,238.461494
-76.785947,136,238.459481
-4.017961,20,238.512648
-15.094805,14,238.495462
-3.503087,17,238.540186
-113.131476,231,238.58611
-14.832447,48,238.638893
13.041169,121,238.635688
-13.021221,40,238.692879
-0.836967,32,238.724215
-247.555605,1000,238.769899
-20.42732,73,238.827088
-28.584191,46,238.843242
-21.026448,74,238.884244
-11.844859,27,238.91345
-20.253759,58,238.920465
-4.136947,37,238.923362
-10.195089,16,238.926414
0.241769,15,238.959336
-333.649121,1000,242.077373
-7.829702,25,242.143635
-333.831382,1000,242.18505
-46.926724,102,242.2047
-8.100768,13,242.238471
-31.68777,91,242.419205
-38.253261,106,242.416503
-21.789344,206,242.462052
-4.12962,33,242.503525
10.614222,14,242.538505
-79.13689,136,242.584955
-3.069602,52,242.593387
3.204375,33,242.668563
4.362532,23,242.725657
-4.012466,65,242.756652
-46.794359,132,242.749722
-0.170324,91,242.767753
-12.938109,35,242.838101
4.74939,47,242.957522
-34.845528,94,242.995271
10.40491,21,243.011032
22.074915,119,243.027381
-5.953646,17,243.038359
-20.486382,29,243.084198
-7.400436,32,243.108771
-285.848557,1000,243.236621
-1.246405,217,243.316887
2.96562,20,243.367255
-60.936386,156,243.431537
-20.252354,30,243.506723
-72.142028,174,243.522155
6.848597,125,243.550448
4.632477,36,243.640932
-46.27345,66,243.690489
-9.970756,19,243.691893
-19.385527,82,243.716574
-64.202961,159,243.772312
-21.006191,42,243.884932
-1.36566,22,243.941992
-16.49869,107,243.973453
-3.127216,28,244.014837
-246.101865,1000,244.122495
-31.089904,54,244.153645
-30.844205,179,244.159335
-8.481944,39,244.221438
-13.555967,28,244.230079
-9.595191,26,244.296717
-40.124403,132,244.311562
-196.263801,1000,244.5064
-249.051809,1000,244.53966
-2.526735,16,244.548139
-13.86858,93,244.556887
-6.39523,59,247.506822
-13.080769,113,247.656617
4.046684,81,247.717736
-18.991072,30,247.79869
18.670904,26,247.868678
56.714849,90,247.896312
1.55688,229,247.948664
-10.237085,16,247.991242
-5.226047,46,248.113236
-61.866059,86,248.098562
23.681204,81,248.113121
-3.531865,104,248.390093
-287.08713,1000,248.515918
44.515787,83,248.603062
3.495725,25,248.668139
-19.66266,40,248.770723
-281.143487,1000,249.132751
61.358006,248,249.405071
-16.76589,55,249.545143
-293.507424,1000,249.559311
-255.51222,1000,249.627982
-27.665336,38,249.656357
-9.706103,43,249.654956
-13.177847,25,249.719675
-239.538848,1000,249.702814
8.828593,46,249.771009
-10.887312,36,249.861713
-86.034355,312,249.925016
-74.490658,116,250.011617
-0.486663,70,250.037574
-70.618214,52,250.056075
-46.616882,141,253.299126
-9.093312,32,253.336368
47.035046,58,253.442055
-22.18761,57,253.463266
15.26378,33,253.542326
-0.528922,26,253.556505
1.892837,13,253.617336
0.51106,101,253.682862
-27.293275,118,253.698624
23.860709,31,253.791505
-13.705808,31,253.801109
-44.410214,79,253.841339
1.401454,15,253.885475
16.609483,49,253.942386
-216.125072,1000,254.04823
-256.915029,1000,254.063319
-20.563437,93,254.140565
18.912254,143,254.191366
-19.116409,49,254.197927
29.495547,58,254.207614
13.542253,17,254.253829
-14.243779,54,254.287681
50.203425,31,254.338261
-1.110009,69,254.379101
-33.691999,161,254.38181
-23.983719,259,254.373325
14.596133,75,254.401538
16.866153,50,254.423414
-8.12746,16,254.416189
-1.283643,12,254.433963
-2.746342,11,254.463652
-272.036536,1000,254.481068
13.737054,22,254.476124
-0.183855,53,254.482126
-3.30455,18,254.511722
-6.227443,54,254.526564
-13.540814,19,254.531083
2.12084,78,254.588344
22.720022,48,254.609174
-30.417,64,254.646795
58.874438,91,254.772655
20.714802,57,254.764722
12.774934,100,254.918608
1.849582,215,255.092972
0.423661,75,255.122193
-53.819216,212,255.163904
-52.37684,141,255.155806
-91.658809,245,255.197259
2.636276,46,255.248497
16.767614,48,255.327579
-27.044754,84,255.324026
47.117793,32,255.3364
-3.940806,27,255.401037
18.870499,53,255.479969
40.873322,72,255.518637
-87.86286,166,255.607269
1.604695,56,255.630043
-153.275089,1000,255.659285
2.366356,34,255.697608
-6.597571,32,255.715335
-6.270644,82,255.738485
-0.623139,20,255.751146
-75.328733,137,255.76864
-2.211116,42,255.7709
-38.422396,25,255.836433
-39.585867,51,255.850171
9.982328,69,255.91966
7.277055,69,255.94955
-36.227736,38,255.949494
32.758105,83,259.089912
-149.81575,386,259.118121
16.616953,127,259.092963
-3.525674,18,259.169636
-42.785055,152,259.24903
-4.501985,76,259.300699
-75.394603,99,259.435067
-62.052333,208,259.429057
-2.905349,27,259.505935
15.345649,87,259.529636
5.76107,20,259.557983
-7.533076,99,259.685309
-9.307167,26,259.75232
3.498893,99,259.81305
-16.749396,29,259.827429
-49.617387,65,259.993725
-233.49332,1000,260.011676
-71.837708,139,260.168618
-10.225339,28,260.239478
-147.657017,1000,260.333869
-13.786966,155,260.407791
-18.502347,161,260.649558
15.105823,122,260.71664
18.676395,34,260.735928
20.67809,27,260.785905
37.107986,40,260.838427
-0.929068,57,260.983786
13.815332,112,261.071162
-0.718116,46,261.188578
-127.679974,1000,261.260829
24.752836,50,261.316057
10.721632,24,261.376946
-14.496362,85,261.591685
-188.912306,1000,261.662215
-16.580412,202,264.602684
1.754904,41,264.597201
-162.286812,1000,264.641012
-7.652517,22,264.661129
6.466554,34,264.748913
-5.932817,71,264.781299
-71.952765,154,264.817661
-37.588955,39,264.88169
-166.660045,1000,264.914366
26.007184,85,264.967786
1.885647,63,264.979649
4.649444,23,265.026193
-7.486225,38,265.01158
13.776453,27,265.048546
-113.156568,158,265.047371
-3.45299,23,265.069752
-32.572385,29,265.143178
-9.094979,122,265.192639
16.411683,88,265.249707
7.418985,43,265.25273
-135.418626,1000,265.375045
17.117143,140,265.405853
-19.789703,19,265.455952
7.150317,115,265.490928
1.360295,108,265.534596
-71.745811,138,265.60911
-24.358489,56,265.602151
3.318266,29,265.610739
-9.758784,13,265.644063
-213.480199,1000,265.721868
16.587869,68,265.782337
-11.357163,21,265.83703
5.030229,42,265.829235
-12.227783,32,265.911175
-51.983658,131,265.937688
1.269165,81,266.045594
2.947159,41,266.043924
-4.595794,16,266.087646
48.609839,236,266.09915
51.429783,87,266.137132
2.926546,41,266.205379
-1.482283,65,266.255533
-36.12449,118,266.350428
-142.853974,1000,266.41323
1.790613,12,266.413918
91.650077,66,266.409724
41.590074,58,266.439461
-6.756599,19,266.463804
-22.020866,20,266.462945
-22.70369,27,266.509927
-13.735764,14,266.544744
-24.870934,43,266.570764
-3.826711,126,266.780946
-25.642318,77,266.763826
-12.943036,153,266.801336
-7.007178,17,266.845609
-111.030857,263,266.842135
0.27452,20,266.892637
4.752963,46,266.961571
-42.295505,79,266.964837
28.312561,97,267.027293
-4.648382,19,267.074603
28.496524,81,267.096399
-2.025992,28,267.145889
16.895899,75,270.061709
-68.243912,147,270.112435
-50.198081,75,270.265901
-174.512742,1000,270.43346
15.472687,26,270.500253
-52.189658,196,270.626914
-3.254895,39,270.728453
39.960608,185,270.746017
-206.427547,1000,270.764025
5.671327,34,270.834865
10.897077,31,270.914467
4.592622,88,270.957405
17.933509,82,270.976633
-16.760551,46,271.032733
-189.568214,1000,271.028611
-3.845399,30,271.052912
50.330233,111,271.310861
7.191242,189,271.53327
-43.590308,226,271.532097
-20.939646,28,271.604449
3.719009,100,271.863792
-97.221811,1000,271.891018
-68.36195,343,271.912467
-57.939766,39,271.966973
-7.320239,44,272.006762
-7.736834,35,272.058405
-21.332423,32,272.140896
-159.06041,1000,272.319382
-155.118186,1000,272.499965
7.324618,213,272.546487
-50.85377,250,272.548313
11.708207,93,272.55246
13.305985,184,272.602974
-13.237185,24,272.612865
-8.366396,29,275.355275
-9.040559,29,275.416516
3.092661,66,275.532777
19.331455,123,275.602774
6.766179,109,275.635277
-43.369666,109,275.699932
-6.220946,66,275.702905
57.167728,197,275.745071
-15.6091,12,275.776198
-166.613778,1000,275.805634
9.507416,65,275.802799
15.894965,106,275.874967
-9.956838,52,275.90884
15.339854,44,275.917517
-5.946143,17,275.918412
2.720146,24,275.969783
-20.269961,40,276.019368
-1.29914,57,276.113363
-18.083691,164,276.119897
-4.118695,127,276.124261
-10.812754,97,276.263566
-10.582031,70,276.300165
4.372493,22,276.319196
-32.391839,76,276.311054
-1.142051,16,276.350789
19.988294,111,276.392632
-8.048858,43,276.42736
-9.771155,32,276.473195
-0.933979,95,276.589025
-184.347526,1000,276.599756
17.249675,82,276.677788
-16.383034,27,276.667337
25.42542,113,276.709536
-3.987636,13,276.699409
-52.13091,162,276.705593
0.156515,36,276.767176
0.647334,39,276.80742
-147.219687,1000,276.817861
1.020645,68,276.870096
-0.4589,56,276.907999
21.331798,53,276.939407
-2.076993,128,277.024528
13.61619,64,277.066674
14.618076,53,277.070885
22.780193,18,277.115299
-29.102242,36,277.155911
1.301603,14,277.190679
-38.694245,244,277.196598
37.831597,39,277.212265
-57.560468,133,277.354133
-16.663581,78,277.389868
-31.110349,238,277.460005
-21.348392,69,277.525652
-51.300881,154,277.594175
-1.025677,21,277.6466
11.201872,116,277.74986
-36.177608,147,277.893832
34.793042,83,280.605584
-23.778363,60,280.683609
-21.647612,364,280.735592
-123.897796,1000,280.830491
-0.231975,59,280.96308
-19.897844,154,280.953394
-131.78819,1000,281.021863
10.223794,162,281.04803
-5.631868,36,281.101941
-15.186012,66,281.100291
18.401026,110,281.208235
-1.848346,91,281.250651
22.246554,31,281.276526
-2.84827,15,281.283704
-38.940883,92,281.306437
23.696247,50,281.388896
27.994863,61,281.444103
16.277412,32,281.461238
2.876989,90,281.486557
12.666721,199,281.545657
5.14726,31,281.555842
-19.144942,74,281.609715
22.528434,79,281.638315
-6.14646,16,281.67451
26.131125,79,281.733177
7.077024,89,281.745404
-2.851663,22,281.782385
-162.278285,1000,281.823153
-0.370424,28,281.845174
-28.091143,114,281.865754
6.498703,37,281.905394
5.690608,28,281.927891
-20.170751,76,281.914948
-0.079068,57,282.032158
-14.609906,77,282.087651
-38.401522,86,282.120855
20.659387,155,282.192256
-21.753152,33,282.266368
-62.310855,1000,282.339022
24.200933,46,282.369614
25.348025,137,282.395729
58.845206,154,282.466577
-12.088094,46,282.472958
-1.781518,30,282.540306
-74.568772,1000,282.572304
37.057831,130,282.631187
11.403633,90,282.668645
61.867968,73,282.794625
-15.249785,73,282.832259
17.062606,37,282.877689
-161.995115,1000,285.770393
-81.863394,203,285.822497
-17.806547,96,285.843043
-4.619742,72,285.83489
5.530068,18,285.863667
-1.679564,39,285.931362
-0.921526,59,286.065837
-33.748284,145,286.101219
-1.91306,24,286.119665
-27.336205,167,286.241004
-11.945277,192,286.268307
-18.703632,43,286.36465
-13.739308,104,286.475537
-131.09352,1000,286.718029
2.828381,21,286.765786
-55.217875,318,286.818421
-0.714557,18,286.806802
-30.095017,160,286.837137
-7.150352,15,286.871432
-121.086853,1000,287.083349
-4.22101,128,287.110292
-84.166815,361,287.184817
-24.326603,175,287.270007
-23.013313,98,287.305522
-18.270023,23,287.321646
19.840846,72,287.347119
-1.618639,36,287.387013
-13.271838,23,287.399001
-5.060495,47,287.427792
-145.824608,1000,287.448218
-1.074348,40,287.48821
20.681193,55,287.509801
2.514495,23,287.499488
9.479032,22,287.54835
2.353729,31,287.55745
33.985052,217,287.59849
-48.497715,1000,287.592022
-52.962226,106,287.7447
10.428541,86,287.747929
58.184428,85,287.787015
66.927315,132,287.840649
-1.05599,55,287.869641
36.870291,63,287.884081
-9.857441,38,287.924556
17.164872,25,287.93972
21.252396,34,287.950189
12.989528,22,290.86232
-46.166885,311,290.992007
-3.786367,59,290.999809
-7.941097,41,291.086129
-8.265553,39,291.088841
-11.663507,131,291.108498
56.390342,148,291.132927
-6.8532,28,291.172611
-66.230822,1000,291.245347
3.015269,66,291.322217
8.587515,48,291.353691
-7.032183,18,291.362806
10.333776,27,291.414372
16.308248,58,291.492842
-12.921768,16,291.52902
-78.86721,208,291.558975
-68.859249,99,291.637125
-73.735503,1000,291.93103
-70.090431,231,292.049439
-6.340147,59,292.064769
5.619817,49,292.174766
91.357102,360,292.369297
-12.165721,103,292.406163
-12.258516,161,292.411582
49.285489,103,292.60173
7.700659,111,292.66219
-27.913429,1000,292.714013
19.814363,31,292.73263
-27.7325,47,292.82346
-65.617955,1000,292.918912
30.982479,131,292.9055
-4.573571,41,292.92173
14.410837,41,293.021162
25.289126,50,293.029721
13.104444,62,293.077668
-6.134185,26,293.096181
18.984144,62,293.17753
40.046701,48,296.004842
-4.512837,31,296.043959
6.331441,99,296.108106
-4.907588,14,296.140874
-71.637556,1000,296.175691
-14.687377,30,296.21015
-142.455023,1000,296.222684
-7.672027,122,296.501114
-117.713422,1000,296.732562
-14.873413,33,296.807301
-29.045666,58,296.938787
-20.167519,1000,297.503425
26.544971,289,297.589752
13.131303,59,297.636203
6.457448,36,297.670685
-102.097107,512,297.658123
18.102596,68,297.823713
-99.965357,1000,297.828264
2.486338,100,297.861319
7.785789,32,297.895435
-13.730231,104,297.89141
11.631637,15,297.928655
13.11707,23,297.942482
12.832469,60,298.076735
-1.868257,20,298.121658
28.413284,145,298.15219
-6.565925,186,298.276081
-42.061493,1000,298.268852
-73.556094,1000,298.306066
59.76298,174,298.317728
-10.957345,42,301.210196
-114.47156,1000,301.272573
-12.904906,83,301.296286
-64.34897,1000,301.30694
-3.375655,39,301.361776
4.647932,98,301.379618
10.779733,34,301.373613
20.452049,78,301.554285
-9.580249,105,301.542565
23.722381,102,301.589866
0.140674,24,301.607472
-7.279027,33,301.615829
13.535185,19,301.658267
62.026091,210,301.682326
173.228546,308,301.683186
-30.845628,55,301.712458
3.842358,22,301.731405
3.868496,60,301.741345
-0.174158,24,301.736549
10.289276,23,301.763792
1.243865,16,301.776784
14.965241,177,301.768469
28.07475,27,301.79686
19.827296,87,301.852209
1.865739,47,301.901717
16.390507,143,302.083583
11.073143,150,302.237653
-9.147173,207,302.315545
5.094463,44,302.33557
66.210349,140,302.395663
0.809915,16,302.431443
-66.424243,336,302.526694
8.143789,64,302.669803
-38.69527,157,302.782535
1.529593,65,302.816518
1.276511,34,302.893036
19.862729,120,303.052835
20.59593,350,303.099125
5.026663,8,303.117536
-5.470986,24,303.172072
-76.684515,1000,303.202397
7.283378,37,303.285661
-61.15768,1000,303.387393
-33.62924,238,303.42763
22.334276,30,306.222319
-0.247412,91,306.319798
21.959028,42,306.318166
-55.119939,134,306.314755
-6.471062,23,306.372609
7.17038,40,306.405988
32.701674,29,306.438592
-10.510068,109,306.686394
-42.920009,1000,306.706433
-49.342905,1000,306.744307
55.291222,162,306.773734
5.516726,61,306.824504
-12.546552,54,306.866494
-31.053242,109,307.069064
-1.802156,1000,307.313658
85.895724,132,307.365442
-4.094441,18,307.354492
63.774831,320,307.425137
61.640508,93,307.56269
9.356989,95,307.638253
22.138625,134,307.862859
44.287761,135,307.940493
-45.659103,287,308.008669
10.401324,31,308.010356
21.264249,1000,308.031898
-19.212382,50,308.120474
-0.559983,46,308.134493
-71.151648,1000,308.149589
46.398058,71,308.169253
-38.884936,138,308.172253
10.784616,68,308.285702
56.218471,131,308.412253
-55.362422,129,308.437336
0.690867,1000,311.254094
17.125073,88,311.325332
-5.329192,127,311.543089
-24.372365,38,311.629058
19.854179,1000,311.708224
-15.06625,186,311.745368
-10.728076,25,311.764131
3.869403,15,311.778553
-19.978966,1000,311.799943
-8.165661,26,311.822116
3.293429,361,311.914545
44.799407,59,311.930967
-13.935196,172,312.012853
-5.496375,31,312.000151
33.078196,93,312.029198
-4.918696,18,312.053254
-53.399913,121,312.04827
59.771943,501,312.100145
11.969653,30,312.12014
8.096844,28,312.110747
12.615233,47,312.133775
31.214328,128,312.199398
-5.828026,39,312.220415
40.13509,61,312.245992
24.038203,75,312.365775
12.978381,73,312.407534
20.991232,45,312.465218
-4.737397,202,312.448447
5.927943,18,312.447414
-22.594731,169,312.494558
-6.452262,22,312.496065
19.258814,27,312.555673
1.981024,40,312.582668
7.697361,167,312.589387
73.848041,252,312.657975
0.718334,28,312.720464
30.468529,131,312.738653
29.285823,123,312.856417
6.648458,34,312.931859
-5.720513,177,312.949396
23.251725,176,312.981578
7.086531,144,313.059043
11.801572,32,313.05239
25.593914,1000,313.091028
-5.557434,1000,313.094172
-3.254865,15,313.086251
66.409895,195,313.15415
-10.388389,75,313.224651
38.818121,127,313.230105
49.491797,147,313.257315
19.93381,23,313.308088
-15.082689,14,313.338918
16.621279,47,313.333877
-3.715373,124,313.359336
1.32927,23,313.389967
-14.140514,149,313.419761
2.753238,28,313.451389
-5.5242,151,316.223537
-9.075695,74,316.259964
-29.551533,59,316.287958
25.615921,146,316.285207
35.34839,96,316.284298
-2.130834,22,316.310325
14.785729,32,316.357886
2.4584,41,316.403051
60.838598,107,316.429457
31.528342,50,316.470774
70.821376,85,316.480478
-1.485809,27,316.49043
13.149233,30,316.547459
-3.629152,36,316.628509
-67.74281,168,316.662358
-40.304564,142,316.721891
8.593836,30,316.789278
30.691689,64,316.806375
-14.999461,150,316.827043
26.92078,110,316.875897
-6.919712,37,316.873034
8.046456,40,316.91738
21.405296,47,316.91261
21.307579,51,316.990452
43.442209,57,317.045048
-12.745323,84,317.061447
2.982882,33,317.118887
10.429993,34,317.137028
5.084813,107,317.151595
1.373713,30,317.185553
-9.324261,64,317.294257
-7.702042,80,317.315469
4.632925,17,317.353588
41.19387,1000,317.432972
2.73851,46,317.456151
11.334836,44,317.531291
35.714421,108,317.535959
-17.693495,33,317.610244
-13.545092,81,317.638209
9.811105,36,317.691088
9.610192,27,317.698637
21.798256,108,317.773347
30.441558,295,317.845188
41.208732,65,317.990681
13.445128,1000,318.067376
-6.088403,65,318.136853
10.95138,257,318.266461
28.315643,125,318.416219
28.235148,1000,318.466091
-20.028162,210,321.197867
-12.352697,86,321.271501
-0.549707,18,321.312462
14.250596,55,321.32382
40.333412,1000,321.37536
9.985571,155,321.478781
-3.57214,46,321.479432
-14.578873,27,321.540808
-7.924153,82,321.664993
19.740183,79,321.842788
30.182151,1000,321.898158
37.013348,278,321.942101
6.976023,44,321.996742
13.376687,30,322.063766
-67.8147,334,322.077728
65.564539,130,322.231972
13.608614,25,322.287532
39.849285,110,322.323134
18.878393,16,322.35903
-9.502795,239,322.595523
-19.553457,113,322.609832
49.385882,1000,322.604171
5.66728,1000,322.678982
-4.941133,61,322.731215
85.217909,409,322.754639
20.093469,71,322.767308
79.216546,71,322.761257
70.203611,65,322.822186
3.628004,58,322.858851
-19.754265,92,322.964665
13.050567,94,323.06766
9.247329,139,323.075084
50.015964,1000,323.166674
-5.027604,93,323.172218
15.948441,54,323.188634
4.508574,10,323.189125
2.575938,19,323.214284
23.989636,323,326.117958
18.710226,131,326.126138
-8.643525,113,326.112195
3.989487,16,326.154595
18.562296,38,326.199003
6.697179,1000,326.422373
-43.505392,354,326.514809
-23.040521,201,326.579145
9.991738,42,326.672395
59.161033,70,326.671194
27.651905,264,327.011132
96.969598,171,327.054641
48.221554,1000,327.165298
-28.536002,226,327.176595
-3.705364,94,327.387579
-16.122258,17,327.425417
53.834513,1000,327.705937
4.19112,28,327.768716
8.88186,20,327.813981
44.410308,222,327.923956
0.471394,351,327.953413
25.611131,41,328.04515
103.801751,1000,328.075953
-34.850172,228,328.323273
90.166649,151,328.38165
61.22058,1000,331.373011
165.17108,1000,331.419111
12.773049,32,331.448119
36.283591,72,331.465631
68.863404,181,331.461809
-0.732138,28,331.512357
-8.1678,64,331.565001
0.481329,36,331.593945
22.850116,73,331.729759
12.196576,133,331.766716
13.125586,42,331.861337
21.833147,115,331.853106
48.831125,77,331.90334
1.318676,40,331.943676
-47.920425,325,332.193249
39.392094,1000,332.236622
29.844061,181,332.267052
100.471748,1000,332.279833
26.555811,89,332.390558
21.790798,90,332.479009
7.156071,38,332.564033
39.880726,171,332.617375
13.777291,85,332.808774
14.385235,28,332.87138
24.146061,1000,333.146924
-4.299466,123,333.148099
-11.786404,23,333.198656
17.166717,65,333.344606
9.149017,20,333.389335
24.163592,78,333.563584
-15.661163,191,333.575575
137.983024,1000,333.606401
50.400272,51,336.349187
-15.208867,52,336.382573
-2.547773,79,336.401091
-10.141594,23,336.40217
12.444676,22,336.433247
-2.430776,40,336.493465
20.335202,86,336.596811
19.476108,23,336.648904
27.575668,130,336.786545
106.800557,1000,336.806532
12.25632,77,336.821605
101.202122,1000,336.846644
-20.159887,32,336.877609
-2.663815,24,336.899591
-1.712672,15,336.93323
8.358282,26,336.935489
101.273577,1000,337.167613
102.984909,180,337.221496
112.909514,1000,337.292395
37.30596,1000,337.464342
-5.247954,113,337.471594
37.858879,307,337.468043
-41.931898,117,337.724951
237.514918,475,337.987218
108.058456,243,338.008878
43.466841,76,338.157666
81.606506,114,338.264026
-5.403485,32,338.335486
62.274408,117,338.418756
34.591678,134,341.395801
115.347081,1000,341.423435
29.114567,63,341.54165
85.406505,268,341.787056
