r,l,t
-271.208892,200,169.926113
-134.150175,200,169.925659
-258.996118,200,169.925208
-1.220765,200,171.200633
-0.439869,200,171.200083
-0.21109,200,171.199646
-133.667725,200,171.199226
-274.142815,200,171.294802
-135.4807,200,171.29424
-136.447966,200,171.293792
-266.054273,200,171.293363
-130.499212,200,171.380982
-3.173789,200,171.380397
-265.940073,200,171.379952
-260.033427,200,171.379506
-0.814581,200,171.46293
-402.723197,200,171.462345
-118.938458,200,171.461895
-0.726103,200,171.461452
-130.878654,200,171.538611
-269.674413,200,171.538012
-134.006968,200,171.537554
-265.531875,200,171.537103
-257.6096,200,172.813813
-2.085119,200,172.813281
-2.704054,200,172.812845
-122.406675,200,172.812427
-268.163977,200,172.908585
-268.318677,200,172.908035
-245.739417,200,172.907587
-133.044594,200,172.907164
-131.830568,200,172.995546
-133.189187,200,172.994965
-132.561776,200,172.994519
-1.996233,200,172.99408
-132.913896,200,173.077269
-263.74468,200,173.076683
-244.559585,200,173.076249
-0.400212,200,173.075808
-0.045762,200,173.153279
-135.586011,200,173.152677
-263.884357,200,173.15222
-267.573715,200,173.15177
-130.445643,200,174.451673
-133.060031,200,174.451136
-0.565091,200,174.459999
-0.195757,200,174.459612
-131.330386,200,174.558032
-263.223671,200,174.557462
-262.942293,200,174.557021
-132.283641,200,174.556579
-267.557361,200,174.645376
-256.492114,200,174.644803
-266.515187,200,174.644348
-247.29436,200,174.643906
-267.167553,200,174.728359
-387.032852,200,174.727765
-262.915167,200,174.727317
-246.541918,200,174.726866
-281.509249,200,174.805335
-124.718138,200,174.804731
-0.957975,200,174.804274
-270.807414,200,174.803825
-256.181943,200,176.073585
-380.500267,200,176.073039
-125.806739,200,176.072616
-244.294625,200,176.07221
-266.693049,200,176.171686
-495.194053,200,176.171138
-269.760851,200,176.170691
-266.71294,200,176.17026
-385.504377,200,176.260487
-134.020288,200,176.259919
-134.571176,200,176.259473
-264.994,200,176.259039
-131.042395,200,176.344079
-271.260005,200,176.343487
-132.432206,200,176.343046
-131.919678,200,176.342609
-411.76875,200,176.42219
-131.683173,200,176.421586
-375.937747,200,176.421137
-316.780909,200,176.420691
-253.429958,200,176.49559
-545.158517,200,176.494985
-2.186947,200,176.494527
-134.585804,200,176.494077
-256.901879,200,177.785522
-132.065526,200,177.784988
-267.527436,200,177.784546
-492.975059,200,177.784123
-137.086257,200,177.875214
-267.452639,200,177.874652
-265.864468,200,177.874204
-354.95247,200,177.87378
-274.247296,200,177.959069
-1.413586,200,177.958474
-133.635533,200,177.958028
-138.952229,200,177.957592
-260.950374,200,178.038414
-266.401266,200,178.037809
-130.878936,200,178.037353
-266.994922,200,178.036903
-378.128151,200,178.11252
-266.214029,200,178.111916
-130.787896,200,178.111458
-3.702467,200,178.11101
-268.276509,200,179.404155
-248.029689,200,179.403619
-267.009565,200,179.403192
-386.283956,200,179.402771
-258.516692,200,179.496099
-130.511943,200,179.495532
-260.732349,200,179.495222
-1.708912,200,179.49479
-138.754057,200,179.581302
-402.933731,200,179.580726
-132.501357,200,179.58028
-259.428749,200,179.579834
-267.359884,200,179.661689
-266.803043,200,179.661095
-278.916072,200,179.660646
-1.200171,200,179.660196
-394.899382,200,179.736204
-256.205695,200,179.735598
-1.526221,200,179.735144
-6.342935,200,179.734694
-133.266233,200,181.022782
-504.30857,200,181.022247
-130.677362,200,181.021811
-133.190477,200,181.021391
-135.212358,200,181.113901
-371.324394,200,181.113341
-130.825831,200,181.11289
-134.81613,200,181.112466
-130.98536,200,181.198286
-3.057418,200,181.197716
-133.170583,200,181.197276
-2.501687,200,181.196827
-133.524859,200,181.278759
-1.938844,200,181.278164
-133.064067,200,181.277714
-260.55003,200,181.277264
-253.484092,200,181.352565
-130.169663,200,181.351961
-266.328128,200,181.351504
-269.511068,200,181.351056
-383.448435,200,182.644382
-133.31704,200,182.643852
-252.988891,200,182.643417
-136.745492,200,182.642999
-250.847607,200,182.737399
-1.16645,200,182.736816
-135.527589,200,182.736365
-250.316222,200,182.735924
-130.932743,200,182.822295
-251.451692,200,182.821718
-299.570554,200,182.82128
-130.852759,200,182.820833
-2.060469,200,182.903154
-393.65388,200,182.90256
-136.358618,200,182.902114
-397.949522,200,182.901673
-133.268302,200,182.978271
-133.149243,200,182.977673
-132.878691,200,182.977218
-247.360466,200,182.976769
-133.768819,200,184.269025
-134.023824,200,184.268514
-439.005165,200,184.268073
-269.641488,200,184.267663
-343.175434,200,184.362985
-294.667116,200,184.362436
-1.340339,200,184.361987
-245.725406,200,184.361556
-398.207212,200,184.449739
-378.596289,200,184.449161
-131.008489,200,184.448708
-135.146118,200,184.448278
-131.458492,200,184.531775
-136.046512,200,184.5312
-262.718619,200,184.539822
-133.141252,200,184.539404
-290.801017,200,184.616082
-1.909052,200,184.615479
-2.904404,200,184.615023
-261.146719,200,184.614573
-367.608346,200,185.895861
-387.471765,200,185.895334
-132.275417,200,185.894897
-1.455994,200,185.89447
-310.70482,200,185.990478
-250.469668,200,185.989924
-1.835476,200,185.989481
-137.375304,200,185.989063
-133.841525,200,186.077057
-1.35587,200,186.076475
-273.582814,200,186.076035
-271.068915,200,186.075599
-139.81523,200,186.159971
-133.214948,200,186.159381
-262.744808,200,186.158931
-1.484395,200,186.158489
-135.995092,200,186.23611
-265.402918,200,186.235505
-1.423107,200,186.235048
-133.73067,200,186.234602
-252.025737,200,187.504969
-133.226872,200,187.504431
-264.062498,200,187.503993
-443.507648,200,187.503575
-252.077008,200,187.601596
-261.09724,200,187.601052
-271.384654,200,187.600607
-272.483329,200,187.600184
-132.641654,200,187.689508
-300.073156,200,187.688936
-255.104845,200,187.688485
-257.988406,200,187.688052
-130.410771,200,187.772197
-139.724201,200,187.771626
-393.229049,200,187.771179
-124.863573,200,187.770736
-133.136509,200,187.848866
-377.76358,200,187.848263
-265.991101,200,187.847807
-121.376507,200,187.847358
-401.462995,200,189.118925
-1.630567,200,189.118378
-269.659124,200,189.117949
-132.350892,200,189.117518
-1.431855,200,189.216348
-273.642719,200,189.215794
-2.485857,200,189.215358
-3.943725,200,189.214935
-123.448431,200,189.305501
-257.346174,200,189.304926
-133.692711,200,189.304489
-134.724564,200,189.304047
-388.709336,200,189.389671
-140.418224,200,189.389091
-261.73001,200,189.388639
-359.891747,200,189.388188
-131.660918,200,189.468066
-1.363112,200,189.467459
-132.836609,200,189.467002
-250.659935,200,189.466552
-288.569897,200,189.54216
-132.528624,200,189.541556
-269.171817,200,189.541103
-131.759061,200,189.540653
-134.927621,200,190.834864
-136.509718,200,190.834328
-269.950042,200,190.833893
-245.070113,200,190.83346
-143.814151,200,190.924837
-281.329249,200,190.92427
-2.164848,200,190.923819
-306.98852,200,190.923389
-295.17794,200,191.008338
-136.383646,200,191.007768
-133.826049,200,191.007311
-134.150999,200,191.006876
-4.19702,200,191.086722
-392.467499,200,191.086115
-257.346126,200,191.085656
-133.78277,200,191.085206
-1.488695,200,191.161017
-133.117737,200,191.160412
-265.004306,200,191.159954
-270.856973,200,191.159513
-135.584552,200,192.446374
-132.593702,200,192.445864
-256.211977,200,192.445451
-256.86158,200,192.445035
-4.343057,200,192.536476
-4.806316,200,192.535919
-133.873833,200,192.535469
-263.674114,200,192.535034
-126.842115,200,192.620035
-244.525652,200,192.619448
-132.558082,200,192.619001
-129.732779,200,192.618552
-2.373733,200,192.699703
-128.483799,200,192.699102
-248.302933,200,192.698645
-252.03294,200,192.698195
-1.898982,200,192.773173
-270.574626,200,192.772571
-131.764599,200,192.772118
-132.99595,200,192.771669
-264.298772,200,194.061732
-129.804484,200,194.061186
-254.896899,200,194.060743
-257.456491,200,194.060312
-128.785977,200,194.154774
-294.530016,200,194.154204
-7.000589,200,194.153758
-132.697745,200,194.15333
-135.555397,200,194.240634
-129.464062,200,194.240057
-134.816156,200,194.248632
-134.758078,200,194.248203
-1.770354,200,194.329518
-133.586519,200,194.328911
-133.978584,200,194.328452
-244.073304,200,194.327999
-372.378157,200,194.403327
-272.264082,200,194.402719
-130.812711,200,194.402261
-133.337232,200,194.40181
-132.236744,200,195.685251
-126.203815,200,195.684716
-124.679594,200,195.684284
-132.614114,200,195.683858
-1.969817,200,195.778463
-241.763481,200,195.777895
-339.947338,200,195.777468
-282.156692,200,195.77703
-2.007695,200,195.864153
-417.701596,200,195.863566
-129.911745,200,195.863151
-131.799265,200,195.862717
-129.699283,200,195.946317
-136.485521,200,195.945741
-133.559839,200,195.945282
-297.656955,200,195.944845
-258.380513,200,196.020823
-131.468811,200,196.020221
-246.956114,200,196.019763
-2.175019,200,196.019313
-134.547454,200,197.301193
-132.000828,200,197.300675
-135.253588,200,197.300254
-136.49086,200,197.299835
-242.7965,200,197.395562
-128.445948,200,197.395018
-133.950945,200,197.394569
-126.797233,200,197.394134
-374.921123,200,197.48186
-348.576653,200,197.481269
-136.539392,200,197.480825
-252.020034,200,197.480386
-134.869742,200,197.563613
-132.080504,200,197.563018
-257.64829,200,197.562569
-6.378939,200,197.562119
-379.665384,200,197.638175
-136.77802,200,197.637572
-272.67167,200,197.637117
-306.83316,200,197.636668
-129.893929,200,198.90575
-274.329405,200,198.905215
-138.827425,200,198.904779
-129.58086,200,198.904362
-130.309749,200,199.000004
-128.390934,200,198.999442
-264.725926,200,198.998994
-392.099364,200,198.998569
-132.06586,200,199.085483
-2.388449,200,199.084904
-338.662053,200,199.084453
-263.184143,200,199.084011
-4.653739,200,199.167442
-417.421517,200,199.166867
-262.876585,200,199.166409
-3.513261,200,199.165961
-372.646906,200,199.242376
-261.329552,200,199.241774
-138.415369,200,199.241317
-132.755618,200,199.240868
-522.840827,200,200.519149
-3.76326,200,200.518621
-443.162653,200,200.518193
-126.891647,200,200.517783
-376.167718,200,200.616654
-133.943744,200,200.616096
-289.534028,200,200.615666
-257.37314,200,200.615239
-129.510511,200,200.705069
-348.309132,200,200.704493
-284.802641,200,200.713279
-3.281972,200,200.712867
-268.777732,200,200.797549
-262.511128,200,200.79696
-140.183051,200,200.796512
-263.508369,200,200.796069
-242.761797,200,200.873268
-379.554104,200,200.872666
-1.794661,200,200.872208
-264.827136,200,200.871757
-125.510091,200,202.143059
-263.44415,200,202.142508
-286.970964,200,202.142081
-379.259498,200,202.141668
-2.624426,200,202.239623
-132.297817,200,202.239087
-398.93642,200,202.238648
-2.953711,200,202.238222
-287.977071,200,202.327596
-130.503537,200,202.327024
-263.775354,200,202.326585
-392.05334,200,202.326149
-131.132018,200,202.410481
-271.050907,200,202.409886
-513.61098,200,202.409445
-265.757481,200,202.408999
-265.479156,200,202.486562
-4.064698,200,202.485959
-127.915675,200,202.485503
-417.974471,200,202.485054
-300.087744,200,202.560031
-1.642172,200,202.559427
-270.827291,200,202.558969
-258.274074,200,202.55852
-129.51622,200,203.846867
-1.887951,200,203.846327
-268.364133,200,203.845891
-2.4468,200,203.845467
-131.148293,200,203.935998
-246.638109,200,203.935434
-261.847723,200,203.934982
-504.785864,200,203.934544
-271.266855,200,204.018713
-386.717948,200,204.01813
-1.740958,200,204.017687
-263.490472,200,204.017246
-249.143128,200,204.09669
-5.157861,200,204.096084
-296.078029,200,204.095628
-274.016035,200,204.095178
-398.765974,200,204.170768
-393.375408,200,204.170167
-129.125432,200,204.169711
-259.657923,200,204.169263
-795.720486,200,205.459154
-784.638615,200,205.458624
-2.958651,200,205.458211
-790.411567,200,205.457803
-799.543244,200,205.549259
-800.566854,200,205.548696
-877.327278,200,205.548256
-3.122027,200,205.547828
-790.577062,200,205.632632
-2.553655,200,205.632061
-794.449672,200,205.631611
-1.946491,200,205.63117
-3.275636,200,205.712674
-693.23478,200,205.71209
-878.682204,200,205.720969
-2.979076,200,205.720556
-793.90296,200,205.796704
-799.677422,200,205.796124
-801.000483,200,205.795669
-906.869644,200,205.795219
-609.380089,200,207.079971
-621.148094,200,207.079425
-525.68581,200,207.078988
-400.939241,200,207.078565
-132.796327,200,207.171171
-2.435827,200,207.170624
-136.061449,200,207.170184
-3.137472,200,207.169755
-398.558426,200,207.254415
-266.703666,200,207.253831
-128.532394,200,207.253385
-262.796393,200,207.252947
-386.831953,200,207.335581
-266.790983,200,207.334996
-268.347764,200,207.334552
-295.671955,200,207.33411
-2.856511,200,207.411089
-262.799775,200,207.410483
-255.473245,200,207.410026
-390.793715,200,207.409575
-267.16293,200,208.703379
-373.998365,200,208.702842
-131.185311,200,208.702405
-328.552955,200,208.701982
-399.949188,200,208.79567
-385.130294,200,208.795103
-133.077439,200,208.794653
-131.419481,200,208.79423
-388.564161,200,208.880605
-258.805239,200,208.880011
-268.62686,200,208.879569
-403.626455,200,208.879127
-136.456427,200,208.960794
-267.530415,200,208.960212
-392.942365,200,208.959767
-3.847046,200,208.959323
-390.729798,200,209.035027
-385.603694,200,209.034436
-250.232576,200,209.03398
-133.210118,200,209.033529
-382.441081,200,210.312536
-268.400692,200,210.311997
-270.047579,200,210.311557
-267.951531,200,210.311163
-268.265469,200,210.405418
-133.389318,200,210.404864
-401.786317,200,210.404422
-330.565439,200,210.403991
-394.129288,200,210.491776
-384.444832,200,210.491201
-408.072695,200,210.490748
-135.144034,200,210.490313
-267.075181,200,210.573002
-405.59209,200,210.572444
-276.634721,200,210.572007
-6.529689,200,210.571571
-137.69828,200,210.647979
-467.952753,200,210.647375
-275.827639,200,210.646917
-132.969125,200,210.646468
-512.370799,200,211.926022
-398.822493,200,211.925474
-400.40278,200,211.925046
-134.480417,200,211.924662
-131.112681,200,212.019854
-397.040458,200,212.01929
-371.489323,200,212.01884
-131.883441,200,212.018406
-341.752772,200,212.106398
-382.56795,200,212.105825
-137.359028,200,212.105371
-138.119136,200,212.104936
-268.994884,200,212.188124
-510.728227,200,212.187538
-5.210232,200,212.187105
-268.952458,200,212.186669
-412.495768,200,212.263889
-132.925125,200,212.263286
-133.441299,200,212.262829
-133.524916,200,212.262379
-5.633657,200,213.539251
-305.798431,200,213.538726
-270.526684,200,213.538313
-5.928729,200,213.53788
-247.820651,200,213.634917
-136.139936,200,213.634335
-136.719139,200,213.633884
-399.868042,200,213.633452
-137.404935,200,213.721998
-269.635786,200,213.721427
-141.254618,200,213.720984
-8.458552,200,213.720553
-131.697645,200,213.803978
-391.816337,200,213.803391
-275.440368,200,213.802949
-8.140269,200,213.802499
-269.178181,200,213.87975
-268.181637,200,213.879143
-274.916854,200,213.878686
-8.245122,200,213.878237
-249.655961,200,215.154238
-143.092554,200,215.153683
-7.363694,200,215.153247
-137.332174,200,215.152821
-134.801292,200,215.250647
-275.070479,200,215.250101
-140.801248,200,215.249657
-269.837742,200,215.249233
-8.846218,200,215.338392
-8.301725,200,215.337825
-140.523043,200,215.337373
-320.913039,200,215.336954
-7.715321,200,215.420273
-382.716198,200,215.419685
-415.636316,200,215.419245
-278.000011,200,215.418797
-135.512283,200,215.498096
-140.49749,200,215.497492
-145.934551,200,215.497035
-141.32516,200,215.496589
-277.389992,200,216.761421
-138.107624,200,216.760879
-138.353571,200,216.760495
-137.27005,200,216.760079
-137.879054,200,216.858886
-138.090942,200,216.858329
-415.135282,200,216.857888
-384.620116,200,216.857463
-136.869581,200,216.947211
-135.345951,200,216.946645
-252.160676,200,216.946205
-8.236743,200,216.94578
-137.481334,200,217.030237
-251.357945,200,217.029647
-276.622699,200,217.029205
-270.754046,200,217.028766
-142.329194,200,217.108343
-265.428959,200,217.107738
-411.614696,200,217.10728
-143.241683,200,217.106835
-251.359333,200,217.181879
-260.59645,200,217.181274
-271.254545,200,217.180817
-141.957343,200,217.180371
-269.905766,200,218.469046
-362.963063,200,218.46851
-142.477852,200,218.468072
-7.781222,200,218.467671
-138.677044,200,218.558967
-139.684825,200,218.558403
-8.030446,200,218.557955
-132.402855,200,218.557531
-268.19309,200,218.642569
-7.87945,200,218.641997
-134.52046,200,218.641551
-445.62345,200,218.641114
-270.669987,200,218.722107
-427.898288,200,218.721504
-142.261121,200,218.721045
-142.894424,200,218.720609
-139.383286,200,218.79567
-137.637482,200,218.795067
-260.490792,200,218.794609
-273.925493,200,218.794159
-268.563868,200,220.077617
-271.032787,200,220.077086
-326.632637,200,220.076646
-8.189136,200,220.07622
-142.143878,200,220.168214
-378.197835,200,220.167649
-276.207308,200,220.176528
-137.026299,200,220.17612
-278.906727,200,220.261988
-141.22409,200,220.261396
-267.726787,200,220.260953
-140.918269,200,220.260509
-141.016812,200,220.340979
-403.6444,200,220.340374
-135.120197,200,220.339918
-7.609343,200,220.339469
-141.469066,200,220.414727
-135.259863,200,220.414124
-392.400336,200,220.413666
-136.763894,200,220.413215
-133.828893,200,221.692161
-130.84129,200,221.691627
-389.977298,200,221.691208
-408.801089,200,221.69079
-136.66869,200,221.78318
-302.297904,200,221.782618
-285.751565,200,221.782179
-512.059908,200,221.781742
-9.389026,200,221.867996
-266.574943,200,221.867407
-7.83948,200,221.866969
-431.767602,200,221.866533
-135.300417,200,221.949251
-332.317635,200,221.948668
-9.708672,200,221.948214
-143.747799,200,221.947771
-315.326579,200,222.023269
-8.004774,200,222.022672
-130.19805,200,222.022217
-139.652017,200,222.021768
-140.105686,200,223.302356
-263.991451,200,223.301815
-134.003713,200,223.301383
-267.170152,200,223.300953
-273.775289,200,223.395016
-273.21636,200,223.394431
-9.694738,200,223.393981
-10.680426,200,223.393543
-269.768384,200,223.47978
-141.639091,200,223.479204
-270.464336,200,223.478751
-268.026349,200,223.478317
-135.140325,200,223.56096
-142.211924,200,223.560365
-142.024369,200,223.559918
-476.577545,200,223.559468
-10.98525,200,223.636163
-139.007525,200,223.635559
-397.773058,200,223.635106
-136.851507,200,223.634657
-396.036356,200,224.918497
-10.513747,200,224.917953
-10.0625,200,224.917513
-136.417793,200,224.917099
-269.509072,200,225.01249
-386.92131,200,225.011928
-270.245717,200,225.011479
-270.641245,200,225.011047
-267.85272,200,225.098599
-137.316057,200,225.098018
-141.856701,200,225.097576
-138.659393,200,225.097136
-139.787495,200,225.180722
-143.249481,200,225.180137
-499.224098,200,225.188754
-375.944131,200,225.188339
-12.079966,200,225.264995
-396.098421,200,225.26439
-135.239911,200,225.263933
-142.293764,200,225.263483
-276.441164,200,226.541525
-143.322621,200,226.541001
-11.713007,200,226.540579
-140.00902,200,226.540153
-145.768373,200,226.637087
-143.139707,200,226.63653
-259.040105,200,226.636083
-390.433349,200,226.635657
-9.446048,200,226.723897
-132.231744,200,226.723323
-363.88427,200,226.72288
-144.456558,200,226.722444
-382.120517,200,226.806139
-438.237107,200,226.805563
-139.076635,200,226.805126
-401.03293,200,226.804695
-139.24882,200,226.882147
-136.025613,200,226.881546
-141.552264,200,226.881094
-272.777449,200,226.880646
-274.875292,200,228.155175
-138.297377,200,228.154663
-10.789446,200,228.154242
-138.607349,200,228.153824
-11.283971,200,228.25177
-460.631089,200,228.251205
-272.74634,200,228.25076
-275.508641,200,228.250335
-136.110313,200,228.339495
-273.721769,200,228.338911
-137.476466,200,228.338474
-260.615524,200,228.338034
-134.194156,200,228.421431
-387.540613,200,228.420846
-342.458899,200,228.420389
-136.694996,200,228.419948
-143.431221,200,228.49874
-285.130999,200,228.498137
-279.179493,200,228.497679
-10.081854,200,228.49723
-11.681756,200,229.783038
-249.372507,200,229.782529
-140.947693,200,229.782117
-136.349842,200,229.781689
-275.83688,200,229.882737
-278.097796,200,229.882174
-397.978389,200,229.881729
-146.265487,200,229.881291
-9.792897,200,229.972341
-135.406161,200,229.971798
-254.07523,200,229.971346
-269.617668,200,229.970919
-143.402165,200,230.056392
-259.191481,200,230.055808
-142.970493,200,230.055352
-135.582826,200,230.054911
-10.695194,200,230.135321
-392.940169,200,230.134716
-272.197564,200,230.134259
-9.607466,200,230.133811
-268.689356,200,230.209391
-144.64148,200,230.208787
-141.342698,200,230.208332
-138.696557,200,230.207881
-134.625674,200,231.504157
-258.487588,200,231.503608
-9.011843,200,231.503173
-263.706579,200,231.502741
-8.509195,200,231.594384
-254.64733,200,231.593814
-399.326883,200,231.593371
-9.741051,200,231.592941
-256.747962,200,231.678025
-258.830207,200,231.677439
-142.032383,200,231.676992
-135.987951,200,231.676546
-9.569851,200,231.757163
-8.287662,200,231.75656
-141.619074,200,231.756108
-295.979526,200,231.75566
-138.80958,200,231.831287
-387.460512,200,231.830689
-364.358193,200,231.830233
-139.479196,200,231.829783
-131.536367,200,233.12235
-7.433672,200,233.121818
-142.951863,200,233.121375
-362.560736,200,233.120951
-7.3386,200,233.212743
-264.244784,200,233.212171
-409.701669,200,233.21173
-392.761856,200,233.211301
-254.181306,200,233.296199
-135.129423,200,233.295623
-7.399079,200,233.295183
-252.238215,200,233.294746
-267.609696,200,233.376301
-420.772061,200,233.375706
-138.172114,200,233.375249
-137.31811,200,233.374799
-273.275227,200,233.450608
-140.82892,200,233.450006
-385.89477,200,233.44955
-339.679156,200,233.449101
-427.65858,200,234.740216
-136.06895,200,234.739684
-255.127076,200,234.739243
-258.984788,200,234.738813
-250.601894,200,234.832169
-140.346707,200,234.831607
-264.059186,200,234.831172
-260.084523,200,234.830742
-138.624436,200,234.917054
-7.399078,200,234.916467
-386.703559,200,234.916021
-272.263575,200,234.915584
-138.834966,200,234.997483
-144.505723,200,234.996881
-258.247114,200,234.996424
-8.43301,200,234.995975
-373.342336,200,235.072221
-135.859881,200,235.071625
-275.463648,200,235.071171
-385.925862,200,235.070723
-137.04648,200,236.351025
-275.851314,200,236.350486
-6.639075,200,236.350046
-140.352344,200,236.349631
-391.975957,200,236.443371
-402.711611,200,236.442794
-267.327032,200,236.442351
-564.415639,200,236.441906
-140.488564,200,236.528796
-388.928777,200,236.528219
-136.311125,200,236.527762
-397.850772,200,236.527323
-136.115202,200,236.609437
-411.018417,200,236.608831
-397.58537,200,236.608372
-268.577855,200,236.607923
-7.687397,200,236.683618
-405.648681,200,236.683032
-6.079479,200,236.682575
-274.793624,200,236.682125
-269.476688,200,237.963145
-8.218593,200,237.962611
-410.856919,200,237.962192
-267.734064,200,237.961774
-264.290688,200,238.057023
-136.404527,200,238.056451
-378.439098,200,238.05601
-263.162843,200,238.055578
-130.120194,200,238.142935
-132.271202,200,238.14235
-389.440826,200,238.141904
-390.562136,200,238.141465
-254.006297,200,238.223756
-6.136685,200,238.223179
-131.429815,200,238.222729
-139.602547,200,238.222277
-135.257345,200,238.298026
-251.400625,200,238.297421
-269.588246,200,238.296963
-246.503278,200,238.296524
-132.609908,200,239.576513
-133.639499,200,239.57598
-262.652146,200,239.575542
-6.334526,200,239.575127
-385.372035,200,239.67132
-130.319606,200,239.670767
-254.176618,200,239.67035
-270.416471,200,239.669921
-135.345948,200,239.758313
-5.182195,200,239.757758
-277.447816,200,239.757305
-267.543603,200,239.756861
-329.844812,200,239.840297
-140.261335,200,239.839727
-247.153537,200,239.839277
-325.958696,200,239.838825
-260.793076,200,239.916548
-134.167955,200,239.915949
-273.043656,200,239.915492
-390.360996,200,239.915041
-384.808285,200,241.194194
-130.737705,200,241.193673
-272.543173,200,241.193252
-273.124291,200,241.19284
-4.173175,200,241.289282
-128.968805,200,241.288712
-137.64638,200,241.288265
-2.698826,200,241.287824
-351.543565,200,241.376253
-253.946307,200,241.375669
-2.626604,200,241.375226
-136.112361,200,241.374779
-376.227351,200,241.458623
-134.774489,200,241.458032
-338.692697,200,241.457586
-136.072167,200,241.457146
-133.589189,200,241.535231
-2.608725,200,241.53463
-132.524404,200,241.534175
-386.099226,200,241.533725
-252.064532,200,242.804762
-3.795325,200,242.804211
-131.196527,200,242.803776
-253.020162,200,242.803343
-295.220176,200,242.901984
-130.399408,200,242.901423
-145.053682,200,242.900977
-358.39511,200,242.900554
-133.168504,200,242.989437
-140.669073,200,242.988863
-134.703094,200,242.988411
-377.714334,200,242.987981
-263.992695,200,243.072878
-387.055446,200,243.07229
-417.078554,200,243.071832
-253.244394,200,243.071388
-137.104144,200,243.150841
-129.227034,200,243.150233
-339.033041,200,243.149776
-139.232723,200,243.149326
-134.165447,200,243.224444
-368.422007,200,243.223837
-250.938104,200,243.223379
-132.601628,200,243.22293
-136.348842,200,244.513082
-260.929367,200,244.512542
-4.670724,200,244.521041
-384.715378,200,244.520627
-260.052975,200,244.612109
-376.163787,200,244.611574
-135.40914,200,244.611141
-138.631025,200,244.610703
-132.026674,200,244.70046
-245.767961,200,244.699935
-130.14611,200,244.699486
-134.682354,200,244.699054
-139.510349,200,244.783703
-5.786418,200,244.783135
-7.603399,200,244.782679
-138.793221,200,244.782238
-148.302075,200,244.862109
-5.330264,200,244.861509
-133.654942,200,244.861052
-255.966009,200,244.860605
-135.757658,200,246.160251
-277.386377,200,246.159721
-132.127356,200,246.159282
-275.881117,200,246.158853
-140.804302,200,246.250104
-262.151086,200,246.249538
-4.335279,200,246.249093
-133.453921,200,246.248668
-5.203641,200,246.334018
-272.23025,200,246.333446
-266.036317,200,246.33299
-272.136186,200,246.332553
-135.988651,200,246.413655
-132.657804,200,246.413061
-134.9292,200,246.412605
-352.968554,200,246.412155
-264.592457,200,246.486965
-135.285503,200,246.48636
-135.322969,200,246.485904
-257.232636,200,246.485455
-452.366546,200,247.768423
-136.790809,200,247.767874
-380.783082,200,247.767432
-4.407298,200,247.767002
-136.708601,200,247.859774
-266.994505,200,247.859207
-137.517688,200,247.858758
-5.812929,200,247.858326
-138.71335,200,247.944216
-136.445418,200,247.943627
-491.404043,200,247.94318
-133.711806,200,247.942737
-134.04415,200,248.023406
-265.593209,200,248.022802
-4.509804,200,248.022343
-133.025115,200,248.021892
-264.523638,200,248.096839
-258.68258,200,248.096235
-4.707924,200,248.095779
-140.488568,200,248.095331
-4.706808,200,249.386461
-268.509672,200,249.385919
-383.496513,200,249.385479
-455.046431,200,249.385052
-269.747486,200,249.480027
-139.782481,200,249.479465
-136.088153,200,249.479015
-257.740719,200,249.478577
-249.121694,200,249.565858
-462.704764,200,249.565281
-276.096138,200,249.564828
-6.059148,200,249.564387
-265.607823,200,249.647911
-267.018944,200,249.64732
-386.249012,200,249.64687
-136.739693,200,249.646426
-269.978361,200,249.723457
-260.763768,200,249.722854
-138.076675,200,249.722398
-4.437777,200,249.721948
-263.730634,200,250.999116
-369.498582,200,250.998577
-134.059749,200,250.998151
-134.590052,200,250.99772
-404.192082,200,251.091971
-266.363822,200,251.091412
-141.776276,200,251.090963
-266.789687,200,251.090529
-392.631561,200,251.177192
-384.186224,200,251.176625
-265.427538,200,251.176181
-275.38252,200,251.175746
-266.908248,200,251.258362
-379.794147,200,251.257769
-264.013226,200,251.257328
-455.82594,200,251.256884
-5.411395,200,251.333425
-384.59802,200,251.332822
-137.454155,200,251.332364
-269.741801,200,251.331914
-380.513219,200,252.613832
-133.428639,200,252.613302
-129.870008,200,252.612863
-272.197958,200,252.61244
-271.093527,200,252.709609
-134.098151,200,252.709049
-139.59779,200,252.708602
-4.221245,200,252.708165
-135.939698,200,252.795722
-286.753368,200,252.795142
-457.761148,200,252.794707
-138.014099,200,252.794277
-136.138508,200,252.877928
-139.699084,200,252.877343
-138.858345,200,252.876891
-135.777377,200,252.87644
-278.503807,200,252.95273
-248.520878,200,252.952124
-378.214497,200,252.951666
-5.234619,200,252.951216
-131.710122,200,254.228774
-426.749579,200,254.228262
-265.564335,200,254.236653
-268.131943,200,254.236243
-4.929816,200,254.332594
-267.405477,200,254.332021
-292.986564,200,254.331572
-267.052434,200,254.331156
-133.355725,200,254.419038
-4.527861,200,254.418452
-132.092704,200,254.418006
-132.927984,200,254.417564
-262.282669,200,254.500985
-392.546998,200,254.500397
-264.651974,200,254.49994
-137.876369,200,254.499499
-265.660805,200,254.576585
-264.891401,200,254.575979
-383.301723,200,254.575521
-269.604133,200,254.575069
-141.568696,200,255.853117
-133.592486,200,255.852578
-263.187332,200,255.852159
-255.657925,200,255.85175
-267.665774,200,255.951006
-140.163384,200,255.950447
-138.050694,200,255.950001
-273.361867,200,255.949572
-4.182179,200,256.039343
