r,l,t
245.451856,49,227.00587
398.959195,75,227.021114
127.376449,29,227.033444
349.235197,73,227.05791
636.870957,124,227.063157
390.851932,82,227.358438
422.284436,94,227.379908
278.614966,56,227.374726
264.801508,53,227.39343
325.166311,65,227.416504
243.993365,51,227.417175
306.218997,62,227.444211
154.950808,35,227.463425
445.056501,94,227.462878
266.926175,54,227.543864
219.080562,52,227.532676
188.057117,41,227.542393
138.353658,32,227.559439
188.18742,38,227.577533
293.051109,59,227.569956
281.923372,59,227.593666
255.545385,54,227.605836
86.093901,19,227.648256
214.492881,43,227.657264
271.867946,57,227.712161
236.074244,51,227.723557
274.484685,57,227.730552
169.606607,36,227.757505
302.924916,62,227.761827
375.786891,85,227.792541
214.449152,46,227.795136
407.154475,92,227.881265
230.797309,49,227.87589
261.022357,51,227.910661
329.971301,77,227.941102
229.537792,47,227.93355
288.040182,62,227.980673
170.989815,37,227.985721
433.209485,88,227.984505
387.071898,80,228.000515
220.197951,47,228.046744
202.384586,44,228.069587
113.112573,24,228.06976
314.741255,65,228.326053
264.099235,59,228.36066
310.671209,62,228.365027
334.657376,68,228.385659
243.446042,50,228.419809
236.849429,48,228.414138
294.367887,58,228.420932
545.131092,114,228.419061
194.885009,41,228.446051
90.59578,20,228.442993
187.890361,38,228.533318
251.836152,57,228.53382
264.243398,52,228.574179
197.119727,45,228.582414
332.206463,65,228.613784
130.987041,29,228.618819
463.951665,92,228.632169
302.988311,63,228.630816
412.178728,82,228.655195
268.200197,54,228.691138
136.534138,29,228.745064
294.274229,60,228.752757
248.471951,57,228.752425
252.571747,48,228.775289
235.586866,50,228.782517
302.045127,67,228.817611
372.81624,78,228.845579
89.711277,20,228.878708
259.785591,61,228.877376
260.338525,52,228.899999
178.039495,43,228.903535
323.492655,66,228.950071
332.245925,77,228.983996
139.637707,30,228.991512
319.162987,69,228.990766
227.671314,46,229.01772
306.338679,62,229.032429
85.345912,19,229.039401
326.948358,63,229.062785
275.255681,59,229.27777
234.524089,49,229.292265
200.256331,43,229.343847
188.927599,40,229.351256
225.608523,52,229.343997
294.547941,62,229.376019
175.649329,40,229.40332
243.290711,60,229.421811
290.231513,58,229.441233
292.460786,59,229.475398
250.393515,55,229.515231
214.706699,45,229.516112
350.063484,69,229.559611
247.802713,49,229.555791
371.114435,77,229.589565
238.614335,49,229.592296
138.795116,30,229.607657
328.483166,75,229.651869
218.174048,52,229.675572
241.662355,50,229.743514
311.805576,62,229.744179
470.701564,98,229.776883
332.175723,66,229.792802
412.331834,85,229.815114
292.199017,59,229.829174
254.185553,55,229.83945
415.687626,87,229.868781
257.571261,54,229.902578
189.412711,42,229.90032
198.083457,44,229.922529
154.443001,36,229.935671
321.844015,65,229.935186
296.692415,59,229.989944
317.065063,69,230.043952
272.537888,59,230.044149
240.657407,51,230.053809
195.683574,39,230.051898
261.748635,52,230.253906
328.817173,63,230.310718
183.227222,41,230.369661
218.104552,47,230.397345
139.769238,30,230.405837
259.015053,53,230.418229
457.393601,94,230.420917
289.918974,58,230.432516
402.184352,83,230.441972
429.869144,83,230.49764
122.425926,27,230.580796
265.108283,58,230.581167
263.52136,61,230.602016
374.909171,80,230.612997
306.828647,70,230.608921
334.355749,65,230.627252
270.816985,61,230.625427
286.135092,67,230.6215
80.450302,18,230.674567
211.008533,47,230.74729
273.564726,60,230.757958
288.386991,59,230.776436
309.458126,60,230.790247
350.5488,77,230.806899
301.134304,62,230.80875
85.020275,19,230.830512
396.613763,82,230.870689
229.61504,47,230.895416
296.651733,61,230.926614
344.593006,83,230.920139
172.628961,38,230.983845
273.938417,62,230.993417
361.0438,82,231.280598
284.786712,58,231.275099
153.887167,34,231.291569
461.611714,106,231.329875
604.377437,120,231.353568
255.656345,52,231.35637
356.056137,77,231.358373
383.123346,81,231.376454
260.101224,53,231.438011
268.78208,52,231.450925
192.905359,41,231.478557
328.945466,64,231.476524
186.459754,47,231.50061
243.046699,52,231.513631
331.38016,68,231.533706
266.22741,59,231.551578
170.821248,41,231.599218
253.33785,57,231.604889
311.937577,63,231.63412
251.339095,53,231.711576
332.681813,65,231.706328
370.321379,84,231.724914
387.882596,77,231.726978
263.834937,62,231.782824
449.973379,96,231.822474
341.196914,71,231.850731
246.19141,50,231.878564
243.568964,54,231.87121
414.90869,95,231.893228
296.627221,59,231.908534
318.66944,72,231.929176
224.919331,52,231.942019
379.977225,73,232.243135
284.223847,58,232.252881
201.176265,43,232.273257
90.036673,20,232.314111
353.397285,82,232.31919
422.316435,92,232.329597
418.608772,83,232.343871
325.112942,78,232.344576
426.635277,85,232.387055
300.559603,58,232.417068
190.011866,41,232.435591
282.082181,56,232.440752
262.596776,64,232.511262
312.285341,68,232.533655
306.940212,62,232.529982
290.626713,61,232.527891
255.923077,59,232.562824
265.297763,55,232.605762
314.558213,62,232.603265
316.152222,75,232.661945
232.259133,47,232.67418
278.115755,56,232.67844
246.00816,48,232.707536
316.034445,63,232.715973
287.611578,56,232.775343
292.652419,58,232.778376
120.088916,25,232.783026
454.939599,93,232.808227
268.612884,55,232.825951
130.654882,28,232.864926
316.640286,68,232.881996
386.227793,85,232.929563
226.065434,45,232.943471
277.047357,62,232.960531
245.894668,50,233.173278
393.528507,83,233.162399
322.998354,68,233.179748
209.215702,42,233.191015
297.374701,58,233.257802
240.888421,49,233.310682
232.979521,51,233.332112
297.225173,59,233.323163
253.860118,49,233.331588
326.838101,66,233.329964
334.764174,70,233.375098
345.098877,68,233.397142
350.398739,68,233.461569
278.636867,60,233.489782
331.43446,64,233.524935
331.940661,77,233.563259
389.382783,79,233.560873
372.639947,80,233.570277
303.028902,62,233.584771
90.211498,20,233.620915
253.719485,56,233.629184
399.215719,85,233.630628
275.521107,58,233.737342
333.940186,80,233.767483
273.000131,59,233.802507
307.094628,62,233.819103
410.401056,81,233.830315
311.727934,63,233.823765
391.103384,87,233.83275
580.644497,118,233.846375
137.991458,29,233.906312
296.473792,59,234.142475
168.324579,37,234.134389
181.752918,42,234.159341
261.874165,57,234.217516
360.370382,73,234.22116
367.083077,73,234.249378
249.736613,49,234.253516
522.761599,112,234.272233
281.84287,56,234.327409
338.522333,71,234.356617
371.802023,75,234.361436
225.732561,46,234.388358
343.915586,70,234.428755
300.370942,60,234.434198
218.807016,49,234.475268
258.070524,51,234.510772
221.585491,47,234.528515
504.789573,107,234.540751
213.89215,48,234.570501
336.825133,66,234.556828
334.790694,66,234.629878
111.005964,24,234.64245
262.589503,60,234.652766
592.683992,128,234.654563
281.031661,58,234.680828
310.146865,73,234.745383
260.526783,51,234.795441
263.910787,54,234.817347
455.027033,97,234.83181
358.697703,70,234.839535
320.095071,65,234.847118
505.746155,102,234.86153
199.640755,48,234.888043
399.55248,78,235.107547
175.382166,42,235.11321
173.699262,40,235.144102
89.761172,20,235.169683
283.918631,57,235.215554
326.154328,67,235.214886
336.611994,67,235.237552
289.185832,61,235.242152
285.045939,59,235.26315
328.878892,67,235.320347
159.511109,33,235.315771
336.919237,67,235.349262
216.595158,44,235.347327
361.866669,72,235.387543
300.674218,62,235.422771
200.228935,49,235.461503
268.864806,58,235.493063
232.029043,49,235.495688
379.623374,85,235.496881
365.930439,87,235.523711
188.352301,41,235.543225
265.877162,61,235.568185
361.222596,76,235.570437
269.79588,53,235.616471
212.710284,50,235.671605
309.396391,68,235.694586
173.581165,37,235.683223
346.596467,67,235.694331
311.546379,61,235.724828
331.409661,77,235.723661
367.674165,76,235.794471
349.648492,76,235.842676
284.004238,57,235.85052
257.736731,56,235.859
301.291333,62,236.076144
414.37091,89,236.139293
358.347643,69,236.134192
371.411489,85,236.181867
286.091949,70,236.208098
282.099045,55,236.227755
300.292155,62,236.232031
274.048426,56,236.248694
366.516362,77,236.285497
277.868107,55,236.298865
364.342955,71,236.351989
245.41902,50,236.357253
189.966464,42,236.353537
180.109943,40,236.351861
349.599305,67,236.379749
252.257942,54,236.40797
226.091347,50,236.43241
336.110944,70,236.506752
298.51461,59,236.527123
221.763871,46,236.546363
316.961532,63,236.540523
302.38561,66,236.547603
279.667084,59,236.554491
93.620927,21,236.567503
389.189371,80,236.592472
303.842178,60,236.609656
204.588743,43,236.683912
268.568159,54,236.700408
279.3962,58,236.717145
244.015991,49,236.713621
337.561372,68,236.727117
261.008045,52,236.764535
325.526313,68,236.79397
194.837158,43,236.824898
268.933028,55,237.078948
524.190619,115,237.090553
313.606528,67,237.084472
281.607032,56,237.096437
342.49969,78,237.150668
264.273488,57,237.16678
329.462893,69,237.171792
204.512241,46,237.215811
238.905631,48,237.232597
251.443898,52,237.248827
156.940682,32,237.260378
189.341839,43,237.276924
281.58416,65,237.274249
410.353559,93,237.303087
146.998673,36,237.32007
318.05106,63,237.35802
257.295059,59,237.406632
276.212464,55,237.423486
282.397896,59,237.42328
174.365113,37,237.43288
298.689108,65,237.469991
244.681472,54,237.464158
216.859911,43,237.483713
209.814183,44,237.534449
263.566217,55,237.584927
192.402957,42,237.593004
230.910947,50,237.609294
309.242814,60,237.605779
258.919439,52,237.637487
596.133505,122,237.635425
336.690906,78,237.653423
228.914955,46,237.730764
107.703785,23,237.72315
226.103325,51,237.736912
342.572308,72,237.748563
207.726936,45,237.766969
297.201025,58,237.780535
302.286434,62,237.989492
244.821452,55,238.000042
192.713619,43,238.06682
90.368308,20,238.063852
253.130679,53,238.11175
322.124052,66,238.131095
308.983497,59,238.149615
427.087133,85,238.180103
285.032726,67,238.196078
416.292085,83,238.234724
254.912904,57,238.235486
205.013683,43,238.259116
234.26768,48,238.255153
125.493526,27,238.259275
334.402624,71,238.279027
275.041966,55,238.361003
319.110256,77,238.381297
242.175572,57,238.407105
216.781497,48,238.425332
277.447127,56,238.428965
286.850381,64,238.451018
367.78218,74,238.456025
352.208572,71,238.46608
220.964035,47,238.498819
294.927709,59,238.557031
234.5309,52,238.580265
265.823348,54,238.589428
215.793497,48,238.601525
223.354159,53,238.626854
460.793122,91,238.678388
165.57597,35,238.685181
394.48406,86,238.706406
329.035455,66,238.696705
200.314533,47,238.69524
207.031151,41,238.720671
162.214692,34,239.010947
366.910986,72,239.00626
214.384061,47,239.019713
342.01566,70,239.036727
257.023849,52,239.041748
212.138876,47,239.064369
262.444861,57,239.069497
288.969706,61,239.079759
214.674819,45,239.140153
179.476025,40,239.18814
244.023795,64,239.21531
353.786338,71,239.22707
303.766937,64,239.236417
282.563013,70,239.247977
288.056348,55,239.247379
136.833656,29,239.27293
291.97714,57,239.314266
220.717999,49,239.384942
268.420338,63,239.417088
324.302174,67,239.417089
335.645943,71,239.463574
626.98726,142,239.500198
433.040183,88,239.514413
372.694684,77,239.507244
353.39864,68,239.520208
304.176727,67,239.585276
339.985813,80,239.658834
298.092593,64,239.657105
289.260643,58,239.675915
292.253823,61,239.698753
431.916839,97,239.70851
309.968662,63,239.697119
344.655296,69,239.724325
262.186359,56,239.950048
99.095352,22,239.970835
235.238688,54,240.018321
260.663828,53,240.034812
307.656356,67,240.060993
310.49944,62,240.117426
388.029875,80,240.139652
373.912449,72,240.173155
464.838719,95,240.18682
367.795504,72,240.194092
253.586961,51,240.189885
329.829962,64,240.213587
192.009347,44,240.319238
282.05624,68,240.322157
272.588004,61,240.323722
272.01249,55,240.338555
224.30814,54,240.354044
397.263018,96,240.345886
274.676179,60,240.391335
350.541548,74,240.408675
208.640706,47,240.476981
121.453858,29,240.479107
214.638679,46,240.490668
307.142023,61,240.498138
280.871498,59,240.494608
210.267466,49,240.491192
321.96932,66,240.514473
88.741989,20,240.549558
86.677312,19,240.54374
139.890857,34,240.586665
308.648708,59,240.580734
262.492494,55,240.637948
243.288083,51,240.645771
297.587926,62,240.656643
289.603725,63,240.902054
204.850687,44,240.913612
311.511104,61,240.927715
298.050408,58,240.962836
372.082584,74,240.9728
188.073802,41,240.98159
230.383887,47,240.98831
263.197374,57,241.011455
221.876984,46,241.068318
267.817504,57,241.086841
217.108737,45,241.124542
286.388773,56,241.149982
413.449451,80,241.143496
215.326117,47,241.151748
313.446265,70,241.171008
348.703151,72,241.186354
141.584013,30,241.26128
305.305979,61,241.247704
235.779258,51,241.274793
263.184313,62,241.269669
240.719417,48,241.285023
335.922766,66,241.345087
356.434619,68,241.35291
206.547864,43,241.388834
212.009256,45,241.381719
267.644938,53,241.431947
246.403597,52,241.439507
165.193912,37,241.454746
482.134005,98,241.479362
387.797023,76,241.495668
278.41341,64,241.54362
259.0979,52,241.536072
311.710834,63,241.575622
222.444542,47,241.578513
284.073004,60,241.608086
215.650477,48,241.620019
359.325267,69,241.657876
306.893391,71,241.904548
240.293704,58,241.906587
247.902446,51,241.926037
336.393617,72,241.955742
274.840754,58,241.981637
276.23307,56,241.987378
202.781164,41,242.027571
218.097644,47,242.047972
397.077235,95,242.061757
352.341744,72,242.073919
302.653893,63,242.115205
199.466928,44,242.118875
328.500476,68,242.158852
322.219979,67,242.18125
224.211845,49,242.206961
310.655238,63,242.214226
264.888752,53,242.230199
310.330775,64,242.233685
219.845731,48,242.253052
275.020233,64,242.306203
212.731792,48,242.322252
336.19719,65,242.349616
333.7302,67,242.434782
338.645337,79,242.439944
228.504688,48,242.455504
365.934446,72,242.473764
412.835546,87,242.491326
472.599217,95,242.498773
305.616367,62,242.537401
397.069729,80,242.561514
255.724498,53,242.59419
290.014005,61,242.852651
246.115575,52,242.852432
296.750683,58,242.862938
363.334337,71,242.863331
351.073245,76,242.868146
280.733532,63,242.927154
321.926533,65,242.958812
261.40009,55,242.961705
215.527391,43,242.995103
101.706829,26,243.00649
274.80901,55,243.030195
287.046577,60,243.035083
318.684815,67,243.07194
339.996078,77,243.086313
223.575453,46,243.096154
182.438064,43,243.089235
219.184966,47,243.143126
360.771683,76,243.221516
300.428604,67,243.230278
294.438689,57,243.255531
331.663789,77,243.263563
273.189621,65,243.288512
335.592895,68,243.290503
129.327804,28,243.30232
281.974939,61,243.323109
486.913436,103,243.373824
231.260612,49,243.396698
380.639471,77,243.454591
245.326144,50,243.449141
289.167341,60,243.464852
268.25357,54,243.481726
350.484266,69,243.491909
338.965838,82,243.501855
226.841375,45,243.778672
256.945296,51,243.802894
357.662526,73,243.810918
411.362686,81,243.810908
221.795766,50,243.828259
301.337475,67,243.859278
259.373974,54,243.8502
264.473384,66,243.897009
267.563994,55,243.94573
270.938559,54,243.975429
311.336124,66,244.009701
245.950717,55,244.025571
334.49521,67,244.029517
201.998327,43,244.025956
279.806837,61,244.03294
112.786095,24,244.104521
536.060959,109,244.127882
315.672287,74,244.164881
338.278113,72,244.188289
282.343345,58,244.199635
260.951921,61,244.208064
311.463464,62,244.215592
412.839603,84,244.260525
200.369958,44,244.29751
300.0224,62,244.29178
408.848927,78,244.362138
286.729578,56,244.356035
301.722591,61,244.39535
337.837793,67,244.398321
87.573441,19,244.418328
285.152207,60,244.436982
398.286874,76,244.432851
258.278428,51,244.446952
268.254797,54,244.449592
174.340034,39,244.533028
312.194863,58,244.52712
286.657964,60,244.86369
295.734829,61,244.86951
213.026304,50,244.889408
267.970027,60,244.91592
329.474685,68,244.929665
334.376598,73,244.940899
177.797333,42,244.990138
294.548327,61,245.006814
263.995239,56,245.037649
234.454352,48,245.03369
398.772537,80,245.055247
261.363744,53,245.096893
312.176466,61,245.096319
219.330528,45,245.12127
400.323972,84,245.176672
296.269558,59,245.177416
249.481321,59,245.208042
341.77217,68,245.254189
145.799686,32,245.271728
311.49907,69,245.299988
297.117681,61,245.361519
404.106225,92,245.371791
549.198828,118,245.382907
428.855925,98,245.414622
257.12058,52,245.42893
274.029864,64,245.446839
167.087292,36,245.477793
451.902862,95,245.493219
344.033492,69,245.506977
302.580059,63,245.548803
287.118803,56,245.579919
170.77138,36,245.585085
344.481776,70,245.7893
273.143817,53,245.803578
331.852825,66,245.824433
292.965551,59,245.868717
267.239352,57,245.876772
124.544005,30,245.880156
272.205002,61,245.93006
230.477897,48,245.928131
259.641096,56,245.972469
221.136251,46,246.018966
344.845934,75,246.050768
187.15957,42,246.057125
473.504294,96,246.067876
325.610841,66,246.06707
339.475156,69,246.082977
341.203178,71,246.13983
316.298222,65,246.167134
269.936001,56,246.185704
194.652906,45,246.201399
294.982395,60,246.235827
298.705937,61,246.250418
357.665598,74,246.270062
295.488389,66,246.280308
208.326493,44,246.297433
232.573136,56,246.307959
160.892977,35,246.305535
85.883586,19,246.362631
254.315735,57,246.418478
185.218453,39,246.412997
282.09809,58,246.441072
342.203703,69,246.439034
405.921362,77,246.535606
285.517077,63,246.548278
573.352867,124,246.753024
257.386217,55,246.804072
492.369357,107,246.798609
353.182526,70,246.826593
364.006744,75,246.866789
231.441037,49,246.884254
397.763552,93,246.891732
231.133985,46,246.966946
328.728956,72,246.966439
252.067422,62,246.991413
226.775375,50,247.017816
239.742265,62,247.071658
551.152777,112,247.092898
205.419113,45,247.103233
478.675801,102,247.108455
362.507943,79,247.130552
256.204349,61,247.176425
359.240239,70,247.178514
305.736511,69,247.227012
307.954141,60,247.253294
272.97502,55,247.259323
190.602927,40,247.298734
316.067974,61,247.293259
341.124244,75,247.40842
488.877523,99,247.404799
239.055243,53,247.416626
453.250816,91,247.409519
199.812245,42,247.421826
269.361275,54,247.460009
304.649117,63,247.448821
85.147954,21,247.4642
482.80155,99,247.524529
282.553353,55,247.775563
259.257894,49,247.799529
355.991076,70,247.831228
375.388708,76,247.835848
338.155766,76,247.843132
215.672867,47,247.866511
413.60832,78,247.893699
110.62465,24,247.905528
207.329497,46,247.933554
435.598352,99,247.962064
251.126204,55,247.995395
376.2818,86,248.028949
238.602059,54,248.056055
301.168591,65,248.061097
221.238108,55,248.069659
445.924065,92,248.116923
307.049682,66,248.159387
224.856366,45,248.20441
279.149547,63,248.21633
424.714846,94,248.214234
344.990701,68,248.256472
339.962437,70,248.267812
464.815753,94,248.271685
250.407825,53,248.362097
444.813419,87,248.376322
392.634915,80,248.396859
254.836323,52,248.413098
311.416593,64,248.404687
300.783721,65,248.41013
325.036485,71,248.479861
353.446645,74,248.690869
242.457812,52,248.729239
252.788467,56,248.727597
255.902658,56,248.773353
292.368213,61,248.793611
344.643315,69,248.804871
152.718749,33,248.829242
257.710883,58,248.909352
332.768171,69,248.905908
382.931081,95,248.970925
315.237513,60,248.977334
275.451204,59,248.984987
581.379858,130,249.007451
259.168362,57,249.004086
282.115166,59,249.084867
511.944646,109,249.10261
169.339932,42,249.109854
324.098241,76,249.132677
235.327282,46,249.143824
306.758958,70,249.177247
253.595519,57,249.171755
290.84718,69,249.18058
360.205968,70,249.293879
265.160331,54,249.293298
319.586704,63,249.290715
215.875359,50,249.326266
273.047811,61,249.324335
352.678229,75,249.330785
250.589276,54,249.339981
161.887964,36,249.429175
199.155067,44,249.417949
203.559917,45,249.458376
500.25953,98,249.658831
285.175825,60,249.66704
279.183751,60,249.666759
236.310525,52,249.691564
314.303568,64,249.718699
232.980734,47,249.759689
222.606789,50,249.780113
215.659981,44,249.801235
297.530482,65,249.857139
305.090008,75,249.88438
407.305455,87,249.931196
304.885313,73,249.941034
219.126874,49,249.948611
437.513992,87,249.956375
355.386954,71,249.992028
385.966733,74,249.980839
188.699435,39,250.000165
293.739075,59,250.030262
260.527479,52,250.092506
290.76091,66,250.123912
295.616761,60,250.123403
275.999262,56,250.119693
244.525715,50,250.125772
258.777443,52,250.14305
255.197717,56,250.192167
168.509759,38,250.23231
447.607275,94,250.272077
296.924309,59,250.262608
243.554337,51,250.270893
259.892433,62,250.323654
375.304115,73,250.338041
211.259181,52,250.384928
359.662601,71,250.401496
273.449526,59,250.637896
529.026599,109,250.639283
343.502673,77,250.701328
208.574467,45,250.721612
322.086597,69,250.730356
431.130379,88,250.735554
374.43487,74,250.76019
205.053764,46,250.777293
148.586029,33,250.821081
264.417934,54,250.865482
223.029369,51,250.885968
121.350849,26,250.901054
441.369665,87,250.902245
348.771888,68,250.939057
556.672833,112,250.939651
113.339242,24,250.954419
237.748825,57,250.948094
370.584602,72,250.97492
328.64551,65,251.060318
308.967935,63,251.089567
253.76195,53,251.100157
321.747292,64,251.133356
114.745373,24,251.1611
419.319013,93,251.179948
341.770959,81,251.198544
355.068804,82,251.19486
320.70933,75,251.20117
256.159513,58,251.230869
276.759512,55,251.293602
356.172188,75,251.320838
274.6795,56,251.367897
317.77419,67,251.574955
350.186611,76,251.583582
329.935855,66,251.592228
258.869906,56,251.595734
267.795174,66,251.588544
98.683883,21,251.627693
143.466067,31,251.685416
452.425688,90,251.765595
357.005537,85,251.777223
267.85515,66,251.776486
321.905613,63,251.787789
324.382813,66,251.784289
294.468478,64,251.783238
264.89052,54,251.791294
236.443966,48,251.827993
224.06243,45,251.907136
208.993671,46,251.909363
262.753247,54,251.921995
215.047108,50,251.97622
101.797768,22,251.972737
305.179345,69,251.9946
399.267097,81,252.020405
432.854072,89,252.044237
413.598449,91,252.053226
233.007178,50,252.068696
293.355927,58,252.079198
177.421116,39,252.085962
259.000346,55,252.13665
210.083325,46,252.153735
269.895514,55,252.154065
144.834824,30,252.173427
253.879394,55,252.212295
278.434986,57,252.209053
326.268353,70,252.271993
243.616017,50,252.303201
270.878372,53,252.573171
269.131826,71,252.566108
287.974887,63,252.601043
478.120946,96,252.625553
374.86495,83,252.624932
510.145948,115,252.624145
281.55068,60,252.655948
347.115751,66,252.704149
257.968583,53,252.735967
97.684053,21,252.770233
190.803888,43,252.790001
245.205969,54,252.790948
287.925308,62,252.791077
258.46833,55,252.791739
305.835478,62,252.810467
123.812245,27,252.814891
370.82622,80,252.807498
223.706425,48,252.933007
270.787133,54,252.951489
270.226171,56,252.978437
353.065329,67,252.987231
297.275252,65,252.982348
303.418116,59,252.992207
440.3755,86,253.022551
153.453875,32,253.045034
409.506074,80,253.04656
217.896067,53,253.087207
118.009238,25,253.096609
206.784071,45,253.114076
275.994993,56,253.141913
364.962251,72,253.205431
295.112607,65,253.241712
321.637855,68,253.249665
472.564492,99,253.283876
268.115175,57,253.270535
277.513519,62,253.302405
319.429017,79,253.527358
295.289323,73,253.567907
153.698443,31,253.580022
248.782406,48,253.589504
290.74393,62,253.642018
343.064367,81,253.656679
225.828994,49,253.67999
359.450451,70,253.68686
228.657408,54,253.745406
304.476409,61,253.754271
278.843396,58,253.76669
421.327288,93,253.788194
251.530348,50,253.829983
308.696352,65,253.837762
320.56038,64,253.878095
268.005121,55,253.910022
422.296378,86,253.914785
245.092378,59,253.928946
295.647158,60,253.944042
270.561021,57,253.956225
260.520811,56,253.993934
265.274476,52,253.989604
200.98563,42,254.054311
295.53147,57,254.077634
321.080364,63,254.100176
281.005775,57,254.126588
248.37617,50,254.145025
334.293282,66,254.142436
326.144666,64,254.182968
456.550707,103,254.184901
242.177668,47,254.217417
240.7244,57,254.222577
270.05271,55,254.509436
248.378926,53,254.500324
318.797293,71,254.513529
337.274296,63,254.515793
126.720099,27,254.590675
324.222094,76,254.610097
317.836341,70,254.634846
264.168135,53,254.659172
491.901856,96,254.67179
285.497584,57,254.684328
183.596792,39,254.725163
253.070441,54,254.750512
327.776096,78,254.748111
213.571707,44,254.763556
611.740548,135,254.821504
273.977671,55,254.835428
264.346411,60,254.862496
232.429014,47,254.866124
182.939911,40,254.883945
380.517069,81,254.898315
296.270473,60,254.9282
198.619578,42,254.945599
294.908619,67,254.946435
108.658596,24,254.953486
275.649265,56,254.997159
218.257656,51,255.009677
184.187872,42,255.019207
155.577295,35,255.055015
286.628943,57,255.111856
406.689728,83,255.108333
351.090165,71,255.154565
266.882386,54,255.169818
290.704335,60,255.198501
500.713826,102,255.227781
193.587207,41,255.232746
287.314908,64,255.443371
481.797066,95,255.479153
199.554543,41,255.491725
299.592333,62,255.54032
394.422079,82,255.553066
252.859442,54,255.560609
318.742848,65,255.623041
330.611809,68,255.637658
302.75337,62,255.631991
210.758833,42,255.687684
100.390385,22,255.698946
323.48384,70,255.70361
204.984674,43,255.752155
335.193477,73,255.758616
453.633445,92,255.755915
234.331926,50,255.78578
365.446273,79,255.787986
233.088737,48,255.839642
306.061103,60,255.863164
277.2399,59,255.876359
295.610489,62,255.935144
322.011876,63,255.974429
308.178043,73,255.975347
173.130296,37,255.97429
79.128497,18,255.989255
205.295158,50,255.988447
417.588543,80,255.991503
361.698383,71,255.998641
281.677099,55,256.037832
102.896163,22,256.036728
215.348722,46,256.108301
265.558633,57,256.139155
245.78689,56,256.151369
171.456866,39,256.152196
265.065847,53,256.152351
297.49673,68,256.184731
259.030008,54,256.394036
362.211678,75,256.411074
183.7083,42,256.478433
234.797684,49,256.486649
93.795618,21,256.475565
314.757758,64,256.498769
272.295985,54,256.51448
187.709339,45,256.521273
305.20415,61,256.534172
213.993734,46,256.532682
197.700023,41,256.606098
164.989835,40,256.655014
319.142981,62,256.66112
259.125731,60,256.678594
349.726582,76,256.704315
363.91106,74,256.736009
343.705215,68,256.737207
362.179016,80,256.760211
327.178847,65,256.802309
245.62222,50,256.810222
204.091981,48,256.822593
297.970965,62,256.841856
336.257363,65,256.899129
271.37997,58,256.909432
297.429888,58,256.910378
158.884548,37,256.919253
259.973007,60,256.93919
216.927877,49,256.947932
270.243423,57,256.989512
126.303581,28,257.000841
369.479222,71,257.047273
215.420782,48,257.048878
244.128888,56,257.061124
223.370448,44,257.074134
151.262759,35,257.089074
331.386378,65,257.095915
275.626511,59,257.10778
203.664315,41,257.365522
246.090481,53,257.406587
266.537187,53,257.433269
214.452079,50,257.460543
301.591201,61,257.475253
266.291308,60,257.479511
407.731559,82,257.505995
462.533188,112,257.534297
292.243153,61,257.552941
242.77522,51,257.586951
216.112471,46,257.599494
314.868061,63,257.597272
278.025195,58,257.647826
242.790924,57,257.648889
221.304849,49,257.678691
294.643122,64,257.696464
239.294986,50,257.70089
313.274558,62,257.781206
197.07111,41,257.822979
427.850016,82,257.830115
386.966924,86,257.852088
359.021097,74,257.865187
355.570878,74,257.866134
338.28401,68,257.895443
296.524663,70,257.883758
248.283542,61,257.957709
298.391915,62,258.003874
198.424746,45,257.998607
227.78964,45,258.018509
332.186489,65,258.055772
256.403893,58,258.066989
103.018498,22,258.062581
358.722322,74,258.06934
444.214691,92,258.096654
164.729479,36,258.107356
162.221361,35,258.318891
316.03446,64,258.348128
254.507984,51,258.425455
289.808056,56,258.433689
344.016126,81,258.504317
285.645766,59,258.504477
322.573288,68,258.519495
388.784181,84,258.524434
315.929414,75,258.529461
258.761738,52,258.589167
258.649525,64,258.616814
241.680828,52,258.657294
494.369016,103,258.659575
256.278522,55,258.689581
286.810583,59,258.695826
309.154674,62,258.684431
159.848774,36,258.694235
335.258958,64,258.705153
256.974893,55,258.776826
227.430434,47,258.793506
199.383662,44,258.819574
195.701055,42,258.808707
264.408272,53,258.813699
210.46696,44,258.825926
323.223175,67,258.901357
353.438623,71,258.901982
229.231333,51,258.961892
263.990585,54,258.96583
263.854827,54,258.983231
282.584345,66,258.986552
393.411678,84,259.023546
192.582064,40,259.020204
338.888442,82,259.057889
295.611732,58,259.071747
184.414051,41,259.286011
214.296638,48,259.303836
258.27709,51,259.332768
127.925782,29,259.343934
237.576206,49,259.369224
323.200683,69,259.392653
266.355498,58,259.393956
232.155238,46,259.443285
270.49778,60,259.453745
111.364331,24,259.466799
247.520111,49,259.493922
247.82974,51,259.524627
367.991705,81,259.531962
306.798527,71,259.60975
482.951512,94,259.621564
276.162224,60,259.628444
193.614144,42,259.662153
405.857239,83,259.706415
344.138624,74,259.720077
380.601927,81,259.713907
252.840953,55,259.795567
487.41252,97,259.823375
310.392943,71,259.827171
395.464425,77,259.85599
278.833203,64,259.855719
288.095186,56,259.876319
288.502504,62,259.90027
140.041987,36,259.927053
353.5157,79,259.957341
325.345768,66,259.990936
229.039736,57,260.021861
230.653394,50,260.022789
218.500016,46,260.263757
317.675552,74,260.275104
291.888418,68,260.303459
259.28188,55,260.321825
133.396248,28,260.350237
465.24063,109,260.351562
