r,l,t
447.148888,91,434.625014
470.024032,92,434.618737
322.209593,66,434.724079
419.492045,83,434.733234
391.972884,79,434.731146
413.384353,94,434.740203
540.446972,105,434.803176
507.638376,114,434.821325
299.380194,60,434.849542
367.128241,75,434.89697
288.075402,59,434.939958
428.684505,83,435.040202
352.376836,82,435.044642
464.733001,93,435.077724
421.123604,84,435.136745
440.082583,93,435.151416
360.764619,85,435.167988
353.921316,82,436.248644
479.942038,109,436.251592
357.878162,71,436.245196
427.717006,100,436.324046
367.90918,71,436.338235
436.885883,86,436.376104
441.600258,87,436.365358
692.598118,151,436.368303
321.567871,65,436.494613
356.579951,70,436.516469
345.573462,69,436.638002
386.497249,89,436.659617
353.607665,77,436.657182
472.724071,95,436.694344
593.616189,134,436.749974
535.251705,108,436.773106
411.640016,80,436.795176
437.317386,91,436.854807
473.463773,96,437.021426
520.285052,111,437.055488
507.395225,97,437.061106
551.794037,112,437.077148
398.790969,81,437.078835
433.418059,89,437.961867
591.194442,118,438.042016
582.558193,116,438.148263
294.846756,60,438.154197
409.419968,82,438.239348
441.876276,102,438.254941
479.282674,100,438.283478
465.457813,93,438.399529
512.221669,115,438.419172
353.179633,71,438.423454
676.69497,142,438.447605
382.809922,90,438.487657
333.157267,70,438.545115
529.532958,105,438.650779
348.211934,69,438.67644
569.299171,113,438.66557
420.657938,80,438.721042
350.231945,83,438.755373
424.910377,95,438.75108
366.251416,71,438.807778
424.045804,99,438.855512
447.201196,87,439.800806
367.805965,83,439.898359
423.030226,93,439.904891
309.335923,63,439.926995
470.777182,93,439.938086
620.974202,126,439.977597
508.798235,99,440.010589
730.707991,161,440.100334
413.876151,91,440.151464
375.577359,73,440.202478
417.330306,96,440.266792
371.310691,76,440.303391
299.251562,60,440.329721
632.805804,127,440.377404
534.157286,121,440.437182
596.925608,134,440.444128
337.51766,79,440.499783
430.341948,97,440.516739
412.138268,79,440.561624
449.880676,91,440.674046
479.416069,108,441.527242
305.427198,69,441.611478
509.187645,113,441.639862
466.900347,108,441.692481
542.604813,108,441.74782
431.929419,98,441.77071
660.959528,137,441.791297
346.142198,70,441.773108
353.081457,70,441.955742
574.654165,115,441.983188
465.01792,93,441.992436
357.739526,85,442.067039
624.643573,126,442.091877
507.274208,101,442.153392
528.08719,117,442.23493
601.899512,133,442.276942
427.884604,86,442.306273
475.010914,93,442.304192
440.80803,100,442.366811
358.264015,69,442.410445
461.467748,102,442.47508
381.089671,75,443.324731
348.160862,70,443.356426
340.470613,66,443.371045
602.391743,136,443.399405
505.548548,99,443.51083
356.875403,82,443.554932
520.256433,104,443.592009
386.583946,91,443.649265
552.803936,109,443.757988
505.776907,105,443.779899
510.326355,100,443.786539
372.435677,73,443.828252
335.980113,78,443.885401
701.180113,137,443.886568
469.969516,107,443.912894
375.502668,75,443.928146
250.95364,52,443.972346
351.975104,81,444.089117
313.446579,64,444.171662
656.670657,131,444.249168
357.699707,71,444.24148
420.35435,96,444.244432
526.874813,110,445.113761
533.279544,120,445.190799
705.775311,143,445.194497
457.556507,106,445.328633
282.270076,60,445.364623
433.65421,101,445.391334
393.53998,79,445.384049
477.55483,95,445.443003
510.442258,104,445.467862
379.342165,86,445.523517
475.213317,93,445.551027
299.138897,69,445.585232
329.020083,78,445.685759
395.653771,92,445.712105
374.864049,74,445.754994
475.460908,96,445.814944
485.862662,113,445.816531
448.035603,89,445.89866
497.088439,102,445.920885
477.770309,95,445.95546
329.0788,65,445.963999
286.854051,65,446.061454
346.136273,70,446.080744
400.418903,92,446.106889
633.286177,143,447.062291
382.571727,90,447.067855
330.518811,79,447.083233
348.988742,77,447.083329
637.729349,127,447.227426
472.259349,94,447.290956
427.853498,98,447.28089
353.139344,69,447.319465
566.921843,118,447.334046
333.99893,67,447.332609
436.319875,99,447.450871
385.302212,75,447.508159
615.549603,137,447.581802
445.025475,93,447.64042
371.799115,86,447.660429
470.721632,105,447.674578
429.546606,99,447.706577
319.631496,76,447.73938
597.152013,117,447.758463
325.483742,72,447.776873
303.023695,73,447.851743
370.838479,75,448.787004
316.034753,68,448.794094
430.27837,101,448.855077
360.969114,72,448.887694
342.674809,82,448.905868
496.122921,97,448.941516
673.051864,137,449.007911
501.879567,100,449.066881
390.632943,79,449.094572
278.497231,66,449.134521
417.624898,84,449.16903
546.408498,112,449.210748
470.760723,95,449.257658
419.132724,93,449.285969
334.945614,73,449.3662
419.261247,95,449.489807
505.893418,115,449.497504
616.423155,137,449.521743
443.220733,98,449.535001
512.200105,107,449.609101
416.624886,97,449.648182
565.0244,128,450.562894
472.970574,106,450.594303
340.281259,79,450.627896
379.854595,75,450.653311
415.881596,93,450.67445
359.796064,70,450.750757
299.520854,61,450.804197
618.929548,124,450.822559
450.753861,105,450.842394
345.012337,69,450.888876
326.209464,77,450.942499
401.938055,81,450.978507
505.382411,102,450.984869
395.862067,78,451.10026
401.081604,84,451.1425
432.412196,94,451.199721
558.085318,124,451.220207
440.854945,87,451.31118
507.553961,101,451.328659
516.27134,115,451.327255
469.611824,110,451.403425
402.323304,81,451.448732
279.39637,64,451.461586
576.624924,118,452.363184
457.534003,90,452.356221
387.72216,77,452.427299
433.593956,98,452.532816
425.835048,84,452.554558
386.451687,75,452.579321
392.753845,94,452.636446
596.15202,124,452.626956
431.204559,85,452.693221
344.952656,81,452.737823
487.619136,103,452.766512
391.911515,76,452.813654
314.605006,74,452.852723
324.973782,78,452.916607
425.493542,97,452.914156
381.2864,82,452.940739
240.534221,56,452.971086
371.446702,85,453.003771
459.474114,93,453.080208
354.715684,71,453.115782
468.874772,94,453.162782
381.71886,75,453.191622
352.337903,83,453.247543
353.323339,82,453.27806
371.552235,72,453.274178
517.315358,105,454.122957
481.541938,96,454.276062
381.742011,89,454.28469
427.682824,86,454.346562
490.528031,106,454.390742
346.676544,68,454.392262
417.824027,94,454.43146
468.761801,94,454.458343
449.262636,102,454.492309
334.609296,66,454.518292
378.848564,88,454.608354
346.117294,68,454.643556
368.099478,78,454.723309
560.56432,112,454.764459
451.769967,88,454.787739
556.29559,112,454.810767
397.54921,90,454.827182
346.806715,69,454.864824
500.599076,102,454.896119
357.135198,69,454.897923
412.474625,81,455.064372
359.302857,70,455.909623
448.024863,94,455.972006
411.731803,95,456.002231
371.590543,88,456.032208
599.177799,129,456.041513
428.097065,85,456.053715
489.130271,95,456.091625
358.902866,72,456.243352
456.102443,88,456.254671
376.064171,74,456.276501
364.221192,73,456.302866
309.523052,74,456.315615
259.321957,63,456.324517
572.888712,116,456.329563
544.344076,113,456.470965
370.600542,87,456.57479
359.965649,79,456.617028
434.551182,85,456.644991
502.91129,103,456.654951
588.021148,116,456.72782
673.137071,135,456.736724
371.298269,88,456.791731
674.343631,149,456.860063
505.345915,98,457.76859
445.103802,99,457.820402
466.87773,90,457.816759
397.952537,80,457.863935
399.043353,83,457.885546
525.515198,114,457.916727
550.534212,112,458.046395
482.363862,95,458.052971
342.14325,70,458.071777
338.813807,74,458.132756
430.882353,99,458.134792
529.303621,108,458.21456
393.446789,90,458.211609
474.34,96,458.264067
427.954451,87,458.391691
338.672365,80,458.429207
368.051204,84,458.521904
673.128436,135,458.541263
576.704553,116,458.559688
477.290834,96,458.56583
652.761823,147,458.588558
392.083342,74,459.531617
615.748563,122,459.548791
266.869529,63,459.592148
521.374481,103,459.610309
277.313132,66,459.67505
385.214696,79,459.693542
442.519325,93,459.722854
429.935966,85,459.720743
340.51042,70,459.812076
495.411876,99,459.905212
413.513398,96,459.964943
324.851367,76,460.003253
451.646015,95,460.023259
425.184405,87,460.040766
561.602346,127,460.059046
365.267011,71,460.070808
506.703979,112,460.101265
355.343455,72,460.164433
322.160659,76,460.239512
269.72481,55,460.258596
381.660839,76,460.278068
347.228585,70,460.293614
409.52534,81,460.364802
327.821465,80,460.393143
490.539394,99,461.362449
399.646988,79,461.364315
347.167915,81,461.392142
400.213702,90,461.445665
754.878047,164,461.459331
318.418671,63,461.46176
410.09018,80,461.495668
329.503715,67,461.641928
332.230455,76,461.648487
406.380457,80,461.662562
292.431955,60,461.685172
440.128154,89,461.775301
869.332519,185,461.815899
390.729371,92,461.840594
543.503688,112,461.87578
338.495254,75,461.918952
470.307449,93,461.992365
410.821793,96,462.017798
558.500085,113,462.105445
416.193776,95,462.12715
383.67155,75,462.116311
475.503642,96,462.168651
377.849912,85,462.187701
400.59856,90,463.070401
362.461677,74,463.085688
365.649389,85,463.155127
292.84274,61,463.164802
299.406947,62,463.221654
466.738371,96,463.280733
452.08076,89,463.340177
401.19215,79,463.38146
306.896593,63,463.453635
707.282001,139,463.462594
351.803593,83,463.460109
515.885431,103,463.45394
523.361676,104,463.543277
389.887342,78,463.564911
342.160244,73,463.728326
494.976052,109,463.738707
447.311262,88,463.772221
431.933091,85,463.762074
387.686898,92,463.792015
346.18821,67,463.805467
585.602409,122,463.819226
425.531772,100,463.906255
306.774616,62,464.828051
439.269872,90,464.896493
390.618935,79,464.894191
508.523497,105,464.967206
418.086919,84,464.963396
474.271319,101,465.007101
473.826321,95,465.014329
452.999499,102,465.123808
418.509041,86,465.155312
324.458737,66,465.204391
452.116941,93,465.239483
475.419681,95,465.24141
382.770474,87,465.277036
386.379978,79,465.293643
468.991028,98,465.370646
377.249052,79,465.413704
359.967711,87,465.476232
368.431276,74,465.512915
456.512865,97,465.559527
378.878194,76,465.555898
420.988553,100,465.603335
294.115264,69,465.621377
269.714441,64,465.707601
687.49518,140,466.64155
392.960669,84,466.658048
560.36183,115,466.674733
364.916696,83,466.699835
408.298915,81,466.740813
472.014761,97,466.754668
475.231445,93,466.803885
456.868159,94,466.887197
379.117898,75,466.916811
303.171982,72,466.932657
282.467065,66,466.990267
338.251981,71,466.994917
441.734516,89,466.979557
419.717433,97,467.049606
466.248175,106,467.190793
417.315536,83,467.222605
354.169338,82,467.235079
360.837792,72,467.255752
260.456229,63,467.27842
638.14068,128,467.359207
500.661809,100,467.349103
536.131313,117,467.426129
297.326477,71,467.449758
310.397589,63,467.489572
382.678368,88,468.381501
338.838719,79,468.493976
358.715479,82,468.515712
441.000903,104,468.520374
345.786474,80,468.577681
577.436071,130,468.571567
325.765317,66,468.588905
433.536297,95,468.752082
267.99078,63,468.749329
598.861979,119,468.74513
270.99957,56,468.773901
326.801254,65,468.813347
528.378699,107,468.98139
543.188202,123,468.974507
264.694441,64,469.01138
612.625806,139,469.006598
531.564761,105,469.134392
467.022419,105,469.131685
426.923329,93,469.154993
621.378713,138,469.249095
394.222252,80,469.272377
405.353233,94,470.214059
315.822444,70,470.254853
485.845833,113,470.249779
373.502173,75,470.298556
475.372654,106,470.393428
421.952948,81,470.417497
721.073296,158,470.453625
456.543485,89,470.58832
437.910654,101,470.594644
458.380275,95,470.604221
664.155438,132,470.624902
423.830856,96,470.648361
365.257188,72,470.673796
562.788884,114,470.805845
308.676547,73,470.858109
374.231746,90,470.911347
419.537145,85,470.909308
395.301407,93,470.958576
370.403483,83,470.975777
524.231121,105,471.030353
295.306627,69,471.052666
816.044684,177,471.092755
243.583236,57,471.936537
396.123469,77,472.103902
426.829119,100,472.171135
511.420171,113,472.16926
436.868461,87,472.191896
439.539716,89,472.218954
334.512347,79,472.222409
707.611666,147,472.230865
578.538399,114,472.374176
482.398134,99,472.462608
459.234446,92,472.50274
372.971851,87,472.507229
417.334097,82,472.518677
515.720451,106,472.610966
306.410615,73,472.639216
529.630659,119,472.664897
315.325658,72,472.720355
706.475404,157,472.734568
319.081561,76,472.780479
400.194998,92,472.851641
463.455925,106,472.885114
336.156629,77,473.780273
403.430757,91,473.775641
430.496808,100,473.851278
346.162578,82,473.869196
317.048191,63,473.934774
520.544876,103,473.962515
286.898951,67,473.981873
502.548532,98,473.989182
483.674559,108,474.196269
427.648373,95,474.206511
322.007418,78,474.252391
638.788166,128,474.264716
352.614835,81,474.290908
451.41455,92,474.321538
613.615733,136,474.371672
613.131195,138,474.44347
449.460608,88,474.517851
438.735433,88,474.527657
324.327084,65,474.559854
358.859371,86,474.56607
412.434488,84,474.597813
470.86668,103,474.641439
526.935625,104,475.604477
368.767678,70,475.627963
336.408223,79,475.674707
547.930947,110,475.705232
323.053805,65,475.739362
439.127305,94,475.765039
395.649638,91,475.75998
490.173023,100,475.819059
400.953766,80,475.906866
474.77188,98,475.998475
413.000949,96,476.034266
433.987116,90,476.040616
324.184053,77,476.047093
335.729719,79,476.117676
513.666006,117,476.198905
348.279949,82,476.211564
659.832368,134,476.235812
470.934491,94,476.344058
395.617487,86,476.362875
406.901134,92,476.371288
523.813132,105,476.424389
430.787069,89,476.445403
475.784122,102,477.423148
422.826461,97,477.445254
336.179048,69,477.470346
380.366332,72,477.462571
561.579995,113,477.48178
357.221569,72,477.490292
308.085162,73,477.567809
417.637471,95,477.626274
422.099448,84,477.735303
330.884164,79,477.760303
412.970906,84,477.754777
424.571581,85,477.79222
326.074321,67,477.812688
526.289758,110,477.863381
447.528812,104,477.870164
363.804734,87,478.060183
364.358639,74,478.070838
382.905556,90,478.096172
413.939266,96,478.112867
371.971978,86,478.136005
331.927301,81,478.175614
767.099458,156,478.207572
530.071567,107,478.266139
239.492186,58,479.140977
266.234529,63,479.211385
393.259309,88,479.244275
491.332324,101,479.28516
468.897165,95,479.315552
319.222776,73,479.329839
405.846715,94,479.373847
442.788298,102,479.491505
448.698988,106,479.550094
465.695447,93,479.559738
423.983638,83,479.586881
325.052193,63,479.601661
501.438288,99,479.605621
355.962508,83,479.62744
512.785533,100,479.677412
368.215883,72,479.858057
416.383246,85,479.878107
338.612375,71,479.876225
318.447348,75,479.884898
393.632465,91,479.969856
394.372093,78,479.970049
595.827778,135,479.989873
540.920731,123,480.0051
311.763561,66,480.918939
281.098695,67,480.948257
338.82593,81,481.008545
427.866425,84,481.118767
323.488006,77,481.113551
396.035453,84,481.15284
427.895051,87,481.280241
504.435372,100,481.306885
616.747439,133,481.298997
380.830811,90,481.343069
807.283595,171,481.348877
471.998612,93,481.452124
234.135709,50,481.525922
524.518868,115,481.538444
290.776941,70,481.551919
567.426867,114,481.568892
344.9363,79,481.590462
385.276826,77,481.625779
458.267053,107,481.663749
370.829414,77,481.729598
379.907455,74,481.806667
354.958059,70,481.807661
417.544245,96,482.700317
425.975384,85,482.70723
344.72517,73,482.775059
436.724959,87,482.788759
508.505624,117,482.866938
327.077128,64,482.958876
331.361037,65,482.966412
533.510516,116,483.006222
562.950749,111,483.061496
460.739246,90,483.112438
541.079964,108,483.192653
771.636798,156,483.230461
526.948345,104,483.252569
383.93352,75,483.281176
500.503451,98,483.324991
471.14675,106,483.34506
460.638849,104,483.444027
344.080075,81,483.489787
348.053455,71,483.489448
532.591816,108,483.508005
329.359917,68,483.527271
357.35859,84,483.631012
564.383429,113,484.490515
444.112526,101,484.55427
305.690632,62,484.555035
333.591436,78,484.569968
403.066555,79,484.622545
379.539134,85,484.667162
441.059266,87,484.695945
498.644213,100,484.886212
358.323351,86,484.901598
564.642607,114,484.908626
514.102939,104,484.965473
317.218585,67,484.965771
321.186844,75,484.967286
509.012073,103,485.028614
642.342251,134,485.079834
369.590867,88,485.228729
427.554423,84,485.235133
387.053774,78,485.257389
361.383362,83,485.278361
453.334043,104,485.355156
351.186556,83,485.391054
648.804973,139,485.435133
293.301538,69,486.328039
729.278758,145,486.433
417.89595,85,486.439441
474.958141,95,486.453834
357.652239,81,486.558663
489.555218,100,486.591734
431.836603,87,486.622659
658.948117,134,486.643229
324.610391,76,486.721822
388.316786,77,486.740148
437.438289,88,486.759148
560.350577,131,486.836397
307.486421,63,486.823126
495.976859,98,486.919849
457.993093,92,486.985761
388.41786,76,487.026793
460.116045,87,487.050782
375.969847,76,487.048382
637.374787,146,487.169438
317.513835,66,487.170727
463.435012,92,487.172108
544.282072,110,487.249066
355.88293,73,487.257547
331.406546,67,488.135073
374.106619,85,488.185891
420.668462,98,488.270245
434.945214,88,488.358348
405.284875,93,488.373797
398.182879,92,488.371153
354.42645,83,488.415555
461.216068,104,488.502544
254.906757,60,488.493567
439.860341,100,488.523992
487.613958,98,488.563543
394.693877,79,488.664509
322.913282,64,488.743377
388.773528,90,488.753401
488.939473,111,488.783224
374.943427,76,488.775548
361.174329,70,488.784702
334.378414,79,488.853972
594.219327,135,488.852814
348.770787,79,488.955108
389.617498,82,489.048355
445.489203,92,489.930649
317.164945,62,489.925966
342.780514,83,489.925875
460.536005,93,489.982194
340.353407,81,490.012169
505.334133,110,490.050195
431.312505,86,490.136176
267.99978,56,490.16132
347.945004,69,490.162541
445.607306,89,490.273598
418.185066,92,490.288596
409.95721,86,490.332387
333.994126,76,490.364595
382.035674,75,490.444801
547.523847,109,490.453412
459.812023,88,490.520525
449.585377,99,490.560312
361.277459,74,490.579901
304.584819,64,490.602905
340.323953,70,490.599916
424.016872,85,490.633346
347.784397,68,490.702463
519.206831,103,490.825102
364.388591,73,490.871227
499.535427,106,490.910688
331.042055,75,490.911618
412.133636,81,490.89882
527.84252,107,491.857818
369.030398,87,491.917274
640.633004,144,491.988501
325.711407,66,492.058223
438.191902,100,492.095855
401.053847,79,492.092189
389.622184,91,492.147359
337.259012,79,492.167096
325.987979,67,492.173262
593.838564,127,492.241741
385.937995,79,492.390147
483.015285,93,492.403152
388.683582,90,492.426468
602.868591,132,492.480024
393.0452,90,492.50257
484.292609,102,492.553849
461.641984,95,492.595438
695.242947,141,492.671512
553.782729,109,493.629106
430.041753,100,493.63567
315.347928,75,493.675219
477.113345,109,493.732529
437.661927,101,493.725219
395.172369,79,493.737295
682.333844,138,493.762225
362.554049,84,493.832638
398.553025,81,493.944035
400.298088,79,494.030555
253.978525,53,494.031492
390.187787,78,494.052301
452.3057,107,494.042952
387.623251,90,494.059922
500.349762,100,494.106023
806.430521,163,494.284232
360.217471,74,494.302405
437.155919,87,494.372198
401.655605,95,494.390806
474.252393,95,494.407201
450.754408,90,494.435284
689.821056,152,494.497078
589.356642,134,494.515273
377.150213,75,494.551729
239.156101,51,495.400667
459.237309,90,495.46186
440.475334,88,495.535469
269.694572,57,495.573072
457.756054,92,495.624876
541.11821,109,495.755112
432.275771,98,495.771635
684.889065,138,495.769319
460.091577,92,495.770346
409.022527,93,495.822823
371.742727,73,495.847393
312.963601,75,495.898551
496.320343,101,495.912558
345.013453,67,496.017092
372.174589,86,496.071625
418.519081,95,496.121467
413.987094,97,496.127825
462.14298,90,496.182065
324.534996,76,496.198254
351.839158,84,496.212532
471.02869,108,496.222016
253.889532,52,497.217111
516.052862,101,497.21829
572.87735,112,497.331627
417.534678,79,497.36486
401.422265,91,497.40084
499.219822,103,497.412855
497.985979,115,497.400443
629.36396,142,497.491791
418.365384,87,497.560523
477.456004,96,497.593759
354.967835,73,497.685231
412.110781,92,497.709145
426.142293,96,497.759683
427.684713,99,497.77108
517.301709,120,497.783762
402.908748,82,497.870966
298.779479,58,497.926741
334.71356,67,497.937035
418.936028,96,497.955126
602.666323,135,497.998349
368.679634,83,498.067922
453.429263,94,498.132407
343.016359,81,498.999959
536.555813,107,498.999257
383.507931,76,499.043448
407.018764,82,499.081062
342.833272,68,499.174798
530.919189,103,499.192877
492.76185,98,499.2177
327.979141,63,499.256591
405.337531,91,499.325089
349.343608,83,499.334925
360.978355,83,499.403205
441.64271,93,499.4075
371.293689,86,499.500087
411.80444,82,499.527895
514.794104,103,499.582009
355.666135,83,499.651263
320.56646,65,499.657745
431.03087,100,499.702602
403.119029,91,499.746019
574.732716,131,499.7479
396.088146,76,499.781266
310.411668,72,499.793405
399.140093,88,500.810016
462.790637,105,500.881229
360.962746,84,500.903855
426.865028,86,500.955042
502.930532,111,500.968419
644.638593,144,500.969818
499.316531,101,501.027168
389.871099,93,501.188882
704.921077,153,501.179844
406.12704,81,501.201439
412.306018,82,501.224121
438.168563,87,501.28773
395.407675,91,501.3153
520.056085,105,501.370341
470.174245,106,501.43255
357.22799,72,501.463678
456.772395,90,501.544401
503.584258,100,501.559551
383.511346,77,501.608481
612.83533,122,501.685512
468.192827,108,501.695726
411.587062,80,501.760833
490.709854,101,501.750202
424.795629,90,501.76751
378.030373,72,502.65914
573.047955,117,502.832103
522.973214,101,502.838223
468.111979,92,502.881706
340.179094,76,502.89599
367.148433,72,502.947647
560.084736,114,502.9743
514.660594,105,502.995507
610.625622,125,503.092784
359.297999,85,503.155546
451.274507,91,503.229789
462.035461,104,503.296646
607.108518,122,503.304309
554.381597,108,503.362886
382.584449,76,503.381234
644.380247,130,503.470195
291.442353,70,503.492638
460.930974,90,503.494677
708.731285,152,503.571569
283.67618,57,503.572923
430.713453,86,503.615192
582.657308,117,504.574373
342.012587,67,504.666306
400.283546,94,504.687869
471.537885,104,504.723136
600.887497,133,504.719472
417.960175,93,504.760575
571.640155,128,504.789369
401.985518,95,504.812693
321.36466,76,504.973961
359.107391,85,504.985616
526.177276,117,505.019717
420.999059,95,505.079028
443.505618,91,505.102926
524.323399,105,505.112855
416.210742,99,505.157646
479.67995,95,505.166879
364.862843,84,505.283923
443.391682,89,505.315678
404.159247,94,505.371197
420.977797,98,506.263086
426.90828,85,506.314733
494.990207,99,506.312313
521.363137,104,506.383638
597.979891,119,506.382524
466.237125,93,506.473329
399.445709,94,506.507307
247.61548,51,506.512559
417.812517,99,506.579067
338.634093,81,506.626601
496.415116,100,506.654906
310.048424,73,506.657676
341.150154,68,506.722297
533.620778,107,506.783765
458.602446,95,506.864576
371.499324,86,506.898699
418.575375,82,506.931739
381.046291,73,506.929486
627.38044,139,507.024145
465.635817,108,507.058384
542.907292,110,507.135656
464.885407,93,507.130918
472.82451,92,508.11607
442.488199,86,508.198436
538.316303,123,508.212468
359.182534,84,508.227207
524.005097,118,508.228568
306.54858,67,508.236159
446.567265,89,508.321588
806.287728,176,508.378523
295.207651,61,508.457748
459.465719,88,508.460097
354.811431,72,508.482788
427.089634,100,508.577261
493.377301,98,508.597826
320.895654,64,508.698805
609.103923,125,508.708444
480.484047,94,508.733331
369.068378,73,508.758919
404.731955,82,508.769124
348.39284,70,508.839242
385.949434,81,508.90195
726.39057,155,508.907437
338.921877,79,508.998588
347.931485,72,509.866528
406.602985,93,509.889097
426.172716,97,509.965202
338.454186,64,509.985326
324.328314,69,510.008942
218.777222,52,510.216758
760.395301,166,510.212605
377.234774,77,510.287687
521.441501,118,510.293794
442.714,103,510.298632
520.786451,121,510.347379
486.829172,111,510.394342
914.642536,198,510.439079
359.343665,84,510.533403
362.175997,73,510.576046
419.131594,86,510.612966
423.588034,85,510.716337
360.375187,73,510.714841
638.809311,133,510.712566
527.516812,102,510.733398
650.172961,143,510.82832
448.001301,86,511.663121
527.632438,104,511.795749
310.883764,75,511.826321
401.505039,79,511.863732
396.666024,93,511.895863
422.450662,97,511.911736
655.658532,136,511.950927
385.963893,83,511.997
429.804552,100,512.036878
404.434901,84,512.14152
414.57183,82,512.20466
369.500429,89,512.248528
616.351734,130,512.286489
504.110764,115,512.2957
400.083426,79,512.335544
457.680886,92,512.344808
488.12468,112,512.372503
355.848691,72,512.519296
404.627522,83,512.517966
516.55937,105,512.537177
320.965212,73,512.560037
383.705297,76,512.620537
512.833559,100,513.497743
494.621017,115,513.65363
343.240379,68,513.638174
399.112527,94,513.713162
435.836302,88,513.733472
748.118347,152,513.759516
514.383931,114,513.788604
473.583246,95,513.821526
423.645109,86,513.835995
349.508207,81,513.9442
396.67933,93,514.00594
387.273111,78,514.01072
337.852617,68,514.083106
443.135066,88,514.096263
478.302066,98,514.161806
618.313354,124,514.204358
286.016998,56,514.221836
530.770105,120,514.294384
408.043315,82,514.315072
426.59398,99,514.318656
544.787184,113,515.358798
355.953572,83,515.355205
339.378451,68,515.409281
657.758433,132,515.419972
371.410954,87,515.462795
521.100788,105,515.459545
585.991406,134,515.507405
601.320522,120,515.609283
333.039437,78,515.656284
363.086889,73,515.731964
446.375918,86,515.784776
571.255251,119,515.805321
554.708967,111,515.82643
485.076523,111,515.836535
369.754743,87,515.833045
438.92703,95,515.969463
395.570898,92,516.004921
358.066928,83,516.046401
425.715053,84,516.103399
412.975834,81,516.113329
392.339704,79,516.128016
452.464516,89,516.173709
387.286898,89,516.170745
322.449804,78,517.092923
414.028427,85,517.166193
364.693901,86,517.290936
483.710735,111,517.317101
461.046341,104,517.346207
425.546636,88,517.353817
463.990302,95,517.381155
399.227983,80,517.408724
506.752512,118,517.621288
447.229435,90,517.62936
355.393794,84,517.671035
445.798519,89,517.680934
474.976851,98,517.683297
878.888444,193,517.703915
397.916376,94,517.766474
378.579635,75,517.913832
287.26017,60,517.936328
395.578418,79,517.987397
520.647315,100,518.001842
499.574365,112,518.932326
570.953974,116,518.93898
465.657973,105,519.004661
1073.098943,220,519.055046
447.319521,105,519.177021
421.996245,83,519.271372
503.904406,113,519.263783
566.601649,114,519.282285
368.860068,87,519.290479
669.711374,146,519.312395
394.118245,77,519.30765
607.835429,121,519.527177
483.584445,98,519.55635
362.572529,76,519.581225
391.46952,92,519.620349
457.862204,94,519.620058
522.045694,103,519.700296
508.077234,115,519.750587
622.819675,128,519.766481
253.149844,53,519.779199
400.547923,79,519.850876
410.201295,96,519.886452
348.271673,83,520.762748
508.571307,100,520.834294
373.90397,73,520.89426
408.330651,81,520.89553
409.019914,82,520.914033
355.829491,71,520.95608
553.362968,112,520.958945
336.478163,67,521.022131
321.080574,73,521.169886
463.672943,91,521.1802
399.207525,80,521.197041
357.956221,71,521.226094
485.702157,97,521.275637
667.460847,151,521.291387
480.098823,109,521.368348
339.400984,68,521.419582
439.303118,84,521.508024
358.462833,71,521.543395
353.794094,70,521.555637
439.739748,100,521.550855
419.042496,94,521.573951
378.698843,75,521.646354
868.773477,185,522.537246
295.883727,62,522.604619
362.82215,83,522.706472
378.709918,89,522.725125
383.903448,87,522.741233
627.118901,126,522.7332
606.697759,121,522.799095
332.645267,77,522.840936
491.848466,100,522.861604
456.069993,89,522.944477
335.446669,67,522.953418
387.078729,75,523.000799
449.826193,89,523.060704
389.175188,83,523.105669
355.679927,71,523.103368
460.308647,105,523.127433
358.195626,71,523.207476
550.989869,124,523.327146
305.789168,65,523.377778
344.799376,73,523.382709
547.67197,109,523.412758
608.818527,131,523.446399
449.551347,105,524.326966
605.644742,134,524.402255
349.214913,68,524.510982
401.610592,79,524.522565
623.038776,129,524.540829
473.780717,99,524.659231
419.580633,82,524.65345
610.54555,122,524.675107
662.890482,136,524.677043
372.25806,75,524.791191
369.818696,83,524.850469
449.794043,91,524.861414
564.670769,127,524.883832
402.213528,83,524.982523
465.342234,95,525.011968
475.087132,109,525.059123
470.081127,106,525.072414
360.588604,73,525.131357
493.057018,110,525.196838
393.863607,90,525.21487
304.77224,66,525.226736
373.467188,73,525.280956
338.730161,68,526.159252
601.432068,138,526.197566
300.831167,61,526.269112
356.928993,72,526.34289
602.527836,125,526.367113
472.229714,110,526.381508
367.861781,74,526.401088
475.179914,97,526.41636
384.797921,74,526.474841
344.350323,82,526.469817
436.000627,85,526.583694
393.123699,84,526.653353
407.966891,83,526.676269
446.150862,100,526.774351
381.061883,76,526.756753
520.437799,103,526.766473
611.326871,124,526.882359
347.893597,66,526.898279
644.124848,143,527.0171
342.623876,81,527.077655
694.365826,141,527.942664
525.889005,115,527.937735
486.143367,99,527.961928
338.828997,70,527.997193
535.042147,108,528.016885
539.673372,111,528.149302
569.615469,120,528.31719
442.753174,90,528.319703
427.212168,100,528.334925
514.448251,102,528.346997
431.452062,96,528.390566
534.487405,122,528.378841
511.102955,119,528.458058
449.678493,89,528.482851
308.409023,73,528.667411
389.199523,91,528.675199
329.341054,79,528.67608
481.486734,95,528.702033
516.328026,104,528.705226
582.844008,124,528.775124
448.213124,88,528.784642
371.366512,76,529.797081
253.649405,52,529.81228
388.785587,80,529.848207
420.026118,86,529.866516
379.47781,75,529.913432
532.162785,122,529.966145
585.434186,120,529.968087
