r,l,t
139.661442,30,384.57758
202.734839,45,384.607634
340.742448,70,384.616024
220.691235,45,384.652972
397.833081,83,384.667624
117.003728,25,384.664795
322.293607,64,384.683529
109.887655,24,384.699668
240.889657,51,384.726201
76.217783,18,384.789033
163.785765,39,384.804513
342.678729,71,384.799663
305.201426,65,384.882417
347.264882,78,384.879302
135.792778,29,384.904491
258.620668,63,384.918928
302.163271,67,384.898312
346.180608,68,384.920082
197.944341,42,384.942302
91.301147,20,384.985609
179.337116,39,385.012985
291.548704,64,385.008414
147.507922,30,385.003658
154.514008,36,385.036504
116.590219,28,385.034591
232.262298,54,385.059382
210.004414,45,385.047738
134.62294,28,385.102255
195.487687,44,385.133854
166.61783,41,385.142518
295.187429,64,385.258323
203.802688,45,385.235617
143.852898,30,385.284824
277.67245,58,385.633525
232.114532,50,385.676724
285.886738,62,385.676332
361.414576,74,385.697395
182.006795,43,385.792192
319.34883,68,385.792715
223.88133,46,385.849957
254.741614,54,385.839079
230.920971,57,385.852689
229.860092,52,385.872364
344.002731,70,385.860886
107.404703,28,385.890274
277.970086,59,385.911031
80.316115,18,385.899283
106.82995,23,385.948385
285.764996,59,385.999616
168.722927,39,385.995725
262.321624,53,386.033034
193.749301,43,386.040499
282.623449,63,386.07079
236.852645,57,386.099993
142.360914,33,386.148422
201.524701,44,386.147639
272.058764,61,386.210925
368.93138,83,386.199396
216.892136,47,386.229811
423.127107,89,386.256668
180.877822,41,386.237434
90.073655,20,386.265166
107.151776,25,386.292798
304.960132,67,386.26751
230.437882,50,386.311633
248.450117,53,386.324734
165.999276,34,386.343504
126.464604,31,386.371194
187.930301,42,386.376015
81.085005,18,386.384016
274.528076,61,386.457998
94.971483,21,386.441082
274.205271,54,386.494875
198.862695,48,386.503484
316.923137,75,386.515712
379.141899,74,386.540615
81.145866,18,386.890831
161.946921,39,386.905058
224.34703,51,386.934743
352.534649,68,386.935866
381.835577,82,386.977491
232.447487,48,386.991271
236.2998,49,387.033793
346.852895,73,387.07025
161.30922,34,387.157418
212.079779,46,387.166948
298.523253,63,387.176546
294.427999,61,387.171417
254.83834,56,387.200782
392.607261,86,387.244232
380.006506,93,387.262402
231.838987,51,387.287189
232.373734,49,387.37001
237.336059,51,387.379282
231.353878,47,387.36451
207.358337,46,387.422702
187.775772,41,387.438221
78.009845,19,387.429308
322.092367,65,387.449371
298.247876,65,387.502516
216.236958,43,387.525181
226.82068,55,387.573561
447.083097,105,387.575111
159.388064,33,387.614028
284.138839,59,387.627588
192.555431,47,387.612279
171.40111,37,387.649733
286.125829,63,387.65582
371.868063,80,387.706736
164.74863,38,387.752172
189.665708,43,387.822104
267.593451,60,387.805636
227.5617,51,388.166067
284.221739,58,388.145248
337.295412,77,388.169884
174.363075,39,388.176543
92.492112,20,388.244993
410.571764,93,388.287753
303.218887,63,388.303069
237.421705,51,388.295953
189.194858,43,388.322243
211.216032,45,388.307759
321.054912,65,388.36134
196.961505,44,388.332678
126.744962,32,388.397241
128.928847,30,388.466802
173.087932,38,388.43977
366.732499,67,388.4766
216.493576,49,388.491118
131.662821,29,388.499194
211.856794,47,388.495354
264.625377,65,388.526412
292.711103,67,388.526061
76.323766,17,388.584301
207.307049,47,388.599292
178.714239,40,388.612755
146.169847,34,388.610631
230.397393,49,388.655958
91.693337,20,388.665264
243.80826,49,388.691228
95.762139,21,388.681338
332.772973,73,388.744908
259.096971,51,388.782939
441.987656,102,388.810251
137.320772,32,388.787588
184.190694,43,388.810055
245.366669,55,388.841116
114.762023,25,388.893906
434.85588,90,388.885477
294.317671,62,388.899572
166.727596,40,388.91738
246.688826,57,388.936835
157.670874,35,388.958395
252.449911,54,388.991791
229.587487,48,389.767055
163.65312,37,389.760027
235.659234,49,389.794326
394.87946,83,389.80292
314.157337,69,389.856805
253.057312,53,389.87687
144.181163,31,389.899825
118.076842,28,389.898375
330.593322,72,389.919678
211.998867,43,389.956028
260.555784,56,389.974749
139.473464,33,389.973671
268.916382,56,390.076402
456.458308,98,390.07374
257.572392,58,390.107815
260.217733,59,390.108812
167.368426,40,390.097609
75.959664,17,390.162663
322.265033,63,390.193764
155.11977,32,390.21691
389.438249,89,390.230354
308.774131,71,390.21954
165.081234,38,390.224993
306.344332,61,390.282557
207.282472,48,390.358841
214.962145,46,390.378817
314.891856,74,390.419222
250.579776,55,390.408074
471.052771,108,390.443295
295.369676,59,390.486308
363.330853,75,390.482656
354.337,84,390.516955
166.387129,41,390.555241
225.177568,49,390.545087
209.990455,45,390.559327
287.121507,58,390.556898
183.221803,38,390.570657
159.524678,35,390.604596
90.501298,20,390.625805
108.904669,27,390.977599
81.282397,18,391.025688
172.519692,37,391.020171
176.061509,42,391.026289
308.778451,61,391.030729
281.914126,61,391.065555
228.980916,49,391.078799
182.294521,41,391.130475
81.384929,19,391.098051
128.406262,28,391.120793
198.240314,42,391.179278
230.17022,50,391.20775
162.345976,35,391.205221
373.440774,82,391.233354
75.223231,17,391.291967
339.826819,69,391.311577
244.040386,56,391.2977
241.686598,55,391.316359
184.003282,40,391.318659
274.629471,64,391.357294
200.695428,43,391.353819
237.873119,49,391.376027
165.084551,36,391.43441
210.32078,44,391.443545
81.970949,20,391.445416
248.833671,58,391.497247
334.391328,63,391.533408
309.763455,64,391.538387
227.441446,47,391.600434
342.391311,74,391.620128
200.16484,48,391.623543
251.997968,52,391.638212
330.065205,77,391.642372
224.687539,50,391.75724
242.792801,48,391.7578
149.426312,36,391.805236
320.463961,67,391.786524
163.050206,41,391.81082
201.202,46,391.829653
134.555141,29,391.871429
104.413407,24,391.925226
315.736747,67,392.245755
168.077866,37,392.276857
234.960562,55,392.293442
276.362837,60,392.369992
503.910143,110,392.402286
315.712962,64,392.378566
185.38942,39,392.46878
320.700368,73,392.531816
285.108075,62,392.583226
390.132047,77,392.588876
182.758607,40,392.624038
263.509649,56,392.641263
264.451002,63,392.642893
463.412097,96,392.655713
298.908859,59,392.623225
76.103858,17,392.679815
200.548961,41,392.716691
241.04568,59,392.726101
120.668365,30,392.755096
176.583356,37,392.747116
185.361601,43,392.731538
201.892791,41,392.776443
237.828005,51,392.827815
112.939792,29,392.866851
189.300396,41,392.831163
237.46341,46,392.884186
182.063005,39,392.874491
112.591247,24,392.905817
203.430133,43,392.903656
261.786687,59,392.93606
113.313591,28,392.968609
351.388334,72,393.030814
188.231779,41,393.043895
184.173138,40,393.03878
308.19371,64,393.080315
100.413575,22,393.112638
200.725028,43,393.113803
312.266807,74,393.133544
387.187986,89,393.128029
248.959142,56,393.579283
109.559983,24,393.554035
441.163571,92,393.633987
300.850826,58,393.664705
110.011891,25,393.730947
258.608006,59,393.753659
238.853847,49,393.739148
238.310817,56,393.771466
167.999469,39,393.776859
177.530332,39,393.850533
139.271432,30,393.917884
108.438948,28,393.915537
531.311966,121,393.946656
209.563066,48,393.962501
202.13201,45,393.942553
309.55666,62,393.981802
99.858197,22,394.027021
299.10855,65,394.031906
179.539293,39,394.056847
119.26278,29,394.046368
118.715796,29,394.085617
280.81859,60,394.132782
254.888372,56,394.165256
378.760508,77,394.147846
131.577758,29,394.150771
168.006209,37,394.19025
178.815144,41,394.230937
244.303968,53,394.21947
291.652529,65,394.255602
80.333346,18,394.280479
139.889419,30,394.291906
212.325072,52,394.330066
347.459372,73,394.384371
370.494644,77,394.431215
305.273318,62,394.445703
398.986556,86,394.444849
251.690304,52,394.462317
255.203857,54,394.518555
385.666177,84,394.548229
359.319794,70,394.537022
214.151985,46,394.54354
167.267703,35,394.564598
273.807183,65,394.975136
259.209982,59,394.988346
194.538837,43,395.020264
249.684015,50,395.01565
249.009834,53,395.044659
295.787332,66,395.102594
537.418687,105,395.14096
197.792496,46,395.14776
327.980147,69,395.137894
125.332095,30,395.157211
251.048868,54,395.187609
95.022318,22,395.213377
134.999617,30,395.20846
222.172997,52,395.203329
264.185963,59,395.233151
189.283159,42,395.291786
219.472718,46,395.300164
247.787211,50,395.326511
152.979789,36,395.33153
179.847775,44,395.383259
199.871525,48,395.377828
284.770213,60,395.392128
222.564642,49,395.371558
160.45873,35,395.412418
118.339477,28,395.424461
163.787859,39,395.457139
297.813152,63,395.514089
180.818634,46,395.538995
182.515949,42,395.55454
216.100666,45,395.544595
277.682908,63,395.592361
277.015247,55,395.642457
255.654739,53,395.684595
181.513969,41,395.749218
396.053915,93,395.759421
221.000437,48,395.78401
319.9576,66,395.811
159.087149,37,395.789217
300.636307,62,395.836422
122.069297,26,395.89959
158.942997,34,395.917102
275.674262,63,396.274534
211.447619,45,396.342003
277.539177,69,396.325774
220.556443,51,396.336783
76.517033,17,396.38603
125.111946,32,396.390049
319.857195,77,396.433246
316.124734,66,396.428751
236.136094,53,396.43911
86.298273,22,396.538869
391.125605,82,396.554076
242.475287,50,396.548514
354.681469,68,396.618809
261.213686,58,396.674347
132.795353,28,396.652874
255.799578,58,396.681922
292.254032,70,396.681997
391.920246,82,396.717957
76.54025,18,396.743426
330.760528,68,396.809802
271.155545,61,396.848589
204.34439,45,396.82045
423.149232,91,396.880471
218.678316,45,396.88594
314.441513,63,396.908889
287.126371,60,396.903524
184.044902,46,396.975628
219.99902,47,396.993063
202.23713,43,397.04376
264.66403,56,397.056464
177.471223,41,397.038662
420.42839,85,397.056298
213.934957,51,397.084868
147.999165,32,397.0874
112.010288,24,397.135706
111.912919,24,397.119875
308.153223,66,397.147294
119.617341,29,397.162812
101.178869,23,397.202863
108.231984,24,397.538055
303.004439,66,397.567741
209.13457,48,397.554458
250.590941,60,397.646069
284.04021,58,397.647014
177.825754,40,397.639957
402.824799,95,397.625595
385.836461,76,397.656573
152.139596,32,397.673258
115.428575,25,397.836517
247.137745,59,397.871124
210.258095,46,397.916828
199.851175,44,397.916776
390.82564,82,397.969551
133.539818,28,397.951227
329.706373,69,397.993611
325.534825,71,398.008927
321.983137,73,397.993872
143.241989,31,398.029105
201.008342,44,398.076683
167.49816,37,398.104275
298.817157,62,398.098151
162.855431,34,398.11555
258.943173,53,398.142752
246.852368,50,398.188078
189.520661,41,398.248144
253.468109,54,398.267182
320.249407,67,398.265209
337.670606,75,398.259568
143.663427,32,398.297438
181.632009,42,398.286456
203.021294,49,398.28463
371.205048,71,398.340249
100.385079,22,398.36933
153.189101,36,398.385324
186.699288,41,398.38403
196.962802,44,398.410133
216.738543,44,398.404519
132.892918,30,398.485599
235.905236,53,398.462936
160.709229,35,398.487466
294.708828,67,398.830067
283.49689,67,398.894322
121.812515,29,398.889523
263.235176,62,398.923813
278.711718,64,398.954063
297.308914,65,398.963572
264.262914,56,399.00921
294.957498,63,399.038807
253.385906,52,399.023243
209.588074,46,399.055952
96.598319,24,399.095183
262.766767,54,399.087965
242.429527,49,399.126575
251.808234,49,399.136061
96.489683,21,399.160605
126.565756,28,399.226207
99.717963,25,399.249163
492.702213,101,399.281729
335.73396,67,399.255521
287.143906,58,399.296188
201.828635,45,399.291966
336.561193,77,399.304174
112.622603,24,399.306751
94.085686,25,399.338701
447.433119,107,399.424957
239.447973,53,399.462445
294.010282,60,399.453867
246.85856,56,399.487823
240.629666,55,399.492985
322.292676,74,399.549068
326.879829,77,399.574535
184.170766,38,399.58622
292.866132,69,399.579296
224.18527,50,399.634117
182.831076,42,399.63261
185.447414,45,399.654191
310.376107,71,399.710317
111.486553,30,400.133067
262.026933,55,400.144165
195.508328,42,400.137516
92.128363,21,400.151587
172.285482,37,400.188182
78.954199,18,400.212651
255.824136,54,400.235052
273.92224,60,400.199681
315.307029,70,400.22956
240.945347,51,400.346192
283.6033,60,400.365044
208.49323,48,400.392969
216.8087,46,400.37215
352.67273,71,400.409799
274.57656,61,400.415027
91.45593,20,400.412941
275.778225,55,400.429517
108.072792,23,400.488261
358.574255,76,400.510895
125.377844,29,400.514683
152.842535,39,400.526073
153.921502,32,400.540282
271.045294,56,400.563507
280.814331,63,400.580573
169.669351,39,400.644522
82.312269,19,400.630351
259.153938,68,400.64943
284.2945,62,400.713993
226.936243,55,400.719561
262.687031,54,400.734194
174.049677,41,400.753081
142.427394,31,400.773557
175.019522,39,400.81613
149.241674,35,400.856821
188.282683,46,400.841228
136.910675,30,400.859513
381.736543,85,400.867895
246.86331,54,400.921176
236.061207,51,400.91905
102.051238,23,400.942926
138.081528,34,400.968844
93.374508,22,400.993775
308.209996,61,401.01656
251.875783,63,400.981186
204.389064,42,400.997872
105.918284,24,401.021508
248.261022,54,401.017972
100.983605,22,401.419987
170.516375,37,401.452861
266.118818,60,401.50247
261.452669,54,401.508589
253.512112,56,401.540459
360.57817,81,401.525648
325.174741,69,401.565523
90.308086,20,401.645202
153.423295,33,401.666682
179.880368,41,401.647139
228.639804,54,401.679099
94.769475,23,401.765685
271.160123,57,401.788199
246.113512,52,401.786768
98.373209,24,401.781206
438.118698,99,401.775322
175.977585,39,401.813474
243.736538,55,401.820565
217.318165,45,401.855117
83.881506,19,401.852135
91.089221,20,401.849753
198.639703,43,401.919573
174.138017,40,401.91617
251.579457,51,401.969676
246.511361,55,402.011428
262.869028,55,402.047606
122.297565,29,402.072736
266.723418,60,402.067347
329.034045,66,402.056172
273.637892,61,402.133749
255.423987,57,402.114515
88.171289,20,402.138994
119.199489,26,402.134511
111.506374,26,402.153194
383.087289,90,402.170185
237.804079,50,402.178695
142.459898,31,402.242541
227.294458,49,402.30151
103.181335,23,402.322679
254.331492,52,402.347317
234.177062,59,402.334634
211.034471,44,402.329869
335.436184,79,402.322582
304.575327,70,402.666925
139.894397,33,402.789979
407.290467,88,402.78412
203.722858,44,402.804955
188.062822,37,402.813121
217.148508,49,402.825273
234.494508,52,402.847289
361.696889,78,402.903369
175.463914,39,402.932075
340.731519,79,402.939607
142.189692,36,402.941587
215.263565,47,402.973296
99.02515,23,402.986316
297.897927,62,403.005554
248.972672,51,403.028042
153.855993,33,403.089699
217.3695,47,403.098047
308.40483,73,403.084163
180.715892,40,403.126567
295.477233,59,403.145004
213.519161,48,403.173038
107.575573,23,403.205782
115.725641,25,403.170558
292.944822,71,403.189303
181.912726,43,403.244555
150.474422,31,403.31177
162.081154,39,403.307007
338.656618,80,403.304839
181.643576,38,403.318634
359.019979,76,403.350298
213.208437,48,403.333035
288.056858,62,403.357061
189.196958,41,403.384546
131.969693,32,403.412817
252.364778,54,403.496476
170.580826,38,403.464833
192.893473,43,403.505754
290.910287,68,403.539977
287.581405,63,403.533699
187.424082,39,403.54677
340.615498,67,403.575803
124.854709,27,403.552771
262.755924,60,404.129506
161.576865,38,404.190184
155.613879,37,404.226731
137.410414,33,404.256895
193.180431,40,404.321252
164.488698,36,404.344223
229.114867,53,404.42032
321.573759,64,404.401943
279.419817,64,404.425579
140.7592,31,404.459072
193.826236,46,404.46089
289.639375,71,404.521348
337.034442,66,404.509682
258.152221,57,404.531565
128.962571,30,404.529881
202.778328,45,404.577852
157.933889,41,404.601222
252.874263,52,404.640121
174.606671,41,404.661904
295.598382,66,404.631577
198.072587,43,404.65522
76.421794,17,404.695586
211.69564,45,404.728384
230.881783,53,404.708012
285.054736,58,404.72679
109.435532,27,404.751226
190.979234,42,404.741956
211.362165,47,404.789803
221.153247,46,404.88741
273.058727,58,404.896533
243.578411,54,404.916324
253.007236,50,404.9244
231.593696,50,404.915012
291.404058,60,404.912972
183.860246,45,404.942946
449.312063,96,404.980108
194.965229,43,405.039785
193.398858,44,405.065102
265.542407,53,405.065518
116.899889,26,405.070684
118.0219,25,405.451194
261.93009,55,405.480269
367.126951,78,405.542832
412.705559,85,405.560234
168.100494,38,405.559073
436.290062,89,405.577051
155.804105,35,405.604793
311.579506,61,405.63141
171.244969,41,405.631487
314.219913,67,405.658224
159.34943,38,405.713571
194.777582,44,405.736663
144.721867,33,405.765065
198.9568,46,405.784034
192.121669,42,405.79742
335.048995,71,405.811076
260.307171,52,405.775212
163.643017,41,405.81344
214.149963,45,405.861903
207.680639,46,405.887882
161.412771,34,405.876311
128.687478,29,405.871349
161.317818,37,405.918012
163.997996,37,405.932823
204.131199,47,405.937998
284.600942,58,406.006607
132.562184,33,406.028987
175.69776,37,406.055995
207.976846,47,406.025814
257.825035,56,406.044974
285.686238,57,406.073811
201.455307,42,406.075629
256.58277,58,406.067234
91.574986,20,406.166341
192.4061,48,406.206102
206.689113,44,406.251749
185.607045,42,406.218429
315.350646,62,406.31314
225.769096,45,406.309058
271.58322,58,406.335533
102.855968,22,406.373659
123.117286,29,406.360259
152.324768,36,406.353701
285.704103,65,406.391625
78.713825,18,406.397506
77.503124,18,406.432645
255.737267,53,406.871662
112.528637,25,406.905648
217.669726,48,406.919086
255.958496,50,406.933079
149.117964,36,406.968128
251.844163,53,406.987892
186.373611,40,407.019361
256.607162,62,407.013893
193.984792,43,407.119684
115.708484,25,407.130687
222.920238,52,407.097428
227.86668,50,407.142794
242.573627,50,407.191872
248.433375,55,407.190144
318.584392,74,407.209549
90.110598,20,407.20708
120.668797,27,407.220773
254.741578,50,407.213033
177.49914,38,407.227848
228.679242,50,407.304063
118.110292,28,407.298707
131.549181,31,407.316801
221.135661,46,407.36305
273.268265,55,407.375245
256.148904,55,407.404887
216.052078,47,407.387821
285.500504,64,407.40498
103.52118,23,407.452777
290.255735,58,407.496216
269.410714,51,407.490657
315.209053,66,407.528109
101.885502,22,407.526982
278.461107,56,407.550526
225.43207,48,407.564676
105.415655,23,407.574715
249.125319,51,407.584764
134.289901,28,407.600474
160.677085,34,407.664284
347.234321,70,407.646748
107.427378,26,407.680121
150.522587,36,407.712572
255.327039,52,407.726442
170.274885,40,407.803049
180.014689,44,408.298681
164.714927,38,408.312589
184.934723,39,408.354861
309.624207,68,408.348118
418.645981,89,408.497672
250.595052,60,408.515443
525.208876,112,408.541268
182.475752,43,408.54274
276.178305,61,408.599722
207.178892,45,408.57458
93.917668,24,408.603582
281.582874,63,408.602535
122.577531,26,408.635542
320.514355,69,408.672101
173.262365,39,408.682518
137.18955,31,408.715913
137.396904,33,408.75564
280.141886,59,408.811029
267.313203,60,408.788923
255.839688,55,408.800611
161.852089,37,408.815375
404.833545,86,408.809987
200.12363,43,408.826378
87.247877,20,408.880687
177.775481,39,408.88817
205.184636,44,408.936931
227.636058,46,408.954558
182.876454,44,408.974227
95.572534,22,408.961158
212.739447,51,408.98015
187.450746,39,409.011072
274.12045,65,409.027072
405.626587,86,409.005999
142.687431,32,409.042724
139.571592,32,409.079737
161.837625,35,409.077712
148.288369,33,409.11747
257.518232,52,409.155159
302.065183,66,409.177201
278.100141,58,409.22423
189.649969,41,409.219561
170.779735,37,409.203943
308.441389,68,409.241014
151.646413,34,409.269403
346.570949,71,409.60033
177.797766,37,409.620268
221.567576,44,409.693192
342.12123,69,409.677003
195.607793,43,409.714588
101.586438,22,409.703705
165.009434,36,409.720219
88.320682,20,409.763655
343.785006,71,409.794612
100.625545,26,409.769238
132.405809,30,409.809111
396.085412,79,409.802766
326.05206,68,409.845974
249.937728,50,409.889719
251.741433,53,409.905901
234.005287,50,409.94088
161.056758,35,409.932675
158.024021,39,409.939485
314.700747,61,409.982951
272.742754,67,410.028732
104.724263,25,410.017535
198.267544,43,410.038428
182.563187,41,410.04578
299.877281,70,410.086452
137.306353,30,410.129463
272.746948,56,410.130747
115.1717,25,410.130318
283.611153,58,410.13388
227.152868,45,410.131933
103.893999,23,410.204657
244.483564,58,410.209118
90.93831,20,410.199267
275.241616,59,410.232955
154.630963,37,410.249056
203.065068,42,410.223577
219.457494,47,410.289549
340.636709,69,410.35892
220.25576,46,410.352582
199.518117,43,410.377355
267.098941,52,410.438042
314.801705,64,410.433737
294.427171,63,410.449835
326.131915,64,410.488334
195.715853,42,410.904723
190.213005,44,410.937603
288.296273,63,410.91183
237.429392,51,410.94382
180.111629,43,410.97926
170.343749,40,410.993932
227.525382,51,411.014109
150.847245,33,411.030203
319.670565,70,411.087337
169.399925,38,411.081696
228.355239,47,411.12103
90.368207,22,411.114167
295.288688,59,411.200452
209.180729,50,411.17982
304.10961,69,411.169964
255.529124,58,411.226595
81.0879,18,411.264249
232.074316,52,411.276479
241.479144,53,411.274432
188.307971,44,411.324995
327.356619,63,411.336898
133.162341,32,411.38697
387.442864,74,411.382505
199.490964,43,411.377027
256.207574,55,411.372308
219.632224,48,411.431492
116.358939,29,411.483821
292.069455,64,411.49632
209.255026,44,411.523751
268.421556,56,411.516778
220.736925,47,411.538415
186.898148,43,411.575932
154.977037,35,411.61082
166.32021,37,411.605421
397.662534,81,411.609503
377.986,81,411.659429
159.743182,40,411.654503
207.369784,46,411.666852
132.768159,28,411.697279
70.887155,16,411.75214
102.890117,22,411.741477
199.319089,48,411.771337
193.040488,42,411.750365
365.297928,75,412.114048
348.242621,73,412.148574
249.413774,59,412.190738
115.293669,25,412.207624
290.79909,63,412.202917
171.395394,39,412.211827
183.973748,40,412.223757
276.688056,61,412.298069
292.609386,59,412.310605
222.492129,45,412.371109
302.83022,61,412.426498
339.583485,74,412.437388
212.990595,51,412.432395
148.638134,34,412.462945
213.29515,45,412.499801
297.167738,67,412.49348
365.911392,78,412.529397
106.214085,24,412.533553
112.157652,25,412.565332
224.767562,49,412.582223
224.70508,51,412.638968
166.765062,34,412.627407
233.720986,50,412.641021
169.139009,42,412.643872
147.322053,32,412.680929
221.956315,47,412.695545
95.49917,22,412.720952
288.745087,57,412.737603
189.971364,40,412.780448
285.143817,57,412.784492
257.421798,56,412.822384
239.890923,53,412.865783
224.782489,49,412.868844
121.675674,27,412.878318
435.008525,84,412.930224
98.835912,24,412.951847
284.073014,70,412.980956
332.493663,75,412.982556
287.478598,72,413.030349
207.319311,45,413.032793
192.67993,42,413.38934
298.190845,62,413.397376
101.756596,22,413.424453
140.162835,32,413.408823
156.960068,38,413.43333
374.723934,91,413.457884
289.745028,57,413.469765
164.238991,37,413.481696
124.391803,30,413.505349
144.365466,31,413.52076
237.991775,48,413.564642
89.655008,20,413.577123
223.863715,52,413.609693
187.009528,40,413.599661
134.967124,32,413.596107
172.769104,42,413.619415
260.293368,52,413.617444
224.48414,50,413.746381
252.250534,54,413.71659
185.311343,40,413.742665
238.563221,48,413.773791
213.010483,45,413.781265
195.798593,42,413.769668
97.051374,22,413.821776
303.672566,72,413.831352
81.280109,20,413.902103
144.674799,32,413.89099
372.253892,85,413.910549
220.460346,47,413.90204
156.773246,37,413.89509
243.430595,59,413.914754
187.707851,38,413.948547
129.033092,32,414.014937
153.374694,34,414.013956
365.467887,79,414.038852
182.364387,42,414.035665
253.352641,52,414.062826
198.043572,46,414.069002
274.467833,55,414.083725
89.589141,20,414.129503
227.711044,49,414.179278
219.348475,50,414.204986
140.381537,33,414.194578
381.746049,86,414.235231
316.980195,65,414.229182
84.349376,19,414.240167
247.439278,58,414.227207
235.61168,57,414.788776
279.243343,60,414.904237
226.212438,48,414.943681
239.936836,52,414.986345
298.945512,62,414.985261
265.569853,56,415.013188
260.006202,54,414.992182
93.264579,23,415.067338
318.482842,72,415.088086
386.085299,90,415.12558
300.315478,60,415.119355
287.447993,61,415.160273
222.603262,48,415.18103
75.214659,17,415.178389
341.512609,69,415.225936
191.758554,39,415.262197
236.37214,56,415.26347
300.660649,63,415.308512
111.417269,27,415.35744
245.374439,53,415.362205
292.475688,64,415.380838
481.813801,109,415.369591
310.844482,65,415.404078
224.157008,48,415.389398
219.028535,46,415.418773
180.257076,39,415.43681
130.907765,29,415.456667
170.775513,35,415.520462
130.293301,29,415.515928
214.218336,55,415.554978
253.516121,50,415.568763
147.975263,33,415.58059
301.854344,61,415.615332
295.771966,60,415.621764
90.104602,22,415.643806
253.505763,56,415.679204
122.079006,30,415.719093
175.678941,40,415.716842
271.230437,63,416.080492
308.445526,64,416.080964
317.973046,71,416.133475
151.170734,32,416.155419
261.444617,53,416.15438
213.739077,48,416.173393
293.836913,65,416.176402
178.160888,41,416.239248
238.354007,52,416.229195
152.110699,34,416.261572
227.613827,50,416.268888
122.15019,28,416.329714
219.583055,51,416.340378
226.364232,50,416.335292
253.402927,58,416.38225
276.18146,58,416.479884
358.813021,80,416.464244
246.776042,53,416.525676
216.289899,54,416.52363
399.228623,87,416.568599
405.026905,94,416.569776
248.389084,54,416.565437
313.361241,75,416.58739
176.532009,36,416.596461
221.854365,50,416.627416
164.079337,40,416.652939
163.502558,35,416.682565
257.023407,55,416.751068
145.358653,31,416.732776
256.58697,62,416.730979
276.92322,56,416.774504
267.120911,59,416.793646
342.538765,71,416.804984
193.011499,42,416.791937
141.042167,30,416.825534
86.056327,19,416.864688
284.616011,60,416.876536
139.806008,32,416.894248
121.734359,29,416.883245
242.571445,51,416.940502
270.751448,62,416.935149
304.598135,67,417.902651
89.75679,21,417.904079
153.164348,36,417.930532
210.054886,43,417.921719
106.078328,23,417.990265
84.415354,19,418.006841
86.360936,21,418.033846
167.74143,35,418.03255
105.626716,23,418.027843
76.443169,17,418.103568
246.6215,52,418.139856
353.544766,73,418.119566
201.965975,44,418.17354
192.602679,42,418.195259
87.120415,20,418.175071
257.224488,59,418.222489
411.339224,96,418.217269
210.675967,43,418.276853
135.046327,32,418.294702
314.937412,71,418.29744
268.878355,55,418.343009
175.292476,39,418.361876
255.310603,54,418.399981
214.099124,49,418.402132
173.022207,39,418.4206
155.388244,33,418.418897
345.354086,72,418.443867
92.264122,22,418.487761
201.904445,40,418.549407
146.590691,33,418.571967
286.42246,70,418.56032
254.728656,51,418.554417
296.473017,70,418.609428
203.797497,44,418.592549
145.70368,38,418.632268
117.312793,25,418.666422
387.82432,75,418.702264
240.940408,49,418.731935
181.784811,45,418.756139
106.619868,26,418.822637
313.496224,68,418.798835
314.67844,64,418.837953
159.311554,34,418.820345
275.43823,60,419.189502
333.061773,68,419.184721
445.353734,89,419.195374
133.009494,30,419.222787
163.683759,35,419.265217
236.732754,50,419.249498
165.985474,36,419.284818
81.488803,19,419.352701
236.152482,55,419.33705
124.340431,30,419.33197
174.144184,41,419.345734
220.003453,47,419.359885
382.205266,75,419.465201
243.160184,58,419.473822
145.350828,33,419.477053
327.337289,70,419.498203
274.460892,60,419.53965
276.466198,66,419.583633
284.278685,63,419.568206
177.677565,39,419.607893
310.965925,74,419.61156
198.857245,44,419.651689
127.238609,28,419.707262
189.059597,39,419.730405
284.826395,71,419.77459
310.226907,63,419.77508
135.274193,31,419.83712
189.520095,45,419.852478
319.984593,64,419.897323
218.758052,47,419.961555
369.308746,88,419.969942
219.843747,47,419.960662
360.766359,83,419.966177
146.373895,36,419.979071
73.073896,17,420.035016
133.946533,34,420.025904
345.192558,71,420.00939
118.503795,29,420.066965
237.839087,54,420.056983
145.68665,36,420.093569
148.06179,33,420.088165
103.27524,24,420.099657
221.687609,44,420.46893
192.45649,44,420.516974
142.08117,32,420.502064
258.744405,56,420.543681
198.796502,50,420.561982
169.383596,40,420.555408
226.964725,51,420.593049
159.701997,36,420.628394
420.102432,92,420.627468
190.556423,42,420.721249
202.172848,50,420.719691
230.226314,55,420.722184
278.635897,56,420.759716
92.557732,23,420.8032
212.751239,44,420.78962
256.328378,54,420.827278
331.469698,67,420.801172
106.230611,24,420.84397
347.119545,71,420.850815
150.473181,34,420.841522
190.958561,43,420.871171
77.939943,18,420.935333
115.767622,28,420.948801
244.314206,52,420.983989
172.649925,39,420.974604
228.691103,54,421.013211
294.501708,65,421.013159
156.316904,34,421.047093
319.148363,72,421.045508
336.407429,75,421.098462
129.971675,28,421.068137
85.741629,20,421.113157
90.106743,20,421.114424
309.542507,60,421.188292
242.469625,52,421.198327
146.988556,32,421.242228
331.378612,69,421.265459
215.441102,53,421.298866
444.411685,93,421.281678
113.339852,26,421.339565
207.320458,45,421.391449
410.088146,82,421.396832
171.57941,40,421.432257
276.775141,63,422.037186
377.240235,81,422.048124
235.238534,47,422.108202
205.691953,48,422.099488
161.639583,37,422.117018
163.717211,37,422.198981
221.913633,45,422.186893
132.903748,29,422.216119
