Episodes,Reward
3199,-0.415911
3200,-1.355597
3201,-266.415511
3202,-270.493789
3203,-131.522209
3204,-408.161812
3205,-133.50062
3206,-129.019789
3207,-265.919721
3208,-578.097709
3209,-135.851691
3210,-130.636446
3211,-267.737813
3212,-128.269343
3213,-264.069311
3214,-266.51802
3215,-264.291697
3216,-0.89032
3217,-267.219886
3218,-1.1475
3219,-134.795263
3220,-422.800489
3221,-264.902592
3222,-265.69745
3223,-275.076847
3224,-0.931216
3225,-393.524583
3226,-289.423951
3227,-402.624997
3228,-336.596779
3229,-354.890555
3230,-130.426412
3231,-665.098577
3232,-410.775699
3233,-130.448498
3234,-465.03778
3235,-3.983037
3236,-627.500727
3237,-128.276656
3238,-290.970979
3239,-641.148448
3240,-136.163851
3241,-407.450043
3242,-408.050459
3243,-264.233271
3244,-384.817458
3245,-465.374325
3246,-459.665008
3247,-139.065997
3248,-269.059855
3249,-407.842936
3250,-135.946051
3251,-286.280126
3252,-392.668131
3253,-266.973289
3254,-953.475328
3255,-451.361059
3256,-276.208303
3257,-127.813131
3258,-970.423993
3259,-281.957754
3260,-963.826599
3261,-282.21655
3262,-133.379576
3263,-4.868961
3264,-0.470365
3265,-1034.934151
3266,-124.074079
3267,-485.360652
3268,-369.805748
3269,-389.253148
3270,-276.572359
3271,-948.341199
3272,-977.72431
3273,-133.352773
3274,-127.574536
3275,-948.818091
3276,-1015.513444
3277,-950.922689
3278,-3.65322
3279,-127.82056
3280,-956.284392
3281,-432.030827
3282,-891.671944
3283,-434.669401
3284,-125.317896
3285,-814.087463
3286,-1.006782
3287,-964.963396
3288,-286.163988
3289,-284.355724
3290,-981.093013
3291,-129.010311
3292,-419.932825
3293,-384.580835
3294,-0.528458
3295,-917.752735
3296,-269.019933
3297,-789.06439
3298,-932.171891
3299,-283.944069
3300,-686.299298
3301,-978.519009
3302,-300.886367
3303,-390.050864
3304,-123.491683
3305,-271.697855
3306,-133.965346
3307,-933.222744
3308,-135.212343
3309,-931.063865
3310,-128.304347
3311,-126.712163
3312,-948.497267
3313,-1.255961
3314,-920.31958
3315,-0.619608
3316,-812.822436
3317,-130.660861
3318,-483.391086
3319,-923.842038
3320,-460.305833
3321,-800.05026
3322,-911.361297
3323,-915.625558
3324,-891.26734
3325,-820.421671
3326,-2.110719
3327,-915.514429
3328,-2.959825
3329,-268.515956
3330,-131.080621
3331,-277.615499
3332,-1.308929
3333,-330.370003
3334,-133.136622
3335,-809.073055
3336,-824.611834
3337,-283.27031
3338,-2.154841
3339,-419.493052
3340,-861.529581
3341,-272.278549
3342,-317.760245
3343,-0.570633
3344,-125.228721
3345,-265.978345
3346,-388.047796
3347,-797.174056
3348,-395.621473
3349,-399.271986
3350,-765.528147
3351,-753.771294
3352,-397.757088
3353,-269.68168
3354,-384.135496
3355,-735.795238
3356,-270.518629
3357,-1.321291
3358,-782.483515
3359,-756.122681
3360,-745.371489
3361,-133.776387
3362,-268.11903
3363,-662.301234
3364,-127.965341
3365,-394.195803
3366,-127.872498
3367,-278.815058
3368,-1.268545
3369,-0.715896
3370,-662.903334
3371,-265.816859
3372,-386.272283
3373,-0.616011
3374,-434.046493
3375,-396.237854
3376,-310.672658
3377,-129.135289
3378,-276.166214
3379,-1.90109
3380,-281.817689
3381,-130.388346
3382,-290.622786
3383,-124.715655
3384,-266.870413
3385,-285.317689
3386,-128.429466
3387,-262.924135
3388,-263.2914
3389,-440.167682
3390,-271.079454
3391,-269.23032
3392,-382.906689
3393,-716.356546
3394,-126.684219
3395,-283.650503
3396,-729.457341
3397,-667.071794
3398,-266.485018
3399,-255.273197
3400,-430.452297
3401,-276.4766
3402,-388.570117
3403,-263.387711
3404,-124.601026
3405,-637.58055
3406,-129.793539
3407,-127.729712
3408,-131.847625
3409,-135.599573
3410,-270.355492
3411,-123.639568
3412,-632.503303
3413,-262.309291
3414,-271.942312
3415,-134.070558
3416,-512.604499
3417,-132.549983
3418,-265.979624
3419,-528.901807
3420,-0.484664
3421,-135.114277
3422,-131.762886
3423,-267.766469
3424,-535.040298
3425,-132.5568
3426,-270.8436
3427,-131.79946
3428,-265.68501
3429,-1.828689
3430,-398.825672
3431,-132.409495
3432,-2.381207
3433,-130.617306
3434,-0.743287
3435,-119.256937
3436,-516.076549
3437,-128.377191
3438,-128.08949
3439,-383.867881
3440,-264.757683
3441,-0.500873
3442,-133.308395
3443,-270.077211
3444,-133.362463
3445,-267.471899
3446,-0.581146
3447,-131.228088
3448,-273.305096
3449,-130.136455
3450,-124.721702
3451,-263.963499
3452,-268.611508
3453,-267.764827
3454,-269.69247
3455,-129.626796
3456,-265.51944
3457,-0.715908
3458,-401.901943
3459,-140.293158
3460,-384.394168
3461,-0.702079
3462,-251.196889
3463,-665.600124
3464,-449.892962
3465,-410.62915
3466,-281.772708
3467,-662.296068
3468,-129.217562
3469,-453.228419
3470,-1.973059
3471,-128.845922
3472,-255.238452
3473,-254.340191
3474,-661.521153
3475,-255.396085
3476,-136.060116
3477,-276.666461
3478,-127.009064
3479,-759.083073
3480,-127.121254
3481,-2.870182
3482,-415.392347
3483,-139.699587
3484,-408.312223
3485,-416.077624
3486,-262.063171
3487,-372.199972
3488,-260.591196
3489,-272.019827
3490,-263.89837
3491,-403.429181
3492,-262.329235
3493,-272.253405
3494,-382.649406
3495,-512.912664
3496,-425.410928
3497,-262.985117
3498,-409.57874
3499,-120.840514
3500,-342.595385
3501,-403.816287
3502,-124.569907
3503,-139.303665
3504,-421.501081
3505,-262.732582
3506,-269.612947
3507,-137.398999
3508,-484.654312
3509,-127.622142
3510,-262.271418
3511,-0.694601
3512,-130.867351
3513,-128.865572
3514,-143.075557
3515,-134.846691
3516,-394.545081
3517,-2.269717
3518,-132.174053
3519,-407.644353
3520,-390.779925
3521,-267.738602
3522,-439.880714
3523,-247.457326
3524,-297.821317
3525,-276.121721
3526,-397.269373
3527,-268.63921
3528,-131.83223
3529,-273.012774
3530,-418.157599
3531,-132.709024
3532,-125.385472
3533,-1.303049
3534,-125.631225
3535,-0.354675
3536,-345.858187
3537,-280.478179
3538,-268.901047
3539,-267.771391
3540,-263.908331
3541,-289.363223
3542,-263.105336
3543,-413.418603
3544,-277.129298
3545,-454.880425
3546,-269.559894
3547,-267.95111
3548,-510.228652
3549,-477.631345
3550,-0.900032
3551,-267.357973
3552,-0.4303
3553,-128.302805
3554,-493.722258
3555,-417.504498
3556,-264.82305
3557,-1.157685
3558,-0.669681
3559,-360.852484
3560,-263.356145
3561,-433.704494
3562,-0.376453
3563,-132.645655
3564,-391.85415
3565,-128.44903
3566,-0.537661
3567,-128.696648
3568,-0.436694
3569,-1.281336
3570,-288.609329
3571,-133.493162
3572,-267.372842
3573,-283.673315
3574,-405.927218
3575,-388.744353
3576,-131.430547
3577,-400.726296
3578,-128.616618
3579,-586.152304
3580,-269.882664
3581,-268.967976
3582,-270.870557
3583,-130.775492
3584,-273.491475
3585,-298.777654
3586,-556.133123
3587,-401.127352
3588,-536.333472
3589,-672.354905
3590,-266.57939
3591,-134.95548
3592,-270.878803
3593,-295.175707
3594,-291.053454
3595,-2.381591
3596,-265.791206
3597,-397.09376
3598,-267.325421
3599,-416.972729
3600,-421.914169
3601,-125.602793
3602,-271.69189
3603,-263.719153
3604,-0.421614
3605,-275.285764
3606,-127.491471
3607,-266.561935
3608,-390.866711
3609,-0.371859
3610,-388.619068
3611,-266.364019
3612,-265.389666
3613,-1.365888
3614,-271.137135
3615,-135.944706
3616,-278.250746
3617,-431.742032
3618,-426.909477
3619,-274.997747
3620,-272.041163
3621,-264.643581
3622,-128.357324
3623,-301.219746
3624,-2.177016
3625,-281.182666
3626,-413.980114
3627,-421.652517
3628,-384.080994
3629,-395.740321
3630,-269.463018
3631,-133.458921
3632,-293.642183
3633,-0.289721
3634,-308.538559
3635,-264.542302
3636,-424.13728
3637,-265.813547
3638,-124.793051
3639,-280.063273
3640,-449.424178
3641,-273.701407
3642,-134.423825
3643,-131.444339
3644,-277.754186
3645,-531.350847
3646,-269.333571
3647,-139.285671
3648,-548.616154
3649,-132.137917
3650,-131.888703
3651,-297.113577
3652,-0.896791
3653,-0.771381
3654,-270.034894
3655,-268.913876
3656,-270.044548
3657,-285.780437
3658,-138.546459
3659,-532.757453
3660,-129.90102
3661,-137.536487
3662,-131.945368
3663,-135.295224
3664,-130.864208
3665,-128.84988
3666,-264.521392
3667,-129.472432
3668,-524.621479
3669,-132.369963
3670,-132.251704
3671,-138.771626
3672,-266.417432
3673,-1.924124
3674,-3.627376
3675,-126.908146
3676,-124.884965
3677,-392.319286
3678,-421.902227
3679,-0.461161
3680,-0.372924
3681,-272.313879
3682,-440.46835
3683,-0.402451
3684,-270.250714
3685,-299.090837
3686,-285.033821
3687,-6.000823
3688,-135.226965
3689,-1.163732
3690,-3.166959
3691,-399.78515
3692,-426.808526
3693,-394.292711
3694,-131.868937
3695,-390.767319
3696,-131.646477
3697,-135.932243
3698,-1.850626
3699,-264.32045
3700,-2.603104
3701,-268.081758
3702,-268.289584
3703,-277.516774
3704,-127.568105
3705,-270.882322
3706,-133.456786
3707,-393.574667
3708,-130.202192
3709,-128.847106
3710,-270.782653
3711,-2.836831
3712,-132.603186
3713,-268.167553
3714,-384.44334
3715,-121.467473
3716,-262.807914
3717,-394.53718
3718,-130.204137
3719,-131.630146
3720,-0.415867
3721,-324.221482
3722,-266.095426
3723,-126.770731
3724,-134.622182
3725,-409.231584
3726,-125.679854
3727,-386.192413
3728,-270.320322
3729,-1.197032
3730,-133.536305
3731,-272.327437
3732,-134.541529
3733,-269.872172
3734,-399.176467
3735,-134.085222
3736,-0.527398
3737,-267.89991
3738,-392.975958
3739,-268.311753
3740,-286.838403
3741,-267.13757
3742,-0.637205
3743,-304.38047
3744,-130.401842
3745,-291.83306
3746,-408.387505
3747,-384.132239
3748,-1.040354
3749,-264.07312
3750,-0.825612
3751,-124.989651
3752,-555.016161
3753,-403.896585
3754,-276.155881
3755,-283.067558
3756,-0.243535
3757,-475.017274
3758,-293.598461
3759,-268.740939
3760,-278.775352
3761,-1.012723
3762,-130.233024
3763,-131.350913
3764,-271.799778
3765,-264.20469
3766,-277.347079
3767,-266.47675
3768,-415.313405
3769,-131.809383
3770,-435.532318
3771,-128.358097
3772,-393.585267
3773,-447.703864
3774,-330.334488
3775,-279.569507
3776,-412.625363
3777,-427.0235
3778,-276.917187
3779,-267.639346
3780,-129.305233
3781,-133.462558
3782,-136.334142
3783,-128.739745
3784,-135.592218
3785,-266.866262
3786,-141.628199
3787,-119.178311
3788,-259.883214
3789,-129.965724
3790,-1.196111
3791,-248.948445
3792,-1206.512193
3793,-131.98126
3794,-0.187988
3795,-1205.284946
3796,-1213.505179
3797,-1190.570987
3798,-1226.152731
3799,-130.691045
3800,-1195.661271
3801,-1193.600713
3802,-389.033686
3803,-257.916582
3804,-1191.173882
3805,-127.736262
3806,-1195.209453
3807,-1194.339668
3808,-1206.915418
3809,-121.285141
3810,-1220.813211
3811,-1180.710199
3812,-134.367627
3813,-1178.180562
3814,-253.839351
3815,-1135.333523
3816,-1.141635
3817,-129.115426
3818,-1105.9876
3819,-1195.169855
3820,-1141.796916
3821,-405.759375
3822,-132.434616
3823,-131.351152
3824,-0.214133
3825,-131.268841
3826,-129.673955
3827,-1212.115735
3828,-1220.007802
3829,-1.701617
3830,-266.11921
3831,-247.230213
3832,-133.841146
3833,-252.818753
3834,-1210.590321
3835,-1186.168534
3836,-133.386469
3837,-1214.042777
3838,-386.74021
3839,-1106.566832
3840,-120.640028
3841,-1.099502
3842,-1195.388452
3843,-1116.699186
3844,-1147.033764
3845,-133.897832
3846,-117.507478
3847,-256.054209
3848,-370.322919
3849,-1177.754048
3850,-123.977418
3851,-129.956538
3852,-1096.44787
3853,-116.714407
3854,-1210.388961
3855,-1097.521991
3856,-377.463424
3857,-1122.5295
3858,-1102.997427
3859,-340.711123
3860,-120.760878
3861,-279.894695
3862,-1076.823955
3863,-0.367001
3864,-1125.580962
3865,-124.066123
3866,-256.05728
3867,-127.99211
3868,-0.201257
3869,-0.37416
3870,-1101.18142
3871,-1013.411816
3872,-428.605429
3873,-0.329656
3874,-420.037673
3875,-306.668693
3876,-0.274046
3877,-1192.475203
3878,-131.349739
3879,-120.427627
3880,-127.937155
3881,-1132.006948
3882,-1137.183117
3883,-1108.947457
3884,-131.864246
3885,-1084.205244
3886,-990.335446
3887,-129.911012
3888,-128.331071
3889,-268.997212
3890,-252.567772
3891,-133.286005
3892,-139.196393
3893,-131.458537
3894,-132.118619
3895,-0.947484
3896,-0.197338
3897,-137.500594
3898,-1038.956933
3899,-130.36941
3900,-1072.092245
3901,-1069.28863
3902,-130.945143
3903,-1068.717043
3904,-131.616255
3905,-248.190197
3906,-248.527075
3907,-251.070803
3908,-298.886651
3909,-133.273934
3910,-133.295207
3911,-117.456729
3912,-2.147682
3913,-977.861749
3914,-1037.741048
3915,-920.432916
3916,-125.169496
3917,-129.667967
3918,-263.586587
3919,-968.000421
3920,-127.99527
3921,-122.712168
3922,-0.392286
3923,-127.401028
3924,-137.699798
3925,-134.882313
3926,-975.651842
3927,-131.367101
3928,-130.453772
3929,-1014.674468
3930,-932.020595
3931,-1032.486759
3932,-932.836465
3933,-288.019767
3934,-942.968081
3935,-971.745731
3936,-932.932351
3937,-392.71344
3938,-936.31612
3939,-133.474357
3940,-946.216747
3941,-921.630785
3942,-130.71204
3943,-929.390957
3944,-938.328349
3945,-136.362708
3946,-480.972059
3947,-932.976227
3948,-916.794572
3949,-930.045101
3950,-126.439748
3951,-914.356127
3952,-123.476362
3953,-477.274268
3954,-135.450572
3955,-920.18875
3956,-273.011093
3957,-273.602962
3958,-256.813547
3959,-263.347703
3960,-886.881944
3961,-137.807382
3962,-1.272871
3963,-390.601663
3964,-121.842303
3965,-119.82584
3966,-292.414227
3967,-118.76811
3968,-272.235757
3969,-300.467369
3970,-131.612387
3971,-2.210555
3972,-1202.205718
3973,-1184.029907
3974,-134.376812
3975,-360.516993
3976,-121.992182
3977,-1207.04699
3978,-1227.060936
3979,-120.159842
3980,-132.905638
3981,-0.941889
3982,-1225.839524
3983,-314.336123
3984,-1091.701657
3985,-362.181363
3986,-1.026971
3987,-1200.940921
3988,-1222.962443
3989,-131.555723
3990,-131.695786
3991,-261.469593
3992,-1188.220359
3993,-1199.908418
3994,-133.334244
3995,-1191.768763
3996,-271.150559
3997,-1195.692463
3998,-129.287487
3999,-1207.607134
4000,-130.5641
4001,-0.393528
4002,-1219.516172
4003,-1197.614974
4004,-1160.161519
4005,-129.457239
4006,-1088.114832
4007,-1208.574247
4008,-1199.449109
4009,-370.564808
4010,-335.300535
4011,-277.103595
4012,-128.554605
4013,-130.124539
4014,-1193.284301
4015,-130.598634
4016,-359.480092
4017,-135.724774
4018,-1212.55151
4019,-1216.076809
4020,-1182.410759
4021,-248.225199
4022,-1186.286646
4023,-488.565377
4024,-0.497634
4025,-1126.589612
4026,-245.72824
4027,-134.88226
4028,-117.490798
4029,-281.909907
4030,-253.130546
4031,-1204.026658
4032,-0.201662
4033,-277.173922
4034,-120.253903
4035,-1196.810047
4036,-1132.841673
4037,-125.489059
4038,-1101.312543
4039,-1177.481529
4040,-115.830609
4041,-1194.233913
4042,-1114.592233
4043,-134.742481
4044,-119.386883
4045,-1137.950825
4046,-1117.746219
4047,-262.784463
4048,-1144.30852
4049,-135.295019
4050,-135.320223
4051,-141.367356
4052,-1160.218893
4053,-1083.767373
4054,-131.7158
4055,-1152.795587
4056,-260.947255
4057,-125.49525
4058,-1154.807731
4059,-471.932631
4060,-130.805127
4061,-135.204938
4062,-1185.353647
4063,-1181.79422
4064,-2.214464
4065,-118.154306
4066,-138.885118
4067,-1106.222599
4068,-135.133669
4069,-250.995851
4070,-1099.871074
4071,-4.917112
4072,-1089.05848
4073,-0.26769
4074,-118.243829
4075,-1097.840273
4076,-0.575203
4077,-0.46038
4078,-1114.788461
4079,-1081.302419
4080,-136.488696
4081,-249.348521
4082,-0.882598
4083,-123.148456
4084,-1124.489203
4085,-1080.047022
4086,-357.526159
4087,-0.675235
4088,-1104.262593
4089,-1087.574172
4090,-126.631768
4091,-246.484655
4092,-263.511748
4093,-310.040896
4094,-1080.794546
4095,-128.671517
4096,-317.305143
4097,-2.094428
4098,-1090.019788
4099,-1039.572069
4100,-1143.570385
4101,-353.938233
4102,-1085.932527
4103,-1038.205358
4104,-1090.822403
4105,-1077.013648
4106,-1078.406208
4107,-1084.181011
4108,-136.442731
4109,-1083.823757
4110,-263.9549
4111,-267.52265
4112,-1077.393685
4113,-256.474143
4114,-999.766779
4115,-1069.25202
4116,-0.289435
4117,-352.283084
4118,-124.540712
4119,-133.568666
4120,-121.606454
4121,-1.415201
4122,-133.157949
4123,-1077.92222
4124,-446.016871
4125,-1071.382221
4126,-122.463717
4127,-1074.422223
4128,-278.590429
4129,-1071.39663
4130,-1130.38197
4131,-310.304352
4132,-270.452173
4133,-251.175623
4134,-1067.153512
4135,-0.265621
4136,-390.992909
4137,-3.59594
4138,-1.004519
4139,-0.565561
4140,-0.372798
4141,-266.637847
4142,-275.76514
4143,-133.27809
4144,-1058.723967
4145,-0.364276
4146,-422.368798
4147,-267.906876
4148,-1033.692137
4149,-274.032581
4150,-1.968926
4151,-382.000624
4152,-116.150139
4153,-0.160524
4154,-120.797399
4155,-999.838572
4156,-243.345962
4157,-453.094229
4158,-129.834532
4159,-0.875723
4160,-131.839623
4161,-352.179383
4162,-133.268568
4163,-0.239684
4164,-0.259065
4165,-128.183023
4166,-281.97206
4167,-946.485986
4168,-399.881197
4169,-3.050764
4170,-134.783653
4171,-410.403618
4172,-929.180825
4173,-138.021177
4174,-925.554471
4175,-136.311701
4176,-283.035226
4177,-923.359026
4178,-920.72081
4179,-253.744494
4180,-133.793315
4181,-252.356095
4182,-922.674584
4183,-135.731334
4184,-389.628303
4185,-0.691157
4186,-919.845071
4187,-271.550829
4188,-122.352382
4189,-406.72193
4190,-398.36907
4191,-253.582376
4192,-402.948153
4193,-132.614923
4194,-864.593546
4195,-910.846669
4196,-249.286561
4197,-125.797373
4198,-420.295738
4199,-451.959295
4200,-125.791068
4201,-136.607036
4202,-257.509018
4203,-121.185536
4204,-129.659447
4205,-913.464121
4206,-366.102569
4207,-419.005071
4208,-344.985096
4209,-132.38495
4210,-924.557552
4211,-253.079631
4212,-836.860755
4213,-884.729863
4214,-0.28654
4215,-921.788668
4216,-124.46303
4217,-123.770674
4218,-802.313328
4219,-0.647424
4220,-385.031559
4221,-883.166745
4222,-260.371855
4223,-275.366927
4224,-267.017827
4225,-274.57312
4226,-125.008175
4227,-791.032812
4228,-286.08104
4229,-2.575319
4230,-1.127012
4231,-0.341541
4232,-824.043329
4233,-131.228119
4234,-392.58938
4235,-120.394016
4236,-325.034977
4237,-278.76931
4238,-124.013198
4239,-260.358777
4240,-380.075138
4241,-125.383152
4242,-125.157142
4243,-777.182527
4244,-391.838303
4245,-788.177227
4246,-789.255874
4247,-365.371785
4248,-391.540848
4249,-129.302043
4250,-1.622384
4251,-380.143356
4252,-3.616531
4253,-268.895149
4254,-0.31227
4255,-261.882571
4256,-286.447896
4257,-404.816684
4258,-379.883049
4259,-125.981232
4260,-0.346353
4261,-128.454611
4262,-0.521221
4263,-273.250669
4264,-266.182694
4265,-385.008438
4266,-340.853435
4267,-264.038516
4268,-265.72883
4269,-460.039501
4270,-386.327958
4271,-250.229952
4272,-266.982762
4273,-532.902482
4274,-272.478339
4275,-129.457971
4276,-128.506857
4277,-131.758415
4278,-398.455719
4279,-278.354088
4280,-132.63257
4281,-122.688767
4282,-390.281339
4283,-3.329033
4284,-123.433768
4285,-123.756774
4286,-409.525236
4287,-133.290685
4288,-264.00082
4289,-137.285981
4290,-0.219738
4291,-128.608254
4292,-321.475893
4293,-383.919371
4294,-343.8261
4295,-262.279252
4296,-286.539872
4297,-261.866806
4298,-262.863231
4299,-473.179453
4300,-265.061849
4301,-392.807425
4302,-123.536995
4303,-125.969721
4304,-0.226469
4305,-126.80925
4306,-128.134975
4307,-265.613855
4308,-125.013387
4309,-269.544098
4310,-386.577919
4311,-126.208544
4312,-117.097271
4313,-262.454712
4314,-0.191092
4315,-0.243416
4316,-128.627137
4317,-375.641467
4318,-263.946549
4319,-123.284097
4320,-127.35908
4321,-131.706546
4322,-266.434166
4323,-4.111228
4324,-257.266796
4325,-496.058563
4326,-262.51316
4327,-120.936372
4328,-265.749298
4329,-388.388896
4330,-129.199648
4331,-3.220044
4332,-379.660518
4333,-1.267254
4334,-395.643758
4335,-260.236482
4336,-265.40152
4337,-2.935163
4338,-470.546238
4339,-389.680806
4340,-261.808761
4341,-119.645301
4342,-403.872961
4343,-448.289623
4344,-129.97911
4345,-441.719415
4346,-263.402476
4347,-267.20136
4348,-126.172418
4349,-420.306353
4350,-414.276897
4351,-416.402972
4352,-122.252355
4353,-277.269792
4354,-124.431518
4355,-127.415959
4356,-413.513622
4357,-126.680238
4358,-298.789451
4359,-264.56484
4360,-0.55564
4361,-0.275678
4362,-128.888332
4363,-264.045383
4364,-0.216743
4365,-394.862374
4366,-264.536309
4367,-289.932308
4368,-690.363138
4369,-394.950305
4370,-378.298354
4371,-273.535965
4372,-0.271019
4373,-263.032218
4374,-382.158124
4375,-403.954709
4376,-131.516693
4377,-132.037825
4378,-264.286985
4379,-288.662617
4380,-264.390715
4381,-911.376241
4382,-779.865495
4383,-263.646377
4384,-803.810833
4385,-800.454997
4386,-319.659084
4387,-279.801525
4388,-0.72906
4389,-130.802051
4390,-877.893825
4391,-272.028327
4392,-0.132071
4393,-123.586184
4394,-127.406089
4395,-268.845375
4396,-261.56329
4397,-267.32355
4398,-269.511841
4399,-383.612418
4400,-425.036166
4401,-126.248542
4402,-400.823443
4403,-130.091406
4404,-1007.70424
4405,-1098.725208
4406,-1152.826179
4407,-1087.028912
4408,-265.911557
4409,-272.812887
4410,-1096.29792
4411,-266.034637
4412,-1079.61454
4413,-124.460922
4414,-132.687085
4415,-272.040417
4416,-1020.992657
4417,-318.4627
4418,-130.988682
4419,-1035.888312
4420,-272.858184
4421,-312.517096
4422,-0.536342
4423,-1081.922877
4424,-131.234396
4425,-1082.732476
4426,-1023.31936
4427,-384.637081
4428,-517.127051
4429,-0.248525
4430,-415.792958
4431,-972.312914
4432,-1076.161478
4433,-122.955364
4434,-383.140709
4435,-1004.13382
4436,-271.640198
4437,-1046.968121
4438,-0.133571
4439,-964.459753
4440,-269.607192
4441,-291.805866
4442,-268.285134
4443,-1074.032149
4444,-274.23104
4445,-555.892083
4446,-123.529217
4447,-132.595399
4448,-394.003013
4449,-978.528891
4450,-1079.579604
4451,-1080.042557
4452,-1007.423599
4453,-391.713232
4454,-118.797309
4455,-405.814236
4456,-0.79531
4457,-1033.489893
4458,-0.691328
4459,-1004.317044
4460,-269.102208
4461,-973.093493
4462,-1072.131721
4463,-1052.176966
4464,-728.958357
4465,-289.381608
4466,-267.496893
4467,-287.544189
4468,-383.867479
4469,-1045.794726
4470,-0.537121
4471,-1049.16484
4472,-123.577075
4473,-276.761354
4474,-387.715497
4475,-122.546581
4476,-131.123815
4477,-0.749741
4478,-129.846936
4479,-292.431993
4480,-1071.949393
4481,-126.100968
4482,-390.502732
4483,-410.479923
4484,-133.190985
4485,-274.422297
4486,-944.266237
4487,-0.472729
4488,-1075.338111
4489,-128.230494
4490,-120.502795
4491,-388.587881
4492,-938.7942
4493,-124.845757
4494,-284.816552
4495,-127.494897
4496,-127.483604
4497,-0.685619
4498,-950.657709
4499,-530.649962
4500,-920.33057
4501,-0.884984
4502,-944.171909
4503,-921.988228
4504,-408.660151
4505,-123.015288
4506,-349.511199
4507,-269.702434
4508,-267.36852
4509,-127.29696
4510,-937.294405
4511,-390.178407
4512,-1058.164819
4513,-269.561689
4514,-943.270474
4515,-266.469094
4516,-929.684956
4517,-272.869929
4518,-0.050311
4519,-0.170213
4520,-1140.814671
4521,-941.158308
4522,-931.509942
4523,-264.787585
4524,-939.691341
4525,-390.049185
4526,-383.24522
4527,-0.737175
4528,-119.613157
4529,-921.439025
4530,-0.232889
4531,-266.501531
4532,-269.222985
4533,-263.828739
4534,-922.485142
4535,-918.644218
4536,-262.639332
4537,-126.379234
4538,-937.649425
4539,-928.960349
4540,-128.534323
4541,-333.629331
4542,-0.229514
4543,-964.769657
4544,-269.402204
4545,-637.261895
4546,-128.039437
4547,-272.037087
4548,-0.197512
4549,-948.225422
4550,-530.696373
4551,-428.520624
4552,-403.440573
4553,-934.4764
4554,-121.978339
4555,-125.279595
4556,-388.903846
4557,-1044.323821
4558,-118.412468
4559,-128.052845
4560,-948.755938
4561,-405.577737
4562,-279.561071
4563,-274.194831
4564,-905.505478
4565,-286.888504
4566,-1056.207734
4567,-653.900775
4568,-121.934571
4569,-265.08758
4570,-288.967436
4571,-124.640022
4572,-316.047375
4573,-264.859365
4574,-928.438115
4575,-130.980574
4576,-0.315493
4577,-410.602108
4578,-933.483512
4579,-919.833036
4580,-266.516708
4581,-269.86257
4582,-131.661004
4583,-269.328869
4584,-960.654978
4585,-398.182694
4586,-270.014392
4587,-951.967271
4588,-785.576688
4589,-926.160223
4590,-394.788368
4591,-0.198503
4592,-854.372992
4593,-425.842466
4594,-931.731306
4595,-127.798479
4596,-263.189943
4597,-433.012522
4598,-3.250636
4599,-888.684793
4600,-913.346965
4601,-408.274793
4602,-409.521282
4603,-277.341444
4604,-124.527898
4605,-271.831322
4606,-947.316734
4607,-956.45805
4608,-451.587835
4609,-420.564138
4610,-120.734044
4611,-268.10091
4612,-309.214026
4613,-647.91291
4614,-929.893502
4615,-592.705871
4616,-0.093254
4617,-537.953702
4618,-848.220504
4619,-278.294909
4620,-130.66571
4621,-405.312824
4622,-914.215582
4623,-661.966722
4624,-276.526291
4625,-398.275846
4626,-0.148564
4627,-926.458033
4628,-386.78953
4629,-1036.747137
4630,-267.244291
4631,-296.315751
4632,-408.039067
4633,-869.467254
4634,-386.487542
4635,-397.656346
4636,-498.892264
4637,-879.118882
4638,-927.961107
4639,-0.907563
4640,-270.287276
4641,-264.599571
4642,-385.236547
4643,-432.538472
4644,-0.319057
4645,-125.502241
4646,-2.693467
4647,-411.573878
4648,-830.081321
4649,-922.50143
4650,-1.57335
4651,-874.356408
4652,-817.168348
4653,-942.167141
4654,-274.880324
4655,-816.476571
4656,-0.166295
4657,-800.71269
4658,-404.773597
4659,-896.867599
4660,-820.309609
4661,-0.064969
4662,-413.585759
4663,-409.124586
4664,-390.753497
4665,-400.727167
4666,-267.081307
4667,-797.128174
4668,-123.504902
4669,-889.829277
4670,-420.573261
4671,-486.237165
4672,-270.499962
4673,-797.430922
4674,-815.898862
4675,-921.409231
4676,-130.246217
4677,-127.693032
4678,-116.613777
4679,-900.35628
4680,-0.105228
4681,-918.71581
4682,-268.321105
4683,-272.006671
4684,-870.365293
4685,-823.463178
4686,-883.884382
4687,-803.675559
4688,-267.930353
4689,-294.121844
4690,-268.022332
4691,-128.954192
4692,-593.28951
4693,-400.051832
4694,-269.606608
4695,-804.323094
4696,-265.015686
4697,-801.85937
4698,-384.283374
4699,-1491.96833
4700,-0.559628
4701,-128.16376
4702,-128.203168
4703,-269.612188
4704,-839.053875
4705,-128.490138
4706,-786.841754
4707,-124.393877
4708,-908.437801
4709,-794.651223
4710,-401.949288
4711,-119.332613
4712,-263.733552
4713,-773.633674
4714,-295.392877
4715,-1.894593
4716,-128.600943
4717,-127.422468
4718,-0.144032
4719,-126.840353
4720,-274.208511
4721,-1490.98478
4722,-129.379537
4723,-834.754429
4724,-802.867585
4725,-400.718537
4726,-889.885
4727,-0.63873
4728,-288.587902
4729,-0.042861
4730,-129.336696
4731,-267.347283
4732,-0.240618
4733,-795.579693
4734,-266.183635
4735,-268.086814
