r,l,t
171.892429,111,711.972717
391.467046,439,714.45942
675.244785,1000,716.033889
966.99406,1000,716.954547
1221.555298,1000,717.500506
414.763665,294,717.718372
271.073688,281,718.570083
463.463353,290,719.213338
749.302682,1000,720.232017
494.194195,306,720.955908
796.312227,1000,723.477366
1123.994516,1000,724.310518
707.455544,1000,725.955324
613.125503,1000,726.688145
840.536297,1000,729.223882
680.418473,494,729.546083
240.213762,145,730.050381
1114.219065,1000,730.062073
428.273777,264,731.574844
884.013446,1000,731.708576
917.538801,640,733.723399
725.201557,1000,735.273072
404.974284,284,735.359059
640.321397,1000,737.302091
712.027486,1000,737.435811
879.843764,1000,740.992084
828.639972,1000,741.078532
1046.650393,1000,743.026641
986.313615,1000,743.15914
848.194468,600,744.444451
669.116594,410,745.430167
536.08425,401,745.517818
46.699818,31,745.580987
969.641809,1000,746.845161
1263.242167,1000,750.176114
1058.676455,1000,751.217139
899.349928,1000,751.278905
131.87957,104,751.873697
1466.300884,1000,752.535671
503.473689,305,754.258232
1379.070742,1000,755.855723
572.270148,357,756.26717
657.72425,1000,756.897113
256.789883,196,757.404324
731.15599,1000,757.556642
159.456523,115,758.226178
531.485665,431,760.725005
1190.040842,1000,761.590304
1452.722068,1000,762.634165
988.025606,1000,763.13717
495.820958,412,763.920055
82.009593,68,764.324273
539.98713,1000,766.425416
717.221438,1000,768.327106
10.81127,9,768.374362
1264.109048,1000,768.836687
1149.96487,1000,770.024067
9.884034,9,770.071172
107.92511,86,770.535417
842.500777,1000,772.12336
93.052846,62,772.451425
545.295332,412,772.899561
926.798782,1000,774.075999
401.932286,257,774.356205
895.772689,1000,774.530139
988.185465,1000,778.159024
267.195457,176,779.163736
958.838838,1000,779.788454
693.633157,1000,780.068995
640.369756,1000,780.242544
52.055573,39,780.516433
674.14807,419,782.239053
1158.486398,1000,784.957302
848.863993,1000,785.86922
1506.155356,1000,786.272727
182.99712,123,786.966583
818.768937,1000,788.00764
696.146506,1000,790.729378
10.842413,11,790.81397
671.435159,1000,791.646966
624.575219,1000,792.74584
778.205721,1000,793.761376
11.79555,9,793.808673
59.604945,45,794.078212
642.806168,1000,796.56598
1210.319414,1000,797.394587
1072.023182,1000,798.499113
1261.074679,1000,799.842381
1552.454066,1000,802.382074
1386.851067,1000,803.225906
1474.239201,1000,804.339075
1283.025422,1000,805.672886
1385.008756,1000,808.163424
28.284943,25,808.303517
1178.432028,1000,808.990538
1368.396176,1000,810.085959
362.832627,220,811.363127
869.364054,1000,811.415904
316.772824,179,812.433266
1497.520657,1000,814.073942
1313.166377,1000,814.760936
323.972222,244,816.188386
1050.438559,1000,817.16853
1126.881723,718,818.255352
1686.813263,1000,818.255825
1174.703305,659,820.017927
899.657246,677,821.079911
1620.840185,1000,824.010007
771.672754,1000,824.010581
970.500148,933,825.389205
31.117184,35,825.578834
376.070483,290,825.675502
1302.215956,1000,826.833705
1122.268077,1000,829.766685
737.54765,1000,831.31947
798.274295,1000,831.415214
1207.014045,1000,832.555253
1057.172966,637,833.402324
807.076061,648,835.041947
141.641959,125,835.767933
1155.084593,852,836.317687
146.891331,85,836.814547
596.177921,1000,838.280698
613.816799,1000,839.111159
602.699881,606,840.249467
1054.085489,799,840.300794
38.921214,33,840.525597
700.943101,449,843.094249
1566.989588,1000,844.005183
1243.546925,1000,844.835674
685.259047,1000,845.967089
635.593379,800,847.646988
1441.450875,1000,849.707366
636.613735,410,849.983444
1063.477251,1000,850.54345
311.121798,202,850.855556
706.64596,1000,851.675439
533.750218,335,851.899973
412.474343,310,853.466451
943.285949,655,855.663168
967.224036,1000,856.266531
217.240768,126,856.356206
871.922349,1000,856.579072
670.716142,1000,859.214787
863.521694,697,860.404259
878.60541,792,861.157027
45.417061,33,861.379529
182.320737,173,861.392712
881.80057,910,861.534845
992.245267,1000,864.962309
970.095819,898,866.656056
767.565172,1000,867.093064
667.55922,1000,867.106516
361.849561,235,868.011712
800.128265,545,870.18401
719.991624,1000,870.645719
571.106849,583,871.338192
528.575295,345,872.618974
757.240105,1000,872.804911
60.496814,31,872.985991
582.284368,420,873.723059
761.117503,620,873.716025
1333.584886,1000,878.35765
795.201985,1000,878.72659
1174.626186,1000,879.467644
1541.246634,1000,879.461028
866.133639,558,881.936631
267.485312,174,882.934852
714.811579,1000,884.084705
332.071203,219,884.175017
1497.156293,1000,885.181895
1220.659612,1000,885.175303
427.093039,204,886.360275
795.324315,1000,889.796491
857.268736,1000,889.891476
191.111223,98,890.448059
953.152999,1000,890.89999
6.416209,8,890.945947
1417.498512,1000,892.085246
1458.498851,1000,895.51038
1163.169616,1000,896.156877
705.476379,1000,896.652498
1466.294313,1000,897.790205
839.125521,1000,901.210625
813.171204,608,901.253889
1645.02097,1000,901.848615
322.158935,175,902.224121
1409.336567,1000,902.35334
339.912582,203,903.56748
872.738225,539,905.021493
1259.143482,1000,906.987493
1587.03214,998,907.996017
1185.578069,1000,909.318273
1176.100552,1000,910.742947
1152.244218,1000,912.720132
723.040274,1000,913.730665
1620.934853,1000,915.05037
1535.991779,1000,916.517661
830.699063,668,916.610372
1331.687682,1000,919.597469
1593.213373,1000,920.942301
1559.704455,1000,922.400284
1593.990126,1000,922.490538
1512.361078,1000,925.38951
859.082602,1000,926.705108
800.923363,1000,928.127705
1514.251428,1000,928.218441
1393.23436,1000,931.19814
1488.723452,1000,932.527635
1199.347044,1000,933.957916
1129.869423,1000,934.048585
594.841022,382,936.261522
1267.974479,1000,937.012047
1343.206505,1000,938.345341
1387.625134,1000,939.77439
956.938234,679,940.929991
865.417419,1000,942.024741
866.752958,1000,944.075871
897.897504,1000,945.523219
1248.347296,778,946.533355
978.016471,1000,946.682487
716.818379,458,949.147403
1034.616841,1000,949.827388
1433.505508,1000,951.252643
709.502453,1000,952.401904
692.588541,1000,954.886386
951.919924,1000,955.562219
1126.671839,1000,956.992999
1047.563301,1000,958.133899
1253.343853,1000,960.586047
1137.431146,1000,961.267278
880.259057,1000,962.693846
651.042254,381,963.426482
23.333502,24,963.563652
831.957046,1000,963.844787
377.441693,367,965.668609
766.454884,1000,966.307458
783.207403,1000,968.400585
1031.670128,1000,969.545303
263.21541,239,970.918337
1217.689851,1000,971.36617
64.305005,39,971.592212
883.035373,1000,972.006212
1263.277874,857,973.290402
764.670376,517,973.885481
862.42875,1000,977.331372
709.186269,1000,977.749282
1051.693344,1000,979.026792
12.581314,11,979.077232
956.995869,1000,979.622598
221.825187,131,980.354064
300.403431,236,980.437056
704.820662,656,981.509929
140.942279,79,981.975079
1297.250481,1000,983.097003
607.01207,355,984.039544
1424.782368,946,985.844459
1073.931351,1000,986.244709
650.591145,1000,988.845587
58.048034,35,989.032253
935.968377,628,989.442789
66.454991,59,989.772401
830.109947,1000,989.768466
327.566655,260,991.270431
716.561419,1000,991.95683
563.239842,493,994.755555
753.032356,1000,994.751876
692.605709,1000,995.493782
1215.515608,796,995.810251
61.503655,56,996.131281
341.983505,196,997.291453
241.538347,135,998.082104
1488.67769,1000,1000.533636
1117.923203,1000,1000.529996
996.41031,1000,1001.2701
1189.273465,1000,1003.844131
99.631494,76,1004.262883
6.049601,9,1004.310625
861.678702,1000,1006.280837
844.970896,1000,1006.277191
744.443882,1000,1007.014565
318.905272,207,1007.468303
48.826456,98,1007.570541
132.957305,78,1008.029798
66.89473,38,1008.257471
825.103644,1000,1010.05813
907.089418,1000,1012.034819
779.868979,1000,1013.234848
860.294133,1000,1014.019866
250.629382,138,1014.019356
53.445746,52,1014.302577
306.679315,232,1015.624455
825.902971,1000,1015.800566
24.54704,17,1015.893831
805.673958,1000,1017.780342
1258.372476,1000,1019.749111
1055.44152,1000,1021.358963
719.09173,1000,1021.627954
1309.160544,1000,1023.516843
1008.581622,1000,1025.478977
1120.813244,1000,1027.086804
828.437014,1000,1027.354225
221.457171,121,1027.772741
630.706431,1000,1029.2305
652.333027,422,1029.810661
500.551332,415,1030.192429
881.867116,1000,1031.273852
893.740426,1000,1035.068545
858.788737,1000,1035.621325
876.954559,1000,1036.001338
1434.611842,1000,1037.07144
674.606959,1000,1040.992928
1363.814079,1000,1041.560544
840.584227,1000,1041.951553
1556.543944,1000,1043.03534
1374.601626,1000,1046.856581
756.316994,1000,1047.414119
1532.786292,1000,1047.798134
1109.074635,1000,1048.864327
945.821381,1000,1052.70292
735.788289,1000,1053.248461
904.609574,1000,1053.620139
764.510535,1000,1054.65929
1260.126608,839,1057.489911
10.365158,10,1057.538915
9.882296,9,1057.586597
230.56246,171,1058.582188
811.353862,1000,1058.952336
56.808408,42,1059.184742
876.61761,1000,1059.327663
262.241645,161,1060.249602
1510.111452,1000,1060.381261
515.721426,432,1061.683878
524.981688,323,1063.544651
82.25687,47,1063.816664
955.932264,1000,1064.328226
283.225694,154,1065.204291
16.188468,9,1065.252601
1244.063021,1000,1065.99321
1411.811554,1000,1066.121447
139.153031,117,1066.798267
869.754932,1000,1069.53294
188.675429,134,1070.272568
1426.500674,989,1070.901726
1116.379035,1000,1071.687968
840.732903,1000,1072.494465
1488.42288,1000,1076.002116
101.644016,65,1076.368839
1005.963521,1000,1076.643514
1432.528462,1000,1077.435715
1359.319927,955,1077.984646
768.754217,564,1079.906815
1298.743064,1000,1082.13993
1463.041826,1000,1083.193063
886.587984,1000,1083.736322
952.305806,1000,1085.611937
731.002626,1000,1087.86101
965.648472,1000,1088.920528
753.434366,1000,1089.462996
790.485289,1000,1091.345493
18.647307,20,1091.476243
940.782587,1000,1093.588869
1053.397082,1000,1094.646365
1251.321085,1000,1095.186802
971.780975,1000,1097.197099
558.333078,362,1099.26978
829.232321,1000,1099.317006
42.47497,33,1099.4533
843.916312,1000,1100.369685
1045.275911,1000,1100.906086
809.164454,1000,1105.023083
945.162225,1000,1105.160214
909.017605,1000,1106.080304
793.405549,1000,1106.621353
698.226218,636,1108.806962
396.706097,303,1110.539121
817.451309,1000,1110.730308
704.954115,1000,1111.788349
982.620839,1000,1112.329042
818.331174,1000,1116.27568
820.565555,1000,1116.46485
804.206594,1000,1117.521226
761.829824,1000,1118.066435
750.120054,1000,1121.979756
786.359528,1000,1122.170957
11.456282,11,1122.254673
105.704276,84,1122.719343
730.647858,1000,1123.240239
725.146659,1000,1123.785101
776.143653,1000,1127.736996
758.296562,1000,1128.473216
846.337529,1000,1128.982443
796.143459,1000,1129.523311
878.310575,853,1133.393081
1248.712662,1000,1133.482032
965.662033,1000,1134.72476
962.135007,1000,1135.267078
988.0826,1000,1139.087077
962.593614,1000,1139.17654
573.041656,1000,1140.414222
1104.620954,1000,1140.949118
496.392654,366,1141.168635
814.933323,1000,1144.898019
867.953972,1000,1146.151165
944.901565,1000,1146.696538
988.005078,1000,1146.916794
761.646127,1000,1150.598292
951.293623,1000,1151.853875
714.022638,1000,1152.399762
849.842654,1000,1152.621709
563.910987,390,1154.635132
408.58886,560,1155.822065
1257.689902,1000,1156.326061
872.285568,1000,1157.575962
57.428833,40,1157.804282
844.810478,1000,1160.359887
290.033054,552,1160.97539
853.511274,1000,1161.551137
829.537988,1000,1162.051635
776.077282,504,1163.253182
1045.455837,1000,1166.720437
1132.353251,1000,1167.300773
1384.351513,1000,1167.804796
1180.789381,1000,1169.026961
1284.114244,1000,1172.489778
1264.414289,1000,1173.068658
1282.237186,1000,1173.57201
782.005544,1000,1174.761086
325.321455,250,1176.187949
852.113023,1000,1178.207791
790.87675,1000,1178.786839
770.866189,1000,1179.292826
578.544246,408,1181.223161
885.292086,599,1181.744951
1404.823776,1000,1182.010426
931.611376,1000,1185.147145
760.073412,1000,1186.989369
552.379647,371,1187.270155
1401.511574,1000,1187.506238
1130.242219,1000,1187.776361
29.170199,22,1187.911588
181.343272,120,1188.60742
1443.101863,1000,1192.748256
885.570149,1000,1193.029365
151.93307,86,1193.227806
1094.4223,1000,1193.278319
925.84382,1000,1194.367068
386.931215,338,1194.972702
792.567375,1000,1198.95261
1009.259129,1000,1199.002298
978.175324,1000,1200.087682
972.328721,1000,1200.689178
328.317329,206,1201.273866
244.790529,164,1201.640182
955.626553,1000,1204.672771
1392.472195,1000,1204.72273
1270.943259,1000,1207.003888
887.096448,1000,1207.374401
815.913278,1000,1210.394188
883.088676,1000,1210.444031
8.283475,11,1210.52797
887.980696,1000,1212.716884
880.043478,1000,1213.088906
1396.605822,1000,1216.132694
1018.301708,1000,1216.26719
1267.080591,810,1217.37674
857.577603,1000,1218.853708
708.567067,445,1221.406192
1036.768719,1000,1221.917516
1202.504392,1000,1222.052241
860.302008,1000,1223.146822
928.526631,1000,1227.159405
1120.297072,1000,1227.667125
817.265173,1000,1227.801584
766.014108,1000,1228.895169
1058.132034,1000,1232.886052
866.424101,1000,1233.388737
1146.752672,1000,1233.522606
944.540302,1000,1234.619341
13.623809,10,1234.668299
285.758031,214,1235.910856
1379.265636,877,1238.539358
785.435347,1000,1238.628993
1211.408906,1000,1239.137659
173.632223,122,1239.2748
388.572469,261,1240.742046
963.055687,1000,1241.646134
996.646937,1000,1244.366929
77.463861,59,1244.724081
1391.42732,1000,1244.867783
772.49976,1000,1246.48163
1288.669103,1000,1247.381654
983.608898,518,1247.663285
806.323333,1000,1250.576687
1031.819415,1000,1252.175829
812.600869,1000,1253.091854
950.196809,1000,1253.380478
698.96411,481,1256.156162
899.709724,1000,1256.303482
860.996091,1000,1257.906101
466.550925,322,1258.170666
735.271943,1000,1258.815133
961.274762,1000,1261.894793
67.983653,52,1262.176543
1069.659908,1000,1263.653873
799.015987,1000,1263.922427
67.360664,52,1263.975829
1214.159885,1000,1264.569819
931.03997,1000,1267.916844
903.217536,1000,1269.645895
793.609759,1000,1269.697904
1530.095253,1000,1270.291874
186.085894,125,1270.342304
785.20315,495,1270.755061
149.905837,90,1270.801609
420.279151,229,1272.078663
393.799349,239,1272.173502
162.457511,97,1272.724537
871.958239,1000,1275.432262
743.541904,1000,1276.079878
317.178802,174,1276.41101
22.119934,24,1276.550534
256.146894,212,1277.779424
786.828168,1000,1277.821275
1070.579994,1000,1278.474278
35.431545,25,1278.649494
278.5874,312,1279.591245
76.246784,62,1279.966093
1168.691509,1000,1281.872939
1135.383701,1000,1283.612639
1216.606504,1000,1284.441595
854.183664,531,1284.956093
816.202101,1000,1285.742055
961.236966,1000,1289.434413
51.862947,38,1289.627206
1047.940098,684,1289.7256
1208.496302,1000,1290.260413
966.704432,1000,1290.773687
330.050965,222,1291.012505
737.990437,459,1292.881685
149.70041,102,1293.472978
1016.766817,1000,1295.364544
174.493029,166,1296.32987
870.445484,1000,1296.516823
834.329876,1000,1296.754739
129.319769,109,1297.12107
910.475941,1000,1299.220924
115.039435,82,1299.682739
734.863465,570,1300.418863
808.416778,1000,1302.079112
877.766769,1000,1302.494661
506.198029,368,1304.207385
63.260681,51,1304.48912
1167.019721,1000,1305.447868
775.64844,1000,1306.18999
207.741068,148,1306.29101
998.197487,1000,1308.313924
912.265039,609,1309.86864
1080.86827,1000,1310.299108
8.919155,10,1310.382326
8.302447,9,1310.430132
632.163207,745,1310.518372
727.098516,1000,1314.079183
1112.594624,1000,1315.634175
846.634353,1000,1316.193663
872.667264,1000,1316.281319
539.611636,390,1318.451194
810.343552,1000,1319.835756
1021.049338,709,1320.341128
1109.377323,1000,1321.399603
351.256219,222,1321.63681
123.302133,90,1322.148117
1239.550409,1000,1324.209726
111.334606,87,1324.681546
930.775028,1000,1325.593283
873.742823,1000,1327.133031
937.027485,1000,1327.881351
91.923395,73,1328.3042
1150.756721,835,1329.517608
1046.303953,1000,1331.383353
25.944811,34,1331.569632
582.910162,589,1332.917627
1100.429126,1000,1332.948667
195.59279,143,1333.761496
527.121273,395,1333.900319
29.260602,23,1334.004973
1227.795775,1000,1334.141174
10.245859,9,1334.225402
139.24467,101,1334.370363
417.654037,310,1334.760619
237.000689,189,1335.508731
778.834032,493,1338.368328
1219.687615,1000,1339.857942
1131.209924,1000,1340.078037
542.69357,1000,1340.592479
385.035986,284,1341.717731
328.461465,230,1341.958735
100.240668,73,1342.145304
229.395052,141,1342.784032
1259.349548,1000,1344.16448
984.906293,1000,1345.645008
960.181609,1000,1347.897126
822.521141,1000,1348.539829
806.129136,1000,1349.926651
618.436665,1000,1351.409448
987.072573,1000,1353.657608
1245.285007,1000,1354.297167
969.665096,1000,1355.682767
633.392012,445,1356.237456
183.424696,130,1356.460471
782.533715,1000,1357.170013
1022.264809,1000,1360.064676
1092.276796,1000,1361.996375
815.271687,1000,1362.220651
1134.807237,1000,1362.939127
839.077885,1000,1365.832714
985.148448,1000,1367.75567
915.990393,1000,1367.977501
163.392609,114,1368.398367
919.168097,1000,1368.683503
496.284679,558,1369.006409
1189.905166,1000,1373.715374
953.448017,1000,1374.136798
824.935572,1000,1374.421219
1237.745898,1000,1374.736307
620.32328,402,1376.739961
206.705025,171,1377.702663
915.375979,1000,1379.43254
1084.316965,1000,1379.854403
220.923022,148,1380.269498
15.152091,12,1380.354388
1012.528468,1000,1380.460828
1090.028234,1000,1383.44282
1164.671504,755,1384.664451
1279.695883,1000,1385.587226
246.817707,184,1385.720555
899.63962,1000,1386.184481
820.101397,1000,1389.161771
895.054928,1000,1391.296678
11.032618,17,1391.389269
818.374183,1000,1391.429014
966.430945,1000,1391.901835
18.282881,24,1392.038255
28.262488,22,1392.17211
891.251264,1000,1394.860544
1055.507142,1000,1397.103554
890.718732,1000,1397.143605
841.46877,1000,1397.890644
811.627529,1000,1400.603689
1221.006064,1000,1402.870172
826.401425,1000,1402.910575
135.438646,88,1403.375634
922.662082,1000,1403.655843
110.547013,114,1404.032339
908.422034,1000,1406.386438
231.549546,291,1408.072797
776.874858,1000,1408.705517
778.611772,1000,1409.455133
996.562982,1000,1409.827806
820.746456,1000,1413.868285
1300.449562,1000,1414.505841
1280.690026,1000,1415.254639
634.748104,1000,1415.629284
971.466971,1000,1419.677907
1071.617915,1000,1420.309963
804.278411,1000,1421.062212
824.415617,1000,1421.434031
1263.971305,1000,1425.508877
1500.359937,1000,1426.143368
300.563457,213,1426.758386
857.621738,1000,1426.8943
933.923798,1000,1427.274101
1456.904864,1000,1431.986742
1035.494065,1000,1432.608075
1572.761531,1000,1432.745405
918.270153,1000,1433.122835
1004.760109,1000,1437.838275
1529.396616,1000,1438.462156
1583.232004,1000,1438.599964
849.338339,1000,1438.97538
1528.796281,1000,1443.715167
1685.34538,1000,1444.336579
1369.20257,1000,1444.47637
1055.731162,1000,1444.848476
399.085052,266,1446.412803
444.125493,282,1448.038671
979.855378,1000,1449.519036
1280.889538,1000,1450.139485
907.848635,1000,1450.27522
995.029909,1000,1453.857079
813.8978,1000,1455.351446
1441.089819,1000,1455.967004
1028.860339,1000,1456.104946
1432.07251,1000,1459.716177
