r,l,t
520.857898,57,174.210533
1156.094234,125,174.212831
211.400663,24,174.246279
1081.214852,117,174.431927
1025.71049,111,174.441765
1194.343987,129,174.472571
1716.746024,185,174.485056
1669.954807,180,174.494648
1165.652098,126,174.534181
379.383501,42,174.553088
315.480004,35,174.749867
1418.011199,153,174.757321
1054.547834,114,174.75209
1418.412961,153,174.79745
1212.893306,131,174.819237
529.111265,58,174.834382
1978.770197,213,175.060602
1259.95897,136,175.088275
1324.764278,143,175.095125
1849.016909,199,175.106966
1202.875546,130,175.151404
1352.7107,146,175.195281
837.99003,91,175.207585
5034.29878,540,175.237986
1081.610982,117,175.582006
2165.36282,233,175.592267
1082.149775,117,175.630611
1437.441253,155,175.635157
1194.095403,129,175.680817
913.318674,99,175.710758
2119.106598,228,175.923629
1399.866888,151,175.921994
1717.438222,185,175.948611
1184.895081,128,175.979322
941.439205,102,175.995537
614.541688,67,176.008424
1763.569533,190,176.019546
1445.913971,156,176.017988
988.653105,107,176.030273
941.359047,102,176.074567
801.282374,87,176.210959
463.927244,51,176.204807
613.790511,67,176.226297
1128.593257,122,176.269012
632.717744,69,176.294
726.504762,79,176.299746
1212.641811,131,176.312906
1109.958717,120,176.345773
1642.403511,177,176.349991
2352.628092,253,176.500829
1362.1001,147,176.545723
1072.357722,116,176.593518
1380.680313,149,176.619176
1156.289425,125,176.638507
1951.788244,210,176.943562
1464.925993,158,176.955623
2100.589283,226,176.985219
1259.541044,136,176.985415
1932.598881,208,177.02374
1418.515321,153,177.051803
1361.53417,147,177.221527
1110.464818,120,177.243995
1474.28842,159,177.276559
1839.336665,198,177.2985
1035.419158,112,177.303327
726.080903,79,177.309645
1726.832333,186,177.340924
2015.881097,217,177.611156
1278.123243,138,177.62815
1886.036778,203,177.661789
1325.015711,143,177.688752
1567.733793,169,177.696612
698.486864,76,177.69864
1446.828339,156,177.709105
1128.636109,122,177.716709
1390.26181,150,177.711514
1268.900212,137,178.081467
801.00769,87,178.093157
1147.806472,124,178.1017
820.438963,89,178.097838
903.807655,98,178.118627
950.749773,103,178.126803
652.042163,71,178.164779
1268.834043,137,178.171595
764.070171,83,178.31982
801.072621,87,178.328737
2044.527114,220,178.365929
351.281236,39,178.373863
652.202584,71,178.379459
950.720082,103,178.371908
1100.301051,119,178.382811
801.078892,87,178.420573
1343.504166,145,178.458106
661.163474,72,178.456983
2147.998851,231,178.633303
997.535027,108,178.643852
1165.681694,126,178.659858
988.424406,107,178.654387
810.682309,88,178.710055
1465.13777,158,178.713684
1287.747667,139,178.776284
1062.433927,115,178.971636
867.223269,94,178.966896
979.266089,106,178.988199
633.376972,69,178.993342
811.040152,88,179.021676
1305.725421,141,179.018393
2016.77666,217,179.032432
203.445493,23,179.053284
465.195954,51,179.062558
857.77296,93,179.091057
511.821118,56,179.108167
1100.780121,119,179.130441
894.935542,97,179.40657
1240.346098,134,179.425915
904.201068,98,179.443342
1268.546735,137,179.50546
1968.945142,212,179.515711
1043.783076,113,179.52086
1343.006462,145,179.54825
1316.255478,142,179.779943
1240.725907,134,179.790951
1437.442354,155,179.847454
1043.687321,113,179.895382
1661.144924,179,179.912851
810.686393,88,179.928591
1044.603797,113,179.931603
463.237075,51,179.939643
1558.100883,168,179.977119
688.736245,75,180.260842
2044.412504,220,180.266764
744.998257,81,180.262051
725.857885,79,180.293205
1792.488001,193,180.30371
726.187565,79,180.366711
754.833954,82,180.611121
2063.183754,222,180.622451
2016.749087,217,180.62988
1053.655354,114,180.714901
2614.862998,281,180.726522
876.157489,95,180.843304
876.306874,95,180.854653
2586.281419,278,180.936023
2613.727055,281,180.945495
792.095144,86,180.95894
1483.773255,160,181.18236
1259.442389,136,181.172522
2297.687403,247,181.206969
1194.35342,129,181.264536
1137.474927,123,181.5801
1464.501391,158,181.612882
462.152563,51,181.642347
539.594449,59,181.680629
2081.974366,224,181.896625
2782.9512,299,181.890476
5437.153983,583,181.907
539.643421,59,181.932038
3408.404129,366,181.950301
1091.413705,118,182.033364
1792.179362,193,182.179083
5006.821318,537,182.181238
941.571863,102,182.199623
1474.38231,159,182.22235
1559.27035,168,182.257156
1353.232709,146,182.563928
1100.700971,119,182.589442
1380.70233,149,182.601664
839.227027,91,182.667848
2390.210763,257,182.901949
2577.678431,277,182.9267
3867.245529,415,182.927928
1427.544486,154,182.975049
810.872175,88,183.027312
2820.386843,303,183.31849
2053.816842,221,183.326493
1511.631405,163,183.339386
1025.216672,111,183.342566
2165.253554,233,183.440823
2045.396035,220,183.957118
8091.357144,867,183.971826
1623.206685,175,183.970686
1830.450314,197,183.988209
1726.828132,186,183.998158
2249.422608,242,184.058969
1156.382781,125,184.272888
894.923723,97,184.272377
1820.041067,196,184.364663
3698.41205,397,184.638557
1680.132877,181,184.631842
2670.174338,287,184.655633
1623.760993,175,184.699437
2399.515478,258,184.709173
343.186387,38,184.77055
800.472449,87,184.767973
969.391148,105,185.039087
1577.073083,170,185.069666
1492.987075,161,185.075604
1184.622969,128,185.121675
810.25854,88,185.154907
819.353135,89,185.526875
3698.243213,397,185.592154
913.349804,99,185.647577
2530.206328,272,185.686318
978.297025,106,185.705403
3875.479532,416,186.117724
1970.219592,212,186.143473
2894.700368,311,186.219397
1791.834627,193,186.235468
960.268901,104,186.25238
1455.409546,157,186.46542
1025.300577,111,186.487934
6071.850285,651,186.514511
828.967551,90,186.553101
641.84582,70,186.580581
2287.073465,246,186.597738
1343.600397,145,186.612675
2736.708746,294,186.615138
632.40337,69,186.846349
1623.891095,175,186.869944
754.578449,82,186.894834
1184.532405,128,186.957736
1586.561028,171,186.955447
2015.940671,217,187.125877
876.243369,95,187.144491
259.010792,29,187.144776
1053.158423,114,187.146204
1838.227071,198,187.181339
371.690443,41,187.196141
801.296355,87,187.213897
3612.748435,388,187.395552
1324.07977,143,187.448682
960.284849,104,187.476761
1465.139434,158,187.476512
1623.630393,175,187.544577
3118.162281,335,187.744905
2193.894101,236,187.752947
1100.563505,119,187.767914
735.620477,80,187.788487
1866.849578,201,187.80348
679.763016,74,188.027928
950.618769,103,188.026103
3707.560363,398,188.027646
1025.109333,111,188.055671
716.97912,78,188.117195
3389.992708,364,188.263371
2482.823164,267,188.285355
1652.279948,178,188.325837
379.973749,42,188.335488
3744.566202,402,188.327203
1549.951271,167,188.519123
2409.067829,259,188.536566
819.712389,89,188.544321
1594.447786,172,188.580531
1305.397118,141,188.615909
2885.589744,310,188.626707
763.331596,83,188.619607
4276.624376,459,188.635771
1418.347971,153,188.623256
575.270857,63,188.869092
539.541311,59,188.873084
688.101691,75,188.873627
753.668315,82,188.962112
1043.79319,113,189.222935
1604.313369,173,189.211666
1156.278315,125,189.237751
2370.728543,255,189.232162
342.75914,38,189.267671
2072.078642,223,189.267301
3099.31202,333,189.314228
3155.003463,339,189.471836
754.52155,82,189.469676
1296.987995,140,189.481852
1800.997076,194,189.516089
1491.960657,161,189.525812
1091.34591,118,189.558038
930.540413,101,189.587615
1109.572018,120,189.867568
2240.489528,241,189.881954
2109.385236,227,189.896366
782.166915,85,189.91839
1436.742998,155,189.923338
846.938996,92,189.958544
1520.659455,164,189.972806
1165.719955,126,190.208361
857.37061,93,190.257321
1100.334383,119,190.255942
1511.79559,163,190.286003
1595.618034,172,190.322109
1437.387385,155,190.355413
932.092829,101,190.585653
2661.013602,286,190.629823
1970.348888,212,190.93759
978.20602,106,190.948729
3080.576478,331,191.03747
828.975242,90,191.087083
2800.568505,301,191.345859
4688.08809,503,191.711529
2930.897441,315,191.793019
483.293695,53,191.798498
2922.585361,314,192.1404
9343.522439,1000,192.351345
4549.610412,488,192.373487
2174.600011,234,192.382816
6912.044078,741,192.412686
2558.214299,275,192.432322
782.772895,85,192.626608
5108.44107,548,192.634422
8239.861048,883,192.702152
1548.717216,167,192.700425
829.562067,90,192.730464
885.073983,96,192.745297
277.472559,31,192.738684
1689.046267,182,192.748791
2398.152108,258,192.749634
2305.92385,248,193.01479
1408.366946,152,193.036919
1641.846933,177,193.335244
791.946299,86,193.338861
1716.093904,185,193.338011
1660.980508,179,193.34267
3344.448106,359,193.386127
2716.31003,292,193.647164
1708.162561,184,193.650916
1267.91033,137,193.673816
1549.119267,167,193.704565
549.149882,60,193.718916
1502.389327,162,193.749008
1100.873085,119,193.944138
4145.539597,445,193.940547
670.282601,73,193.938042
286.698616,32,193.976942
1791.958753,193,194.002858
1399.183662,151,194.012029
174.52008,20,194.035546
1053.185784,114,194.26944
1549.113827,167,194.277319
3407.758675,366,194.275842
259.012658,29,194.303797
1652.280171,178,194.350607
1025.406115,111,194.364877
773.091955,84,194.372683
1745.091072,188,194.395846
1968.882004,212,194.654825
557.847873,61,194.649014
1744.245416,188,194.698383
1006.788715,109,194.991272
1782.234685,192,195.003651
1202.561766,130,195.066806
1680.061852,181,195.076373
3136.726775,337,195.276694
1893.617639,204,195.452389
2277.888235,245,195.654694
8390.167023,899,195.701885
2522.157637,271,195.822433
5354.300499,574,196.123348
3754.14706,403,196.262969
3529.544993,379,196.293114
2670.794035,287,196.632056
7213.854785,773,196.84208
549.146042,60,196.851253
2539.858769,273,196.900799
4126.954334,443,196.90623
3118.013218,335,196.928655
1968.132625,212,196.932016
1874.803382,202,196.94198
1333.608044,144,197.259671
1585.209208,171,197.337958
1538.125501,166,197.351396
2145.333517,231,197.363038
1520.708269,164,197.361804
772.38423,84,197.580306
1641.907636,177,197.610279
763.745376,83,197.676061
660.511393,72,197.816731
1623.341252,175,197.832784
2249.284196,242,197.898855
1174.630282,127,198.084824
2970.480416,319,198.118596
2091.877913,225,198.179717
1884.645424,203,198.187021
9349.471125,1000,198.20833
997.42505,108,198.208308
482.420959,53,198.43612
950.579011,103,198.471734
1137.644849,123,198.487396
6802.516988,729,198.531546
856.815712,93,198.761901
1389.600554,150,198.76653
1062.624004,115,198.828294
810.849282,88,198.881655
1380.2167,149,199.032362
4651.055826,499,199.087558
2773.035129,298,199.158128
1155.36875,125,199.521487
2594.386308,279,199.541528
9348.426382,1000,199.54339
4783.913679,513,199.548021
2005.915076,216,199.566257
604.858217,66,199.595469
1277.887697,138,199.819447
772.572198,84,199.820577
3400.571168,365,199.858084
462.978533,51,199.884448
1407.716023,152,199.887077
2305.122564,248,199.883514
1679.703657,181,199.918222
1688.428732,182,199.922694
828.625307,90,199.936332
1033.882096,112,200.350558
1904.864274,205,200.357509
763.519482,83,200.373155
1146.063338,124,200.394574
444.775432,49,200.423778
1183.699818,128,200.439234
1473.660222,159,200.441998
1333.998986,144,200.475787
613.71682,67,200.488525
1623.898127,175,200.742517
1230.857216,133,200.75861
1651.48577,178,200.769365
1108.990393,120,200.803341
1567.41168,169,200.970967
1876.336785,202,201.017484
1772.16083,191,201.035763
605.042309,66,201.041235
3921.757744,421,201.103104
1595.510811,172,201.125234
1521.577692,164,201.326708
1156.565037,125,201.32741
305.3034,34,201.33649
1138.104432,123,201.371481
1838.298906,198,201.496255
1081.137139,117,201.683692
856.719428,93,201.687416
2856.954862,307,201.700579
2025.129042,218,201.708781
1670.573788,180,201.745337
1529.356204,165,202.056821
1810.522128,195,202.116576
482.678634,53,202.122976
3249.349396,349,202.132754
2119.155375,228,202.138244
2510.211464,270,202.378201
2567.398874,276,202.398048
596.136111,65,202.391793
483.361688,53,202.440717
941.285005,102,202.444257
1222.065025,132,202.46558
128.039369,15,202.462314
1071.46725,116,202.466195
427.793246,47,202.496882
389.492471,43,202.646506
5135.832104,551,202.694336
1436.891698,155,202.711757
857.289552,93,202.731088
1099.828741,119,202.728944
2072.263672,223,202.773488
4398.101974,472,203.063487
1398.423879,151,203.085946
2202.055378,237,203.138923
1567.067465,169,203.172926
2015.404225,217,203.419135
1949.809825,210,203.455811
1875.347932,202,203.446328
1277.660749,138,203.455828
1548.15655,167,203.467117
754.012344,82,203.479116
1212.220655,131,203.50102
1940.855823,209,203.502557
201.652587,23,203.527686
651.69876,71,203.560031
1063.125527,115,203.721677
642.661295,70,203.751555
904.387292,98,203.816987
1314.714199,142,203.809542
1968.316551,212,203.844103
445.907539,49,203.988156
2436.346223,262,203.988941
2136.500609,230,203.998744
2389.42854,257,204.020034
352.298224,39,204.035627
1670.946558,180,204.056067
510.987087,56,204.066395
829.570418,90,204.074262
530.048323,58,204.105157
735.150977,80,204.39558
651.766032,71,204.432479
1482.444131,160,204.454068
1752.517786,189,204.714815
3025.612351,325,204.786387
1464.497149,158,204.80498
4350.02157,467,204.827231
2239.276242,241,205.611241
4098.834902,440,205.640549
2212.687294,238,205.658913
1716.252493,185,205.724059
903.407887,98,205.757013
3958.314439,425,205.802219
342.727968,38,205.824708
1455.758291,157,206.124226
959.870229,104,206.144362
2014.599958,217,206.160996
1071.505097,116,206.241078
1939.866162,209,206.237453
847.842304,92,206.448812
1109.639935,120,206.543269
1239.356474,134,206.549875
3379.556634,363,206.565035
2875.168348,309,206.595236
2091.401806,225,206.614581
1818.478068,196,206.959874
1576.069133,170,207.054782
509.58192,56,207.047356
2556.779509,275,207.279658
1762.916854,190,207.282728
2025.265095,218,207.286221
1912.935088,206,207.284037
2193.109034,236,207.313182
436.313232,48,207.335486
3306.342904,355,207.365833
669.993441,73,207.392437
968.512128,105,207.404463
1174.139646,127,207.416821
1230.064521,133,207.615352
1483.374344,160,207.622357
539.750666,59,207.649362
1586.29478,171,207.655578
1156.112621,125,207.657847
324.045787,36,207.691797
1016.647963,110,207.697948
642.099973,70,207.705158
586.475458,64,207.732248
1035.168329,112,207.955949
1941.694315,209,207.954846
828.851152,90,207.974585
1857.903696,200,207.990497
1230.190234,133,208.011279
1165.395837,126,208.042106
2278.122409,245,208.174562
1062.102787,115,208.220535
1062.130432,115,208.237035
1080.700491,117,208.261053
1549.221555,167,208.260567
1025.609589,111,208.287174
912.669971,99,208.296522
1997.796305,215,208.31663
510.949162,56,208.32855
2755.866936,296,208.323109
772.844064,84,208.484308
623.200165,68,208.541227
922.602755,100,208.582966
1670.337839,180,208.577414
941.692177,102,208.591526
1212.334197,131,208.58548
1520.237754,164,208.598437
586.092193,64,208.859135
576.353022,63,208.872144
1846.904823,199,208.880922
950.761607,103,208.910079
1922.48039,207,208.929821
1510.868182,163,208.937546
1155.956109,125,208.93834
1342.618942,145,209.044816
987.152607,107,209.076544
1296.307138,140,209.094071
1315.981307,142,209.14741
1755.361619,189,209.164073
1417.88364,153,209.18856
837.621027,91,209.184561
1090.010486,118,209.184997
1501.975742,162,209.338927
1783.370886,192,209.365652
921.471254,100,209.419534
1389.84654,150,209.408314
1033.979147,112,209.417813
1015.869787,110,209.451185
1276.736272,138,209.488667
1408.33085,152,209.619346
558.424615,61,209.626644
1042.876089,113,209.645787
1922.872511,207,209.670054
1773.258572,191,209.69408
1538.47711,166,209.720492
847.77785,92,209.73006
753.826529,82,209.862679
594.436477,65,209.892786
1062.002439,115,209.937186
1725.098069,186,209.945265
576.571681,63,209.991582
2530.189568,272,209.990208
1127.716727,122,210.017761
1221.480183,132,210.274895
997.565666,108,210.373372
1333.111712,144,210.385165
1221.954142,132,210.440134
1745.839347,188,210.453474
1548.956336,167,210.474706
2455.390833,264,210.632885
950.382507,103,210.704614
1136.749027,123,210.750213
287.214507,32,210.760499
1146.719768,124,210.810212
1136.642719,123,210.840864
1212.220599,131,211.136973
2202.440288,237,211.191442
5643.602876,605,211.355249
2530.455097,272,211.362847
3708.542154,398,211.387189
2288.52088,246,211.43423
1212.555467,131,211.460758
846.111322,92,211.472377
1277.790738,138,211.72497
2586.455064,278,211.728157
1165.235303,126,211.733176
1249.287531,135,211.797988
1380.387891,149,211.854181
1137.093795,123,212.044433
1866.373521,201,212.155545
3587.380024,385,212.178029
3755.077469,403,212.567868
1923.44749,207,212.823342
1802.061651,194,212.828919
2764.465493,297,212.834283
6716.290774,720,212.841329
4016.980222,431,212.845425
4223.044091,453,213.04237
1614.331651,174,213.055126
1082.131419,117,213.097579
623.38648,68,213.146245
1445.571158,156,213.145454
4558.84286,489,213.164918
1670.702973,180,213.201743
2586.504085,278,213.453625
2577.044528,277,213.464343
1491.644457,161,213.521052
577.234422,63,213.666509
782.7219,85,213.689739
2080.807173,224,213.724393
1980.119741,213,213.726255
2662.28766,286,213.732069
1034.938735,112,213.800837
922.869379,100,213.846522
3605.47302,387,214.087694
706.776369,77,214.078192
1446.813884,156,214.117777
633.185565,69,214.103974
1801.851404,194,214.117252
380.207303,42,214.166709
3746.01973,402,214.305763
1128.068279,122,214.352194
838.402062,91,214.392124
2839.232369,305,214.410162
2877.44838,309,214.420315
1774.014769,191,214.423011
1063.458868,115,214.439565
1716.808765,185,214.455922
220.210464,25,214.589638
1418.677273,153,214.636324
913.300437,99,214.642505
352.163013,39,214.682737
1465.713725,158,214.68447
1172.914948,127,214.69445
1577.733515,170,214.868351
3241.874631,348,214.879228
1549.443705,167,214.928722
2120.100129,228,214.927825
829.584207,90,214.934446
520.451797,57,214.951657
1381.262981,149,215.008218
1717.686331,185,215.168346
679.847979,74,215.1827
445.599615,49,215.17295
483.328494,53,215.234674
1829.045526,197,215.241321
1577.947967,170,215.246217
997.655813,108,215.326759
1783.34988,192,215.641238
1894.336852,204,215.650418
324.359489,36,215.685828
1671.135189,180,215.700866
1400.519872,151,215.745569
1568.229408,169,215.760666
1998.242116,215,215.761087
1054.059548,114,215.782009
1802.057635,194,215.811031
1306.186231,141,215.992954
988.544673,107,216.05131
885.572157,96,216.069016
1474.583062,159,216.070569
1062.883307,115,216.081595
1465.234078,158,216.088257
904.334383,98,216.104378
707.732325,77,216.123724
465.381018,51,216.422595
1512.517997,163,216.417071
875.794807,95,216.45616
792.413576,86,216.482299
1110.171394,120,216.5071
773.35712,84,216.520906
1278.880236,138,216.515399
1633.270194,176,216.567633
1334.832211,144,216.564799
857.072056,93,216.568826
1250.764036,135,216.779678
1100.947646,119,216.827039
1232.236781,133,216.879193
791.643548,86,216.87899
1026.078869,111,216.913268
1456.444817,157,216.92346
838.582497,91,217.095202
1634.014781,176,217.098682
1128.01613,122,217.088855
1569.075848,169,217.131608
754.97371,82,217.168185
970.016778,105,217.166519
998.242449,108,217.212538
1344.100686,145,217.21918
960.101453,104,217.235139
1157.155346,125,217.424611
1343.487483,145,217.45951
1053.967739,114,217.452133
745.76753,81,217.484552
857.691923,93,217.504832
1353.589755,146,217.521989
567.887743,62,217.535448
1110.574206,120,217.553714
1792.723537,193,217.582469
669.769301,73,217.736619
1502.747904,162,217.74825
1531.195785,165,217.778287
1016.357882,110,217.794632
1765.171767,190,217.839133
1699.292857,183,217.850734
1466.016639,158,218.090201
763.874218,83,218.11451
500.80265,55,218.126795
380.856962,42,218.123039
1409.436246,152,218.139613
1297.238043,140,218.137234
1110.499136,120,218.143661
1924.064901,207,218.176984
895.54603,97,218.228474
913.742262,99,218.370017
1334.871181,144,218.374755
1035.360224,112,218.373625
1026.132718,111,218.38232
1259.624586,136,218.398238
1166.420666,126,218.406409
1100.756076,119,218.431736
1278.206063,138,218.50536
1175.930033,127,218.704539
1044.610328,113,218.710463
1325.268622,143,218.721735
53.93837,7,218.719138
1269.22705,137,218.723542
1456.450617,157,218.736181
1241.65964,134,218.744391
446.221114,49,218.777219
1409.061847,152,218.790899
333.057607,37,218.834209
1240.844497,134,219.052334
1016.116395,110,219.059879
951.016168,103,219.065605
1110.218938,120,219.073022
1100.987218,119,219.092012
548.564246,60,219.122982
1699.702343,183,219.12846
1063.607941,115,219.120854
530.426851,58,219.128501
136.957059,16,219.13972
698.474462,76,219.155247
1166.034748,126,219.190346
333.793536,37,219.183121
829.85222,90,219.326734
1297.324781,140,219.365126
1138.037495,123,219.400059
773.942836,84,219.416164
1325.539153,143,219.423246
951.063574,103,219.431307
1110.52856,120,219.466269
1876.518439,202,219.646039
1007.511563,109,219.650926
165.188872,19,219.668528
1773.925227,191,219.664994
72.793162,9,219.661998
913.30087,99,219.691179
1540.279079,166,219.753371
1240.951528,134,219.747008
1344.517509,145,219.752491
866.876901,94,219.779567
153.440947,18,219.774111
1138.086392,123,219.957392
680.164036,74,219.960282
1400.794155,151,219.968377
72.257934,9,219.983439
1708.164076,184,220.023252
2251.549387,242,220.063115
1194.658621,129,220.090662
1493.620432,161,220.324589
1138.514193,123,220.35048
1362.624787,147,220.388068
1979.554554,213,220.384429
1166.222854,126,220.380739
90.914388,11,220.40446
427.761881,47,220.485041
932.176726,101,220.774485
1634.012908,176,220.781925
82.111271,10,220.788313
1484.334684,160,220.793388
1241.496047,134,220.874865
1559.242632,168,220.939644
1194.168382,129,220.968851
1063.900276,115,220.969098
1914.44708,206,220.968857
2419.403279,260,221.159836
1073.313716,116,221.158024
81.544021,10,221.173849
162.906227,19,221.170294
1381.542718,149,221.203507
905.025549,98,221.209727
557.11943,61,221.271465
1129.034964,122,221.31579
1240.930681,134,221.364885
1324.666662,143,221.605129
1016.424976,110,221.605114
605.533455,66,221.636357
830.162523,90,221.63154
1493.771602,161,221.649715
1736.398813,187,221.658667
1456.388987,157,221.671349
614.752217,67,221.680544
1026.327391,111,222.008362
1268.686079,137,222.019398
1194.833869,129,222.035128
1110.625161,120,222.050019
1081.879101,117,222.068172
1436.807485,155,222.098785
1643.345783,177,222.087902
1325.42673,143,222.104185
502.855905,55,222.143305
417.960568,46,222.146739
652.21668,71,222.157329
969.918807,105,222.187788
1082.2385,117,222.476405
717.61893,78,222.476679
652.368272,71,222.510598
1446.98698,156,222.579865
1362.736445,147,222.863703
464.374011,51,222.897041
1119.828199,121,222.909007
2073.53136,223,222.945168
1072.741714,116,222.994128
2428.948098,261,223.016694
2587.104317,278,223.279469
2746.282396,295,223.29861
801.569384,87,223.377262
2213.868636,238,223.549154
100.204452,12,223.549668
2054.743729,221,223.578686
1736.460854,187,223.589967
567.857914,62,223.620227
1493.548754,161,223.639203
847.939624,92,223.654732
894.844386,97,223.966767
2717.43242,292,223.997965
5645.196519,605,223.999334
1464.914584,158,224.033099
1025.949439,111,224.040249
764.445535,83,224.069312
1811.135191,195,224.261825
1624.477958,175,224.350208
1727.449873,186,224.36393
2362.921396,254,224.363441
5532.986624,593,224.385622
1586.718543,171,224.380908
1203.274083,130,224.736339
2026.840406,218,224.753248
726.796416,79,224.767888
1353.313425,146,224.857144
2559.463893,275,224.854592
1138.17259,123,225.00392
118.61284,14,224.997928
1483.664889,160,225.062274
754.301833,82,225.077597
624.214748,68,225.07499
1185.333523,128,225.341374
53.4092,7,225.349783
2624.698979,282,225.35294
689.402251,75,225.353389
998.235698,108,225.393743
2690.26965,289,225.41707
474.769351,52,225.412998
60.480184,8,225.422648
680.06017,74,225.436964
1970.464602,212,225.64218
661.129856,72,225.649821
576.734269,63,225.653305
3980.921976,427,225.662018
932.429373,101,225.681828
1409.367896,152,225.677788
4401.147716,472,225.702425
455.570977,50,225.70955
1493.173258,161,225.73683
679.795461,74,225.749187
1119.320052,121,225.966715
1231.157762,133,225.990668
754.760959,82,226.007018
623.684997,68,226.048491
1175.185489,127,226.049884
1455.895508,157,226.056413
1764.432712,190,226.076107
1867.530369,201,226.339469
568.356098,62,226.375218
792.36855,86,226.388263
1297.398106,140,226.405906
1204.036418,130,226.440109
3064.374362,329,226.482194
755.095316,82,226.48485
1428.439187,154,226.740412
558.300586,61,226.767308
978.823825,106,226.800548
2251.487194,242,226.808616
26.059722,4,226.809966
1409.335485,152,226.817308
25.681609,4,226.825883
885.722095,96,226.853702
3410.358588,366,227.147439
1109.866314,120,227.181714
895.092392,97,227.184228
1474.249696,159,227.215446
1203.812169,130,227.246143
1474.452418,159,227.260263
127.421352,15,227.281419
2951.801987,317,227.291117
932.448574,101,227.287717
820.165509,89,227.306041
287.295907,32,227.534115
642.742678,70,227.550923
586.754496,64,227.580073
1138.741235,123,227.590618
792.78296,86,227.613411
745.36692,81,227.620524
25.859399,4,227.618705
34.914063,5,227.626989
26.018595,4,227.624161
642.466545,70,227.625727
34.616527,5,227.632253
605.646708,66,227.6757
2971.081484,319,227.829144
885.881962,96,227.822231
107.005626,13,227.839156
736.010851,80,227.873929
427.516671,47,227.895272
1241.201384,134,227.895131
53.629312,7,227.904152
951.312856,103,227.906152
25.854329,4,227.90052
623.974158,68,227.904902
34.512029,5,227.91276
679.781596,74,227.919793
25.705802,4,227.91022
53.674228,7,227.928452
2886.919978,310,227.942281
633.552561,69,228.204035
1045.009969,113,228.23111
698.88531,76,228.224404
689.360455,75,228.220629
53.851872,7,228.233083
708.267615,77,228.241545
866.764915,94,228.23924
1951.219835,210,228.24949
25.261784,4,228.254338
829.351991,90,228.270141
670.928211,73,228.287041
512.07925,56,228.299519
614.294756,67,228.305059
754.602508,82,228.31978
782.941297,85,228.311224
623.905711,68,228.32304
764.504359,83,228.327833
53.671137,7,228.318138
53.372172,7,228.325243
652.0702,71,228.586941
586.41501,64,228.599242
483.997476,53,228.623818
680.462761,74,228.631764
549.331495,60,228.642418
820.230704,89,228.642482
549.284953,60,228.656971
773.764751,84,228.6689
343.858549,38,228.676462
596.35448,65,228.675521
989.137214,107,228.69228
586.318223,64,228.699172
577.443229,63,228.715713
25.832803,4,228.720551
680.00165,74,228.72915
558.415463,61,228.728736
446.219919,49,228.955005
587.131253,64,228.970653
567.889762,62,228.985137
736.163363,80,228.983358
25.558901,4,228.98815
651.798311,71,229.002921
577.008647,63,229.023311
586.58767,64,229.029267
25.89861,4,229.034202
773.389387,84,229.039953
698.57051,76,229.038715
371.660437,41,229.036928
586.111311,64,229.046917
343.704332,38,229.068931
689.768166,75,229.074405
698.655556,76,229.092695
549.163496,60,229.307843
614.282495,67,229.312501
605.429767,66,229.316913
586.172644,64,229.31121
549.636197,60,229.316556
540.305667,59,229.342371
642.879755,70,229.350303
567.765125,62,229.364493
362.585054,40,229.358273
474.162446,52,229.369676
596.539082,65,229.392939
483.919291,53,229.411667
792.693104,86,229.41298
773.756368,84,229.414298
521.224194,57,229.424346
736.464648,80,229.43594
633.046333,69,229.445185
520.522578,57,229.436418
35.09248,5,229.451374
34.819828,5,229.45728
614.47377,67,229.697057
427.620323,47,229.705091
492.645788,54,229.703592
689.392429,75,229.72573
530.251925,58,229.729976
679.504059,74,229.72636
661.532837,72,229.745977
680.642775,74,229.768924
567.797092,62,229.796574
708.132218,77,229.792197
679.603406,74,229.810898
642.840071,70,229.810483
941.827932,102,229.815609
913.710404,99,229.820223
576.971573,63,229.960063
792.047335,86,229.963799
698.892342,76,230.002897
754.95469,82,230.022977
820.684621,89,230.013511
782.405708,85,230.027548
745.629018,81,230.027355
708.408646,77,230.027208
661.257769,72,230.046164
670.880415,73,230.285423
642.72505,70,230.295785
773.315012,84,230.313036
792.306334,86,230.311362
950.903429,103,230.31147
25.962562,4,230.318521
1409.470595,152,230.324865
764.293639,83,230.31287
755.185147,82,230.331466
511.794093,56,230.384963
698.585778,76,230.377336
549.17492,60,230.396284
595.576477,65,230.389527
25.878031,4,230.394405
792.310107,86,230.400072
867.200559,94,230.422307
857.829141,93,230.909824
1007.227516,109,230.911892
567.254889,62,230.932259
652.159377,71,230.962483
615.015084,67,230.956705
782.800846,85,230.967046
708.625395,77,231.017002
427.598252,47,231.040931
145.411086,17,231.048701
614.962729,67,231.052999
521.249091,57,231.067664
791.599622,86,231.067042
25.889404,4,231.074874
989.038799,107,231.110143
698.825672,76,231.11061
108.538754,13,231.48047
521.212212,57,231.506714
548.980665,60,231.528757
829.560329,90,231.552131
483.614431,53,231.548636
876.576781,95,231.568971
446.374098,49,231.565633
530.606823,58,231.637378
558.551126,61,231.646111
2493.872856,268,231.656569
801.609514,87,231.66414
1109.868835,120,231.920478
745.66331,81,231.91072
801.920104,87,231.924629
1633.321778,176,231.930515
315.531668,35,231.923912
408.683802,45,231.932536
427.949767,47,231.95721
586.816626,64,231.995455
474.5875,52,231.998504
539.923036,59,232.021038
539.719956,59,232.032986
763.991941,83,232.070662
