Episodes,Reward
18313,62.866771
18314,155.997831
18315,91.721165
18316,118.513044
18317,72.208015
18318,72.913642
18319,128.435827
18320,72.681921
18321,90.88707
18322,155.674771
18323,82.219839
18324,63.312139
18325,81.782926
18326,72.153206
18327,63.097534
18328,54.087468
18329,26.149272
18330,248.594886
18331,110.237749
18332,81.772481
18333,155.529969
18334,63.367076
18335,81.338064
18336,137.828614
18337,63.120369
18338,110.058225
18339,91.257485
18340,62.866259
18341,72.767687
18342,91.428629
18343,137.747262
18344,53.64417
18345,72.093503
18346,91.010347
18347,63.471491
18348,63.6933
18349,72.697812
18350,72.356514
18351,72.57487
18352,81.94628
18353,82.211581
18354,63.224064
18355,53.635227
18356,53.887084
18357,128.651509
18358,128.331637
18359,72.869534
18360,82.147872
18361,81.316301
18362,101.017128
18363,81.815536
18364,100.618724
18365,128.553592
18366,72.408329
18367,203.025361
18368,54.180335
18369,81.731745
18370,81.036642
18371,44.026881
18372,127.788795
18373,239.933927
18374,81.469794
18375,100.572215
18376,53.629785
18377,72.27531
18378,192.762415
18379,63.207378
18380,128.780122
18381,100.815308
18382,63.551465
18383,72.828362
18384,26.055034
18385,146.957835
18386,137.532827
18387,81.627336
18388,62.850057
18389,62.978853
18390,82.144822
18391,155.905414
18392,72.817552
18393,128.626464
18394,91.139508
18395,72.642809
18396,53.925568
18397,81.763426
18398,100.945613
18399,175.02127
18400,91.63005
18401,153.490243
18402,100.128872
18403,81.488489
18404,109.71323
18405,91.495835
18406,90.993286
18407,119.603727
18408,91.195045
18409,25.950498
18410,81.98386
18411,90.729526
18412,82.356626
18413,203.362493
18414,82.502461
18415,91.425582
18416,82.114094
18417,128.472737
18418,54.338952
18419,100.452011
18420,146.812355
18421,72.953871
18422,146.945577
18423,82.299911
18424,82.009387
18425,128.481614
18426,54.078664
18427,81.613475
18428,35.217019
18429,119.009032
18430,72.758572
18431,72.27155
18432,109.729697
18433,110.373093
18434,91.228995
18435,53.99013
18436,119.39052
18437,81.937088
18438,81.880568
18439,81.860848
18440,53.409954
18441,81.936507
18442,82.212698
18443,155.766339
18444,62.822674
18445,146.266163
18446,63.596732
18447,44.195305
18448,100.900668
18449,82.026993
18450,72.222136
18451,63.242265
18452,81.706077
18453,119.543654
18454,62.757192
18455,91.574087
18456,63.071403
18457,147.503162
18458,128.536662
18459,63.093556
18460,63.356535
18461,72.552147
18462,154.839935
18463,128.031954
18464,35.061279
18465,54.260851
18466,44.020188
18467,72.827936
18468,81.378901
18469,72.671831
18470,63.453482
18471,82.204036
18472,91.149887
18473,72.500197
18474,82.053474
18475,72.689267
18476,63.262119
18477,136.587379
18478,90.980787
18479,110.208869
18480,63.218748
18481,109.815104
18482,128.124707
18483,100.860334
18484,53.930176
18485,145.765106
18486,91.320188
18487,63.157986
18488,44.102666
18489,53.622457
18490,63.398776
18491,72.476108
18492,100.189735
18493,63.293665
18494,72.982364
18495,81.830314
18496,82.004701
18497,63.322646
18498,62.863044
18499,109.069155
18500,72.439181
18501,100.707567
18502,63.770278
18503,128.484305
18504,128.317308
18505,81.686787
18506,81.940074
18507,128.450897
18508,110.075919
18509,110.043369
18510,173.674761
18511,54.063665
18512,81.752583
18513,146.309432
18514,63.105187
18515,118.88943
18516,91.416782
18517,72.684806
18518,146.587871
18519,110.01051
18520,63.287559
18521,63.632346
18522,100.215722
18523,109.741254
18524,53.231196
18525,53.771458
18526,54.102227
18527,109.918574
18528,119.612631
18529,138.315863
18530,53.485663
18531,53.80552
18532,35.194217
18533,82.256615
18534,230.140398
18535,73.00236
18536,63.607321
18537,82.108193
18538,100.615257
18539,108.934518
18540,54.011376
18541,63.466374
18542,109.909995
18543,53.988468
18544,63.138969
18545,44.817235
18546,63.448852
18547,81.996233
18548,54.065829
18549,72.604328
18550,119.192659
18551,72.689753
18552,71.903437
18553,63.2872
18554,191.568539
18555,63.748332
18556,53.698016
18557,138.183821
18558,72.34989
18559,100.930142
18560,63.067917
18561,44.586142
18562,53.975538
18563,63.151641
18564,62.974437
18565,118.920501
18566,43.76506
18567,81.93995
18568,53.521792
18569,53.946968
18570,63.229053
18571,164.601695
18572,81.565595
18573,101.114041
18574,90.607767
18575,109.974821
18576,53.816936
18577,100.277682
18578,71.986921
18579,54.30246
18580,44.416611
18581,72.773368
18582,54.163612
18583,81.907061
18584,100.867701
18585,53.733111
18586,82.289724
18587,147.282714
18588,53.826074
18589,72.728729
18590,91.463455
18591,100.420045
18592,54.104281
18593,81.726706
18594,63.231397
18595,146.767358
18596,119.392593
18597,90.789805
18598,54.005993
18599,53.606208
18600,53.787623
18601,63.322586
18602,81.301588
18603,35.402376
18604,63.566983
18605,54.254546
18606,109.701248
18607,72.711724
18608,44.554618
18609,63.461733
18610,137.902532
18611,137.162481
18612,91.106467
18613,90.817792
18614,63.08378
18615,175.146673
18616,128.885347
18617,119.466824
18618,62.987759
18619,81.274534
18620,72.37461
18621,53.661939
18622,63.598652
18623,91.034502
18624,63.242688
18625,72.440385
18626,81.895797
18627,81.487585
18628,63.26701
18629,165.68188
18630,109.472498
18631,137.934635
18632,63.32965
18633,63.227674
18634,72.000412
18635,156.706004
18636,62.824734
18637,118.628272
18638,72.935364
18639,91.407951
18640,72.708491
18641,54.069428
18642,128.481299
18643,53.906851
18644,53.932842
18645,25.871991
18646,63.294226
18647,73.076684
18648,100.32639
18649,53.415061
18650,100.787443
18651,81.783743
18652,62.388187
18653,44.298965
18654,35.354565
18655,100.660281
18656,128.46081
18657,72.375168
18658,109.649925
18659,109.733387
18660,109.785164
18661,34.6636
18662,128.132169
18663,91.582194
18664,53.800908
18665,91.390157
18666,63.542765
18667,54.099846
18668,63.448273
18669,100.567139
18670,100.587093
18671,72.614409
18672,118.901618
18673,90.934771
18674,63.289787
18675,81.70958
18676,63.421314
18677,54.25093
18678,72.873701
18679,72.791314
18680,63.512655
18681,100.802376
18682,82.129031
18683,100.811706
18684,100.553614
18685,82.083684
18686,63.50309
18687,128.580139
18688,109.253767
18689,183.945064
18690,62.806858
18691,71.806113
18692,90.460972
18693,63.297946
18694,54.148693
18695,72.934225
18696,63.409061
18697,63.168717
18698,81.90157
18699,82.004301
18700,165.849679
18701,63.048999
18702,101.071995
18703,63.666302
18704,91.402977
18705,63.109391
18706,82.333766
18707,63.397506
18708,54.082968
18709,91.278086
18710,99.927429
18711,100.904847
18712,81.954291
18713,81.890223
18714,72.454573
18715,109.839785
18716,91.068362
18717,82.005194
18718,90.979822
18719,54.111818
18720,91.726321
18721,63.206962
18722,53.988849
18723,72.847894
18724,63.602546
18725,72.833109
18726,109.336197
18727,63.133247
18728,44.512945
18729,110.277312
18730,63.520929
18731,63.228798
18732,82.172587
18733,100.73081
18734,63.414425
18735,147.269217
18736,82.003864
18737,128.171332
18738,72.571726
18739,91.205402
18740,91.06795
18741,81.600651
18742,100.219453
18743,81.309505
18744,137.517021
18745,44.506086
18746,63.414214
18747,72.231456
18748,91.024507
18749,72.661263
18750,53.98835
18751,72.696076
18752,81.526227
18753,91.138694
18754,63.28999
18755,81.646114
18756,72.628616
18757,147.692248
18758,100.564999
18759,109.647644
18760,90.886433
18761,82.365757
18762,72.706899
18763,62.989706
18764,165.298953
18765,63.29301
18766,91.634448
18767,44.591367
18768,81.995601
18769,81.988158
18770,109.432439
18771,100.390587
18772,118.160516
18773,182.006331
18774,110.101695
18775,137.767399
18776,90.91131
18777,156.457934
18778,82.242702
18779,174.661106
18780,63.340617
18781,156.513812
18782,72.545146
18783,82.051143
18784,118.745954
18785,128.481631
18786,91.446943
18787,72.748999
18788,53.962872
18789,72.01952
18790,63.408713
18791,90.955662
18792,63.492589
18793,72.729003
18794,63.197592
18795,72.3943
18796,63.178376
18797,82.057773
18798,91.115952
18799,25.787489
18800,100.489108
18801,72.487133
18802,72.705382
18803,100.528767
18804,91.712876
18805,82.161124
18806,90.895348
18807,137.909839
18808,91.483943
18809,138.115529
18810,82.274336
18811,91.344771
18812,54.162784
18813,81.706454
18814,100.239892
18815,81.70477
18816,137.74603
18817,63.128697
18818,82.108866
18819,174.945779
18820,155.896539
18821,156.345692
18822,72.989968
18823,110.017845
18824,81.968683
18825,90.855364
18826,137.689438
18827,72.458355
18828,72.583375
18829,100.740962
18830,63.393902
18831,72.985198
18832,109.654599
18833,100.608093
18834,44.049012
18835,54.09412
18836,44.458615
18837,183.083683
18838,82.084163
18839,91.327806
18840,109.927305
18841,110.080164
18842,100.602745
18843,165.0573
18844,72.485539
18845,54.132505
18846,118.989935
18847,63.279745
18848,72.574434
18849,63.225207
18850,90.616556
18851,63.201265
18852,165.70359
18853,72.427619
18854,72.890396
18855,82.281988
18856,72.75473
18857,81.298539
18858,53.609461
18859,81.9269
18860,91.076465
18861,109.060681
18862,109.91897
18863,145.802587
18864,109.978189
18865,81.640398
18866,118.660399
18867,72.854583
18868,62.415983
18869,128.497884
18870,53.920687
18871,82.282102
18872,119.411507
18873,63.161069
18874,53.671894
18875,63.11504
18876,72.34381
18877,72.69012
18878,91.040541
18879,62.603693
18880,137.547272
18881,72.608031
18882,63.034323
18883,229.214997
18884,35.011845
18885,72.421407
18886,81.685894
18887,90.93556
18888,72.095174
18889,63.049233
18890,63.325444
18891,54.021625
18892,72.59107
18893,72.061134
18894,72.134908
18895,72.919008
18896,82.196602
18897,63.266379
18898,91.489802
18899,91.678762
18900,100.217074
18901,100.071692
18902,54.088612
18903,100.584343
18904,72.383779
18905,91.137152
18906,72.671557
18907,109.133807
18908,63.103037
18909,63.516097
18910,81.92386
18911,62.772342
18912,91.315621
18913,203.418623
18914,72.609265
18915,63.36848
18916,54.214897
18917,34.952914
18918,63.146727
18919,72.358677
18920,99.789141
18921,100.188667
18922,100.396921
18923,91.439329
18924,82.196876
18925,136.936297
18926,81.886422
18927,53.765399
18928,82.094665
18929,72.491278
18930,63.702413
18931,119.22925
18932,63.405939
18933,72.632815
18934,63.383479
18935,72.846569
18936,63.107827
18937,54.021143
18938,90.880829
18939,100.667236
18940,90.793314
18941,156.179166
18942,166.424517
18943,63.002004
18944,62.748516
18945,81.694388
18946,72.519236
18947,128.512783
18948,146.267375
18949,91.418118
18950,82.091433
18951,71.922534
18952,35.291717
18953,100.507654
18954,63.487417
18955,183.978947
18956,81.788513
18957,63.062033
18958,53.941515
18959,72.654051
18960,100.857291
18961,128.359986
18962,72.373902
18963,91.558425
18964,146.452921
18965,72.831843
18966,202.464594
18967,53.228678
18968,137.977095
18969,53.217552
18970,119.258806
18971,81.861498
18972,82.287284
18973,71.871853
18974,72.71302
18975,91.304823
18976,119.116757
18977,71.673591
18978,81.894623
18979,109.709901
18980,63.218232
18981,91.412986
18982,54.212313
18983,119.034794
18984,54.31918
18985,63.181446
18986,81.948208
18987,54.010934
18988,91.325498
18989,53.957858
18990,72.873386
18991,90.82355
18992,62.746975
18993,63.293768
18994,63.159922
18995,72.58859
18996,44.814922
18997,100.646698
18998,138.114803
18999,34.919961
19000,63.252629
19001,63.372551
19002,63.452735
19003,146.89004
19004,90.979699
19005,81.747466
19006,81.472127
19007,81.596726
19008,54.114483
19009,81.931561
19010,175.111594
19011,43.987297
19012,54.208391
19013,100.653963
19014,91.106489
19015,91.094693
19016,90.957341
19017,73.036641
19018,54.224824
19019,72.679931
19020,44.664655
19021,100.433734
19022,119.720059
19023,63.275131
19024,53.736408
19025,54.169254
19026,100.762933
19027,128.865069
19028,155.351546
19029,44.6286
19030,203.021771
19031,82.206018
19032,137.291756
19033,82.079481
19034,63.068744
19035,63.042414
19036,110.015918
19037,44.348356
19038,72.758731
19039,100.749478
19040,119.358415
19041,72.801942
19042,72.449829
19043,100.621342
19044,164.406363
19045,72.255561
19046,53.274615
19047,118.814318
19048,81.598691
19049,91.214494
19050,54.021243
19051,128.044138
19052,73.001684
19053,109.372186
19054,91.099482
19055,53.84267
19056,100.592286
19057,73.064262
19058,72.54436
19059,145.433771
19060,91.012051
19061,128.544015
19062,63.295617
19063,72.523625
19064,91.202763
19065,119.089151
19066,118.933102
19067,82.386666
19068,91.090976
19069,100.577393
19070,138.124096
19071,81.643737
19072,81.607662
19073,44.159873
19074,156.586844
19075,146.882262
19076,72.43707
19077,72.361864
19078,165.865831
19079,100.485983
19080,82.435905
19081,81.795029
19082,62.63928
19083,109.517831
19084,119.100555
19085,72.477247
19086,174.435788
19087,91.39101
19088,201.640484
19089,128.702507
19090,62.924213
19091,182.048411
19092,118.623323
19093,91.014534
19094,72.655946
19095,136.814175
19096,63.672251
19097,82.215584
19098,43.977294
19099,91.117999
19100,72.173309
19101,82.138983
19102,91.530284
19103,127.571777
19104,109.982663
19105,90.9842
19106,174.580079
19107,91.428759
19108,156.581924
19109,182.692589
19110,90.915533
19111,63.307385
19112,101.003958
19113,63.257885
19114,119.189292
19115,73.037908
19116,91.127214
19117,71.726772
19118,118.920767
19119,109.671431
19120,63.070788
19121,100.941249
19122,100.586174
19123,119.380231
19124,81.922189
19125,82.289786
19126,155.117477
19127,72.317495
19128,72.590554
19129,146.062839
19130,72.857406
19131,136.851348
19132,100.758399
19133,109.927617
19134,126.987292
19135,100.640366
19136,63.609109
19137,72.769714
19138,72.885277
19139,81.70454
19140,91.537972
19141,81.96165
19142,91.301398
19143,184.004069
19144,220.405453
19145,109.495401
19146,91.257739
19147,63.628969
19148,128.340534
19149,72.852249
19150,72.490802
19151,175.40606
19152,44.02404
19153,91.201306
19154,73.022807
19155,128.256017
19156,91.2396
19157,127.620488
19158,82.027319
19159,91.268959
19160,63.56441
19161,82.121684
19162,91.229518
19163,109.743993
19164,128.065855
19165,119.165771
19166,145.91521
19167,72.823663
19168,146.459354
19169,72.72325
19170,62.849793
19171,90.668409
19172,156.583399
19173,53.922244
19174,63.470563
19175,35.240492
19176,119.343447
19177,91.115488
19178,72.363041
19179,72.985933
19180,91.499025
19181,54.332108
19182,109.728693
19183,81.916755
19184,82.040592
19185,82.305661
19186,137.960053
19187,81.52925
19188,72.773265
19189,82.117521
19190,109.365071
19191,184.652507
19192,63.281162
19193,137.740335
19194,137.69256
19195,175.2884
19196,174.058939
19197,81.294326
19198,165.808785
19199,100.331906
19200,81.528629
19201,72.699866
19202,220.844201
19203,100.660636
19204,156.340807
19205,81.499965
19206,53.723434
19207,63.013274
19208,82.155069
19209,219.209219
19210,184.703168
19211,91.352662
19212,100.589223
19213,63.072164
19214,73.029707
19215,82.180575
19216,81.71568
19217,53.425867
19218,72.164999
19219,91.628587
19220,155.834151
19221,91.596208
19222,63.121494
19223,220.784027
19224,72.580577
19225,82.079113
19226,82.029414
19227,81.955908
19228,72.538344
19229,128.471104
19230,110.079857
19231,72.675045
19232,119.232176
19233,72.516931
19234,136.621096
19235,119.2359
19236,110.077694
19237,110.050624
19238,72.403843
19239,165.901542
19240,63.119116
19241,182.236378
19242,118.658516
19243,72.158289
19244,91.01803
19245,72.764063
19246,127.926932
19247,164.730084
19248,267.792452
19249,72.244073
19250,119.109089
19251,53.941349
19252,53.885702
19253,63.173078
19254,72.475771
19255,63.322384
19256,62.656723
19257,90.640834
19258,146.994376
19259,91.570073
19260,100.500919
19261,212.381685
19262,63.559808
19263,72.996964
19264,82.218375
19265,82.08295
19266,155.985157
19267,100.649166
19268,72.814414
19269,72.5478
19270,53.435621
19271,100.70918
19272,90.620355
19273,44.681843
19274,100.488049
19275,137.578652
19276,100.8608
19277,63.723459
19278,128.207757
19279,82.279669
19280,72.75312
19281,54.173521
19282,63.650907
19283,72.71886
19284,73.072
19285,53.757144
19286,184.068875
19287,63.687249
19288,72.35102
19289,82.085068
19290,137.624785
19291,35.152877
19292,100.552245
19293,81.172559
19294,91.422797
19295,81.967099
19296,63.40429
19297,72.709908
19298,54.187155
19299,127.222827
19300,91.600193
19301,81.816706
19302,72.448937
19303,119.743021
19304,91.417413
19305,100.702304
19306,164.494403
19307,137.804054
19308,71.951268
19309,72.372006
19310,81.000278
19311,230.000803
19312,183.832471
19313,53.39544
19314,81.603824
19315,54.005535
19316,91.527871
19317,109.212733
19318,174.941688
19319,91.04338
19320,63.435427
19321,82.024876
19322,147.479374
19323,91.296628
19324,72.64951
19325,136.733617
19326,81.394603
19327,72.891553
19328,53.953772
19329,63.073329
19330,63.399157
19331,72.916636
19332,72.950031
19333,110.203251
19334,81.936474
19335,137.905155
19336,82.227452
19337,119.21188
19338,109.921166
19339,82.049625
19340,81.872061
19341,72.063654
19342,91.372206
19343,155.715612
19344,53.800844
19345,81.85328
19346,54.048291
19347,90.831313
19348,63.473219
19349,146.173363
19350,81.96884
19351,72.97913
19352,72.515494
19353,81.267954
19354,110.2739
19355,54.103158
19356,63.83969
19357,100.661022
19358,91.551043
19359,53.66588
19360,72.893322
19361,91.309255
19362,100.6441
19363,119.488412
19364,35.318202
19365,81.819138
19366,54.116539
19367,100.637508
19368,72.672192
19369,82.33987
19370,100.834272
19371,119.450248
19372,81.864631
19373,54.023069
19374,72.982934
19375,110.16086
19376,82.020901
19377,119.229154
19378,100.657352
19379,184.495304
19380,81.962715
19381,91.652332
19382,82.207045
19383,72.875884
19384,54.208918
19385,54.312719
19386,53.986965
19387,54.252088
19388,182.674278
19389,91.653374
19390,63.506221
19391,119.45307
19392,72.986596
19393,82.412825
19394,119.236435
19395,128.59139
19396,100.229456
19397,100.452066
19398,100.72549
19399,100.378973
19400,110.127085
19401,54.120419
19402,81.928386
19403,72.710687
19404,165.63023
19405,147.302343
19406,72.938245
19407,119.455735
19408,110.020691
19409,145.074939
19410,81.925256
19411,72.200306
19412,128.523558
19413,72.897009
19414,100.796295
19415,166.223168
19416,201.927708
19417,91.492782
19418,63.312092
19419,156.378767
19420,147.131543
19421,72.362203
19422,156.693082
19423,100.086914
19424,110.03121
19425,81.703708
19426,119.036483
19427,91.256124
19428,81.746163
19429,100.387995
19430,72.391945
19431,63.252173
19432,110.09801
19433,91.354127
19434,81.985265
19435,81.986429
19436,110.268225
19437,82.441676
19438,174.474839
19439,136.740695
19440,81.919035
19441,100.818718
19442,82.259087
19443,109.697119
19444,72.649452
19445,138.152486
19446,137.980828
19447,100.055625
19448,53.849389
19449,239.967818
19450,82.083556
19451,175.255608
19452,54.151354
19453,81.969115
19454,53.721543
19455,82.179343
19456,100.638947
19457,91.285549
19458,81.750638
19459,91.543857
19460,72.555525
19461,44.323437
19462,128.437367
19463,91.331784
19464,164.528666
19465,72.577498
19466,71.918919
19467,91.54778
19468,100.409027
19469,164.276039
19470,110.017914
19471,156.188966
19472,82.073821
19473,128.105519
19474,73.026691
19475,173.483344
19476,72.389691
19477,72.358794
19478,109.804319
19479,63.49944
19480,137.949895
19481,91.165518
19482,119.404067
19483,91.182916
19484,119.108517
19485,91.472989
19486,72.964062
19487,91.358826
19488,109.364805
19489,63.091594
19490,118.662638
19491,63.522813
19492,119.252053
19493,81.606243
19494,117.930464
19495,63.508609
19496,63.171486
19497,137.583532
19498,81.615786
19499,62.872846
19500,109.98793
19501,127.945393
19502,81.815471
19503,164.702882
19504,100.36217
19505,81.88428
19506,145.184807
19507,91.498661
19508,72.668216
19509,109.968094
19510,110.075393
19511,100.722509
19512,91.06486
19513,165.175768
19514,128.510279
19515,128.587314
19516,63.45238
19517,63.585963
19518,63.424403
19519,137.936422
19520,109.898839
19521,81.126266
19522,82.162332
19523,127.630492
19524,63.22832
19525,72.424573
19526,81.697493
19527,110.380831
19528,191.188408
19529,81.413063
19530,72.845064
19531,81.853782
19532,72.705498
19533,63.289702
19534,91.391116
19535,72.816355
19536,91.376998
19537,109.743626
19538,63.017368
19539,137.363375
19540,128.527398
19541,81.646123
19542,184.96956
19543,72.021083
19544,147.17127
19545,128.86701
19546,91.469277
19547,100.683652
19548,119.307186
19549,72.571063
19550,72.351881
19551,91.139998
19552,230.789866
19553,155.715888
19554,72.591653
19555,91.159139
19556,63.481977
19557,109.947896
19558,128.809686
19559,63.189244
19560,119.472571
19561,54.219784
19562,119.447269
19563,91.640281
19564,91.204531
19565,118.384991
19566,91.317744
19567,72.54657
19568,109.948323
19569,109.477346
19570,81.629845
19571,82.013517
19572,100.219258
19573,81.713081
19574,110.21294
19575,54.111679
19576,127.41629
19577,100.904547
19578,100.734224
19579,81.663309
19580,72.612002
19581,137.434759
19582,155.236104
19583,63.676934
19584,53.747604
19585,100.379592
19586,146.698252
19587,91.457206
19588,100.685549
19589,109.668406
19590,54.372578
19591,184.398126
19592,63.078274
19593,63.235113
19594,90.960305
19595,63.684085
19596,81.84145
19597,72.763736
19598,91.037005
19599,72.698226
19600,138.041505
19601,202.10204
19602,100.684596
19603,119.221319
19604,91.293991
19605,44.21653
19606,100.803503
19607,119.296709
19608,91.154272
19609,100.921421
19610,91.465622
19611,82.034322
19612,82.022434
19613,72.263006
19614,82.357703
19615,81.96395
19616,119.385143
19617,109.409627
19618,128.81838
19619,91.654566
19620,82.169997
19621,73.011673
19622,72.837607
19623,119.087893
19624,91.022628
19625,63.537406
19626,146.873098
19627,82.169056
19628,127.987268
19629,62.998758
19630,108.575886
19631,72.604762
19632,91.418182
19633,81.685263
19634,53.954982
19635,54.252631
19636,63.259061
19637,62.775413
19638,91.247459
19639,54.160966
19640,81.967796
19641,109.956396
19642,72.304608
19643,72.880539
19644,72.367873
19645,82.513253
19646,63.283066
19647,44.892294
19648,63.176782
19649,72.702287
19650,202.440885
19651,91.378379
19652,91.646333
19653,63.520275
19654,100.649333
19655,54.106157
19656,137.714151
19657,72.84252
19658,146.592027
19659,91.314108
19660,72.791891
19661,53.708527
19662,63.552696
19663,63.489545
19664,91.378072
19665,109.523641
19666,100.599563
19667,81.518245
19668,109.775906
19669,192.323278
19670,128.369689
19671,90.820348
19672,63.184481
19673,72.86955
19674,100.244669
19675,63.581844
19676,91.273597
19677,72.692388
19678,63.349022
19679,91.447469
19680,82.132351
19681,99.98839
19682,137.657214
19683,119.285719
19684,91.647148
19685,72.218818
19686,175.31787
19687,72.597913
19688,127.79689
19689,63.321323
19690,100.890126
19691,128.388146
19692,54.050182
19693,72.285873
19694,63.615365
19695,128.930871
19696,91.110683
19697,44.244175
19698,147.365901
19699,128.475977
19700,82.324135
19701,91.37413
19702,82.026634
19703,90.55094
19704,54.082724
19705,100.962997
19706,91.038022
19707,54.000524
19708,72.696083
19709,82.162272
19710,63.061922
19711,91.275122
19712,137.14195
19713,53.891412
19714,81.904331
19715,72.630403
19716,72.807486
19717,100.948712
19718,63.555986
19719,72.667815
19720,165.675858
19721,109.627902
19722,230.940757
19723,72.408032
19724,81.517376
19725,82.28623
19726,62.692088
19727,62.91987
19728,110.106144
19729,91.721566
19730,53.795433
19731,155.985311
19732,82.028116
19733,128.980024
19734,91.663301
19735,119.510077
19736,100.608964
19737,72.585881
19738,72.494839
19739,91.480088
19740,91.249287
19741,54.158851
19742,137.840656
19743,100.592259
19744,109.878464
19745,156.244658
19746,165.728407
19747,81.55125
19748,91.181345
19749,82.023586
19750,91.172423
19751,100.260024
19752,128.531673
19753,63.385173
19754,63.323318
19755,81.177017
19756,53.543423
19757,100.704553
19758,173.352848
19759,100.835462
19760,81.782698
19761,53.628423
19762,100.073348
19763,91.368403
19764,72.362922
19765,164.200962
19766,81.709139
19767,63.198412
19768,128.517992
19769,44.715083
19770,119.42867
19771,82.333861
19772,118.904115
19773,238.047522
19774,110.164514
19775,136.974413
19776,109.92874
19777,145.925338
19778,63.480031
19779,81.797123
19780,165.194337
19781,63.429812
19782,53.97983
19783,63.388989
19784,63.52197
19785,91.394635
19786,100.050545
19787,53.621485
19788,54.320729
19789,91.416457
19790,110.0294
19791,81.929988
19792,81.805204
19793,72.979187
19794,72.60138
19795,305.429761
19796,91.609598
19797,91.500405
19798,137.012087
19799,100.28067
19800,165.129393
19801,155.134623
19802,72.75881
19803,72.380469
19804,63.595397
19805,72.27345
19806,99.94945
19807,128.719787
19808,128.146883
19809,72.015114
19810,110.284345
19811,109.960846
19812,127.928338
19813,54.310521
19814,175.110996
19815,63.238364
19816,62.79315
19817,72.99
19818,154.168869
19819,82.034049
19820,63.060724
19821,193.869053
19822,100.268074
19823,91.370813
19824,72.96064
19825,100.668547
19826,90.906678
19827,44.724527
19828,166.365618
19829,137.629645
19830,182.624919
19831,81.915283
19832,90.824143
19833,63.236113
19834,72.551949
19835,81.945849
19836,81.866508
19837,62.915073
19838,53.060354
19839,100.35438
19840,63.419359
19841,100.481321
19842,82.067352
19843,72.566883
19844,63.555048
19845,82.134807
19846,63.573145
19847,72.058311
19848,110.09152
19849,72.305381
19850,63.620718
19851,72.323583
19852,53.988482
19853,165.162385
19854,63.340371
19855,90.935443
19856,90.528138
19857,72.792449
19858,63.039054
19859,72.728848
19860,91.402266
19861,100.392254
19862,53.460928
19863,82.309068
19864,155.910911
19865,81.487847
19866,128.642265
19867,81.843891
19868,91.272682
19869,81.759524
19870,82.154871
19871,72.267752
19872,91.31282
19873,91.204296
19874,54.031927
19875,81.454572
19876,137.170791
19877,100.304931
19878,62.847817
19879,119.454307
19880,72.743653
19881,99.430503
19882,53.670787
19883,109.901316
19884,89.999632
19885,43.999011
19886,91.370045
19887,165.095914
19888,145.266059
19889,90.952763
19890,191.658293
19891,72.725517
19892,62.975288
19893,91.170963
19894,138.102233
19895,119.460777
19896,119.301842
19897,91.128741
19898,109.909644
19899,81.866038
19900,54.087109
19901,82.148263
19902,53.966079
19903,72.512473
19904,63.631134
19905,72.104337
19906,91.202208
19907,201.720669
19908,81.891646
19909,183.363033
19910,53.962219
19911,90.995211
19912,100.184777
19913,127.387081
19914,100.856201
19915,72.990752
19916,109.961284
19917,109.908611
19918,118.243254
19919,72.723876
19920,165.777316
19921,229.450367
19922,72.488227
19923,91.544359
19924,81.468114
19925,54.227036
19926,109.821847
19927,100.669825
19928,109.666765
19929,63.425057
19930,100.921732
19931,118.802342
19932,202.776567
19933,128.86263
19934,100.86207
19935,146.617865
19936,154.490433
19937,91.50808
19938,119.50155
19939,210.789135
19940,90.977542
19941,128.042719
19942,82.209765
19943,100.811414
19944,119.340209
19945,63.100206
19946,72.967517
19947,72.855043
19948,82.298011
19949,128.419818
19950,90.898766
19951,82.00454
19952,192.461969
19953,109.648097
19954,128.63536
19955,91.562168
19956,100.887327
19957,156.225579
19958,100.600701
19959,110.179528
19960,63.730191
19961,128.710859
19962,53.681832
19963,54.147657
19964,54.08989
19965,174.553996
19966,127.910367
19967,91.550044
19968,212.402252
19969,109.169894
19970,63.33484
19971,109.766715
19972,91.163302
19973,154.368984
19974,91.496429
19975,81.863792
19976,219.403664
19977,100.340366
19978,72.922831
19979,63.3617
19980,91.419009
19981,63.254281
19982,91.464134
19983,63.654957
19984,109.958453
19985,72.844084
19986,72.821335
19987,63.205115
19988,63.250661
19989,72.801167
19990,82.091939
19991,184.33231
19992,119.324043
19993,146.609061
19994,82.134326
19995,154.484934
19996,127.49718
19997,175.330836
19998,119.422219
19999,145.695637
20000,91.343742
20001,53.295365
20002,110.089674
20003,82.356113
20004,91.299439
20005,63.615608
20006,100.578284
20007,72.554495
20008,63.248134
20009,90.836307
20010,82.427048
20011,72.428233
20012,100.715976
20013,62.974879
20014,53.104709
20015,91.20181
20016,72.507515
20017,81.87178
20018,81.656868
20019,63.398146
20020,63.270299
20021,138.062974
20022,126.859964
20023,136.560371
20024,63.073878
20025,165.537688
20026,156.30058
20027,108.923456
20028,63.537653
20029,81.968287
20030,100.754064
20031,110.078171
20032,100.723152
20033,72.567421
20034,82.0149
20035,54.395032
20036,82.088502
20037,156.797618
20038,91.541432
20039,63.471462
20040,81.917779
20041,119.369203
20042,73.048164
20043,53.868474
20044,63.453159
20045,81.937986
20046,62.751349
20047,156.145732
20048,128.645134
20049,109.886675
20050,91.254654
20051,72.395345
20052,147.104174
20053,100.71981
20054,128.980202
20055,91.566537
20056,119.326298
20057,90.860024
20058,211.561732
20059,202.728326
20060,91.06731
20061,63.038421
