r,l,t
119.228112,14,1.946715
72.705455,9,1.943431
26.0032,4,1.951026
165.502872,19,1.9532
81.791753,10,1.957091
63.156207,8,1.951044
62.958317,8,1.949997
146.000346,17,1.958457
44.664711,6,1.956052
100.179692,12,1.952951
63.584914,8,1.95981
54.362964,7,1.962924
53.524439,7,1.956889
53.903199,7,1.955838
137.915931,16,1.959845
53.900649,7,1.962075
53.496761,7,1.959005
53.784396,7,1.968868
91.53209,11,1.967843
72.668514,9,1.96753
44.186086,6,1.964974
72.840009,9,1.964595
81.904519,10,1.964358
72.443809,9,1.969601
62.426389,8,1.974508
91.137597,11,1.968443
72.660072,9,1.972634
62.741918,8,1.971494
81.645328,10,1.976184
72.746513,9,1.972116
72.253997,9,1.977374
35.094072,5,1.975686
44.201224,6,1.981017
63.749501,8,1.975113
82.001677,10,1.983148
165.395382,19,1.985112
63.656256,8,1.983728
53.929798,7,1.981279
63.228295,8,1.987405
63.00464,8,1.989432
119.042514,14,1.983376
147.048424,17,1.986551
91.3927,11,1.984023
72.532197,9,1.988399
62.888541,8,1.9957
72.689403,9,1.994598
108.948771,13,1.994141
146.871157,17,1.99863
82.091509,10,1.991485
81.967711,10,1.994636
35.299061,5,2.000095
63.518188,8,1.995163
109.519367,13,1.994594
63.500339,8,2.001449
63.081314,8,2.005286
63.412591,8,1.998132
63.022674,8,2.001284
72.815317,9,2.002329
81.839506,10,2.00821
53.622409,7,2.007115
63.194017,8,2.001198
72.901568,9,2.012475
72.797441,9,2.0084
44.513785,6,2.013062
174.311242,20,2.010645
91.35724,11,2.007097
63.479929,8,2.013624
82.095246,10,2.00912
100.519866,12,2.012129
72.981545,9,2.019852
35.342106,5,2.017641
82.307927,10,2.018595
80.862724,10,2.015041
100.13365,12,2.01818
54.16593,7,2.01491
100.515863,12,2.022927
53.641999,7,2.017975
73.07665,9,2.027041
53.271682,7,2.024303
100.396064,12,2.027073
63.047275,8,2.024502
63.399327,8,2.029095
72.940044,9,2.024976
82.282833,10,2.022912
109.375128,13,2.025468
63.595922,8,2.030585
53.814723,7,2.032734
90.932671,11,2.035845
63.364192,8,2.031004
63.584408,8,2.035611
72.258327,9,2.032106
63.076457,8,2.031839
91.068178,11,2.031609
44.260295,6,2.035785
63.094553,8,2.042202
72.642608,9,2.03998
81.892759,10,2.038723
63.432529,8,2.041936
53.364501,7,2.037638
62.778374,8,2.037933
63.25599,8,2.037628
34.97559,5,2.04555
44.57615,6,2.04443
72.379896,9,2.045142
91.112072,11,2.050144
110.133793,13,2.045292
72.44529,9,2.044136
53.730373,7,2.049405
63.086374,8,2.051336
81.747441,10,2.044902
54.166974,7,2.055256
119.36616,14,2.048087
82.126713,10,2.052491
63.699034,8,2.050022
62.241307,8,2.055264
81.784543,10,2.052695
63.091778,8,2.05725
16.8063,3,2.059331
53.775292,7,2.053252
44.695903,6,2.056983
101.071137,12,2.053682
81.820399,10,2.062711
71.869604,9,2.059177
63.537159,8,2.061237
91.396775,11,2.058116
63.443864,8,2.059045
81.693736,10,2.066574
44.433912,6,2.065461
63.357716,8,2.062882
63.247515,8,2.06856
54.259424,7,2.064038
90.723854,11,2.065897
119.339659,14,2.063806
62.510094,8,2.074146
82.064964,10,2.069965
91.148836,11,2.074532
90.412037,11,2.073413
156.028383,18,2.072154
63.731618,8,2.071703
72.296009,9,2.070656
63.336126,8,2.069669
72.940813,9,2.080673
63.062378,8,2.08031
63.550543,8,2.079194
82.081119,10,2.077317
108.360131,13,2.081376
53.983128,7,2.085747
91.41337,11,2.077525
109.604502,13,2.081101
109.106354,13,2.08005
91.000755,11,2.088269
91.166263,11,2.087153
62.822375,8,2.09148
110.345975,13,2.086625
63.278689,8,2.086801
54.183149,7,2.093223
53.402233,7,2.09211
128.272768,15,2.092271
110.115599,13,2.089356
63.578693,8,2.097344
53.948164,7,2.09194
81.79033,10,2.093892
72.81021,9,2.099761
192.220893,22,2.093344
44.57163,6,2.096261
63.10592,8,2.095211
72.928704,9,2.103887
118.827949,14,2.102349
72.423339,9,2.100471
135.874402,16,2.103861
53.479629,7,2.101387
63.496591,8,2.099286
63.299852,8,2.101058
91.217023,11,2.107939
72.989804,9,2.110447
72.890734,9,2.108916
72.934705,9,2.107035
72.687262,9,2.110432
72.813614,9,2.105812
72.692129,9,2.107588
72.495712,9,2.114477
63.118433,8,2.116317
53.525638,7,2.1141
110.173151,13,2.110987
53.516574,7,2.115552
82.144084,10,2.114291
63.162755,8,2.113369
81.90348,10,2.113077
63.127191,8,2.122099
44.455239,6,2.117606
73.02279,9,2.122008
63.387257,8,2.118705
128.607965,15,2.121583
146.788072,17,2.126173
110.378072,13,2.123604
91.691944,11,2.12993
184.538222,21,2.12956
62.604085,8,2.127801
54.182188,7,2.123867
72.746648,9,2.129925
63.075892,8,2.135179
63.176674,8,2.13343
63.67752,8,2.129463
128.412549,15,2.132345
165.490527,19,2.131292
128.450389,15,2.136992
118.994892,14,2.140011
82.053244,10,2.137134
81.769106,10,2.14051
63.032841,8,2.136936
72.762661,9,2.135951
72.541843,9,2.138855
109.475939,13,2.148975
155.771643,18,2.147947
128.774388,15,2.1475
53.887094,7,2.143717
62.733555,8,2.141618
91.240225,11,2.148377
128.2871,15,2.147789
100.7475,12,2.145522
53.778436,7,2.153056
63.138816,8,2.154884
82.282197,10,2.154657
81.668294,10,2.150875
54.112859,7,2.150491
81.821664,10,2.155532
109.984722,13,2.150907
63.080781,8,2.15882
63.377694,8,2.160659
100.492936,12,2.156476
62.933112,8,2.160489
71.985142,9,2.157361
63.026401,8,2.161289
81.930999,10,2.157702
72.830783,9,2.157395
53.905172,7,2.161508
81.714232,10,2.166081
91.37536,11,2.168587
72.450025,9,2.16704
63.24042,8,2.163254
62.437875,8,2.163547
72.870865,9,2.167953
63.626683,8,2.163327
63.175999,8,2.171915
54.150135,7,2.172134
99.416653,12,2.170231
82.376805,10,2.175881
44.680239,6,2.172343
63.280083,8,2.169408
82.055988,10,2.170396
53.862372,7,2.177146
43.915843,6,2.180169
53.570369,7,2.175312
53.84389,7,2.177356
99.746668,12,2.180602
146.102208,17,2.175638
63.432049,8,2.175249
63.47781,8,2.176235
53.790428,7,2.180334
72.084579,9,2.186648
53.66089,7,2.185609
53.425894,7,2.180634
72.816397,9,2.183979
34.899478,5,2.189207
137.924888,16,2.188775
62.958263,8,2.186209
109.617058,13,2.18462
81.559552,10,2.183645
63.461155,8,2.19267
90.635276,11,2.188603
91.35738,11,2.191882
44.73811,6,2.190621
63.071836,8,2.19465
54.083081,7,2.197665
63.18364,8,2.189429
91.073843,11,2.197346
54.197493,7,2.193684
110.319821,13,2.194009
81.783988,10,2.199103
72.996249,9,2.195832
82.073588,10,2.204866
108.412492,13,2.200016
82.175957,10,2.204581
91.262027,11,2.201595
72.660619,9,2.200545
137.678265,16,2.206243
72.711346,9,2.20566
72.848255,9,2.211316
72.346089,9,2.210966
81.953795,10,2.207216
72.439859,9,2.212564
81.770086,10,2.208778
147.509647,17,2.208024
91.36498,11,2.213443
119.0504,14,2.210515
81.341048,10,2.218489
72.457343,9,2.217443
81.81267,10,2.219597
54.086389,7,2.218352
53.92064,7,2.21544
72.631506,9,2.214467
137.718256,16,2.218581
100.837694,12,2.217426
91.446207,11,2.226273
91.236235,11,2.225235
53.699828,7,2.223479
63.416235,8,2.224201
72.978282,9,2.220901
53.984704,7,2.23121
109.971122,13,2.228986
72.696744,9,2.231596
81.865209,10,2.230488
127.888371,15,2.228016
71.356843,9,2.227277
72.956908,9,2.235303
72.806909,9,2.237915
127.860517,15,2.234842
44.142989,6,2.231535
221.735836,25,2.233296
119.148831,14,2.241271
25.887265,4,2.240909
90.652003,11,2.235939
63.214389,8,2.241172
62.878845,8,2.237236
144.384228,17,2.242679
62.935297,8,2.239091
63.226464,8,2.247064
72.826428,9,2.247338
72.461377,9,2.24237
71.825111,9,2.247612
119.28576,14,2.245044
44.113612,6,2.251373
54.020398,7,2.244194
62.939123,8,2.243211
63.217306,8,2.248636
54.281124,7,2.247517
73.033359,9,2.253965
63.268693,8,2.250901
72.82953,9,2.254282
53.878628,7,2.249384
54.178527,7,2.253767
72.325205,9,2.249806
91.304578,11,2.25951
53.893625,7,2.255974
72.47632,9,2.260534
91.185816,11,2.255576
53.905909,7,2.254517
62.653886,8,2.260241
72.32268,9,2.256313
63.374388,8,2.265344
91.072554,11,2.261811
63.391885,8,2.261879
81.927909,10,2.267727
72.253689,9,2.266615
82.06142,10,2.261707
91.191764,11,2.263564
53.482596,7,2.266846
72.455147,9,2.262896
44.468513,6,2.270962
44.562235,6,2.266077
81.983644,10,2.269142
110.069726,13,2.27479
62.802121,8,2.273743
35.207979,5,2.274587
81.143698,10,2.270803
54.18425,7,2.279619
54.092057,7,2.278579
109.790853,13,2.27614
44.57535,6,2.27882
82.078859,10,2.276249
91.113361,11,2.273975
128.497259,15,2.273664
63.015642,8,2.276544
62.937181,8,2.285358
62.959067,8,2.281827
72.841074,9,2.285044
63.404778,8,2.28196
72.902492,9,2.285327
82.191297,10,2.2807
82.052795,10,2.283594
100.094008,12,2.282541
44.368563,6,2.286292
72.837299,9,2.291954
62.974456,8,2.290911
53.436924,7,2.288549
119.251225,14,2.291844
81.723811,10,2.289594
63.353718,8,2.296468
119.421583,14,2.295354
72.696665,9,2.298382
81.897952,10,2.29353
109.924327,13,2.290216
63.185106,8,2.294445
44.06317,6,2.300872
72.053357,9,2.298444
53.881646,7,2.294844
63.538353,8,2.304131
81.926546,10,2.300625
90.668796,11,2.298001
110.280021,13,2.304743
63.576581,8,2.300514
81.64215,10,2.308054
81.782769,10,2.305625
100.581631,12,2.303148
44.245389,6,2.305114
91.147705,11,2.312086
72.65916,9,2.304529
81.792979,10,2.311917
72.556465,9,2.307016
72.699984,9,2.314539
82.207205,10,2.310245
91.107785,11,2.313527
82.114099,10,2.312268
90.947055,11,2.319945
81.926154,10,2.311726
63.390026,8,2.320292
91.0966,11,2.319849
109.655307,13,2.411885
81.688841,10,2.416471
109.662727,13,2.415607
110.104734,13,2.41768
81.299386,10,2.423445
82.354589,10,2.41524
91.133498,11,2.424295
91.410537,11,2.420931
127.779279,15,2.427914
91.402525,11,2.425493
63.474752,8,2.421569
91.293368,11,2.424493
90.524722,11,2.426613
63.387405,8,2.430895
54.32514,7,2.431191
82.067124,10,2.429168
72.707056,9,2.431949
110.079558,13,2.438589
72.867694,9,2.438271
202.803882,23,2.442132
73.017405,9,2.43864
118.853441,14,2.438167
136.740164,16,2.434892
63.573586,8,2.438661
90.735323,11,2.438479
63.250239,8,2.445426
72.83678,9,2.445832
44.494805,6,2.439924
72.843411,9,2.446597
63.356015,8,2.445477
81.843826,10,2.451307
72.450359,9,2.446457
91.310616,11,2.448448
63.366411,8,2.453158
54.103275,7,2.452688
81.768287,10,2.44885
109.800562,13,2.456871
71.892023,9,2.453161
44.839751,6,2.458166
53.971795,7,2.454411
54.013238,7,2.458548
81.578936,10,2.454991
119.606934,14,2.463052
53.964793,7,2.454856
53.601842,7,2.459055
82.410787,10,2.465109
54.106114,7,2.460186
63.304154,8,2.461421
72.652039,9,2.465941
63.301623,8,2.461334
81.933905,10,2.471201
91.580674,11,2.46786
156.806988,18,2.472746
72.218459,9,2.472988
62.723577,8,2.477403
119.121092,14,2.47136
72.581601,9,2.474765
110.200496,13,2.471474
183.73351,21,2.481732
81.949847,10,2.480625
53.604512,7,2.476844
165.522047,19,2.476557
91.356225,11,2.486013
100.499439,12,2.482507
63.556448,8,2.477911
62.794886,8,2.48671
72.351894,9,2.488742
82.088233,10,2.484567
72.374563,9,2.483529
63.444143,8,2.492347
62.596705,8,2.488839
138.049333,16,2.487594
90.895049,11,2.486487
63.471121,8,2.489825
91.276542,11,2.495653
54.247573,7,2.494418
72.508965,9,2.499571
91.189461,11,2.49351
118.594026,14,2.500062
109.544502,13,2.497742
63.408714,8,2.496263
91.65793,11,2.4953
63.571598,8,2.502136
81.744001,10,2.502322
82.284866,10,2.501284
54.007678,7,2.503304
110.073019,13,2.509746
63.281007,8,2.502574
81.999497,10,2.509691
72.662846,9,2.509193
136.423967,16,2.512504
119.294162,14,2.506164
82.392503,10,2.50911
82.001785,10,2.517397
53.87479,7,2.514528
109.374354,13,2.513273
54.232115,7,2.517817
82.365695,10,2.516123
147.234787,17,2.515077
145.933171,17,2.522105
72.956252,9,2.524029
128.698656,15,2.516918
100.207808,12,2.52594
100.48448,12,2.521777
119.392792,14,2.524487
72.68203,9,2.52159
81.902003,10,2.523458
72.75719,9,2.530558
53.67989,7,2.526809
91.540219,11,2.530198
54.26507,7,2.529639
100.676685,12,2.525691
81.583579,10,2.530568
72.636387,9,2.533196
119.446022,14,2.531616
100.409961,12,2.539198
183.680814,21,2.541061
72.505533,9,2.537003
119.649222,14,2.535594
155.683062,18,2.543052
147.538838,17,2.54181
91.522975,11,2.541235
91.333825,11,2.539653
81.383523,10,2.546539
91.010559,11,2.549064
63.00116,8,2.541528
53.953702,7,2.546959
54.117153,7,2.546371
72.164181,9,2.549751
100.153521,12,2.545967
82.213534,10,2.546921
81.979959,10,2.554004
90.879406,11,2.549379
91.360115,11,2.557477
91.332245,11,2.553692
164.234291,19,2.562516
184.075415,21,2.561476
137.589483,16,2.557725
54.188424,7,2.554425
109.835132,13,2.556196
82.360897,10,2.561256
82.039599,10,2.564601
63.716093,8,2.568277
100.829372,12,2.562213
72.579875,9,2.560796
91.460675,11,2.569421
100.696326,12,2.564671
53.475045,7,2.573327
91.65207,11,2.572454
81.863442,10,2.569357
166.018027,19,2.571315
72.463561,9,2.575859
165.5194,19,2.574734
72.813305,9,2.571142
147.625316,17,2.572772
100.577567,12,2.581811
72.841325,9,2.577645
81.638253,10,2.576494
62.813882,8,2.580413
91.319657,11,2.58364
72.585122,9,2.58813
164.788162,19,2.585927
119.097169,14,2.581027
71.901761,9,2.584115
82.03374,10,2.583649
63.536596,8,2.589425
109.876202,13,2.582304
91.644443,11,2.5884
72.664377,9,2.587501
81.8985,10,2.593229
72.972314,9,2.590132
90.984328,11,2.592075
82.181528,10,2.596632
81.93212,10,2.589513
72.057618,9,2.59495
155.758371,18,2.601257
81.767286,10,2.59481
82.256763,10,2.600529
72.464853,9,2.596748
63.449835,8,2.59533
63.126899,8,2.600763
81.688504,10,2.603986
63.418549,8,2.607164
128.932708,15,2.602978
82.011249,10,2.602039
81.908,10,2.603896
91.101423,11,2.608495
81.838743,10,2.607929
81.774692,10,2.611165
119.510331,14,2.605398
72.274871,9,2.609518
91.412055,11,2.615175
63.341373,8,2.609787
44.556596,6,2.615575
82.058984,10,2.609488
72.700336,9,2.615187
63.488222,8,2.613935
72.382993,9,2.611945
63.416622,8,2.620992
72.842887,9,2.616139
63.371124,8,2.615672
54.224959,7,2.62028
91.247584,11,2.621747
109.714466,13,2.624988
63.215246,8,2.626822
119.493755,14,2.619636
62.921263,8,2.626022
91.356672,11,2.620092
62.81813,8,2.627482
119.222018,14,2.626228
82.225817,10,2.633842
63.663435,8,2.63162
156.552281,18,2.628511
72.815794,9,2.632463
81.865941,10,2.634521
156.000982,18,2.63777
165.24071,19,2.633024
25.817834,4,2.637419
54.376751,7,2.637516
172.810905,20,2.634226
136.779526,16,2.645257
54.291525,7,2.64239
91.29958,11,2.645639
155.141607,18,2.644524
72.578063,9,2.639616
62.719701,8,2.643371
165.175051,19,2.642229
63.439853,8,2.640127
63.220929,8,2.651129
63.709867,8,2.648277
81.983676,10,2.652813
72.521929,9,2.649749
110.302322,13,2.653798
109.693858,13,2.648919
100.717945,12,2.648618
72.539617,9,2.657643
119.348841,14,2.652229
63.383571,8,2.658669
109.939783,13,2.657589
44.466872,6,2.65297
62.908583,8,2.659708
53.983378,7,2.662757
109.945201,13,2.659229
91.682054,11,2.656973
54.233529,7,2.658017
82.150195,10,2.665933
63.436241,8,2.668449
72.793017,9,2.666229
82.174426,10,2.664969
119.080564,14,2.662483
72.731518,9,2.665765
73.006316,9,2.664467
119.292859,14,2.666913
72.593658,9,2.674906
72.907908,9,2.671377
81.570289,10,2.673429
118.239166,14,2.676017
91.756646,11,2.673586
156.495839,18,2.675061
81.966107,10,2.681929
81.82979,10,2.678392
110.054187,13,2.673757
109.470468,13,2.6762
81.883521,10,2.683098
100.728793,12,2.68198
82.013442,10,2.680758
63.269364,8,2.680979
63.338727,8,2.687881
44.705906,6,2.680696
63.450675,8,2.688931
100.659935,12,2.687196
100.080962,12,2.682566
90.607077,11,2.689953
72.628988,9,2.687388
72.551545,9,2.687142
82.374838,10,2.695151
54.005482,7,2.692291
100.298352,12,2.68982
72.651355,9,2.695603
91.577486,11,2.697798
91.325443,11,2.695232
110.084974,13,2.69192
63.371107,8,2.697999
91.339352,11,2.695078
90.862178,11,2.703069
53.963781,7,2.702854
72.532548,9,2.698249
63.327099,8,2.708562
146.920364,17,2.707533
72.745157,9,2.70144
164.928269,19,2.703324
100.579128,12,2.706604
144.822493,17,2.707339
63.179453,8,2.713183
82.393779,10,2.713379
91.362762,11,2.710909
128.770749,15,2.708814
63.186986,8,2.712919
164.675123,19,2.716286
147.200602,17,2.720622
82.135061,10,2.72025
156.836024,18,2.714169
63.015234,8,2.714519
91.303086,11,2.718711
90.945561,11,2.724064
118.932485,14,2.723498
119.178073,14,2.722907
91.071517,11,2.728561
90.926613,11,2.722043
82.207232,10,2.721741
81.871286,10,2.731121
100.856169,12,2.727341
72.116736,9,2.729293
164.605942,19,2.733846
91.601321,11,2.731416
63.603525,8,2.727815
91.262551,11,2.736468
72.798908,9,2.73369
62.841078,8,2.73947
72.867676,9,2.737731
82.040923,10,2.736471
72.443999,9,2.734197
100.45353,12,2.739909
81.713292,10,2.743606
53.588134,7,2.739078
81.965383,10,2.740941
210.523918,24,2.738871
99.846094,12,2.748129
91.105665,11,2.745712
100.765713,12,2.74512
100.805025,12,2.752088
156.552475,18,2.7525
73.028725,9,2.754407
118.372837,14,2.750788
63.46781,8,2.75766
91.577124,11,2.7528
137.397307,16,2.750166
136.061357,16,2.756954
193.676659,22,2.754677
82.188361,10,2.761565
91.317524,11,2.76045
62.925816,8,2.758545
71.948472,9,2.757389
89.43746,11,2.75792
44.288378,6,2.765845
62.981185,8,2.76044
72.982595,9,2.766847
145.077832,17,2.769884
91.573023,11,2.765116
100.674646,12,2.767071
63.627377,8,2.771621
72.784524,9,2.766848
63.68029,8,2.772547
183.474427,21,2.771963
63.238937,8,2.770819
128.154716,15,2.768728
72.718598,9,2.773493
81.289057,10,2.778734
71.942659,9,2.778311
91.420212,11,2.774723
100.738661,12,2.7811
81.839701,10,2.778001
82.222766,10,2.775923
183.966775,21,2.784971
82.254933,10,2.781723
63.635198,8,2.781432
72.305154,9,2.784332
72.377676,9,2.791218
154.474029,18,2.786387
34.685403,5,2.785457
165.367084,19,2.792334
137.562052,16,2.792596
53.787549,7,2.789487
63.089067,8,2.787394
183.712686,21,2.793488
63.415806,8,2.792229
63.553183,8,2.898544
72.945748,9,2.892532
63.584262,8,2.899115
137.661131,16,2.903734
82.179922,10,2.901757
72.649487,9,2.905821
63.279002,8,2.905496
109.793363,13,2.902957
137.635867,16,2.90039
72.856301,9,2.910973
184.070248,21,2.906497
165.217594,19,2.907907
91.539162,11,2.911853
128.460332,15,2.914075
128.621778,15,2.912449
63.459231,8,2.914344
118.55918,14,2.922433
156.65937,18,2.920235
100.469101,12,2.916456
184.888227,21,2.92348
63.624754,8,2.921085
72.861938,9,2.919847
63.151611,8,2.919619
80.70839,10,2.928775
72.237453,9,2.930875
91.059805,11,2.925947
110.136656,13,2.933638
110.05114,13,2.931585
72.907809,9,2.926991
128.323042,15,2.931942
155.686091,18,2.929785
63.621985,8,2.937592
81.607733,10,2.93729
63.273659,8,2.938313
109.883637,13,2.936644
81.891573,10,2.935354
110.024915,13,2.944491
81.853942,10,2.945291
127.611258,15,2.944299
128.693488,15,2.942061
72.870628,9,2.943994
127.987313,15,2.949889
91.027467,11,2.947488
72.741509,9,2.942882
91.094771,11,2.953399
81.728771,10,2.953384
91.446845,11,2.952986
100.791476,12,2.951485
100.590524,12,2.959176
100.812054,12,2.956778
128.755219,15,2.95579
72.714936,9,2.960466
137.684616,16,2.965827
91.317226,11,2.960157
182.68617,21,2.959202
81.861042,10,2.964712
91.517329,11,2.968018
82.234751,10,2.963803
110.277231,13,2.970632
82.096588,10,2.966828
200.850418,23,2.971021
91.638459,11,2.976343
63.095109,8,2.976785
147.040133,17,2.973429
174.295351,20,2.981562
72.850944,9,2.978072
63.309158,8,2.982706
175.262207,20,2.980297
156.796943,18,2.977833
119.401076,14,2.977878
72.502676,9,2.984854
82.053273,10,2.987738
109.782947,13,2.992452
81.933483,10,2.985364
119.12025,14,2.988345
184.371082,21,2.993079
174.075055,20,2.98895
72.470189,9,2.992119
82.311797,10,2.995782
63.454576,8,2.99193
81.956714,10,3.000654
72.410269,9,2.99571
81.626556,10,3.00117
63.291055,8,2.998626
72.857264,9,2.998724
91.044485,11,3.004154
72.739626,9,3.007393
63.657486,8,3.006943
333.095738,37,3.009961
156.043304,18,3.002769
128.61726,15,3.006604
128.188587,15,3.009227
63.799954,8,3.00829
91.139793,11,3.017602
137.83036,16,3.010051
128.750251,15,3.017969
137.796155,16,3.015541
72.769378,9,3.013063
156.269202,18,3.019644
91.355397,11,3.016103
118.694196,14,3.019163
82.274712,10,3.025059
91.452331,11,3.017949
118.842327,14,3.027632
91.354631,11,3.027421
128.331636,15,3.026175
128.705305,15,3.023695
53.857702,7,3.030145
100.517822,12,3.02475
63.574999,8,3.023774
100.803837,12,3.027872
82.365436,10,3.03486
91.584646,11,3.03401
100.909075,12,3.032222
82.146711,10,3.030807
101.009133,12,3.038734
99.950584,12,3.036339
110.220106,13,3.034074
100.639458,12,3.043356
72.559038,9,3.03719
200.930634,23,3.043974
119.115882,14,3.044076
109.765781,13,3.041603
100.507445,12,3.047369
82.224219,10,3.050557
128.33311,15,3.044718
146.481714,17,3.048471
81.9313,10,3.048661
91.527256,11,3.051956
72.507009,9,3.05698
54.337243,7,3.049797
138.299381,16,3.055504
147.197213,17,3.049569
118.607049,14,3.057512
82.130454,10,3.055791
54.230528,7,3.062129
53.516571,7,3.05495
82.152602,10,3.05934
90.936255,11,3.065195
100.774168,12,3.064085
63.371839,8,3.060531
166.024875,19,3.062396
137.709561,16,3.060987
81.72795,10,3.066431
119.191785,14,3.072117
153.273988,18,3.068609
91.310817,11,3.073154
91.571272,11,3.068382
91.251322,11,3.068721
136.144433,16,3.075469
72.681585,9,3.078487
119.204217,14,3.076273
72.793847,9,3.075018
146.844193,17,3.07456
82.18294,10,3.075514
53.617229,7,3.083511
72.963422,9,3.075284
109.852988,13,3.084674
164.982904,19,3.086619
81.884519,10,3.081657
54.207877,7,3.080248
128.35664,15,3.087016
91.498276,11,3.091351
147.286852,17,3.087173
119.578572,14,3.085591
109.747541,13,3.090759
73.060661,9,3.097631
118.77441,14,3.096587
54.160448,7,3.090492
109.830491,13,3.089506
82.276241,10,3.094277
155.38812,18,3.097669
63.467006,8,3.096543
100.808134,12,3.106037
193.274246,22,3.102508
109.79596,13,3.105755
109.828198,13,3.098634
100.484247,12,3.106021
118.346965,14,3.104118
72.503815,9,3.102963
82.165332,10,3.113147
82.076204,10,3.109616
72.438253,9,3.112351
91.568821,11,3.106422
100.66945,12,3.11434
220.129095,25,3.108273
109.796226,13,3.113288
71.875873,9,3.119642
137.2604,16,3.114252
119.205964,14,3.11949
63.734961,8,3.11893
109.196135,13,3.115624
109.352246,13,3.128623
164.880451,19,3.127585
119.239461,14,3.123986
72.765034,9,3.121904
193.110415,22,3.123684
231.169915,26,3.130696
119.035112,14,3.129449
128.488711,15,3.129503
91.005176,11,3.13538
72.535304,9,3.128253
100.03491,12,3.137274
81.918467,10,3.131206
91.384158,11,3.131477
63.043931,8,3.135205
72.781428,9,3.141731
119.202246,14,3.140616
72.808492,9,3.137755
100.600562,12,3.136782
100.861294,12,3.145833
128.91286,15,3.141773
63.488507,8,3.147552
202.836585,23,3.145818
109.864871,13,3.144557
62.906127,8,3.143634
63.49505,8,3.142657
81.801355,10,3.153025
137.789561,16,3.152123
81.861002,10,3.149012
72.614461,9,3.152287
72.610843,9,3.151026
63.72239,8,3.158624
100.821344,12,3.152119
146.104471,17,3.159706
72.534002,9,3.158703
72.95947,9,3.157445
63.320902,8,3.164438
118.910368,14,3.16222
191.466591,22,3.158297
72.601455,9,3.166219
63.494169,8,3.163168
91.2711,11,3.166588
183.08164,21,3.164123
81.715452,10,3.171635
63.504062,8,3.164065
175.326061,20,3.166509
91.325067,11,3.174061
62.973266,8,3.169774
119.141479,14,3.173085
63.382622,8,3.169777
63.627459,8,3.179636
203.108992,23,3.178519
119.23257,14,3.181543
91.202911,11,3.174357
72.693799,9,3.176216
174.991423,20,3.180809
63.650828,8,3.184185
100.329463,12,3.181624
53.945446,7,3.17935
118.787003,14,3.179739
91.064385,11,3.183935
109.922205,13,3.190828
63.228375,8,3.18993
72.716255,9,3.188031
137.92921,16,3.192116
63.726497,8,3.196454
193.170102,22,3.195411
127.122789,15,3.190003
136.961892,16,3.191031
82.045732,10,3.195131
99.683828,12,3.198514
63.649922,8,3.202224
146.636586,17,3.19616
81.918335,10,3.19722
109.58562,13,3.204762
136.205648,16,3.203648
82.409039,10,3.202395
100.658126,12,3.199765
72.885121,9,3.208797
91.41476,11,3.206572
63.306891,8,3.210478
81.884488,10,3.204403
63.44511,8,3.21435
91.514895,11,3.211496
91.13393,11,3.214207
192.089645,22,3.211748
82.263673,10,3.211392
128.771737,15,3.210415
156.890623,18,3.215169
109.408352,13,3.219716
91.676535,11,3.22221
72.697823,9,3.220659
63.756064,8,3.217546
82.179997,10,3.21848
72.543714,9,3.226007
147.267354,17,3.223584
63.383938,8,3.227933
53.84067,7,3.225711
109.711815,13,3.22447
137.890638,16,3.221824
81.716073,10,3.224701
81.734182,10,3.225627
63.067696,8,3.231321
91.445546,11,3.231385
101.094583,12,3.234616
72.890969,9,3.230869
100.880563,12,3.236516
63.706116,8,3.230436
91.171944,11,3.233341
137.065896,16,3.233032
81.635192,10,3.238461
72.521163,9,3.236652
100.789888,12,3.243061
100.586694,12,3.244892
138.036729,16,3.242684
72.61555,9,3.239784
91.664057,11,3.240818
100.654449,12,3.246916
81.793347,10,3.251889
82.168747,10,3.249664
109.52923,13,3.252227
128.373679,15,3.247271
231.107253,26,3.249222
82.11388,10,3.246958
109.797558,13,3.249893
63.565621,8,3.257811
82.394334,10,3.256694
91.635603,11,3.259719
72.598406,9,3.253645
127.612382,15,3.257568
82.139431,10,3.253981
91.588317,11,3.257036
82.433443,10,3.263712
91.35248,11,3.265642
91.13843,11,3.261349
100.788803,12,3.268218
147.319985,17,3.261955
119.585792,14,3.2667
54.138395,7,3.266217
72.583789,9,3.271975
147.058286,17,3.265889
165.739086,19,3.371358
119.32989,14,3.374357
72.800511,9,3.379391
100.716015,12,3.376452
82.248422,10,3.38206
155.564723,18,3.376154
109.803459,13,3.381621
238.853934,27,3.388982
184.26687,21,3.38295
72.691361,9,3.389139
212.420074,24,3.385062
192.667639,22,3.396657
137.685026,16,3.394261
203.03202,23,3.394886
165.364655,19,3.391617
137.089943,16,3.402148
63.671851,8,3.40353
137.905354,16,3.40244
128.355346,15,3.397578
184.519601,21,3.40032
118.47543,14,3.405975
91.392098,11,3.411134
119.144976,14,3.402948
82.127589,10,3.405577
109.908993,13,3.412989
91.654074,11,3.409239
72.49952,9,3.418401
72.834248,9,3.41026
220.051337,25,3.415229
82.210355,10,3.41374
147.142996,17,3.419759
109.172509,13,3.423593
239.937547,27,3.425634
63.632083,8,3.420344
137.649792,16,3.422307
91.585865,11,3.424381
128.878438,15,3.430926
147.472495,17,3.42426
72.928721,9,3.431163
91.215312,11,3.43464
91.409071,11,3.43312
