r,l,t
444.27972,1000,198.533017
341.146033,903,198.609768
29.559189,47,198.67031
452.265804,1000,199.041144
114.935178,144,199.067889
150.342612,317,202.806749
78.81387,465,202.905372
174.559406,555,203.002728
457.159644,1000,203.211172
312.652203,661,203.27374
289.516021,476,203.332623
701.266691,1000,205.293506
136.361415,146,205.341756
12.642602,19,205.362176
232.491255,237,205.498088
356.260573,1000,205.643149
54.73281,71,205.767581
74.063322,74,206.005488
57.185211,118,206.04311
297.265362,394,206.112553
189.812886,238,206.167922
148.961891,260,206.226745
466.358842,510,206.233347
43.978411,55,206.246255
85.795091,70,206.391883
220.982823,623,206.476528
65.226063,120,206.610714
11.83524,142,206.680871
65.649784,84,206.876632
128.999229,277,206.916134
58.168982,62,208.120507
128.219779,204,208.205743
157.122377,215,208.490633
446.698908,1000,208.764931
124.089864,148,208.814024
209.347211,445,208.881623
306.692314,521,209.052753
5.213529,29,209.173095
242.58736,347,209.516793
247.541127,274,209.588085
146.88466,118,209.605491
141.741997,224,209.649822
79.884039,71,209.763517
47.415768,166,211.437963
179.057014,228,211.621245
162.481286,180,211.633483
129.197347,239,211.710366
530.154504,558,212.058973
431.795592,1000,212.251915
150.430231,295,212.386995
81.110142,100,212.369794
511.023353,664,212.444448
491.977348,1000,212.765272
125.658284,149,214.225088
242.508029,445,214.45872
219.057424,251,214.578455
44.555369,62,214.649316
8.398882,54,214.767001
8.487138,37,214.783758
37.708069,32,214.883219
97.985759,231,214.918749
58.037527,54,215.111251
451.197107,467,215.402577
98.960129,108,215.78647
156.280573,305,218.904521
483.756572,1000,219.235092
497.696575,1000,219.387944
249.845651,1000,220.31755
460.344274,1000,221.026372
463.013719,636,224.204017
713.542564,960,224.315807
515.011062,1000,224.53986
395.433816,722,225.198243
137.515094,174,225.314602
484.390873,953,225.906287
216.47598,268,227.983803
536.547705,1000,228.024565
420.56517,677,228.74589
568.207116,1000,228.791385
783.073738,1000,229.464978
702.866796,970,232.019601
355.667124,254,232.03461
471.631869,1000,233.279182
217.722399,313,233.416788
568.604886,1000,234.052346
443.486721,465,234.063433
50.253096,37,234.204327
453.821646,947,236.822696
447.750597,1000,236.971335
593.463331,1000,237.637738
229.545098,180,237.650324
40.110498,89,237.989634
538.653228,1000,238.418332
618.400478,666,238.44507
769.125727,1000,242.238621
420.864435,422,242.45172
35.933779,64,242.470838
377.981067,1000,242.834605
533.22398,1000,243.072794
639.462181,1000,245.633514
633.334388,888,246.233741
451.63208,736,246.420253
414.549845,376,247.048551
1028.228884,1000,247.084005
422.997616,396,247.262474
745.208135,1000,249.79423
765.427478,1000,249.820422
435.307828,622,250.261851
549.080135,820,250.451628
928.659009,1000,250.629837
939.257583,940,252.434739
570.779054,854,253.021706
343.266311,315,253.266155
722.127836,1000,253.336464
574.619185,719,256.248047
597.366349,749,256.395052
72.81008,59,256.74635
131.113595,135,257.047376
34.976569,21,257.164623
835.00876,1000,258.025349
576.394062,1000,258.282736
799.600015,1000,260.502134
1123.41668,1000,261.165196
523.45137,1000,261.456937
867.976412,1000,261.546316
50.810451,51,261.67672
65.200504,73,261.956014
767.787152,826,262.237208
616.057369,656,264.920015
672.081848,591,264.939531
364.143906,322,265.039209
1061.869392,1000,265.376759
114.813059,168,265.511697
495.098788,550,265.53976
49.563388,66,265.764563
757.778833,852,266.054872
655.18937,580,268.952279
486.779428,440,269.047125
845.001859,1000,269.922226
22.589407,31,270.057131
878.084427,1000,270.196366
844.397169,853,270.210498
661.619721,631,270.431583
233.142502,263,272.895113
1045.414878,1000,272.965592
297.843487,240,272.956341
661.197671,1000,273.366674
384.893627,366,273.687075
705.524761,883,274.405545
474.549402,438,276.79887
268.5011,266,276.940387
776.876648,1000,277.056811
41.048558,40,277.20911
781.478559,843,277.501245
215.986848,383,278.459444
463.169993,438,278.578037
274.448323,278,278.670935
79.898096,60,280.489546
936.880242,1000,280.778448
611.600339,1000,280.769523
584.904573,667,280.802649
56.697059,47,280.966714
768.29283,1000,281.258594
434.116989,470,284.249022
749.741544,1000,284.405238
896.424339,753,284.706691
465.432652,350,286.143779
702.602215,1000,286.340031
1099.93314,1000,289.113282
919.715895,889,289.108698
1057.09554,1000,289.341717
1064.360933,1000,289.7314
1020.879255,944,293.139827
911.912108,1000,293.683576
1119.216522,1000,294.543313
918.456541,998,294.646475
1168.590806,1000,295.754973
1128.076455,1000,295.750852
1208.569609,1000,296.004357
1213.205404,1000,296.583723
847.165331,861,298.427829
1074.903428,1000,300.758821
445.153138,360,300.792201
856.960342,700,301.375253
803.596455,728,301.492314
90.837357,73,301.703516
416.091417,311,302.00419
1140.348415,1000,302.225107
935.667373,832,302.251196
998.156183,1000,302.344581
902.034404,743,305.689219
378.953148,368,305.812705
695.459174,609,306.159018
978.537091,1000,308.851753
272.045183,228,309.169184
1138.766196,1000,309.639587
1234.839973,1000,310.118104
1240.174245,1000,310.34042
1330.439639,1000,310.369032
1100.099367,831,312.863671
88.899035,68,313.096041
1318.240892,1000,313.427478
648.567002,599,313.83397
702.660076,598,314.700088
1125.718124,1000,314.953663
1197.927903,1000,317.155294
1223.362459,1000,317.971259
1265.059751,1000,318.162207
771.998672,567,318.933848
622.464141,497,320.855555
904.35529,1000,321.27692
125.602447,130,321.51956
1311.631432,1000,321.617666
23.09056,20,321.637357
963.270291,1000,321.938249
1332.960957,1000,322.72424
1151.734496,855,325.297707
661.286184,471,325.493462
685.301905,572,325.634293
1076.805103,1000,326.175889
742.916036,563,326.167838
1270.896357,1000,327.045237
390.387319,291,328.995438
553.064166,488,328.994104
961.719181,1000,329.269467
977.558581,1000,330.705286
564.727486,424,331.074601
855.194742,1000,333.090633
1459.963159,1000,333.239757
1306.55534,1000,333.73237
289.063022,219,333.938929
1241.078233,940,334.147764
1033.959968,760,334.201345
752.688577,597,336.446527
1100.140677,1000,336.651874
809.606584,636,336.913643
1201.921947,1000,342.00669
745.836547,580,342.233314
1040.517781,1000,342.474293
1468.600967,1000,342.663824
1060.361889,784,342.771772
1293.341698,1000,342.990755
767.622965,1000,343.080171
319.379766,226,343.261498
1399.978561,1000,343.773024
884.580336,574,346.435695
824.894699,549,347.086553
661.814055,465,349.859604
1296.686877,923,349.914457
860.712574,1000,350.485481
1325.37869,1000,350.746571
1459.412279,1000,350.807044
1322.665845,1000,350.927701
384.909855,256,350.952567
1042.04487,1000,351.251688
1083.648769,732,353.685244
960.36171,641,355.362753
888.222525,629,355.515141
1320.594659,832,357.811188
1350.415257,1000,357.966272
1253.05981,1000,358.724012
1382.984772,1000,358.847574
661.928732,444,359.031224
1364.547974,1000,359.063667
1305.518397,892,359.07917
141.927925,100,359.886158
33.0134,63,360.076364
201.54441,152,360.083101
509.122767,358,361.159541
1453.629832,1000,361.165274
1463.93206,1000,363.079234
1497.212332,1000,363.199917
315.506804,219,363.369449
33.989872,32,363.481579
1558.680096,1000,363.908754
1429.460329,1000,364.039251
1530.861011,1000,364.33781
247.390239,180,364.5141
725.403773,1000,366.327989
1447.677465,974,367.311919
720.780498,469,368.209995
1305.49932,869,368.235317
1553.534405,1000,368.298995
1593.816467,1000,368.41654
108.157187,79,368.553706
1689.168473,1000,369.132773
883.193353,1000,369.404798
1476.373135,1000,369.589999
642.388966,396,369.621177
191.254152,113,370.251217
886.586548,1000,371.473061
1422.854038,1000,372.490924
1411.873232,1000,372.511939
1092.277798,1000,372.802913
310.649351,190,373.121638
1324.525289,1000,373.422585
1409.285121,921,373.779349
1630.372433,1000,373.848689
1503.872226,1000,373.888809
462.326741,286,375.187554
186.985109,124,375.593372
1075.335926,658,375.670751
1065.23543,1000,375.693701
1584.492285,1000,376.091089
331.643394,211,377.880163
1585.844308,1000,377.962854
420.969132,274,378.041622
489.219261,339,378.152901
225.252923,139,378.282304
1702.380071,1000,378.527134
703.152189,1000,378.976153
1491.660806,1000,379.005877
1018.951977,594,380.544495
1426.112557,847,381.173615
7.761476,15,381.217098
1537.018616,1000,381.243486
987.59551,1000,382.110451
1649.69367,877,382.332404
1592.927714,1000,382.44135
350.795084,233,383.079205
1737.250177,1000,383.17595
1387.230638,1000,383.205883
1078.071739,659,385.073079
1566.013462,1000,385.076152
1358.801,796,385.152599
1349.673989,839,385.338369
780.343147,452,385.533986
228.399826,150,385.593482
246.580726,168,385.653871
149.711901,89,385.655998
999.595572,604,385.94936
266.957776,164,387.760354
1630.541914,1000,388.150561
862.00528,431,388.528189
765.776043,405,388.556539
1532.833092,1000,388.900002
722.760473,398,389.009227
581.701146,318,389.126631
474.865187,295,391.217991
725.821449,435,391.254884
1756.391924,1000,391.338707
545.410579,343,391.646569
1733.496758,1000,391.777404
1549.469245,927,391.879989
318.446595,180,391.974105
1818.496646,1000,393.926084
1687.664937,962,394.267488
95.41077,47,394.433179
1189.130953,719,395.622074
1768.049575,1000,395.88897
1728.91275,1000,395.926552
1831.890806,1000,396.255305
1861.623647,1000,396.363552
1638.342803,1000,396.522532
356.666736,192,396.948817
1660.309931,1000,398.188199
1115.767402,663,398.419269
1830.143428,1000,398.678251
692.094726,1000,399.720129
131.182314,73,399.93871
978.720779,1000,400.022765
1837.000962,1000,400.381922
1787.240044,1000,400.65739
442.965826,244,400.765755
1516.310166,1000,401.052889
1859.046489,1000,402.275785
1637.306999,1000,402.500576
590.145664,338,402.589995
1758.540207,998,402.749514
1785.003734,1000,404.120376
740.588952,449,404.686301
1734.824928,898,404.705436
1829.855379,1000,404.739955
1805.726642,1000,405.474377
924.005556,515,405.524224
700.706756,336,405.828072
330.858638,177,408.252649
961.184573,456,408.958527
2013.93384,1000,409.005509
48.148028,34,409.17544
24.508724,19,409.269141
1857.382206,1000,409.487216
1241.738198,618,409.62866
1797.876224,1000,413.373359
207.215463,92,413.92542
1713.668034,1000,414.130077
1751.266458,1000,414.468796
1490.160065,1000,417.333207
438.101824,192,417.569609
1314.17237,1000,417.729088
1814.324026,1000,417.887149
288.938353,172,418.060929
1990.704834,1000,418.096679
1895.480106,1000,418.274659
1081.97019,573,418.837069
1413.283535,772,421.337389
1253.663189,668,422.980115
1802.05088,1000,423.299065
1491.255804,810,426.809525
1688.008469,915,426.864117
1941.342075,1000,426.959444
1868.812635,1000,427.443973
314.141525,179,427.595312
1613.241304,1000,428.032397
2002.031544,1000,430.897452
1206.162509,591,431.664222
1833.642181,1000,432.561672
1940.962315,1000,432.879428
146.702421,72,434.92255
1996.128588,1000,435.117658
1812.903819,967,435.723495
1927.347768,1000,436.091846
133.536545,75,436.133082
2072.554683,1000,436.568811
2036.440707,1000,437.396806
1881.097394,1000,440.745793
1835.96043,1000,441.499501
1100.970223,577,441.685986
2015.381349,1000,444.310329
2016.098738,1000,444.525877
156.162903,93,444.820566
1946.424226,1000,445.256223
704.71089,1000,445.279006
1956.168178,1000,446.623008
1014.555719,1000,448.721427
457.617942,199,448.814492
1997.360502,1000,449.529858
1919.796639,1000,449.731846
2023.120554,1000,452.515574
1988.926482,1000,452.75074
957.88831,1000,453.179052
2161.246075,1000,453.205097
47.712848,54,453.398043
1046.660232,1000,457.014385
850.045989,1000,457.114771
141.747373,84,457.345011
1754.115799,916,457.790783
1299.611583,1000,458.03695
1834.783281,819,458.105695
1631.366918,752,459.049524
1597.716924,1000,461.487046
2026.690807,1000,462.001233
506.244171,274,462.776564
1543.695277,714,463.506472
925.83322,1000,466.138811
1885.128547,1000,466.43053
2195.200352,1000,466.918135
2049.115487,1000,466.967129
1158.967084,491,466.969213
2162.718919,1000,467.607378
752.246058,373,467.735879
2043.457578,982,470.555618
350.157158,171,470.572227
988.838378,472,471.19565
2172.246,1000,472.203945
658.68891,336,472.209116
1093.848281,482,472.235987
2089.153529,1000,475.201135
2045.624283,1000,475.569738
2195.240683,1000,475.608771
1362.814276,599,475.858037
2231.278657,1000,479.617876
1565.993998,712,479.77373
2311.009311,1000,480.770868
2207.890348,1000,480.794483
2272.0226,1000,484.077629
850.826333,1000,484.616009
881.894216,1000,484.664805
2104.221866,1000,485.000366
2351.054174,1000,487.812108
1135.593565,1000,487.994361
1964.857496,886,488.748818
2103.387935,1000,489.197618
2130.521707,1000,491.711087
2044.382756,1000,492.278258
803.808521,1000,492.320782
1845.174491,960,492.461798
195.895543,101,492.774243
1623.371257,1000,495.254952
2119.334789,998,495.417878
1936.784684,1000,496.108325
79.131468,37,496.253041
1267.870101,613,496.439259
2297.206293,1000,496.52308
2245.115554,1000,498.867447
2184.272475,1000,499.38768
2121.342577,1000,499.884785
515.521346,227,499.895436
2053.507155,1000,503.09551
2034.395476,1000,503.295719
2433.189718,1000,504.241879
1852.375757,1000,504.453905
1273.552842,1000,504.53546
1474.406525,640,504.895606
1468.156703,757,507.352497
2276.639266,1000,507.87785
2282.749579,1000,511.54816
2440.853459,1000,511.713338
2253.307433,1000,512.643551
2327.206806,1000,512.875437
2330.233279,1000,512.990119
2190.874298,1000,513.347098
1393.454934,1000,515.489016
1314.581749,568,515.81407
801.097987,1000,516.029205
2261.069821,1000,517.527494
1413.083761,655,520.402586
1453.745909,1000,520.705854
2268.969527,1000,520.902056
2431.310748,1000,520.991391
2292.195397,1000,521.302046
2212.191124,1000,524.318722
2194.282176,1000,524.517502
1631.809799,711,524.749953
922.79173,398,527.417437
2605.779551,1000,527.916652
2286.207837,1000,528.230181
2333.612909,1000,528.427254
2363.543844,1000,528.509279
1973.463586,1000,528.799836
2038.230934,813,529.243414
2414.168253,1000,530.768924
2331.713556,1000,532.489715
2328.34741,1000,535.263016
2322.865769,1000,535.590566
2210.592297,1000,535.791824
2312.10147,1000,535.877407
99.882722,52,535.996998
2476.386306,1000,536.179919
2369.931367,1000,536.641642
2355.72203,1000,539.350721
2371.410657,1000,541.332535
1561.115957,607,543.351097
2420.877422,1000,543.556636
2545.525704,1000,543.867203
2197.703233,1000,544.143422
2397.42714,1000,544.261427
50.941263,28,544.369535
2295.567323,1000,544.435068
2532.016347,1000,547.910164
1358.171869,1000,549.655234
2460.573132,1000,552.669123
2650.978759,1000,552.8613
2379.951974,1000,553.18358
2608.849553,1000,553.496093
2532.369076,1000,553.754931
2328.932208,1000,553.835198
1072.559135,520,554.54817
2394.189444,1000,554.707801
1748.028287,672,558.237011
2632.725166,1000,558.545704
2458.873239,1000,560.461581
2475.872672,1000,560.781284
1077.040479,1000,561.136742
2640.610839,1000,561.4557
2488.90653,1000,562.13683
1723.995786,1000,562.286663
2532.936805,1000,566.167662
750.20482,1000,566.465863
2723.722503,1000,568.927643
1661.409603,1000,569.286623
2503.458082,1000,569.583346
2587.797923,1000,569.921995
2623.56459,1000,570.634367
2278.063157,1000,570.786096
1512.3445,616,573.039103
2537.390656,1000,574.454408
1353.57236,1000,575.015384
2483.941132,1000,577.195397
2460.148434,1000,577.482712
2715.040478,1000,577.800915
247.205007,101,578.279662
2774.143066,1000,578.554152
2614.093597,1000,578.729731
2716.500921,1000,581.430828
2763.195478,1000,582.911956
2530.96864,1000,583.424648
1250.919883,466,583.543553
2699.977109,1000,585.695316
2719.599182,1000,586.00813
2551.392558,1000,586.79054
949.333828,354,587.016364
2644.829002,1000,587.050417
2660.644731,1000,587.178033
2071.453345,1000,590.887609
1019.6393,1000,591.440774
2786.260037,1000,594.561682
2664.374663,1000,594.886338
489.847262,202,595.107508
2545.534403,1000,595.697622
2494.33451,1000,595.959437
2793.209871,1000,595.999807
2055.229537,1000,596.151723
886.792511,387,599.575019
2754.290416,1000,600.7106
875.253846,1000,601.506877
2195.521107,1000,603.367931
1858.005483,1000,604.080153
2660.803319,1000,604.305715
2779.821425,1000,604.340885
2642.101545,1000,604.484564
1516.915958,1000,605.139657
2671.986743,1000,608.874968
2589.54594,1000,609.685263
2696.144719,1000,611.416586
2403.614572,927,612.107854
2613.661506,1000,612.139645
2457.018215,1000,612.373663
2587.226965,1000,612.558149
1106.500052,1000,613.20963
377.296614,146,615.469569
2726.195353,1000,616.012805
2799.26347,1000,616.813493
2684.27219,1000,619.301377
1907.007441,1000,619.911771
2698.979545,1000,619.940194
2565.697021,1000,620.139541
2590.099923,1000,620.296773
2613.916257,927,622.712837
2738.434469,1000,623.544519
2903.05666,1000,624.337574
2712.937681,1000,624.617804
2873.600249,1000,627.16409
2895.32769,1000,627.191895
2697.710532,1000,627.465853
2766.317309,1000,627.661952
2750.438558,1000,628.705818
2755.218199,1000,631.551661
2423.280656,1000,632.339984
1812.203832,1000,632.63589
2720.953658,1000,635.105268
2567.810205,1000,635.139907
1966.889912,1000,635.405555
2667.166178,1000,635.589453
2817.487834,1000,636.672583
2786.486967,1000,639.269385
1893.704171,705,639.842929
2843.417484,1000,640.052704
2680.731276,1000,640.314623
2768.509647,1000,642.608212
2867.152902,1000,642.842549
2763.492581,1000,643.016848
2573.70598,1000,643.960112
2955.001471,1000,646.953286
2890.878561,1000,647.489876
3062.627475,1000,647.697988
3084.481062,1000,647.965509
1982.700829,741,648.039112
2858.020813,1000,651.106415
2877.132567,1000,651.361327
1580.564286,1000,652.595262
2761.651405,1000,656.443528
2779.449889,1000,657.158809
943.408709,1000,657.403229
1425.459969,1000,657.72945
2574.572037,1000,657.812652
3064.427493,1000,659.909954
2980.046645,1000,660.120715
3014.550749,1000,661.174806
2794.803036,1000,663.545902
2987.690481,1000,664.095373
3046.947555,1000,664.309517
3027.316985,1000,664.590931
2415.518413,1000,664.66149
2771.677397,1000,666.931421
2892.425631,1000,667.162477
1317.01387,435,667.738069
3095.490707,1000,668.425
3046.088055,1000,670.823169
2798.989084,1000,671.459487
1785.242732,580,671.784169
2804.850959,1000,672.021568
2871.510566,1000,672.09729
2940.373782,1000,675.259146
3058.295557,1000,675.514442
2883.810741,1000,676.747983
3097.318698,1000,679.557311
2850.20983,1000,680.235964
2974.682813,1000,680.56449
2888.85916,1000,680.84749
3072.307802,1000,680.926627
2844.238821,1000,683.554191
3019.132704,1000,683.753328
2904.061073,1000,684.800997
2893.53467,1000,688.90442
392.057197,119,689.455414
2986.099866,1000,689.562244
1044.759234,1000,689.873862
2871.884793,1000,690.140166
3028.753901,1000,690.22722
589.019196,227,690.90155
3033.201768,1000,690.922195
3199.773667,1000,693.073186
1413.272549,1000,694.378424
3173.266926,1000,697.458174
3120.990905,1000,697.5559
1664.383889,1000,698.128325
2818.011851,1000,698.201805
813.055817,1000,698.852151
3099.674956,1000,698.871729
1254.879166,1000,700.268915
1047.559251,1000,701.415493
2231.557629,779,704.23179
3039.940745,1000,704.435869
1343.370269,1000,704.538348
3063.243643,1000,705.038674
2735.971037,1000,705.736692
2896.816097,1000,705.758987
2765.799195,1000,705.989852
2905.954101,1000,709.816385
2959.181853,1000,713.005692
2930.88322,1000,713.236022
3235.206187,1000,713.343342
2953.418037,1000,713.863656
2930.33168,1000,714.68094
2963.890887,1000,714.704143
3050.10226,1000,714.924684
3018.410174,1000,717.80435
2937.618569,1000,721.738538
1165.725561,1000,721.933267
3013.117805,1000,722.02744
3136.324355,1000,722.483272
119.634358,49,722.672321
3049.60179,1000,723.167355
3258.878891,1000,723.190325
3095.452365,1000,723.42894
3259.663757,1000,726.213356
3032.654244,1000,727.368344
3052.559798,1000,729.957785
2976.004531,1000,730.046103
3058.054489,1000,730.718786
2876.460969,1000,731.155465
3028.554341,1000,731.176068
3099.515911,1000,731.406615
3085.502943,1000,734.546919
1896.975754,645,734.57639
2908.070701,1000,735.716294
2485.453767,1000,738.248858
3204.269065,1000,739.178701
3073.172977,1000,739.830283
3152.867948,1000,739.855232
3200.886819,1000,740.150501
3184.676163,1000,743.538884
2972.831796,1000,743.567187
1324.207926,406,743.81909
1641.291802,558,743.914564
3178.673029,1000,744.660454
3018.257498,1000,744.879438
1335.627711,440,747.859226
3010.487142,1000,748.537884
3290.067347,1000,748.839365
526.97808,184,751.907976
3256.514431,1000,752.394241
3120.930906,1000,752.435093
3321.046541,1000,752.878611
3304.10996,1000,753.689882
3283.996634,1000,753.948075
1157.301586,1000,756.056858
3041.085608,1000,756.747002
801.948059,275,757.318797
3225.071742,1000,759.455041
3276.430943,1000,759.813092
3136.469811,1000,759.841923
2382.250874,748,759.948333
2777.247565,1000,760.199645
2675.179629,860,760.594431
3092.972853,1000,764.045284
3210.093462,1000,764.601567
2983.864305,897,765.151769
3098.113303,1000,766.755087
3183.815792,1000,767.144983
2365.04306,1000,767.246221
3146.738528,1000,767.542654
3337.023251,1000,768.009874
3192.128608,1000,771.379312
3411.880034,1000,771.863243
3316.395142,1000,772.320334
3143.675964,1000,772.354532
3196.483715,1000,774.63802
3059.634182,1000,774.765877
3302.564927,1000,775.052398
538.815397,198,775.095699
2460.759918,1000,775.524681
3394.74486,1000,779.301437
3193.347127,1000,779.919324
782.870397,1000,780.417467
3151.519896,1000,782.958219
3206.237189,1000,783.083791
3166.418292,1000,783.365988
3243.921222,1000,783.401383
3292.846818,1000,783.847212
1688.713529,529,786.654538
3368.641298,1000,786.817444
3367.457818,1000,787.425079
3205.163989,1000,787.919028
3389.999427,1000,790.624058
3180.842137,1000,790.744273
3428.010412,1000,791.071209
1096.155161,1000,791.508834
3372.353369,1000,795.516123
3084.49857,1000,795.683003
3216.478942,1000,796.286294
1357.996394,1000,796.796175
3192.196844,1000,799.092602
3256.942306,1000,799.19135
3075.435717,1000,799.49192
1059.90609,1000,799.953968
1553.931785,430,800.029042
401.911655,127,800.100209
3341.231329,1000,804.025822
3449.096464,1000,804.18973
3237.644175,1000,805.246217
3303.964775,1000,805.744988
3390.871963,1000,807.225119
3570.115271,1000,808.09772
3283.009587,1000,808.192732
3511.568831,1000,808.281271
3346.966574,1000,812.176769
3456.141577,1000,812.32865
3464.611572,1000,813.420519
1318.382665,1000,813.938051
3211.191581,1000,814.058602
3480.775164,1000,816.495499
3466.917594,1000,816.595148
3244.024405,1000,816.678221
3350.618532,1000,820.417478
3377.90815,1000,820.590522
3487.719277,1000,821.762748
3275.539296,1000,822.261343
3399.406288,1000,822.376538
3536.724389,1000,825.049056
3362.69416,1000,825.130171
3553.283778,1000,825.212069
3115.979669,1000,829.497386
3283.430508,1000,829.648133
3104.847276,1000,830.792361
994.86967,1000,831.299916
3390.791104,1000,831.418252
3457.999279,1000,834.100924
3391.115396,1000,834.18069
3388.696194,1000,834.25423
3391.268672,1000,837.777463
3512.283497,1000,837.94906
3435.826045,1000,839.118752
3579.261324,1000,839.63072
3292.685732,1000,839.764507
3492.437956,1000,842.166046
3152.016927,1000,842.250544
3416.384442,1000,842.316978
3502.54289,1000,844.125393
3482.714067,1000,846.642295
3480.984455,1000,847.753793
3442.630908,1000,848.258869
3465.823458,1000,848.390651
3466.195077,1000,850.631452
3647.330308,1000,850.702477
3501.420131,1000,850.760822
3360.998983,1000,852.510693
3334.702556,1000,854.619861
3336.675993,1000,855.705198
3421.265779,1000,856.212548
3585.978735,1000,856.35203
3490.17969,1000,858.627497
3598.309384,1000,858.696977
3502.898146,1000,858.753963
270.004663,100,859.211694
2046.311608,1000,860.630574
3583.614398,1000,860.803891
3614.435225,1000,863.664217
3811.761454,1000,864.198198
3548.297714,1000,864.310107
848.660312,264,864.906319
3568.566084,1000,867.025736
3395.040523,1000,867.103026
3607.788656,1000,867.624458
3691.014343,1000,868.986281
3566.162022,1000,869.149903
3666.744818,1000,872.419066
3611.363247,1000,872.544435
3679.182456,1000,873.150805
3523.545756,1000,873.322022
3629.456824,1000,875.207897
3647.875567,1000,875.731943
3449.66739,1000,877.085958
3651.584265,1000,877.256703
3725.882348,1000,880.142725
3700.458172,1000,880.250444
3668.972771,1000,880.814314
3574.116704,1000,880.97019
3717.255912,1000,881.048918
328.529936,102,883.042856
3608.899963,1000,883.184016
3579.566212,1000,884.62054
3688.899358,1000,884.77821
3592.590845,1000,887.85797
3429.671331,1000,887.968164
3923.001555,1000,888.50289
3753.46225,1000,888.732441
3378.077069,1000,891.065181
3608.892402,1000,891.213458
698.963036,209,892.029687
3867.912545,1000,892.599964
3866.172568,1000,892.762499
3643.428605,1000,896.668294
3817.253409,1000,896.80029
3609.95046,1000,897.441292
3691.81654,1000,897.716641
3825.843493,1000,899.929183
3497.682396,1000,900.736963
3760.04041,1000,901.276648
3842.863986,1000,901.440617
3433.654987,1000,904.29197
3816.480747,1000,904.434557
3510.37179,1000,905.051421
3724.228431,1000,905.314411
3881.993113,1000,907.722111
3775.753102,1000,908.54941
3711.550259,1000,909.108524
3873.462583,1000,909.251995
3615.634724,1000,913.109954
3609.460658,1000,913.229079
3728.526123,1000,913.815729
3808.291412,1000,914.083794
3648.304198,1000,916.542546
3914.067017,1000,917.411751
2191.448338,546,917.761084
3838.293321,1000,917.967422
3847.446755,1000,918.135963
3979.009863,1000,921.58783
3980.640329,1000,922.38334
3768.360039,1000,922.640388
2479.06742,702,922.926917
3861.924904,1000,923.172237
1379.499471,365,925.639331
3886.410119,1000,926.237611
3940.398149,1000,926.769064
3736.142614,1000,926.935942
3761.845867,1000,931.599919
3890.910194,1000,931.863426
3936.811334,1000,932.169639
3903.370625,1000,932.394035
3713.749194,1000,932.580582
3612.315346,1000,935.117163
3737.441632,1000,935.644237
3706.493764,1000,935.818482
3870.363526,1000,940.191414
3795.759296,1000,940.446364
3558.231274,1000,940.760132
3791.639824,1000,940.995428
3928.087561,1000,941.183672
3837.927339,1000,943.201508
3993.531641,1000,943.769905
3773.238297,1000,943.931851
