r,l,t
110.087618,13,1058.147252
164.927237,19,1058.155222
211.759328,24,1058.160198
165.680055,19,1058.155268
128.846991,15,1058.159523
147.018496,17,1058.156562
192.212217,22,1058.159452
137.336216,16,1058.167543
157.03771,18,1058.169421
100.29054,12,1058.169074
147.377596,17,1058.168776
156.429592,18,1058.17469
201.890875,23,1058.165776
146.895886,17,1058.172795
183.224066,21,1058.173118
147.606998,17,1058.181093
110.274343,13,1058.179377
184.263509,21,1058.186019
173.790472,20,1058.190279
91.011184,11,1058.189813
192.637935,22,1058.186199
138.284727,16,1058.18573
192.036272,22,1058.183184
174.335741,20,1058.188952
184.329121,21,1058.195774
128.534371,15,1058.194207
156.906184,18,1058.204071
183.159753,21,1058.202424
174.901212,20,1058.205266
183.563543,21,1058.202398
183.551566,21,1058.201897
91.130802,11,1058.212559
183.128652,21,1058.204955
100.988256,12,1058.211503
182.885272,21,1058.211788
147.492651,17,1058.207468
138.495009,16,1058.217373
128.741744,15,1058.213128
109.636377,13,1058.222632
174.214014,20,1058.217674
100.876134,12,1058.220876
138.212749,16,1058.217346
119.671769,14,1058.218212
119.466626,14,1058.223748
174.203515,20,1058.227097
164.78336,19,1058.231781
119.949595,14,1058.228134
137.722506,16,1058.234563
110.257955,13,1058.226914
156.34098,18,1058.233974
129.325035,15,1058.229165
119.855852,14,1058.237039
138.573615,16,1058.235284
119.919779,14,1058.238043
128.371331,15,1058.245156
156.639776,18,1058.239509
110.591381,13,1058.23826
183.967509,21,1058.246682
138.325924,16,1058.245414
100.716007,12,1058.245586
91.242648,11,1058.245845
128.875643,15,1058.255716
90.947663,11,1058.254448
192.662039,22,1058.250793
128.970418,15,1058.255943
137.788207,16,1058.249652
156.24313,18,1058.252394
138.078111,16,1058.256961
147.152477,17,1058.257868
91.409411,11,1058.263676
137.078946,16,1058.265728
110.478707,13,1058.265158
100.479045,12,1058.265348
155.965493,18,1058.263587
147.367809,17,1058.261764
119.478464,14,1058.267848
119.597523,14,1058.273658
174.443172,20,1058.266708
110.405209,13,1058.27449
100.904608,12,1058.272195
164.567044,19,1058.279324
138.030731,16,1058.276842
138.310212,16,1058.273171
128.761163,15,1058.278563
119.791263,14,1058.276649
164.413142,19,1058.2871
138.340436,16,1058.285956
101.152146,12,1058.288053
101.349008,12,1058.281792
192.578746,22,1058.287846
128.836919,15,1058.287293
110.463676,13,1058.29642
192.327837,22,1058.292603
155.222188,18,1058.2915
110.000495,13,1058.2953
119.864849,14,1058.291664
155.595675,18,1058.300775
110.442916,13,1058.29712
101.187234,12,1058.295869
128.976161,15,1058.307091
128.684549,15,1058.302113
119.498327,14,1058.305239
202.087804,23,1058.308825
110.436858,13,1058.305078
138.107398,16,1058.308484
182.946441,21,1058.306636
182.917592,21,1058.315742
119.305302,14,1058.3121
147.556998,17,1058.319219
146.307435,17,1058.317323
110.540343,13,1058.315854
155.394436,18,1058.317924
201.660979,23,1058.325127
174.708908,20,1058.322695
156.71459,18,1058.328492
147.479493,17,1058.331254
184.338245,21,1058.326951
91.054635,11,1058.323715
174.074889,20,1058.331477
137.976658,16,1058.329181
120.057021,14,1058.335186
119.911156,14,1058.332752
129.228717,15,1058.341904
119.464943,14,1058.336923
165.498169,19,1058.342039
128.738156,15,1058.342124
156.296495,18,1058.336506
101.055705,12,1058.3437
119.452437,14,1058.342609
110.146737,13,1058.351055
174.12839,20,1058.343411
110.334716,13,1058.351216
164.504963,19,1058.350325
156.254516,18,1063.042172
138.344761,16,1063.035718
146.80185,17,1063.044581
110.680761,13,1063.041831
156.779023,18,1063.044915
72.611328,9,1063.050944
100.360562,12,1063.04971
81.715573,10,1063.047425
147.600509,17,1063.053375
72.896112,9,1063.044625
82.475311,10,1063.051313
72.388555,9,1063.053658
119.348101,14,1063.058072
82.622494,10,1063.06293
100.872595,12,1063.061298
101.236927,12,1063.05904
91.684174,11,1063.0552
118.786578,14,1063.064749
63.206293,8,1063.06592
81.793467,10,1063.063543
91.770068,11,1063.062333
81.958587,10,1063.064841
72.668226,9,1063.073532
91.382777,11,1063.069956
110.146125,13,1063.075964
100.797846,12,1063.073412
72.392907,9,1063.074913
91.511211,11,1063.073011
101.023119,12,1063.07534
72.65199,9,1063.084282
81.576471,10,1063.079357
91.366653,11,1063.075488
91.552711,11,1063.084076
82.508613,10,1063.082868
91.606739,11,1063.08544
72.187277,9,1063.081786
81.882198,10,1063.084879
72.409884,9,1063.093061
82.090413,10,1063.092211
91.655729,11,1063.086
101.242167,12,1063.095436
119.448939,14,1063.092743
72.323976,9,1063.09022
101.005037,12,1063.096693
72.65444,9,1063.101516
91.804349,11,1063.09528
82.206153,10,1063.101651
82.115001,10,1063.104892
110.398822,13,1063.098299
100.777843,12,1063.104114
109.860385,13,1063.102465
81.798292,10,1063.111002
91.628878,11,1063.107209
81.861063,10,1063.104779
91.868793,11,1063.111888
91.936977,11,1063.115009
82.407819,10,1063.107482
91.184355,11,1063.114001
91.502434,11,1063.112414
91.574048,11,1063.117258
91.922514,11,1063.11492
110.081356,13,1063.123092
72.281342,9,1063.115881
109.602699,13,1063.123998
101.000486,12,1063.126289
82.052211,10,1063.123551
72.64445,9,1063.120994
82.261744,10,1063.124081
91.657804,11,1063.127532
91.475021,11,1063.133183
91.433743,11,1063.125955
72.503652,9,1063.134562
91.746129,11,1063.134215
100.815785,12,1063.134596
100.665949,12,1063.132023
91.940721,11,1063.137509
101.095236,12,1063.135116
101.16904,12,1063.143976
91.234912,11,1063.14437
101.169127,12,1063.136836
91.20012,11,1063.144109
63.42783,8,1063.139194
81.773942,10,1063.143554
72.093983,9,1063.145643
82.269059,10,1063.144067
63.222997,8,1063.143973
101.199785,12,1063.154855
91.522039,11,1063.154499
81.988661,10,1063.153257
91.295269,11,1063.14917
81.682726,10,1063.152769
81.978528,10,1063.15317
101.004959,12,1063.156611
91.177324,11,1063.154037
81.8346,10,1063.163969
91.20715,11,1063.163077
82.264277,10,1063.158164
119.617439,14,1063.167061
100.660437,12,1063.163438
91.87012,11,1063.162954
101.381093,12,1063.167116
63.13131,8,1063.1702
91.902413,11,1063.163992
92.013847,11,1063.173897
100.837099,12,1063.168701
72.702451,9,1063.170958
72.808051,9,1063.175148
100.594189,12,1063.174079
119.144177,14,1063.179425
72.130251,9,1063.18165
91.762197,11,1063.179912
101.068847,12,1063.174479
72.078396,9,1063.176726
90.892443,11,1063.180514
82.227209,10,1063.183927
101.026459,12,1063.184731
91.816907,11,1063.189374
91.476604,11,1063.191641
81.531063,10,1063.189063
81.754497,10,1063.183656
72.220628,9,1063.188742
100.969158,12,1063.187528
81.686434,10,1063.193005
72.676974,9,1063.197266
82.362065,10,1063.193669
100.956829,12,1063.20178
100.877604,12,1063.199215
91.656366,11,1063.192946
82.158423,10,1063.197237
72.157107,9,1063.200753
90.8958,11,1063.197038
82.144729,10,1063.205784
91.448368,11,1063.202987
91.535404,11,1063.211147
91.725378,11,1063.208569
91.780154,11,1063.202314
82.243439,10,1063.205792
91.625032,11,1063.209959
91.440286,11,1063.206235
72.765129,9,1063.21345
91.73346,11,1063.212129
81.989262,10,1063.219533
100.822874,12,1063.218724
91.864947,11,1063.215112
100.189366,12,1063.212567
82.5642,10,1063.218568
82.612697,10,1063.221974
90.97094,11,1063.215713
91.788417,11,1063.221479
81.751437,10,1063.223267
109.728574,13,1063.230536
91.851535,11,1063.227954
81.983212,10,1063.226809
100.734076,12,1063.222518
91.759548,11,1063.22469
101.122208,12,1063.231905
100.589565,12,1063.231232
82.068469,10,1063.231726
82.048959,10,1063.236345
100.500955,12,1063.240638
101.065264,12,1063.236838
101.218533,12,1063.23257
91.165993,11,1063.241121
101.030507,12,1063.234845
72.801866,9,1063.243701
100.972883,12,1063.24142
91.060997,11,1063.24093
81.583196,10,1063.248955
72.720457,9,1063.24002
91.369963,11,1063.246002
91.968082,11,1063.243764
109.587578,13,1063.251733
72.276071,9,1063.249099
91.086806,11,1063.253421
82.276734,10,1063.257774
72.365925,9,1063.253982
100.720752,12,1063.251561
101.179136,12,1063.250547
91.505987,11,1063.253481
81.505083,10,1063.260692
91.493048,11,1063.258689
82.108554,10,1063.262186
91.661193,11,1063.26693
110.07122,13,1063.264349
72.151329,9,1063.258059
110.262221,13,1063.262227
72.73512,9,1063.260993
91.805105,11,1063.269802
91.888152,11,1063.267674
72.902331,9,1063.274275
91.867609,11,1063.273184
100.643596,12,1063.272043
81.473818,10,1063.270362
82.229996,10,1063.269128
100.666579,12,1063.267869
100.66981,12,1063.279369
92.017394,11,1063.276572
101.203268,12,1063.28392
72.070384,9,1063.276313
91.249388,11,1063.280977
82.402126,10,1063.278555
82.314968,10,1063.275989
110.225779,13,1063.283976
82.258564,10,1063.284938
118.989848,14,1063.29092
81.429847,10,1063.289239
90.947791,11,1063.287589
91.424444,11,1063.285037
109.853797,13,1063.294874
81.634814,10,1063.292283
110.013501,13,1063.287319
72.823054,9,1063.292259
63.229549,8,1063.297512
72.15129,9,1063.296574
72.276926,9,1063.302015
91.482328,11,1063.296469
91.158948,11,1063.29391
91.805289,11,1063.296087
100.906451,12,1063.302086
90.951876,11,1063.301224
100.654423,12,1063.307197
100.759354,12,1063.306111
91.460386,11,1063.310827
91.941525,11,1063.305261
91.768941,11,1063.304785
100.342184,12,1063.303547
91.318558,11,1063.31069
100.834696,12,1063.310501
72.801246,9,1063.317748
101.061214,12,1063.316496
100.480431,12,1063.315493
91.326014,11,1063.312113
91.405214,11,1063.319334
110.05516,13,1063.315691
100.76679,12,1063.314439
82.509193,10,1063.325885
82.283074,10,1063.324628
110.519479,13,1063.320985
72.1172,9,1063.319205
100.787679,12,1063.325183
82.094036,10,1063.327236
82.242005,10,1063.323586
90.987829,11,1063.32308
72.283499,9,1063.327938
100.49573,12,1063.335167
101.145594,12,1063.333908
72.117209,9,1063.334107
82.09435,10,1063.33299
100.766091,12,1063.328836
91.1288,11,1063.332318
100.419744,12,1063.332565
91.562736,11,1063.336724
91.729346,11,1063.343838
100.538071,12,1063.343231
63.313034,8,1063.338235
100.675872,12,1063.343367
100.534111,12,1063.342209
100.761806,12,1063.337789
82.507022,10,1063.339837
82.019809,10,1063.343923
72.253814,9,1063.350378
72.217253,9,1063.344725
100.19629,12,1063.351874
72.289353,9,1063.344252
91.548137,11,1063.350129
100.790839,12,1063.352185
81.660916,10,1063.347219
91.541313,11,1063.351985
81.838516,10,1063.357791
101.049828,12,1063.353482
72.244427,9,1063.356735
72.367142,9,1063.353671
91.18384,11,1063.352416
82.030903,10,1063.359514
109.685746,13,1063.361595
81.844548,10,1063.359308
82.211571,10,1063.365108
91.649142,11,1063.361462
82.151638,10,1063.366597
100.687827,12,1063.365443
91.271642,11,1063.360368
100.903805,12,1063.36244
72.256832,9,1063.37165
110.432331,13,1063.371052
100.724006,12,1063.368086
91.543963,11,1063.369503
91.759294,11,1063.368295
72.798997,9,1063.378078
100.507773,12,1063.375473
91.585153,11,1063.370483
110.551009,13,1063.375041
82.216871,10,1063.378338
81.356585,10,1063.375376
81.362574,10,1063.376786
81.816291,10,1063.375595
81.50862,10,1063.385371
81.576227,10,1063.382235
91.724648,11,1063.378482
91.712837,11,1063.386326
119.697692,14,1063.385749
100.888411,12,1063.38412
81.836245,10,1063.384191
82.177107,10,1063.382984
82.247571,10,1063.38954
82.455158,10,1063.385786
100.631737,12,1063.394237
91.812415,11,1063.394321
91.733462,11,1063.393734
101.004997,12,1063.392846
91.816609,11,1063.39229
72.413835,9,1063.396207
91.650283,11,1063.391133
82.261359,10,1063.393206
91.220902,11,1063.402326
91.293573,11,1063.401851
119.367586,14,1063.40462
90.827319,11,1063.40098
82.198703,10,1063.399689
82.304302,10,1063.403615
81.744265,10,1063.398545
82.040377,10,1063.400612
72.77242,9,1063.409066
62.973196,8,1063.40677
91.662599,11,1063.409905
82.221245,10,1063.410778
72.810754,9,1063.407029
82.276292,10,1063.405763
109.892099,13,1063.414192
109.897335,13,1063.409201
91.381798,11,1063.41702
81.823246,10,1063.414045
72.34132,9,1063.412231
81.664106,10,1063.414311
118.752075,14,1063.420096
91.927672,11,1063.418942
91.653807,11,1063.422266
91.950164,11,1063.417282
81.652514,10,1063.424429
72.405317,9,1063.420815
72.292178,9,1063.418918
72.463924,9,1063.420984
72.585527,9,1063.426777
63.394406,8,1063.430225
81.434747,10,1063.426401
72.556279,9,1063.423958
92.001465,11,1063.430432
109.919156,13,1063.430155
81.595403,10,1063.428271
91.98194,11,1063.427018
82.582551,10,1063.434154
63.178013,8,1063.436309
100.919368,12,1063.435182
100.860523,12,1063.432748
110.106603,13,1063.439895
72.752673,9,1063.436933
82.033754,10,1063.435713
82.109559,10,1063.441494
91.658262,11,1063.444249
109.928298,13,1063.436628
82.334602,10,1063.442518
91.008335,11,1063.440762
91.674602,11,1063.447899
72.814876,9,1063.443606
72.401147,9,1063.448065
82.220776,10,1063.443093
81.720961,10,1063.451544
90.865683,11,1063.444611
81.563013,10,1063.448038
82.635169,10,1063.455223
100.90018,12,1063.4514
91.281548,11,1063.451663
63.32413,8,1063.449067
81.526317,10,1063.45552
72.45116,9,1063.458274
63.439057,8,1063.453982
82.521857,10,1063.452101
100.895483,12,1063.464066
82.182604,10,1063.456491
110.241675,13,1063.461101
101.236323,12,1063.460706
101.138787,12,1068.161631
81.542567,10,1068.159112
100.473395,12,1068.165169
109.854345,13,1068.160391
128.474057,15,1068.167189
136.707482,16,1068.175879
192.986793,22,1068.178088
231.47885,26,1068.182039
212.629729,24,1068.181608
221.145003,25,1068.188581
240.159606,27,1068.192084
352.897445,39,1068.198119
353.073675,39,1068.196541
249.762553,28,1068.207652
296.620309,33,1068.208375
343.600213,38,1068.222516
231.036384,26,1068.221307
259.097799,29,1068.218173
529.50577,58,1068.228539
230.715604,26,1068.219701
427.311852,47,1068.224201
184.342905,21,1068.240955
352.902631,39,1068.242381
268.676341,30,1068.245159
343.592864,38,1068.254186
520.419984,57,1068.25721
352.812794,39,1068.257268
399.795557,44,1068.266244
257.575441,29,1068.26586
453.965512,50,1068.261233
315.22729,35,1068.27215
306.058525,34,1068.282799
343.63184,38,1068.277479
315.155767,35,1068.286778
287.529871,32,1068.287909
324.948364,36,1068.296541
268.715448,30,1068.297101
437.073108,48,1068.305773
493.263304,54,1068.302476
287.239464,32,1068.303919
268.280907,30,1068.311562
380.611669,42,1068.317658
268.906462,30,1068.312737
352.906633,39,1068.32811
174.61317,20,1068.319999
249.615757,28,1068.333689
427.842751,47,1068.335012
296.353787,33,1068.338615
343.062628,38,1068.347617
511.788142,56,1068.350672
511.364395,56,1068.347396
296.372399,33,1068.354704
334.175428,37,1068.349664
184.098574,21,1068.370889
380.735157,42,1068.367129
278.150669,31,1068.363414
268.703508,30,1068.37446
249.91329,28,1068.371515
474.038418,52,1068.376386
390.359034,43,1068.381011
520.436127,57,1068.392114
315.678496,35,1068.394004
343.575263,38,1068.392487
399.468182,44,1068.404929
361.890417,40,1068.405284
315.480662,35,1068.403271
333.969266,37,1068.400188
343.540817,38,1068.410306
315.034261,35,1068.419489
334.201888,37,1068.422727
287.211656,32,1068.429562
296.317291,33,1068.428168
296.556179,33,1068.425056
221.767203,25,1068.429284
511.459618,56,1068.435367
482.493526,53,1068.445411
352.664711,39,1068.448388
259.25221,29,1068.449441
380.908133,42,1068.45342
362.341402,40,1068.458757
324.595238,36,1068.451179
315.241776,35,1068.454566
202.671295,23,1068.464411
324.709159,36,1068.460819
323.82223,36,1068.470639
192.681011,22,1068.46885
240.46645,27,1068.477515
323.907297,36,1068.474525
278.036807,31,1068.476002
315.798419,35,1068.475504
259.100113,29,1068.484732
212.092011,24,1068.487565
137.497056,16,1068.485964
268.826438,30,1068.489972
399.600306,44,1068.491639
239.64082,27,1068.494458
352.757022,39,1068.504969
324.885286,36,1068.501368
304.888964,34,1068.508489
268.643411,30,1068.510763
201.873666,23,1068.507693
230.350341,26,1068.522922
464.65744,51,1068.523045
296.415635,33,1068.517546
483.564306,53,1068.522961
278.048472,31,1068.532182
305.996708,34,1068.531261
446.047994,49,1068.542501
492.820629,54,1068.538884
249.90522,28,1068.542388
202.116497,23,1068.548303
399.387706,44,1068.553717
399.618463,44,1068.548192
240.636156,27,1068.550267
529.924877,58,1068.56338
231.279371,26,1073.213075
371.608307,41,1073.213224
427.564531,47,1073.214913
465.246024,51,1073.222173
324.496116,36,1073.217839
305.373534,34,1073.233057
482.734548,53,1073.232045
436.672869,48,1073.231174
286.80688,32,1073.24292
240.331701,27,1073.239844
286.733828,32,1073.243069
278.153096,31,1073.250564
156.83147,18,1073.258945
240.529648,27,1073.256554
399.453233,44,1073.272715
464.625449,51,1073.263878
371.084009,41,1073.267892
305.697704,34,1073.273275
380.780483,42,1073.276981
249.584407,28,1073.281311
389.723628,43,1073.288646
333.629149,37,1073.291768
202.599377,23,1073.28426
220.451812,25,1073.295026
296.399132,33,1073.30176
324.193004,36,1073.299259
315.211341,35,1073.311206
343.167726,38,1073.309709
286.974926,32,1073.315992
287.051324,32,1073.32221
313.854047,35,1073.321889
315.085793,35,1073.314368
286.834003,32,1073.328791
306.026351,34,1073.327977
259.177031,29,1073.334394
211.063957,24,1073.334157
324.683387,36,1073.341789
315.130828,35,1073.345473
221.798478,25,1073.348489
389.818805,43,1073.357378
436.372774,48,1073.361953
352.140575,39,1073.361016
249.626372,28,1073.357177
277.547245,31,1073.367127
399.653684,44,1073.370028
342.884832,38,1073.376243
249.297983,28,1073.371332
240.209851,27,1073.383666
352.162706,39,1073.388707
268.627684,30,1073.381161
296.671369,33,1073.387576
362.125981,40,1073.398525
342.560751,38,1073.400083
315.453856,35,1073.398875
342.1682,38,1073.406323
333.459641,37,1073.40953
417.932146,46,1073.419437
352.88406,39,1073.417743
436.372095,48,1073.426187
324.541502,36,1073.426844
128.588745,15,1073.431632
296.278668,33,1073.42484
315.000103,35,1073.427787
315.055444,35,1073.433906
230.46012,26,1073.430901
220.722972,25,1073.437905
277.598962,31,1073.450201
202.175795,23,1073.451437
287.038944,32,1073.449464
324.342374,36,1073.454916
305.670616,34,1073.454022
370.508658,41,1073.463495
286.95547,32,1073.455651
315.036849,35,1073.46506
221.331757,25,1073.471251
231.048716,26,1073.475075
371.44286,41,1073.482016
268.514562,30,1073.477062
352.470902,39,1073.479683
296.385347,33,1073.489027
286.843343,32,1073.480106
361.846303,40,1073.500459
314.783674,35,1073.500862
268.563731,30,1073.504179
436.838715,48,1073.500546
277.516978,31,1073.501963
315.048563,35,1073.504748
333.268812,37,1073.515223
446.01512,49,1073.512329
259.001498,29,1073.524265
287.436807,32,1073.523204
352.438019,39,1073.527911
277.52843,31,1073.523682
239.98853,27,1073.534122
426.600388,47,1073.533291
334.019737,37,1073.530718
240.437982,27,1073.542007
277.796181,31,1073.54601
370.759577,41,1073.54104
278.127255,31,1073.549525
287.293277,32,1073.546074
230.511674,26,1073.548839
389.758914,43,1073.564206
259.10487,29,1073.561282
231.191963,26,1073.56423
362.05537,40,1073.570136
371.270375,41,1073.574855
492.973457,54,1073.571232
156.526792,18,1073.577043
418.249081,46,1073.581871
370.979176,41,1073.577605
371.033563,41,1073.589732
305.735209,34,1073.587888
277.416494,31,1073.592631
333.961358,37,1073.595936
342.983248,38,1073.601353
352.456901,39,1073.604203
277.629561,31,1073.603676
352.337401,39,1078.266729
193.335231,22,1078.265599
147.485308,17,1078.278956
249.281021,28,1078.275823
296.331979,33,1078.27736
333.636856,37,1078.288093
352.545697,39,1078.296169
221.828061,25,1078.290009
343.451251,38,1078.298853
277.83591,31,1078.294507
259.068628,29,1078.306454
268.210847,30,1078.305445
323.093721,36,1078.309429
137.94592,16,1078.30901
202.674293,23,1078.311344
287.025783,32,1078.3181
333.46373,37,1078.330188
305.527135,34,1078.32988
342.520434,38,1078.340438
305.647851,34,1078.335893
296.099078,33,1078.338523
352.253616,39,1078.34427
287.354989,32,1078.346386
343.086541,38,1078.345278
315.025615,35,1078.361096
249.488158,28,1078.36503
230.752149,26,1078.366716
305.830323,34,1078.365487
239.903698,27,1078.369791
306.152643,34,1078.368021
492.426701,54,1078.37698
352.276332,39,1078.378603
305.643487,34,1078.394048
333.576858,37,1078.392825
268.31893,30,1078.391172
192.906526,22,1078.395855
268.705644,30,1078.395609
296.544502,33,1078.396267
361.646962,40,1078.401155
258.848964,29,1078.403306
192.665522,22,1078.411365
201.944582,23,1078.414573
240.183456,27,1078.413969
286.936781,32,1078.421404
287.534682,32,1078.422839
212.137686,24,1078.431149
324.401063,36,1078.425965
333.681077,37,1078.433825
296.210274,33,1078.441592
463.370258,51,1078.442956
315.218846,35,1078.449661
296.756665,33,1078.44951
352.704792,39,1078.445899
249.664645,28,1078.454338
118.61226,14,1078.460679
324.620526,36,1078.463166
315.12002,35,1078.470242
287.174588,32,1078.475859
454.792781,50,1078.466974
324.467922,36,1078.472628
202.593829,23,1078.479693
370.62889,41,1078.479231
342.840841,38,1078.48524
287.04618,32,1078.488771
221.625388,25,1078.499066
315.192201,35,1078.503555
343.4628,38,1078.500597
333.405227,37,1078.496331
361.280825,40,1078.504296
277.554025,31,1078.509622
315.057115,35,1078.506926
211.74916,24,1078.508002
333.879381,37,1078.527858
305.787966,34,1078.526744
249.741562,28,1078.525673
296.647615,33,1078.521791
240.230805,27,1078.527466
399.198059,44,1078.53794
324.063765,36,1078.537492
315.023381,35,1078.534812
173.925742,20,1078.543675
278.132479,31,1078.550758
202.330105,23,1078.555523
287.309556,32,1078.546639
286.960589,32,1078.552606
334.148254,37,1078.554935
296.273096,33,1078.563128
268.584421,30,1078.558233
370.862706,41,1078.574157
268.570324,30,1078.577614
315.274664,35,1078.57658
287.04942,32,1078.575549
371.111481,41,1078.576474
333.489082,37,1078.581219
314.915763,35,1078.587802
202.818734,23,1078.590683
361.607953,40,1078.586427
239.99857,27,1078.594569
370.693025,41,1078.606535
221.909379,25,1078.60528
371.040644,41,1078.605664
296.631677,33,1078.604586
315.446009,35,1078.60137
277.527979,31,1078.612594
268.771691,30,1078.607646
231.439765,26,1078.624812
343.11801,38,1078.62132
239.455927,27,1078.620135
267.899051,30,1078.625617
297.095969,33,1078.628918
361.809044,40,1078.633614
296.658747,33,1078.630877
334.187087,37,1078.638719
278.105022,31,1078.646867
287.448943,32,1078.647969
212.097656,24,1078.647636
296.763202,33,1078.65225
371.470335,41,1078.65056
361.809981,40,1078.648737
296.532469,33,1078.657213
230.943783,26,1078.657349
258.776228,29,1078.667536
240.36662,27,1078.667409
249.667438,28,1078.670331
240.003666,27,1078.667785
268.725952,30,1083.306996
296.803078,33,1083.31527
296.42026,33,1083.315965
352.440808,39,1083.3111
259.059164,29,1083.325265
147.705476,17,1083.320026
119.586141,14,1083.329063
296.50397,33,1083.330388
296.009392,33,1083.338763
221.799738,25,1083.335102
351.7583,39,1083.338392
201.813579,23,1083.342049
333.9515,37,1083.350781
286.836467,32,1083.355971
296.846901,33,1083.360324
315.488138,35,1083.363246
278.066926,31,1083.367373
277.722628,31,1083.363747
249.501827,28,1083.367788
306.287276,34,1083.369613
249.795172,28,1083.381297
342.75279,38,1083.385066
305.831765,34,1083.397021
333.189684,37,1083.395983
333.769378,37,1083.396278
240.876675,27,1083.404961
221.679415,25,1083.407174
492.190021,54,1083.408391
380.19574,42,1083.404786
389.678035,43,1083.407196
193.200598,22,1083.423879
296.996061,33,1083.424712
278.26533,31,1083.423053
314.85134,35,1083.427841
333.193556,37,1083.438897
324.336918,36,1083.439374
268.519772,30,1083.433144
333.385157,37,1083.436621
305.904405,34,1083.452451
268.557194,30,1083.448334
352.186862,39,1083.457572
352.159204,39,1083.460822
258.780246,29,1083.457493
258.552825,29,1083.46109
323.784214,36,1083.469958
351.237342,39,1083.47225
305.762997,34,1083.481272
296.650893,33,1083.47607
230.481784,26,1083.479604
286.985006,32,1083.483727
230.529467,26,1083.490982
305.662925,34,1083.488995
342.483149,38,1083.49239
314.527114,35,1083.500426
212.134744,24,1083.495973
323.688991,36,1083.510722
212.432062,24,1083.508317
380.266016,42,1083.513728
193.341544,22,1083.518469
296.752257,33,1083.511007
277.998209,31,1083.517877
343.436788,38,1083.522248
268.864668,30,1083.520332
221.244244,25,1083.53111
212.291363,24,1083.537432
239.963624,27,1083.53537
314.945867,35,1083.536439
268.627224,30,1083.541341
258.57947,29,1083.544995
333.729931,37,1083.540362
268.72681,30,1083.544074
333.509171,37,1083.56078
221.46434,25,1083.555842
231.162993,26,1083.557658
240.691327,27,1083.563334
342.64923,38,1083.568259
324.672017,36,1083.573784
315.486832,35,1083.571741
343.16852,38,1083.57051
222.080067,25,1083.576804
268.479411,30,1083.584036
229.643253,26,1083.588046
305.813918,34,1083.589357
380.025172,42,1083.588303
268.244988,30,1083.596472
277.462552,31,1083.593791
305.89248,34,1083.597659
277.631988,31,1083.600561
296.317422,33,1083.609243
305.870765,34,1083.613258
306.169879,34,1083.61417
305.867698,34,1083.613095
202.095978,23,1083.613989
306.203939,34,1083.62118
268.518421,30,1083.615618
268.571264,30,1083.630167
314.886935,35,1083.62524
305.623214,34,1083.637172
305.870052,34,1083.638235
314.88939,35,1083.637887
296.775569,33,1083.638843
343.323381,38,1083.640969
342.566723,38,1083.64818
249.669082,28,1083.645248
305.773642,34,1083.654542
239.998157,27,1083.656963
258.95724,29,1083.658941
202.812431,23,1083.655301
342.933472,38,1083.664426
221.899095,25,1083.672113
259.185438,29,1083.665808
305.669461,34,1083.665284
137.595144,16,1083.675866
342.901546,38,1083.6753
240.497841,27,1083.676453
221.510048,25,1083.673255
314.744618,35,1083.683999
221.104045,25,1083.683643
249.298798,28,1083.692207
128.718407,15,1083.687245
240.671093,27,1083.684659
268.161797,30,1083.697222
268.469573,30,1083.696692
128.09398,15,1083.695073
324.689503,36,1083.698681
315.567997,35,1083.708657
211.313242,24,1083.713953
352.128842,39,1083.714591
361.784376,40,1083.720431
408.244654,45,1088.374467
305.953607,34,1088.380203
343.276222,38,1088.39047
296.249921,33,1088.391106
296.825827,33,1088.408912
287.488563,32,1088.409892
398.937317,44,1088.412968
315.685872,35,1088.418727
268.46869,30,1088.418511
380.789823,42,1088.420849
259.560893,29,1088.418357
417.501401,46,1088.429829
296.550918,33,1088.439164
334.21747,37,1088.443216
239.327863,27,1088.444639
334.287648,37,1088.452019
380.731817,42,1088.450979
314.605178,35,1088.44995
296.597742,33,1088.459332
212.416983,24,1088.465245
482.989987,53,1088.465734
389.330555,43,1088.477733
278.25239,31,1088.472833
334.145296,37,1088.484872
240.165605,27,1088.483208
315.348892,35,1088.481032
361.804735,40,1088.486643
230.443672,26,1088.48799
240.577977,27,1088.507705
361.611694,40,1088.499681
341.621327,38,1088.509948
240.58641,27,1088.509269
221.671455,25,1088.508981
334.250387,37,1088.514602
408.513808,45,1088.511009
399.484307,44,1088.517991
183.762426,21,1088.526357
286.879445,32,1088.526471
353.046379,39,1088.54052
324.474673,36,1088.539189
361.580386,40,1088.543438
296.836676,33,1088.538514
305.704558,34,1088.545885
408.600021,45,1088.551878
268.423421,30,1088.551166
230.322315,26,1088.548107
183.714408,21,1088.558038
352.299528,39,1088.570672
230.502971,26,1088.572796
362.198848,40,1088.570734
296.974261,33,1088.574455
352.851345,39,1088.577476
463.553673,51,1088.584761
333.976597,37,1088.581169
333.74578,37,1088.588028
268.392496,30,1088.596672
250.171356,28,1088.593069
334.139659,37,1088.600486
230.645112,26,1088.605469
259.145431,29,1088.597916
334.0156,37,1088.610293
362.200883,40,1088.619264
390.533012,43,1088.61169
259.014776,29,1088.619903
249.220534,28,1088.619773
343.173122,38,1088.623387
305.827817,34,1088.632704
371.181127,41,1088.633494
258.962256,29,1088.633947
315.538394,35,1088.647136
324.748083,36,1088.648238
146.799529,17,1088.646722
221.702024,25,1088.65252
306.217912,34,1088.658901
502.337883,55,1088.654857
388.860992,43,1088.657043
