r,l,t
425.240184,666,451.143537
161.587499,307,451.585372
259.405105,610,452.083633
216.565064,523,452.940392
172.349109,284,453.039483
331.52794,599,453.434135
38.992041,64,453.497361
523.020675,1000,453.503087
17.613708,20,453.544486
433.591723,968,453.586081
44.747574,110,453.758088
50.043661,133,453.85071
