r,l,t
2977.688597,1000,264.675753
2983.429631,1000,264.913352
3143.510636,1000,265.332139
1117.33063,1000,265.422561
3002.159851,1000,265.828054
800.615857,1000,265.880481
2771.100248,1000,266.104182
2812.873885,1000,266.493543
3137.165364,1000,267.205318
2854.881507,1000,267.440558
1483.682472,482,267.718156
2923.14426,1000,267.856433
2515.365828,1000,267.945779
2934.044496,1000,268.350164
2270.782833,1000,268.402369
369.589026,152,268.421597
2933.456021,1000,268.626228
1274.944897,434,269.270096
1410.339539,1000,269.727852
2928.951914,1000,269.963437
2969.440406,1000,270.242091
2970.689055,1000,270.47145
2777.455933,1000,270.878441
196.016683,77,270.888628
2792.609637,1000,270.949577
1188.421495,1000,271.153395
2897.990147,1000,271.794436
3027.750706,1000,272.361691
961.344644,1000,272.596304
306.86144,116,272.825211
3094.268575,1000,272.871067
560.283607,196,273.211709
2902.507483,1000,273.49784
2863.400502,1000,273.508288
2918.145078,1000,273.569395
3162.78532,1000,273.772981
3118.436795,1000,274.414108
1418.432225,508,274.485302
3109.022616,1000,274.871314
2872.04784,1000,275.382458
3113.514496,1000,275.749383
3103.230167,1000,275.759392
2942.209668,1000,276.079805
3027.452354,1000,276.283993
3028.104488,1000,276.925879
3152.229806,1000,276.996497
3062.374506,1000,277.380675
3142.255278,1000,277.891841
3077.833402,1000,278.261929
2621.933103,1000,278.271842
3087.671404,1000,278.331623
3127.043943,1000,278.796438
3109.472752,1000,279.439198
2891.880639,1000,279.510217
3046.433531,1000,279.634177
3126.018503,1000,280.4112
277.035705,89,280.590228
1520.661104,1000,280.782933
3261.770508,1000,280.792898
3044.40343,1000,280.853031
2037.259704,1000,281.319429
3248.575576,1000,281.962904
3027.399928,1000,282.034652
3089.783262,1000,282.158627
2244.398413,715,282.543155
2083.822561,697,282.701158
555.623722,188,282.79757
2963.256202,1000,283.315192
1915.717141,1000,283.376099
3103.047154,1000,283.839386
1907.258165,599,284.000061
3043.541754,1000,284.482127
2925.707808,1000,284.553651
3434.824127,1000,285.219916
3271.543947,1000,285.317787
1539.914839,1000,285.838762
3218.931277,1000,285.898936
258.260586,89,286.015577
2100.698726,1000,286.364208
3253.301503,1000,286.525091
3064.697126,1000,287.00907
1367.820716,1000,287.08028
1586.146009,502,287.163388
2385.354729,1000,287.747851
3192.410619,1000,287.844818
3364.129593,1000,288.53512
3171.923004,1000,288.621296
2552.391866,1000,289.048191
3264.821103,1000,289.528842
3254.553396,1000,289.600235
3180.836073,1000,289.683275
3175.024304,1000,290.372655
3255.103637,1000,290.469716
3288.320487,1000,291.161614
3275.28722,1000,291.247738
3149.610917,1000,291.671057
3164.213726,1000,292.153679
3240.207196,1000,292.224545
3053.581756,1000,292.307473
3331.636482,1000,292.887648
1578.796861,1000,292.984737
3398.327349,1000,293.677348
3343.437662,1000,293.76298
2381.353808,1000,294.184042
3352.248151,1000,294.666147
3244.969553,1000,294.737207
3324.544227,1000,294.819846
310.828643,119,294.974384
3361.658963,1000,295.137392
3206.048971,1000,295.496493
3164.748738,1000,296.185282
2962.905013,883,296.19873
3379.471521,1000,296.270655
3100.960539,1000,297.17463
3321.204086,1000,297.330858
3368.035589,1000,297.483435
3252.069436,1000,297.647288
1823.069048,1000,298.005778
3099.851063,1000,298.701036
3098.448468,1000,298.714553
29.58976,28,298.75645
3264.143746,1000,298.787051
3308.47867,1000,299.734971
3463.507472,1000,299.889641
3292.864282,1000,300.043347
3205.63786,1000,300.206115
3289.689159,1000,300.303227
3462.6044,1000,301.269779
3282.67706,1000,301.31217
3371.9301,1000,301.342653
3307.702228,1000,302.264968
3326.443412,1000,302.420077
3487.419366,1000,302.573546
3483.902669,1000,302.737677
3297.192421,1000,302.834569
3572.927646,1000,303.805738
3278.982078,1000,303.84811
3401.797683,1000,303.878495
3538.951161,1000,304.787179
3393.993924,1000,304.942683
2375.048484,1000,305.096506
3172.746383,1000,305.261302
3345.948379,1000,305.357664
3657.861759,1000,306.324119
3491.738498,1000,306.366076
3264.242087,1000,306.396632
3461.575806,1000,307.411139
3234.112499,1000,307.56536
3556.197213,1000,307.718519
3613.742496,1000,307.881929
3349.294121,1000,307.97734
729.105493,216,308.407615
3451.338439,1000,308.944877
3545.246927,1000,308.98727
3556.99075,1000,309.017867
619.561745,198,309.411862
3540.123221,1000,309.924236
3646.561468,1000,310.078404
3455.174026,1000,310.398958
3444.92732,1000,310.497724
1293.087387,1000,310.668452
2423.798193,1000,311.47544
1222.405182,1000,311.517966
3601.621528,1000,311.940936
3561.806498,1000,312.453734
3369.323405,1000,312.608423
3551.564612,1000,312.923801
3522.434279,1000,313.020165
3399.684259,1000,313.187191
1957.676139,548,313.803901
1680.044347,515,313.892803
3447.685134,1000,313.988787
3535.617526,1000,314.03128
1599.328094,462,314.104886
291.689058,95,314.177086
3609.84528,1000,314.451921
2537.929893,705,315.465807
3503.843316,1000,315.530279
3867.54687,1000,315.699408
3687.013065,1000,316.406507
3486.024598,1000,316.545331
3601.307881,1000,316.61855
3513.403076,1000,316.691387
3449.804358,1000,316.966803
3302.813045,1000,317.98197
3506.79538,1000,318.046644
3493.175825,1000,318.215638
3634.288992,1000,318.92021
3475.569639,1000,319.060408
3823.198665,1000,319.134304
3453.306595,1000,319.207058
3479.185753,1000,319.482392
3644.709524,1000,320.494031
3643.007855,1000,320.559717
3584.89768,1000,320.727903
3814.336755,1000,321.433439
3601.898138,1000,321.574152
2600.381122,1000,321.648525
3649.593813,1000,321.721465
1183.441658,1000,321.998316
3495.217715,1000,323.12069
3539.360685,1000,323.18563
3818.565824,1000,323.354353
3784.620287,1000,324.05624
3676.631598,1000,324.195224
1581.976061,438,324.252574
3834.313055,1000,324.269238
3709.33012,1000,324.342784
2640.769135,1000,324.621961
2136.843122,1000,325.700275
3755.127729,1000,325.869116
3689.751824,1000,326.571201
3719.607753,1000,326.710323
3948.022649,1000,326.767981
3662.549743,1000,326.784604
3627.304553,1000,326.857684
3637.351714,1000,327.13446
1070.913114,291,327.345875
97.309979,35,327.415462
