Episodes,Reward
3202,-136.626731
3203,-250.607216
3204,-254.069702
3205,-356.792833
3206,-129.639379
3207,-136.025294
3208,-0.910527
3209,-132.636611
3210,-129.652905
3211,-294.933649
3212,-2.384049
3213,-131.336937
3214,-129.735767
3215,-246.703911
3216,-1.324545
3217,-135.728563
3218,-129.058503
3219,-1.339306
3220,-260.34608
3221,-0.94484
3222,-133.77102
3223,-118.865586
3224,-132.761325
3225,-126.892366
3226,-131.422751
3227,-263.40368
3228,-133.304066
3229,-1.898132
3230,-133.279583
3231,-1.604058
3232,-133.689804
3233,-1.111962
3234,-134.14989
3235,-341.71508
3236,-264.397861
3237,-287.861431
3238,-238.737741
3239,-1.236197
3240,-268.134148
3241,-249.470741
3242,-131.080588
3243,-286.22564
3244,-129.650979
3245,-131.999228
3246,-136.148906
3247,-371.010587
3248,-2.707298
3249,-392.731073
3250,-133.282707
3251,-2.479373
3252,-129.36026
3253,-136.291183
3254,-0.668085
3255,-0.538169
3256,-137.976022
3257,-124.796711
3258,-247.149326
3259,-268.691226
3260,-132.732151
3261,-127.088691
3262,-0.570052
3263,-133.701845
3264,-254.939465
3265,-273.187068
3266,-127.950941
3267,-0.996124
3268,-132.945649
3269,-135.08951
3270,-0.519469
3271,-133.800194
3272,-249.620429
3273,-130.13695
3274,-129.126773
3275,-289.264443
3276,-131.181525
3277,-119.313643
3278,-0.674421
3279,-133.921727
3280,-130.906174
3281,-267.037279
3282,-2.097014
3283,-128.008995
3284,-134.585262
3285,-131.305816
3286,-274.250316
3287,-133.434633
3288,-2.187824
3289,-0.806195
3290,-0.665805
3291,-0.820234
3292,-134.58605
3293,-389.463266
3294,-275.199979
3295,-131.634553
3296,-137.194129
3297,-355.193217
3298,-132.632963
3299,-252.193521
3300,-127.604001
3301,-127.874339
3302,-293.885958
3303,-134.909386
3304,-131.569593
3305,-134.047316
3306,-272.375944
3307,-129.353165
3308,-257.137168
3309,-134.971593
3310,-130.125991
3311,-0.584579
3312,-250.304754
3313,-250.969325
3314,-0.937493
3315,-131.604393
3316,-0.589661
3317,-1.792648
3318,-361.871238
3319,-132.833511
3320,-259.98682
3321,-474.492879
3322,-130.02687
3323,-124.547582
3324,-127.345151
3325,-0.484228
3326,-134.223374
3327,-247.528607
3328,-0.881771
3329,-130.601525
3330,-368.468287
3331,-2.585655
3332,-135.165623
3333,-383.618307
3334,-132.608935
3335,-0.790088
3336,-133.547238
3337,-134.058418
3338,-130.747196
3339,-254.972374
3340,-288.811495
3341,-133.505262
3342,-384.306257
3343,-119.135989
3344,-131.911064
3345,-133.39355
3346,-0.863946
3347,-1.989948
3348,-133.983324
3349,-134.433501
3350,-130.723282
3351,-133.427096
3352,-244.279177
3353,-256.112349
3354,-138.0131
3355,-278.864676
3356,-0.733529
3357,-2.355481
3358,-127.556415
3359,-133.739388
3360,-257.720627
3361,-1.293097
3362,-2.630222
3363,-133.098121
3364,-249.083663
3365,-131.310047
3366,-136.322909
3367,-250.012208
3368,-132.144859
3369,-276.148934
3370,-135.060526
3371,-130.611382
3372,-380.749457
3373,-132.295118
3374,-132.965147
3375,-135.216487
3376,-249.308644
3377,-127.099601
3378,-395.911153
3379,-137.718957
3380,-133.112078
3381,-125.780116
3382,-272.601446
3383,-393.401319
3384,-130.867602
3385,-133.030662
3386,-135.15527
3387,-337.977024
3388,-130.371628
3389,-264.164364
3390,-132.60909
3391,-281.952676
3392,-264.572493
3393,-4.877429
3394,-0.649357
3395,-129.889757
3396,-133.794216
3397,-248.859228
3398,-138.400579
3399,-131.683851
3400,-128.666586
3401,-131.253291
3402,-134.385806
3403,-130.48858
3404,-1.434767
3405,-141.866826
3406,-132.068925
3407,-3.961795
3408,-2.039515
3409,-136.050903
3410,-132.882281
3411,-283.818628
3412,-132.299997
3413,-278.841373
3414,-247.742214
3415,-0.629777
3416,-130.198394
3417,-134.299959
3418,-258.105252
3419,-130.139366
3420,-128.948216
3421,-130.458013
3422,-132.690703
3423,-137.803851
3424,-0.853897
3425,-372.484905
3426,-135.294866
3427,-0.74114
3428,-271.333055
3429,-277.905497
3430,-245.695289
3431,-248.546748
3432,-312.049905
3433,-131.199347
3434,-4.325568
3435,-391.623056
3436,-266.309031
3437,-132.626581
3438,-279.297065
3439,-368.937884
3440,-135.595221
3441,-135.3637
3442,-0.674592
3443,-132.911064
3444,-273.566448
3445,-129.959591
3446,-254.712557
3447,-244.525987
3448,-125.777556
3449,-256.302543
3450,-338.789195
3451,-0.688572
3452,-275.543951
3453,-126.765535
3454,-380.317406
3455,-136.952227
3456,-2.615165
3457,-128.523244
3458,-393.286207
3459,-138.831909
3460,-362.536892
3461,-131.108254
3462,-390.017843
3463,-131.15686
3464,-0.611015
3465,-132.241932
3466,-133.780216
3467,-0.613771
3468,-130.363758
3469,-350.431218
3470,-366.68113
3471,-276.349008
3472,-134.293087
3473,-421.19707
3474,-133.332273
3475,-338.148934
3476,-342.172672
3477,-397.769031
3478,-252.966676
3479,-133.549864
3480,-128.055081
3481,-0.404229
3482,-135.233188
3483,-130.030278
3484,-132.243924
3485,-257.216357
3486,-1.494621
3487,-138.119415
3488,-417.101402
3489,-129.311973
3490,-133.730496
3491,-386.855469
3492,-0.867316
3493,-131.193441
3494,-143.424878
3495,-289.87199
3496,-126.534919
3497,-136.194905
3498,-132.999136
3499,-0.844983
3500,-134.586304
3501,-131.977202
3502,-271.249242
3503,-350.902394
3504,-272.303643
3505,-134.631317
3506,-126.052041
3507,-257.429443
3508,-261.361307
3509,-270.452615
3510,-246.043163
3511,-255.747837
3512,-137.70535
3513,-329.399463
3514,-130.31893
3515,-275.438983
3516,-0.730111
3517,-137.28376
3518,-132.9628
3519,-129.824216
3520,-254.676859
3521,-128.114295
3522,-136.435289
3523,-137.009647
3524,-131.59977
3525,-138.57649
3526,-137.824031
3527,-368.530182
3528,-251.171263
3529,-136.005739
3530,-259.112082
3531,-272.602448
3532,-264.934157
3533,-133.855147
3534,-135.614513
3535,-0.510071
3536,-343.958426
3537,-133.339748
3538,-131.445186
3539,-130.255186
3540,-131.071857
3541,-258.845387
3542,-1.018631
3543,-266.632852
3544,-132.951788
3545,-245.569157
3546,-132.360462
3547,-134.585332
3548,-134.997923
3549,-371.377249
3550,-134.990307
3551,-0.672916
3552,-132.846463
3553,-132.499659
3554,-259.584253
3555,-0.716331
3556,-129.586904
3557,-240.810022
3558,-0.657067
3559,-241.845371
3560,-4.246207
3561,-132.304291
3562,-378.541692
3563,-283.040625
3564,-136.126276
3565,-131.164044
3566,-372.357328
3567,-0.310741
3568,-129.623023
3569,-0.553781
3570,-133.05218
3571,-127.367557
3572,-133.700211
3573,-0.572979
3574,-330.890339
3575,-132.089986
3576,-359.982656
3577,-134.576287
3578,-132.50301
3579,-252.048036
3580,-290.274444
3581,-394.413877
3582,-350.863157
3583,-134.283799
3584,-135.451438
3585,-2.196768
3586,-129.824456
3587,-133.587102
3588,-130.581392
3589,-131.979763
3590,-134.044254
3591,-136.505743
3592,-269.395159
3593,-129.550422
3594,-276.437498
3595,-362.611254
3596,-268.333635
3597,-390.874508
3598,-1.464582
3599,-1.57281
3600,-133.018181
3601,-129.342798
3602,-129.187157
3603,-258.382101
3604,-255.63931
3605,-133.587047
3606,-132.977517
3607,-131.721497
3608,-1.561508
3609,-0.983021
3610,-2.163174
3611,-133.561281
3612,-128.003726
3613,-133.39324
3614,-0.597401
3615,-130.54656
3616,-132.589626
3617,-134.024082
3618,-296.860373
3619,-133.980612
3620,-139.173428
3621,-254.997708
3622,-251.692362
3623,-0.912397
3624,-136.40601
3625,-374.211812
3626,-132.6115
3627,-370.86794
3628,-0.841797
3629,-271.435483
3630,-132.064201
3631,-135.178207
3632,-396.917799
3633,-363.20884
3634,-279.47874
3635,-135.747923
3636,-0.867661
3637,-267.084007
3638,-264.548095
3639,-133.803511
3640,-136.276608
3641,-126.089559
3642,-247.27306
3643,-0.507755
3644,-0.99598
3645,-263.434651
3646,-260.109649
3647,-373.259188
3648,-135.97448
3649,-135.207837
3650,-133.854879
3651,-325.060396
3652,-260.734778
3653,-1.126732
3654,-273.22619
3655,-132.173939
3656,-129.196638
3657,-134.953431
3658,-128.226315
3659,-249.346612
3660,-246.184368
3661,-131.983358
3662,-133.066075
3663,-128.471721
3664,-0.679995
3665,-133.26972
3666,-134.654286
3667,-317.747681
3668,-139.383585
3669,-130.492548
3670,-249.431751
3671,-267.032113
3672,-306.882215
3673,-138.443815
3674,-131.273639
3675,-340.058797
3676,-246.730341
3677,-268.683607
3678,-358.816782
3679,-249.881556
3680,-130.838987
3681,-287.523752
3682,-134.391559
3683,-243.889612
3684,-382.938965
3685,-256.749298
3686,-129.694603
3687,-134.768823
3688,-135.0223
3689,-134.191171
3690,-0.587083
3691,-125.794317
3692,-131.974546
3693,-273.457683
3694,-131.046889
3695,-131.719461
3696,-286.155877
3697,-133.819677
3698,-373.785563
3699,-134.722881
3700,-279.979644
3701,-257.981305
3702,-132.037842
3703,-275.525932
3704,-256.054769
3705,-376.377997
3706,-2.507665
3707,-139.949946
3708,-130.574465
3709,-0.62547
3710,-280.896998
3711,-247.741919
3712,-127.774644
3713,-280.532593
3714,-138.427763
3715,-0.491501
3716,-142.933541
3717,-254.048463
3718,-402.151683
3719,-132.798473
3720,-0.7766
3721,-132.83229
3722,-134.820576
3723,-140.295851
3724,-130.154624
3725,-132.896233
3726,-139.146529
3727,-125.211802
3728,-270.161548
3729,-0.454225
3730,-447.79083
3731,-132.819968
3732,-131.470106
3733,-131.00441
3734,-260.452394
3735,-134.094485
3736,-243.825481
3737,-129.324827
3738,-123.246191
3739,-132.273108
3740,-134.237502
3741,-246.001749
3742,-129.338118
3743,-132.671118
3744,-131.278051
3745,-268.439005
3746,-1491.151867
3747,-129.811101
3748,-121.058187
3749,-133.678876
3750,-0.769248
3751,-132.889218
3752,-128.630012
3753,-1.614958
3754,-131.721254
3755,-1.242391
3756,-121.196012
3757,-131.863839
3758,-1.237215
3759,-1491.386902
3760,-132.356195
3761,-131.471465
3762,-0.948456
3763,-128.076418
3764,-130.892248
3765,-127.608728
3766,-0.870506
3767,-117.331011
3768,-133.06971
3769,-134.459147
3770,-1.382322
3771,-130.28075
3772,-134.753149
3773,-0.410233
3774,-135.775968
3775,-240.257418
3776,-129.374521
3777,-403.574692
3778,-133.088022
3779,-133.045618
3780,-480.793217
3781,-134.741435
3782,-246.452695
3783,-128.579213
3784,-277.227372
3785,-131.264489
3786,-257.877811
3787,-123.991548
3788,-3.096139
3789,-134.51413
3790,-243.960041
3791,-133.380608
3792,-533.013596
3793,-133.507598
3794,-259.739562
3795,-138.657579
3796,-254.600201
3797,-508.40482
3798,-133.346056
3799,-250.799603
3800,-128.882697
3801,-132.622671
3802,-253.691334
3803,-132.527858
3804,-131.016509
3805,-130.45347
3806,-133.165346
3807,-0.935852
3808,-139.32791
3809,-128.264494
3810,-131.595259
3811,-428.557386
3812,-266.431384
3813,-2.235561
3814,-3.805409
3815,-134.204283
3816,-135.96871
3817,-265.586243
3818,-135.435653
3819,-138.429304
3820,-133.469215
3821,-365.471583
3822,-134.728736
3823,-1.319564
3824,-256.280533
3825,-246.116149
3826,-134.974363
3827,-134.565262
3828,-0.721223
3829,-268.106511
3830,-125.47872
3831,-258.076811
3832,-243.785663
3833,-138.164697
3834,-379.844578
3835,-134.000855
3836,-133.073077
3837,-134.513525
3838,-273.035746
3839,-255.994002
3840,-243.59737
3841,-0.912187
3842,-135.431367
3843,-251.555979
3844,-129.896339
3845,-133.746683
3846,-0.9246
3847,-249.445167
3848,-135.032074
3849,-133.515262
3850,-133.685755
3851,-257.586977
3852,-0.68777
3853,-132.518395
3854,-130.587538
3855,-269.984525
3856,-262.469987
3857,-131.482374
3858,-1.236082
3859,-130.029658
3860,-132.677336
3861,-131.580715
3862,-136.697626
3863,-250.688338
3864,-1.021322
3865,-131.299021
3866,-127.041367
3867,-133.268362
3868,-262.064481
3869,-126.898661
3870,-135.076043
3871,-285.846946
3872,-1.686184
3873,-130.524442
3874,-132.995746
3875,-133.757877
3876,-129.502557
3877,-131.024746
3878,-257.897932
3879,-265.065394
3880,-251.520271
3881,-410.904972
3882,-130.169133
3883,-250.131243
3884,-258.81305
3885,-393.863796
3886,-130.506372
3887,-382.316466
3888,-128.137439
3889,-132.050914
3890,-132.092928
3891,-1.768053
3892,-326.991405
3893,-136.422775
3894,-258.667899
3895,-132.311405
3896,-126.667467
3897,-133.714849
3898,-123.206324
3899,-280.530393
3900,-0.653454
3901,-246.569383
3902,-131.302016
3903,-308.047902
3904,-129.417495
3905,-257.5098
3906,-293.109097
3907,-127.788693
3908,-0.488324
3909,-245.128043
3910,-1.795499
3911,-116.981857
3912,-2.156569
3913,-260.295603
3914,-125.582335
3915,-348.735069
3916,-129.639075
3917,-123.858531
3918,-1.118944
3919,-136.387326
3920,-133.704137
3921,-381.700052
3922,-132.684337
3923,-135.679101
3924,-131.803941
3925,-129.912747
3926,-295.987725
3927,-131.115012
3928,-243.381648
3929,-123.819164
3930,-136.250357
3931,-131.296808
3932,-1.772323
3933,-1.147744
3934,-377.437619
3935,-133.494213
3936,-132.618422
3937,-275.112607
3938,-131.66948
3939,-139.046069
3940,-267.450993
3941,-134.007965
3942,-123.323331
3943,-134.106205
3944,-133.9475
3945,-118.372817
3946,-278.818848
3947,-1.522213
3948,-129.639167
3949,-540.146532
3950,-247.668122
3951,-0.3966
3952,-131.451403
3953,-134.698023
3954,-261.938687
3955,-132.929792
3956,-136.343878
3957,-247.754645
3958,-365.3919
3959,-0.863266
3960,-133.899433
3961,-137.191845
3962,-128.404359
3963,-133.437213
3964,-133.562275
3965,-130.306559
3966,-261.940852
3967,-245.275965
3968,-250.288
3969,-137.151419
3970,-132.965059
3971,-350.47041
3972,-134.16024
3973,-134.038141
3974,-138.359413
3975,-132.148238
3976,-131.93986
3977,-136.156927
3978,-120.552088
3979,-130.25769
3980,-2.007021
3981,-269.050786
3982,-135.291119
3983,-243.891682
3984,-129.283733
3985,-333.171602
3986,-266.739635
3987,-347.966192
3988,-135.271726
3989,-131.382914
3990,-132.854449
3991,-132.955585
3992,-380.454086
3993,-133.36703
3994,-134.16883
3995,-330.751924
3996,-126.571213
3997,-128.81943
3998,-134.236457
3999,-131.20061
4000,-131.954468
4001,-243.849377
4002,-247.374392
4003,-133.182806
4004,-130.952564
4005,-131.048678
4006,-0.868365
4007,-3.07472
4008,-136.46242
4009,-135.447987
4010,-390.376214
4011,-132.925373
4012,-129.738064
4013,-132.956833
4014,-124.180395
4015,-243.775714
4016,-134.036485
4017,-132.826823
4018,-130.783851
4019,-132.56184
4020,-133.639073
4021,-134.043085
4022,-136.792432
4023,-122.98707
4024,-121.101345
4025,-1.232086
4026,-132.401945
4027,-134.006254
4028,-135.167309
4029,-262.110759
4030,-134.706449
4031,-133.132762
4032,-267.252903
4033,-1.712124
4034,-134.288873
4035,-128.688167
4036,-268.955789
4037,-133.545031
4038,-0.520987
4039,-247.57652
4040,-131.13127
4041,-342.778312
4042,-134.863859
4043,-133.518291
4044,-132.841974
4045,-254.390613
4046,-3.219054
4047,-0.4496
4048,-133.947643
4049,-133.681988
4050,-132.540871
4051,-132.888918
4052,-250.125591
4053,-245.842303
4054,-130.382079
4055,-136.739163
4056,-1.776513
4057,-131.99517
4058,-135.20341
4059,-133.383843
4060,-131.836812
4061,-516.702527
4062,-382.463808
4063,-0.831264
4064,-243.253996
4065,-134.76343
4066,-4.956812
4067,-250.586028
4068,-347.249337
4069,-343.937418
4070,-355.440454
4071,-132.394377
4072,-336.762324
4073,-123.735393
4074,-129.804427
4075,-134.001922
4076,-255.623305
4077,-382.874013
4078,-374.528945
4079,-132.898626
4080,-132.202498
4081,-135.055289
4082,-133.407367
4083,-0.627712
4084,-135.780419
4085,-134.682076
4086,-129.894362
4087,-130.755037
4088,-503.303454
4089,-251.783034
4090,-1.506969
4091,-376.45697
4092,-1.06006
4093,-130.447741
4094,-349.232891
4095,-266.176304
4096,-133.048925
4097,-132.772191
4098,-0.514781
4099,-2.140154
4100,-125.704551
4101,-132.008781
4102,-244.869828
4103,-134.38277
4104,-130.574953
4105,-133.559841
4106,-133.185527
4107,-134.111088
4108,-135.518667
4109,-131.461999
4110,-135.060486
4111,-135.186779
4112,-130.254028
4113,-128.089968
4114,-376.287283
4115,-129.960392
4116,-131.320217
4117,-118.299721
4118,-1.371817
4119,-124.40508
4120,-247.031948
4121,-0.649089
4122,-132.103684
4123,-280.808797
4124,-366.85132
4125,-245.793145
4126,-270.331863
4127,-1.046914
4128,-134.419284
4129,-133.7176
4130,-136.406734
4131,-133.561953
4132,-269.930119
4133,-0.555
4134,-133.957284
4135,-129.1988
4136,-131.217237
4137,-253.432622
4138,-275.54118
4139,-136.56535
4140,-131.782966
4141,-135.137161
4142,-132.497889
4143,-268.421736
4144,-261.783074
4145,-0.612073
4146,-267.755157
4147,-128.437489
4148,-271.604075
4149,-128.588586
4150,-131.663142
4151,-134.953003
4152,-262.83684
4153,-132.085551
4154,-0.528122
4155,-134.485315
4156,-135.314146
4157,-134.324754
4158,-130.614389
4159,-134.742236
4160,-256.270497
4161,-129.98859
4162,-134.556723
4163,-3.360448
4164,-386.363516
4165,-0.681154
4166,-282.112797
4167,-130.782844
4168,-132.116876
4169,-139.519341
4170,-134.20355
4171,-134.234177
4172,-240.126608
4173,-134.307033
4174,-268.839207
4175,-259.053227
4176,-121.581413
4177,-134.26682
4178,-133.762488
4179,-130.825196
4180,-128.485475
4181,-246.470586
4182,-130.511736
4183,-1.810605
4184,-134.153624
4185,-132.142265
4186,-130.132721
4187,-132.856774
4188,-129.238041
4189,-136.10733
4190,-134.220952
4191,-0.469987
4192,-131.180691
4193,-134.586721
4194,-130.031565
4195,-260.280347
4196,-137.765488
4197,-119.703174
4198,-129.161604
4199,-133.041824
4200,-243.268481
4201,-133.224816
4202,-362.737322
4203,-2.226847
4204,-132.565877
4205,-128.788631
4206,-131.560697
4207,-134.714523
4208,-258.731935
4209,-133.763961
4210,-135.083356
4211,-134.22352
4212,-304.064132
4213,-131.36812
4214,-1.694292
4215,-247.652884
4216,-124.721112
4217,-245.82625
4218,-246.126764
4219,-137.05905
4220,-0.563134
4221,-135.843721
4222,-266.514073
4223,-250.039498
4224,-133.040257
4225,-0.494636
4226,-133.785242
4227,-0.700698
4228,-118.268386
4229,-388.593233
4230,-133.046973
4231,-130.644932
4232,-137.405938
4233,-5.716947
4234,-134.028956
4235,-1.01309
4236,-252.574013
4237,-133.858161
4238,-133.935471
4239,-341.845676
4240,-126.667672
4241,-230.724936
4242,-126.270527
4243,-392.191349
4244,-136.016194
4245,-134.426395
4246,-133.487442
4247,-135.119354
4248,-0.753653
4249,-119.569263
4250,-271.13019
4251,-131.416132
4252,-131.647249
4253,-273.517611
4254,-388.898431
4255,-3.050444
4256,-133.014933
4257,-132.966184
4258,-246.223988
4259,-131.371111
4260,-123.460746
4261,-132.629871
4262,-133.157331
4263,-0.578881
4264,-133.67024
4265,-115.458212
4266,-132.605082
4267,-282.465756
4268,-129.648862
4269,-405.649674
4270,-414.304929
4271,-363.507456
4272,-132.995174
4273,-133.484181
4274,-250.301273
4275,-0.922474
4276,-128.71346
4277,-132.349473
4278,-129.458467
4279,-131.871626
4280,-128.288322
4281,-0.621101
4282,-0.930127
4283,-133.884926
4284,-124.333319
4285,-0.636185
4286,-131.261361
4287,-261.504181
4288,-131.378498
4289,-253.422512
4290,-134.56629
4291,-247.123151
4292,-128.751977
4293,-123.672037
4294,-129.106305
4295,-134.667381
4296,-132.436307
4297,-133.502447
4298,-246.278437
4299,-249.919081
4300,-131.206147
4301,-130.890923
4302,-132.488036
4303,-132.845536
4304,-270.85641
4305,-131.533307
4306,-241.115393
4307,-248.023751
4308,-130.939508
4309,-261.490357
4310,-133.227562
4311,-132.171376
4312,-265.712924
4313,-131.112693
4314,-128.758414
4315,-250.014728
4316,-248.954148
4317,-1.701115
4318,-245.365248
4319,-133.648368
4320,-237.339895
4321,-1.553255
4322,-115.818864
4323,-364.512708
4324,-1.162133
4325,-132.649453
4326,-134.842496
4327,-242.169229
4328,-129.601703
4329,-352.490289
4330,-128.51035
4331,-128.700023
4332,-134.379777
4333,-267.829518
4334,-252.148166
4335,-116.431233
4336,-132.05376
4337,-327.234348
4338,-120.664608
4339,-1.725272
4340,-255.043675
4341,-131.500683
4342,-120.447745
4343,-271.360001
4344,-1.047937
4345,-135.979103
4346,-253.330889
4347,-120.787331
4348,-130.278375
4349,-265.620362
4350,-132.045806
4351,-2.029673
4352,-0.497568
4353,-0.496434
4354,-129.649149
4355,-296.258853
4356,-0.768606
4357,-1.403779
4358,-130.372218
4359,-281.643081
4360,-135.86228
4361,-133.00017
4362,-125.060014
4363,-127.01488
4364,-376.147585
4365,-129.959643
4366,-127.899039
4367,-132.166069
4368,-134.505632
4369,-134.933913
4370,-2.588842
4371,-128.82555
4372,-380.462523
4373,-281.628027
4374,-134.58452
4375,-276.719136
4376,-2.762918
4377,-132.984503
4378,-281.558439
4379,-354.248242
4380,-1.325049
4381,-127.982092
4382,-134.300863
4383,-1.680061
4384,-138.13514
4385,-2.010176
4386,-1.445035
4387,-129.464698
4388,-244.314948
4389,-135.758852
4390,-131.738007
4391,-1.549944
4392,-130.852841
4393,-129.077355
4394,-133.185442
4395,-136.000402
4396,-130.690199
4397,-128.136249
4398,-132.816054
4399,-1.811403
4400,-125.55898
4401,-134.487057
4402,-317.500962
4403,-274.712832
4404,-359.887443
4405,-137.456595
4406,-377.355857
4407,-134.867758
4408,-243.710776
4409,-131.895601
4410,-263.951347
4411,-386.30478
4412,-137.299475
4413,-132.351614
4414,-132.799086
4415,-1.89684
4416,-0.958247
4417,-135.912802
4418,-264.29479
4419,-271.478492
4420,-2.942619
4421,-139.702315
4422,-129.945239
4423,-138.493066
4424,-270.329148
4425,-121.406451
4426,-254.679878
4427,-316.737799
4428,-0.77158
4429,-133.810647
4430,-267.941784
4431,-2.794924
4432,-296.974382
4433,-249.265301
4434,-0.492334
4435,-132.507561
4436,-0.952099
4437,-1.97269
4438,-0.423924
4439,-135.305368
4440,-136.457766
4441,-131.914813
4442,-243.526163
4443,-0.646646
4444,-131.868663
4445,-244.171484
4446,-268.851752
4447,-128.444057
4448,-126.852369
4449,-131.513695
4450,-3.89182
4451,-247.235358
4452,-132.94695
4453,-129.227662
4454,-266.966688
4455,-134.74106
4456,-259.674609
4457,-360.520048
4458,-0.613743
4459,-116.723808
4460,-130.072212
4461,-135.384328
4462,-5.954602
4463,-300.742492
4464,-0.486129
4465,-271.152674
4466,-0.735024
4467,-130.422027
4468,-116.757369
4469,-335.883935
4470,-0.581732
4471,-0.526696
4472,-414.476095
4473,-134.4333
4474,-0.584428
4475,-133.135448
4476,-133.047776
4477,-251.707543
4478,-127.721376
4479,-133.304468
4480,-296.209367
4481,-132.792711
4482,-132.173051
4483,-131.352494
4484,-140.4912
4485,-123.451146
4486,-2.054847
4487,-266.623368
4488,-0.47197
4489,-245.941463
4490,-132.085909
4491,-2.114648
4492,-268.044722
4493,-135.657326
4494,-266.599438
4495,-255.673788
4496,-380.975482
4497,-344.04496
4498,-0.624797
4499,-282.559708
4500,-270.130033
4501,-130.880646
4502,-367.960163
4503,-246.83929
4504,-383.598827
4505,-287.510247
4506,-116.444834
4507,-139.876826
4508,-0.588699
4509,-127.256338
4510,-372.525524
4511,-3.148168
4512,-133.36731
4513,-132.49862
4514,-129.782517
4515,-136.561613
4516,-128.655396
4517,-380.683944
4518,-132.479218
4519,-134.272868
4520,-131.174961
4521,-140.782636
4522,-3.528543
4523,-264.473892
4524,-131.105519
4525,-132.097556
4526,-1.732664
4527,-383.875855
4528,-130.605944
4529,-129.989799
4530,-0.784398
4531,-131.253805
4532,-254.157174
4533,-253.685919
4534,-132.152666
4535,-135.365069
4536,-243.19293
4537,-120.541264
4538,-135.89162
4539,-134.915383
4540,-249.3604
4541,-395.889176
4542,-261.840938
4543,-245.734228
4544,-130.466118
4545,-132.75479
4546,-275.459069
4547,-3.579127
4548,-250.267731
4549,-130.975202
4550,-247.661334
4551,-129.478283
4552,-134.129059
4553,-142.530614
4554,-321.775095
4555,-275.988757
4556,-123.194818
4557,-130.407352
4558,-132.695024
4559,-267.879731
4560,-353.28826
4561,-378.124087
4562,-132.157295
4563,-133.313406
4564,-137.146355
4565,-360.448048
4566,-1.1346
4567,-242.596373
4568,-134.082616
4569,-126.485813
4570,-131.354176
4571,-267.863697
4572,-255.649103
4573,-123.830871
4574,-329.60936
4575,-131.896853
4576,-256.601311
4577,-268.978581
4578,-259.455768
4579,-129.668572
4580,-0.619217
4581,-244.814422
4582,-130.005416
4583,-131.167732
4584,-246.866406
4585,-1.392281
4586,-135.390728
4587,-246.075188
4588,-138.283023
4589,-440.15561
4590,-135.971918
4591,-129.116764
4592,-129.556192
4593,-125.47196
4594,-128.285521
4595,-250.279466
4596,-133.358951
4597,-244.70707
4598,-1.638454
4599,-136.939742
4600,-376.403126
4601,-128.869766
4602,-364.029124
4603,-279.725863
4604,-336.608512
4605,-255.255916
4606,-350.292049
4607,-131.220566
4608,-264.801039
4609,-312.150934
4610,-133.753394
4611,-265.9497
4612,-133.062304
4613,-133.940472
4614,-139.976761
4615,-272.243743
4616,-254.233509
4617,-130.822464
4618,-382.238749
4619,-0.737042
4620,-377.2618
4621,-130.208566
4622,-2.101829
4623,-134.496349
4624,-284.028446
4625,-134.062117
4626,-133.821796
4627,-137.987762
4628,-128.170743
4629,-370.86487
4630,-133.340344
4631,-135.649438
4632,-133.357051
4633,-131.217978
4634,-131.607776
4635,-2.264302
4636,-138.407395
4637,-245.957296
4638,-131.408534
4639,-352.543595
4640,-269.809105
4641,-430.989399
4642,-382.045381
4643,-386.472767
4644,-356.942144
4645,-244.858734
4646,-132.978073
4647,-130.753527
4648,-122.455761
4649,-138.772181
4650,-271.790678
4651,-131.761696
4652,-133.914994
4653,-127.782385
4654,-133.564165
4655,-137.32496
4656,-126.797093
4657,-278.275253
4658,-131.001682
4659,-126.807708
4660,-0.97719
4661,-129.67296
4662,-370.772706
4663,-140.30504
4664,-250.322873
4665,-0.422797
4666,-249.639345
4667,-351.423348
4668,-0.940724
4669,-247.012338
4670,-133.867104
4671,-3.167049
4672,-274.746871
4673,-358.865898
4674,-264.673273
4675,-1.421254
4676,-131.101077
4677,-136.89059
4678,-316.402
4679,-133.514257
4680,-130.824573
4681,-132.873162
4682,-136.085654
4683,-277.016211
4684,-0.904078
4685,-295.785333
4686,-133.236787
4687,-124.262939
4688,-132.695429
4689,-131.817121
4690,-252.198268
4691,-269.279539
4692,-295.451497
4693,-133.87716
4694,-1.203808
4695,-133.055922
4696,-272.827047
4697,-255.963433
4698,-130.775483
4699,-133.024699
4700,-134.0802
4701,-130.392038
4702,-1.592558
4703,-265.677123
4704,-131.78498
4705,-258.660024
4706,-139.855709
4707,-249.277731
4708,-136.491978
4709,-140.969798
4710,-265.63349
4711,-129.677653
4712,-130.154822
4713,-135.534877
4714,-129.68633
4715,-280.586866
4716,-131.96626
4717,-130.027303
4718,-1.687929
4719,-133.286278
4720,-133.409086
4721,-133.353468
4722,-129.092867
4723,-131.617317
4724,-132.902007
4725,-396.343394
4726,-244.016374
4727,-375.936508
4728,-121.317095
4729,-133.364794
4730,-245.340476
4731,-130.000309
4732,-1.012337
4733,-132.154829
4734,-126.146231
4735,-135.831783
4736,-132.03035
4737,-246.001479
4738,-280.911424
4739,-348.443895
4740,-269.745477
4741,-127.749846
4742,-245.93498
4743,-133.968708
4744,-133.839889
4745,-130.445373
4746,-363.895321
4747,-250.949894
4748,-3.481103
4749,-132.597091
4750,-284.746611
4751,-138.043395
4752,-136.010794
4753,-383.669583
4754,-132.393998
4755,-0.487074
