r,l,t
32.217256,45,343.349721
438.472981,1000,343.397622
523.754351,1000,343.56212
227.688708,259,344.257148
525.136223,1000,344.352342
181.732758,211,344.399328
472.857088,573,345.395327
270.157271,345,345.423867
528.514578,1000,345.434299
349.113441,635,345.806436
743.932074,1000,346.131296
115.899217,151,346.178285
21.186423,29,346.249082
112.572238,139,346.908102
273.725492,354,346.928627
301.270961,686,347.039127
532.622779,1000,347.129012
149.52818,194,347.725657
413.662637,588,347.837811
125.635933,138,348.073472
759.680964,1000,348.091939
73.709794,92,348.300763
74.863532,102,348.874652
306.595975,537,349.012543
493.746499,1000,349.144876
506.464598,1000,349.892276
306.203385,261,349.987476
308.526297,515,350.017286
558.899158,1000,350.677545
522.150709,1000,350.900759
272.996113,342,351.064529
8.583789,31,351.140671
554.551682,1000,351.60781
98.163571,104,351.867461
210.24148,357,352.104032
109.204597,150,352.557354
391.851136,529,352.629366
520.00477,1000,352.642682
119.88887,103,352.885367
504.62134,1000,352.911175
92.239247,187,353.105814
46.39751,57,353.563938
36.929478,49,353.686007
462.504447,1000,353.744347
545.391806,1000,353.774252
86.832482,219,354.603743
186.092301,255,354.722847
504.355402,1000,354.891396
283.475952,327,355.747868
434.744177,1000,355.869602
341.460675,349,355.921088
443.798928,1000,356.320086
114.060793,116,356.351541
383.486342,721,356.441135
75.192293,92,356.467383
104.287788,158,356.579734
468.742306,1000,356.650386
512.680497,1000,356.676736
107.550897,177,356.762289
29.804654,38,356.855954
189.528452,232,357.539827
49.67569,64,357.69825
250.458631,413,357.692505
295.290418,453,358.343978
263.305549,346,358.355568
495.767228,1000,358.666855
522.257662,657,359.275873
286.869001,386,359.317111
117.311563,167,359.70045
450.798798,1000,360.23039
493.304026,1000,360.257335
44.331472,102,360.282433
339.200726,481,360.528085
485.522454,776,360.614198
61.009371,81,360.728266
70.489131,50,361.169452
17.450237,31,361.246907
18.5644,31,361.324117
33.700332,29,361.395487
544.005374,624,361.517254
695.675452,880,361.525889
562.231471,1000,362.139357
114.942072,182,362.298559
60.232838,79,362.337706
143.039067,261,362.504656
30.253928,27,362.571447
204.670978,281,363.314692
220.056158,319,363.45117
666.104199,1000,364.024377
77.434679,96,364.032297
486.397337,1000,364.052167
454.019775,1000,364.078897
33.179685,34,364.165548
75.400591,80,364.397705
154.275056,286,364.409135
104.076931,141,364.422531
456.488563,1000,364.448159
95.490089,170,365.190547
209.551702,201,365.248913
479.470491,1000,365.262301
38.868917,65,365.362676
59.578778,51,365.382362
253.361059,292,365.49854
53.408292,97,365.516079
26.545452,42,365.623456
61.229886,91,365.61838
6.171583,11,365.652107
65.167695,87,366.040973
17.05615,34,366.127774
116.10306,96,366.216894
152.040692,162,366.348041
546.558308,1000,366.453248
60.949404,102,366.47149
102.780876,124,366.998931
55.623661,86,367.027854
90.271574,122,367.335321
246.801857,359,367.370964
64.899066,179,367.451623
80.974546,50,367.498256
43.387118,81,367.54134
489.876144,1000,367.597862
496.30892,1000,367.624266
88.405084,163,368.271103
487.171508,1000,368.302666
43.545632,57,368.443981
412.035332,554,368.504383
65.335745,145,369.183707
554.207675,1000,369.179902
186.842249,429,369.304852
396.743457,474,369.319208
354.221512,493,369.320732
30.786264,54,369.452596
30.404007,65,369.481514
40.418015,27,369.519172
92.737521,176,369.98654
52.619974,73,370.032073
196.320611,317,370.341329
112.358713,201,370.544202
243.486848,372,370.955503
102.21764,123,371.001273
30.478844,77,371.084616
202.738415,298,371.091685
81.069911,112,371.28811
75.282797,83,371.298725
454.034512,1000,371.489796
90.075002,77,371.492318
189.953328,299,372.092396
133.528971,113,372.156419
454.556187,1000,372.198381
469.152943,1000,372.37958
161.64936,148,372.477265
103.690193,125,372.481147
122.205676,390,372.981972
257.078613,345,373.069436
127.291627,247,373.412203
432.778347,1000,373.463382
293.927824,381,373.477935
46.138539,39,373.888998
80.972063,80,373.978608
180.326129,251,374.005098
67.865871,125,374.038669
67.903885,106,374.153679
37.203901,45,374.149882
67.325874,90,374.374091
129.441352,203,374.477524
392.663586,1000,374.936885
162.408626,162,375.098885
72.419347,135,375.274138
521.93061,669,375.275249
273.092394,390,375.437215
525.521991,846,375.441063
145.121695,270,375.868543
447.684791,500,375.968379
488.592971,1000,376.330008
138.810462,196,376.338429
188.588987,240,376.478616
16.909036,62,376.955663
107.882447,166,377.080734
21.460182,25,377.143434
27.729419,25,377.20532
249.727029,559,377.235682
468.3824,529,377.33884
88.770587,239,377.901094
225.703845,221,378.127005
208.231305,228,379.08813
330.217654,501,379.198678
472.555549,1000,379.264451
445.783963,1000,379.432557
37.073215,63,379.42697
537.723956,1000,379.901459
32.694566,71,379.947767
582.242384,1000,380.276896
153.103628,203,380.291084
117.03158,195,380.444067
220.825862,307,381.013254
575.41447,1000,381.280139
60.247919,75,381.470397
184.345225,197,381.843484
610.275079,1000,381.84343
47.338562,84,382.068436
81.281753,117,382.385843
14.538935,20,382.437224
32.3398,37,382.855943
-2.794771,24,382.922405
538.799946,1000,383.014097
570.563399,1000,383.120696
28.147402,31,383.198907
84.851363,116,383.318971
290.984362,458,383.385719
38.733462,99,383.460002
122.674184,227,383.846667
25.449924,41,383.894687
59.70846,40,383.951782
78.050735,138,384.070709
424.186861,1000,384.187566
425.090219,1000,384.201474
54.916469,120,384.200158
12.933663,45,384.312269
447.801065,1000,384.353765
21.001974,32,384.393131
77.285895,160,384.470559
264.149319,346,384.874649
145.75984,130,384.873391
105.686733,182,384.993376
125.316586,179,385.191894
20.040075,44,385.303328
515.524346,1000,385.3957
189.465348,230,385.402513
25.429337,59,385.455277
45.561827,54,385.857705
8.537079,15,385.897321
103.969083,168,386.211388
106.108745,318,387.022943
206.353918,302,387.288008
422.349071,680,387.358974
491.377074,1000,387.785461
34.957733,102,388.043045
424.012743,1000,388.185226
465.947401,1000,388.358983
467.464808,1000,388.357803
151.721887,303,388.753865
28.28997,61,388.834081
78.542511,94,388.991245
27.718793,66,389.000252
162.999678,263,389.023654
19.147282,26,389.088603
37.823553,47,389.207673
478.529029,1000,389.203713
97.395627,135,389.339598
42.679163,81,389.734417
292.855827,379,389.96608
150.561236,178,390.11728
61.338513,181,390.192146
3.450025,24,390.251475
485.082922,1000,390.825618
116.519033,176,390.885742
58.982898,65,391.049322
485.123591,1000,391.093321
131.163215,135,391.165694
152.275301,293,391.674305
136.753576,164,391.874812
43.910761,99,391.935608
222.6798,548,392.043175
524.972984,1000,392.0513
40.602814,50,392.064542
33.710139,71,392.058686
38.144936,42,392.159295
222.544245,304,392.190504
57.547472,139,392.757384
148.494324,153,392.789938
56.642887,113,392.788303
483.001124,1000,392.890336
204.799513,441,393.046564
537.669496,1000,393.168304
109.848424,151,393.236655
146.590222,153,393.801464
247.48894,366,393.877332
112.940835,123,393.899508
43.065113,74,393.989362
37.064814,41,394.09294
225.117102,391,394.195417
3.763564,26,394.261081
78.221853,207,394.951885
66.702981,94,395.189269
314.396567,409,395.268998
102.030471,115,395.89013
432.754592,1000,396.002877
10.275577,18,396.048984
309.746635,559,396.686043
547.349965,1000,396.718635
23.196985,32,396.806373
62.050024,177,396.847265
406.802015,1000,396.849899
485.137344,1000,397.065362
59.282463,107,397.076201
669.158331,1000,397.74122
167.956873,267,398.065077
223.511122,323,398.192587
233.141065,418,398.215146
38.353005,45,398.625396
259.874887,279,398.759674
148.790933,182,398.843191
59.696835,71,398.93813
489.907228,1000,399.028138
43.477609,57,399.170161
483.497251,1000,399.722796
116.258525,183,399.962591
38.061679,77,400.160094
486.300939,1000,400.180817
468.616684,1000,400.656709
58.286635,98,400.731112
103.589372,110,401.005798
112.090948,244,401.121559
13.366037,18,401.167929
407.714395,516,401.679731
46.912142,58,401.825707
246.565218,421,402.039287
488.81623,1000,402.0342
333.485439,847,402.050559
542.339778,1000,402.12272
19.732855,21,402.496286
55.180887,63,402.518633
103.003442,144,402.506487
444.151207,1000,402.662462
47.803001,82,402.72761
37.117775,38,402.758235
99.054219,173,402.942976
339.158876,308,403.458644
29.224081,50,403.587575
430.025317,1000,404.83681
494.048687,1000,404.992068
16.798824,18,405.036793
121.376516,233,405.747587
453.423917,1000,405.880225
503.522949,1000,406.006407
98.849143,124,406.377469
484.719462,1000,406.556007
495.033905,1000,406.587279
7.928927,17,406.599629
562.881326,1000,406.771979
172.454134,274,407.386443
85.323874,117,407.382594
507.922729,1000,407.402825
77.608199,210,407.443917
17.68557,26,407.449661
33.854751,30,407.463696
268.59039,350,407.526589
41.921264,57,407.58657
59.278294,55,407.600845
52.810541,124,407.758204
165.704953,158,407.797462
33.248409,34,407.88127
119.866703,135,407.920917
28.391321,30,407.954597
145.827078,161,408.482605
339.896216,509,408.500576
22.26423,29,408.556361
490.108158,1000,408.834193
328.970571,481,409.373229
89.04639,135,409.495016
473.353124,1000,409.674147
145.945306,352,409.70853
59.046734,85,409.710211
117.606271,141,409.730195
11.530745,28,409.778728
66.674443,44,409.838906
114.268209,113,410.274216
78.96195,104,410.356503
247.563967,300,411.224919
482.157077,1000,411.38753
67.566021,357,411.487722
56.535685,45,411.500886
260.677837,354,411.563429
49.745234,48,411.684627
433.82853,1000,411.714348
603.2192,1000,411.74897
143.283997,137,412.151423
472.690938,1000,412.343741
94.021518,96,412.392137
25.778975,28,412.461388
201.868582,278,412.757377
84.624531,180,413.225552
218.337664,484,413.345335
103.005174,123,413.382878
925.486544,1000,413.48072
275.433913,354,413.538959
112.340076,125,413.691528
301.005245,306,414.624279
450.850089,1000,414.68162
47.215695,33,415.022422
622.413972,893,415.217813
469.080464,1000,415.457612
35.559245,35,415.54476
90.654761,247,415.647448
86.249815,74,416.151767
147.153338,268,416.537081
452.656081,1000,417.010951
393.012149,1000,417.136214
240.940689,272,417.163002
77.185917,67,417.184211
454.564998,1000,417.276804
68.673457,104,417.398208
451.074538,1000,417.487562
-3.357051,27,417.553812
103.068972,79,417.91473
183.327211,198,418.001115
249.666536,380,418.138153
143.878912,154,418.384497
497.742712,1000,418.474132
240.400586,265,418.535632
86.503415,76,418.891435
477.230087,1000,419.011676
137.518996,170,419.222001
69.051119,89,419.234876
160.961128,207,419.412328
229.93819,296,419.922896
191.169383,278,420.258098
475.205427,883,420.340132
250.529357,332,420.379647
148.343903,115,420.867735
396.742606,1000,421.066217
85.018379,171,421.089061
341.882152,451,421.18912
401.697389,1000,421.381297
154.003653,143,421.419076
76.870249,236,421.770961
429.24629,1000,421.923328
70.80534,81,421.942047
67.627904,254,422.039019
175.943503,155,422.157721
69.631435,181,422.151893
36.930885,63,422.194449
120.91301,108,422.208474
42.807402,41,422.258188
26.242477,48,422.312788
54.74593,108,422.796725
68.619637,93,422.809855
140.453607,98,423.039997
30.102379,123,423.114306
619.308378,1000,423.692283
248.937308,628,423.703934
320.686868,514,424.062689
724.385856,1000,424.139077
61.645788,210,424.210647
121.162305,363,424.254534
79.008398,70,424.703088
142.630726,172,424.806314
92.615619,185,424.91587
211.663885,387,424.979132
118.703546,174,425.133832
461.155942,1000,425.676561
503.810228,1000,426.069484
74.572983,210,426.198317
714.050312,1000,426.873731
9.091625,17,426.916249
60.976712,373,427.643314
385.397161,712,427.87455
521.318159,1000,428.030781
407.305146,1000,428.594621
79.756719,160,428.605727
347.758289,588,428.64399
3.359548,20,428.64535
429.55783,1000,428.706831
590.496981,1000,428.771087
16.655319,70,428.820346
109.399974,114,428.932483
102.279332,108,428.977777
102.471047,196,429.421202
239.474117,452,429.43214
93.027968,144,429.508125
293.785323,336,429.529979
-10.561255,36,429.621879
209.941765,223,429.820539
136.150656,209,429.831213
298.067621,303,429.865882
7.17564,22,429.881453
184.711388,227,430.000841
7.961973,19,430.048191
81.836074,118,430.4634
197.630196,337,430.62481
236.742815,270,430.649889
72.329659,102,430.652162
1.888666,28,430.71308
486.927429,1000,430.766478
181.621763,313,431.019974
291.35523,471,431.050448
29.565941,46,431.494039
74.439972,207,431.506123
60.383936,186,431.506722
163.565185,212,431.624689
60.044539,49,431.630212
153.523185,171,431.921694
230.291351,374,431.922927
110.998154,142,432.601731
102.97581,166,432.663341
66.982104,117,432.892705
217.610621,484,433.491959
119.671458,183,433.68506
552.342497,1000,433.708148
18.17567,47,433.801752
333.518761,727,433.822804
22.986901,23,433.879971
533.335901,1000,433.971869
51.290952,42,434.405813
193.662769,257,434.462344
227.059567,227,434.702271
19.16569,89,434.930068
389.75118,1000,435.329072
167.257772,219,435.347304
39.328566,36,435.348055
40.136156,45,435.462914
445.788732,1000,435.455341
78.724152,184,435.811179
97.91511,258,436.379398
101.492515,130,436.412531
435.201226,1000,436.438947
82.867955,91,436.643108
116.313173,123,436.656832
293.942867,451,437.104677
81.676166,193,437.129777
23.868477,87,437.121773
1.271189,18,437.145653
126.869317,602,437.324407
426.367929,1000,437.359361
9.410881,36,437.43781
20.40074,32,437.506324
389.463309,1000,437.508684
17.02935,35,437.583068
404.387172,1000,437.96436
232.968952,389,438.078224
110.588493,149,438.189141
88.85433,213,438.249728
45.685293,67,438.39404
110.560805,158,438.417357
68.310489,61,438.86455
144.567341,187,438.909008
226.439086,315,438.96107
505.603635,686,439.217254
109.701458,157,439.298447
129.659686,228,439.694996
462.520144,773,439.9014
261.364697,529,440.163497
42.860557,263,440.178363
461.305394,1000,440.198717
80.932101,137,440.200996
374.40111,1000,440.50828
226.054449,237,440.511261
34.051651,76,440.618446
41.451148,74,440.674938
78.26779,163,440.845518
288.157703,493,440.888436
23.068116,29,440.908684
198.212905,235,441.00349
64.924546,70,441.059796
23.044506,46,441.402392
91.838872,204,441.678261
223.423109,150,441.797769
26.385007,22,441.85407
45.297272,119,441.980597
28.054389,26,442.376405
571.013741,1000,442.36647
72.317794,107,442.462942
61.13955,60,442.609665
98.126738,158,442.777277
3.644501,54,442.908629
399.110393,1000,443.869462
448.379224,1000,443.917341
414.775815,1000,444.320176
539.987296,1000,444.376404
34.446143,52,444.43675
52.933327,36,444.517621
108.723055,218,444.65204
70.558169,83,444.700697
122.00612,220,444.703432
435.681174,1000,444.769594
51.214564,50,444.813132
25.343668,46,445.177738
129.200285,122,445.228409
10.027062,40,445.267619
84.860677,81,445.447938
7.733451,134,445.527425
102.986132,94,445.658577
468.235745,1000,445.667763
83.574118,97,446.036293
467.477961,1000,446.174238
60.89068,114,446.224097
135.549767,438,446.397761
519.170862,1000,446.44963
30.878224,28,446.45912
143.905372,239,447.057991
219.993147,336,447.097463
33.578904,102,447.286427
117.065747,149,447.428736
412.351867,1000,447.799015
406.659432,1000,448.119251
292.362078,506,448.160018
279.82378,290,448.638664
196.181194,391,448.720745
123.035533,215,448.881376
445.287856,1000,449.049324
220.09671,523,449.520187
568.061272,1000,449.549519
171.122532,249,449.552148
36.233496,33,449.593167
479.664066,946,449.709768
69.572726,112,449.796118
68.304328,209,450.3356
42.4077,31,450.405659
102.985134,165,450.44584
123.551011,124,450.71565
325.547544,529,451.291492
418.660914,1000,451.512071
200.795679,258,451.579864
594.080142,879,451.675814
406.906447,1000,451.701791
75.055771,120,452.06581
131.447075,141,452.27533
675.373493,1000,452.399096
47.070888,76,452.440235
176.657826,297,453.008347
670.426987,1000,453.069619
126.747722,216,453.168069
405.928141,1000,453.776607
127.951706,204,453.814889
108.4803,149,454.144875
517.297787,1000,454.661446
34.028637,100,454.8861
419.342272,729,454.932122
521.210581,1000,454.954442
140.241019,243,454.974075
583.153838,1000,455.07611
64.760694,92,455.087831
61.283584,80,455.107465
99.771293,88,455.559265
95.061836,145,455.582649
15.957281,48,455.666469
186.817573,189,455.660842
83.212435,108,455.897978
96.449822,143,455.98065
107.428441,180,455.979176
120.07877,272,456.260856
401.205313,1000,456.38176
372.411709,1000,456.541912
126.067176,255,456.744615
453.146217,1000,457.129556
113.346385,159,457.168248
36.765798,44,457.227452
167.943919,352,457.317735
320.616401,443,457.516715
6.061101,16,457.552015
450.334116,1000,458.449444
209.527616,310,458.818998
366.357505,632,459.20778
450.587944,1000,459.337313
131.197107,266,459.339944
93.284594,93,459.715839
27.863778,35,459.720631
472.363192,1000,459.754369
80.653102,72,459.877391
12.413029,89,459.920631
552.922292,1000,460.1222
148.900759,204,460.204406
403.873018,1000,460.565795
135.583064,224,460.676004
483.475818,1000,460.721813
77.962182,114,460.928515
55.166939,95,460.931234
162.296287,209,460.972327
116.895557,299,461.520822
267.322174,386,461.569365
102.852165,80,461.69647
497.402695,1000,461.929746
460.036708,749,462.452924
29.280367,279,462.471239
18.822622,71,462.627439
297.339153,530,462.716931
507.774622,1000,462.729958
219.297805,470,463.315883
134.206653,302,463.415787
384.97586,503,463.627603
101.674652,294,463.678225
154.851495,165,464.077538
446.738432,1000,464.308634
456.464133,1000,464.311565
124.950607,242,464.510475
132.410259,210,464.543229
235.7708,648,464.960116
135.388668,233,465.131786
201.842145,247,465.160227
177.884036,431,465.185272
2.834439,18,465.225514
47.03731,104,465.366049
96.43024,271,465.869067
415.508727,1000,466.141742
204.259446,268,466.267061
590.906564,1000,466.745549
118.405938,166,466.809877
232.927778,302,466.84264
58.088134,76,466.91668
257.493768,517,466.983076
73.645439,177,467.675114
170.600715,366,467.92318
537.253753,1000,467.945489
410.414782,1000,467.979683
257.728037,524,468.030106
412.644506,1000,468.582717
154.539674,176,468.606675
160.708225,187,468.652168
17.510818,27,468.711154
