Episodes,Reward
19382,72.795849
19383,72.418848
19384,63.454392
19385,99.642633
19386,72.269611
19387,100.701182
19388,91.003777
19389,91.003653
19390,81.797205
19391,91.260072
19392,156.640601
19393,119.441115
19394,110.046076
19395,91.315991
19396,72.608241
19397,91.37484
19398,63.54078
19399,63.230562
19400,82.125487
19401,100.207366
19402,90.96574
19403,82.144876
19404,118.957012
19405,90.566049
19406,72.883127
19407,81.792722
19408,100.387959
19409,156.625276
19410,72.338521
19411,81.562175
19412,73.029434
19413,63.535324
19414,81.821023
19415,72.788117
19416,63.196595
19417,53.633009
19418,81.729005
19419,81.655635
19420,44.556942
19421,128.393162
19422,100.551882
19423,128.841403
19424,63.570493
19425,137.608482
19426,81.782055
19427,90.992034
19428,63.106027
19429,119.215253
19430,119.096214
19431,72.387227
19432,44.727313
19433,119.283807
19434,118.976546
19435,72.497689
19436,53.938717
19437,81.555961
19438,128.017181
19439,72.85129
19440,91.264283
19441,91.401981
19442,128.01089
19443,63.374061
19444,82.385483
19445,72.676616
19446,138.195891
19447,63.183969
19448,100.438448
19449,100.184795
19450,100.490581
19451,81.970832
19452,63.214604
19453,81.964857
19454,63.622885
19455,54.087744
19456,62.862668
19457,110.172327
19458,91.439156
19459,128.322593
19460,109.512306
19461,72.887635
19462,82.082166
19463,174.522481
19464,63.266659
19465,91.662915
19466,101.084432
19467,109.788739
19468,72.826994
19469,90.960663
19470,91.620275
19471,110.154747
19472,81.992176
19473,81.660175
19474,100.3804
19475,63.25058
19476,44.456906
19477,184.790829
19478,91.573805
19479,81.348702
19480,82.313502
19481,110.127701
19482,91.602851
19483,175.478063
19484,119.283046
19485,72.171657
19486,220.422599
19487,63.493966
19488,91.567506
19489,72.506725
19490,72.574087
19491,119.000455
19492,53.879175
19493,35.36731
19494,34.856871
19495,82.55304
19496,175.323357
19497,118.867626
19498,72.375812
19499,72.652511
19500,82.467457
19501,100.701153
19502,91.10973
19503,164.986926
19504,146.874372
19505,91.501623
19506,72.6339
19507,72.31778
19508,26.151889
19509,63.239952
19510,82.267862
19511,82.334452
19512,82.053915
19513,118.984489
19514,82.012044
19515,119.02752
19516,63.430563
19517,53.805795
19518,128.439163
19519,25.851974
19520,63.367514
19521,109.845851
19522,72.476392
19523,119.232211
19524,110.377424
19525,54.277088
19526,62.977459
19527,72.722421
19528,72.717744
19529,137.108494
19530,128.763172
19531,100.382366
19532,82.26839
19533,165.709465
19534,100.684602
19535,72.055069
19536,54.109637
19537,63.055439
19538,190.505854
19539,72.381854
19540,109.12364
19541,163.883582
19542,44.490903
19543,127.589489
19544,81.663516
19545,110.153659
19546,137.728738
19547,82.115354
19548,100.470893
19549,82.165077
19550,90.645372
19551,91.367508
19552,119.258962
19553,136.790178
19554,72.233874
19555,63.184508
19556,91.626662
19557,62.85854
19558,63.543741
19559,63.637184
19560,100.24805
19561,54.015982
19562,72.583039
19563,100.537941
19564,100.749532
19565,109.891115
19566,81.984247
19567,100.87708
19568,63.084388
19569,91.180059
19570,81.91046
19571,72.785632
19572,82.276559
19573,82.154955
19574,53.578293
19575,44.81488
19576,127.935427
19577,91.345888
19578,72.939093
19579,119.250059
19580,100.845669
19581,63.52984
19582,63.330131
19583,119.275316
19584,128.139648
19585,53.626223
19586,110.249453
19587,63.153087
19588,91.648641
19589,91.160546
19590,128.749296
19591,72.916604
19592,81.928054
19593,82.285691
19594,81.696507
19595,63.050748
19596,91.363528
19597,81.904607
19598,63.494993
19599,63.134277
19600,315.256128
19601,72.258021
19602,63.458829
19603,72.488479
19604,63.382417
19605,72.662889
19606,91.381016
19607,63.488806
19608,63.2181
19609,202.287602
19610,82.276899
19611,119.323912
19612,72.511311
19613,100.697678
19614,100.103944
19615,109.763985
19616,100.565143
19617,62.730893
19618,63.62453
19619,119.286969
19620,212.351481
19621,62.902866
19622,72.082985
19623,91.484667
19624,44.858111
19625,147.051752
19626,119.208732
19627,165.934372
19628,82.327349
19629,82.268819
19630,128.754311
19631,63.48362
19632,138.219405
19633,91.532853
19634,54.096426
19635,100.455461
19636,119.22613
19637,156.737224
19638,63.116472
19639,101.127181
19640,63.608028
19641,118.983321
19642,81.785674
19643,81.85851
19644,44.128107
19645,109.962144
19646,164.70119
19647,81.960271
19648,63.243416
19649,101.08064
19650,62.990105
19651,155.117659
19652,62.867175
19653,128.356567
19654,100.45225
19655,81.830462
19656,72.875965
19657,248.611868
19658,72.716436
19659,110.139479
19660,73.00834
19661,90.464509
19662,81.999893
19663,202.966105
19664,53.770678
19665,128.560238
19666,155.661604
19667,71.812701
19668,119.468987
19669,135.936794
19670,136.594477
19671,128.565019
19672,71.863018
19673,91.485235
19674,91.53952
19675,72.516269
19676,91.70764
19677,193.667561
19678,81.301251
19679,91.5904
19680,128.978279
19681,72.522672
19682,249.932592
19683,91.118387
19684,109.808634
19685,63.120966
19686,62.76317
19687,119.205392
19688,91.108923
19689,72.017856
19690,82.135454
19691,128.108627
19692,63.090979
19693,82.204457
19694,91.707582
19695,91.428766
19696,81.784004
19697,118.709436
19698,81.839798
19699,63.623824
19700,82.328898
19701,117.291347
19702,128.854748
19703,90.501515
19704,72.542313
19705,164.146375
19706,63.266172
19707,183.035097
19708,81.785023
19709,109.361655
19710,63.104474
19711,54.26697
19712,82.214515
19713,54.231336
19714,82.18539
19715,81.974802
19716,63.537571
19717,202.712425
19718,91.213599
19719,72.366027
19720,62.949769
19721,100.689346
19722,63.15939
19723,72.465916
19724,147.304812
19725,91.385354
19726,91.590325
19727,63.183697
19728,72.481179
19729,82.167275
19730,82.251226
19731,53.674026
19732,72.259965
19733,91.541914
19734,82.051007
19735,71.829278
19736,73.081395
19737,193.077793
19738,72.506226
19739,81.761247
19740,91.347871
19741,156.251791
19742,101.015711
19743,91.510041
19744,72.876462
19745,53.822776
19746,63.153634
19747,119.364859
19748,220.978051
19749,109.645787
19750,118.857264
19751,72.873829
19752,62.768844
19753,138.041154
19754,90.998857
19755,81.634899
19756,63.363902
19757,119.112497
19758,156.53311
19759,147.132145
19760,72.96714
19761,100.694611
19762,63.652774
19763,82.370429
19764,110.158111
19765,72.384951
19766,63.650025
19767,72.893849
19768,109.981703
19769,72.977658
19770,91.741603
19771,91.730946
19772,100.54505
19773,211.494432
19774,44.126641
19775,54.19583
19776,72.288772
19777,109.895631
19778,91.363367
19779,100.781576
19780,137.8457
19781,100.445661
19782,54.317035
19783,164.050257
19784,91.46654
19785,91.646685
19786,183.480761
19787,100.491451
19788,91.5431
19789,81.963647
19790,63.233193
19791,109.939567
19792,53.948899
19793,91.42517
19794,91.126085
19795,128.696842
19796,119.764372
19797,72.934196
19798,72.926217
19799,54.138829
19800,72.998417
19801,81.858417
19802,156.543409
19803,81.895949
19804,155.443915
19805,91.201067
19806,81.794262
19807,100.613873
19808,72.274983
19809,90.644194
19810,136.528279
19811,91.35609
19812,72.514502
19813,100.640435
19814,63.198569
19815,220.830847
19816,183.961607
19817,82.125554
19818,91.158149
19819,82.002376
19820,138.285586
19821,100.561628
19822,172.309878
19823,81.908996
19824,175.241552
19825,63.569459
19826,91.525859
19827,81.879123
19828,53.947724
19829,119.434826
19830,53.950286
19831,119.071651
19832,82.159144
19833,184.433523
19834,119.061044
19835,100.322931
19836,63.677608
19837,54.055736
19838,137.605449
19839,128.651338
19840,173.259259
19841,137.790191
19842,44.549857
19843,136.752079
19844,101.076607
19845,100.681464
19846,82.136775
19847,72.760546
19848,91.632743
19849,54.239995
19850,91.18952
19851,100.998763
19852,82.116009
19853,53.548407
19854,146.370356
19855,72.53902
19856,63.189009
19857,72.554067
19858,109.93562
19859,99.882557
19860,81.88165
19861,63.526229
19862,119.329074
19863,63.322024
19864,35.161989
19865,145.85304
19866,156.28454
19867,128.345622
19868,54.212565
19869,145.708546
19870,72.043374
19871,82.356036
19872,81.859436
19873,109.756811
19874,127.893654
19875,100.91971
19876,100.649214
19877,54.040083
19878,54.170043
19879,200.802131
19880,128.583529
19881,91.307935
19882,91.689249
19883,63.617532
19884,62.592818
19885,82.232668
19886,63.192813
19887,81.818686
19888,90.535248
19889,100.373143
19890,296.220358
19891,63.695177
19892,72.897888
19893,72.622491
19894,109.96728
19895,100.616002
19896,155.26238
19897,81.942231
19898,91.079568
19899,109.627075
19900,212.004575
19901,193.276609
19902,90.88619
19903,72.445796
19904,100.632165
19905,183.280114
19906,100.993584
19907,72.661236
19908,163.448444
19909,72.413906
19910,109.850781
19911,91.181943
19912,82.229362
19913,110.264093
19914,193.561286
19915,91.561065
19916,81.83006
19917,91.5096
19918,72.846057
19919,43.870056
19920,72.537611
19921,72.625475
19922,138.287777
19923,63.060239
19924,81.98933
19925,63.158953
19926,128.561317
19927,72.013122
19928,91.571446
19929,119.320677
19930,100.450347
19931,63.61786
19932,110.178731
19933,81.632298
19934,81.706218
19935,91.678276
19936,63.469635
19937,72.996588
19938,109.82644
19939,72.640536
19940,53.655261
19941,100.485766
19942,165.469535
19943,101.212577
19944,147.204212
19945,100.9767
19946,63.035781
19947,100.671551
19948,100.781279
19949,91.101754
19950,72.321681
19951,119.287479
19952,91.596308
19953,100.651299
19954,109.264153
19955,53.947832
19956,119.093264
19957,119.296242
19958,82.281143
19959,135.73383
19960,72.90062
19961,82.254075
19962,63.652929
19963,91.266322
19964,72.504896
19965,72.714752
19966,110.111908
19967,91.035404
19968,63.374851
19969,91.359378
19970,156.530603
19971,91.421063
19972,72.604085
19973,118.61068
19974,81.868293
19975,72.443693
19976,72.339327
19977,72.478509
19978,100.852608
19979,110.049805
19980,63.481508
19981,147.008829
19982,82.335439
19983,44.411906
19984,128.857256
19985,100.717397
19986,128.409386
19987,81.879598
19988,63.233707
19989,100.326677
19990,53.972204
19991,100.969859
19992,53.438153
19993,89.941237
19994,82.288258
19995,91.611222
19996,72.565897
19997,72.359976
19998,91.34115
19999,146.516053
20000,91.102675
20001,109.525372
20002,53.660674
20003,164.659593
20004,63.491157
20005,62.893472
20006,54.071538
20007,119.533791
20008,128.791773
20009,91.643687
20010,72.654367
20011,100.495063
20012,72.544398
20013,100.553419
20014,119.210789
20015,73.053895
20016,156.656646
20017,81.654405
20018,53.942779
20019,82.150642
20020,72.950525
20021,154.165481
20022,62.598356
20023,81.990445
20024,100.991056
20025,91.239252
20026,72.752866
20027,100.727244
20028,90.753974
20029,82.096329
20030,62.852166
20031,72.499574
20032,53.952396
20033,147.059421
20034,73.055029
20035,128.050159
20036,82.328541
20037,147.669711
20038,82.287466
20039,91.021616
20040,62.998701
20041,82.105665
20042,53.80471
20043,54.12905
20044,110.185923
20045,100.769391
20046,100.767875
20047,147.504316
20048,100.537001
20049,109.626418
20050,110.088676
20051,53.292094
20052,118.978391
20053,72.104687
20054,63.085253
20055,53.713707
20056,91.142878
20057,91.533227
20058,72.984885
20059,91.210744
20060,82.241689
20061,128.083621
20062,81.974655
20063,193.682724
20064,100.735381
20065,73.083851
20066,72.71366
20067,100.447142
20068,99.934999
20069,90.875325
20070,100.183488
20071,81.334325
20072,72.758049
20073,101.052532
20074,100.278338
20075,118.29773
20076,173.771663
20077,137.38468
20078,72.21504
20079,72.61522
20080,127.656482
20081,91.432217
20082,109.672715
20083,90.548868
20084,91.689909
20085,63.178285
20086,100.015151
20087,119.514045
20088,63.119159
20089,155.498914
20090,109.803491
20091,72.458025
20092,72.968074
20093,190.270785
20094,109.46115
20095,81.773384
20096,91.487122
20097,72.844703
20098,100.85398
20099,82.480513
20100,63.516318
20101,63.21315
20102,91.561625
20103,81.879663
20104,109.502939
20105,90.881875
20106,91.252565
20107,109.155138
20108,109.647899
20109,100.579194
20110,82.408684
20111,91.175824
20112,81.560434
20113,72.664845
20114,44.355214
20115,90.728205
20116,72.117278
20117,72.813231
20118,100.869245
20119,91.619325
20120,72.532065
20121,119.344873
20122,63.17736
20123,72.721163
20124,110.274932
20125,100.617438
20126,81.992722
20127,100.584196
20128,44.728183
20129,91.475354
20130,109.903651
20131,72.323112
20132,73.016816
20133,100.479132
20134,81.839716
20135,91.508404
20136,82.158061
20137,128.438889
20138,100.585966
20139,63.787813
20140,147.095637
20141,63.611012
20142,91.037196
20143,35.159123
20144,249.865681
20145,91.249902
20146,173.300469
20147,63.619231
20148,82.360572
20149,82.016337
20150,110.156584
20151,211.892276
20152,119.539355
20153,100.580432
20154,72.361086
20155,72.022811
20156,82.155023
20157,54.116177
20158,136.54558
20159,127.926608
20160,91.184958
20161,100.267317
20162,137.809161
20163,63.661083
20164,99.64485
20165,82.244468
20166,82.040086
20167,81.408734
20168,100.726808
20169,82.011058
20170,91.252481
20171,91.391335
20172,63.312034
20173,63.08601
20174,118.378625
20175,100.842864
20176,156.394944
20177,53.827938
20178,82.407453
20179,118.839981
20180,81.604036
20181,63.445171
20182,156.53182
20183,72.669135
20184,62.920225
20185,63.674243
20186,100.73414
20187,63.106866
20188,91.332151
20189,72.857961
20190,91.596538
20191,128.908103
20192,72.750025
20193,165.261274
20194,82.193359
20195,184.780301
20196,54.150542
20197,72.715645
20198,91.247674
20199,63.393329
20200,173.704105
20201,72.429694
20202,127.753591
20203,62.768896
20204,184.610592
20205,211.571584
20206,81.851093
20207,82.118688
20208,72.809796
20209,72.619578
20210,138.29921
20211,63.339809
20212,91.05985
20213,100.47142
20214,110.093603
20215,91.635379
20216,81.950023
20217,71.954442
20218,100.455348
20219,82.433513
20220,100.65893
20221,109.759983
20222,81.789283
20223,100.666354
20224,72.078103
20225,90.964176
20226,71.820076
20227,137.611773
20228,63.435297
20229,72.344987
20230,221.402377
20231,119.151024
20232,63.101846
20233,63.202505
20234,90.643658
20235,72.76171
20236,82.100146
20237,119.439507
20238,91.003537
20239,63.80037
20240,91.280843
20241,100.410093
20242,119.19226
20243,91.5739
20244,62.757512
20245,72.791188
20246,154.950314
20247,147.630078
20248,172.17966
20249,72.778185
20250,173.991589
20251,110.088511
20252,81.768262
20253,53.741935
20254,100.817124
20255,63.560434
20256,100.650222
20257,174.870789
20258,54.044034
20259,72.7414
20260,91.539106
20261,63.289037
20262,138.086365
20263,109.311253
20264,44.785707
20265,72.458639
20266,54.084958
20267,62.752752
20268,147.418269
20269,155.829594
20270,109.987128
20271,82.00885
20272,119.143231
20273,82.075442
20274,53.426747
20275,72.608265
20276,137.773864
20277,91.453028
20278,146.88078
20279,190.040384
20280,203.05571
20281,91.554737
20282,91.562743
20283,72.647856
20284,119.477926
20285,137.931771
20286,81.90367
20287,63.271268
20288,100.777518
20289,100.780529
20290,118.636397
20291,72.684874
20292,72.513128
20293,72.78909
20294,138.201874
20295,82.205192
20296,72.758723
20297,110.052433
20298,109.989865
20299,53.857958
20300,72.773111
20301,63.43919
20302,91.54824
20303,72.119147
20304,119.368398
20305,145.662449
20306,44.034367
20307,100.706569
20308,109.747965
20309,146.597205
20310,53.894535
20311,100.239706
20312,72.598688
20313,100.2606
20314,109.850584
20315,63.316259
20316,81.990152
20317,72.943181
20318,90.794272
20319,82.154735
20320,119.127531
20321,119.245379
20322,118.622976
20323,54.274566
20324,81.94236
20325,175.005763
20326,91.607858
20327,109.90397
20328,91.751639
20329,82.227414
20330,72.594089
20331,91.622114
20332,81.93092
20333,190.348348
20334,91.192785
20335,91.540825
20336,63.003474
20337,81.989104
20338,118.495183
20339,63.510048
20340,81.921551
20341,138.08547
20342,82.146481
20343,81.789183
20344,63.1368
20345,72.835632
20346,72.935087
20347,109.760612
20348,72.950267
20349,62.714422
20350,44.493548
20351,137.723131
20352,72.669037
20353,100.742029
20354,63.463779
20355,230.452469
20356,230.755276
20357,62.844128
20358,164.623396
20359,91.261519
20360,109.731991
20361,128.124249
20362,128.537007
20363,82.375096
20364,72.821862
20365,110.033222
20366,63.65834
20367,72.534915
20368,63.437263
20369,165.852302
20370,110.329999
20371,100.732309
20372,109.689361
20373,63.681178
20374,62.932084
20375,109.854611
20376,72.66271
20377,110.09717
20378,72.32489
20379,109.860834
20380,63.139651
20381,81.411634
20382,146.773206
20383,91.582228
20384,109.372951
20385,90.932829
20386,82.102204
20387,127.427649
20388,119.305503
20389,72.985165
20390,82.136586
20391,128.079008
20392,53.574118
20393,119.168798
20394,72.583651
20395,81.479595
20396,109.823143
20397,72.997871
20398,72.586296
20399,91.141191
20400,109.801283
20401,175.158637
20402,100.67371
20403,91.426612
20404,91.334648
20405,119.402688
20406,54.148993
20407,128.300038
20408,91.143854
20409,100.919516
20410,119.452816
20411,54.202797
20412,72.900835
20413,91.701531
20414,53.888909
20415,63.471092
20416,63.525009
20417,81.882014
20418,165.608399
20419,72.514736
20420,127.947418
20421,301.661038
20422,91.153513
20423,101.015257
20424,100.906606
20425,119.073644
20426,54.043221
20427,72.934173
20428,91.498573
20429,81.690012
20430,91.198059
20431,63.546852
20432,119.326431
20433,100.80745
20434,91.313932
20435,72.662787
20436,44.178171
20437,63.513212
20438,101.122331
20439,73.084685
20440,128.131912
20441,91.367328
20442,63.645022
20443,63.583636
20444,91.643889
20445,91.014465
20446,82.351872
20447,72.881433
20448,109.762727
20449,81.700454
20450,72.47494
20451,286.385447
20452,91.293284
20453,110.082896
20454,119.016545
20455,81.871706
20456,165.629393
20457,72.494224
20458,138.000084
20459,109.377596
20460,72.649523
20461,72.869999
20462,53.64931
20463,73.164678
20464,72.539533
20465,146.611302
20466,63.54241
20467,156.582175
20468,63.194365
20469,192.904051
20470,82.058551
20471,44.71959
20472,72.846713
20473,63.419055
20474,72.818118
20475,54.298017
20476,71.96131
20477,119.566922
20478,72.485484
20479,128.351354
20480,100.8253
20481,44.806758
20482,63.227695
20483,91.646256
20484,101.039945
20485,80.930384
20486,109.453095
20487,72.86027
20488,109.295736
20489,53.578673
20490,91.506173
20491,228.787891
20492,72.933607
20493,62.958894
20494,82.002945
20495,72.606372
20496,81.893103
20497,72.838895
20498,81.866889
20499,100.619954
20500,63.345484
20501,100.84869
20502,91.206659
20503,193.732064
20504,63.669781
20505,91.561871
20506,91.268962
20507,128.492431
20508,62.811397
20509,81.935636
20510,82.097842
20511,91.333629
20512,109.215794
20513,72.734683
20514,118.446247
20515,82.104964
20516,91.669204
20517,62.709274
20518,72.700818
20519,81.587463
20520,100.803807
20521,119.113952
20522,72.406588
20523,63.336526
20524,81.652745
20525,72.457636
20526,72.786608
20527,72.723209
20528,63.063384
20529,81.937258
20530,63.273487
20531,82.216488
20532,81.821037
20533,63.458106
20534,72.706036
20535,100.30421
20536,72.983845
20537,118.97961
20538,110.283171
20539,109.826478
20540,91.154605
20541,91.238567
20542,63.252962
20543,138.017037
20544,100.833453
20545,54.23644
20546,119.001897
20547,72.64506
20548,63.171258
20549,91.331712
20550,54.134526
20551,72.688189
20552,110.060045
20553,72.910631
20554,63.281471
20555,81.894417
20556,128.236549
20557,72.454327
20558,175.435337
20559,91.629516
20560,119.257703
20561,73.001065
20562,63.465398
20563,201.886432
20564,82.184958
20565,173.370388
20566,91.361159
20567,109.894733
20568,72.884171
20569,175.330079
20570,72.969452
20571,91.336357
20572,63.523212
20573,72.560877
20574,91.348842
20575,81.932435
20576,63.618922
20577,63.191708
20578,101.034678
20579,100.131513
20580,72.483287
20581,72.089692
20582,146.761484
20583,119.173683
20584,81.936623
20585,81.93978
20586,201.498464
20587,128.635421
20588,175.167973
20589,63.394395
20590,91.395369
20591,63.384026
20592,100.423625
20593,100.599565
20594,173.260132
20595,91.313932
20596,63.693374
20597,127.654977
20598,100.958197
20599,135.689234
20600,63.469715
20601,91.02356
20602,91.233984
20603,109.896174
20604,100.915028
20605,128.977835
20606,100.704191
20607,91.122377
20608,119.15764
20609,72.970865
20610,62.76957
20611,72.628572
20612,82.497399
20613,183.276704
20614,128.425872
20615,109.917157
20616,100.714305
20617,82.445846
20618,82.007053
20619,109.8577
20620,91.28162
20621,193.018124
20622,91.568473
20623,81.928289
20624,109.601791
20625,72.199586
20626,165.855276
20627,82.268695
20628,202.139166
20629,184.373638
20630,109.873116
20631,109.770609
20632,127.949239
20633,154.062139
20634,72.882454
20635,62.940958
20636,72.913648
20637,128.733929
20638,91.396914
20639,116.820804
20640,81.658198
20641,165.864645
20642,137.736596
20643,63.539155
20644,165.537107
20645,62.697566
20646,128.381637
20647,128.812711
20648,63.373384
20649,72.898957
20650,118.770259
20651,155.319879
20652,110.186658
20653,229.734766
20654,53.91731
20655,119.285468
20656,128.351602
20657,73.026014
20658,82.230711
20659,91.172635
20660,229.654463
20661,72.564194
20662,82.169202
20663,119.158507
20664,81.820381
20665,63.43711
20666,63.317524
20667,100.605717
20668,72.178076
20669,81.843983
20670,91.551689
20671,100.193579
20672,100.840371
20673,72.388275
20674,128.866625
20675,183.486568
20676,91.321901
20677,268.411759
20678,63.530488
20679,100.961792
20680,126.543874
20681,100.44507
20682,54.185421
20683,91.029167
20684,62.910483
20685,165.719138
20686,128.747525
20687,155.290479
20688,72.965851
20689,91.721336
20690,110.204224
20691,72.560507
20692,72.928839
20693,43.918656
20694,109.417764
20695,147.461328
20696,164.684209
20697,54.302006
20698,100.661243
20699,265.979579
20700,63.313693
20701,72.570709
20702,109.792678
20703,91.484021
20704,100.265746
20705,248.005124
20706,128.73524
20707,147.41443
20708,137.759404
20709,82.139989
20710,72.818191
20711,165.648806
20712,100.374032
20713,63.441883
20714,91.317514
20715,82.089934
20716,72.991353
20717,128.558354
20718,91.651319
20719,156.853238
20720,63.113803
20721,72.503561
20722,81.673077
20723,91.231232
20724,164.735289
20725,100.320049
20726,110.056553
20727,63.633146
20728,81.997597
20729,63.588024
20730,137.848952
20731,81.87415
20732,137.775286
20733,119.029794
20734,91.927592
20735,81.564708
20736,119.169374
20737,91.212725
20738,72.633615
20739,82.154545
20740,63.609205
20741,82.015426
20742,202.229183
20743,72.394614
20744,118.94899
20745,147.161392
20746,72.621553
20747,110.293519
20748,110.04009
20749,165.342283
20750,239.868268
20751,100.462166
20752,82.24408
20753,82.186862
20754,137.66408
20755,110.147982
20756,82.289732
20757,118.956208
20758,146.528448
20759,82.228781
20760,81.681699
20761,146.886175
20762,63.227644
20763,109.638777
20764,72.750719
20765,210.478689
20766,72.675328
20767,109.938557
20768,191.979803
20769,128.458644
20770,138.130597
20771,62.485656
20772,82.096069
20773,54.058841
20774,91.312864
20775,63.511821
20776,91.269858
20777,128.12934
20778,81.877636
20779,119.105849
20780,72.111477
20781,91.286088
20782,63.211632
20783,128.369745
20784,82.070992
20785,91.353614
20786,91.661439
20787,109.266241
20788,53.805486
20789,110.135645
20790,137.694961
20791,82.380398
20792,110.185392
20793,54.001307
20794,63.685187
20795,128.347045
20796,156.037211
20797,110.130994
20798,63.643879
20799,81.977712
20800,109.877542
20801,193.638249
20802,91.382171
20803,136.724641
20804,128.151147
20805,91.479839
20806,63.47884
20807,72.948493
20808,100.537351
20809,100.538829
20810,81.741041
20811,81.833784
20812,72.499092
20813,72.701691
20814,100.876211
20815,63.448299
20816,81.959715
20817,274.4645
20818,100.936435
20819,109.605662
20820,274.986977
20821,109.879574
20822,156.683891
20823,72.564284
20824,81.348242
20825,72.81049
20826,145.811998
20827,63.572958
20828,155.681428
20829,54.103563
20830,91.634791
20831,119.167791
20832,63.3598
20833,63.530193
20834,72.081442
20835,211.323216
20836,62.529796
20837,155.994234
20838,82.39548
20839,63.348268
20840,128.387554
20841,72.88105
20842,44.298326
20843,72.713317
20844,72.445014
20845,219.506613
20846,81.731195
20847,72.979676
20848,100.741157
20849,174.04204
20850,72.876716
20851,192.346041
20852,82.190984
20853,155.926209
20854,156.327471
20855,146.355701
20856,128.923265
20857,166.03721
20858,128.56709
20859,72.6157
20860,81.695461
20861,175.104783
20862,63.238604
20863,82.130301
20864,72.515378
20865,62.67077
20866,72.802599
20867,81.923608
20868,82.01846
20869,91.174045
20870,128.817462
20871,100.628541
20872,72.502339
20873,63.202733
20874,44.685852
20875,99.759715
20876,137.610861
20877,100.417977
20878,82.221821
20879,109.917317
20880,72.365446
20881,81.827637
20882,192.285413
20883,91.469747
20884,63.437521
20885,81.820341
20886,72.88813
20887,44.566731
20888,155.302398
20889,91.535702
20890,118.895966
20891,110.098081
20892,63.427277
20893,72.975991
20894,82.058809
20895,81.942094
20896,81.777662
20897,72.905657
20898,118.807376
20899,146.333973
20900,100.606269
20901,91.290027
20902,72.489457
20903,147.047075
20904,174.152078
20905,155.977883
20906,72.575345
20907,99.915327
20908,138.087352
20909,175.079307
20910,72.849902
20911,100.519393
20912,63.57868
20913,100.80342
20914,192.224726
20915,63.663028
20916,109.881126
20917,81.466052
20918,63.078823
20919,109.81764
20920,82.398951
20921,218.501875
20922,194.079302
20923,63.391888
20924,82.041637
20925,109.937058
20926,82.259225
20927,63.384825
20928,183.777351
20929,72.190908
20930,82.098033
20931,164.32821
20932,100.589415
20933,91.475392
20934,82.36833
20935,156.805842
20936,81.724869
20937,119.214487
20938,72.587478
20939,90.488885
20940,90.627354
20941,72.663659
20942,91.18882
20943,82.045627
20944,72.546531
20945,156.551209
20946,81.918738
20947,110.059376
20948,63.173126
20949,82.277334
20950,119.087568
20951,100.859028
20952,183.647752
20953,81.685988
20954,81.823367
20955,119.037702
20956,100.879371
20957,194.177807
20958,72.588095
20959,119.112642
20960,128.595843
20961,82.212613
20962,54.064317
20963,109.346897
20964,81.021863
20965,91.709414
20966,72.956697
20967,100.720269
20968,100.395407
20969,91.205684
20970,81.987532
20971,72.835325
20972,82.221867
20973,81.302248
20974,63.194122
20975,81.668622
20976,100.069033
20977,118.707207
20978,63.574074
20979,100.8893
20980,81.933452
20981,128.377334
20982,100.282778
20983,173.647182
20984,100.634589
20985,91.092151
20986,118.911444
20987,147.027539
20988,81.820879
20989,72.884267
20990,72.879101
20991,82.059878
20992,81.956313
20993,100.291201
20994,119.592817
20995,72.628195
20996,81.713758
20997,202.719612
20998,147.215094
20999,231.169111
21000,63.222339
21001,53.939137
21002,81.82767
21003,91.666262
21004,72.775915
21005,127.953377
21006,54.058158
21007,91.540343
21008,63.231602
21009,165.877208
21010,72.700608
21011,71.843312
21012,81.92773
21013,91.113465
21014,91.494625
21015,72.329376
21016,100.326943
21017,109.872941
21018,118.906419
21019,193.373368
21020,72.743087
21021,73.037354
21022,82.206491
21023,230.892906
21024,128.705374
21025,72.481883
21026,82.116648
21027,100.976605
21028,63.252484
21029,165.51548
21030,63.692366
21031,109.818412
21032,63.496492
21033,100.598948
21034,53.122808
21035,91.205237
21036,109.937143
21037,72.681295
21038,63.178853
21039,72.637886
21040,63.080053
21041,118.873287
21042,109.701633
21043,82.210422
21044,127.733895
21045,110.036775
21046,118.443174
21047,81.983907
21048,118.913867
21049,81.831313
21050,138.155333
21051,82.006302
21052,72.214986
21053,156.796111
21054,82.418398
21055,81.731704
21056,63.008906
21057,63.350584
21058,91.467145
21059,266.724801
21060,174.814522
21061,81.902774
21062,91.413958
21063,165.695234
21064,110.246912
21065,72.705955
21066,63.431063
21067,91.521353
21068,91.733102
21069,100.854703
21070,72.55146
21071,110.100363
21072,110.086356
21073,63.33657
21074,91.220841
21075,110.072285
21076,110.263122
21077,100.61736
21078,72.500843
21079,72.762024
21080,72.923801
21081,91.662283
21082,184.288756
21083,220.417937
21084,82.16892
21085,100.38952
21086,119.358668
21087,63.218811
21088,91.287447
21089,91.12869
21090,91.378986
21091,91.542567
21092,72.801295
21093,100.86651
21094,147.307182
21095,91.592623
21096,72.264645
21097,128.773219
21098,82.560216
21099,72.597533
21100,91.307768
21101,44.442779
21102,81.530721
21103,100.46706
21104,91.647101
21105,72.668734
21106,90.854609
21107,72.396448
21108,82.05132
21109,72.518938
21110,53.533809
21111,109.786286
21112,182.901933
21113,147.134088
21114,72.976319
21115,119.120622
21116,91.253388
21117,72.55255
21118,81.672033
21119,72.587354
21120,128.768926
21121,81.590676
21122,91.219647
21123,82.394025
21124,72.160082
21125,72.895261
21126,110.099135
21127,146.374798
21128,63.221535
21129,63.411301
