r,l,t
-414.096435,200,94.508858
-890.798787,200,94.508265
-606.004598,200,94.507631
-1.320695,200,94.593451
-264.586602,200,94.592733
-1494.999024,200,94.592129
-130.075869,200,94.591474
-435.730625,200,94.671603
-387.451552,200,94.670861
-436.080163,200,94.670257
-2.2939,200,94.669599
-702.199725,200,94.74794
-1.349409,200,94.747195
-1.071851,200,94.755625
-662.281092,200,94.754973
-133.526296,200,95.389169
-899.048147,200,95.388533
-394.631453,200,95.387965
-1481.131069,200,95.387338
-257.236822,200,95.483832
-130.538747,200,95.483147
-127.543934,200,95.482553
-393.866379,200,95.481913
-1441.579126,200,95.568759
-407.265221,200,95.568054
-1170.183309,200,95.567457
-1.277126,200,95.566803
-264.216728,200,95.646928
-126.836431,200,95.646193
-4.996138,200,95.645584
-1418.273275,200,95.644919
-1.530756,200,95.7229
-1495.650168,200,95.722163
-892.761355,200,95.721559
-131.666206,200,95.720901
-132.638553,200,96.278002
-1.175334,200,96.277326
-136.144604,200,96.276746
-129.027181,200,96.2761
-401.035726,200,96.371593
-770.859278,200,96.370907
-128.671911,200,96.370327
-270.180604,200,96.369678
-132.812189,200,96.45591
-263.043866,200,96.455193
-1.85999,200,96.45459
-266.124643,200,96.453936
-1.439222,200,96.534873
-622.962191,200,96.534127
-403.069866,200,96.533527
-0.994711,200,96.532861
-131.029822,200,96.610833
-129.85788,200,96.610091
-268.628739,200,96.609483
-847.293618,200,96.608818
-1513.547097,200,97.223496
-395.786896,200,97.222864
-571.772305,200,97.222317
-571.976508,200,97.221699
-262.675577,200,97.321356
-262.148916,200,97.320676
-134.058117,200,97.320089
-262.068211,200,97.319449
-1495.238353,200,97.408736
-131.759963,200,97.40802
-266.044456,200,97.407419
-269.171245,200,97.406758
-1.167802,200,97.490391
-264.429626,200,97.489659
-1528.416557,200,97.489062
-725.935789,200,97.488403
-1.025414,200,97.567905
-129.954305,200,97.567176
-395.055037,200,97.566581
-395.173924,200,97.565925
-130.98947,200,98.151937
-553.704116,200,98.151312
-0.964975,200,98.150761
-690.72239,200,98.150136
-135.500963,200,98.251763
-1.199796,200,98.251081
-1502.492488,200,98.250487
-663.625278,200,98.249846
-394.128061,200,98.339685
-265.439836,200,98.339
-129.788369,200,98.338412
-676.373197,200,98.337767
-133.390875,200,98.420305
-829.571544,200,98.41958
-672.839952,200,98.418974
-1.365117,200,98.418317
-268.210538,200,98.495738
-829.210141,200,98.495018
-270.960539,200,98.494434
-131.935865,200,98.493781
-1.204995,200,99.080341
-383.429091,200,99.079691
-265.777271,200,99.079121
-133.397312,200,99.078483
-3.758716,200,99.179568
-1.372817,200,99.178892
-1514.351642,200,99.178319
-556.714055,200,99.177675
-832.023568,200,99.26807
-4.707574,200,99.267369
-548.516351,200,99.26677
-386.217871,200,99.266123
-405.724646,200,99.34937
-2.601787,200,99.348654
-543.184719,200,99.348047
-272.845045,200,99.34739
-1.798129,200,99.425596
-1.213486,200,99.424879
-1482.663692,200,99.424298
-264.641962,200,99.423642
-546.610877,200,99.504101
-1.396364,200,99.503362
-404.855413,200,99.502759
-1.545502,200,99.502102
-129.533193,200,100.069827
-400.092666,200,100.069148
-550.490029,200,100.068555
-1236.986053,200,100.067905
-682.012321,200,100.158844
-134.353793,200,100.158154
-131.2657,200,100.157556
-4.066703,200,100.156904
-398.859342,200,100.240225
-133.58286,200,100.239502
-1.468204,200,100.238897
-556.319478,200,100.238243
-1518.334173,200,100.316102
-958.333805,200,100.315377
-821.27269,200,100.314775
-132.973056,200,100.31412
-267.903247,200,100.39133
-1.958732,200,100.390612
-266.054631,200,100.390017
-705.306374,200,100.38936
-851.38532,200,101.009772
-396.536297,200,101.009158
-0.925558,200,101.008575
-134.998279,200,101.007946
-1240.195772,200,101.102733
-650.246995,200,101.102045
-129.169148,200,101.101448
-725.278924,200,101.100806
-268.384369,200,101.186221
-390.015931,200,101.185504
-2.052003,200,101.184902
-666.491812,200,101.184245
-263.827393,200,101.262972
-130.744412,200,101.262229
-262.928113,200,101.261621
-263.874451,200,101.260956
-1.36817,200,101.338998
-270.842164,200,101.338258
-132.987255,200,101.337655
-1283.56411,200,101.336993
-129.588725,200,101.948597
-267.950983,200,101.947964
-136.644819,200,101.947385
-396.605663,200,101.946752
-671.332255,200,102.042185
-262.69263,200,102.041492
-1505.324757,200,102.040894
-942.387307,200,102.040254
-0.998519,200,102.126052
-265.343703,200,102.125335
-124.555738,200,102.12473
-132.223559,200,102.124076
-712.72384,200,102.203912
-264.74167,200,102.203174
-1478.31337,200,102.202569
-266.416825,200,102.201906
-547.25843,200,102.284119
-131.260826,200,102.283403
-410.540613,200,102.282798
-552.048755,200,102.282143
-130.865112,200,102.874233
-384.78387,200,102.873578
-1500.487359,200,102.873003
-262.60534,200,102.872376
-1533.419346,200,102.968802
-0.829905,200,102.968118
-398.547695,200,102.96754
-263.261354,200,102.966898
-266.426269,200,103.054779
-410.816442,200,103.054065
-268.799944,200,103.053471
-1491.928783,200,103.052821
-129.541861,200,103.133998
-129.894729,200,103.133271
-264.587339,200,103.132663
-131.841942,200,103.132018
-755.652882,200,103.210089
-133.872184,200,103.209371
-0.865025,200,103.208768
-1419.045692,200,103.208112
-129.333406,200,103.824152
-1.490285,200,103.823515
-269.343392,200,103.82296
-269.844588,200,103.822336
-1.988915,200,103.920768
-1505.399346,200,103.920088
-394.462167,200,103.919502
-1.179493,200,103.918855
-0.807112,200,104.006538
-1448.529522,200,104.005813
-1290.45102,200,104.005211
-270.816895,200,104.004561
-672.379184,200,104.086706
-132.495453,200,104.085987
-1496.640666,200,104.085389
-0.723074,200,104.084751
-1498.064409,200,104.162626
-133.530379,200,104.161904
-266.927855,200,104.161321
-263.908745,200,104.16067
-130.769154,200,104.760256
-1491.28275,200,104.759595
-131.979891,200,104.759015
-133.603151,200,104.75839
-0.885679,200,104.856828
-1.16373,200,104.85612
-265.456363,200,104.855523
-269.124981,200,104.85487
-123.600501,200,104.942867
-127.382249,200,104.942156
-1.048805,200,104.941554
-267.600266,200,104.94091
-0.694396,200,105.023562
-266.770917,200,105.022836
-121.952676,200,105.022229
-133.388698,200,105.021582
-977.665086,200,105.098121
-698.262371,200,105.097378
-267.710591,200,105.09677
-1311.796842,200,105.096104
-123.636193,200,105.68553
-133.150704,200,105.684882
-131.482814,200,105.684326
-568.780894,200,105.683708
-262.64762,200,105.783014
-1140.539272,200,105.78233
-1124.696114,200,105.781736
-135.889411,200,105.781095
-128.50767,200,105.869857
-0.754353,200,105.869168
-387.457552,200,105.868575
-548.738851,200,105.86793
-668.883642,200,105.950383
-387.3982,200,105.949684
-540.030041,200,105.949079
-130.473396,200,105.948427
-539.276007,200,106.025927
-0.564198,200,106.025194
-129.71873,200,106.024598
-126.347302,200,106.023935
-263.077031,200,106.629375
-261.454223,200,106.628734
-1.930577,200,106.628186
-1530.944814,200,106.627596
-266.940348,200,106.728735
-131.23935,200,106.728041
-128.627863,200,106.727449
-0.771768,200,106.726796
-1.499374,200,106.817148
-659.873696,200,106.816456
-0.825584,200,106.815856
-1526.27177,200,106.815202
-404.356723,200,106.898698
-271.313436,200,106.897974
-570.200915,200,106.897377
-1280.538871,200,106.896721
-132.058344,200,106.974235
-1111.671441,200,106.973491
-1441.810885,200,106.972884
-265.876914,200,106.972219
-961.840209,200,107.050265
-686.085179,200,107.049545
-1342.829254,200,107.048944
-536.660479,200,107.048301
-262.664468,200,107.674854
-1506.183281,200,107.674231
-263.717456,200,107.673644
-1.68116,200,107.673012
-840.140589,200,107.765958
-134.816512,200,107.76526
-125.587593,200,107.764659
-1445.485342,200,107.764018
-808.608285,200,107.848227
-1.154999,200,107.847509
-269.22294,200,107.846905
-139.296794,200,107.846253
-130.155117,200,107.924948
-130.941156,200,107.924205
-1498.324482,200,107.923599
-123.721496,200,107.922937
-1498.769909,200,108.000138
-396.321533,200,107.999397
-1492.852785,200,108.007834
-1.368121,200,108.007181
-2.09004,200,108.605987
-133.2417,200,108.605325
-542.807057,200,108.60474
-1503.937713,200,108.60411
-261.21794,200,108.697282
-533.836044,200,108.696601
-264.76921,200,108.696005
-1.747007,200,108.695372
-1493.793802,200,108.780109
-1498.698393,200,108.779403
-263.810887,200,108.7788
-262.141923,200,108.778152
-391.023583,200,108.857479
-265.622656,200,108.856734
-385.891305,200,108.856126
-134.78706,200,108.855474
-2.161641,200,108.931917
-394.002531,200,108.931186
-1096.664559,200,108.930583
-127.790946,200,108.929922
-1.839742,200,109.551632
-265.560037,200,109.550996
-262.436792,200,109.550442
-267.613379,200,109.549821
-262.09314,200,109.644214
-265.229795,200,109.643531
-998.771632,200,109.642933
-264.746888,200,109.642289
-1491.953432,200,109.728185
-1.664263,200,109.727482
-132.345374,200,109.726881
-387.65766,200,109.72623
-132.802076,200,109.806083
-127.604304,200,109.805339
-709.426792,200,109.80473
-3.475728,200,109.804069
-396.598987,200,109.880812
-262.518469,200,109.880069
-265.467142,200,109.879473
-1498.258279,200,109.878811
-265.194327,200,110.486915
-538.733217,200,110.486267
-663.215767,200,110.485697
-1479.481387,200,110.485069
-130.823634,200,110.581281
-401.061478,200,110.580594
-1495.867181,200,110.580005
-1.516097,200,110.579362
-132.975418,200,110.665177
-132.233045,200,110.664445
-1278.288201,200,110.663841
-4.116642,200,110.663183
-265.463992,200,110.743442
-1.567192,200,110.742698
-1505.708038,200,110.742088
-387.45752,200,110.741425
-983.132265,200,110.818649
-1495.655929,200,110.817915
-385.247671,200,110.817319
-125.622306,200,110.816656
-1.470919,200,111.424104
-127.263837,200,111.423469
-1.811543,200,111.422889
-133.031618,200,111.422263
-130.751834,200,111.519111
-1491.901774,200,111.518437
-1493.692191,200,111.517842
-131.884406,200,111.51721
-272.095886,200,111.604377
-539.825551,200,111.603668
-260.493826,200,111.603077
-1430.920784,200,111.602417
-0.906673,200,111.68389
-682.910415,200,111.68316
-399.585694,200,111.682562
-263.654084,200,111.681901
-134.047275,200,111.760084
-3.071028,200,111.75934
-1297.217878,200,111.758735
-262.360572,200,111.75807
-136.544186,200,112.363215
-132.077816,200,112.36257
-3.750646,200,112.36199
-1.276201,200,112.361366
-266.319042,200,112.459859
-132.559659,200,112.459178
-267.743046,200,112.45859
-2.441585,200,112.457954
-1012.660289,200,112.547122
-384.574608,200,112.546409
-392.236725,200,112.545807
-1.364766,200,112.545155
-1496.902394,200,112.626894
-127.259564,200,112.626158
-401.892844,200,112.62555
-268.571164,200,112.624884
-394.953491,200,112.702109
-713.924123,200,112.701369
-2.727238,200,112.700763
-389.440642,200,112.700098
-699.428094,200,113.317422
-135.161125,200,113.316785
-1046.968868,200,113.316207
-261.654942,200,113.315588
-1495.690874,200,113.41559
-263.491606,200,113.41491
-1493.293862,200,113.414335
-132.983893,200,113.413692
-125.536899,200,113.50403
-265.527515,200,113.503308
-532.471216,200,113.502708
-271.499454,200,113.502047
-275.739913,200,113.58477
-267.363345,200,113.584055
-269.127438,200,113.583459
-3.999972,200,113.582806
-279.766075,200,113.66114
-269.427036,200,113.6604
-745.01847,200,113.659808
-1521.099353,200,113.659149
-134.499767,200,114.266047
-271.880862,200,114.265407
-133.918002,200,114.264874
-130.600355,200,114.264291
-851.853971,200,114.365532
-389.243858,200,114.364881
-1.303082,200,114.364353
-543.634017,200,114.363765
-385.805305,200,114.454631
-264.390419,200,114.453957
-1.063942,200,114.453405
-548.010992,200,114.452788
-139.173198,200,114.537114
-725.657997,200,114.536399
-1060.810046,200,114.535832
-135.347856,200,114.5352
-130.482,200,114.613555
-398.839513,200,114.612846
-401.812112,200,114.612293
-1.506001,200,114.611697
-1492.805252,200,114.68938
-677.874077,200,114.68869
-264.413393,200,114.688134
-883.534013,200,114.687512
-263.656363,200,115.295022
-980.095997,200,115.294432
-129.725715,200,115.293912
-1.097402,200,115.293331
-129.761526,200,115.384682
-549.755604,200,115.384009
-134.184656,200,115.383467
-3.423299,200,115.382852
-855.386333,200,115.467196
-2.699519,200,115.46648
-1.227751,200,115.465914
-264.091694,200,115.465287
-550.283085,200,115.543213
-396.538875,200,115.542498
-400.630824,200,115.541922
-1.729489,200,115.541289
-134.960716,200,115.619426
-126.122019,200,115.618708
-1520.78083,200,115.618135
-135.058575,200,115.617503
-402.465895,200,116.240651
-396.869118,200,116.24004
-1512.927971,200,116.2395
-1332.13081,200,116.238873
-131.95229,200,116.333476
-129.683171,200,116.332755
-764.952238,200,116.332158
-1.104268,200,116.331504
-1.013319,200,116.416372
-2.351664,200,116.415627
-1.011344,200,116.41502
-267.918793,200,116.414357
-262.66332,200,116.494337
-1.23579,200,116.49366
-129.388538,200,116.493106
-4.171943,200,116.492488
-712.091205,200,116.573649
-265.601021,200,116.572953
-687.839582,200,116.572395
-700.617206,200,116.571779
-671.67124,200,117.188858
-127.509631,200,117.188204
-907.892986,200,117.18762
-1492.407822,200,117.186987
-134.764287,200,117.28061
-269.078733,200,117.279928
-1.585235,200,117.279367
-408.751836,200,117.278721
-130.407936,200,117.364177
-542.944677,200,117.363473
-266.229661,200,117.362869
-567.795902,200,117.362223
-391.366402,200,117.441435
-1.174754,200,117.440694
-493.300461,200,117.440088
-1.169006,200,117.439425
-1.96178,200,117.517422
-389.93806,200,117.516677
-264.312289,200,117.51607
-1028.255007,200,117.515407
-773.318314,200,118.112185
-265.170603,200,118.111536
-839.094014,200,118.110959
-431.667607,200,118.110328
-132.092607,200,118.205103
-556.976094,200,118.204423
-270.043304,200,118.203827
-268.631003,200,118.203187
-602.49347,200,118.289952
-285.103304,200,118.289241
-686.805768,200,118.288656
-1067.61208,200,118.288014
-266.882634,200,118.367882
-762.808916,200,118.367136
-263.619526,200,118.366528
-132.606715,200,118.365867
-906.052154,200,118.443865
-932.421117,200,118.443122
-562.564002,200,118.442515
-134.733931,200,118.44185
-669.270436,200,119.05023
-1.138818,200,119.049598
-128.793448,200,119.049026
-405.519486,200,119.0484
-132.292918,200,119.145618
-410.854793,200,119.144933
-265.361192,200,119.14435
-4.510702,200,119.143714
-996.50606,200,119.230854
-530.346955,200,119.230132
-274.767082,200,119.229537
-132.11589,200,119.228889
-267.647366,200,119.311093
-261.85816,200,119.31037
-402.965812,200,119.309771
-408.739348,200,119.309115
-283.43216,200,119.388463
-817.463438,200,119.387736
-1491.16808,200,119.387144
-397.108645,200,119.386489
-263.186608,200,119.991103
-588.945925,200,119.990494
-418.683191,200,119.989932
-683.759246,200,119.989315
-130.529521,200,120.089273
-880.11483,200,120.088588
-1.55496,200,120.087998
-130.91912,200,120.087361
-399.745043,200,120.176425
-268.757913,200,120.175718
-391.182431,200,120.175115
-267.730046,200,120.17446
-123.040884,200,120.257809
-3.568653,200,120.257089
-1191.300033,200,120.256482
-129.77696,200,120.255825
-273.87647,200,120.333123
-266.432312,200,120.332381
-134.567922,200,120.331775
-382.23842,200,120.33111
-269.791768,200,120.958648
-1.178014,200,120.958019
-1.834824,200,120.957441
-129.302177,200,120.956817
-269.321431,200,121.056572
-540.090565,200,121.055886
-131.511746,200,121.055305
-132.789759,200,121.05467
-287.097255,200,121.143786
-1250.128692,200,121.143105
-722.5031,200,121.142516
-125.478335,200,121.14186
-1425.456044,200,121.223783
-558.741828,200,121.223055
-893.096238,200,121.222461
-405.996157,200,121.221798
-760.502133,200,121.300111
-273.333961,200,121.299395
-258.276504,200,121.298791
-274.303744,200,121.298138
-400.686819,200,121.882828
-266.861308,200,121.882201
-1.950793,200,121.881625
-394.08562,200,121.881002
-128.00782,200,121.981887
-263.366557,200,121.981221
-128.617884,200,121.980634
-300.3576,200,121.98001
-129.656148,200,122.070139
-285.838603,200,122.069438
-390.046439,200,122.068836
-963.862971,200,122.068179
-416.616945,200,122.151508
-134.75053,200,122.150784
-561.719216,200,122.150177
-262.64072,200,122.149513
-286.162692,200,122.229189
-267.442526,200,122.228465
-688.310143,200,122.227871
-772.502038,200,122.227216
-266.088866,200,122.803785
-392.719096,200,122.803131
-275.000875,200,122.80256
-266.29166,200,122.80192
-563.157744,200,122.903201
-127.680436,200,122.902547
-133.036641,200,122.901953
-263.135572,200,122.901323
-384.087186,200,122.992206
-392.037956,200,122.991505
-257.584784,200,122.990906
-131.808646,200,122.990257
-132.663828,200,123.0741
-391.618944,200,123.073391
-560.432493,200,123.072784
-512.722301,200,123.072124
-662.378407,200,123.151258
-1.369532,200,123.150552
-539.005264,200,123.149947
-574.514999,200,123.149295
-134.675681,200,123.242324
-4.451522,200,123.241716
-129.295975,200,123.24117
-667.042848,200,123.240561
-263.590534,200,123.962188
-265.304674,200,123.961561
-268.678197,200,123.960979
-133.90965,200,123.960356
-1.380316,200,124.05469
-124.919006,200,124.053998
-687.855585,200,124.053413
-258.346277,200,124.05277
-129.464813,200,124.137587
-274.368841,200,124.13686
-288.326533,200,124.13626
-124.795603,200,124.135608
-659.919445,200,124.215699
-274.881321,200,124.21497
-1.569692,200,124.214396
-1.633353,200,124.213742
-268.438469,200,124.291276
-133.124121,200,124.290563
-125.797542,200,124.289959
-261.313875,200,124.289302
-264.777073,200,124.919073
-266.356563,200,124.918436
-262.627047,200,124.917859
-683.33371,200,124.917237
-405.12739,200,125.012432
-132.309434,200,125.011751
-2.353589,200,125.011157
-471.938561,200,125.010509
-271.811861,200,125.097509
-1.761228,200,125.096768
-274.983656,200,125.096163
-133.477427,200,125.095504
-134.430788,200,125.17646
-259.540421,200,125.175714
-0.952892,200,125.175113
-393.488711,200,125.174447
-513.29035,200,125.252771
-429.247739,200,125.252054
-132.591133,200,125.25146
-135.594473,200,125.250795
-430.297706,200,125.865467
-128.700607,200,125.864845
-406.499035,200,125.864275
-266.757167,200,125.863653
-502.355542,200,125.959378
-5.607724,200,125.958704
-3.395155,200,125.958124
-391.446756,200,125.957477
-260.603865,200,126.043868
-1.008899,200,126.043127
-262.455382,200,126.042526
-267.548474,200,126.041863
-259.311911,200,126.121939
-262.04855,200,126.121202
-130.922965,200,126.120601
-0.948972,200,126.119935
-259.319658,200,126.198644
-259.991904,200,126.19791
-652.301709,200,126.19732
-394.043962,200,126.196657
-263.503392,200,126.791614
-259.331514,200,126.790959
-391.29077,200,126.790376
-686.031126,200,126.789739
-285.579927,200,126.88633
-124.39859,200,126.885647
-257.403456,200,126.885054
-268.020835,200,126.884414
-129.557144,200,126.971969
-522.77047,200,126.971257
-261.877484,200,126.970657
-1.083256,200,126.970006
-262.490483,200,127.051487
-554.174581,200,127.05077
-419.616894,200,127.050164
-290.197289,200,127.04951
-5.246202,200,127.127065
-406.326421,200,127.126328
-408.404292,200,127.125725
-122.177376,200,127.125063
-274.441613,200,127.734281
-572.352395,200,127.733647
-433.002915,200,127.733068
-261.818207,200,127.732451
-131.42687,200,127.83084
-268.210602,200,127.830157
-131.054398,200,127.829561
-266.976258,200,127.828918
-269.581438,200,127.917351
-628.794254,200,127.916651
-261.741631,200,127.916048
-131.504776,200,127.915395
-686.260239,200,127.999318
-127.941153,200,127.998608
-667.237094,200,127.998
-393.314573,200,127.997341
-261.014446,200,128.076703
-723.128338,200,128.075994
-262.728977,200,128.075411
-130.257948,200,128.074755
-1.079828,200,128.685632
-797.00311,200,128.685009
-270.126994,200,128.684443
-133.504737,200,128.683825
-263.166369,200,128.78398
-1.190319,200,128.783295
-724.190898,200,128.782712
-2.871911,200,128.782071
-659.761279,200,128.871634
-260.457185,200,128.870932
-130.23714,200,128.870344
-259.389219,200,128.869699
-729.024923,200,128.953251
-688.510315,200,128.952538
-1.378577,200,128.951936
-393.439426,200,128.951282
-586.359582,200,129.031631
-814.436403,200,129.030894
-259.336458,200,129.030292
-0.906632,200,129.029629
-126.442763,200,129.62025
-259.770628,200,129.619606
-747.942077,200,129.61903
-259.396092,200,129.61843
-410.633569,200,129.718448
-762.332069,200,129.717781
-260.928371,200,129.717189
-132.252839,200,129.716564
-283.576808,200,129.805549
-550.783667,200,129.804846
-130.699565,200,129.80425
-600.266891,200,129.803611
-129.724493,200,129.88577
-133.038821,200,129.885045
-384.999867,200,129.884456
-1.415558,200,129.8838
-694.104724,200,129.96252
-467.872884,200,129.961786
-132.82143,200,129.961181
-584.212078,200,129.960536
-130.716607,200,130.558567
-125.294863,200,130.557934
-757.234043,200,130.557392
-734.628017,200,130.556785
-395.029639,200,130.658758
-126.828893,200,130.658107
-1.711237,200,130.657523
-384.51549,200,130.656879
-258.933358,200,130.747349
-394.529989,200,130.746642
-260.457439,200,130.746042
-131.467351,200,130.745388
-125.384434,200,130.830035
-0.803714,200,130.8293
-132.183379,200,130.828711
-131.532885,200,130.828059
-0.738184,200,130.906076
-270.730368,200,130.905353
-259.053595,200,130.904757
-263.858182,200,130.90411
-279.093052,200,130.983141
-131.640816,200,130.982419
-391.021076,200,130.981814
-436.519846,200,130.981156
-131.787481,200,131.622722
-126.937265,200,131.62209
-2.435203,200,131.621502
-274.232603,200,131.620875
-122.237113,200,131.713416
-261.482998,200,131.7127
-1.855284,200,131.712099
-2.046043,200,131.711449
-130.787008,200,131.795975
-1490.902403,200,131.795243
-409.782118,200,131.794637
-0.676447,200,131.793973
-261.399114,200,131.872677
-127.465215,200,131.871954
-1493.422551,200,131.87136
-128.941795,200,131.870704
-124.323374,200,131.948557
-129.775183,200,131.947816
-532.879769,200,131.947212
-398.130833,200,131.946551
-259.385558,200,132.569983
-261.723883,200,132.569351
-131.895336,200,132.568763
-1.300577,200,132.56813
-829.099834,200,132.661503
-130.923,200,132.660814
-130.220498,200,132.660217
-1223.398521,200,132.65959
-377.949863,200,132.743461
-414.647978,200,132.742757
-261.977702,200,132.742174
-127.851206,200,132.741539
-129.335731,200,132.820813
-668.705138,200,132.820067
-263.198209,200,132.819459
-278.411833,200,132.818796
-123.885864,200,132.896542
-130.53119,200,132.895803
-383.200162,200,132.895206
-537.140717,200,132.894544
-260.51409,200,133.535862
-701.811809,200,133.535238
-129.917153,200,133.543778
-396.127886,200,133.54317
-540.288383,200,133.637439
-428.59375,200,133.636711
-265.160249,200,133.636125
-134.074865,200,133.635478
-264.334886,200,133.721266
-382.106567,200,133.720541
-1482.467439,200,133.719939
-2.277556,200,133.719285
-544.832408,200,133.799487
-263.130375,200,133.798738
-393.332799,200,133.798128
-1404.212644,200,133.797465
-601.549733,200,133.875639
-1491.666316,200,133.874894
-854.096969,200,133.874292
-260.295134,200,133.873628
-276.472441,200,134.467943
-385.510741,200,134.467299
-131.846351,200,134.466728
-1.953479,200,134.466128
-558.94785,200,134.561533
-129.396542,200,134.560844
-126.374578,200,134.560252
-130.739488,200,134.559606
-132.156989,200,134.645891
-413.19121,200,134.64517
-129.522689,200,134.644566
-131.537268,200,134.643911
-1.948667,200,134.724496
-124.11302,200,134.723754
-263.257992,200,134.723145
-726.3594,200,134.722483
-130.772994,200,134.800992
-4.053935,200,134.800246
-128.390042,200,134.799639
-4.6006,200,134.798974
-131.305168,200,135.405202
-2.046675,200,135.404562
-260.893389,200,135.403982
-265.514903,200,135.403378
-525.900948,200,135.50088
-686.173435,200,135.500187
-129.363708,200,135.499593
-268.331462,200,135.49895
-131.274856,200,135.58655
-3.052459,200,135.585859
-270.928377,200,135.585263
-132.682452,200,135.584615
-263.706188,200,135.665731
-268.619103,200,135.665002
-586.322413,200,135.664395
-257.885292,200,135.663729
-268.079771,200,135.740624
-485.485983,200,135.739903
-387.640263,200,135.73931
-260.932257,200,135.73866
-377.78461,200,136.360044
-119.643342,200,136.359368
-385.192156,200,136.358789
-132.357982,200,136.358159
-128.835482,200,136.457163
-398.338074,200,136.456454
-393.585785,200,136.455857
-429.868396,200,136.455202
-1137.361242,200,136.544173
-260.557391,200,136.543503
-900.478962,200,136.542929
-431.02615,200,136.542271
-1.342798,200,136.624149
-130.680072,200,136.623424
-130.007473,200,136.622818
-414.881085,200,136.622157
-134.177824,200,136.699967
-264.37278,200,136.699234
-1492.939028,200,136.698628
-281.155142,200,136.69797
-5.335209,200,137.314232
-392.748325,200,137.313594
-130.682901,200,137.313017
-260.432699,200,137.312397
-396.938042,200,137.412052
-133.675211,200,137.411366
-1.367427,200,137.410793
-259.515905,200,137.410154
-374.924014,200,137.499828
-118.777543,200,137.499118
-134.515866,200,137.498516
-379.367773,200,137.497862
-260.080898,200,137.580239
-1.010145,200,137.579527
-2.270039,200,137.57893
-130.511195,200,137.578272
-257.902683,200,137.655031
-256.645246,200,137.654288
-387.01868,200,137.653681
-384.085974,200,137.653016
-130.734509,200,138.27391
-263.14274,200,138.273263
-405.653353,200,138.272698
-134.610022,200,138.272059
-247.379292,200,138.373696
-531.541749,200,138.373025
-544.493549,200,138.37246
-379.421492,200,138.37182
-1491.261597,200,138.462136
-2.800363,200,138.461435
-248.354088,200,138.460841
-132.48532,200,138.460192
-130.322164,200,138.544215
-134.73857,200,138.543498
-258.210475,200,138.5429
-1.257762,200,138.542244
-381.183228,200,138.619956
-272.053458,200,138.619217
-1423.378104,200,138.618613
-374.990732,200,138.617951
-373.429927,200,138.696729
-132.259581,200,138.695988
-265.600251,200,138.695383
-130.785956,200,138.694719
-391.230497,200,139.32313
-423.130446,200,139.322471
-834.593957,200,139.321891
-266.964826,200,139.321257
-389.962587,200,139.413423
-272.937051,200,139.412729
-260.232602,200,139.41213
-260.649912,200,139.411485
-274.230542,200,139.495851
-132.11377,200,139.495133
-125.635381,200,139.49454
-121.645631,200,139.493891
-536.783102,200,139.573584
-125.653304,200,139.572855
-127.753291,200,139.572262
-131.002655,200,139.571616
-260.07202,200,139.652846
-131.608923,200,139.652123
-256.092173,200,139.651529
-392.700553,200,139.650875
-261.687118,200,140.291188
-395.629149,200,140.290532
-385.011227,200,140.289954
-409.113187,200,140.28933
-132.161789,200,140.38263
-562.33587,200,140.381935
-131.705375,200,140.381346
-119.847793,200,140.380695
-393.731645,200,140.46524
-2.929254,200,140.464514
-129.030861,200,140.463917
-411.80736,200,140.463254
-260.468049,200,140.541406
-257.843085,200,140.540669
-257.943946,200,140.540065
-260.368158,200,140.539405
-259.704982,200,140.617801
-1.067118,200,140.617059
-123.744647,200,140.616453
-265.204998,200,140.61579
-124.01449,200,141.231402
-2.346688,200,141.230738
-3.70328,200,141.230159
-121.637472,200,141.229509
-255.04539,200,141.324117
-640.956027,200,141.323425
-3.457953,200,141.322825
-264.811814,200,141.322183
-130.091096,200,141.408112
-885.993807,200,141.407408
-133.454128,200,141.406807
-1.141203,200,141.406155
-124.372613,200,141.486354
-658.102877,200,141.485617
-0.861103,200,141.485013
-393.519151,200,141.484352
-526.584184,200,141.566043
-370.990851,200,141.565313
-130.547021,200,141.564717
-131.679625,200,141.564053
-128.270657,200,142.177348
-1492.796278,200,142.176697
-378.016607,200,142.176125
-132.455953,200,142.175502
-259.989289,200,142.271263
-1.327407,200,142.270566
-388.494033,200,142.269982
-259.520079,200,142.269338
-129.916347,200,142.355961
-393.613224,200,142.355242
-522.392417,200,142.354639
-123.902353,200,142.353985
-392.757791,200,142.434682
-379.710031,200,142.433969
-963.486334,200,142.433392
-0.910884,200,142.432742
-257.722517,200,142.5144
-129.94121,200,142.513656
-117.648508,200,142.51305
-1492.645256,200,142.512387
-378.593007,200,143.1427
-646.161937,200,143.142067
-135.635615,200,143.14151
-266.955614,200,143.140884
-260.50528,200,143.237416
-262.292148,200,143.236731
-258.115066,200,143.236136
-263.640446,200,143.235501
-273.424034,200,143.3237
-795.364528,200,143.323
-665.995372,200,143.322397
-1498.584665,200,143.321745
-1.64676,200,143.402051
-1.134984,200,143.401331
-260.010472,200,143.400731
-1.967014,200,143.400067
-1449.869256,200,143.480504
-124.229306,200,143.479764
-1.218379,200,143.479163
-386.205286,200,143.478501
-255.019348,200,144.095139
-1518.544739,200,144.094482
-1492.64595,200,144.093926
-4.562204,200,144.093302
-127.061975,200,144.192099
-131.366675,200,144.191419
-927.259926,200,144.190825
-130.612358,200,144.190185
-129.62578,200,144.27814
-793.509346,200,144.277441
