r,l,t
-390.284935,200,96.055719
-127.926277,200,96.05517
-262.371376,200,96.054639
-277.385184,200,96.151124
-128.828056,200,96.150573
-387.504888,200,96.150016
-138.858139,200,96.149466
-2.596906,200,96.236873
-386.25615,200,96.236268
-396.430932,200,96.235704
-261.434805,200,96.235155
-391.925507,200,96.316703
-137.258816,200,96.316082
-135.968289,200,96.315517
-278.086688,200,96.314956
-262.83518,200,96.39261
-3.946855,200,96.391989
-263.87504,200,96.39142
-129.286707,200,96.390842
-380.918453,200,96.909068
-276.356696,200,96.908509
-259.424356,200,96.907955
-2.91487,200,96.907403
-4.027021,200,97.004644
-455.54927,200,97.004065
-131.040541,200,97.003512
-5.14418,200,97.002962
-1.908407,200,97.090072
-260.399557,200,97.08946
-659.51429,200,97.088894
-764.963604,200,97.08833
-2.168789,200,97.170415
-5.026362,200,97.169806
-462.775389,200,97.169229
-397.492764,200,97.168662
-268.543693,200,97.245169
-451.300216,200,97.244555
-129.883866,200,97.24398
-260.818495,200,97.243406
-261.430976,200,97.712949
-268.633923,200,97.712432
-266.889568,200,97.711892
-389.578912,200,97.711365
-273.182718,200,97.808577
-554.733414,200,97.807995
-288.735463,200,97.807431
-125.198648,200,97.806875
-264.517726,200,97.894324
-132.497162,200,97.893722
-289.505604,200,97.893162
-413.374515,200,97.892596
-266.200609,200,97.974499
-406.266577,200,97.973876
-258.319265,200,97.973309
-526.243225,200,97.972734
-264.210224,200,98.050075
-407.553402,200,98.049468
-130.149129,200,98.048896
-262.325915,200,98.048317
-264.347667,200,98.528836
-494.100879,200,98.528339
-135.308054,200,98.527811
-4.501261,200,98.527277
-127.463312,200,98.62709
-388.362224,200,98.626511
-268.791764,200,98.625967
-262.980337,200,98.625423
-933.701544,200,98.715296
-392.669069,200,98.714697
-264.86275,200,98.714139
-269.655314,200,98.71358
-847.998239,200,98.79556
-135.027674,200,98.794947
-255.101204,200,98.794377
-125.339266,200,98.793811
-133.972589,200,98.871852
-132.989394,200,98.871238
-282.856701,200,98.870677
-466.430429,200,98.870114
-384.176656,200,99.34126
-265.830251,200,99.340721
-2.691299,200,99.340177
-133.775437,200,99.339628
-433.891258,200,99.440421
-262.183735,200,99.439845
-389.075178,200,99.439283
-400.498101,200,99.438723
-4.034942,200,99.528525
-129.516216,200,99.527929
-436.114455,200,99.527359
-259.807275,200,99.526804
-2.689506,200,99.609947
-265.260831,200,99.609331
-543.40347,200,99.608774
-132.557373,200,99.608208
-514.09517,200,99.688036
-398.019974,200,99.687419
-129.897057,200,99.686849
-125.342802,200,99.686271
-265.516234,200,99.763698
-2.737033,200,99.763176
-412.892347,200,99.762641
-129.227934,200,99.76211
-394.636292,200,100.306098
-386.481802,200,100.30555
-2.760512,200,100.305
-2.895959,200,100.30447
-395.150498,200,100.39792
-129.333398,200,100.397344
-130.123879,200,100.396809
-139.746459,200,100.396269
-2.457148,200,100.481338
-519.774973,200,100.480753
-427.042783,200,100.480194
-136.770067,200,100.47963
-133.332164,200,100.559057
-5.673339,200,100.558422
-261.812917,200,100.557844
-817.623857,200,100.55728
-901.099704,200,100.636564
-558.239795,200,100.635933
-520.615241,200,100.635357
-458.730338,200,100.634792
-127.736807,200,101.141346
-263.942265,200,101.140826
-271.346103,200,101.149403
-129.227192,200,101.148925
-390.402991,200,101.238052
-264.451892,200,101.23744
-123.394376,200,101.236869
-124.19949,200,101.23631
-401.817918,200,101.31957
-419.357444,200,101.318967
-536.009252,200,101.318402
-391.468118,200,101.317845
-296.799564,200,101.397996
-2.961103,200,101.397396
-1.970582,200,101.396835
-263.188397,200,101.396281
-427.556092,200,101.477731
-259.364713,200,101.477098
-509.250234,200,101.476525
-2.276902,200,101.47595
-2.087126,200,101.982562
-552.3077,200,101.982012
-2.538917,200,101.981456
-127.253639,200,101.980906
-531.843625,200,102.068705
-544.205693,200,102.068117
-130.913415,200,102.067547
-559.243421,200,102.066994
-264.361248,200,102.147494
-430.325522,200,102.146867
-129.702795,200,102.146292
-133.367413,200,102.145719
-123.2284,200,102.226885
-134.593705,200,102.226294
-128.122343,200,102.225732
-263.435186,200,102.225168
-128.419151,200,102.304225
-133.847251,200,102.303598
-509.209669,200,102.303027
-259.863187,200,102.302454
-545.912115,200,102.78176
-281.851288,200,102.78123
-261.892004,200,102.780674
-128.901768,200,102.780134
-252.359066,200,102.866276
-264.22787,200,102.865687
-268.331559,200,102.865114
-129.246317,200,102.864544
-392.572881,200,102.944769
-263.464423,200,102.944185
-537.408625,200,102.943623
-2.776944,200,102.943081
-506.386571,200,103.025059
-127.118896,200,103.024471
-401.021836,200,103.023904
-128.836325,200,103.02334
-132.670932,200,103.103875
-3.012317,200,103.103286
-129.841212,200,103.102735
-127.52049,200,103.102176
-269.150683,200,103.594238
-264.550452,200,103.593701
-2.202252,200,103.59314
-508.742985,200,103.592586
-3.118747,200,103.680651
-386.604236,200,103.680063
-405.855299,200,103.679509
-521.885311,200,103.678945
-395.609091,200,103.759226
-4.442444,200,103.758594
-398.623931,200,103.758025
-434.047758,200,103.757452
-263.555397,200,103.837929
-263.808015,200,103.837316
-2.111243,200,103.836752
-513.81715,200,103.836196
-267.021832,200,103.915611
-269.654212,200,103.914999
-2.64205,200,103.914431
-4.651558,200,103.913871
-261.329222,200,104.437441
-2.062374,200,104.436888
-266.740163,200,104.436335
-2.519255,200,104.435792
-128.995092,200,104.525603
-2.111515,200,104.525021
-400.843087,200,104.524452
-126.742262,200,104.523896
-529.74548,200,104.606696
-122.987281,200,104.606061
-122.845542,200,104.605485
-529.440137,200,104.604917
-261.754399,200,104.68351
-265.35879,200,104.682895
-263.09296,200,104.682323
-553.162495,200,104.681755
-129.478532,200,104.761335
-268.008023,200,104.760698
-137.102681,200,104.760123
-262.825317,200,104.759548
-386.152881,200,105.235489
-561.656931,200,105.234958
-123.461347,200,105.234404
-129.05429,200,105.233859
-2.320172,200,105.325972
-2.730169,200,105.325396
-271.372922,200,105.324844
-802.971113,200,105.324296
-265.218763,200,105.408696
-400.708055,200,105.408075
-270.520295,200,105.407498
-735.818453,200,105.406938
-387.010434,200,105.486294
-1.970475,200,105.485686
-596.483069,200,105.485116
-569.986794,200,105.484552
-647.275062,200,105.56633
-272.630265,200,105.565701
-127.169427,200,105.565134
-1.830661,200,105.564562
-131.017365,200,106.05602
-268.698322,200,106.055456
-131.152615,200,106.054901
-708.475342,200,106.054345
-391.86441,200,106.147431
-128.325927,200,106.146867
-130.692614,200,106.146301
-261.077489,200,106.14575
-132.469097,200,106.230911
-259.072065,200,106.230338
-260.937891,200,106.229779
-261.917827,200,106.229223
-258.792764,200,106.309272
-130.602303,200,106.308673
-131.221757,200,106.308101
-123.664728,200,106.307539
-124.560401,200,106.390986
-573.9455,200,106.39036
-387.458746,200,106.389786
-656.499754,200,106.389211
-540.977449,200,106.469334
-263.348451,200,106.4687
-262.803933,200,106.468124
-610.684794,200,106.467551
-544.588101,200,107.002614
-389.445888,200,107.002067
-271.512552,200,107.001511
-392.968463,200,107.000965
-263.498171,200,107.086749
-562.175526,200,107.086169
-127.163563,200,107.085605
-571.259685,200,107.085049
-397.565353,200,107.165351
-425.304594,200,107.164723
-379.214049,200,107.16415
-651.080337,200,107.163582
-278.044815,200,107.245779
-413.483385,200,107.245181
-536.479386,200,107.244607
-381.807565,200,107.244047
-130.877886,200,107.324364
-386.691853,200,107.323757
-258.989303,200,107.323193
-2.651279,200,107.322628
-386.198682,200,107.805871
-1.636961,200,107.805321
-124.383008,200,107.80477
-401.50108,200,107.804227
-544.059382,200,107.887458
-536.527071,200,107.88685
-1004.008535,200,107.886274
-390.44501,200,107.885701
-1135.063985,200,107.967733
-263.94156,200,107.967125
-3.288818,200,107.966559
-261.327498,200,107.966005
-5.736882,200,108.047181
-260.208784,200,108.046555
-1258.357525,200,108.045989
-939.572432,200,108.045419
-2.511115,200,108.127442
-405.714643,200,108.126815
-881.427789,200,108.12624
-539.048879,200,108.125667
-134.320457,200,108.607078
-562.692505,200,108.606525
-3.013918,200,108.605959
-130.750759,200,108.605397
-514.691406,200,108.689614
-268.727507,200,108.689023
-808.294456,200,108.68846
-395.145719,200,108.687918
-1080.227293,200,108.770725
-780.543086,200,108.770124
-558.777518,200,108.769551
-652.994092,200,108.768981
-692.240539,200,108.849935
-645.257766,200,108.849336
-389.965408,200,108.848778
-591.586892,200,108.848209
-267.711181,200,108.928624
-4.876533,200,108.92801
-784.306751,200,108.927437
-132.402781,200,108.92688
-389.214796,200,109.435514
-748.810196,200,109.434968
-1433.360907,200,109.434402
-264.570204,200,109.433853
-132.958138,200,109.519627
-2.119241,200,109.519033
-261.885442,200,109.518463
-255.563339,200,109.517909
-677.597252,200,109.602196
-132.205818,200,109.601566
-400.724759,200,109.600991
-389.898884,200,109.600425
-394.360719,200,109.683598
-1.906558,200,109.683006
-3.995892,200,109.682439
-131.227531,200,109.681885
-537.799962,200,109.764601
-393.514286,200,109.763988
-512.528132,200,109.763432
-260.153995,200,109.762878
-2.002727,200,110.244195
-677.093202,200,110.243663
-266.372899,200,110.252055
-129.493117,200,110.251502
-535.711736,200,110.333613
-131.756117,200,110.333013
-130.792744,200,110.332454
-3.282718,200,110.331889
-2.912998,200,110.415767
-269.722626,200,110.415151
-905.069741,200,110.414578
-414.07795,200,110.41402
-128.231917,200,110.496162
-694.802383,200,110.49554
-123.996031,200,110.494974
-128.389808,200,110.494417
-426.47726,200,110.576945
-125.725472,200,110.576345
-265.429383,200,110.575781
-665.061037,200,110.575226
-2.208183,200,111.058194
-1.714183,200,111.057659
-270.292836,200,111.057106
-889.578056,200,111.05655
-373.679074,200,111.143177
-381.373184,200,111.14261
-415.790001,200,111.14204
-5.464541,200,111.141484
-127.053835,200,111.22565
-389.316846,200,111.225048
-3.34393,200,111.224476
-129.153369,200,111.223915
-267.601841,200,111.306698
-805.841196,200,111.306083
-2.16388,200,111.305522
-133.917956,200,111.304967
-382.722207,200,111.386688
-275.798387,200,111.386078
-131.963144,200,111.385502
-389.073103,200,111.384938
-135.103759,200,111.888231
-130.187921,200,111.887695
-587.316492,200,111.887136
-520.838567,200,111.886595
-372.787181,200,111.974162
-132.123506,200,111.97356
-136.500945,200,111.972988
-260.871863,200,111.972424
-261.795685,200,112.058046
-2.44775,200,112.057454
-267.177092,200,112.056882
-412.55795,200,112.056329
-264.090817,200,112.139018
-267.744587,200,112.138425
-593.231987,200,112.137857
-279.66609,200,112.137284
-404.046629,200,112.220672
-257.155625,200,112.22005
-137.117237,200,112.219477
-130.130294,200,112.218906
-124.33993,200,112.696941
-132.305632,200,112.696388
-255.589056,200,112.695833
-374.25497,200,112.695275
-394.527853,200,112.783002
-129.309061,200,112.782438
-393.842334,200,112.781883
-134.091766,200,112.781326
-133.945199,200,112.865623
-534.310318,200,112.865032
-264.965702,200,112.864461
-133.614986,200,112.863903
-130.207929,200,112.94628
-269.761232,200,112.945657
-254.465771,200,112.945083
-273.138475,200,112.94451
-446.319417,200,113.027396
-380.188472,200,113.026779
-134.214334,200,113.026213
-127.875564,200,113.025651
-122.242554,200,113.106308
-3.874604,200,113.105722
-129.41884,200,113.105148
-256.052669,200,113.104592
-122.749548,200,113.587
-132.854224,200,113.586443
-780.999452,200,113.585876
-268.210045,200,113.585316
-659.803809,200,113.667873
-262.662681,200,113.667289
-135.953174,200,113.666739
-130.239301,200,113.666179
-122.563549,200,113.748478
-415.720188,200,113.747869
-122.300896,200,113.747295
-123.564079,200,113.746729
-778.01124,200,113.828372
-271.050005,200,113.827763
-127.582625,200,113.827188
-267.067193,200,113.826622
-398.021484,200,113.907277
-130.182718,200,113.906673
-459.368668,200,113.906098
-917.836352,200,113.905534
-259.686853,200,114.409425
-128.335394,200,114.408877
-291.28282,200,114.408313
-518.552428,200,114.407764
-791.545087,200,114.491312
-133.7953,200,114.490725
-489.592237,200,114.490155
-983.434963,200,114.489599
-133.542648,200,114.572074
-136.561852,200,114.571464
-3.494468,200,114.570907
-398.931546,200,114.570346
-791.258999,200,114.652419
-516.92513,200,114.651805
-254.833431,200,114.651244
-263.082244,200,114.65068
-271.692966,200,114.731845
-2.773469,200,114.73121
-537.194244,200,114.730635
-273.471985,200,114.730066
-377.294505,200,115.229186
-402.007732,200,115.22864
-1044.674373,200,115.228073
-4.779734,200,115.227519
-397.850681,200,115.311412
-267.479054,200,115.310822
-250.753606,200,115.31916
-2.563227,200,115.318584
-257.410557,200,115.397933
-2.182584,200,115.397328
-858.810998,200,115.396767
-945.847535,200,115.396207
-131.602287,200,115.478703
-2.767448,200,115.478089
-2.458759,200,115.477532
-250.155012,200,115.476968
-812.572933,200,115.558284
-578.786062,200,115.55768
-275.249033,200,115.557107
-522.702625,200,115.556543
-781.928169,200,116.054975
-132.826895,200,116.054431
-1114.273751,200,116.053877
-131.351709,200,116.053327
-129.887177,200,116.138763
-802.448268,200,116.138175
-128.011654,200,116.137609
-648.356176,200,116.13706
-921.864847,200,116.220125
-1258.435894,200,116.219528
-391.0397,200,116.218961
-248.858979,200,116.218402
-256.507149,200,116.3126
-270.567919,200,116.312133
-2.671977,200,116.311657
-1229.461609,200,116.311148
-1221.482094,200,116.422304
-132.172067,200,116.421748
-352.308523,200,116.42118
-256.194984,200,116.420619
-395.297786,200,116.920448
-2.002374,200,116.919897
-378.060067,200,116.919334
-131.706569,200,116.918782
-128.36375,200,117.003793
-518.200892,200,117.003203
-491.385736,200,117.002635
-898.10996,200,117.002091
-266.578048,200,117.085646
-1158.946214,200,117.085059
-385.781723,200,117.084485
-129.949925,200,117.083925
-308.168836,200,117.166456
-4.29639,200,117.165862
-432.408932,200,117.165305
-136.516532,200,117.164746
-314.752243,200,117.245884
-412.521044,200,117.245287
-127.74827,200,117.244725
-653.267344,200,117.244168
-130.807233,200,117.736521
-128.658039,200,117.735952
-131.675286,200,117.73539
-258.773205,200,117.734827
-130.648039,200,117.820087
-261.249813,200,117.81949
-432.223273,200,117.818919
-1.711195,200,117.818359
-258.57447,200,117.901099
-265.645959,200,117.900476
-1199.636911,200,117.899909
-1112.928036,200,117.899338
-3.015131,200,117.981164
-3.083031,200,117.980561
-259.967686,200,117.980006
-134.763411,200,117.979447
-1120.633217,200,118.060865
-130.989882,200,118.060252
-401.653973,200,118.059683
-134.774111,200,118.059131
-130.266111,200,118.535789
-2.626742,200,118.535248
-260.25403,200,118.534701
-3.910384,200,118.534161
-257.511523,200,118.619622
-126.256473,200,118.619016
-390.474415,200,118.618444
-371.406105,200,118.617884
-134.144793,200,118.700812
-124.502923,200,118.700195
-355.487171,200,118.699633
-261.461643,200,118.699084
-273.690397,200,118.781308
-402.551125,200,118.780689
-388.905359,200,118.780127
-132.885709,200,118.779563
-260.793008,200,118.860688
-2.393179,200,118.860066
-128.342641,200,118.859501
-3.60245,200,118.858943
-131.50926,200,119.352504
-263.174886,200,119.351986
-135.640217,200,119.351446
-268.630191,200,119.3509
-376.937012,200,119.43815
-1176.830872,200,119.43756
-129.40975,200,119.43699
-271.485252,200,119.436441
-255.013713,200,119.519723
-272.706684,200,119.519125
-532.466877,200,119.518561
-1087.010946,200,119.517998
-2.983903,200,119.599689
-392.487789,200,119.599087
-126.04513,200,119.598514
-444.73389,200,119.597954
-783.031311,200,119.678818
-130.323665,200,119.678203
-291.95405,200,119.677628
-405.4834,200,119.677061
-270.562002,200,120.146798
-125.303231,200,120.146231
-1228.447996,200,120.145681
-400.549902,200,120.145122
-1252.242642,200,120.23267
-1352.564545,200,120.232092
-1241.408441,200,120.231529
-2.211223,200,120.230965
-2.079856,200,120.313064
-2.563917,200,120.312467
-908.586192,200,120.311894
-531.360513,200,120.311337
-1408.293173,200,120.393675
-654.305889,200,120.393065
-130.328854,200,120.392493
-516.150862,200,120.391936
-3.434078,200,120.471778
-947.628608,200,120.471159
-261.517604,200,120.470599
-394.685301,200,120.470039
-1388.719766,200,120.548399
-125.860414,200,120.547779
-388.498138,200,120.547221
-1155.357304,200,120.546659
-3.275778,200,121.04316
-261.842804,200,121.042619
-362.688395,200,121.042052
-126.803206,200,121.041508
-262.013328,200,121.124849
-389.728358,200,121.124262
-134.439667,200,121.123697
-127.375611,200,121.123144
-362.380858,200,121.205927
-391.147948,200,121.205328
-389.889887,200,121.204771
-257.58073,200,121.204221
-259.421337,200,121.284184
-383.787491,200,121.283575
-259.690542,200,121.283001
-1238.20039,200,121.282436
-504.585157,200,121.361776
-2.962476,200,121.361166
-1240.963626,200,121.360595
-1318.304882,200,121.360041
-273.949435,200,121.856549
-3.880185,200,121.856004
-135.612681,200,121.855438
-251.920389,200,121.854886
-266.314014,200,121.937669
-266.046653,200,121.937078
-381.211067,200,121.936517
-254.530746,200,121.935958
-122.778469,200,122.018993
-1239.040104,200,122.018391
-248.188254,200,122.017835
-1348.582677,200,122.017277
-262.3466,200,122.097562
-1327.087946,200,122.096961
-247.111533,200,122.105527
-2.675011,200,122.104978
-127.946173,200,122.183786
-1208.255895,200,122.183163
-262.423585,200,122.182589
-1081.745495,200,122.182018
-3.515658,200,122.662125
-251.792502,200,122.661601
-127.328388,200,122.661037
-262.938921,200,122.660481
-380.228137,200,122.744745
-269.633604,200,122.744163
-384.331401,200,122.743602
-276.377082,200,122.743052
-262.866659,200,122.825168
-377.676133,200,122.824541
-128.618538,200,122.823968
-2.846713,200,122.823397
-258.736859,200,122.905306
-131.04366,200,122.904683
-128.423406,200,122.904115
-260.717861,200,122.903542
-122.275431,200,122.983707
-3.828929,200,122.98308
-288.880872,200,122.982505
-260.250122,200,122.981933
-1044.900385,200,123.460492
-931.490797,200,123.459918
-765.519685,200,123.459352
-1168.41977,200,123.458786
-782.440827,200,123.542769
-1408.920732,200,123.542182
-1062.617848,200,123.541637
-399.205036,200,123.541084
-425.540797,200,123.624075
-1294.743235,200,123.623444
-265.191096,200,123.622878
-1402.808379,200,123.622304
-2.994961,200,123.704276
-414.207839,200,123.703666
-266.227094,200,123.703096
-130.88167,200,123.702536
-520.857739,200,123.782651
-927.612749,200,123.782043
-130.20379,200,123.781468
-410.493264,200,123.780909
-124.711351,200,124.292377
-123.014892,200,124.291844
-1052.458671,200,124.291282
-1256.535533,200,124.290741
-252.929054,200,124.37596
-1255.115161,200,124.375378
-3.353244,200,124.374807
-379.567972,200,124.374258
-129.94132,200,124.456959
-2.602123,200,124.456344
-131.168327,200,124.455779
-127.019806,200,124.455208
-377.927795,200,124.538015
-133.458233,200,124.537416
-4.540824,200,124.536864
-130.062527,200,124.536301
-1395.972784,200,124.618741
-264.164272,200,124.618125
-260.726528,200,124.617565
-252.768898,200,124.616998
-129.447125,200,125.111534
-253.968648,200,125.110972
-1247.185015,200,125.110412
-1330.001948,200,125.109858
-867.148958,200,125.196539
-129.295161,200,125.195959
-1377.117767,200,125.195405
-263.023384,200,125.194844
-269.820802,200,125.278614
-2.430676,200,125.27799
-264.479865,200,125.277417
-372.026113,200,125.276844
-255.933578,200,125.359494
-126.844302,200,125.358894
-255.362269,200,125.358321
-245.231706,200,125.357766
-2.962338,200,125.438764
-2.698335,200,125.438148
-256.392717,200,125.437591
-380.832936,200,125.437041
-427.802896,200,125.958272
-1368.171396,200,125.957744
-517.079181,200,125.957193
-130.35603,200,125.956646
-1320.886092,200,126.04342
-1227.487858,200,126.042816
-1430.329344,200,126.042252
-120.963099,200,126.041682
-3.020161,200,126.126263
-250.814944,200,126.125659
-384.755349,200,126.125098
-381.935461,200,126.124531
-4.079849,200,126.206505
-127.240117,200,126.205886
-269.369421,200,126.205313
-378.929006,200,126.20474
-260.115802,200,126.285844
-427.280018,200,126.285231
-125.079552,200,126.284657
-128.343659,200,126.284107
-1211.283582,200,126.778543
-269.383643,200,126.777997
-260.817719,200,126.777445
-133.314924,200,126.776889
-123.045303,200,126.865076
-294.824343,200,126.864467
-127.141379,200,126.863901
-5.273358,200,126.863337
-402.56361,200,126.94772
-412.754868,200,126.947099
-132.188776,200,126.946538
-1414.509156,200,126.945972
-2.252074,200,127.028749
-1166.596934,200,127.028144
-258.692837,200,127.02758
-129.516831,200,127.027009
-448.009653,200,127.10991
-131.970846,200,127.117738
-398.331159,200,127.11718
-726.500041,200,127.116607
-384.880004,200,127.19539
-131.993962,200,127.19478
-2.284071,200,127.194222
-325.900546,200,127.193659
-4.067458,200,127.714972
-413.541548,200,127.714438
-4.663409,200,127.71388
-782.556131,200,127.713325
-383.979451,200,127.796189
-132.037464,200,127.795601
-134.27311,200,127.795033
-128.64004,200,127.794483
-1359.16425,200,127.876249
-128.500967,200,127.875639
-129.996144,200,127.875076
-1253.816893,200,127.874514
-261.832342,200,127.95508
-398.359148,200,127.954478
-2.209001,200,127.953903
-130.225406,200,127.953342
-130.441051,200,128.033377
-124.539578,200,128.032784
-1161.015684,200,128.03221
-2.272379,200,128.031653
-2.014677,200,128.514514
-399.288947,200,128.513966
-1491.427092,200,128.513397
-126.005806,200,128.512836
-130.81101,200,128.595464
-2.670942,200,128.594864
-415.349808,200,128.594294
-1226.174693,200,128.593725
-259.385142,200,128.677046
-130.149316,200,128.676416
-259.697212,200,128.675844
-2.446154,200,128.675272
-127.70416,200,128.756196
-378.252682,200,128.755587
-126.085203,200,128.755029
-129.948081,200,128.754468
-378.843058,200,128.834198
-977.360997,200,128.833586
-265.955831,200,128.833012
-402.947362,200,128.832457
-266.656146,200,129.351529
-762.534056,200,129.350974
-1.667172,200,129.35041
-529.931278,200,129.34986
-131.499779,200,129.434743
-440.673355,200,129.434147
-246.878342,200,129.433583
-384.511208,200,129.433029
-270.318291,200,129.515927
-1006.810604,200,129.515324
-124.557786,200,129.514769
-1251.834947,200,129.514209
-127.038975,200,129.595913
-1491.147734,200,129.595315
-499.090122,200,129.594749
-254.039802,200,129.594189
-260.993756,200,129.67448
-387.78087,200,129.673863
-2.697328,200,129.673288
-2.129284,200,129.672724
-124.434873,200,130.169599
-260.037516,200,130.169044
-129.999628,200,130.168478
-631.479291,200,130.167923
-128.887824,200,130.252532
-128.591411,200,130.251964
-248.972037,200,130.251394
-129.258901,200,130.250843
-386.583969,200,130.333647
-1062.315536,200,130.333033
-125.4942,200,130.332459
-133.324325,200,130.331896
-430.711511,200,130.414086
-256.594812,200,130.413457
-2.596871,200,130.412886
-2.368547,200,130.412313
-255.282473,200,130.493083
-126.318368,200,130.492461
-134.34419,200,130.491895
-378.787955,200,130.49133
-2.37643,200,131.018143
-390.929943,200,131.017601
-519.541651,200,131.017048
-259.236201,200,131.016513
-1493.096752,200,131.101354
-126.078153,200,131.100771
-393.000507,200,131.100207
-258.657859,200,131.099644
-2.380766,200,131.181694
-426.098858,200,131.181085
-265.078449,200,131.180524
-2.900814,200,131.179959
-129.104078,200,131.261762
-133.821122,200,131.261133
-125.081874,200,131.260564
-4.888961,200,131.259994
-133.737557,200,131.341736
-132.360639,200,131.341121
-407.060213,200,131.340547
-127.817259,200,131.339985
-1.953146,200,131.841348
-124.702232,200,131.840817
-1310.769533,200,131.840256
-392.23676,200,131.839703
-122.710305,200,131.925082
-130.287922,200,131.924499
-386.051827,200,131.923947
-257.861683,200,131.923396
-131.703197,200,132.006406
-2.239144,200,132.005779
-2.094677,200,132.005206
-256.342362,200,132.004637
-128.110216,200,132.086173
-254.21177,200,132.085568
-774.798466,200,132.085005
-131.223156,200,132.084443
-260.840051,200,132.163521
-422.621127,200,132.162915
-258.032596,200,132.162349
-266.899797,200,132.161791
-132.806961,200,132.662013
-398.22428,200,132.6615
-133.226528,200,132.66094
-130.533909,200,132.660404
-131.24074,200,132.746242
-251.874411,200,132.745677
-3.364434,200,132.745112
-2.081259,200,132.744556
-678.407049,200,132.827598
-547.588768,200,132.826976
-123.417055,200,132.826403
-517.454797,200,132.82583
-971.638073,200,132.908076
-518.848787,200,132.907472
-377.083928,200,132.906901
-410.068412,200,132.906339
-648.294974,200,132.987894
-264.875697,200,132.987279
-127.705175,200,132.986722
-1503.03901,200,132.986158
-420.342041,200,133.457008
-392.658706,200,133.45645
-129.535099,200,133.455893
-129.699679,200,133.455333
-254.045007,200,133.542856
-130.0613,200,133.542269
-560.677553,200,133.541715
-1501.181964,200,133.541152
-130.89264,200,133.624833
-256.001949,200,133.624223
-132.991516,200,133.623674
-129.018113,200,133.623117
-1496.965823,200,133.706002
-5.309275,200,133.705402
-129.778197,200,133.704843
-124.392801,200,133.704289
-253.591257,200,133.785933
-131.383594,200,133.785325
-129.047589,200,133.784766
-383.554588,200,133.78421
-819.161976,200,133.862789
-2.375678,200,133.862178
-125.568921,200,133.861606
-385.247406,200,133.861049
-273.106943,200,134.380157
-378.744356,200,134.379623
-1.704048,200,134.379058
-128.646366,200,134.378505
-683.646704,200,134.46304
-1.784651,200,134.462447
-539.184939,200,134.461878
-130.612906,200,134.461323
-125.177008,200,134.543057
-2.930131,200,134.54244
-255.991478,200,134.541871
-2.995158,200,134.541298
-587.578703,200,134.623967
-388.580255,200,134.623361
-259.65639,200,134.622789
-254.899418,200,134.622224
-385.349162,200,134.703103
-128.791809,200,134.702476
-2.948777,200,134.701902
-2.096839,200,134.701329
-405.451914,200,135.215379
-260.252012,200,135.21482
-132.194583,200,135.214255
-128.441284,200,135.213705
-1494.88164,200,135.296541
-127.47356,200,135.295953
-1501.633279,200,135.295382
-514.034155,200,135.294822
-255.676309,200,135.37712
-4.31111,200,135.376507
-132.021702,200,135.375933
-123.085597,200,135.375373
-543.414072,200,135.455882
-259.848428,200,135.45526
-260.673997,200,135.454705
-126.695957,200,135.454138
-121.104292,200,135.533828
-133.043731,200,135.533214
-129.207667,200,135.532646
-271.400623,200,135.532077
-1492.173462,200,136.04178
-259.519689,200,136.041218
-655.813067,200,136.040662
-387.114276,200,136.040116
-398.78439,200,136.124903
-576.588534,200,136.124323
-3.954879,200,136.123764
-804.116995,200,136.123205
-1495.562187,200,136.205315
-133.057491,200,136.204716
-133.036158,200,136.204144
-261.455988,200,136.203581
-134.148886,200,136.285303
-258.280436,200,136.284719
-525.452614,200,136.284148
-383.603856,200,136.283589
-252.501835,200,136.363664
-128.748945,200,136.363049
-385.677729,200,136.362487
-132.192654,200,136.361919
-671.135139,200,136.868327
-127.888732,200,136.86778
-371.303451,200,136.867221
-518.763149,200,136.866659
-128.253977,200,136.951666
-1240.795591,200,136.951083
-2.476582,200,136.950517
-1.819927,200,136.949945
-256.13475,200,137.031919
-246.702358,200,137.031348
-524.447365,200,137.030793
-1301.072184,200,137.030231
-258.537401,200,137.112641
-129.837236,200,137.112041
-257.996695,200,137.111476
-395.086338,200,137.110918
-2.2315,200,137.192375
-128.780971,200,137.191778
-701.930868,200,137.191217
-376.503888,200,137.190656
-127.400608,200,137.669196
-1280.149338,200,137.668622
-429.831742,200,137.668063
-556.219721,200,137.6675
-418.441107,200,137.751607
-399.039802,200,137.751034
-563.523593,200,137.750473
-395.441569,200,137.74991
-252.228819,200,137.831921
-546.371204,200,137.831299
-413.002923,200,137.83074
-259.313583,200,137.83021
-1491.744663,200,137.91189
-129.264591,200,137.911274
-388.066468,200,137.910716
-128.211341,200,137.910145
-265.26556,200,137.992028
-574.144776,200,137.991399
-130.133065,200,137.990829
-264.806605,200,137.990256
-134.193074,200,138.466995
-2.082926,200,138.466444
-377.035478,200,138.465882
-263.61559,200,138.465319
-558.029069,200,138.550492
-258.278746,200,138.54992
-262.837114,200,138.549361
-541.997066,200,138.548799
-2.69515,200,138.631816
-378.379929,200,138.631208
-1243.654185,200,138.630643
-1245.264235,200,138.630091
-134.657929,200,138.712249
-1.544297,200,138.711636
-121.656682,200,138.711069
-377.471972,200,138.71051
-254.487576,200,138.790637
-417.581017,200,138.790002
-132.778767,200,138.789425
-1382.685511,200,138.78885
-261.477083,200,139.266249
-121.319648,200,139.265674
-1074.169659,200,139.265112
-127.084377,200,139.264556
-1499.678322,200,139.350621
-2.229139,200,139.350033
-265.801585,200,139.349469
