r,l,t
2544.031942,1000,253.786424
2500.227983,1000,253.863801
2539.458195,1000,254.792074
2277.929869,1000,254.803899
1299.387862,526,254.983203
2434.88323,1000,255.973434
2128.914899,861,256.418725
2387.024211,1000,256.459167
2512.385286,1000,256.487514
104.441247,43,256.513292
2553.78934,1000,256.64722
2312.339008,919,257.361774
2439.902005,1000,257.556231
2518.929845,1000,257.736752
2508.768193,1000,258.736307
2539.711432,1000,259.230406
2548.502343,1000,259.25953
2616.864367,1000,259.285648
2228.516121,1000,259.422376
2450.878634,1000,260.136529
2497.250214,1000,260.333411
1212.191823,1000,260.513913
2589.793332,1000,261.231156
2576.238781,1000,261.992523
2565.572856,1000,262.020767
2533.918537,1000,262.046169
2549.255365,1000,262.181462
2729.517696,1000,262.618546
2644.464436,1000,263.081791
2531.900844,1000,263.262558
1809.695847,668,263.76625
2580.934306,1000,263.983855
2110.047872,852,264.606744
2661.910198,1000,264.744675
2505.838274,1000,264.79962
637.242581,237,265.320794
2571.742207,1000,265.371885
2479.377497,1000,265.837494
2677.756444,1000,266.018839
2581.33167,1000,266.528213
2638.259771,1000,266.745165
1434.345311,554,266.873759
2691.76382,1000,267.368964
2576.734184,1000,267.507008
2494.635484,1000,268.082201
2623.72957,1000,268.602004
2791.910726,1000,268.783299
2579.966663,1000,269.288265
2652.215969,1000,269.507281
2541.751939,1000,269.63709
2747.366144,1000,270.134556
2613.428411,1000,270.272522
2658.02466,1000,270.846632
2619.38366,1000,271.088409
2548.379018,1000,271.544102
2689.465775,1000,272.049705
2647.169911,1000,272.26787
2774.102592,1000,272.39737
515.394319,210,272.89741
2737.245942,1000,273.003965
2688.366348,1000,273.141807
2652.401267,1000,273.716242
938.437285,335,273.740848
157.684463,72,273.898245
2862.57403,1000,273.956212
2721.262159,1000,274.409433
1864.007185,676,274.417751
2658.048022,1000,275.262197
2719.920687,1000,275.376431
1911.509079,1000,275.892206
2805.164439,1000,276.468045
40.612798,31,276.536448
2757.543522,1000,276.651821
2688.296712,1000,276.710138
2412.476635,1000,277.163534
2712.56575,1000,277.171958
2634.610209,1000,278.01415
2535.127569,1000,278.127803
2700.406472,1000,278.646111
494.424976,172,278.786899
2829.754215,1000,279.295316
837.781992,319,279.35324
2783.186401,1000,279.410273
2800.526075,1000,279.468655
2866.090005,1000,279.918542
2609.162434,1000,279.927515
201.207292,91,280.125108
109.445817,51,280.239173
921.557226,354,280.354232
1802.013251,698,280.609238
1282.781646,1000,280.781836
1279.160011,499,281.736982
1112.041538,434,281.846347
1329.362032,1000,282.119376
2896.940065,1000,282.176884
2849.017423,1000,282.235313
2780.342255,1000,282.421298
1006.030863,382,282.913748
2798.835725,1000,283.064023
2077.265921,757,283.067462
2803.394139,1000,284.692826
1745.456841,1000,284.967499
2808.327511,1000,285.024094
1050.522893,1000,285.08276
2803.485257,1000,285.267982
2860.942306,1000,285.708186
2878.459578,1000,285.858093
2707.179884,1000,285.861451
727.906096,270,286.457512
2746.286708,1000,287.468788
2746.505022,1000,287.744529
2792.269204,1000,287.801748
1128.64596,1000,287.860619
81.649547,41,287.950574
2925.54866,1000,288.047321
2798.912043,1000,288.477513
1002.633279,1000,288.631907
2714.335165,1000,289.21793
2844.580011,1000,290.331334
2753.702568,1000,290.604743
1870.248717,1000,290.661189
2753.006391,1000,290.809102
2770.096181,1000,290.905389
2628.294669,947,290.945533
2889.649767,1000,291.484983
254.751185,98,291.701143
2845.937191,1000,292.074843
1601.045906,571,292.432592
1910.847613,673,292.836166
2712.142416,1000,293.078371
2878.417017,1000,293.350363
2752.146288,1000,293.407053
2624.533581,1000,293.690959
2798.654285,1000,294.448492
2754.016439,1000,294.82338
2707.198877,1000,295.178401
2869.388497,1000,295.578159
2738.562787,1000,295.823714
2981.674182,1000,296.095837
2957.594318,1000,296.152338
2808.185808,1000,296.436395
2729.98907,1000,297.192516
1731.787824,607,297.431029
2620.275525,1000,297.569758
2995.558257,1000,297.927579
2774.688754,1000,298.055799
1695.010728,1000,298.85036
2861.419365,1000,298.906991
2772.480427,1000,299.19257
2945.163572,1000,299.951424
1224.633054,1000,300.190396
2865.85096,1000,300.327859
2904.058016,1000,300.68417
2783.108929,1000,300.811599
1508.966615,535,301.404956
2944.993747,1000,301.603044
3015.207437,1000,301.659544
2846.815693,1000,301.943107
1707.531093,616,302.310308
2907.352975,1000,302.934879
3098.626355,1000,303.072879
2972.339621,1000,303.555976
2917.412302,1000,304.14916
3101.046893,1000,304.348179
2965.709759,1000,304.405616
1990.856345,801,304.62566
3086.672068,1000,304.692309
2847.902736,1000,305.688644
3002.039982,1000,305.826668
1967.350879,663,306.140228
2761.673407,1000,306.310515
2927.387991,1000,306.905078
2928.68606,1000,307.104186
2821.536866,1000,307.379821
2850.912592,1000,307.44645
327.209131,128,307.659488
3098.325487,1000,308.439792
3022.051993,1000,308.581148
2895.420333,1000,308.896621
2964.38409,1000,309.067492
2992.742913,1000,309.772812
2909.538492,1000,309.973789
2904.191436,1000,310.318073
189.187231,76,310.485449
2916.403821,1000,310.533275
868.90895,1000,311.31614
2979.244377,1000,311.453935
2882.952798,1000,311.767465
2919.535238,1000,311.937746
3052.160914,1000,312.523006
3005.489101,1000,312.726918
1434.858564,473,313.082767
2037.434514,1000,313.236853
3030.656321,1000,313.284065
2990.901635,1000,314.063697
3032.377946,1000,314.203282
2267.978379,735,314.620181
3054.303217,1000,314.689007
1774.827632,590,314.810556
1869.22553,1000,315.004505
3049.029422,1000,315.839385
2927.042616,1000,316.040759
2939.85612,1000,316.815111
2985.031356,1000,316.955319
2948.283844,1000,317.371055
2815.425198,1000,317.439453
2911.780653,1000,317.560353
3055.594226,1000,317.753332
2907.075636,1000,318.585276
2995.360393,1000,318.785982
3023.475339,1000,319.566542
3168.142708,1000,319.70641
2006.616778,1000,320.125131
2889.307855,1000,320.193932
3057.220466,1000,320.315011
3079.28659,1000,320.507601
3087.73136,1000,321.339429
3057.459921,1000,321.541723
2675.028798,897,321.960922
1946.593601,1000,322.051003
2522.621015,896,322.658777
1606.54195,570,322.880208
3024.59924,1000,322.956105
3020.504347,1000,323.07762
3031.534709,1000,323.271307
3156.703473,1000,324.29843
3097.530486,1000,324.710985
2970.659448,1000,324.799328
3193.808834,1000,325.402324
3049.950835,1000,325.624003
3113.347139,1000,325.701737
3144.563165,1000,325.822643
2976.920038,1000,326.015171
1355.863356,454,326.976122
2998.216654,1000,327.049099
3108.885525,1000,327.465866
1912.962406,1000,327.555782
2900.809326,972,328.210544
2996.51798,1000,328.494467
3113.82808,1000,328.690444
110.787476,48,328.795439
2965.258665,1000,328.883143
3140.151145,1000,329.835568
2905.43523,1000,329.908514
2993.647634,1000,330.321796
2969.398338,1000,330.409793
3003.939058,1000,330.949252
3056.85448,1000,331.232856
3035.167997,1000,331.533494
3153.393376,1000,331.621742
3049.54774,1000,332.578964
3105.992036,1000,332.651676
1762.944512,1000,333.067696
2942.97975,1000,333.156015
1963.492449,607,333.230545
2726.703351,942,333.291866
304.050017,118,333.685068
3084.130277,1000,333.975585
2559.978856,867,333.986473
2034.562523,627,334.302165
1768.672908,597,335.089928
2874.725851,1000,335.329128
957.670288,1000,335.819951
3076.303036,1000,336.044555
3080.802287,1000,336.166568
2869.810553,900,336.509549
3127.089454,1000,336.740865
3018.956798,1000,337.055435
2092.731429,689,337.11881
2977.532152,1000,337.564749
1089.219021,356,338.170258
2951.698352,1000,338.558424
2693.105802,1000,338.783118
2162.296679,694,338.846507
3021.731795,1000,338.90396
3008.409637,1000,338.970907
3196.357934,1000,339.478117
2991.587291,1000,340.301814
3112.332786,1000,340.911668
2204.140793,669,340.990066
3095.305565,1000,341.301182
3291.417672,1000,341.526655
3019.305724,1000,341.590784
3013.474777,1000,341.648676
2963.492032,1000,342.221341
3149.827696,1000,343.048716
3096.120612,1000,343.657541
2884.224366,1000,343.736628
1005.122981,1000,344.049157
3078.870463,1000,344.273578
3096.842024,1000,344.337786
3012.142977,1000,344.395966
3112.868113,1000,345.087456
1303.709083,474,345.480376
3137.355303,1000,345.908954
