r,l,t
-0.940427,200,121.330612
-123.990901,200,121.415206
-121.120024,200,121.414618
-125.970124,200,121.505762
-123.891001,200,121.505156
-243.431012,200,121.697
-121.25033,200,121.696424
-126.417595,200,121.787568
-122.42288,200,121.786949
-253.403254,200,121.870611
-122.464241,200,121.869977
-1.081629,200,121.95704
-238.7486,200,121.956414
-122.445503,200,122.032365
-126.653769,200,122.03172
-377.561562,200,122.258942
-237.339981,200,122.258361
-237.507992,200,122.356092
-264.073222,200,122.355538
-237.352878,200,122.448478
-237.015286,200,122.447861
-122.587887,200,122.554222
-122.799486,200,122.553649
-274.361682,200,122.640189
-127.091944,200,122.639564
-122.880434,200,122.862467
-126.83854,200,122.861888
-1.791576,200,122.979421
-121.275875,200,122.978785
-123.799906,200,123.060366
-116.651921,200,123.059716
-124.851308,200,123.145765
-127.295061,200,123.14513
-118.071881,200,123.234821
-248.989414,200,123.234184
-277.634038,200,123.454019
-126.676459,200,123.453408
-126.13435,200,123.544657
-240.46223,200,123.544046
-243.367726,200,123.629918
-240.286014,200,123.629286
-120.53101,200,123.715303
-259.632631,200,123.714733
-239.767751,200,123.839047
-123.074226,200,123.838449
-127.936613,200,124.052027
-243.933074,200,124.05145
-247.500947,200,124.136082
-124.633444,200,124.135498
-1.465935,200,124.229224
-122.637875,200,124.228612
-123.964755,200,124.325558
-355.046375,200,124.324942
-256.914727,200,124.412759
-117.473677,200,124.412153
-264.269096,200,124.604368
-240.517908,200,124.603772
-262.491323,200,124.694798
-124.258344,200,124.694211
-122.548258,200,124.788874
-1.129754,200,124.788249
-0.842252,200,124.869998
-126.775032,200,124.869349
-127.414682,200,124.951112
-120.168982,200,124.950502
-236.461792,200,125.380175
-257.982062,200,125.379556
-126.53695,200,125.464442
-118.918465,200,125.463801
-275.469731,200,125.540082
-124.801538,200,125.539441
-126.908868,200,125.620001
-255.913073,200,125.61938
-243.887014,200,125.698508
-119.903948,200,125.697842
-0.722819,200,125.915259
-122.451917,200,125.914744
-121.204746,200,126.001057
-1.367716,200,126.000428
-360.564672,200,126.083528
-368.212106,200,126.082904
-249.559425,200,126.162143
-251.015919,200,126.161527
-405.831006,200,126.246243
-241.758667,200,126.245611
-396.540296,200,126.323376
-125.917361,200,126.322736
-122.551293,200,126.532002
-365.45049,200,126.531414
-123.06373,200,126.612755
-128.249499,200,126.61216
-127.652007,200,126.716464
-122.329158,200,126.715894
-126.015331,200,126.799401
-260.904717,200,126.798777
-416.366571,200,126.887102
-244.713986,200,126.886484
-461.640658,200,127.161786
-126.373292,200,127.161162
-319.454983,200,127.243032
-125.713045,200,127.242407
-0.93071,200,127.322265
-244.886899,200,127.321669
-255.5182,200,127.441483
-124.078778,200,127.440889
-117.224895,200,127.555192
-119.830711,200,127.554566
-121.073633,200,127.851716
-121.36865,200,127.85114
-122.883329,200,127.939063
-125.50051,200,127.938452
-407.957178,200,128.015019
-1.322512,200,128.014396
-119.950841,200,128.092323
-123.954678,200,128.091702
-125.025877,200,128.166955
-120.3118,200,128.16631
-1.125174,200,128.36433
-119.157142,200,128.363763
-125.851792,200,128.447369
-124.94163,200,128.446744
-123.332823,200,128.528939
-122.592225,200,128.528306
-123.437761,200,128.608333
-260.913834,200,128.60769
-238.526547,200,128.689259
-248.454,200,128.688612
-271.410781,200,128.916955
-126.673143,200,128.91641
-412.470048,200,129.004986
-259.528442,200,129.004354
-119.596889,200,129.085419
-128.095743,200,129.084774
-358.136659,200,129.167894
-121.997868,200,129.167288
-118.759964,200,129.248059
-124.333244,200,129.247422
-253.268093,200,129.537431
-2.1444,200,129.536948
-367.172685,200,129.619738
-3.941918,200,129.619102
-355.424357,200,129.6984
-123.938137,200,129.69776
-246.906129,200,129.775613
-246.219597,200,129.774994
-0.882976,200,129.850149
-121.196776,200,129.849504
-125.785608,200,130.064346
-357.575157,200,130.063745
-370.885655,200,130.147361
-1.308887,200,130.146751
-237.281446,200,130.232908
-235.691091,200,130.232287
-395.197153,200,130.313837
-119.868348,200,130.313232
-390.085329,200,130.39337
-330.230462,200,130.392742
-258.987008,200,130.597899
-126.115956,200,130.597315
-122.476627,200,130.681973
-125.494965,200,130.68134
-122.895247,200,130.765833
-256.928972,200,130.7652
-124.003582,200,130.848451
-124.405821,200,130.847808
-121.338821,200,130.928233
-123.333517,200,130.927598
-252.767305,200,131.004172
-2.568439,200,131.003525
-2.636371,200,131.235909
-120.791603,200,131.23534
-398.023346,200,131.316039
-121.209644,200,131.315418
-121.036766,200,131.395898
-123.469863,200,131.395275
-258.668729,200,131.482136
-126.173031,200,131.481513
-125.759387,200,131.56316
-268.946244,200,131.562524
-119.590283,200,131.913992
-128.484092,200,131.913402
-255.548379,200,131.994354
-254.698831,200,131.993737
-373.441148,200,132.072625
-120.432995,200,132.072001
-122.857704,200,132.153868
-125.887439,200,132.15327
-125.151824,200,132.233883
-123.361126,200,132.233267
-243.123293,200,132.441638
-123.84373,200,132.441041
-124.568852,200,132.520847
-239.273421,200,132.520229
-123.293948,200,132.604036
-118.848038,200,132.603399
-120.142987,200,132.686205
-1.050711,200,132.685584
-492.537307,200,132.766228
-123.350331,200,132.765617
-247.145274,200,133.139098
-260.22003,200,133.138493
-123.671318,200,133.218172
-125.988618,200,133.217528
-245.834542,200,133.299353
-122.358739,200,133.298736
-368.994478,200,133.382024
-368.407531,200,133.381401
-361.707925,200,133.46256
-126.576413,200,133.461927
-126.714601,200,133.691452
-257.787195,200,133.690867
-253.773841,200,133.770465
-119.585253,200,133.769843
-126.210851,200,133.851434
-119.979534,200,133.850794
-124.14632,200,133.933227
-238.314846,200,133.932608
-249.207924,200,134.023582
-0.802517,200,134.022974
-125.573582,200,134.235393
-127.910345,200,134.234787
-117.443339,200,134.318838
-238.686656,200,134.318244
-246.907502,200,134.397655
-393.689599,200,134.397045
-1.231946,200,134.492647
-247.992712,200,134.492013
-357.726222,200,134.574457
-235.42415,200,134.573834
-119.110131,200,134.806566
-0.841066,200,134.805975
-258.708595,200,134.89346
-252.925415,200,134.892821
-125.004068,200,134.974413
-233.20188,200,134.973812
-125.604789,200,135.098464
-125.249703,200,135.097896
-0.750045,200,135.192902
-384.683736,200,135.192276
-241.414024,200,135.417721
-0.90248,200,135.417106
-249.09712,200,135.50627
-123.400679,200,135.505681
-254.066134,200,135.590179
-126.461022,200,135.589585
-237.693855,200,135.670017
-233.500139,200,135.669381
-1.151123,200,135.746838
-261.583143,200,135.746229
-122.037135,200,135.9456
-1.638935,200,135.945015
-0.963574,200,136.033357
-365.305277,200,136.032868
-122.543879,200,136.120874
-235.334492,200,136.120239
-119.933994,200,136.202352
-121.691162,200,136.201736
-262.768323,200,136.281516
-271.571982,200,136.280893
-126.026326,200,136.369349
-254.367196,200,136.36873
-123.508815,200,136.585129
-123.010132,200,136.584513
-125.138392,200,136.667819
-123.722171,200,136.667177
-1.564942,200,136.747857
-127.186975,200,136.747226
-256.59533,200,136.829333
-251.408767,200,136.828693
-124.496393,200,136.907026
-124.453739,200,136.906386
-121.441067,200,137.112146
-124.994559,200,137.111557
-122.93772,200,137.200486
-125.638781,200,137.199896
-125.67658,200,137.284075
-238.215197,200,137.283452
-240.269012,200,137.362976
-370.297034,200,137.362347
-248.583609,200,137.442756
-258.815858,200,137.442151
-119.184954,200,137.708204
-249.613895,200,137.707637
-123.514961,200,137.792159
-255.315266,200,137.791554
-240.097537,200,137.898508
-123.781906,200,137.89793
-250.35056,200,138.007725
-121.161394,200,138.007093
-413.287689,200,138.084393
-124.605416,200,138.083738
-253.965362,200,138.339513
-124.147108,200,138.338955
-363.899164,200,138.432109
-124.041567,200,138.431507
-126.295341,200,138.515745
-248.612237,200,138.515101
-124.690078,200,138.596776
-240.447123,200,138.596139
-120.299622,200,138.685869
-126.28094,200,138.685244
-121.308212,200,138.889903
-236.795808,200,138.889316
-122.837191,200,138.977385
-123.417954,200,138.976757
-245.978515,200,139.073909
-124.469224,200,139.073291
-122.888104,200,139.160303
-123.204082,200,139.159684
-124.180864,200,139.239702
-118.959265,200,139.239088
-120.730282,200,139.45206
-124.986568,200,139.451494
-124.969971,200,139.558398
-124.25121,200,139.557772
-237.207169,200,139.641502
-1.031865,200,139.6409
-123.222856,200,139.72426
-244.380824,200,139.723636
-121.443673,200,139.809427
-250.833373,200,139.8088
-119.574559,200,140.173691
-265.243155,200,140.173098
-125.068935,200,140.258773
-124.318306,200,140.258143
-122.348963,200,140.337583
-122.676961,200,140.336953
-411.113239,200,140.418882
-351.518422,200,140.41826
-362.277552,200,140.500242
-125.679483,200,140.49959
-119.57748,200,140.729995
-126.352286,200,140.729441
-412.318771,200,140.812657
-238.246932,200,140.812025
-119.001242,200,140.905481
-233.447469,200,140.904877
-244.756092,200,140.991555
-122.144343,200,140.990925
-263.984579,200,141.072197
-1.32061,200,141.071578
-122.4492,200,141.153636
-123.995248,200,141.153
-127.486779,200,141.36988
-122.562948,200,141.369308
-124.591084,200,141.44932
-122.651606,200,141.448695
-376.811068,200,141.53339
-123.328865,200,141.532756
-121.75966,200,141.617382
-238.747257,200,141.616759
-126.54442,200,141.699023
-2.250392,200,141.698409
-256.492882,200,141.943638
-124.440337,200,141.943089
-119.774779,200,142.07181
-122.505162,200,142.071204
-126.676158,200,142.145807
-241.630271,200,142.145168
-252.840953,200,142.221098
-267.014343,200,142.220462
-293.634547,200,142.29722
-0.743238,200,142.29658
-358.790222,200,142.509282
-121.309586,200,142.508711
-241.717163,200,142.605382
-122.165457,200,142.604779
-125.627618,200,142.693532
-125.143365,200,142.692888
-121.407415,200,142.773366
-252.519768,200,142.772745
-121.793122,200,142.855995
-121.990486,200,142.855378
-121.947578,200,143.076389
-250.149341,200,143.075798
-438.656215,200,143.159108
-124.850618,200,143.158502
-121.619978,200,143.239911
-125.755857,200,143.239319
-121.066944,200,143.320353
-125.698509,200,143.319752
-250.048512,200,143.401025
-123.729319,200,143.400401
-243.75012,200,143.639634
-123.610621,200,143.639043
-122.955203,200,143.733455
-126.311693,200,143.732854
-123.505666,200,143.813002
-353.227029,200,143.812398
-500.912106,200,143.893582
-117.724297,200,143.892972
-120.954744,200,143.976489
-122.564,200,143.975873
-241.659444,200,144.242748
-123.971219,200,144.242278
-242.17333,200,144.335325
-256.800018,200,144.33474
-245.039087,200,144.427261
-414.151025,200,144.42666
-243.868662,200,144.504942
-255.46479,200,144.504302
-252.787609,200,144.587913
-235.614094,200,144.58731
-241.997155,200,144.820693
-507.171846,200,144.820107
-121.380417,200,144.939533
-122.079815,200,144.938959
-122.144398,200,145.038551
-124.249434,200,145.037929
-3.816176,200,145.125776
-366.39223,200,145.125154
-125.404309,200,145.203043
-367.789202,200,145.202398
-121.559169,200,145.416224
-124.33181,200,145.415642
-245.477678,200,145.502558
-240.084111,200,145.501958
-121.743754,200,145.592852
-125.382636,200,145.592219
-364.794096,200,145.674506
-126.190679,200,145.673885
-252.663836,200,145.753911
-123.701785,200,145.753289
-314.796988,200,145.840822
-119.195571,200,145.840196
-122.836927,200,146.041884
-125.419196,200,146.041273
-120.367085,200,146.130445
-117.412327,200,146.129809
-1.436892,200,146.212505
-121.573529,200,146.211878
-268.132988,200,146.292089
-0.913876,200,146.29147
-361.416075,200,146.370373
-121.410294,200,146.369726
-253.611745,200,146.590874
-121.891073,200,146.590284
-119.935227,200,146.671903
-119.127407,200,146.671306
-125.178061,200,146.758997
-127.013831,200,146.758387
-245.249996,200,146.850618
-123.7008,200,146.849993
-123.758344,200,146.92967
-124.810464,200,146.929086
-121.728325,200,147.200204
-255.125444,200,147.199617
-1.61275,200,147.308318
-262.114188,200,147.3077
-117.404119,200,147.390742
-122.784853,200,147.390105
-121.671418,200,147.467238
-244.574269,200,147.466589
-121.417722,200,147.546047
-119.320458,200,147.545408
-127.198677,200,147.747592
-125.165699,200,147.747003
-124.622877,200,147.837467
-121.141172,200,147.836837
-126.521748,200,147.919997
-248.136501,200,147.919381
-243.367214,200,148.007095
-125.959889,200,148.006485
-118.926767,200,148.083507
-3.372414,200,148.082862
-236.05555,200,148.301754
-127.20946,200,148.301164
-249.718444,200,148.392859
-268.067557,200,148.392274
-403.080361,200,148.473296
-248.451343,200,148.472656
-120.160562,200,148.565328
-377.816585,200,148.56471
-127.212704,200,148.645916
-122.71269,200,148.645289
-353.825978,200,148.951617
-1.160188,200,148.951021
-124.291865,200,149.066383
-417.114941,200,149.065762
-123.935778,200,149.142332
-240.789187,200,149.141673
-263.725275,200,149.224852
-117.180914,200,149.224254
-123.550104,200,149.315612
-249.570975,200,149.315018
-1.422675,200,149.702729
-381.399687,200,149.702143
-244.667128,200,149.788146
-467.993842,200,149.787515
-408.119751,200,149.868292
-412.438418,200,149.867675
-124.651289,200,149.948334
-117.223431,200,149.947706
-240.152922,200,150.03377
-125.148116,200,150.033132
-126.818988,200,150.213969
-123.560622,200,150.213398
-120.956144,200,150.308385
-237.831777,200,150.307787
-121.599088,200,150.3984
-125.5322,200,150.397777
-244.568903,200,150.478644
-126.079833,200,150.478009
-248.416972,200,150.564501
-1.053091,200,150.563876
-246.658341,200,150.808858
-251.456454,200,150.808324
-119.821873,200,150.915907
-358.515586,200,150.915355
-254.63764,200,151.007658
-126.58788,200,151.007032
-245.704488,200,151.090475
-250.043841,200,151.089869
-4.992118,200,151.169992
-236.649751,200,151.169327
-249.466532,200,151.292156
-251.499069,200,151.291584
-360.180587,200,151.549819
-286.706785,200,151.54921
-1.025412,200,151.634614
-116.973008,200,151.634054
-0.936544,200,151.718494
-244.851051,200,151.717855
-121.601286,200,151.801861
-120.821118,200,151.801237
-117.646345,200,151.880949
-126.062054,200,151.880328
-124.105803,200,152.102393
-240.694496,200,152.101826
-379.867093,200,152.187698
-123.015766,200,152.187092
-126.331983,200,152.267194
-248.787533,200,152.266581
-258.106802,200,152.346108
-248.570199,200,152.345487
-123.566389,200,152.434798
-125.236853,200,152.43418
-1.797389,200,152.648657
-121.567817,200,152.648102
-129.587316,200,152.744498
-119.22154,200,152.743894
-253.64809,200,152.828552
-360.201663,200,152.827968
-126.327727,200,152.908926
-255.506015,200,152.908299
-125.158949,200,152.998281
-126.193894,200,152.99768
-123.397694,200,153.222673
-246.585357,200,153.222098
-239.467347,200,153.315141
-255.323252,200,153.31454
-124.308506,200,153.405713
-119.212423,200,153.405081
-124.13783,200,153.489649
-124.575654,200,153.489003
-238.278234,200,153.572192
-122.911758,200,153.57156
-237.841206,200,153.799609
-120.256248,200,153.798994
-126.339561,200,153.882781
-0.943386,200,153.882134
-126.002241,200,153.971694
-121.199524,200,153.971084
-127.13426,200,154.065214
-120.737208,200,154.064605
-120.16726,200,154.148102
-248.811923,200,154.147448
-121.072974,200,154.347521
-120.96267,200,154.346906
-236.359145,200,154.438415
-124.931879,200,154.437794
-253.447657,200,154.522168
-126.433177,200,154.521557
-126.022936,200,154.601539
-125.425474,200,154.600882
-124.182293,200,154.69098
-121.538816,200,154.690382
-122.172101,200,154.871181
-248.310237,200,154.870615
-1.004702,200,154.993112
-244.319238,200,154.992532
-118.78983,200,155.114711
-124.193821,200,155.114094
-123.420804,200,155.190407
-124.159123,200,155.189784
-123.534483,200,155.26491
-262.993377,200,155.264272
-265.680933,200,155.465843
-121.361514,200,155.465294
-121.00844,200,155.550271
-120.054359,200,155.549664
-121.211889,200,155.642702
-249.106762,200,155.642099
-352.275253,200,155.72491
-251.767403,200,155.724294
-121.233363,200,155.802438
-124.486712,200,155.801797
-122.189873,200,155.883865
-253.72057,200,155.883254
-258.235887,200,156.100564
-1.856089,200,156.099977
-124.697965,200,156.182112
-119.972299,200,156.181513
-121.332453,200,156.260517
-121.196003,200,156.25989
-241.345365,200,156.348562
-249.220074,200,156.347953
-125.428281,200,156.425864
-118.124325,200,156.425261
-243.934014,200,156.7296
-122.945778,200,156.729016
-121.401799,200,156.806702
-426.576582,200,156.806098
-118.297307,200,156.885336
-123.397076,200,156.884709
-127.046647,200,156.960448
-243.340962,200,156.959818
-124.953741,200,157.035176
-119.932113,200,157.034557
-123.402015,200,157.25349
-126.489439,200,157.252893
-250.343398,200,157.331843
-126.460738,200,157.331247
-328.428806,200,157.41472
-120.214929,200,157.414114
-378.212593,200,157.505416
-121.451459,200,157.504783
-119.661702,200,157.601164
-252.718738,200,157.600559
-124.017975,200,157.881376
-123.468662,200,157.880811
-243.274306,200,157.985203
-118.464834,200,157.984601
-125.122475,200,158.071157
-122.101103,200,158.070554
-126.814956,200,158.153878
-122.138583,200,158.153277
-265.672232,200,158.233566
-2.376302,200,158.232947
-245.120403,200,158.457232
-0.792945,200,158.456655
-120.650861,200,158.539393
-265.065253,200,158.53878
-263.933977,200,158.622196
-130.696264,200,158.621567
-262.115489,200,158.701548
-0.785445,200,158.700923
-241.900255,200,158.776638
-122.453473,200,158.776026
-125.570008,200,158.985909
-128.386076,200,158.985292
-247.809603,200,159.067458
-127.217501,200,159.066832
-259.557233,200,159.16286
-255.630986,200,159.162265
-125.413569,200,159.253269
-0.94877,200,159.252641
-365.696634,200,159.33484
-119.650901,200,159.334228
-123.709189,200,159.567957
-247.817362,200,159.567485
-251.483721,200,159.648646
-126.725252,200,159.648007
-119.508995,200,159.729187
-126.460016,200,159.72857
-126.818135,200,159.806858
-124.473429,200,159.806256
-123.754767,200,159.885705
-122.486289,200,159.885055
-1.987611,200,160.10835
-447.592318,200,160.107799
-125.699874,200,160.194695
-123.82756,200,160.194074
-128.460376,200,160.27732
-126.646523,200,160.276693
-248.404513,200,160.357515
-124.771103,200,160.356898
-241.331304,200,160.447392
-242.170891,200,160.44678
-117.540495,200,160.535165
-125.648091,200,160.534548
-124.479332,200,160.748145
-235.200396,200,160.747523
-126.641411,200,160.829106
-126.843456,200,160.828501
-237.993591,200,160.909807
-0.888443,200,160.909173
-124.582499,200,160.989542
-361.170792,200,160.98891
-333.764051,200,161.071869
-123.831837,200,161.07126
-266.854475,200,161.282801
-125.243809,200,161.282238
-253.526205,200,161.36433
-119.403996,200,161.363714
-1.343739,200,161.44356
-121.571254,200,161.442952
-0.702731,200,161.525091
-125.861408,200,161.524472
-126.914125,200,161.60398
-250.147254,200,161.603323
-119.925327,200,161.822876
-245.682598,200,161.822289
-117.208645,200,161.905155
-251.914654,200,161.904547
-127.137582,200,161.987426
-239.007244,200,161.986788
-1.394307,200,162.066301
-263.971312,200,162.065667
-355.421388,200,162.141741
-244.943297,200,162.141131
-121.477877,200,162.347034
-403.206342,200,162.34643
-120.879127,200,162.42997
-1.064198,200,162.429389
-256.725161,200,162.516717
-124.950055,200,162.516077
-120.919585,200,162.596387
-127.844774,200,162.595757
-241.360967,200,162.672812
-126.05459,200,162.672181
-453.659413,200,163.097414
-238.138944,200,163.096786
-246.647256,200,163.182387
-240.034048,200,163.181752
-128.046807,200,163.259127
-123.89223,200,163.258514
-240.745607,200,163.337769
-335.502124,200,163.337157
-332.345345,200,163.419695
-123.50962,200,163.419095
-118.611826,200,163.625884
-121.023218,200,163.625321
-125.991712,200,163.722136
-238.548989,200,163.721549
-249.170138,200,163.812621
-239.347495,200,163.812011
-124.575507,200,163.890409
-235.994937,200,163.889764
-119.727695,200,163.972467
-123.099765,200,163.971857
-125.603719,200,164.183974
-257.932223,200,164.183398
-462.224405,200,164.26591
-237.316719,200,164.265296
-237.212745,200,164.352424
-1.099838,200,164.351835
-118.705708,200,164.442791
-246.695711,200,164.442153
-2.641988,200,164.52107
-119.709619,200,164.520432
-246.046572,200,164.730022
-443.24397,200,164.729409
-2.377902,200,164.821177
-399.671839,200,164.820548
-123.330588,200,164.899372
-124.884226,200,164.898756
-364.663784,200,164.987263
-0.867853,200,164.986622
-261.900816,200,165.065618
-126.74243,200,165.064977
-274.011859,200,165.277119
-126.60301,200,165.276522
-242.552391,200,165.368301
-251.063206,200,165.367671
-120.178245,200,165.450565
-125.558554,200,165.449932
-123.47879,200,165.532246
-122.326013,200,165.531616
-249.193677,200,165.619419
-123.590854,200,165.61878
-247.810128,200,165.698632
-124.622218,200,165.697994
-125.452166,200,166.156719
-121.25891,200,166.156133
-124.206774,200,166.244658
-393.909124,200,166.244036
-119.90775,200,166.320407
-383.771248,200,166.319764
-243.714239,200,166.39695
-126.354761,200,166.396328
-246.707378,200,166.484746
-3.214299,200,166.484125
-127.151293,200,166.701176
-242.665721,200,166.700583
-122.638311,200,166.804252
-123.771655,200,166.803682
-2.553812,200,166.899923
-355.05911,200,166.899303
-275.448914,200,166.979305
-118.277806,200,166.978678
-126.733439,200,167.059684
-121.616187,200,167.059041
-125.363323,200,167.267252
-122.497175,200,167.266653
-118.878386,200,167.348592
-257.817287,200,167.347965
-126.032447,200,167.430408
-0.896995,200,167.429802
-250.808305,200,167.524206
-126.170668,200,167.523602
-124.102455,200,167.606299
-241.070936,200,167.605675
-0.826646,200,167.851978
-120.672747,200,167.851413
-257.576135,200,167.942018
-1.805093,200,167.941422
-124.486826,200,168.020498
-374.227293,200,168.019853
-1.288007,200,168.104975
-125.285018,200,168.104367
-251.966494,200,168.192642
-429.248536,200,168.192013
-123.96125,200,168.61175
-125.448981,200,168.611278
-1.508328,200,168.690656
-127.0785,200,168.69003
-237.538179,200,168.768018
-122.291717,200,168.767375
-1.056996,200,168.845291
-379.088039,200,168.844654
-253.343072,200,168.919073
-240.631886,200,168.918418
-255.96391,200,169.125124
-238.131016,200,169.124507
-253.797656,200,169.207701
-126.97584,200,169.207068
-0.678331,200,169.288654
-1.890795,200,169.288024
-257.480055,200,169.371427
-245.579062,200,169.3708
-234.927656,200,169.448846
-238.473395,200,169.4482
-125.049386,200,169.662772
-124.950264,200,169.662158
-242.877984,200,169.743491
-127.152956,200,169.742873
-249.418847,200,169.826979
-118.229099,200,169.826339
-117.802662,200,169.905361
-254.360631,200,169.904737
-252.265373,200,169.992189
-125.49888,200,169.991578
-128.611172,200,170.337189
-125.455716,200,170.33661
-244.980107,200,170.42564
-124.020074,200,170.42503
-353.691347,200,170.509565
-123.170542,200,170.50894
-122.888083,200,170.586018
-125.332851,200,170.585375
-128.451423,200,170.671389
-123.939629,200,170.670738
-123.412466,200,170.745385
-240.462225,200,170.744745
-253.568678,200,170.939165
-126.650765,200,170.938539
-123.365735,200,171.018321
-253.352958,200,171.017692
-125.946687,200,171.100747
-248.851543,200,171.100108
-279.974702,200,171.181434
-0.939298,200,171.180799
-119.257228,200,171.262775
-248.413651,200,171.262157
-260.998235,200,171.471189
-125.776534,200,171.470565
-126.045425,200,171.553074
-397.338372,200,171.552463
-122.868162,200,171.631005
-122.720091,200,171.630341
-118.204242,200,171.713273
-280.98872,200,171.712636
-118.113154,200,171.790113
-125.363208,200,171.789483
-257.929271,200,171.978372
-123.573568,200,171.977751
-125.167973,200,172.067352
-125.761501,200,172.066748
-247.497829,200,172.147516
-124.17383,200,172.146904
-121.121872,200,172.22938
-125.120278,200,172.228747
-370.937295,200,172.309915
-123.578931,200,172.309314
-127.435408,200,172.711531
-293.946009,200,172.710943
-125.138985,200,172.789989
-1.180135,200,172.789364
-123.778478,200,172.86733
-123.130333,200,172.866673
-118.318951,200,172.94266
-124.945634,200,172.942054
-366.097505,200,173.020093
-126.08565,200,173.019469
-125.517722,200,173.218493
-271.91104,200,173.217863
-123.081429,200,173.312094
-249.513753,200,173.311496
-126.716459,200,173.393698
-241.463879,200,173.39308
-120.417382,200,173.474849
-449.030728,200,173.47422
-120.836057,200,173.563076
-126.163603,200,173.562469
-123.296114,200,173.789936
-254.425389,200,173.789383
-247.425906,200,173.899617
-0.980096,200,173.898999
-250.447139,200,173.981733
-254.078888,200,173.981123
-372.259053,200,174.071647
-242.923413,200,174.071032
-271.882751,200,174.154213
-264.605864,200,174.153613
-239.892736,200,174.414874
-125.531008,200,174.414293
-411.320351,200,174.51375
-260.409144,200,174.513172
-258.894736,200,174.623339
-247.154125,200,174.62271
-125.256031,200,174.705954
-241.522093,200,174.705337
-126.537717,200,174.79534
-122.63897,200,174.794721
-124.084768,200,174.99281
-121.791265,200,174.992225
-126.673295,200,175.083466
-349.810262,200,175.082859
-0.869137,200,175.172671
-119.264472,200,175.172058
-241.961918,200,175.251616
-353.181221,200,175.250989
-241.538159,200,175.331876
-0.853651,200,175.331235
-374.871915,200,175.413608
-124.397795,200,175.413008
-546.467681,200,175.62993
-118.607699,200,175.629349
-119.422038,200,175.711678
-356.264681,200,175.711034
-125.986489,200,175.797471
-331.752072,200,175.79686
-251.512978,200,175.884223
-254.269664,200,175.883598
-124.964336,200,175.962711
-255.123683,200,175.96206
-2.887374,200,176.197627
-394.372824,200,176.197047
-121.322423,200,176.281073
-125.536641,200,176.280461
-373.580173,200,176.361614
-255.769646,200,176.360957
-250.315006,200,176.445625
-126.638618,200,176.445022
-125.328123,200,176.528577
-126.974805,200,176.527933
-121.577716,200,176.736138
-124.184082,200,176.735548
-237.783508,200,176.816285
-126.355734,200,176.815651
-358.048679,200,176.897919
-0.727305,200,176.897291
-121.492839,200,176.981287
-123.026727,200,176.980661
-122.502612,200,177.061197
-123.800439,200,177.06057
-122.22496,200,177.382865
-122.576354,200,177.382305
-119.557258,200,177.493221
-245.990172,200,177.492584
-118.61332,200,177.565321
-359.593625,200,177.564684
-244.274007,200,177.639245
-122.583433,200,177.638599
-249.022219,200,177.715287
-239.827854,200,177.714641
-122.244669,200,177.926284
-117.639437,200,177.934567
-125.09625,200,178.026229
-121.857295,200,178.025614
-122.913853,200,178.107571
-122.590394,200,178.106955
-125.774894,200,178.194387
-126.866339,200,178.193735
-124.15996,200,178.270197
-258.202264,200,178.269551
-123.669409,200,178.493316
-256.871659,200,178.492728
-123.038812,200,178.58545
-269.087637,200,178.584847
-250.37596,200,178.671298
-247.30041,200,178.670686
-119.647523,200,178.750911
-125.013344,200,178.750284
-240.234385,200,178.829249
-126.983397,200,178.828624
-379.545804,200,179.102668
-123.022991,200,179.102046
-125.973879,200,179.184024
-126.543656,200,179.183401
-349.565382,200,179.26193
-414.322083,200,179.261314
-242.693557,200,179.346438
-249.927279,200,179.345804
-263.339683,200,179.427734
-121.759451,200,179.427084
-123.40522,200,179.640514
-0.667405,200,179.639892
-349.387433,200,179.729471
-122.42563,200,179.728837
-247.270061,200,179.81156
-253.402327,200,179.810929
-1.085165,200,179.890443
-407.140491,200,179.889821
-244.502223,200,179.967973
-372.259217,200,179.967333
-241.253618,200,180.174587
-119.476942,200,180.174001
-0.969453,200,180.257682
-454.234649,200,180.257083
-125.973614,200,180.338403
-122.762874,200,180.3378
-124.191814,200,180.420333
-375.177663,200,180.419731
-336.383852,200,180.501998
-261.587565,200,180.501404
-128.158175,200,180.58308
-125.068324,200,180.582469
-273.562046,200,180.791856
-267.946719,200,180.79127
-120.785389,200,180.873096
-244.907902,200,180.872497
-117.96082,200,180.954805
-121.905006,200,180.954218
-0.986807,200,181.048161
-251.849471,200,181.047586
-252.336296,200,181.13271
-125.501551,200,181.132114
-123.095048,200,181.342781
-123.520993,200,181.342202
-118.988217,200,181.435292
-260.049213,200,181.434705
-243.993816,200,181.517674
-128.35334,200,181.517068
-121.810316,200,181.597473
-126.925399,200,181.596845
-128.565309,200,181.680661
-121.400799,200,181.680047
-243.894948,200,181.889713
-239.907588,200,181.88913
-120.994314,200,181.975636
-122.495855,200,181.975043
-247.543498,200,182.058826
-123.646096,200,182.058222
-124.971485,200,182.136931
-0.998302,200,182.136337
-251.206354,200,182.217936
-127.518127,200,182.21733
-124.064211,200,182.586058
-125.16937,200,182.58549
-123.858686,200,182.663546
-122.523676,200,182.662958
-1.040815,200,182.741533
-118.897651,200,182.740924
-126.549231,200,182.819701
-124.664409,200,182.819078
-120.543455,200,182.8957
-0.758883,200,182.895081
-123.36067,200,183.104062
-251.203949,200,183.10347
-243.568888,200,183.191171
-120.976536,200,183.190577
-126.040987,200,183.27801
-126.76756,200,183.277457
-0.663812,200,183.370649
