r,l,t
72.219255,9,1072.569837
119.137002,14,1072.576074
91.266056,11,1072.579107
91.14456,11,1072.593447
119.159849,14,1072.59368
119.338261,14,1072.6065
183.812132,21,1072.612191
91.131705,11,1072.616143
119.548471,14,1072.624428
72.834373,9,1072.623796
81.6248,10,1072.634073
128.042539,15,1072.640612
118.718833,14,1072.64636
119.160176,14,1072.652382
119.446809,14,1072.662152
109.778361,13,1072.666863
100.577146,12,1072.989154
81.628391,10,1072.992018
91.59471,11,1072.99911
110.07007,13,1072.998161
91.473491,11,1073.00514
147.264353,17,1073.010743
91.630798,11,1073.018724
156.683127,18,1073.01853
82.264215,10,1073.025792
81.416662,10,1073.025601
91.543217,11,1073.033456
138.064376,16,1073.036868
137.3441,16,1073.045082
81.797694,10,1073.044272
81.869982,10,1073.051085
147.223072,17,1073.058679
100.50531,12,1073.067399
175.262071,20,1073.067259
118.769475,14,1073.352524
137.6347,16,1073.353729
118.949493,14,1073.362032
91.123036,11,1073.361098
82.004736,10,1073.368819
127.655115,15,1073.371162
81.929947,10,1073.376564
63.341264,8,1073.381958
109.759728,13,1073.381072
91.184525,11,1073.389358
100.547046,12,1073.38953
91.409693,11,1073.397975
82.324264,10,1073.397406
100.583555,12,1073.405148
137.908571,16,1073.409201
110.046625,13,1073.414399
100.510181,12,1073.418485
91.370527,11,1073.423027
82.230728,10,1073.425883
91.337066,11,1073.433282
138.193891,16,1073.435687
100.753038,12,1073.443065
100.699293,12,1073.682245
91.129036,11,1073.688913
72.672581,9,1073.688632
82.288068,10,1073.695093
202.739296,23,1073.704401
137.906412,16,1073.706053
128.287409,15,1073.714328
81.573731,10,1073.712788
82.307918,10,1073.719305
91.6679,11,1073.722779
109.815721,13,1073.729275
137.752341,16,1073.733975
91.079049,11,1073.741744
146.472752,17,1073.742226
118.978265,14,1073.752256
147.344267,17,1073.753925
109.84726,13,1073.76144
119.62544,14,1073.764741
100.76078,12,1073.770855
91.280016,11,1074.035035
72.343055,9,1074.039897
128.559922,15,1074.049436
166.109166,19,1074.047839
91.469176,11,1074.054909
147.348011,17,1074.061429
72.747283,9,1074.061775
82.179653,10,1074.068149
91.401537,11,1074.069572
82.298953,10,1074.075621
110.076596,13,1074.078934
81.859065,10,1074.08338
91.36864,11,1074.086717
81.956879,10,1074.090157
119.408649,14,1074.096724
137.082042,16,1074.101873
72.860453,9,1074.107881
119.140202,14,1074.107071
72.903606,9,1074.112986
110.038666,13,1074.117441
174.492656,20,1074.445361
166.22155,19,1074.448831
72.650402,9,1074.454677
72.948071,9,1074.46071
175.105205,20,1074.459185
110.0375,13,1074.467923
137.625965,16,1074.472677
110.028475,13,1074.477175
118.153032,14,1074.481861
82.209682,10,1074.485264
138.053356,16,1074.494641
100.734084,12,1074.494462
156.578417,18,1074.506855
136.724694,16,1074.505611
72.342383,9,1074.511805
81.334547,10,1074.514591
100.829479,12,1074.520308
165.791847,19,1074.527806
127.737719,15,1074.531368
72.761495,9,1074.534995
72.898451,9,1074.84031
100.683259,12,1074.845616
72.098813,9,1074.846574
91.310332,11,1074.852965
91.516536,11,1074.853873
100.724317,12,1074.860923
91.227326,11,1074.861409
82.244593,10,1074.868382
128.772961,15,1074.871712
82.075634,10,1074.878535
175.643389,20,1074.882673
91.360852,11,1074.886659
100.451904,12,1074.891014
109.75569,13,1074.896006
100.435493,12,1074.899531
91.601383,11,1074.90397
81.907216,10,1074.906816
72.473228,9,1074.911003
72.729019,9,1074.913812
82.246348,10,1074.917907
138.304929,16,1074.924441
100.637461,12,1074.926498
81.967804,10,1075.272215
81.932434,10,1075.273832
100.76832,12,1075.280288
82.335535,10,1075.280608
91.50997,11,1075.290311
91.298466,11,1075.290753
212.231207,24,1075.310161
100.826753,12,1075.320878
427.844778,47,1075.329344
137.138958,16,1075.336719
109.21465,13,1075.342634
81.845854,10,1075.344964
91.144258,11,1075.353562
110.130247,13,1075.361246
72.718428,9,1075.36495
183.747189,21,1075.382218
82.093824,10,1075.704579
352.692483,39,1075.706802
91.034401,11,1075.71201
82.016877,10,1075.714493
82.289101,10,1075.719786
72.849487,9,1075.726961
156.975872,18,1075.728382
73.051977,9,1075.734725
81.726254,10,1075.738008
100.477467,12,1075.748701
157.06563,18,1075.75167
72.810597,9,1075.763031
81.956846,10,1075.761744
82.335226,10,1075.772039
137.061287,16,1075.775011
90.968288,11,1075.783121
100.840378,12,1075.787458
72.15981,9,1075.791264
72.433978,9,1075.794828
91.093753,11,1075.80458
165.776093,19,1075.808802
91.034218,11,1076.101255
128.339467,15,1076.101773
81.868001,10,1076.108254
137.357859,16,1076.11567
147.239723,17,1076.123753
82.04801,10,1076.123717
72.939057,9,1076.133069
100.189184,12,1076.142689
203.06665,23,1076.144161
91.461927,11,1076.152419
82.179708,10,1076.153505
82.164099,10,1076.163182
82.248637,10,1076.163695
100.396692,12,1076.172898
128.425151,15,1076.178895
137.138891,16,1076.189428
119.720634,14,1076.190781
72.759597,9,1076.201634
73.020066,9,1076.204545
91.281367,11,1076.212033
82.265732,10,1076.212645
82.116801,10,1076.549384
82.196077,10,1076.549632
100.826881,12,1076.557384
82.028286,10,1076.556442
72.754572,9,1076.563592
100.699578,12,1076.565351
109.956884,13,1076.573126
119.158849,14,1076.574857
90.833667,11,1076.582065
119.435174,14,1076.586399
82.364905,10,1076.58982
82.23497,10,1076.596343
128.513242,15,1076.596748
90.841067,11,1076.604646
82.044266,10,1076.604485
100.400131,12,1076.613082
91.698836,11,1076.612288
91.249877,11,1076.620697
175.125302,20,1076.625656
174.912341,20,1076.635234
119.346449,14,1076.884034
91.140701,11,1076.890656
127.842456,15,1076.894081
81.88596,10,1076.897414
90.959708,11,1076.904635
136.865009,16,1076.905095
82.010605,10,1076.912101
72.821095,9,1076.912133
91.546646,11,1076.919159
156.241359,18,1076.924525
91.42673,11,1076.927757
91.33955,11,1076.933182
82.259316,10,1076.935016
91.608876,11,1076.941136
108.851822,13,1076.944055
147.438774,17,1076.952632
119.149763,14,1076.953944
81.924107,10,1076.960725
91.229591,11,1076.962449
109.236053,13,1076.969898
100.361328,12,1076.971342
100.777812,12,1077.289089
128.487499,15,1077.292081
165.866343,19,1077.301813
72.531912,9,1077.308278
184.270619,21,1077.306786
81.717885,10,1077.313569
109.21609,13,1077.317646
91.400229,11,1077.321028
91.468297,11,1077.325296
147.344244,17,1077.332782
146.956379,17,1077.336869
82.242494,10,1077.339633
91.496834,11,1077.344305
100.655613,12,1077.348474
100.577818,12,1077.35378
110.193946,13,1077.357865
119.047722,14,1077.36315
81.935172,10,1077.365024
82.126649,10,1077.371307
147.465177,17,1077.709989
156.593884,18,1077.715959
91.53249,11,1077.728204
81.873401,10,1077.734369
72.752721,9,1077.735375
137.808733,16,1077.744931
128.681978,15,1077.745594
91.119215,11,1077.753199
82.015906,10,1077.75294
81.842133,10,1077.759842
72.839177,9,1077.758939
91.344699,11,1077.767645
91.501514,11,1077.767067
91.245345,11,1077.775951
82.073296,10,1077.774454
72.915855,9,1077.780611
166.086576,19,1077.789219
156.411561,18,1077.794141
91.093047,11,1077.79829
100.614326,12,1077.802641
138.096974,16,1077.809384
137.129836,16,1078.090595
100.441596,12,1078.094671
109.917927,13,1078.099283
91.311363,11,1078.102025
82.238427,10,1078.106747
165.864158,19,1078.119537
137.35234,16,1078.126191
81.913448,10,1078.131404
91.286035,11,1078.142056
212.663891,24,1078.147839
82.342464,10,1078.150874
82.385757,10,1078.155957
91.19874,11,1078.159638
72.257373,9,1078.166241
81.927892,10,1078.171708
91.372371,11,1078.176252
91.29943,11,1078.180383
91.308004,11,1078.193841
137.342157,16,1078.194083
82.315354,10,1078.202057
165.680681,19,1078.423754
109.775599,13,1078.427261
72.776143,9,1078.430202
100.879972,12,1078.435514
82.144357,10,1078.437158
91.182335,11,1078.443086
82.058045,10,1078.444231
91.370568,11,1078.451612
100.561945,12,1078.459742
175.421609,20,1078.458967
81.724872,10,1078.467023
175.657271,20,1078.473516
175.243789,20,1078.481471
81.584383,10,1078.480664
81.688019,10,1078.489162
72.794855,9,1078.487713
91.358212,11,1078.495794
128.570852,15,1078.500575
91.20003,11,1078.508084
147.634264,17,1078.509434
90.859593,11,1078.796123
165.980321,19,1078.800731
91.346303,11,1078.803334
72.565771,9,1078.809048
81.837594,10,1078.807348
82.03383,10,1078.815932
147.043787,17,1078.823611
128.620629,15,1078.827522
91.472318,11,1078.832459
91.326563,11,1078.840123
128.948831,15,1078.847312
91.574591,11,1078.84843
72.873545,9,1078.857839
72.913102,9,1078.867868
146.743788,17,1078.868682
100.147068,12,1078.876348
63.329445,8,1078.884146
203.418894,23,1078.888233
91.090959,11,1078.894074
81.73002,10,1078.897326
72.829822,9,1078.90311
72.321492,9,1079.251144
128.327888,15,1079.261027
211.564886,24,1079.265731
72.947896,9,1079.2674
91.561197,11,1079.273235
138.461623,16,1079.277874
165.890423,19,1079.285737
137.71787,16,1079.288985
147.265663,17,1079.297442
82.12666,10,1079.295937
100.872363,12,1079.305949
118.899125,14,1079.306246
100.859628,12,1079.31483
90.901683,11,1079.314672
72.496744,9,1079.322011
91.343835,11,1079.322449
72.970344,9,1079.32863
175.030777,20,1079.33617
81.877581,10,1079.336033
81.911806,10,1079.670157
128.247338,15,1079.674236
81.970689,10,1079.677062
109.973189,13,1079.68287
91.535813,11,1079.68444
119.049297,14,1079.692358
72.548563,9,1079.690813
146.806295,17,1079.70409
184.845806,21,1079.705252
100.484362,12,1079.713054
91.309986,11,1079.713621
91.402958,11,1079.720903
91.158534,11,1079.721915
100.465274,12,1079.729769
82.113162,10,1079.728985
119.197847,14,1079.739696
81.66536,10,1079.746595
202.88699,23,1079.745259
81.831627,10,1079.752113
174.762038,20,1080.053328
90.82837,11,1080.052566
91.53192,11,1080.061112
119.394037,14,1080.062077
91.335837,11,1080.06975
147.158019,17,1080.073453
128.653993,15,1080.080382
156.355447,18,1080.085838
109.727985,13,1080.089837
119.296805,14,1080.095973
91.272038,11,1080.097938
91.434887,11,1080.104042
110.081613,13,1080.107388
127.729267,15,1080.114825
81.964784,10,1080.122135
156.27172,18,1080.120652
82.205166,10,1080.129474
100.341022,12,1080.129395
91.115856,11,1080.137946
72.32976,9,1080.136471
91.331391,11,1080.496493
155.628471,18,1080.503096
128.543555,15,1080.506466
100.465081,12,1080.511063
101.002599,12,1080.519219
166.308944,19,1080.519688
128.104058,15,1080.529567
91.411909,11,1080.536759
212.680429,24,1080.536237
72.804227,9,1080.542484
119.027147,14,1080.547139
82.112753,10,1080.549977
91.063368,11,1080.555317
119.560914,14,1080.559798
100.760003,12,1080.564395
82.236421,10,1080.56755
72.825693,9,1080.571069
72.856925,9,1080.574415
72.749306,9,1080.577897
91.272388,11,1080.585364
118.886005,14,1080.584561
82.04592,10,1080.892713
81.665227,10,1080.891881
91.352526,11,1080.900176
100.373675,12,1080.899932
109.962361,13,1080.909775
91.385344,11,1080.908262
91.226936,11,1080.917817
91.05379,11,1080.916281
91.420903,11,1080.925454
137.741018,16,1080.927144
91.065456,11,1080.933522
118.969303,14,1080.9372
91.451231,11,1080.941326
91.532497,11,1080.944977
100.815789,12,1080.950116
81.714165,10,1080.95292
119.429691,14,1080.960052
156.954199,18,1080.964827
91.355676,11,1080.967548
82.25435,10,1080.971588
138.255451,16,1080.978094
128.77905,15,1081.204165
82.194061,10,1081.207512
91.552346,11,1081.214446
128.905722,15,1081.21412
100.836893,12,1081.222356
165.943401,19,1081.226669
137.587279,16,1081.233042
72.393212,9,1081.232766
82.327568,10,1081.239071
109.833712,13,1081.24178
99.844657,12,1081.246806
109.834384,13,1081.250082
81.728295,10,1081.253269
73.034853,9,1081.255952
91.569276,11,1081.260316
118.498298,14,1081.264778
147.27497,17,1081.275146
202.886074,23,1081.27474
72.448833,9,1081.280992
100.806499,12,1081.562772
72.355192,9,1081.567338
82.220916,10,1081.569267
118.19137,14,1081.576246
82.002349,10,1081.575848
91.663539,11,1081.583714
91.513814,11,1081.583797
72.30947,9,1081.590677
119.212131,14,1081.594612
100.869057,12,1081.600746
72.866593,9,1081.602395
109.848721,13,1081.611618
118.80566,14,1081.614078
100.381214,12,1081.621704
128.749272,15,1081.626964
119.325359,14,1081.633879
119.380566,14,1081.638801
81.501492,10,1081.642498
72.774416,9,1081.646174
90.970121,11,1081.650937
82.238108,10,1081.657823
147.282199,17,1081.658089
109.714713,13,1081.9679
81.865207,10,1081.966303
82.248743,10,1081.972342
100.901169,12,1081.97556
71.947631,9,1081.981025
91.179442,11,1081.979397
63.407782,8,1081.986096
146.980038,17,1081.989657
91.400631,11,1081.992876
81.763596,10,1081.996021
81.696679,10,1081.999304
82.108188,10,1082.002344
82.124348,10,1082.005567
72.775736,9,1082.011114
81.937453,10,1082.017287
184.571399,21,1082.015671
82.104868,10,1082.024617
81.925721,10,1082.022914
82.001422,10,1082.028899
91.570356,11,1082.031461
81.84174,10,1082.035125
146.26119,17,1082.041783
136.785659,16,1082.354525
91.320188,11,1082.358319
100.854095,12,1082.361924
127.966737,15,1082.367442
82.189968,10,1082.368078
81.916651,10,1082.373494
72.843724,9,1082.373726
146.926184,17,1082.383653
118.081744,14,1082.381928
72.525592,9,1082.38732
100.326174,12,1082.391031
81.757558,10,1082.393382
119.111399,14,1082.399439
72.832258,9,1082.398934
91.373415,11,1082.406132
119.073617,14,1082.407408
109.805195,13,1082.415072
193.825819,22,1082.419459
100.859385,12,1082.426616
156.654676,18,1082.426068
128.830046,15,1082.684171
119.308242,14,1082.68327
100.048057,12,1082.690531
194.063377,22,1082.697808
72.57895,9,1082.696196
82.276818,10,1082.702467
166.105139,19,1082.709942
91.300383,11,1082.709582
72.827608,9,1082.715227
193.484762,22,1082.723927
137.738154,16,1082.727497
100.491981,12,1082.733836
72.700596,9,1082.733439
91.153719,11,1082.740864
72.752876,9,1082.739238
72.865035,9,1082.745004
82.177814,10,1082.747653
82.072191,10,1082.753842
91.563194,11,1082.752219
91.454714,11,1082.759101
147.289424,17,1083.065228
63.411589,8,1083.064975
72.847775,9,1083.071198
91.323297,11,1083.071921
82.100861,10,1083.077615
91.320328,11,1083.078921
127.905075,15,1083.086887
91.272725,11,1083.08599
82.300498,10,1083.093354
174.914088,20,1083.098067
81.537168,10,1083.104248
194.073746,22,1083.106899
72.126222,9,1083.112458
91.236558,11,1083.111508
100.859864,12,1083.120027
109.90275,13,1083.119695
91.114163,11,1083.127121
100.397503,12,1083.127513
91.112403,11,1083.134193
82.246802,10,1083.133775
91.069579,11,1083.141001
100.412354,12,1083.141139
91.055994,11,1083.498509
156.12648,18,1083.502938
72.65272,9,1083.504234
82.121772,10,1083.509183
81.712003,10,1083.515065
156.310916,18,1083.515127
100.557645,12,1083.522409
137.652568,16,1083.52487
81.750659,10,1083.528644
91.799701,11,1083.531633
71.921273,9,1083.534319
91.685309,11,1083.538414
91.047672,11,1083.541046
91.497772,11,1083.545075
91.334322,11,1083.547721
91.380485,11,1083.554313
128.560553,15,1083.554491
91.137662,11,1083.561139
100.485195,12,1083.561803
81.851049,10,1083.56782
128.054405,15,1083.570464
90.801288,11,1083.867688
137.974861,16,1083.873339
90.796525,11,1083.87848
91.451103,11,1083.884986
156.831848,18,1083.888287
81.93413,10,1083.891255
109.07068,13,1083.89626
72.946372,9,1083.896952
82.08482,10,1083.902511
100.444294,12,1083.904686
109.911974,13,1083.910975
109.541757,13,1083.912944
82.004631,10,1083.917538
91.052075,11,1083.924364
211.580112,24,1083.928251
127.548064,15,1083.933929
91.072545,11,1083.935362
72.713476,9,1083.941024
137.972492,16,1083.944427
72.228844,9,1083.94704
91.329543,11,1083.951546
72.890515,9,1084.153689
81.84206,10,1084.158858
100.302236,12,1084.161453
100.376268,12,1084.168943
230.503305,26,1084.175251
72.715143,9,1084.174835
81.616411,10,1084.18166
91.152629,11,1084.181789
81.944897,10,1084.187911
137.367118,16,1084.191487
81.839222,10,1084.194132
100.681081,12,1084.201497
128.503603,15,1084.201111
72.866593,9,1084.206538
137.367871,16,1084.211532
91.003702,11,1084.213505
91.32151,11,1084.218587
82.262877,10,1084.219955
81.73082,10,1084.225013
91.329281,11,1084.226962
82.193382,10,1084.551134
183.990697,21,1084.556283
90.935778,11,1084.562502
100.400302,12,1084.568294
100.703675,12,1084.570018
81.735172,10,1084.574316
91.579495,11,1084.576658
81.889456,10,1084.580422
72.153776,9,1084.582216
100.649974,12,1084.587731
100.397943,12,1084.589595
81.773968,10,1084.593961
91.112142,11,1084.600567
184.69757,21,1084.602361
81.823825,10,1084.606658
91.231853,11,1084.609138
91.009864,11,1084.613443
82.208899,10,1084.615218
108.99192,13,1084.621355
100.474756,12,1084.622576
72.727594,9,1084.626848
72.984637,9,1084.628106
81.576947,10,1084.633042
82.088676,10,1085.191692
72.567011,9,1085.197216
165.807342,19,1085.20411
82.164603,10,1085.205294
81.726479,10,1085.210146
91.418668,11,1085.211823
82.236685,10,1085.216187
91.222921,11,1085.218627
72.572609,9,1085.221811
81.68286,10,1085.227865
165.66103,19,1085.230332
128.379175,15,1085.237039
156.120922,18,1085.240998
91.472941,11,1085.243551
72.41714,9,1085.246425
100.601139,12,1085.250676
82.043164,10,1085.252039
82.285521,10,1085.255927
128.469219,15,1085.259359
147.249429,17,1085.264144
81.998282,10,1085.26435
72.956285,9,1085.52451
137.33762,16,1085.52857
100.727772,12,1085.532425
82.14432,10,1085.535156
81.708794,10,1085.541023
100.323794,12,1085.540034
82.327881,10,1085.547946
82.149778,10,1085.547149
72.838715,9,1085.554643
128.46925,15,1085.558898
90.942554,11,1085.563884
165.207977,19,1085.573933
194.110614,22,1085.58232
91.124065,11,1085.584655
72.573497,9,1085.590426
81.702893,10,1085.59361
72.463454,9,1085.601662
165.878837,19,1085.607156
81.932335,10,1085.609488
82.067936,10,1085.615978
81.92009,10,1085.62689
156.830584,18,1085.983032
82.211389,10,1085.994693
82.314735,10,1085.995772
81.978909,10,1086.007802
156.896532,18,1086.01467
82.104338,10,1086.023595
137.577907,16,1086.025063
81.94111,10,1086.039005
100.373675,12,1086.040159
81.790013,10,1086.050423
73.033124,9,1086.05068
72.693723,9,1086.058747
81.66864,10,1086.060684
91.015779,11,1086.06914
91.498769,11,1086.070209
109.977139,13,1086.084374
109.857729,13,1086.085124
82.156497,10,1086.092714
72.671917,9,1086.092894
100.560709,12,1086.107153
91.437948,11,1086.10665
91.371205,11,1086.115712
202.052976,23,1086.471065
100.513123,12,1086.470081
100.452344,12,1086.479777
109.340172,13,1086.479879
128.053822,15,1086.493411
128.268187,15,1086.493736
81.742703,10,1086.502392
91.470142,11,1086.5057
72.718581,9,1086.51401
137.767607,16,1086.519032
81.663777,10,1086.526708
72.378456,9,1086.532465
72.473278,9,1086.535623
128.198356,15,1086.546466
72.787652,9,1086.545307
72.514712,9,1086.553705
119.249594,14,1086.557522
91.045692,11,1086.564268
119.402599,14,1086.570011
147.505757,17,1086.581206
147.488688,17,1086.829417
72.568895,9,1086.833037
91.416399,11,1086.842102
109.980986,13,1086.841379
100.380756,12,1086.850183
128.033733,15,1086.853757
91.481474,11,1086.861706
128.176402,15,1086.862043
82.053839,10,1086.870105
82.215081,10,1086.870008
91.656942,11,1086.878084
109.819765,13,1086.879422
100.607687,12,1086.887461
100.591542,12,1086.889319
100.302516,12,1086.897715
91.178979,11,1086.898327
91.074887,11,1086.90573
82.007282,10,1086.905622
81.588727,10,1086.913545
119.318003,14,1086.916249
82.069108,10,1086.921403
82.21575,10,1086.924057
91.46987,11,1086.929749
90.931533,11,1087.200696
91.288747,11,1087.206283
100.855006,12,1087.20936
109.76303,13,1087.215811
82.170795,10,1087.21683
91.237627,11,1087.22355
119.315821,14,1087.227132
109.902692,13,1087.233122
82.302587,10,1087.234145
100.211044,12,1087.241392
91.507837,11,1087.241935
128.018609,15,1087.252434
100.732753,12,1087.251196
82.26949,10,1087.258602
81.599379,10,1087.265568
184.933056,21,1087.268987
91.251254,11,1087.274675
81.866087,10,1087.28151
193.57401,22,1087.285021
91.261813,11,1087.289557
81.846545,10,1087.29274
73.023863,9,1087.706529
91.628117,11,1087.705657
91.397817,11,1087.712714
147.653245,17,1087.717749
82.012947,10,1087.719339
100.712591,12,1087.726283
91.248079,11,1087.727271
72.782832,9,1087.742883
184.370769,21,1087.750101
82.395089,10,1087.756727
194.077396,22,1087.757972
82.196418,10,1087.764568
109.822021,13,1087.767701
72.793244,9,1087.771122
90.81621,11,1087.77515
91.195043,11,1087.778693
91.338264,11,1087.784369
99.54279,12,1087.788657
91.070588,11,1087.795868
137.885149,16,1087.795665
72.006703,9,1088.16144
91.511205,11,1088.162431
91.105904,11,1088.168843
82.262822,10,1088.175078
165.631953,19,1088.17476
100.500648,12,1088.183389
91.620179,11,1088.182681
138.066262,16,1088.192403
155.357393,18,1088.19563
118.804628,14,1088.202317
165.999754,19,1088.20824
72.525204,9,1088.208568
91.591574,11,1088.215699
91.18177,11,1088.217096
81.934584,10,1088.22446
165.899588,19,1088.230317
100.7323,12,1088.238066
164.731244,19,1088.238352
81.941185,10,1088.247055
91.09823,11,1088.246877
91.302991,11,1088.528934
128.115233,15,1088.5324
82.214731,10,1088.535718
82.279066,10,1088.539069
91.130801,11,1088.54292
109.728017,13,1088.547998
82.004082,10,1088.550186
91.055623,11,1088.555358
109.831279,13,1088.558838
91.073733,11,1088.563013
128.961806,15,1088.573251
166.247874,19,1088.572421
72.514375,9,1088.579374
82.125334,10,1088.586248
175.150865,20,1088.586532
72.227823,9,1088.59308
91.171901,11,1088.594077
91.349446,11,1088.600629
81.947791,10,1088.601062
81.628934,10,1088.608433
91.181724,11,1088.609526
110.103498,13,1088.830877
138.207371,16,1088.833823
91.371065,11,1088.838442
137.923176,16,1088.844731
156.620905,18,1088.851076
100.642428,12,1088.858804
165.259951,19,1088.85832
82.324582,10,1088.866512
82.086632,10,1088.86599
100.472223,12,1088.874259
119.383127,14,1088.877086
91.505305,11,1088.88467
100.74714,12,1088.883186
82.214643,10,1088.892039
91.551837,11,1088.891248
91.160042,11,1088.898384
119.490043,14,1088.9019
82.038653,10,1088.905955
81.672229,10,1088.909488
91.032615,11,1088.914097
128.448938,15,1089.304939
72.839694,9,1089.305519
81.672734,10,1089.314017
81.778136,10,1089.314134
91.394677,11,1089.32076
109.985424,13,1089.322088
72.722425,9,1089.32651
138.233528,16,1089.332321
119.37664,14,1089.3359
91.092452,11,1089.339662
91.461878,11,1089.342892
82.332409,10,1089.345885
72.595309,9,1089.348557
82.297765,10,1089.355793
110.18117,13,1089.355736
72.378438,9,1089.362057
81.868931,10,1089.362254
91.417453,11,1089.369184
63.453942,8,1089.374658
138.165196,16,1089.373023
81.804085,10,1089.38137
119.117575,14,1089.382637
119.232626,14,1089.391016
146.533862,17,1089.72441
82.252243,10,1089.728615
91.203404,11,1089.739073
119.533441,14,1089.737386
72.763595,9,1089.742835
91.065449,11,1089.746164
91.114586,11,1089.750067
128.922765,15,1089.756029
82.122054,10,1089.757244
91.21423,11,1089.764551
119.012109,14,1089.767555
82.009136,10,1089.773795
156.599983,18,1089.776685
81.710852,10,1089.781772
81.448784,10,1089.784894
118.630928,14,1089.791485
156.271383,18,1089.796752
82.165688,10,1089.803617
128.041088,15,1089.80211
91.332476,11,1089.811174
109.849079,13,1089.811002
82.284321,10,1090.094687
72.993984,9,1090.093714
91.54259,11,1090.101901
91.152243,11,1090.100991
91.277969,11,1090.110453
90.991071,11,1090.109749
72.635918,9,1090.116999
137.973143,16,1090.123298
110.026117,13,1090.130488
147.618929,17,1090.141573
91.066832,11,1090.140858
72.792673,9,1090.154261
109.420541,13,1090.159031
137.887295,16,1090.169545
138.234001,16,1090.173813
72.956233,9,1090.176992
138.415604,16,1090.18739
91.319068,11,1090.186752
91.299533,11,1090.199117
100.854133,12,1090.200198
72.641853,9,1090.207348
110.003505,13,1090.512829
82.187576,10,1090.517118
81.864567,10,1090.520474
81.693107,10,1090.524053
137.252613,16,1090.539127
100.8111,12,1090.54104
91.263166,11,1090.552503
137.612084,16,1090.555286
91.199065,11,1090.563336
109.307893,13,1090.569088
82.190007,10,1090.580731
138.110042,16,1090.582744
128.308969,15,1090.600865
137.796523,16,1090.609855
91.710138,11,1090.620729
91.396788,11,1090.622349
118.382722,14,1090.633657
137.783545,16,1090.63898
119.281226,14,1090.650839
81.917183,10,1090.651195
100.443342,12,1091.003336
99.990911,12,1091.003288
91.413854,11,1091.011717
147.281737,17,1091.016594
128.965224,15,1091.025027
100.454498,12,1091.033536
91.435277,11,1091.040754
90.946393,11,1091.043315
81.985315,10,1091.050243
91.114937,11,1091.059371
72.748901,9,1091.064019
72.84701,9,1091.071323
100.547805,12,1091.069669
72.776051,9,1091.080819
91.626279,11,1091.080969
100.152998,12,1091.092112
91.538553,11,1091.091475
100.358419,12,1091.10619
91.61799,11,1091.104659
91.450493,11,1091.11693
156.619815,18,1091.122082
91.124713,11,1091.130562
82.352366,10,1091.565966
82.001443,10,1091.570745
91.352891,11,1091.573715
128.936746,15,1091.581039
82.02905,10,1091.581282
100.49128,12,1091.591024
100.731554,12,1091.591034
91.460435,11,1091.600047
91.369883,11,1091.600015
81.950297,10,1091.607589
119.125151,14,1091.610204
82.155268,10,1091.615408
137.680355,16,1091.622956
108.878346,13,1091.625866
90.87413,11,1091.631058
91.555291,11,1091.633951
81.944307,10,1091.642156
91.472189,11,1091.640795
81.944999,10,1091.647856
91.183247,11,1091.65092
128.034854,15,1091.659173
156.860285,18,1091.664355
91.312315,11,1092.054499
72.718086,9,1092.066307
175.429713,20,1092.071655
156.468411,18,1092.082404
146.621524,17,1092.08638
166.031923,19,1092.09728
212.72774,24,1092.106199
109.636845,13,1092.110781
81.460613,10,1092.116385
82.129563,10,1092.118486
72.785951,9,1092.123119
72.846822,9,1092.12701
91.499857,11,1092.136127
91.165465,11,1092.138416
147.955491,17,1092.153399
109.838353,13,1092.153123
81.588653,10,1092.162563
128.573348,15,1092.165564
166.58503,19,1092.565348
137.711618,16,1092.565942
156.258147,18,1092.57781
192.726633,22,1092.581319
91.301781,11,1092.586502
81.918181,10,1092.588994
91.128891,11,1092.59485
81.508436,10,1092.598319
82.039019,10,1092.606293
137.372412,16,1092.609509
82.303819,10,1092.61867
100.341575,12,1092.61789
72.324283,9,1092.626986
91.359546,11,1092.627528
137.357665,16,1092.64105
146.32929,17,1092.643031
81.991797,10,1092.65063
90.954295,11,1092.653921
91.462438,11,1092.661066
128.112549,15,1093.073952
118.280858,14,1093.079588
81.888425,10,1093.088235
91.532384,11,1093.094096
82.163987,10,1093.10264
157.028997,18,1093.102349
72.70218,9,1093.11059
82.138236,10,1093.110975
82.198916,10,1093.118313
91.006408,11,1093.120725
100.523045,12,1093.129957
175.102261,20,1093.134518
91.584642,11,1093.138546
100.691037,12,1093.144107
72.74749,9,1093.145456
82.237836,10,1093.15152
91.316913,11,1093.153579
100.787675,12,1093.161346
110.060444,13,1093.163955
72.413531,9,1093.167943
91.426018,11,1093.171564
81.931687,10,1093.178738
165.782402,19,1093.677325
72.581152,9,1093.684092
109.88095,13,1093.684672
91.201262,11,1093.692459
81.770772,10,1093.692478
81.482693,10,1093.69956
81.876858,10,1093.70673
240.344309,27,1093.712482
100.349224,12,1093.71577
109.350984,13,1093.722523
91.452181,11,1093.724496
82.298333,10,1093.730017
72.221491,9,1093.731485
100.045214,12,1093.739189
91.105515,11,1093.739819
82.195294,10,1093.747011
175.565428,20,1093.754427
128.511843,15,1093.758131
72.925356,9,1093.761838
184.836394,21,1094.057715
166.180875,19,1094.05944
100.728591,12,1094.06596
82.088112,10,1094.066311
100.629649,12,1094.074261
137.858029,16,1094.076951
100.541677,12,1094.082309
100.598726,12,1094.085016
72.574046,9,1094.090894
81.687559,10,1094.089283
82.295516,10,1094.095825
137.630228,16,1094.1017
91.418595,11,1094.103359
