r,l,t
361.907508,73,183.261147
253.834126,54,183.264898
344.660793,70,183.325431
267.975544,58,183.387116
174.776153,43,183.397448
354.392568,67,183.432867
264.783,53,183.437254
306.141164,62,183.459825
687.787411,128,183.465519
322.672811,62,183.526957
238.875525,52,183.565572
255.277206,51,183.630872
541.856658,117,183.629071
400.366647,80,183.645344
312.692969,63,183.637795
368.185337,75,183.67125
392.585149,87,183.736877
293.794084,61,183.722762
307.948367,60,183.7582
326.166655,64,183.8404
326.723764,63,183.85376
275.510188,55,183.856778
330.515204,64,183.850466
338.936246,67,183.958886
349.348167,69,183.950858
204.668664,45,183.982745
577.125155,124,184.032318
285.62241,57,184.032508
403.066401,87,184.042634
317.688368,63,184.054631
261.902688,52,184.12432
249.380692,50,184.110167
385.140088,84,184.124282
210.367964,43,184.120409
309.715137,60,184.223242
335.31367,68,184.273264
225.206586,45,184.270248
330.306383,76,184.285364
273.247014,54,184.283178
315.89954,63,184.32234
484.626737,97,184.341838
344.610626,78,184.374352
284.680224,57,184.407675
261.846705,52,184.437424
243.013817,48,184.441914
318.634676,65,184.494896
268.470737,55,184.502619
391.145983,77,184.522479
234.851807,48,184.56387
314.021894,64,184.551348
306.049581,61,184.573714
284.905214,56,184.620326
363.726791,70,184.670552
277.24501,54,184.679299
402.886632,78,184.750721
310.166513,61,184.752676
320.140154,62,184.778499
337.717542,68,184.787243
473.045924,92,184.821097
76.503215,17,184.830929
335.043617,66,184.833945
321.632993,62,184.86791
240.520564,49,184.906705
242.34643,49,184.9094
243.605607,50,184.948136
280.211477,57,185.005293
497.303584,102,185.007218
334.900227,67,185.050275
274.099308,53,185.07834
313.944979,66,185.08385
216.664933,53,185.079772
439.626751,89,185.11743
271.621464,55,185.182817
400.497928,84,185.220653
306.312021,60,185.247656
372.166955,73,185.247024
234.339914,49,185.27924
302.459923,60,185.274513
221.677486,46,185.330714
394.707981,77,185.325757
220.178316,44,185.417819
447.314801,103,185.415964
336.772776,65,185.428059
271.541105,53,185.414616
317.00355,63,185.445914
197.1137,41,185.456653
332.096304,66,185.482378
224.494553,50,185.572931
285.061752,57,185.596592
310.308236,64,185.62131
303.396774,63,185.627903
289.608122,60,185.636149
330.98719,68,185.674517
335.685236,67,185.698392
607.682344,120,185.714502
307.815381,59,185.811169
365.969309,72,185.828407
412.157757,83,185.840106
354.246163,74,185.866276
328.337641,70,185.86271
348.149733,67,185.933828
228.044417,46,185.964036
486.647592,98,185.996248
464.685924,93,186.005848
259.076896,51,186.037473
266.873983,55,186.046489
310.242855,61,186.043045
414.101051,80,186.092374
264.279851,51,186.130018
294.071886,58,186.123886
292.598312,62,186.203935
297.496861,59,186.226841
373.116071,73,186.232579
227.876957,46,186.241274
339.413472,67,186.262688
364.966684,72,186.274408
308.108407,60,186.321444
336.536563,67,186.337626
371.340845,75,186.478566
329.344184,64,186.485883
419.742835,85,186.505329
396.820269,78,186.496328
447.748957,89,188.407918
321.485416,75,188.42132
311.076245,62,188.45855
414.902563,82,188.509197
130.16151,31,188.512305
231.901287,47,188.547179
261.358849,51,188.569856
250.562651,56,188.596837
264.567513,53,188.635616
336.612589,66,188.642143
390.681165,82,188.691219
285.046912,58,188.705179
267.507992,55,188.750075
412.553004,90,188.808189
367.715468,74,188.794115
284.81871,56,188.822243
289.781763,59,188.837825
263.40918,51,188.861025
266.093224,52,188.924884
356.253256,69,188.93507
251.586758,49,188.970477
564.977248,115,188.976883
251.232555,49,188.998169
367.131459,72,189.028734
343.740108,70,189.050859
344.117738,67,189.081563
279.5478,54,189.100014
183.456333,39,189.126111
295.468229,59,189.160574
332.617773,65,189.144789
361.743232,72,189.210794
273.610904,55,189.208682
277.047888,55,189.259317
371.744199,73,189.28855
354.379541,71,189.332859
345.350314,66,189.342994
308.55087,60,189.342321
284.922391,55,189.388811
386.404453,81,189.42625
346.134136,68,189.434297
296.153226,60,189.455771
317.68947,62,189.491296
253.817532,57,189.527459
248.208326,57,189.527499
146.553901,32,189.559238
335.2602,71,189.561346
257.490137,51,189.590049
87.441979,20,189.589082
328.034166,65,189.597099
226.32037,45,189.705779
335.825686,65,189.70261
316.978462,61,189.72458
251.721575,50,189.724362
462.474134,93,189.73541
257.324784,52,189.766183
352.367173,66,189.803606
323.497698,63,189.793936
244.464821,48,189.858203
334.539652,64,189.909247
325.107852,63,189.929836
255.026166,50,189.958404
386.067163,75,189.967959
402.098418,77,189.985621
313.382516,63,190.01062
298.41976,57,190.044043
381.240803,83,190.036076
253.888017,51,190.091881
322.254395,62,190.10834
217.731914,46,190.154818
283.301925,56,190.162104
259.338061,53,190.205274
348.519511,74,190.20314
342.648252,79,190.209492
369.037541,75,190.287344
331.222575,65,190.32135
278.727678,56,190.348289
350.765562,69,190.38353
268.298357,53,190.381924
565.791462,111,190.453845
289.689643,58,190.477078
262.980611,52,190.490224
390.276446,82,190.4808
271.01508,54,190.521825
507.492155,103,190.540184
312.985311,60,190.572654
334.545934,66,190.59306
241.835633,49,190.607311
202.297568,44,190.660478
314.271144,61,190.673169
308.464871,67,190.701789
238.297995,50,190.698449
259.516954,51,190.734004
333.497203,67,190.806366
535.227822,105,190.808799
190.529463,44,190.811673
274.204471,55,190.83425
245.467476,48,190.851831
283.494264,56,190.873824
234.932236,53,190.902166
276.128256,56,190.984434
573.896956,123,191.000147
334.453071,66,191.018594
290.480225,58,191.023462
395.624211,79,191.099511
260.323135,53,191.109359
372.100378,88,191.182785
271.742392,53,191.202216
289.940641,57,191.231789
292.020699,57,191.252178
330.720291,63,191.273366
253.092011,49,191.344901
328.2127,64,191.416261
399.676311,87,191.408323
476.125421,93,191.420094
292.287677,70,191.465227
342.373088,68,191.499331
853.679494,189,191.542267
304.721797,63,191.556093
217.704788,45,191.558119
438.108553,97,191.575968
248.040489,49,191.628318
363.182961,70,191.651564
439.988066,86,191.700184
345.369973,68,191.724888
328.357794,63,191.749586
323.469941,63,191.764979
253.545548,50,191.791231
241.020241,50,191.863069
535.422133,105,191.900111
394.057203,76,191.900279
345.337957,68,191.946202
591.320576,119,191.965015
340.028326,65,192.00328
333.902907,72,191.998704
377.316653,88,192.034568
236.993431,48,192.054463
275.756793,53,192.070148
323.290783,71,192.092595
170.707963,36,192.112211
286.96189,57,192.145985
303.548234,60,192.137203
256.233797,52,192.20001
342.020101,68,192.219208
341.720701,69,192.314455
369.140472,72,192.302248
441.276987,86,192.329524
336.767367,66,192.32495
318.060543,65,192.353878
357.529388,70,192.360054
275.231876,54,192.371189
256.677687,61,192.411402
194.076495,40,192.424625
301.460797,58,192.515794
341.258837,68,192.531205
291.938434,60,192.516971
281.267146,55,192.531379
260.117387,53,192.540576
286.662085,65,192.638574
327.68344,74,192.654552
231.27026,46,192.664361
478.969214,99,192.679205
247.194003,50,192.691257
313.974244,65,192.721346
388.996876,75,192.768225
315.808895,66,192.751788
278.635898,55,192.855273
354.09581,72,192.883261
444.543789,87,192.915874
296.286323,58,192.957162
347.866942,71,192.950893
441.674296,101,192.986639
362.321089,74,192.989937
487.727746,101,193.01187
264.594124,51,193.040783
326.083649,64,193.053073
212.311706,43,193.046107
258.25837,52,193.11756
343.635042,74,193.183435
251.696202,51,193.222873
398.093586,78,193.241217
422.43762,82,193.278085
282.166997,65,193.262208
382.196592,74,193.282884
444.314055,91,193.278282
315.910344,64,193.325554
389.930415,77,193.437996
326.503823,64,193.432526
246.32493,54,193.438572
321.104889,61,193.477191
254.758683,51,193.495028
349.502777,66,193.491928
534.06086,105,193.582863
233.272379,49,193.596648
497.680536,97,193.599636
255.524225,52,193.661833
396.960597,74,193.668791
308.277568,60,193.684485
338.156914,66,193.689419
230.856366,46,193.744808
268.581594,52,193.747812
464.87151,100,193.759116
284.162667,63,193.797468
256.052903,52,193.859546
300.611159,59,193.878413
318.897054,62,193.872936
355.041221,70,193.978643
310.456224,63,193.969398
293.986151,58,193.991994
376.300563,81,194.016572
615.628602,121,194.057953
283.51926,58,194.061351
295.701681,61,194.076577
362.364543,71,194.089426
263.260637,52,194.133149
249.340095,57,194.159332
292.28441,59,194.178001
242.650961,49,194.213236
224.842544,45,194.203833
365.363861,72,194.24415
304.851858,61,194.270262
304.339905,61,194.2832
298.650489,59,194.321392
246.720987,49,194.362125
368.889089,73,194.394938
298.350244,58,194.434784
173.208118,39,194.451103
391.62515,81,194.47647
329.538561,63,194.47639
463.759699,103,194.510408
352.961762,69,194.508855
320.807301,63,194.564186
266.343763,64,194.595722
254.26251,52,194.595332
233.701937,49,194.627575
252.840312,51,194.608573
328.274949,69,194.689841
278.915591,57,194.686849
309.073943,63,194.702486
202.483414,44,194.733388
260.400053,51,194.755911
318.328994,63,194.828629
456.693859,94,194.865354
386.168426,79,194.864528
328.801724,66,194.902007
370.440035,73,194.927312
304.568501,59,194.92613
307.169403,60,194.94842
418.458774,82,194.96637
210.425442,43,195.060352
371.51958,75,195.067179
305.922246,61,195.05398
314.978864,61,197.011495
306.652848,76,197.035723
454.326197,90,197.042799
273.104175,56,197.04071
287.944315,57,197.140044
300.153666,62,197.168825
218.744987,44,197.162452
233.301005,48,197.206386
395.235516,80,197.221515
299.946615,57,197.227229
603.265488,118,197.228445
355.734166,79,197.304404
254.143796,51,197.307224
256.64026,52,197.33269
332.909828,67,197.387758
301.88772,59,197.422118
352.555382,69,197.448628
342.481188,75,197.478707
299.106133,58,197.498598
244.14081,49,197.551921
463.428367,103,197.545845
363.885202,72,197.543636
331.31053,73,197.572991
265.062043,53,197.59639
266.75242,54,197.659889
241.715802,50,197.714056
427.218891,84,197.729567
288.690901,59,197.747644
211.907216,43,197.741291
297.441492,58,197.765412
322.978261,66,197.760931
454.539318,87,197.784144
289.365975,56,197.896641
290.102071,58,197.930672
242.275779,49,197.927357
253.258218,50,197.950252
379.959452,75,197.991052
336.565995,68,197.982705
503.064899,106,198.003173
200.405394,41,198.05908
464.764256,107,198.075785
325.176691,62,198.095164
375.044195,74,198.170842
303.499315,58,198.173651
362.542652,70,198.233639
436.238257,86,198.231176
319.363515,67,198.279652
314.032071,61,198.296813
529.689467,104,198.331274
440.196726,90,198.370594
343.432428,71,198.405581
373.297431,75,198.417025
298.804401,58,198.422204
211.024427,49,198.491548
307.838113,62,198.482065
302.83873,60,198.491749
403.142519,79,198.487951
268.700944,56,198.551963
235.84163,49,198.562487
264.768216,51,198.585939
282.191128,59,198.606377
273.868606,54,198.730742
406.403471,80,198.748879
292.548152,67,198.78082
311.83899,60,198.80218
347.390496,72,198.820438
555.606907,108,198.840487
468.978216,104,198.828352
554.134856,109,198.833973
385.060195,78,198.981462
306.940439,60,198.977177
244.688651,48,198.985572
312.041131,60,198.997208
275.610183,54,199.015476
247.519619,55,199.011477
479.322732,92,199.042248
108.484365,23,199.056365
273.361598,54,199.155663
272.760107,54,199.150463
314.056272,61,199.194384
283.396481,57,199.197796
581.321432,118,199.203016
227.883217,47,199.210832
315.747831,74,199.254219
345.806548,70,199.270224
230.027094,49,199.313199
349.669201,68,199.37272
294.986466,58,199.387362
240.554959,51,199.42303
219.42093,43,199.455501
343.570314,82,199.461885
279.822635,58,199.462147
431.52639,85,199.480782
379.947828,87,199.494661
283.369319,55,199.549263
336.308411,66,199.598923
250.474514,50,199.615039
205.758936,46,199.640263
281.29182,56,199.658834
387.741612,74,199.698011
279.210486,55,199.726412
382.137541,87,199.74118
280.570841,60,199.793622
541.432454,121,199.813838
291.122983,56,199.843245
414.632864,82,199.90887
494.316352,97,199.931035
295.779308,59,199.935408
136.415601,30,199.941535
362.73445,73,199.966238
498.172456,99,200.022672
341.092884,67,200.032636
364.348752,72,200.029274
311.499637,61,200.136216
380.256423,75,200.156311
338.781931,68,200.1644
316.513643,64,200.176235
400.182763,81,200.196721
268.924005,53,200.202352
387.18011,76,200.27084
433.225446,86,200.314443
312.01742,69,200.362063
307.747704,60,200.393929
334.518148,64,200.414099
418.701502,81,200.430324
405.815937,79,200.435776
326.090268,63,200.478241
147.598559,32,200.517935
510.363201,114,200.527801
392.267193,76,200.562371
290.093168,61,200.589998
261.284734,52,200.601696
367.861289,75,200.602781
303.158087,62,200.627737
270.121217,57,200.660353
277.203049,55,200.693366
279.471889,54,200.735408
320.43484,64,200.733489
213.745357,43,200.740966
269.224561,54,200.806338
328.675514,66,200.82016
264.541727,52,200.863904
258.493475,54,200.913023
407.73707,80,200.923778
516.32389,110,200.948822
333.040448,72,200.970254
263.916418,53,200.97842
404.531696,87,201.026765
289.385598,67,201.037593
279.85962,57,201.050276
260.273461,51,201.079273
297.520567,59,201.113147
318.439313,64,201.173666
311.003378,61,201.172515
388.964448,80,201.203769
209.132142,44,201.215902
264.770392,56,201.20147
279.623461,64,201.248656
280.057368,66,201.242531
318.17321,61,201.301943
330.538002,67,201.389024
239.547731,50,201.407822
397.714588,77,201.421095
365.761825,78,201.456575
388.321335,85,201.529112
554.92047,114,201.572641
298.381434,60,201.585101
501.088297,119,201.603855
260.850491,51,201.587521
291.614491,57,201.59337
507.279883,95,201.615094
263.006254,53,201.627016
325.265748,65,201.740967
260.503373,51,201.752795
266.340491,52,201.761922
298.281659,59,201.793386
255.898378,50,201.790251
260.023437,53,201.787165
347.026109,67,201.798141
319.671661,75,201.810023
204.804907,41,201.878701
236.322045,48,201.913361
386.234007,73,201.973178
345.333959,67,202.004929
303.113815,61,201.996061
344.798447,68,202.011717
305.564989,60,202.006908
285.574799,57,202.09787
243.76059,51,202.137026
579.433307,116,202.160311
409.082846,87,202.162962
313.745507,69,202.227781
398.55776,79,202.251105
398.75967,79,202.262322
417.249635,83,202.280121
326.589286,66,202.312742
281.909684,55,202.340924
367.742097,73,202.375077
245.482395,51,202.394393
396.348901,77,202.41017
315.662812,61,202.450137
308.665122,64,202.48943
280.243613,56,202.495545
294.042582,62,202.542696
290.947344,57,202.577782
481.095585,95,202.569503
324.15361,66,202.586546
211.459016,44,202.635692
265.919251,53,202.658073
370.457572,78,202.704443
503.974138,98,202.729107
290.48878,57,202.727488
283.931728,58,202.777016
384.054859,80,202.839564
312.147135,60,202.855785
356.037622,70,202.863748
443.339519,93,202.871862
262.636044,49,202.884326
259.027268,53,202.898032
324.625934,63,202.903375
307.042323,60,202.968125
303.56886,60,203.048265
220.94584,48,203.054166
253.116428,50,203.067213
307.05955,65,203.081097
385.049545,75,203.104092
467.762048,93,203.136224
195.446122,40,203.183846
331.318481,66,203.183595
460.958522,94,203.189646
266.533961,53,203.219125
307.355555,60,203.275935
266.289317,53,203.278016
315.995262,70,203.294829
227.577484,45,203.32761
344.99824,67,203.353579
272.40268,54,203.360837
292.224685,60,203.373797
355.292693,71,203.445455
230.779062,51,203.437898
270.83762,56,203.45505
281.035481,62,203.527025
286.376778,57,203.536264
343.294829,67,203.590464
484.539685,98,203.60772
275.381191,54,203.611598
252.9378,61,203.641025
340.584045,67,205.681638
524.642237,115,205.671644
360.504943,73,205.710769
250.897228,57,205.713841
250.593382,51,205.711565
304.293202,60,205.745209
291.36948,59,205.773355
272.083096,55,205.868075
221.920732,44,205.897021
310.829756,62,205.924634
344.713333,68,205.941062
426.192836,82,205.946321
340.392654,68,206.001966
906.119545,181,205.990177
241.830942,49,206.028565
509.029152,106,206.06539
313.743737,60,206.136855
272.358122,56,206.130078
226.542104,48,206.14605
390.532749,79,206.154109
422.01239,81,206.187025
326.262883,64,206.209682
387.336042,70,206.256029
266.458778,61,206.263932
332.57285,64,206.339822
368.96403,72,206.381068
286.446274,59,206.403603
399.777754,81,206.400514
508.239022,97,206.470766
344.246991,70,206.493868
270.839772,52,206.509228
451.291304,103,206.525126
432.425165,86,206.537725
275.979628,53,206.571626
89.873894,20,206.572506
301.30686,59,206.595749
265.43558,52,206.640087
472.191596,96,206.694207
255.572196,53,206.710438
300.939877,62,206.724875
296.044964,58,206.760766
316.687214,65,206.782777
377.730953,73,206.83295
315.189193,74,206.88182
263.45129,52,206.895277
291.836699,59,206.901863
289.374111,62,206.895042
560.461334,127,206.905213
205.19759,41,206.914496
272.330699,54,206.934174
302.352703,60,207.024192
218.649655,45,207.036535
204.765832,42,207.03743
269.679575,51,207.062468
327.65176,67,207.091729
294.573062,61,207.108997
366.068726,72,207.122337
319.288735,62,207.241545
311.80327,62,207.265882
220.278496,44,207.255747
386.831729,77,207.288193
476.958162,94,207.329855
342.408312,68,207.31549
326.858767,70,207.350119
728.410088,150,207.417952
239.424568,55,207.415752
252.039408,50,207.414473
310.478145,64,207.492244
346.666627,73,207.499398
370.616145,73,207.550478
326.207146,64,207.558363
414.63275,80,207.587197
266.373099,53,207.589804
291.224107,57,207.597284
274.159496,60,207.608278
311.192434,60,207.683711
310.952268,62,207.697728
186.205934,37,207.715353
265.280336,52,207.722598
318.930357,64,207.752969
361.589569,70,207.810806
404.304091,78,207.840096
420.679688,86,207.886705
306.798255,62,207.899471
347.562264,75,207.928292
339.011789,67,207.93406
310.474812,59,207.945568
354.78713,72,207.956155
300.283938,57,207.99404
312.289272,64,208.044772
269.89551,55,208.075576
283.330498,65,208.095578
272.099439,55,208.109208
278.199104,54,208.117522
342.017848,65,208.134713
132.030266,28,208.184766
405.012187,79,208.208235
327.351413,78,208.24318
326.925101,64,208.248408
336.947813,67,208.28536
346.385729,68,208.333034
398.181224,82,208.371337
260.613785,52,208.410686
469.159253,97,208.444997
367.745145,72,208.438899
175.999987,37,208.452433
459.791725,93,208.47909
358.135549,73,208.519058
457.105892,90,208.534688
293.998015,61,208.6018
282.017809,55,208.626514
301.058461,59,208.666941
325.045887,73,208.675794
352.630249,75,208.675138
274.614069,55,208.693917
265.997545,54,208.705983
536.240964,115,208.734576
340.826858,67,208.816531
305.419836,63,208.827044
294.739867,58,208.85924
269.664496,55,208.849751
293.862951,58,208.877777
327.961703,68,208.880825
296.633732,60,208.895564
359.258929,71,208.962558
256.912818,54,209.037444
324.915655,63,209.033058
380.583063,78,209.070062
303.67134,60,209.095577
348.770897,67,209.102464
255.453121,50,209.125798
464.353676,90,209.142844
388.631647,90,209.171938
300.587359,61,209.268907
341.655503,68,209.254582
347.054721,69,209.26242
239.228332,48,209.260213
320.697575,62,209.295197
288.301114,59,209.315862
127.121923,27,209.342616
316.623996,64,209.37672
353.164004,70,209.367015
261.968689,51,209.410717
267.467342,53,209.431357
270.734066,62,209.452776
322.62219,66,209.502967
234.063723,47,209.51653
309.940866,62,209.575049
397.012079,79,209.567865
336.050941,77,209.588963
318.906056,63,209.614342
353.052599,69,209.654621
313.051074,63,209.657225
290.290302,60,209.710432
243.850622,49,209.732645
417.310296,85,209.778632
224.495921,45,209.803914
372.751083,74,209.82831
314.838721,72,209.848219
300.203146,59,209.903567
437.02419,87,209.938418
259.46146,52,209.947353
584.226016,117,209.945627
371.494606,76,209.978318
257.230866,50,210.008105
92.994396,21,210.012965
388.45137,78,210.054073
367.280719,72,210.057881
289.215378,57,210.082287
250.484866,50,210.104838
323.709968,64,210.138873
242.670444,50,210.21982
331.437182,65,210.22196
276.000941,55,210.232505
394.792394,88,210.260006
360.425289,77,210.254662
319.357631,63,210.306579
279.726223,54,210.313149
128.431247,28,210.345959
248.474179,50,210.381921
458.69356,94,210.385844
278.25159,54,210.404216
290.568833,59,210.407959
274.073915,53,210.42772
261.162591,57,210.493714
306.5629,60,210.496798
268.861516,54,210.514673
225.59223,46,210.547259
312.686367,62,210.580605
258.225132,59,210.615565
330.520621,66,210.616874
410.098642,81,210.639634
304.576638,60,210.691923
376.097167,75,210.736332
282.070318,65,210.725033
246.18791,51,210.780542
314.221452,61,210.776543
301.046712,61,210.81131
227.46725,53,210.806538
432.066134,88,210.829562
297.365987,58,210.874332
318.971384,63,210.937336
314.991777,62,210.92313
296.604944,59,211.005565
355.51382,73,211.019893
261.897429,61,211.032211
347.579522,70,211.037969
201.063523,45,211.07236
496.994623,96,211.089402
416.185631,80,211.137152
349.935079,70,211.164668
286.157795,57,211.186125
298.645557,59,211.205302
284.858233,63,211.229834
273.767497,53,211.236503
312.782898,65,211.240103
214.468422,44,211.273043
255.59742,50,211.320172
392.730935,76,211.328473
350.983509,75,211.427782
266.960415,54,211.417754
315.442183,67,211.453502
380.469422,74,211.51556
461.271552,93,211.506665
390.846189,79,211.580251
437.722755,84,211.602527
602.073756,119,211.615345
325.301236,70,211.653986
313.383648,61,211.714093
316.026835,62,211.779786
367.482808,81,211.768029
277.216945,55,211.780156
306.256652,59,211.805452
511.454631,112,211.81707
723.757537,143,211.880756
391.120633,78,211.907496
211.784966,40,211.910113
314.95172,63,211.972879
254.074934,50,211.980457
396.793602,85,212.05606
379.610505,76,212.053292
598.657782,135,212.150408
238.534049,52,212.141683
385.930986,81,212.170313
374.939385,78,212.163612
297.224403,59,212.17131
233.990533,50,214.014115
268.923751,54,214.031165
169.969894,36,214.057412
591.449627,123,214.079415
236.679557,49,214.11007
223.787734,45,214.109471
262.408749,53,214.141826
291.394814,57,214.155978
292.044837,57,214.21786
249.198057,60,214.253072
328.746953,75,214.258728
334.580681,66,214.294155
299.452169,61,214.338348
263.173359,54,214.330656
392.400402,81,214.369202
351.735159,76,214.353081
245.674855,50,214.375625
328.01354,63,214.456707
341.225809,68,214.480648
231.634184,46,214.490787
85.741392,19,214.520344
329.607439,72,214.528606
84.153208,19,214.541754
327.877808,63,214.537137
306.422782,60,214.571819
297.015222,67,214.587832
351.241263,81,214.618239
331.067936,63,214.693602
245.963476,49,214.695695
264.998475,53,214.745183
355.8981,69,214.742666
324.309698,65,214.738289
332.146871,69,214.812081
165.67191,38,214.859299
269.942002,54,214.868009
308.447388,62,214.893055
414.087934,81,214.8805
318.499595,65,214.949304
396.623275,76,214.986752
602.101854,136,214.977205
231.409808,47,215.046059
416.023341,80,215.074404
353.333053,71,215.094522
341.913746,68,215.10497
447.180397,90,215.165967
297.416401,58,215.183606
331.665651,67,215.174492
390.883008,76,215.230631
297.791816,59,215.266252
331.66744,66,215.310399
251.990547,50,215.337415
367.097508,72,215.339632
335.126532,70,215.393446
319.606609,70,215.411369
538.514826,109,215.405242
309.76546,63,215.43633
347.693832,67,215.484011
297.965945,58,215.522509
309.528171,61,215.533514
379.543562,74,215.545164
245.34297,50,215.561574
302.322437,60,215.597293
312.213757,63,215.589287
255.805713,52,215.597351
259.048152,53,215.646389
247.533123,50,215.676702
243.537072,49,215.684767
253.122468,48,215.71026
189.961628,41,215.726204
236.552142,50,215.74549
419.593896,84,215.809075
362.223657,70,215.819138
264.687173,60,215.838024
321.981497,62,215.874308
342.814796,68,215.902395
313.624335,65,215.918573
317.958805,73,215.960036
364.155767,77,215.992883
328.458731,61,216.004187
400.932647,76,216.061825
309.76609,64,216.077528
433.649527,90,216.123637
283.796867,57,216.140089
360.709838,68,216.133649
325.278499,69,216.120877
216.488344,46,216.146879
216.948883,42,216.190977
374.121405,71,216.215
270.273845,54,216.311726
344.615894,70,216.299922
287.076189,58,216.318821
300.404306,58,216.306025
351.236048,70,216.345498
372.692776,77,216.39181
287.088421,58,216.400523
270.706259,54,216.469919
284.238476,56,216.495954
483.423294,96,216.499435
356.525041,70,216.534052
205.833994,42,216.534891
326.413105,65,216.552572
328.633394,64,216.595542
407.128472,91,216.593127
252.644336,50,216.656343
283.825117,66,216.682182
316.855492,63,216.697775
302.21233,60,216.728218
239.739151,49,216.752951
324.445808,73,216.788113
348.483769,83,216.800694
168.640541,37,216.816728
295.399105,59,216.847938
412.495093,84,216.867252
303.192168,70,216.90749
298.788032,59,216.917796
240.663714,49,216.945893
269.470141,54,216.991505
225.095101,45,217.014274
392.155649,80,217.011837
275.289624,54,217.024415
371.720956,85,217.074948
292.813305,57,217.102447
320.632175,62,217.145234
272.24407,56,217.171023
422.492289,83,217.175494
324.031872,63,217.214581
273.00444,56,217.25297
225.247238,46,217.291917
500.763572,98,217.326508
250.23869,53,217.342657
483.294728,94,217.406168
658.979466,129,217.44056
343.406063,65,217.467347
300.662945,58,217.482268
407.504969,83,217.485075
292.585507,58,217.514932
355.26957,70,217.571
626.142227,126,217.584831
293.290058,64,217.649735
321.97473,73,217.645114
328.97508,65,217.694016
316.82357,61,217.684439
412.30408,81,217.72795
296.59244,61,217.711645
296.831746,59,217.759935
235.459826,49,217.800196
356.96473,73,217.818191
267.440673,57,217.864739
293.740028,61,217.887528
270.473394,52,217.87781
364.663815,78,217.896835
433.271686,91,218.02352
265.886246,54,218.05775
316.337516,62,218.07077
517.772093,101,218.090014
428.427333,84,218.093877
399.83519,88,218.185075
292.195935,57,218.207521
602.594217,122,218.196313
214.897464,44,218.210244
493.482509,109,218.242127
269.77247,53,218.262742
311.924317,72,218.287357
80.499705,18,218.319393
424.447157,81,218.348904
256.130165,52,218.377755
249.662825,53,218.414176
321.8405,64,218.403513
408.501436,86,218.462531
418.338785,85,218.482219
265.883251,51,218.485457
289.992559,58,218.536165
376.35834,73,218.523731
239.87263,48,218.567165
212.284002,43,218.617999
342.784129,70,218.625585
280.477598,55,218.636782
274.52878,55,218.660149
476.342369,94,218.678767
325.308822,64,218.729079
308.907839,67,218.751781
296.461862,60,218.822463
376.135807,83,218.836943
280.377266,57,218.866006
392.319085,77,218.889326
505.510959,102,218.950877
321.167441,62,218.931882
226.988335,46,218.986079
530.551174,113,219.028516
405.35109,95,219.060108
322.262659,63,219.068555
282.097506,64,219.094013
279.529054,54,219.123148
464.746123,102,219.150709
198.306372,44,219.200834
350.679543,70,219.210479
315.816545,61,219.224226
283.519322,55,219.30468
309.435614,61,219.295148
229.651664,45,219.300077
356.687883,72,219.303713
312.668825,62,219.416378
236.069083,49,219.454027
390.297356,78,219.479783
302.724325,58,219.487044
854.757018,177,219.50372
506.816259,100,219.52566
376.778964,75,219.544515
485.607379,96,219.611699
209.093638,43,219.642282
372.676314,77,219.661528
289.791416,59,219.668288
327.282065,71,219.678942
300.159462,60,219.677352
267.554615,53,219.694488
413.902092,80,219.804948
280.552425,55,219.792128
302.56335,60,219.838185
267.636937,52,219.867374
296.847236,59,219.873794
343.471973,68,219.883813
334.212344,66,219.893684
452.024498,90,219.959303
328.70897,64,220.010825
321.429593,63,219.994323
291.571799,57,220.018795
283.878623,56,220.060768
309.225676,62,220.070031
268.457705,59,220.08179
282.109123,55,220.135873
427.712264,87,220.144793
256.239996,51,220.171528
323.246032,67,220.207058
222.983093,46,220.2171
339.51335,66,220.229116
288.675504,61,220.254564
319.286422,64,220.348605
310.851227,68,220.352353
313.614105,62,220.371015
448.879179,91,220.370486
294.221111,58,220.399796
269.473734,53,220.396733
257.73603,51,220.415959
349.146446,69,220.424352
253.419987,52,220.515371
278.733295,58,220.540771
263.178021,53,222.475802
310.596159,64,222.46493
292.006664,59,222.479778
377.87062,74,222.495966
364.391319,71,222.548412
270.483573,53,222.578555
212.075695,43,222.608942
452.143452,101,222.617683
216.916046,45,222.64678
304.780975,65,222.693047
434.167736,87,222.712312
362.335229,75,222.728189
264.383694,53,222.721365
195.910965,39,222.735526
301.79311,61,222.776294
284.280128,54,222.79411
358.340874,71,222.880982
274.614638,66,222.910197
304.970998,59,222.907812
359.868619,72,222.960051
300.776633,61,222.980266
221.259526,53,222.970769
387.420284,88,223.017875
563.951586,116,223.120703
346.644533,68,223.135447
348.174666,68,223.132795
243.399798,48,223.128585
435.278472,87,223.165009
288.03725,56,223.161568
220.075686,48,223.173184
380.353302,77,223.206925
245.085914,50,223.290024
243.300365,55,223.312382
325.763886,65,223.342754
307.525966,65,223.377035
344.173929,66,223.376767
366.141437,77,223.368767
230.07259,50,223.372295
366.890672,79,223.429079
238.589538,48,223.464354
290.94043,60,223.480378
226.982227,47,223.525508
236.217669,50,223.535275
273.39664,54,223.539344
331.301809,66,223.551174
272.77768,53,223.597309
212.381196,45,223.607246
359.472012,76,223.611172
200.342096,40,223.661895
264.964132,58,223.732482
334.250866,67,223.744914
278.717259,55,223.778664
299.410139,64,223.797024
473.26951,98,223.830691
