r,l,t
483.286412,96,392.272321
358.396779,70,392.346135
294.190477,66,392.403201
318.8122,70,392.446807
269.840687,53,392.465575
343.348392,69,392.462264
281.910417,55,392.930582
340.184139,81,392.968072
387.973879,75,393.06639
287.79315,60,393.169402
391.891142,77,393.155742
339.373149,72,393.184115
326.707864,66,393.209775
380.063825,74,393.252167
313.590715,61,393.25966
319.652657,62,393.29443
211.40019,48,393.404716
365.822675,75,393.444887
274.87141,55,393.424827
318.29915,63,393.525595
305.324096,61,393.571379
222.940868,49,393.668912
334.181371,70,393.667696
434.546551,87,393.712779
475.115807,103,393.727783
331.989461,64,393.784539
304.564711,61,393.875958
325.906943,64,394.022406
270.203589,55,394.028566
233.843237,52,394.060823
419.50931,97,394.104465
365.923373,84,394.123353
331.542006,79,394.136279
583.948302,131,394.15429
170.360612,37,394.5126
364.331487,71,394.61984
304.688788,61,394.702721
351.563699,70,394.71968
349.679599,69,394.728604
606.6494,125,394.751577
531.043915,106,394.799882
481.311622,110,394.866498
277.675455,55,394.918509
387.719255,81,394.961504
303.75232,62,395.067531
294.786806,71,395.092732
242.471609,50,395.079631
303.162065,60,395.086643
458.387121,97,395.23427
298.281221,59,395.228573
237.398604,52,395.372735
441.870234,89,395.455136
358.023571,73,395.473417
339.786571,69,395.470709
565.46714,113,395.491687
235.911844,48,395.515396
376.231476,82,395.529631
329.697097,72,395.773793
221.414983,46,395.782242
366.485019,73,395.872223
550.183614,112,395.8657
373.616015,76,396.19687
459.457829,88,396.238828
408.494975,81,396.244455
495.383664,99,396.270919
319.676857,67,396.422762
193.379052,44,396.473281
261.421778,52,396.465371
280.022922,63,396.47837
373.344786,84,396.506912
357.088106,71,396.52479
328.60412,70,396.598346
306.570533,61,396.591462
349.514328,70,396.788117
298.718412,64,396.805567
338.266956,67,396.812615
318.888244,64,396.809339
349.567543,70,396.865073
396.098652,77,396.916999
359.601686,71,396.954649
257.479527,54,397.075585
475.668613,97,397.092704
234.906892,48,397.106158
342.221064,68,397.131298
371.335382,74,397.180529
291.477062,57,397.206624
406.328494,79,397.207986
223.729368,50,397.357756
338.009044,77,397.356595
278.55402,56,397.370602
327.718639,65,397.447763
347.549856,70,397.511935
334.63622,67,398.635378
369.586373,75,398.649055
410.475911,81,398.711594
318.566597,70,398.815501
349.996699,69,398.809351
363.408755,71,398.837658
262.101263,52,398.872565
339.7252,66,398.898133
350.644035,67,399.037282
347.475017,75,399.098345
289.685562,58,399.18578
303.148681,63,399.195278
370.879895,80,399.200643
342.674556,67,399.212526
312.334051,61,399.233848
330.290785,75,399.332182
321.585922,64,399.399907
315.60742,75,399.515582
315.216156,62,399.5329
267.995304,62,399.563876
344.943007,69,399.577097
257.736663,61,399.660607
397.140762,93,399.697076
512.661451,99,399.721947
323.844696,63,399.743067
264.480629,53,399.806532
362.489367,77,399.967337
359.82963,72,399.976737
293.963422,59,400.0004
339.67134,74,400.000068
358.839015,80,400.415989
417.045648,83,400.451914
387.131102,77,400.438179
235.209754,56,400.51876
385.280332,88,400.527104
411.491615,83,400.638836
373.384222,86,400.621915
427.450531,85,400.642298
295.868281,65,400.669518
288.812203,58,400.724044
344.318581,82,400.756891
408.763802,82,400.743118
356.879694,80,400.830082
417.54365,81,400.960946
416.741268,82,401.032276
396.188204,91,401.04209
336.987884,68,401.049038
464.9246,104,401.092539
344.225883,73,401.10467
298.472648,60,401.12827
466.783959,89,401.17239
252.211169,54,401.306327
343.44153,67,401.38364
307.999521,63,401.420123
334.416372,74,401.430675
403.574248,95,401.455853
304.540566,65,401.477152
196.855194,46,401.940826
349.001072,70,401.935601
425.373561,95,401.995062
227.558311,50,402.075875
347.14791,67,402.118871
454.395351,91,402.272559
332.429589,67,402.268117
406.71282,81,402.269787
460.396876,99,402.338058
293.144523,58,402.363694
454.600223,91,402.453416
515.021083,114,402.529015
295.95747,58,402.594752
512.903714,101,402.659378
306.778126,60,402.677418
412.287802,81,402.710813
277.095831,53,402.754409
395.243192,93,402.783675
436.549883,97,402.907868
350.025506,70,402.974121
322.831562,65,403.012685
272.552439,63,403.022558
308.445125,65,403.064913
511.959783,117,403.167478
381.249328,75,403.191056
313.008181,64,403.441136
431.417395,98,403.475146
410.125011,79,403.599458
335.621127,71,403.595479
362.623188,73,403.663828
386.790617,88,403.701081
349.359276,67,403.814396
557.187275,109,403.954179
452.854402,103,403.938957
349.287262,72,403.982529
287.026466,57,403.9952
425.008536,96,404.09663
321.683199,64,404.140158
573.085292,130,404.168314
551.81574,113,404.251884
335.655869,72,404.315255
206.730919,44,404.334605
410.403714,81,404.376842
432.048468,83,404.433924
468.295672,95,404.480649
433.668439,89,404.621095
298.243021,67,404.614865
466.664654,92,404.664285
300.016708,58,404.686612
432.434193,85,404.766526
340.386921,67,404.78867
401.124101,91,404.975071
398.843775,90,405.112134
383.961007,74,405.166862
334.959594,68,405.180035
307.776545,72,405.229852
294.550805,61,405.257597
504.08716,100,405.313509
400.116162,77,405.37465
259.408261,51,405.407639
249.15213,51,405.512676
305.705018,66,405.531357
454.368799,88,405.657755
375.275283,76,405.660094
262.730105,60,405.681027
625.74093,134,405.692239
357.992566,71,405.682053
420.4852,83,405.829804
315.990193,68,405.867175
380.856265,76,405.944512
291.646569,56,406.001828
320.571683,64,406.020197
352.455482,69,406.077751
392.156652,83,406.114452
390.628108,79,406.120644
350.342126,70,406.227063
285.371051,57,406.316854
446.479121,87,406.342387
257.337681,52,407.022291
414.945172,92,407.093455
449.915537,88,407.120869
415.992013,84,407.207662
367.352386,73,407.260708
256.986481,52,407.268345
388.557302,76,407.366304
517.689437,119,407.395535
378.906047,87,407.459414
298.539485,58,407.567481
426.7758,93,407.576453
351.57975,69,407.633858
351.529674,82,407.641056
539.460404,107,407.682494
342.609813,68,407.730951
367.398652,72,407.841564
410.529068,85,407.846038
202.617528,46,407.874741
202.491831,46,407.881498
306.012197,59,408.029976
521.95942,97,408.069557
371.101002,76,408.073491
497.280951,104,408.114713
278.953593,56,408.164572
330.410686,67,408.187441
351.421729,70,408.234921
431.59742,92,408.334952
241.372394,51,408.849751
385.696653,75,408.874921
412.163074,80,408.900131
350.384669,85,408.885493
375.626596,75,408.912573
325.830834,63,408.964369
290.568663,58,409.012815
294.639347,58,409.129085
553.82266,106,409.134691
286.656687,59,409.186094
250.313153,57,409.163121
324.570617,63,409.183613
339.343997,66,409.247133
361.924283,77,409.382351
345.790905,71,409.412503
369.306,72,409.548583
329.126456,65,409.541873
428.969534,83,409.597864
430.781565,85,409.668426
297.09904,58,409.717735
494.786196,100,409.739114
385.597538,80,409.805271
516.797893,107,409.828878
292.837811,58,409.833231
369.803782,72,409.913037
314.806547,63,409.994025
228.263534,47,409.987034
169.44739,38,410.009434
279.903019,59,410.029296
598.892818,131,410.558609
267.773927,61,410.59058
399.739884,89,410.577309
244.296545,54,410.585714
293.166109,66,410.603799
508.288891,98,410.623353
434.437832,86,410.719642
495.015788,105,410.730676
294.961534,71,410.917034
340.278726,68,410.920778
447.486062,87,411.03448
333.874965,65,411.083448
438.333562,97,411.109499
464.042653,105,411.13467
425.819199,95,411.1218
350.824964,80,411.147174
462.842341,90,411.402353
308.503822,70,411.503935
505.030638,98,411.555533
393.364007,79,411.54245
409.307429,79,411.568172
698.327695,141,411.666215
516.274699,106,411.668837
445.862841,90,412.053044
358.086237,82,412.169966
430.763166,86,412.177917
490.239833,101,412.207326
878.419131,180,412.200643
373.5751,81,412.260791
502.84618,108,412.275012
450.664017,86,412.288352
206.415547,46,412.439235
222.220626,52,412.465708
325.428932,64,412.495612
387.442518,89,412.505502
331.097929,75,412.562591
331.313659,66,412.605122
343.303505,69,412.635903
386.158805,75,412.682618
353.442495,69,412.834906
339.983559,68,412.857978
250.806955,58,412.869607
295.252684,56,412.925971
347.16688,67,412.953039
489.921213,107,412.99874
461.22646,100,413.027243
368.235109,83,413.112068
344.371092,67,413.207316
358.942459,70,413.48421
395.204931,78,413.583178
527.262589,109,413.647726
482.66428,93,413.688823
303.621493,61,413.680433
249.787863,49,413.707092
418.838905,90,413.719212
443.880407,91,413.747521
400.213951,80,413.887776
316.354111,63,413.903237
288.618038,60,413.995264
342.095466,66,413.985409
363.083964,73,414.049459
444.097282,86,414.155654
423.201957,81,414.162841
479.722293,106,414.25303
282.138721,56,414.27774
413.241252,80,414.320461
318.770515,69,414.35309
301.325823,58,414.354528
508.253947,104,414.433185
284.199834,56,414.460588
329.008948,64,414.494429
284.23165,55,414.539711
334.339681,72,414.736823
437.341905,92,414.760964
380.768894,81,415.101442
501.72512,100,415.08799
388.698518,76,415.103106
494.968878,104,415.138372
401.555436,80,415.197237
363.33296,70,415.367498
356.558556,69,415.464872
301.35402,60,415.460672
360.600506,71,415.477362
686.893009,145,415.501825
453.160414,100,415.500439
401.939061,79,415.614678
551.054071,108,415.653185
306.387592,61,415.816636
425.890273,84,415.806689
352.275394,69,415.830918
362.133729,68,415.858599
421.911269,89,415.925094
318.906619,62,415.981101
329.889246,64,416.153563
530.919115,106,416.183016
348.592702,68,416.184834
311.75547,71,416.207042
626.232153,141,416.223328
507.14236,100,416.397027
383.611436,89,416.624571
412.628488,81,416.635303
303.249056,60,416.755035
418.768436,81,416.821575
397.707405,78,416.830201
548.181475,107,416.95563
197.460021,43,416.974646
339.877505,66,416.969684
606.509456,128,417.030994
420.583667,88,417.058219
459.617202,101,417.141266
356.266532,70,417.18508
309.240595,60,417.271147
307.423422,60,417.290854
393.382248,90,417.299206
345.55909,69,417.329841
324.980032,63,417.38958
349.169035,69,417.500004
443.452996,96,417.535004
359.095176,84,417.619273
315.083168,72,417.639475
285.765893,59,417.687875
458.129191,93,417.765097
458.133474,97,417.795286
437.46527,89,417.786967
348.749252,78,417.903219
367.020566,83,418.791258
375.703833,72,418.81928
202.187417,42,418.829066
339.177414,72,418.887185
426.07593,82,418.885452
275.715652,57,418.908278
303.344693,61,419.027003
548.836897,110,419.143246
380.470722,74,419.179242
353.684258,70,419.259269
480.097599,104,419.303081
446.242369,89,419.329262
530.04923,106,419.356288
382.19376,78,419.422156
323.921214,66,419.48116
340.12518,66,419.518219
647.357783,127,419.525297
246.346053,50,419.586851
268.563329,52,419.571036
261.204474,59,419.738159
435.52043,97,419.769465
354.791665,69,419.84817
417.379704,93,419.84901
458.574831,93,420.012944
394.424504,87,420.054051
490.701676,96,420.314218
554.605447,113,420.353552
412.097427,83,420.429843
409.600417,94,420.453873
302.539647,58,420.534948
462.149759,90,420.539342
251.566045,49,420.553804
290.549426,66,420.609555
507.433986,111,420.641181
410.373038,88,420.794526
336.252222,66,420.786879
340.197133,67,420.876527
343.283076,67,420.88272
321.118903,63,420.879916
366.97778,73,420.993726
649.638807,140,421.161791
468.203924,95,421.1544
367.313902,73,421.193163
303.638324,59,421.202349
467.537448,93,421.286979
313.489898,62,421.327231
437.206701,85,421.337156
423.885837,95,421.383647
250.778045,57,421.492248
262.60126,59,421.494348
304.43259,64,421.490923
440.227557,88,421.604919
308.908487,60,421.79296
224.98587,52,421.799026
382.751379,74,421.847664
455.568065,94,421.904235
358.706997,72,421.996223
410.733028,77,422.022234
394.464188,82,422.046734
294.233369,62,422.099543
333.841288,67,422.17504
383.951134,92,422.20739
329.727894,66,422.236831
415.715764,95,422.263642
396.892314,76,422.45881
386.369988,77,422.533254
516.57106,106,422.600212
358.25959,69,422.603077
425.685093,96,422.716436
430.316986,83,422.710757
401.800958,81,422.730355
322.347717,73,422.872258
293.219506,63,422.951236
380.4945,73,422.938097
366.152634,71,422.990644
862.760255,189,423.024978
314.916878,65,423.076437
427.793536,83,423.372871
223.140064,45,423.436511
508.414513,101,423.462409
341.521878,69,423.50783
391.369045,78,423.643301
349.178659,67,423.64012
530.586437,103,423.696044
318.548604,66,423.720359
695.324161,140,423.811332
271.186827,65,423.798148
365.400244,73,423.815346
343.686133,67,423.850542
381.67168,81,424.068917
322.332901,69,424.084771
371.02838,74,424.086589
482.967757,94,424.133581
370.455494,72,424.181693
343.246244,67,424.212332
480.23645,95,424.319421
247.341658,50,424.355716
503.636103,109,424.398826
457.251744,91,424.567241
444.915216,94,424.568151
237.946398,54,424.638923
438.947039,94,424.678792
363.207196,72,424.697966
512.439153,98,424.927584
397.561754,78,425.006651
616.611619,131,425.028028
383.081531,74,425.157777
362.392781,79,425.18297
359.829516,71,425.21104
342.542274,72,425.253536
232.416959,48,425.27543
356.744144,70,425.290988
426.422652,86,425.343907
385.063095,76,425.39981
412.256638,82,425.582343
363.921302,74,425.594719
401.983325,91,425.652303
288.06848,63,425.670725
409.973868,85,425.713807
449.530282,91,425.721747
408.423944,85,425.730664
340.615293,75,425.78345
264.418505,54,425.854138
462.04771,90,426.064392
321.57688,62,426.062904
349.30474,68,426.085401
446.319393,88,426.136603
393.581692,78,426.129851
455.35026,105,426.20593
397.290296,78,426.203687
396.809482,78,426.437166
307.385688,61,426.568874
359.228719,71,426.597526
313.132521,61,426.617934
294.932363,58,426.666055
498.866857,96,426.726973
329.842274,73,426.815546
414.505561,88,426.825674
532.632989,116,426.902566
369.80828,73,427.010477
485.332083,106,427.166421
513.639128,99,427.200426
608.32734,122,427.219081
440.582054,87,427.281546
330.597017,73,427.283675
487.922046,97,427.325652
551.720975,120,427.344456
390.988097,75,427.36749
311.867796,63,427.425885
380.022801,76,427.504234
346.204402,69,427.557252
418.733597,88,427.583037
323.063946,75,427.872835
572.216002,110,427.933809
438.763727,93,427.930854
346.393808,68,427.9221
609.628233,123,428.0552
403.983588,79,428.132612
406.883502,81,428.168507
376.821065,73,428.245987
333.847891,67,428.278395
338.185816,78,428.332773
408.841059,82,428.348314
578.368303,129,428.341752
367.936381,85,428.510974
331.19309,64,428.589294
458.031286,94,428.631798
356.263119,70,428.712142
254.602133,58,428.818446
580.730926,123,428.824369
552.229843,108,428.8548
591.100061,117,428.957344
404.390061,81,429.020916
634.14936,136,429.076092
427.945543,85,429.090123
246.036916,57,429.129087
353.573955,83,429.156705
372.188902,72,429.53792
510.449231,100,429.545371
463.536695,105,429.602808
379.259751,80,429.628266
344.70411,69,429.675817
463.875915,93,429.758036
286.559706,56,429.816062
420.412332,89,429.809277
526.882039,107,429.822289
301.578277,59,429.916418
379.122935,74,429.935131
380.773419,75,430.036965
296.858895,65,430.116803
383.451858,86,430.140634
352.27945,69,430.193085
253.827063,52,430.297771
470.501133,91,430.29061
441.829723,93,430.390975
458.45824,107,430.37884
230.385159,48,430.37537
516.58005,100,430.435174
355.999849,75,430.576063
540.809532,105,430.665864
360.082298,84,430.909065
328.427737,70,430.930971
352.624149,68,430.979143
436.460384,84,430.994818
268.369495,61,431.064796
557.63171,118,431.07917
223.222543,48,431.072124
487.97891,107,431.125731
339.583016,66,431.333728
411.732854,84,431.355515
315.858256,69,431.370261
512.960904,104,431.490147
347.454928,80,431.526674
390.385985,76,431.549253
471.924687,94,431.580578
335.527247,73,431.718303
622.700163,122,431.727939
338.508864,68,431.721424
443.095243,85,431.800101
279.408028,56,431.833519
316.825098,61,431.837365
456.610341,90,432.069286
524.539649,115,432.106594
293.022902,58,432.160596
431.836016,83,432.171885
339.916637,67,432.169975
417.834227,84,432.190173
379.941692,88,432.202511
211.01684,45,432.436343
463.323967,89,432.453093
313.152385,64,432.626109
276.58081,59,432.630435
354.283869,73,432.66563
410.35613,82,432.70319
412.760157,83,432.732735
373.756774,78,432.814436
459.330788,92,432.899675
147.827168,32,432.891578
667.426421,132,432.893237
310.349132,62,432.928946
276.446459,55,432.936811
340.196621,76,433.010711
314.418499,61,433.136812
313.884134,63,433.24176
300.919762,61,433.26299
358.731865,76,433.307683
634.764918,123,433.349553
308.636371,61,433.344933
492.576736,94,433.441559
509.198594,117,433.514076
246.154795,50,433.564181
399.902082,88,433.598693
392.612867,84,433.68073
315.094111,63,433.674488
412.129567,80,433.680708
246.500204,52,434.122468
372.774133,84,434.11656
227.949918,47,434.149443
150.545897,33,434.191636
313.517528,62,434.258854
300.135291,59,434.311099
550.456631,105,434.319623
276.263117,53,434.387875
263.438542,57,434.400049
433.310547,84,434.438146
296.935288,59,434.609808
446.819386,88,434.63951
389.01186,77,434.653324
324.472599,67,434.752136
340.017836,68,434.813155
640.360628,125,434.801885
453.106638,98,434.842596
386.573696,74,435.011467
213.119071,45,435.036004
386.902903,76,435.061886
445.985417,86,435.106233
625.811116,139,435.150797
330.114569,68,435.176555
381.237972,79,435.176363
422.203147,90,435.336182
322.645525,64,435.59102
363.168916,73,435.593103
340.783374,67,435.582893
337.871035,68,435.643759
476.506472,95,435.823174
474.590123,98,435.862776
354.690049,69,435.947267
593.46673,120,435.986758
511.484803,99,436.031507
406.14595,91,436.075772
459.463471,99,436.114301
465.616862,92,436.150115
470.087183,92,436.339461
290.303299,57,436.346266
426.812003,88,436.433964
352.034107,71,436.455379
347.465146,66,436.492894
606.273307,122,436.528984
560.560655,110,436.577269
518.752472,105,436.672688
334.857044,67,436.691567
243.908858,50,436.725669
294.977348,60,436.755457
248.574084,51,436.772177
425.802758,90,436.821604
340.591486,77,436.952735
297.776642,67,437.221624
326.426486,64,437.281008
363.737546,71,437.289515
306.367927,62,437.331866
563.868717,114,437.370939
310.47995,66,437.471408
563.743918,110,437.451941
179.517816,38,437.521785
600.920048,121,437.580294
331.181215,73,437.58408
340.008226,66,437.609939
299.031551,67,437.623646
323.049767,69,437.720613
265.333523,58,437.745924
355.621281,71,437.834689
302.280526,60,437.835302
265.67105,56,437.901733
213.773235,45,437.981883
415.974742,83,438.011012
358.146663,78,438.027334
314.096172,62,438.040876
285.985478,56,438.111697
301.518011,61,438.140408
476.288083,108,438.134806
389.984321,75,438.28023
325.909807,62,438.36284
410.604764,79,438.390488
386.119576,83,438.445237
277.093468,56,438.439435
452.577047,91,438.664776
363.472531,72,438.820133
516.772566,103,438.84092
358.413147,69,438.877888
327.217566,66,438.886198
604.55521,124,438.914737
296.793371,57,438.944668
342.388401,74,438.964692
415.963982,83,439.017498
274.412075,56,439.103088
293.048349,62,439.155999
311.123171,61,439.188753
326.625932,67,439.298698
318.54902,76,439.317911
437.443654,86,439.337487
376.890615,74,439.362996
343.228261,68,439.384284
326.059351,65,439.535625
429.005826,95,439.604602
465.921181,90,439.632001
302.551671,61,439.631888
276.183583,59,439.663853
399.31351,79,439.704797
407.339349,81,439.791025
290.682697,56,439.814781
468.674799,103,439.86105
301.74259,63,439.921302
290.015633,57,440.077185
245.247452,49,440.113589
322.618465,63,440.145712
395.60969,91,440.258722
261.303513,54,440.259583
349.091254,69,440.310907
228.204159,49,440.335255
289.287847,59,440.326004
291.115907,58,440.41174
399.591657,90,440.55278
313.763204,61,440.644762
480.759934,96,440.660728
425.162814,84,440.710055
315.421419,61,440.753759
429.542747,82,440.772601
423.122583,88,440.812118
521.455898,114,440.86749
350.141905,69,441.018956
498.85793,94,441.052277
273.036072,56,441.100344
451.023094,95,441.136163
412.014358,89,441.165383
413.774454,82,441.194974
372.481901,74,441.250311
562.362401,115,441.345216
339.988902,70,441.591953
311.957924,61,441.629997
406.635326,86,441.638383
287.436302,55,441.656248
386.722073,80,441.693049
318.215078,64,441.870612
503.398766,101,441.884158
407.363437,91,441.910309
343.726975,67,441.951226
266.466522,58,441.97047
344.19108,74,442.083589
451.913758,97,442.142481
261.981404,56,442.198243
535.571106,109,442.219839
235.297354,51,442.219381
387.413245,79,442.298566
466.238143,94,442.372022
183.302512,39,442.421339
393.181318,90,442.455374
295.162339,58,442.534336
379.087723,78,442.568142
474.593796,93,442.585807
355.593897,68,442.585472
300.37692,60,442.617072
342.400805,67,442.760972
323.249523,63,442.774019
274.954092,62,442.848513
340.568849,74,443.144341
342.707033,72,443.134745
361.773214,72,443.165388
617.044116,136,443.242407
494.025313,98,443.241283
332.366358,73,443.322047
294.774801,61,443.333244
316.079756,65,443.457656
407.724446,81,443.564633
350.698563,68,443.605706
475.807626,95,443.662325
670.97681,136,443.649258
417.681776,94,443.741868
411.419433,88,443.79282
343.427607,72,443.845425
507.153427,105,443.886104
365.312011,72,443.973142
332.337207,66,444.085069
517.299047,101,444.092072
387.589813,87,444.113008
462.977655,99,444.16606
365.221602,80,444.21661
451.916321,93,444.352798
346.243478,70,444.365013
288.853839,57,444.409438
218.03763,45,444.418004
373.144038,75,444.64934
683.288197,138,444.783552
456.32379,108,444.849943
246.297129,55,444.859724
343.807357,67,444.857136
421.291039,81,444.95549
417.086771,80,444.996614
349.736764,71,445.036751
603.776354,119,445.020449
298.350607,58,445.104015
277.355003,55,445.156328
325.34897,64,445.205312
360.199233,70,445.226753
370.665738,72,445.326439
305.794499,61,445.335288
326.99802,72,445.415361
352.036866,79,445.41259
373.673754,72,445.492178
371.992282,73,445.637135
258.672225,55,445.652633
268.566832,63,445.770772
509.12179,100,445.764036
549.997048,110,445.766192
359.172159,81,445.787888
398.830036,77,445.843687
361.662828,70,445.873849
288.639503,58,445.940804
180.269784,38,445.978355
420.877491,82,446.3558
313.58582,70,446.405464
308.949247,60,446.427293
382.591791,74,446.41717
339.301941,77,446.432523
349.898905,78,446.62611
323.548202,64,446.77125
500.519245,98,446.776486
333.30695,70,446.811126
270.958568,56,446.92543
481.683526,95,446.921896
574.594753,121,446.992035
539.312404,118,447.026978
878.866977,176,447.075291
265.530276,61,447.130689
324.637182,70,447.142342
278.822129,57,447.225565
522.823672,101,447.30373
362.910533,71,447.375727
420.803039,82,447.468285
328.094741,67,447.487787
358.196673,77,447.486003
567.9247,119,447.554715
313.977643,62,447.5521
256.424448,54,447.587337
308.581752,61,448.206659
593.222546,118,448.284976
343.558697,69,448.390536
388.89255,84,448.53916
459.590915,100,448.62473
298.19356,59,448.620064
608.832318,119,448.758983
476.428548,96,448.742382
723.00595,157,448.852235
915.059421,178,448.941103
493.03678,102,448.924482
383.170602,79,448.950015
315.766494,69,448.983805
354.33038,71,448.988312
411.809912,81,449.187624
519.239878,102,449.282784
387.818097,76,449.333003
401.151415,85,449.402268
412.214555,82,449.42106
408.861209,79,449.411233
489.537808,99,449.461284
286.110491,57,449.481529
324.482621,69,450.054619
742.71468,151,450.064332
302.656426,61,450.152521
335.861291,64,450.154072
341.970813,68,450.25073
432.429535,86,450.285475
444.317719,87,450.362519
628.494616,121,450.381517
341.128736,67,450.411496
401.588248,86,450.514905
369.500402,74,450.538026
436.909833,88,450.611137
281.909712,55,450.666775
322.636982,65,450.699745
455.229695,91,450.723017
446.676078,97,450.801715
377.970369,73,450.809366
408.684991,80,450.994806
289.779533,58,451.005591
417.297239,95,451.047907
217.496736,44,451.054613
272.616459,55,451.103249
328.893472,73,451.126739
531.53277,105,451.195316
476.421941,97,451.232338
443.145681,85,451.741443
472.868776,99,451.753131
408.192132,83,451.780879
495.267969,93,451.774725
524.142658,103,451.781115
410.865757,86,451.81881
401.381938,81,451.858358
418.295666,80,451.888746
226.577543,47,452.012514
237.962198,54,452.0282
318.993526,63,452.107917
350.326088,81,452.162412
336.351124,68,452.220743
408.213669,78,452.231293
336.252996,64,452.377792
261.655261,56,452.412721
370.50115,86,452.474586
520.300022,114,452.49749
285.966845,63,452.495595
230.096266,47,452.618377
385.901817,81,452.647932
833.973487,163,452.641101
278.297002,61,452.827034
374.227067,75,452.877762
389.07059,80,452.926016
620.351845,137,453.322918
507.156434,104,453.324655
295.44033,66,453.363686
357.837296,71,453.358939
433.737345,90,453.470527
334.233932,64,453.659929
372.392926,86,453.695279
386.424103,75,453.770049
265.561559,61,453.823464
488.353292,107,453.871039
490.101229,97,453.89451
637.689864,127,453.874883
593.830691,116,453.949198
344.628733,76,454.076797
363.308487,72,454.086112
300.370328,68,454.128611
395.827921,77,454.268111
403.844822,84,454.311141
246.194726,54,454.35903
463.667213,93,454.379869
225.085606,46,454.371832
443.63615,102,454.494163
425.404721,86,454.560873
209.878327,45,454.575137
253.017764,57,454.865374
745.875488,158,454.85641
258.592427,56,454.871338
403.139422,81,454.899873
308.841117,62,454.907793
246.652238,53,454.955878
312.587766,62,455.061483
220.169503,46,455.096097
451.598226,95,455.247867
403.522387,81,455.344105
428.166727,87,455.328956
426.926665,89,455.347833
263.010181,54,455.376841
430.660912,85,455.42555
494.739547,98,455.436882
324.950367,69,455.481268
192.153948,43,455.556101
281.453869,58,455.726567
403.567363,90,455.710909
303.565372,72,455.738376
335.513693,67,455.762613
510.455199,99,455.856414
488.112473,112,455.919559
378.053311,82,456.003422
499.455897,98,456.010907
304.096803,71,456.122112
367.116588,72,456.159971
384.666593,75,456.151608
390.01969,84,456.169361
491.53751,95,456.851654
419.998418,86,456.853727
376.787236,84,456.922972
415.263842,84,456.928772
347.769294,67,456.991986
411.62644,88,457.116074
423.25135,90,457.155263
327.673989,72,457.289819
396.547069,83,457.358346
343.355377,67,457.435363
210.826013,45,457.422888
659.972603,151,457.494669
445.865389,91,457.515386
494.830949,102,457.576671
274.975085,55,457.659327
250.222256,53,457.775643
515.511033,99,457.814746
277.452211,54,457.847588
401.252758,86,457.921794
358.657572,85,457.996889
348.420262,76,458.014759
344.722181,69,458.096341
215.679574,48,458.115224
390.264685,88,458.139694
258.572796,57,458.199063
502.111088,95,458.701241
403.624992,79,458.750102
301.206286,65,458.747294
324.876063,72,458.771558
287.323502,61,458.806463
327.336177,64,458.864265
214.940155,45,459.024936
487.167676,98,459.062593
274.607301,59,459.122798
285.228136,57,459.133432
414.89447,81,459.216876
323.724348,66,459.289302
631.852542,124,459.31359
332.606308,66,459.496068
226.721819,51,459.482533
510.115291,114,459.479263
430.298124,83,459.499134
328.140425,73,459.520643
408.013566,84,459.527155
445.218779,92,459.761599
414.767526,90,459.777025
324.700446,63,459.856134
349.90969,71,459.874662
374.307141,75,459.881458
376.894098,79,459.918022
394.046842,77,459.946468
529.524141,115,460.440079
378.652677,75,460.523776
291.670043,59,460.514391
286.808294,60,460.535038
430.228235,85,460.558938
382.0777,75,460.659664
487.621786,95,460.735118
522.549398,103,460.744226
319.80309,62,460.831281
284.580679,63,460.855334
348.190715,74,460.944473
526.920033,103,460.971025
517.667646,99,461.031973
359.495153,76,461.079675
278.641963,62,461.173318
371.212757,82,461.186444
359.013224,69,461.223476
552.393235,108,461.338385
339.238594,66,461.386322
413.208317,85,461.404412
335.215514,69,461.451283
484.22049,94,461.477184
322.7104,76,461.58416
308.718689,63,461.57101
352.416347,76,461.597766
305.216394,61,461.721617
272.48934,62,461.987123
411.528253,81,462.029181
452.935554,89,462.024664
364.361752,73,462.074321
282.800373,58,462.118176
274.623998,63,462.129482
405.866719,92,462.306983
293.080105,63,462.360295
391.841877,79,462.39526
267.147452,61,462.491449
349.950595,79,462.48289
256.475233,57,462.609344
415.825211,96,462.662687
491.524934,114,462.668904
487.463384,112,462.699748
335.464127,69,462.722178
407.999916,82,462.82156
412.986848,80,462.901223
306.279387,65,462.940047
493.652406,96,462.990264
270.404717,58,463.138129
433.554277,90,463.14106
469.003526,87,463.187732
550.904157,109,463.2469
330.503538,69,463.278392
468.491043,104,463.255425
346.144371,68,463.308258
409.590014,93,463.685557
218.97169,48,463.706109
369.046587,75,463.73775
341.566153,68,463.748315
349.756785,82,463.774261
378.865607,76,463.881995
440.206415,92,463.945118
326.789612,65,464.026588
366.537138,77,464.106656
579.70431,112,464.103526
323.60246,76,464.143004
387.045361,80,464.189062
300.51554,59,464.24291
391.715445,79,464.286472
516.393199,113,464.318828
326.21408,69,464.375506
305.087993,63,464.424447
419.882427,83,464.533913
357.578138,70,464.552996
183.213309,42,464.599569
316.882517,71,464.696568
270.806518,57,464.727406
622.140944,121,464.776185
441.48817,102,464.824403
483.916344,107,464.80605
245.798935,53,465.175022
408.776945,85,465.183585
492.798487,97,465.262414
444.420867,98,465.304002
283.227627,61,465.314852
366.657121,80,465.381329
473.596198,95,465.411398
253.818061,52,465.439824
419.312583,86,465.45935
239.974057,53,465.587636
296.427225,67,465.650614
