r,l,t
25.801415,4,3.390153
72.889458,9,3.382361
43.96278,6,3.384844
63.317544,8,3.393951
54.261517,7,3.383715
72.093756,9,3.392774
53.97089,7,3.390738
53.171577,7,3.390835
82.26253,10,3.386786
43.973467,6,3.388886
63.410171,8,3.40081
91.235948,11,3.391933
100.208592,12,3.40074
34.880604,5,3.40519
81.959151,10,3.4017
91.734007,11,3.400437
72.954776,9,3.39889
82.4668,10,3.395538
53.760747,7,3.406953
63.417027,8,3.399178
26.185248,4,3.603834
62.864181,8,3.61235
127.350272,15,3.602286
35.069931,5,3.608684
72.907218,9,3.607172
63.635562,8,3.606606
44.180737,6,3.618087
82.148028,10,3.616302
119.198068,14,3.61468
109.647048,13,3.607785
34.819569,5,3.611368
81.765105,10,3.611707
54.019666,7,3.624525
54.141839,7,3.622743
81.99293,10,3.616508
110.003384,13,3.620684
53.244728,7,3.617597
82.329971,10,3.616747
63.253444,8,3.629815
72.730616,9,3.624425
90.989677,11,3.634362
147.413906,17,3.630004
63.527391,8,3.624782
82.13326,10,3.629627
146.945389,17,3.626815
35.273633,5,3.629075
72.596003,9,3.637921
63.413298,8,3.631726
100.085337,12,3.627656
82.103742,10,3.639024
63.151111,8,3.63699
100.484983,12,3.645353
53.388084,7,3.64447
63.180314,8,3.636725
72.288537,9,3.635451
53.370617,7,3.634247
62.940662,8,3.639408
54.115895,7,3.643549
54.079585,7,3.640381
100.354309,12,3.650167
63.394902,8,3.64653
72.609098,9,3.645063
90.916597,11,3.655763
44.565432,6,3.649319
100.593311,12,3.655703
100.128615,12,3.646588
62.631827,8,3.657563
53.719923,7,3.655532
63.440585,8,3.652463
81.872158,10,3.649925
91.088052,11,3.656585
91.099569,11,3.665654
72.765983,9,3.654673
81.55525,10,3.664826
53.175352,7,3.658728
72.643595,9,3.663665
81.621992,10,3.666746
53.552465,7,3.672139
54.267172,7,3.661156
72.692479,9,3.664995
100.505276,12,3.660915
72.671112,9,3.673166
63.376541,8,3.666249
62.533567,8,3.671175
44.631041,6,3.666364
63.236834,8,3.67967
72.955319,9,3.675319
54.071664,7,3.671676
62.882557,8,3.668874
53.757035,7,3.679842
53.973361,7,3.672704
100.846571,12,3.677109
63.232046,8,3.675841
72.221761,9,3.687631
90.535458,11,3.685142
91.465698,11,3.68148
100.33979,12,3.690566
63.255026,8,3.679922
53.549877,7,3.682151
166.022746,19,3.688415
44.708891,6,3.68689
53.586919,7,3.691551
81.591499,10,3.696722
34.852842,5,3.692988
35.184766,5,3.691465
91.111091,11,3.700603
127.993765,15,3.690981
72.391833,9,3.68844
73.068187,9,3.690677
63.351212,8,3.699168
53.797197,7,3.703609
71.976539,9,3.699944
63.621928,8,3.695902
54.236486,7,3.705575
90.984473,11,3.703542
91.214051,11,3.711046
100.684161,12,3.702274
100.148815,12,3.70188
71.982886,9,3.712043
63.291498,8,3.710703
91.274648,11,3.705884
82.081033,10,3.719995
72.93726,9,3.710368
90.827699,11,3.711557
146.6976,17,3.715432
100.622149,12,3.72271
137.263986,16,3.720218
63.597479,8,3.718162
44.604505,6,3.725697
35.119732,5,3.724527
53.969617,7,3.717965
91.115086,11,3.72022
53.981777,7,3.72902
62.65352,8,3.722815
119.532772,14,3.718755
81.811559,10,3.72708
81.769058,10,3.734603
16.898659,3,3.737224
72.391654,9,3.732893
62.842037,8,3.736442
72.064195,9,3.728692
82.030308,10,3.727414
63.597217,8,3.726208
72.491799,9,3.731333
63.078597,8,3.73472
44.280239,6,3.734129
53.952469,7,3.737457
63.273125,8,3.733418
82.035225,10,3.746708
81.608888,10,3.74236
44.685314,6,3.740314
72.524017,9,3.735931
62.663835,8,3.741347
137.318735,16,3.751048
54.198987,7,3.748572
62.860504,8,3.747379
72.580869,9,3.754907
109.063456,13,3.745205
118.903893,14,3.750221
62.688358,8,3.748744
53.546874,7,3.754882
63.100727,8,3.761809
81.972955,10,3.75609
63.375536,8,3.752027
119.033491,14,3.763465
72.676865,9,3.756549
193.200975,22,3.755313
44.567227,6,3.767345
72.745664,9,3.762991
81.29233,10,3.759338
44.194017,6,3.757644
72.887271,9,3.764285
43.931174,6,3.760654
81.543004,10,3.772343
35.32799,5,3.768516
71.979718,9,3.766983
81.496227,10,3.771657
90.927921,11,3.76647
90.859539,11,3.777162
44.265528,6,3.766175
81.715055,10,3.766635
72.511161,9,3.780382
53.574156,7,3.772609
72.711049,9,3.779644
81.549933,10,3.777609
63.016548,8,3.773206
53.592992,7,3.772886
100.085462,12,3.777983
54.223139,7,3.786691
35.297993,5,3.784202
53.612033,7,3.778976
62.362642,8,3.784626
71.884965,9,3.78102
35.28251,5,3.791199
72.430114,9,3.780837
165.774399,19,3.794177
53.81598,7,3.790681
100.434175,12,3.788522
72.578709,9,3.787064
34.851861,5,3.794778
63.622829,8,3.788208
63.045604,8,3.787846
72.134238,9,3.799309
91.164101,11,3.794695
53.384958,7,3.794898
63.535384,8,3.794311
109.796193,13,3.805652
53.652185,7,3.794648
44.303629,6,3.793451
44.659867,6,3.800189
72.390431,9,3.803227
72.125616,9,3.807452
35.276644,5,3.804456
72.626521,9,3.802922
81.40193,10,3.803169
72.294116,9,3.813843
72.434023,9,3.802886
53.358672,7,3.81068
54.034885,7,3.809139
100.044517,12,3.813775
72.840085,9,3.810891
63.352306,8,3.809618
145.344678,17,3.808449
81.955692,10,3.822587
62.901821,8,3.817708
44.731049,6,3.816199
173.853676,20,3.825028
62.866101,8,3.815486
54.294145,7,3.828788
100.085675,12,3.824433
72.225856,9,3.817864
72.329646,9,3.825498
72.324298,9,3.824009
53.106431,7,3.830256
63.09346,8,3.835642
91.775474,11,3.834647
193.715852,22,3.8284
73.002728,9,3.825558
44.382158,6,3.835432
71.929507,9,3.8334
119.63142,14,3.827698
63.258399,8,3.83128
72.889841,9,4.043888
25.958217,4,4.039604
72.854699,9,4.043179
100.48335,12,4.036703
63.389643,8,4.035532
62.809799,8,4.039102
35.255201,5,4.047925
91.171943,11,4.044202
137.34755,16,4.043561
72.484742,9,4.048295
91.502016,11,4.054512
63.321573,8,4.044324
63.144957,8,4.046691
72.239569,9,4.044192
54.286034,7,4.050284
91.523673,11,4.058308
54.066074,7,4.061075
72.792451,9,4.056724
91.39895,11,4.054666
53.368067,7,4.053235
63.112302,8,4.051488
54.024243,7,4.062748
72.857104,9,4.066226
72.070573,9,4.062462
137.454579,16,4.058929
54.090261,7,4.057789
26.110104,4,4.066675
100.446283,12,4.072093
34.809176,5,4.071222
35.100927,5,4.071309
118.866846,14,4.06616
183.271005,21,4.069542
81.964567,10,4.072139
62.786897,8,4.079662
81.500096,10,4.068701
81.521371,10,4.067509
82.10427,10,4.080552
63.140242,8,4.073571
53.930954,7,4.078566
63.490934,8,4.077049
72.732183,9,4.087753
44.01279,6,4.08596
25.717906,4,4.082167
81.64051,10,4.076508
53.936723,7,4.080067
90.93306,11,4.078782
156.735302,18,4.087864
63.428441,8,4.084203
53.200885,7,4.085969
54.13769,7,4.084718
82.128349,10,4.096723
72.701138,9,4.090269
71.916267,9,4.084604
109.69151,13,4.097572
72.572632,9,4.092244
81.946256,10,4.096956
53.974547,7,4.091168
63.706898,8,4.093419
63.357336,8,4.104138
34.814532,5,4.102356
72.296734,9,4.098512
72.348079,9,4.092795
53.570711,7,4.098722
63.248203,8,4.100503
63.838441,8,4.1112
72.497702,9,4.110263
90.640033,11,4.101169
72.047697,9,4.106626
72.241742,9,4.100932
119.504253,14,4.109797
72.693016,9,4.107016
63.342533,8,4.108081
53.493079,7,4.107693
53.704914,7,4.113058
81.961057,10,4.120489
53.721701,7,4.116134
81.650257,10,4.119662
91.331865,11,4.116652
109.886401,13,4.112551
44.589275,6,4.12132
53.531379,7,4.119273
63.552486,8,4.114834
71.898724,9,4.128482
72.342308,9,4.127487
118.86311,14,4.120562
72.272251,9,4.120563
72.705091,9,4.127294
54.182809,7,4.134809
81.903389,10,4.13047
90.953964,11,4.124855
81.914609,10,4.136692
72.412068,9,4.12892
137.493714,16,4.131422
53.779515,7,4.131147
81.593507,10,4.136659
81.84267,10,4.144215
53.813035,7,4.143317
91.089454,11,4.140819
127.701614,15,4.134712
53.795097,7,4.137737
44.512883,6,4.149781
53.552781,7,4.143316
72.233761,9,4.151301
81.744982,10,4.1496
63.143599,8,4.141749
146.607069,17,4.14677
165.597752,19,4.146158
81.661257,10,4.158479
63.136085,8,4.158429
117.943303,14,4.155528
34.881238,5,4.163054
81.682136,10,4.158714
82.172794,10,4.150908
91.586115,11,4.156815
192.671399,22,4.157381
81.544787,10,4.167566
53.66155,7,4.165088
54.066521,7,4.157282
72.509218,9,4.163938
136.401266,16,4.160852
91.172973,11,4.173068
81.907928,10,4.165846
53.594955,7,4.173889
72.608101,9,4.165661
72.622499,9,4.173167
82.129252,10,4.166112
100.07892,12,4.171138
81.726259,10,4.181733
119.304782,14,4.176058
100.862239,12,4.176257
53.846578,7,4.172188
72.305104,9,4.181029
34.771374,5,4.186404
101.027062,12,4.184628
53.862492,7,4.177762
118.561446,14,4.178214
72.675645,9,4.184441
54.271689,7,4.182892
63.028447,8,4.179531
62.971559,8,4.193529
54.148961,7,4.183896
82.146064,10,4.193427
100.741666,12,4.191756
72.463791,9,4.185973
35.169364,5,4.197946
63.450177,8,4.191484
81.939307,10,4.191617
82.26885,10,4.18844
63.376172,8,4.200716
53.691642,7,4.198236
53.818106,7,4.192538
53.867664,7,4.204538
100.884905,12,4.194869
72.740239,9,4.199714
35.151466,5,4.205348
54.085451,7,4.19493
82.070043,10,4.200932
63.114953,8,4.211478
44.494009,6,4.210473
44.338427,6,4.200053
100.902809,12,4.203028
81.877403,10,4.208519
128.450643,15,4.207796
62.408345,8,4.218479
53.411421,7,4.216695
156.513819,18,4.214189
43.98562,6,4.213803
53.995537,7,4.209382
128.383401,15,4.214011
34.980513,5,4.212547
72.76705,9,4.221817
135.303874,16,4.213982
62.577086,8,4.220629
63.426564,8,4.216187
91.313094,11,4.228174
53.672054,7,4.220093
72.511584,9,4.220284
137.709451,16,4.23068
72.413179,9,4.221791
63.12221,8,4.235105
72.439265,9,4.228641
81.975452,10,4.22877
53.986511,7,4.236715
82.126757,10,4.228927
128.226367,15,4.235166
137.17669,16,4.230334
72.484584,9,4.243274
53.50657,7,4.235186
82.163592,10,4.231095
44.205101,6,4.242522
53.449845,7,4.241538
62.908061,8,4.236335
43.939152,6,4.248601
53.428081,7,4.237196
147.439342,17,4.243957
63.184247,8,4.242435
63.60445,8,4.249623
110.025212,13,4.242029
72.257,9,4.249651
72.353313,9,4.256649
72.533317,9,4.250292
72.502505,9,4.257439
127.185661,15,4.249644
91.266429,11,4.247103
34.889054,5,4.261159
71.065335,9,4.257668
100.809217,12,4.252776
35.125871,5,4.251595
137.078252,16,4.258333
53.584557,7,4.263866
72.747168,9,4.258396
25.822148,4,4.255136
81.935137,10,4.258708
63.534328,8,4.259906
53.404115,7,4.270072
72.455981,9,4.266247
128.099783,15,4.474358
117.936099,14,4.47008
82.085719,10,4.467375
72.897267,9,4.466826
44.864719,6,4.465575
91.603913,11,4.465259
63.167916,8,4.481984
81.607991,10,4.475533
54.157782,7,4.47399
44.057596,6,4.470756
82.00322,10,4.479599
119.220672,14,4.483132
82.284974,10,4.474854
91.367164,11,4.477123
63.529818,8,4.489433
72.326723,9,4.483813
72.60863,9,4.482277
62.975037,8,4.490345
81.957256,10,4.479942
81.896382,10,4.488771
34.971077,5,4.494126
44.73131,6,4.489237
118.893119,14,4.487437
54.120367,7,4.486285
53.758079,7,4.495182
81.793196,10,4.491533
137.411038,16,4.491819
91.43803,11,4.504221
128.41149,15,4.504032
63.502983,8,4.502352
100.542578,12,4.500329
62.962113,8,4.498802
81.404872,10,4.496865
82.336967,10,4.495705
81.982655,10,4.501001
34.955525,5,4.501516
54.106272,7,4.505378
91.515635,11,4.514483
72.314353,9,4.510936
63.278332,8,4.503109
90.53808,11,4.51451
54.279133,7,4.507584
100.771483,12,4.511604
54.08317,7,4.520343
63.392829,8,4.517863
81.653519,10,4.523281
82.018472,10,4.511941
91.620069,11,4.517084
109.786272,13,4.522841
156.267707,18,4.521299
165.712344,19,4.518473
44.109472,6,4.517263
72.968948,9,4.531344
81.649074,10,4.527001
91.068606,11,4.530536
53.731506,7,4.52334
44.430425,6,4.532247
63.23315,8,4.530209
63.155471,8,4.528676
63.609718,8,4.525855
73.031249,9,4.539515
99.779855,12,4.541032
63.045347,8,4.535676
72.35994,9,4.531615
72.30187,9,4.53838
175.271602,20,4.5353
72.857953,9,4.534041
137.387565,16,4.546448
54.20218,7,4.544423
53.766719,7,4.539995
118.541642,14,4.55203
91.407133,11,4.545627
91.238674,11,4.541573
109.454588,13,4.553007
26.098667,4,4.549285
63.446055,8,4.559109
71.882715,9,4.552641
82.334097,10,4.555747
82.043335,10,4.549209
63.233049,8,4.560244
192.973447,22,4.554927
62.951528,8,4.566344
118.203722,14,4.554135
63.000109,8,4.556351
53.81755,7,4.566511
72.729007,9,4.564027
81.962739,10,4.561977
136.407263,16,4.563659
72.501697,9,4.562998
53.620447,7,4.570079
63.379246,8,4.568907
72.565245,9,4.574502
81.537439,10,4.565347
91.570969,11,4.564153
63.440506,8,4.570031
155.97366,18,4.582332
71.452336,9,4.577987
72.701099,9,4.576839
128.876475,15,4.576965
44.461766,6,4.575496
62.818864,8,4.589581
137.873921,16,4.588694
137.87795,16,4.579585
90.911809,11,4.588047
63.047701,8,4.582858
164.487933,19,4.581182
81.490035,10,4.586347
109.965174,13,4.588933
63.246225,8,4.597304
72.403725,9,4.597226
54.176712,7,4.594746
71.990022,9,4.591167
100.383173,12,4.590686
53.956346,7,4.603466
91.177519,11,4.591226
100.557392,12,4.597179
62.7637,8,4.604467
63.20584,8,4.601981
100.190466,12,4.599941
72.865914,9,4.599453
63.449692,8,4.610903
63.088692,8,4.598628
54.376103,7,4.603687
91.479627,11,4.60086
53.764502,7,4.611043
53.613753,7,4.608561
63.627406,8,4.606472
53.996209,7,4.617191
100.140399,12,4.610737
53.955633,7,4.605054
53.929587,7,4.617301
53.870961,7,4.614825
72.500285,9,4.61202
81.706044,10,4.610104
53.929548,7,4.623769
62.855062,8,4.614147
63.666857,8,4.612469
44.26769,6,4.615509
100.963079,12,4.621619
100.491798,12,4.625488
63.289038,8,4.621186
35.293577,5,4.619918
109.761322,13,4.62376
63.361491,8,4.619648
82.02526,10,4.632829
127.875587,15,4.631031
63.16598,8,4.628722
72.441676,9,4.633288
63.355555,8,4.630498
72.870958,9,4.629034
62.776803,8,4.639734
63.324325,8,4.637956
73.005505,9,4.627589
53.872173,7,4.635097
110.235017,13,4.63143
63.018555,8,4.64064
72.996188,9,4.635306
82.398884,10,4.646722
90.981171,11,4.640499
99.961891,12,4.639876
82.239137,10,4.643903
72.867322,9,4.639464
53.640646,7,4.646979
137.842365,16,4.653975
35.334431,5,4.651302
62.65865,8,4.646853
53.790996,7,4.645571
100.630797,12,4.645969
109.821346,13,4.658192
91.136263,11,4.653587
109.901056,13,4.652029
53.748079,7,4.653081
25.93413,4,4.661897
90.933069,11,4.655124
72.883756,9,4.653958
128.310444,15,4.664436
81.755744,10,4.660793
25.978337,4,4.658841
63.011431,8,4.669004
100.578692,12,4.664408
175.235479,20,4.671849
82.072015,10,4.662191
53.681874,7,4.667065
82.160005,10,4.663026
63.688066,8,4.666096
63.607599,8,4.67626
107.703328,13,4.676125
109.896417,13,4.675676
100.065215,12,4.672611
110.327316,13,4.683283
72.975161,9,4.675225
91.147738,11,4.672788
72.574089,9,4.684108
44.744456,6,4.681048
100.872264,12,4.676619
81.986729,10,4.684952
82.063773,10,4.691817
81.999151,10,4.683728
109.591696,13,4.683939
53.422121,7,4.682667
81.591399,10,4.681465
44.540215,6,4.690225
100.367625,12,4.691437
44.865215,6,4.686641
137.58496,16,4.698094
53.443831,7,4.690336
81.352768,10,4.70096
82.13856,10,4.692887
62.666642,8,4.690077
62.864254,8,4.697564
54.182198,7,4.908013
62.870109,8,4.906281
53.990842,7,4.897156
91.058268,11,4.902645
81.648541,10,4.896968
72.412945,9,4.902103
81.663916,10,4.900656
91.618204,11,4.908578
62.97395,8,4.909894
81.832996,10,4.917408
72.522406,9,4.910138
63.121003,8,4.915632
118.90497,14,4.913032
146.772454,17,4.912584
135.641939,16,4.911426
172.559866,20,4.924424
82.036884,10,4.919055
110.050064,13,4.921564
91.041224,11,4.925483
63.468101,8,4.920276
127.973652,15,4.930887
63.078218,8,4.918624
35.305845,5,4.92612
81.883091,10,4.921687
81.553633,10,4.933439
90.763189,11,4.928805
81.864997,10,4.934307
90.91766,11,4.940578
109.780998,13,4.931834
81.849474,10,4.930574
119.173611,14,4.931145
81.73689,10,4.942607
63.290402,8,4.936389
54.004074,7,4.941091
118.912399,14,4.939068
72.74314,9,4.940203
73.07199,9,4.93895
54.144849,7,4.942802
72.468411,9,4.950852
119.439439,14,4.953596
91.071194,11,4.941327
82.211219,10,4.950185
44.477552,6,4.945851
99.974263,12,4.949967
53.482726,7,4.945549
63.32431,8,4.950099
53.558819,7,4.957336
63.120003,8,4.948632
90.953301,11,4.959942
81.675985,10,4.954751
81.788869,10,4.954337
72.876836,9,4.958168
99.995825,12,4.960697
82.02911,10,4.957452
54.039402,7,4.960998
119.330033,14,4.969778
72.747041,9,4.968168
72.529878,9,4.966205
211.589821,24,4.975339
72.456362,9,4.96885
118.854509,14,4.966767
91.127021,11,4.97937
62.280734,8,4.973153
100.227311,12,4.971679
63.456443,8,4.982347
63.05373,8,4.973844
100.347832,12,4.979312
137.792509,16,4.982404
53.770743,7,4.978049
175.631236,20,4.975561
63.037653,8,4.987003
72.803929,9,4.981639
63.351179,8,4.981377
53.468584,7,4.989005
128.862201,15,4.996005
90.609776,11,4.989552
72.187276,9,4.983855
82.43365,10,4.987424
81.953231,10,4.990761
109.947525,13,4.998828
100.481933,12,4.992215
72.17347,9,4.997736
127.930518,15,5.002433
82.157605,10,4.999645
118.905422,14,4.996457
136.716298,16,5.010522
100.398866,12,5.0095
72.70606,9,5.000346
165.416626,19,5.004223
109.556939,13,5.009147
72.812374,9,5.008088
100.422306,12,5.006925
54.001579,7,5.010517
128.280534,15,5.013064
109.483513,13,5.022211
72.268759,9,5.017408
192.968389,22,5.02214
63.396668,8,5.014343
53.879031,7,5.019456
62.991132,8,5.017989
73.066857,9,5.016752
91.328901,11,5.031996
202.335779,23,5.03022
63.412738,8,5.029377
100.913896,12,5.028212
72.090307,9,5.022563
72.759912,9,5.026144
81.977724,10,5.028664
81.781206,10,5.025869
63.355068,8,5.039554
26.112406,4,5.032383
91.347207,11,5.040557
81.684228,10,5.038948
72.915852,9,5.036913
72.044956,9,5.034662
53.718981,7,5.046166
63.254973,8,5.039759
119.053345,14,5.03571
119.340196,14,5.038754
72.80767,9,5.04711
62.596336,8,5.053213
53.611211,7,5.041782
128.600451,15,5.049996
63.305286,8,5.045574
109.851943,13,5.050978
146.950006,17,5.049512
63.184943,8,5.060137
174.284795,20,5.05837
109.831316,13,5.058269
53.683986,7,5.051698
91.177499,11,5.051288
62.397301,8,5.056513
72.991799,9,5.059053
73.027797,9,5.066374
44.337754,6,5.057363
53.873888,7,5.065155
128.491051,15,5.064039
44.065765,6,5.062743
91.194608,11,5.061563
62.815488,8,5.066681
63.227677,8,5.073944
44.548546,6,5.069344
156.747478,18,5.076838
62.942441,8,5.069837
73.035014,9,5.069554
72.564493,9,5.074691
62.689689,8,5.083841
72.844789,9,5.082058
137.442547,16,5.079556
166.139521,19,5.074356
91.172016,11,5.079238
53.818755,7,5.075921
81.712893,10,5.078962
72.953402,9,5.081903
81.804442,10,5.092567
91.026228,11,5.091644
72.8395,9,5.087037
63.160693,8,5.082959
118.979755,14,5.091821
156.637595,18,5.090705
54.029202,7,5.093269
81.864077,10,5.091
82.369374,10,5.101591
109.938792,13,5.090575
71.780097,9,5.091047
44.143501,6,5.096215
109.4845,13,5.103203
63.099802,8,5.097533
44.303867,6,5.096401
72.348211,9,5.109678
63.227001,8,5.103176
100.369967,12,5.101698
184.094502,21,5.110433
118.355448,14,5.105814
81.822058,10,5.11214
72.960364,9,5.104355
82.185106,10,5.106584
81.840474,10,5.118658
72.717612,9,5.109863
91.412619,11,5.113045
90.739689,11,5.115535
53.354226,7,5.112745
71.96254,9,5.112408
137.321387,16,5.124534
91.462077,11,5.122028
91.069632,11,5.119211
82.257342,10,5.121725
119.780303,14,5.130827
91.46675,11,5.125201
63.662658,8,5.11954
53.657251,7,5.128292
62.939829,8,5.126206
110.066924,13,5.336206
136.759365,16,5.327169
81.219504,10,5.33105
90.844902,11,5.341126
91.395094,11,5.335512
100.173102,12,5.330701
100.874041,12,5.339575
72.734774,9,5.335201
63.609372,8,5.3348
81.663083,10,5.340307
100.863822,12,5.347541
63.455285,8,5.337964
62.862139,8,5.34676
81.301818,10,5.344714
63.448536,8,5.342472
128.161957,15,5.354888
63.587903,8,5.354825
73.123592,9,5.348604
119.227027,14,5.347426
63.056635,8,5.349663
91.373364,11,5.356733
100.411858,12,5.355613
53.62336,7,5.361284
63.210988,8,5.355987
145.936712,17,5.353669
127.666468,15,5.368667
81.585616,10,5.359062
54.089399,7,5.367881
118.91008,14,5.369599
156.429551,18,5.363954
72.863081,9,5.367207
119.139626,14,5.366461
165.962189,19,5.373276
53.633752,7,5.376397
81.673409,10,5.373059
155.670943,18,5.384138
82.063923,10,5.37636
229.103013,26,5.379692
72.737598,9,5.384399
100.437801,12,5.37746
212.097086,24,5.390669
119.200884,14,5.385823
81.920942,10,5.393124
53.662886,7,5.39062
100.057673,12,5.384043
72.479064,9,5.387845
63.45572,8,5.38454
119.105564,14,5.388851
73.078505,9,5.393714
109.757954,13,5.401938
81.628995,10,5.401779
91.671254,11,5.393543
100.859457,12,5.401169
91.284699,11,5.39755
72.757381,9,5.396968
72.663256,9,5.409932
128.289366,15,5.397666
100.328233,12,5.40435
72.34863,9,5.409965
54.150365,7,5.403746
72.321018,9,5.409252
72.689943,9,5.404861
109.356754,13,5.405224
44.357555,6,5.415364
72.423055,9,5.405819
72.132788,9,5.412468
53.717998,7,5.415486
72.725268,9,5.412708
118.567299,14,5.416082
72.465102,9,5.413267
53.978238,7,5.412081
72.433615,9,5.423528
54.038644,7,5.421826
63.049702,8,5.419772
44.758549,6,5.418554
53.365374,7,5.41824
210.879453,24,5.431591
63.456952,8,5.430718
100.486497,12,5.430087
109.920286,13,5.433203
137.510792,16,5.430444
100.809915,12,5.429324
183.374378,21,5.43167
109.679052,13,5.443165
100.751005,12,5.441382
82.416764,10,5.439221
155.646064,18,5.434397
44.841795,6,5.448489
91.424873,11,5.440408
63.253634,8,5.438929
53.809406,7,5.440434
109.993063,13,5.452689
81.665568,10,5.448081
138.00242,16,5.443675
72.713678,9,5.446806
82.420448,10,5.457541
91.160888,11,5.450303
63.329499,8,5.459958
63.36654,8,5.455375
247.481021,28,5.458443
72.701599,9,5.451932
63.088074,8,5.4541
72.466281,9,5.465476
81.622793,10,5.459062
137.535117,16,5.455009
53.673576,7,5.460204
81.302291,10,5.469002
72.731762,9,5.46653
54.204042,7,5.471924
91.335401,11,5.465469
81.84326,10,5.461082
63.209603,8,5.476068
72.997733,9,5.474452
81.67672,10,5.469609
110.098848,13,5.471907
118.613809,14,5.477708
165.010929,19,5.476177
164.673875,19,5.472099
54.200881,7,5.48097
53.899883,7,5.478201
72.53676,9,5.477726
119.019463,14,5.488743
53.834706,7,5.484153
203.179685,23,5.492394
82.201178,10,5.480872
82.215114,10,5.489687
100.64817,12,5.48686
44.789421,6,5.497552
82.034022,10,5.486547
72.54403,9,5.491933
100.512486,12,5.499062
72.649462,9,5.49433
91.438796,11,5.49023
155.421444,18,5.493766
119.286443,14,5.501673
82.006295,10,5.50052
91.214174,11,5.496093
63.016397,8,5.506267
63.19953,8,5.500828
81.385863,10,5.503281
91.219533,11,5.499959
174.733088,20,5.514812
72.188594,9,5.513779
81.659241,10,5.50465
119.421428,14,5.51249
72.301579,9,5.510946
82.104266,10,5.509455
137.803788,16,5.515609
91.095802,11,5.509419
72.515917,9,5.522705
63.542495,8,5.511703
54.250922,7,5.518631
100.214609,12,5.524188
72.732972,9,5.517189
82.218356,10,5.519702
72.831759,9,5.530429
81.947063,10,5.518199
81.627682,10,5.520434
54.011474,7,5.53062
82.035902,10,5.527726
146.835025,17,5.530807
90.779195,11,5.529516
53.959199,7,5.52671
82.280651,10,5.527206
128.306881,15,5.530811
82.161336,10,5.539625
62.933655,8,5.533666
147.271928,17,5.545747
72.916107,9,5.537683
118.322827,14,5.543069
137.000399,16,5.541819
73.011641,9,5.538744
82.093394,10,5.536241
44.393763,6,5.539292
91.324537,11,5.549349
81.96297,10,5.554428
53.75096,7,5.542129
72.786517,9,5.546373
91.361198,11,5.552649
82.223363,10,5.550607
63.154296,8,5.546198
72.667301,9,5.557171
54.099474,7,5.560796
146.203138,17,5.55273
82.063965,10,5.55104
44.669771,6,5.56238
73.076339,9,5.554583
63.027038,8,5.553299
72.512021,9,5.55876
44.213544,6,5.766888
54.273661,7,5.75984
63.393307,8,5.770514
137.628598,16,5.768033
53.452879,7,5.765981
72.88936,9,5.763773
82.256515,10,5.761262
63.235347,8,5.774542
72.781831,9,5.768166
72.850934,9,5.774029
145.882909,17,5.769679
72.126336,9,5.772017
63.311316,8,5.775437
147.376746,17,5.785909
156.639863,18,5.784353
146.440613,17,5.776563
146.457936,17,5.789866
82.118626,10,5.778952
82.219364,10,5.781266
100.70768,12,5.785428
72.737616,9,5.78391
53.528923,7,5.785241
81.952582,10,5.795454
72.806525,9,5.792973
53.509811,7,5.790198
82.066681,10,5.786145
81.94436,10,5.794554
91.368351,11,5.791479
128.344209,15,5.803784
54.108385,7,5.801999
63.367264,8,5.793231
44.459194,6,5.799912
100.568519,12,5.803687
109.576333,13,5.797134
119.403372,14,5.802503
72.714841,9,5.809688
91.141939,11,5.81332
136.700758,16,5.805314
90.975722,11,5.802776
63.451738,8,5.809452
118.947575,14,5.811937
128.074439,15,5.81003
110.064237,13,5.821056
44.041169,6,5.814847
44.515127,6,5.817429
91.385775,11,5.815127
91.306977,11,5.812585
119.551122,14,5.825809
53.905849,7,5.816354
202.676992,23,5.823947
91.22402,11,5.830674
44.106545,6,5.821583
100.470578,12,5.822896
109.733425,13,5.836922
119.275716,14,5.827307
146.678466,17,5.829842
109.703678,13,5.835254
156.674322,18,5.833205
62.904483,8,5.82876
91.290836,11,5.840569
44.789656,6,5.835245
63.67865,8,5.834634
35.016916,5,5.833382
82.447569,10,5.846221
82.067571,10,5.842232
100.432079,12,5.851248
128.929334,15,5.848765
82.018393,10,5.843587
100.695769,12,5.844069
63.235512,8,5.849581
118.605975,14,5.858773
147.059709,17,5.850719
247.844191,28,5.84832
72.240794,9,5.857181
53.861757,7,5.855996
81.933358,10,5.852929
63.33342,8,5.85775
82.429015,10,5.867738
54.196119,7,5.862197
72.754587,9,5.856544
164.545877,19,5.868821
91.129267,11,5.867252
183.332261,21,5.863311
72.772414,9,5.870353
72.74583,9,5.864684
72.672259,9,5.87696
162.002276,19,5.870076
81.788695,10,5.876219
128.442001,15,5.881544
146.152862,17,5.873451
90.89033,11,5.872991
63.052421,8,5.871794
72.915303,9,5.883856
82.118931,10,5.878679
81.728123,10,5.890178
118.460494,14,5.88928
72.778471,9,5.881024
109.984456,13,5.884923
54.07373,7,5.890425
109.682344,13,5.883501
202.174485,23,5.891096
72.396113,9,5.898621
63.347209,8,5.888507
109.826497,13,5.890833
63.441545,8,5.897942
91.557893,11,5.895146
81.924738,10,5.892792
63.15628,8,5.906098
81.859127,10,5.900466
53.487743,7,5.897404
63.603551,8,5.905293
91.159215,11,5.898785
184.154194,21,5.908943
53.831082,7,5.912615
82.037708,10,5.904529
72.574863,9,5.901307
81.884918,10,5.90958
