Episodes,Reward
3622,119.371874
3623,221.224072
3624,137.784789
3625,147.030486
3626,109.265816
3627,72.901898
3628,62.901141
3629,72.851629
3630,63.278953
3631,147.118584
3632,109.775933
3633,156.119272
3634,54.167382
3635,256.970623
3636,91.264334
3637,34.966524
3638,91.395851
3639,72.993737
3640,63.203397
3641,53.981548
3642,110.258183
3643,128.237213
3644,53.754095
3645,90.998286
3646,63.125243
3647,81.761121
3648,109.67095
3649,73.036334
3650,73.011801
3651,137.817235
3652,118.150667
3653,90.508588
3654,147.476141
3655,100.496122
3656,100.621527
3657,82.282502
3658,81.585595
3659,101.061131
3660,72.902791
3661,156.631328
3662,119.512704
3663,110.197521
3664,72.684342
3665,155.759648
3666,91.299244
3667,72.628855
3668,100.76787
3669,137.548269
3670,109.059398
3671,72.543312
3672,147.216484
3673,72.621618
3674,63.12887
3675,109.802143
3676,110.245217
3677,119.220507
3678,72.727655
3679,119.587391
3680,100.656242
3681,63.350247
3682,91.224446
3683,90.675655
3684,63.181533
3685,90.754491
3686,72.85087
3687,72.808457
3688,91.49904
3689,72.563754
3690,82.24619
3691,175.128634
3692,72.534101
3693,118.553966
3694,155.268577
3695,72.780869
3696,91.04869
3697,81.838726
3698,82.028492
3699,72.662267
3700,119.561735
3701,137.058563
3702,82.207337
3703,91.327198
3704,63.241096
3705,91.188023
3706,72.969645
3707,72.761505
3708,53.813581
3709,72.234675
3710,63.614951
3711,72.812674
3712,63.464634
3713,81.730685
3714,91.563286
3715,119.079878
3716,91.575472
3717,109.712063
3718,81.972207
3719,119.580946
3720,100.045078
3721,82.055118
3722,54.138704
3723,91.478415
3724,72.997352
3725,72.681479
3726,91.298438
3727,109.63324
3728,109.971403
3729,91.824879
3730,72.593728
3731,119.585566
3732,164.709965
3733,109.687435
3734,72.524637
3735,72.880278
3736,100.754842
3737,191.404014
3738,146.780176
3739,147.565644
3740,72.971182
3741,90.977009
3742,72.739447
3743,119.005152
3744,109.61284
3745,73.092794
3746,119.63372
3747,72.686324
3748,72.690137
3749,81.298158
3750,81.976016
3751,72.670139
3752,136.086892
3753,166.048606
3754,63.404563
3755,100.341062
3756,91.342881
3757,63.478229
3758,119.388785
3759,175.392549
3760,146.632782
3761,63.6187
3762,81.792194
3763,147.463712
3764,53.838407
3765,73.047545
3766,91.465301
3767,72.43408
3768,109.989378
3769,72.596315
3770,128.226058
3771,81.963267
3772,72.49702
3773,81.86194
3774,63.676647
3775,100.664924
3776,63.433431
3777,82.197502
3778,109.807432
3779,110.191125
3780,82.003999
3781,146.004777
3782,62.646431
3783,72.575921
3784,110.269777
3785,229.284657
3786,81.969059
3787,91.142699
3788,119.321511
3789,200.29935
3790,82.098534
3791,82.300338
3792,173.808039
3793,119.161987
3794,109.309448
3795,63.200492
3796,110.206934
3797,72.52601
3798,63.429762
3799,82.048014
3800,53.82329
3801,82.049564
3802,72.66089
3803,91.316854
3804,109.995728
3805,82.091285
3806,165.207491
3807,53.935165
3808,100.763711
3809,91.655011
3810,100.717061
3811,109.533932
3812,100.59401
3813,82.058567
3814,119.294722
3815,72.990243
3816,119.406293
3817,63.298187
3818,128.647842
3819,109.76136
3820,63.37762
3821,90.866627
3822,203.080397
3823,82.005209
3824,110.127316
3825,72.879885
3826,221.626305
3827,155.691068
3828,72.762164
3829,110.235897
3830,128.437695
3831,109.736898
3832,91.294463
3833,128.316374
3834,72.667547
3835,81.637213
3836,165.97181
3837,119.454581
3838,91.050556
3839,100.564354
3840,100.975688
3841,63.130555
3842,119.105939
3843,175.297471
3844,172.901539
3845,127.970149
3846,137.139765
3847,72.778559
3848,165.689717
3849,109.911693
3850,109.89711
3851,81.629091
3852,91.282518
3853,53.561038
3854,100.867272
3855,100.644047
3856,110.104869
3857,128.85077
3858,119.674166
3859,82.012562
3860,81.766157
3861,81.299784
3862,119.366347
3863,63.340814
3864,54.2344
3865,81.829137
3866,63.663732
3867,146.025604
3868,72.342429
3869,100.6972
3870,100.226777
3871,72.537467
3872,137.921563
3873,99.719078
3874,119.384673
3875,137.969563
3876,155.990143
3877,109.771283
3878,54.051394
3879,146.909919
3880,82.184396
3881,90.927094
3882,72.901512
3883,147.520503
3884,109.64405
3885,137.630446
3886,81.538087
3887,100.666208
3888,91.177273
3889,81.846459
3890,128.630397
3891,128.323939
3892,128.41933
3893,156.427138
3894,90.920064
3895,100.488126
3896,81.929015
3897,109.737153
3898,109.981025
3899,109.67447
3900,137.600132
3901,175.451865
3902,72.888156
3903,100.890266
3904,54.204402
3905,128.802538
3906,72.654298
3907,63.105704
3908,73.048442
3909,82.194173
3910,100.682477
3911,193.830513
3912,109.675143
3913,156.013141
3914,72.632886
3915,63.254248
3916,109.693179
3917,91.307889
3918,91.137209
3919,110.361513
3920,118.973101
3921,211.625669
3922,109.907117
3923,154.96646
3924,91.488251
3925,100.99467
3926,110.094634
3927,72.622842
3928,72.661503
3929,128.756448
3930,173.775886
3931,100.628167
3932,100.9496
3933,175.271941
3934,156.5673
3935,128.475644
3936,63.466901
3937,72.581233
3938,100.890025
3939,91.615085
3940,221.181419
3941,91.557413
3942,91.226565
3943,230.697277
3944,81.857608
3945,110.218049
3946,110.248948
3947,91.532921
3948,72.708645
3949,118.561907
3950,82.126919
3951,137.924464
3952,100.549987
3953,81.95192
3954,91.298686
3955,72.699874
3956,91.808143
3957,100.697991
3958,155.982267
3959,248.895888
3960,72.975038
3961,72.620911
3962,181.773301
3963,81.978447
3964,110.285356
3965,53.840899
3966,91.471413
3967,100.740049
3968,118.872584
3969,155.063245
3970,212.047199
3971,128.390087
3972,63.58464
3973,81.714052
3974,239.9609
3975,72.649993
3976,82.186189
3977,72.883585
3978,119.307039
3979,156.755111
3980,236.882019
3981,100.667595
3982,100.836356
3983,184.681108
3984,285.994206
3985,63.447122
3986,184.531099
3987,118.976784
3988,239.589724
3989,146.692134
3990,163.714783
3991,100.443285
3992,117.747617
3993,72.943681
3994,100.403119
3995,72.565772
3996,146.696972
3997,119.124277
3998,81.965908
3999,72.932393
4000,81.769627
4001,165.854979
4002,145.758096
4003,137.416868
4004,128.589589
4005,82.215536
4006,81.883688
4007,128.380948
4008,72.389276
4009,100.916703
4010,81.82133
4011,147.508141
4012,72.95718
4013,100.590906
4014,100.424174
4015,174.887359
4016,221.176158
4017,100.384035
4018,128.893076
4019,72.751939
4020,72.874961
4021,81.917396
4022,81.978683
4023,109.883818
4024,72.595863
4025,128.513812
4026,100.685549
4027,82.034242
4028,91.519469
4029,72.932778
4030,164.166175
4031,100.461046
4032,91.548751
4033,175.25861
4034,184.06778
4035,63.230657
4036,100.217109
4037,72.700778
4038,91.477963
4039,91.560216
4040,147.326344
4041,221.2316
4042,119.366303
4043,119.438604
4044,110.305815
4045,203.056887
4046,110.129527
4047,81.930939
4048,63.163485
4049,81.495457
4050,109.946512
4051,100.453979
4052,72.393307
4053,81.890269
4054,63.45169
4055,100.293638
4056,110.26313
4057,144.807062
4058,82.277266
4059,63.578728
4060,91.50617
4061,63.525543
4062,91.413079
4063,72.886505
4064,128.455097
4065,165.910926
4066,128.680979
4067,110.032393
4068,63.390954
4069,184.28699
4070,191.507243
4071,194.035201
4072,166.181001
4073,63.157784
4074,211.10184
4075,82.133934
4076,183.819391
4077,82.202062
4078,109.819054
4079,128.978547
4080,72.868576
4081,119.531567
4082,239.631039
4083,101.054865
4084,238.0088
4085,119.219322
4086,53.995054
4087,193.44589
4088,221.521198
4089,146.84299
4090,81.887195
4091,156.762973
4092,155.001129
4093,91.507043
4094,72.840944
4095,175.040398
4096,91.309503
4097,175.088779
4098,137.475294
4099,128.708097
4100,138.05192
4101,128.35006
4102,100.920831
4103,155.11895
4104,82.315174
4105,155.75792
4106,147.083759
4107,128.465953
4108,165.521093
4109,137.923367
4110,90.882881
4111,110.152809
4112,91.127634
4113,109.155067
4114,72.456214
4115,54.105576
4116,249.133947
4117,91.45822
4118,136.802113
4119,147.775923
4120,81.963363
4121,193.970024
4122,72.78481
4123,165.765133
4124,137.115395
4125,119.102231
4126,127.873711
4127,82.158695
4128,174.519483
4129,110.053755
4130,119.198537
4131,138.095298
4132,100.923428
4133,82.362739
4134,138.034566
4135,110.180917
4136,109.544405
4137,156.53813
4138,90.963652
4139,110.058384
4140,101.028903
4141,81.957691
4142,137.422582
4143,72.668864
4144,72.507264
4145,100.606418
4146,194.043825
4147,182.006876
4148,118.407661
4149,72.721209
4150,165.57677
4151,213.039118
4152,109.801831
4153,63.297031
4154,72.887904
4155,164.919988
4156,100.851877
4157,82.454221
4158,128.502391
4159,100.723524
4160,146.581851
4161,72.574248
4162,136.761266
4163,81.735812
4164,182.197043
4165,72.368029
4166,63.314284
4167,91.222117
4168,91.192052
4169,147.188852
4170,156.239035
4171,155.163542
4172,82.036428
4173,128.609558
4174,110.491956
4175,82.427938
4176,82.099186
4177,119.178974
4178,63.568566
4179,110.247263
4180,119.220165
4181,156.489115
4182,100.820412
4183,82.155458
4184,100.81947
4185,128.904812
4186,91.425777
4187,90.841178
4188,119.534639
4189,63.123051
4190,54.208383
4191,63.053167
4192,63.024722
4193,192.965161
4194,146.707153
4195,128.212141
4196,146.578864
4197,137.87538
4198,72.547593
4199,100.575038
4200,137.200729
4201,81.520896
4202,199.987939
4203,211.994394
4204,81.930814
4205,128.563164
4206,210.245745
4207,277.116373
4208,81.99587
4209,91.015986
4210,137.911685
4211,100.781445
4212,182.102235
4213,315.092944
4214,91.335496
4215,137.823662
4216,173.757253
4217,147.234582
4218,163.9797
4219,164.798499
4220,203.083676
4221,137.756059
4222,164.311248
4223,99.533043
4224,147.163173
4225,91.479317
4226,219.793929
4227,72.498449
4228,110.079596
4229,175.065037
4230,210.076781
4231,100.954682
4232,91.49239
4233,193.863291
4234,110.254878
4235,110.175815
4236,91.649795
4237,181.941633
4238,82.357849
4239,165.389821
4240,72.666278
4241,128.668927
4242,100.381899
4243,147.306248
4244,82.035684
4245,91.327861
4246,81.976525
4247,100.404064
4248,119.131396
4249,137.667208
4250,119.272658
4251,90.885857
4252,184.681823
4253,202.276179
4254,194.012682
4255,165.685303
4256,82.234837
4257,119.19986
4258,63.289624
4259,82.212032
4260,173.486526
4261,91.294979
4262,174.561423
4263,91.099113
4264,285.912123
4265,119.127555
4266,210.112579
4267,267.051035
4268,90.756196
4269,174.691765
4270,156.131505
4271,128.545823
4272,91.19182
4273,63.874727
4274,137.761931
4275,126.229244
4276,119.63028
4277,128.89702
4278,164.370555
4279,99.650622
4280,156.127446
4281,72.996676
4282,154.918467
4283,137.572995
4284,193.606592
4285,91.529831
4286,100.533379
4287,110.168314
4288,100.744625
4289,173.248107
4290,137.037695
4291,82.065283
4292,72.886229
4293,166.025955
4294,137.166954
4295,72.893787
4296,202.10978
4297,109.82451
4298,44.047875
4299,91.228891
4300,81.669569
4301,165.287308
4302,100.705078
4303,174.462696
4304,147.348914
4305,128.250412
4306,128.707208
4307,119.585745
4308,239.149537
4309,100.59391
4310,109.569529
4311,72.545823
4312,63.212153
4313,146.629971
4314,175.418325
4315,91.29188
4316,182.361733
4317,155.894698
4318,128.343653
4319,54.21483
4320,137.382191
4321,100.484036
4322,156.648384
4323,72.747563
4324,110.400206
4325,175.1647
4326,190.037222
4327,128.35634
4328,82.37961
4329,91.191148
4330,127.697065
4331,100.721814
4332,63.612678
4333,194.44484
4334,119.229706
4335,110.384728
4336,91.181418
4337,175.354942
4338,91.457269
4339,110.251676
4340,119.09462
4341,81.401932
4342,155.225424
4343,100.707797
4344,63.407028
4345,127.078757
4346,266.804178
4347,128.60029
4348,109.537557
4349,181.495772
4350,240.680812
4351,138.057266
4352,91.598174
4353,81.980707
4354,249.608165
4355,137.583822
4356,183.564339
4357,72.649637
4358,192.761889
4359,136.919406
4360,119.385481
4361,175.509907
4362,175.372679
4363,100.33602
4364,91.102931
4365,72.899663
4366,91.617949
4367,303.953201
4368,118.576251
4369,110.19788
4370,81.952033
4371,181.300027
4372,119.475322
4373,110.069758
4374,137.866641
4375,128.25759
4376,202.975022
4377,221.703853
4378,100.646332
4379,100.631836
4380,63.421421
4381,136.751008
4382,146.543529
4383,192.446386
4384,109.625784
4385,155.572795
4386,109.824408
4387,91.627175
4388,138.270707
4389,63.389637
4390,72.586414
4391,110.240835
4392,82.133538
4393,63.600785
4394,109.552903
4395,72.777299
4396,118.818305
4397,72.737512
4398,416.672059
4399,173.674697
4400,146.597296
4401,119.580523
4402,72.771533
4403,91.517161
4404,91.378752
4405,145.996473
4406,249.610367
4407,182.991225
4408,220.908468
4409,147.329335
4410,259.123953
4411,91.11573
4412,72.752403
4413,110.275561
4414,295.452771
4415,165.571944
4416,147.219057
4417,165.755957
4418,63.353754
4419,72.656501
4420,165.229426
4421,81.603504
4422,109.996154
4423,119.140432
4424,203.112498
4425,100.516677
4426,109.928684
4427,100.364483
4428,100.342946
4429,81.76267
4430,91.663805
4431,119.052215
4432,138.040703
4433,220.727496
4434,147.514912
4435,91.347281
4436,110.387474
4437,164.162432
4438,202.923579
4439,91.508498
4440,222.029841
4441,249.557246
4442,184.379003
4443,156.754955
4444,119.068408
4445,203.021994
4446,109.898724
4447,156.140724
4448,118.918243
4449,91.371085
4450,109.689864
4451,146.803364
4452,109.77791
4453,220.708672
4454,73.11847
4455,211.026893
4456,147.391466
4457,193.461873
4458,91.169308
4459,100.584038
4460,91.295627
4461,165.753092
4462,155.634716
4463,100.664866
4464,193.650294
4465,100.794893
4466,118.942414
4467,109.834656
4468,82.079659
4469,100.411902
4470,174.950202
4471,183.034386
4472,100.736732
4473,238.594036
4474,194.181785
4475,305.178744
4476,82.193646
4477,137.847453
4478,72.658081
4479,164.919996
4480,146.487285
4481,118.635293
4482,145.950368
4483,91.401798
4484,183.809841
4485,191.15116
4486,63.183286
4487,155.924254
4488,173.364908
4489,100.817911
4490,342.634068
4491,193.281089
4492,110.139264
4493,128.354228
4494,221.284423
4495,128.155759
4496,202.858373
4497,239.87842
4498,155.285929
4499,138.072519
4500,110.338135
4501,147.110752
4502,193.955653
4503,220.893624
4504,72.805758
4505,249.598122
4506,137.922797
4507,249.43678
4508,211.777655
4509,164.751315
4510,118.667006
4511,119.357246
4512,110.196925
4513,81.967249
4514,91.317698
4515,100.3231
4516,100.488518
4517,100.458735
4518,91.116492
4519,203.189517
4520,100.577132
4521,63.21937
4522,72.79999
4523,174.591439
4524,174.990039
4525,82.232657
4526,166.248895
4527,91.333733
4528,91.274446
4529,137.616599
4530,90.313397
4531,100.616424
4532,100.638414
4533,220.80172
4534,194.170584
4535,127.158747
4536,146.566948
4537,172.635212
4538,193.361605
4539,155.877858
4540,175.020141
4541,146.297961
4542,184.372285
4543,63.381198
4544,193.805984
4545,146.378262
4546,156.509675
4547,109.721314
4548,81.956233
4549,212.535259
4550,82.072704
4551,63.235917
4552,155.838267
4553,91.235857
4554,110.299624
4555,100.93776
4556,146.86097
4557,91.366001
4558,72.793595
4559,184.164432
4560,258.945601
4561,155.494615
4562,156.600506
4563,165.836446
4564,137.840319
4565,81.858828
4566,110.09675
4567,184.365396
4568,91.004102
4569,137.987618
4570,174.675341
4571,164.749371
4572,128.524686
4573,100.512616
4574,109.965936
4575,174.470297
4576,91.601134
4577,219.59368
4578,138.169337
4579,145.068026
4580,72.711311
4581,72.743874
4582,81.900371
4583,109.99953
4584,183.538921
4585,212.125163
4586,128.426148
4587,91.341206
4588,119.377
4589,91.720227
4590,221.182396
4591,174.734087
4592,91.46445
4593,72.520469
4594,219.724663
4595,100.80922
4596,81.81252
4597,72.613317
4598,193.589475
4599,211.649399
4600,165.318468
4601,128.498652
4602,128.400935
4603,229.950324
4604,230.717035
4605,119.543595
4606,147.281694
4607,146.963437
4608,109.641171
4609,219.906579
4610,72.637802
4611,209.909572
4612,91.457939
4613,156.692854
4614,72.539753
4615,165.942611
4616,193.786691
4617,91.26296
4618,248.979425
4619,156.327873
4620,275.605427
4621,286.562028
4622,100.109318
4623,210.191329
4624,72.138188
4625,220.242927
4626,144.32639
4627,295.443495
4628,128.745918
4629,156.285222
4630,165.912064
4631,202.89236
4632,266.975182
4633,277.784198
4634,212.245658
4635,175.211546
4636,156.175536
4637,119.071708
4638,175.725003
4639,210.650968
4640,118.987132
4641,249.357625
4642,146.989232
4643,128.35847
4644,100.373197
4645,91.091048
4646,147.215758
4647,119.070262
4648,100.640047
4649,137.654475
4650,193.086185
4651,220.027852
4652,193.544653
4653,165.047862
4654,100.806726
4655,165.720834
4656,210.950323
4657,257.546912
4658,203.04391
4659,119.226377
4660,211.192706
4661,173.695661
4662,295.863703
4663,109.875545
4664,63.384873
4665,137.355071
4666,100.568804
4667,165.428153
4668,73.044303
4669,119.560576
4670,240.224755
4671,230.620659
4672,165.77518
4673,109.845826
4674,210.276751
4675,238.593449
4676,82.19513
4677,220.917381
4678,82.079988
4679,190.777696
4680,119.275382
4681,230.633243
4682,221.052226
4683,165.507894
4684,190.920452
4685,247.187372
4686,277.492425
4687,91.334021
4688,220.579104
4689,110.156933
4690,72.918719
4691,63.212472
4692,230.263708
4693,202.531216
4694,164.491655
4695,119.219573
4696,127.614405
4697,156.57094
4698,463.354955
4699,211.894063
4700,164.957847
4701,128.239745
4702,202.779905
4703,91.467276
4704,127.727346
4705,304.194135
4706,210.409265
4707,82.02345
4708,230.935286
4709,137.681609
4710,183.940407
4711,72.906512
4712,128.966877
4713,321.335505
4714,165.880433
4715,257.316885
4716,81.981126
4717,257.976404
4718,155.973462
4719,303.413151
4720,156.729994
4721,230.902001
4722,128.808017
4723,202.767068
4724,238.047905
4725,305.386153
4726,211.149286
4727,128.787503
4728,209.257452
4729,165.638844
4730,82.211004
4731,110.050423
4732,63.295246
4733,156.126419
4734,155.924839
4735,193.744898
4736,138.275385
4737,239.863273
4738,192.613156
4739,91.483935
4740,72.503653
4741,100.41894
4742,202.92042
4743,101.110606
4744,99.467956
4745,165.719999
4746,257.823264
4747,173.991853
4748,82.122519
4749,192.479408
4750,184.645832
4751,91.243164
4752,81.943865
4753,147.213585
4754,303.413673
4755,249.100042
4756,109.167052
4757,146.053293
4758,184.891721
4759,351.966604
4760,128.278413
4761,183.480176
4762,191.48684
4763,147.55339
4764,147.056506
4765,137.962109
4766,182.836229
4767,127.893567
4768,156.036459
4769,128.48166
4770,230.097598
4771,165.547927
4772,322.714575
4773,212.255597
4774,100.81963
4775,221.477135
4776,202.437991
4777,72.824003
4778,276.512942
4779,165.148808
4780,257.283705
4781,109.614417
4782,230.861624
4783,147.286623
4784,286.2838
4785,175.089818
4786,147.444524
4787,230.931027
4788,82.103966
4789,119.405727
4790,156.774371
4791,239.665913
4792,239.048171
4793,81.900592
4794,109.864555
4795,72.775805
4796,276.486838
4797,202.158064
4798,175.42015
4799,202.975279
4800,193.052283
4801,323.612169
4802,100.552054
4803,285.696607
4804,119.594076
4805,202.668747
4806,461.553716
4807,146.673227
4808,128.592231
4809,63.382341
4810,220.474198
4811,175.33477
4812,128.187868
4813,203.216304
4814,202.527246
4815,192.861713
4816,137.941193
4817,220.887084
4818,81.936302
4819,201.113126
4820,174.500861
4821,230.33127
4822,296.328626
4823,295.46042
4824,342.342574
4825,127.737754
4826,138.093102
4827,91.222815
4828,100.468155
4829,220.697105
4830,416.234441
4831,305.055118
4832,351.85342
4833,481.570462
4834,128.52103
4835,175.014372
4836,192.958688
4837,193.302136
4838,137.143857
4839,72.852142
4840,72.612673
4841,202.529707
4842,63.65223
4843,137.111941
4844,184.146864
4845,72.554902
4846,191.921605
4847,118.693985
4848,184.083941
4849,165.499613
4850,72.950538
4851,249.325884
4852,184.470929
4853,175.211355
4854,211.961417
4855,183.973224
4856,110.263665
4857,137.473218
4858,138.022328
4859,128.00493
4860,128.195328
4861,82.004044
4862,212.096533
4863,137.067829
4864,183.661202
4865,220.30462
4866,387.995499
4867,109.583629
4868,72.553334
4869,380.135379
4870,155.342548
4871,147.321956
4872,200.958953
4873,72.869932
4874,220.368788
4875,91.093006
4876,277.193393
4877,91.214983
4878,82.225238
4879,100.946635
4880,100.437656
4881,219.378472
4882,230.786188
4883,156.146783
4884,109.04337
4885,165.753256
4886,360.397701
4887,81.701417
4888,119.132279
4889,192.4562
4890,203.033064
4891,202.820192
4892,128.423909
4893,210.929223
4894,212.72481
4895,171.822399
4896,210.003321
4897,268.259599
4898,183.392057
4899,406.360379
4900,193.887218
4901,193.976465
4902,192.141572
4903,91.617425
4904,267.830501
4905,82.069023
4906,333.455257
4907,155.823059
4908,138.023975
4909,257.589103
4910,147.195985
4911,147.165563
4912,155.285286
4913,230.743855
4914,165.266815
4915,295.548254
4916,350.503124
4917,174.510746
4918,397.44232
4919,275.120916
4920,304.228497
4921,174.363179
4922,165.881924
4923,201.765376
4924,173.82068
4925,119.231247
4926,181.509953
4927,360.555182
4928,165.084921
4929,202.204236
4930,156.023263
4931,370.180122
4932,285.473785
4933,239.497579
4934,184.041386
4935,202.757456
4936,296.043605
4937,192.866355
4938,183.979605
4939,221.15892
4940,136.302682
4941,211.460573
4942,165.620124
4943,239.004812
4944,118.810052
4945,211.855913
4946,332.605968
4947,165.69804
4948,137.906109
4949,287.169117
4950,239.510167
4951,147.149234
4952,147.62009
4953,228.940358
4954,119.048166
4955,183.734875
4956,274.349296
4957,211.34116
4958,174.553357
4959,231.313251
4960,147.29539
4961,136.541523
4962,221.423103
4963,164.959695
4964,183.499057
4965,173.398782
4966,397.490207
4967,343.108202
4968,82.33676
4969,266.534878
4970,323.527486
4971,192.72111
4972,211.964345
4973,230.69038
4974,100.812293
4975,370.410886
4976,314.321064
4977,534.922769
4978,72.742806
4979,156.093891
4980,230.054575
4981,239.842398
4982,285.865091
4983,100.488603
4984,156.012183
4985,119.355945
4986,322.90779
4987,267.023711
4988,239.959138
4989,202.680678
4990,268.032865
4991,220.998032
4992,406.460176
4993,172.353499
4994,82.01496
4995,221.21567
4996,192.788177
4997,230.402657
4998,163.585828
4999,379.137861
5000,193.334459
5001,174.501267
5002,181.83269
5003,138.233571
5004,109.127248
5005,175.395433
5006,137.719789
5007,285.904513
5008,426.51421
5009,109.683501
5010,156.408073
5011,322.420469
5012,202.996493
5013,286.905262
5014,276.36237
5015,247.635414
5016,221.360132
5017,213.041515
5018,304.799617
5019,91.339339
5020,165.870966
5021,201.581496
5022,212.121085
5023,285.607716
5024,257.291668
5025,286.512798
5026,174.268832
5027,212.008472
5028,257.389078
5029,184.570722
5030,275.110013
5031,164.788307
5032,351.733237
5033,118.478875
5034,118.305584
5035,128.050216
5036,192.405044
5037,239.563283
5038,175.463812
5039,147.062766
5040,286.054301
5041,164.03663
5042,314.223204
5043,137.073667
5044,257.766571
5045,323.780514
5046,165.721362
5047,193.31988
5048,250.493958
5049,146.68381
5050,147.487769
5051,212.51302
5052,221.069123
5053,230.213089
5054,266.567882
5055,220.368507
5056,147.411597
5057,162.637279
5058,333.511298
5059,259.101559
5060,128.362779
5061,211.893285
5062,165.507796
5063,174.910696
5064,201.806217
5065,276.845485
5066,463.158921
5067,229.737947
5068,278.115861
5069,128.551776
5070,191.803559
5071,229.265308
5072,202.671653
5073,333.171013
5074,351.368314
5075,144.409564
5076,490.239372
5077,164.207444
5078,266.822482
5079,275.33491
5080,100.546221
5081,192.123558
5082,219.785174
5083,341.269312
5084,284.899378
5085,182.826957
5086,128.819325
5087,202.471688
5088,219.86718
5089,240.25972
5090,267.841258
5091,285.663584
5092,100.27951
5093,156.423183
5094,156.387856
5095,276.609481
5096,434.942616
5097,230.85675
5098,211.935007
5099,100.822219
5100,322.515203
5101,238.631674
5102,248.612805
5103,201.237746
5104,277.199263
5105,53.566177
5106,277.855399
5107,72.343627
5108,295.447865
5109,332.091504
5110,146.967481
5111,277.342603
5112,267.947428
5113,258.401958
5114,350.46619
5115,174.498259
5116,184.533607
5117,203.071251
5118,182.958505
5119,175.007903
5120,239.068689
5121,82.035417
5122,201.1766
5123,174.232222
5124,155.047129
5125,277.101606
5126,285.90794
5127,331.698858
5128,229.768272
5129,295.292177
5130,182.583141
5131,155.920499
5132,305.218522
5133,110.116624
5134,201.723987
5135,147.472262
5136,238.000474
5137,201.441947
5138,220.484545
5139,313.060458
5140,165.442484
5141,228.826013
5142,294.163469
5143,220.831946
5144,109.197342
5145,296.523312
5146,145.273314
5147,249.272148
5148,275.986011
5149,323.322995
5150,332.893116
5151,258.455772
5152,230.189509
5153,444.259527
5154,239.4828
5155,313.648197
5156,351.287679
5157,332.767089
5158,147.233348
5159,239.345487
5160,322.260133
5161,182.55218
5162,193.866613
5163,229.007084
5164,267.11242
5165,192.663188
5166,407.393946
5167,332.24708
5168,165.404475
5169,324.376389
5170,276.373485
5171,211.652984
5172,359.95428
5173,286.544886
5174,249.283253
5175,220.285542
5176,193.52839
5177,193.820564
5178,249.371776
5179,238.237626
5180,277.379445
5181,332.150005
5182,258.730571
5183,137.483881
5184,323.873298
5185,303.518695
5186,137.438669
5187,173.502344
5188,266.2974
5189,267.116585
5190,174.236181
5191,257.863665
5192,267.19277
5193,201.984808
5194,192.580662
5195,248.222417
5196,239.342834
5197,352.101423
5198,424.906797
5199,192.571943
5200,221.327463
5201,174.330668
5202,231.121848
5203,303.893574
5204,100.189085
5205,193.042448
5206,191.821506
5207,229.100011
5208,266.704292
5209,267.817461
5210,268.389048
5211,239.931714
5212,202.089086
5213,286.774454
5214,175.278742
5215,370.312009
5216,220.296566
5217,146.356905
5218,201.826264
5219,119.260219
5220,258.374216
5221,201.973571
5222,182.035167
5223,219.350042
5224,268.375556
5225,174.85241
5226,127.678597
5227,389.187666
5228,442.542333
5229,238.960402
5230,211.692374
5231,119.043661
5232,426.280747
5233,397.842978
5234,278.039524
5235,323.219681
5236,165.73754
5237,119.005087
5238,221.800388
5239,211.795584
5240,397.937395
5241,256.584024
5242,331.554821
5243,239.728524
5244,202.385279
5245,220.004959
5246,220.602605
5247,304.366534
5248,221.600731
5249,146.329958
5250,210.14017
5251,239.447485
5252,63.032318
5253,193.49509
5254,230.931482
5255,378.959263
5256,435.29025
5257,155.644526
5258,239.2103
5259,219.94591
5260,294.96187
5261,248.547328
5262,201.330629
5263,370.296178
5264,221.178574
5265,295.251288
5266,211.697564
5267,192.159141
5268,100.552904
5269,155.336457
5270,203.429767
5271,229.792954
5272,182.950024
5273,91.468713
5274,229.715306
5275,276.199957
5276,305.488851
5277,219.472696
5278,164.73167
5279,230.699168
5280,258.322074
5281,332.65196
5282,192.466093
5283,109.680056
5284,286.679666
5285,192.382021
5286,276.936538
5287,359.473676
5288,332.412776
5289,238.656868
5290,183.479299
5291,258.496331
5292,220.975088
5293,323.270361
5294,268.20426
5295,257.812414
5296,286.628483
5297,193.590257
5298,212.387284
5299,258.901596
5300,332.242944
5301,332.627612
5302,165.233383
5303,230.239018
5304,304.746412
5305,221.262525
5306,193.222573
5307,258.284867
5308,304.555271
5309,267.719082
5310,249.143417
5311,146.467207
5312,240.145351
5313,248.851309
5314,221.068113
5315,406.547841
5316,342.15937
5317,231.480759
5318,156.532007
5319,147.106185
5320,258.187599
5321,211.167154
5322,295.246239
5323,360.536704
5324,248.595478
5325,164.528515
5326,247.922592
5327,277.192079
5328,220.923024
5329,239.98383
5330,193.227341
5331,110.010869
5332,238.63328
5333,230.866333
5334,230.701648
5335,296.085513
5336,193.62441
5337,277.018571
5338,220.48951
5339,175.01482
5340,333.056303
5341,212.382058
5342,211.438543
5343,296.542731
5344,342.376504
5345,258.922248
5346,276.884472
5347,202.039942
5348,72.494209
5349,304.063587
5350,286.681278
5351,119.410493
5352,463.069703
5353,230.575718
5354,332.294092
5355,267.347037
5356,248.448849
5357,313.609622
5358,276.523899
5359,229.752122
5360,183.3541
5361,277.171283
5362,379.739147
5363,183.230332
5364,322.355537
5365,200.596314
5366,845.012057
5367,370.946796
5368,193.107558
5369,565.527605
5370,192.071818
