r,l,t
-137.332272,200,93.898714
-746.511883,200,93.898136
-136.785288,200,93.89755
-137.046383,200,93.973996
-1501.26393,200,93.973374
-679.669225,200,93.972801
-9.113498,200,93.972221
-139.975555,200,94.609059
-140.109108,200,94.608554
-135.16151,200,94.608023
-266.211708,200,94.607469
-136.973618,200,94.703887
-135.226184,200,94.703319
-559.162086,200,94.702772
-537.235297,200,94.702215
-396.4842,200,94.789311
-138.36261,200,94.788742
-1509.366383,200,94.788244
-270.416747,200,94.787714
-9.641998,200,94.868959
-1098.291073,200,94.86834
-138.240385,200,94.867771
-278.036521,200,94.867188
-1503.775213,200,94.944782
-135.925144,200,94.944155
-1497.836984,200,94.943579
-136.12848,200,94.942996
-571.01519,200,95.562125
-403.553465,200,95.561603
-10.26542,200,95.561064
-1499.211833,200,95.560513
-1507.615986,200,95.657614
-265.295828,200,95.657043
-272.392626,200,95.656481
-404.314992,200,95.655922
-1496.733169,200,95.743619
-1510.232572,200,95.742996
-7.931119,200,95.742429
-137.365778,200,95.741849
-278.031983,200,95.821928
-1476.298094,200,95.821321
-139.946222,200,95.820758
-9.094948,200,95.820182
-398.769442,200,95.899083
-271.59664,200,95.89848
-269.283717,200,95.897917
-9.261056,200,95.897346
-1498.168189,200,96.520129
-539.15251,200,96.519609
-140.045498,200,96.51907
-1514.932918,200,96.518523
-271.199252,200,96.61729
-134.878165,200,96.616724
-136.18291,200,96.616183
-136.266857,200,96.615622
-9.201233,200,96.70437
-396.245216,200,96.703778
-1480.011191,200,96.70321
-525.477903,200,96.702641
-756.077653,200,96.784979
-139.204663,200,96.78438
-137.164328,200,96.783804
-266.223559,200,96.783228
-7.298149,200,96.861166
-8.542869,200,96.860568
-135.547021,200,96.859999
-410.321369,200,96.859427
-1472.544681,200,97.461189
-139.327507,200,97.460656
-1367.798784,200,97.460109
-1490.532877,200,97.459563
-141.448963,200,97.558859
-267.329213,200,97.558275
-8.764758,200,97.557717
-591.644931,200,97.557156
-133.779816,200,97.645849
-136.499935,200,97.645253
-1504.382568,200,97.644684
-137.716458,200,97.644122
-269.716768,200,97.72733
-394.548835,200,97.726726
-133.362232,200,97.726154
-135.885826,200,97.725584
-139.115199,200,97.817805
-414.36074,200,97.817318
-8.793461,200,97.816811
-134.448924,200,97.816278
-401.375414,200,98.483736
-7.979184,200,98.483234
-131.88454,200,98.482712
-8.344217,200,98.482179
-9.277176,200,98.586083
-1301.317029,200,98.58552
-265.258998,200,98.584972
-405.009324,200,98.584462
-260.02548,200,98.676658
-6.63351,200,98.676081
-423.440168,200,98.675513
-393.175709,200,98.674953
-271.66674,200,98.758846
-692.447094,200,98.758241
-142.306601,200,98.757666
-8.591653,200,98.757093
-134.530558,200,98.834075
-7.941714,200,98.833447
-267.778632,200,98.832871
-1266.657366,200,98.832289
-780.718716,200,99.443025
-1199.719879,200,99.442504
-8.275856,200,99.44197
-133.877433,200,99.441426
-263.982298,200,99.543808
-264.141375,200,99.543289
-133.029374,200,99.542762
-265.602762,200,99.542211
-264.910506,200,99.633319
-134.453037,200,99.632739
-558.231201,200,99.632187
-136.234432,200,99.63163
-402.585471,200,99.715324
-136.382784,200,99.71473
-262.382048,200,99.714156
-137.652067,200,99.713593
-449.516328,200,99.791405
-995.569073,200,99.790797
-133.195346,200,99.790236
-1502.647361,200,99.789673
-132.936996,200,99.867755
-264.524658,200,99.867128
-7.724001,200,99.866565
-7.772928,200,99.865987
-268.280345,200,100.47629
-265.965314,200,100.47578
-269.459919,200,100.475244
-134.889711,200,100.474699
-453.322581,200,100.566232
-264.46173,200,100.565635
-402.754998,200,100.56507
-402.41092,200,100.564509
-133.462236,200,100.6492
-1195.050102,200,100.64864
-1501.428553,200,100.6481
-557.634157,200,100.647546
-267.669705,200,100.72652
-403.320349,200,100.725905
-268.586788,200,100.725332
-395.822607,200,100.724755
-262.789681,200,100.80193
-132.628323,200,100.801308
-264.434147,200,100.800739
-269.430457,200,100.80016
-1153.048152,200,101.40858
-7.4673,200,101.408064
-421.505863,200,101.416825
-268.632659,200,101.416299
-1502.713628,200,101.508967
-10.198227,200,101.508368
-136.087323,200,101.507818
-6.669225,200,101.507265
-1255.352342,200,101.591432
-400.265772,200,101.590825
-1144.462397,200,101.590255
-619.28988,200,101.589697
-140.449171,200,101.667414
-266.268787,200,101.666808
-667.277538,200,101.666236
-1473.338834,200,101.665667
-136.712849,200,101.742282
-135.316888,200,101.741662
-267.932816,200,101.741096
-702.892757,200,101.740521
-134.219122,200,102.352695
-266.059886,200,102.352175
-404.283654,200,102.351646
-414.005116,200,102.351107
-7.450667,200,102.446295
-402.093458,200,102.445716
-268.314236,200,102.445153
-540.860456,200,102.444596
-134.724365,200,102.530588
-264.59151,200,102.529979
-7.065657,200,102.529414
-1504.265369,200,102.52884
-10.7897,200,102.609243
-7.406413,200,102.608629
-8.176313,200,102.608065
-8.176851,200,102.607507
-134.517623,200,102.684577
-669.606103,200,102.683951
-8.757271,200,102.683376
-134.210825,200,102.682798
-271.533505,200,103.272404
-136.102109,200,103.271922
-135.934806,200,103.271409
-266.376843,200,103.270863
-7.613469,200,103.368683
-131.245034,200,103.368117
-1218.593638,200,103.367561
-273.002754,200,103.367008
-134.511299,200,103.453558
-261.388822,200,103.452948
-133.04231,200,103.452375
-267.116745,200,103.451805
-140.573554,200,103.532095
-590.58095,200,103.531487
-7.49586,200,103.530924
-887.523639,200,103.530347
-278.04284,200,103.60895
-263.471375,200,103.608338
-7.736505,200,103.607776
-405.148465,200,103.607207
-140.187183,200,104.214767
-651.237233,200,104.214242
-951.928448,200,104.213717
-534.316872,200,104.2132
-808.148886,200,104.310146
-522.303329,200,104.309561
-434.469964,200,104.30901
-400.572643,200,104.308444
-9.511687,200,104.395417
-8.243943,200,104.394829
-132.922302,200,104.394259
-134.805902,200,104.393693
-601.76287,200,104.474416
-411.658751,200,104.473825
-137.499725,200,104.47325
-141.915584,200,104.472679
-419.574552,200,104.550583
-523.113969,200,104.549968
-560.564295,200,104.549407
-8.918709,200,104.548837
-267.820584,200,105.151905
-1262.580613,200,105.151361
-584.856706,200,105.150824
-569.580725,200,105.150275
-8.590488,200,105.248587
-137.080492,200,105.248009
-8.379305,200,105.247447
-8.370001,200,105.246883
-132.271479,200,105.335541
-265.626609,200,105.334938
-399.337546,200,105.334368
-132.60022,200,105.333801
-470.277343,200,105.416092
-272.687495,200,105.415476
-572.680688,200,105.414916
-134.517799,200,105.414346
-262.062254,200,105.492889
-1077.250991,200,105.49226
-9.301791,200,105.491686
-136.055304,200,105.491112
-136.579392,200,106.081245
-457.307424,200,106.080736
-280.444913,200,106.080207
-8.092826,200,106.079689
-452.145792,200,106.180218
-405.374192,200,106.179656
-265.792928,200,106.179109
-136.149842,200,106.178547
-411.428658,200,106.267425
-269.23714,200,106.266823
-134.454988,200,106.266253
-893.655574,200,106.265687
-138.409313,200,106.348561
-399.287968,200,106.347957
-133.833812,200,106.347383
-262.639998,200,106.346814
-1498.742131,200,106.424594
-9.269043,200,106.423976
-137.799353,200,106.423409
-872.101164,200,106.422845
-562.590973,200,107.010149
-133.848349,200,107.009618
-8.683217,200,107.009111
-133.924022,200,107.008559
-8.550453,200,107.110106
-131.039206,200,107.109547
-585.166814,200,107.108994
-133.655205,200,107.108443
-402.934527,200,107.199082
-135.450417,200,107.198504
-7.506977,200,107.197943
-133.197639,200,107.19738
-661.12059,200,107.280715
-131.498861,200,107.280115
-7.988632,200,107.279576
-272.436389,200,107.27901
-134.172002,200,107.358988
-8.347755,200,107.358383
-129.034608,200,107.357818
-1000.025064,200,107.357237
-136.311771,200,107.436487
-135.34134,200,107.435861
-399.190316,200,107.435288
-135.672519,200,107.434706
-132.940906,200,108.01397
-11.773445,200,108.01346
-405.778127,200,108.012917
-265.320548,200,108.012355
-272.590086,200,108.1027
-133.711947,200,108.102148
-268.178956,200,108.110951
-135.852693,200,108.110413
-131.671133,200,108.193536
-297.590598,200,108.192929
-393.75514,200,108.192375
-133.227993,200,108.191799
-265.254118,200,108.269406
-420.098976,200,108.268806
-408.342894,200,108.26824
-135.361406,200,108.267667
-263.537457,200,108.346636
-305.409412,200,108.346009
-430.311274,200,108.345435
-1257.346165,200,108.344852
-132.638966,200,108.941926
-9.507052,200,108.941398
-134.24231,200,108.940858
-276.656417,200,108.940315
-720.310784,200,109.032141
-765.356951,200,109.031576
-1105.12005,200,109.031032
-8.502255,200,109.030484
-135.329694,200,109.115076
-402.226021,200,109.114475
-9.363059,200,109.113904
-132.794445,200,109.113325
-133.149115,200,109.191995
-140.803413,200,109.191391
-392.385321,200,109.190821
-420.312579,200,109.190243
-269.654131,200,109.269957
-131.90777,200,109.269339
-133.354775,200,109.268766
-1127.103215,200,109.268184
-826.593735,200,109.837887
-1019.257321,200,109.837353
-134.445777,200,109.836828
-415.780859,200,109.836281
-720.631248,200,109.928689
-133.331542,200,109.928114
-394.063619,200,109.927551
-281.663939,200,109.926988
-560.826254,200,110.01124
-267.386829,200,110.010652
-452.912349,200,110.010088
-424.540553,200,110.00953
-551.07168,200,110.087333
-132.263185,200,110.086733
-1496.037154,200,110.086168
-260.014254,200,110.085596
-584.051009,200,110.166397
-832.909748,200,110.165793
-265.930103,200,110.165222
-697.48975,200,110.164652
-265.293294,200,110.746908
-1499.776584,200,110.74638
-279.536816,200,110.745847
-794.841928,200,110.7453
-395.948639,200,110.839221
-1502.299104,200,110.838654
-277.346614,200,110.838104
-427.73101,200,110.837559
-137.425948,200,110.923541
-133.188135,200,110.922935
-7.929253,200,110.922362
-8.188894,200,110.921792
-539.822048,200,111.0002
-266.583698,200,110.999576
-430.263634,200,110.999003
-393.459776,200,110.998421
-7.001811,200,111.077621
-138.008774,200,111.07702
-6.890243,200,111.076449
-1029.745604,200,111.075874
-135.496551,200,111.700411
-1458.644782,200,111.699898
-274.679936,200,111.69937
-135.243177,200,111.698831
-135.289768,200,111.794816
-267.272091,200,111.794246
-141.250826,200,111.793684
-129.827029,200,111.79314
-1385.542017,200,111.879597
-268.377931,200,111.879005
-8.955376,200,111.878436
-261.540725,200,111.877872
-138.998231,200,111.958293
-260.923919,200,111.957684
-130.673695,200,111.957119
-136.709,200,111.956542
-411.125121,200,112.033901
-139.746554,200,112.033278
-284.163969,200,112.032708
-133.119377,200,112.032126
-134.596077,200,112.63859
-131.070213,200,112.638042
-261.388432,200,112.637493
-132.152347,200,112.63694
-134.418359,200,112.735144
-130.398296,200,112.734564
-400.087502,200,112.734002
-1499.891987,200,112.733432
-131.293388,200,112.821199
-264.384555,200,112.820616
-407.232072,200,112.820046
-138.45802,200,112.819478
-272.090204,200,112.900665
-8.855176,200,112.900052
-138.270121,200,112.899488
-432.753343,200,112.898906
-1495.443273,200,112.974728
-444.373818,200,112.974125
-6.445852,200,112.973554
-1448.812608,200,112.972981
-1495.188361,200,113.574974
-133.171014,200,113.574482
-135.746903,200,113.573948
-397.62973,200,113.573404
-259.847009,200,113.674132
-137.846968,200,113.673579
-385.858431,200,113.673027
-1339.510132,200,113.672482
-138.309637,200,113.761832
-128.290078,200,113.761244
-274.136174,200,113.760679
-7.642029,200,113.760112
-770.632576,200,113.842768
-5.280527,200,113.842164
-395.350009,200,113.841591
-264.77012,200,113.84102
-584.594009,200,113.918638
-265.680325,200,113.918038
-135.42162,200,113.917465
-586.724969,200,113.916892
-269.083996,200,114.508818
-141.440257,200,114.508276
-1067.651534,200,114.507744
-537.207305,200,114.507186
-132.593511,200,114.607513
-383.232773,200,114.606962
-132.573769,200,114.606416
-134.360833,200,114.605859
-278.882272,200,114.69587
-6.073029,200,114.695284
-129.900147,200,114.694731
-141.097385,200,114.694164
-282.615804,200,114.776708
-5.530776,200,114.776098
-279.059663,200,114.775531
-1075.320918,200,114.774949
-261.382514,200,114.853206
-401.418097,200,114.852602
-130.540222,200,114.852046
-267.108473,200,114.851473
-1494.383588,200,114.928885
-132.673897,200,114.928259
-1240.869331,200,114.92769
-713.589984,200,114.927109
-133.88549,200,115.536296
-6.221246,200,115.535773
-579.284641,200,115.535221
-6.304118,200,115.534679
-129.939819,200,115.626258
-264.428731,200,115.625694
-265.078772,200,115.625141
-6.165397,200,115.624573
-6.551647,200,115.708002
-11.223477,200,115.707409
-406.818755,200,115.706838
-263.682169,200,115.70627
-586.294236,200,115.784269
-135.833619,200,115.783669
-417.605096,200,115.783095
-421.311357,200,115.782522
-261.331558,200,115.859314
-264.229876,200,115.85869
-584.890186,200,115.858114
-1196.827572,200,115.857532
-132.275562,200,116.470119
-6.974071,200,116.469597
-398.410932,200,116.469045
-410.840019,200,116.468503
-555.874102,200,116.561224
-131.343499,200,116.560658
-135.775575,200,116.560094
-133.363424,200,116.559536
-135.638881,200,116.644432
-137.585744,200,116.64383
-260.705919,200,116.643258
-261.645954,200,116.642684
-1504.265125,200,116.722141
-6.563188,200,116.721519
-395.30362,200,116.720946
-955.828308,200,116.720364
-1494.921257,200,116.799829
-133.652333,200,116.799205
-138.996254,200,116.79863
-10.177206,200,116.798052
-7.131205,200,117.421357
-8.20853,200,117.420823
-6.974391,200,117.420284
-5.508333,200,117.419749
-271.658609,200,117.513201
-6.289751,200,117.512626
-395.158992,200,117.512066
-709.907539,200,117.511515
-134.135973,200,117.596723
-7.578213,200,117.596137
-136.992386,200,117.595565
-272.085787,200,117.594999
-270.686067,200,117.67379
-134.844921,200,117.673192
-135.978372,200,117.672643
-559.758689,200,117.672068
-420.042363,200,117.748976
-409.51626,200,117.748358
-272.786035,200,117.747783
-266.995305,200,117.747202
-264.19354,200,118.356582
-7.270628,200,118.356035
-262.154474,200,118.355488
-272.403453,200,118.354925
-396.261865,200,118.449575
-690.634737,200,118.449008
-284.693648,200,118.448447
-288.1171,200,118.447892
-419.827343,200,118.533237
-395.596262,200,118.532629
-541.962504,200,118.532064
-1494.175203,200,118.531493
-262.986623,200,118.611901
-6.707983,200,118.611285
-5.938056,200,118.619919
-998.949044,200,118.619372
-7.178433,200,118.695889
-276.616232,200,118.695266
-1501.13139,200,118.694697
-131.797927,200,118.694116
-402.59233,200,119.27168
-260.896408,200,119.271145
-131.113967,200,119.270595
-1493.235525,200,119.27004
-131.827334,200,119.365252
-1519.966151,200,119.364688
-5.561948,200,119.364133
-135.501736,200,119.363566
-1416.49473,200,119.450467
-1495.465977,200,119.449865
-1236.873351,200,119.449303
-1496.074674,200,119.448724
-963.435571,200,119.528928
-264.99754,200,119.528316
-136.138494,200,119.527762
-264.381447,200,119.52718
-263.673536,200,119.604544
-130.057999,200,119.603927
-133.854257,200,119.603354
-580.942273,200,119.602775
-1086.887644,200,120.211025
-583.484737,200,120.210519
-1491.492534,200,120.209971
-836.960592,200,120.209427
-132.616339,200,120.30726
-1497.831818,200,120.306693
-384.879102,200,120.30613
-416.883564,200,120.305576
-1338.063258,200,120.393426
-853.490823,200,120.392831
-127.319361,200,120.39227
-596.882427,200,120.391691
-420.41774,200,120.472746
-982.316599,200,120.472134
-8.105393,200,120.47156
-687.670388,200,120.470989
-1503.640465,200,120.547762
-131.921539,200,120.547135
-134.548719,200,120.546561
-265.51133,200,120.545978
-268.033999,200,121.134889
-129.378166,200,121.134362
-1131.28057,200,121.133832
-5.295743,200,121.133291
-1502.661319,200,121.232418
-1005.462924,200,121.231853
-134.142399,200,121.231293
-1507.999993,200,121.230736
-415.708617,200,121.318843
-1496.126449,200,121.318245
-1506.944119,200,121.317679
-269.443085,200,121.317142
-131.260097,200,121.399502
-1537.569773,200,121.39889
-274.193071,200,121.398328
-131.602748,200,121.39775
-1500.942798,200,121.473525
-133.446939,200,121.472902
-1495.339892,200,121.472337
-1499.159239,200,121.47176
-133.823377,200,122.05223
-263.3095,200,122.051728
-7.902979,200,122.051214
-398.845717,200,122.0507
-398.861284,200,122.15217
-287.505605,200,122.151609
-262.91115,200,122.15105
-6.431438,200,122.150495
-1109.796411,200,122.240666
-9.70222,200,122.240083
-267.827291,200,122.239528
-717.077177,200,122.238971
-411.331415,200,122.322155
-139.024316,200,122.321549
-6.578577,200,122.320982
-678.567946,200,122.320421
-266.117723,200,122.397377
-261.573716,200,122.396774
-548.243815,200,122.396208
-133.347273,200,122.395646
-134.205303,200,122.98608
-268.857854,200,122.985544
-701.573386,200,122.985027
-675.532266,200,122.984488
-411.782312,200,123.086495
-934.521399,200,123.085931
-262.816797,200,123.08538
-950.645056,200,123.084823
-1512.770733,200,123.176898
-266.534299,200,123.176312
-134.402127,200,123.175774
-270.686209,200,123.175215
-267.590698,200,123.259943
-7.507086,200,123.259354
-420.204653,200,123.25878
-133.137234,200,123.258206
-398.102309,200,123.335394
-387.892219,200,123.334771
-134.453372,200,123.334196
-1316.419833,200,123.333613
-1494.601179,200,123.411496
-11.830462,200,123.410871
-423.163643,200,123.410297
-271.149309,200,123.409719
-1099.125166,200,124.022556
-132.553479,200,124.021998
-9.009559,200,124.021446
-398.883522,200,124.020881
-271.110048,200,124.112907
-5.824051,200,124.112361
-971.736257,200,124.111808
-1501.687934,200,124.111238
-1266.165669,200,124.195354
-6.5559,200,124.194768
-554.901879,200,124.194195
-135.008003,200,124.193624
-1503.591284,200,124.271841
-266.521413,200,124.271225
-133.297392,200,124.270666
-134.433892,200,124.270104
-11.413627,200,124.347713
-263.622452,200,124.347089
-562.35132,200,124.346515
-400.438172,200,124.345935
-400.254519,200,124.966359
-267.606826,200,124.965828
-1518.482322,200,124.965276
-137.389262,200,124.964738
-7.420831,200,125.058013
-132.912873,200,125.057457
-274.326419,200,125.056904
-404.867026,200,125.056341
-681.779681,200,125.141398
-686.898218,200,125.140823
-1382.175278,200,125.140252
-8.914176,200,125.139689
-414.139627,200,125.219002
-265.18905,200,125.2184
-829.913188,200,125.217826
-267.35489,200,125.217244
-136.365733,200,125.293461
-9.528474,200,125.292835
-693.509916,200,125.292263
-1493.7646,200,125.291682
-553.504408,200,125.889248
-138.363501,200,125.888728
-414.268411,200,125.888175
-268.072239,200,125.887622
-132.228203,200,125.981785
-132.027713,200,125.981214
-7.09748,200,125.980649
-139.699173,200,125.980092
-263.446574,200,126.065224
-263.280529,200,126.064645
-1496.466061,200,126.064072
-1499.875467,200,126.063505
-557.496714,200,126.143557
-7.80067,200,126.142949
-5.905034,200,126.142389
-137.864918,200,126.141819
-702.759043,200,126.219556
-1505.111415,200,126.218933
-136.248776,200,126.218363
-681.463013,200,126.217785
-6.795784,200,126.829597
-270.35163,200,126.829061
-265.599221,200,126.828523
-404.243654,200,126.827992
-658.195135,200,126.923597
-385.427249,200,126.92303
-264.688934,200,126.922475
-266.049617,200,126.921916
-260.553854,200,127.008619
-559.8158,200,127.008016
-139.577722,200,127.007456
-141.224852,200,127.006877
-136.08598,200,127.086753
-431.799473,200,127.086138
-131.989199,200,127.085571
-546.936559,200,127.084992
-386.878396,200,127.16274
-1085.503448,200,127.162119
-692.36373,200,127.16155
-412.583453,200,127.160972
-265.375893,200,127.774359
-681.872242,200,127.773848
-673.729198,200,127.773307
-983.919681,200,127.772765
-854.184348,200,127.87022
-5.149552,200,127.869647
-134.203629,200,127.869088
-134.610686,200,127.868526
-687.887389,200,127.956924
-555.580529,200,127.956332
-136.501803,200,127.955771
-135.751401,200,127.955211
-5.683193,200,128.036913
-1498.7734,200,128.036303
-690.968002,200,128.044738
-1491.037259,200,128.044173
-401.392158,200,128.120772
-5.766712,200,128.120168
-7.029286,200,128.119603
-139.877578,200,128.11903
-7.368713,200,128.72945
-265.734601,200,128.728937
-264.194408,200,128.728401
-413.100948,200,128.727861
-6.712647,200,128.826341
-132.097873,200,128.825795
-133.021589,200,128.825236
-266.660689,200,128.824686
-141.514517,200,128.914387
-269.444358,200,128.913788
-133.303972,200,128.913217
-5.764503,200,128.912647
-263.342309,200,128.994662
-975.768058,200,128.994058
-568.557137,200,128.993493
-137.703523,200,128.992918
-131.761312,200,129.071143
-421.122579,200,129.070517
-1502.617631,200,129.069945
-6.468212,200,129.069364
-136.121805,200,129.668649
-136.239516,200,129.668135
-1523.442315,200,129.667589
-271.961156,200,129.667053
-136.811666,200,129.767281
-1518.534873,200,129.766724
-9.248479,200,129.766165
-277.917673,200,129.765607
-265.695617,200,129.85435
-1315.524646,200,129.853775
-272.630575,200,129.853208
-5.870182,200,129.852648
-1111.234929,200,129.934949
-130.41097,200,129.934366
-1496.764458,200,129.933813
-544.142461,200,129.933245
-691.090219,200,130.010777
-265.545079,200,130.010181
-1495.682957,200,130.009609
-135.256622,200,130.009037
-1492.139678,200,130.591457
-1504.400741,200,130.59092
-6.575057,200,130.590384
-1462.136625,200,130.589825
-1503.368603,200,130.691604
-139.894331,200,130.691041
-394.588569,200,130.690481
-275.973585,200,130.689927
-545.655155,200,130.780017
-6.569945,200,130.779443
-944.190029,200,130.778876
-6.311653,200,130.778315
-415.832701,200,130.862102
-6.550179,200,130.861513
-428.535582,200,130.860942
-931.756686,200,130.860368
-141.52557,200,130.939826
-7.14152,200,130.939238
-709.245949,200,130.938666
-1528.916637,200,130.938107
-142.281249,200,131.018933
-136.880196,200,131.018338
-137.870227,200,131.017777
-403.294053,200,131.017203
-851.124553,200,131.637496
-5.735045,200,131.636969
-698.108441,200,131.636426
-1493.578515,200,131.635864
-268.849829,200,131.726278
-267.130726,200,131.725695
-691.966286,200,131.72513
-1119.077003,200,131.724571
-397.07578,200,131.807301
-390.533896,200,131.806683
-139.184267,200,131.806109
-266.50956,200,131.805528
-557.218639,200,131.882389
-1495.617415,200,131.881782
-7.156603,200,131.881226
-132.401998,200,131.880655
-137.030259,200,131.959128
-7.034476,200,131.958535
-142.381323,200,131.957962
-695.890933,200,131.957388
-269.023784,200,132.571623
-130.025554,200,132.571106
-5.041992,200,132.570572
-264.137494,200,132.570022
-134.785992,200,132.662887
-134.007763,200,132.662321
-134.581347,200,132.661781
-132.778454,200,132.66122
-1501.692991,200,132.746606
-933.559336,200,132.746008
-682.205348,200,132.745437
-131.501845,200,132.744876
-135.767991,200,132.823683
-134.68216,200,132.823063
-542.825828,200,132.82249
-277.010718,200,132.821908
-268.774815,200,132.899372
-397.387905,200,132.89875
-6.632966,200,132.89818
-414.279404,200,132.897604
-265.245285,200,133.522921
-138.832591,200,133.522408
-264.802579,200,133.521869
-417.379819,200,133.521333
-135.289834,200,133.616814
-826.353048,200,133.616227
-1493.737569,200,133.615662
-5.386601,200,133.615098
-807.432074,200,133.701207
-1225.648148,200,133.700619
-134.237294,200,133.700049
-277.077089,200,133.699481
-264.740542,200,133.78019
-134.684185,200,133.779577
-570.186711,200,133.779006
-5.318665,200,133.778429
-1497.326469,200,133.856107
-828.05672,200,133.855481
-132.714813,200,133.854908
-4.809507,200,133.854327
-136.441202,200,134.439088
-959.582049,200,134.438569
-1228.472062,200,134.438026
-6.983228,200,134.437484
-1364.190247,200,134.53229
-390.872913,200,134.53173
-5.933378,200,134.531167
-5.719871,200,134.530609
-5.945264,200,134.616336
-559.079313,200,134.615757
-9.455779,200,134.615185
-972.87162,200,134.614611
-135.796186,200,134.695996
-267.132017,200,134.695401
-417.192143,200,134.694832
-823.924032,200,134.694248
-265.878702,200,134.771708
-135.101246,200,134.771108
-541.591029,200,134.770544
-1232.499939,200,134.76998
-1498.574726,200,135.358547
-268.236666,200,135.358011
-137.625029,200,135.357473
-272.658079,200,135.356935
-1498.710805,200,135.453372
-136.222944,200,135.452807
-5.856205,200,135.45225
-145.459324,200,135.451688
-1506.552827,200,135.537886
-819.964241,200,135.537289
-398.377819,200,135.536731
-140.47383,200,135.536169
-401.305945,200,135.618158
-134.926331,200,135.617536
-1496.386083,200,135.616961
-268.738078,200,135.616379
-1493.152538,200,135.695095
-406.137208,200,135.694468
-5.243116,200,135.693896
-268.915593,200,135.693315
-136.994432,200,136.292527
-6.473006,200,136.292005
-679.687375,200,136.291457
-1494.099936,200,136.290916
-136.778006,200,136.389153
-138.923381,200,136.388575
-139.447453,200,136.388019
-6.274705,200,136.387468
-137.352844,200,136.474669
-1527.086033,200,136.474094
-1496.429634,200,136.473535
-7.284466,200,136.472974
-134.927882,200,136.554669
-134.150406,200,136.554044
-1493.013592,200,136.55347
-143.2655,200,136.552888
-6.135841,200,136.632222
-134.97799,200,136.631634
-715.549314,200,136.6311
-1513.4367,200,136.630552
-130.464012,200,137.215693
-132.634103,200,137.215142
-5.381752,200,137.214594
-137.204544,200,137.214033
-962.310008,200,137.31199
-137.848042,200,137.311438
-134.606534,200,137.310902
-683.52183,200,137.31035
-134.485239,200,137.398152
-566.236148,200,137.397564
-406.760676,200,137.397005
-1087.932549,200,137.396437
-415.662581,200,137.477845
-6.661177,200,137.477223
-425.427014,200,137.476658
-267.385335,200,137.476082
-397.688882,200,137.553165
-133.718969,200,137.552553
-691.03229,200,137.551985
-283.916865,200,137.551406
-6.058378,200,138.132291
-7.129669,200,138.131756
-135.630127,200,138.131212
-142.056835,200,138.130656
-133.587215,200,138.231287
-271.297745,200,138.23072
-1497.216184,200,138.23016
-5.579726,200,138.229608
-1423.525395,200,138.31958
-399.072972,200,138.318995
-131.150189,200,138.318426
-1171.48087,200,138.317858
-671.951177,200,138.400563
-130.482932,200,138.399947
-276.257333,200,138.399383
-400.864965,200,138.398801
-263.048098,200,138.476357
-132.56522,200,138.475756
-5.566569,200,138.475194
-406.565751,200,138.47462
-266.99065,200,138.551721
-718.190803,200,138.551122
-133.768557,200,138.550549
-406.901918,200,138.549981
-391.065839,200,139.158855
-714.751995,200,139.158319
-1555.848817,200,139.157781
-261.75173,200,139.157235
-263.320226,200,139.249381
-5.100068,200,139.248821
-701.323327,200,139.248256
-7.180204,200,139.247698
-135.925641,200,139.331371
-1498.113276,200,139.330749
-426.627194,200,139.330183
-269.625791,200,139.329602
-266.994379,200,139.407755
-133.435365,200,139.407135
-412.136576,200,139.406562
-586.683383,200,139.405981
-7.110928,200,139.483691
-277.448262,200,139.483064
-849.225951,200,139.482489
-405.951489,200,139.481914
-1516.514045,200,140.085847
-553.367565,200,140.085308
-1492.483825,200,140.084774
-264.505757,200,140.084227
-833.472179,200,140.176722
-135.364541,200,140.176159
-1494.881238,200,140.175594
-413.069464,200,140.175038
-7.357882,200,140.258836
-139.990648,200,140.258246
-729.927079,200,140.257682
-270.480282,200,140.257121
-400.031161,200,140.335583
-269.847005,200,140.334963
-1514.439646,200,140.334389
-266.051081,200,140.333815
-674.381376,200,140.409863
-672.353741,200,140.409237
-6.032302,200,140.408662
-274.809362,200,140.408094
-265.363004,200,141.007339
-398.46181,200,141.006813
-262.497739,200,141.006274
-868.341609,200,141.005728
-132.763161,200,141.098289
-6.679564,200,141.097713
-262.267523,200,141.097168
-278.699742,200,141.096599
-541.152049,200,141.182471
-415.194569,200,141.181876
-737.295304,200,141.181304
-271.605002,200,141.180732
-425.586272,200,141.260659
-401.892712,200,141.260029
-572.361636,200,141.259457
-8.979775,200,141.258872
-5.285403,200,141.335378
-1005.699827,200,141.33478
-410.694342,200,141.334224
-599.256383,200,141.33365
-269.086208,200,141.810827
-420.195269,200,141.810294
-576.590954,200,141.809751
-424.952533,200,141.809193
-680.758608,200,141.898661
-869.22633,200,141.898086
-264.740335,200,141.897519
-1521.155622,200,141.896954
-398.202797,200,141.980352
-1091.686972,200,141.979737
-136.18619,200,141.979173
-132.327145,200,141.978592
-269.571377,200,142.055323
-1510.258952,200,142.054699
-5.499639,200,142.05413
-276.173443,200,142.05355
-1541.445135,200,142.131293
-438.540171,200,142.130689
-1116.943715,200,142.130119
-843.436413,200,142.129538
-697.421094,200,142.730492
-269.132978,200,142.729962
-267.905967,200,142.72941
-268.818077,200,142.728862
-728.125951,200,142.824047
-265.031419,200,142.823482
-405.823739,200,142.822918
-550.010808,200,142.822359
-1495.280583,200,142.908478
-1505.02782,200,142.907884
-1527.63191,200,142.907315
-1525.769425,200,142.90675
-1492.895994,200,142.988018
-278.449271,200,142.987429
