Episodes,Reward
3130,-1005.699827
3131,-410.694342
3132,-599.256383
3133,-269.086208
3134,-420.195269
3135,-576.590954
3136,-424.952533
3137,-680.758608
3138,-869.22633
3139,-264.740335
3140,-1521.155622
3141,-398.202797
3142,-1091.686972
3143,-136.18619
3144,-132.327145
3145,-269.571377
3146,-1510.258952
3147,-5.499639
3148,-276.173443
3149,-1541.445135
3150,-438.540171
3151,-1116.943715
3152,-843.436413
3153,-697.421094
3154,-269.132978
3155,-267.905967
3156,-268.818077
3157,-728.125951
3158,-265.031419
3159,-405.823739
3160,-550.010808
3161,-1495.280583
3162,-1505.02782
3163,-1527.63191
3164,-1525.769425
3165,-1492.895994
3166,-278.449271
3167,-279.042675
3168,-854.00772
3169,-135.479491
3170,-141.212882
3171,-4.424007
3172,-133.26793
3173,-560.365196
3174,-411.035827
3175,-597.818803
3176,-129.230096
3177,-134.069467
3178,-1493.293752
3179,-133.255359
3180,-558.257291
3181,-6.071169
3182,-1531.688144
3183,-268.24327
3184,-270.422445
3185,-441.571938
3186,-269.418931
3187,-427.062353
3188,-721.220498
3189,-261.264659
3190,-134.281278
3191,-1502.229666
3192,-421.91986
3193,-706.753183
3194,-1529.934901
3195,-420.19854
3196,-5.55775
3197,-137.069335
3198,-3.952848
3199,-5.529049
3200,-1495.886964
3201,-132.277998
3202,-4.267369
3203,-135.250659
3204,-1502.259014
3205,-127.454727
3206,-134.885373
3207,-386.118039
3208,-130.481257
3209,-1496.882715
3210,-133.680042
3211,-6.580345
3212,-1503.875053
3213,-411.65962
3214,-1042.496744
3215,-5.670356
3216,-132.087726
3217,-1559.598813
3218,-271.192691
3219,-585.998277
3220,-429.094066
3221,-277.025902
3222,-273.481289
3223,-1552.132029
3224,-290.623606
3225,-1058.33193
3226,-131.648065
3227,-939.714358
3228,-262.456173
3229,-136.668066
3230,-576.957673
3231,-274.27233
3232,-1493.62747
3233,-267.564453
3234,-397.898666
3235,-285.239596
3236,-725.948019
3237,-1053.729903
3238,-414.40402
3239,-129.262209
3240,-713.565827
3241,-132.231944
3242,-133.518748
3243,-1491.785056
3244,-134.070236
3245,-594.34647
3246,-265.278627
3247,-5.923309
3248,-409.009503
3249,-270.933114
3250,-263.379133
3251,-393.825605
3252,-267.450997
3253,-4.48096
3254,-137.301715
3255,-4.903879
3256,-1506.447615
3257,-271.688719
3258,-4.577015
3259,-136.943715
3260,-136.156294
3261,-424.586957
3262,-3.856029
3263,-603.492711
3264,-134.849738
3265,-138.725051
3266,-266.673188
3267,-5.405789
3268,-1494.024269
3269,-136.219565
3270,-405.109138
3271,-132.575346
3272,-136.40956
3273,-5.090062
3274,-1556.446522
3275,-266.188083
3276,-4.433167
3277,-747.748515
3278,-262.916231
3279,-3.471338
3280,-1506.469068
3281,-274.067988
3282,-397.758651
3283,-433.279437
3284,-5.641241
3285,-133.555518
3286,-1492.798966
3287,-127.192361
3288,-1243.869193
3289,-265.178113
3290,-132.370823
3291,-1333.179605
3292,-5.993292
3293,-131.689031
3294,-129.203126
3295,-4.191048
3296,-943.207499
3297,-595.697184
3298,-1422.717873
3299,-133.842313
3300,-4.599227
3301,-275.476794
3302,-268.959699
3303,-578.792655
3304,-1518.012856
3305,-554.13785
3306,-5.433515
3307,-382.198212
3308,-133.898026
3309,-133.909416
3310,-264.363733
3311,-402.716029
3312,-266.516606
3313,-134.926804
3314,-287.4016
3315,-128.936222
3316,-4.80109
3317,-424.984172
3318,-3.717326
3319,-133.836971
3320,-263.195591
3321,-567.574029
3322,-130.36846
3323,-130.287182
3324,-263.676046
3325,-129.144514
3326,-406.871672
3327,-134.131669
3328,-126.600082
3329,-394.20978
3330,-136.334553
3331,-278.217508
3332,-269.024393
3333,-4.687571
3334,-133.767055
3335,-273.021556
3336,-261.316031
3337,-128.773449
3338,-270.392232
3339,-130.488338
3340,-546.011034
3341,-134.231113
3342,-402.894053
3343,-131.871987
3344,-132.124776
3345,-273.238763
3346,-556.970089
3347,-6.81424
3348,-266.791248
3349,-136.884767
3350,-133.090028
3351,-445.384607
3352,-134.429618
3353,-1510.639219
3354,-262.662401
3355,-134.799492
3356,-3.816884
3357,-5.991171
3358,-136.348751
3359,-272.808684
3360,-129.592972
3361,-496.739619
3362,-131.434821
3363,-273.625357
3364,-387.184569
3365,-3.830087
3366,-3.782572
3367,-4.124861
3368,-5.912131
3369,-4.213903
3370,-712.371722
3371,-134.95878
3372,-129.432339
3373,-286.129024
3374,-4.978829
3375,-129.622328
3376,-758.584341
3377,-133.804806
3378,-524.557884
3379,-132.067955
3380,-129.560476
3381,-269.78349
3382,-262.470562
3383,-487.252556
3384,-135.070307
3385,-268.598143
3386,-135.054587
3387,-134.279305
3388,-431.348666
3389,-130.251448
3390,-268.365223
3391,-533.675808
3392,-4.56648
3393,-623.170789
3394,-135.124629
3395,-136.3302
3396,-262.075645
3397,-132.010324
3398,-299.90068
3399,-384.512158
3400,-135.500549
3401,-133.063918
3402,-607.541026
3403,-131.806931
3404,-260.118303
3405,-4.571847
3406,-134.664169
3407,-5.079018
3408,-134.576245
3409,-290.066574
3410,-129.757371
3411,-133.022628
3412,-708.602094
3413,-131.999165
3414,-132.700522
3415,-486.951999
3416,-4.668207
3417,-133.902681
3418,-251.689878
3419,-531.233914
3420,-470.000818
3421,-736.649789
3422,-506.769468
3423,-319.612299
3424,-503.555787
3425,-3.526174
3426,-137.184462
3427,-133.731147
3428,-4.499191
3429,-261.054686
3430,-131.156607
3431,-130.454529
3432,-131.299494
3433,-422.482112
3434,-396.845192
3435,-3.171024
3436,-5.342298
3437,-290.133351
3438,-262.732131
3439,-133.806909
3440,-395.897689
3441,-4.479909
3442,-135.454971
3443,-131.290152
3444,-134.119246
3445,-137.950608
3446,-131.5487
3447,-437.766378
3448,-264.745606
3449,-421.019549
3450,-134.700329
3451,-485.156414
3452,-273.03745
3453,-272.728953
3454,-253.407555
3455,-133.448951
3456,-130.226792
3457,-132.516047
3458,-437.245575
3459,-429.721538
3460,-293.500336
3461,-130.808825
3462,-300.999183
3463,-410.318422
3464,-264.234548
3465,-547.048419
3466,-544.605568
3467,-4.601261
3468,-255.328324
3469,-534.052677
3470,-396.976045
3471,-417.594226
3472,-132.001869
3473,-141.108693
3474,-403.017281
3475,-4.324076
3476,-4.255485
3477,-140.977308
3478,-129.444658
3479,-133.501463
3480,-660.597151
3481,-3.84382
3482,-127.891135
3483,-2.837933
3484,-265.509048
3485,-257.876468
3486,-432.09805
3487,-270.151279
3488,-128.074943
3489,-128.20346
3490,-665.476262
3491,-133.261251
3492,-551.380294
3493,-449.376574
3494,-258.279499
3495,-3.914091
3496,-257.85912
3497,-641.02126
3498,-775.782619
3499,-140.15607
3500,-268.78053
3501,-136.79556
3502,-270.357168
3503,-141.218449
3504,-265.3434
3505,-257.209524
3506,-129.938385
3507,-441.722412
3508,-131.292019
3509,-263.878946
3510,-135.134387
3511,-265.694438
3512,-543.56735
3513,-4.212839
3514,-547.255497
3515,-132.567371
3516,-261.690284
3517,-271.794104
3518,-444.528772
3519,-132.071314
3520,-3.568802
3521,-261.697528
3522,-749.43052
3523,-419.427993
3524,-130.226886
3525,-485.526317
3526,-132.542517
3527,-578.087143
3528,-131.221597
3529,-405.253298
3530,-278.696981
3531,-131.77885
3532,-135.387439
3533,-754.080703
3534,-137.938569
3535,-407.517428
3536,-278.518649
3537,-134.074195
3538,-424.185851
3539,-264.083854
3540,-898.583181
3541,-127.716315
3542,-134.806397
3543,-436.900266
3544,-415.256895
3545,-273.368321
3546,-898.985175
3547,-405.106278
3548,-562.414453
3549,-132.819608
3550,-432.55715
3551,-132.318869
3552,-446.065586
3553,-3.244802
3554,-132.428142
3555,-768.447757
3556,-3.064312
3557,-418.932133
3558,-131.407528
3559,-269.522341
3560,-134.744387
3561,-1403.731053
3562,-133.61661
3563,-830.783286
3564,-132.814062
3565,-282.33444
3566,-276.17504
3567,-3.622203
3568,-133.41203
3569,-134.360653
3570,-134.749244
3571,-133.007857
3572,-630.714659
3573,-260.301416
3574,-266.272398
3575,-618.959291
3576,-281.055456
3577,-580.13922
3578,-132.93272
3579,-4.041236
3580,-868.421624
3581,-134.110836
3582,-269.279386
3583,-544.323634
3584,-132.59584
3585,-1293.841246
3586,-3.947711
3587,-132.491146
3588,-131.021338
3589,-132.554115
3590,-129.56383
3591,-4.704037
3592,-262.100919
3593,-133.011538
3594,-614.316243
3595,-442.734362
3596,-140.136828
3597,-1440.260218
3598,-272.239437
3599,-127.712177
3600,-132.533342
3601,-132.695057
3602,-2.969689
3603,-3.45443
3604,-142.307961
3605,-262.734937
3606,-266.237561
3607,-3.15555
3608,-127.242891
3609,-130.747489
3610,-600.264232
3611,-2.731598
3612,-3.936989
3613,-567.371111
3614,-130.513071
3615,-274.741237
3616,-276.350529
3617,-466.055236
3618,-4.996014
3619,-137.269501
3620,-2.932717
3621,-265.976754
3622,-481.461383
3623,-134.424512
3624,-129.621265
3625,-135.822389
3626,-132.170719
3627,-132.584173
3628,-477.13828
3629,-262.306192
3630,-128.715412
3631,-284.890141
3632,-5.150544
3633,-269.830752
3634,-263.662791
3635,-3.009194
3636,-127.559432
3637,-129.290605
3638,-129.944134
3639,-416.277955
3640,-258.97462
3641,-132.436468
3642,-130.318487
3643,-129.078168
3644,-5.548799
3645,-402.333745
3646,-127.755032
3647,-131.804279
3648,-922.406344
3649,-252.583555
3650,-587.610533
3651,-126.761951
3652,-254.625829
3653,-264.22414
3654,-128.51141
3655,-398.320742
3656,-424.76303
3657,-132.778158
3658,-128.372304
3659,-129.685936
3660,-261.136733
3661,-131.768309
3662,-501.774588
3663,-3.450538
3664,-136.270983
3665,-129.255509
3666,-132.509388
3667,-134.718126
3668,-267.559506
3669,-140.037103
3670,-290.043781
3671,-264.437572
3672,-127.468874
3673,-125.940079
3674,-131.626904
3675,-131.30845
3676,-133.087028
3677,-4.601062
3678,-262.790843
3679,-135.184537
3680,-810.080712
3681,-5.345054
3682,-272.80899
3683,-292.605838
3684,-2.588693
3685,-128.731412
3686,-434.164227
3687,-129.462595
3688,-133.013047
3689,-130.334128
3690,-395.212094
3691,-134.587363
3692,-2.545203
3693,-262.270516
3694,-5.94274
3695,-264.644322
3696,-938.749614
3697,-129.259272
3698,-423.198588
3699,-131.364131
3700,-268.736095
3701,-1497.595165
3702,-131.853664
3703,-1425.22397
3704,-138.955448
3705,-273.02228
3706,-2.863343
3707,-519.822785
3708,-128.283248
3709,-131.544445
3710,-128.302578
3711,-133.702634
3712,-132.046654
3713,-130.955218
3714,-391.209752
3715,-1064.818294
3716,-128.815982
3717,-1507.163054
3718,-130.822036
3719,-559.861102
3720,-272.645769
3721,-699.540069
3722,-393.549771
3723,-256.07918
3724,-1090.622909
3725,-125.410628
3726,-135.398861
3727,-270.797526
3728,-4.704505
3729,-130.776072
3730,-2.523313
3731,-253.201507
3732,-137.300264
3733,-415.458879
3734,-1495.020282
3735,-129.347605
3736,-415.63272
3737,-279.746603
3738,-5.602054
3739,-668.81024
3740,-131.332676
3741,-398.613906
3742,-134.645955
3743,-399.725334
3744,-2.418289
3745,-3.297918
3746,-407.937612
3747,-419.761034
3748,-132.560466
3749,-594.133782
3750,-125.482158
3751,-1012.209834
3752,-273.528442
3753,-270.640879
3754,-262.034073
3755,-257.098966
3756,-464.035286
3757,-130.928324
3758,-1395.653302
3759,-540.679215
3760,-132.942115
3761,-1134.027351
3762,-2.808548
3763,-1495.241583
3764,-127.275932
3765,-435.806065
3766,-131.797909
3767,-537.76393
3768,-257.823583
3769,-1201.559491
3770,-762.511054
3771,-412.960375
3772,-608.452319
3773,-402.465723
3774,-136.244542
3775,-433.99494
3776,-129.091589
3777,-392.034232
3778,-421.859648
3779,-262.594329
3780,-652.906076
3781,-620.379281
3782,-3.384694
3783,-128.316131
3784,-967.521593
3785,-258.937658
3786,-130.963368
3787,-798.442975
3788,-132.34688
3789,-396.801617
3790,-139.657413
3791,-262.988846
3792,-784.861326
3793,-450.838888
3794,-130.185445
3795,-132.128242
3796,-130.396951
3797,-1494.532626
3798,-281.225419
3799,-131.114681
3800,-129.6988
3801,-897.064979
3802,-132.187706
3803,-134.932662
3804,-130.691554
3805,-252.595869
3806,-262.4765
3807,-133.105364
3808,-531.645875
3809,-1474.607514
3810,-121.916531
3811,-130.784355
3812,-130.942949
3813,-449.881843
3814,-1052.070959
3815,-307.949356
3816,-126.409217
3817,-139.118335
3818,-132.333799
3819,-129.394712
3820,-130.275615
3821,-254.899958
3822,-130.784112
3823,-386.933052
3824,-254.953349
3825,-555.12252
3826,-401.328944
3827,-131.128768
3828,-414.368804
3829,-127.540036
3830,-127.769592
3831,-4.825475
3832,-129.603221
3833,-1542.009442
3834,-1508.574168
3835,-1509.559346
3836,-2.924829
3837,-133.399316
3838,-698.704641
3839,-1502.093965
3840,-129.989194
3841,-563.767223
3842,-136.967259
3843,-127.497007
3844,-264.748054
3845,-1507.829886
3846,-134.431733
3847,-419.230185
3848,-389.087065
3849,-3.314514
3850,-245.800185
3851,-271.969944
3852,-132.964195
3853,-567.763869
3854,-1345.295772
3855,-1068.372404
3856,-132.994171
3857,-135.450318
3858,-132.480762
3859,-134.062071
3860,-134.247262
3861,-389.071279
3862,-526.875254
3863,-127.509556
3864,-426.675389
3865,-263.278508
3866,-3.481997
3867,-125.583838
3868,-1235.541876
3869,-126.074455
3870,-268.533887
3871,-128.134967
3872,-127.491646
3873,-592.156405
3874,-2.370852
3875,-387.86524
3876,-126.821228
3877,-128.711063
3878,-251.785148
3879,-4.201795
3880,-265.29623
3881,-131.62816
3882,-1503.659108
3883,-269.968679
3884,-2.894764
3885,-438.920977
3886,-425.741608
3887,-5.601476
3888,-132.162485
3889,-129.020507
3890,-256.667496
3891,-437.558149
3892,-261.179539
3893,-129.806391
3894,-1517.14179
3895,-135.90383
3896,-128.724815
3897,-132.215475
3898,-129.047618
3899,-128.961537
3900,-387.366499
3901,-134.419599
3902,-1507.175475
3903,-132.226338
3904,-132.176336
3905,-395.972151
3906,-132.716271
3907,-266.278
3908,-134.459293
3909,-442.130423
3910,-1503.299671
3911,-130.16893
3912,-130.575316
3913,-247.424426
3914,-133.499927
3915,-254.272796
3916,-130.255739
3917,-2.891506
3918,-262.963069
3919,-2.586585
3920,-140.248523
3921,-259.913705
3922,-131.882532
3923,-262.121698
3924,-1529.592271
3925,-130.34262
3926,-1567.22875
3927,-250.357786
3928,-253.22879
3929,-127.036143
3930,-3.681804
3931,-1571.154376
3932,-435.974938
3933,-130.593916
3934,-128.959449
3935,-131.036791
3936,-129.096524
3937,-3.120191
3938,-132.447112
3939,-132.807582
3940,-137.166556
3941,-137.661575
3942,-1509.066489
3943,-128.471266
3944,-128.968584
3945,-847.938602
3946,-387.947044
3947,-1526.958315
3948,-1547.330918
3949,-134.639317
3950,-127.947414
3951,-2.954542
3952,-128.726647
3953,-135.457228
3954,-129.999839
3955,-126.853994
3956,-3.008905
3957,-131.891999
3958,-247.970155
3959,-270.376352
3960,-276.543782
3961,-2.67171
3962,-136.329572
3963,-132.09683
3964,-130.258748
3965,-262.366957
3966,-2.369918
3967,-407.377787
3968,-130.331555
3969,-1548.251797
3970,-2.924939
3971,-133.117059
3972,-384.499264
3973,-525.01241
3974,-133.040064
3975,-4.533986
3976,-274.125117
3977,-387.123742
3978,-127.924733
3979,-387.306492
3980,-1538.269068
3981,-262.687134
3982,-130.34277
3983,-129.000265
3984,-131.430523
3985,-2.554073
3986,-1513.96837
3987,-1524.642164
3988,-128.780704
3989,-943.539579
3990,-133.131306
3991,-1521.016985
3992,-386.781516
3993,-403.336303
3994,-1523.408336
3995,-126.98633
3996,-257.498843
3997,-1515.312189
3998,-557.079139
3999,-264.620508
4000,-788.800594
4001,-130.846108
4002,-132.712919
4003,-560.100221
4004,-128.9521
4005,-135.833445
4006,-131.705838
4007,-129.643852
4008,-247.019634
4009,-1542.472456
4010,-134.438991
4011,-1548.285529
4012,-128.504619
4013,-3.411383
4014,-260.435431
4015,-130.53562
4016,-135.101398
4017,-1538.102225
4018,-263.316538
4019,-130.943895
4020,-256.624488
4021,-648.687131
4022,-130.155865
4023,-133.713829
4024,-381.710559
4025,-129.60661
4026,-125.919574
4027,-130.148854
4028,-3.268951
4029,-137.958162
4030,-131.457737
4031,-130.276013
4032,-133.224606
4033,-130.12655
4034,-128.920991
4035,-252.221371
4036,-3.199922
4037,-265.946202
4038,-131.136618
4039,-1.833988
4040,-264.678209
4041,-1530.133925
4042,-247.619445
4043,-271.414185
4044,-133.540986
4045,-275.142487
4046,-268.525356
4047,-131.953631
4048,-133.563986
4049,-1531.401163
4050,-409.387256
4051,-267.584122
4052,-130.278253
4053,-136.082857
4054,-560.741265
4055,-138.973171
4056,-1517.760516
4057,-132.988525
4058,-131.708877
4059,-3.736762
4060,-132.8319
4061,-133.921602
4062,-132.656494
4063,-136.741984
4064,-131.841429
4065,-251.189215
4066,-280.1362
4067,-130.196934
4068,-5.004421
4069,-399.348627
4070,-1037.56753
4071,-387.832055
4072,-275.904009
4073,-271.450863
4074,-130.003361
4075,-132.869097
4076,-134.101603
4077,-428.522208
4078,-131.644541
4079,-810.685256
4080,-421.229821
4081,-1036.37875
4082,-281.88366
4083,-134.588594
4084,-2.581998
4085,-531.983091
4086,-436.128887
4087,-132.881389
4088,-559.63721
4089,-2.310448
4090,-3.406723
4091,-264.521737
4092,-741.642459
4093,-131.63484
4094,-2.114375
4095,-139.460595
4096,-396.010751
4097,-443.768287
4098,-127.173967
4099,-132.660145
4100,-4.334691
4101,-263.234005
4102,-130.018293
4103,-270.809848
4104,-128.721357
4105,-130.387798
4106,-134.134447
4107,-1529.396382
4108,-132.344316
4109,-247.337564
4110,-129.975842
4111,-394.01676
4112,-454.050824
4113,-2.23809
4114,-251.249225
4115,-268.927667
4116,-255.923286
4117,-247.321855
4118,-132.694081
4119,-383.374828
4120,-1175.832804
4121,-473.836086
4122,-4.636123
4123,-129.177532
4124,-349.770862
4125,-438.047532
4126,-1371.452352
4127,-262.830076
4128,-256.722543
4129,-430.183657
4130,-130.265092
4131,-3.960846
4132,-132.097466
4133,-131.809879
4134,-302.152154
4135,-132.952719
4136,-128.681212
4137,-127.377155
4138,-132.526503
4139,-128.602402
4140,-129.440498
4141,-128.066226
4142,-136.411497
4143,-2.494303
4144,-131.213359
4145,-263.868321
4146,-129.820162
4147,-494.849908
4148,-266.390863
4149,-595.398838
4150,-3.111398
4151,-130.773947
4152,-132.810501
4153,-257.098633
4154,-4.770049
4155,-268.154701
4156,-283.493859
4157,-132.501142
4158,-761.313609
4159,-439.879875
4160,-1502.905541
4161,-2.373525
4162,-405.807788
4163,-405.020195
4164,-268.52617
4165,-2.821031
4166,-539.305653
4167,-128.076807
4168,-2.012438
4169,-261.770622
4170,-265.779436
4171,-999.542678
4172,-126.570787
4173,-260.984357
4174,-467.753319
4175,-269.246256
4176,-132.097117
4177,-136.687376
4178,-127.238319
4179,-4.959926
4180,-588.467165
4181,-575.561349
4182,-353.761378
4183,-132.49617
4184,-129.150992
4185,-563.997858
4186,-392.219361
4187,-131.303795
4188,-348.90236
4189,-137.160138
4190,-254.110771
4191,-249.622389
4192,-133.193256
4193,-288.066526
4194,-126.145495
4195,-267.534758
4196,-131.483363
4197,-130.798977
4198,-134.813579
4199,-278.7367
4200,-133.146247
4201,-243.578384
4202,-132.959509
4203,-131.149295
4204,-268.906297
4205,-132.327705
4206,-264.670383
4207,-258.291849
4208,-129.936935
4209,-257.92852
4210,-277.712416
4211,-305.709456
4212,-132.173542
4213,-131.811736
4214,-128.661554
4215,-128.577908
4216,-132.179913
4217,-543.33652
4218,-890.799047
4219,-130.204187
4220,-2.681604
4221,-2.906973
4222,-131.848529
4223,-2.50091
4224,-131.811656
4225,-129.729432
4226,-133.958014
4227,-131.91983
4228,-451.910132
4229,-4.165819
4230,-262.24717
4231,-4.00748
4232,-617.163697
4233,-2.703891
4234,-628.124977
4235,-137.638813
4236,-572.069173
4237,-133.801927
4238,-418.886085
4239,-260.126896
4240,-130.080501
4241,-131.898142
4242,-436.855992
4243,-438.247464
4244,-133.471975
4245,-313.689942
4246,-395.28756
4247,-133.643231
4248,-307.260062
4249,-892.043893
4250,-3.773036
4251,-492.655007
4252,-129.401366
4253,-260.600068
4254,-398.176201
4255,-3.131447
4256,-371.752227
4257,-133.412336
4258,-130.061927
4259,-2.14576
4260,-1561.211807
4261,-131.051518
4262,-2.047327
4263,-303.600683
4264,-272.772061
4265,-3.595005
4266,-445.042553
4267,-133.503801
4268,-284.606062
4269,-2.141567
4270,-3.620334
4271,-272.968291
4272,-397.629391
4273,-130.720843
4274,-128.815485
4275,-138.431685
4276,-129.710208
4277,-2.218279
4278,-284.640749
4279,-275.047388
4280,-1499.930217
4281,-390.218084
4282,-256.608882
4283,-127.156964
4284,-131.745945
4285,-134.616803
4286,-125.877631
4287,-2.920671
4288,-129.896084
4289,-379.970606
4290,-128.678077
4291,-133.637608
4292,-378.653185
4293,-2.636888
4294,-269.393645
4295,-3.170016
4296,-129.230103
4297,-454.970616
4298,-132.170954
4299,-2.219539
4300,-408.835432
4301,-262.846464
4302,-135.374135
4303,-131.554344
4304,-258.25303
4305,-131.128317
4306,-520.069321
4307,-135.40145
4308,-133.588881
4309,-270.127479
4310,-130.526761
4311,-3.216128
4312,-283.108625
4313,-390.674854
4314,-137.733431
4315,-4.411928
4316,-137.949441
4317,-136.334885
4318,-3.260216
4319,-134.593859
4320,-420.458305
4321,-133.519342
4322,-133.35439
4323,-2.518472
4324,-132.469999
4325,-131.946561
4326,-256.314938
4327,-129.01179
4328,-132.402407
4329,-280.749101
4330,-2.15439
4331,-129.9227
4332,-252.727191
4333,-123.398036
4334,-254.552442
4335,-1.744142
4336,-135.809073
4337,-133.770899
4338,-128.972983
4339,-247.577549
4340,-132.566866
4341,-126.112541
4342,-262.656373
4343,-381.213814
4344,-129.03481
4345,-2.416564
4346,-415.574546
4347,-131.006373
4348,-276.971375
4349,-131.038319
4350,-131.927721
4351,-133.649786
4352,-133.925944
4353,-2.501696
4354,-129.433183
4355,-269.718774
4356,-132.582214
4357,-2.184503
4358,-131.832415
4359,-247.52928
4360,-130.84498
4361,-383.813102
4362,-128.416176
4363,-250.385368
4364,-271.928442
4365,-135.321405
4366,-3.221969
4367,-139.606355
4368,-130.362886
4369,-2.027567
4370,-415.778033
4371,-129.58564
4372,-129.714467
4373,-2.111694
4374,-129.33549
4375,-2.469163
4376,-4.010839
4377,-393.773908
4378,-134.589331
4379,-132.199903
4380,-130.548922
4381,-133.323783
4382,-125.894835
4383,-271.456927
4384,-635.934998
4385,-544.038851
4386,-274.323198
4387,-2.484516
4388,-441.80384
4389,-129.187772
4390,-2.882503
4391,-4.078117
4392,-2.238995
4393,-127.050793
4394,-390.372225
4395,-131.25585
4396,-2.216812
4397,-132.704984
4398,-264.590203
4399,-266.205791
4400,-130.482154
4401,-2.729585
4402,-1089.165884
4403,-277.199217
4404,-1493.833186
4405,-133.782453
4406,-285.579258
4407,-134.169482
4408,-132.866762
4409,-1496.987527
4410,-129.531864
4411,-409.146815
4412,-129.626777
4413,-130.09919
4414,-129.350883
4415,-1497.056926
4416,-133.432746
4417,-264.784017
4418,-129.700592
4419,-273.143173
4420,-129.220349
4421,-545.44007
4422,-3.484716
4423,-256.043137
4424,-2.121111
4425,-582.011089
4426,-126.707503
4427,-130.092428
4428,-128.648113
4429,-130.871211
4430,-268.344831
4431,-271.963294
4432,-129.37083
4433,-129.610783
4434,-129.449478
4435,-2.166068
4436,-2.909071
4437,-129.626676
4438,-2.043776
4439,-131.614602
4440,-279.952925
4441,-268.070704
4442,-1491.926319
4443,-1.855541
4444,-125.671735
4445,-128.899646
4446,-127.521572
4447,-131.123485
4448,-127.154081
4449,-126.429618
4450,-129.298272
4451,-130.255233
4452,-131.075028
4453,-3.071282
4454,-131.366845
4455,-3.800086
4456,-1335.145051
4457,-456.598869
4458,-133.394153
4459,-270.495378
4460,-129.594039
4461,-273.771118
4462,-2.35179
4463,-137.634891
4464,-558.772842
4465,-417.573981
4466,-134.256564
4467,-442.063358
4468,-4.137937
4469,-127.958992
4470,-132.600797
4471,-969.498227
4472,-1.768261
4473,-130.63535
4474,-498.476983
4475,-132.094338
4476,-2.675109
4477,-476.910523
4478,-260.645892
4479,-489.945871
4480,-2.380843
4481,-2.483279
4482,-609.295916
4483,-127.83763
4484,-660.106866
4485,-130.433604
4486,-509.773994
4487,-256.703363
4488,-467.281663
4489,-262.270339
4490,-262.438395
4491,-130.442006
4492,-281.533226
4493,-265.910335
4494,-2.061332
4495,-127.923055
4496,-310.4715
4497,-374.197438
4498,-560.144135
4499,-250.787937
4500,-129.748897
4501,-131.772876
4502,-128.915471
4503,-128.139457
4504,-2.628339
4505,-2.487461
4506,-1.970438
4507,-128.325662
4508,-4.252407
4509,-130.291128
4510,-130.588847
4511,-131.291264
4512,-133.35977
4513,-314.097131
4514,-2.187864
4515,-125.460664
4516,-130.582042
4517,-266.414783
4518,-131.167599
4519,-258.884589
4520,-126.386317
4521,-129.881782
4522,-133.041356
4523,-266.959016
4524,-133.536342
4525,-413.274523
4526,-262.924492
4527,-373.281339
4528,-133.404615
4529,-587.918848
4530,-253.094462
4531,-254.74884
4532,-266.162503
4533,-131.824392
4534,-131.369056
4535,-2.736679
4536,-130.564251
4537,-283.541314
4538,-435.842148
4539,-130.814949
4540,-128.392019
4541,-2.562646
4542,-3.00522
4543,-4.136588
4544,-132.829883
4545,-135.329656
4546,-124.165002
4547,-129.646652
4548,-127.279553
4549,-131.150195
4550,-278.727876
4551,-130.07976
4552,-404.488889
4553,-394.849783
4554,-130.908451
4555,-127.365994
4556,-319.896127
4557,-273.980414
4558,-126.719129
4559,-133.00631
4560,-376.524271
4561,-132.245702
4562,-270.54854
4563,-1.807987
4564,-127.285597
4565,-281.952571
4566,-390.294924
4567,-295.605452
4568,-127.918058
4569,-134.932273
4570,-129.809903
4571,-130.618724
4572,-2.332112
4573,-411.062212
4574,-262.019043
4575,-132.540464
4576,-251.880055
4577,-132.306932
4578,-126.395678
4579,-276.907135
4580,-352.866956
4581,-130.197793
4582,-841.434469
4583,-3.125446
4584,-132.982651
4585,-1.922653
4586,-268.454428
4587,-274.842632
4588,-131.450402
4589,-3.052231
4590,-128.985869
4591,-2.468098
4592,-126.993302
4593,-130.39265
4594,-132.156988
4595,-387.523349
4596,-131.405615
4597,-268.129034
4598,-134.467886
4599,-2.445274
4600,-267.985981
4601,-127.600478
4602,-131.216714
4603,-131.147189
4604,-270.883317
4605,-253.436529
4606,-274.871551
4607,-130.383954
4608,-133.697057
4609,-528.48092
4610,-3.146226
4611,-128.399182
4612,-5.404678
4613,-288.401288
4614,-412.603142
4615,-131.284096
4616,-2.919
4617,-263.909549
4618,-901.013018
4619,-129.526409
4620,-528.765092
4621,-130.474773
4622,-128.628161
4623,-4.904433
4624,-3.066757
4625,-577.436133
4626,-128.189478
4627,-130.83929
4628,-137.179535
4629,-248.400771
4630,-129.033401
4631,-329.908072
4632,-133.80512
4633,-126.471325
4634,-614.611774
4635,-264.36818
4636,-414.127545
4637,-128.006676
4638,-1.753788
4639,-271.469397
4640,-133.73739
4641,-129.286598
4642,-129.706528
4643,-131.775244
4644,-130.72656
4645,-2.385211
4646,-459.014081
4647,-478.641226
4648,-129.797046
4649,-4.162011
4650,-395.725229
4651,-546.281838
4652,-4.867894
4653,-274.917138
4654,-2.364811
4655,-132.779829
4656,-134.087268
4657,-1.726131
4658,-133.861513
4659,-124.367575
4660,-130.425358
4661,-280.565265
4662,-1700.235294
4663,-245.345175
4664,-135.653408
4665,-1.705751
4666,-2.60605
4667,-128.754899
4668,-1690.006895
4669,-126.177497
4670,-3.784284
4671,-125.096002
4672,-130.920416
