Episodes,Reward
3622,128.23018
3623,44.228014
3624,91.165598
3625,53.5439
3626,109.402784
3627,91.283294
3628,91.560654
3629,81.836071
3630,72.694546
3631,53.700489
3632,63.128505
3633,72.363258
3634,100.448364
3635,63.686579
3636,128.621558
3637,63.566869
3638,53.579098
3639,82.13993
3640,72.844486
3641,109.82271
3642,63.581495
3643,82.161513
3644,128.582225
3645,63.097511
3646,91.262384
3647,82.294447
3648,81.08201
3649,108.99327
3650,72.826267
3651,99.835039
3652,44.612947
3653,91.307425
3654,90.998657
3655,81.840032
3656,63.330115
3657,62.840194
3658,100.913953
3659,44.811464
3660,72.555088
3661,128.300163
3662,82.193369
3663,72.947065
3664,100.000085
3665,128.417119
3666,62.773581
3667,109.623182
3668,128.718428
3669,81.742786
3670,53.57281
3671,63.10539
3672,72.522103
3673,91.278105
3674,109.923526
3675,91.328566
3676,82.087085
3677,91.35442
3678,34.533787
3679,118.991133
3680,63.25582
3681,44.086869
3682,82.046104
3683,53.74389
3684,81.507838
3685,128.498161
3686,72.471438
3687,63.501495
3688,44.007629
3689,72.396286
3690,128.438251
3691,137.85139
3692,54.134273
3693,91.4605
3694,72.39765
3695,72.124057
3696,63.253782
3697,72.739686
3698,54.282763
3699,72.431984
3700,118.788759
3701,137.980452
3702,109.754292
3703,81.847508
3704,72.216332
3705,137.881853
3706,82.032538
3707,137.225984
3708,63.513306
3709,72.310406
3710,44.588601
3711,72.933283
3712,54.090883
3713,91.404749
3714,72.655252
3715,109.149189
3716,82.215696
3717,72.667522
3718,82.161448
3719,109.761478
3720,72.080482
3721,81.782604
3722,82.025733
3723,109.917834
3724,182.348754
3725,63.368692
3726,63.099347
3727,72.81533
3728,146.976813
3729,109.646167
3730,82.279839
3731,82.391186
3732,53.800399
3733,54.254373
3734,193.495781
3735,72.960914
3736,53.996839
3737,62.450882
3738,54.238242
3739,91.368046
3740,147.352497
3741,53.898725
3742,72.149777
3743,82.366534
3744,110.009683
3745,54.236648
3746,91.148216
3747,91.396573
3748,54.037259
3749,81.742641
3750,72.578601
3751,63.234125
3752,128.337981
3753,73.060023
3754,54.017491
3755,90.973467
3756,91.423501
3757,91.680171
3758,54.003756
3759,54.098648
3760,62.884441
3761,91.650052
3762,72.934723
3763,62.948947
3764,183.851391
3765,109.408968
3766,128.251128
3767,119.108884
3768,44.911027
3769,53.904774
3770,110.278852
3771,91.192143
3772,72.673301
3773,53.74369
3774,192.476271
3775,72.489526
3776,63.594127
3777,91.355932
3778,63.261432
3779,81.798083
3780,72.633139
3781,100.496589
3782,81.691997
3783,82.137244
3784,72.038975
3785,100.4986
3786,109.365451
3787,72.689476
3788,35.275296
3789,72.996536
3790,109.947626
3791,73.004825
3792,138.040859
3793,72.634502
3794,82.344988
3795,81.867778
3796,91.239785
3797,128.11227
3798,63.562677
3799,239.965603
3800,100.648909
3801,63.25073
3802,81.876783
3803,44.425006
3804,100.87731
3805,82.080632
3806,81.745798
3807,53.677943
3808,63.569879
3809,81.425802
3810,63.493696
3811,91.368019
3812,62.826819
3813,91.230209
3814,137.931807
3815,35.417953
3816,72.563997
3817,82.211027
3818,63.568141
3819,91.497221
3820,63.638318
3821,82.045688
3822,63.524645
3823,100.743814
3824,82.230008
3825,128.103356
3826,156.850266
3827,99.913951
3828,63.466087
3829,73.007322
3830,81.966298
3831,119.440177
3832,81.966028
3833,72.477995
3834,72.424829
3835,82.16346
3836,72.450781
3837,119.270657
3838,82.129725
3839,211.630522
3840,100.575162
3841,63.362635
3842,91.071361
3843,72.385247
3844,72.614897
3845,100.537053
3846,72.474609
3847,100.373799
3848,72.581387
3849,90.914206
3850,90.994739
3851,81.521214
3852,100.806132
3853,82.00362
3854,63.663559
3855,81.753228
3856,100.243704
3857,63.465269
3858,63.439466
3859,91.380914
3860,100.503458
3861,90.810414
3862,81.627499
3863,109.88095
3864,109.869183
3865,91.007165
3866,99.420467
3867,63.091515
3868,155.211211
3869,53.967609
3870,72.649423
3871,72.151703
3872,63.313819
3873,72.461953
3874,63.458582
3875,100.541873
3876,72.90122
3877,81.934026
3878,82.021186
3879,72.732035
3880,156.758084
3881,91.504
3882,63.464912
3883,100.618858
3884,82.23242
3885,230.706923
3886,62.955519
3887,82.060468
3888,63.464979
3889,119.736348
3890,73.115
3891,164.37487
3892,110.353385
3893,100.90065
3894,156.546811
3895,81.957772
3896,72.825499
3897,100.84655
3898,72.582929
3899,147.756624
3900,100.378399
3901,109.323071
3902,34.936919
3903,81.720333
3904,90.986341
3905,110.036854
3906,63.006946
3907,82.251813
3908,146.944544
3909,118.747699
3910,165.318262
3911,119.53989
3912,62.945433
3913,109.363514
3914,128.357239
3915,100.537259
3916,82.046511
3917,91.398436
3918,238.856377
3919,72.422831
3920,100.985558
3921,81.690571
3922,91.441629
3923,128.753461
3924,81.515808
3925,109.68778
3926,100.977924
3927,100.743039
3928,90.694896
3929,156.39307
3930,72.016401
3931,156.088224
3932,100.727668
3933,147.077831
3934,100.923491
3935,72.767323
3936,100.886759
3937,44.636199
3938,100.824076
3939,53.266756
3940,62.875206
3941,72.571405
3942,100.887295
3943,63.381445
3944,109.957525
3945,63.490825
3946,72.610754
3947,91.097094
3948,100.816177
3949,128.593303
3950,119.110959
3951,82.164997
3952,73.006538
3953,155.401266
3954,193.616949
3955,100.782042
3956,91.432642
3957,72.764461
3958,63.629569
3959,91.250305
3960,63.559696
3961,136.841076
3962,63.165022
3963,119.179481
3964,72.054217
3965,81.995663
3966,72.743255
3967,72.905251
3968,62.94903
3969,82.136424
3970,146.081579
3971,63.398855
3972,146.517965
3973,63.181342
3974,72.674632
3975,72.996037
3976,165.405336
3977,81.924111
3978,72.870715
3979,210.988922
3980,63.434507
3981,128.570385
3982,138.154117
3983,53.675352
3984,63.652971
3985,82.049089
3986,82.284433
3987,72.374306
3988,63.491703
3989,82.195875
3990,82.411558
3991,81.338701
3992,119.227772
3993,81.864831
3994,53.593496
3995,63.052607
3996,119.408589
3997,165.209406
3998,100.729749
3999,119.10711
4000,54.319107
4001,91.060499
4002,90.850668
4003,91.723611
4004,82.088602
4005,100.782547
4006,91.352737
4007,72.57992
4008,91.183351
4009,53.830196
4010,91.379984
4011,91.391279
4012,53.879685
4013,91.589247
4014,82.054207
4015,72.583795
4016,128.174498
4017,100.474689
4018,137.049762
4019,54.10253
4020,72.713217
4021,72.50256
4022,62.896113
4023,100.71471
4024,54.083859
4025,44.538466
4026,110.089669
4027,82.077533
4028,63.488327
4029,81.751231
4030,63.383469
4031,53.930316
4032,82.297006
4033,72.822468
4034,110.120828
4035,91.742141
4036,72.756754
4037,82.390976
4038,82.080562
4039,81.825671
4040,145.400082
4041,72.371486
4042,91.228005
4043,156.215356
4044,54.061768
4045,100.567506
4046,72.685947
4047,138.160113
4048,138.036653
4049,82.016172
4050,63.060811
4051,109.944431
4052,63.158992
4053,99.986098
4054,100.89777
4055,63.719027
4056,119.200258
4057,118.9895
4058,119.192577
4059,53.39048
4060,62.816065
4061,91.708678
4062,156.768259
4063,138.111512
4064,137.581303
4065,62.657271
4066,90.920326
4067,72.414658
4068,72.482723
4069,81.785481
4070,81.651021
4071,72.881197
4072,100.502191
4073,63.422822
4074,63.437865
4075,183.762047
4076,109.740886
4077,63.460347
4078,81.844007
4079,54.024523
4080,63.56931
4081,72.608717
4082,72.689851
4083,63.505999
4084,164.551509
4085,128.515832
4086,62.837686
4087,54.216481
4088,44.62957
4089,63.558649
4090,128.521408
4091,63.015398
4092,109.607198
4093,91.296968
4094,181.172416
4095,72.79784
4096,91.272951
4097,91.427664
4098,72.07523
4099,100.455796
4100,54.023695
4101,117.453322
4102,63.585714
4103,220.882799
4104,72.388667
4105,72.780409
4106,128.458629
4107,72.891557
4108,62.899472
4109,100.324728
4110,44.809334
4111,90.839541
4112,91.378498
4113,82.233575
4114,110.357774
4115,91.267793
4116,72.856148
4117,100.994921
4118,137.577887
4119,81.979124
4120,44.669642
4121,119.398893
4122,72.661262
4123,72.513408
4124,63.792721
4125,81.672849
4126,110.032622
4127,137.623535
4128,119.512964
4129,53.601489
4130,72.941098
4131,100.437231
4132,72.451671
4133,230.029579
4134,72.578351
4135,109.840139
4136,118.43742
4137,91.244286
4138,174.913093
4139,174.661252
4140,174.652564
4141,72.570458
4142,100.964938
4143,100.466983
4144,82.263918
4145,54.049449
4146,110.071649
4147,63.572131
4148,63.089928
4149,249.470071
4150,72.816406
4151,81.621917
4152,63.278171
4153,109.830969
4154,81.48305
4155,63.581126
4156,72.686874
4157,82.06357
4158,109.845806
4159,100.420868
4160,91.615564
4161,82.065838
4162,91.54286
4163,109.939901
4164,63.34341
4165,63.471931
4166,54.184193
4167,165.104205
4168,72.730788
4169,82.132292
4170,63.590517
4171,165.541986
4172,82.372848
4173,137.813032
4174,91.148276
4175,82.122315
4176,119.358401
4177,119.17704
4178,72.87772
4179,54.148367
4180,110.100052
4181,63.63258
4182,147.534075
4183,72.891616
4184,72.59739
4185,63.414321
4186,100.784183
4187,72.246803
4188,137.142918
4189,91.391909
4190,138.065486
4191,109.614445
4192,109.983976
4193,91.710344
4194,72.600854
4195,100.911121
4196,82.144665
4197,72.462075
4198,63.462702
4199,72.543356
4200,109.68388
4201,81.584766
4202,81.900754
4203,54.044705
4204,82.106378
4205,82.386257
4206,63.62397
4207,63.582345
4208,91.277909
4209,128.54921
4210,82.099725
4211,91.420706
4212,91.209179
4213,72.946394
4214,72.741893
4215,100.566463
4216,81.701201
4217,63.050763
4218,109.101491
4219,63.086802
4220,210.742949
4221,118.784407
4222,91.383632
4223,82.376624
4224,165.651485
4225,147.309155
4226,73.136988
4227,82.045241
4228,91.600607
4229,156.631556
4230,81.711047
4231,72.723776
4232,63.281018
4233,72.522666
4234,128.654548
4235,54.11465
4236,73.11606
4237,100.990289
4238,72.582705
4239,100.444746
4240,82.125148
4241,72.260243
4242,72.339602
4243,156.407719
4244,257.435259
4245,119.537965
4246,63.348054
4247,72.394012
4248,82.170596
4249,53.925938
4250,156.610369
4251,128.556513
4252,100.649661
4253,54.135273
4254,118.90339
4255,137.606087
4256,91.451799
4257,100.327416
4258,91.158358
4259,54.08786
4260,100.809702
4261,118.545962
4262,81.842804
4263,137.739252
4264,109.622115
4265,63.351391
4266,72.721281
4267,119.550648
4268,72.500868
4269,119.447853
4270,100.258279
4271,62.867383
4272,137.930807
4273,91.595628
4274,72.894726
4275,63.423162
4276,91.163661
4277,63.105625
4278,100.837935
4279,72.169908
4280,119.657646
4281,90.906961
4282,63.059721
4283,82.115815
4284,72.949078
4285,119.444832
4286,72.510967
4287,128.714563
4288,100.079649
4289,81.805819
4290,81.59561
4291,128.428843
4292,90.973252
4293,73.041527
4294,91.810007
4295,82.026642
4296,110.389188
4297,63.225409
4298,72.95556
4299,81.502107
4300,63.597922
4301,119.573953
4302,63.236908
4303,63.631401
4304,63.251879
4305,91.363815
4306,126.822294
4307,118.899308
4308,137.151934
4309,101.038344
4310,166.173815
4311,72.833544
4312,128.987642
4313,62.967715
4314,72.570069
4315,100.416292
4316,82.151464
4317,63.363683
4318,63.057559
4319,119.50171
4320,72.344953
4321,100.490153
4322,100.591523
4323,72.186537
4324,72.810464
4325,63.557718
4326,72.798076
4327,91.200487
4328,91.330586
4329,82.191202
4330,44.681049
4331,119.194298
4332,164.744225
4333,54.373338
4334,72.38588
4335,72.799151
4336,137.677295
4337,164.917706
4338,63.574192
4339,110.09909
4340,91.380295
4341,118.915308
4342,166.086048
4343,72.861922
4344,100.561151
4345,100.803139
4346,91.248213
4347,90.948124
4348,100.683312
4349,109.842029
4350,72.800907
4351,110.313679
4352,63.442652
4353,119.374881
4354,54.114576
4355,81.963973
4356,91.009029
4357,91.35566
4358,91.417193
4359,82.233599
4360,91.118872
4361,128.023066
4362,62.946669
4363,156.676574
4364,184.183936
4365,72.662022
4366,174.172672
4367,144.736376
4368,119.472865
4369,156.173127
4370,109.836688
4371,63.480092
4372,128.165077
4373,63.664358
4374,91.129263
4375,72.958872
4376,156.138537
4377,100.373764
4378,72.849593
4379,54.15387
4380,72.696903
4381,91.116134
4382,81.952918
4383,137.807446
4384,174.890347
4385,110.007162
4386,110.033069
4387,155.273448
4388,72.776807
4389,82.11096
4390,63.464433
4391,184.218191
4392,119.191476
4393,109.893651
4394,91.617655
4395,165.200884
4396,100.331027
4397,82.002096
4398,82.170898
4399,100.195658
4400,91.435741
4401,82.051449
4402,72.914498
4403,81.996349
4404,63.656035
4405,100.738479
4406,109.761844
4407,63.323558
4408,82.370804
4409,119.260102
4410,91.386546
4411,82.010489
4412,53.664589
4413,81.83259
4414,155.039033
4415,82.21093
4416,63.159041
4417,81.861471
4418,63.685677
4419,72.81018
4420,183.816282
4421,109.933011
4422,100.561111
4423,119.565131
4424,91.455487
4425,72.617724
4426,147.003654
4427,109.215702
4428,156.814578
4429,128.643869
4430,62.181241
4431,72.936983
4432,72.560913
4433,91.427389
4434,82.196452
4435,147.024995
4436,91.691208
4437,63.230055
4438,172.961018
4439,100.800802
4440,156.525661
4441,63.329395
4442,82.256183
4443,119.478373
4444,72.807473
4445,91.057046
4446,73.084399
4447,118.866142
4448,73.053322
4449,72.946054
4450,63.500173
4451,72.337375
4452,100.481495
4453,238.74513
4454,100.332544
4455,100.755237
4456,53.885223
4457,119.352447
4458,129.052422
4459,137.506233
4460,72.818885
4461,137.936341
4462,128.663635
4463,109.920734
4464,201.271332
4465,91.253252
4466,99.867635
4467,100.435879
4468,81.760537
4469,91.536659
4470,91.501127
4471,91.700571
4472,119.212159
4473,91.078081
4474,91.403416
4475,72.980445
4476,72.933838
4477,72.815285
4478,137.608612
4479,91.305401
4480,110.352078
4481,72.893844
4482,209.782574
4483,229.813318
4484,91.587847
4485,81.912175
4486,82.273216
4487,175.309361
4488,63.677815
4489,72.486619
4490,91.740039
4491,165.957578
4492,119.217508
4493,230.636776
4494,230.907204
4495,100.511693
4496,101.038646
4497,63.203904
4498,100.712832
4499,82.071528
4500,54.244336
4501,220.191187
4502,90.904386
4503,72.889267
4504,200.979778
4505,165.535799
4506,82.174929
4507,100.756918
4508,72.770408
4509,109.861286
4510,91.494101
4511,91.538667
4512,91.298836
4513,200.909508
4514,82.008996
4515,129.002224
4516,128.341396
4517,91.424199
4518,82.115086
4519,91.220779
4520,127.753042
4521,91.156199
4522,62.924603
4523,91.65137
4524,82.254919
4525,82.414462
4526,119.451868
4527,82.296211
4528,63.525866
4529,63.531328
4530,72.756477
4531,165.901934
4532,91.314338
4533,72.693015
4534,99.975753
4535,156.243812
4536,128.492097
4537,128.784709
4538,109.771291
4539,91.145385
4540,91.552941
4541,175.090643
4542,63.24636
4543,146.600164
4544,163.842065
4545,156.481706
4546,147.262657
4547,91.097573
4548,100.902446
4549,72.523761
4550,72.962843
4551,81.170091
4552,295.8742
4553,91.536964
4554,72.647787
4555,119.593201
4556,63.454412
4557,100.479697
4558,256.796403
4559,91.341668
4560,155.940448
4561,109.827229
4562,100.398486
4563,109.748795
4564,81.99525
4565,72.928805
4566,63.148694
4567,110.102639
4568,91.511277
4569,91.448811
4570,82.334794
4571,91.570775
4572,259.090263
4573,119.269071
4574,82.067539
4575,72.633392
4576,202.292029
4577,128.312783
4578,118.575418
4579,100.337141
4580,63.406302
4581,191.214257
4582,91.435826
4583,100.043714
4584,82.244742
4585,81.902866
4586,100.721638
4587,183.819837
4588,63.587064
4589,81.696662
4590,128.712677
4591,128.170019
4592,63.789962
4593,119.580523
4594,63.510236
4595,91.196322
4596,101.038535
4597,72.93114
4598,109.890296
4599,156.218738
4600,100.739163
4601,81.896848
4602,136.797352
4603,82.089123
4604,175.119486
4605,82.028026
4606,91.213816
4607,129.08377
4608,72.507987
4609,173.753413
4610,119.641658
4611,211.659561
4612,100.683222
4613,63.304515
4614,229.141472
4615,163.940204
4616,82.381289
4617,91.678021
4618,109.887023
4619,137.097656
4620,173.835032
4621,193.605432
4622,72.580096
4623,128.3128
4624,100.962038
4625,184.44378
4626,82.127409
4627,72.829649
4628,72.945579
4629,72.478054
4630,146.679892
4631,239.525593
4632,156.535175
4633,81.676597
4634,82.272959
4635,91.462662
4636,91.476364
4637,72.983003
4638,82.170051
4639,165.789415
4640,82.192795
4641,110.044045
4642,119.217591
4643,53.445703
4644,172.077299
4645,81.867469
4646,341.995919
4647,332.326285
4648,72.610282
4649,146.670461
4650,81.824729
4651,156.866051
4652,81.90501
4653,81.751834
4654,72.692104
4655,72.788935
4656,165.455172
4657,119.105357
4658,91.582133
4659,100.792588
4660,137.808159
4661,109.90718
4662,91.433455
4663,72.803845
4664,183.155324
4665,91.45283
4666,63.495847
4667,72.714428
4668,230.493128
4669,72.978825
4670,100.827095
4671,100.595668
4672,91.075208
4673,101.176599
4674,249.47076
4675,138.105647
4676,91.418547
4677,82.275038
4678,175.357562
4679,91.098879
4680,117.32095
4681,63.461748
4682,118.119021
4683,53.68228
4684,193.77491
4685,82.255892
4686,211.505843
4687,63.50302
4688,174.433924
4689,82.17496
4690,72.672716
4691,146.995282
4692,238.43545
4693,91.387446
4694,109.566746
4695,91.414495
4696,91.114994
4697,73.009366
4698,63.611258
4699,63.231406
4700,81.937117
4701,100.717142
4702,73.016869
4703,63.698627
4704,91.590237
4705,203.109559
4706,138.280316
4707,81.989047
4708,82.135253
4709,82.112599
4710,72.891716
4711,110.055244
4712,90.961309
4713,138.080998
4714,119.497943
4715,72.793815
4716,91.302941
4717,100.411919
4718,193.955598
4719,110.061485
4720,203.328614
4721,100.787534
4722,128.243154
4723,211.324764
4724,193.654783
4725,82.079961
4726,166.364783
4727,91.592651
4728,174.918698
4729,100.62027
4730,110.330323
4731,173.321403
4732,81.992051
4733,174.248467
4734,72.721237
4735,258.715119
4736,72.478933
4737,109.864833
4738,81.764677
4739,229.084091
4740,184.372534
4741,101.037656
4742,156.718607
4743,128.983959
4744,119.407275
4745,156.571958
4746,128.73029
4747,174.019622
4748,127.678175
4749,138.207411
4750,100.466132
4751,72.607994
4752,82.238775
4753,72.630731
4754,72.749681
4755,156.109777
4756,63.031575
4757,128.982092
4758,63.102323
4759,156.88417
4760,183.372055
4761,165.878685
4762,100.454839
4763,81.588119
4764,100.806152
4765,110.047154
4766,109.872179
4767,100.454773
4768,82.203102
4769,72.850122
4770,109.77268
4771,173.737449
4772,91.132379
4773,202.405645
4774,100.174295
4775,118.558407
4776,137.407662
4777,82.429359
4778,240.180583
4779,138.265963
4780,72.461027
4781,119.162892
4782,175.136579
4783,165.227176
4784,109.731867
4785,175.160221
4786,72.30689
4787,146.123399
4788,81.942751
4789,128.896132
4790,128.199465
4791,119.177985
4792,63.673919
4793,156.475425
4794,128.759941
4795,109.918144
4796,110.02937
4797,137.971839
4798,119.022367
4799,156.377189
4800,91.609918
4801,82.027042
4802,137.597178
4803,128.35207
4804,156.634703
4805,72.753312
4806,72.672853
4807,286.609132
4808,378.499808
4809,202.923143
4810,137.744262
4811,91.27152
4812,109.775421
4813,81.831762
4814,192.948997
4815,229.26052
4816,82.299168
4817,119.248888
4818,211.994542
4819,128.464903
4820,100.647614
4821,91.121117
4822,165.431572
4823,100.805467
4824,100.843623
4825,190.9429
4826,119.748137
4827,82.117162
4828,72.977906
4829,82.051623
4830,129.010468
4831,82.049547
4832,54.282936
4833,219.207664
4834,136.970137
4835,191.913959
4836,119.461221
4837,72.788571
4838,81.968375
4839,173.776287
4840,156.230189
4841,184.540568
4842,109.833913
4843,202.370111
4844,91.25902
4845,110.242853
4846,72.65037
4847,119.506259
4848,109.814609
4849,201.734119
4850,128.73571
4851,91.338837
4852,91.690985
4853,193.954248
4854,136.749131
4855,137.326452
4856,109.973392
4857,119.652453
4858,209.650921
4859,82.033966
4860,128.476061
4861,91.297885
4862,81.918459
4863,100.914944
4864,91.372874
4865,81.799364
4866,128.667889
4867,202.517334
4868,63.857149
4869,138.399583
4870,147.105752
4871,110.36028
4872,100.454542
4873,128.78229
4874,137.819921
4875,109.507071
4876,128.721407
4877,81.74026
4878,163.413482
4879,90.958156
4880,110.025373
4881,82.001234
4882,173.315231
4883,109.666581
4884,128.805744
4885,163.795819
4886,118.412231
4887,249.522957
4888,72.847705
4889,82.269959
4890,109.533923
4891,81.812591
4892,183.683452
4893,202.810067
4894,138.061294
4895,100.825857
4896,109.934849
4897,91.350855
4898,53.564305
4899,155.73778
4900,109.895273
4901,100.565949
4902,138.124025
4903,54.357591
4904,156.425573
4905,100.731871
4906,119.289192
4907,138.364018
4908,119.08846
4909,109.888847
4910,63.773901
4911,119.283213
4912,209.951181
4913,267.775944
4914,118.677582
4915,63.269347
4916,72.473879
4917,91.440472
4918,137.216418
4919,165.27496
4920,164.826773
4921,202.39075
4922,174.365757
4923,239.611423
4924,110.529568
4925,119.304082
4926,230.209006
4927,82.390655
4928,82.01527
4929,202.55733
4930,82.259087
4931,109.855478
4932,109.989625
4933,109.950395
4934,110.066662
4935,63.41705
4936,174.811281
4937,101.002725
4938,156.284318
4939,119.662111
4940,258.74282
4941,72.909566
4942,81.85117
4943,91.185696
4944,156.489466
4945,91.766011
4946,165.240054
4947,184.436181
4948,109.884851
4949,147.407349
4950,81.895548
4951,110.273162
4952,109.849727
4953,266.647014
4954,333.16188
4955,109.885492
4956,63.46956
4957,100.165971
4958,109.46388
4959,173.413537
4960,174.80195
4961,163.911551
4962,91.012664
4963,62.812839
4964,82.143159
4965,147.369097
4966,82.153543
4967,305.424062
4968,72.981813
4969,72.904182
4970,109.836707
4971,110.211348
4972,81.830084
4973,220.775657
4974,165.732751
4975,91.729102
4976,119.24823
4977,156.270602
4978,100.762723
4979,91.487859
4980,100.610186
4981,81.905538
4982,147.262056
4983,91.34637
4984,100.747186
4985,128.627381
4986,175.388014
4987,147.492266
4988,249.047955
4989,184.018503
4990,184.065691
4991,91.204681
4992,63.577477
4993,63.099111
4994,119.161261
4995,220.836893
4996,119.42118
4997,100.814674
4998,191.681437
4999,91.169393
5000,72.981448
5001,258.657567
5002,72.824905
5003,63.320715
5004,127.562523
5005,184.260675
5006,82.282355
5007,91.162986
5008,109.549885
5009,212.094132
5010,82.084317
5011,156.394339
5012,137.261998
5013,118.822522
5014,91.072839
5015,192.231593
5016,231.522806
5017,119.529471
5018,100.673988
5019,212.174767
5020,156.152932
5021,274.920639
5022,82.009058
5023,119.135943
5024,175.468016
5025,147.309522
5026,165.20016
5027,100.559911
5028,100.279649
5029,136.143364
5030,91.072342
5031,110.135983
5032,137.88367
5033,128.515565
5034,100.22241
5035,100.980332
5036,220.188637
5037,72.970438
5038,156.080094
5039,156.237593
5040,100.688637
5041,164.731793
5042,109.718842
5043,286.497882
5044,137.548541
5045,91.535592
5046,91.407188
5047,360.892133
5048,91.476513
5049,184.179734
5050,72.718112
5051,63.354275
5052,100.596399
5053,193.090035
5054,137.83991
5055,100.782368
5056,184.51204
5057,119.211434
5058,138.328266
5059,109.628136
5060,211.638781
5061,172.504827
5062,173.564552
5063,145.88598
5064,137.218453
5065,202.879056
5066,277.540973
5067,174.746339
5068,91.242414
5069,389.372914
5070,119.38306
5071,202.876291
5072,63.179047
5073,118.46607
5074,118.653451
5075,174.799759
5076,109.837034
5077,81.735414
5078,201.877905
5079,91.515108
5080,172.830445
5081,238.329786
5082,72.625569
5083,212.542633
5084,137.965515
5085,194.233729
5086,82.078003
5087,203.56053
5088,127.785804
5089,175.354475
5090,109.614402
5091,165.67979
5092,127.888864
5093,184.385987
5094,100.798606
5095,82.063077
5096,72.824238
5097,147.138072
5098,81.816772
5099,91.184293
5100,127.480186
5101,184.349623
5102,146.83901
5103,192.180115
5104,147.024741
5105,119.262504
5106,109.541737
5107,137.654617
5108,220.958502
5109,156.273892
5110,313.791765
5111,63.600604
5112,202.721762
5113,72.893381
5114,137.804277
5115,136.970304
5116,145.742398
5117,82.150075
5118,249.600399
5119,127.389087
5120,63.595664
5121,72.532632
5122,109.750945
5123,109.801575
5124,119.387929
5125,156.7
5126,81.82632
5127,100.106128
5128,211.66119
5129,137.402391
5130,201.712859
5131,250.092496
5132,239.617409
5133,231.109424
5134,146.691551
5135,118.995428
5136,91.09872
5137,119.498373
5138,119.385262
5139,128.647098
5140,119.356744
5141,173.623579
5142,72.616471
5143,221.460795
5144,81.863351
5145,72.88973
5146,119.35554
5147,72.544245
5148,211.955869
5149,91.539007
5150,81.849258
5151,221.385197
5152,203.035759
5153,82.063996
5154,91.322894
5155,212.711516
5156,128.388724
5157,91.541012
5158,109.818374
5159,109.932227
5160,91.098019
5161,100.912704
5162,166.035211
5163,228.662631
5164,100.419896
5165,201.510546
5166,91.444896
5167,91.399166
5168,110.007436
5169,82.059106
5170,137.961128
5171,128.293721
5172,119.428634
5173,82.042254
5174,138.16454
5175,201.574072
5176,118.012485
5177,63.800728
5178,118.876597
5179,100.616425
5180,100.706839
5181,145.667522
5182,63.491148
5183,229.925526
5184,137.874831
5185,128.120003
5186,100.581886
5187,109.93488
5188,237.736643
5189,200.571341
5190,128.786431
5191,82.049598
5192,184.936879
5193,137.764769
5194,203.196456
5195,230.128207
5196,184.61628
5197,156.870195
5198,81.940866
5199,63.571467
5200,119.338351
5201,193.680512
5202,119.022222
5203,109.862174
5204,82.230906
5205,203.413638
5206,91.392841
5207,175.062942
5208,156.262193
5209,118.728368
5210,220.738936
5211,119.367633
5212,81.992269
5213,82.374118
5214,239.536489
5215,100.310359
5216,72.384042
5217,193.782409
5218,109.430217
5219,155.857442
5220,212.353187
5221,128.815078
5222,156.241007
5223,72.459293
5224,166.115255
5225,100.378919
5226,201.534311
5227,156.060807
5228,145.911805
5229,230.631869
5230,63.409861
5231,165.766418
5232,202.747759
5233,314.896014
5234,91.704969
5235,202.802583
5236,81.731513
5237,109.909378
5238,128.368476
5239,193.254188
5240,72.625432
5241,119.364339
5242,164.384358
5243,81.851272
5244,109.722529
5245,81.865486
5246,137.35667
5247,63.652052
5248,82.141393
5249,174.985633
5250,119.642006
5251,100.503079
5252,174.633428
5253,63.229566
5254,72.728022
5255,81.86448
5256,230.712411
5257,137.210151
5258,91.666375
5259,184.589264
5260,110.033351
5261,203.073491
5262,238.862071
5263,100.237378
5264,221.639946
5265,109.958125
5266,147.602852
5267,119.412876
5268,174.86065
5269,91.588073
5270,72.551537
5271,82.154607
5272,72.837897
5273,147.664457
5274,192.765132
5275,277.697916
5276,501.517174
5277,191.422895
5278,81.817115
5279,100.787897
5280,110.327984
5281,212.00292
5282,128.766108
5283,184.063134
5284,128.333132
5285,137.5649
5286,137.588242
5287,212.474083
5288,380.352087
5289,173.515091
5290,172.850068
5291,212.39453
5292,182.731544
5293,81.994873
5294,211.829242
5295,81.961707
5296,118.607845
5297,183.493533
5298,250.03413
5299,156.707898
5300,248.808121
5301,82.071145
5302,138.332596
5303,183.032815
5304,119.291137
5305,72.571768
5306,249.762488
5307,146.722462
5308,286.673666
5309,100.623209
5310,156.480918
5311,136.931345
5312,100.749417
5313,174.861387
5314,155.741412
5315,286.048156
5316,119.281203
5317,181.669312
5318,221.016715
5319,238.782657
5320,128.774734
5321,175.115344
5322,137.451948
5323,63.196711
5324,128.69138
5325,202.877403
5326,156.585742
5327,165.439651
5328,82.195034
5329,100.852186
5330,285.092249
5331,165.109509
5332,183.391826
5333,172.411358
5334,174.999701
5335,72.49862
5336,323.683365
5337,174.505054
5338,184.279682
5339,54.264148
5340,82.328083
5341,100.558131
5342,183.649172
5343,100.778275
5344,137.418851
5345,249.415234
5346,174.331181
5347,137.281596
5348,119.47991
5349,193.183566
5350,127.961088
5351,82.199728
5352,193.553199
5353,165.58445
5354,146.111063
5355,156.065362
5356,100.757898
5357,128.776135
5358,174.939049
5359,147.352405
5360,212.155968
5361,369.594689
5362,229.939551
5363,211.555906
5364,203.018317
5365,229.360815
5366,163.759761
5367,174.760191
5368,230.584222
5369,91.305109
5370,201.120738
