r,l,t
81.830084,10,7.104846
220.775657,25,7.107977
165.732751,19,7.104286
91.729102,11,7.104623
119.24823,14,7.116269
156.270602,18,7.114091
100.762723,12,7.111939
91.487859,11,7.116895
100.610186,12,7.114721
81.905538,10,7.112442
147.262056,17,7.12119
91.34637,11,7.125324
100.747186,12,7.124343
128.627381,15,7.126445
175.388014,20,7.12828
147.492266,17,7.135016
249.047955,28,7.12756
184.018503,21,7.134325
184.065691,21,7.129803
91.204681,11,7.133826
63.577477,8,7.140872
63.099111,8,7.13637
119.161261,14,7.146804
220.836893,25,7.146303
119.42118,14,7.139397
100.814674,12,7.14385
191.681437,22,7.14676
91.169393,11,7.145571
72.981448,9,7.154454
258.657567,29,7.150908
72.824905,9,7.154113
63.320715,8,7.153662
127.562523,15,7.1521
184.260675,21,7.15886
82.282355,10,7.159386
91.162986,11,7.163902
109.549885,13,7.156885
212.094132,24,7.164045
82.084317,10,7.1606
156.394339,18,7.169244
137.261998,16,7.17199
118.822522,14,7.175503
91.072839,11,7.173183
192.231593,22,7.177564
231.522806,26,7.175434
119.529471,14,7.180832
100.673988,12,7.185609
212.174767,24,7.180465
156.152932,18,7.187232
274.920639,31,7.182745
82.009058,10,7.193969
119.135943,14,7.19267
175.468016,20,7.190137
147.309522,17,7.192183
165.20016,19,7.19174
100.559911,12,7.190882
100.279649,12,7.192953
136.143364,16,7.200814
91.072342,11,7.1994
110.135983,13,7.203679
137.88367,16,7.207422
128.515565,15,7.204139
100.22241,12,7.202955
100.980332,12,7.444632
220.188637,25,7.446818
72.970438,9,7.444219
156.080094,18,7.452467
156.237593,18,7.456327
100.688637,12,7.454751
164.731793,19,7.454077
109.718842,13,7.457999
286.497882,32,7.460133
137.548541,16,7.457889
91.535592,11,7.465901
91.407188,11,7.464293
360.892133,40,7.458573
91.476513,11,7.46766
184.179734,21,7.470881
72.718112,9,7.466114
63.354275,8,7.465817
100.596399,12,7.471025
193.090035,22,7.473212
137.83991,16,7.478318
100.782368,12,7.481154
184.51204,21,7.48423
119.211434,14,7.477531
138.328266,16,7.4797
109.628136,13,7.489221
211.638781,24,7.488211
172.504827,20,7.490135
173.564552,20,7.500957
145.88598,17,7.493965
137.218453,16,7.501731
202.879056,23,7.497112
277.540973,31,7.507479
174.746339,20,7.506415
91.242414,11,7.510701
389.372914,43,7.507649
119.38306,14,7.50627
202.876291,23,7.510067
63.179047,8,7.517697
118.46607,14,7.509454
118.653451,14,7.51869
174.799759,20,7.519347
109.837034,13,7.517615
81.735414,10,7.52652
201.877905,23,7.527758
91.515108,11,7.528886
172.830445,20,7.526628
238.329786,27,7.53113
72.625569,9,7.535496
212.542633,24,7.531125
137.965515,16,7.540322
194.233729,22,7.537889
82.078003,10,7.539633
203.56053,23,7.537384
127.785804,15,7.539364
175.354475,20,7.545708
109.614402,13,7.550951
165.67979,19,7.551353
127.888864,15,7.550264
184.385987,21,7.548548
100.798606,12,7.547361
82.063077,10,7.547878
72.824238,9,7.553542
147.138072,17,7.554136
81.816772,10,7.560151
91.184293,11,7.562861
127.480186,15,7.560336
184.349623,21,7.569215
146.83901,17,7.563481
192.180115,22,7.569251
147.024741,17,7.574405
119.262504,14,7.571997
109.541737,13,7.580065
137.654617,16,7.576537
220.958502,25,7.575467
156.273892,18,7.578535
313.791765,35,7.577793
63.600604,8,7.582209
202.721762,23,7.588551
72.893381,9,7.586232
137.804277,16,7.593814
136.970304,16,7.59025
145.742398,17,7.586836
82.150075,10,7.586445
249.600399,28,7.59825
127.389087,15,7.59496
63.595664,8,7.597063
72.532632,9,7.594504
109.750945,13,7.600047
109.801575,13,7.597664
119.387929,14,7.598267
156.7,18,7.608985
81.82632,10,7.608096
100.106128,12,7.607814
211.66119,24,7.614645
137.402391,16,7.621969
201.712859,23,7.616248
250.092496,28,7.62157
239.617409,27,7.619385
231.109424,26,7.615964
146.691551,17,7.622203
118.995428,14,7.619602
91.09872,11,7.624825
119.498373,14,7.627809
119.385262,14,7.633144
128.647098,15,7.631755
119.356744,14,7.63381
173.623579,20,7.63887
72.616471,9,7.63268
221.460795,25,7.636001
81.863351,10,7.636712
72.88973,9,7.646581
119.35554,14,7.643893
72.544245,9,7.643577
211.955869,24,7.640066
91.539007,11,7.645795
81.849258,10,7.654935
221.385197,25,7.65442
203.035759,23,7.653339
82.063996,10,7.652304
91.322894,11,7.64927
212.711516,24,7.653014
128.388724,15,7.656195
91.541012,11,7.664315
109.818374,13,7.665343
109.932227,13,7.660113
91.098019,11,7.662308
100.912704,12,7.666258
166.035211,19,7.668286
228.662631,26,7.667839
100.419896,12,7.674628
201.510546,23,7.673021
91.444896,11,7.675031
91.399166,11,7.671669
110.007436,13,7.671395
82.059106,10,7.683096
137.961128,16,7.679943
128.293721,15,7.680567
119.428634,14,7.684731
82.042254,10,7.680201
138.16454,16,7.688421
201.574072,23,7.687825
118.012485,14,7.683166
63.800728,8,7.68684
118.876597,14,7.691748
100.616425,12,7.694942
100.706839,12,7.698461
145.667522,17,7.69497
63.491148,8,7.701555
229.925526,26,7.704972
137.874831,16,7.696748
128.120003,15,7.699804
100.581886,12,7.708828
109.93488,13,7.706094
237.736643,27,7.710912
200.571341,23,7.711499
128.786431,15,7.714593
82.049598,10,7.719122
184.936879,21,7.714504
137.764769,16,7.719478
203.196456,23,7.719044
230.128207,26,7.727016
184.61628,21,7.726521
156.870195,18,7.726529
81.940866,10,7.723049
63.571467,8,7.733823
119.338351,14,7.73105
193.680512,22,7.733054
119.022222,14,7.731473
109.862174,13,7.737713
82.230906,10,7.739517
203.413638,23,7.738452
91.392841,11,7.746742
175.062942,20,7.739895
156.262193,18,7.749217
118.728368,14,7.743462
220.738936,25,7.747797
119.367633,14,7.751379
81.992269,10,7.755411
82.374118,10,7.752049
239.536489,27,7.75634
100.310359,12,7.7598
72.384042,9,7.763197
193.782409,22,7.757551
109.430217,13,7.762779
155.857442,18,7.763205
212.353187,24,7.760521
128.815078,15,7.764738
156.241007,18,7.771374
72.459293,9,7.77035
166.115255,19,7.775624
100.378919,12,7.774579
201.534311,23,7.776468
156.060807,18,7.775305
145.911805,17,7.784991
230.631869,26,7.784498
63.409861,8,7.781743
165.766418,19,7.790975
202.747759,23,7.789071
314.896014,35,7.79228
91.704969,11,7.79447
202.802583,23,7.793482
81.731513,10,7.797352
109.909378,13,7.792694
128.368476,15,7.797117
193.254188,22,7.794859
72.625432,9,7.801997
119.364339,14,7.804111
164.384358,19,7.807255
81.851272,10,7.806153
109.722529,13,7.804766
81.865486,10,7.803586
137.35667,16,7.810657
63.652052,8,7.811249
82.141393,10,7.814309
174.985633,20,7.809653
119.642006,14,7.81887
100.503079,12,7.813425
174.633428,20,7.818897
63.229566,8,7.817495
72.728022,9,7.818821
81.86448,10,7.818123
230.712411,26,7.826045
137.210151,16,7.830462
91.666375,11,7.827006
184.589264,21,7.836193
110.033351,13,7.836402
203.073491,23,7.837775
238.862071,27,7.836796
100.237378,12,7.840476
221.639946,25,7.839494
109.958125,13,7.847264
147.602852,17,7.841188
119.412876,14,7.849635
174.86065,20,7.853101
91.588073,11,7.848998
72.551537,9,7.848945
82.154607,10,7.857955
72.837897,9,7.856317
147.664457,17,7.861753
192.765132,22,7.859273
277.697916,31,7.862927
501.517174,55,7.85953
191.422895,22,7.871391
81.817115,10,7.870106
100.787897,12,7.869261
110.327984,13,7.873722
212.00292,24,7.86907
128.766108,15,8.016069
184.063134,21,8.018302
128.333132,15,8.026906
137.5649,16,8.029201
137.588242,16,8.031308
212.474083,24,8.033622
380.352087,42,8.037786
173.515091,20,8.033298
172.850068,20,8.035471
212.39453,24,8.03391
182.731544,21,8.045064
81.994873,10,8.046447
211.829242,24,8.049844
81.961707,10,8.042361
118.607845,14,8.047468
183.493533,21,8.051949
250.03413,28,8.055736
156.707898,18,8.06042
248.808121,28,8.057251
82.071145,10,8.060582
138.332596,16,8.061285
183.032815,21,8.068053
119.291137,14,8.067599
72.571768,9,8.065003
249.762488,28,8.066427
146.722462,17,8.075293
286.673666,32,8.074233
100.623209,12,8.071766
156.480918,18,8.076121
136.931345,16,8.08139
100.749417,12,8.084314
174.861387,20,8.082237
155.741412,18,8.082006
286.048156,32,8.095249
119.281203,14,8.093409
181.669312,21,8.09408
221.016715,25,8.09311
238.782657,27,8.098556
128.774734,15,8.095441
175.115344,20,8.10182
137.451948,16,8.109378
63.196711,8,8.102357
128.69138,15,8.106811
202.877403,23,8.102207
156.585742,18,8.113964
165.439651,19,8.109596
82.195034,10,8.11085
100.852186,12,8.116946
285.092249,32,8.121606
165.109509,19,8.118147
183.391826,21,8.127467
172.411358,20,8.13095
174.999701,20,8.126594
72.49862,9,8.129375
323.683365,36,8.132561
174.505054,20,8.128089
184.279682,21,8.134934
54.264148,7,8.13554
82.328083,10,8.135395
100.558131,12,8.141479
183.649172,21,8.145349
100.778275,12,8.144873
137.418851,16,8.141476
249.415234,28,8.141943
174.331181,20,8.149544
137.281596,16,8.149044
119.47991,14,8.153374
193.183566,22,8.153829
127.961088,15,8.154341
82.199728,10,8.161862
193.553199,22,8.164186
165.58445,19,8.161495
146.111063,17,8.156884
156.065362,18,8.164645
100.757898,12,8.174375
128.776135,15,8.174584
174.939049,20,8.171402
147.352405,17,8.171127
212.155968,24,8.17447
369.594689,41,8.184223
229.939551,26,8.183217
211.555906,24,8.184662
203.018317,23,8.193656
229.360815,26,8.195977
163.759761,19,8.19025
174.760191,20,8.187832
230.584222,26,8.193425
91.305109,11,8.197135
201.120738,23,8.203933
175.272134,20,8.210681
119.302034,14,8.205044
315.157959,35,8.212851
239.742014,27,8.219082
258.277984,29,8.214964
175.240681,20,8.220939
379.350274,42,8.220588
229.001145,26,8.21966
165.830995,19,8.221725
100.940407,12,8.231092
127.545098,15,8.227871
230.787924,26,8.233311
109.226761,13,8.232591
239.677978,27,8.242286
72.638439,9,8.240999
267.396817,30,8.238821
184.742734,21,8.238631
175.46894,20,8.236649
119.281509,14,8.243371
82.123777,10,8.246683
63.497793,8,8.243205
119.419843,14,8.254068
100.193085,12,8.253295
247.162451,28,8.251797
184.17969,21,8.258783
82.029426,10,8.262583
138.157512,16,8.256581
100.854606,12,8.268534
342.625903,38,8.270428
249.583144,28,8.27014
380.102531,42,8.267874
100.593657,12,8.26673
202.765277,23,8.270965
91.670777,11,8.278082
303.870821,34,8.281691
249.157711,28,8.285903
72.933789,9,8.285469
128.358532,15,8.282982
127.32329,15,8.279492
136.94243,16,8.284629
63.231698,8,8.292944
221.380412,25,8.29184
211.429433,24,8.288451
81.955269,10,8.29178
91.224969,11,8.289145
175.190199,20,8.302524
119.078782,14,8.304726
91.086033,11,8.297683
221.838062,25,8.303158
119.163785,14,8.30369
201.615105,23,8.304046
147.522183,17,8.305971
100.505275,12,8.312645
202.363501,23,8.308261
82.198451,10,8.320906
175.085673,20,8.32239
184.532206,21,8.321404
248.938095,28,8.321117
230.530375,26,8.325515
137.992959,16,8.32164
332.155144,37,8.335674
91.114771,11,8.331845
72.586633,9,8.329237
175.214379,20,8.337981
145.609387,17,8.335946
416.070763,46,8.341919
155.407483,18,8.340929
200.79928,23,8.340646
137.776695,16,8.349542
146.53182,17,8.346515
137.968294,16,8.342997
118.82455,14,8.347907
63.586608,8,8.352996
118.20576,14,8.352423
230.317468,26,8.359911
193.266721,22,8.360345
202.490648,23,8.360145
128.281943,15,8.35552
81.944891,10,8.361638
183.830556,21,8.367363
147.116489,17,8.36239
63.309142,8,8.367137
128.244151,15,8.365386
100.337024,12,8.365951
138.071943,16,8.373755
81.831173,10,8.370429
119.066518,14,8.379143
174.720956,20,8.377526
165.642287,19,8.378396
128.593228,15,8.377976
166.305042,19,8.383137
128.541457,15,8.386331
100.686397,12,8.389285
100.557126,12,8.388202
100.605569,12,8.392951
183.927593,21,8.394994
258.158978,29,8.394583
109.773602,13,8.400328
174.765037,20,8.394797
314.806341,35,8.395196
72.364426,9,8.407555
249.315939,28,8.409542
203.381915,23,8.407529
174.17099,20,8.411803
155.765577,18,8.409647
128.910078,15,8.407783
100.916308,12,8.41774
220.86203,25,8.414188
72.920509,9,8.417381
193.060894,22,8.413311
100.725723,12,8.421985
119.424454,14,8.419577
146.101663,17,8.423753
165.890177,19,8.432725
100.226618,12,8.429221
203.177265,23,8.433269
220.219202,25,8.428675
212.480806,24,8.437947
174.707731,20,8.438617
183.641582,21,8.441283
276.552567,31,8.439029
91.268269,11,8.447109
174.564141,20,8.44983
72.581218,9,8.448761
211.286474,24,8.449443
91.242105,11,8.448267
239.986264,27,8.603447
230.164543,26,8.598377
128.318018,15,8.607635
211.58603,24,8.60686
156.500873,18,8.613201
156.221794,18,8.61215
119.06303,14,8.610267
166.153021,19,8.613666
184.157301,21,8.61413
184.460797,21,8.621581
165.73511,19,8.623921
72.726341,9,8.629077
202.559985,23,8.632793
314.698608,35,8.63655
231.12034,26,8.63441
175.12147,20,8.641051
229.433999,26,8.632842
267.448051,30,8.639906
128.565413,15,8.653733
360.138979,40,8.647978
267.625188,30,8.65499
248.977819,28,8.656873
230.944402,26,8.654694
258.097608,29,8.659151
110.49177,13,8.665932
305.18773,34,8.665736
155.440039,18,8.669214
119.228336,14,8.666656
72.672354,9,8.673417
239.771398,27,8.671049
175.241319,20,8.674276
165.313626,19,8.675763
370.210411,41,8.675085
137.375317,16,8.683169
63.28409,8,8.681266
172.15487,20,8.690529
165.123289,19,8.687287
220.938186,25,8.688021
165.821691,19,8.698831
164.882702,19,8.696945
379.949642,42,8.701732
100.56089,12,8.70067
249.649278,28,8.699335
276.53611,31,8.701157
100.612287,12,8.710716
172.935894,20,8.705002
230.493148,26,8.709272
127.473598,15,8.714701
156.219195,18,8.712552
202.598283,23,8.718747
128.850075,15,8.714227
91.136334,11,8.714833
221.588014,25,8.720889
119.185734,14,8.726915
173.559023,20,8.728246
165.402862,19,8.725839
100.411306,12,8.724647
165.85466,19,8.735201
221.131181,25,8.734015
137.152096,16,8.740387
201.710083,23,8.734382
201.735309,23,8.745184
203.235574,23,8.74401
230.789767,26,8.750335
100.3629,12,8.744647
201.81884,23,8.753606
351.740239,39,8.754084
202.051871,23,8.760096
285.305311,32,8.762423
164.938922,19,8.761349
183.550558,21,8.761822
184.465613,21,8.768171
201.918857,23,8.764118
63.68809,8,8.768315
230.338369,26,8.775296
211.13558,24,8.774226
212.16694,24,8.78011
146.054919,17,8.782284
174.682052,20,8.77866
287.223509,32,8.788895
100.415393,12,8.784228
221.836856,25,8.788883
100.900287,12,8.78857
119.578966,14,8.794146
192.925056,22,8.793981
322.87361,36,8.794294
81.896175,10,8.79778
249.154377,28,8.804046
165.861632,19,8.800724
100.630795,12,8.804241
91.691092,11,8.813047
109.820987,13,8.808686
191.0818,22,8.807503
100.183618,12,8.810811
211.392956,24,8.814452
230.537524,26,8.816424
359.52649,40,8.823165
165.849053,19,8.820589
155.857889,18,8.822684
156.145862,18,8.825924
156.177269,18,8.83793
267.352432,30,8.838383
294.650245,33,8.83636
137.422425,16,8.839161
183.733067,21,8.837989
91.266209,11,8.847285
331.916753,37,8.847229
118.14991,14,8.850121
100.651112,12,8.846622
397.884409,44,8.851427
303.675423,34,8.851292
146.782179,17,8.861354
184.608655,21,8.868487
247.776669,28,8.86589
182.965803,21,8.870818
240.844318,27,8.863875
128.176383,15,8.866589
239.31903,27,8.871473
165.054292,19,8.882428
193.703964,22,8.881518
165.249655,19,8.880108
155.964632,18,8.884361
313.711394,35,8.882173
164.820067,19,8.881142
137.18376,16,8.884129
238.984504,27,8.884982
91.256707,11,8.893541
184.096914,21,8.899751
174.208908,20,8.898678
184.247338,21,8.897622
147.007554,17,8.895375
212.497079,24,8.901685
128.527855,15,8.906032
247.63818,28,8.907313
240.549987,27,8.907374
193.394345,22,8.918316
174.76079,20,8.915611
183.509534,21,8.912966
193.831664,22,8.916158
100.454806,12,8.917641
211.723987,24,8.926278
277.945571,31,8.927625
156.299662,18,8.933476
146.33434,17,8.927321
119.305409,14,8.929489
155.901066,18,8.931444
248.772519,28,8.938835
62.884773,8,8.937771
118.986277,14,8.945009
138.051464,16,8.942576
379.624761,42,8.942636
220.815743,25,8.948003
277.699592,31,8.953557
164.889545,19,8.953872
351.292668,39,8.959052
193.658871,22,8.957742
173.621372,20,8.959444
156.223761,18,8.962978
211.744565,24,8.962622
164.001291,19,8.969344
314.209225,35,8.974322
155.486889,18,8.973784
202.031805,23,8.972805
119.229012,14,8.980828
137.387614,16,8.986861
276.701659,31,8.984837
230.594718,26,8.983999
211.431865,24,8.994087
389.385914,43,8.992898
239.270208,27,8.994937
184.622419,21,8.998152
128.10845,15,8.997348
100.581968,12,9.004067
452.192139,50,9.004323
257.311943,29,9.011132
247.600594,28,9.007412
155.292477,18,9.019081
192.263821,22,9.016675
239.864791,27,9.015674
174.825066,20,9.014426
91.398797,11,9.014017
239.813413,27,9.018002
128.459681,15,9.023973
128.653785,15,9.029292
164.338074,19,9.023603
119.439195,14,9.025769
165.201846,19,9.035471
109.547529,13,9.035028
211.275916,24,9.173358
249.244212,28,9.178247
230.643449,26,9.179037
63.458634,8,9.180607
193.434338,22,9.181583
220.785368,25,9.190032
184.103033,21,9.192132
230.494392,26,9.187287
146.321852,17,9.20425
277.184173,31,9.205444
165.120361,19,9.203181
211.932668,24,9.202013
408.148632,45,9.212844
276.307723,31,9.207083
380.047374,42,9.214258
295.402951,33,9.219975
183.658247,21,9.220708
230.570182,26,9.226208
184.052438,21,9.224572
267.565398,30,9.226965
268.024061,30,9.237819
313.456447,35,9.243067
435.267931,48,9.245271
238.410992,27,9.243036
181.758251,21,9.244385
267.551572,30,9.251073
182.941375,21,9.255349
267.318306,30,9.249614
127.849516,15,9.256055
146.370278,17,9.259959
118.99955,14,9.263198
155.458445,18,9.259951
138.150226,16,9.269255
537.432596,59,9.269685
100.599134,12,9.270175
146.47407,17,9.277832
341.759317,38,9.275767
314.514417,35,9.279625
174.954698,20,9.286683
304.873137,34,9.285418
276.737861,31,9.286892
295.11225,33,9.297436
193.637168,22,9.289196
127.840204,15,9.292658
174.618513,20,9.303688
183.733957,21,9.303083
257.954185,29,9.300578
351.406451,39,9.311003
174.567349,20,9.314464
175.530459,20,9.306198
277.363504,31,9.31295
211.459925,24,9.32357
286.734928,32,9.319205
202.463169,23,9.322367
127.412274,15,9.326943
146.958832,17,9.325402
220.930709,25,9.321762
147.17214,17,9.320625
154.806217,18,9.328362
146.43411,17,9.339291
165.508714,19,9.338285
183.757386,21,9.344482
164.941392,19,9.336265
230.874742,26,9.343157
193.686328,22,9.346476
100.635182,12,9.348546
305.196374,34,9.3524
119.181804,14,9.356227
380.761403,42,9.354489
72.794028,9,9.363486
258.529206,29,9.363405
166.250572,19,9.36209
166.120548,19,9.364231
183.180121,21,9.360839
258.907189,29,9.360593
128.451565,15,9.367257
63.7089,8,9.367599
229.56661,26,9.374255
164.738959,19,9.379722
174.572688,20,9.378955
91.012978,11,9.37671
314.86621,35,9.392472
296.035553,33,9.387617
342.541754,38,9.395882
239.293219,27,9.402137
193.854916,22,9.397474
342.644909,38,9.405825
118.837602,14,9.404765
286.377293,32,9.403363
443.256323,49,9.407841
156.385702,18,9.410984
193.006976,22,9.42021
220.652342,25,9.417886
286.876467,32,9.414407
193.152152,22,9.422809
229.483577,26,9.427274
91.060096,11,9.42716
137.122231,16,9.433729
266.916173,30,9.428324
137.321855,16,9.427914
249.115872,28,9.434389
91.000658,11,9.437298
146.036523,17,9.441339
203.214433,23,9.446388
146.935964,17,9.447995
164.273547,19,9.443367
445.022437,49,9.448353
146.970608,17,9.45112
388.160331,43,9.458259
165.376787,19,9.456967
138.231681,16,9.461539
230.294726,26,9.467765
192.261623,22,9.466438
406.871895,45,9.470941
199.757048,23,9.462672
163.921975,19,9.472877
109.304861,13,9.481683
249.930593,28,9.47465
128.139606,15,9.479142
203.002468,23,9.487043
314.782504,35,9.487467
257.579975,29,9.485905
295.407593,33,9.48987
285.412888,32,9.499104
155.182162,18,9.502357
183.771846,21,9.504494
248.642937,28,9.502334
267.720886,30,9.499804
174.673313,20,9.502901
146.330754,17,9.504418
370.541433,41,9.516167
91.202833,11,9.513295
191.574243,22,9.520913
183.83083,21,9.517258
229.491548,26,9.521208
109.857962,13,9.526884
240.078156,27,9.524926
228.156285,26,9.524359
137.312616,16,9.530345
352.256045,39,9.53711
100.890134,12,9.534941
175.007182,20,9.537783
100.644292,12,9.534525
202.469827,23,9.532858
248.367417,28,9.544301
100.296513,12,9.547489
119.287667,14,9.546492
165.65599,19,9.546238
305.008656,34,9.55509
146.975758,17,9.546785
230.547627,26,9.558466
137.491413,16,9.559336
249.152002,28,9.557217
155.491904,18,9.562345
220.157891,25,9.565086
184.369312,21,9.563685
174.851166,20,9.563396
137.60572,16,9.570775
258.406791,29,9.579237
211.891117,24,9.579535
118.661273,14,9.574888
211.162005,24,9.584881
351.489734,39,9.590636
109.205472,13,9.585348
192.508935,22,9.58874
275.892826,31,9.589201
211.763992,24,9.598736
398.152063,44,9.598602
137.760056,16,9.598086
146.716602,17,9.751098
212.315659,24,9.747053
351.972781,39,9.750261
258.151562,29,9.753486
238.883044,27,9.746624
221.483219,25,9.748744
230.093667,26,9.75909
276.707001,31,9.762633
147.269525,17,9.764695
182.783087,21,9.771108
184.228571,21,9.766362
230.187993,26,9.769451
138.211558,16,9.778221
221.541089,25,9.780293
342.08694,38,9.78378
191.402919,22,9.781444
340.352862,38,9.778825
109.259774,13,9.789253
155.653115,18,9.795332
286.289139,32,9.793499
304.764155,34,9.800225
286.458216,32,9.796775
202.348091,23,9.801254
191.120585,22,9.797812
276.573243,31,9.810406
156.189337,18,9.809094
248.804702,28,9.813524
174.723972,20,9.817492
184.159567,21,9.827728
230.412274,26,9.823057
266.022524,30,9.822064
369.612218,41,9.830285
286.270271,32,9.824608
192.199507,22,9.831853
202.684126,23,9.828435
146.821605,17,9.837184
258.584556,29,9.841578
184.182015,21,9.839662
118.565012,14,9.839984
156.701096,18,9.845551
146.814798,17,9.846202
193.447182,22,9.843098
324.021638,36,9.857777
137.674138,16,9.852867
248.088668,28,9.86475
267.879872,30,9.862351
90.992503,11,9.862217
228.809555,26,9.867328
285.253271,32,9.866907
268.0974,30,9.871287
118.991055,14,9.874061
304.554761,34,9.871438
258.720528,29,9.882391
173.96609,20,9.881989
165.466218,19,9.883283
323.440759,36,9.891654
156.091161,18,9.897415
248.865085,28,9.89431
341.632123,38,9.897977
295.756793,33,9.901191
361.320577,40,9.914181
453.500651,50,9.912038
397.868079,44,9.918209
194.182445,22,9.91577
137.396709,16,9.911314
229.17143,26,9.913525
220.023203,25,9.915203
202.58967,23,9.920463
165.819488,19,9.928851
220.836682,25,9.931758
268.045335,30,9.939276
249.101941,28,9.941597
192.242555,22,9.938526
278.312254,31,9.941629
276.985917,31,9.940516
174.499301,20,9.945416
136.961596,16,9.945053
109.616857,13,9.95206
454.112099,50,9.953466
202.953443,23,9.957063
137.879018,16,9.953587
239.887329,27,9.963655
183.542328,21,9.962143
174.298614,20,9.968522
231.338489,26,9.966953
360.575513,40,9.972267
117.7148,14,9.965353
202.234785,23,9.972428
183.311463,21,9.974622
146.695175,17,9.982521
268.183876,30,9.988366
203.029501,23,9.98134
164.934321,19,9.981038
184.424159,21,9.984355
174.762731,20,9.988961
221.046706,25,9.992803
192.982806,22,10.00041
174.300218,20,9.997566
147.195594,17,10.002871
231.285625,26,10.009722
389.571809,43,10.009649
240.099138,27,10.014848
305.102675,34,10.008764
137.976477,16,10.015903
184.256921,21,10.01794
407.580323,45,10.020812
221.281691,25,10.029859
287.09944,32,10.023599
193.308249,22,10.02619
267.214663,30,10.038645
240.235222,27,10.037338
164.904138,19,10.036077
258.859957,29,10.041023
388.022539,43,10.04429
156.073857,18,10.040781
257.196681,29,10.04684
283.65035,32,10.05582
173.620339,20,10.055405
202.537103,23,10.056237
184.00038,21,10.058206
322.846322,36,10.06542
164.567788,19,10.070885
256.694286,29,10.064801
211.481849,24,10.066872
342.845466,38,10.075487
63.654164,8,10.073234
296.421699,33,10.082845
248.170758,28,10.081142
266.2577,30,10.080986
147.268158,17,10.084945
174.369252,20,10.081199
100.517543,12,10.085637
268.118019,30,10.090075
109.878972,13,10.095453
192.596134,22,10.091521
162.735413,19,10.096741
127.882858,15,10.093614
209.712005,24,10.101211
248.866448,28,10.106166
118.997637,14,10.102972
211.922677,24,10.109892
211.495516,24,10.115309
314.565224,35,10.114402
173.100787,20,10.117558
192.512282,22,10.124017
183.851014,21,10.120199
323.342158,36,10.123094
360.865506,40,10.129417
192.752808,22,10.133372
192.044993,22,10.135347
249.462448,28,10.133003
249.544653,28,10.137472
174.453456,20,10.136767
137.496128,16,10.146435
192.892052,22,10.1411
137.374477,16,10.146035
193.35214,22,10.15347
258.436522,29,10.153373
379.063327,42,10.158753
146.477483,17,10.155292
249.653897,28,10.160565
147.220099,17,10.160376
202.055407,23,10.165803
249.107165,28,10.160135
202.196954,23,10.311395
220.891435,25,10.318563
164.749236,19,10.315255
192.836151,22,10.312874
173.997981,20,10.321687
303.828313,34,10.32154
238.703462,27,10.322164
192.07442,22,10.331864
192.326429,22,10.340712
294.989649,33,10.340196
295.100512,33,10.347172
305.365778,34,10.350331
286.185045,32,10.349142
165.648482,19,10.347989
583.89801,64,10.354117
398.248002,44,10.353165
193.317424,22,10.365494
248.574654,28,10.364244
275.244441,31,10.366219
63.364634,8,10.372402
202.63486,23,10.369963
174.988027,20,10.36506
201.365809,23,10.383395
313.928551,35,10.383427
360.650522,40,10.386593
203.164573,23,10.384199
258.449155,29,10.390699
257.50428,29,10.396858
435.996656,48,10.389805
137.283593,16,10.397227
387.78439,43,10.405701
166.005863,19,10.402487
257.793823,29,10.407852
304.53846,34,10.412221
202.258178,23,10.416147
229.161076,26,10.411595
165.572671,19,10.413699
147.153231,17,10.420409
313.445701,35,10.420213
128.603612,15,10.428622
100.663256,12,10.421596
174.212799,20,10.424886
220.536979,25,10.423895
259.062081,29,10.436172
137.832377,16,10.434519
220.847076,25,10.440854
268.103239,30,10.444708
220.407553,25,10.444135
238.531331,27,10.450894
314.437132,35,10.442642
155.596834,18,10.451378
81.840266,10,10.459311
185.151687,21,10.461911
181.247018,21,10.468293
220.602572,25,10.464767
248.713027,28,10.465792
341.177376,38,10.472559
360.40561,40,10.468089
510.299934,56,10.471392
249.081773,28,10.48299
165.337888,19,10.483837
229.772126,26,10.490541
295.253533,33,10.490176
257.983087,29,10.49048
247.230932,28,10.495036
314.297261,35,10.494966
194.067,22,10.501798
369.106948,41,10.507291
164.659869,19,10.517002
193.314572,22,10.513083
267.249093,30,10.515128
110.097634,13,10.517896
314.597472,35,10.519913
351.994624,39,10.516694
277.099369,31,10.516449
128.524258,15,10.529666
146.867753,17,10.532242
174.856805,20,10.532127
156.308744,18,10.53526
388.882047,43,10.530861
211.602761,24,10.533673
146.402013,17,10.531429
165.357115,19,10.532588
155.547921,18,10.545642
211.488954,24,10.551591
256.995456,29,10.557265
286.522339,32,10.561652
286.240284,32,10.55728
313.227328,35,10.561221
184.436173,21,10.563418
463.41692,51,10.572398
221.228635,25,10.572768
463.436855,51,10.574824
146.496163,17,10.571602
286.289068,32,10.583658
248.71032,28,10.586409
305.582515,34,10.589145
230.620744,26,10.595923
277.47454,31,10.597996
444.264749,49,10.601986
351.992399,39,10.604315
193.841904,22,10.601929
173.707136,20,10.602894
435.249265,48,10.610624
175.269957,20,10.614641
231.146543,26,10.617498
174.075772,20,10.62097
296.467211,33,10.616763
220.017084,25,10.622809
128.087945,15,10.623301
305.690883,34,10.630241
229.279774,26,10.624581
230.465198,26,10.635968
147.063533,17,10.636524
249.674581,28,10.640373
183.387142,21,10.647154
72.565569,9,10.64385
221.109294,25,10.643755
323.665321,36,10.650583
303.766717,34,10.644729
