Episodes,Reward
17512,119.012188
17513,63.476357
17514,63.558481
17515,82.141528
17516,100.966787
17517,91.193742
17518,127.713325
17519,175.216814
17520,82.219369
17521,34.790701
17522,63.542502
17523,72.740139
17524,72.876893
17525,90.753254
17526,35.193749
17527,100.758921
17528,72.419334
17529,128.01176
17530,44.011406
17531,82.016945
17532,91.1729
17533,81.894288
17534,72.483782
17535,91.573351
17536,119.147508
17537,100.792017
17538,100.917816
17539,63.086447
17540,100.747189
17541,44.647122
17542,63.36735
17543,100.734073
17544,63.236796
17545,53.749659
17546,53.524816
17547,119.199019
17548,127.790581
17549,100.43505
17550,81.796233
17551,91.179129
17552,63.544411
17553,72.148394
17554,53.782964
17555,137.522349
17556,100.464738
17557,81.519253
17558,54.001582
17559,110.08637
17560,63.18048
17561,330.930871
17562,54.160427
17563,72.841002
17564,100.379803
17565,71.807312
17566,72.70307
17567,72.625942
17568,72.840174
17569,63.070081
17570,155.54602
17571,53.974543
17572,100.271417
17573,147.462594
17574,63.156879
17575,220.818948
17576,91.154512
17577,91.215181
17578,164.878722
17579,109.928449
17580,53.236898
17581,43.971856
17582,82.026094
17583,100.709541
17584,72.78536
17585,62.745298
17586,110.041529
17587,63.635332
17588,81.678885
17589,82.149277
17590,82.25859
17591,71.721046
17592,80.840572
17593,118.892727
17594,81.429661
17595,63.265104
17596,62.921113
17597,63.319671
17598,137.949427
17599,81.897647
17600,99.506788
17601,72.599675
17602,71.814372
17603,54.020354
17604,72.374818
17605,63.404126
17606,193.620733
17607,146.620133
17608,91.131079
17609,72.792798
17610,118.38412
17611,81.253108
17612,110.024636
17613,63.265008
17614,91.485145
17615,137.47296
17616,100.264356
17617,100.23748
17618,72.746915
17619,44.118696
17620,72.893864
17621,109.849919
17622,109.704162
17623,53.733538
17624,72.558944
17625,63.51863
17626,91.547883
17627,91.473071
17628,81.528029
17629,62.183751
17630,53.74173
17631,90.983717
17632,63.696846
17633,110.210537
17634,63.322679
17635,146.838663
17636,72.833482
17637,91.164756
17638,91.399453
17639,72.376083
17640,100.231112
17641,63.599745
17642,90.875707
17643,54.269012
17644,53.937179
17645,72.40554
17646,136.894826
17647,119.295197
17648,81.909272
17649,109.560452
17650,53.818424
17651,146.043716
17652,82.285934
17653,72.614884
17654,100.357377
17655,109.947177
17656,44.64587
17657,63.474725
17658,72.163249
17659,82.072069
17660,72.956076
17661,53.476963
17662,44.651131
17663,91.349624
17664,118.971279
17665,63.214607
17666,72.596677
17667,72.910615
17668,35.154849
17669,166.034114
17670,44.865926
17671,63.21084
17672,137.900682
17673,82.016304
17674,62.772927
17675,99.937742
17676,110.05439
17677,128.488109
17678,91.020191
17679,118.848633
17680,91.300252
17681,72.56398
17682,72.700094
17683,136.997975
17684,128.273968
17685,53.899437
17686,63.31707
17687,53.814533
17688,72.534428
17689,100.71806
17690,128.522941
17691,175.185398
17692,62.983726
17693,118.547557
17694,128.325329
17695,174.822748
17696,91.554113
17697,118.748491
17698,72.791691
17699,63.448387
17700,100.87465
17701,44.152065
17702,54.165947
17703,44.07615
17704,72.776627
17705,63.588298
17706,81.765767
17707,100.786241
17708,118.769205
17709,91.437054
17710,72.830007
17711,72.334926
17712,82.029144
17713,62.906853
17714,81.798759
17715,119.504667
17716,63.567988
17717,100.592625
17718,72.833062
17719,81.816966
17720,81.160076
17721,63.556361
17722,53.540677
17723,62.733629
17724,90.850587
17725,72.205925
17726,63.290441
17727,166.012303
17728,71.905735
17729,91.071338
17730,100.542276
17731,54.033609
17732,54.083088
17733,156.793172
17734,54.203904
17735,81.628829
17736,249.708243
17737,82.256933
17738,62.951566
17739,192.616506
17740,81.676909
17741,62.872851
17742,63.265091
17743,72.995171
17744,91.115476
17745,91.228622
17746,109.985685
17747,62.871476
17748,109.992104
17749,62.850453
17750,110.234513
17751,63.694753
17752,72.83514
17753,82.319874
17754,81.860539
17755,109.243591
17756,72.338079
17757,63.434368
17758,63.482396
17759,119.313747
17760,81.789069
17761,81.729574
17762,72.74408
17763,100.561372
17764,63.438901
17765,72.778967
17766,165.148256
17767,81.752088
17768,53.830785
17769,147.061127
17770,72.548228
17771,137.715965
17772,82.080347
17773,128.439196
17774,257.997221
17775,91.569967
17776,174.714916
17777,44.620601
17778,108.930957
17779,109.729039
17780,63.701204
17781,54.054893
17782,72.487122
17783,63.244662
17784,100.279756
17785,248.095965
17786,82.314112
17787,155.156502
17788,81.531886
17789,91.599801
17790,62.488806
17791,62.766278
17792,82.309149
17793,54.019947
17794,91.554716
17795,81.917802
17796,72.724111
17797,63.027074
17798,138.111404
17799,63.333585
17800,174.817015
17801,128.368675
17802,175.027059
17803,100.487322
17804,81.892711
17805,100.278464
17806,54.130178
17807,91.275773
17808,63.187551
17809,109.559541
17810,91.144325
17811,119.150006
17812,156.243845
17813,201.962886
17814,53.639219
17815,119.254569
17816,82.003196
17817,110.051762
17818,53.558837
17819,72.491028
17820,82.209148
17821,128.020951
17822,72.727371
17823,25.720514
17824,81.718763
17825,44.062726
17826,109.468367
17827,82.219978
17828,72.470779
17829,119.570259
17830,90.214766
17831,91.222578
17832,72.703387
17833,90.891243
17834,72.766128
17835,109.769086
17836,72.832436
17837,54.052051
17838,91.009682
17839,44.539915
17840,53.61802
17841,63.573291
17842,175.167206
17843,63.550506
17844,91.242885
17845,72.531956
17846,230.023129
17847,72.849705
17848,91.036207
17849,54.374374
17850,44.553424
17851,137.583804
17852,91.031628
17853,90.966189
17854,91.240793
17855,173.205635
17856,72.448127
17857,155.533818
17858,63.352595
17859,63.17486
17860,72.614061
17861,44.090795
17862,53.661701
17863,54.186934
17864,72.727226
17865,81.862506
17866,72.905937
17867,100.493233
17868,35.302116
17869,63.479523
17870,81.549141
17871,81.928144
17872,91.495304
17873,63.061241
17874,72.942665
17875,82.003321
17876,72.815644
17877,53.907543
17878,72.922435
17879,72.261029
17880,72.592938
17881,119.32982
17882,91.771008
17883,128.589189
17884,72.761841
17885,90.975309
17886,119.302671
17887,137.716346
17888,81.626023
17889,53.654236
17890,137.506925
17891,91.111143
17892,44.288699
17893,63.354881
17894,81.938102
17895,53.98513
17896,91.130268
17897,90.419387
17898,175.521572
17899,81.489315
17900,91.342608
17901,44.391286
17902,118.986479
17903,72.688056
17904,109.680503
17905,72.548551
17906,90.97184
17907,53.90563
17908,53.860659
17909,82.018089
17910,44.352404
17911,175.071183
17912,63.182377
17913,91.137655
17914,53.934321
17915,91.181103
17916,127.670403
17917,91.281865
17918,110.060715
17919,72.164875
17920,91.243664
17921,72.127068
17922,81.804431
17923,91.507766
17924,81.576364
17925,63.350504
17926,137.513418
17927,63.189498
17928,62.646892
17929,100.999359
17930,100.636009
17931,53.475178
17932,165.274835
17933,54.250443
17934,63.425042
17935,110.123309
17936,146.92885
17937,54.113533
17938,91.001913
17939,109.722525
17940,91.629275
17941,82.160445
17942,72.782197
17943,72.546474
17944,63.039287
17945,109.833883
17946,220.595535
17947,82.032658
17948,212.634323
17949,81.608863
17950,53.864765
17951,91.42463
17952,72.700795
17953,202.416146
17954,127.899875
17955,147.620753
17956,72.896614
17957,100.624765
17958,54.033519
17959,53.608518
17960,258.257862
17961,63.621463
17962,63.38698
17963,118.724309
17964,44.422103
17965,63.693163
17966,72.676509
17967,109.586637
17968,91.348063
17969,81.404089
17970,62.734196
17971,63.316749
17972,54.104784
17973,54.165861
17974,62.686312
17975,72.140875
17976,146.006852
17977,63.173641
17978,91.35831
17979,82.039482
17980,82.08775
17981,62.730229
17982,35.017104
17983,129.036371
17984,99.696416
17985,62.941434
17986,128.636215
17987,109.856332
17988,81.77219
17989,100.475379
17990,156.658706
17991,53.597974
17992,81.999912
17993,145.593369
17994,72.070708
17995,72.439941
17996,128.589952
17997,174.779599
17998,44.605079
17999,81.596021
18000,72.283047
18001,100.678959
18002,90.795866
18003,82.129229
18004,156.340928
18005,91.593347
18006,72.38817
18007,91.050581
18008,53.899572
18009,63.417139
18010,63.186504
18011,128.307022
18012,128.147163
18013,156.385648
18014,54.090756
18015,63.691509
18016,63.379621
18017,109.584752
18018,90.527694
18019,44.251896
18020,118.898482
18021,72.304213
18022,137.795594
18023,53.942182
18024,109.973265
18025,54.339602
18026,63.404697
18027,72.068474
18028,90.723639
18029,109.735563
18030,72.681935
18031,63.436261
18032,72.699799
18033,54.018324
18034,81.799141
18035,44.351802
18036,100.784029
18037,72.451418
18038,90.845022
18039,81.640538
18040,72.839954
18041,81.545241
18042,35.095893
18043,63.356919
18044,118.733709
18045,147.303746
18046,72.805455
18047,91.536393
18048,119.304672
18049,91.166078
18050,35.188841
18051,100.187154
18052,146.263087
18053,119.296338
18054,81.977674
18055,109.870648
18056,81.827346
18057,63.530921
18058,81.76614
18059,63.546328
18060,119.382448
18061,100.905873
18062,119.06725
18063,62.652092
18064,72.639749
18065,72.592728
18066,63.674987
18067,119.20254
18068,100.701034
18069,63.230944
18070,119.256315
18071,90.608073
18072,109.769969
18073,81.743464
18074,119.349749
18075,146.830512
18076,63.611425
18077,91.135177
18078,62.403728
18079,100.740745
18080,72.294238
18081,109.804184
18082,72.619848
18083,165.019569
18084,109.524923
18085,163.829478
18086,82.184485
18087,100.479749
18088,53.790621
18089,156.1532
18090,110.156291
18091,53.422204
18092,63.49935
18093,82.202485
18094,91.074971
18095,165.509706
18096,63.528313
18097,155.696865
18098,72.428191
18099,91.44899
18100,53.444486
18101,118.946691
18102,91.15933
18103,99.866345
18104,72.920364
18105,100.649861
18106,82.187958
18107,128.736137
18108,62.737842
18109,44.376108
18110,156.658463
18111,63.637009
18112,100.658659
18113,53.662986
18114,119.109259
18115,71.805298
18116,62.996369
18117,110.13081
18118,119.342147
18119,118.816969
18120,81.330995
18121,54.108542
18122,63.027957
18123,53.799738
18124,101.113459
18125,82.273441
18126,100.192565
18127,54.056518
18128,90.698879
18129,109.653216
18130,90.784727
18131,165.01331
18132,63.570795
18133,100.010817
18134,101.097429
18135,119.343876
18136,91.604319
18137,136.610245
18138,128.138147
18139,62.888165
18140,53.633386
18141,91.316854
18142,81.778749
18143,82.125698
18144,54.112762
18145,72.432389
18146,165.828849
18147,91.254582
18148,90.637885
18149,63.480257
18150,82.127486
18151,147.271148
18152,128.640142
18153,72.855564
18154,72.323044
18155,128.197439
18156,91.486799
18157,119.327262
18158,100.701357
18159,44.179013
18160,81.732296
18161,110.195674
18162,63.397952
18163,110.08254
18164,110.150886
18165,128.079555
18166,91.614287
18167,128.449747
18168,81.927274
18169,62.983318
18170,72.465217
18171,72.308487
18172,90.657097
18173,126.339632
18174,63.501098
18175,119.239738
18176,165.411437
18177,81.926908
18178,119.718212
18179,54.28728
18180,81.564634
18181,81.886821
18182,192.954423
18183,91.634353
18184,91.427018
18185,63.581995
18186,53.466298
18187,44.285059
18188,81.744966
18189,110.13718
18190,63.143211
18191,81.752275
18192,185.05733
18193,63.120109
18194,63.756937
18195,63.511068
18196,119.261265
18197,109.803622
18198,72.773414
18199,62.511614
18200,53.282598
18201,72.410721
18202,91.123413
18203,128.745958
18204,72.13575
18205,109.722931
18206,183.787157
18207,91.368313
18208,72.403913
18209,173.406716
18210,137.96061
18211,72.433831
18212,63.476253
18213,62.870096
18214,230.018912
18215,82.215087
18216,211.592307
18217,63.370803
18218,72.794744
18219,73.00523
18220,72.791017
18221,81.736245
18222,26.167428
18223,63.585589
18224,82.320957
18225,118.455607
18226,91.123529
18227,54.174044
18228,62.100362
18229,72.382002
18230,72.724762
18231,53.2976
18232,44.5974
18233,63.339773
18234,72.006234
18235,63.378733
18236,109.469605
18237,127.792926
18238,82.05018
18239,63.466327
18240,81.949315
18241,72.633072
18242,155.435295
18243,62.895827
18244,43.900138
18245,73.038576
18246,72.7868
18247,100.388661
18248,53.828927
18249,91.494834
18250,63.184431
18251,72.737772
18252,82.195841
18253,109.683407
18254,81.725437
18255,63.517325
18256,73.130019
18257,25.945969
18258,63.134015
18259,72.610836
18260,62.80707
18261,62.952746
18262,82.261547
18263,53.619186
18264,63.204832
18265,118.635855
18266,128.582298
18267,63.197388
18268,137.782954
18269,193.951872
18270,54.205651
18271,82.255411
18272,72.704712
18273,99.807398
18274,100.365729
18275,72.317632
18276,72.202934
18277,82.061008
18278,119.647216
18279,63.303513
18280,63.38795
18281,109.798467
18282,118.720524
18283,82.212712
18284,147.2267
18285,72.302063
18286,81.838797
18287,193.702016
18288,72.475983
18289,147.401608
18290,81.478687
18291,91.026889
18292,137.93343
18293,109.803884
18294,99.958539
18295,81.806959
18296,53.725684
18297,164.724802
18298,72.052859
18299,109.541795
18300,82.031603
18301,71.778054
18302,100.98497
18303,100.643856
18304,210.48115
18305,25.880483
18306,81.980239
18307,44.535525
18308,100.545707
18309,82.031514
18310,35.093982
18311,91.123197
18312,128.36617
18313,109.832278
18314,53.653144
18315,63.57142
18316,82.051295
18317,72.607794
18318,73.013415
18319,35.170135
18320,54.116376
18321,63.630797
18322,82.038423
18323,73.006945
18324,137.489157
18325,91.427558
18326,90.773639
18327,63.515246
18328,81.962594
18329,54.049676
18330,35.147642
18331,63.399026
18332,62.92975
18333,81.328181
18334,63.635958
18335,72.774516
18336,72.696386
18337,72.470945
18338,100.601314
18339,91.587989
18340,72.59271
18341,62.798091
18342,109.872476
18343,72.697359
18344,72.462303
18345,72.854767
18346,165.846347
18347,118.876726
18348,72.351307
18349,100.650525
18350,109.850184
18351,91.427527
18352,147.409833
18353,82.349104
18354,63.3562
18355,44.071353
18356,118.973672
18357,128.808321
18358,128.874021
18359,166.08663
18360,72.233298
18361,128.450986
18362,211.174318
18363,63.029307
18364,81.823544
18365,165.980211
18366,72.636667
18367,44.283438
18368,81.665083
18369,110.095722
18370,91.278783
18371,82.026569
18372,72.320082
18373,53.55513
18374,118.839639
18375,72.874452
18376,72.057014
18377,110.292695
18378,91.12287
18379,63.147401
18380,63.586703
18381,109.391485
18382,53.512926
18383,81.469301
18384,91.308346
18385,72.880177
18386,127.869098
18387,91.112167
18388,137.061056
18389,71.994937
18390,72.847578
18391,91.443187
18392,54.008635
18393,62.751225
18394,72.643096
18395,72.622426
18396,109.087136
18397,34.729856
18398,137.053194
18399,63.318295
18400,53.609967
18401,82.034661
18402,72.175156
18403,72.763559
18404,91.228134
18405,35.003331
18406,110.215193
18407,82.171007
18408,82.045178
18409,137.331865
18410,90.800847
18411,72.259311
18412,44.620676
18413,200.745662
18414,109.61484
18415,53.996372
18416,220.384103
18417,91.053506
18418,183.281994
18419,63.227646
18420,53.542339
18421,127.955627
18422,54.124792
18423,72.648281
18424,182.603506
18425,82.053511
18426,63.558341
18427,137.363811
18428,91.685442
18429,99.497434
18430,91.499858
18431,138.115996
18432,100.655784
18433,72.719
18434,54.372985
18435,54.235354
18436,72.534626
18437,63.280349
18438,71.932165
18439,100.482782
18440,72.734816
18441,72.600723
18442,100.667066
18443,145.438741
18444,184.266871
18445,81.735686
18446,53.925888
18447,221.588933
18448,127.708307
18449,91.701194
18450,53.616388
18451,53.155965
18452,100.485003
18453,72.882614
18454,63.357557
18455,72.438516
18456,72.379797
18457,119.440184
18458,81.703574
18459,72.816194
18460,181.627914
18461,35.009898
18462,72.772989
18463,81.319089
18464,193.557086
18465,100.389277
18466,81.624321
18467,63.110928
18468,119.737309
18469,72.872033
18470,72.876237
18471,118.451811
18472,53.33242
18473,44.485218
18474,62.962161
18475,82.117987
18476,62.444026
18477,53.860704
18478,164.719113
18479,44.262201
18480,82.193454
18481,63.461917
18482,109.623983
18483,119.098632
18484,72.733321
18485,72.17095
18486,63.495738
18487,91.175505
18488,71.849643
18489,109.313576
18490,81.239128
18491,63.574666
18492,53.309792
18493,110.300821
18494,72.272619
18495,72.420448
18496,53.490406
18497,63.233494
18498,35.303901
18499,231.087962
18500,53.373452
18501,54.256001
18502,62.479369
18503,81.789371
18504,34.999289
18505,202.549235
18506,72.07272
18507,91.396463
18508,128.151234
18509,145.54231
18510,82.28702
18511,91.557565
18512,72.492507
18513,53.748656
18514,119.132086
18515,72.805499
18516,91.210805
18517,82.269118
18518,91.619931
18519,165.361624
18520,63.367021
18521,90.750508
18522,81.867816
18523,100.652863
18524,91.311815
18525,248.660559
18526,110.17102
18527,81.681433
18528,146.82258
18529,118.81175
18530,72.287604
18531,110.1698
18532,127.444282
18533,81.838424
18534,118.049624
18535,71.971619
18536,100.910026
18537,62.722272
18538,100.488846
18539,128.853953
18540,128.470233
18541,81.51647
18542,72.513016
18543,63.521052
18544,136.984355
18545,81.449409
18546,63.660642
18547,72.697812
18548,63.541621
18549,53.492798
18550,54.036234
18551,73.022441
18552,91.353144
18553,72.834773
18554,62.883453
18555,54.151183
18556,53.464127
18557,191.597301
18558,99.884287
18559,72.627759
18560,91.068364
18561,63.140219
18562,119.113833
18563,100.892987
18564,72.594337
18565,72.503735
18566,63.458038
18567,91.307354
18568,63.00641
18569,118.62545
18570,72.497118
18571,109.936849
18572,109.693927
18573,81.992498
18574,72.419975
18575,100.58766
18576,165.508346
18577,91.058744
18578,91.17244
18579,62.708043
18580,91.137924
18581,62.416199
18582,109.78147
18583,82.16559
18584,128.722651
18585,53.937539
18586,54.07376
18587,100.531472
18588,54.079138
18589,119.284464
18590,82.172791
18591,82.081097
18592,63.508653
18593,82.401356
18594,81.943829
18595,109.544674
18596,91.299276
18597,89.654736
18598,44.757274
18599,63.109754
18600,100.384176
18601,44.433993
18602,62.867464
18603,81.985477
18604,72.160847
18605,72.893871
18606,72.766808
18607,82.256447
18608,81.726754
18609,44.102058
18610,54.215608
18611,63.397433
18612,54.191663
18613,81.646149
18614,109.869885
18615,72.136435
18616,100.411242
18617,100.440433
18618,118.801407
18619,258.582663
18620,72.73197
18621,72.863029
18622,72.215932
18623,118.830056
18624,54.131345
18625,62.993449
18626,100.905755
18627,90.993673
18628,72.642906
18629,54.267805
18630,100.515417
18631,164.867026
18632,90.928416
18633,81.893653
18634,119.373326
18635,91.232878
18636,147.155785
18637,81.926398
18638,81.957816
18639,146.288585
18640,100.359676
18641,109.112837
18642,82.091179
18643,82.184941
18644,72.885164
18645,109.784301
18646,44.758509
18647,91.232027
18648,72.1668
18649,109.943922
18650,63.109263
18651,63.408372
18652,72.224792
18653,72.681952
18654,72.439526
18655,82.334711
18656,127.877485
18657,119.232211
18658,99.891903
18659,54.20646
18660,72.09888
18661,127.651364
18662,211.634677
18663,63.357099
18664,63.653569
18665,54.014554
18666,44.518134
18667,109.866273
18668,63.270019
18669,82.28437
18670,108.974844
18671,145.544375
18672,91.216997
18673,72.803704
18674,72.581576
18675,63.600491
18676,62.733035
18677,63.081314
18678,72.999478
18679,35.364544
18680,91.186139
18681,81.931678
18682,63.542369
18683,81.811895
18684,91.232419
18685,73.077852
18686,81.972154
18687,63.067096
18688,81.373288
18689,81.227477
18690,137.713782
18691,175.057007
18692,110.15081
18693,62.676381
18694,63.100255
18695,81.932807
18696,72.746352
18697,193.689639
18698,119.130246
18699,128.69918
18700,54.245151
18701,100.531132
18702,53.579909
18703,63.602225
18704,82.227285
18705,63.281096
18706,54.017326
18707,63.53511
18708,72.822238
18709,137.49526
18710,63.717245
18711,72.574817
18712,100.781028
18713,91.518775
18714,109.708639
18715,72.56749
18716,63.107678
18717,81.725998
18718,109.842536
18719,109.696166
18720,63.615499
18721,172.888274
18722,82.054614
18723,62.717543
18724,54.003953
18725,100.722234
18726,82.383045
18727,91.117191
18728,91.146228
18729,100.032927
18730,109.202207
18731,91.295146
18732,91.411464
18733,72.731151
18734,53.92781
18735,147.33366
18736,91.374802
18737,82.099048
18738,63.244298
18739,44.393188
18740,72.335095
18741,72.378072
18742,63.627226
18743,62.861246
18744,81.889863
18745,44.172925
18746,54.118634
18747,63.481698
18748,147.294428
18749,53.511847
18750,82.275184
18751,81.837154
18752,145.948292
18753,63.145103
18754,72.766261
18755,35.300597
18756,109.569529
18757,72.597956
18758,81.643212
18759,91.412572
18760,193.722732
18761,127.977105
18762,91.262813
18763,72.358188
18764,81.475524
18765,63.636489
18766,100.916904
18767,53.807634
18768,128.463602
18769,63.317936
18770,72.692457
18771,191.703424
18772,147.247967
18773,53.492669
18774,63.217847
18775,63.082227
18776,44.902737
18777,82.016838
18778,91.418585
18779,258.757102
18780,63.15128
18781,72.126933
18782,72.389824
18783,165.564529
18784,72.385128
18785,53.420026
18786,119.753549
18787,53.949974
18788,63.490903
18789,73.043665
18790,100.690251
18791,63.495103
18792,119.238337
18793,72.612957
18794,82.189528
18795,63.151278
18796,82.157078
18797,72.753767
18798,81.538321
18799,91.748297
18800,81.351482
18801,72.913789
18802,81.931566
18803,100.195304
18804,62.930361
18805,81.664246
18806,90.931335
18807,82.139767
18808,53.510199
18809,72.733713
18810,82.23632
18811,100.203161
18812,44.628922
18813,72.390497
18814,81.734323
18815,128.570134
18816,137.051377
18817,63.144032
18818,156.782859
18819,212.889694
18820,100.723615
18821,82.039689
18822,110.147995
18823,82.05732
18824,82.384485
18825,44.221562
18826,128.841865
18827,62.944899
18828,81.36274
18829,91.348281
18830,82.380017
18831,100.529708
18832,54.054688
18833,72.758267
18834,127.921401
18835,91.256809
18836,90.900587
18837,72.417138
18838,53.96306
18839,100.517918
18840,110.054652
18841,108.505816
18842,53.634015
18843,90.856737
18844,63.300119
18845,165.233049
18846,165.883519
18847,44.892576
18848,146.763478
18849,156.738287
18850,72.961981
18851,147.443367
18852,100.809295
18853,100.43774
18854,72.803831
18855,137.511396
18856,91.277326
18857,146.044865
18858,82.016227
18859,54.191738
18860,175.707017
18861,63.070265
18862,81.980341
18863,72.65938
18864,72.713093
18865,91.233574
18866,109.171657
18867,63.122231
18868,63.28068
18869,35.112927
18870,72.4652
18871,91.252849
18872,63.359449
18873,35.307855
18874,63.540325
18875,109.581337
18876,147.359659
18877,35.326407
18878,183.271348
18879,44.822478
18880,100.374122
18881,90.966833
18882,72.844418
18883,119.38729
18884,82.23659
18885,91.170454
18886,100.280315
18887,72.751247
18888,53.468868
18889,100.304939
18890,155.963724
18891,72.785188
18892,71.892796
18893,91.38022
18894,119.241782
18895,91.149816
18896,63.13207
18897,63.357562
18898,53.805004
18899,82.133717
18900,54.055005
18901,25.639636
18902,156.367714
18903,146.557736
18904,127.942787
18905,81.604757
18906,90.876122
18907,54.037003
18908,63.605628
18909,100.590674
18910,63.376143
18911,72.697392
18912,137.808374
18913,72.748087
18914,72.714772
18915,54.157952
18916,81.91427
18917,53.22053
18918,81.718376
18919,53.918746
18920,81.866304
18921,73.06902
18922,166.138794
18923,71.777464
18924,53.889621
18925,110.054084
18926,109.427329
18927,91.468015
18928,100.578224
18929,182.563918
18930,128.374599
18931,109.803701
18932,72.644165
18933,82.305262
18934,82.355499
18935,81.910068
18936,165.138811
18937,90.680585
18938,62.862026
18939,72.015477
18940,63.649488
18941,127.96603
18942,91.557696
18943,53.647919
18944,72.730693
18945,91.088602
18946,63.111431
18947,137.579184
18948,91.439922
18949,81.465537
18950,63.067101
18951,53.870257
18952,201.525997
18953,44.004908
18954,72.823439
18955,62.839435
18956,91.536904
18957,72.847151
18958,155.961548
18959,72.737437
18960,81.61694
18961,91.025808
18962,82.166162
18963,165.542849
18964,72.576288
18965,34.911118
18966,63.719977
18967,128.394302
18968,81.774892
18969,82.157331
18970,81.724222
18971,128.599848
18972,100.304765
18973,54.298138
18974,119.249745
18975,201.928831
18976,109.889923
18977,82.018024
18978,72.656751
18979,63.476147
18980,165.650847
18981,109.118628
18982,63.632753
18983,72.686566
18984,72.352161
18985,72.495156
18986,82.554612
18987,109.562089
18988,91.351567
18989,153.760591
18990,54.265189
18991,128.543165
18992,81.463034
18993,147.386498
18994,118.332882
18995,100.881158
18996,81.849168
18997,72.263634
18998,100.541768
18999,72.489819
19000,81.888688
19001,137.391117
19002,72.72187
19003,109.432089
19004,62.987915
19005,72.416861
19006,109.985025
19007,72.12385
19008,53.781464
19009,156.326235
19010,146.976893
19011,73.019313
19012,72.314736
19013,128.074601
19014,91.441254
19015,173.159342
19016,54.015125
19017,81.564287
19018,118.948898
19019,72.532948
19020,82.204302
19021,72.553798
19022,91.4366
19023,137.607151
19024,72.830041
19025,100.002434
19026,63.283494
19027,128.159492
19028,147.191908
19029,183.336609
19030,63.397356
19031,119.455394
19032,63.293738
19033,54.283121
19034,100.776105
19035,146.899245
19036,147.451909
19037,118.553915
19038,156.797316
19039,81.858931
19040,128.527756
19041,91.409012
19042,81.592952
19043,109.351587
19044,63.006927
19045,137.850656
19046,63.264045
19047,62.962863
19048,72.08679
19049,82.075262
19050,201.773626
19051,210.838827
19052,129.100896
19053,62.950698
19054,63.678233
19055,82.010662
19056,155.671116
19057,62.993909
19058,63.1233
19059,118.448512
19060,90.758498
19061,72.169469
19062,91.214772
19063,72.356817
19064,72.694304
19065,173.340949
19066,54.072767
19067,100.716403
19068,81.898651
19069,100.54904
19070,63.545986
19071,91.228646
19072,91.096145
19073,71.939308
19074,62.590165
19075,147.332229
19076,110.326652
19077,202.695704
19078,73.130324
19079,147.323188
19080,81.375768
19081,147.265923
19082,147.168466
19083,44.069074
19084,156.028095
19085,100.703284
19086,109.808663
19087,91.01849
19088,211.599433
19089,72.520137
19090,165.00192
19091,62.619475
19092,82.397744
19093,110.102824
19094,71.606059
19095,119.092507
19096,100.347069
19097,63.182673
19098,136.537709
19099,53.501965
19100,81.41825
19101,81.878704
19102,72.551169
19103,91.18653
19104,155.895141
19105,147.091475
19106,63.421782
19107,100.351079
19108,81.995174
19109,72.67437
19110,72.681053
19111,100.642026
19112,100.996666
19113,128.505364
19114,100.069888
19115,137.673512
19116,62.89519
19117,259.303196
19118,127.401882
19119,90.963142
19120,91.401217
19121,155.151386
19122,63.353419
19123,165.819429
19124,100.428064
19125,63.19938
19126,118.692066
19127,100.283732
19128,91.405965
19129,63.371308
19130,100.300838
19131,110.273338
19132,72.384837
19133,81.050377
19134,73.016322
19135,137.228542
19136,91.092144
19137,100.864593
19138,72.457248
19139,44.627046
19140,63.443154
19141,44.084131
19142,53.521179
19143,63.427823
19144,53.976181
19145,239.503973
19146,63.547736
19147,82.079084
19148,183.746061
19149,81.992372
19150,156.759097
19151,72.757691
19152,100.862283
19153,173.173418
19154,100.400131
19155,119.149563
19156,72.400901
19157,220.840985
19158,81.824367
19159,91.240466
19160,100.746397
19161,91.196771
19162,91.281817
19163,53.939451
19164,100.829682
19165,44.3091
19166,63.497588
19167,72.376902
19168,119.330144
19169,81.750133
19170,119.38324
19171,63.385111
19172,137.59292
19173,137.035748
19174,63.233836
19175,109.653563
19176,63.108893
19177,138.175579
19178,54.231484
19179,54.171922
19180,72.919283
19181,100.982295
19182,53.360824
19183,100.770302
19184,145.702341
19185,63.097589
19186,81.663762
19187,146.229413
19188,249.454544
19189,137.292793
19190,82.279982
19191,109.759476
19192,109.994362
19193,63.550871
19194,91.487718
19195,63.456484
19196,156.040066
19197,72.21275
19198,155.497438
19199,72.739539
19200,119.287097
19201,164.240425
19202,72.790382
19203,100.810292
19204,100.752302
19205,72.625841
19206,81.982903
19207,63.03404
19208,128.447006
19209,63.378898
19210,165.875288
19211,91.536697
19212,202.347832
19213,63.101021
19214,174.73388
19215,81.649067
19216,90.898361
19217,44.581522
19218,128.864051
19219,221.667733
19220,100.253536
19221,212.284104
19222,63.215458
19223,91.290852
19224,72.57361
19225,174.672598
19226,54.268009
19227,72.394946
19228,63.064416
19229,72.908451
19230,155.819535
19231,91.043523
19232,82.142151
19233,81.853189
19234,119.578938
19235,91.137391
19236,119.601937
19237,63.007898
19238,91.39702
19239,109.792163
19240,63.504587
19241,100.608776
19242,100.221282
19243,53.845655
19244,82.063414
19245,155.309872
19246,82.252188
19247,63.247413
19248,175.144299
19249,72.938456
19250,63.355148
19251,100.400108
19252,63.390672
19253,91.20612
19254,91.570539
19255,100.150032
19256,81.857273
19257,109.956774
19258,54.24297
19259,101.002433
19260,128.511533
