r,l,t
324.370158,36,45.900676
445.171603,49,45.918073
4472.277859,481,45.926809
752.38269,82,45.969754
2488.746125,268,46.09713
1117.379885,121,46.113248
716.242651,78,46.1683
2328.987955,251,46.36057
1712.427364,185,46.444219
3503.583875,377,46.468515
529.978968,58,46.779387
4214.025669,453,46.80988
752.515008,82,46.94238
2887.799646,311,46.964728
4798.938616,516,46.966686
4752.143735,511,47.029522
323.491968,36,47.065476
1228.775551,133,47.216576
1339.072217,145,47.275654
1238.812447,134,47.395555
4028.096593,433,47.724776
416.119237,46,47.757828
1519.444255,164,47.756454
2872.092506,309,47.796231
417.172001,46,47.811702
640.620634,70,47.828311
557.167042,61,47.947731
499.387517,55,47.982906
4429.928391,476,47.99133
679.224268,74,48.02949
536.878117,59,48.048879
2981.394558,321,48.060465
9114.098382,978,48.137569
2355.985619,254,48.161171
1976.072955,213,48.196256
558.083589,61,48.187413
929.241869,101,48.217808
1499.542461,162,48.229893
463.349459,51,48.25137
1507.198964,163,48.269055
648.804301,71,48.485865
1444.108774,156,48.492995
706.915499,77,48.544574
1592.023288,172,48.537717
686.680152,75,48.572382
1862.128534,201,48.596688
9329.697849,1000,48.597302
1042.833426,113,48.769762
1732.383985,187,48.772589
882.653393,96,48.776816
249.565682,28,48.799461
2040.495712,220,49.061692
770.939357,84,49.081583
1247.603041,135,49.131806
1042.72111,113,49.139329
2656.38418,286,49.135702
267.561417,30,49.253226
4119.427986,443,49.273237
1575.940674,170,49.392359
5193.293236,558,49.592351
2040.833467,220,49.577238
1873.583426,202,49.611776
556.090935,61,49.636594
1947.843226,210,49.670389
810.140442,88,49.692623
423.02377,47,49.807605
2490.094986,268,49.840626
5091.684951,547,49.83813
1518.387962,164,49.916254
949.621286,103,49.919152
938.395035,102,50.109857
2694.124855,290,50.168484
639.907547,70,50.156892
1366.787572,148,50.22937
977.055368,106,50.351342
4755.783525,511,50.88436
5494.636897,590,50.908877
9330.193482,1000,51.156288
1656.224571,179,51.231699
4651.766215,500,51.261741
1789.009555,193,51.265397
564.811094,62,51.398665
2280.602188,246,51.48965
9159.384163,983,51.561564
5920.361649,636,51.596559
7091.791965,762,51.601521
2291.838943,247,51.628048
408.027701,45,51.642576
696.462952,76,51.666742
807.036257,88,51.64463
1433.102204,155,51.960538
9332.669921,1000,51.972051
277.686614,31,52.187408
706.276426,77,52.270123
2593.219674,279,52.29469
3935.271786,423,52.477955
231.034626,26,52.506593
6458.020282,694,52.679506
201.635903,23,52.700512
3167.497919,341,52.696903
1872.769261,202,52.69951
510.733488,56,52.749416
5104.788891,548,52.759935
398.690651,44,52.944082
1125.468494,122,52.959977
266.712541,30,52.977666
379.895869,42,52.999868
6071.556332,652,53.029906
313.419263,35,53.011127
5325.246664,572,53.499294
9332.285434,1000,53.502312
836.040041,91,53.593276
862.868869,94,53.599562
4703.638608,505,53.780951
1314.165086,142,53.805493
1863.033743,201,54.013167
679.412256,74,54.022868
6214.678439,667,54.034002
7709.322975,827,54.080859
604.016555,66,54.19588
361.541407,40,54.239187
576.0131,63,54.262051
5627.090926,604,54.283064
5739.963222,616,54.273962
2293.939215,247,54.287367
1575.083468,170,54.306543
417.824601,46,54.324229
352.359593,39,54.441122
2218.880428,239,54.469767
6905.954833,741,54.471545
1603.042009,173,54.49311
1275.852626,138,54.514508
1837.090739,198,54.546032
632.347807,69,54.623698
948.615765,103,54.634314
277.487007,31,54.623918
567.249589,62,54.637409
1546.64795,167,54.643541
2023.030821,218,54.657834
548.158538,60,54.681688
604.179082,66,54.689228
743.653718,81,54.72
809.429533,88,54.722148
1173.992791,127,54.748443
716.313588,78,54.736418
1310.384331,142,54.951032
361.602613,40,54.964801
894.116664,97,54.957251
576.042062,63,54.965291
2095.76549,226,54.959372
1454.355807,157,55.184635
1490.090008,161,55.196235
1761.046929,190,55.234145
1891.899357,204,55.238646
931.072155,101,55.406804
2153.965527,232,55.390921
2695.645187,290,55.398677
809.033761,88,55.404453
547.49986,60,55.420142
3947.911727,424,55.49367
1398.047722,151,55.639908
1006.349739,109,55.675461
1881.389841,203,55.685646
1994.894835,215,55.69376
4908.191861,527,55.703706
369.597614,41,55.884099
2840.255005,306,55.990242
3055.193715,329,55.988138
1081.671668,117,56.00257
305.262864,34,56.025493
2295.248244,247,56.150542
1640.687231,177,56.144548
1554.895462,168,56.150943
630.630655,69,56.174277
958.715025,104,56.404539
1750.695659,189,56.422412
1264.28192,137,56.44608
3181.687893,342,56.45481
5879.904115,631,56.489694
1676.292575,181,56.493142
492.174092,54,56.505812
1191.347947,129,56.614521
744.131978,81,56.642296
3275.845466,352,56.655502
1572.907506,170,56.673203
781.139244,85,56.702201
351.463711,39,56.711095
1501.334609,162,56.732827
1220.18101,132,56.718066
986.282663,107,56.971387
500.246525,55,56.975802
3583.096125,385,56.994171
1415.388378,153,57.159267
323.721943,36,57.199978
2202.138695,237,57.233202
315.355917,35,57.443995
3620.818415,389,57.540337
5647.794273,606,57.663522
2105.950645,227,57.681171
3818.695042,410,57.712938
3730.569522,401,57.733711
5451.016276,585,57.772635
4163.703362,447,57.759139
81.522052,10,57.781588
586.008118,64,57.857514
1695.601172,183,57.892449
2742.649247,295,57.896984
1349.835273,146,57.911933
566.449028,62,57.955379
1024.233626,111,57.974014
1134.158121,123,57.988962
687.172497,75,57.992927
1080.017678,117,58.187047
621.991639,68,58.230162
2360.314389,254,58.242131
333.758515,37,58.266707
1071.635893,116,58.273326
2472.903872,266,58.278744
810.183411,88,58.434913
2800.417108,301,58.768886
4386.869961,471,59.439438
9339.90484,1000,59.536864
4348.064439,467,59.524044
6430.175844,690,59.710619
7281.068146,781,59.725461
650.787536,71,59.752933
435.082376,48,59.764616
7190.985721,771,59.769889
1098.293404,119,59.948137
7616.759213,817,59.927917
9338.779805,1000,59.959196
2776.670824,299,60.18582
2273.49059,245,60.229679
734.035418,80,60.382079
697.19577,76,60.471925
2218.774637,239,60.685274
5924.382638,636,61.167031
1977.252005,213,61.180568
4992.980871,536,61.192189
5087.073421,546,61.225175
425.727587,47,61.237533
6655.639728,714,61.381339
9339.048014,1000,61.492623
165.214039,19,61.584878
2435.602983,262,61.61949
1005.215992,109,61.68547
3226.085492,347,61.926112
4238.158153,455,61.986137
3986.190799,428,62.083848
3365.558132,362,62.07757
9338.466818,1000,62.116593
968.068625,105,62.189238
6971.627051,748,62.194484
2946.877545,317,62.481259
1994.87332,215,62.47879
780.202211,85,62.485636
1546.492151,167,62.498489
1640.388418,177,62.708272
3685.240294,396,62.746565
3219.709713,346,62.777112
4994.618801,536,62.766964
1500.146908,162,62.782948
1098.381457,119,63.027163
2013.368552,217,63.154568
1520.102059,164,63.141665
3275.965057,352,63.161875
3247.101151,349,63.180385
2722.481101,293,63.211046
538.234575,59,63.218204
892.728595,97,63.302954
3210.383237,345,63.847882
4953.394706,532,63.845072
211.196314,24,63.873672
3872.698068,416,64.010902
3658.373048,393,64.005995
3498.604277,376,64.049995
7832.315056,840,64.248123
1060.201711,115,64.441079
2620.44018,282,64.482612
2096.977805,226,64.489518
632.643855,69,64.558853
7689.131546,825,64.745301
4682.038386,503,65.034569
2369.053263,255,65.036649
407.235802,45,65.337546
6466.763801,694,65.343821
9330.746263,1000,65.356788
461.208395,51,65.405529
1358.125109,147,65.443107
1219.840529,132,65.559889
9335.40597,1000,66.06618
7866.402876,844,66.080998
4166.133039,448,66.106705
286.464667,32,66.278617
743.994561,81,66.361435
4555.237663,490,66.390907
9329.800075,1000,66.488249
8583.982777,921,66.529502
2488.828624,268,66.554901
5918.132515,635,66.856616
6859.77313,736,66.886781
2545.665301,274,66.94378
5578.861108,600,67.274086
1791.151947,193,67.308295
4702.482858,505,67.37372
4134.953466,444,67.647099
387.376797,43,67.698464
3916.239239,421,67.725983
1725.295854,186,67.742127
5443.914578,585,67.768847
1238.588492,134,67.865746
2109.749952,228,67.895435
444.809846,49,67.896116
284.032308,32,67.930122
9334.767313,1000,68.42054
312.33347,35,68.460353
8216.125752,882,68.785668
1394.236273,151,69.014164
7101.438336,762,69.359154
7192.30982,772,69.605952
2619.259789,282,69.637551
8224.622819,883,69.655631
9336.411166,1000,69.943747
9334.454464,1000,69.989866
9337.943451,1000,70.157394
1919.604059,207,70.22577
2461.821193,265,70.456717
1208.982087,131,70.494295
575.920738,63,70.514484
3747.230402,403,70.511975
8388.357551,900,70.511507
3797.607926,408,70.616982
2881.575418,310,70.695643
666.349994,73,71.01805
1938.299974,209,71.057337
6982.292063,749,71.070484
445.410982,49,71.10047
360.684486,40,71.212059
1274.835669,138,71.484512
2536.973401,273,71.541264
247.502164,28,71.56775
1013.454484,110,71.586236
5371.835311,577,71.744342
574.683465,63,71.757349
5660.4064,608,71.776955
1135.790591,123,71.946972
9335.152755,1000,71.939951
1050.836595,114,71.946724
1313.322071,142,72.229445
2105.106628,227,72.348172
3291.715299,354,72.50303
9335.107738,1000,72.529931
9338.724846,1000,72.600346
1294.36868,140,72.840935
1557.731997,168,72.852432
387.20141,43,72.882709
9334.640774,1000,72.893145
660.026002,72,73.134883
800.274787,87,73.345917
4356.421357,468,73.421581
2273.651871,245,73.438577
6851.684956,735,73.623089
949.687556,103,73.689219
463.572725,51,73.67775
9337.539187,1000,73.728533
903.281246,98,73.859773
407.919577,45,73.910554
949.305731,103,73.918107
2318.147191,250,73.926752
3496.849856,376,74.130259
688.175731,75,74.158975
1460.520546,158,74.224158
1276.045218,138,74.345637
9333.530095,1000,74.33598
547.868119,60,74.394065
1772.34354,191,74.680968
9337.880475,1000,74.722493
9335.272809,1000,74.960834
2665.482114,287,75.0214
4104.589105,441,75.198392
5747.77449,617,75.373052
2191.301553,236,75.39226
3691.928746,397,75.416605
463.366787,51,75.428684
8818.115082,946,75.459587
715.910002,78,75.579966
2657.885683,286,75.572625
1376.513772,149,75.621615
378.499172,42,75.629228
4707.831641,506,75.648393
219.757608,25,75.658041
2488.848902,268,75.667577
603.956463,66,75.648955
1200.112671,130,75.674125
632.46946,69,75.693861
464.228772,51,75.82785
547.980128,60,75.84843
351.927818,39,75.857044
9184.349221,985,75.867908
155.916925,18,75.872891
2526.843607,272,75.892818
528.270349,58,75.904755
258.891686,29,75.931776
1126.188269,122,76.019576
1443.586979,156,76.023316
463.295145,51,76.099141
752.680355,82,76.135586
482.018202,53,76.321734
893.119562,97,76.349614
3515.155337,378,76.418494
706.638414,77,76.662501
1594.965866,172,76.700372
4130.813157,444,76.758874
5269.638636,566,76.85302
996.084871,108,76.95212
5934.587722,637,77.170031
669.235463,73,77.24994
4627.691427,497,77.338316
8219.474664,882,77.668723
4376.429763,470,77.698654
5420.377365,582,77.727815
380.854241,42,77.870631
8699.346191,933,77.892438
1041.85878,113,77.919654
1752.121987,189,77.986727
3957.252829,425,78.243362
1314.708892,142,78.253469
6941.760915,745,78.247291
949.338981,103,78.246805
4050.49958,435,78.279127
669.537882,73,78.31598
2247.20371,242,78.330625
1220.177757,132,78.464302
1033.3403,112,78.469322
1388.871566,150,78.477918
1855.246866,200,78.528786
510.260641,56,78.527537
62.069157,8,78.536331
1723.857158,186,78.773576
1968.475551,212,78.783785
3209.149574,345,78.809032
454.697566,50,78.829802
464.288447,51,78.957979
1659.642085,179,78.96082
9337.693031,1000,79.028503
742.44069,81,79.054917
371.414285,41,79.475152
1276.452566,138,79.508301
231.412982,26,79.504862
3723.453149,400,79.541345
2964.464526,319,79.529552
660.759542,72,79.536554
342.059818,38,79.585171
913.500454,99,79.818445
3051.473755,328,79.846135
1499.847369,162,80.087143
2939.588429,316,80.140551
3321.982104,357,80.290224
2939.565583,316,80.357738
1464.999168,158,80.335232
435.117941,48,80.345313
7448.158817,799,80.361371
6861.537442,736,80.508891
959.582533,104,80.542377
4975.784694,534,80.561608
1874.746108,202,80.805096
1939.968579,209,80.8267
2976.323705,320,80.816642
1212.043317,131,80.874236
1370.475083,148,81.05558
3435.565415,369,81.043409
455.539792,50,81.090302
2285.565978,246,81.238721
1987.702766,214,81.264231
1137.508054,123,81.317032
2081.123563,224,81.473031
9340.74789,1000,81.535754
1585.472351,171,81.56657
4097.932257,440,81.557395
213.052259,24,81.604824
866.841887,94,81.620494
2043.745424,220,81.613318
511.529969,56,81.8292
1679.716245,181,81.848749
5827.851263,625,81.879882
688.965987,75,81.900255
416.509014,46,81.926078
1333.719734,144,81.964303
1726.065068,186,82.121255
2809.086558,302,82.537061
1687.887928,182,82.565298
314.073518,35,82.601367
9341.905888,1000,82.641599
1332.238153,144,82.756964
4163.272439,447,82.836607
3958.159739,425,83.083552
1405.377999,152,83.110863
1258.866959,136,83.137609
154.918103,18,83.157367
454.500801,50,83.212739
9341.026172,1000,83.776704
9223.90062,989,83.839712
4862.422319,522,83.999314
5281.787569,567,84.044703
4180.270985,449,84.043911
9341.774356,1000,84.243315
9338.547658,1000,84.525691
3599.920896,387,84.710897
9339.222467,1000,84.831218
548.566248,60,84.963427
1864.500861,201,84.992357
7083.079275,760,85.247157
1070.503906,116,85.27544
4347.617773,467,85.478795
7008.935193,752,85.502224
192.459973,22,85.503704
8004.629902,859,85.522198
454.203027,50,85.572166
1005.2648,109,85.689494
2201.305307,237,85.678745
6728.725466,722,85.674849
1173.825818,127,85.705862
679.823302,74,85.718336
463.905907,51,85.725342
8701.087699,933,85.758074
743.887449,81,85.917571
3378.735686,363,85.942482
669.420881,73,85.995884
2350.682065,253,86.151169
6084.426943,653,86.24904
2855.056937,307,86.484979
3284.384528,353,86.500779
2257.223113,243,86.586431
2611.811893,281,87.043486
1741.099591,188,87.053243
5620.417116,603,87.125077
287.658503,32,87.240665
7363.78647,790,87.289421
5021.997987,539,87.358883
4533.676153,487,87.48161
8644.139084,927,87.534262
1866.016123,201,87.580481
491.990759,54,87.589326
1061.746592,115,87.606797
744.52501,81,87.759071
1024.559912,111,87.781842
2164.755736,233,87.807278
8710.571619,934,87.817146
1239.671628,134,87.825926
1445.975888,156,88.074868
4127.787698,443,88.096805
2173.541781,234,88.267424
904.015907,98,88.271746
2192.147407,236,88.280843
2893.728336,311,88.297968
193.106301,22,88.293087
418.340334,46,88.630138
7141.362423,766,88.678777
1739.773986,188,88.911247
2229.202549,240,88.956304
9339.18948,1000,89.102907
2341.806078,252,89.089048
1175.006318,127,89.450118
1191.716916,129,89.659007
6299.912041,676,89.673316
2835.380255,305,89.732346
9338.322577,1000,90.124079
5461.045991,586,90.136441
7896.832879,847,90.286452
2930.006628,315,90.297987
679.468744,74,90.498022
406.280353,45,90.547238
4169.729865,448,90.550165
1538.099698,166,90.585525
305.950735,34,90.582887
9339.52585,1000,90.701309
2855.853354,307,90.715626
996.432654,108,90.72476
8073.822902,866,90.727498
1370.192033,148,90.806241
1743.085634,188,91.079789
1146.210777,124,91.067125
1472.988609,159,91.133488
958.729327,104,91.153813
2416.481969,260,91.285696
1566.786299,169,91.303205
1201.907446,130,91.34464
510.081316,56,91.340749
6869.5164,737,91.579427
3751.939539,403,91.57905
9339.296558,1000,91.752656
2070.757323,223,91.737768
856.606307,93,91.745922
1015.365541,110,91.764642
389.28289,43,91.785517
903.199277,98,91.857123
3519.921228,378,92.440499
7085.458887,760,92.480282
827.325828,90,92.737609
1574.212617,170,92.779413
9340.902063,1000,92.916773
8434.598528,904,93.009676
9338.020664,1000,93.279953
2856.123329,307,93.286304
7223.919927,775,93.477801
1257.658174,136,93.574434
9339.749093,1000,93.890446
4451.870567,478,93.900843
4031.217152,433,93.922451
9337.565134,1000,93.912074
697.516193,76,93.971551
1369.095459,148,94.126231
1135.825224,123,94.166347
2836.539071,305,94.199376
3554.853266,382,94.369755
1996.423547,215,94.358705
7055.402426,757,94.643576
631.815995,69,95.021235
4891.069899,525,95.05975
4610.437943,495,95.29576
9336.577209,1000,95.525595
7943.870303,852,95.960902
7326.917962,786,95.984783
8107.205248,870,96.059346
9037.605493,969,96.186763
1454.059161,157,96.207831
6166.766227,662,96.237348
6970.323221,748,96.535896
818.488357,89,96.577423
2685.291778,289,96.571269
1266.991629,137,96.57958
1666.768533,180,96.838537
2163.499636,233,97.23371
2872.760447,309,97.282838
1172.366293,127,97.473369
9037.878272,969,97.467032
9335.207257,1000,97.762965
6671.135767,716,97.784553
1546.817957,167,97.824828
4825.224638,518,98.319063
5639.196096,605,98.361463
716.207056,78,98.391274
2612.569094,281,98.474968
9340.086896,1000,98.520573
8291.540124,889,98.527166
389.669175,43,98.521206
3769.331282,405,98.557999
827.906913,90,98.758295
940.094454,102,98.810049
1714.463824,185,98.862446
707.332828,77,98.843163
958.425863,104,98.984644
642.03206,70,98.997383
659.532743,72,99.054519
7430.987033,797,99.052813
855.893491,93,99.092144
1604.042089,173,99.180022
483.017479,53,99.207819
4388.525195,471,99.213313
595.347628,65,99.217513
3994.640952,429,99.27149
1006.165357,109,99.294396
1483.096576,160,99.540188
8870.057433,951,99.574715
1921.830193,207,99.58728
1163.995135,126,99.81594
622.859253,68,100.078836
3068.119956,330,100.112816
4320.898606,464,100.134699
389.594011,43,100.162355
688.817838,75,100.16317
2649.774321,285,100.190078
762.648099,83,100.32351
9337.528507,1000,100.351338
436.308031,48,100.475609
1798.889393,194,100.551302
6458.561568,693,100.572594
3321.521765,357,100.827102
3562.138786,383,100.884498
2974.212065,320,100.909635
593.901496,65,101.126
2639.922961,284,101.124405
7418.497794,796,101.20713
567.091894,62,101.219779
323.54053,36,101.368127
9334.049355,1000,101.435858
2098.058629,226,101.510409
2451.92494,264,101.58608
155.967737,18,101.606607
109.50663,13,101.618713
3554.629483,382,101.631207
575.954718,63,101.656391
2397.338845,258,101.673721
257.94055,29,101.658826
5645.735306,606,101.91186
1136.226359,123,101.935828
4030.622804,433,102.10633
3310.478349,356,102.411705
2611.701097,281,102.486247
2517.791874,271,102.4928
9337.048053,1000,102.645391
697.874719,76,102.728741
5319.648927,571,102.739263
1734.525772,187,102.939925
3345.199852,360,102.949767
5514.442859,592,102.966992
510.52214,56,102.98236
229.880623,26,102.965154
445.09644,49,103.010583
1266.965386,137,103.04507
3498.137547,376,103.039295
809.770386,88,103.127789
1160.780015,126,103.20821
1499.100242,162,103.195772
4216.402717,453,103.343325
1509.591122,163,103.362243
772.049141,84,103.369776
9336.331905,1000,103.366561
2750.57247,296,103.387536
697.512448,76,103.842123
4122.880288,443,104.103579
408.099405,45,104.151197
3395.341785,365,104.34348
509.941175,56,104.379531
510.641111,56,104.435115
436.033621,48,104.553052
4653.530537,500,104.559144
5430.511858,583,104.545214
4907.752314,527,104.558322
426.59611,47,104.60195
659.863898,72,104.625164
490.975845,54,104.663836
546.826496,60,104.850107
1546.687997,167,104.864347
8119.284195,871,104.896087
5549.946726,596,104.893459
623.060722,68,104.923275
1425.744125,154,104.912451
2415.500853,260,105.038041
7164.891473,769,105.046757
3989.532963,429,105.067609
883.694151,96,105.073069
706.719962,77,105.075478
2180.416195,235,105.264953
1071.006847,116,105.265857
1136.286151,123,105.273263
1415.554073,153,105.2804
2125.796571,229,105.314319
1723.91724,186,105.310176
473.773463,52,105.321002
2479.663507,267,105.326758
846.069194,92,105.57349
613.252074,67,105.558883
761.877225,83,105.618429
576.12127,63,105.604516
818.152025,89,105.619822
510.588184,56,105.619224
576.399989,63,105.6406
557.390357,61,105.65927
2974.599426,320,105.684536
669.651341,73,105.785245
1033.06594,112,105.801288
398.243381,44,105.806745
716.629116,78,105.818914
1901.164045,205,105.828355
371.015073,41,105.849907
350.837948,39,105.852457
286.550864,32,105.888931
557.602681,61,105.918274
3237.238305,348,106.010165
603.128067,66,106.029612
1435.667517,155,106.027998
1136.686871,123,106.032073
314.775583,35,106.044044
2451.605695,264,106.041103
370.987511,41,106.070887
539.015961,59,106.08594
557.334456,61,106.087207
473.860065,52,106.294467
2405.130837,259,106.333992
1255.779067,136,106.364056
3879.739597,417,106.382908
622.847666,68,106.383448
1135.961687,123,106.405296
1461.952293,158,106.39991
287.295165,32,106.414252
734.756167,80,106.642937
1284.062809,139,106.687884
3460.494356,372,106.715853
1453.249228,157,106.703038
1349.86609,146,106.78487
1089.586445,118,106.838603
2172.340282,234,106.822848
660.417769,72,106.833944
538.773126,59,106.850477
417.599611,46,106.830133
416.804326,46,106.885899
352.498102,39,106.891673
445.984862,49,106.874012
398.31472,44,106.941059
3599.093593,387,107.244759
1417.007522,153,107.24965
2106.906682,227,107.402743
2759.758785,297,107.426095
3945.406652,424,107.601905
846.112277,92,107.706895
3562.878459,383,107.728333
7537.064366,809,107.809775
696.793485,76,107.870328
5875.430432,631,108.14357
1705.640392,184,108.162587
1711.61607,185,108.199208
3513.596663,378,108.196749
351.701972,39,108.189244
1432.891954,155,108.239428
519.371447,57,108.228729
258.267131,29,108.323216
324.392521,36,108.34249
632.452247,69,108.33809
492.11173,54,108.400698
1229.08793,133,108.415515
5036.963646,541,108.423878
669.80608,73,108.571569
1864.121346,201,108.567831
1527.068231,165,108.613123
6554.912464,704,108.592985
296.071703,33,108.602357
212.164057,24,108.624763
240.27261,27,108.618505
1143.539122,124,108.631828
352.277692,39,108.650518
165.881821,19,108.637043
258.96452,29,108.678461
930.258401,101,108.663954
473.720954,52,108.681925
426.777938,47,108.847792
323.708724,36,108.880284
2507.854678,270,108.95565
1675.756261,181,108.974255
1229.499602,133,109.047918
1350.853758,146,109.063514
641.122264,70,109.087861
445.890015,49,109.09684
398.323295,44,109.10961
9330.604698,1000,109.118136
1731.557247,187,109.140123
2133.197219,230,109.136286
763.004841,83,109.177995
510.709947,56,109.31796
194.140902,22,109.350588
601.840399,66,109.401699
1863.690816,201,109.412701
603.593991,66,109.434131
342.186424,38,109.480222
1966.424139,212,109.599874
986.313753,107,109.617004
6594.898952,708,109.663631
1434.439125,155,109.702097
2850.420915,307,109.716987
408.48872,45,109.877421
603.616993,66,109.913593
3542.203884,381,109.963825
1826.467166,197,109.967996
4083.152589,440,110.087331
2536.329945,273,110.124519
371.162527,41,110.124705
548.800867,60,110.180455
1789.670949,193,110.342459
1760.896084,190,110.35485
1284.313634,139,110.751264
4505.486121,484,110.757409
641.896358,70,110.821981
611.768445,67,110.822798
249.452483,28,110.847718
2368.711485,255,110.825371
3067.132016,330,110.909195
6350.001743,682,110.961808
2553.931143,275,110.968568
165.540614,19,110.986123
762.646216,83,110.986904
5568.143707,598,111.019429
5325.25066,572,111.025732
501.920019,55,111.118296
1145.176014,124,111.12015
1276.662278,138,111.141731
707.219414,77,111.140939
1658.846628,179,111.155135
604.028759,66,111.165591
594.455506,65,111.181803
576.318362,63,111.201967
231.381741,26,111.20717
809.07699,88,111.205007
631.27103,69,111.207283
733.428813,80,111.242139
249.854802,28,111.234986
679.211169,74,111.457554
473.907319,52,111.439604
2424.3428,261,111.477777
417.584186,46,111.529617
1369.57613,148,111.64747
2852.67719,307,111.654123
1312.362383,142,111.737501
2331.346745,251,111.973156
1200.633688,130,111.995182
576.555973,63,112.012841
576.630184,63,112.083809
1088.185932,118,112.180722
3627.45591,390,112.180785
1116.974662,121,112.20729
4197.235313,451,112.21853
294.406359,33,112.245076
594.742678,65,112.255618
426.36044,47,112.27219
3104.507212,334,112.293774
584.918829,64,112.4134
1331.545734,144,112.414164
612.949049,67,112.437095
2013.21022,217,112.474708
426.139557,47,112.468523
333.279695,37,112.481081
576.272891,63,112.486551
435.741782,48,112.534233
790.817822,86,112.679981
780.553344,85,112.688781
650.751094,71,112.722297
557.58161,61,112.749922
2470.629839,266,112.735509
444.950044,49,112.746149
2824.931373,304,112.76505
6782.130544,728,112.781803
445.190694,49,112.797973
62.823376,8,112.87148
725.261563,79,112.906028
8843.292787,949,112.943608
968.094768,105,112.979905
640.933686,70,112.983531
331.362427,37,112.988009
359.724862,40,113.355878
417.991557,46,113.364335
231.073915,26,113.393134
2050.206368,221,113.410085
2470.196635,266,113.414006
398.847034,44,113.431267
361.238574,40,113.554416
753.0179,82,113.587821
4381.924201,471,113.569458
3599.452819,387,113.620451
510.905791,56,113.614831
949.225587,103,113.699009
4775.387656,513,113.868318
1469.51024,159,113.886078
1796.828086,194,113.927488
2339.893064,252,114.110298
482.16459,53,114.092555
2937.313025,316,114.121543
3768.855666,405,114.133525
753.44169,82,114.196487
874.323403,95,114.189815
781.029138,85,114.205386
520.319707,57,114.346987
641.797002,70,114.343368
1051.052328,114,114.397509
1806.900156,195,114.421555
667.686978,73,114.547399
538.496353,59,114.552218
202.558813,23,114.572948
1564.968846,169,114.589967
874.532585,95,114.635479
622.766392,68,114.800731
7322.328195,786,114.803738
5353.535844,575,114.847741
641.418074,70,114.874993
4838.979461,520,114.875223
1313.455844,142,114.900349
259.360504,29,114.901262
1284.509352,139,115.02114
613.149196,67,115.038706
1229.560253,133,115.052696
398.823561,44,115.062121
2040.530459,220,115.110063
1487.118171,161,115.122888
1042.916857,113,115.102469
398.539686,44,115.130055
706.88011,77,115.145315
883.359436,96,115.341301
557.276477,61,115.338963
697.666763,76,115.376266
1117.226362,121,115.407729
500.882057,55,115.392879
949.59066,103,115.405204
1108.354457,120,115.413218
464.073882,51,115.501159
368.473506,41,115.513491
5651.425329,607,115.517287
351.377257,39,115.538791
7756.879527,833,115.560401
1453.650501,157,115.547906
426.405764,47,115.597339
594.848853,65,115.606416
2096.10019,226,115.827191
454.139143,50,115.829188
2974.689595,320,116.037454
2497.44502,269,116.037146
361.824051,40,116.079818
528.879148,58,116.097784
3460.954201,372,116.089752
483.002745,53,116.271136
3148.916986,339,116.284438
369.040743,41,116.33101
2761.234592,297,116.341508
1032.988952,112,116.518191
3775.008233,406,116.523778
482.744699,53,116.575744
1518.107706,164,116.86161
3514.09729,378,116.994325
1517.772399,164,117.00567
5232.144302,562,117.213171
4718.349085,507,117.266166
2274.91297,245,117.269831
203.107891,23,117.288454
8037.96048,863,117.265483
9330.08603,1000,117.315976
6649.978454,714,117.629547
231.463804,26,117.629596
1394.779252,151,117.649712
2804.832084,302,117.673312
267.858611,30,117.692817
249.650456,28,117.714391
156.280884,18,117.742888
464.204566,51,117.770264
1853.926611,200,117.904846
1368.550812,148,117.942303
2199.637139,237,117.984997
277.727843,31,118.032059
529.656388,58,118.030483
1518.395534,164,118.223978
3104.000397,334,118.220701
2433.122253,262,118.224646
5101.866442,548,118.253044
884.055678,96,118.270034
399.19577,44,118.272878
519.791897,57,118.282313
603.598108,66,118.294206
99.429519,12,118.304828
380.241343,42,118.310113
371.290835,41,118.322851
1722.736174,186,118.433485
183.770824,21,118.452558
1042.857451,113,118.451837
930.487469,101,118.473705
1407.093927,152,118.471409
156.374238,18,118.49137
1060.837489,115,118.491357
704.642997,77,118.526534
230.703823,26,118.517227
380.355821,42,118.690964
3449.869444,371,118.683201
4038.069397,434,118.702825
268.226615,30,118.709114
967.153491,105,118.741663
594.636188,65,118.756295
538.666074,59,118.775538
920.248464,100,118.797544
847.34145,92,118.806724
528.791214,58,118.895591
1910.869369,206,118.906648
1050.726217,114,118.945821
351.762391,39,118.951659
2983.941414,321,118.965203
435.781502,48,118.950336
146.950839,17,118.962666
156.303768,18,118.969487
734.129654,80,118.969104
379.945966,42,119.014701
660.139035,72,119.042867
575.713352,63,119.031823
641.544489,70,119.317749
1938.308311,209,119.3746
640.824646,70,119.364246
2088.309232,225,119.369648
3031.170138,326,119.394697
687.092454,75,119.380664
715.67056,78,119.394572
1441.269312,156,119.385273
202.677888,23,119.410194
650.856235,71,119.442996
378.897248,42,119.436618
445.535333,49,119.429322
753.007241,82,119.509662
743.712228,81,119.542293
435.583777,48,119.556586
380.36409,42,119.537378
231.318582,26,119.561966
781.039011,85,119.590276
1714.504673,185,119.929925
174.293165,20,119.947099
1685.674277,182,120.204861
4120.570892,443,120.430418
452.326116,50,120.453561
295.968109,33,120.482392
752.417195,82,120.504792
4352.97859,468,120.60249
324.131711,36,120.606378
4913.272891,528,120.656443
5025.410429,540,120.653361
967.68154,105,120.650079
