r,l,t
-127.048926,200,74.630714
-128.934022,200,74.630292
-245.145206,200,74.685632
-247.071277,200,74.685187
-128.2929,200,74.740128
-247.376993,200,74.739679
-122.969811,200,74.79476
-254.103252,200,74.794309
-4.639826,200,74.925865
-129.067431,200,74.925454
-245.378192,200,74.980839
-244.754658,200,74.980415
-247.591495,200,75.035551
-125.639223,200,75.0351
-244.294114,200,75.090194
-4.779562,200,75.089745
-611.116088,200,75.144815
-129.538086,200,75.144361
-366.109676,200,75.275658
-249.314481,200,75.275244
-376.520715,200,75.330632
-248.770469,200,75.330196
-127.410109,200,75.385372
-250.827079,200,75.384931
-126.609273,200,75.440251
-367.6462,200,75.439801
-374.056112,200,75.495052
-126.951126,200,75.494601
-130.683415,200,75.626019
-245.297812,200,75.625601
-126.348941,200,75.681059
-119.882943,200,75.680624
-255.737843,200,75.735804
-128.596224,200,75.735354
-3.434015,200,75.790459
-123.729819,200,75.790004
-251.537193,200,75.845013
-401.155558,200,75.844562
-372.960511,200,75.975896
-126.948749,200,75.975482
-120.927488,200,76.030501
-245.357775,200,76.030065
-128.088373,200,76.085287
-124.524775,200,76.084844
-128.48701,200,76.139995
-127.699601,200,76.139544
-5.413556,200,76.194773
-3.791379,200,76.194319
-122.471041,200,76.326011
-242.705558,200,76.325598
-126.770704,200,76.380604
-362.702674,200,76.380163
-248.495927,200,76.435333
-127.014972,200,76.434885
-4.27958,200,76.489896
-366.622567,200,76.489444
-127.591408,200,76.544257
-245.967417,200,76.543804
-261.576549,200,76.675822
-129.30768,200,76.675411
-125.433491,200,76.729972
-368.708306,200,76.729532
-125.19793,200,76.784424
-4.918062,200,76.78397
-388.859734,200,76.838956
-125.948733,200,76.838505
-122.837693,200,76.893545
-366.469606,200,76.893093
-356.47621,200,77.024597
-374.759593,200,77.024193
-5.868855,200,77.079211
-454.930727,200,77.078779
-247.919014,200,77.133832
-364.493413,200,77.13338
-394.104783,200,77.188633
-125.048798,200,77.188182
-249.060009,200,77.243233
-127.082106,200,77.24278
-127.425745,200,77.297802
-370.577173,200,77.297347
-121.533019,200,77.428393
-257.738361,200,77.427981
-4.141128,200,77.482994
-377.55325,200,77.482561
-249.778321,200,77.537506
-4.75253,200,77.537052
-128.048159,200,77.592409
-375.996984,200,77.591958
-128.654821,200,77.646754
-128.368953,200,77.646302
-5.200722,200,77.777743
-252.604369,200,77.777331
-128.435828,200,77.832671
-127.974905,200,77.832231
-244.605959,200,77.887357
-123.369191,200,77.886906
-508.972962,200,77.941836
-338.685413,200,77.941384
-241.498036,200,77.996507
-381.495288,200,77.996053
-128.754756,200,78.12732
-417.766093,200,78.126912
-256.917715,200,78.182173
-251.188617,200,78.181736
-249.031953,200,78.236738
-125.868064,200,78.236288
-124.973273,200,78.291433
-365.462938,200,78.29098
-392.1166,200,78.345881
-129.401553,200,78.345429
-124.330722,200,78.476505
-127.97025,200,78.476096
-246.73389,200,78.531215
-122.319278,200,78.53078
-4.637423,200,78.586223
-393.081842,200,78.585772
-250.07191,200,78.640742
-244.346064,200,78.640291
-418.611723,200,78.69569
-125.490436,200,78.695237
-355.38685,200,78.826097
-244.415126,200,78.825683
-126.86186,200,78.880806
-4.566007,200,78.88037
-124.169546,200,78.9354
-5.993736,200,78.934947
-372.015507,200,78.98996
-131.095627,200,78.98951
-127.473107,200,79.044522
-129.392278,200,79.044068
-124.881298,200,79.175834
-125.655193,200,79.175418
-129.018875,200,79.230268
-4.933947,200,79.229839
-258.306861,200,79.285
-128.043872,200,79.284548
-366.981784,200,79.339643
-247.27939,200,79.339191
-259.101633,200,79.394309
-120.754691,200,79.393862
-123.619565,200,79.525223
-247.393505,200,79.524809
-244.898395,200,79.580155
-5.0363,200,79.579721
-439.383745,200,79.634815
-125.627906,200,79.634365
-242.585371,200,79.689895
-249.787302,200,79.689443
-126.923831,200,79.744503
-255.981933,200,79.744052
-4.079334,200,79.875369
-127.497345,200,79.874962
-247.242737,200,79.930006
-127.852331,200,79.929571
-126.343869,200,79.984859
-127.678132,200,79.984409
-252.663836,200,80.039549
-242.602136,200,80.039099
-246.334155,200,80.094263
-128.118054,200,80.093811
-247.312285,200,80.148938
-245.612679,200,80.148485
-253.778413,200,80.279672
-127.675327,200,80.279255
-258.340382,200,80.334394
-414.309279,200,80.333974
-388.127775,200,80.389181
-126.4129,200,80.388731
-126.48826,200,80.443748
-404.63153,200,80.443304
-127.700919,200,80.498352
-373.837925,200,80.497897
-382.643807,200,80.628964
-130.555061,200,80.628552
-126.868934,200,80.684121
-245.934853,200,80.683689
-244.315335,200,80.738895
-127.85272,200,80.738446
-394.51588,200,80.79367
-125.363655,200,80.793217
-4.650114,200,80.84812
-128.015912,200,80.84767
-243.439823,200,80.978944
-244.640264,200,80.978527
-122.880158,200,81.033736
-253.915252,200,81.033304
-256.205063,200,81.08816
-130.200371,200,81.087711
-250.513307,200,81.142613
-249.705498,200,81.142158
-126.943951,200,81.196828
-127.929271,200,81.196377
-127.579382,200,81.326994
-247.923674,200,81.326577
-127.163806,200,81.381597
-128.242455,200,81.381157
-4.583833,200,81.436055
-128.342448,200,81.435605
-249.722943,200,81.49038
-128.938138,200,81.489928
-401.401293,200,81.544685
-247.811776,200,81.544232
-128.149218,200,81.675507
-4.101665,200,81.675095
-445.34965,200,81.730175
-247.841104,200,81.729741
-248.39504,200,81.784761
-250.016453,200,81.784311
-127.463436,200,81.839314
-125.589243,200,81.838867
-485.123045,200,81.893881
-367.163984,200,81.893426
-371.359136,200,82.024975
-124.554972,200,82.024559
-125.463479,200,82.079392
-241.076439,200,82.078959
-124.94054,200,82.134
-379.223258,200,82.133549
-373.47508,200,82.188479
-251.862776,200,82.188028
-540.480322,200,82.242849
-240.038739,200,82.242398
-129.152673,200,82.373403
-246.802824,200,82.372984
-244.576069,200,82.427883
-5.177245,200,82.427443
-128.286411,200,82.482574
-531.044119,200,82.48212
-129.427526,200,82.537074
-361.934636,200,82.536619
-127.767688,200,82.591486
-4.220281,200,82.591034
-127.649822,200,82.722997
-410.966643,200,82.722594
-246.915867,200,82.777243
-453.186029,200,82.776812
-402.362845,200,82.831792
-130.018095,200,82.831343
-4.585826,200,82.886307
-126.987596,200,82.885857
-125.634644,200,82.940937
-125.244222,200,82.940485
-387.178529,200,83.071426
-124.78312,200,83.071019
-246.17443,200,83.126198
-339.760282,200,83.125764
-5.612626,200,83.180658
-121.839734,200,83.180205
-127.198414,200,83.235217
-240.925343,200,83.234766
-386.50455,200,83.289596
-129.093921,200,83.289145
-372.733716,200,83.344028
-125.561922,200,83.343577
-242.193772,200,83.474199
-4.462055,200,83.473782
-4.930318,200,83.528912
-361.490979,200,83.528475
-244.968214,200,83.583526
-126.809065,200,83.583078
-122.060669,200,83.638268
-123.769706,200,83.63782
-119.513337,200,83.692808
-253.61321,200,83.692355
-127.109611,200,83.823634
-252.645931,200,83.823221
-505.207632,200,83.8784
-126.069091,200,83.877962
-120.824734,200,83.933083
-249.881008,200,83.93263
-122.732664,200,83.987753
-308.857506,200,83.987299
-244.903279,200,84.042385
-246.27808,200,84.041931
-412.442876,200,84.172987
-125.802039,200,84.172569
-120.875477,200,84.227687
-4.544517,200,84.227245
-4.067045,200,84.282388
-119.730402,200,84.281937
-128.374451,200,84.337033
-249.531234,200,84.336582
-249.738077,200,84.391638
-124.891201,200,84.391185
-125.721248,200,84.521992
-243.071681,200,84.52157
-241.839273,200,84.576772
-419.459123,200,84.576333
-246.366357,200,84.631358
-243.208598,200,84.630906
-4.84246,200,84.686008
-249.905469,200,84.685554
-127.111485,200,84.740322
-3.896773,200,84.739872
-419.38416,200,84.871143
-124.527855,200,84.870726
-5.022234,200,84.925711
-241.727145,200,84.925266
-362.605584,200,84.980294
-122.933178,200,84.979842
-244.840074,200,85.034925
-130.371886,200,85.034472
-129.183076,200,85.089367
-124.51887,200,85.088912
-247.039124,200,85.220338
-254.797865,200,85.219926
-126.134597,200,85.274687
-468.300112,200,85.274268
-375.220858,200,85.329403
-128.836333,200,85.328951
-4.271932,200,85.383949
-245.502848,200,85.383495
-128.81389,200,85.438346
-393.171296,200,85.437895
-126.757357,200,85.569035
-4.126994,200,85.568618
-4.496569,200,85.623354
-335.337289,200,85.622919
-127.758158,200,85.678046
-241.181245,200,85.677596
-128.143656,200,85.732671
-370.138341,200,85.732226
-243.740943,200,85.786973
-425.782976,200,85.786519
-129.264775,200,85.927408
-239.90024,200,85.927003
-388.722789,200,85.982218
-120.320734,200,85.981786
-125.361908,200,86.037074
-130.254484,200,86.036628
-270.825871,200,86.091803
-126.589108,200,86.091352
-373.520027,200,86.146376
-129.439457,200,86.145923
-477.159319,200,86.20092
-248.492497,200,86.200466
-125.943689,200,86.331162
-7.556834,200,86.330748
-388.184574,200,86.385865
-252.570327,200,86.385428
-4.214584,200,86.440471
-129.466929,200,86.440021
-259.72546,200,86.494982
-244.966767,200,86.494528
-259.730714,200,86.549365
-253.065246,200,86.548912
-246.939052,200,86.680004
-125.908156,200,86.6796
-128.687279,200,86.734825
-129.131358,200,86.734385
-126.043785,200,86.789289
-129.777985,200,86.788842
-128.577075,200,86.843853
-250.444228,200,86.843402
-409.008981,200,86.898479
-129.024836,200,86.898026
-250.266356,200,87.042685
-130.393726,200,87.042283
-119.197105,200,87.097472
-120.984729,200,87.097041
-258.230182,200,87.152268
-389.25765,200,87.151819
-334.181982,200,87.206877
-241.060373,200,87.206424
-127.730671,200,87.26138
-380.12075,200,87.260925
-250.939438,200,87.392202
-255.23999,200,87.391786
-249.590881,200,87.446835
-244.303703,200,87.4464
-125.434963,200,87.501453
-127.877686,200,87.501002
-392.379496,200,87.556065
-245.063967,200,87.555614
-345.623662,200,87.610741
-127.754333,200,87.610289
-244.040555,200,87.742179
-584.164967,200,87.741768
-245.139275,200,87.796793
-260.299765,200,87.796358
-127.255866,200,87.851377
-126.728859,200,87.850924
-333.314756,200,87.905987
-130.417906,200,87.905533
-125.802225,200,87.960483
-127.545333,200,87.960031
-4.130051,200,88.091365
-4.397554,200,88.090952
-502.464563,200,88.145825
-128.837756,200,88.145391
-397.750743,200,88.200383
-249.975213,200,88.19993
-127.321297,200,88.254772
-126.249049,200,88.254318
-125.942218,200,88.309201
-245.147295,200,88.308753
-125.917544,200,88.439648
-4.539078,200,88.439226
-126.887019,200,88.493958
-260.733992,200,88.493518
-370.764164,200,88.548698
-127.933303,200,88.548246
-125.884466,200,88.603485
-368.944077,200,88.603034
-126.032184,200,88.658051
-130.305697,200,88.657599
-127.538672,200,88.788802
-240.514011,200,88.788399
-244.257393,200,88.843302
-241.36358,200,88.84287
-250.535424,200,88.89804
-128.073211,200,88.897593
-4.767105,200,88.952742
-395.81767,200,88.95229
-127.379177,200,89.007578
-377.5585,200,89.007124
-245.735226,200,89.062112
-515.513886,200,89.061659
-249.034302,200,89.192672
-247.05025,200,89.192255
-4.463163,200,89.247392
-4.698999,200,89.246951
-127.025259,200,89.301992
-389.674415,200,89.301541
-4.161123,200,89.356454
-360.330259,200,89.356
-257.727675,200,89.41085
-241.912668,200,89.410396
-242.200803,200,89.54164
-129.02572,200,89.541225
-396.801258,200,89.596364
-250.023575,200,89.595928
-266.896141,200,89.651058
-256.965897,200,89.650606
-427.329963,200,89.705545
-126.930035,200,89.705092
-252.184053,200,89.75986
-130.79782,200,89.759409
-363.296562,200,89.890764
-379.269227,200,89.890353
-367.58954,200,89.945548
-358.736624,200,89.945112
-429.701567,200,90.000114
-128.447008,200,89.999663
-123.503999,200,90.05475
-126.515298,200,90.054298
-126.992873,200,90.109319
-120.837052,200,90.108872
-381.544469,200,90.240201
-369.468385,200,90.239789
-239.984509,200,90.29504
-374.968508,200,90.2946
-128.888601,200,90.349666
-245.330872,200,90.349213
-369.853918,200,90.404263
-254.217678,200,90.403813
-131.44167,200,90.458815
-120.719104,200,90.45836
-124.760583,200,90.589407
-414.775862,200,90.588993
-243.799512,200,90.644109
-5.908576,200,90.643671
-328.532883,200,90.698599
-245.189934,200,90.698148
-128.661464,200,90.75309
-128.108303,200,90.752635
-406.145524,200,90.807592
-125.226082,200,90.807139
-126.719568,200,90.938317
-4.637054,200,90.937902
-125.819947,200,90.992725
-242.166783,200,90.992285
-125.904486,200,91.047356
-128.144904,200,91.046906
-247.447029,200,91.101739
-350.579505,200,91.101283
-4.402527,200,91.156091
-351.909364,200,91.155639
-252.321408,200,91.286711
-373.716279,200,91.286291
-3.800102,200,91.341134
-378.885101,200,91.340699
-386.210399,200,91.395901
-375.669163,200,91.395448
-250.330464,200,91.450567
-128.557597,200,91.450116
-257.90791,200,91.505051
-243.037771,200,91.504598
-127.248902,200,91.636012
-407.000547,200,91.635604
-251.97059,200,91.690473
-242.189416,200,91.690043
-591.946068,200,91.745366
-365.583488,200,91.744918
-5.578198,200,91.800102
-128.448409,200,91.799652
-367.04159,200,91.854792
-6.683412,200,91.854342
-128.156329,200,91.985312
-367.010797,200,91.984905
-422.728084,200,92.040235
-124.772546,200,92.039798
-124.832806,200,92.095129
-250.238693,200,92.094685
-128.528109,200,92.149734
-127.918567,200,92.149283
-129.498877,200,92.20435
-245.244703,200,92.203897
-373.826999,200,92.258866
-374.267417,200,92.258415
-248.217326,200,92.389499
-124.889733,200,92.389078
-259.189462,200,92.444076
-249.606682,200,92.443637
-128.568426,200,92.498534
-248.750782,200,92.49808
-382.967671,200,92.553026
-245.620455,200,92.552586
-121.877769,200,92.607724
-127.014116,200,92.607291
-124.696295,200,92.738736
-123.68764,200,92.738327
-240.687833,200,92.793428
-379.908612,200,92.792991
-389.769052,200,92.84791
-127.550897,200,92.84746
-241.021522,200,92.902476
-483.861592,200,92.902022
-241.09548,200,92.956911
-4.532232,200,92.95646
-128.317988,200,93.087386
-127.282893,200,93.086966
-377.24161,200,93.142265
-373.112817,200,93.141831
-125.972406,200,93.196898
-366.595338,200,93.196445
-124.856788,200,93.251506
-247.345663,200,93.251054
-124.959123,200,93.306031
-124.425059,200,93.305577
-5.104035,200,93.436644
-123.983241,200,93.436226
-122.906258,200,93.491404
-251.028151,200,93.490964
-240.642291,200,93.546143
-122.646349,200,93.545693
-126.205939,200,93.600683
-511.118474,200,93.600231
-6.279666,200,93.655261
-378.171975,200,93.654808
-252.011,200,93.786105
-263.456195,200,93.785692
-123.845526,200,93.840845
-253.782255,200,93.840412
-123.652823,200,93.895584
-5.546731,200,93.895133
-125.997708,200,93.950187
-120.290627,200,93.949739
-384.74438,200,94.004811
-5.360424,200,94.004358
-125.334104,200,94.135858
-240.434518,200,94.135442
-387.890795,200,94.190433
-4.525268,200,94.189994
-4.858277,200,94.245047
-127.313319,200,94.244596
-253.130298,200,94.299615
-411.493527,200,94.299162
-127.675435,200,94.354087
-129.551385,200,94.353636
-252.41441,200,94.485155
-258.975583,200,94.484741
-123.492882,200,94.539465
-250.224434,200,94.539026
-129.472511,200,94.594073
-125.60065,200,94.593623
-404.731408,200,94.64879
-123.863198,200,94.648336
-252.474835,200,94.703232
-122.879629,200,94.702778
-4.017984,200,94.833922
-125.386891,200,94.833519
-128.08305,200,94.888772
-120.01624,200,94.888335
-126.82075,200,94.943517
-249.833852,200,94.943066
-246.947457,200,94.998104
-362.395103,200,94.997653
-251.150885,200,95.052742
-6.180276,200,95.052294
-390.75964,200,95.111495
-251.579472,200,95.111061
-344.584241,200,95.242859
-393.755905,200,95.242443
-448.410374,200,95.297704
-245.20484,200,95.297269
-126.035711,200,95.35236
-122.234617,200,95.351911
-278.706704,200,95.406992
-247.068971,200,95.40654
-641.016215,200,95.461614
-131.105881,200,95.461164
-366.254666,200,95.59272
-126.183362,200,95.592312
-346.826854,200,95.647635
-244.297123,200,95.6472
-251.823265,200,95.702408
-128.301767,200,95.701955
-125.402616,200,95.757048
-4.378809,200,95.756595
-243.31393,200,95.811709
-248.579197,200,95.811257
-248.952504,200,95.943013
-251.845372,200,95.942603
-253.733515,200,95.997844
-4.75527,200,95.997409
-358.937547,200,96.052743
-249.902181,200,96.052293
-358.787881,200,96.107572
-247.744838,200,96.107121
-128.59125,200,96.162115
-128.05301,200,96.161664
-250.835289,200,96.293119
-121.992492,200,96.292713
-122.473393,200,96.347898
-126.999991,200,96.347458
-250.791734,200,96.402868
-513.541584,200,96.402416
-371.610787,200,96.457465
-126.682667,200,96.457022
-119.931145,200,96.512154
-4.862687,200,96.5117
-125.327058,200,96.643252
-129.624086,200,96.642846
-123.530287,200,96.698159
-246.240347,200,96.69773
-128.350062,200,96.752952
-126.452843,200,96.752508
-129.037058,200,96.807709
-400.856397,200,96.80726
-367.779937,200,96.862437
-126.907766,200,96.861985
-360.206871,200,96.990222
-376.564302,200,96.98981
-5.123322,200,97.044798
-128.955979,200,97.044361
-330.236316,200,97.09957
-126.084983,200,97.099116
-380.580547,200,97.154176
-244.052434,200,97.153722
-127.57726,200,97.208683
-253.070592,200,97.208229
-366.420835,200,97.340088
-125.022213,200,97.339672
-242.511491,200,97.394516
-129.100441,200,97.394075
-250.604948,200,97.449153
-128.520212,200,97.4487
-130.25549,200,97.503679
-5.921514,200,97.503225
-4.640279,200,97.558247
-368.160195,200,97.557796
-366.072503,200,97.68975
-367.136197,200,97.689346
-380.349298,200,97.744331
-128.497196,200,97.743902
-127.677125,200,97.799136
-242.691338,200,97.798688
-336.695982,200,97.853898
-247.809636,200,97.853443
-400.387045,200,97.908624
-246.055479,200,97.908171
-5.485396,200,97.96325
-330.308953,200,97.962796
-367.898861,200,98.094323
-381.901259,200,98.093913
-369.461222,200,98.149141
-377.099725,200,98.148703
-252.649504,200,98.203977
-383.847627,200,98.203525
-246.31238,200,98.258725
-128.045491,200,98.258273
-128.150005,200,98.313415
-261.817765,200,98.312964
-123.072108,200,98.444454
-421.408174,200,98.444041
-123.089516,200,98.499245
-129.010896,200,98.498809
-382.757566,200,98.553977
-253.52393,200,98.553526
-125.659885,200,98.608576
-125.678383,200,98.608126
-122.724847,200,98.663185
-126.147,200,98.662733
-5.032546,200,98.793893
-370.694903,200,98.793478
-127.675042,200,98.848711
-128.307764,200,98.848278
-369.936524,200,98.903452
-127.367603,200,98.902999
-348.953865,200,98.958154
-247.20053,200,98.957702
-377.594011,200,99.012811
-249.836779,200,99.012358
-250.700579,200,99.143374
-243.387191,200,99.142961
-127.659568,200,99.198116
-125.869251,200,99.197685
-379.488162,200,99.252826
-4.318625,200,99.252375
-4.271423,200,99.307322
-4.181575,200,99.306873
-250.374773,200,99.361859
-365.816458,200,99.361405
-252.090849,200,99.49296
-125.520371,200,99.492549
-126.027845,200,99.547823
-267.597221,200,99.547392
-127.922349,200,99.602629
-243.163174,200,99.602179
-362.017432,200,99.657407
-125.282545,200,99.656953
-129.300474,200,99.712039
-257.627451,200,99.711586
-243.068524,200,99.843012
-126.089631,200,99.842598
-127.879644,200,99.897465
-128.751405,200,99.897028
-3.570184,200,99.952073
-239.46287,200,99.951626
-120.917057,200,100.006774
-130.003317,200,100.006328
-250.593275,200,100.061503
-128.797015,200,100.061054
-131.496313,200,100.19225
-129.009142,200,100.191841
-4.171836,200,100.246747
-131.280558,200,100.246311
-361.096622,200,100.301477
-127.437923,200,100.301026
-124.885616,200,100.35597
-249.259142,200,100.355519
-372.947312,200,100.410583
-394.589088,200,100.410131
-125.169051,200,100.541108
-384.658681,200,100.540697
-124.198702,200,100.595475
-124.395296,200,100.595038
-127.387439,200,100.650231
-249.985528,200,100.649781
-124.120236,200,100.704877
-130.771824,200,100.704425
-372.401838,200,100.759302
-129.025776,200,100.758852
-136.268992,200,100.88988
-239.471498,200,100.889471
-251.112978,200,100.94465
-5.388007,200,100.944218
-481.977514,200,100.999288
-244.031738,200,100.998843
-127.613066,200,101.053701
-381.124047,200,101.053249
-129.150977,200,101.108198
-257.861464,200,101.107745
-126.735226,200,101.162867
-127.010786,200,101.162415
-125.006295,200,101.293557
-127.913622,200,101.293143
-127.010723,200,101.348334
-371.38502,200,101.347896
-402.300072,200,101.403315
-380.614592,200,101.402867
-129.219217,200,101.45776
-3.773715,200,101.457305
-250.071264,200,101.512288
-121.94201,200,101.511837
-127.784404,200,101.643463
-431.969376,200,101.643051
-245.806261,200,101.698177
-245.326841,200,101.697744
-447.756885,200,101.752818
-125.442396,200,101.752365
-383.59797,200,101.807337
-253.746664,200,101.806889
-128.276705,200,101.861848
-370.958993,200,101.861396
-130.572244,200,101.992701
-122.98473,200,101.992285
-368.709258,200,102.04755
-370.292665,200,102.047119
-4.640659,200,102.102512
-121.324636,200,102.102061
-364.514511,200,102.157134
-371.926645,200,102.15668
-127.405986,200,102.211621
-375.056314,200,102.211169
-124.95318,200,102.342834
-126.293256,200,102.342426
-514.391259,200,102.397574
-401.078384,200,102.397139
-376.867071,200,102.452186
-126.656031,200,102.451735
-124.706145,200,102.506871
-239.435947,200,102.506418
-244.227814,200,102.561447
-128.602894,200,102.560994
-243.22545,200,102.6929
-126.570679,200,102.692487
-375.940507,200,102.74756
-252.302575,200,102.747123
-251.671605,200,102.80234
-124.450461,200,102.801893
-5.518396,200,102.857049
-4.858098,200,102.856598
-374.960948,200,102.911579
-352.125993,200,102.911125
-259.218386,200,103.042495
-245.031431,200,103.042082
-127.683462,200,103.09709
-126.532166,200,103.096653
-126.540097,200,103.152023
-4.409294,200,103.151572
-123.597387,200,103.206674
-254.321851,200,103.206222
-122.846983,200,103.261492
-129.21168,200,103.26104
-124.915095,200,103.392369
-128.643363,200,103.391953
-253.247875,200,103.446629
-127.339316,200,103.446192
-127.967406,200,103.501164
-246.030009,200,103.500715
-246.878134,200,103.555798
-380.40913,200,103.555346
-390.85299,200,103.6103
-256.423065,200,103.60985
-4.872048,200,103.740837
-360.520686,200,103.740426
-383.639817,200,103.795627
-125.602912,200,103.795195
-127.811745,200,103.850296
-433.706383,200,103.849848
-4.937365,200,103.904929
-475.967618,200,103.904478
-380.628907,200,103.959373
-123.869737,200,103.95892
-272.904642,200,104.013788
-412.714863,200,104.013334
-126.7823,200,104.144458
-4.334857,200,104.144045
-399.825019,200,104.199125
-250.748448,200,104.198689
-247.153375,200,104.253684
-252.612533,200,104.253235
-246.943214,200,104.308235
-429.170046,200,104.307784
-379.655699,200,104.362938
-128.871877,200,104.362484
-130.161321,200,104.494024
-4.181679,200,104.493613
-128.725107,200,104.548892
-126.955306,200,104.548459
-247.368941,200,104.603583
-255.176734,200,104.603132
-128.699705,200,104.658319
-357.923747,200,104.657874
-126.022416,200,104.712921
-246.490991,200,104.712468
-6.734436,200,104.843966
-126.711285,200,104.843553
-128.651307,200,104.898616
-371.961878,200,104.898183
-245.545658,200,104.953115
-245.859329,200,104.952664
-4.606253,200,105.007573
-258.643689,200,105.007122
-127.634081,200,105.062145
-242.336907,200,105.061695
-431.752665,200,105.202504
-246.219571,200,105.202092
-382.801729,200,105.257169
-5.257307,200,105.256733
-245.620637,200,105.311697
-4.873717,200,105.311244
-127.582383,200,105.366313
-4.928578,200,105.365863
-369.01676,200,105.420916
-382.829212,200,105.420465
-385.102649,200,105.55202
-262.175842,200,105.551606
-130.210407,200,105.6065
-7.629947,200,105.606065
-245.925693,200,105.660988
-379.370834,200,105.660541
-247.009929,200,105.715574
-4.111959,200,105.715123
-247.009605,200,105.770167
-378.722158,200,105.769715
-4.542643,200,105.901434
-129.834175,200,105.901021
-129.346505,200,105.955804
-4.842627,200,105.95537
-126.589791,200,106.010417
-126.636418,200,106.009968
-126.594339,200,106.065034
-4.642491,200,106.064583
-248.284729,200,106.119639
-362.581703,200,106.119189
-124.606007,200,106.250889
-129.615211,200,106.250469
-237.603932,200,106.305249
-135.2066,200,106.304808
-378.838144,200,106.359909
-392.500008,200,106.359457
-4.155395,200,106.414758
-4.041006,200,106.414306
-392.246148,200,106.469375
-120.701456,200,106.468921
-123.061324,200,106.600617
-254.256836,200,106.600203
-127.42397,200,106.655314
-127.355314,200,106.654879
-128.881168,200,106.710145
-250.095272,200,106.709698
-127.823684,200,106.764888
-5.127029,200,106.764437
-128.868895,200,106.819585
-122.423023,200,106.819131
-126.979657,200,106.874237
-241.174378,200,106.873792
-365.190967,200,107.004811
-126.397178,200,107.004394
-123.926365,200,107.059572
-250.884158,200,107.059133
-125.216033,200,107.114265
-4.221187,200,107.113811
-540.041962,200,107.168759
-125.360747,200,107.168308
-459.709679,200,107.223309
-252.69105,200,107.22286
-250.037094,200,107.353803
-130.050095,200,107.353383
-393.735193,200,107.408614
-122.667365,200,107.408175
-247.715119,200,107.463291
-119.964679,200,107.462846
-124.081614,200,107.517826
-127.414846,200,107.517373
-128.51382,200,107.572292
-546.083737,200,107.571845
-245.670467,200,107.703357
-390.81983,200,107.702945
-127.3914,200,107.758175
-563.32324,200,107.757739
-127.908096,200,107.812992
-257.032013,200,107.812544
-127.687539,200,107.867699
-125.680638,200,107.867248
-247.377575,200,107.922425
-129.069758,200,107.921973
-498.210583,200,108.053072
-128.44541,200,108.052654
-125.091087,200,108.108
-128.338272,200,108.107561
-246.06618,200,108.162718
-244.900041,200,108.162263
-379.570543,200,108.217321
-129.123788,200,108.216872
-256.479502,200,108.271946
-3.746471,200,108.271493
-127.14828,200,108.402712
-129.486026,200,108.402298
-129.168096,200,108.457331
-127.605771,200,108.456896
-126.904382,200,108.512005
-378.848464,200,108.511554
-125.384796,200,108.566574
-5.208205,200,108.566121
-128.817625,200,108.621139
-244.283336,200,108.620688
-248.864297,200,108.752158
-251.291617,200,108.751746
-122.387637,200,108.806721
-251.272623,200,108.80629
-247.675906,200,108.861348
-128.331535,200,108.860897
-396.893941,200,108.91602
-247.838912,200,108.915572
-244.864912,200,108.970536
-394.687711,200,108.970082
-254.267266,200,109.101669
-3.945326,200,109.101257
-413.026244,200,109.156153
-368.529808,200,109.155719
-484.603254,200,109.210904
-120.677263,200,109.21045
-126.296626,200,109.265331
-129.158783,200,109.264881
-121.883663,200,109.319824
-128.312482,200,109.31937
-130.191603,200,109.450635
-245.895769,200,109.450224
-259.154611,200,109.50514
-244.631477,200,109.504702
-122.597074,200,109.559857
-129.248088,200,109.559404
-262.335251,200,109.614424
-369.703699,200,109.613975
-401.424168,200,109.669106
-4.684688,200,109.668654
-128.665342,200,109.799935
-372.550696,200,109.799529
-123.911677,200,109.854844
-252.87035,200,109.854407
-129.559309,200,109.909459
-248.930578,200,109.90901
-126.889429,200,109.964052
-431.402215,200,109.963602
-251.950009,200,110.018664
-128.43894,200,110.01821
-367.687494,200,110.073261
-250.602928,200,110.072809
-125.750772,200,110.200882
-253.402125,200,110.200468
-127.205546,200,110.255804
-5.089929,200,110.255367
-122.971682,200,110.310446
-126.75222,200,110.309995
-127.553191,200,110.36516
-128.57056,200,110.364709
-250.035914,200,110.419825
-243.531835,200,110.419374
-248.625062,200,110.550323
-6.170815,200,110.549913
-363.109047,200,110.604966
-379.197353,200,110.604532
-238.256963,200,110.65954
-404.863914,200,110.659087
-252.817253,200,110.714061
-373.079913,200,110.713609
-126.639428,200,110.768782
-127.596308,200,110.768332
-123.73964,200,110.899294
-125.59873,200,110.898881
-122.985286,200,110.953939
-122.830341,200,110.9535
-246.024945,200,111.008581
-243.002323,200,111.008133
-128.866391,200,111.0629
-251.765488,200,111.06245
-135.156703,200,111.117612
-409.929659,200,111.11716
-125.026671,200,111.248637
-248.408954,200,111.248228
-127.415993,200,111.303431
-355.562208,200,111.302991
-358.626312,200,111.358151
-124.507164,200,111.3577
-366.40279,200,111.412881
-126.675287,200,111.412429
-385.186108,200,111.467466
-127.103882,200,111.467013
-129.143358,200,111.598324
-4.374903,200,111.597914
-375.594953,200,111.652973
-125.747313,200,111.652538
-241.977899,200,111.707707
-123.156139,200,111.707256
-124.924685,200,111.762435
-130.865525,200,111.761982
-5.008268,200,111.817174
-126.050284,200,111.816723
-129.151815,200,111.947668
-254.037498,200,111.947248
-249.68188,200,112.001982
-387.772224,200,112.001546
