Episodes,Reward
3205,-129.143358
3206,-4.374903
3207,-375.594953
3208,-125.747313
3209,-241.977899
3210,-123.156139
3211,-124.924685
3212,-130.865525
3213,-5.008268
3214,-126.050284
3215,-129.151815
3216,-254.037498
3217,-249.68188
3218,-387.772224
3219,-4.710844
3220,-129.046166
3221,-247.000279
3222,-119.872761
3223,-375.878379
3224,-125.57625
3225,-129.748343
3226,-252.349594
3227,-127.688465
3228,-431.532762
3229,-361.039728
3230,-390.024287
3231,-241.944826
3232,-424.950328
3233,-121.465103
3234,-400.894954
3235,-365.469903
3236,-360.47664
3237,-371.421406
3238,-242.089326
3239,-4.220597
3240,-125.490023
3241,-129.147257
3242,-300.390919
3243,-246.099561
3244,-254.112467
3245,-247.894465
3246,-123.060777
3247,-128.627684
3248,-244.687482
3249,-249.617123
3250,-395.527137
3251,-127.580822
3252,-123.241128
3253,-368.969823
3254,-395.569358
3255,-445.103795
3256,-260.970639
3257,-130.28631
3258,-124.359283
3259,-124.709281
3260,-123.186735
3261,-596.802593
3262,-127.502891
3263,-126.032262
3264,-249.907658
3265,-376.955097
3266,-281.581442
3267,-130.448954
3268,-123.218825
3269,-122.901511
3270,-123.893597
3271,-122.974645
3272,-389.49781
3273,-247.098409
3274,-245.303338
3275,-392.976559
3276,-123.608108
3277,-358.082512
3278,-122.945393
3279,-129.597003
3280,-129.446624
3281,-389.744743
3282,-5.796768
3283,-247.898538
3284,-128.86797
3285,-248.27163
3286,-255.446541
3287,-127.738158
3288,-251.592589
3289,-246.636971
3290,-123.785828
3291,-4.59176
3292,-251.726962
3293,-128.2854
3294,-129.311194
3295,-398.0135
3296,-126.830215
3297,-128.261635
3298,-5.453217
3299,-256.249287
3300,-373.511168
3301,-126.188349
3302,-268.505863
3303,-399.821851
3304,-393.443694
3305,-123.529705
3306,-129.846224
3307,-129.113223
3308,-241.48919
3309,-242.450187
3310,-127.07755
3311,-130.419613
3312,-366.133902
3313,-127.137807
3314,-121.582215
3315,-249.892763
3316,-127.804373
3317,-128.137645
3318,-129.753388
3319,-128.571888
3320,-246.453815
3321,-4.817941
3322,-123.103036
3323,-395.033969
3324,-4.747157
3325,-251.082714
3326,-126.891978
3327,-125.079881
3328,-4.50335
3329,-126.402372
3330,-253.474522
3331,-364.575355
3332,-122.847188
3333,-244.792791
3334,-253.307672
3335,-242.940383
3336,-239.717222
3337,-125.96277
3338,-370.39364
3339,-240.551325
3340,-126.573047
3341,-127.130231
3342,-128.301296
3343,-243.810903
3344,-474.304199
3345,-411.33468
3346,-364.34866
3347,-362.170848
3348,-124.167895
3349,-365.353206
3350,-247.157816
3351,-125.595734
3352,-494.060175
3353,-359.25882
3354,-127.30483
3355,-262.825723
3356,-250.864232
3357,-241.926494
3358,-131.146673
3359,-358.666827
3360,-126.742532
3361,-365.265004
3362,-124.324512
3363,-5.658522
3364,-5.120155
3365,-5.145358
3366,-4.648699
3367,-605.862389
3368,-417.873702
3369,-5.443251
3370,-127.024782
3371,-127.422289
3372,-246.602104
3373,-126.112448
3374,-247.142332
3375,-128.045611
3376,-252.744165
3377,-247.943941
3378,-127.793676
3379,-126.676957
3380,-405.337122
3381,-497.500584
3382,-247.097596
3383,-254.107494
3384,-354.014742
3385,-361.950027
3386,-124.710732
3387,-251.551435
3388,-243.574398
3389,-251.016148
3390,-127.390605
3391,-120.241695
3392,-250.142915
3393,-126.806728
3394,-129.775345
3395,-248.993828
3396,-248.079176
3397,-126.774244
3398,-386.518246
3399,-240.503494
3400,-246.183819
3401,-505.930767
3402,-374.66772
3403,-120.379951
3404,-128.539418
3405,-244.392835
3406,-125.624152
3407,-241.232873
3408,-244.873104
3409,-243.439888
3410,-127.030361
3411,-254.213084
3412,-244.697864
3413,-129.814489
3414,-133.104601
3415,-484.685346
3416,-127.796391
3417,-248.439942
3418,-124.640856
3419,-245.058055
3420,-125.792599
3421,-126.343868
3422,-128.466964
3423,-129.217559
3424,-244.906198
3425,-364.79479
3426,-388.261901
3427,-372.617079
3428,-129.402953
3429,-246.031764
3430,-254.712369
3431,-249.156663
3432,-378.962451
3433,-253.057391
3434,-125.278436
3435,-292.493487
3436,-126.009506
3437,-126.517652
3438,-248.951927
3439,-247.721607
3440,-129.547055
3441,-126.807129
3442,-123.340073
3443,-125.004473
3444,-246.730267
3445,-380.386334
3446,-129.152017
3447,-367.752402
3448,-128.874974
3449,-128.689111
3450,-129.053736
3451,-403.872209
3452,-127.481807
3453,-245.362519
3454,-368.103491
3455,-388.804323
3456,-474.106145
3457,-258.415389
3458,-128.658297
3459,-128.796735
3460,-5.012377
3461,-243.580236
3462,-252.915287
3463,-364.57998
3464,-127.351207
3465,-129.071776
3466,-251.677179
3467,-125.600018
3468,-4.253872
3469,-125.755508
3470,-245.765036
3471,-131.004675
3472,-125.321527
3473,-124.247904
3474,-247.010948
3475,-123.516381
3476,-363.368947
3477,-127.184435
3478,-355.196697
3479,-123.964535
3480,-249.514315
3481,-355.566862
3482,-249.370268
3483,-5.012404
3484,-4.598239
3485,-126.433103
3486,-494.319378
3487,-122.742346
3488,-247.443554
3489,-400.553436
3490,-129.038632
3491,-126.711421
3492,-128.698097
3493,-129.088024
3494,-356.783155
3495,-124.703793
3496,-5.673642
3497,-127.936914
3498,-487.06148
3499,-120.292363
3500,-5.229177
3501,-128.459455
3502,-126.098121
3503,-4.169763
3504,-128.440636
3505,-248.493622
3506,-125.336526
3507,-626.869149
3508,-5.049318
3509,-458.781539
3510,-129.546073
3511,-251.551719
3512,-128.471993
3513,-243.22712
3514,-128.422398
3515,-249.761461
3516,-371.473955
3517,-120.841181
3518,-247.410885
3519,-409.141082
3520,-129.103585
3521,-128.67305
3522,-242.280137
3523,-242.904603
3524,-4.512285
3525,-126.970335
3526,-244.168499
3527,-123.031128
3528,-128.474205
3529,-247.582659
3530,-122.361765
3531,-239.52906
3532,-124.942658
3533,-243.192648
3534,-249.27448
3535,-247.623713
3536,-123.105874
3537,-375.005671
3538,-247.268232
3539,-130.09824
3540,-4.299929
3541,-123.602742
3542,-535.880714
3543,-357.396756
3544,-128.369621
3545,-382.363792
3546,-239.743481
3547,-245.63213
3548,-127.932373
3549,-239.348677
3550,-251.043721
3551,-252.800239
3552,-123.238307
3553,-128.112534
3554,-128.404146
3555,-252.045971
3556,-124.856318
3557,-509.61376
3558,-127.58186
3559,-249.246049
3560,-365.297338
3561,-122.489957
3562,-5.174278
3563,-413.001417
3564,-127.099641
3565,-129.552105
3566,-365.710991
3567,-247.375347
3568,-241.742234
3569,-243.645689
3570,-250.343244
3571,-129.581054
3572,-247.256516
3573,-398.065897
3574,-253.554583
3575,-242.613971
3576,-124.715619
3577,-460.638143
3578,-125.984535
3579,-124.117901
3580,-246.757089
3581,-242.908623
3582,-129.682833
3583,-251.988858
3584,-242.531188
3585,-360.994019
3586,-240.878765
3587,-124.786653
3588,-126.968347
3589,-541.99714
3590,-124.851822
3591,-126.353755
3592,-5.048362
3593,-365.855179
3594,-128.599821
3595,-121.925974
3596,-554.533265
3597,-390.789513
3598,-241.998069
3599,-130.161967
3600,-122.464925
3601,-125.338054
3602,-129.183293
3603,-129.762206
3604,-253.939447
3605,-248.684948
3606,-246.28303
3607,-245.039635
3608,-129.251069
3609,-270.049579
3610,-491.283407
3611,-370.609604
3612,-252.927876
3613,-124.401896
3614,-366.06209
3615,-247.030616
3616,-123.855928
3617,-241.380207
3618,-5.655628
3619,-4.398733
3620,-127.471082
3621,-130.329942
3622,-125.925938
3623,-124.342823
3624,-4.860054
3625,-359.058773
3626,-123.800557
3627,-367.890863
3628,-126.324399
3629,-248.081447
3630,-128.913926
3631,-384.050857
3632,-129.925287
3633,-4.965321
3634,-370.068678
3635,-134.285317
3636,-262.758707
3637,-386.881729
3638,-247.378016
3639,-126.357146
3640,-119.730253
3641,-242.10192
3642,-120.607559
3643,-122.58339
3644,-427.752918
3645,-393.544549
3646,-4.209063
3647,-251.205572
3648,-130.983252
3649,-124.506791
3650,-121.43305
3651,-242.784038
3652,-122.535693
3653,-239.425258
3654,-125.953577
3655,-125.567348
3656,-126.144527
3657,-5.808914
3658,-375.607272
3659,-4.384546
3660,-241.997421
3661,-403.867916
3662,-4.461482
3663,-125.002064
3664,-485.805073
3665,-129.536886
3666,-125.950639
3667,-239.951052
3668,-128.473133
3669,-128.046127
3670,-125.737119
3671,-243.599827
3672,-3.804377
3673,-123.516618
3674,-268.153042
3675,-125.073691
3676,-240.096834
3677,-122.834136
3678,-119.146792
3679,-241.22414
3680,-368.195991
3681,-244.791645
3682,-250.514784
3683,-387.423948
3684,-123.719365
3685,-125.544504
3686,-128.152823
3687,-124.810913
3688,-242.464265
3689,-239.142935
3690,-252.504494
3691,-128.840245
3692,-126.730096
3693,-250.469225
3694,-125.058289
3695,-370.48058
3696,-126.547496
3697,-363.330741
3698,-386.71548
3699,-255.426961
3700,-4.971907
3701,-270.820564
3702,-250.385653
3703,-379.960323
3704,-126.708
3705,-4.586165
3706,-127.197995
3707,-131.399408
3708,-125.074988
3709,-122.580083
3710,-5.632172
3711,-359.88721
3712,-248.326654
3713,-251.598807
3714,-128.388597
3715,-238.732051
3716,-130.865841
3717,-246.311256
3718,-127.906624
3719,-370.764536
3720,-3.707927
3721,-359.291672
3722,-5.102144
3723,-121.023224
3724,-123.704076
3725,-373.896367
3726,-122.594991
3727,-125.970884
3728,-366.452822
3729,-124.586186
3730,-407.533535
3731,-133.064231
3732,-126.86836
3733,-126.344779
3734,-126.645248
3735,-123.425199
3736,-129.9989
3737,-126.550768
3738,-413.455424
3739,-248.411541
3740,-125.284865
3741,-128.590358
3742,-128.748967
3743,-127.577996
3744,-128.723551
3745,-255.332206
3746,-358.200162
3747,-259.535938
3748,-243.715353
3749,-123.249446
3750,-124.584695
3751,-129.649854
3752,-124.707776
3753,-128.434217
3754,-367.322316
3755,-242.023608
3756,-242.299816
3757,-366.464793
3758,-398.758386
3759,-4.288019
3760,-251.452234
3761,-244.200761
3762,-443.662122
3763,-433.952433
3764,-369.043192
3765,-123.277841
3766,-238.46487
3767,-126.666482
3768,-249.552213
3769,-130.941191
3770,-124.049235
3771,-247.338962
3772,-126.713946
3773,-242.577165
3774,-242.869031
3775,-123.143143
3776,-125.487637
3777,-370.671991
3778,-367.129796
3779,-125.699866
3780,-244.378364
3781,-127.215656
3782,-121.744198
3783,-119.27505
3784,-249.330292
3785,-126.675702
3786,-130.152976
3787,-400.622316
3788,-125.840727
3789,-127.978019
3790,-124.374466
3791,-128.500306
3792,-125.595386
3793,-250.355743
3794,-372.850073
3795,-4.817249
3796,-250.875937
3797,-120.341129
3798,-242.295407
3799,-255.094624
3800,-245.578958
3801,-629.673209
3802,-127.382437
3803,-247.071467
3804,-241.533139
3805,-123.436969
3806,-126.758633
3807,-4.583026
3808,-268.154332
3809,-5.088914
3810,-239.903959
3811,-131.020488
3812,-127.698977
3813,-4.02397
3814,-129.533236
3815,-129.200216
3816,-3.835383
3817,-239.157894
3818,-249.659067
3819,-243.330672
3820,-126.313108
3821,-122.829022
3822,-245.911709
3823,-125.280387
3824,-241.857751
3825,-245.558499
3826,-127.132276
3827,-126.443961
3828,-244.797174
3829,-243.341927
3830,-4.557998
3831,-130.702227
3832,-239.789753
3833,-396.965195
3834,-249.354607
3835,-249.414185
3836,-378.299828
3837,-128.337991
3838,-366.921164
3839,-5.649712
3840,-368.15482
3841,-128.520322
3842,-240.229407
3843,-369.879803
3844,-130.062092
3845,-4.801647
3846,-123.254896
3847,-368.614266
3848,-365.477228
3849,-125.475989
3850,-376.010429
3851,-241.287206
3852,-127.219724
3853,-383.840916
3854,-382.629473
3855,-128.437725
3856,-4.894074
3857,-252.840917
3858,-247.193757
3859,-251.363536
3860,-377.298228
3861,-381.026864
3862,-5.007407
3863,-373.288938
3864,-125.997618
3865,-243.868165
3866,-123.264504
3867,-124.979061
3868,-389.890383
3869,-244.447277
3870,-126.856084
3871,-121.30967
3872,-123.023928
3873,-127.827492
3874,-128.065098
3875,-9.40586
3876,-394.410566
3877,-127.400225
3878,-135.147654
3879,-128.665232
3880,-129.396365
3881,-4.62275
3882,-128.71389
3883,-397.542268
3884,-119.642688
3885,-247.509627
3886,-249.842931
3887,-378.301349
3888,-245.021698
3889,-128.612114
3890,-249.08789
3891,-259.538766
3892,-129.125575
3893,-129.005456
3894,-7.596572
3895,-250.991786
3896,-393.748118
3897,-242.948077
3898,-366.124544
3899,-249.977762
3900,-246.454939
3901,-366.45602
3902,-126.078239
3903,-356.713398
3904,-253.488275
3905,-125.448664
3906,-239.040155
3907,-242.021358
3908,-239.024701
3909,-130.329214
3910,-128.20976
3911,-127.440394
3912,-248.637044
3913,-125.504622
3914,-273.600962
3915,-238.721288
3916,-125.5245
3917,-4.046982
3918,-124.947845
3919,-243.808189
3920,-126.355959
3921,-124.877575
3922,-244.318041
3923,-251.31561
3924,-4.745778
3925,-354.335397
3926,-251.245645
3927,-127.0822
3928,-254.91227
3929,-241.866549
3930,-126.541879
3931,-128.928132
3932,-4.593772
3933,-6.032511
3934,-4.07094
3935,-353.667118
3936,-5.080205
3937,-247.758178
3938,-126.22662
3939,-125.086502
3940,-4.192494
3941,-378.060306
3942,-122.750681
3943,-128.546995
3944,-124.617436
3945,-243.239186
3946,-259.11647
3947,-124.747614
3948,-389.068672
3949,-244.595309
3950,-243.731646
3951,-4.253064
3952,-126.04466
3953,-127.011058
3954,-129.839179
3955,-124.636447
3956,-127.792693
3957,-246.577135
3958,-463.278153
3959,-371.198423
3960,-249.741445
3961,-126.928671
3962,-124.688654
3963,-455.191247
3964,-4.922413
3965,-255.272397
3966,-254.767875
3967,-244.19306
3968,-358.522885
3969,-124.392477
3970,-245.093341
3971,-4.179617
3972,-124.575898
3973,-125.84332
3974,-5.302419
3975,-126.957148
3976,-343.113468
3977,-126.98049
3978,-370.311344
3979,-132.54724
3980,-364.246523
3981,-122.459569
3982,-125.218126
3983,-382.129435
3984,-250.369393
3985,-248.128606
3986,-129.394045
3987,-129.598432
3988,-271.90937
3989,-129.432063
3990,-359.872382
3991,-127.801599
3992,-124.958619
3993,-132.856451
3994,-4.273467
3995,-499.574694
3996,-378.422526
3997,-409.82692
3998,-4.409526
3999,-252.843313
4000,-127.808626
4001,-123.665158
4002,-126.434531
4003,-123.550666
4004,-270.404202
4005,-249.492081
4006,-380.09887
4007,-386.240897
4008,-125.975468
4009,-128.920714
4010,-249.305624
4011,-128.601629
4012,-125.878517
4013,-124.779441
4014,-127.341305
4015,-126.520736
4016,-123.224856
4017,-411.858596
4018,-129.86556
4019,-345.205826
4020,-249.251432
4021,-256.969705
4022,-128.942971
4023,-253.501854
4024,-4.747851
4025,-129.973992
4026,-124.164619
4027,-127.359959
4028,-128.592467
4029,-386.200453
4030,-361.450696
4031,-122.705398
4032,-120.607587
4033,-243.187555
4034,-253.668358
4035,-254.041823
4036,-247.328893
4037,-5.246298
4038,-398.951979
4039,-367.76899
4040,-125.897069
4041,-6.412053
4042,-253.223405
4043,-125.698096
4044,-241.65967
4045,-132.027552
4046,-359.150938
4047,-254.460467
4048,-242.202458
4049,-243.634364
4050,-382.638957
4051,-248.6379
4052,-251.720708
4053,-129.708379
4054,-121.90926
4055,-405.064879
4056,-250.766431
4057,-247.520987
4058,-246.965975
4059,-124.33399
4060,-347.523768
4061,-127.644197
4062,-392.415008
4063,-128.809462
4064,-128.499187
4065,-7.346898
4066,-396.220994
4067,-129.250051
4068,-125.311265
4069,-125.750072
4070,-4.453226
4071,-383.768864
4072,-381.255016
4073,-254.747394
4074,-243.358925
4075,-121.028998
4076,-249.207962
4077,-250.148096
4078,-123.816797
4079,-340.401029
4080,-483.97106
4081,-366.436225
4082,-125.426628
4083,-4.835153
4084,-125.177354
4085,-129.085955
4086,-121.150578
4087,-124.119659
4088,-125.589591
4089,-128.016358
4090,-535.059403
4091,-244.224001
4092,-3.867492
4093,-251.107951
4094,-132.636866
4095,-3.965182
4096,-360.795112
4097,-130.117794
4098,-399.101856
4099,-249.420971
4100,-124.759499
4101,-249.976876
4102,-124.465838
4103,-352.403407
4104,-247.614557
4105,-8.093091
4106,-244.775352
4107,-129.261472
4108,-131.202861
4109,-247.699743
4110,-132.868837
4111,-364.555811
4112,-5.406006
4113,-127.495077
4114,-6.166226
4115,-123.771706
4116,-6.403097
4117,-126.249596
4118,-251.735239
4119,-127.973714
4120,-403.75655
4121,-492.844599
4122,-129.182404
4123,-129.243628
4124,-4.455389
4125,-251.974502
4126,-531.273946
4127,-123.869202
4128,-257.370318
4129,-369.647857
4130,-248.794449
4131,-126.24642
4132,-482.006715
4133,-246.706668
4134,-4.196417
4135,-129.323073
4136,-248.082377
4137,-249.954592
4138,-419.587756
4139,-124.811563
4140,-124.465858
4141,-253.640505
4142,-382.545035
4143,-126.217087
4144,-365.037739
4145,-128.40302
4146,-125.577306
4147,-8.459509
4148,-130.479195
4149,-122.5871
4150,-129.857745
4151,-247.921959
4152,-126.793819
4153,-122.289485
4154,-242.283526
4155,-252.599709
4156,-124.63948
4157,-125.145105
4158,-5.961896
4159,-378.44104
4160,-128.607469
4161,-4.265925
4162,-125.836496
4163,-252.581769
4164,-128.969919
4165,-390.19587
4166,-129.568814
4167,-4.182394
4168,-131.928569
4169,-249.909359
4170,-241.241024
4171,-245.642296
4172,-253.66381
4173,-124.695897
4174,-130.562718
4175,-128.28666
4176,-3.784756
4177,-6.485625
4178,-242.429305
4179,-4.553223
4180,-122.623923
4181,-121.210612
4182,-243.599747
4183,-259.24624
4184,-123.085166
4185,-126.523625
4186,-256.984468
4187,-125.089712
4188,-489.16626
4189,-509.720259
4190,-245.912472
4191,-244.271268
4192,-254.742443
4193,-251.333559
4194,-121.689696
4195,-129.221096
4196,-122.794143
4197,-125.572181
4198,-124.020021
4199,-241.47887
4200,-312.224976
4201,-244.328843
4202,-123.230169
4203,-124.249239
4204,-124.902726
4205,-237.156013
4206,-126.629485
4207,-125.213923
4208,-125.978224
4209,-384.539608
4210,-407.636668
4211,-126.179147
4212,-124.852731
4213,-403.832438
4214,-242.119072
4215,-129.490236
4216,-125.372775
4217,-124.005342
4218,-242.163112
4219,-4.977457
4220,-385.952438
4221,-373.517743
4222,-244.979193
4223,-252.694476
4224,-250.981746
4225,-469.514403
4226,-247.128913
4227,-401.364546
4228,-127.225473
4229,-126.8399
4230,-497.635101
4231,-4.368019
4232,-397.321659
4233,-126.669759
4234,-127.719237
4235,-242.421927
4236,-331.850166
4237,-245.767092
4238,-121.409646
4239,-120.548487
4240,-296.889602
4241,-127.560569
4242,-255.782524
4243,-373.488746
4244,-258.649798
4245,-240.996724
4246,-239.290347
4247,-252.716134
4248,-241.342474
4249,-382.278365
4250,-249.414736
4251,-383.04061
4252,-261.403787
4253,-241.909346
4254,-125.392655
4255,-244.08133
4256,-8.527947
4257,-126.449429
4258,-255.038451
4259,-350.703129
4260,-368.019716
4261,-123.90628
4262,-3.705057
4263,-121.662218
4264,-256.060237
4265,-468.013287
4266,-250.65664
4267,-240.524682
4268,-248.816068
4269,-373.06149
4270,-128.282092
4271,-251.546421
4272,-5.622187
4273,-459.533249
4274,-125.850984
4275,-126.749167
4276,-125.827179
4277,-240.066653
4278,-362.245179
4279,-120.720741
4280,-362.826048
4281,-121.543714
4282,-412.587158
4283,-125.624489
4284,-124.123296
4285,-123.326657
4286,-125.37551
4287,-239.23147
4288,-126.989974
4289,-123.993347
4290,-119.666015
4291,-126.538146
4292,-255.4057
4293,-384.987305
4294,-252.61238
4295,-244.885529
4296,-388.416773
4297,-252.669459
4298,-515.347892
4299,-128.821333
4300,-124.215868
4301,-122.430527
4302,-268.109191
4303,-3.954897
4304,-245.892441
4305,-123.967164
4306,-5.738832
4307,-128.233919
4308,-126.629487
4309,-122.344646
4310,-126.288143
4311,-4.768796
4312,-246.952833
4313,-123.524709
4314,-354.142981
4315,-124.613917
4316,-128.507142
4317,-129.370314
4318,-4.865593
4319,-130.36628
4320,-240.169606
4321,-128.503915
4322,-129.104655
4323,-250.800683
4324,-250.700595
4325,-406.399989
4326,-263.320606
4327,-126.855342
4328,-128.113019
4329,-124.054226
4330,-126.561755
4331,-4.599804
4332,-128.798305
4333,-127.184999
4334,-257.62387
4335,-244.41589
4336,-364.704213
4337,-253.099985
4338,-243.621473
4339,-251.721337
4340,-128.861774
4341,-248.893487
4342,-121.796181
4343,-387.536628
4344,-255.952536
4345,-121.263849
4346,-248.735643
4347,-5.091434
4348,-245.178934
4349,-129.957264
4350,-370.25402
4351,-127.956351
4352,-124.055887
4353,-242.294065
4354,-122.920192
4355,-5.739402
4356,-126.412987
4357,-126.160981
4358,-129.572153
4359,-245.680129
4360,-251.565726
4361,-128.80203
4362,-126.515334
4363,-247.516593
4364,-238.911764
4365,-123.991573
4366,-268.241939
4367,-5.347581
4368,-125.298096
4369,-253.999208
4370,-383.418449
4371,-130.415991
4372,-125.858643
4373,-121.901944
4374,-126.466481
4375,-128.744874
4376,-128.021497
4377,-466.719459
4378,-552.404451
4379,-124.277472
4380,-125.973206
4381,-257.912684
4382,-363.188649
4383,-125.697739
4384,-124.542601
4385,-5.994449
4386,-254.389635
4387,-256.287082
4388,-415.728164
4389,-3.937195
4390,-128.277448
4391,-124.142289
4392,-122.833228
4393,-4.436899
4394,-395.42086
4395,-127.909158
4396,-242.684651
4397,-370.263616
4398,-6.966452
4399,-365.103752
4400,-253.531749
4401,-388.535461
4402,-122.969881
4403,-5.708308
4404,-246.619273
4405,-246.479027
4406,-357.248985
4407,-7.449698
4408,-123.505012
4409,-128.80702
4410,-129.546482
4411,-128.072528
4412,-131.239702
4413,-128.760396
4414,-244.976634
4415,-245.817649
4416,-126.673377
4417,-243.274975
4418,-246.316886
4419,-130.329244
4420,-128.17554
4421,-367.103374
4422,-4.48333
4423,-252.05745
4424,-125.115694
4425,-129.988231
4426,-126.64598
4427,-128.470681
4428,-123.807389
4429,-125.039303
4430,-3.735173
4431,-444.677312
4432,-240.488991
4433,-396.299984
4434,-122.457082
4435,-127.931397
4436,-125.330085
4437,-441.579848
4438,-244.266124
4439,-377.535485
4440,-242.61975
4441,-238.690385
4442,-126.472629
4443,-251.228316
4444,-123.358042
4445,-122.567772
4446,-128.367526
4447,-128.490875
4448,-253.474128
4449,-130.23146
4450,-414.695982
4451,-254.693681
4452,-126.67477
4453,-126.641808
4454,-245.139557
4455,-128.28098
4456,-123.101853
4457,-384.59852
4458,-243.337065
4459,-128.000441
4460,-248.824175
4461,-402.285827
4462,-241.558928
4463,-125.889898
4464,-393.218781
4465,-480.204403
4466,-128.712144
4467,-250.034596
4468,-458.031944
4469,-385.481267
4470,-367.663153
4471,-6.450772
4472,-127.756577
4473,-303.688451
4474,-128.380584
4475,-538.942632
4476,-251.094761
4477,-374.360407
4478,-365.225848
4479,-125.681137
4480,-123.911963
4481,-123.626161
4482,-250.43817
4483,-246.779686
4484,-243.324194
4485,-121.972333
4486,-244.365577
4487,-126.649756
4488,-380.42161
4489,-318.380719
4490,-131.240657
4491,-381.213132
4492,-244.147216
4493,-250.384707
4494,-126.985403
4495,-127.090416
4496,-244.419993
4497,-253.684166
4498,-416.745373
4499,-286.744396
4500,-128.110536
4501,-125.886759
4502,-370.040771
4503,-128.495715
4504,-253.526203
4505,-127.437472
4506,-128.740376
4507,-251.599879
4508,-129.316054
4509,-126.877251
4510,-124.195489
4511,-253.976464
4512,-241.746727
4513,-4.189559
4514,-254.55136
4515,-321.045151
4516,-4.879595
4517,-4.116645
4518,-129.022171
4519,-252.713605
4520,-129.049301
4521,-251.954446
4522,-374.551093
4523,-247.444283
4524,-128.44158
4525,-372.056559
4526,-249.896032
4527,-122.916529
4528,-250.578007
4529,-464.327897
4530,-125.467638
4531,-7.427707
4532,-255.760149
4533,-241.655176
4534,-250.203322
4535,-358.740201
4536,-129.048886
4537,-4.721889
4538,-125.964083
4539,-265.193501
4540,-128.452183
4541,-391.32108
4542,-256.250139
4543,-245.648459
4544,-383.139227
4545,-128.30193
4546,-128.865917
4547,-131.334557
4548,-5.09777
4549,-125.120803
4550,-266.028953
4551,-245.209531
4552,-370.73152
4553,-244.540598
4554,-127.395634
4555,-430.365665
4556,-459.12227
4557,-122.347296
4558,-364.614687
4559,-119.634306
4560,-126.19628
4561,-248.214281
4562,-122.984268
4563,-532.512662
4564,-240.242484
4565,-127.465189
4566,-241.36443
4567,-6.999349
4568,-263.157949
4569,-130.858465
4570,-122.354078
4571,-121.004079
4572,-297.650293
4573,-388.0589
4574,-246.10624
4575,-4.104917
4576,-126.029856
4577,-4.649004
4578,-129.215439
4579,-260.229333
4580,-128.98598
4581,-126.810921
4582,-266.058147
4583,-490.495747
4584,-125.335365
4585,-370.449377
4586,-476.979975
4587,-124.37073
4588,-240.217458
4589,-124.970676
4590,-129.333965
4591,-259.49052
4592,-458.675223
4593,-360.878805
4594,-369.12598
4595,-254.05479
4596,-9.226547
4597,-5.23303
4598,-124.424208
4599,-370.973456
4600,-258.792151
4601,-380.771901
4602,-364.626442
4603,-258.194637
4604,-128.083508
4605,-436.684068
4606,-126.653205
4607,-121.677354
4608,-129.49178
4609,-241.985062
4610,-128.573616
4611,-253.810671
4612,-123.051415
4613,-129.163528
4614,-128.124005
4615,-126.179984
4616,-378.643661
4617,-126.965697
4618,-123.26776
4619,-124.173006
4620,-125.561037
4621,-129.420768
4622,-510.24625
4623,-121.889196
4624,-122.480199
4625,-245.910549
4626,-253.267915
4627,-301.684378
4628,-124.796546
4629,-253.495727
4630,-131.133417
4631,-126.632786
4632,-122.864374
4633,-443.94341
4634,-125.968887
4635,-124.190668
4636,-127.287243
4637,-239.146706
4638,-5.088594
4639,-246.662629
4640,-374.745791
4641,-128.888722
4642,-4.311827
4643,-371.3793
4644,-369.428896
4645,-377.332788
4646,-247.33763
4647,-128.474986
4648,-127.605409
4649,-248.02421
4650,-129.215761
4651,-397.597761
4652,-247.354338
4653,-239.388798
4654,-240.11428
4655,-128.559727
4656,-128.80804
4657,-4.747901
4658,-382.039066
4659,-128.734106
4660,-129.978841
4661,-133.293953
4662,-372.943521
4663,-126.744192
4664,-238.095155
4665,-129.684207
4666,-379.015239
4667,-247.764738
4668,-129.675924
4669,-122.078795
4670,-4.881204
4671,-123.604491
4672,-128.318554
4673,-130.473539
4674,-128.670199
4675,-247.762743
4676,-123.45771
4677,-129.025035
4678,-463.882749
4679,-126.830673
4680,-122.53822
4681,-249.10758
4682,-249.285805
4683,-245.423132
4684,-126.609999
4685,-128.097029
4686,-122.61577
4687,-246.846236
4688,-126.178807
4689,-248.898737
4690,-124.48295
4691,-251.434539
4692,-124.11487
4693,-4.154772
4694,-125.350666
4695,-122.519972
4696,-123.259423
4697,-342.233534
4698,-251.154021
4699,-246.269644
4700,-124.403406
4701,-127.701119
4702,-130.551243
4703,-396.341745
4704,-125.096069
4705,-443.443734
4706,-118.825388
4707,-129.48232
4708,-4.373727
4709,-128.628475
4710,-128.571676
4711,-126.624612
4712,-129.853566
4713,-357.021763
4714,-467.692317
4715,-122.689334
4716,-423.915576
4717,-244.028327
4718,-364.173551
4719,-280.068808
4720,-127.388528
4721,-426.590291
4722,-377.100103
4723,-495.66978
4724,-127.442827
4725,-127.269861
4726,-127.301255
4727,-122.645291
4728,-393.709893
4729,-351.545266
4730,-387.654369
4731,-247.911636
4732,-244.638459
4733,-127.367191
4734,-264.588248
4735,-248.490623
4736,-128.381462
4737,-245.358311
4738,-124.559494
4739,-122.199786
4740,-122.428755
4741,-125.723516
4742,-125.471949
4743,-126.522578
4744,-121.454161
4745,-125.221929
4746,-373.332488
4747,-128.135226
4748,-124.88512
4749,-124.916736
4750,-358.607322
4751,-127.403156
4752,-127.286013
4753,-392.352055
4754,-253.209351
4755,-126.093725
4756,-124.173471
4757,-127.249449
4758,-132.158194
