r,l,t
596.864669,119,410.095248
474.780116,98,410.268582
290.311824,72,410.315898
265.357358,62,410.318953
354.685907,76,410.370516
495.26988,102,410.431295
584.478696,122,410.457107
314.678225,67,410.545029
638.319831,132,410.574416
684.158635,137,410.597368
339.684755,69,410.598079
526.025726,110,410.639158
263.180452,58,410.639562
369.924025,88,410.708735
215.733023,51,410.703736
613.662929,146,410.793507
320.895476,70,410.820464
399.928528,79,410.825122
377.113183,79,410.848692
363.786306,82,410.904346
275.370356,58,410.893528
458.207478,94,410.939751
181.045705,40,411.845512
418.697726,81,411.867506
186.996388,42,411.958712
419.91743,93,412.031568
272.26622,61,412.081471
211.225366,51,412.062953
461.092812,90,412.082998
170.914086,39,412.110746
441.612276,92,412.139783
616.509393,130,412.190569
449.730345,90,412.212634
259.178005,55,412.221234
190.88844,42,412.27456
311.583571,66,412.299926
378.795438,80,412.344004
331.35222,79,412.3676
421.765668,89,412.35429
367.771677,73,412.423422
372.291975,74,412.537742
384.01663,77,412.520908
484.420812,97,412.532144
300.745078,63,412.55644
600.577584,121,412.599447
384.861176,84,412.615226
356.165463,88,412.650438
312.385258,71,413.663579
462.627983,103,413.658947
349.875733,73,413.66103
354.53235,79,413.737181
298.904702,63,413.783823
373.229179,78,413.781961
156.868604,39,413.822806
560.472768,126,413.888567
514.670704,103,413.892829
302.323828,66,413.975714
407.365298,86,413.984078
314.647483,68,414.020505
345.326915,81,414.097467
468.237476,100,414.126349
397.209259,81,414.160471
681.259074,139,414.156274
502.239395,103,414.228166
325.492981,75,414.21749
388.826999,83,414.251407
235.621666,56,414.308893
297.134676,67,414.315889
465.472048,90,414.313228
239.625302,58,414.34469
319.204324,74,414.389861
419.113983,84,414.482672
367.218948,85,415.418458
253.151693,60,415.434407
336.811363,69,415.436635
366.271534,78,415.467993
425.366122,85,415.508172
618.603732,125,415.557993
358.665847,84,415.604998
469.030136,93,415.74831
394.986122,86,415.779702
449.484875,89,415.784325
412.280534,93,415.787954
366.542065,77,415.79967
310.960978,75,415.833422
560.773439,113,415.889668
466.963081,93,415.929867
224.507979,49,415.96169
260.286409,55,415.965495
263.572538,61,415.98075
310.04995,72,415.985724
276.806921,64,416.045593
357.598041,77,416.039998
279.457931,58,416.15576
285.48305,61,416.1817
300.141874,72,416.167596
468.871265,102,416.222627
290.999502,58,416.234535
333.88799,80,416.244283
405.249189,98,416.276633
308.768094,75,416.280067
270.488889,61,417.252824
350.145401,69,417.302185
365.402717,76,417.344554
344.913857,68,417.378613
269.012782,64,417.381962
406.889691,82,417.482516
347.991339,71,417.522135
288.384375,65,417.539825
483.045736,99,417.545783
636.106734,137,417.605502
383.749352,84,417.667045
259.619464,61,417.68325
241.067228,56,417.704845
458.169486,95,417.703431
526.318181,111,417.726298
344.518662,73,417.775149
340.276333,77,417.793601
416.010078,84,417.878656
403.714001,79,417.92336
297.915943,72,417.917659
358.389995,72,417.959077
320.82201,77,417.953069
368.24888,85,417.977987
349.300131,82,418.03733
351.270833,83,418.059967
282.659131,57,418.997565
332.548426,77,419.139495
355.670467,72,419.145962
392.961957,95,419.159932
361.101063,85,419.164058
284.811561,64,419.188006
272.650393,62,419.204821
306.389262,72,419.286009
692.830296,151,419.313828
206.201414,46,419.321325
313.710937,74,419.394948
320.285617,75,419.416033
356.417467,87,419.440001
310.150415,72,419.443451
319.586203,78,419.446867
238.38539,50,419.479147
407.966192,96,419.622004
368.524778,76,419.639614
314.868203,76,419.660352
619.866474,125,419.689286
324.916591,78,419.694042
376.733811,76,419.691555
478.179166,97,419.7914
332.027903,66,419.833858
540.50691,121,419.828316
420.163661,86,420.82404
320.140211,71,420.836987
395.765699,83,420.843444
371.463385,86,420.885983
330.109395,66,420.977561
613.461692,125,421.03958
557.444924,112,421.102044
348.984177,70,421.101629
327.878401,78,421.166704
463.426954,99,421.192154
362.819085,75,421.287142
587.990117,136,421.304495
347.790045,68,421.322397
378.142447,79,421.358661
505.934801,117,421.369077
914.603326,186,421.384392
376.73374,89,421.454391
382.128324,78,421.557266
561.377724,113,421.558467
473.519348,97,421.600156
495.477721,104,422.564126
489.027865,98,422.583204
446.2753,94,422.582628
425.523273,98,422.615909
423.625268,98,422.701995
318.986909,74,422.730437
380.716218,77,422.74588
320.548616,67,422.757057
331.27224,80,422.879807
391.779668,85,422.898115
448.68733,89,422.893151
276.305312,64,422.924651
288.684756,65,422.971726
557.351827,111,423.005745
405.358889,87,423.021487
263.940701,59,423.069631
545.410433,114,423.122594
384.94114,78,423.150472
452.130786,95,423.200639
394.563133,92,423.223244
325.692267,74,423.212399
284.064944,68,423.226318
286.285563,67,423.285015
289.906177,62,423.321808
587.957531,128,424.370679
438.564504,87,424.364949
334.850636,68,424.355334
338.157529,69,424.389025
385.478077,79,424.42367
270.643942,63,424.442386
409.936545,87,424.448411
320.939101,75,424.664497
333.665805,81,424.668017
328.150891,82,424.681797
572.885561,114,424.676764
337.396529,79,424.717541
460.180679,94,424.736362
321.578774,78,424.728465
525.603418,120,424.863685
320.117889,65,424.876238
364.671892,81,424.941823
364.308256,87,424.954122
427.437057,88,424.97135
345.29928,72,424.977692
343.238377,81,424.986928
345.922494,79,424.991249
197.915687,44,425.086879
379.95057,83,425.139997
399.796955,86,425.161845
294.091011,71,425.20418
340.904319,74,425.197189
317.447881,73,425.226236
326.943555,73,426.231602
498.190021,101,426.229251
604.979814,120,426.280197
351.607696,73,426.314912
328.55787,78,426.309777
313.369329,72,426.358729
364.469809,74,426.359195
368.310675,86,426.427247
277.523064,58,426.480343
343.193676,72,426.480779
342.58065,77,426.493403
359.30656,70,426.543157
301.69704,67,426.577753
314.16807,73,426.596961
458.477228,97,426.636244
371.000772,91,426.725198
363.26084,75,426.726325
351.6002,73,426.734117
375.453816,85,426.75969
418.837042,85,426.861927
186.396615,43,426.871652
387.549326,82,426.909975
486.28517,100,426.928543
343.778144,70,426.957284
264.719876,55,426.943403
545.947965,124,426.951689
378.381601,89,427.924589
301.622967,62,428.030596
362.290105,74,428.031603
385.796705,76,428.028823
258.675241,58,428.05598
318.831973,73,428.12059
442.053347,96,428.210145
430.947081,100,428.193954
294.082091,65,428.262193
399.04066,86,428.248372
290.874875,68,428.271352
366.272607,71,428.301493
385.320132,85,428.323244
471.206812,96,428.443877
395.794378,76,428.45897
376.650673,93,428.498128
291.690903,66,428.519756
417.018246,92,428.564909
412.340809,82,428.594719
516.419029,115,428.651504
379.322278,77,428.699038
315.578761,62,428.704974
426.740517,87,428.746239
673.273847,147,428.733071
370.819556,75,429.702356
289.308502,68,429.714609
462.17687,91,429.717281
361.236319,72,429.798332
318.049405,65,429.828226
362.413241,72,429.894609
340.876232,80,429.935797
421.318413,87,429.916793
385.287427,76,430.002972
476.138989,98,430.070718
496.93879,114,430.133934
372.142378,77,430.164644
442.437844,90,430.230007
592.907532,119,430.247393
460.046624,96,430.268634
431.589086,87,430.300668
718.05734,147,430.315709
233.750791,57,430.353994
384.219891,78,430.395863
477.690488,100,430.408959
268.036422,54,430.407749
227.209083,51,430.468015
333.621709,69,430.494892
337.968665,79,430.505506
308.703878,63,431.525774
356.316518,82,431.537051
506.061499,103,431.571885
380.899067,78,431.569107
346.690199,68,431.617974
393.716311,91,431.63329
292.919744,69,431.650944
411.411483,94,431.757019
312.313537,75,431.811586
312.241356,78,431.812095
364.212559,75,431.841272
373.566908,78,431.847131
355.927776,82,431.915529
447.899239,91,431.961747
449.499158,101,431.96383
255.946109,57,432.027953
322.325306,66,432.028029
442.105106,98,432.077934
417.155206,86,432.092072
357.360288,84,432.122716
408.52212,84,432.191163
205.404567,50,432.191629
239.55892,50,432.190604
364.294469,75,432.206981
328.374073,81,432.224416
336.328888,71,433.202952
322.934187,66,433.220313
414.127125,92,433.277303
275.632958,61,433.291757
395.26712,77,433.358262
401.432026,81,433.419086
432.112668,90,433.435807
439.958999,107,433.477049
332.307008,68,433.497642
380.663376,88,433.553077
343.220326,74,433.574429
421.279381,85,433.598411
459.939477,99,433.71496
440.807755,90,433.735848
313.683673,77,433.742708
464.150152,93,433.757873
360.635934,78,433.819376
342.445905,70,433.837717
415.000146,82,433.853471
550.119451,128,433.931687
240.807948,54,433.999753
322.609587,78,434.004179
266.154509,55,434.037064
549.081256,126,435.049182
444.116931,99,435.070051
382.922936,78,435.10499
664.734025,134,435.121114
291.690527,59,435.15337
376.30744,77,435.182194
422.412854,83,435.211859
850.667788,177,435.23931
302.193308,59,435.331552
308.948001,74,435.356366
296.332086,72,435.385583
436.921362,93,435.406417
318.224542,65,435.434705
410.1182,85,435.454568
332.025365,76,435.446849
328.633715,75,435.492547
281.054662,66,435.548269
265.778411,57,435.69078
313.608516,68,435.68781
381.694154,86,435.696988
355.605416,77,435.708695
244.754147,51,435.723035
445.267125,101,435.724793
383.388943,89,435.733474
614.236305,129,435.783383
335.996144,66,435.912262
331.137438,70,436.798017
287.448243,69,436.829053
374.886473,75,436.873559
448.268651,92,436.907734
427.907932,88,436.931469
387.337503,95,436.974931
438.550073,88,437.005781
167.449453,39,437.030031
315.704956,68,437.076582
363.938151,84,437.121037
337.986623,71,437.107299
306.841477,61,437.216358
405.716525,82,437.224179
460.611133,95,437.251889
367.106301,76,437.23909
414.587654,94,437.353059
383.568779,76,437.366413
461.910366,92,437.390575
365.812697,72,437.489052
338.168545,81,437.53113
510.085633,120,437.532005
438.480511,99,437.557959
501.917308,111,437.606908
346.324994,76,437.616193
420.84137,87,437.692906
394.263338,92,437.685704
318.273311,70,438.615703
393.686355,76,438.693486
392.587111,92,438.764986
449.845213,92,438.85096
498.264258,101,438.892132
404.80501,81,438.892198
354.8067,85,438.913423
580.252,122,438.907653
308.245869,73,438.909483
401.188833,90,439.027819
421.603902,86,439.069331
337.177947,65,439.131942
349.171408,70,439.129119
352.327732,69,439.124672
382.425756,89,439.211555
556.957266,113,439.295565
255.115229,52,439.31253
350.473802,85,439.325018
682.611268,144,439.346504
381.189074,84,439.424605
411.544786,85,439.421149
518.451702,106,439.438724
271.247892,55,439.501267
372.23454,87,439.514336
312.773083,65,440.565376
434.597934,103,440.602453
483.059694,113,440.611495
415.189245,98,440.612902
365.874001,84,440.657301
322.358448,70,440.673523
396.134159,94,440.680062
338.010446,75,440.703302
246.818379,61,440.820292
280.352345,68,440.81064
333.472097,69,440.853537
258.079644,61,440.88213
415.554107,99,440.996974
350.182985,85,440.993858
444.786813,99,441.017254
264.768329,57,441.074627
370.813,80,441.091123
614.411845,137,441.082358
418.889535,97,441.184804
611.008144,126,441.243016
390.19231,79,441.270336
413.24123,84,441.283499
423.134573,94,442.213026
370.70599,81,442.234861
469.197253,93,442.307111
322.507874,66,442.310822
603.079469,121,442.415843
365.111177,78,442.456395
337.691881,68,442.497632
500.83528,105,442.525757
342.242025,68,442.570754
283.148201,65,442.559772
416.576197,85,442.571538
554.502256,113,442.591
350.090426,79,442.689915
346.347695,67,442.722816
517.504004,107,442.8225
322.505732,75,442.822284
425.100552,87,442.817916
338.179561,68,442.821589
389.028918,90,442.85693
458.123977,108,442.927782
353.672191,70,442.922951
349.907464,83,442.99988
245.183858,58,443.00897
316.653502,66,443.0389
336.906114,75,443.068556
392.864142,80,444.126338
464.643796,101,444.130868
502.578519,115,444.140265
427.38974,88,444.15747
249.049084,57,444.206941
398.41108,88,444.300814
433.112518,101,444.315268
636.058099,130,444.408756
322.390216,79,444.444149
415.250155,95,444.489218
336.32905,82,444.510031
481.783007,107,444.528428
524.495724,109,444.55821
461.310129,95,444.641619
426.801393,87,444.704507
539.631421,114,444.695295
329.470309,81,444.71857
430.441199,90,444.797752
381.961762,76,444.820932
378.853371,87,444.828634
450.87329,97,444.843872
284.676559,57,444.900248
365.768905,73,445.857206
389.029193,80,445.862008
287.206805,57,445.885256
487.825647,107,445.912868
246.648236,59,445.926547
459.193063,96,446.106075
402.279951,82,446.117644
273.789318,62,446.118374
471.963764,102,446.113321
410.663757,87,446.229504
330.794136,78,446.216146
385.522533,93,446.226206
427.292543,99,446.296627
322.833706,77,446.374608
333.590914,81,446.393034
460.98692,94,446.424965
451.874474,96,446.442338
317.266431,73,446.469717
359.853918,79,446.488818
374.099694,86,446.501415
346.085294,76,446.630256
294.692437,64,446.659924
441.87497,102,446.735971
666.203452,135,446.749279
382.905493,88,446.76744
340.083063,79,446.75356
485.688958,110,447.678877
417.726791,87,447.683444
319.676439,66,447.78974
396.533775,92,447.858932
240.276265,57,447.880918
298.706776,65,447.891472
345.603826,79,447.926774
292.297024,59,447.919288
258.234378,64,447.937039
294.479681,68,448.034195
524.941219,104,448.030165
255.485285,62,448.071387
285.876108,57,448.084095
285.191905,67,448.14809
384.602543,95,448.237106
415.583465,90,448.33486
447.81566,100,448.374003
419.60051,94,448.405454
426.328016,98,448.405895
704.666519,144,448.423735
714.521337,162,448.432633
406.157013,85,448.437868
335.023496,67,448.462785
383.291592,83,449.532651
261.153955,62,449.560079
371.694778,76,449.606715
380.35522,89,449.600939
403.417921,81,449.607892
274.108663,65,449.616307
590.906053,120,449.756971
553.172359,118,449.787995
306.969097,61,449.83304
328.947904,79,449.831342
290.389559,66,449.845172
380.581476,90,449.937191
517.898623,111,449.964173
577.677932,125,450.050843
262.648931,61,450.039667
441.25434,95,450.07773
434.360221,88,450.142585
533.672751,108,450.151911
249.185735,60,450.141067
496.417989,102,450.172025
333.144766,78,450.22374
410.225659,93,450.352705
263.429471,65,450.36152
281.320756,65,450.371275
481.285399,97,451.301187
585.391009,118,451.354315
348.695753,68,451.366807
510.482693,108,451.430225
242.145468,50,451.448811
291.841721,71,451.537421
558.813966,126,451.538509
317.15844,69,451.63201
485.900666,104,451.662534
486.581712,103,451.692327
344.556207,74,451.69409
436.384834,97,451.714825
346.061869,79,451.724171
306.614197,64,451.752087
263.869898,62,451.836982
377.578725,86,451.828417
226.515088,56,451.878549
357.097612,74,451.974455
364.766379,83,451.971991
300.115851,71,451.992502
493.191411,99,452.045108
267.966019,65,452.09881
242.041935,56,452.160238
238.930212,57,453.041331
470.449255,105,453.060982
791.34497,161,453.085284
546.08619,111,453.095276
357.923541,75,453.144735
352.398423,71,453.254453
452.96018,94,453.282528
220.336424,55,453.316948
422.805888,85,453.370026
359.552681,85,453.391589
465.981627,98,453.420761
385.593158,93,453.442353
396.697252,78,453.440525
256.372034,60,453.55497
422.78676,86,453.589212
450.115404,95,453.647615
275.041195,64,453.648684
431.868002,98,453.816896
522.740099,107,453.829324
397.717467,82,453.847305
586.999039,116,453.871154
330.817751,72,453.8967
437.091269,100,453.992963
854.838102,186,454.981884
622.158264,137,454.999959
341.906852,69,455.001851
323.383431,76,455.014384
447.308687,88,455.099606
407.731912,89,455.163535
488.713846,98,455.170649
409.65313,96,455.292304
393.984154,81,455.322868
423.133716,85,455.324337
428.248696,95,455.341511
388.911823,76,455.434502
512.58493,117,455.436548
384.882678,82,455.459661
534.411363,112,455.503183
256.183443,61,455.533072
386.061092,79,455.565062
323.110544,68,455.560065
300.1342,70,455.58434
250.265356,64,455.652635
309.016224,74,455.755589
550.088922,111,455.817377
382.416891,76,455.823242
385.722434,82,455.847771
377.079909,90,456.786837
552.134359,128,456.793504
313.55339,66,456.892518
404.251296,93,456.885006
656.730461,134,456.906449
300.982827,60,456.971764
162.725069,37,457.030874
303.131423,70,457.060063
594.47054,121,457.157123
317.518498,75,457.177533
276.539733,63,457.194027
524.092609,105,457.184145
282.162855,66,457.261897
547.787788,110,457.275548
312.085216,66,457.380055
320.159331,66,457.40692
353.766293,73,457.423905
533.847378,112,457.439243
1014.994784,212,457.469033
342.878176,68,457.489751
490.404388,109,457.56627
408.699532,89,457.580431
148.322456,33,457.584385
317.167577,70,458.545132
343.689328,77,458.561167
416.902517,84,458.633873
362.950588,84,458.693326
252.07206,61,458.70737
421.722173,90,458.829316
391.807966,77,458.869589
526.811795,109,458.881159
324.420308,65,458.894811
455.145446,97,458.947709
989.386911,204,459.02399
493.283107,104,459.081211
486.332095,114,459.125676
368.772461,77,459.161196
301.82493,69,459.185767
460.58658,98,459.208305
505.782072,112,459.219172
346.727045,81,459.299217
282.161775,69,459.315063
339.134101,69,459.358238
198.743967,47,459.36786
765.176202,156,459.415556
370.048516,78,459.424404
324.562786,79,459.450781
466.172932,101,460.474145
357.797572,84,460.49805
367.54113,86,460.58764
484.110686,107,460.608552
443.295605,96,460.614078
492.412325,97,460.689435
529.939843,107,460.714072
479.595123,108,460.755529
376.53737,82,460.776673
393.310978,82,460.797391
265.093596,63,460.80714
298.973755,72,460.861696
356.976723,81,460.886399
327.778897,67,460.938119
370.311471,78,460.951329
315.155812,65,461.027332
347.361427,70,461.033997
491.001731,101,461.095557
438.190452,103,461.124859
324.282923,79,461.210641
319.739456,62,461.24841
532.749916,117,461.265465
584.411221,118,462.162516
425.608374,99,462.170024
386.954639,80,462.275913
439.112919,88,462.340007
605.668156,127,462.378071
332.535652,78,462.393325
312.787611,74,462.417259
458.401927,92,462.524808
193.727154,44,462.531853
517.507624,102,462.529164
405.389178,94,462.530006
389.215567,79,462.55465
301.08603,70,462.649081
432.852525,90,462.644888
404.208084,86,462.678791
251.138956,52,462.699036
257.855226,63,462.764653
356.496577,86,462.815008
460.662065,101,462.85811
498.707795,102,462.865266
353.032389,74,462.899128
325.710514,76,462.901631
395.974119,77,462.940247
391.522947,79,462.967667
332.666002,78,463.028081
287.973667,59,463.057341
375.352906,82,463.978923
332.387644,78,464.028108
365.618291,78,464.071529
430.943051,90,464.114678
304.44482,59,464.176113
371.370285,76,464.210099
447.394168,105,464.24927
644.095323,127,464.29933
86.244299,21,464.324728
380.956972,77,464.322418
353.722699,80,464.465198
406.529089,95,464.462492
597.080572,126,464.455813
355.512962,71,464.462822
518.336314,116,464.493219
260.262837,61,464.534168
375.962091,86,464.595383
330.637679,66,464.679121
454.059864,109,464.697646
361.048221,85,464.751514
351.562119,81,464.77027
491.796701,104,464.81438
386.564921,89,464.837908
352.977813,75,464.850899
601.250913,121,465.742465
343.197585,72,465.814157
366.649778,85,465.893404
351.452659,83,465.948899
380.656783,77,466.037905
360.374288,75,466.054028
491.666211,105,466.096319
282.76071,68,466.145402
368.253904,87,466.147207
727.46702,143,466.182924
303.469868,73,466.207442
255.40592,57,466.250315
298.015384,60,466.244837
743.52778,158,466.299697
275.353149,64,466.312993
338.155177,76,466.401868
327.046634,79,466.41521
292.483703,59,466.523253
404.565599,88,466.514055
412.652535,85,466.546203
535.058506,107,466.551397
443.455141,93,466.566503
306.395057,62,466.629671
429.595341,89,467.608286
209.829947,51,467.647149
350.525083,74,467.687264
342.80049,72,467.707639
695.306658,141,467.70619
431.574154,86,467.772542
239.692001,53,467.823521
591.599497,123,467.867175
309.088384,61,467.93549
306.679955,72,467.957318
472.087441,99,468.016963
386.575902,90,468.033313
346.599903,82,468.061541
725.966192,153,468.090223
363.18016,84,468.116994
333.698898,77,468.200977
510.93289,107,468.240256
358.394832,71,468.280028
383.315868,82,468.300899
322.322116,76,468.325564
530.080176,114,468.350571
335.142401,83,468.376436
408.448715,85,469.374034
613.045534,124,469.453351
450.242904,97,469.538329
392.324043,87,469.554836
517.24861,118,469.578643
621.137432,126,469.678607
434.474928,102,469.674682
372.134251,84,469.729771
298.123438,71,469.73572
661.305475,142,469.784765
251.96629,58,469.788772
305.459227,75,469.814132
365.039246,78,469.83378
398.522092,77,469.997665
424.356255,96,470.001897
368.597084,86,470.022046
243.438902,59,470.016268
503.623148,101,470.022215
375.840597,75,470.037149
297.262102,70,470.023002
433.097217,92,470.146753
275.785944,69,470.231579
313.250588,65,470.244086
398.355898,80,470.293991
399.49899,92,471.194685
441.912246,88,471.222622
277.094397,67,471.278788
549.052248,117,471.338019
255.619601,59,471.360957
381.904599,74,471.405612
715.375548,152,471.463031
423.403973,94,471.548344
401.521012,83,471.555445
423.784513,88,471.548078
332.446999,74,471.563533
301.56875,66,471.580807
440.625349,87,471.676448
358.142304,83,471.702064
367.851659,82,471.748209
351.574521,73,471.816071
376.377439,88,471.852374
432.566549,98,471.885514
367.365891,88,471.886076
447.514874,104,471.912556
322.819086,77,471.966992
352.210949,70,471.990096
539.245685,114,472.072093
308.941737,63,472.105173
284.717996,70,472.095252
354.23736,75,473.036815
457.680241,106,473.083252
357.381636,73,473.15542
549.274426,118,473.247303
333.169869,82,473.28247
324.115927,63,473.330433
543.130838,135,473.364823
453.04612,100,473.370152
307.708231,63,473.391416
563.147198,123,473.461215
505.97734,111,473.463109
431.10814,88,473.56212
389.604546,79,473.652468
406.728891,95,473.668971
349.990167,81,473.68067
504.319746,111,473.677748
328.020946,68,473.701568
595.182767,124,473.796163
183.633441,43,473.794319
456.141545,96,473.795148
352.10045,81,473.837632
287.73894,58,473.868344
323.486273,70,473.901134
419.476162,86,474.881888
272.431669,65,474.922685
513.315587,121,475.009713
365.976433,84,475.004287
392.319449,92,475.081764
449.740428,92,475.152472
635.127931,128,475.167643
532.458043,122,475.221488
492.669847,99,475.263927
289.240202,69,475.258147
396.095865,80,475.295514
504.746553,107,475.320627
416.438527,97,475.428735
389.8242,79,475.449383
331.941361,77,475.499683
357.480896,71,475.523754
402.655191,79,475.578212
285.638632,70,475.573511
747.200378,149,475.687976
632.190688,134,475.75049
449.278649,97,476.652196
244.581055,55,476.65387
324.655718,77,476.679389
417.268459,85,476.687026
450.41775,100,476.694098
298.132893,70,476.71421
311.779046,63,476.816483
327.793654,67,476.972582
399.175739,78,477.001943
335.687112,67,476.988877
466.199514,102,477.028408
280.462874,56,477.030651
454.756039,99,477.052249
406.850443,99,477.074965
566.389344,121,477.124883
212.558562,46,477.239782
302.478604,74,477.259942
421.565925,88,477.278797
383.219359,84,477.321595
334.088503,81,477.335748
371.86296,75,477.391517
350.234272,76,477.508776
264.778991,61,477.539833
655.028212,142,477.53165
667.12574,154,477.52914
332.044915,77,478.479348
285.308902,61,478.481772
547.467422,121,478.619236
341.922145,77,478.703313
355.705006,84,478.752932
799.735079,170,478.787521
377.351164,89,478.7817
453.913248,96,478.795743
282.380804,67,478.866026
550.271749,116,478.945674
375.537299,89,479.022881
296.684956,72,479.052956
732.503972,153,479.077019
498.205997,101,479.109713
453.33591,103,479.143389
314.524933,79,479.14697
384.842022,89,479.259171
340.677291,68,479.260563
327.324378,69,479.294631
321.502395,68,479.31459
800.170198,163,479.359799
330.050831,63,479.367941
398.335099,81,479.392781
464.626555,98,480.38637
255.712608,61,480.437951
347.511605,71,480.457306
410.987683,90,480.490594
403.257507,91,480.496182
363.467501,72,480.530152
306.020683,63,480.533253
512.726946,100,480.646546
272.576787,62,480.685847
347.649684,83,480.704374
276.090739,63,480.759619
366.025849,74,480.765326
491.048023,97,480.793219
410.935398,82,480.825789
497.28382,103,480.860476
261.169791,58,480.96305
369.154959,88,480.954694
365.529877,76,480.971415
349.184273,72,481.017718
299.70725,70,481.038638
593.419009,123,481.118239
392.776014,93,481.154485
473.529723,96,481.200694
374.155785,83,481.258713
299.212372,69,482.164719
495.564553,104,482.21897
490.505398,111,482.265825
425.042397,87,482.384952
633.6138,129,482.396788
482.325065,101,482.399317
365.305694,72,482.433343
474.507167,94,482.541346
683.128339,138,482.612901
318.663587,61,482.6025
461.114779,104,482.615902
426.439118,98,482.636029
332.101342,69,482.643676
330.21648,64,482.661643
367.851545,87,482.703951
346.882399,67,482.856154
373.556919,74,482.879713
357.352075,78,482.883199
266.590926,58,482.914452
379.068656,75,482.913433
335.215185,80,482.94701
522.160033,117,482.954202
520.610519,109,483.018356
370.148619,74,483.997701
331.390356,66,484.035321
352.691858,73,484.067253
392.595284,89,484.098306
291.274876,67,484.173479
509.549529,117,484.209636
500.282774,107,484.246594
340.964264,81,484.330809
429.435627,89,484.41503
749.90384,152,484.423098
451.648815,93,484.451072
328.920279,79,484.465472
591.799146,118,484.487589
373.341157,91,484.574173
500.16613,102,484.578308
380.228008,73,484.584789
372.13347,73,484.66768
403.954195,79,484.696681
339.966334,80,484.731121
408.367542,94,484.795961
332.25006,70,484.820299
527.499113,106,484.862662
428.629798,88,484.888355
236.343111,59,485.842064
335.647441,79,485.888093
364.992305,89,485.89579
524.718848,115,485.90783
323.230842,64,485.967463
328.694773,76,485.989568
170.361334,38,486.060341
277.667873,65,486.151539
464.870922,95,486.161392
517.967405,108,486.17973
423.882765,94,486.207599
352.934261,69,486.243573
184.590015,40,486.290713
608.830149,127,486.363139
349.899726,85,486.362303
341.152991,68,486.420905
320.600503,78,486.436103
651.784014,141,486.478494
408.022372,80,486.48989
332.731693,80,486.524693
319.140224,75,486.552645
321.454456,68,486.679854
382.561869,87,486.674953
366.593165,73,486.682409
345.038814,77,486.755442
297.871,73,487.618883
560.760308,116,487.65005
540.393656,111,487.836809
185.989059,42,487.840897
350.908238,77,487.868806
391.94916,86,487.906116
421.924105,97,487.937793
353.861434,84,487.974019
402.085592,81,487.961258
308.76669,70,488.129237
363.672255,85,488.15933
390.843261,85,488.259318
1086.118991,221,488.282707
596.964016,123,488.299078
515.095629,111,488.318572
454.818223,99,488.3432
485.789719,98,488.326119
282.361282,66,488.368228
352.08966,72,488.512458
285.122633,68,488.540001
416.743662,83,488.577227
305.028329,72,488.583203
360.636893,74,488.606553
559.596535,123,489.467976
357.524738,85,489.491956
446.489732,93,489.593771
236.735875,57,489.612869
203.535742,43,489.662195
345.446172,80,489.739769
369.971863,76,489.812751
439.310234,101,489.883982
374.937269,76,489.909426
588.949134,120,489.926428
503.28134,103,489.99164
389.480194,91,490.005137
619.529227,140,490.002134
351.745257,78,490.094024
481.611466,100,490.106067
341.335948,81,490.204197
341.638031,82,490.225439
414.183965,94,490.226015
317.939774,77,490.286701
412.329478,94,490.336952
533.67243,117,490.437471
436.442193,92,490.435149
319.224189,76,491.402473
539.588832,116,491.437753
361.628534,86,491.450542
358.82082,71,491.457485
492.925724,102,491.492028
357.934636,75,491.527841
473.373324,94,491.703056
435.071103,103,491.73853
342.85717,82,491.756304
305.948026,71,491.760625
409.545429,82,491.769217
440.072395,90,491.790486
429.384554,92,491.86698
616.443834,129,491.891829
306.395981,72,491.954304
381.016763,84,492.060078
395.661284,89,492.073048
407.383356,93,492.123603
339.782963,67,492.198026
665.512221,135,492.219601
445.809466,88,492.210745
428.152103,100,492.226632
579.742578,126,492.218005
368.932641,81,493.258712
373.900079,76,493.304137
261.971095,52,493.315087
575.746452,119,493.403854
376.391707,89,493.469181
518.259418,105,493.518636
557.700216,113,493.538312
496.467354,115,493.53318
399.929831,80,493.570006
305.164592,72,493.572767
375.501069,84,493.622706
238.651705,53,493.697266
367.996663,84,493.699254
298.46416,64,493.74984
215.978334,47,493.784273
458.495379,107,493.836014
450.170763,98,493.873521
465.012181,91,493.883564
505.545226,101,493.920783
401.933256,85,493.994503
516.042931,107,494.070035
346.506322,68,494.121751
294.430807,68,495.064443
647.837955,127,495.10619
493.878061,96,495.123761
332.885949,69,495.159304
639.394217,134,495.178188
606.090064,136,495.244783
321.453434,70,495.304386
390.572532,89,495.322035
266.522356,61,495.345931
365.153238,75,495.362048
371.378521,82,495.43348
330.954803,73,495.446716
523.791846,106,495.548154
377.847448,74,495.580773
281.44989,62,495.577822
316.369579,74,495.603442
353.823982,82,495.72283
615.272409,146,495.764319
603.525267,131,495.76428
382.757227,89,495.760407
311.647471,71,495.826167
437.779256,97,495.885088
394.696411,81,495.885746
506.750098,101,495.929126
290.758237,70,496.89541
299.054301,72,496.905523
441.633477,94,496.950597
232.03272,51,496.969361
373.167705,90,496.983442
225.059439,49,497.011637
428.937637,90,497.054866
407.128952,78,497.075045
307.016166,62,497.185888
388.702534,89,497.238669
348.393969,79,497.260188
364.212845,77,497.293083
396.11969,84,497.290275
266.09178,62,497.276986
522.515447,109,497.307044
378.460725,88,497.382363
276.34776,55,497.503159
309.852246,68,497.529441
483.60399,98,497.526835
367.728778,73,497.529088
