Episodes,Reward
3330,142.182628
3331,178.659878
3332,74.381165
3333,443.868455
3334,531.028529
3335,78.702346
3336,195.418472
3337,437.476951
3338,108.223276
3339,3.911967
3340,1.746494
3341,402.980761
3342,106.420245
3343,97.812785
3344,9.422939
3345,148.718078
3346,37.093107
3347,109.31745
3348,170.55527
3349,120.057488
3350,439.011914
3351,345.351937
3352,446.364151
3353,108.768278
3354,159.334485
3355,83.454619
3356,46.238179
3357,36.398176
3358,125.140439
3359,364.8415
3360,67.451083
3361,298.430859
3362,74.398456
3363,210.002904
3364,36.554817
3365,30.410818
3366,486.622646
3367,122.473272
3368,94.884601
3369,109.241166
3370,97.372002
3371,112.775278
3372,480.263254
3373,312.036375
3374,289.315483
3375,275.922085
3376,58.518855
3377,93.119526
3378,57.745024
3379,41.907261
3380,275.997378
3381,64.531943
3382,29.622733
3383,485.739331
3384,493.861208
3385,495.853489
3386,470.129447
3387,28.732191
3388,75.682641
3389,371.595437
3390,83.682981
3391,51.184915
3392,472.70448
3393,502.316311
3394,287.948259
3395,20.878205
3396,116.070614
3397,471.613583
3398,36.705627
3399,46.478589
3400,58.849952
3401,488.781282
3402,81.792416
3403,153.48799
3404,297.786086
3405,34.2582
3406,43.935912
3407,422.492362
3408,182.074406
3409,418.497763
3410,51.792667
3411,144.655813
3412,97.355241
3413,289.132913
3414,598.093913
3415,501.695668
3416,217.939067
3417,329.789084
3418,525.04239
3419,54.200879
3420,368.262016
3421,42.421203
3422,505.765199
3423,13.766236
3424,116.591967
3425,222.606463
3426,211.576577
3427,433.736254
3428,98.362193
3429,242.088064
3430,26.311665
3431,53.893904
3432,296.819039
3433,61.460315
3434,183.194207
3435,87.92125
3436,257.570358
3437,280.983349
3438,479.26357
3439,43.750864
3440,47.88051
3441,575.181733
3442,54.431665
3443,224.76604
3444,62.762506
3445,425.495611
3446,637.002417
3447,51.438595
3448,50.702104
3449,188.637713
3450,14.775859
3451,499.951291
3452,488.753459
3453,481.753932
3454,261.82854
3455,140.686358
3456,552.969192
3457,553.724183
3458,447.537329
3459,97.815394
3460,580.970695
3461,311.165325
3462,62.408868
3463,35.907445
3464,38.777016
3465,0.666865
3466,127.51421
3467,522.661186
3468,203.973347
3469,17.065867
3470,40.614551
3471,496.223079
3472,68.958783
3473,171.746081
3474,85.794975
3475,321.858326
3476,309.614068
3477,90.030385
3478,174.972692
3479,487.023616
3480,155.045375
3481,384.412472
3482,84.436841
3483,392.378815
3484,550.910321
3485,501.870548
3486,34.64434
3487,531.420442
3488,572.734886
3489,157.55288
3490,153.801423
3491,557.578969
3492,265.001681
3493,558.927015
3494,623.001308
3495,551.749007
3496,253.432666
3497,479.46776
3498,535.842585
3499,306.994732
3500,238.460719
3501,258.935193
3502,173.206268
3503,172.213651
3504,205.727021
3505,361.916153
3506,759.702382
3507,236.197236
3508,631.932329
3509,186.33915
3510,248.350145
3511,25.848287
3512,232.075256
3513,514.000776
3514,150.046643
3515,228.985931
3516,436.48263
3517,574.745528
3518,146.910096
3519,28.700385
3520,604.140368
3521,490.6521
3522,130.84696
3523,379.783627
3524,199.384383
3525,632.347432
3526,355.319212
3527,607.455434
3528,329.345903
3529,538.91604
3530,204.11423
3531,318.276852
3532,539.254571
3533,716.732844
3534,468.412469
3535,571.512958
3536,545.270117
3537,243.788203
3538,69.910688
3539,334.775294
3540,667.497538
3541,236.796947
3542,101.911763
3543,403.503617
3544,440.965585
3545,124.602627
3546,614.081342
3547,27.016321
3548,587.71373
3549,168.915823
3550,555.897217
3551,57.419736
3552,287.854773
3553,443.071706
3554,425.325253
3555,591.635547
3556,531.974194
3557,682.010362
3558,559.399308
3559,637.741846
3560,700.944445
3561,477.347531
3562,213.223754
3563,222.258582
3564,52.846548
3565,117.691708
3566,75.796064
3567,223.368963
3568,81.010287
3569,591.234367
3570,614.421624
3571,399.709646
3572,138.462038
3573,599.401735
3574,366.119213
3575,578.231692
3576,273.430497
3577,125.818998
3578,417.331827
3579,563.868705
3580,214.146073
3581,624.85334
3582,98.49346
3583,285.821141
3584,574.178236
3585,195.268705
3586,66.722296
3587,521.298379
3588,428.3771
3589,366.908155
3590,460.181144
3591,269.55168
3592,585.143178
3593,597.003384
3594,55.922486
3595,742.291557
3596,341.481568
3597,264.589655
3598,639.367477
3599,148.29513
3600,75.030196
3601,276.504934
3602,632.831396
3603,666.040586
3604,645.868949
3605,612.563453
3606,623.067321
3607,776.425068
3608,510.332302
3609,611.902612
3610,349.152018
3611,745.84588
3612,558.889329
3613,631.064037
3614,467.808493
3615,588.096674
3616,402.323355
3617,602.581949
3618,470.229789
3619,637.269874
3620,609.883597
3621,23.058295
3622,198.174776
3623,483.973288
3624,600.330723
3625,59.998762
3626,224.527185
3627,635.177245
3628,144.690374
3629,647.315152
3630,633.657497
3631,77.614858
3632,98.089458
3633,60.844339
3634,437.747417
3635,280.460341
3636,335.857261
3637,232.158484
3638,519.957584
3639,579.399468
3640,364.41159
3641,702.230088
3642,385.556024
3643,483.964677
3644,104.61013
3645,600.694042
3646,110.127601
3647,503.584532
3648,559.147562
3649,5.120072
3650,498.787634
3651,580.278718
3652,219.244034
3653,340.322883
3654,250.501117
3655,6.637363
3656,203.103456
3657,246.73441
3658,354.052331
3659,707.044337
3660,625.670335
3661,640.987581
3662,706.809718
3663,657.488805
3664,302.75371
3665,678.8175
3666,586.933845
3667,630.525691
3668,346.38399
3669,318.172596
3670,623.954461
3671,652.426623
3672,460.067477
3673,104.815637
3674,86.356097
3675,701.031158
3676,785.703252
3677,232.884832
3678,657.605965
3679,724.416142
3680,247.960654
3681,716.043909
3682,196.882038
3683,385.764624
3684,682.458521
3685,345.891244
3686,856.91017
3687,728.246824
3688,348.376585
3689,538.865455
3690,689.122028
3691,739.552507
3692,865.720435
3693,923.453673
3694,608.105172
3695,766.34198
3696,754.169612
3697,538.834061
3698,630.113283
3699,416.948853
3700,651.036889
3701,288.094146
3702,679.585186
3703,827.002999
3704,794.940847
3705,855.07364
3706,957.665741
3707,826.846142
3708,694.936218
3709,786.902855
3710,225.309205
3711,461.934015
3712,159.846217
3713,718.017502
3714,693.326351
3715,682.698371
3716,144.740415
3717,692.315955
3718,768.092752
3719,991.176902
3720,490.0979
3721,430.314074
3722,688.541181
3723,912.099837
3724,664.512439
3725,69.684351
3726,616.068956
3727,170.974604
3728,836.709722
3729,611.982567
3730,732.278359
3731,863.310533
3732,706.727665
3733,169.197337
3734,500.728923
3735,513.621912
3736,651.700862
3737,732.372246
3738,856.374308
3739,913.124735
3740,776.322415
3741,152.618339
3742,712.755042
3743,521.204985
3744,356.767364
3745,718.454479
3746,587.730217
3747,492.182914
3748,774.778191
3749,577.278373
3750,857.455596
3751,614.286007
3752,796.477839
3753,886.246129
3754,725.656815
3755,740.925029
3756,717.045893
3757,294.715944
3758,543.227969
3759,673.584637
3760,185.620226
3761,874.926608
3762,568.946687
3763,636.634293
3764,514.649241
3765,914.190957
3766,798.393425
3767,421.197405
3768,668.913488
3769,238.813655
3770,742.635382
3771,355.111647
3772,861.823767
3773,709.226619
3774,860.869302
3775,53.771377
3776,716.495492
3777,664.539713
3778,571.30425
3779,613.674119
3780,678.451149
3781,141.809659
3782,728.503872
3783,682.547129
3784,717.451732
3785,726.018229
3786,795.806554
3787,932.237135
3788,786.5979
3789,772.067705
3790,951.480686
3791,690.861345
3792,37.606701
3793,844.6359
3794,836.41962
3795,723.820161
3796,17.745212
3797,814.216944
3798,724.52174
3799,653.773235
3800,856.216044
3801,719.429514
3802,604.619269
3803,587.831608
3804,51.56503
3805,420.087227
3806,740.811949
3807,692.268333
3808,728.769965
3809,758.554931
3810,780.862796
3811,450.693351
3812,292.050333
3813,203.21832
3814,957.4345
3815,831.98279
3816,92.132983
3817,659.982445
3818,769.839052
3819,273.644655
3820,703.908014
3821,752.716854
3822,676.627756
3823,845.582631
3824,261.680843
3825,769.751553
3826,90.748431
3827,640.305998
3828,816.688245
3829,728.370748
3830,842.789671
3831,744.028665
3832,448.912268
3833,710.983596
3834,685.769427
3835,556.647818
3836,219.417501
3837,139.491642
3838,839.954692
3839,924.982668
3840,998.224964
3841,781.838638
3842,861.251098
3843,363.701471
3844,707.36033
3845,595.25593
3846,795.145979
3847,818.014716
3848,426.995775
3849,789.40686
3850,1033.717298
3851,685.44619
3852,719.210997
3853,539.519685
3854,798.344682
3855,900.516549
3856,1004.338813
3857,937.544565
3858,840.800465
3859,630.337123
3860,982.248946
3861,846.387356
3862,815.819206
3863,623.078585
3864,763.664145
3865,662.396341
3866,536.890886
3867,922.815429
3868,496.238014
3869,882.991274
3870,1061.58694
3871,905.294724
3872,315.244985
3873,719.821344
3874,600.449488
3875,745.909755
3876,845.956328
3877,444.657581
3878,573.972954
3879,629.693957
3880,866.34226
3881,439.517734
3882,796.324459
3883,871.771655
3884,1049.088688
3885,1001.64596
3886,927.884123
3887,842.680518
3888,845.092218
3889,794.982965
3890,478.999682
3891,329.96218
3892,821.203618
3893,943.054154
3894,714.637571
3895,776.049999
3896,841.085587
3897,901.127399
3898,746.561667
3899,42.843546
3900,722.92538
3901,928.325076
3902,1070.573906
3903,666.051857
3904,1040.832022
3905,797.477667
3906,201.024579
3907,764.258461
3908,757.505833
3909,802.953124
3910,833.968288
3911,975.770287
3912,713.336022
3913,834.390068
3914,840.875733
3915,916.748973
3916,787.955125
3917,903.405554
3918,815.243788
3919,978.492215
3920,648.365711
3921,512.303336
3922,850.589117
3923,687.572092
3924,686.599854
3925,1066.911979
3926,690.75593
3927,849.275008
3928,72.366829
3929,327.586819
3930,1069.581345
3931,731.992703
3932,859.920856
3933,708.093961
3934,1018.531766
3935,742.838253
3936,949.630093
3937,856.69367
3938,1185.087836
3939,1188.668679
3940,907.255611
3941,1045.726227
3942,817.11968
3943,538.155415
3944,789.222963
3945,76.634315
3946,832.752302
3947,1077.62416
