r,l,t
624.959196,130,296.710155
362.478893,73,296.817299
409.52611,85,296.82375
346.743126,69,296.837384
432.47204,90,296.823255
323.976338,65,296.944321
521.567841,106,296.977214
437.959546,88,297.011738
410.217834,91,297.08754
390.975749,78,297.210499
347.667213,82,297.268527
354.857122,71,297.301353
356.373752,73,297.315594
329.267341,66,297.417542
319.922817,65,297.53932
364.743019,76,297.532963
478.207206,109,297.562942
379.71742,89,297.602998
567.329672,116,297.6274
346.997815,81,297.775124
368.098547,74,297.79207
373.008756,74,297.834235
402.997935,89,297.921489
426.263188,87,298.014297
354.485921,70,298.02863
335.027893,69,298.047343
368.754092,73,298.11062
553.605886,122,298.396764
448.739019,90,298.423736
414.130571,84,298.432185
382.893136,77,298.475164
321.870011,68,298.499401
499.020277,102,298.497812
377.096376,76,298.548547
429.230906,86,298.708431
722.882518,159,298.736195
461.777914,106,298.771721
314.550814,63,298.812838
320.46548,64,298.842613
278.893864,56,298.862296
400.679917,81,298.959241
366.425109,74,299.208699
267.713984,54,299.248837
579.119151,118,299.293319
552.130482,126,299.331975
372.75674,75,299.365691
459.946393,91,299.39832
489.169403,104,299.463623
354.851078,72,299.482129
512.397063,104,299.533525
703.237907,158,299.642553
357.734887,72,299.742259
314.677797,62,299.754364
374.418215,87,299.825211
388.875682,78,299.841697
331.429994,68,299.874142
400.200695,81,300.040783
476.057334,97,300.044878
474.606115,98,300.139001
430.95833,88,300.146264
340.493926,68,300.294159
306.877283,63,300.31415
396.656321,81,300.330244
432.620341,88,300.360295
436.809306,89,300.45462
306.016485,62,300.466437
317.968629,65,300.591956
332.8954,69,300.610369
671.233503,139,300.605337
310.364717,63,300.79675
531.716408,109,300.796964
278.016435,58,300.853945
412.371789,82,300.875942
534.040564,108,301.054661
539.501628,124,301.193714
413.491983,85,301.209025
424.582192,86,301.221233
526.556897,110,301.256279
340.874818,69,301.286621
440.365534,101,301.304754
335.498702,66,301.357934
390.97828,79,301.357938
179.757608,45,301.521097
511.105313,104,301.603245
424.87831,87,301.661493
324.978201,67,301.702555
359.692888,76,301.729443
356.723515,72,301.751198
300.312885,62,301.783512
319.44022,68,301.790233
395.231012,79,301.833163
394.985956,80,301.912964
340.850715,69,302.152438
316.183216,64,302.199351
323.937246,66,302.259321
318.616045,64,302.243277
320.246744,73,302.2485
301.168185,61,302.272587
450.305428,104,302.263703
526.91604,109,302.362115
338.368803,68,302.390429
484.412154,111,302.468187
343.156726,69,302.624331
329.850935,66,302.700482
378.443193,82,302.763715
292.350051,59,302.802744
358.448628,80,302.810847
348.788696,69,302.833587
413.362405,93,302.887244
373.050107,76,302.975019
474.646624,110,302.992859
352.221829,72,303.104302
641.709088,141,303.192086
304.160601,60,303.243986
379.967605,78,303.228195
277.139531,58,303.290915
355.107886,83,303.331995
409.568553,81,303.348034
345.725817,70,303.463712
396.275774,80,303.54218
479.665413,110,303.555356
297.640497,59,303.633465
170.915424,42,303.623942
338.582436,68,303.665983
465.631225,93,303.743053
384.794215,90,303.919912
321.422608,67,303.927745
447.097988,89,303.941081
238.59262,50,303.979687
477.1635,110,303.968099
399.216908,80,304.098199
371.121274,88,304.165139
352.44307,71,304.159154
423.483976,85,304.228708
271.143846,54,304.285776
441.912523,90,304.370765
352.483541,71,304.48684
419.037937,85,304.517161
432.885818,87,304.593035
362.480739,74,304.624665
323.852894,65,304.618901
453.603008,99,304.62989
289.83289,59,304.79654
442.91448,91,304.799226
414.508341,87,304.833525
384.638472,80,305.044106
376.605187,75,305.042149
343.712668,68,305.057107
358.145518,72,305.122137
376.333618,77,305.156356
638.976588,133,305.206069
319.582674,66,305.279082
477.461696,97,305.465684
194.043406,48,305.492568
550.620015,126,305.504389
314.206964,64,305.500198
359.110981,72,305.532524
291.791847,60,305.525121
532.496431,108,305.527939
463.775145,93,305.673981
310.480053,62,305.701715
433.697424,89,305.823719
321.983649,69,305.957528
292.441507,68,306.004516
380.067179,78,306.057302
405.68466,83,306.064282
346.737346,81,306.081945
508.974965,103,306.157002
419.211437,84,306.255693
385.513218,79,306.374071
304.972035,66,306.412177
646.567711,135,306.438653
320.107806,74,306.516037
351.98771,70,306.590199
565.221448,127,306.598783
339.92335,80,306.62469
399.520497,81,306.636413
357.523027,71,306.66884
336.783218,67,306.720603
309.827751,62,306.857006
356.922966,74,306.894843
312.345958,64,307.027434
362.979379,72,307.140047
387.040076,78,307.163803
361.25231,73,307.23927
377.943696,87,307.267709
468.200435,106,307.339153
637.203928,136,307.370557
430.643484,87,307.499796
329.377251,68,307.504418
668.729494,151,307.581196
332.724515,67,307.715858
593.947438,135,307.821977
396.416839,80,307.840315
435.628506,100,307.851765
390.15504,79,307.937127
374.317828,75,308.041121
283.82755,57,308.111705
452.026035,91,308.158774
682.601876,143,308.181345
465.872113,94,308.251369
639.651316,144,308.363633
352.97382,75,308.456888
296.088458,62,308.478958
446.541397,90,308.480004
467.500905,94,308.511905
376.416268,76,308.653315
607.519519,124,308.702465
400.428604,81,308.730483
446.482054,93,308.835887
366.911044,74,308.869933
309.843634,72,308.97815
370.803157,74,308.990538
459.479979,105,308.98103
424.626861,87,309.071146
381.933486,80,309.205245
493.365546,111,309.293839
420.561709,85,309.317928
363.710574,73,309.388714
401.570329,82,309.553671
353.545808,82,309.565983
472.960058,94,309.646965
287.715723,64,309.66519
715.91033,146,309.725734
76.933292,17,309.761864
653.067543,134,309.774232
359.416125,72,309.792035
408.796167,82,309.885752
570.51045,129,309.97167
419.051632,84,309.970779
314.396036,66,310.006603
311.633706,64,310.006552
321.835016,64,310.097028
314.657677,63,310.225386
298.069949,69,310.255421
346.946866,69,310.455054
391.726016,84,310.476555
331.771885,67,310.570271
542.957357,115,310.558359
585.328354,121,310.556264
421.853148,85,310.611009
455.243777,93,310.621448
331.097275,66,310.713806
441.472803,102,310.723572
306.345946,61,310.88572
394.804122,79,310.985623
545.655974,111,310.988354
333.211081,68,311.033355
353.166439,71,311.035758
369.376403,74,311.055213
373.366695,76,311.103298
382.94805,77,311.129321
322.903715,65,311.137269
365.948691,74,311.19651
302.005787,61,311.389626
429.441534,91,311.496082
403.944688,81,311.573737
311.210775,63,311.56848
444.909245,90,311.591748
408.620106,84,311.593347
365.435027,73,311.616799
369.815488,74,311.707426
445.171565,101,311.797667
568.669051,116,311.833029
148.822285,36,311.836143
406.713577,83,311.949374
294.736132,68,312.021625
302.049512,61,312.031721
313.148669,73,312.057266
470.353056,96,312.144619
335.660759,68,312.252344
440.244465,89,312.316844
339.371409,77,312.355931
397.444952,81,312.383649
346.112144,69,312.415982
352.637186,76,312.560453
308.506222,62,312.576285
390.209264,79,312.601199
417.526214,84,312.595814
417.736141,85,312.831941
371.237917,76,312.832251
859.169324,186,312.868112
380.390532,76,312.939654
408.077764,81,312.936448
445.996191,89,312.970617
383.266898,81,313.106513
374.443337,76,313.120723
404.401046,82,313.151681
519.748703,108,313.317787
372.481812,75,313.465713
454.090896,99,313.509084
479.163687,98,313.540101
399.089199,81,313.663282
283.396327,63,313.740884
617.390065,136,313.761472
580.020464,118,313.768283
597.120824,122,313.7723
466.175432,101,313.849093
495.710775,113,313.889176
365.364073,73,313.939481
373.842291,75,314.006736
295.813855,64,314.085415
361.972343,83,314.083393
294.942291,59,314.172824
330.785268,66,314.203276
354.009532,71,314.240382
430.639524,87,314.323438
324.351019,65,314.543826
401.682397,93,314.590832
482.272303,111,314.616691
366.100818,75,314.62173
299.630362,65,314.661506
316.149092,73,314.677716
330.179734,67,314.723892
499.989244,115,314.802961
663.105477,135,314.811432
356.889221,72,314.819394
234.337416,50,315.002812
316.955604,64,315.029382
349.559346,71,315.024766
406.786205,81,315.167871
388.399514,92,315.24124
328.953122,74,315.334389
384.945422,77,315.361537
485.194072,98,315.356153
437.461451,88,315.420108
469.46301,109,315.460443
331.627812,68,315.500024
381.097205,76,315.525152
364.289217,73,315.663407
362.786448,73,315.748124
572.441452,127,315.902664
365.704452,76,315.948261
340.558315,68,315.997388
367.904784,74,315.981791
461.845202,93,316.001942
387.814851,78,316.041984
510.355805,103,316.066024
585.934896,130,316.220723
374.422604,75,316.273974
497.376454,101,316.36407
304.96261,63,316.440099
353.95177,71,316.483359
436.621538,87,316.517164
360.163884,73,316.540923
336.295197,78,316.774507
430.70386,99,316.760496
584.719703,121,316.78402
552.241019,114,316.774621
324.518965,63,316.870895
465.25827,95,316.932743
342.835332,68,316.96358
357.751592,72,317.005586
335.804526,68,317.349137
514.794279,114,317.33781
419.871141,85,317.34594
428.648153,88,317.39236
365.695873,74,317.443417
364.953916,74,317.530109
537.923707,109,317.530083
530.026897,108,317.533063
411.297942,94,317.614723
901.355806,198,317.749384
253.197007,60,317.75781
392.551721,79,317.900735
424.612818,86,317.998715
479.494422,96,318.031027
351.453049,71,318.038405
465.602837,98,318.136482
468.613827,100,318.239645
498.6765,101,318.246545
386.107685,79,318.318451
539.853332,111,318.416802
352.771537,71,318.418775
310.763217,63,318.480682
222.604847,51,318.491606
368.628497,74,318.519926
497.121991,114,318.559403
432.283763,89,318.649636
318.679509,66,318.689438
341.202067,70,318.791795
409.521474,82,318.975263
353.360296,81,319.039531
324.434658,76,319.193134
587.78507,134,319.191394
579.465666,115,319.212851
272.093268,62,319.233025
511.775361,106,319.236204
450.622899,105,319.295331
703.679196,147,319.545801
287.532978,58,319.589381
259.930821,60,319.63767
443.72393,89,319.6724
257.108668,62,319.672621
250.197511,53,319.670562
511.183959,105,319.705948
329.249967,69,319.70554
343.138266,80,319.741909
705.532434,157,319.784757
331.109014,67,320.135555
384.138648,88,320.210536
379.317815,77,320.214565
402.425705,83,320.213883
380.112335,80,320.231885
474.73798,98,320.227803
432.250832,89,320.330438
434.86809,88,320.350107
423.312938,87,320.389192
515.313653,105,320.438892
304.990198,63,320.577016
298.41288,69,320.691669
305.264207,68,320.702033
320.681586,73,320.71942
298.721657,62,320.782582
382.36212,83,320.817574
433.369216,90,320.837512
383.662088,78,320.912313
363.115677,75,320.933144
401.945052,87,321.055399
371.954274,76,321.125333
338.119773,72,321.218148
325.421524,69,321.209306
253.093918,58,321.237824
355.689026,76,321.264824
369.900598,76,321.321555
276.14844,59,321.357082
337.99128,80,321.39773
386.1383,78,321.464342
334.039409,75,321.591127
260.590663,62,321.634794
302.569014,65,321.720117
426.259199,87,321.731218
421.517066,88,321.874629
283.916707,66,321.894863
400.491535,81,321.92205
459.312181,100,321.932294
403.539547,94,322.04309
385.543275,79,322.045281
349.325796,73,322.115771
261.963009,56,322.138621
266.195165,57,322.155595
330.219571,74,322.180481
311.026523,64,322.310437
351.125827,73,322.400091
293.706246,70,322.394863
193.748754,47,322.489105
415.659662,85,322.519799
338.865591,78,322.596949
322.521765,67,322.611058
281.967575,68,322.657412
215.17252,47,322.731386
467.229677,96,322.786125
489.483577,114,322.833121
380.668376,81,322.872411
175.233682,41,322.878269
302.152157,62,322.942478
292.1254,61,322.996267
396.818296,80,323.035274
227.977141,52,323.151933
368.392928,77,323.183769
243.254146,53,323.247425
341.720314,78,323.267548
639.696991,134,323.313762
225.874112,52,323.388537
420.830087,86,323.416481
169.667954,40,323.420254
386.121199,80,323.423645
383.197961,84,323.509046
208.665312,47,323.567096
289.538078,61,323.60207
201.860346,46,323.627342
400.354766,86,323.849385
303.608141,70,323.865551
318.646273,69,323.887651
592.765775,134,323.928828
283.764578,60,323.930717
259.665036,55,323.940708
364.287622,75,323.944341
345.850143,80,323.968493
258.555333,57,323.981195
387.60588,80,324.171034
268.553139,58,324.359551
275.58775,62,324.391658
318.22049,70,324.42375
378.657963,82,324.456758
356.39781,78,324.480464
347.665667,73,324.493172
356.960479,74,324.511462
430.851095,91,324.525439
422.72819,98,324.528714
299.728085,65,324.637582
284.551651,65,324.804948
305.265935,68,324.913837
339.740087,73,324.912177
328.4064,70,324.977716
358.116709,75,324.9836
333.055658,72,325.05
339.710258,81,325.065861
372.345903,76,325.060079
363.726425,86,325.146038
323.531062,71,325.14664
203.146648,47,325.301622
207.819223,48,325.31918
319.814167,66,325.375153
201.377481,49,325.410446
352.081397,71,325.406343
258.32164,59,325.472619
434.617387,102,325.517911
384.501655,84,325.631149
208.264498,47,325.781168
409.994604,86,325.836954
450.797621,97,325.921979
242.603,54,325.937339
360.18548,74,326.016572
383.440699,90,326.038636
412.894464,91,326.137491
262.306576,61,326.152189
482.546945,109,326.154318
348.668714,75,326.144926
292.169102,62,326.268658
324.250116,68,326.254991
180.918789,43,326.437441
287.788051,66,326.49731
379.193737,82,326.510956
386.484607,90,326.54224
363.488423,76,326.53583
246.042956,55,326.649293
343.362684,75,326.664148
340.196362,81,326.702197
427.98303,88,326.736863
232.26118,54,326.925858
438.235845,97,326.942263
291.517615,64,326.993366
331.358734,76,327.046213
193.093454,45,327.064764
388.109372,85,327.086247
474.947959,101,327.160524
306.536562,73,327.21733
390.810965,80,327.233211
419.251552,94,327.316214
224.970747,53,327.307935
289.627662,63,327.364058
181.600224,43,327.38873
225.759035,53,327.407595
255.880657,57,327.44731
307.559906,73,327.503446
296.119217,63,327.598001
205.271713,48,327.696315
341.862052,69,327.716295
342.109703,71,327.712468
353.431263,73,327.822967
273.799339,60,327.82714
294.92464,62,327.81999
239.509766,56,327.880532
410.636065,85,327.898812
312.795137,67,327.923198
236.034749,56,327.968799
189.94584,45,328.017133
314.080411,75,328.232074
248.714751,58,328.228238
356.140869,77,328.235821
304.141458,66,328.277909
336.01478,71,328.309965
293.81072,63,328.321865
335.497161,70,328.374549
303.779441,62,328.400776
348.51049,75,328.428553
379.895057,78,328.574539
225.577525,52,328.599238
263.330906,60,328.649763
239.903789,57,328.711622
287.39029,61,328.702306
386.245129,78,328.762764
293.71164,62,328.852394
253.427781,60,328.868872
363.543421,74,328.911634
417.632256,88,328.951047
228.898141,55,329.043018
300.187116,67,329.039705
239.722467,58,329.116106
274.062138,58,329.107091
258.16582,61,329.289424
434.432034,100,329.307071
232.304703,54,329.295528
327.192992,73,329.387317
412.92073,85,329.377241
307.442207,71,329.446049
311.829228,65,329.512313
332.558684,69,329.534664
282.901951,59,329.538512
350.938102,73,329.643428
300.366558,66,329.764798
247.906101,55,329.762411
279.708513,67,329.760492
285.064151,62,329.831745
315.550706,65,329.996117
462.728637,105,330.028086
226.807251,54,330.028594
351.749751,83,330.096844
266.407334,61,330.218683
437.531532,98,330.250392
305.309829,69,330.276416
339.395248,76,330.379992
386.479666,84,330.377887
642.066019,134,330.424026
241.539676,51,330.468654
270.781004,63,330.48762
316.942495,65,330.504409
435.298406,91,330.664838
322.214442,66,330.689501
299.770355,63,330.72426
315.64446,66,330.716706
313.307463,69,330.887622
310.302367,71,330.997173
309.780583,70,331.007808
441.954964,89,331.030339
366.923967,84,331.031677
216.38458,49,331.03958
237.470256,54,331.113441
250.744828,56,331.117545
457.26047,95,331.183502
333.40478,79,331.22997
196.626909,49,331.337945
313.373518,69,331.368067
341.973916,70,331.534134
297.499893,61,331.571343
258.06619,61,331.576964
211.377091,48,331.585624
376.863483,80,331.62045
422.210368,88,331.656238
431.578514,99,331.70928
361.989591,75,331.727264
250.907048,57,331.741127
209.26915,49,331.932541
382.358687,80,331.956151
331.020656,70,332.041651
275.537615,65,332.083063
303.270972,67,332.142525
330.819875,68,332.200164
310.779557,64,332.21169
464.390791,95,332.244519
307.919777,74,332.276763
344.164161,70,332.554833
668.647132,138,332.575822
312.659656,66,332.639644
451.859301,102,332.678716
308.326544,68,332.712059
335.790699,69,332.774385
387.779952,80,332.786468
413.575615,96,332.783546
421.391335,88,332.884639
267.844615,58,332.978226
359.042286,76,333.12301
360.069235,72,333.149221
726.014748,164,333.144894
317.700438,69,333.167187
267.439403,62,333.24385
357.78684,80,333.364977
283.993201,66,333.375334
244.166592,56,333.384818
434.668532,99,333.437727
503.143412,103,333.524882
348.897221,71,333.663088
392.40573,82,333.737227
410.730738,91,333.779151
434.260094,87,333.79922
350.528641,74,333.881258
367.341164,75,333.903709
375.551466,77,333.958245
497.659006,101,333.942192
330.015241,69,334.014825
506.636336,103,334.092083
396.45242,85,334.252128
348.20501,71,334.266825
379.505768,80,334.292545
372.830629,76,334.407342
401.614958,89,334.412393
307.38815,66,334.426247
391.306407,82,334.593594
526.84135,108,334.674033
439.481865,104,334.708417
317.23216,65,334.713245
321.956907,67,334.764269
369.142575,75,334.801458
251.841646,54,334.803369
472.907225,107,334.843306
307.648811,62,334.848376
325.299582,72,335.107549
481.317486,99,335.127072
342.839573,69,335.272665
371.334087,88,335.300517
381.83889,81,335.294389
402.785504,86,335.319733
268.023857,63,335.309945
419.427994,85,335.405026
335.411808,81,335.423383
297.154874,64,335.577364
474.069711,110,335.587277
282.874226,58,335.665296
401.579336,88,335.728624
244.778195,54,335.812411
358.491659,74,335.843674
290.70541,59,335.827705
377.69152,80,335.852504
312.130054,66,336.041309
472.892915,102,336.033845
534.292581,109,336.066906
403.795448,88,336.208395
243.121341,55,336.258817
272.248789,66,336.287992
396.230351,91,336.322948
407.375356,86,336.341544
330.31004,77,336.373837
431.900673,102,336.56189
344.27091,78,336.597335
380.521081,78,336.590319
389.685089,81,336.638096
328.788331,71,336.744549
240.398601,53,336.742709
382.37287,91,336.920037
411.154312,88,336.97438
235.275761,54,336.981241
519.610001,118,337.050873
346.103655,72,337.082002
350.440137,71,337.090182
538.578989,115,337.130992
299.65405,61,337.186035
382.049054,85,337.359039
352.657073,72,337.491526
390.445454,82,337.524603
302.460943,62,337.53596
614.562262,127,337.557277
307.796206,64,337.555272
313.032704,65,337.598588
267.582678,59,337.610734
447.225152,95,337.64882
431.417408,88,337.664928
250.701462,53,337.886736
351.184007,75,337.890215
218.411119,53,337.921792
420.630673,86,338.133895
342.801575,81,338.124018
420.576828,92,338.143604
339.884655,82,338.232997
458.219316,99,338.321005
507.341785,117,338.447532
405.374651,83,338.517852
384.284968,90,338.556538
282.705382,58,338.585958
262.772577,64,338.611183
629.938466,135,338.661388
324.722048,68,338.732681
406.746301,83,338.732345
582.086396,120,338.770264
303.356699,61,338.768324
319.400298,65,339.062798
407.123951,85,339.079226
357.498209,78,339.113378
404.915771,84,339.154202
287.927273,62,339.18856
271.468475,56,339.174857
314.650277,65,339.20404
345.501188,82,339.251738
369.932404,87,339.39488
268.435206,55,339.435443
525.591414,119,339.454351
367.433147,73,339.629225
311.909225,66,339.649992
397.568187,82,339.648376
359.167397,74,339.661368
337.077393,70,339.658321
301.293543,62,339.686432
308.717866,63,339.866345
287.672817,70,339.865585
545.5082,112,339.979097
246.688311,51,340.018855
321.983763,65,340.091709
344.819965,72,340.17185
402.774092,87,340.213283
399.816066,81,340.210335
382.916995,89,340.255224
285.000346,60,340.277459
598.19378,132,340.368251
364.262566,78,340.403401
317.000315,72,340.596911
428.829682,88,340.619804
298.240309,62,340.647339
303.035145,64,340.736526
406.008247,83,340.810218
361.285682,85,340.853528
300.38248,69,340.857177
367.10571,76,340.943867
780.190061,162,341.11055
652.960973,139,341.153755
366.711732,77,341.192142
416.73532,88,341.209201
445.391598,90,341.252131
337.221687,69,341.281726
414.488769,91,341.374287
437.716764,96,341.527575
488.449794,99,341.540742
311.566673,64,341.550988
353.267636,73,341.643745
345.35079,70,341.666737
343.934488,70,341.698346
532.966803,113,341.730011
332.228095,69,341.727912
315.072585,65,341.977026
369.408189,87,341.975087
321.601995,65,341.991534
464.831174,101,341.984904
323.518708,67,342.028028
305.514638,63,342.082571
338.183236,70,342.17571
448.770973,91,342.364231
293.048041,60,342.433114
294.992259,71,342.473309
456.517159,106,342.468125
334.320244,72,342.485852
578.921969,125,342.531136
427.8192,101,342.652941
413.352655,86,342.674566
539.288154,110,342.736232
257.434781,53,342.822434
362.685559,73,342.855245
504.112574,105,342.890493
365.385049,73,342.970809
339.772149,76,343.053058
299.562385,61,343.167146
235.648238,49,343.197025
433.444538,91,343.298442
351.127745,72,343.320287
258.708091,54,343.437931
556.259166,116,343.499652
412.282522,96,343.578673
411.623269,84,343.591397
313.970521,65,343.640213
756.098976,170,343.628909
786.559286,176,343.70141
305.296102,62,343.739352
437.873158,101,343.931022
347.257091,78,343.99931
366.73911,75,344.030793
339.68903,69,344.069296
305.425569,62,344.072309
352.488458,73,344.087484
530.566856,120,344.172763
370.188137,77,344.225559
408.748983,86,344.215871
389.428914,84,344.316367
294.861041,60,344.321013
277.358804,58,344.40442
293.115978,61,344.477322
301.607054,62,344.643114
312.461262,64,344.664967
363.400362,73,344.679692
516.606511,106,344.722429
306.470629,62,344.749326
525.103247,106,344.782322
533.653813,110,344.834482
308.926366,64,344.91735
410.580398,94,344.959904
416.257796,86,345.007413
274.932941,57,345.055876
227.373122,56,345.049297
232.764057,57,345.233825
335.999346,70,345.272167
365.516307,75,345.268901
401.613877,84,345.293052
495.997163,101,345.337737
268.041562,55,345.422028
349.607155,71,345.449583
451.123498,92,345.69313
265.825552,65,345.742568
567.439065,123,345.759897
526.486445,108,345.744198
379.335968,78,345.808959
317.6545,76,345.792758
317.728681,65,345.86687
305.853033,63,345.870941
452.56807,104,345.935335
554.661188,117,346.136023
353.469349,73,346.250087
374.527046,77,346.274222
382.186584,77,346.345905
441.088062,90,346.384862
358.858671,73,346.389193
500.516415,103,346.391338
427.377889,88,346.483398
404.655114,85,346.520436
487.500975,113,346.565357
290.339933,59,346.653316
308.79276,63,346.700788
403.2384,84,346.70993
313.30759,63,346.753868
335.87163,69,346.857267
365.203902,75,346.890275
329.154132,66,346.920124
513.103122,106,347.095256
434.503603,90,347.131129
347.916139,71,347.123777
420.400722,85,347.131296
320.200196,74,347.192603
359.177756,73,347.388872
564.249442,113,347.485909
432.878526,90,347.559086
301.358337,61,347.566605
297.788899,60,347.6135
356.833129,73,347.641311
551.480186,116,347.662578
613.997497,139,347.715587
361.812393,73,347.899952
475.931723,108,347.888205
253.875736,52,347.977082
596.850555,130,347.995568
362.918843,86,348.151671
481.725401,100,348.169329
370.7778,75,348.167972
461.052551,105,348.260983
299.788781,61,348.304973
521.210893,106,348.354977
524.363521,106,348.440964
356.983726,73,348.481671
376.717456,76,348.480847
447.51612,92,348.522416
225.204228,47,348.574125
300.022134,61,348.569103
317.051783,65,348.602417
302.998828,62,348.707215
293.085696,60,348.747295
444.854584,96,348.777016
284.624558,59,348.864722
331.068036,68,348.873401
211.397649,48,348.882489
178.590029,44,348.876033
333.079523,67,348.918075
331.891378,69,348.954478
388.840707,80,349.085212
299.665288,64,349.125085
286.116019,61,349.145554
173.302434,43,349.169376
297.95885,60,349.269801
301.609496,62,349.286016
402.868636,86,349.343717
352.800749,72,349.386371
274.228967,56,349.537427
419.50365,87,349.535317
460.311973,104,349.54765
349.988512,72,349.616816
283.337465,59,349.68471
309.99148,68,349.720248
391.955103,79,349.873447
552.093362,113,349.891328
593.569854,124,349.928658
395.683976,81,349.941494
312.188409,64,349.967627
327.148386,67,349.998084
356.766595,73,350.119013
362.19793,73,350.173447
556.395271,125,350.397522
361.680681,77,350.396726
351.549669,71,350.429291
316.735539,74,350.476081
556.320003,120,350.545552
504.568732,103,350.578063
356.810271,74,350.617554
490.744523,103,350.694855
258.579882,52,350.781811
559.675998,127,350.794538
381.069094,89,350.79461
264.336773,54,350.841869
338.132996,68,350.858527
258.787345,54,350.906097
307.607496,63,350.998362
301.472997,64,351.135456
506.626237,107,351.135193
397.876783,84,351.199229
322.950782,65,351.227008
362.288611,76,351.299897
469.184371,95,351.4859
425.327556,99,351.540171
471.723663,95,351.55607
324.736233,66,351.576376
288.137066,60,351.6309
476.825505,98,351.65946
402.56163,84,351.68049
390.39669,80,351.719649
328.732447,66,351.732723
693.81471,151,351.782293
321.835497,66,351.920567
369.581297,78,352.069847
416.298799,84,352.089421
430.402569,87,352.168825
379.84643,90,352.237425
368.278623,75,352.305963
376.395252,90,352.348236
456.907626,92,352.346339
498.081393,104,352.359568
483.190833,98,352.349247
330.375263,69,352.391425
259.557943,63,352.577821
409.224918,84,352.637832
309.388685,65,352.664064
479.151374,98,352.745668
337.226597,74,352.797936
341.511122,68,352.813824
376.544864,76,352.872528
390.280391,79,352.877674
394.548732,91,352.953616
433.977934,94,353.01958
370.845214,78,353.171257
396.314245,79,353.296298
497.899217,104,353.292902
346.210183,71,353.360607
406.438463,89,353.399096
325.250944,65,353.40026
423.801216,85,353.464417
402.145638,95,353.460459
581.078344,133,353.581508
407.398535,96,353.682383
334.641867,69,353.7547
451.22621,93,353.804506
336.62294,78,353.826279
335.184183,68,353.877863
381.177223,78,353.948575
355.220046,73,353.968715
445.702141,90,353.980169
393.93938,81,354.017576
301.183842,63,354.11219
426.383211,86,354.171014
190.134447,45,354.18285
383.61699,78,354.303676
307.305945,71,354.31235
371.644337,87,354.399661
305.142616,63,354.446628
414.795863,84,354.546997
281.828482,58,354.595838
443.910448,91,354.615283
376.848697,76,354.644398
269.885667,55,354.688072
527.654889,118,354.746611
403.620023,92,354.803295
320.724676,65,354.850639
342.245481,82,354.879627
246.66789,51,354.960861
427.252979,88,355.059731
383.311591,78,355.081155
358.801767,74,355.188141
267.615595,64,355.191687
283.898451,58,355.21996
422.04345,85,355.240966
302.297462,62,355.281588
440.542281,102,355.283362
202.802349,50,355.41206
428.224186,89,355.478681
318.799667,64,355.480009
279.160925,57,355.581927
430.267844,100,355.635219
367.326955,74,355.728353
376.409134,79,355.729096
337.194668,72,355.773457
411.807114,95,355.843092
309.673488,62,355.916932
442.082627,102,355.971582
473.231848,96,356.072699
393.179027,85,356.155772
384.987732,79,356.170602
309.950504,62,356.206037
260.136915,53,356.221928
573.365633,117,356.290576
436.620592,89,356.343009
294.998321,68,356.373209
316.102058,64,356.401537
494.642231,101,356.418328
269.895787,58,356.606144
369.236979,81,356.637107
389.310666,80,356.717085
375.210029,79,356.737647
285.448516,60,356.779494
455.674917,95,356.799555
330.139954,68,356.863137
332.275818,67,357.093598
286.808406,58,357.131943
560.587151,122,357.163835
341.448538,80,357.149153
321.592957,66,357.16659
284.07085,61,357.219194
314.624872,65,357.220406
310.173262,63,357.296372
699.928758,146,357.281513
583.117605,134,357.320438
274.455073,57,357.453195
295.786183,60,357.541693
316.004896,65,357.602359
347.155902,71,357.602787
318.383521,65,357.649453
379.234829,75,357.716471
308.437014,66,357.756314
481.543843,99,357.820415
450.029889,95,357.920275
324.72849,70,357.924395
303.162488,63,358.013368
392.891278,78,358.053317
336.185301,70,358.165082
291.085663,62,358.158826
720.962515,148,358.266597
501.221313,104,358.302299
400.617386,81,358.376343
307.103916,63,358.495703
450.896054,92,358.542411
634.58628,138,358.577475
459.806735,96,358.574072
428.485395,89,358.608756
349.151834,81,358.716293
405.338326,83,358.733707
314.06372,66,358.730738
360.459844,75,358.765076
367.908386,76,358.851852
264.217017,55,358.897918
273.075565,56,358.928097
289.901699,63,358.973669
411.168616,82,359.011297
340.286008,68,359.037589
326.201333,68,359.139471
380.43972,79,359.232953
275.286833,57,359.256087
398.604857,93,359.327408
389.208252,79,359.36151
458.341088,93,359.349777
251.131837,53,359.352992
308.637452,63,359.448974
361.577383,85,359.472171
378.745961,77,359.462922
262.354436,54,359.500818
292.234298,60,359.765166
397.147159,80,359.763226
297.747739,62,359.767945
331.16152,67,359.803808
276.901001,58,359.838624
351.464971,71,359.943295
343.578661,71,359.933621
482.524026,99,359.969695
581.799022,119,360.041651
227.153442,47,360.0649
446.676635,91,360.091274
268.603797,57,360.140121
331.920602,67,360.193739
243.395956,50,360.296025
376.655411,77,360.287836
314.359062,66,360.358813
335.577261,81,360.473975
431.745717,98,360.473408
349.625331,70,360.493303
293.985015,60,360.533844
419.268058,86,360.662287
359.260289,72,360.673758
292.115423,59,360.681906
341.215046,72,360.777414
293.948128,62,360.777269
234.8605,49,360.798248
236.334188,48,360.848191
295.765745,60,360.870632
359.061251,75,360.982711
614.849565,140,360.976433
322.325522,66,361.112417
352.317647,72,361.137064
