Episodes,Reward
3503,988.40189
3504,632.791968
3505,1127.911461
3506,202.471159
3507,380.238139
3508,1295.893206
3509,586.262204
3510,2642.361101
3511,1314.918913
3512,399.03866
3513,977.743387
3514,1389.857763
3515,128.351349
3516,240.5989
3517,735.728155
3518,464.790313
3519,996.801163
3520,1483.453682
3521,418.04307
3522,558.26039
3523,164.819484
3524,118.584307
3525,240.773258
3526,604.841406
3527,473.783289
3528,950.825171
3529,427.587988
3530,884.90743
3531,576.971258
3532,1174.596154
3533,3034.491965
3534,1175.223471
3535,436.825863
3536,109.437036
3537,492.690395
3538,137.232376
3539,1474.105283
3540,539.340621
3541,502.084632
3542,996.545486
3543,548.293382
3544,1063.25484
3545,1576.868482
3546,1810.061771
3547,520.224199
3548,1940.87196
3549,1202.975604
3550,1913.095756
3551,754.104944
3552,2519.922747
3553,371.481854
3554,1857.085888
3555,483.314002
3556,735.554872
3557,380.532292
3558,473.683742
3559,585.632201
3560,595.411533
3561,464.848241
3562,660.981234
3563,857.443013
3564,239.840224
3565,455.527099
3566,791.728167
3567,436.436183
3568,539.700368
3569,2735.56057
3570,548.946015
3571,454.868945
3572,1567.326218
3573,380.025483
3574,782.064967
3575,1118.809305
3576,558.014233
3577,511.15701
3578,483.050975
3579,1193.708359
3580,529.726728
3581,810.893945
3582,445.136936
3583,931.78961
3584,782.737108
3585,1595.62719
3586,1343.02273
3587,586.244369
3588,716.712336
3589,1426.869869
3590,268.059922
3591,408.664418
3592,1370.677575
3593,828.35176
3594,324.891499
3595,1044.036885
3596,567.48679
3597,1249.934054
3598,436.064409
3599,1185.025517
3600,1371.407082
3601,436.633907
3602,502.136984
3603,1109.218318
3604,911.68175
3605,604.578184
3606,875.972778
3607,388.495747
3608,1491.684502
3609,1006.929716
3610,1763.328687
3611,1222.008181
3612,1109.354505
3613,1136.862549
3614,1753.608996
3615,2137.639894
3616,576.410193
3617,838.796459
3618,801.404381
3619,2259.235606
3620,474.515883
3621,847.921667
3622,708.086422
3623,1025.005521
3624,1221.724697
3625,2229.439213
3626,996.88835
3627,866.171608
3628,2763.142
3629,875.834042
3630,1632.694837
3631,2688.559055
3632,1791.378506
3633,2398.894754
3634,931.601372
3635,1473.413969
3636,2595.030947
3637,903.535581
3638,1071.484476
3639,2631.810172
3640,109.899827
3641,5622.372335
3642,1398.68036
3643,828.496497
3644,931.525362
3645,4276.366413
3646,1613.515789
3647,1754.054328
3648,1987.387413
3649,809.637183
3650,1033.891323
3651,828.83153
3652,576.474639
3653,1510.993176
3654,577.075068
3655,1259.081339
3656,2034.140198
3657,987.914634
3658,2230.956068
3659,2398.352471
3660,1389.433282
3661,1165.733797
3662,997.334498
3663,557.618326
3664,3005.921788
3665,744.769358
3666,202.774818
3667,1305.394738
3668,1792.436307
3669,1594.852041
3670,960.131868
3671,595.8337
3672,800.254695
3673,866.734759
3674,913.625394
3675,418.056977
3676,1754.34815
3677,773.312491
3678,501.436134
3679,633.320781
3680,1091.239117
3681,2005.834002
3682,275.121624
3683,1212.241051
3684,623.245875
3685,1081.103498
3686,369.82159
3687,791.51797
3688,669.287311
3689,1773.038038
3690,1062.611852
3691,1239.74162
3692,1006.582853
3693,436.491244
3694,1623.718901
3695,455.443862
3696,1399.080827
3697,1454.697487
3698,1333.716405
3699,791.44392
3700,1136.529798
3701,389.380974
3702,1165.650656
3703,977.830172
3704,519.767499
3705,455.03891
3706,1622.673478
3707,454.412029
3708,754.500591
3709,1127.431332
3710,521.027469
3711,1061.013719
3712,1033.919679
3713,1165.445257
3714,1772.623
3715,1380.633593
3716,940.934109
3717,1903.119437
3718,1165.233782
3719,1091.011131
3720,1333.471151
3721,1286.586946
3722,1323.590636
3723,1174.410096
3724,1903.518368
3725,1276.830786
3726,1623.601232
3727,997.281405
3728,772.522695
3729,1231.018185
3730,1772.685124
3731,819.484082
3732,1567.23843
3733,1100.552039
3734,1081.835767
3735,1436.408821
3736,997.511239
3737,1781.697074
3738,706.810047
3739,1978.040433
3740,1015.793839
3741,1502.422107
3742,2604.230861
3743,108.774859
3744,594.916694
3745,1352.144674
3746,501.257176
3747,1463.966343
3748,2024.617536
3749,1435.55501
3750,314.364092
3751,875.563027
3752,1099.222631
3753,2454.72251
3754,1221.53309
3755,575.681102
3756,679.394867
3757,1501.647994
3758,557.390441
3759,547.832221
3760,1220.906801
3761,950.142093
3762,1631.932765
3763,184.157365
3764,249.465106
3765,1156.826293
3766,1416.644545
3767,567.718716
3768,1548.456486
3769,968.792887
3770,1258.868007
3771,978.256965
3772,1203.360609
3773,4033.440031
3774,4041.598168
3775,1426.774398
3776,1081.186404
3777,3061.767956
3778,3631.726605
3779,894.105776
3780,3388.396082
3781,959.305589
3782,1724.914924
3783,1697.642907
3784,5948.055123
3785,1445.072984
3786,1164.987273
3787,1566.253723
3788,1137.668028
3789,1221.06916
3790,1566.689549
3791,1109.290249
3792,1558.240284
3793,1351.882979
3794,1782.063833
3795,1156.494937
3796,1511.01109
3797,716.523868
3798,53.709693
3799,2118.259837
3800,2847.457394
3801,941.090087
3802,1333.861033
3803,1165.059418
3804,2052.84916
3805,361.641282
3806,1137.584751
3807,2379.699586
3808,482.912803
3809,1240.268985
3810,1613.589946
3811,472.626462
3812,2389.882813
3813,2323.726353
3814,399.061709
3815,557.116035
3816,791.607463
3817,462.401185
3818,482.255313
3819,201.795988
3820,2548.149206
3821,556.705615
3822,1445.481883
3823,1912.380051
3824,492.647434
3825,4305.031606
3826,1184.435873
3827,230.558431
3828,1632.660042
3829,1062.607204
3830,202.686214
3831,240.885562
3832,1632.526298
3833,417.836423
3834,575.806082
3835,380.586391
3836,837.974185
3837,1689.293279
3838,305.046924
3839,698.307063
3840,1754.425784
3841,1473.256626
3842,221.011783
3843,557.946339
3844,1091.085144
3845,2790.488655
3846,436.097182
3847,3239.911058
3848,1866.176601
3849,1174.876836
3850,155.169273
3851,1921.829596
3852,1659.41801
3853,1398.624778
3854,1276.807317
3855,1305.244996
3856,1063.04359
3857,1315.427472
3858,1259.033699
3859,959.954854
3860,1193.3825
3861,1322.579316
3862,1650.858228
3863,856.945343
3864,1370.759764
3865,1259.096306
3866,1015.783093
3867,735.327316
3868,558.128721
3869,931.464728
3870,1754.055758
3871,922.555824
3872,1155.718857
3873,184.161734
3874,782.401061
3875,62.442891
3876,1613.142525
3877,1548.350739
3878,633.055859
3879,950.136203
3880,1230.867717
3881,1520.10104
3882,951.030499
3883,791.20559
3884,1585.513588
3885,913.203155
3886,885.178622
3887,1090.64851
3888,2174.334707
3889,754.213752
3890,1642.178474
3891,1969.657431
3892,1296.146388
3893,1455.199249
3894,772.686684
3895,1324.324051
3896,706.373335
3897,2294.71488
3898,1455.148932
3899,577.02738
3900,1744.982411
3901,904.255704
3902,996.252829
3903,987.804956
3904,1258.689725
3905,463.825432
3906,1838.611191
3907,1333.547318
3908,2622.371662
3909,698.382691
3910,1304.709637
3911,333.523724
3912,3743.3701
3913,2305.803277
3914,2715.742103
3915,99.151878
3916,567.017586
3917,4153.33768
3918,754.172712
3919,707.211272
3920,6714.009625
3921,9341.311623
3922,6359.081483
3923,3453.886588
3924,5303.592987
3925,7966.176926
3926,2416.36645
3927,735.64958
3928,380.469344
3929,1305.322198
3930,6779.193485
3931,734.997915
3932,772.629012
3933,660.45486
3934,1016.217825
3935,3583.782262
3936,7068.437632
3937,1726.253196
3938,875.365436
3939,4284.807012
3940,2771.885047
3941,436.317931
3942,4938.591925
3943,1351.820083
3944,1332.945782
3945,3705.262081
3946,436.595195
3947,1427.280129
3948,707.532654
3949,4341.118948
3950,455.258991
3951,1024.508722
3952,950.358489
3953,1258.50808
3954,649.395973
3955,2323.485673
3956,417.818189
3957,697.109436
3958,1809.442493
3959,1342.346317
3960,2192.771823
3961,622.622681
3962,800.745042
3963,1145.854038
3964,4200.784949
3965,4387.942457
3966,7739.897832
3967,1080.383579
3968,613.287783
3969,838.788714
3970,324.492709
3971,1912.108338
3972,1547.742897
3973,1641.157198
3974,604.348366
3975,4565.395179
3976,697.974851
3977,2127.594973
3978,4154.949774
3979,4649.239752
3980,3052.07987
3981,2678.933068
3982,5723.972677
3983,538.379297
3984,2005.907669
3985,276.640947
3986,539.020635
3987,623.040502
3988,660.90872
3989,352.428193
3990,4527.155313
3991,2977.620901
3992,4630.584861
3993,2360.854694
3994,565.710276
3995,9340.608408
3996,398.489702
3997,763.738146
3998,285.721568
3999,201.986385
4000,7077.310665
4001,818.115821
4002,623.543785
4003,3452.666876
4004,4133.628842
4005,538.922335
4006,1854.887871
4007,322.547447
4008,1724.572501
4009,267.547617
4010,7094.600926
4011,762.547395
4012,1631.411212
4013,426.438079
4014,482.558433
4015,594.252919
4016,1641.342563
4017,455.500383
4018,9338.939748
4019,3593.51651
4020,1089.904362
4021,529.453247
4022,530.065751
4023,1790.94488
4024,4732.253232
4025,361.260191
4026,407.321278
4027,1416.236054
4028,407.698483
4029,1211.731785
4030,1556.845033
4031,651.199544
4032,1388.856823
4033,576.211521
4034,520.583679
4035,1481.675674
4036,1893.118762
4037,632.219601
4038,408.479929
4039,529.648576
4040,1855.368734
4041,3601.640935
4042,464.897387
4043,1613.324568
4044,744.308128
4045,1454.955587
4046,3060.828024
4047,1257.606215
4048,510.918711
4049,977.897257
4050,1547.925693
4051,557.641856
4052,3387.541788
4053,1893.375529
4054,987.649695
4055,1808.990036
4056,417.519192
4057,1489.603887
4058,1053.045191
4059,1388.960783
4060,959.556897
4061,304.961122
4062,1725.161658
4063,360.524333
4064,1267.498486
4065,1117.804455
4066,399.064012
4067,1519.781516
4068,1164.660705
4069,1482.503394
4070,417.15171
4071,707.309089
4072,1753.411803
4073,716.205708
4074,1800.345002
4075,2295.044373
4076,1715.490337
4077,1127.665981
4078,660.244267
4079,576.428932
4080,1585.492732
4081,1137.234833
4082,632.690497
4083,2528.546308
4084,388.452692
4085,576.9292
4086,492.585844
4087,1443.495363
4088,1062.480262
4089,575.79463
4090,1323.707075
4091,1398.861684
4092,2770.559901
4093,1118.059008
4094,417.088771
4095,1006.48785
4096,1369.84217
4097,1052.493077
4098,1220.937865
4099,267.504233
4100,1342.572685
4101,1126.211767
4102,1817.823685
4103,715.337129
4104,436.625773
4105,819.021611
4106,313.138441
4107,1230.211346
4108,950.281663
4109,1221.248218
4110,1715.91107
4111,940.71027
4112,1874.40074
4113,305.364292
4114,1370.713814
4115,856.218395
4116,1425.609548
4117,584.844214
4118,781.671109
4119,603.154189
4120,2285.294828
4121,632.388919
4122,1359.606268
4123,950.060097
4124,1379.0785
4125,967.636336
4126,1230.302813
4127,1659.249562
4128,463.736686
4129,1388.887774
4130,1369.925193
4131,1472.780625
4132,1173.400505
4133,1463.502773
4134,743.691126
4135,995.051796
4136,1425.944138
4137,1258.220723
4138,529.374678
4139,445.705004
4140,455.027167
4141,1014.854679
4142,1959.391318
4143,3275.397474
4144,1883.824402
4145,1510.545604
4146,128.055589
4147,640.970735
4148,1229.853221
4149,1454.138394
4150,1518.165441
4151,632.683736
4152,1248.821339
4153,1407.282578
4154,1173.684451
4155,1361.020511
4156,1612.48227
4157,1500.715126
4158,847.089787
4159,454.397459
4160,1781.203778
4161,632.390459
4162,445.872345
4163,669.935177
4164,1444.65772
4165,1454.377602
4166,1780.060692
4167,621.77521
4168,425.291562
4169,987.000602
4170,586.072245
4171,2154.393637
4172,360.330614
4173,744.330467
4174,1184.21658
4175,388.723164
4176,1070.748541
4177,1051.870231
4178,1398.247625
4179,548.213919
4180,2108.087932
4181,1379.30137
4182,1211.573154
4183,2182.571631
4184,2294.622984
4185,576.381195
4186,1603.104904
4187,1678.848109
4188,1585.822059
4189,2379.541977
4190,1285.798964
4191,425.769484
4192,501.103432
4193,528.582879
4194,510.940907
4195,1089.135974
4196,264.594064
4197,1126.769884
4198,1145.934742
4199,306.52733
4200,1604.056203
4201,977.676687
4202,408.973972
4203,435.964288
4204,1211.095756
4205,201.975811
4206,371.030809
4207,1202.524222
4208,1108.139982
4209,259.019724
4210,340.096277
4211,1751.794602
4212,1006.179121
4213,827.809911
4214,1659.301541
4215,1425.568944
4216,1573.458066
4217,679.122783
4218,1425.704755
4219,744.147207
4220,240.669012
4221,968.740239
4222,781.635118
4223,921.752262
4224,668.231653
4225,1089.790407
4226,259.500242
4227,500.263694
4228,2051.932651
4229,1211.882937
4230,1164.490861
4231,922.233739
4232,1780.196514
4233,650.155924
4234,416.04273
4235,1015.654462
4236,641.266131
4237,481.940738
4238,781.899844
4239,604.30626
4240,819.100133
4241,388.910666
4242,1565.412966
4243,1305.505524
4244,1491.653715
4245,1164.46425
4246,1500.385123
4247,1575.74484
4248,1519.907304
4249,1164.663472
4250,351.10122
4251,1361.127086
4252,1314.599817
4253,1575.364185
4254,678.373734
4255,1341.840658
4256,1948.146667
4257,677.871476
4258,1482.056673
4259,968.313501
4260,380.622962
4261,1155.022169
4262,846.152633
4263,388.516767
4264,828.929766
4265,1519.035076
4266,1034.097244
4267,1650.335773
4268,1379.116982
4269,1566.430825
4270,1256.478916
4271,99.290424
4272,1706.457024
4273,1845.79686
4274,1314.041395
4275,1015.64032
4276,1164.023946
4277,1388.526931
4278,847.333442
4279,1481.726068
4280,304.001267
4281,1117.798384
4282,2556.114908
4283,818.755959
4284,98.437027
4285,1042.248386
4286,302.466414
4287,1696.390173
4288,370.839805
4289,2771.743941
4290,1501.067537
4291,922.77869
4292,875.195273
4293,949.434145
4294,427.736622
4295,1342.023552
4296,305.417472
4297,1706.77479
4298,1230.284586
4299,194.416439
4300,1556.591512
4301,1267.617111
4302,922.215066
4303,977.948044
4304,259.138361
4305,883.123379
4306,950.104322
4307,680.19489
4308,1528.742036
4309,331.948623
4310,3256.196856
4311,725.842643
4312,1500.15753
4313,2639.93473
4314,278.123292
4315,837.127808
4316,352.186434
4317,286.46768
4318,222.195822
4319,1650.329586
4320,1286.129711
4321,1641.431166
4322,1967.635496
4323,1323.518847
4324,2219.866409
4325,744.708546
4326,1613.131408
4327,1089.833765
4328,1229.802583
4329,1594.838121
4330,1818.743903
4331,2256.544985
4332,566.494085
4333,63.241777
4334,1623.278225
4335,1462.79066
4336,2276.320647
4337,60.789854
4338,828.015669
4339,1146.307745
4340,1043.112139
4341,1790.996425
4342,304.498598
4343,1407.76372
4344,1613.373115
4345,108.674124
4346,669.441342
4347,538.443678
4348,2125.866377
4349,229.87723
4350,530.000267
4351,836.873269
4352,2827.079974
4353,2116.73369
4354,61.630528
4355,1099.358304
4356,520.517492
4357,3218.209518
4358,1734.235646
4359,1145.403456
4360,976.695629
4361,1014.185539
4362,276.175543
4363,1108.867559
4364,846.966979
4365,1686.374587
4366,371.232529
4367,1137.354768
4368,1415.754611
4369,725.25459
4370,2005.986068
4371,1500.427652
4372,1360.711006
4373,1202.377758
4374,352.43108
4375,1062.167688
4376,575.583281
4377,1388.783501
4378,417.793418
4379,62.295909
4380,678.969744
4381,1192.342523
4382,1267.442793
4383,1445.083218
4384,1389.562172
4385,576.259008
4386,2071.593332
4387,1153.998777
4388,1397.813677
4389,1239.672581
4390,1061.874676
4391,1257.986924
4392,2640.297388
4393,2162.739415
4394,567.271747
4395,230.795562
4396,1221.152083
4397,2276.174268
4398,772.300503
4399,1416.973791
4400,1249.042853
4401,1061.572295
4402,1229.922172
4403,324.261096
4404,445.561364
4405,688.14664
4406,1332.660362
4407,509.515471
4408,2042.481771
4409,1080.987348
4410,1285.699622
4411,3124.516067
4412,1453.352505
4413,1893.671803
4414,509.874364
4415,2406.829507
4416,669.713967
4417,1136.468345
4418,361.736527
4419,650.533065
4420,1892.682583
4421,2518.133146
4422,1201.97707
4423,1809.768185
4424,809.650202
4425,1426.966328
4426,753.338174
4427,1575.462362
4428,1510.059479
4429,2042.333956
4430,1211.089134
4431,575.873742
4432,315.258018
4433,986.831782
4434,1696.692692
4435,1846.687316
4436,1033.218217
4437,530.097774
4438,267.911342
4439,1005.666432
4440,1257.942118
4441,1800.063005
4442,2238.798139
4443,352.138593
4444,1033.759431
4445,1277.020911
4446,584.495158
4447,1520.053082
4448,1650.427328
4449,287.03198
4450,1509.578903
4451,1520.263258
4452,1539.165066
4453,940.592506
4454,1520.009193
4455,1436.11225
4456,1547.843934
4457,427.312317
4458,1257.886569
4459,1183.830806
4460,1201.457822
4461,1062.283345
4462,1837.790405
4463,1137.064013
4464,2733.721466
4465,1677.729178
4466,1174.50695
4467,1453.994405
4468,1613.571851
4469,1156.39619
4470,968.848826
4471,1398.530893
4472,1445.425771
4473,678.98866
4474,987.949445
4475,2668.923677
4476,660.327498
4477,1062.338523
4478,1360.114501
4479,2331.868711
4480,1753.124917
4481,838.19212
4482,1398.8796
4483,1491.821067
4484,1510.508461
4485,436.392595
4486,1808.76591
4487,1510.261739
4488,2501.212876
4489,1202.098386
4490,2247.376548
4491,865.450084
4492,1126.78039
4493,1444.069038
4494,1025.103354
4495,818.524775
4496,1417.31671
4497,1790.47998
4498,1603.730959
4499,1836.921055
4500,1286.298958
4501,1379.452124
4502,1118.450246
4503,1529.734695
4504,1295.636257
4505,2163.915669
4506,388.933102
4507,379.07788
4508,417.983384
4509,1576.013431
4510,735.257023
4511,2154.662389
4512,1743.718079
4513,294.202861
4514,2667.965164
4515,875.829014
4516,1173.480089
4517,492.580282
4518,2808.159848
4519,1333.231597
4520,2080.129593
4521,4695.061053
4522,491.943319
4523,1379.207738
4524,2508.801333
4525,389.456186
4526,352.030466
4527,1641.621067
4528,1407.840154
4529,641.777709
4530,2648.726014
4531,958.499024
4532,296.082597
4533,1453.715634
4534,688.331608
4535,791.226221
4536,1556.829134
4537,3284.600451
4538,2687.155822
4539,360.192979
4540,716.58087
4541,1098.580618
4542,1061.544128
4543,398.624795
4544,1220.201147
4545,705.994968
4546,2116.731152
4547,3097.602283
4548,286.903487
4549,2733.524922
4550,1221.148796
4551,1697.253441
4552,473.625589
4553,1865.367934
4554,1977.141052
4555,2201.182467
4556,931.894453
4557,388.237454
4558,1668.686217
4559,791.23416
4560,483.075277
4561,350.723282
4562,343.020623
4563,688.544369
4564,2863.583023
4565,762.823597
4566,1938.66744
4567,557.880491
4568,1976.466049
4569,632.734807
4570,2051.090043
4571,352.451862
4572,1351.812805
4573,576.013904
4574,1791.270278
4575,884.888994
4576,809.615017
4577,1220.573184
4578,2108.514178
4579,2201.304779
4580,772.745321
4581,987.59564
4582,1071.860174
4583,2154.848713
4584,1174.575944
4585,99.62223
4586,520.630935
4587,1949.423136
4588,473.435281
4589,1444.802238
4590,585.425969
4591,539.155204
4592,1211.511405
4593,838.26733
4594,651.472472
4595,1062.220554
4596,1622.297872
4597,968.514945
4598,651.667815
4599,1313.781697
4600,2014.728508
4601,1547.808651
4602,762.822072
4603,1566.493537
4604,1997.023492
4605,417.039468
4606,2340.925959
4607,557.248284
4608,380.625557
4609,1229.806921
4610,911.774616
4611,1734.849852
4612,1977.428761
4613,1884.001976
4614,623.346057
4615,2378.8502
4616,595.364299
4617,1276.710988
4618,1071.585843
4619,1070.907594
4620,1818.286406
4621,819.732661
4622,1435.314347
4623,623.155505
4624,296.554141
4625,716.383612
4626,668.039299
4627,1221.43956
4628,845.92621
4629,1211.640528
4630,1108.796494
4631,1202.370131
4632,1211.602647
4633,464.458957
4634,1669.739482
4635,642.119461
4636,875.137703
4637,1408.211785
4638,716.509094
4639,856.789945
4640,604.832377
4641,2061.201683
4642,454.149929
4643,595.273647
4644,1033.952033
4645,604.676229
4646,810.027732
4647,604.504399
4648,1379.911756
4649,1258.706048
4650,1183.540376
4651,996.267384
4652,1043.299607
4653,1530.211988
4654,810.069818
4655,464.67293
4656,1118.386034
4657,1818.181818
4658,1015.849262
4659,474.357215
4660,1174.102523
4661,1042.701236
4662,1146.073909
4663,893.692264
4664,567.041498
4665,1519.235196
4666,1893.082761
4667,557.58814
4668,1780.51021
4669,2108.69108
4670,2126.016268
4671,1080.52761
4672,688.442928
4673,427.44083
4674,370.986214
4675,1734.51124
4676,1146.150758
4677,1817.66757
4678,1136.84932
4679,137.581362
4680,1220.695911
4681,782.32286
4682,903.229517
4683,520.473834
4684,557.631287
4685,1734.776583
4686,1090.011862
4687,1230.560821
4688,642.125906
4689,1846.120022
4690,1510.853947
4691,763.967462
4692,1090.340059
4693,2182.124393
4694,1089.772277
4695,968.999856
4696,2452.323754
4697,2638.865021
4698,1286.657721
4699,259.003721
4700,651.020806
4701,1052.78101
4702,342.020197
4703,1959.052179
4704,463.624311
4705,2555.960972
4706,1099.235994
4707,1660.594772
4708,763.993634
4709,1248.162619
4710,1660.228499
4711,1062.005956
4712,1080.840406
4713,1286.651777
4714,1818.170304
4715,557.940455
4716,155.652034
4717,772.264155
4718,1052.980199
4719,1434.908632
4720,3097.049795
4721,576.821715
4722,2321.764126
4723,1650.171989
4724,1723.970392
4725,4711.523462
4726,1585.109779
4727,1893.134973
4728,1220.535262
4729,1939.590966
4730,1864.977548
4731,1500.546371
4732,893.814835
4733,920.454329
4734,3021.464417
4735,1239.459381
4736,5029.919472
4737,856.586938
4738,511.411408
4739,2136.022828
4740,576.719803
4741,4842.903684
4742,520.465425
4743,342.73685
4744,725.625923
4745,894.297071
4746,483.112145
4747,3936.238787
4748,912.616463
4749,1949.431588
4750,472.516847
4751,1398.544971
4752,800.405877
4753,230.98841
4754,136.980268
4755,988.000726
4756,1043.29747
4757,1968.065311
4758,2135.517233
4759,1463.147186
4760,1425.826405
4761,3096.487195
4762,1763.10294
4763,1658.413248
4764,473.531803
4765,1145.946361
4766,1145.317016
4767,986.819475
4768,1799.457912
4769,1379.02104
4770,921.944696
4771,1454.968028
4772,1929.425625
4773,1174.468987
4774,987.243312
4775,857.123117
4776,136.25543
4777,1874.646661
4778,1379.45046
4779,1323.357833
4780,2153.866059
4781,810.184301
4782,1080.765335
4783,1527.81537
4784,2051.191994
4785,1061.185973
4786,941.022974
4787,613.965543
4788,1407.474923
4789,538.942903
4790,520.10243
4791,1921.257119
4792,1266.762356
4793,1267.444275
4794,1145.779398
4795,483.57464
4796,800.884416
4797,744.764439
4798,352.498295
4799,370.7037
4800,1593.838939
4801,883.652163
4802,1006.34986
4803,445.711183
4804,1519.736369
4805,978.214415
4806,1033.873731
4807,987.179556
4808,622.829283
4809,548.02651
4810,1369.938966
4811,567.501641
4812,417.634539
4813,959.15986
4814,1164.583829
4815,800.623551
4816,875.305097
4817,1557.060123
4818,1687.314666
4819,1211.676598
4820,604.67583
4821,1630.244963
4822,903.087056
4823,1192.396056
4824,127.796958
4825,1379.058125
4826,922.412064
4827,1126.694462
4828,519.671907
4829,670.086427
4830,1575.401326
4831,791.937586
4832,1660.025512
4833,1164.658593
4834,613.894334
4835,1967.080696
4836,1229.272284
4837,1080.786232
4838,1137.32706
4839,632.337568
4840,1126.679674
4841,548.489897
4842,492.310901
4843,1322.867378
4844,1444.368279
4845,1164.770955
4846,1275.646148
4847,2161.934982
4848,707.449538
4849,893.776752
4850,604.572129
4851,997.289638
4852,604.40712
4853,380.356318
4854,1239.29575
4855,1135.463443
4856,537.941261
4857,987.018676
4858,2145.005005
4859,874.456895
4860,3963.84529
4861,715.597488
4862,1042.929874
4863,1669.811441
4864,1304.494307
4865,492.553359
4866,1248.478594
4867,632.548763
4868,734.690498
4869,2993.614163
4870,986.908533
4871,4215.948355
4872,791.402971
4873,1331.99973
4874,800.95448
4875,903.144034
4876,1249.355394
4877,370.732634
4878,959.0011
4879,529.744134
4880,1854.60569
4881,856.326065
4882,772.128257
4883,436.716356
4884,893.069363
4885,1238.800615
4886,3067.94096
4887,1650.28435
4888,669.91285
4889,706.919551
4890,1602.958345
4891,2200.528037
4892,1136.374745
4893,1463.348028
4894,2293.086274
4895,2396.254843
4896,529.608483
4897,1910.006231
4898,1631.389204
4899,1388.149212
4900,1872.90171
4901,2257.295662
4902,874.988113
4903,4259.557743
4904,3498.87231
4905,4345.815028
4906,3664.212775
4907,1612.720898
4908,4635.64362
4909,2580.742636
4910,781.555076
4911,1444.337217
4912,3618.383948
4913,417.61303
4914,1705.566515
4915,1173.757481
4916,930.387887
4917,2209.9609
4918,3330.767223
4919,2079.253459
4920,2069.90833
4921,1229.757667
4922,2666.424755
4923,3991.469989
4924,3785.062789
4925,2637.601484
4926,837.21585
4927,698.152947
4928,1331.888445
4929,4765.711296
4930,1743.866488
4931,2461.194681
4932,3449.591835
4933,968.632061
4934,2471.042437
4935,1424.25773
4936,2583.127025
4937,3440.694303
4938,4187.008004
4939,2422.94535
4940,426.831163
4941,762.50882
4942,323.340451
4943,594.863509
4944,1182.213431
4945,1734.35533
4946,5419.438085
4947,1322.829725
4948,4375.68498
4949,876.287677
4950,2161.139683
4951,9331.781033
4952,333.501993
4953,502.199464
4954,1248.783575
4955,3767.464087
4956,6222.091949
4957,838.86318
4958,1266.895472
4959,2546.728895
4960,1509.124649
4961,2052.391579
4962,2434.809643
4963,2966.242292
4964,314.352248
4965,558.129505
4966,1649.319748
4967,1276.741364
4968,670.708717
4969,501.588932
4970,1594.49122
4971,454.915751
4972,1230.561066
4973,698.486973
4974,696.396549
4975,408.119219
4976,2508.217718
4977,2657.868859
4978,2930.401276
4979,1828.241701
4980,726.574443
4981,473.561715
4982,1090.798636
4983,502.179283
4984,1183.726511
4985,1985.988547
4986,2247.048972
4987,1630.600038
4988,2377.534475
4989,642.043061
4990,548.186256
4991,4542.001636
4992,464.695067
4993,1305.77649
4994,2759.893026
4995,1211.169696
4996,1044.069372
4997,3226.013159
4998,1117.847395
4999,359.787155
5000,2712.992242
5001,1052.933796
5002,762.205855
5003,2732.677212
5004,1565.732807
5005,1436.068218
5006,1621.897565
5007,1537.193622
5008,585.828704
5009,1799.213838
5010,361.218021
5011,1295.115113
5012,2759.587367
5013,2049.941483
5014,939.567432
5015,4168.127354
5016,968.995413
5017,2898.951388
5018,855.530836
5019,361.733179
5020,2041.091328
5021,3953.747935
5022,2236.104443
5023,875.773109
5024,2917.774914
5025,2012.655148
5026,1193.282796
5027,1370.468972
5028,2535.980163
5029,2060.174249
5030,1378.960656
5031,1061.204624
5032,642.272731
5033,1407.013355
5034,520.597104
5035,1780.590921
5036,884.597041
5037,1192.60865
5038,2564.057628
5039,987.113396
5040,1491.568363
5041,3533.471636
5042,2041.207172
5043,2965.727115
5044,5045.286682
5045,818.717225
5046,762.996203
5047,1658.610612
5048,1117.425402
5049,1360.283628
5050,2870.99849
5051,529.221302
5052,893.647078
5053,3664.177112
5054,576.55405
5055,1284.361135
5056,4326.216318
5057,1732.633651
5058,295.561795
5059,2170.342644
5060,2992.781749
5061,370.851672
5062,1416.027281
5063,1872.657818
5064,1677.690076
5065,1368.239975
5066,2881.967725
5067,1210.661547
5068,1481.463938
5069,464.461486
5070,1164.390973
5071,1071.351805
5072,5066.895064
5073,4038.450171
5074,1769.119866
5075,1603.551748
5076,1229.86708
5077,717.024805
5078,1127.836862
5079,1322.716666
5080,2097.960468
5081,2844.873422
5082,2562.889088
5083,1276.232526
5084,5512.535035
5085,2946.208295
5086,1079.908388
5087,2947.592393
5088,1108.367689
5089,669.30423
5090,911.727015
5091,2368.75334
5092,1789.57826
5093,872.792238
5094,5110.193072
5095,3664.448189
5096,2499.718686
5097,903.073355
5098,622.698025
5099,9312.20835
5100,1872.927291
5101,3992.436984
5102,1928.37791
5103,1415.328476
5104,567.559755
5105,1295.734751
5106,978.016789
5107,1267.051633
5108,2853.595033
5109,5868.52571
5110,1137.08361
5111,1891.824997
5112,931.076152
5113,688.357702
5114,1201.302194
5115,641.811117
5116,5046.911605
5117,2479.080722
5118,1930.006478
5119,968.690445
5120,2779.319985
5121,417.582575
5122,1491.346855
5123,1379.267878
5124,1051.19598
5125,1621.508054
5126,2069.672585
5127,1313.005496
5128,809.835703
5129,351.472463
5130,2246.206167
5131,838.329372
5132,875.509383
