Episodes,Reward
3264,-19.087113
3265,-13.300877
3266,-104.192615
3267,-9.663578
3268,10.801807
3269,22.039423
3270,-9.744897
3271,-104.591102
3272,10.271222
3273,26.313847
3274,-1.329804
3275,-3.165251
3276,13.30509
3277,4.396339
3278,-19.003535
3279,-11.611918
3280,20.15084
3281,13.170249
3282,-14.712293
3283,12.912413
3284,9.009084
3285,-60.390331
3286,-25.346186
3287,-140.104613
3288,-11.637913
3289,-5.898466
3290,8.009347
3291,-12.172977
3292,10.369363
3293,84.182677
3294,-1.703258
3295,-35.469318
3296,2.161419
3297,-7.126586
3298,-1.188951
3299,10.979553
3300,-3.094601
3301,-2.703703
3302,23.315993
3303,43.175032
3304,39.267424
3305,18.640375
3306,-52.151363
3307,-46.290573
3308,6.375423
3309,-15.708313
3310,14.614439
3311,-178.199705
3312,-64.758478
3313,-84.829554
3314,19.408865
3315,-4.303475
3316,22.801751
3317,25.369834
3318,11.587425
3319,-8.692043
3320,58.641381
3321,-2.471832
3322,-12.760015
3323,-12.186494
3324,7.865107
3325,-2.281887
3326,14.819295
3327,7.45892
3328,60.790018
3329,3.064422
3330,8.570879
3331,-13.046519
3332,1.173472
3333,33.128158
3334,0.395363
3335,-18.791817
3336,40.804349
3337,19.056992
3338,-43.162768
3339,-33.411286
3340,9.789872
3341,4.322636
3342,-83.763539
3343,3.786604
3344,-12.367963
3345,20.458603
3346,17.052096
3347,-5.079692
3348,-18.524959
3349,-2.611572
3350,49.710978
3351,-29.174458
3352,27.890678
3353,-7.910143
3354,-43.412568
3355,7.084781
3356,13.358773
3357,-74.257922
3358,2.451231
3359,17.709017
3360,-6.092922
3361,2.005399
3362,-25.604659
3363,-0.789404
3364,-12.488991
3365,25.741017
3366,45.043004
3367,-2.920437
3368,-21.237266
3369,-9.24275
3370,12.534918
3371,11.326098
3372,-24.329769
3373,-33.345037
3374,2.418106
3375,-17.234867
3376,-13.365894
3377,20.909299
3378,42.572699
3379,-23.027741
3380,49.031691
3381,-8.199976
3382,-14.369665
3383,-12.625271
3384,38.989204
3385,3.439721
3386,9.898477
3387,26.25573
3388,13.782642
3389,-2.055988
3390,-13.475415
3391,21.6951
3392,7.785064
3393,29.349383
3394,27.363479
3395,-57.824286
3396,-20.710462
3397,13.714598
3398,9.173292
3399,40.857971
3400,2.493245
3401,9.43016
3402,-8.634398
3403,-8.617568
3404,-17.311555
3405,-22.487761
3406,36.646972
3407,41.130522
3408,-23.054601
3409,-36.267781
3410,5.515932
3411,4.872056
3412,-28.506611
3413,28.957676
3414,-27.129573
3415,-84.687581
3416,-26.986671
3417,6.427454
3418,10.70509
3419,24.944941
3420,18.13571
3421,41.904337
3422,23.783086
3423,38.122522
3424,2.870332
3425,-36.029893
3426,-41.696495
3427,-15.202882
3428,-19.151457
3429,11.294796
3430,-37.058143
3431,-7.660257
3432,7.332441
3433,-12.237172
3434,-24.950098
3435,-10.157549
3436,3.152106
3437,11.846021
3438,-28.909028
3439,10.465247
3440,7.149818
3441,-53.980161
3442,-5.427369
3443,52.93246
3444,3.476371
3445,4.915675
3446,-12.59538
3447,-10.009689
3448,-13.047625
3449,-37.32908
3450,-8.226856
3451,8.845267
3452,6.802423
3453,66.161054
3454,-3.968651
3455,-11.582001
3456,-17.524907
3457,30.200488
3458,-16.193555
3459,14.390618
3460,5.469829
3461,-4.237949
3462,-94.860704
3463,4.312253
3464,10.861839
3465,-19.130987
3466,-45.186233
3467,53.297973
3468,-106.254269
3469,-12.553781
3470,-34.862548
3471,3.573917
3472,-24.577374
3473,21.515211
3474,7.416131
3475,60.001215
3476,0.633064
3477,5.928816
3478,32.17002
3479,-6.103582
3480,-13.602957
3481,16.819913
3482,-3.742858
3483,9.034321
3484,39.220011
3485,-14.764653
3486,10.622217
3487,19.792285
3488,-44.324914
3489,47.549393
3490,12.265402
3491,-7.910275
3492,-57.334579
3493,28.324807
3494,-2.024788
3495,-4.500482
3496,-13.1906
3497,97.802279
3498,-9.132203
3499,20.267843
3500,8.375187
3501,-34.932421
3502,0.551149
3503,17.374666
3504,-23.912164
3505,5.09252
3506,1.852111
3507,18.788847
3508,7.962992
3509,14.128415
3510,44.311263
3511,-1.494217
3512,6.882808
3513,16.061301
3514,28.770033
3515,29.620047
3516,15.525998
3517,13.481629
3518,66.217009
3519,-0.655671
3520,18.409329
3521,-1.798304
3522,52.318181
3523,14.033381
3524,-3.370771
3525,6.769719
3526,9.239799
3527,23.176074
3528,2.290828
3529,-20.640685
3530,7.810431
3531,-6.091444
3532,-0.670772
3533,-44.02764
3534,7.418456
3535,-5.653879
3536,-12.331017
3537,23.984601
3538,77.489248
3539,11.378891
3540,-8.158295
3541,22.363068
3542,61.227405
3543,-29.594833
3544,-37.782173
3545,22.262506
3546,14.434664
3547,-27.875464
3548,25.541476
3549,-11.760378
3550,-37.106119
3551,-9.629191
3552,7.343222
3553,-23.228158
3554,3.450924
3555,71.598152
3556,-29.725063
3557,3.31622
3558,-34.899876
3559,10.378199
3560,-14.422363
3561,16.259419
3562,-56.001711
3563,27.723029
3564,78.70497
3565,13.487153
3566,-6.697931
3567,55.324494
3568,-23.735611
3569,11.593352
3570,11.475614
3571,-25.182282
3572,-1.37961
3573,35.734331
3574,40.983769
3575,66.425553
3576,30.756735
3577,-75.357532
3578,15.560384
3579,-24.883869
3580,29.995877
3581,27.202812
3582,53.977695
3583,44.261229
3584,-15.226398
3585,85.670428
3586,15.125388
3587,60.792564
3588,4.273344
3589,11.988815
3590,35.625764
3591,-8.329375
3592,62.415757
3593,-7.816798
3594,2.945787
3595,6.04634
3596,1.48897
3597,-0.489941
3598,86.073966
3599,10.236984
3600,-17.103096
3601,-23.632637
3602,12.960061
3603,142.437431
3604,22.052959
3605,7.718018
3606,22.691899
3607,11.398031
3608,87.603541
3609,29.809921
3610,64.647898
3611,8.448381
3612,38.234412
3613,12.039756
3614,-40.943406
3615,42.732856
3616,4.382438
3617,103.413892
3618,42.293704
3619,-9.108943
3620,-9.313468
3621,59.327135
3622,27.936087
3623,-2.084046
3624,4.650057
3625,75.648802
3626,73.957595
3627,-39.300853
3628,-2.250473
3629,21.203081
3630,16.655578
3631,40.553201
3632,80.728594
3633,1.797318
3634,2.168988
3635,-31.724511
3636,16.728171
3637,17.2562
3638,4.750255
3639,39.113282
3640,-12.301877
3641,-18.036989
3642,0.339198
3643,47.095214
3644,132.267139
3645,14.841315
3646,46.394456
3647,16.86239
3648,-9.126193
3649,42.944741
3650,2.759026
3651,33.801718
3652,-2.721246
3653,23.161777
3654,-7.792374
3655,-2.569926
3656,1.887771
3657,25.814904
3658,75.25235
3659,-4.491229
3660,11.000327
3661,14.275005
3662,-10.49141
3663,4.759326
3664,80.760717
3665,6.844092
3666,25.549973
3667,26.456529
3668,-4.809607
3669,81.826406
3670,13.001107
3671,32.08467
3672,-20.501577
3673,-1.049358
3674,28.811875
3675,32.741284
3676,-22.382383
3677,33.567816
3678,10.407698
3679,53.72488
3680,43.131223
3681,3.808431
3682,22.844574
3683,6.123211
3684,-21.080018
3685,67.482976
3686,43.457233
3687,-4.390523
3688,4.047646
3689,17.971767
3690,83.802953
3691,11.739054
3692,107.584053
3693,74.787554
3694,25.334148
3695,0.866169
3696,93.508443
3697,16.63261
3698,29.142308
3699,32.547334
3700,85.918748
3701,-0.462818
3702,-29.054373
3703,88.734965
3704,2.693803
3705,106.203528
3706,16.657312
3707,58.178655
3708,89.817946
3709,5.015589
3710,25.535392
3711,18.783353
3712,129.712636
3713,168.443729
3714,17.028282
3715,36.108814
3716,-6.200395
3717,112.107984
3718,4.216744
3719,86.146915
3720,-1.003058
3721,43.804867
3722,6.507978
3723,23.94729
3724,103.761001
3725,106.600782
3726,50.975782
3727,134.255758
3728,4.637092
3729,6.523761
3730,9.561004
3731,-4.79232
3732,-5.126174
3733,70.174778
3734,156.520208
3735,14.904535
3736,155.683528
3737,93.109436
3738,27.922487
3739,33.990793
3740,136.347013
3741,12.856254
3742,-1.299452
3743,-15.856631
3744,-52.363026
3745,51.967196
3746,131.215966
3747,16.422696
3748,18.922537
3749,5.211824
3750,102.938213
3751,24.403756
3752,32.222472
3753,-11.959104
3754,-7.263518
3755,16.323584
3756,-3.87515
3757,141.337729
3758,15.633418
3759,121.041346
3760,9.353726
3761,97.716343
3762,80.578537
3763,-4.560142
3764,36.638745
3765,-11.552813
3766,43.542574
3767,24.948519
3768,77.4759
3769,-13.607232
3770,21.678582
3771,-0.841641
3772,85.810438
3773,26.23501
3774,47.742362
3775,14.0757
3776,-0.237774
3777,26.550149
3778,-1.043529
3779,20.68397
3780,235.559744
3781,43.917111
3782,45.088901
3783,0.980494
3784,-2.864509
3785,59.391815
3786,32.707176
3787,30.776705
3788,15.719169
3789,30.192185
3790,-3.280194
3791,-63.781237
3792,-41.582273
3793,9.675255
3794,61.723993
3795,23.673568
3796,-2.241117
3797,4.75366
3798,-11.231267
3799,14.118528
3800,9.795619
3801,2.599417
3802,10.073159
3803,40.118541
3804,-3.857131
3805,76.83171
3806,4.005716
3807,119.627716
3808,148.763538
3809,281.12328
3810,7.508595
3811,40.155106
3812,-3.292875
3813,65.441207
3814,20.50276
3815,44.679757
3816,-0.941461
3817,1.91761
3818,67.326024
3819,26.205142
3820,37.316982
3821,173.390689
3822,27.058682
3823,99.731005
3824,19.663986
3825,58.119722
3826,-15.101193
3827,119.228224
3828,221.74996
3829,15.570684
3830,11.564558
3831,22.90642
3832,4.459012
3833,180.332556
3834,67.492047
3835,37.382129
3836,8.972192
3837,-6.132427
3838,-51.558767
3839,29.756782
3840,71.921264
3841,-8.118843
3842,203.023795
3843,19.777771
3844,5.248033
3845,90.806272
3846,19.830554
3847,93.85824
3848,184.961966
3849,29.543897
3850,-3.581212
3851,193.008346
3852,51.946042
3853,220.969202
3854,-7.879012
3855,10.509331
3856,15.042168
3857,195.84849
3858,28.398091
3859,3.623034
3860,10.483439
3861,37.738384
3862,45.046567
3863,7.273724
3864,-0.109086
3865,8.689341
3866,217.420775
3867,19.42073
3868,5.498678
3869,10.827936
3870,41.343649
3871,42.735767
3872,76.098205
3873,126.100244
3874,11.580325
3875,206.064267
3876,53.176292
3877,13.883018
3878,-1.130759
3879,74.104819
3880,49.612443
3881,89.907133
3882,47.937557
3883,53.330145
3884,20.933241
3885,-2.517654
3886,224.323339
3887,11.432386
3888,50.906489
3889,17.020935
3890,300.166438
3891,12.68582
3892,3.033781
3893,-28.752206
3894,43.601579
3895,63.984571
3896,21.202069
3897,236.320337
3898,40.331523
3899,189.885244
3900,180.480584
3901,39.457634
3902,8.676546
3903,160.712679
3904,70.553978
3905,26.636972
3906,134.794067
3907,188.458326
3908,124.061371
3909,24.937435
3910,75.282696
3911,57.097776
3912,184.878187
3913,-13.301467
3914,75.450838
3915,23.418209
3916,67.83369
3917,10.570499
3918,-15.022929
3919,22.411484
3920,231.047923
3921,5.658584
3922,33.78256
3923,214.773262
3924,258.358754
3925,156.331029
3926,52.037465
3927,11.832983
3928,51.894817
3929,60.663687
3930,56.81637
3931,268.240949
3932,310.549878
3933,82.222248
3934,11.11963
3935,68.137599
3936,13.316238
3937,180.215039
3938,45.278136
3939,34.138932
3940,50.054272
3941,75.263648
3942,49.8706
3943,47.200966
3944,233.177747
3945,22.292242
3946,35.891973
3947,282.021163
3948,2.366371
3949,25.074633
3950,37.072641
3951,154.591617
3952,16.183423
3953,45.396124
3954,25.193871
3955,44.179107
3956,241.144217
3957,34.558266
3958,177.866734
3959,46.543486
3960,36.252072
3961,65.864938
3962,12.705176
3963,14.91966
3964,120.895003
3965,35.14006
3966,15.636255
3967,92.211987
3968,47.842507
3969,128.20951
3970,231.436841
3971,14.023264
3972,44.575233
3973,72.186411
3974,129.466707
3975,39.282547
3976,46.635069
3977,72.933157
3978,301.692539
3979,292.567751
3980,325.887261
3981,9.934659
3982,212.966654
3983,28.630763
3984,19.436336
3985,39.645596
3986,277.232654
3987,59.736341
3988,3.293697
3989,151.375739
3990,102.790987
3991,85.300502
3992,135.282948
3993,50.766269
3994,28.577747
3995,48.276797
3996,100.054305
3997,31.591672
3998,13.441409
3999,3.551139
4000,85.105056
4001,62.261628
4002,140.586379
4003,210.56775
4004,17.939685
4005,365.008012
4006,-14.076614
4007,-7.510342
4008,1.567504
4009,84.944661
4010,16.51681
4011,169.516956
4012,34.451664
4013,148.311002
4014,29.790899
4015,-8.073955
4016,221.81226
4017,84.904906
4018,163.408098
4019,250.896591
4020,4.333545
4021,9.460726
4022,115.262373
4023,282.078964
4024,211.598824
4025,7.848354
4026,349.009012
4027,50.742794
4028,358.250444
4029,98.560053
4030,4.921273
4031,43.192903
4032,200.925599
4033,256.638166
4034,23.658139
4035,13.902021
4036,169.860038
4037,71.193733
4038,93.630689
4039,261.482099
4040,20.793464
4041,174.444154
4042,257.283255
4043,71.05881
4044,96.096936
4045,45.001285
4046,57.406525
4047,60.761175
4048,12.695433
4049,345.416779
4050,19.073266
4051,142.641897
4052,63.731662
4053,36.873949
4054,-1.17099
4055,-1.666983
4056,41.611711
4057,61.015199
4058,14.380614
4059,95.560098
4060,46.878717
4061,14.199393
4062,326.647764
4063,275.139321
4064,6.20381
4065,103.138977
4066,218.337871
4067,69.989856
4068,418.234373
4069,8.684347
4070,50.419737
4071,49.674779
4072,64.773632
4073,58.147803
4074,92.261959
4075,39.025164
4076,363.394647
4077,43.675601
4078,204.442561
4079,50.764593
4080,475.865801
4081,349.008469
4082,28.876359
4083,19.767793
4084,33.07348
4085,54.083306
4086,35.147395
4087,91.334435
4088,101.694431
4089,45.945
4090,93.63922
4091,17.970749
4092,14.365126
4093,33.548855
4094,178.056777
4095,44.375167
4096,330.601077
4097,122.339017
4098,194.169365
4099,0.958437
4100,44.071867
4101,48.187212
4102,102.091327
4103,116.367592
4104,128.580755
4105,330.826033
4106,17.848089
4107,69.753167
4108,123.37534
4109,324.132662
4110,154.337053
4111,158.438578
4112,75.554936
4113,29.674141
4114,9.052611
4115,69.730114
4116,121.596334
4117,349.438608
4118,69.371218
4119,37.883006
4120,70.588908
4121,41.373039
4122,16.945897
4123,361.143241
4124,46.9532
4125,21.650034
4126,87.135169
4127,67.052353
4128,28.472485
4129,100.205522
4130,39.574949
4131,235.507486
4132,54.825023
4133,60.412322
4134,75.941956
4135,79.089398
4136,417.167434
4137,102.64074
4138,267.253957
4139,380.576054
4140,332.243503
4141,171.584335
4142,408.941361
4143,49.842849
4144,23.554582
4145,43.275245
4146,74.836396
4147,18.962841
4148,401.81253
4149,21.3575
4150,13.014013
4151,82.550195
4152,125.063679
4153,67.050669
4154,391.011908
4155,33.483511
4156,4.072504
4157,406.585415
4158,67.710365
4159,132.703163
4160,288.521427
4161,121.890281
4162,11.749511
4163,39.119697
4164,94.882263
4165,516.577632
4166,457.762975
4167,99.086766
4168,0.519948
4169,368.621946
4170,110.227589
4171,129.069646
4172,174.552526
4173,7.25302
4174,13.261597
4175,101.655338
4176,122.230495
4177,98.896454
4178,111.866584
4179,18.901808
4180,305.216497
4181,360.00027
4182,45.022084
4183,136.20024
4184,154.580124
4185,32.805104
4186,55.946575
4187,103.428775
4188,49.195978
4189,323.672426
4190,220.345791
4191,100.088099
4192,34.657449
4193,52.997504
4194,396.416892
4195,-1.051907
4196,75.403809
4197,31.881742
4198,4.170026
4199,110.733135
4200,406.854189
4201,78.210498
4202,108.346654
4203,301.87567
4204,18.139246
4205,8.373668
4206,30.36418
4207,124.840562
4208,228.403952
4209,85.406841
4210,85.933768
4211,165.408805
4212,375.409215
4213,396.869303
4214,415.116705
4215,61.396422
4216,76.973286
4217,64.112015
4218,49.59723
4219,440.541569
4220,21.869177
4221,236.325567
4222,14.957644
4223,36.46127
4224,108.968889
4225,95.890461
4226,436.50107
4227,39.478191
4228,-17.635843
4229,145.531688
4230,67.367742
4231,445.0953
4232,55.443716
4233,167.528398
4234,102.346417
4235,170.416765
4236,475.663398
4237,631.725065
4238,46.692817
4239,344.920797
4240,127.806062
4241,275.433938
4242,54.828295
4243,18.758716
4244,46.046414
4245,24.128683
4246,565.409089
4247,9.142457
4248,22.674032
4249,139.060222
4250,50.844464
4251,18.548865
4252,66.52442
4253,104.692195
4254,335.091668
4255,3.638819
4256,49.403044
4257,18.194137
4258,532.780647
4259,18.990847
4260,172.632522
4261,84.612592
4262,154.596432
4263,9.343798
4264,376.885334
4265,115.050197
4266,224.001467
4267,215.963233
4268,187.079516
4269,443.682704
4270,31.317481
4271,86.116835
4272,-0.077054
4273,287.223455
4274,477.633049
4275,1.343024
4276,79.384351
4277,148.975763
4278,105.134739
4279,36.407397
4280,142.696441
4281,451.540446
4282,483.821108
4283,126.547841
4284,87.832152
4285,466.413676
4286,8.654553
4287,435.489963
4288,88.083052
4289,131.540099
4290,45.961475
4291,90.684227
4292,206.179017
4293,84.212638
4294,386.576141
4295,485.14525
4296,157.125752
4297,88.51724
4298,298.007452
4299,266.912146
4300,161.403608
4301,37.665754
4302,473.691007
4303,460.068736
4304,472.852302
4305,22.91631
4306,50.498966
4307,441.12855
4308,113.774057
4309,499.307365
4310,12.323436
4311,296.693705
4312,138.658405
4313,360.403173
4314,218.656277
4315,239.587041
4316,54.089965
4317,286.768053
4318,394.264143
4319,409.473109
4320,457.596029
4321,223.780005
4322,391.906376
4323,160.900887
4324,119.867366
4325,629.77879
4326,579.64274
4327,73.802329
4328,17.984369
4329,21.751142
4330,81.881818
4331,20.460363
4332,44.146965
4333,459.273143
4334,55.772724
4335,422.711547
4336,233.113884
4337,435.058315
4338,23.542139
4339,203.595186
4340,626.815689
4341,62.170928
4342,509.402713
4343,553.941062
4344,18.085646
4345,157.918017
4346,219.183244
4347,298.009475
4348,352.376222
4349,452.427234
4350,257.486189
4351,637.451881
4352,23.410559
4353,117.500725
4354,514.519552
4355,511.689433
4356,80.404699
4357,237.027968
4358,109.824811
4359,110.3804
4360,127.701582
4361,495.259447
4362,442.159379
4363,462.962253
4364,31.288178
4365,444.074242
4366,101.634493
4367,257.180528
4368,130.86472
4369,77.602006
4370,472.311749
4371,88.369148
4372,467.508634
4373,234.015961
4374,59.590997
4375,327.80644
4376,62.82769
4377,508.455145
4378,143.340844
4379,73.391746
4380,588.286307
4381,46.19477
4382,30.579651
4383,214.499585
4384,165.830545
4385,15.136826
4386,117.148736
4387,459.154634
4388,231.015054
4389,89.538347
4390,107.173916
4391,89.103615
4392,261.141692
4393,529.445914
4394,458.666551
4395,528.913676
4396,75.977175
4397,629.228647
4398,128.225551
4399,511.508944
4400,523.741463
4401,167.593143
4402,112.801253
4403,244.945692
4404,161.986765
4405,117.750385
4406,660.856935
4407,515.569576
4408,321.058031
4409,508.559132
4410,511.086232
4411,118.796665
4412,115.392424
4413,485.871383
4414,654.407042
4415,616.071877
4416,22.049971
4417,23.691324
4418,153.162329
4419,79.89744
4420,123.260081
4421,288.019665
4422,486.372686
4423,65.368925
4424,250.340883
4425,148.605421
4426,480.383979
4427,142.466673
4428,32.065535
4429,238.144856
4430,107.164931
4431,656.929188
4432,356.581156
4433,110.319696
4434,570.457837
4435,227.932907
4436,27.108266
4437,603.157914
4438,600.963276
4439,1.349418
4440,60.138392
4441,114.552678
4442,489.004861
4443,557.622797
4444,509.252339
4445,109.069657
4446,82.207885
4447,72.315473
4448,314.836752
4449,367.382089
4450,358.347401
4451,87.699977
4452,252.392656
4453,188.539469
4454,263.889399
4455,507.941415
4456,285.443865
4457,310.169727
4458,590.882065
4459,132.917809
4460,659.905465
4461,316.837405
4462,430.555317
4463,532.616372
4464,136.555609
4465,55.208497
4466,26.779213
4467,521.885711
4468,85.684313
4469,270.41689
4470,686.576363
4471,112.200724
4472,60.914327
4473,226.443021
4474,37.880422
4475,151.01554
4476,570.483679
4477,484.50576
4478,95.560128
4479,415.001377
4480,307.289323
4481,156.980613
4482,584.88046
4483,356.882836
4484,93.180726
4485,74.174675
4486,412.585031
4487,571.709544
4488,53.667023
4489,112.884421
4490,459.079808
4491,32.808163
4492,602.050914
4493,624.228726
4494,235.895615
4495,128.58101
4496,657.757958
4497,603.791358
4498,540.51294
4499,236.186656
4500,613.06137
4501,527.252576
4502,68.871779
4503,68.633351
4504,141.242208
4505,332.020549
4506,710.183541
4507,641.80903
4508,401.193272
4509,17.685233
4510,520.923821
4511,597.54861
4512,411.332527
4513,162.340303
4514,130.812344
4515,545.828995
4516,180.696093
4517,301.175076
4518,717.962783
4519,660.973525
4520,72.813243
4521,19.534815
4522,249.251348
4523,30.371098
4524,45.508184
4525,23.167091
4526,150.473903
4527,45.515511
4528,370.479906
4529,626.331652
4530,565.387433
4531,684.348037
4532,252.016143
4533,728.451974
4534,565.483183
4535,358.272251
4536,43.790827
4537,49.256494
4538,579.901873
4539,585.017979
4540,626.695353
4541,89.383547
4542,15.79023
4543,301.027288
4544,174.013246
4545,12.478687
4546,555.92027
4547,486.294774
4548,549.843624
4549,57.941603
4550,43.867188
4551,96.177913
4552,210.484784
4553,288.455101
4554,467.035445
4555,90.043097
4556,743.257042
4557,588.194935
4558,88.123627
4559,827.129689
4560,424.524824
4561,660.93037
4562,134.731069
4563,270.250569
4564,158.676634
4565,700.629082
4566,323.673955
4567,676.550696
4568,15.100444
4569,170.531702
4570,218.921725
4571,101.918931
4572,353.882437
4573,194.340982
4574,456.284156
4575,69.343158
4576,599.533144
4577,727.907885
4578,236.910206
4579,274.365427
4580,703.461105
4581,539.071958
4582,682.131154
4583,455.25934
4584,594.534977
4585,639.77515
4586,77.717018
4587,264.6348
4588,505.497082
4589,170.14732
4590,667.859307
4591,242.296353
4592,324.394286
4593,590.757168
4594,54.951898
4595,58.915502
4596,285.94292
4597,418.414219
4598,597.678943
4599,589.010347
4600,612.07075
4601,697.187896
4602,604.100792
4603,378.949603
4604,267.778405
4605,137.02474
4606,569.137044
4607,75.732926
4608,717.209831
4609,481.676829
4610,774.886532
4611,344.85481
4612,611.170432
4613,79.708756
4614,631.681592
4615,904.304281
4616,670.295883
4617,238.546161
4618,171.269387
4619,15.253794
4620,19.848331
4621,411.610051
4622,466.783073
4623,678.631331
4624,591.029015
4625,668.379885
4626,262.618672
4627,535.925792
4628,477.689851
4629,619.309852
4630,582.290526
4631,639.993163
4632,529.799369
4633,271.31227
4634,86.896495
4635,631.946209
4636,603.901489
4637,253.299637
4638,652.55068
4639,454.575823
4640,702.241701
4641,684.582371
4642,775.207391
4643,491.624827
4644,440.051889
4645,605.019189
4646,772.1763
4647,612.156425
4648,548.729911
4649,632.031573
4650,679.094863
4651,141.287634
4652,325.128967
4653,395.477674
4654,693.510192
4655,91.820571
4656,639.293628
4657,241.511649
4658,76.891144
4659,174.609486
4660,173.608556
4661,575.35221
4662,712.847817
4663,62.411727
4664,20.522135
4665,699.148253
4666,747.853119
4667,634.538131
4668,273.09962
4669,745.965069
4670,224.083067
4671,212.748428
4672,626.350619
4673,890.871106
4674,208.104941
4675,744.75266
4676,164.476593
4677,533.341466
4678,713.455097
4679,176.190365
4680,707.111876
4681,690.255748
4682,717.465117
4683,736.354368
4684,667.111451
4685,750.923063
4686,607.005794
4687,750.540207
4688,314.266379
4689,412.864283
4690,730.919469
4691,808.038869
4692,804.158031
4693,167.108631
4694,792.578439
4695,427.503153
4696,673.956289
4697,641.390093
4698,29.505265
4699,601.292492
4700,655.026162
4701,20.072852
4702,667.47235
4703,706.149021
4704,673.616912
4705,613.728817
4706,707.291657
4707,44.386784
4708,9.907253
4709,760.412878
4710,614.539367
4711,672.368159
4712,686.887148
4713,566.572449
4714,667.391827
4715,796.251697
4716,619.37661
4717,746.952249
4718,639.479125
4719,529.376255
4720,824.332469
4721,526.748168
4722,835.331226
4723,644.580809
4724,752.342233
4725,174.641371
4726,161.396864
4727,756.465133
4728,684.813207
4729,673.521932
4730,289.392008
4731,632.522798
4732,243.225927
4733,587.728112
4734,342.449946
4735,682.513045
4736,118.909063
4737,485.792788
4738,265.247624
4739,795.235643
4740,481.486104
4741,795.372681
4742,452.284512
4743,665.324454
4744,547.610359
4745,477.349519
4746,190.197302
4747,641.50121
4748,707.679006
4749,903.987963
4750,726.309752
4751,657.614994
4752,697.811126
4753,474.629506
4754,31.408016
4755,864.218685
4756,694.015914
4757,89.834256
4758,746.126143
4759,929.315875
4760,554.488309
4761,696.374651
4762,773.000245
4763,541.27023
4764,708.628558
4765,163.774269
4766,709.313548
4767,869.88419
4768,675.762738
4769,698.46939
4770,396.00409
4771,359.887283
4772,936.363514
4773,805.750095
4774,64.868645
4775,972.421623
4776,797.945219
4777,666.404643
4778,279.705338
4779,666.898621
4780,1009.260106
4781,629.446733
4782,32.833702
4783,551.869935
4784,193.971964
4785,668.666884
4786,1052.351255
4787,591.80725
4788,325.633412
4789,427.971568
4790,691.579119
4791,88.237277
4792,821.851443
4793,770.748393
4794,957.824659
4795,742.773233
4796,867.184807
4797,665.663536
4798,633.221775
4799,653.508244
4800,682.84851
4801,665.918726
4802,222.541971
4803,28.022457
4804,990.666476
4805,744.218631
4806,732.09414
4807,746.974696
4808,487.778583
4809,835.089898
4810,719.406052
4811,622.00294
4812,855.35441
4813,716.55544
4814,254.892583
4815,232.409204
4816,822.161639
4817,192.753972
4818,971.537141
4819,69.516453
4820,629.384626
4821,830.327573
4822,953.122154
4823,842.596585
4824,46.880284
4825,800.682689
4826,145.319213
4827,270.582718
4828,972.683102
4829,697.181786
4830,720.35032
4831,182.434722
4832,838.419911
4833,85.70183
4834,827.4332
4835,917.410744
4836,701.584298
4837,721.675223
4838,653.358688
4839,321.127677
4840,93.309024
4841,687.371451
4842,984.722036
4843,708.46523
4844,824.323759
4845,890.343544
4846,864.628757
