Episodes,Reward
3203,-125.699263
3204,-120.825695
3205,-251.336688
3206,-123.78903
3207,-119.234355
3208,-123.231712
3209,-121.231138
3210,-126.818802
3211,-347.397936
3212,-0.3912
3213,-504.424942
3214,-121.568959
3215,-122.376335
3216,-246.517765
3217,-378.580701
3218,-0.522311
3219,-120.096602
3220,-252.449063
3221,-122.455243
3222,-125.945821
3223,-120.511944
3224,-244.658235
3225,-244.004445
3226,-393.226345
3227,-365.577409
3228,-122.377982
3229,-1.062836
3230,-586.43079
3231,-126.242701
3232,-119.521786
3233,-249.607735
3234,-124.870593
3235,-1.096205
3236,-239.915663
3237,-124.885082
3238,-393.062461
3239,-247.551704
3240,-124.187632
3241,-405.525198
3242,-259.056877
3243,-121.250007
3244,-358.419812
3245,-122.59363
3246,-122.242305
3247,-373.273559
3248,-120.337414
3249,-237.973898
3250,-1.956472
3251,-122.45074
3252,-404.488432
3253,-0.641806
3254,-124.274588
3255,-388.751825
3256,-125.410093
3257,-360.947222
3258,-125.126746
3259,-409.284124
3260,-1.327216
3261,-235.2975
3262,-0.416917
3263,-452.482789
3264,-264.531607
3265,-357.541073
3266,-122.548952
3267,-401.919774
3268,-370.094439
3269,-123.911384
3270,-119.698559
3271,-380.2201
3272,-264.099354
3273,-123.919242
3274,-269.523526
3275,-119.525004
3276,-251.747584
3277,-238.844967
3278,-125.257806
3279,-251.208237
3280,-1.811867
3281,-121.481623
3282,-387.168161
3283,-253.061768
3284,-383.943101
3285,-379.231776
3286,-124.901085
3287,-245.653011
3288,-354.387433
3289,-241.932397
3290,-238.832963
3291,-120.95823
3292,-251.68027
3293,-1.065435
3294,-122.536663
3295,-262.834793
3296,-125.57802
3297,-125.658351
3298,-242.317679
3299,-248.017011
3300,-117.806918
3301,-395.55855
3302,-243.27135
3303,-0.380866
3304,-125.633683
3305,-124.946922
3306,-249.403511
3307,-123.436322
3308,-124.436861
3309,-369.931065
3310,-255.222534
3311,-242.403088
3312,-245.2121
3313,-364.34594
3314,-122.926826
3315,-379.461835
3316,-243.961493
3317,-369.184806
3318,-124.658802
3319,-402.446475
3320,-248.472222
3321,-120.638808
3322,-248.332317
3323,-448.815802
3324,-368.254223
3325,-0.657704
3326,-2.405067
3327,-239.026061
3328,-467.409504
3329,-272.51638
3330,-0.875467
3331,-369.324761
3332,-0.512876
3333,-125.745558
3334,-122.056694
3335,-241.82642
3336,-387.533085
3337,-402.80407
3338,-243.080739
3339,-246.380075
3340,-119.658614
3341,-124.374955
3342,-395.475101
3343,-124.846966
3344,-120.508441
3345,-236.840015
3346,-445.826602
3347,-121.444752
3348,-366.439418
3349,-123.636205
3350,-417.757589
3351,-257.092409
3352,-0.899391
3353,-125.719647
3354,-124.843756
3355,-124.149738
3356,-122.587224
3357,-1.393438
3358,-492.599594
3359,-124.69568
3360,-120.098765
3361,-121.629314
3362,-245.543645
3363,-122.308026
3364,-250.035753
3365,-238.695665
3366,-391.039729
3367,-127.479695
3368,-256.585148
3369,-126.062267
3370,-2.498372
3371,-537.152177
3372,-372.393075
3373,-1.376369
3374,-252.929895
3375,-243.005223
3376,-119.685055
3377,-1.251594
3378,-126.424839
3379,-123.382937
3380,-124.910056
3381,-258.67535
3382,-123.44797
3383,-119.965119
3384,-118.787604
3385,-125.41035
3386,-0.807847
3387,-240.483209
3388,-126.039982
3389,-124.19712
3390,-122.241586
3391,-241.958368
3392,-372.519709
3393,-121.999201
3394,-124.388695
3395,-124.661597
3396,-126.212611
3397,-254.236993
3398,-125.049351
3399,-351.824329
3400,-125.658884
3401,-5.657949
3402,-125.470212
3403,-351.733491
3404,-359.441569
3405,-125.325375
3406,-126.868497
3407,-120.340646
3408,-1.058586
3409,-247.164805
3410,-127.9585
3411,-427.665743
3412,-253.628627
3413,-125.418125
3414,-1.303521
3415,-123.821118
3416,-352.227371
3417,-122.569139
3418,-439.144487
3419,-0.658803
3420,-125.520239
3421,-124.935932
3422,-2.038324
3423,-367.618386
3424,-241.41096
3425,-376.143188
3426,-124.869382
3427,-251.451322
3428,-419.836938
3429,-2.698407
3430,-126.320663
3431,-123.745377
3432,-397.5293
3433,-125.526059
3434,-125.976258
3435,-0.646246
3436,-494.634046
3437,-245.508289
3438,-245.644413
3439,-124.089099
3440,-544.724569
3441,-249.49837
3442,-121.785863
3443,-254.035754
3444,-245.73876
3445,-1.209034
3446,-380.989489
3447,-379.421807
3448,-238.486082
3449,-377.61958
3450,-123.588111
3451,-123.105862
3452,-125.541755
3453,-118.840198
3454,-0.678031
3455,-249.352873
3456,-376.607639
3457,-241.929135
3458,-124.951258
3459,-120.436929
3460,-272.505341
3461,-124.154861
3462,-267.711548
3463,-240.354614
3464,-2.174524
3465,-248.006613
3466,-122.151098
3467,-121.445527
3468,-0.556861
3469,-123.700694
3470,-1.089157
3471,-376.57012
3472,-247.538915
3473,-1.333461
3474,-247.040067
3475,-120.691211
3476,-353.311641
3477,-359.056531
3478,-126.19053
3479,-272.886914
3480,-120.268017
3481,-121.349973
3482,-246.458464
3483,-252.131966
3484,-126.28961
3485,-243.387441
3486,-243.509247
3487,-122.758178
3488,-247.767325
3489,-121.37558
3490,-125.393513
3491,-241.049022
3492,-256.67653
3493,-0.425735
3494,-397.844318
3495,-243.728181
3496,-123.763036
3497,-126.14926
3498,-269.311615
3499,-121.028155
3500,-246.497419
3501,-547.076066
3502,-119.806018
3503,-121.533746
3504,-247.272263
3505,-248.68064
3506,-125.279413
3507,-122.228745
3508,-125.800534
3509,-278.510541
3510,-125.859019
3511,-121.135836
3512,-365.486709
3513,-240.037437
3514,-270.751652
3515,-383.782325
3516,-124.783373
3517,-250.256062
3518,-123.834699
3519,-0.495669
3520,-364.278392
3521,-125.751181
3522,-259.354592
3523,-123.999347
3524,-119.794258
3525,-257.376981
3526,-359.875861
3527,-249.577912
3528,-2.039455
3529,-364.168018
3530,-431.799653
3531,-124.347758
3532,-235.556692
3533,-125.085825
3534,-0.913559
3535,-0.929594
3536,-468.227204
3537,-120.052276
3538,-126.435899
3539,-254.93933
3540,-0.600695
3541,-0.739595
3542,-126.977935
3543,-123.482924
3544,-414.632257
3545,-382.619808
3546,-236.931439
3547,-356.644791
3548,-248.214429
3549,-123.015672
3550,-126.282038
3551,-128.300491
3552,-125.160652
3553,-122.069436
3554,-0.851063
3555,-124.413854
3556,-126.217244
3557,-264.950375
3558,-121.534238
3559,-244.45853
3560,-449.614155
3561,-127.209816
3562,-238.943665
3563,-368.642888
3564,-124.779829
3565,-242.398908
3566,-123.478337
3567,-2.235099
3568,-120.375962
3569,-125.265877
3570,-123.106153
3571,-125.068469
3572,-250.19535
3573,-125.888723
3574,-570.866813
3575,-404.297097
3576,-123.240085
3577,-124.527478
3578,-125.992304
3579,-274.06452
3580,-526.880559
3581,-119.669126
3582,-125.44907
3583,-120.152464
3584,-125.058849
3585,-121.713212
3586,-385.785758
3587,-243.101678
3588,-124.984844
3589,-374.594717
3590,-433.523898
3591,-127.420089
3592,-123.757373
3593,-0.763965
3594,-249.536829
3595,-246.868314
3596,-125.390645
3597,-254.148163
3598,-121.08244
3599,-123.209142
3600,-123.155213
3601,-458.647874
3602,-0.617784
3603,-466.912743
3604,-244.446664
3605,-124.061323
3606,-385.857625
3607,-241.740099
3608,-240.295033
3609,-118.751314
3610,-129.973565
3611,-124.941526
3612,-2.355837
3613,-121.046443
3614,-245.520164
3615,-391.221733
3616,-2.421315
3617,-125.547468
3618,-251.219562
3619,-865.90458
3620,-363.896071
3621,-244.029784
3622,-124.768983
3623,-125.823124
3624,-125.623964
3625,-389.319058
3626,-122.444856
3627,-2.249237
3628,-235.69676
3629,-244.68722
3630,-360.317479
3631,-124.248729
3632,-119.596457
3633,-238.732628
3634,-364.523378
3635,-120.984574
3636,-250.393237
3637,-0.922594
3638,-262.847893
3639,-123.891916
3640,-126.864922
3641,-373.025771
3642,-1.849647
3643,-239.641672
3644,-377.060365
3645,-124.811595
3646,-120.7314
3647,-256.56029
3648,-120.902222
3649,-248.407295
3650,-124.021064
3651,-119.57573
3652,-381.975513
3653,-125.583177
3654,-368.646742
3655,-353.651084
3656,-122.830741
3657,-123.820188
3658,-0.986271
3659,-123.125047
3660,-121.011785
3661,-237.89856
3662,-122.96968
3663,-0.659057
3664,-121.302484
3665,-125.375859
3666,-123.458361
3667,-121.205109
3668,-126.994231
3669,-243.805737
3670,-241.137144
3671,-120.8392
3672,-242.36682
3673,-123.164188
3674,-239.442864
3675,-1.185354
3676,-126.40472
3677,-123.958621
3678,-121.466525
3679,-122.298508
3680,-0.904658
3681,-1.094626
3682,-2.419064
3683,-125.452093
3684,-251.725656
3685,-124.832657
3686,-547.561664
3687,-435.14009
3688,-243.283029
3689,-119.340889
3690,-121.132241
3691,-249.608968
3692,-367.151663
3693,-0.886231
3694,-119.589196
3695,-249.171805
3696,-125.989649
3697,-254.230812
3698,-378.925966
3699,-121.739655
3700,-124.030376
3701,-123.383617
3702,-252.916516
3703,-1.32983
3704,-248.066043
3705,-120.86115
3706,-123.902864
3707,-121.075319
3708,-126.768978
3709,-124.657263
3710,-244.621347
3711,-124.363244
3712,-247.298242
3713,-126.734069
3714,-124.37502
3715,-120.639063
3716,-121.019477
3717,-395.668366
3718,-265.217054
3719,-242.619532
3720,-120.896777
3721,-1.12533
3722,-246.422603
3723,-242.235876
3724,-247.073099
3725,-126.112689
3726,-248.09095
3727,-122.069044
3728,-0.883112
3729,-374.741797
3730,-119.006682
3731,-119.490214
3732,-120.579724
3733,-122.565695
3734,-125.798137
3735,-120.422832
3736,-118.329762
3737,-123.598684
3738,-126.344497
3739,-255.908361
3740,-124.54853
3741,-379.202142
3742,-124.516816
3743,-127.590351
3744,-121.511434
3745,-0.732604
3746,-122.615174
3747,-122.331523
3748,-250.843836
3749,-247.731444
3750,-120.688331
3751,-121.314649
3752,-262.054378
3753,-243.81823
3754,-243.876439
3755,-250.70705
3756,-0.75221
3757,-364.350675
3758,-369.257302
3759,-401.466845
3760,-119.291451
3761,-0.654986
3762,-124.308417
3763,-123.50192
3764,-245.486744
3765,-0.668762
3766,-126.607093
3767,-245.133991
3768,-120.829557
3769,-0.260688
3770,-121.601576
3771,-248.296085
3772,-121.434693
3773,-370.491567
3774,-124.231328
3775,-1.864279
3776,-124.583955
3777,-122.454207
3778,-126.888743
3779,-123.466013
3780,-124.657363
3781,-251.015985
3782,-1.444935
3783,-243.263952
3784,-245.021357
3785,-125.022506
3786,-238.035406
3787,-124.884701
3788,-241.022906
3789,-124.384667
3790,-248.763974
3791,-364.263325
3792,-123.514985
3793,-122.004158
3794,-124.861025
3795,-258.843733
3796,-254.974912
3797,-122.822261
3798,-120.342552
3799,-244.288765
3800,-125.954374
3801,-1.855514
3802,-126.606499
3803,-1.691473
3804,-126.405491
3805,-125.909968
3806,-122.89726
3807,-253.244812
3808,-238.807736
3809,-243.812601
3810,-250.240882
3811,-125.02316
3812,-253.304993
3813,-246.141033
3814,-385.635352
3815,-118.83832
3816,-125.152027
3817,-122.546177
3818,-247.509119
3819,-1.730792
3820,-0.70911
3821,-402.856365
3822,-121.170164
3823,-123.321156
3824,-123.024221
3825,-124.437235
3826,-251.669056
3827,-366.819155
3828,-245.56196
3829,-547.937217
3830,-416.806698
3831,-124.308348
3832,-249.414782
3833,-119.408471
3834,-2.267278
3835,-123.38984
3836,-354.289506
3837,-1.062979
3838,-123.261156
3839,-123.326746
3840,-244.000928
3841,-120.987296
3842,-119.266299
3843,-122.887142
3844,-0.910614
3845,-129.431027
3846,-118.481744
3847,-368.697374
3848,-122.877472
3849,-422.884057
3850,-122.741466
3851,-126.310502
3852,-121.365712
3853,-405.270362
3854,-123.834096
3855,-254.159053
3856,-123.071388
3857,-430.685791
3858,-393.09729
3859,-127.759354
3860,-242.174631
3861,-121.738795
3862,-124.369304
3863,-0.671968
3864,-246.765845
3865,-252.995536
3866,-437.367499
3867,-239.261753
3868,-126.031028
3869,-238.463021
3870,-241.32213
3871,-123.459561
3872,-381.249536
3873,-251.524765
3874,-125.683078
3875,-251.714154
3876,-120.855945
3877,-127.10096
3878,-125.106054
3879,-121.476944
3880,-119.692655
3881,-124.75163
3882,-1.036063
3883,-2.659917
3884,-238.349028
3885,-125.88415
3886,-125.207013
3887,-401.273425
3888,-128.538006
3889,-240.730935
3890,-239.231927
3891,-122.193274
3892,-125.420027
3893,-0.699986
3894,-252.806828
3895,-1.055447
3896,-123.212567
3897,-0.796221
3898,-120.017187
3899,-125.545495
3900,-253.967414
3901,-489.710638
3902,-128.684559
3903,-384.059377
3904,-398.400709
3905,-119.535729
3906,-390.926546
3907,-238.380552
3908,-358.432618
3909,-125.989728
3910,-0.695097
3911,-124.352617
3912,-255.291486
3913,-2.785689
3914,-124.234017
3915,-243.641939
3916,-126.24296
3917,-358.033486
3918,-242.201024
3919,-125.791289
3920,-124.034751
3921,-389.971181
3922,-125.651707
3923,-126.609659
3924,-121.093288
3925,-125.738765
3926,-124.319717
3927,-244.556119
3928,-124.358934
3929,-121.849352
3930,-0.682323
3931,-125.841356
3932,-126.042801
3933,-0.593982
3934,-123.992879
3935,-120.192491
3936,-119.818806
3937,-120.472656
3938,-124.397664
3939,-121.224303
3940,-121.93444
3941,-122.509806
3942,-245.814618
3943,-123.853133
3944,-122.457007
3945,-125.056382
3946,-360.585014
3947,-1.17245
3948,-123.005132
3949,-121.328266
3950,-121.053066
3951,-125.148537
3952,-125.949258
3953,-372.111254
3954,-119.777805
3955,-4.369836
3956,-125.837842
3957,-122.79292
3958,-362.773806
3959,-120.482643
3960,-239.813337
3961,-121.844362
3962,-128.600092
3963,-253.998867
3964,-251.226659
3965,-121.326902
3966,-124.657677
3967,-126.060356
3968,-250.37645
3969,-121.917606
3970,-251.560261
3971,-119.75324
3972,-1.184041
3973,-245.165615
3974,-128.089056
3975,-121.260261
3976,-125.992823
3977,-125.901337
3978,-361.457944
3979,-121.520757
3980,-512.633035
3981,-0.838974
3982,-460.897123
3983,-243.605148
3984,-368.232525
3985,-237.700172
3986,-121.596955
3987,-122.312015
3988,-248.441068
3989,-240.198684
3990,-120.003842
3991,-243.420891
3992,-119.42676
3993,-0.854386
3994,-373.443292
3995,-244.780479
3996,-382.45917
3997,-124.432421
3998,-122.004826
3999,-369.224139
4000,-124.6406
4001,-363.816499
4002,-381.138799
4003,-0.991436
4004,-127.694278
4005,-242.832243
4006,-125.426339
4007,-122.366647
4008,-240.738332
4009,-255.521055
4010,-392.330496
4011,-125.492618
4012,-123.876845
4013,-123.350242
4014,-123.093851
4015,-0.740664
4016,-243.338057
4017,-127.104947
4018,-125.862587
4019,-121.270926
4020,-122.946674
4021,-124.078784
4022,-253.313752
4023,-240.271686
4024,-125.179082
4025,-118.129553
4026,-248.823028
4027,-0.65601
4028,-610.481099
4029,-253.970237
4030,-126.178332
4031,-125.925167
4032,-129.649209
4033,-122.050874
4034,-119.214875
4035,-514.753223
4036,-124.538076
4037,-251.652867
4038,-121.699843
4039,-0.817521
4040,-257.238632
4041,-248.066961
4042,-2.369068
4043,-121.942168
4044,-125.558051
4045,-239.949189
4046,-119.295134
4047,-246.137722
4048,-125.043519
4049,-260.910108
4050,-125.672079
4051,-246.744574
4052,-124.954474
4053,-246.167784
4054,-241.562446
4055,-1.124475
4056,-243.852945
4057,-123.063312
4058,-374.707093
4059,-121.005411
4060,-269.580476
4061,-0.925456
4062,-126.336157
4063,-245.738803
4064,-0.536347
4065,-126.105213
4066,-126.377553
4067,-121.317746
4068,-254.671221
4069,-123.296638
4070,-239.866229
4071,-123.454731
4072,-0.712282
4073,-362.505601
4074,-245.450452
4075,-393.059936
4076,-552.698186
4077,-378.693759
4078,-124.244335
4079,-245.46624
4080,-119.646169
4081,-121.475881
4082,-251.297826
4083,-0.98209
4084,-123.520261
4085,-240.733459
4086,-0.674677
4087,-123.527582
4088,-126.012362
4089,-374.310105
4090,-238.259359
4091,-0.687564
4092,-124.812531
4093,-379.585067
4094,-119.687044
4095,-121.709232
4096,-384.779725
4097,-125.656548
4098,-241.36022
4099,-368.845191
4100,-371.844366
4101,-125.202081
4102,-122.883042
4103,-391.265363
4104,-119.659356
4105,-125.443728
4106,-3.38588
4107,-252.30428
4108,-0.860482
4109,-252.41097
4110,-440.36687
4111,-125.432345
4112,-121.57276
4113,-481.55648
4114,-125.599732
4115,-119.913762
4116,-127.834136
4117,-124.685284
4118,-391.126308
4119,-498.035792
4120,-238.898225
4121,-1.758428
4122,-123.238119
4123,-451.903597
4124,-246.58991
4125,-247.514045
4126,-124.490118
4127,-122.813313
4128,-120.023361
4129,-255.409833
4130,-358.419379
4131,-119.296275
4132,-119.562394
4133,-124.975522
4134,-5.348725
4135,-248.205604
4136,-539.475677
4137,-374.496222
4138,-121.411346
4139,-127.914944
4140,-123.918433
4141,-247.670259
4142,-247.070804
4143,-0.957758
4144,-121.483156
4145,-122.186783
4146,-240.947095
4147,-355.670844
4148,-124.132039
4149,-120.650674
4150,-478.571147
4151,-123.841365
4152,-363.05919
4153,-405.304048
4154,-122.624949
4155,-121.158319
4156,-122.682075
4157,-386.939593
4158,-121.047825
4159,-127.447999
4160,-380.831426
4161,-127.984939
4162,-241.166078
4163,-126.316675
4164,-392.948847
4165,-128.382441
4166,-242.194813
4167,-0.685384
4168,-125.821242
4169,-482.314312
4170,-121.693626
4171,-393.24959
4172,-122.534281
4173,-350.177236
4174,-247.714688
4175,-371.425626
4176,-124.460778
4177,-249.661825
4178,-123.63723
4179,-367.710744
4180,-260.936572
4181,-126.829642
4182,-0.731185
4183,-120.738576
4184,-254.771216
4185,-0.91676
4186,-120.556378
4187,-0.965398
4188,-363.730102
4189,-124.445116
4190,-266.59242
4191,-1.281713
4192,-359.522305
4193,-124.201845
4194,-120.721299
4195,-122.076852
4196,-121.03465
4197,-360.582428
4198,-124.856735
4199,-415.748898
4200,-120.138866
4201,-387.005026
4202,-123.840115
4203,-125.310616
4204,-118.618066
4205,-251.957861
4206,-126.180107
4207,-125.376878
4208,-400.572008
4209,-363.24382
4210,-123.131575
4211,-125.085629
4212,-128.875718
4213,-121.36341
4214,-243.548318
4215,-4.03806
4216,-126.110955
4217,-121.99501
4218,-390.137642
4219,-253.573032
4220,-251.404518
4221,-1.972471
4222,-122.666067
4223,-245.40989
4224,-237.297403
4225,-250.787229
4226,-516.717843
4227,-243.24209
4228,-122.675009
4229,-126.476404
4230,-121.695223
4231,-119.047121
4232,-122.152496
4233,-243.984418
4234,-3.07421
4235,-126.64147
4236,-124.574245
4237,-405.503873
4238,-245.476949
4239,-123.384192
4240,-244.550893
4241,-124.851762
4242,-249.466423
4243,-122.597558
4244,-246.191845
4245,-1.083781
4246,-2.768495
4247,-125.69457
4248,-120.888954
4249,-238.20311
4250,-126.82331
4251,-120.344706
4252,-0.984251
4253,-1.075083
4254,-243.69579
4255,-120.863206
4256,-126.194493
4257,-550.848091
4258,-242.870454
4259,-365.074296
4260,-128.765927
4261,-122.696139
4262,-119.972486
4263,-243.145202
4264,-415.830943
4265,-120.868655
4266,-125.206764
4267,-242.138848
4268,-244.263008
4269,-0.802007
4270,-128.112213
4271,-125.775361
4272,-2.776286
4273,-242.244159
4274,-121.861763
4275,-0.464211
4276,-124.711765
4277,-463.504726
4278,-258.238539
4279,-246.876514
4280,-122.471254
4281,-122.368634
4282,-124.335546
4283,-369.417168
4284,-125.511194
4285,-122.727568
4286,-0.61961
4287,-120.406518
4288,-0.714874
4289,-0.439957
4290,-246.179888
4291,-241.003857
4292,-124.493558
4293,-0.857094
4294,-123.470077
4295,-120.862123
4296,-241.042691
4297,-125.389766
4298,-253.101021
4299,-240.381531
4300,-248.993755
4301,-364.809304
4302,-124.623278
4303,-258.660708
4304,-0.57909
4305,-567.007344
4306,-2.34348
4307,-117.545355
4308,-121.740224
4309,-120.921965
4310,-121.057222
4311,-122.070301
4312,-370.360564
4313,-241.788212
4314,-122.264959
4315,-119.197321
4316,-123.150139
4317,-0.509479
4318,-125.564343
4319,-241.580527
4320,-239.350404
4321,-378.645392
4322,-121.94009
4323,-370.819962
4324,-371.426698
4325,-124.791038
4326,-445.378483
4327,-126.315306
4328,-372.958957
4329,-124.925964
4330,-397.234366
4331,-246.516995
4332,-124.125136
4333,-125.613902
4334,-1.617413
4335,-123.329075
4336,-1.191256
4337,-357.388205
4338,-241.967117
4339,-239.847212
4340,-252.240808
4341,-124.341244
4342,-124.027255
4343,-122.735325
4344,-245.476428
4345,-355.085783
4346,-260.784002
4347,-247.107584
4348,-123.793985
4349,-392.844006
4350,-244.686333
4351,-120.876538
4352,-237.614559
4353,-0.834742
4354,-120.190377
4355,-252.108162
4356,-1.08917
4357,-374.136744
4358,-125.537456
4359,-251.183518
4360,-1.181417
4361,-119.705091
4362,-254.982715
4363,-243.42541
4364,-127.869509
4365,-418.803459
4366,-373.151255
4367,-398.461922
4368,-121.54804
4369,-245.560794
4370,-121.820319
4371,-246.006192
4372,-246.982709
4373,-498.706001
4374,-125.07743
4375,-124.529462
4376,-251.936815
4377,-121.004128
4378,-2.103786
4379,-379.725695
4380,-121.240975
4381,-123.485181
4382,-117.843123
4383,-419.66733
4384,-121.665513
4385,-125.565294
4386,-124.966276
4387,-382.228168
4388,-125.075559
4389,-126.353759
4390,-125.197919
4391,-268.405397
4392,-119.998353
4393,-370.077162
4394,-478.820179
4395,-123.986386
4396,-119.965432
4397,-5.479429
4398,-121.613701
4399,-123.992573
4400,-121.389053
4401,-124.513812
4402,-253.966369
4403,-248.947447
4404,-120.096425
4405,-124.25088
4406,-0.819277
4407,-365.758977
4408,-126.509115
4409,-1.099123
4410,-255.682268
4411,-119.542039
4412,-122.195389
4413,-123.904822
4414,-385.29736
4415,-125.73907
4416,-248.714462
4417,-240.761995
4418,-399.536125
4419,-121.165955
4420,-246.62758
4421,-555.158004
4422,-125.94579
4423,-250.146295
4424,-421.08106
4425,-123.015712
4426,-121.887244
4427,-125.392843
4428,-252.208975
4429,-392.381984
4430,-482.14922
4431,-246.251635
4432,-245.293653
4433,-246.593984
4434,-125.345536
4435,-241.908623
4436,-257.356098
4437,-250.907584
4438,-253.320462
4439,-237.452721
4440,-0.98718
4441,-374.778424
4442,-122.848316
4443,-122.821636
4444,-121.161753
4445,-388.702654
4446,-246.979285
4447,-125.683811
4448,-1.292144
4449,-122.964388
4450,-246.204643
4451,-124.887524
4452,-125.342059
4453,-375.751
4454,-124.034606
4455,-123.328475
4456,-120.940307
4457,-125.681082
4458,-458.606208
4459,-239.017589
4460,-123.628223
4461,-251.368406
4462,-122.112079
4463,-361.710318
4464,-125.615454
4465,-378.337276
4466,-126.60725
4467,-241.853929
4468,-244.841973
4469,-473.579631
4470,-373.260013
4471,-260.650899
4472,-243.589339
4473,-246.678216
4474,-371.344012
4475,-248.329879
4476,-250.238117
4477,-0.812572
4478,-244.049715
4479,-128.225799
4480,-119.684445
4481,-249.763773
4482,-123.338204
4483,-124.794788
4484,-123.503865
4485,-119.646187
4486,-123.503662
4487,-132.056776
4488,-122.028503
4489,-393.919696
4490,-399.357005
4491,-124.703392
4492,-457.933671
4493,-247.545421
4494,-124.655213
4495,-125.534966
4496,-430.597603
4497,-248.595282
4498,-375.351555
4499,-1.953999
4500,-120.330955
4501,-123.286365
4502,-121.391893
4503,-243.362458
4504,-125.284065
4505,-124.219707
4506,-120.123059
4507,-247.797089
4508,-2.115462
4509,-249.93374
4510,-122.374624
4511,-360.021067
4512,-120.623911
4513,-120.821874
4514,-127.084043
4515,-0.74215
4516,-238.590722
4517,-124.043991
4518,-125.768155
4519,-388.333055
4520,-126.602008
4521,-1.742425
4522,-122.370358
4523,-121.821561
4524,-120.24603
4525,-238.84746
4526,-251.508559
4527,-127.057983
4528,-123.132894
4529,-371.687313
4530,-373.7187
4531,-1.142506
4532,-0.976624
4533,-120.946533
4534,-122.908236
4535,-124.288795
4536,-371.607099
4537,-246.756483
4538,-124.217031
4539,-124.556442
4540,-0.75902
4541,-244.710374
4542,-125.692215
4543,-125.964505
4544,-525.158196
4545,-384.63572
4546,-122.690259
4547,-245.111642
4548,-123.453213
4549,-124.05432
4550,-251.400003
4551,-247.770069
4552,-1.09855
4553,-125.68101
4554,-121.699144
4555,-243.022382
4556,-248.970554
4557,-372.989012
4558,-1.687632
4559,-127.572941
4560,-119.972
4561,-126.446527
4562,-376.781274
4563,-405.379778
4564,-119.450922
4565,-124.324651
4566,-126.634636
4567,-120.226705
4568,-362.372247
4569,-121.640693
4570,-248.858927
4571,-259.022659
4572,-124.412463
4573,-125.961299
4574,-121.492832
4575,-118.866374
4576,-125.276026
4577,-499.263635
4578,-240.430403
4579,-0.939415
4580,-360.152843
4581,-237.636429
4582,-363.856694
4583,-381.564939
4584,-120.014858
4585,-120.744431
4586,-0.682137
4587,-243.277355
4588,-126.013075
4589,-246.57129
4590,-3.15536
4591,-121.437614
4592,-420.334858
4593,-120.630971
4594,-247.871893
4595,-365.736001
4596,-242.752914
4597,-1.649875
4598,-262.247834
4599,-0.433419
4600,-120.239219
4601,-392.180808
4602,-0.723548
4603,-251.861
4604,-122.66165
4605,-396.209808
4606,-124.645753
4607,-128.007931
4608,-0.943598
4609,-249.37785
4610,-121.509191
4611,-250.456089
4612,-1.990567
4613,-2.926333
4614,-125.495091
4615,-124.156944
4616,-1.489273
4617,-240.560726
4618,-362.10686
4619,-252.993693
4620,-124.380704
4621,-125.283277
4622,-415.701491
4623,-124.449496
4624,-120.557421
4625,-247.384161
4626,-1.065518
4627,-253.171592
4628,-413.442685
4629,-456.822875
4630,-124.703236
4631,-119.923376
4632,-126.096094
4633,-125.283232
4634,-244.536403
4635,-373.035757
4636,-236.083812
4637,-125.71961
4638,-413.234228
4639,-359.473477
4640,-1.916997
4641,-1.007606
4642,-123.336527
4643,-244.951736
4644,-375.554614
4645,-358.867485
4646,-126.426088
4647,-1.906582
4648,-356.037546
4649,-123.740807
4650,-0.865644
4651,-242.98602
4652,-124.612527
4653,-436.726994
4654,-241.285019
4655,-242.554479
4656,-127.587326
4657,-462.79434
4658,-252.911401
4659,-359.914601
4660,-123.767713
4661,-122.906363
4662,-254.455607
4663,-126.639372
4664,-255.601072
4665,-123.653621
4666,-0.525849
4667,-3.028765
4668,-1.386696
4669,-124.081129
4670,-121.793046
4671,-407.470688
4672,-243.638785
4673,-123.374693
4674,-125.322535
4675,-125.735135
4676,-119.096281
4677,-248.008323
4678,-411.346374
4679,-244.567163
4680,-1.503246
4681,-122.507742
4682,-1.05756
4683,-364.585303
4684,-124.380694
4685,-241.284235
4686,-124.72741
4687,-126.022752
4688,-120.939175
4689,-123.876738
4690,-123.012144
4691,-242.757949
4692,-124.289394
4693,-120.840398
4694,-380.385408
4695,-126.572057
4696,-0.646778
4697,-124.743367
4698,-251.082869
4699,-251.470302
4700,-127.437104
4701,-126.316543
4702,-1.613227
4703,-122.849445
4704,-122.995549
4705,-123.148793
4706,-126.109688
4707,-119.656458
4708,-124.621515
4709,-244.634248
4710,-386.625261
4711,-249.464723
4712,-400.464898
4713,-611.377401
4714,-126.943529
4715,-249.096137
4716,-246.122791
4717,-117.9107
4718,-123.154077
4719,-120.543865
4720,-120.993248
4721,-126.197159
4722,-2.577921
4723,-123.132026
4724,-2.377969
4725,-1.11507
4726,-245.057533
4727,-438.658918
4728,-123.407066
4729,-0.78549
4730,-118.872014
4731,-125.780308
4732,-121.337394
4733,-118.805735
4734,-238.687026
4735,-124.173545
4736,-379.824722
4737,-377.556389
4738,-249.062622
4739,-359.204876
4740,-120.431235
4741,-381.659705
4742,-125.763028
4743,-130.286513
4744,-122.961298
4745,-1.982046
4746,-0.918124
4747,-1.810648
4748,-124.41692
4749,-259.171331
4750,-123.640905
4751,-0.68521
4752,-245.710468
4753,-240.17503
4754,-375.874494
4755,-123.211654
4756,-247.94976
