r,l,t
-123.983944,200,82.896654
-436.273979,200,82.953991
-122.336616,200,82.953524
-2.509509,200,83.010839
-365.554924,200,83.010353
-405.784578,200,83.067797
-125.590616,200,83.067309
-359.580675,200,83.124687
-248.957508,200,83.124198
-123.531883,200,83.277547
-239.667767,200,83.277111
-574.8718,200,83.335103
-125.043269,200,83.334649
-121.342758,200,83.392207
-396.630028,200,83.391719
-127.657153,200,83.449155
-125.81216,200,83.448671
-125.418538,200,83.505843
-381.9012,200,83.505355
-124.27977,200,83.65878
-0.82828,200,83.658347
-125.616358,200,83.71616
-1.14201,200,83.715696
-126.234145,200,83.773049
-462.275825,200,83.772563
-383.006328,200,83.829728
-1.096514,200,83.829239
-244.423182,200,83.886414
-2.189057,200,83.885927
-123.750558,200,84.039962
-242.39278,200,84.039525
-120.730632,200,84.09732
-0.695132,200,84.096859
-124.319218,200,84.154173
-124.384429,200,84.153685
-125.570803,200,84.210938
-462.51622,200,84.210451
-126.1274,200,84.267514
-241.527517,200,84.26703
-123.201633,200,84.420219
-250.206678,200,84.419778
-473.612086,200,84.47828
-120.951111,200,84.477821
-121.520969,200,84.535543
-251.620874,200,84.535075
-371.064112,200,84.592561
-412.088233,200,84.592072
-359.640254,200,84.649345
-118.495686,200,84.648856
-122.747404,200,84.800289
-239.241046,200,84.799849
-122.837537,200,84.85803
-124.453202,200,84.857563
-121.522835,200,84.915035
-118.384708,200,84.914549
-361.40367,200,84.972072
-126.594282,200,84.971583
-121.990473,200,85.028783
-1.557489,200,85.028297
-125.273124,200,85.178961
-249.577673,200,85.178526
-120.966581,200,85.237137
-122.259497,200,85.236666
-118.269958,200,85.294473
-239.01973,200,85.293988
-122.196222,200,85.351662
-122.60098,200,85.351177
-126.162484,200,85.408488
-125.196192,200,85.408002
-357.82965,200,85.555899
-1.316444,200,85.555467
-126.566777,200,85.613753
-431.042694,200,85.613292
-245.096147,200,85.670714
-123.902512,200,85.670233
-121.387985,200,85.727676
-125.749834,200,85.727193
-123.508785,200,85.78433
-124.463956,200,85.783841
-242.587597,200,85.840907
-249.252676,200,85.840417
-121.612893,200,85.990776
-359.971418,200,85.990338
-122.380953,200,86.047741
-240.53068,200,86.047276
-125.665133,200,86.104404
-248.621432,200,86.103915
-123.239462,200,86.160969
-125.7855,200,86.160482
-124.11182,200,86.217548
-237.526233,200,86.217063
-127.510929,200,86.370767
-0.957676,200,86.370332
-245.930734,200,86.428512
-124.515181,200,86.428053
-249.272844,200,86.48537
-123.157864,200,86.484885
-247.360828,200,86.542075
-419.509796,200,86.541586
-125.66277,200,86.598605
-122.336046,200,86.598119
-124.657824,200,86.751536
-246.062339,200,86.751102
-243.0648,200,86.808923
-239.598103,200,86.808456
-4.679489,200,86.865902
-124.503509,200,86.86542
-123.659085,200,86.922721
-120.098179,200,86.922234
-121.212992,200,86.979615
-373.376227,200,86.979125
-384.639306,200,87.13229
-119.460053,200,87.131853
-239.141331,200,87.189807
-246.694113,200,87.189337
-250.841813,200,87.246972
-242.248604,200,87.246494
-122.228659,200,87.303948
-249.385418,200,87.303461
-243.186938,200,87.361175
-123.576543,200,87.360688
-125.838484,200,87.527631
-124.485573,200,87.527205
-121.678277,200,87.585785
-125.487128,200,87.585323
-362.984703,200,87.642971
-125.597507,200,87.642488
-120.302084,200,87.700096
-119.849871,200,87.699609
-252.17247,200,87.756872
-121.213912,200,87.756386
-124.748828,200,87.911179
-642.566546,200,87.910742
-236.639535,200,87.968984
-0.563701,200,87.968518
-247.003208,200,88.026219
-247.468532,200,88.025737
-125.335396,200,88.083437
-357.454965,200,88.082953
-119.853657,200,88.140275
-252.398355,200,88.139786
-246.539048,200,88.292889
-440.812261,200,88.292451
-125.807953,200,88.351151
-124.411029,200,88.350696
-429.528824,200,88.408227
-119.634213,200,88.407747
-121.360995,200,88.46591
-240.050399,200,88.465426
-247.243608,200,88.522731
-123.782791,200,88.522243
-125.197449,200,88.675324
-127.214111,200,88.674891
-671.50593,200,88.733275
-362.733069,200,88.732814
-1.268578,200,88.790515
-122.779031,200,88.790035
-123.486002,200,88.847575
-461.342866,200,88.847089
-120.798913,200,88.904759
-125.915731,200,88.904271
-355.496407,200,88.961628
-246.857541,200,88.961141
-1.244485,200,89.109422
-125.480985,200,89.108988
-121.474728,200,89.166372
-120.864759,200,89.16591
-249.896679,200,89.223088
-250.731976,200,89.222601
-380.526701,200,89.280199
-118.57419,200,89.279718
-1.438499,200,89.33706
-244.330325,200,89.336575
-1.424024,200,89.490904
-511.999662,200,89.490466
-0.813636,200,89.556931
-250.336837,200,89.556461
-251.025077,200,89.613625
-120.140907,200,89.613138
-380.909158,200,89.670264
-127.215563,200,89.669775
-0.694484,200,89.727032
-124.944772,200,89.726543
-261.978952,200,89.881505
-248.487041,200,89.881077
-245.953603,200,89.9388
-125.187999,200,89.938334
-384.767762,200,89.995866
-412.237577,200,89.995377
-125.754035,200,90.052769
-119.06778,200,90.052282
-122.617974,200,90.1097
-247.101286,200,90.109211
-0.667617,200,90.264164
-121.291145,200,90.263728
-119.733034,200,90.32165
-124.52504,200,90.321182
-366.965963,200,90.379002
-130.331853,200,90.378541
-123.364604,200,90.436149
-123.764872,200,90.435678
-396.447813,200,90.493191
-250.792024,200,90.492709
-119.430294,200,90.644172
-239.691084,200,90.643738
-243.012136,200,90.701586
-239.582656,200,90.701117
-123.881308,200,90.758536
-124.786895,200,90.758058
-126.147028,200,90.815357
-252.71313,200,90.814868
-0.731471,200,90.871906
-125.648321,200,90.871417
-119.375556,200,91.022831
-248.934844,200,91.022395
-259.612542,200,91.080586
-238.929669,200,91.080125
-125.315668,200,91.137473
-125.569717,200,91.136994
-250.631652,200,91.194277
-0.94904,200,91.193791
-124.003304,200,91.251089
-125.441926,200,91.250604
-120.113728,200,91.403858
-247.441299,200,91.403414
-424.41819,200,91.462059
-0.950774,200,91.461595
-119.850342,200,91.519173
-241.387251,200,91.518695
-247.553466,200,91.576291
-357.561656,200,91.575803
-120.26732,200,91.633376
-386.018969,200,91.632893
-244.209951,200,91.785057
-379.259403,200,91.784615
-242.213858,200,91.842511
-252.411952,200,91.842048
-244.943767,200,91.899541
-344.608335,200,91.899063
-0.924922,200,91.956248
-121.252598,200,91.95576
-380.731339,200,92.013124
-0.978248,200,92.012637
-391.110642,200,92.164616
-125.226092,200,92.164178
-121.926617,200,92.222338
-1.037384,200,92.221878
-120.212431,200,92.279315
-239.508981,200,92.278841
-123.235933,200,92.33622
-241.246906,200,92.335734
-119.73024,200,92.393022
-407.837014,200,92.392536
-241.939608,200,92.449901
-124.550727,200,92.449418
-366.967551,200,92.598287
-127.364052,200,92.597849
-241.472427,200,92.655643
-253.824155,200,92.655181
-123.435003,200,92.712758
-124.420544,200,92.712271
-396.810952,200,92.769621
-0.690377,200,92.769132
-400.157059,200,92.826439
-365.370488,200,92.825953
-376.84917,200,92.976456
-249.770998,200,92.976024
-127.235394,200,93.033908
-0.553809,200,93.033436
-239.305377,200,93.090766
-245.400897,200,93.09028
-126.346652,200,93.147583
-244.60855,200,93.147097
-126.158677,200,93.204361
-242.262078,200,93.203874
-244.042932,200,93.357928
-119.268729,200,93.357493
-388.741951,200,93.415258
-125.454218,200,93.414789
-247.180773,200,93.472348
-374.761811,200,93.471867
-126.665222,200,93.529304
-351.682919,200,93.528816
-126.25179,200,93.586021
-121.468997,200,93.585533
-386.932394,200,93.73834
-396.721531,200,93.737907
-121.366408,200,93.796021
-124.214242,200,93.795548
-127.843997,200,93.853071
-377.760083,200,93.852586
-120.036544,200,93.909973
-253.918069,200,93.909484
-123.364853,200,93.966691
-513.265983,200,93.966201
-246.98397,200,94.10736
-124.638376,200,94.106926
-124.021496,200,94.164904
-0.550926,200,94.164435
-242.864747,200,94.221825
-2.902099,200,94.221338
-122.704283,200,94.278585
-120.160734,200,94.278096
-122.3419,200,94.335273
-1.214652,200,94.334783
-359.121968,200,94.469923
-356.712986,200,94.469477
-123.320184,200,94.527307
-125.512262,200,94.52684
-123.939883,200,94.593021
-237.298925,200,94.592551
-359.99843,200,94.649969
-0.783436,200,94.649483
-250.188535,200,94.706487
-238.786527,200,94.706001
-249.806919,200,94.857589
-123.164344,200,94.857157
-123.929039,200,94.915035
-249.375022,200,94.91457
-241.817857,200,94.971939
-0.834358,200,94.97146
-442.100182,200,95.02861
-124.390856,200,95.028123
-240.687398,200,95.085062
-265.332613,200,95.084572
-125.81871,200,95.233907
-366.896315,200,95.233471
-389.95817,200,95.291783
-267.9514,200,95.291317
-243.70984,200,95.348644
-247.62041,200,95.34816
-123.945821,200,95.405533
-375.058359,200,95.405049
-123.91592,200,95.462281
-395.039562,200,95.461794
-410.70787,200,95.519141
-2.17937,200,95.518653
-123.685523,200,95.657564
-247.301804,200,95.657125
-0.624865,200,95.714525
-124.835167,200,95.71406
-243.729603,200,95.771228
-252.897996,200,95.770742
-125.689363,200,95.827993
-373.231445,200,95.82751
-123.24979,200,95.884825
-0.809897,200,95.884341
-121.28406,200,96.039387
-0.63708,200,96.038951
-2.164266,200,96.096377
-237.231615,200,96.095909
-0.875888,200,96.153154
-1.90368,200,96.152667
-123.13727,200,96.209714
-247.121207,200,96.209226
-249.188379,200,96.266264
-351.012043,200,96.265774
-123.558563,200,96.420412
-406.093512,200,96.419973
-1.970464,200,96.478187
-118.180923,200,96.477723
-127.841631,200,96.535094
-250.668945,200,96.534618
-557.294372,200,96.591996
-124.050267,200,96.59151
-429.42607,200,96.648702
-124.530086,200,96.648212
-127.148689,200,96.802022
-126.72974,200,96.801584
-1.569643,200,96.859437
-258.119583,200,96.858972
-471.098845,200,96.916365
-254.245883,200,96.915882
-0.593432,200,96.973204
-266.85974,200,96.972716
-121.828673,200,97.029997
-125.671187,200,97.02951
-361.511825,200,97.180485
-0.794282,200,97.180052
-236.565145,200,97.23775
-242.169666,200,97.237285
-245.858783,200,97.294698
-125.07091,200,97.294213
-124.484919,200,97.351413
-1.145436,200,97.350927
-240.740182,200,97.408079
-249.440642,200,97.407593
-126.327157,200,97.553388
-120.664259,200,97.552952
-124.807406,200,97.610863
-243.592811,200,97.610397
-125.384692,200,97.667943
-125.592428,200,97.667465
-124.684188,200,97.724791
-118.650121,200,97.724304
-125.645251,200,97.781595
-124.927052,200,97.781106
-391.108711,200,97.934487
-119.583013,200,97.934051
-123.120513,200,97.99211
-0.630169,200,97.991641
-246.036209,200,98.049007
-126.89598,200,98.048525
-245.278082,200,98.105776
-123.237251,200,98.105289
-362.120794,200,98.162506
-120.93892,200,98.16202
-1.137726,200,98.315456
-126.965601,200,98.315031
-122.30758,200,98.37309
-241.285836,200,98.37263
-123.798072,200,98.43023
-357.893893,200,98.429745
-415.269256,200,98.487059
-240.582182,200,98.48657
-121.067286,200,98.543714
-125.879178,200,98.543227
-246.779194,200,98.600271
-119.629442,200,98.599781
-429.935287,200,98.753297
-125.258967,200,98.752858
-120.86175,200,98.810437
-124.027199,200,98.809972
-244.463543,200,98.867256
-252.018157,200,98.866774
-127.584165,200,98.924039
-123.761552,200,98.92355
-120.289089,200,98.980589
-1.335246,200,98.980102
-123.147029,200,99.131988
-2.517967,200,99.131551
-261.421932,200,99.188781
-0.980076,200,99.188316
-125.019723,200,99.245522
-124.166173,200,99.245037
-377.68975,200,99.302286
-127.68481,200,99.3018
-378.309028,200,99.358684
-466.156602,200,99.358199
-240.72859,200,99.512136
-124.270781,200,99.511702
-1.449427,200,99.569234
-122.622927,200,99.568763
-407.54249,200,99.634975
-122.456447,200,99.634502
-125.911248,200,99.691588
-252.473634,200,99.691098
-493.189462,200,99.748025
-121.781961,200,99.747537
-121.446394,200,99.89976
-123.389016,200,99.899326
-251.481405,200,99.956867
-121.488843,200,99.956403
-121.295237,200,100.013861
-125.528181,200,100.013376
-373.359868,200,100.070673
-241.672515,200,100.070189
-122.154108,200,100.127374
-121.101813,200,100.126886
-119.84493,200,100.279336
-123.115433,200,100.278902
-122.382102,200,100.336696
-1.231365,200,100.336231
-119.935994,200,100.393608
-123.095906,200,100.393122
-355.328584,200,100.450431
-126.581342,200,100.449944
-239.588143,200,100.507178
-120.195534,200,100.506691
-1.036154,200,100.658658
-0.529441,200,100.658222
-3.098472,200,100.716
-253.705267,200,100.715539
-384.295861,200,100.772982
-250.653819,200,100.772494
-126.104402,200,100.829739
-125.90305,200,100.82925
-123.238032,200,100.886232
-127.777458,200,100.885743
-383.568605,200,101.034833
-122.949317,200,101.034394
-244.827231,200,101.092166
-124.430306,200,101.091702
-355.5158,200,101.148869
-121.5196,200,101.148383
-242.993203,200,101.205507
-268.49913,200,101.205024
-122.247073,200,101.262289
-0.621676,200,101.261804
-242.660412,200,101.413844
-259.432812,200,101.413437
-120.049776,200,101.471174
-370.884558,200,101.470711
-237.883674,200,101.527991
-239.777169,200,101.527505
-122.974964,200,101.584682
-251.620884,200,101.584195
-248.18341,200,101.641279
-125.193709,200,101.640791
-250.240144,200,101.79069
-243.897291,200,101.790254
-242.888775,200,101.848267
-238.847958,200,101.847811
-0.836078,200,101.905251
-430.819685,200,101.904771
-131.298057,200,101.96213
-124.181417,200,101.961644
-1.199609,200,102.018877
-402.614261,200,102.018388
-243.311955,200,102.075386
-125.578215,200,102.074896
-378.013971,200,102.228847
-251.011464,200,102.228406
-119.048605,200,102.285891
-0.918975,200,102.285426
-124.251716,200,102.342778
-0.590448,200,102.342292
-257.411637,200,102.399477
-120.953248,200,102.398991
-126.066456,200,102.45605
-373.382203,200,102.455564
-391.825143,200,102.60636
-124.329721,200,102.605922
-121.264332,200,102.663376
-280.698959,200,102.662906
-245.206596,200,102.720087
-124.971324,200,102.7196
-121.175084,200,102.776759
-0.949439,200,102.776273
-419.634215,200,102.83318
-236.750062,200,102.832692
-252.772514,200,102.985985
-123.710351,200,102.985547
-125.789856,200,103.042983
-247.63196,200,103.042525
-126.876079,200,103.099682
-125.894347,200,103.099202
-121.443945,200,103.156097
-124.561463,200,103.155612
-410.581217,200,103.212612
-125.567027,200,103.212126
-244.210955,200,103.365896
-123.898135,200,103.365459
-241.285146,200,103.423055
-242.814514,200,103.422584
-488.81283,200,103.479982
-0.933899,200,103.479496
-123.01544,200,103.536625
-245.218322,200,103.536139
-125.893863,200,103.593128
-122.688809,200,103.592641
-420.852116,200,103.745396
-244.327806,200,103.744961
-242.6314,200,103.802809
-366.356616,200,103.802342
-253.092319,200,103.859615
-240.108922,200,103.859129
-463.179317,200,103.91633
-242.178781,200,103.915843
-127.147994,200,103.972941
-121.175019,200,103.972454
-401.55332,200,104.126107
-359.433352,200,104.125667
-120.61866,200,104.183746
-359.172525,200,104.18328
-255.153149,200,104.24092
-122.28843,200,104.240441
-126.187479,200,104.297772
-254.384113,200,104.297287
-384.354954,200,104.354554
-124.165007,200,104.354065
-1.177477,200,104.503076
-239.177291,200,104.502638
-241.514199,200,104.560512
-386.788593,200,104.560055
-242.513796,200,104.617613
-124.174495,200,104.617125
-393.348455,200,104.674472
-0.760253,200,104.67399
-367.029542,200,104.731245
-372.694999,200,104.730756
-121.678285,200,104.885087
-0.974896,200,104.884653
-123.720682,200,104.942849
-247.310259,200,104.942389
-431.119028,200,105.0
-237.60113,200,104.999516
-1.311348,200,105.057127
-125.477215,200,105.056643
-394.685203,200,105.113918
-131.679619,200,105.113431
-398.210651,200,105.170623
-125.777301,200,105.170133
-2.200288,200,105.322781
-2.423393,200,105.322342
-242.567226,200,105.379911
-410.496511,200,105.379445
-131.173407,200,105.436934
-119.397377,200,105.436451
-240.971682,200,105.494038
-124.349102,200,105.493555
-251.271865,200,105.550666
-123.175487,200,105.550177
-380.254246,200,105.698112
-125.172282,200,105.697677
-122.849656,200,105.755212
-0.630798,200,105.75475
-1.900215,200,105.811892
-363.875957,200,105.811404
-0.96646,200,105.868676
-126.773835,200,105.868191
-260.521296,200,105.92537
-125.300708,200,105.924881
-0.751121,200,106.079054
-125.121604,200,106.07862
-253.394553,200,106.136377
-126.67171,200,106.135909
-238.667302,200,106.193169
-123.512411,200,106.192682
-123.893497,200,106.250187
-409.945461,200,106.249698
-1.419,200,106.30687
-120.190514,200,106.306384
-125.677713,200,106.460045
-235.288136,200,106.459617
-2.000859,200,106.525822
-257.687326,200,106.52535
-121.148338,200,106.582601
-395.491799,200,106.58211
-379.165446,200,106.639443
-412.438429,200,106.638956
-118.116723,200,106.696155
-126.544698,200,106.695665
-398.797599,200,106.849642
-530.607641,200,106.849207
-392.59066,200,106.907036
-260.239029,200,106.906573
-124.962467,200,106.963952
-119.845336,200,106.963466
-0.965053,200,107.020951
-407.007241,200,107.020463
-122.107114,200,107.077905
-364.743583,200,107.077416
-1.184377,200,107.229512
-121.361046,200,107.229076
-2.749344,200,107.287432
-385.117394,200,107.286965
-120.534357,200,107.344505
-122.51419,200,107.344031
-249.229998,200,107.40135
-370.245782,200,107.400862
-390.983945,200,107.458033
-123.768488,200,107.457544
-242.640075,200,107.611237
-0.864771,200,107.610797
-247.975005,200,107.668984
-122.25635,200,107.668519
-378.820723,200,107.726017
-241.623961,200,107.725531
-249.552567,200,107.782986
-268.375468,200,107.782498
-491.766194,200,107.840066
-129.520973,200,107.839578
-0.99981,200,107.985747
-2.511233,200,107.985313
-121.061918,200,108.043288
-248.20398,200,108.042824
-249.629998,200,108.09998
-0.719822,200,108.099497
-121.278539,200,108.156709
-0.872351,200,108.156224
-374.70768,200,108.213335
-252.680949,200,108.212851
-481.619429,200,108.269829
-251.073341,200,108.26934
-0.807764,200,108.421507
-252.077966,200,108.421076
-263.125883,200,108.478819
-125.433684,200,108.478359
-360.8276,200,108.535929
-240.699169,200,108.535447
-0.442096,200,108.592822
-125.650507,200,108.592335
-407.749499,200,108.649622
-367.174289,200,108.649136
-123.819536,200,108.802113
-368.493581,200,108.801669
-126.842675,200,108.859344
-123.935851,200,108.858876
-359.393732,200,108.916381
-245.996187,200,108.915895
-245.888388,200,108.973196
-245.763894,200,108.972709
-359.630792,200,109.029975
-124.341147,200,109.029486
-0.940739,200,109.183802
-123.159619,200,109.18336
-4.09572,200,109.241113
-247.607071,200,109.240647
-272.697325,200,109.298121
-123.186686,200,109.297636
-246.786822,200,109.354973
-254.56609,200,109.354484
-250.729651,200,109.411683
-266.92371,200,109.411194
-253.725874,200,109.56198
-117.952964,200,109.561542
-0.598015,200,109.619498
-123.230804,200,109.61904
-126.339459,200,109.676596
-121.208772,200,109.676113
-122.454301,200,109.733429
-123.213159,200,109.732946
-237.588483,200,109.790306
-125.322027,200,109.789818
-384.974516,200,109.94146
-377.248468,200,109.941028
-360.53457,200,109.998851
-124.00734,200,109.998386
-121.463389,200,110.055819
-126.031746,200,110.055332
-249.485413,200,110.112538
-239.702143,200,110.112055
-124.015257,200,110.169074
-253.606057,200,110.168589
-120.349134,200,110.318423
-121.157225,200,110.317992
-246.718375,200,110.375851
-0.329562,200,110.375386
-397.417353,200,110.432949
-125.113608,200,110.432467
-250.57776,200,110.489661
-249.152205,200,110.489172
-122.568509,200,110.546262
-122.714284,200,110.545775
-249.08938,200,110.697712
-123.171561,200,110.69727
-242.030862,200,110.755369
-345.984693,200,110.754902
-124.451826,200,110.812235
-127.022627,200,110.811751
-0.504167,200,110.869254
-120.5707,200,110.868773
-408.671584,200,110.926085
-120.256184,200,110.925599
-252.102842,200,111.07835
-120.476659,200,111.077923
-255.916652,200,111.13602
-1.846016,200,111.135551
-251.772137,200,111.192705
-126.454522,200,111.192219
-249.820801,200,111.249484
-242.858158,200,111.249002
-240.264484,200,111.306222
-0.894713,200,111.305733
-126.749074,200,111.457701
-125.27312,200,111.457263
-248.483821,200,111.515784
-241.598922,200,111.515324
-125.781185,200,111.573131
-237.736734,200,111.572645
-120.303966,200,111.630095
-636.149266,200,111.629609
-127.482547,200,111.686846
-248.518736,200,111.686358
-1.186941,200,111.74372
-123.393901,200,111.743231
-259.315909,200,111.894494
-239.358914,200,111.894055
-246.604276,200,111.951671
-123.264479,200,111.9512
-242.578525,200,112.008636
-249.629729,200,112.008151
-252.078595,200,112.065626
-123.889527,200,112.065145
-124.926372,200,112.12235
-125.221282,200,112.121864
-260.345887,200,112.275841
-369.537537,200,112.275399
-238.258001,200,112.332943
-241.022485,200,112.332477
-246.986153,200,112.389809
-125.942013,200,112.389322
-125.397179,200,112.446504
-124.818008,200,112.446021
-119.178721,200,112.503515
-120.817581,200,112.503031
-124.963872,200,112.658417
-121.216019,200,112.658038
-124.145533,200,112.717925
-242.997915,200,112.717486
-257.58792,200,112.775627
-239.69006,200,112.775158
-245.768018,200,112.83231
-124.289887,200,112.831823
-247.594507,200,112.88917
-127.03953,200,112.88868
-119.789561,200,113.042206
-244.422082,200,113.041767
-123.393443,200,113.099786
-255.214963,200,113.099323
-250.718574,200,113.156541
-237.689881,200,113.156059
-130.477351,200,113.213205
-477.489846,200,113.212718
-394.54957,200,113.270212
-238.860335,200,113.269729
-123.349398,200,113.423182
-354.542751,200,113.422744
-121.908004,200,113.480846
-122.246907,200,113.480379
-123.983018,200,113.537905
-0.931629,200,113.537418
-125.09045,200,113.594736
-124.842337,200,113.594247
-235.618132,200,113.651425
-120.315075,200,113.650937
-467.707687,200,113.804101
-122.633635,200,113.803666
-389.044689,200,113.862045
-240.960881,200,113.861588
-121.358356,200,113.919125
-1.822363,200,113.918648
-122.903041,200,113.976007
-251.832984,200,113.975518
-241.17083,200,114.032749
-385.575014,200,114.032259
-122.280198,200,114.184708
-2.830353,200,114.184266
-259.635462,200,114.242283
-246.978082,200,114.241817
-126.059061,200,114.299159
-249.232791,200,114.298675
-0.621415,200,114.356021
-361.127894,200,114.355538
-126.14545,200,114.412871
-125.06594,200,114.412397
-238.708243,200,114.563895
-120.297633,200,114.563462
-120.403984,200,114.621658
-240.769151,200,114.621196
-2.119795,200,114.678895
-123.866208,200,114.678411
-124.260656,200,114.735924
-248.563093,200,114.735435
-363.263552,200,114.792857
-399.878024,200,114.79237
-125.856009,200,114.849827
-125.22286,200,114.849339
-250.994494,200,115.00053
-121.134842,200,115.000097
-2.139282,200,115.057882
-123.232977,200,115.057418
-124.912564,200,115.114751
-251.785148,200,115.114265
-364.759529,200,115.171461
-124.645764,200,115.170973
-2.056222,200,115.22805
-120.6676,200,115.227562
-0.886597,200,115.365543
-126.018222,200,115.365104
-1.378965,200,115.42278
-126.975194,200,115.422312
-460.100986,200,115.479679
-243.479243,200,115.479198
-124.916509,200,115.536493
-243.25051,200,115.536009
-123.024678,200,115.593128
-125.661818,200,115.592639
-125.851703,200,115.745478
-241.42352,200,115.745046
-240.907906,200,115.802797
-0.60104,200,115.802332
-387.346958,200,115.86004
-120.950019,200,115.859555
-254.877211,200,115.917049
-124.144214,200,115.916564
-122.466031,200,115.974155
-368.477156,200,115.973668
-126.331836,200,116.123266
-354.878948,200,116.122823
-124.769615,200,116.181078
-244.765691,200,116.180612
-120.545831,200,116.238161
-124.846232,200,116.237678
-129.841967,200,116.295298
-242.63875,200,116.294812
-125.452527,200,116.352225
-123.947448,200,116.35174
-0.74776,200,116.502007
-122.008228,200,116.501571
-242.667226,200,116.559346
-381.056404,200,116.558881
-387.267584,200,116.616192
-122.081144,200,116.615704
-246.627541,200,116.672847
-125.909905,200,116.672358
-456.928567,200,116.729465
-124.602344,200,116.728977
-1.79152,200,116.882394
-366.584582,200,116.881956
-121.985909,200,116.939943
-124.199374,200,116.939473
-128.317459,200,116.996947
-124.143675,200,116.996461
-238.944465,200,117.053709
-120.446998,200,117.053223
-261.131392,200,117.110469
-360.072915,200,117.109981
-122.921775,200,117.254822
-118.138515,200,117.254381
-1.415817,200,117.312515
-124.133999,200,117.312056
-119.825574,200,117.369528
-394.919604,200,117.369054
-122.100623,200,117.426346
-3.565576,200,117.425864
-127.593762,200,117.483227
-366.893129,200,117.48274
-122.912594,200,117.634009
-123.885336,200,117.633571
-129.503019,200,117.691832
-1.623801,200,117.691373
-120.808987,200,117.748953
-253.041929,200,117.748468
-250.256747,200,117.805721
-245.948549,200,117.805231
-248.554313,200,117.862488
-125.763042,200,117.862002
-125.633011,200,117.919372
-274.463808,200,117.918884
-121.742876,200,118.069593
-126.159084,200,118.069153
-243.381274,200,118.126707
-120.936671,200,118.126244
-119.507801,200,118.18349
-261.341905,200,118.183013
-243.272362,200,118.240225
-125.683844,200,118.239736
-126.48309,200,118.296774
-373.458776,200,118.296287
-125.488422,200,118.44672
-122.772774,200,118.44628
-123.476928,200,118.504024
-121.375086,200,118.503558
-266.422885,200,118.56087
-260.986668,200,118.560384
-247.275129,200,118.617753
-124.520916,200,118.617266
-124.985955,200,118.674574
-238.591234,200,118.674086
-119.892145,200,118.828382
-125.261023,200,118.827942
-373.7745,200,118.885769
-241.0677,200,118.885298
-125.062044,200,118.942683
-118.825579,200,118.942196
-1.045469,200,118.999458
-120.290646,200,118.998969
-396.731231,200,119.05608
-241.739183,200,119.055594
-250.159892,200,119.209662
-123.476072,200,119.209224
-243.14117,200,119.267277
-122.357192,200,119.266818
-123.971738,200,119.324268
-405.111187,200,119.32378
-124.43196,200,119.381076
-124.261425,200,119.380589
-266.218191,200,119.437888
-119.59971,200,119.4374
-122.609748,200,119.590083
-247.787341,200,119.589644
-360.899825,200,119.647856
-258.79626,200,119.647393
-1.071174,200,119.705037
-0.883292,200,119.704547
-239.459941,200,119.762037
-497.135284,200,119.761549
-364.351736,200,119.818901
-416.033472,200,119.818415
-248.677245,200,119.968935
-236.54538,200,119.968491
-254.93406,200,120.026285
-244.107935,200,120.025816
-237.58192,200,120.083176
-370.574696,200,120.082693
-124.613937,200,120.139907
-472.126098,200,120.139421
-394.307709,200,120.19659
-120.084526,200,120.196101
-0.61781,200,120.348642
-122.145077,200,120.348202
-2.654562,200,120.406433
-124.907874,200,120.405966
-125.916579,200,120.463483
-247.030876,200,120.463008
-243.81294,200,120.520366
-406.460284,200,120.519881
-355.00574,200,120.577311
-127.22662,200,120.576825
-0.612443,200,120.729496
-247.371224,200,120.729072
-119.319151,200,120.787281
-271.366761,200,120.786816
-121.749704,200,120.844229
-119.718614,200,120.843744
-246.487253,200,120.901128
-251.064613,200,120.900641
-122.850282,200,120.958002
-386.268984,200,120.957515
-345.886732,200,121.109644
-252.383824,200,121.109207
-266.991945,200,121.167731
-385.050865,200,121.167264
-236.801946,200,121.224854
-241.300525,200,121.224366
-238.648637,200,121.281793
-242.89147,200,121.281306
-247.776382,200,121.33861
-126.356975,200,121.33812
-244.001436,200,121.395351
-240.81522,200,121.394864
-123.983572,200,121.547176
-240.941346,200,121.546732
-238.295377,200,121.60426
-122.184276,200,121.603789
-121.919418,200,121.661377
-245.649723,200,121.660894
-123.564568,200,121.71824
-238.199803,200,121.717753
-0.514988,200,121.774846
-273.738656,200,121.774358
-247.353268,200,121.927797
-124.020819,200,121.927357
-126.094263,200,121.984887
-243.355632,200,121.984419
-246.268654,200,122.041849
-471.860395,200,122.041361
-121.513779,200,122.098576
-0.665154,200,122.098085
-125.391685,200,122.155419
-121.89815,200,122.154932
-459.544675,200,122.308438
-0.579121,200,122.308006
-236.773448,200,122.366035
-125.953579,200,122.365576
-124.724459,200,122.423112
-365.332248,200,122.422628
-242.690624,200,122.479817
-123.705074,200,122.479332
-242.771998,200,122.536618
-245.904135,200,122.536129
-365.590823,200,122.68931
-125.666732,200,122.688874
-120.114236,200,122.746985
-255.885098,200,122.74652
-356.911443,200,122.804144
-246.115469,200,122.803657
-125.677564,200,122.861278
-123.970558,200,122.860791
-125.699263,200,122.918151
-120.825695,200,122.917665
-251.336688,200,123.053128
-123.78903,200,123.052681
-119.234355,200,123.110804
-123.231712,200,123.110334
-121.231138,200,123.167884
-126.818802,200,123.167396
-347.397936,200,123.224757
-0.3912,200,123.22427
-504.424942,200,123.28169
-121.568959,200,123.281201
-122.376335,200,123.41974
-246.517765,200,123.419307
-378.580701,200,123.477576
