r,l,t
44.778236,6,2.217414
53.488696,7,2.225846
82.172928,10,2.223062
100.833693,12,2.221138
62.926227,8,2.226954
81.785126,10,2.22434
72.506992,9,2.223248
63.438166,8,2.2325
73.042606,9,2.233462
81.896728,10,2.225964
73.010971,9,2.234714
81.892459,10,2.232991
100.613412,12,2.233559
53.932627,7,2.239779
119.083599,14,2.233389
165.552342,19,2.239411
81.511792,10,2.234794
63.430104,8,2.239898
54.067271,7,2.239651
53.606832,7,2.239469
72.419398,9,2.247671
54.095628,7,2.245781
128.168072,15,2.24808
52.891026,7,2.246311
44.268918,6,2.245218
220.9019,25,2.25438
72.537608,9,2.255298
54.334855,7,2.253878
44.081308,6,2.251241
109.472659,13,2.250607
147.559384,17,2.249579
53.47412,7,2.26022
82.045852,10,2.253512
53.625225,7,2.261289
63.609667,8,2.260617
53.831519,7,2.255369
156.672985,18,2.260898
72.758727,9,2.267607
72.411117,9,2.260935
35.080309,5,2.259637
128.667912,15,2.263981
72.661606,9,2.269046
53.926998,7,2.267018
128.78961,15,2.263509
44.807115,6,2.269065
72.355266,9,2.267288
137.765292,16,2.274204
100.634682,12,2.271259
63.651463,8,2.27023
109.974711,13,2.279036
35.183337,5,2.27173
100.671269,12,2.27736
72.736265,9,2.276943
128.779321,15,2.282023
54.006712,7,2.276465
72.892126,9,2.286917
53.978016,7,2.277993
100.527068,12,2.285028
63.558286,8,2.284574
53.543542,7,2.288329
91.153759,11,2.286644
146.876143,17,2.2864
81.855804,10,2.285379
62.658823,8,2.292048
53.531045,7,2.294404
91.469699,11,2.287628
63.540717,8,2.293396
109.380155,13,2.295581
72.647934,9,2.292893
156.721966,18,2.302449
90.848702,11,2.295731
72.364854,9,2.301939
53.623058,7,2.29943
81.755404,10,2.29611
54.186651,7,2.301644
81.751484,10,2.301242
72.994895,9,2.310047
62.683859,8,2.308684
34.906845,5,2.305887
81.811936,10,2.304299
202.625926,23,2.311389
91.721512,11,2.308774
53.318436,7,2.316071
53.712225,7,2.314719
128.55876,15,2.308794
100.762787,12,2.31604
91.45276,11,2.31366
72.009244,9,2.31648
62.950425,8,2.321564
81.934665,10,2.320158
138.205578,16,2.315257
26.186957,4,2.319738
72.876354,9,2.32138
127.0399,15,2.329019
63.649238,8,2.326316
81.421532,10,2.325081
137.686636,16,2.322559
136.818261,16,2.333425
91.573754,11,2.330448
91.596451,11,2.338155
156.642195,18,2.330338
184.164969,21,2.339277
44.414452,6,2.338631
109.896908,13,2.337322
119.003827,14,2.33688
109.846246,13,2.33358
82.195291,10,2.346557
90.943132,11,2.339862
63.423667,8,2.346084
62.618579,8,2.344063
62.859517,8,2.343607
81.50577,10,2.341893
63.674983,8,2.353299
53.726141,7,2.351919
119.278567,14,2.350491
63.093367,8,2.35086
81.284244,10,2.34848
25.889986,4,2.355492
72.21172,9,2.351388
230.511267,26,2.352353
63.137312,8,2.355133
109.218573,13,2.352985
91.349558,11,2.362896
91.479321,11,2.360052
81.849945,10,2.359512
72.469949,9,2.35904
91.47346,11,2.364884
53.730428,7,2.358516
62.718745,8,2.36666
53.465946,7,2.364153
99.911954,12,2.363123
100.674565,12,2.373037
100.483752,12,2.369666
118.519151,14,2.367262
90.991568,11,2.374199
110.034751,13,2.370082
63.639411,8,2.373622
25.772024,4,2.370609
53.264791,7,2.370374
91.31804,11,2.382325
62.777698,8,2.37676
100.215571,12,2.373438
81.843889,10,2.382609
81.696978,10,2.381996
72.463854,9,2.378233
91.473356,11,2.379695
53.675742,7,2.379497
44.552378,6,2.387897
63.202922,8,2.383782
164.383255,19,2.385962
63.32023,8,2.385187
100.283549,12,2.392865
53.782598,7,2.385576
63.637151,8,2.394805
110.03511,13,2.393387
63.455096,8,2.390753
100.877071,12,2.390111
72.261168,9,2.400421
127.974548,15,2.398551
63.498971,8,2.397335
82.301717,10,2.394045
81.795889,10,2.40334
82.132859,10,2.401936
156.270556,18,2.400614
54.294762,7,2.403404
63.447767,8,2.405567
62.633509,8,2.400926
128.882243,15,2.402904
109.927008,13,2.411637
72.559309,9,2.411003
100.172078,12,2.411926
72.589845,9,2.408337
63.452786,8,2.417654
109.624187,13,2.414468
128.40358,15,2.413378
72.08154,9,2.419613
118.926147,14,2.414708
146.219031,17,2.419897
63.545407,8,2.4153
72.587443,9,2.425296
63.361846,8,2.421192
91.357435,11,2.422457
25.532318,4,2.424525
82.092836,10,2.428114
81.77931,10,2.423232
81.86457,10,2.428537
82.416248,10,2.423921
229.627872,26,2.433869
44.464109,6,2.430072
63.016909,8,2.429788
54.025401,7,2.434482
53.994375,7,2.429586
44.676509,6,2.435152
72.303197,9,2.431873
81.296772,10,2.437467
154.894997,18,2.441277
90.926708,11,2.443645
72.440667,9,2.437383
82.133004,10,2.443255
44.396994,6,2.44868
72.809343,9,2.443145
119.170747,14,2.442075
91.317227,11,2.441493
91.572144,11,2.447098
72.622103,9,2.450936
63.594122,8,2.448768
109.643947,13,2.448544
147.367845,17,2.45587
100.609433,12,2.458985
81.520567,10,2.455565
72.472814,9,2.458612
147.274045,17,2.457554
81.478521,10,2.457278
81.921854,10,2.464277
53.761196,7,2.46149
166.228636,19,2.457657
91.345128,11,2.468357
44.651438,6,2.462811
128.143448,15,2.461464
34.527172,5,2.468819
81.672513,10,2.467407
53.280208,7,2.467668
81.72214,10,2.466083
35.348168,5,2.465864
53.420211,7,2.473271
90.762676,11,2.467271
91.307821,11,2.477976
90.894225,11,2.472445
62.554037,8,2.474692
91.183599,11,2.478478
72.823948,9,2.473721
72.587378,9,2.481184
53.665192,7,2.478575
62.832131,8,2.485092
90.668504,11,2.476987
63.24957,8,2.485445
137.175279,16,2.480168
82.196673,10,2.483467
72.382461,9,2.486135
72.858674,9,2.492654
109.718682,13,2.484848
63.345321,8,2.483814
73.067279,9,2.493064
100.820137,12,2.491675
63.059485,8,2.490366
100.748221,12,2.490322
63.077659,8,2.49317
44.634817,6,2.495378
63.264399,8,2.490749
82.348061,10,2.501429
72.611046,9,2.499393
91.232253,11,2.494524
81.638891,10,2.501909
35.239543,5,2.499956
54.06428,7,2.496933
72.639595,9,2.501258
99.210762,12,2.501029
63.226297,8,2.506502
82.105696,10,2.510333
63.125691,8,2.506908
53.984336,7,2.507263
110.10605,13,2.513111
44.365824,6,2.515447
72.204864,9,2.508769
128.424362,15,2.507721
53.765286,7,2.512983
118.989104,14,2.509135
91.289497,11,2.516126
53.568272,7,2.513526
62.791851,8,2.515693
72.938852,9,2.523382
63.329852,8,2.519963
53.773957,7,2.519558
91.459971,11,2.517371
62.476903,8,2.516346
108.962439,13,2.52484
72.551092,9,2.524256
62.781769,8,2.522828
44.359853,6,2.529922
63.481526,8,2.527137
81.852977,10,2.532368
72.733622,9,2.524219
81.203903,10,2.528542
72.916962,9,2.532147
53.247097,7,2.536222
53.451027,7,2.533443
81.409393,10,2.531828
137.53179,16,2.531622
72.390993,9,2.540433
54.099501,7,2.534906
53.279825,7,2.542351
100.752917,12,2.534848
100.262681,12,2.542629
63.606352,8,2.538872
63.165961,8,2.547342
63.342952,8,2.541809
54.269088,7,2.548476
118.670265,14,2.545695
109.886388,13,2.543
63.218644,8,2.541958
44.205895,6,2.55269
72.138226,9,2.550705
82.154598,10,2.54782
44.683772,6,2.547276
81.251581,10,2.554433
109.878263,13,2.55321
81.788889,10,2.551834
100.050814,12,2.559186
82.060623,10,2.559359
72.133518,9,2.555585
72.776686,9,2.555075
119.42462,14,2.565039
62.665138,8,2.558838
81.641741,10,2.563399
82.038098,10,2.562178
53.969143,7,2.561933
53.997697,7,2.571327
81.729772,10,2.568481
109.630522,13,2.570874
44.570884,6,2.564509
72.443302,9,2.563453
54.118858,7,2.568534
63.679491,8,2.569082
53.852883,7,2.574625
91.270673,11,2.573322
72.071467,9,2.572116
91.297022,11,2.580941
100.927597,12,2.573594
54.054238,7,2.577925
147.220099,17,2.58536
128.404003,15,2.581256
100.471807,12,2.583402
109.997883,13,2.585573
138.210954,16,2.582502
110.327699,13,2.591529
82.261304,10,2.593336
63.381475,8,2.591944
81.766816,10,2.589327
63.407688,8,2.589088
53.536067,7,2.597596
109.183567,13,2.594207
165.436804,19,2.589587
137.939225,16,2.591616
44.729208,6,2.594749
91.369295,11,2.601148
100.650752,12,2.603489
63.143392,8,2.595973
81.991838,10,2.605919
100.945601,12,2.599226
81.505571,10,2.602646
72.094945,9,2.602246
82.234287,10,2.60005
43.980235,6,2.601452
73.043707,9,2.613728
82.266213,10,2.612371
54.256365,7,2.60827
72.791056,9,2.607191
100.385995,12,2.611973
72.737163,9,2.607856
44.496173,6,2.606796
25.929195,4,2.61511
34.806436,5,2.612486
54.190024,7,2.619715
73.034166,9,2.614449
53.286771,7,2.6134
81.827162,10,2.6207
191.900896,22,2.621123
100.764305,12,2.61652
81.558331,10,2.620852
54.238316,7,2.619522
63.628354,8,2.621536
72.71078,9,2.628547
119.221429,14,2.627126
129.01768,15,2.632345
72.393502,9,2.624201
72.388298,9,2.628537
53.768477,7,2.634457
82.250264,10,2.630086
137.109619,16,2.635057
63.042185,8,2.63121
81.544497,10,2.744587
82.265984,10,2.742102
184.386165,21,2.741091
100.827732,12,2.748439
183.564836,21,2.748632
82.016574,10,2.747339
91.427652,11,2.754162
63.374953,8,2.749071
63.305487,8,2.755286
91.269787,11,2.750579
54.129563,7,2.760263
81.945722,10,2.756054
63.382626,8,2.762279
119.177374,14,2.760881
91.029027,11,2.75879
218.288058,25,2.756681
295.785181,33,2.761049
81.673099,10,2.769349
91.044448,11,2.766057
81.346303,10,2.771536
53.564701,7,2.767466
91.051135,11,2.768863
183.780022,21,2.769498
82.327444,10,2.774863
109.790135,13,2.780913
165.074805,19,2.778071
145.254302,17,2.772043
81.759181,10,2.780533
100.502732,12,2.778061
62.874127,8,2.776702
53.585242,7,2.781222
53.923404,7,2.787318
119.720691,14,2.781394
63.718561,8,2.787576
35.311258,5,2.781209
72.627893,9,2.780158
110.027335,13,2.789592
63.009221,8,2.794329
82.018107,10,2.790109
44.533295,6,2.785484
109.476759,13,2.789788
82.041097,10,2.78989
91.220198,11,2.797259
100.002614,12,2.792012
63.554362,8,2.796747
100.636105,12,2.799444
63.237067,8,2.803068
72.817792,9,2.799325
81.506547,10,2.798294
128.081248,15,2.807151
137.539015,16,2.803665
145.343498,17,2.799788
53.844112,7,2.805641
137.549756,16,2.810766
54.273815,7,2.804405
72.558161,9,2.807283
91.121495,11,2.816458
72.844663,9,2.807502
118.75105,14,2.815184
62.962336,8,2.812569
72.795176,9,2.818442
145.647674,17,2.817971
81.996113,10,2.815588
53.768982,7,2.821135
119.65506,14,2.816236
81.833389,10,2.820943
109.884937,13,2.818456
128.860376,15,2.829235
91.635399,11,2.82787
54.032051,7,2.822309
63.08481,8,2.828219
110.038009,13,2.826902
72.503302,9,2.828911
146.879383,17,2.832842
72.531846,9,2.835792
100.895101,12,2.838171
119.410695,14,2.841333
109.618053,13,2.833518
82.193953,10,2.835545
73.027958,9,2.840359
99.891224,12,2.839134
184.268912,21,2.836667
72.514982,9,2.843688
63.494991,8,2.848343
63.554661,8,2.840536
119.413881,14,2.850185
81.829546,10,2.849032
109.921022,13,2.846683
91.619569,11,2.848738
81.90294,10,2.85227
91.387059,11,2.857609
100.472698,12,2.850621
137.621036,16,2.850385
82.146317,10,2.858845
63.278505,8,2.859028
91.673991,11,2.858542
82.115992,10,2.866148
119.065198,14,2.86062
137.432468,16,2.860371
72.611784,9,2.866543
54.010459,7,2.865126
100.661339,12,2.860716
137.841768,16,2.864386
63.488815,8,2.87321
44.554086,6,2.871825
53.945917,7,2.866539
72.594766,9,2.868538
128.685197,15,2.871498
81.114888,10,2.873769
63.111784,8,2.871265
100.174099,12,2.87104
82.247006,10,2.876904
109.784797,13,2.882758
91.154944,11,2.88078
127.859322,15,2.886018
128.662456,15,2.879323
72.40146,9,2.878775
119.0698,14,2.885776
53.912108,7,2.883167
72.735381,9,2.890605
127.893518,15,2.884232
90.966765,11,2.895237
62.935323,8,2.892385
82.198396,10,2.887179
72.161541,9,2.898146
146.728185,17,2.893632
165.572905,19,2.896931
128.601404,15,2.895695
119.613965,14,2.896005
100.938433,12,2.905568
72.704418,9,2.901244
119.132304,14,2.899089
90.84079,11,2.907543
72.065616,9,2.90344
147.113155,17,2.907032
54.293724,7,2.902148
72.812305,9,2.913261
137.443981,16,2.910589
63.1008,8,2.908194
62.759187,8,2.913694
91.245534,11,2.908495
100.614012,12,2.917838
110.039715,13,2.913184
72.849491,9,2.918483
72.340063,9,2.921542
63.04264,8,2.92472
174.600826,20,2.920637
110.14422,13,2.919544
138.015445,16,2.927176
91.203872,11,2.918217
63.143191,8,2.920185
82.246457,10,2.927066
63.519111,8,2.926253
73.014063,9,2.932426
72.469872,9,2.93471
119.236103,14,2.933471
82.25799,10,2.928613
63.141571,8,2.933871
72.659575,9,2.939941
63.242955,8,2.940111
165.683794,19,2.934114
81.77713,10,2.941952
138.147064,16,2.939567
119.453565,14,2.940138
72.506283,9,2.947432
63.669475,8,2.940693
81.994212,10,2.948448
276.377951,31,2.946577
63.31709,8,2.946282
202.987064,23,2.954035
72.904126,9,2.949804
81.819676,10,2.948535
81.879507,10,2.955863
100.896008,12,2.958296
91.113131,11,2.955695
119.28503,14,2.952407
91.293606,11,2.955555
100.663362,12,2.963945
100.712428,12,2.959707
109.513823,13,2.959309
62.965397,8,2.962477
63.247459,8,2.959177
53.356792,7,2.968279
63.114226,8,2.966104
109.744713,13,2.970576
63.043297,8,2.965946
193.790034,22,2.974403
175.61967,20,2.980721
54.111694,7,2.980214
202.799107,23,2.974972
72.183636,9,2.973952
81.982387,10,2.977129
90.889414,11,2.975499
247.414685,28,2.982523
118.775888,14,2.982741
44.987283,6,2.980342
54.07998,7,2.980119
91.483328,11,2.990514
72.536289,9,2.984986
90.921648,11,2.984882
127.272594,15,2.993326
62.991775,8,2.986956
109.633351,13,2.993613
100.95466,12,2.993125
100.592179,12,2.990752
72.786517,9,2.992789
62.853234,8,2.991884
128.261297,15,3.003412
72.71718,9,2.998382
109.937251,13,3.004643
91.425996,11,3.003237
91.037296,11,3.002757
91.64384,11,3.002376
127.581064,15,3.000213
54.189735,7,3.009731
81.576227,10,3.000759
54.028006,7,3.009279
63.447166,8,3.011665
53.867394,7,3.00888
63.221973,8,3.009323
91.040924,11,3.00825
62.501136,8,3.016714
73.048058,9,3.008569
63.330396,8,3.018706
44.600687,6,3.013479
91.272816,11,3.019021
72.378511,9,3.017223
54.251017,7,3.014726
72.835246,9,3.024692
109.924526,13,3.020462
81.966634,10,3.027355
63.373803,8,3.025963
82.171821,10,3.02217
221.524693,25,3.021936
63.061014,8,3.027324
81.720122,10,3.026089
81.78063,10,3.033426
100.987942,12,3.025297
71.935291,9,3.03549
100.434932,12,3.032124
119.313585,14,3.037921
119.233603,14,3.03415
100.040419,12,3.036129
72.038827,9,3.032791
100.518436,12,3.043329
81.509658,10,3.043442
137.558732,16,3.040652
63.837655,8,3.042524
81.93501,10,3.040796
109.843245,13,3.044709
119.131861,14,3.043673
138.159155,16,3.051166
100.566096,12,3.050662
90.806288,11,3.051808
72.823702,9,3.048496
63.315108,8,3.051615
81.540183,10,3.052218
175.227593,20,3.060362
63.481979,8,3.057574
100.319843,12,3.061393
72.714398,9,3.05959
63.299419,8,3.058513
238.435615,27,3.066225
72.865873,9,3.068058
91.119733,11,3.061732
63.518782,8,3.068391
91.168914,11,3.067095
72.789002,9,3.073849
82.115093,10,3.068302
63.541225,8,3.074897
63.284948,8,3.068528
137.705546,16,3.07209
63.319202,8,3.080602
237.919411,27,3.071679
71.986168,9,3.07598
109.27977,13,3.078202
138.110322,16,3.081939
82.125414,10,3.077051
63.184419,8,3.079088
63.672518,8,3.087603
44.474049,6,3.08338
72.424519,9,3.079532
72.525314,9,3.083832
165.382725,19,3.091304
81.738724,10,3.090716
91.569034,11,3.086633
100.677499,12,3.08939
99.832452,12,3.093521
91.237918,11,3.093088
100.586374,12,3.089767
54.225689,7,3.092526
90.516691,11,3.099977
165.836036,19,3.103874
91.014507,11,3.1028
110.145665,13,3.100447
81.655961,10,3.098293
165.853641,19,3.107529
91.160006,11,3.101968
100.877021,12,3.113859
109.215279,13,3.111007
63.120367,8,3.107236
72.526741,9,3.10589
184.332148,21,3.110973
82.081703,10,3.11605
119.346781,14,3.114858
72.635541,9,3.118751
63.251881,8,3.112738
81.974272,10,3.122653
63.297138,8,3.122855
72.881727,9,3.118762
145.97683,17,3.116566
54.140212,7,3.124604
138.235892,16,3.120825
72.335559,9,3.130072
127.42066,15,3.127307
81.88357,10,3.124623
91.379235,11,3.127781
128.544113,15,3.125297
91.341424,11,3.13003
53.508374,7,3.136338
110.016363,13,3.135732
175.186109,20,3.139553
54.003266,7,3.131444
91.058994,11,3.13704
72.456346,9,3.135823
90.609499,11,3.134445
63.602976,8,3.142696
63.105015,8,3.138245
82.207186,10,3.148162
72.382737,9,3.144734
119.471061,14,3.148478
81.773464,10,3.144373
72.947453,9,3.142164
146.947617,17,3.144933
72.605493,9,3.15055
54.181187,7,3.154462
72.694372,9,3.15249
90.710303,11,3.147856
71.597125,9,3.149858
54.166253,7,3.156482
100.254271,12,3.154655
128.343825,15,3.161184
63.062132,8,3.161416
109.859183,13,3.156171
63.504205,8,3.156722
72.790449,9,3.155701
54.160475,7,3.162679
43.898143,6,3.160069
54.065771,7,3.16271
156.598124,18,3.167954
63.538089,8,3.166726
91.036784,11,3.165635
118.819252,14,3.173447
100.939661,12,3.165962
175.040007,20,3.178169
128.539572,15,3.175312
54.283588,7,3.172698
63.01699,8,3.174878
82.25719,10,3.171369
53.408376,7,3.171737
91.362452,11,3.174775
72.938823,9,3.288982
72.586902,9,3.286431
72.967577,9,3.285525
147.305836,17,3.294009
81.990557,10,3.289575
109.790919,13,3.288556
91.530377,11,3.29833
91.137813,11,3.295722
72.492847,9,3.293189
72.868171,9,3.297172
240.146163,27,3.307245
54.072644,7,3.301749
248.754257,28,3.304775
72.350157,9,3.300913
166.237443,19,3.310224
100.637277,12,3.308831
72.419207,9,3.305073
63.678371,8,3.314245
63.421325,8,3.308691
212.192141,24,3.308937
82.032452,10,3.313491
91.394882,11,3.310428
100.636149,12,3.315076
100.617247,12,3.324267
62.887289,8,3.32005
138.156471,16,3.322349
53.916032,7,3.320905
147.253168,17,3.322909
184.059714,21,3.327954
101.109966,12,3.320478
138.103105,16,3.322512
63.616319,8,3.329199
81.918307,10,3.328753
72.878418,9,3.330833
62.955802,8,3.327583
100.193411,12,3.331639
146.794516,17,3.339261
82.349864,10,3.338026
53.989984,7,3.333728
72.874831,9,3.339345
100.648042,12,3.341486
165.301298,19,3.3393
147.057105,17,3.343706
90.965796,11,3.348864
211.315299,24,3.349087
82.218267,10,3.342482
108.734833,13,3.349413
82.301609,10,3.347678
90.409722,11,3.350912
109.704636,13,3.350611
91.233785,11,3.351582
109.773625,13,3.359992
63.52848,8,3.357491
164.027542,19,3.364828
90.799975,11,3.359628
63.343542,8,3.35834
209.565466,24,3.364013
183.360653,21,3.367047
62.946378,8,3.364438
173.840951,20,3.364672
72.709202,9,3.367582
137.803318,16,3.373822
91.495287,11,3.367867
82.21009,10,3.375698
81.473891,10,3.37309
109.29687,13,3.375365
193.854141,22,3.383618
91.368749,11,3.383088
82.27506,10,3.381428
90.894774,11,3.384976
81.83163,10,3.383669
53.1279,7,3.389658
155.776886,18,3.382973
174.574729,20,3.381941
54.08137,7,3.390922
100.802094,12,3.393295
63.29033,8,3.396447
211.451195,24,3.388305
81.687993,10,3.39034
147.810338,17,3.395906
118.958167,14,3.394855
82.304267,10,3.40197
81.805584,10,3.405288
82.331742,10,3.397075
81.805377,10,3.399034
202.490022,23,3.403552
53.597105,7,3.401165
155.388949,18,3.406772
81.398718,10,3.404899
82.329064,10,3.410728
91.30603,11,3.410184
128.734982,15,3.409633
127.513655,15,3.411716
91.65534,11,3.419939
175.361049,20,3.422277
155.980334,18,3.418876
147.246615,17,3.419204
72.483271,9,3.418127
174.48692,20,3.42363
72.303579,9,3.417651
91.393451,11,3.421257
100.537245,12,3.430265
72.957492,9,3.425829
82.180077,10,3.427821
72.853481,9,3.425274
100.614789,12,3.433988
72.724815,9,3.429125
156.473664,18,3.434422
62.78358,8,3.434799
100.581458,12,3.436048
219.720155,25,3.443825
119.234737,14,3.442459
72.953326,9,3.436953
109.877604,13,3.436708
72.341472,9,3.442252
54.118974,7,3.44978
72.855258,9,3.450027
91.134942,11,3.44564
81.838285,10,3.445191
147.461412,17,3.449422
72.412611,9,3.457552
219.882051,25,3.455508
118.94758,14,3.454208
81.712316,10,3.454179
100.883247,12,3.460438
193.983696,22,3.455688
91.336462,11,3.454661
72.339361,9,3.461731
118.997496,14,3.461313
72.631242,9,3.46182
109.191747,13,3.46651
145.291584,17,3.471951
101.043207,12,3.47059
82.068411,10,3.470311
109.972899,13,3.466834
100.788685,12,3.471534
91.653238,11,3.471245
90.940049,11,3.476042
164.503914,19,3.470895
91.042783,11,3.480028
63.638135,8,3.473652
119.538942,14,3.482003
100.52388,12,3.481385
91.485941,11,3.48007
109.734629,13,3.487092
193.48651,22,3.490942
137.168631,16,3.485412
91.353089,11,3.483215
156.637406,18,3.495284
72.299272,9,3.49053
128.348193,15,3.495037
109.522751,13,3.49265
109.601404,13,3.496305
53.911655,7,3.501049
63.601061,8,3.49757
155.850801,18,3.506392
100.331638,12,3.505872
183.654337,21,3.498432
221.409951,25,3.508595
63.32233,8,3.508175
72.792328,9,3.505529
72.585368,9,3.514332
44.259141,6,3.513915
72.855513,9,3.513149
155.567281,18,3.521343
157.098856,18,3.513849
248.381799,28,3.517023
230.070532,26,3.519121
81.558716,10,3.522742
147.091652,17,3.528946
183.302732,21,3.526336
91.603221,11,3.522832
82.037038,10,3.527582
81.522013,10,3.531199
53.43521,7,3.535099
109.977719,13,3.528409
81.548386,10,3.535062
193.572396,22,3.54042
72.734047,9,3.536038
100.444942,12,3.541669
219.472408,25,3.535712
100.594763,12,3.545654
146.726678,17,3.537861
72.892526,9,3.543151
173.517813,20,3.545105
91.194929,11,3.545675
82.174272,10,3.554262
81.267149,10,3.551628
127.897361,15,3.554713
174.744969,20,3.557884
145.253133,17,3.55232
91.386731,11,3.563598
72.61421,9,3.559393
128.380531,15,3.558155
220.884969,25,3.557238
100.490062,12,3.565055
82.249863,10,3.561041
119.402626,14,3.570018
91.319646,11,3.573206
91.111596,11,3.567679
212.550956,24,3.566597
100.853829,12,3.569967
63.334969,8,3.56806
63.28369,8,3.573184
81.638558,10,3.581703
100.627568,12,3.580335
91.287367,11,3.579134
165.735341,19,3.581447
119.219907,14,3.579712
72.524538,9,3.587961
91.232742,11,3.582708
147.22672,17,3.582439
266.914587,30,3.583059
72.749451,9,3.587417
91.433901,11,3.591058
128.195543,15,3.594912
100.573833,12,3.592875
72.992792,9,3.594968
72.687975,9,3.598627
184.792404,21,3.597337
100.565136,12,3.593556
128.405294,15,3.59566
100.711616,12,3.605351
212.171011,24,3.608835
72.769149,9,3.601377
109.526539,13,3.604532
119.532258,14,3.609505
127.349438,15,3.611808
147.289216,17,3.610046
155.822156,18,3.610999
155.884166,18,3.620536
156.266759,18,3.623883
109.05529,13,3.622484
165.670893,19,3.617364
184.255626,21,3.622022
184.387844,21,3.626942
190.464339,22,3.628035
173.236858,20,3.627583
82.232259,10,3.630385
127.478613,15,3.635067
119.392582,14,3.629044
193.876024,22,3.638947
157.012003,18,3.639219
91.121439,11,3.636447
63.44746,8,3.634489
81.517474,10,3.638908
128.214601,15,3.640972
63.02229,8,3.643201
91.3987,11,3.648431
128.377043,15,3.641879
154.437753,18,3.6545
100.519764,12,3.649273
211.859961,24,3.655703
119.35508,14,3.655256
183.497865,21,3.652592
156.393205,18,3.656592
82.268528,10,3.664034
119.101709,14,3.661117
174.823853,20,3.658995
72.318511,9,3.664105
53.880429,7,3.670175
53.949442,7,3.667253
277.71383,31,3.674978
63.574941,8,3.666035
173.84164,20,3.672494
175.388172,20,3.669837
230.940743,26,3.67722
63.381268,8,3.681939
118.788258,14,3.676388
63.322042,8,3.673078
82.275912,10,3.676212
110.198874,13,3.681774
63.528966,8,3.676887
100.728734,12,3.683097
63.058023,8,3.689064
63.50728,8,3.683058
72.473789,9,3.689268
72.483492,9,3.684397
156.274633,18,3.692581
119.365881,14,3.685107
72.414803,9,3.69075
72.770922,9,3.696815
147.225354,17,3.69128
82.46934,10,3.691817
72.069656,9,3.692381
91.390574,11,3.702253
82.282914,10,3.699476
119.322948,14,3.701768
119.32908,14,3.703507
147.01672,17,3.70559
82.03811,10,3.707852
201.503861,23,3.704904
119.575028,14,3.714187
119.151896,14,3.71361
54.292324,7,3.709862
212.37347,24,3.717577
174.282088,20,3.709778
72.759845,9,3.713846
82.23958,10,3.716852
91.219405,11,3.714645
91.192565,11,3.726963
100.726,12,3.720284
109.959119,13,3.72505
156.908461,18,3.830308
146.798062,17,3.833562
137.645596,16,3.835812
211.806069,24,3.840406
100.785448,12,3.842798
138.010106,16,3.83387
157.027461,18,3.840852
172.13612,20,3.847119
100.722923,12,3.845844
91.499474,11,3.851912
147.005626,17,3.848178
156.569424,18,3.846053
62.888314,8,3.848075
146.962434,17,3.855066
155.854416,18,3.849257
82.161118,10,3.860804
63.549271,8,3.853
118.680451,14,3.858359
137.282486,16,3.861459
90.563956,11,3.858734
128.680202,15,3.868058
165.936563,19,3.864595
119.317781,14,3.873167
109.489879,13,3.869824
147.523535,17,3.868025
146.966065,17,3.876367
128.669956,15,3.881251
128.560237,15,3.877662
110.172829,13,3.88108
175.003924,20,3.876479
155.314384,18,3.888967
379.628679,42,3.885122
119.052792,14,3.888794
72.541216,9,3.884457
109.844471,13,3.892989
91.386964,11,3.887784
181.695252,21,3.886737
138.08531,16,3.895447
82.115368,10,3.897809
72.180646,9,3.892591
137.663689,16,3.903208
91.651417,11,3.897396
146.657418,17,3.900311
128.928084,15,3.906233
82.105387,10,3.904263
81.948412,10,3.908543
128.61867,15,3.905238
146.554686,17,3.911574
258.330303,29,3.911361
118.702975,14,3.915915
240.219696,27,3.920558
109.948748,13,3.916195
248.762652,28,3.926939
230.603182,26,3.927811
100.856566,12,3.921466
119.521937,14,3.923475
110.113099,13,3.926863
100.666243,12,3.926106
230.458338,26,3.930499
91.711795,11,3.930693
138.218044,16,3.940257
156.668022,18,3.942821
165.483523,19,3.939225
258.397535,29,3.944801
146.57313,17,3.940422
211.346843,24,3.946695
156.0883,18,3.945455
128.341093,15,3.952801
72.943203,9,3.946813
164.569256,19,3.946567
100.589678,12,3.954815
91.054821,11,3.94964
155.446481,18,3.958057
63.614048,8,3.953564
100.937599,12,3.962865
72.804759,9,3.962415
119.134286,14,3.958363
100.579182,12,3.95974
193.417275,22,3.965404
100.713129,12,3.963766
119.45745,14,3.969998
100.808856,12,3.973198
82.015586,10,3.971203
239.102184,27,3.968625
110.125334,13,3.969606
82.085876,10,3.972431
109.656319,13,3.971114
109.774312,13,3.984341
147.034626,17,3.980124
109.552053,13,3.982336
108.89733,13,3.979711
100.627045,12,3.979862
110.425604,13,3.983473
63.587363,8,3.986858
109.81123,13,3.98226
230.271199,26,3.9924
82.041996,10,3.988373
100.680176,12,3.990288
63.39046,8,3.989273
54.067403,7,3.998517
90.86367,11,3.993268
183.778421,21,4.002398
184.6595,21,4.000465
175.464602,20,4.003791
109.890152,13,4.000024
100.830481,12,4.008539
164.838795,19,4.004455
164.858775,19,4.008889
202.309118,23,4.009331
82.444096,10,4.008314
173.423524,20,4.019074
100.657748,12,4.018614
193.840198,22,4.018812
54.240427,7,4.015052
147.129008,17,4.018532
173.65358,20,4.02075
72.874842,9,4.026212
119.40995,14,4.030083
72.416983,9,4.028059
109.517652,13,4.025683
189.7608,22,4.02773
212.191652,24,4.028425
