r,l,t
91.46156,11,26.376931
71.989145,9,26.382454
110.117634,13,26.375166
72.202328,9,26.387427
100.639758,12,26.382108
72.804673,9,26.380159
81.892505,10,26.385976
72.713315,9,26.388605
63.609651,8,26.385964
165.91995,19,26.394833
128.667743,15,26.388121
128.124078,15,26.386309
156.445443,18,26.395849
175.252801,20,26.4022
119.091847,14,26.396418
53.871906,7,26.39344
73.017447,9,26.39565
62.990095,8,26.401869
101.122658,12,26.395294
128.116103,15,26.397393
138.032015,16,26.406994
82.106528,10,26.409899
119.188857,14,26.40389
137.009775,16,26.408449
147.671689,17,26.408445
99.620839,12,26.404522
82.180953,10,26.41766
128.242511,15,26.413612
110.108126,13,26.407656
82.21145,10,26.412241
63.094111,8,26.415327
164.795737,19,26.422333
100.382473,12,26.427654
99.238234,12,26.423603
35.295664,5,26.426505
72.461509,9,26.419811
128.634615,15,26.417298
119.371895,14,26.41944
72.560434,9,26.423012
173.520613,20,26.425467
53.884055,7,26.429397
53.956734,7,26.432234
72.4822,9,26.435142
62.844698,8,26.431492
91.307263,11,26.425918
82.048782,10,26.430721
110.289286,13,26.429545
156.538273,18,26.433726
118.886907,14,26.439959
118.536503,14,26.442764
82.191306,10,26.439091
72.437885,9,26.437521
72.324654,9,26.436327
146.790291,17,26.447995
54.471906,7,26.448082
82.114192,10,26.441371
91.505666,11,26.448362
72.489047,9,26.443111
100.727334,12,26.44663
81.80213,10,26.455616
119.285798,14,26.449839
221.647486,25,26.444997
72.447605,9,26.455172
72.578173,9,26.448457
44.354553,6,26.460348
72.943107,9,26.450251
91.558563,11,26.457098
91.414085,11,26.455271
72.266416,9,26.452049
72.454879,9,26.462219
109.292509,13,26.460057
63.257195,8,26.456627
81.545849,10,26.468362
81.665745,10,26.459726
163.148193,19,26.46314
54.040837,7,26.46191
91.015088,11,26.470769
128.600839,15,26.468802
109.841654,13,26.46552
100.080812,12,26.469366
43.998767,6,26.466634
100.95546,12,26.477657
63.682536,8,26.466242
82.019711,10,26.478862
119.397982,14,26.480056
72.568239,9,26.474109
128.518356,15,26.477626
147.144164,17,26.47701
128.201074,15,26.481549
34.870292,5,26.484038
53.49631,7,26.482892
109.625997,13,26.489038
72.567915,9,26.48103
146.766467,17,26.479778
156.474391,18,26.492063
91.390778,11,26.485359
109.068996,13,26.493704
72.643742,9,26.487729
91.549023,11,26.500117
109.842956,13,26.492708
119.199853,14,26.49018
173.044602,20,26.496629
138.206147,16,26.501157
100.844479,12,26.494444
81.949553,10,26.501351
82.017404,10,26.495376
62.944398,8,26.506341
72.542658,9,26.497023
72.4088,9,26.503436
91.333244,11,26.509373
63.022411,8,26.507408
91.493743,11,26.502716
101.046683,12,26.504308
54.178129,7,26.514544
193.670789,22,26.509253
91.380429,11,26.50529
146.255827,17,26.519001
82.075141,10,26.510175
100.408703,12,26.516423
62.93307,8,26.510465
63.026455,8,26.515701
82.043828,10,26.522637
72.215801,9,26.526246
73.021966,9,26.517434
201.992356,23,26.521265
109.827035,13,26.51568
44.546118,6,26.527324
119.2874,14,26.52757
91.219368,11,26.524303
63.632129,8,26.52178
72.746087,9,26.528212
110.290115,13,26.527365
128.883916,15,26.537763
91.124919,11,26.535719
63.281586,8,26.533745
90.690691,11,26.536342
118.767429,14,26.534784
100.873023,12,26.53082
73.020621,9,26.54245
81.693951,10,26.545344
109.848645,13,26.537251
100.405325,12,26.5428
304.590283,34,26.536826
81.871592,10,26.542561
54.156456,7,26.548083
63.239022,8,26.543403
91.579573,11,26.550971
146.749429,17,26.543897
175.429805,20,26.551877
145.938908,17,26.558523
72.656785,9,26.550431
137.83787,16,26.554727
183.361791,21,26.552805
119.085416,14,26.561659
91.234219,11,26.552336
72.785733,9,26.565432
62.917526,8,26.556636
165.402848,19,26.562926
110.026966,13,26.562011
72.573845,9,26.568648
72.740893,9,26.559326
91.293738,11,26.56143
118.962302,14,26.565636
72.335398,9,26.569761
109.943415,13,26.5754
80.944109,10,26.569615
72.441335,9,26.566139
82.305809,10,26.576304
54.290461,7,26.571004
174.425434,20,26.571802
63.215452,8,26.575625
91.201328,11,26.578117
128.538455,15,26.572852
100.778976,12,26.58453
82.221012,10,26.573807
91.124593,11,26.579316
63.300362,8,26.577966
100.428362,12,26.585521
63.186661,8,26.581851
63.725511,8,26.584333
53.76293,7,26.578361
72.801139,9,26.58096
63.348251,8,26.584355
100.717433,12,26.594056
82.209674,10,26.587413
82.267253,10,26.589894
118.939408,14,26.596579
62.624618,8,26.60032
136.45347,16,26.597069
91.445186,11,26.589781
165.495703,19,26.593299
100.675142,12,26.596791
63.330684,8,26.602937
53.734334,7,26.605834
110.02124,13,26.600053
138.286911,16,26.597069
63.077551,8,26.595963
63.443755,8,26.599457
72.817457,9,26.603646
72.491328,9,26.606752
100.259767,12,26.614781
110.021605,13,26.612736
156.508576,18,26.610763
100.405952,12,26.606068
63.328996,8,26.605561
127.836649,15,26.607144
91.369963,11,26.611948
63.278621,8,26.616769
81.612284,10,26.622413
109.942305,13,26.616633
100.40583,12,26.615082
118.636631,14,26.61599
72.520209,9,26.623531
156.643335,18,26.626331
110.192841,13,26.617019
72.717205,9,26.629319
118.595878,14,26.62264
44.698717,6,26.631009
100.826581,12,26.625194
81.76673,10,26.63025
109.808532,13,26.627095
127.988823,15,26.6353
173.038053,20,26.630662
137.656205,16,26.641838
221.458927,25,26.636053
100.211257,12,26.640588
72.513319,9,26.642142
100.545641,12,26.639592
72.516227,9,26.647123
119.500386,14,26.637804
91.382459,11,26.644244
166.249344,19,26.639973
109.338046,13,26.651644
63.418477,8,26.648278
155.793174,18,26.644347
81.973018,10,26.654717
71.999641,9,26.651046
63.131007,8,26.657676
82.091551,10,26.647591
100.161284,12,26.647056
63.075151,8,26.650435
146.496246,17,26.652647
81.807095,10,26.662305
81.648336,10,26.665196
81.622871,10,26.654481
165.464323,19,26.662655
109.641439,13,26.66101
82.006617,10,26.658025
100.623273,12,26.656797
109.497448,13,26.662417
63.32473,8,26.668571
53.919764,7,26.666318
63.661959,8,26.660736
62.922072,8,26.664119
81.617188,10,26.664322
100.333121,12,26.671846
53.72093,7,26.671612
109.894021,13,26.672184
91.449956,11,26.668943
182.495902,21,26.681242
119.333566,14,26.679197
81.772041,10,26.671999
72.483479,9,26.678873
53.790083,7,26.677234
44.398399,6,26.674062
62.713946,8,26.678958
72.444526,9,26.686629
91.598338,11,26.690238
44.338509,6,26.683544
90.966573,11,26.680901
100.535763,12,26.686727
109.953742,13,26.689228
230.189755,26,26.684545
91.497632,11,26.682717
54.162804,7,26.69434
118.759882,14,26.700653
137.921971,16,26.698613
91.382321,11,26.69493
82.34075,10,26.691946
118.90843,14,26.691457
128.685924,15,26.694953
91.066826,11,26.691
63.292168,8,26.704878
81.973095,10,26.702778
72.44761,9,26.698516
118.864819,14,26.705366
118.652461,14,26.711702
128.676393,15,26.703595
109.508806,13,26.701056
63.162519,8,26.711228
128.449687,15,26.706657
53.317636,7,26.710782
63.330436,8,26.709133
72.736069,9,26.705575
63.769629,8,26.707155
44.348875,6,26.713575
90.990757,11,26.712024
91.242294,11,26.71959
82.098497,10,26.714292
117.54669,14,26.722549
82.082746,10,26.713145
119.068167,14,26.721375
62.51422,8,26.719732
72.609595,9,26.721009
81.892815,10,26.719666
72.590027,9,26.729328
100.69727,12,26.728693
72.885122,9,26.728148
72.873077,9,26.726504
166.041382,19,26.721626
82.18663,10,26.72853
91.383651,11,26.727903
81.564681,10,26.735516
73.112624,9,26.728233
128.646989,15,26.740513
91.251454,11,26.734729
200.530686,23,26.730474
53.499932,7,26.733979
72.509932,9,26.741442
82.254577,10,26.735866
81.654171,10,26.748165
128.570322,15,26.739344
211.947419,24,26.746928
109.493723,13,26.740356
44.855352,6,26.746252
119.196506,14,26.744699
147.453359,17,26.748903
63.098745,8,26.742412
53.595408,7,26.752653
91.539216,11,26.748188
63.315742,8,26.755128
127.773864,15,26.760052
99.891689,12,26.749935
72.355198,9,26.759479
82.153019,10,26.750157
128.564341,15,26.758004
82.180419,10,26.755754
53.656709,7,26.765417
156.94486,18,26.758736
63.259975,8,26.765601
90.433058,11,26.763637
109.879507,13,26.75979
63.571671,8,26.771454
110.018642,13,26.760024
91.349952,11,26.766455
53.669095,7,26.76895
72.806734,9,26.765677
156.68244,18,26.769223
81.764657,10,26.778912
128.599026,15,26.776868
72.425936,9,26.773185
63.671273,8,26.771612
109.735507,13,26.769695
91.396387,11,26.777223
119.212147,14,26.770652
63.268221,8,26.779172
63.168377,8,26.777613
100.551025,12,26.78588
110.375296,13,26.779169
81.833992,10,26.784716
110.199942,13,26.779458
54.080184,7,26.784573
138.139054,16,26.791202
54.021819,7,26.784516
100.219699,12,26.786723
137.956797,16,26.782771
72.567721,9,26.791673
119.65179,14,26.796874
100.349767,12,26.800577
73.034542,9,26.791755
81.88397,10,26.794652
82.288127,10,26.790694
63.459231,8,26.802991
119.201551,14,26.802517
190.756443,22,26.801685
82.326367,10,26.808417
62.54552,8,26.801025
44.725368,6,26.806345
109.506877,13,26.800762
72.795212,9,26.815184
91.025213,11,26.809658
192.625976,22,26.809173
146.933049,17,26.816768
63.586931,8,26.813097
155.706689,18,26.817019
91.431367,11,26.80974
368.524313,41,26.811867
72.762405,9,26.822854
53.872441,7,26.822273
72.646694,9,26.816972
90.667087,11,26.817756
63.489377,8,26.823288
91.422869,11,26.821643
53.523554,7,26.81737
63.239442,8,26.828338
119.235758,14,26.820438
53.937295,7,26.828593
91.386529,11,26.825323
119.456547,14,26.833579
100.408199,12,26.830614
118.615237,14,26.827771
54.137929,7,26.838756
137.360946,16,26.829939
128.293798,15,26.839838
118.52986,14,26.83931
128.955367,15,26.832025
128.41082,15,26.836833
73.105406,9,26.836896
110.212572,13,26.840715
100.482949,12,26.84805
54.34702,7,26.83732
90.819288,11,26.848222
54.054568,7,26.842233
91.503613,11,26.845136
165.998236,19,26.842493
119.464729,14,26.850027
91.2869,11,26.849104
100.963625,12,26.857125
91.152887,11,26.84569
63.03672,8,26.851191
127.312394,15,26.85944
54.230117,7,26.862334
82.260048,10,26.856553
138.31895,16,26.854391
82.38882,10,26.853144
82.157436,10,26.858658
174.173857,20,26.857318
91.504495,11,26.864655
62.919612,8,26.860395
109.629034,13,26.872077
237.974155,27,26.870151
100.641415,12,26.867606
100.539992,12,26.866258
118.991605,14,26.863734
63.372625,8,26.870954
183.859929,21,26.875478
91.589228,11,26.868891
81.92432,10,26.87986
72.832458,9,26.873159
72.542812,9,26.87062
90.978932,11,26.878753
63.328479,8,26.877104
62.982666,8,26.885852
128.384362,15,26.886607
109.812426,13,26.878601
91.448177,11,26.881411
100.379173,12,26.879623
100.615903,12,26.887763
72.787752,9,26.892676
203.056539,23,26.885269
128.204486,15,26.888371
63.062993,8,26.892894
63.470601,8,26.891103
72.871362,9,26.899355
81.730614,10,26.89528
72.816565,9,26.899493
82.230638,10,26.895827
147.315988,17,26.89155
145.461276,17,26.894337
165.891835,19,26.893917
81.991461,10,26.906877
63.101597,8,26.90182
100.268377,12,26.90026
128.364016,15,26.906472
81.759457,10,26.901796
110.40464,13,26.909353
63.031322,8,26.900035
128.354171,15,26.902826
62.886063,8,26.907948
62.769277,8,26.906392
43.985397,6,26.913954
82.323323,10,26.914109
44.741837,6,26.912464
100.460686,12,26.910928
91.423399,11,26.911111
183.889249,21,26.922799
118.630739,14,26.916871
154.319635,18,26.913663
81.471148,10,26.921806
136.694713,16,26.926035
118.819314,14,26.923106
100.701093,12,26.920136
82.07215,10,26.924749
91.258126,11,26.930558
100.713445,12,26.923267
72.819691,9,26.93343
146.01539,17,26.93633
72.394791,9,26.927511
82.207811,10,26.931334
200.074283,23,26.929232
91.551156,11,26.933443
63.312241,8,26.939598
72.703578,9,26.943191
63.695261,8,26.937406
82.239911,10,26.935147
109.941702,13,26.933346
119.157714,14,26.94149
44.621161,6,26.942158
100.5761,12,26.938728
44.390734,6,26.938205
100.081728,12,26.949073
128.300055,15,26.945186
90.739203,11,26.943836
109.944935,13,26.953509
91.573134,11,26.950163
62.969191,8,26.944895
54.240228,7,26.943644
82.13227,10,26.950086
82.058369,10,26.952772
81.832555,10,26.961034
72.622528,9,26.956959
100.759186,12,26.952987
136.213874,16,26.961248
91.412347,11,26.958298
100.013825,12,26.954027
35.218911,5,26.964993
63.553779,8,26.95901
63.186274,8,26.967318
165.516519,19,26.957996
63.4999,8,26.965065
72.722512,9,26.972417
82.019827,10,26.962302
63.3182,8,26.974004
174.539009,20,26.968725
72.208049,9,26.971903
54.201723,7,26.967637
63.340942,8,26.978635
192.748416,22,26.974579
128.608508,15,26.970142
63.18629,8,26.974952
164.648283,19,26.974331
53.88981,7,26.984
91.432071,11,26.982671
62.875636,8,26.980704
72.688844,9,26.974712
99.992238,12,26.981251
72.925812,9,26.981806
62.95732,8,26.988663
62.988839,8,26.980655
90.793195,11,26.982734
73.067189,9,26.987944
118.760919,14,26.991132
156.509048,18,26.983842
72.767631,9,26.98732
109.988033,13,26.991538
81.590065,10,26.990189
183.591307,21,26.99987
72.249108,9,26.994805
100.008097,12,27.000116
72.524542,9,26.994135
72.707716,9,27.006514
62.658355,8,27.000727
82.004356,10,26.99916
128.733216,15,26.995206
202.757095,23,27.006072
63.490914,8,27.006265
63.720098,8,27.012648
72.669138,9,27.001937
82.345643,10,27.008362
110.216894,13,27.004092
184.604947,21,27.006164
119.59548,14,27.009754
62.787815,8,27.007925
80.956973,10,27.020207
110.068527,13,27.016134
81.734342,10,27.015916
81.538951,10,27.011645
99.977937,12,27.015117
63.513656,8,27.013997
63.425422,8,27.026263
212.66302,24,27.024215
101.003821,12,27.018906
110.059665,13,27.025851
91.251928,11,27.019876
44.575636,6,27.030831
99.620518,12,27.025048
91.639877,11,27.023504
72.821398,9,27.031064
73.154221,9,27.025763
72.239392,9,27.032677
128.412452,15,27.025385
63.329832,8,27.029466
63.29957,8,27.031662
100.896255,12,27.029021
100.984263,12,27.039987
109.893377,13,27.034922
90.958136,11,27.039434
63.643885,8,27.038898
72.230067,9,27.032327
63.132351,8,27.035712
81.984636,10,27.039334
81.965715,10,27.047585
91.260246,11,27.043208
110.137435,13,27.03894
91.396258,11,27.047808
53.614981,7,27.041096
63.197249,8,27.038543
63.190973,8,27.04545
63.34977,8,27.049281
63.010616,8,27.053803
72.881855,9,27.045214
72.757257,9,27.052197
118.988177,14,27.051629
165.528164,19,27.062025
63.463123,8,27.059986
72.385694,9,27.056312
230.045951,26,27.058859
72.896981,9,27.052371
44.224913,6,27.061571
91.567625,11,27.061469
90.975501,11,27.060842
99.703445,12,27.071938
100.263732,12,27.061935
118.875251,14,27.070073
286.461549,32,27.064094
137.914712,16,27.072956
91.347831,11,27.070012
82.064479,10,27.068458
63.202736,8,27.078125
53.764609,7,27.075173
71.903564,9,27.079711
90.656748,11,27.072451
100.347335,12,27.071201
173.189994,20,27.076733
72.74487,9,27.085004
100.483255,12,27.077593
54.01786,7,27.07647
91.342994,11,27.088036
118.91211,14,27.085779
109.860137,13,27.082221
72.595161,9,27.084308
230.278745,26,27.089871
119.271601,14,27.087331
119.444361,14,27.086902
100.975781,12,27.097067
72.694458,9,27.091062
82.21732,10,27.08983
137.822534,16,27.097774
100.363238,12,27.096218
228.680105,26,27.104529
81.605884,10,27.10488
72.956442,9,27.098184
54.294485,7,27.102049
119.271512,14,27.101053
200.837475,23,27.107926
155.504541,18,27.101361
63.102837,8,27.104754
110.004197,13,27.115125
62.835578,8,27.108423
165.678608,19,27.112938
63.165413,8,27.107355
91.250032,11,27.109464
154.818181,18,27.119057
110.178628,13,27.117807
81.596774,10,27.115963
128.344486,15,27.116047
81.814918,10,27.120566
71.9077,9,27.116301
90.87158,11,27.115772
82.23787,10,27.12665
82.147419,10,27.125395
175.084287,20,27.130319
82.159509,10,27.123617
119.43459,14,27.126496
91.047278,11,27.128912
72.134193,9,27.133437
91.44701,11,27.124122
127.807768,15,27.127607
91.597274,11,27.138577
118.553719,14,27.135931
82.149064,10,27.134076
100.590834,12,27.132727
63.039455,8,27.130174
82.005879,10,27.136602
90.915169,11,27.141829
81.893097,10,27.143465
110.165555,13,27.148389
62.624901,8,27.142608
72.787711,9,27.139629
128.403636,15,27.139158
91.322391,11,27.138633
72.191836,9,27.148804
54.012157,7,27.148974
72.507856,9,27.146426
63.139046,8,27.145196
109.769832,13,27.158317
192.364509,22,27.150924
91.450576,11,27.157089
72.441932,9,27.155847
109.935904,13,27.148555
136.893005,16,27.154985
44.460941,6,27.163026
100.198031,12,27.154343
72.85144,9,27.157837
128.822925,15,27.157913
91.319173,11,27.165499
81.62479,10,27.163551
81.712438,10,27.156274
53.453723,7,27.160022
118.663319,14,27.16595
82.001052,10,27.165811
53.619464,7,27.161857
119.377565,14,27.174141
72.889541,9,27.172822
91.068103,11,27.166827
72.613227,9,27.167014
109.651987,13,27.17388
72.654177,9,27.181229
100.754296,12,27.175459
81.979039,10,27.180786
44.36854,6,27.178821
119.085204,14,27.17695
128.450112,15,27.17372
119.177231,14,27.177815
109.848534,13,27.177313
72.649263,9,27.188277
72.719816,9,27.187648
81.636571,10,27.186404
63.49314,8,27.183145
72.761182,9,27.18061
63.52906,8,27.194278
72.577367,9,27.184158
164.945278,19,27.189974
72.828888,9,27.189826
91.759926,11,27.195971
100.905503,12,27.195431
146.603512,17,27.190752
63.586326,8,27.200421
91.621753,11,27.188991
91.05302,11,27.192488
63.309296,8,27.202052
91.364271,11,27.198378
90.883854,11,27.198238
72.847431,9,27.207244
53.822325,7,27.19784
100.149799,12,27.204668
63.566955,8,27.204467
137.118954,16,27.202935
128.578524,15,27.200398
90.881128,11,27.206695
119.225309,14,27.212927
81.856144,10,27.212484
63.682935,8,27.210841
110.036434,13,27.207999
81.845947,10,27.210785
146.564863,17,27.220447
99.944431,12,27.209726
81.734775,10,27.214535
91.004504,11,27.221395
100.740393,12,27.221548
100.947434,12,27.219901
72.827095,9,27.227212
109.781664,13,27.220498
91.527546,11,27.222692
100.559981,12,27.218733
91.254901,11,27.229583
63.510412,8,27.22762
155.125053,18,27.221629
72.879664,9,27.226761
99.937113,12,27.236203
72.845703,9,27.229509
72.578254,9,27.225552
72.543883,9,27.236417
72.470541,9,27.234455
119.248359,14,27.231179
118.625711,14,27.237097
82.216337,10,27.243721
82.351892,10,27.243783
99.997758,12,27.238485
100.60007,12,27.234521
100.812987,12,27.243392
91.330423,11,27.239425
229.718177,26,27.241082
62.723714,8,27.240548
100.416984,12,27.252831
72.848386,9,27.250784
109.820997,13,27.247102
72.660797,9,27.245529
72.504421,9,27.250357
62.893221,8,27.256698
118.962711,14,27.250001
54.021741,7,27.255561
91.273961,11,27.24958
91.643698,11,27.25377
117.86392,14,27.251229
137.581283,16,27.25908
156.227301,18,27.266495
71.994353,9,27.262432
63.380755,8,27.260005
119.578409,14,27.260473
137.940232,16,27.269391
100.78335,12,27.260787
63.605871,8,27.266295
174.771374,20,27.265661
100.640634,12,27.271885
110.263882,13,27.276815
128.531292,15,27.271032
81.574969,10,27.276954
63.049889,8,27.271657
54.100586,7,27.277186
128.596643,15,27.271922
109.797466,13,27.270671
72.605371,9,27.283641
82.099847,10,27.278571
147.20173,17,27.279102
63.234793,8,27.277887
63.370461,8,27.289549
91.354936,11,27.285473
128.727811,15,27.28291
109.789722,13,27.280373
63.093817,8,27.285174
165.913473,19,27.291317
100.480047,12,27.287644
72.884335,9,27.2964
53.803639,7,27.285683
91.268584,11,27.293823
109.896323,13,27.287841
90.639022,11,27.293437
110.143611,13,27.301023
63.515743,8,27.291722
156.136599,18,27.296522
91.497058,11,27.30205
147.549476,17,27.300403
119.105699,14,27.307029
72.595834,9,27.300339
63.37664,8,27.297789
137.71782,16,27.299869
63.11531,8,27.302655
63.809373,8,27.306274
137.235927,16,27.313188
99.402589,12,27.316086
119.111113,14,27.311149
146.834036,17,27.315057
82.40568,10,27.313929
109.683134,13,27.312604
136.901317,16,27.312145
82.168272,10,27.320994
72.46174,9,27.318037
110.253408,13,27.326069
72.24459,9,27.321998
63.084657,8,27.323914
81.756094,10,27.319658
238.228467,27,27.318438
100.445597,12,27.321871
119.369002,14,27.324918
72.197872,9,27.33325
109.728204,13,27.33121
72.893261,9,27.329239
54.303165,7,27.329747
72.63698,9,27.326899
72.67504,9,27.325649
44.376313,6,27.337917
72.5654,9,27.337993
72.887966,9,27.336031
119.068685,14,27.335705
137.744361,16,27.334374
63.743397,8,27.331844
91.595591,11,27.338351
72.484731,9,27.344997
72.700184,9,27.34304
90.930914,11,27.346559
127.001737,15,27.338553
72.270171,9,27.342745
81.841733,10,27.339512
91.534687,11,27.353187
100.698203,12,27.347401
110.041736,13,28.623056
109.881535,13,28.618987
81.628487,10,28.625982
155.940048,18,28.631559
156.154182,18,28.627965
91.447746,11,28.633066
258.934219,29,28.628442
175.154909,20,28.626726
156.551004,18,28.639096
82.393614,10,28.640482
100.884981,12,28.636856
147.680035,17,28.634186
91.145444,11,28.637809
91.087131,11,28.642867
91.602654,11,28.636433
119.407309,14,28.640749
72.834559,9,28.650407
72.549866,9,28.643958
182.961475,21,28.657192
91.219985,11,28.650012
184.690488,21,28.654762
166.031264,19,28.650515
193.761835,22,28.65945
175.329705,20,28.655
63.250278,8,28.651077
110.261725,13,28.668057
91.266273,11,28.659272
63.178739,8,28.661584
81.998093,10,28.65895
91.469502,11,28.664145
182.899297,21,28.668365
146.205478,17,28.67355
62.738374,8,28.668288
91.616148,11,28.668576
156.241834,18,28.666055
100.664382,12,28.674076
118.971487,14,28.670639
100.110153,12,28.678364
81.876411,10,28.676658
63.485388,8,28.67272
72.680902,9,28.676187
184.4881,21,28.685952
109.584532,13,28.681329
184.316661,21,28.691032
109.735823,13,28.689082
137.076398,16,28.687435
100.673085,12,28.686783
91.383506,11,28.695212
128.101146,15,28.685411
127.856762,15,28.688881
72.629654,9,28.689204
63.188867,8,28.696134
62.66084,8,28.69363
72.901205,9,28.696306
128.550306,15,28.700312
174.5394,20,28.708015
109.845052,13,28.700027
165.8455,19,28.711062
110.328083,13,28.704481
155.794048,18,28.700536
72.769259,9,28.707845
119.011308,14,28.708003
183.750233,21,28.713594
72.616035,9,28.707628
82.065357,10,28.712836
82.142968,10,28.716165
100.248306,12,28.710611
137.798447,16,28.724467
82.180481,10,28.71656
91.171029,11,28.723138
91.421272,11,28.717179
73.008499,9,28.720805
221.700024,25,28.729312
100.721435,12,28.726457
63.192682,8,28.723496
72.627226,9,28.724712
137.762847,16,28.724294
100.080477,12,28.730697
90.892245,11,28.73845
82.008804,10,28.73178
164.311696,19,28.738927
63.495639,8,28.737181
91.619909,11,28.733244
147.075837,17,28.74054
249.472737,28,28.748022
73.10258,9,28.739219
137.049434,16,28.73799
53.799457,7,28.739084
91.604556,11,28.748076
81.762132,10,28.745652
137.636822,16,28.751911
63.68121,8,28.754908
82.340716,10,28.747628
91.04611,11,28.748208
81.55877,10,28.759901
81.977729,10,28.762908
175.452594,20,28.75713
63.479767,8,28.754154
156.555485,18,28.760261
54.261114,7,28.76273
91.676247,11,28.757188
256.75473,29,28.761694
229.965683,26,28.769375
118.516228,14,28.774376
137.373702,16,28.773124
81.838017,10,28.768645
72.157527,9,28.764707
91.699216,11,28.771991
156.305837,18,28.769025
63.05373,8,28.768601
72.444667,9,28.777084
72.774412,9,28.782056
72.633715,9,28.772225
100.321335,12,28.783295
72.399293,9,28.776086
72.247705,9,28.784549
81.891319,10,28.79042
128.679507,15,28.784657
137.025494,16,28.782526
173.766691,20,28.78565
100.769882,12,28.782479
81.662817,10,28.784605
53.814285,7,28.790582
119.592538,14,28.79521
90.78442,11,28.794081
72.36159,9,28.790197
72.675552,9,28.790042
128.429109,15,28.803153
100.492945,12,28.795755
91.604267,11,28.793936
100.766389,12,28.800693
82.039992,10,28.798532
119.521856,14,28.806948
72.808173,9,28.797638
63.589564,8,28.802526
72.822234,9,28.810878
82.015183,10,28.806682
63.39872,8,28.80417
100.645946,12,28.810652
91.528753,11,28.816062
211.707458,24,28.814107
100.916713,12,28.812613
110.05345,13,28.822486
200.788921,23,28.814149
72.422239,9,28.822675
100.841363,12,28.818015
81.598128,10,28.825764
119.338628,14,28.823735
110.294484,13,28.824339
118.434592,14,28.834106
72.526474,9,28.825307
109.169495,13,28.824923
100.135533,12,28.832649
72.405914,9,28.831011
210.881877,24,28.825457
100.32987,12,28.835686
82.212652,10,28.832633
72.565488,9,28.832869
72.765854,9,28.832432
81.997368,10,28.840789
81.949945,10,28.833509
91.135121,11,28.844502
137.978794,16,28.847486
72.910695,9,28.840108
136.86521,16,28.844147
72.185817,9,28.839896
53.830391,7,28.85328
81.932316,10,28.849216
100.802079,12,28.843525
82.345369,10,28.85234
63.596188,8,28.8557
128.496579,15,28.852439
91.551507,11,28.852362
156.416835,18,28.854542
201.767845,23,28.863464
257.874989,29,28.856789
156.906255,18,28.867947
100.586498,12,28.861951
109.867608,13,28.866096
127.686599,15,28.864456
81.981538,10,28.860446
72.527678,9,28.863907
100.651502,12,28.864194
91.40107,11,28.876565
63.467878,8,28.872504
72.827913,9,28.869231
128.814798,15,28.875429
62.692999,8,28.866843
100.269715,12,28.874032
82.313044,10,28.871857
72.575711,9,28.871439
72.84576,9,28.884001
72.689777,9,28.882778
81.784083,10,28.88225
72.38778,9,28.879294
128.225254,15,28.881572
109.720054,13,28.87765
53.394841,7,28.890002
82.350848,10,28.879904
81.851623,10,28.89107
202.059895,23,28.891303
72.573772,9,28.886647
63.273581,8,28.886178
81.981409,10,28.897867
90.973586,11,28.890469
109.859544,13,28.892904
63.737163,8,28.897489
128.717267,15,28.889762
72.752026,9,28.893485
110.036779,13,28.901806
72.802819,9,28.900161
72.203516,9,28.904674
100.523278,12,28.907566
128.354518,15,28.898749
72.727014,9,28.900405
156.290763,18,28.904791
72.360931,9,28.907272
128.165879,15,28.901705
82.334415,10,28.909907
63.408699,8,28.905231
81.46004,10,28.912851
72.529582,9,28.907803
100.227323,12,28.914334
100.527612,12,28.916829
100.547199,12,28.922229
109.26247,13,28.920289
63.146722,8,28.914303
201.159813,23,28.925995
137.883205,16,28.914568
72.570443,9,28.924046
53.552111,7,28.919792
203.043926,23,28.923502
100.149318,12,28.931934
81.827881,10,28.922648
72.730123,9,28.93155
183.39432,21,28.931465
63.736581,8,28.930123
100.886378,12,28.929657
82.152883,10,28.930582
203.016828,23,28.944404
54.163637,7,28.935598
228.900374,26,28.94119
63.484936,8,28.937933
91.230121,11,28.940362
163.632488,19,28.94724
54.139733,7,28.950217
90.935457,11,28.939521
137.746318,16,28.942317
82.043262,10,28.94917
110.137344,13,28.946032
109.743452,13,28.950719
118.998486,14,28.949172
81.82445,10,28.955394
72.883789,9,28.946874
72.606636,9,28.94969
109.838122,13,28.9607
72.44898,9,28.956642
81.704503,10,28.954324
72.70524,9,28.962767
82.242294,10,28.957478
100.825553,12,28.956431
91.647383,11,28.958525
91.295906,11,28.969484
137.223999,16,28.9637
100.472034,12,28.966238
63.212964,8,28.963705
81.686993,10,28.962357
63.536119,8,28.964771
72.239141,9,28.963559
119.548874,14,28.973801
72.733991,9,28.976785
63.513961,8,28.970194
100.413577,12,28.975882
100.266433,12,28.97193
54.214146,7,28.97563
81.965865,10,28.971695
165.899839,19,28.978994
100.374353,12,28.983588
110.150916,13,28.975591
110.303733,13,28.987414
72.550139,9,28.983359
81.854592,10,28.980178
72.707665,9,28.979069
73.013134,9,28.986279
72.978169,9,28.982814
128.35276,15,28.98791
128.369134,15,28.995457
128.172301,15,28.994908
164.113855,19,29.001946
118.824234,14,28.993302
147.093271,17,28.992054
81.871613,10,29.00294
183.332931,21,28.996246
118.817665,14,29.00567
165.663751,19,29.002429
100.256175,12,29.011588
217.386281,25,29.00584
82.191804,10,29.000272
81.89792,10,29.011179
100.546423,12,29.003176
