r,l,t
100.834704,12,16.088503
63.485406,8,16.096144
72.665726,9,16.094112
72.536863,9,16.089475
73.066428,9,16.087018
53.840906,7,16.095415
100.304425,12,16.08972
53.522818,7,16.099406
91.287696,11,16.096092
81.91005,10,16.096187
53.453394,7,16.094905
53.808348,7,16.092428
82.044188,10,16.103942
53.55092,7,16.095155
62.949529,8,16.101693
44.626495,6,16.1042
35.347139,5,16.096333
44.063369,6,16.099644
53.446581,7,16.109344
44.601121,6,16.106296
91.090094,11,16.104704
63.059258,8,16.101385
91.22952,11,16.104889
54.20597,7,16.105031
62.945232,8,16.102566
90.705351,11,16.112692
63.214275,8,16.11557
53.426444,7,16.110158
72.911744,9,16.113289
63.431217,8,16.111031
72.507794,9,16.108378
63.348843,8,16.108703
53.605071,7,16.120918
82.000848,10,16.112776
90.935155,11,16.121103
81.6579,10,16.117785
72.816404,9,16.120216
72.848545,9,16.117963
35.48765,5,16.11668
44.713728,6,16.125671
63.325622,8,16.114998
91.175996,11,16.116928
26.062575,4,16.1287
53.640419,7,16.126673
53.444906,7,16.125719
63.1407,8,16.124127
53.7426,7,16.123525
54.08041,7,16.122239
44.160381,6,16.119763
63.253777,8,16.123124
35.379055,5,16.127355
62.915579,8,16.135008
53.820477,7,16.129595
71.652075,9,16.132734
90.762933,11,16.135248
81.705096,10,16.127373
62.935597,8,16.129302
100.120937,12,16.13145
54.250473,7,16.140451
43.815004,6,16.137413
44.232088,6,16.131977
43.731976,6,16.133903
72.059264,9,16.142177
100.182418,12,16.138857
44.375693,6,16.14511
128.787688,15,16.139027
62.890049,8,16.137738
63.327002,8,16.143602
44.620436,6,16.138623
35.145467,5,16.141476
72.435283,9,16.139014
72.868536,9,16.149155
72.148124,9,16.145841
54.011014,7,16.144511
71.807631,9,16.152151
35.340294,5,16.142635
72.621609,9,16.150709
53.708537,7,16.144591
35.25692,5,16.14654
53.607998,7,16.154817
53.818708,7,16.151506
53.608616,7,16.150179
54.079716,7,16.157871
53.866768,7,16.156474
53.815427,7,16.160628
62.920002,8,16.156734
72.523314,9,16.158905
72.294638,9,16.165164
165.767909,19,16.157021
91.21338,11,16.155706
100.847573,12,16.154607
54.296338,7,16.166151
34.892297,5,16.158285
62.900863,8,16.165033
72.955616,9,16.163715
72.800674,9,16.162475
137.498995,16,16.169008
91.153128,11,16.165413
44.581379,6,16.169638
146.494055,17,16.178109
81.842424,10,16.171328
100.228779,12,16.167527
62.61438,8,16.175308
72.813927,9,16.169629
63.056921,8,16.171888
138.211026,16,16.178886
54.009113,7,16.17561
44.694253,6,16.174738
63.313791,8,16.185105
54.167694,7,16.181348
44.477358,6,16.177016
43.961559,6,16.180535
72.486725,9,16.175334
62.811898,8,16.18548
100.410061,12,16.181498
35.350823,5,16.185321
53.458134,7,16.180342
54.048952,7,16.182488
43.922687,6,16.180032
63.634483,8,16.191545
62.962195,8,16.186849
44.58985,6,16.184917
82.020692,10,16.193194
72.400809,9,16.192254
81.731361,10,16.189279
62.690944,8,16.197623
63.022851,8,16.19293
81.767596,10,16.190261
81.82867,10,16.187788
34.971837,5,16.197212
72.772134,9,16.191918
62.696606,8,16.198459
53.108848,7,16.203063
44.273202,6,16.194916
63.370941,8,16.193853
62.856286,8,16.203283
35.161747,5,16.206857
91.312907,11,16.201446
34.805972,5,16.198767
25.655259,4,16.209879
156.077321,18,16.203091
91.692458,11,16.200429
90.819171,11,16.20697
72.607491,9,16.200852
72.30865,9,16.210282
53.412571,7,16.204234
44.469714,6,16.214645
81.94013,10,16.209237
53.557574,7,16.205911
63.384147,8,16.209419
63.190554,8,16.213256
53.38774,7,16.206407
53.694317,7,16.215828
63.387028,8,16.210493
44.544704,6,16.214051
53.781063,7,16.211402
81.549626,10,16.222494
81.789857,10,16.217083
72.504839,9,16.220224
53.680767,7,16.215904
72.640486,9,16.222803
81.94694,10,16.214224
26.092897,4,16.22574
53.287159,7,16.219664
26.039448,4,16.225925
82.216424,10,16.224751
100.25317,12,16.227443
71.899403,9,16.229536
81.85238,10,16.234655
62.947825,8,16.232316
81.705951,10,16.228479
35.155316,5,16.235085
72.290485,9,16.239201
35.312361,5,16.233131
109.82244,13,16.242084
81.735501,10,16.234523
44.338521,6,16.239381
72.297969,9,16.238741
91.186286,11,16.242527
90.791344,11,16.23634
72.720638,9,16.245746
35.13886,5,16.243128
81.496357,10,16.240453
34.764969,5,16.242564
110.313677,13,16.251541
91.334877,11,16.242708
53.511541,7,16.241613
53.873863,7,16.251022
81.576402,10,16.250137
54.329466,7,16.24583
72.793794,9,16.249341
53.975077,7,16.256971
54.116993,7,16.248155
53.237431,7,17.563746
118.141126,14,17.562243
72.502491,9,17.561354
53.958485,7,17.56367
99.392785,12,17.569389
82.182409,10,17.565346
100.593493,12,17.575849
155.764331,18,17.565264
81.365365,10,17.571437
100.092708,12,17.57487
82.034731,10,17.572807
82.122662,10,17.578515
100.232311,12,17.572496
44.761721,6,17.577019
53.832598,7,17.571842
81.48944,10,17.585101
34.808944,5,17.581367
62.806513,8,17.585662
81.68762,10,17.584008
63.628233,8,17.579705
128.843421,15,17.579256
99.976214,12,17.583692
26.010357,4,17.582694
63.06897,8,17.590972
100.614335,12,17.59568
81.049728,10,17.59029
91.168394,11,17.595403
63.014243,8,17.590716
146.536429,17,17.586926
100.756405,12,17.590316
63.165694,8,17.589853
44.450367,6,17.595758
54.042724,7,17.602129
63.085945,8,17.598394
54.141251,7,17.596539
81.776808,10,17.595719
91.371611,11,17.605251
44.57378,6,17.603603
62.97388,8,17.602844
81.829922,10,17.598821
63.082494,8,17.609273
137.000955,16,17.604907
72.509634,9,17.604473
53.604729,7,17.609792
72.213878,9,17.613213
72.733131,9,17.610748
72.384776,9,17.606724
90.910065,11,17.605646
72.556381,9,17.617243
54.170229,7,17.611298
63.309601,8,17.61167
72.687566,9,17.61774
63.367295,8,17.620288
62.547597,8,17.613673
63.473588,8,17.61259
73.029395,9,17.618711
63.022852,8,17.61822
44.59172,6,17.623716
90.974676,11,17.621083
53.708064,7,17.619805
128.513063,15,17.630256
44.695229,6,17.623486
63.168044,8,17.619686
100.370226,12,17.630859
109.135424,13,17.629198
44.669596,6,17.625077
61.68129,8,17.637056
35.277155,5,17.633314
63.09984,8,17.630345
72.274412,9,17.629055
53.522569,7,17.636794
82.259771,10,17.62824
127.946813,15,17.636681
44.303229,6,17.6354
81.918013,10,17.633657
62.769259,8,17.640351
43.98783,6,17.633534
82.088148,10,17.645947
35.046682,5,17.641313
81.88188,10,17.64562
100.492289,12,17.63963
35.060584,5,17.645002
53.900765,7,17.642042
35.434606,5,17.63823
81.883977,10,17.642498
44.037202,6,17.646934
53.828386,7,17.645679
53.639692,7,17.644073
90.793362,11,17.655684
72.707405,9,17.652697
91.059398,11,17.651108
110.113823,13,17.656916
72.463336,9,17.654588
72.580322,9,17.653326
91.181587,11,17.652024
53.453338,7,17.657012
72.864117,9,17.651828
72.719962,9,17.663369
81.379728,10,17.661211
53.946329,7,17.657813
44.000284,6,17.668244
90.775413,11,17.666223
54.039857,7,17.662914
63.36612,8,17.658464
90.992184,11,17.663962
72.284239,9,17.668683
109.838343,13,17.664391
63.816614,8,17.669604
72.145281,9,17.673852
63.229624,8,17.665297
91.573304,11,17.667336
44.326241,6,17.673986
100.689561,12,17.678692
72.290257,9,17.671909
54.12795,7,17.670622
44.091504,6,17.679085
54.314,7,17.673304
72.150223,9,17.681423
90.481325,11,17.674602
109.621076,13,17.680792
82.223687,10,17.687165
62.867503,8,17.679926
119.027377,14,17.683485
53.817233,7,17.687395
110.060715,13,17.690052
137.813153,16,17.684026
63.209819,8,17.681588
72.48837,9,17.694788
91.356855,11,17.690162
44.407845,6,17.68885
53.914427,7,17.6862
71.955286,9,17.695185
54.225486,7,17.700604
43.755774,6,17.69383
100.428225,12,17.694172
99.695157,12,17.691721
81.834474,10,17.694462
72.851226,9,17.702631
62.852279,8,17.707299
119.246313,14,17.701896
165.41003,19,17.706141
72.473252,9,17.70145
53.887082,7,17.70016
72.367527,9,17.702006
53.415612,7,17.708638
100.49404,12,17.701806
53.917959,7,17.713387
54.054005,7,17.707986
54.14662,7,17.707496
53.83632,7,17.706226
72.969581,9,17.713906
53.444766,7,17.714541
53.773828,7,17.719238
82.30174,10,17.710558
53.901243,7,17.719707
72.519596,9,17.715049
82.303086,10,17.714631
100.078391,12,17.718176
53.686787,7,17.716478
72.376,9,17.726926
156.550001,18,17.717108
53.575098,7,17.720494
110.265558,13,17.725736
53.241782,7,17.722481
100.763365,12,17.728263
128.03308,15,17.732479
128.311006,15,17.727788
81.732528,10,17.733976
91.410245,11,17.729681
100.668177,12,17.727215
119.261238,14,17.738795
44.254032,6,17.732821
71.878108,9,17.730183
91.582443,11,17.741683
100.638645,12,17.738388
63.39446,8,17.733946
81.589411,10,17.742453
63.002974,8,17.73949
81.943978,10,17.7382
91.522038,11,17.739304
118.978102,14,17.750453
53.524957,7,17.745169
72.991632,9,17.741363
100.510413,12,17.751653
72.704557,9,17.74999
81.703883,10,17.746416
82.043777,10,17.747593
44.464941,6,17.746547
53.594329,7,17.751292
100.49403,12,17.760624
72.798377,9,17.757692
90.738044,11,17.761108
201.602043,23,17.757811
82.079526,10,17.755138
62.974861,8,17.753488
63.398643,8,17.758158
72.397607,9,17.755512
63.507095,8,17.767417
34.624292,5,17.762018
53.306198,7,17.760941
72.685293,9,17.768693
91.026497,11,17.767037
53.353288,7,17.764074
63.366992,8,17.762229
72.826971,9,17.761142
63.412964,8,17.774354
63.133865,8,17.768988
35.170137,5,17.773233
44.697971,6,17.769334
63.31138,8,17.768054
35.438358,5,17.765606
53.895886,7,17.77338
63.406122,8,17.779911
81.770692,10,17.777396
62.892455,8,17.779907
81.768815,10,17.777805
81.661156,10,17.774017
109.703933,13,17.785595
146.704526,17,17.776879
137.981018,16,17.781481
72.501259,9,17.785112
54.06707,7,17.779949
72.823055,9,17.787733
72.586331,9,17.793244
119.315458,14,17.792038
35.235601,5,17.785995
100.271293,12,17.788237
44.011307,6,17.790507
91.194305,11,17.786489
53.399568,7,17.786208
53.441123,7,17.799428
53.569255,7,17.792112
63.184151,8,17.799106
90.9436,11,17.797454
44.252875,6,17.795859
53.772505,7,17.79453
72.767135,9,17.79429
72.994494,9,17.793998
63.183489,8,17.806375
53.811592,7,17.805148
72.36676,9,17.805044
72.653701,9,17.802082
82.160829,10,17.804326
53.914614,7,17.799945
44.367615,6,17.811525
119.144901,14,17.804169
63.466449,8,17.811931
53.152853,7,17.808039
53.884098,7,17.810282
128.055518,15,17.80706
91.332002,11,17.814447
72.130505,9,17.819129
53.3513,7,17.813972
35.163614,5,17.811352
62.919734,8,17.817168
100.650452,12,17.822197
63.357017,8,17.821335
155.690686,18,17.815288
81.332769,10,17.827648
155.817709,18,17.819543
26.08176,4,17.824788
72.114483,9,17.82182
91.274771,11,17.820693
63.541717,8,17.828979
44.083799,6,17.832636
44.036226,6,17.824513
72.209627,9,17.822838
118.096057,14,17.828957
63.370477,8,17.83147
82.355434,10,17.83007
44.415611,6,17.827857
63.014001,8,17.831254
91.171585,11,17.838223
99.89089,12,17.830818
53.90731,7,17.837453
63.305906,8,17.835867
100.725799,12,17.843022
35.115184,5,17.83238
72.42782,9,17.837875
54.11358,7,17.841638
73.183591,9,17.845799
63.085902,8,17.844139
91.196972,11,17.840554
53.828652,7,17.838096
72.777119,9,17.850387
53.556935,7,17.8436
26.046438,4,17.849277
44.417488,6,17.846767
119.56725,14,17.842737
81.856942,10,17.852265
72.43756,9,17.847947
72.211165,9,17.845477
63.245016,8,17.855615
81.822212,10,17.858493
63.429756,8,17.848977
44.540899,6,17.856921
44.270677,6,17.852622
44.177003,6,17.860282
53.451383,7,17.863904
128.439882,15,17.858513
147.542958,17,17.857188
44.521751,6,17.861819
72.844656,9,17.856138
54.110863,7,17.85833
155.185176,18,17.85979
82.238872,10,17.866683
109.018346,13,17.870981
72.372854,9,17.869326
90.793505,11,17.866349
99.965837,12,17.874061
81.623377,10,17.864554
53.949715,7,17.865826
63.736953,8,17.873536
62.981855,8,17.877778
63.298844,8,17.873106
63.236984,8,17.871277
156.149727,18,17.873539
91.247336,11,17.883269
100.738122,12,17.87951
53.895718,7,17.883482
91.312226,11,17.874923
63.302854,8,17.879604
81.718632,10,17.881771
63.455148,8,17.879827
72.20091,9,17.878521
72.497422,9,17.886559
54.208717,7,17.889101
25.910604,4,17.883049
100.956975,12,17.892766
53.741696,7,17.887369
53.884067,7,17.884092
81.808048,10,17.887602
91.00467,11,17.883787
72.715521,9,17.896236
91.01934,11,17.895317
72.414281,9,17.894512
90.910816,11,17.891851
81.67719,10,17.900923
72.498577,9,17.894949
82.048248,10,17.892311
72.572852,9,17.89123
54.025419,7,17.90227
44.763133,6,17.899758
63.327037,8,17.902259
35.287076,5,17.896581
72.795954,9,17.899616
54.252878,7,17.897168
72.173172,9,17.902672
53.714371,7,17.908286
100.665387,12,17.911246
63.133305,8,17.909072
44.659297,6,17.904778
63.055505,8,17.903506
35.098641,5,17.907091
26.394587,4,17.914746
90.989897,11,17.909335
54.27179,7,17.914304
44.01573,6,17.91213
110.304157,13,17.908322
62.744369,8,17.910269
71.974192,9,17.916807
71.83414,9,17.91665
81.837898,10,17.922915
72.340314,9,17.921652
44.389309,6,17.916965
109.592809,13,17.915679
91.038759,11,17.916851
91.063123,11,17.918836
54.120415,7,17.927155
90.756417,11,17.925498
72.927034,9,17.923906
54.010881,7,17.922576
72.955791,9,17.930285
72.594652,9,17.922988
44.739688,6,17.929019
44.798585,6,17.927709
62.687935,8,17.92392
63.154384,8,17.934237
53.815624,7,17.929024
100.592011,12,17.929307
100.384519,12,17.935937
44.324256,6,17.934367
44.692072,6,17.929183
62.978304,8,17.934615
119.23571,14,17.942279
53.919563,7,17.940255
72.492524,9,17.936517
63.514127,8,17.940747
72.525789,9,17.936709
53.738867,7,17.945673
63.249586,8,17.948542
90.749232,11,17.944783
82.021913,10,17.942543
100.56073,12,17.938728
54.254391,7,17.942034
34.921268,5,17.952433
72.312641,9,17.943655
53.560197,7,17.944063
82.173484,10,17.953555
109.878114,13,17.951048
72.71907,9,17.949741
82.072353,10,17.949898
35.04122,5,17.948144
72.771037,9,17.950824
137.694674,16,17.957403
34.902031,5,17.952136
72.745165,9,17.958249
54.291005,7,17.955596
91.126719,11,17.962503
91.21777,11,17.958526
165.33824,19,17.967627
63.595796,8,17.963877
35.185604,5,17.962279
81.733894,10,17.959047
53.532903,7,17.968037
72.664149,9,17.959454
44.186979,6,17.967031
72.631683,9,17.96572
53.424587,7,17.973434
82.338805,10,17.972026
72.249773,9,17.966356
44.271772,6,17.970749
165.235376,19,17.970999
91.088569,11,17.968536
72.411241,9,17.980756
44.315165,6,17.977
34.666747,5,17.974848
63.076472,8,17.97703
82.277119,10,17.974385
127.532767,15,17.979336
63.071506,8,17.983456
72.514102,9,17.988154
35.17057,5,17.983569
212.346532,24,17.987814
81.939148,10,17.983282
128.480464,15,17.980818
82.012403,10,17.982769
72.7306,9,17.995237
54.169889,7,17.993207
63.219012,8,17.989879
128.580185,15,17.989311
109.891343,13,17.993934
81.762817,10,17.991079
91.15364,11,17.98937
63.126327,8,17.999607
44.557278,6,17.998745
26.031473,4,17.994431
82.203184,10,18.003482
91.627543,11,17.998794
82.13639,10,17.99747
35.075363,5,17.993645
137.902347,16,17.995589
44.762413,6,18.003406
72.544331,9,18.000394
109.746933,13,18.00987
99.862275,12,18.008219
91.550001,11,18.003968
119.198419,14,18.008178
91.283447,11,18.011729
165.392801,19,18.017992
63.53084,8,18.014236
183.754138,21,18.010628
82.012445,10,18.008162
63.368599,8,18.010086
82.112008,10,18.015711
128.243661,15,18.021309
71.994249,9,18.025022
81.416932,10,18.022076
72.706066,9,18.017759
101.169157,12,18.021333
72.91656,9,18.017314
26.189422,4,18.02852
53.576123,7,18.021744
62.981197,8,18.028089
53.238396,7,18.023444
147.398909,17,18.02169
62.833793,8,18.02364
72.813557,9,18.02853
90.865601,11,18.030958
26.191298,4,18.026644
44.699453,6,18.026304
101.088506,12,18.030993
44.36427,6,18.028347
35.235324,5,18.030551
119.111146,14,18.039543
54.061159,7,18.036495
25.791356,4,18.029635
53.666647,7,18.036491
119.3761,14,18.039544
72.497373,9,18.035543
173.092188,20,18.04389
72.824377,9,18.046854
63.508253,8,18.043113
90.854387,11,18.039594
72.518425,9,18.037126
43.948809,6,18.044555
26.053583,4,18.04262
63.66916,8,18.042063
100.853561,12,18.046269
72.398351,9,18.053917
62.998235,8,18.043257
91.65077,11,18.052713
35.120807,5,18.046663
63.08475,8,18.05087
119.096928,14,18.054013
25.787555,4,18.0497
44.398699,6,18.05871
44.02813,6,18.048055
82.027891,10,18.054172
100.307688,12,18.051524
53.629146,7,18.056519
81.843039,10,18.060741
62.996675,8,18.054375
81.962627,10,18.062107
44.418936,6,18.061308
54.246697,7,18.057279
91.712231,11,18.067712
63.455146,8,18.060935
137.543966,16,18.062756
62.999258,8,18.061082
63.388905,8,18.068771
72.911991,9,18.068648
44.282483,6,18.067402
91.212673,11,18.066097
99.731681,12,18.070295
25.558947,4,18.069062
128.363082,15,18.079418
184.428673,21,18.077385
34.947795,5,18.071323
63.618005,8,18.074842
35.027069,5,18.074227
100.640887,12,18.070409
127.031152,15,18.080228
53.938282,7,18.074543
53.997463,7,18.076724
72.471101,9,18.084436
54.20487,7,18.075883
81.705217,10,18.082772
72.75905,9,18.081455
109.329257,13,18.089923
54.152098,7,18.08618
53.965202,7,18.082651
25.760098,4,18.084852
34.676991,5,18.087092
63.429424,8,18.091296
91.304634,11,18.083878
44.369817,6,18.094933
91.1447,11,18.084967
63.29137,8,18.089799
81.800178,10,18.09471
63.275764,8,18.101009
81.533111,10,18.098989
110.252207,13,18.092935
137.579855,16,18.098967
81.684515,10,18.09292
137.706705,16,18.097588
53.756121,7,18.09565
43.934291,6,18.097794
63.078216,8,18.107485
63.313675,8,18.105456
34.894409,5,18.096865
100.407287,12,18.104297
53.565468,7,18.103055
53.900787,7,18.110642
110.107954,13,18.105379
91.270964,11,18.105062
72.391164,9,18.111094
138.325086,16,18.109772
165.648642,19,18.113589
53.641988,7,18.116115
137.082168,16,18.1198
91.281385,11,18.11167
62.9509,8,18.111848
63.424334,8,18.117442
63.19032,8,18.11612
72.306065,9,18.112295
72.317565,9,18.120684
72.240081,9,18.123224
54.147308,7,18.117182
53.994319,7,18.117427
100.589074,12,18.129345
63.587515,8,18.123935
44.659481,6,18.121977
72.942557,9,18.119509
91.316336,11,18.124911
54.036824,7,18.123057
91.568038,11,18.129662
91.542787,11,18.132258
53.805855,7,18.135207
53.98521,7,18.125338
72.303831,9,18.131448
63.360417,8,18.128784
82.344423,10,18.133193
72.201826,9,18.130539
53.946527,7,18.130847
81.568559,10,18.140273
63.299815,8,18.137683
91.305269,11,18.137196
119.573714,14,18.146193
138.32471,16,18.142441
81.195473,10,18.140994
82.355176,10,18.138354
72.710457,9,18.147394
63.684931,8,18.144076
44.778516,6,18.142119
90.39355,11,18.13965
44.298908,6,18.147367
63.220764,8,18.152703
44.531821,6,18.146682
72.281201,9,18.150924
91.165087,11,18.146886
81.772253,10,18.155144
53.833947,7,18.158021
118.687475,14,18.151941
91.435911,11,18.155762
99.964382,12,18.148911
53.947083,7,18.15224
72.710408,9,18.161921
81.508573,10,18.158601
100.309764,12,18.155922
72.679327,9,18.164932
54.157323,7,18.161178
81.863459,10,18.15962
44.593123,6,18.156963
81.184588,10,18.156574
44.271262,6,18.166695
44.237643,6,18.165747
25.632656,4,18.160057
63.08519,8,18.164969
62.778338,8,18.162304
72.698709,9,18.172111
34.503567,5,18.169931
81.698839,10,18.164616
63.403404,8,18.168622
72.849824,9,18.167323
72.114633,9,18.172219
44.402402,6,18.174707
109.480016,13,18.177232
137.899769,16,18.172528
53.625433,7,18.174088
72.949558,9,18.171632
118.676222,14,18.183175
43.98515,6,18.179427
72.660391,9,18.174553
53.427417,7,18.18297
82.2096,10,18.18045
35.304131,5,18.176044
90.83599,11,18.181539
35.379162,5,18.178893
43.993541,6,18.188013
63.678019,8,18.186352
91.440537,11,18.1925
63.696666,8,18.18709
100.594239,12,18.184411
63.147159,8,18.185217
81.733811,10,18.184122
72.233788,9,18.188767
63.478496,8,18.192582
35.244896,5,18.188256
53.818673,7,18.197946
54.177807,7,18.19054
53.686746,7,18.194032
63.620572,8,18.190217
137.809901,16,18.20035
110.284602,13,18.197035
82.19771,10,18.200166
91.680077,11,18.196548
54.231108,7,18.195956
53.485949,7,18.195575
44.355648,6,18.204994
118.864783,14,18.208568
62.989876,8,18.203155
91.41799,11,18.202554
44.520026,6,18.200613
72.529197,9,18.207149
63.127046,8,18.202821
44.562332,6,18.200348
63.670452,8,18.21465
81.769856,10,18.212622
44.224528,6,18.205209
81.960351,10,18.210867
72.672935,9,18.214069
91.097299,11,18.211102
71.388441,9,18.209815
71.941942,9,18.207349
72.394355,9,18.221999
72.163747,9,18.212523
81.832813,10,18.220905
53.60418,7,18.220028
72.942475,9,18.218458
81.648798,10,18.215459
44.336317,6,18.217396
100.777471,12,18.220902
100.299698,12,18.219621
53.987505,7,18.226513
72.970281,9,18.229383
53.869383,7,18.22397
34.630951,5,18.233062
99.792911,12,18.229305
34.770598,5,18.227705
81.408304,10,18.223249
81.919819,10,18.225223
82.18472,10,18.228781
81.921483,10,18.234402
90.798496,11,18.228369
53.844161,7,18.228753
72.552587,9,18.240295
72.002149,9,18.234893
53.424904,7,18.23085
100.700211,12,18.23898
72.623681,9,18.236021
72.879092,9,18.235518
44.543935,6,18.245228
91.518342,11,18.243195
53.49247,7,18.240583
72.873882,9,18.237955
63.116466,8,18.245207
100.485101,12,18.238352
53.73689,7,18.250573
53.281608,7,18.248544
91.632755,11,18.244552
82.064834,10,18.243264
63.267135,8,18.246775
72.598831,9,18.2449
53.763937,7,18.243812
63.219109,8,18.251569
54.119204,7,18.256197
63.35301,8,18.254884
63.078311,8,18.249537
72.910057,9,18.251721
72.167079,9,18.25392
53.667696,7,18.249436
25.96359,4,18.252741
72.719612,9,18.252143
63.363499,8,18.262502
44.011332,6,18.256411
34.785709,5,18.253287
81.67775,10,18.2627
62.963111,8,18.260094
72.423938,9,18.259542
72.176235,9,18.259005
44.313414,6,18.267316
154.843335,18,18.265668
62.973679,8,18.259627
91.497005,11,18.271204
63.318116,8,18.266595
90.601801,11,18.265279
44.117576,6,18.264801
53.641892,7,18.264981
53.821673,7,18.27675
44.599849,6,18.27134
81.383148,10,18.275495
72.851299,9,18.266912
90.644322,11,18.274599
63.114106,8,18.271625
62.754624,8,18.271068
53.910848,7,18.28081
44.262841,6,18.276124
72.529533,9,18.278354
100.725468,12,18.274326
63.148887,8,18.273222
72.168253,9,18.281708
109.78056,13,18.287005
91.268605,11,18.279569
63.439313,8,18.287182
53.284875,7,18.278598
63.205698,8,18.280529
81.769631,10,18.286106
91.231314,11,18.284782
72.481667,9,18.288638
44.619109,6,18.284321
26.185988,4,18.283785
62.9896,8,18.293591
44.693695,6,18.288957
81.669521,10,18.286493
63.032456,8,18.294893
72.708966,9,18.291918
154.971046,18,18.301133
72.91445,9,18.300693
100.468951,12,18.293303
63.001435,8,18.293041
81.6698,10,18.302871
81.764709,10,18.299899
100.143675,12,18.298607
62.98888,8,18.30759
173.73445,20,18.302177
63.131572,8,18.307044
62.852904,8,18.29962
54.343447,7,18.298515
34.730647,5,18.30252
44.579731,6,18.312213
35.266526,5,18.303414
82.18821,10,18.310659
72.746487,9,18.309067
54.270067,7,18.303867
53.989338,7,18.307972
34.710885,5,18.313136
136.822347,16,18.312635
82.068594,10,18.320364
62.866493,8,18.317372
44.680335,6,18.313046
110.010899,13,18.313863
53.817225,7,18.318753
25.943612,4,18.316083
53.918595,7,18.318208
53.885714,7,18.325859
184.469812,21,18.323832
118.49874,14,18.315255
34.798076,5,18.322711
81.675782,10,18.325147
44.406058,6,18.3229
44.288739,6,18.328485
72.824286,9,18.321074
53.54567,7,18.320736
82.031459,10,18.324049
72.764504,9,18.333041
72.237804,9,18.329775
54.058385,7,18.328463
34.933295,5,18.324646
62.980684,8,18.334791
62.687753,8,18.327372
91.164216,11,18.333902
63.606092,8,18.339204
54.105446,7,18.329944
63.283719,8,18.334615
99.940248,12,18.333333
100.52326,12,18.339192
81.928805,10,18.33518
63.338899,8,18.345582
91.071424,11,18.342572
118.658384,14,18.345769
72.333938,9,18.341774
72.594411,9,18.340486
81.526947,10,18.338017
44.595279,6,18.34405
34.925904,5,18.341663
53.845974,7,18.351084
72.737292,9,18.349421
100.439642,12,18.344444
81.344876,10,18.351492
101.013723,12,18.350879
156.472359,18,18.359232
119.216345,14,18.351091
53.885979,7,18.349782
72.507278,9,18.348677
100.340987,12,18.36024
128.334562,15,18.360724
81.389804,10,18.35914
72.826348,9,18.357811
53.64412,7,18.355155
54.161955,7,18.35405
72.574638,9,18.358231
91.280206,11,18.368107
72.970783,9,18.367642
44.742285,6,18.364331
44.201044,6,18.363015
63.222768,8,18.361843
53.681851,7,18.364036
81.484153,10,18.369309
81.792566,10,18.362464
34.631907,5,18.368579
26.184679,4,18.365694
91.390834,11,18.377211
63.399493,8,18.368395
63.217904,8,18.375641
100.270831,12,18.372672
110.268687,13,18.378215
81.997875,10,18.372162
81.696327,10,18.376389
44.573775,6,18.377186
53.752147,7,18.381001
54.232761,7,18.37739
118.954899,14,18.387774
82.1955,10,18.385742
63.64184,8,18.38242
44.371928,6,18.38183
136.321918,16,18.37803
44.505116,6,18.385728
34.781794,5,18.389647
165.783329,19,18.382944
53.559561,7,18.393306
53.469701,7,18.387891
63.539995,8,18.387986
128.666376,15,18.388825
91.192133,11,18.386364
54.218809,7,18.393101
63.323238,8,18.399349
72.9901,9,18.389831
100.974016,12,18.398815
128.547442,15,18.397154
81.390145,10,18.395584
53.653381,7,18.394297
63.514592,8,18.392556
63.606,8,18.405479
54.014415,7,18.402427
82.041767,10,18.400833
63.506195,8,18.405003
53.424269,7,18.401016
91.115545,11,18.398358
53.560337,7,18.397969
44.891572,6,18.407055
91.475871,11,18.40273
63.304785,8,18.406947
44.382735,6,18.405624
82.046497,10,18.413269
72.81149,9,18.411956
62.928198,8,18.404529
63.21525,8,18.404143
54.095105,7,18.412521
35.22719,5,18.410926
91.567927,11,18.41107
44.631098,6,18.408609
81.701012,10,18.420835
91.652614,11,18.414046
63.128641,8,18.416904
100.729611,12,18.413575
118.498324,14,18.422561
91.081936,11,18.420895
53.69891,7,18.414034
44.531391,6,18.425548
63.242974,8,18.417403
81.616021,10,18.42164
62.891308,8,18.419704
53.879449,7,18.426255
81.636818,10,18.424663
44.042763,6,18.421983
63.180315,8,18.431698
72.196163,9,18.429668
82.120393,10,18.421833
53.948267,7,18.430264
91.397135,11,18.430531
81.742076,10,18.434434
90.683919,11,18.428747
53.554687,7,18.427669
44.803307,6,18.435256
109.906313,13,18.432594
100.240445,12,18.439483
44.285643,6,18.433466
54.238082,7,18.440005
71.884229,9,18.437745
26.171865,4,18.442953
175.23893,20,18.447552
63.281442,8,18.445526
81.492401,10,18.442926
53.558687,7,18.443042
34.811425,5,18.449337
44.004799,6,18.447672
128.796206,15,18.444057
109.211584,13,18.443463
175.299234,20,18.443076
72.534212,9,18.454582
63.523097,8,18.449203
53.305893,7,18.448661
44.592547,6,18.459024
81.967903,10,18.455267
119.214103,14,18.453665
53.505096,7,18.44847
99.849515,12,18.458611
100.327266,12,18.453269
62.78,8,18.455397
35.460245,5,18.462373
53.865126,7,18.459061
72.123357,9,18.45574
63.093555,8,18.454641
91.658847,11,18.463737
72.907867,9,18.460124
81.600879,10,18.462962
63.074659,8,18.468501
62.901038,8,18.46518
62.846208,8,18.460684
155.398233,18,18.472911
63.246149,8,18.469862
53.744121,7,18.468291
