Episodes,Reward
20164,62.83827
20165,100.961795
20166,81.765368
20167,72.914847
20168,100.631507
20169,63.624357
20170,147.22714
20171,183.895138
20172,63.750088
20173,91.242254
20174,100.925045
20175,100.811832
20176,81.978635
20177,109.959765
20178,230.099851
20179,44.552321
20180,165.571754
20181,54.264603
20182,53.505351
20183,81.438776
20184,156.390907
20185,91.276056
20186,119.082404
20187,72.873494
20188,72.530334
20189,63.423765
20190,54.179331
20191,137.777449
20192,100.564794
20193,82.324022
20194,63.357672
20195,72.656643
20196,72.373106
20197,118.127659
20198,81.740066
20199,110.24961
20200,81.754188
20201,128.86038
20202,54.209993
20203,81.720243
20204,155.071581
20205,100.947948
20206,63.271118
20207,109.515125
20208,72.960284
20209,127.683455
20210,63.487848
20211,100.917707
20212,138.124466
20213,91.142657
20214,91.384368
20215,146.418788
20216,91.380263
20217,91.230188
20218,146.64513
20219,72.701221
20220,54.242514
20221,82.270914
20222,100.800969
20223,156.659838
20224,63.446425
20225,63.207829
20226,82.267412
20227,156.392125
20228,72.290181
20229,73.020065
20230,174.679798
20231,91.304919
20232,63.62843
20233,275.50923
20234,137.867195
20235,119.395712
20236,147.171415
20237,82.282627
20238,63.162508
20239,72.709273
20240,110.267883
20241,165.97021
20242,157.027061
20243,109.295684
20244,91.58638
20245,119.227489
20246,221.220143
20247,53.418332
20248,63.178594
20249,155.964469
20250,100.83785
20251,119.12573
20252,72.742172
20253,72.521528
20254,63.598641
20255,53.771088
20256,62.657629
20257,91.567478
20258,81.817701
20259,82.203323
20260,82.12145
20261,72.657493
20262,91.63982
20263,82.169405
20264,91.104088
20265,110.306399
20266,72.339922
20267,109.900377
20268,100.823165
20269,127.625078
20270,137.500775
20271,137.59668
20272,91.100806
20273,146.742293
20274,155.915167
20275,63.375462
20276,155.58976
20277,63.62658
20278,54.123354
20279,119.402734
20280,100.602099
20281,63.408883
20282,53.981716
20283,82.00794
20284,91.371815
20285,100.661624
20286,165.311901
20287,72.727472
20288,82.000089
20289,72.281729
20290,82.40472
20291,72.800368
20292,72.772403
20293,82.041452
20294,110.358083
20295,72.580832
20296,63.602462
20297,137.687745
20298,156.750174
20299,117.55755
20300,109.557072
20301,183.546362
20302,118.682703
20303,118.725023
20304,192.953431
20305,118.423946
20306,137.60227
20307,100.312485
20308,82.007441
20309,81.730569
20310,82.242404
20311,110.234663
20312,72.573179
20313,145.98567
20314,91.027525
20315,156.4783
20316,100.709923
20317,110.389868
20318,62.841745
20319,53.796931
20320,72.49894
20321,44.759769
20322,119.512632
20323,82.470677
20324,54.051969
20325,81.882433
20326,183.195012
20327,127.515737
20328,72.773457
20329,110.149379
20330,63.243249
20331,128.685901
20332,54.182055
20333,100.463077
20334,118.765729
20335,63.757256
20336,63.542609
20337,128.348744
20338,137.748932
20339,53.884663
20340,118.904904
20341,54.179132
20342,128.411614
20343,100.190351
20344,118.990067
20345,63.101136
20346,147.248351
20347,166.054847
20348,138.176862
20349,53.219915
20350,91.698126
20351,35.292454
20352,100.624723
20353,100.81775
20354,63.032373
20355,63.723828
20356,63.581603
20357,166.285849
20358,100.647923
20359,44.594919
20360,100.756127
20361,137.196048
20362,91.577264
20363,128.798087
20364,72.668183
20365,119.036481
20366,100.702335
20367,82.163231
20368,72.784401
20369,72.313539
20370,110.169463
20371,81.900343
20372,165.595994
20373,119.102046
20374,72.897039
20375,63.656339
20376,192.322145
20377,91.483493
20378,137.106217
20379,128.268426
20380,81.934383
20381,209.708357
20382,146.774331
20383,119.401773
20384,91.505062
20385,82.17635
20386,81.444332
20387,35.226942
20388,91.579097
20389,91.209866
20390,193.864401
20391,82.095001
20392,146.304928
20393,91.299629
20394,63.466042
20395,54.290954
20396,110.16477
20397,63.200324
20398,82.109337
20399,90.746629
20400,155.973465
20401,110.141849
20402,91.101316
20403,82.369121
20404,63.29419
20405,72.811541
20406,137.839738
20407,91.084248
20408,101.018179
20409,53.966179
20410,137.797785
20411,73.029262
20412,90.654834
20413,147.1476
20414,63.531848
20415,81.679702
20416,71.910474
20417,100.91398
20418,54.250463
20419,119.550106
20420,165.480314
20421,72.653092
20422,100.491785
20423,91.256454
20424,137.211582
20425,44.510145
20426,118.971832
20427,72.660017
20428,108.98116
20429,54.05666
20430,72.69719
20431,137.474639
20432,81.839068
20433,63.252091
20434,91.37164
20435,44.455137
20436,165.865879
20437,165.882778
20438,72.580176
20439,91.118564
20440,81.696047
20441,81.514514
20442,183.567783
20443,72.436084
20444,53.853546
20445,44.14568
20446,72.852766
20447,100.681421
20448,81.734478
20449,81.772782
20450,80.656384
20451,229.884962
20452,72.69528
20453,99.882609
20454,91.110829
20455,192.82058
20456,109.813333
20457,109.942039
20458,53.618111
20459,63.275711
20460,81.625811
20461,81.709223
20462,128.92654
20463,81.777879
20464,109.877577
20465,72.944058
20466,63.40439
20467,175.521825
20468,100.035498
20469,72.510251
20470,72.884655
20471,63.670785
20472,54.007769
20473,81.903826
20474,54.165907
20475,100.523897
20476,128.400618
20477,91.081501
20478,53.510473
20479,72.969698
20480,81.995889
20481,72.440964
20482,72.927137
20483,81.892603
20484,63.537428
20485,91.42309
20486,156.355433
20487,91.209764
20488,119.121944
20489,127.654639
20490,72.806918
20491,81.787847
20492,109.59624
20493,181.097864
20494,72.53214
20495,53.93658
20496,72.830901
20497,147.131777
20498,53.813418
20499,72.561335
20500,82.307881
20501,91.331514
20502,166.18068
20503,91.130898
20504,63.509307
20505,127.992999
20506,35.360755
20507,72.460473
20508,63.041282
20509,165.525385
20510,128.13272
20511,72.552434
20512,82.041747
20513,72.953489
20514,165.949497
20515,91.294739
20516,91.178845
20517,91.122778
20518,82.061604
20519,202.151846
20520,81.916922
20521,101.011203
20522,62.996578
20523,128.169422
20524,109.775177
20525,63.688799
20526,81.939819
20527,63.319148
20528,72.890138
20529,72.707507
20530,81.900128
20531,72.450643
20532,110.373995
20533,72.091009
20534,137.302578
20535,100.747121
20536,100.420325
20537,81.683431
20538,90.738626
20539,100.601782
20540,128.483304
20541,72.846993
20542,128.061782
20543,82.033067
20544,128.802375
20545,203.285371
20546,82.064665
20547,100.541388
20548,82.171481
20549,183.04992
20550,72.27789
20551,100.409879
20552,165.520053
20553,72.938297
20554,100.466691
20555,118.64005
20556,100.140185
20557,100.047681
20558,91.494478
20559,157.030792
20560,91.180684
20561,73.034523
20562,63.138595
20563,72.509057
20564,62.983702
20565,128.045561
20566,156.83666
20567,138.368964
20568,63.641385
20569,35.245899
20570,63.303658
20571,81.833116
20572,128.802986
20573,90.980243
20574,110.028157
20575,250.183643
20576,128.292849
20577,118.713263
20578,91.218378
20579,147.344845
20580,100.906358
20581,72.459301
20582,174.529139
20583,137.421532
20584,154.657109
20585,72.703965
20586,100.521924
20587,62.971929
20588,53.978306
20589,82.261059
20590,72.278884
20591,147.290045
20592,63.626589
20593,100.633773
20594,212.284339
20595,100.622022
20596,128.156449
20597,100.634925
20598,63.357186
20599,230.872143
20600,91.230815
20601,63.108436
20602,82.112932
20603,82.097753
20604,63.282091
20605,91.048011
20606,82.20933
20607,100.949219
20608,53.772638
20609,128.604586
20610,91.24564
20611,63.213156
20612,110.16812
20613,54.295701
20614,127.922714
20615,91.398241
20616,128.855063
20617,147.649242
20618,147.249487
20619,82.394041
20620,63.417994
20621,193.443223
20622,91.721708
20623,54.25242
20624,91.429863
20625,91.605814
20626,99.563605
20627,110.049684
20628,63.251434
20629,174.965735
20630,165.968398
20631,81.758801
20632,82.064153
20633,202.239513
20634,81.905792
20635,138.030965
20636,119.026996
20637,147.441851
20638,240.52249
20639,82.087673
20640,91.129968
20641,165.340744
20642,109.752951
20643,119.589181
20644,119.244624
20645,53.021388
20646,91.627452
20647,54.187601
20648,100.635503
20649,109.997247
20650,156.699726
20651,63.719174
20652,147.459046
20653,191.689828
20654,54.027907
20655,81.654519
20656,72.322416
20657,81.697145
20658,110.02755
20659,81.905303
20660,100.412954
20661,91.644688
20662,63.50745
20663,63.484205
20664,193.269226
20665,174.452074
20666,72.623789
20667,91.052007
20668,63.106673
20669,91.540005
20670,147.032388
20671,44.258678
20672,63.647856
20673,147.361432
20674,81.851231
20675,81.419397
20676,54.269106
20677,202.231961
20678,220.591833
20679,72.700018
20680,202.89949
20681,81.913805
20682,90.677353
20683,128.349714
20684,63.216103
20685,285.681881
20686,221.659866
20687,128.426895
20688,91.150925
20689,212.081638
20690,239.183201
20691,118.905589
20692,72.940307
20693,137.438698
20694,91.145648
20695,91.250386
20696,82.178673
20697,72.88008
20698,72.587915
20699,193.392065
20700,63.610159
20701,63.711689
20702,63.240787
20703,91.244454
20704,100.52386
20705,82.330138
20706,164.861313
20707,63.536003
20708,54.140421
20709,174.40243
20710,119.254719
20711,165.853378
20712,63.135596
20713,82.075459
20714,72.82775
20715,82.205422
20716,91.561906
20717,54.098484
20718,72.835565
20719,63.650316
20720,44.29593
20721,100.718378
20722,72.655021
20723,163.166044
20724,82.280557
20725,63.537504
20726,109.447937
20727,73.034135
20728,81.924317
20729,72.7584
20730,81.633344
20731,109.573409
20732,109.955823
20733,81.911482
20734,100.920433
20735,147.079514
20736,82.127092
20737,81.932487
20738,118.789302
20739,101.057274
20740,53.69312
20741,109.942264
20742,266.847921
20743,91.467258
20744,91.520469
20745,72.793351
20746,100.827373
20747,63.59294
20748,72.695398
20749,81.560939
20750,137.425632
20751,100.811769
20752,63.374795
20753,72.638536
20754,54.124999
20755,72.990171
20756,147.076933
20757,72.400016
20758,90.996244
20759,156.277273
20760,72.107377
20761,72.209435
20762,165.160278
20763,174.475844
20764,91.122424
20765,110.155487
20766,100.938653
20767,72.878145
20768,63.269053
20769,91.602226
20770,72.842102
20771,137.249608
20772,91.001717
20773,91.231085
20774,119.076529
20775,119.374635
20776,91.352709
20777,72.697038
20778,82.063703
20779,147.011198
20780,100.697142
20781,91.356357
20782,100.979591
20783,91.505131
20784,54.226506
20785,72.681341
20786,63.561168
20787,91.12091
20788,82.281391
20789,91.208124
20790,54.205323
20791,128.553906
20792,63.174178
20793,100.667797
20794,54.249546
20795,82.259845
20796,147.025827
20797,63.394896
20798,91.088112
20799,175.305927
20800,91.090564
20801,63.30152
20802,221.469247
20803,147.123826
20804,54.128549
20805,72.749999
20806,154.937479
20807,62.791961
20808,128.648594
20809,72.832498
20810,128.618089
20811,81.837971
20812,249.270159
20813,100.707914
20814,81.935262
20815,109.773039
20816,119.213013
20817,210.420679
20818,137.349233
20819,100.814978
20820,81.846936
20821,53.898807
20822,63.726078
20823,156.506393
20824,119.213045
20825,91.409515
20826,202.316024
20827,63.386697
20828,54.187758
20829,128.571488
20830,119.414743
20831,191.744618
20832,72.517325
20833,54.318629
20834,109.943748
20835,82.199887
20836,81.583184
20837,110.199228
20838,81.879554
20839,256.374776
20840,118.752978
20841,100.654723
20842,81.780077
20843,156.584608
20844,156.517965
20845,137.065802
20846,72.649084
20847,72.771003
20848,63.124418
20849,81.73954
20850,53.62799
20851,63.187422
20852,146.997709
20853,72.290253
20854,138.095136
20855,63.386981
20856,175.19806
20857,90.526814
20858,91.072561
20859,137.740249
20860,63.355661
20861,100.722782
20862,100.928124
20863,91.338004
20864,72.817772
20865,155.873361
20866,72.762113
20867,100.636847
20868,128.663128
20869,257.187182
20870,174.538321
20871,109.978001
20872,90.98216
20873,63.47826
20874,100.541299
20875,72.623092
20876,146.978015
20877,72.791739
20878,81.638038
20879,81.579867
20880,145.22004
20881,63.440945
20882,119.336064
20883,109.651096
20884,128.595641
20885,220.405717
20886,63.563284
20887,110.240233
20888,230.083942
20889,156.903948
20890,91.065101
20891,81.853927
20892,72.732661
20893,156.013807
20894,110.154246
20895,91.502326
20896,63.320638
20897,119.571534
20898,72.133102
20899,100.477195
20900,100.204212
20901,119.196252
20902,81.479903
20903,154.163373
20904,184.096428
20905,91.306736
20906,72.939379
20907,72.91839
20908,180.491116
20909,82.189118
20910,100.059497
20911,137.593768
20912,118.616695
20913,91.336607
20914,91.035689
20915,173.993405
20916,91.516397
20917,72.485644
20918,91.44717
20919,100.761213
20920,72.677106
20921,100.859529
20922,72.264285
20923,72.891801
20924,81.68431
20925,62.940171
20926,147.026488
20927,100.25078
20928,53.808022
20929,109.925708
20930,128.535399
20931,156.551638
20932,73.136762
20933,63.363614
20934,81.943142
20935,145.367256
20936,63.284802
20937,118.949979
20938,137.993378
20939,91.567855
20940,82.380325
20941,190.670669
20942,81.749654
20943,81.595148
20944,266.821457
20945,173.659236
20946,91.387424
20947,91.453147
20948,72.415863
20949,72.716311
20950,193.192042
20951,54.249159
20952,82.163317
20953,147.116051
20954,82.415965
20955,146.396501
20956,82.09762
20957,91.146985
20958,156.633685
20959,81.194629
20960,147.163434
20961,128.343762
20962,146.9871
20963,72.989694
20964,91.001552
20965,174.751116
20966,100.260138
20967,72.698202
20968,192.230007
20969,82.287331
20970,44.533745
20971,72.163485
20972,81.992481
20973,91.379438
20974,175.660077
20975,100.096741
20976,82.147817
20977,100.592055
20978,146.892707
20979,119.490501
20980,82.110766
20981,267.46976
20982,81.931588
20983,91.403926
20984,72.269153
20985,147.012183
20986,165.702366
20987,165.060317
20988,110.348745
20989,128.666878
20990,72.817473
20991,137.918507
20992,91.511448
20993,110.336049
20994,63.137729
20995,73.044357
20996,72.978184
20997,119.285203
20998,63.708686
20999,82.224364
21000,175.017835
21001,63.483543
21002,101.01833
21003,137.890838
21004,72.36362
21005,81.94778
21006,137.936387
21007,90.512686
21008,72.795978
21009,72.932331
21010,164.308552
21011,63.405575
21012,63.229719
21013,129.000851
21014,119.055472
21015,128.470775
21016,118.744147
21017,100.431974
21018,82.359889
21019,72.520152
21020,119.477054
21021,128.734651
21022,91.076724
21023,63.338325
21024,109.832382
21025,183.728825
21026,82.214731
21027,82.2112
21028,257.466193
21029,54.286865
21030,221.660582
21031,91.272801
21032,63.575901
21033,82.317758
21034,220.571331
21035,54.259289
21036,135.999387
21037,90.684387
21038,72.922669
21039,91.33398
21040,72.886703
21041,81.78448
21042,100.897712
21043,165.378244
21044,137.676788
21045,91.263846
21046,109.555328
21047,100.701234
21048,248.470492
21049,91.286535
21050,119.151527
21051,91.123446
21052,63.469701
21053,81.789875
21054,100.648213
21055,173.81982
21056,81.897706
21057,146.967701
21058,201.477823
21059,72.951672
21060,101.062757
21061,153.51085
21062,72.884382
21063,63.194355
21064,128.426036
21065,91.363409
21066,238.76171
21067,138.232906
21068,110.446847
21069,72.705587
21070,108.927914
21071,109.944542
21072,63.266799
21073,63.203558
21074,101.197092
21075,119.251909
21076,81.894241
21077,146.356466
21078,62.868518
21079,100.807756
21080,110.112186
21081,137.783577
21082,128.453879
21083,128.885616
21084,100.482526
21085,110.391731
21086,100.559052
21087,91.43566
21088,81.979867
21089,63.271756
21090,266.393522
21091,108.961423
21092,72.386592
21093,81.914603
21094,72.880373
21095,276.055803
21096,53.863635
21097,91.493163
21098,72.633994
21099,155.817486
21100,81.779487
21101,44.410773
21102,201.871186
21103,63.25213
21104,91.380075
21105,109.523507
21106,128.594101
21107,128.715387
21108,91.015135
21109,81.771863
21110,128.998797
21111,72.772469
21112,63.420566
21113,101.003409
21114,63.166448
21115,44.50358
21116,137.747846
21117,82.119714
21118,62.764538
21119,91.385814
21120,128.407923
21121,119.116612
21122,147.149856
21123,82.251125
21124,146.638189
21125,72.59839
21126,110.313596
21127,91.415686
21128,193.842709
21129,82.08036
21130,172.923952
21131,91.279813
21132,53.712974
21133,175.209483
21134,128.808361
21135,101.077485
21136,119.089012
21137,72.56487
21138,210.218323
21139,109.507035
21140,72.256142
21141,81.890894
21142,138.031576
21143,63.374998
21144,44.372423
21145,100.443534
21146,137.240691
21147,91.006431
21148,35.112554
21149,63.189944
21150,82.054104
21151,137.722816
21152,137.874312
21153,54.014244
21154,82.043652
21155,91.068943
21156,127.195073
21157,72.726702
21158,72.841255
21159,63.756896
21160,81.996923
21161,128.639288
21162,129.076083
21163,63.49761
21164,109.86967
21165,81.922838
21166,128.53093
21167,82.435128
21168,91.205097
21169,63.331264
21170,109.842602
21171,184.439284
21172,82.06199
21173,54.065041
21174,91.376322
21175,63.616172
21176,72.723938
21177,72.777465
21178,81.980706
21179,81.917113
21180,53.770141
21181,119.591663
21182,183.919958
21183,82.036956
21184,258.546013
21185,72.881257
21186,91.396806
21187,73.092064
21188,147.074276
21189,100.521414
21190,73.098573
21191,63.642798
21192,72.480628
21193,100.672657
21194,63.185908
21195,63.262618
21196,72.772509
21197,183.808309
21198,119.290732
21199,137.86618
21200,82.06489
21201,99.863797
21202,119.48385
21203,72.892383
21204,72.28348
21205,81.754059
21206,82.213735
21207,136.960461
21208,138.18902
21209,63.276281
21210,91.602116
21211,82.115646
21212,82.447497
21213,184.931017
21214,128.166753
21215,211.675819
21216,63.543624
21217,128.75701
21218,81.939716
21219,82.214896
21220,91.354231
21221,91.304452
21222,200.96843
21223,109.739818
21224,100.694664
21225,81.963098
21226,72.559859
21227,100.752672
21228,91.065447
21229,109.86052
21230,119.059331
21231,91.144697
21232,44.607227
21233,156.644773
21234,91.107589
21235,128.580391
21236,191.69694
21237,63.318176
21238,184.05286
21239,72.766029
21240,63.31597
21241,91.66788
21242,63.513264
21243,82.105559
21244,72.51599
21245,128.399447
21246,100.706368
21247,72.714094
21248,91.596441
21249,72.856032
21250,81.887625
21251,109.643039
21252,100.519536
21253,109.871807
21254,100.803315
21255,81.898231
21256,82.103798
21257,81.787388
21258,72.518503
21259,72.904584
21260,119.104981
21261,110.296493
21262,72.522839
21263,63.178688
21264,91.379687
21265,82.03803
21266,82.319817
21267,82.041093
21268,100.678328
21269,91.047694
21270,81.811058
21271,165.126078
21272,91.276213
21273,81.997604
21274,119.620822
21275,128.901072
21276,63.2895
21277,62.37447
21278,53.69815
21279,63.280479
21280,146.489393
21281,128.42471
21282,100.635269
21283,81.79924
21284,156.024254
21285,72.598276
21286,63.485255
21287,91.174937
21288,91.25665
21289,54.136966
21290,53.291752
21291,72.217366
21292,91.067534
21293,100.718577
21294,72.786687
21295,91.094722
21296,63.694596
21297,100.723797
21298,82.258178
21299,91.677962
21300,81.739025
21301,119.112977
21302,137.8289
21303,91.258216
21304,81.649158
21305,175.166551
21306,91.634374
21307,82.140219
21308,63.484821
21309,91.191621
21310,72.618382
21311,100.462054
21312,82.422671
21313,81.949153
21314,81.988292
21315,91.216838
21316,118.948126
21317,81.79693
21318,147.047551
21319,109.522819
21320,175.247807
21321,183.523496
21322,91.194202
21323,72.70174
21324,91.286066
21325,72.559784
21326,82.22683
21327,91.382723
21328,81.698368
21329,72.837655
21330,100.230044
21331,200.008349
21332,100.832646
21333,91.048277
21334,81.426401
21335,90.923195
21336,82.021652
21337,153.347786
21338,72.614983
21339,91.533837
21340,155.77953
21341,54.077238
21342,82.087394
21343,137.557496
21344,137.493
21345,201.090119
21346,118.674893
21347,90.586972
21348,82.17378
21349,63.440113
21350,91.317108
21351,165.345537
21352,147.701239
21353,194.20272
21354,82.261053
21355,63.194021
21356,110.017941
21357,100.563543
21358,109.761736
21359,128.334153
21360,164.419681
21361,34.7864
21362,82.171462
21363,90.798169
21364,54.180025
21365,63.267529
21366,72.72725
21367,109.735216
21368,62.838455
21369,81.800105
21370,165.884012
21371,145.504604
21372,221.894965
21373,128.476746
21374,91.695557
21375,91.41627
21376,91.437787
21377,156.20763
21378,109.863049
21379,221.83287
21380,72.968109
21381,72.949762
21382,72.685299
21383,91.261296
21384,100.600499
21385,72.785737
21386,63.148985
21387,72.494474
21388,100.890056
21389,146.086672
21390,63.358759
21391,128.598956
21392,119.093307
21393,119.015805
21394,72.938731
21395,182.752801
21396,82.118109
21397,156.698008
21398,137.918548
21399,72.842375
21400,63.337443
21401,100.582578
21402,91.048807
21403,63.615524
21404,100.668648
21405,147.542051
21406,63.471287
21407,100.398105
21408,53.905848
21409,91.463354
21410,146.933469
21411,72.816008
21412,137.99613
21413,202.037676
21414,54.113639
21415,91.053184
21416,119.469267
21417,91.314383
21418,128.213234
21419,174.000749
21420,91.407232
21421,73.024614
21422,100.999195
21423,156.933514
21424,212.032659
21425,118.683986
21426,73.125236
21427,82.254986
21428,73.012172
21429,100.72523
21430,72.607323
21431,165.925653
21432,174.979507
21433,174.724089
21434,100.257077
21435,218.109641
21436,72.500526
21437,128.661107
21438,91.194628
21439,117.49586
21440,54.044944
21441,110.080502
21442,100.59141
21443,63.397251
21444,175.176403
21445,91.493678
21446,54.12737
21447,100.378408
21448,72.306818
21449,82.326561
21450,91.233711
21451,54.195878
21452,81.446545
21453,72.944004
21454,174.048516
21455,63.19081
21456,118.940891
21457,63.255686
21458,82.276099
21459,81.716859
21460,72.439525
21461,90.996055
21462,91.218394
21463,72.721399
21464,53.408886
21465,110.242157
21466,147.645035
21467,91.212265
21468,91.310869
21469,91.545773
21470,72.890516
21471,62.942722
21472,81.834968
21473,203.050785
21474,72.6992
21475,72.448636
21476,81.901833
21477,63.208731
21478,44.256996
21479,82.029928
21480,72.814257
21481,63.163384
21482,119.572484
21483,72.707794
21484,119.248279
21485,119.098369
21486,63.494537
21487,81.814116
21488,72.893471
21489,193.969502
21490,100.809587
21491,91.582803
21492,119.390484
21493,72.951711
21494,72.733901
21495,174.703361
21496,100.888634
21497,184.892955
21498,164.999234
21499,72.54039
21500,109.875972
21501,193.888015
21502,63.097994
21503,90.334621
21504,118.9593
21505,147.111706
21506,81.849646
21507,147.019611
21508,72.881979
21509,91.043969
21510,128.24081
21511,73.04041
21512,230.98578
21513,63.389339
21514,54.267704
21515,155.696235
21516,202.79743
21517,72.617141
21518,81.927113
21519,165.42506
21520,63.324658
21521,145.433042
21522,118.885881
21523,128.376343
21524,54.308924
21525,128.87446
21526,82.269119
21527,100.907302
21528,81.868914
21529,109.035448
21530,81.653358
21531,175.352236
21532,156.62103
21533,137.968243
21534,72.833786
21535,91.328622
21536,72.607304
21537,81.88118
21538,165.971968
21539,72.632013
21540,72.6211
21541,108.80291
21542,183.961477
21543,127.497274
21544,81.614888
21545,72.506107
21546,100.83337
21547,147.159304
21548,90.373133
21549,72.880915
21550,72.754733
21551,81.836345
21552,72.632526
21553,137.857366
21554,118.701552
21555,72.707405
21556,91.426643
21557,81.676731
21558,100.663718
21559,155.91303
21560,193.289717
21561,82.102434
21562,165.939308
21563,73.042824
21564,118.964049
21565,62.997465
21566,72.440082
21567,63.729651
21568,100.658222
21569,82.051341
21570,128.071647
21571,63.386169
21572,81.856334
21573,109.794501
21574,91.492366
21575,91.568906
21576,119.318959
21577,82.141578
21578,62.982489
21579,82.075275
21580,147.031016
21581,100.781878
21582,202.732114
21583,63.230541
21584,63.566834
21585,63.419515
21586,72.667036
21587,63.438398
21588,109.976646
21589,118.715492
21590,72.958835
21591,99.74234
21592,72.837424
21593,82.056097
21594,81.712528
21595,54.265484
21596,91.102919
21597,163.747911
21598,82.250732
21599,72.530245
21600,91.475698
21601,90.685703
21602,91.620823
21603,109.922926
21604,192.527684
21605,100.107212
21606,119.279122
21607,117.031648
21608,54.18116
21609,137.80757
21610,100.757121
21611,137.568463
21612,128.716634
21613,100.582219
21614,72.459849
21615,110.208478
21616,63.754827
21617,91.278026
21618,100.211392
21619,184.699841
21620,63.54376
21621,211.313152
21622,119.420009
21623,91.48175
21624,72.623973
21625,91.275221
21626,101.17064
21627,73.018281
21628,137.493514
21629,81.815957
21630,91.488869
21631,109.824927
21632,210.622709
21633,100.583782
21634,100.875854
21635,72.799691
21636,81.933193
21637,147.081597
21638,91.543383
21639,118.788273
21640,72.742507
21641,44.515516
21642,81.971393
21643,91.61363
21644,100.500963
21645,72.904575
21646,193.742149
21647,137.848286
21648,128.571788
21649,63.637753
21650,146.770144
21651,173.796932
21652,165.21976
21653,137.562909
21654,63.304849
21655,63.423723
21656,72.696231
21657,173.817644
21658,155.296884
21659,183.345222
21660,144.697285
21661,128.140032
21662,72.756524
21663,81.911848
21664,100.741137
21665,165.234943
21666,138.068931
21667,72.774627
21668,137.557375
21669,63.565213
21670,100.376395
21671,128.588638
21672,54.043292
21673,193.780133
21674,63.500097
21675,72.488466
21676,63.06459
21677,82.109591
21678,82.105454
21679,54.276985
21680,91.429644
21681,54.260075
21682,137.947007
21683,91.711557
21684,73.02817
21685,54.252212
21686,53.97478
21687,72.592838
21688,146.736468
21689,100.891599
21690,81.984363
21691,63.431532
21692,72.897664
21693,62.914658
21694,119.1522
21695,100.679254
21696,100.32166
21697,91.369201
21698,119.026773
21699,63.565687
21700,137.73328
21701,201.346198
21702,119.168021
21703,82.038508
21704,81.642774
21705,62.784743
21706,54.215811
21707,72.737536
21708,109.941972
21709,91.483217
21710,110.122899
21711,81.877642
21712,81.747301
21713,110.207886
21714,82.189763
21715,249.898242
21716,119.195507
21717,72.391637
21718,100.306096
21719,63.533509
21720,81.698209
21721,100.014867
21722,63.541682
21723,63.095067
21724,82.045543
21725,110.13946
21726,184.702246
21727,91.339783
21728,100.649914
21729,100.948332
21730,72.163474
21731,173.563201
21732,137.914008
21733,184.429951
21734,82.213604
21735,63.601351
21736,72.278847
21737,81.844207
21738,54.198893
21739,202.653075
21740,155.699963
21741,165.57998
21742,100.734214
21743,81.939268
21744,72.946956
21745,202.796124
21746,163.992239
21747,63.346075
21748,137.289247
21749,73.008742
21750,119.438086
21751,100.722517
21752,155.493805
21753,91.097322
21754,137.732943
21755,183.605415
21756,72.905139
21757,100.722827
21758,81.74707
21759,72.376013
21760,81.963801
21761,63.480043
21762,91.535872
21763,81.928785
21764,146.601488
21765,100.515501
21766,72.749273
21767,72.80863
21768,110.044113
21769,63.196348
21770,82.440671
21771,119.526799
21772,72.712869
21773,63.384926
21774,81.81629
21775,91.446995
21776,81.938022
21777,109.867924
21778,81.862668
21779,91.18332
21780,136.442464
21781,101.062391
21782,72.504402
21783,146.963137
21784,137.67128
21785,91.910423
21786,165.88072
21787,91.617595
21788,72.610246
21789,72.929885
21790,81.826982
21791,247.703872
21792,202.609504
21793,91.561102
21794,174.589892
21795,100.940128
21796,63.650942
21797,91.028453
21798,119.600133
21799,91.720185
21800,128.768083
21801,53.6409
21802,72.604785
21803,174.83815
21804,81.787131
21805,166.142709
21806,110.22846
21807,73.00315
21808,119.001798
21809,82.30458
21810,100.631895
21811,91.628931
21812,109.687765
21813,100.525637
21814,230.92169
21815,81.821774
21816,119.489924
21817,110.032833
21818,91.363594
21819,91.111051
21820,81.803901
21821,63.122505
21822,91.618975
21823,100.390748
21824,91.307549
21825,100.481707
21826,100.831752
21827,277.132991
21828,255.054139
21829,72.29854
21830,99.631269
21831,173.793836
21832,109.977451
21833,82.396995
21834,164.467611
21835,277.086424
21836,91.448014
21837,54.201905
21838,63.507876
21839,81.978656
21840,202.748677
21841,81.823732
21842,54.263091
21843,175.013897
21844,63.315186
21845,118.914333
21846,63.090025
21847,128.117844
21848,72.503805
21849,91.594416
21850,91.652775
21851,63.173663
21852,81.781453
21853,53.814748
21854,156.606123
21855,174.71445
21856,100.72313
21857,71.966121
21858,201.320066
21859,72.73679
21860,72.949139
21861,63.3383
21862,156.57513
21863,63.331742
21864,63.610765
21865,82.074154
21866,72.313355
21867,91.210546
21868,63.311068
21869,91.037337
21870,258.561498
21871,54.005702
21872,147.199217
21873,91.349769
21874,110.374344
21875,100.435141
21876,72.960724
21877,192.881561
21878,247.948393
21879,175.398875
21880,82.165575
21881,82.248162
21882,72.704161
21883,100.431998
21884,82.002265
21885,90.964291
21886,109.960031
21887,147.181743
21888,110.204615
21889,110.251602
21890,72.583772
21891,81.980398
21892,82.20617
21893,91.02554
21894,118.990212
21895,146.656533
21896,91.416624
21897,119.154413
21898,191.93961
21899,109.502948
21900,110.250557
21901,81.721417
21902,91.12542
21903,72.366826
21904,118.966223
21905,81.950354
21906,172.624874
21907,81.840738
21908,181.670685
21909,119.303007
21910,184.831172
21911,146.127473
21912,81.983407
