Episodes,Reward
3296,41.919732
3297,29.909545
3298,180.255003
3299,73.387181
3300,78.793461
3301,4.857696
3302,77.320003
3303,14.415298
3304,39.554136
3305,249.13184
3306,36.405371
3307,36.678081
3308,237.121854
3309,40.032034
3310,9.708642
3311,35.839433
3312,261.623199
3313,243.212738
3314,38.589632
3315,222.0718
3316,46.043035
3317,243.216091
3318,284.445048
3319,46.028249
3320,49.744638
3321,42.945285
3322,88.882852
3323,181.602759
3324,321.19984
3325,316.552043
3326,210.95112
3327,10.382164
3328,98.411142
3329,68.160661
3330,282.032858
3331,21.523771
3332,28.439945
3333,4.414639
3334,39.749098
3335,55.368133
3336,89.170659
3337,90.830623
3338,226.358457
3339,19.223365
3340,158.615681
3341,-0.965537
3342,44.141568
3343,18.786698
3344,220.460617
3345,30.131767
3346,151.512468
3347,298.160941
3348,254.473005
3349,282.660477
3350,327.715729
3351,258.420663
3352,78.337801
3353,14.991125
3354,83.710307
3355,32.004569
3356,269.215391
3357,65.10879
3358,80.500382
3359,282.084653
3360,58.95049
3361,288.271555
3362,197.272078
3363,103.653571
3364,293.154562
3365,69.585592
3366,83.808915
3367,343.009014
3368,57.770963
3369,84.593929
3370,102.60397
3371,149.66033
3372,73.50079
3373,72.103979
3374,24.70236
3375,276.735789
3376,72.184596
3377,308.851328
3378,20.339013
3379,172.362448
3380,22.998397
3381,92.586619
3382,218.466698
3383,93.468425
3384,181.878694
3385,39.098382
3386,296.265563
3387,338.754507
3388,3.652078
3389,393.827194
3390,96.899503
3391,26.601272
3392,35.086947
3393,300.382178
3394,379.028816
3395,77.379847
3396,158.440162
3397,169.686791
3398,23.839885
3399,82.926382
3400,125.111652
3401,65.739854
3402,3.951969
3403,36.924368
3404,235.53026
3405,80.371739
3406,403.227991
3407,70.997903
3408,10.647502
3409,52.057069
3410,313.17874
3411,75.537568
3412,5.822821
3413,67.594153
3414,100.350818
3415,2.295633
3416,256.078218
3417,28.445811
3418,86.307781
3419,67.595432
3420,32.427501
3421,18.484446
3422,115.836791
3423,366.307534
3424,88.767386
3425,345.595902
3426,371.758579
3427,-20.12336
3428,76.799728
3429,61.160539
3430,70.962263
3431,98.174807
3432,37.622647
3433,31.705774
3434,18.989112
3435,156.500255
3436,6.496824
3437,82.777425
3438,185.002179
3439,387.845171
3440,73.811301
3441,113.112434
3442,174.73066
3443,384.686868
3444,12.097421
3445,64.762243
3446,20.685941
3447,86.383051
3448,330.304207
3449,335.216392
3450,94.721289
3451,424.481969
3452,48.285832
3453,-5.101108
3454,146.986262
3455,28.265179
3456,378.119566
3457,-8.609218
3458,79.568691
3459,24.457679
3460,365.170054
3461,396.181106
3462,124.242726
3463,167.945745
3464,38.919014
3465,14.932849
3466,14.317707
3467,170.520413
3468,71.437046
3469,113.32121
3470,89.578807
3471,342.711386
3472,172.136538
3473,366.747661
3474,35.182543
3475,331.996181
3476,50.667109
3477,51.224127
3478,411.091463
3479,71.889041
3480,197.002957
3481,360.4216
3482,394.406309
3483,6.742344
3484,33.515409
3485,-56.458827
3486,45.883723
3487,67.61509
3488,14.256389
3489,233.931699
3490,196.838389
3491,418.015307
3492,52.202591
3493,144.175745
3494,355.814552
3495,131.167987
3496,124.288103
3497,386.155556
3498,97.801166
3499,415.617473
3500,44.562394
3501,161.450859
3502,87.654372
3503,36.661539
3504,182.510625
3505,34.367011
3506,390.342874
3507,140.367967
3508,471.887893
3509,138.586841
3510,127.236301
3511,20.253501
3512,173.156312
3513,312.505499
3514,45.464668
3515,29.231377
3516,117.318146
3517,414.977657
3518,229.277011
3519,379.815624
3520,119.148978
3521,62.635077
3522,412.644928
3523,191.296051
3524,322.293715
3525,86.17595
3526,0.062766
3527,263.808843
3528,46.610304
3529,158.566422
3530,391.50582
3531,94.008422
3532,378.296549
3533,21.065253
3534,459.034724
3535,14.157123
3536,386.119715
3537,416.320227
3538,24.200418
3539,410.327701
3540,526.955984
3541,180.413039
3542,356.356514
3543,285.387514
3544,64.944545
3545,121.781831
3546,458.322302
3547,493.053521
3548,168.292662
3549,425.613665
3550,443.23606
3551,4.328276
3552,142.342174
3553,184.01504
3554,43.269332
3555,449.57929
3556,59.188571
3557,32.814493
3558,146.434915
3559,283.171521
3560,80.016276
3561,93.834316
3562,92.131025
3563,56.480508
3564,108.765258
3565,128.932848
3566,99.572314
3567,158.937262
3568,272.134663
3569,106.028915
3570,453.700803
3571,148.067633
3572,222.890685
3573,442.814614
3574,50.839872
3575,35.601346
3576,159.922039
3577,275.314098
3578,90.015951
3579,89.384936
3580,401.444637
3581,441.798617
3582,77.998989
3583,435.025782
3584,10.336189
3585,481.412146
3586,47.502712
3587,427.456347
3588,59.167924
3589,6.879292
3590,69.274569
3591,468.903028
3592,105.653712
3593,317.361308
3594,83.195857
3595,391.936961
3596,94.701657
3597,304.914226
3598,473.920179
3599,107.116337
3600,83.453587
3601,151.34427
3602,82.872044
3603,142.809457
3604,147.833046
3605,390.51418
3606,508.366507
3607,522.223615
3608,480.150209
3609,106.119184
3610,62.41684
3611,29.015375
3612,63.169611
3613,545.414518
3614,50.281506
3615,117.283483
3616,480.71514
3617,112.056644
3618,509.303736
3619,28.668474
3620,67.683183
3621,557.230575
3622,172.341683
3623,515.594138
3624,61.431472
3625,452.060305
3626,557.897722
3627,30.127404
3628,193.670552
3629,90.755837
3630,114.10858
3631,102.795452
3632,78.636311
3633,203.637897
3634,172.419964
3635,100.805389
3636,175.800723
3637,486.310503
3638,296.124769
3639,29.581212
3640,24.637204
3641,109.432097
3642,35.904313
3643,193.521718
3644,202.224268
3645,73.58389
3646,591.139788
3647,538.096339
3648,512.824759
3649,433.177998
3650,506.616827
3651,103.538394
3652,417.732374
3653,528.459986
3654,733.719965
3655,590.064814
3656,185.540573
3657,204.313972
3658,364.248704
3659,22.901755
3660,299.146663
3661,56.019405
3662,516.305387
3663,207.338592
3664,123.883759
3665,358.145379
3666,39.962684
3667,84.71434
3668,232.297526
3669,41.029813
3670,13.917608
3671,300.642098
3672,571.478261
3673,187.410121
3674,410.194575
3675,226.972229
3676,55.835136
3677,522.568267
3678,176.699316
3679,31.778672
3680,148.144894
3681,353.265242
3682,300.478918
3683,123.917027
3684,622.213338
3685,563.171734
3686,9.129213
3687,204.991606
3688,185.697619
3689,512.742348
3690,248.994771
3691,270.177459
3692,424.203146
3693,204.709466
3694,584.76601
3695,251.243708
3696,510.238886
3697,40.805706
3698,610.371351
3699,449.39563
3700,274.949196
3701,47.775847
3702,486.734693
3703,357.032939
3704,497.063959
3705,492.22648
3706,64.496982
3707,548.111361
3708,547.894249
3709,522.70216
3710,524.03149
3711,537.147881
3712,565.998282
3713,211.26027
3714,614.243006
3715,529.752178
3716,498.017702
3717,523.947081
3718,103.553815
3719,532.899009
3720,66.298966
3721,91.355375
3722,193.316805
3723,4.038016
3724,615.86459
3725,27.332394
3726,490.761023
3727,162.32813
3728,555.763552
3729,530.914987
3730,623.08362
3731,189.511705
3732,123.350476
3733,84.561721
3734,552.064798
3735,238.734572
3736,249.646398
3737,197.96517
3738,388.633335
3739,48.165849
3740,447.748184
3741,583.420852
3742,192.781591
3743,557.498005
3744,243.544819
3745,333.372709
3746,568.234622
3747,605.842701
3748,507.070461
3749,208.361183
3750,458.432639
3751,125.575962
3752,521.186184
3753,223.358756
3754,582.113556
3755,203.457067
3756,18.353937
3757,647.445135
3758,480.85482
3759,407.290405
3760,252.516936
3761,479.89369
3762,445.400864
3763,149.559033
3764,287.122835
3765,216.686889
3766,365.318293
3767,575.432597
3768,80.641962
3769,183.39104
3770,483.833183
3771,589.442264
3772,346.180776
3773,588.195805
3774,285.563293
3775,404.606195
3776,275.880765
3777,175.228246
3778,12.433184
3779,579.516263
3780,156.793332
3781,580.115715
3782,728.358997
3783,312.552264
3784,590.786367
3785,112.504266
3786,557.965399
3787,619.594204
3788,173.946828
3789,335.578659
3790,46.071585
3791,333.999269
3792,126.654731
3793,223.944878
3794,207.289629
3795,555.072321
3796,558.072349
3797,460.648489
3798,380.052046
3799,302.656634
3800,220.712586
3801,596.401591
3802,428.427645
3803,84.872003
3804,625.914073
3805,625.650311
3806,546.516296
3807,133.660011
3808,588.194589
3809,610.1588
3810,715.41335
3811,480.205269
3812,326.468868
3813,678.539521
3814,362.805355
3815,715.382047
3816,51.492447
3817,579.224952
3818,645.821113
3819,232.78264
3820,101.554704
3821,211.471085
3822,19.516253
3823,551.416757
3824,684.153031
3825,605.36093
3826,614.487364
3827,686.467569
3828,627.81841
3829,527.908686
3830,509.742951
3831,202.302195
3832,683.047192
3833,92.504539
3834,179.066943
3835,842.135024
3836,491.484522
3837,602.923788
3838,311.157057
3839,489.132027
3840,564.510565
3841,608.153416
3842,87.342946
3843,626.535128
3844,351.518245
3845,647.645679
3846,612.336489
3847,11.819896
3848,771.185577
3849,656.266686
3850,714.496754
3851,665.789061
3852,629.363603
3853,31.140862
3854,510.118438
3855,172.465308
3856,612.474343
3857,672.513652
3858,548.55661
3859,616.367116
3860,492.565066
3861,719.192843
3862,595.089221
3863,231.075261
3864,629.0845
3865,148.606355
3866,751.315192
3867,383.91498
3868,261.699948
3869,578.184811
3870,218.635997
3871,593.57627
3872,692.815799
3873,155.164043
3874,315.331198
3875,479.486007
3876,162.522159
3877,750.183321
3878,687.174349
3879,275.877259
3880,706.744572
3881,604.028758
3882,701.211596
3883,449.447733
3884,247.937056
3885,174.163114
3886,637.746468
3887,716.120264
3888,657.041312
3889,75.464157
3890,714.613997
3891,622.415338
3892,215.996006
3893,575.078441
3894,86.84815
3895,644.448976
3896,332.986934
3897,183.134403
3898,687.995488
3899,980.812805
3900,212.067513
3901,806.652054
3902,140.857615
3903,251.226348
3904,794.385297
3905,677.862068
3906,547.820125
3907,384.364995
3908,655.645423
3909,824.374606
3910,617.639045
3911,12.730406
3912,599.192738
3913,678.081572
3914,662.929028
3915,640.32801
3916,674.9527
3917,672.484968
3918,259.848171
3919,603.709679
3920,437.354172
3921,739.63616
3922,662.113872
3923,629.837092
3924,716.08544
3925,16.042935
3926,742.156783
3927,716.211336
3928,591.40121
3929,245.93581
3930,735.360469
3931,452.772557
3932,360.094946
3933,731.229297
3934,716.407571
3935,724.325753
3936,594.135998
3937,732.369986
3938,696.37046
3939,454.744488
3940,706.70604
3941,358.447241
3942,613.948757
3943,636.29635
3944,762.527282
3945,774.557311
3946,749.973753
3947,568.835411
3948,715.084505
3949,816.710371
3950,710.225646
3951,814.928371
3952,671.258817
3953,769.470474
3954,281.121062
3955,568.88418
3956,839.101474
3957,166.463013
3958,678.393957
3959,679.858164
3960,738.633114
3961,799.902185
3962,565.530485
3963,781.081809
3964,24.348184
3965,44.531315
3966,719.240302
3967,612.375185
3968,101.717724
3969,688.564352
3970,422.043153
3971,689.273164
3972,836.788846
3973,629.467555
3974,692.543936
3975,844.555917
3976,202.417143
3977,771.382184
3978,708.761979
3979,712.022697
3980,904.911518
3981,765.523993
3982,232.915764
3983,705.723769
3984,802.965578
3985,746.218135
3986,375.985556
3987,187.051685
3988,609.787483
3989,661.080267
3990,786.140908
3991,726.693685
3992,915.769788
3993,570.077961
3994,814.00113
3995,716.991064
3996,760.215721
3997,643.659373
3998,620.196783
3999,270.284633
4000,822.237725
4001,147.211173
4002,611.769603
4003,867.310705
4004,70.774032
4005,757.561541
4006,887.367687
4007,800.319504
4008,802.335016
4009,108.99943
4010,675.463468
4011,842.164529
4012,795.732779
4013,624.057523
4014,724.439688
4015,751.347126
4016,699.471087
4017,642.917711
4018,501.014508
4019,906.10097
4020,938.331652
4021,698.869394
4022,609.782398
4023,702.822814
4024,859.375569
4025,909.147852
4026,722.906185
4027,742.800485
4028,189.725561
4029,51.984808
4030,843.817239
4031,773.706256
4032,182.879697
4033,937.57606
4034,454.538093
4035,876.826138
4036,822.567965
4037,493.473991
4038,741.82282
4039,816.2264
4040,655.34867
4041,737.824452
4042,970.632438
4043,813.582471
4044,947.252451
4045,561.556551
4046,458.209225
4047,778.387484
4048,724.351317
4049,859.004459
4050,506.905252
4051,781.366627
4052,662.39086
4053,648.75677
4054,619.378115
4055,755.025511
4056,976.412266
4057,966.126823
4058,879.728546
4059,725.992588
4060,718.182487
4061,853.121676
4062,41.692622
4063,927.101005
4064,172.305944
4065,725.444346
4066,796.180605
4067,583.567296
4068,762.472547
4069,701.817639
4070,706.716144
4071,793.739538
4072,733.648007
4073,728.360137
4074,746.970739
4075,998.134166
4076,246.343427
4077,758.78368
4078,916.382084
4079,283.252022
4080,474.989242
4081,863.514138
4082,641.025265
4083,667.4703
4084,884.232622
4085,841.063065
4086,787.818739
4087,919.634023
4088,757.601897
4089,843.505705
4090,742.848337
4091,804.800615
4092,770.536529
4093,300.786524
4094,122.453283
4095,384.038561
4096,774.245523
4097,929.110763
4098,795.207557
4099,997.569421
4100,987.531936
4101,799.665606
4102,918.521749
