r,l,t
-1.57706,21,173.673101
0.342343,48,173.787632
-6.509496,43,173.769475
-43.49694,99,173.789381
-10.266716,46,174.049298
-3.231598,24,174.102726
-9.832238,74,174.113369
-20.905257,26,174.161083
-23.143292,104,174.160334
-299.589627,1000,174.205239
10.210774,34,174.236616
-116.110129,215,174.304117
15.129919,98,174.33206
-16.877466,74,174.469455
-79.127179,130,177.316964
0.538795,56,177.400048
-102.360969,187,177.434974
-83.939365,135,177.449102
-52.620047,232,177.500028
-22.759843,61,177.48564
-7.095861,25,177.5627
-47.070166,62,177.603062
-16.760241,73,177.61764
23.04361,70,177.774704
-87.89858,159,177.78174
-291.043293,1000,177.780637
8.819306,119,177.832858
-2.569281,22,177.830851
-1.194758,37,177.915575
-9.999284,36,177.911431
23.196158,27,177.97583
-313.461066,1000,177.978198
-2.147122,19,178.020706
69.93581,143,178.093868
-64.067773,185,178.19326
14.924007,58,178.22299
-12.480188,134,178.319868
-300.047148,1000,178.334358
-40.962865,62,178.3622
-3.559284,14,178.351373
12.963312,48,178.458208
-33.423531,119,178.459806
-2.941117,60,178.46852
-22.372544,98,178.580413
0.929172,28,178.64358
-23.526458,84,178.646253
-2.048869,89,178.667296
-40.85419,104,178.692041
-6.509436,31,178.735627
6.038709,52,178.761272
12.313944,28,178.797631
-216.370056,405,178.814469
18.049081,87,178.836427
11.294246,71,178.849083
8.284522,32,178.885798
5.112416,16,178.885139
-18.563697,45,178.898366
2.700468,64,178.90406
24.937335,39,178.973176
9.206661,43,178.999652
-13.004915,26,179.030965
-18.557201,78,179.072419
-12.44654,36,179.11145
-13.290258,47,179.104781
-19.228501,33,179.14617
-25.127703,56,179.236421
-16.75272,82,179.287719
-0.349328,31,179.305479
40.162997,80,179.323988
-32.944146,25,179.379041
-14.315541,52,179.402071
10.239902,65,179.448859
-1.50557,52,179.565688
-46.434007,75,182.523084
-266.346916,1000,182.517634
-16.019409,41,182.625493
-256.553415,1000,182.6366
-12.603635,45,182.62868
0.644438,42,182.732495
-21.627738,58,182.758324
-3.439114,30,182.825807
-26.630472,97,182.950778
-256.086431,1000,183.01277
22.571622,91,183.031202
-9.045779,55,183.136255
-13.144744,215,183.113457
-27.254152,58,183.161393
-5.075445,12,183.188113
-0.626482,25,183.244568
-22.450147,97,183.354846
-54.457227,112,183.366369
-48.93154,104,183.480644
0.346872,18,183.521148
-25.575455,33,183.595011
-53.861761,101,183.594385
11.130419,21,183.642434
4.64507,17,183.633125
10.92109,71,183.802958
-77.368755,223,183.858901
2.241648,23,183.854738
-376.130384,1000,183.884118
-330.561412,1000,183.933157
4.35555,36,183.965374
-16.190995,63,184.001356
-19.651352,29,183.998543
-5.845148,163,184.000907
-32.326115,36,184.046255
-62.867279,97,184.073214
-17.668386,32,184.11771
-37.145703,40,184.162612
-40.969481,70,184.155081
-7.120874,96,184.214262
-88.714891,166,184.370145
-1.636524,13,184.398928
-271.753074,1000,184.426511
15.56031,127,184.443329
-96.700466,128,184.438006
-170.247493,1000,184.450118
-21.869881,104,184.44505
8.933189,16,184.462269
17.359042,17,184.481242
22.935916,45,184.499018
-8.164189,33,184.571762
-8.585522,47,184.584931
52.858952,220,184.604837
-9.57341,67,184.586525
-1.157013,31,184.654758
-15.236618,61,187.458483
-47.017684,121,187.456832
-13.880973,13,187.49066
-9.390514,14,187.491227
17.798359,45,187.498352
0.507658,81,187.529031
9.640311,21,187.541889
-6.743798,12,187.569685
-3.555361,30,187.599407
-77.131981,174,187.596933
-7.077968,17,187.60921
1.174288,44,187.601865
12.263535,226,187.695532
-1.288381,65,187.746498
-7.092762,12,187.773249
-9.806949,87,187.889147
-222.430153,1000,187.9378
-39.280239,148,187.938922
-12.534659,18,187.929374
-4.859507,180,188.000858
0.605994,49,188.046119
-95.391443,253,188.06061
17.556788,74,188.10257
-45.706271,150,188.106089
-1.312252,28,188.122611
1.734171,16,188.141631
3.784466,46,188.243265
-60.197041,97,188.26096
-6.604912,31,188.329264
3.037746,107,188.358764
-10.514078,72,188.402198
-114.500855,221,188.417945
-1.098481,11,188.42684
-11.74843,67,188.477512
7.959425,19,188.468742
-20.025986,68,188.509556
9.482988,25,188.532854
-58.961212,75,188.584122
-27.565029,64,188.610858
14.151802,20,188.628439
-28.659872,268,188.696642
-14.149327,105,188.743752
-16.923063,131,188.987997
-13.152654,14,189.019536
-1.643524,196,189.065154
-48.043543,214,189.087482
11.75467,27,189.147424
-2.463254,13,189.176267
-32.120879,70,189.220799
-67.908781,335,189.278533
-12.936753,155,189.363409
3.387271,65,189.365129
-49.588714,50,189.389377
-33.186083,60,189.497275
-282.490933,1000,189.54002
-35.959119,157,189.523928
-1.513596,12,189.524089
-33.363908,72,189.548093
-15.147834,19,189.566045
-24.105581,32,189.594625
-119.585564,393,189.615581
-41.346004,112,189.611148
19.231824,41,189.631057
2.673092,12,189.641917
-4.971871,28,189.672308
-26.694173,43,189.660498
-42.499845,100,192.486208
14.679889,48,192.486917
-292.472245,1000,192.541306
11.964956,71,192.557384
-8.957847,46,192.602545
-37.256053,108,192.612835
-20.186477,124,192.601102
-61.056404,151,192.699752
8.495766,82,192.683529
-34.25359,37,192.782004
-9.772034,97,192.765497
8.80199,73,192.777949
-2.395359,16,192.817081
-11.648058,109,192.805857
-1.805486,95,192.81608
-19.794963,22,192.826068
-9.087015,31,192.87462
40.81979,48,192.923413
-3.138691,16,192.910201
-249.400133,1000,192.952333
-30.456274,64,192.95819
-53.814295,90,192.964679
0.380647,19,193.000355
5.709558,42,193.003615
-11.10266,19,193.007091
-95.131133,181,193.005279
-10.735231,99,193.046199
-12.160488,46,193.102586
-45.501339,58,193.133291
-24.948603,125,193.279852
-56.436127,129,193.291975
-1.537462,98,193.31886
-23.137916,80,193.310064
33.587893,191,193.346251
-9.356392,34,193.367135
-54.174637,186,193.456581
3.466509,78,193.45208
-26.206988,43,193.462487
16.739745,79,193.485006
-23.826173,30,193.519207
-6.674375,28,193.5248
-9.211896,39,193.571385
9.805571,61,193.592343
33.75715,133,193.613391
-18.068944,26,193.629011
-24.167941,74,193.688682
-21.360691,54,193.711952
-14.633937,30,193.755664
-13.136555,26,193.77019
-78.936315,222,193.838602
-52.643066,107,193.850984
1.211758,59,193.886693
-25.152524,177,193.912418
9.977384,33,193.924807
0.406533,43,194.01959
-72.524662,177,194.022304
2.897979,127,194.052195
-54.040665,136,194.140993
-31.915329,50,194.131274
-0.802843,117,194.172034
3.677461,72,194.212091
-7.332143,41,194.262712
-25.128577,51,194.325428
-3.542621,49,194.371964
0.012017,29,194.389718
-55.51352,163,194.38436
-1.721911,21,194.436476
-32.907548,137,194.435542
-32.729561,95,194.648878
-35.651415,113,194.637006
36.850392,126,194.653448
-39.424182,130,197.427469
7.896029,17,197.474229
24.227512,96,197.584851
-207.196057,1000,197.629643
-5.873334,76,197.65907
-48.629836,142,197.679306
-7.307233,35,197.757942
-60.063922,89,197.787694
13.675805,15,197.791476
-191.9254,1000,197.901771
5.600453,30,197.968575
-55.904912,98,198.010227
-19.393041,38,198.053104
-34.707876,64,198.151446
-34.917029,72,198.212296
-5.036664,218,198.272672
9.136161,80,198.390878
-7.052921,21,198.437633
25.584315,97,198.489411
-153.516105,170,198.531788
6.778486,55,198.561501
3.909039,41,198.623584
-8.125291,68,198.776802
-196.58366,1000,198.84407
1.942056,12,198.871321
-3.402018,152,198.903409
4.818727,25,198.926958
-0.586425,120,199.045434
-15.718347,59,199.058379
-220.410735,1000,199.099915
22.153909,107,199.142703
9.041487,44,199.157532
-6.916987,63,199.241021
-36.238453,35,199.235478
13.899179,32,199.311965
4.11831,17,199.349628
18.772922,59,199.366665
11.003614,17,199.404204
-3.865274,37,199.431954
-107.460319,144,199.462756
7.272974,33,199.47733
11.958446,56,199.556271
-16.30636,41,199.568595
-1.098751,13,199.597368
-150.336181,1000,199.612008
-23.58803,269,199.64482
-4.956,54,199.717655
2.252062,17,202.478658
-30.30353,101,202.506254
-27.392646,84,202.574799
-149.346431,1000,202.612033
-208.423673,1000,202.642809
8.320274,19,202.689547
-12.507432,77,202.708953
1.747217,73,202.754452
2.186952,33,202.786639
-8.449859,260,202.802463
-61.968937,147,202.843589
-6.563544,46,202.904152
28.004273,104,202.984803
-15.191567,69,203.05568
-10.308475,95,203.052502
87.125882,144,203.104718
-15.757453,26,203.110055
-116.563605,196,203.127939
-44.30789,231,203.134615
5.736655,23,203.178591
-29.117483,85,203.172184
-33.351965,111,203.301972
25.839145,71,203.292396
26.738481,64,203.321034
-17.69567,119,203.374279
-2.446798,42,203.385927
-197.586213,1000,203.477841
-10.539697,48,203.492781
-23.470976,97,203.590446
-2.830692,61,203.614042
44.381498,151,203.637937
-4.373929,12,203.640496
0.587287,52,203.705476
0.345415,44,203.735004
0.20002,53,203.757281
-27.4154,255,203.888396
-40.453624,107,203.973916
-66.190081,138,204.01268
-7.338556,29,204.038164
-8.068427,61,204.148868
42.835018,187,204.305376
-35.127894,29,204.370472
7.283717,98,204.368355
-1.477596,218,204.52537
-3.897608,75,204.535572
-29.111464,80,204.549017
4.939149,22,204.574138
-30.715882,22,204.597644
-220.168741,1000,204.5965
-15.361289,45,204.674536
-8.872288,34,204.750333
-1.358086,26,207.561772
15.026533,125,207.571072
-33.965874,124,207.637028
7.792274,38,207.657802
25.436112,80,207.762332
8.17063,63,207.803366
-0.201502,81,207.823818
-25.632432,57,207.9317
-40.827814,36,208.012606
-145.450719,1000,208.104424
-34.899023,56,208.137916
-196.555697,1000,208.173126
-5.841429,78,208.278132
18.668258,71,208.296267
-19.934512,28,208.358464
-29.084419,262,208.348715
-2.485887,51,208.392188
3.983155,18,208.39887
-107.941082,298,208.489462
-142.144694,1000,208.4933
12.704901,41,208.58094
-16.805042,112,208.597901
-7.749034,60,208.715942
-8.962113,159,208.746918
-73.357025,1000,208.760834
-11.927367,17,208.754219
-2.13149,16,208.783048
-2.137655,20,208.827434
2.125381,35,208.838738
-26.870168,303,208.848855
-4.142042,25,208.882844
47.620836,131,208.891279
-7.969698,73,208.916775
-6.258441,13,208.945426
-0.432678,41,208.940172
-1.280218,27,209.005494
41.361984,75,209.058268
-24.980383,58,209.069755
26.317933,128,209.292792
38.077951,148,209.390066
1.990842,36,209.470592
-12.044014,21,209.518028
-39.019398,114,209.548228
-168.727257,1000,209.603392
0.404698,16,209.639182
-2.494111,13,209.668404
11.506798,96,209.733251
-38.880667,95,209.761238
8.973878,17,209.77137
-14.672726,51,209.782583
-13.921513,28,212.581558
-32.264872,63,212.652987
13.901055,39,212.672427
15.957781,42,212.767622
-42.866205,66,212.802706
12.62354,14,212.799476
-0.814308,16,212.838953
-5.85133,26,212.858475
14.697659,34,212.934942
-33.439219,69,213.090373
6.164418,52,213.20667
-4.051759,14,213.237881
12.889171,182,213.247905
2.930264,14,213.279227
-176.48175,1000,213.391365
-12.34214,33,213.465771
30.413422,106,213.475744
-118.914484,1000,213.487515
11.157967,41,213.557245
-23.171272,121,213.550914
2.830625,41,213.567444
2.654592,36,213.630299
-1.49705,12,213.65732
-37.328211,90,213.687849
-21.783837,42,213.751108
-7.807028,46,213.790048
-12.917505,110,213.81212
-130.323066,1000,213.831001
-193.141016,1000,213.875485
-5.03517,38,213.896878
-11.559323,169,213.933339
-8.157081,89,213.988561
0.121152,68,214.048484
-126.373162,1000,214.062077
20.672196,34,214.064601
-47.881441,75,214.100596
22.924872,37,214.13098
-2.394143,12,214.157489
-5.064489,85,214.289601
-4.727573,23,214.340453
45.523879,125,214.339826
28.256223,38,214.424764
6.337026,162,214.424025
-114.148364,347,214.522151
-48.30019,58,214.553204
-32.334452,178,214.55214
41.795473,102,214.565673
-30.809902,36,214.645133
-2.751633,101,214.647437
-48.877018,97,214.736458
-152.544436,1000,214.76632
22.760119,105,214.784946
1.084682,113,214.801446
10.630948,74,214.808188
-12.070484,43,217.587306
-8.268858,30,217.576543
4.213176,14,217.611395
-10.148702,63,217.660313
-25.359124,36,217.691424
29.399344,57,217.71891
-9.062086,41,217.752059
-22.480343,41,217.783237
32.729569,47,217.823962
-9.550003,27,217.843148
11.167165,23,217.875187
-52.864733,609,217.895663
-49.112919,257,217.930055
-23.526583,83,217.936766
1.372567,267,218.072124
-38.851657,126,218.155164
-0.09414,15,218.188875
-14.535718,114,218.190274
-32.223111,134,218.228354
-45.338013,70,218.344815
-26.840012,80,218.368186
-7.578558,21,218.414759
-81.673853,162,218.432333
4.678265,136,218.530453
-19.001607,88,218.628392
-13.648327,37,218.613156
43.536213,67,218.777569
-141.720081,1000,218.809942
-96.044089,455,218.855242
-3.68445,21,218.90204
-16.756015,32,218.97362
-54.491634,255,218.983164
-30.71903,121,219.079415
23.703608,131,219.069698
-96.257456,340,219.10161
-27.561199,28,219.131651
-3.547255,102,219.2095
0.629886,66,219.356179
-8.171797,21,219.403047
-44.765451,240,219.506629
-85.238651,187,219.546951
14.695902,27,219.567212
-86.47326,1000,219.673253
-12.424588,64,219.709847
5.669892,38,219.757549
-8.084147,65,222.544421
-13.598928,30,222.617306
-111.522587,1000,222.8191
-42.753598,316,222.80502
1.233063,20,222.864569
1.297296,24,222.859533
17.272485,23,222.916858
4.557802,176,223.014686
-48.368714,78,223.035552
0.093334,18,223.055558
-6.722918,14,223.067114
-16.47994,84,223.243274
-143.198763,1000,223.544305
65.487507,295,223.578795
-10.191927,19,223.587217
-50.965038,183,223.654201
-3.197972,28,223.716713
14.094177,76,223.888022
-89.226103,186,223.997238
-112.130294,1000,224.015117
5.775124,59,224.021605
-105.071148,1000,224.038287
18.007962,35,224.076957
26.743031,47,224.121185
-0.338393,36,224.202015
-11.096562,80,224.217976
2.476037,25,224.258588
16.328531,103,224.253491
-11.915724,87,224.272371
-4.13091,18,224.299162
8.513838,43,224.314442
12.946699,34,224.348479
-10.756068,40,224.38864
-8.401846,40,224.477471
-82.747654,1000,224.488102
-43.123164,140,224.565931
-10.487437,54,224.597991
5.597244,20,224.642366
3.904165,130,224.63806
-9.353514,19,224.680129
-108.633894,1000,224.69785
19.386223,73,224.842504
89.183571,130,227.572547
36.098981,265,227.624903
11.754735,98,227.635986
67.039685,161,227.720571
41.975463,76,227.731972
16.663971,81,227.755464
-25.376709,143,227.944333
-40.264368,90,227.956896
-60.857875,1000,228.026888
13.263727,60,228.091685
21.336256,81,228.126347
2.369582,46,228.130516
-29.473422,73,228.255435
-2.661553,17,228.293624
2.815182,58,228.423231
-30.166658,146,228.4535
3.673452,26,228.481643
-80.14957,1000,228.546802
9.444979,24,228.601171
-44.917949,223,228.630306
-6.017597,14,228.632806
11.123392,35,228.710996
0.572776,45,228.731059
-18.832849,37,228.794098
-1.496019,163,228.84762
-21.627937,94,228.941926
20.55909,95,229.060672
-51.413558,63,229.084184
-2.610008,24,229.115475
14.853915,49,229.194763
27.784539,177,229.192764
-13.892715,29,229.257805
-28.047573,131,229.410891
-117.435246,1000,229.4492
4.935648,26,229.469749
-14.58809,30,229.536836
-19.762491,46,229.552534
7.543545,164,229.626727
-4.207938,39,229.713791
34.883367,109,229.780925
-8.3343,26,229.772471
-52.790609,1000,232.59922
1.24172,17,232.639024
-76.653397,1000,232.686115
-64.849732,1000,232.698129
2.325892,21,232.745529
-18.889194,127,232.786941
-62.137142,126,232.968569
-36.40287,103,233.016603
-1.87576,141,233.060436
-45.308872,186,233.056016
1.360695,141,233.376514
-60.727327,1000,233.419035
-24.671412,222,233.514678
-53.924474,214,233.535758
-3.291313,80,233.598041
14.865375,43,233.610598
-7.160696,130,233.667925
-19.072307,35,233.67668
1.618069,14,233.699609
-25.016382,66,233.758859
28.327267,51,233.791048
-38.707406,1000,234.159474
47.024724,211,234.233125
-5.553796,249,234.258915
-2.834911,16,234.26867
-86.613508,1000,234.516073
2.785063,107,234.509467
16.132157,75,234.678194
-24.754748,93,234.725413
-82.946149,1000,234.737046
-18.039586,35,234.756649
-14.23562,28,234.788123
14.787101,31,234.856824
57.399926,74,237.646409
-2.197096,86,237.655317
-2.714789,21,237.705417
23.96187,94,237.799375
-24.522568,75,237.876417
-104.752981,1000,237.944523
-2.853885,16,237.980747
93.111443,218,238.143391
-39.690346,144,238.302621
-72.638798,1000,238.511611
123.801122,281,238.506683
8.148764,109,238.547493
12.322873,205,238.602077
-10.862644,43,238.602392
-6.955481,16,238.637358
3.253863,28,238.664733
-41.867849,1000,238.76583
-0.675861,66,238.785219
-8.585352,139,238.821771
6.66281,35,238.844041
15.115573,17,238.860163
18.994619,82,238.968334
-23.048117,72,239.00489
6.578389,82,239.043095
-29.08154,47,239.109721
-141.829649,1000,239.131623
-17.404406,79,239.144835
-51.581644,1000,239.230741
-8.445789,54,239.252361
25.459544,61,239.389379
11.298051,21,239.436426
2.450969,112,239.482852
1.733745,29,239.502251
4.587212,26,239.560026
15.982826,46,239.585389
-11.163638,24,239.638826
4.244193,125,239.839289
-4.581931,24,239.892806
1.242882,24,242.705067
-3.657669,14,242.742943
-14.05169,175,242.801405
-22.394937,1000,242.810993
10.850811,36,242.89096
59.117282,485,242.979485
-36.856862,128,243.107833
16.31257,28,243.170722
-39.61294,196,243.200226
35.151777,142,243.29786
-6.095588,45,243.399277
-0.131565,84,243.389765
-8.729964,18,243.43977
-83.449348,1000,243.569051
15.943496,68,243.591571
-9.921478,24,243.644444
38.732292,216,243.654727
-30.452325,1000,243.686064
23.879005,45,243.744406
-27.904438,86,243.759929
2.311088,21,243.806156
-1.689934,13,243.834725
-14.413761,122,243.955051
-28.129929,171,244.032045
-67.385939,1000,244.059747
-3.694677,85,244.143134
-54.257945,1000,244.160787
-0.493919,183,244.239097
41.347368,257,244.312353
13.207038,70,244.316439
22.233361,34,244.388226
-4.959203,109,244.482451
-40.381751,195,244.493599
-9.009613,28,244.544611
-15.419683,174,244.530645
-15.20793,87,244.582225
-16.388278,138,244.79836
25.068312,38,244.881846
21.270168,159,244.881158
-36.00619,303,247.640617
-8.356496,1000,247.79638
40.522474,263,247.847852
-32.937208,115,247.93176
27.289116,167,247.941732
7.025944,57,248.058543
-0.700466,173,248.236676
15.581243,294,248.222803
8.650593,86,248.249416
-1.184352,22,248.272167
-16.787171,1000,248.296485
-22.993841,170,248.320057
-88.978189,248,248.357656
-1.899277,47,248.354175
13.315254,26,248.354621
-9.703009,41,248.363525
1.063648,14,248.385284
21.218174,84,248.504832
-28.407862,63,248.501879
-6.350947,13,248.530801
14.44937,167,248.607196
11.318941,55,248.627557
26.750469,31,248.696673
18.476164,100,248.754095
34.487049,65,248.842478
0.700649,75,248.922713
-17.996013,1000,248.942581
15.809621,161,249.201374
-12.707163,80,249.382261
-29.229093,1000,249.458342
59.507749,269,249.523944
6.432028,87,249.651706
-0.305962,14,249.682844
41.948386,134,249.681173
-1.838016,17,249.721307
-8.162052,116,249.783248
12.688015,56,249.84639
-11.612974,23,249.834601
8.099786,32,249.917792
25.908417,153,252.746976
-17.440435,139,252.890067
-14.728602,167,253.271035
-32.894959,1000,253.343885
33.484849,1000,253.341097
-13.351813,1000,253.372618
-12.466271,50,253.483429
32.074026,1000,253.594801
52.54822,126,253.62406
-2.821179,51,253.70804
-0.724707,158,253.691998
-6.905173,60,253.762363
-74.700754,1000,253.931135
5.120494,148,254.0252
52.487835,195,254.146072
31.136485,93,254.231204
68.487114,362,254.290666
-1.930267,39,254.378126
23.970992,29,254.442296
43.591662,244,254.473456
-17.97672,58,254.571434
-11.77179,58,254.602653
30.487386,54,254.723233
-4.22689,503,254.879644
5.811135,1000,254.901936
-2.162284,20,254.946275
-37.165104,365,254.957247
31.709501,104,254.954201
-12.321752,29,257.6753
-14.188465,58,257.67452
-21.429026,1000,257.673187
-0.631288,15,257.7128
5.467066,26,257.738013
-13.623963,42,257.81429
-34.292803,83,257.818085
-16.127165,21,257.862649
18.479226,86,257.88298
-21.574177,19,257.905401
-1.627543,128,257.922971
-1.683887,33,257.978588
0.330318,17,258.016367
19.304419,101,258.044291
8.592385,20,258.088427
14.626714,68,258.167714
-18.891583,1000,258.180278
-23.291728,138,258.230252
-2.949304,36,258.248599
7.043921,83,258.415664
41.052761,129,258.53481
38.317743,89,258.733734
65.783472,1000,259.142393
37.606444,101,259.370204
43.83966,299,259.407051
3.776682,1000,259.486865
-16.46225,71,259.56646
11.458955,84,259.754571
116.540033,1000,262.683622
-5.348452,14,262.719335
40.088038,1000,262.833108
58.117722,331,262.824403
3.946104,29,262.899713
20.676624,59,262.956345
-25.954848,1000,263.040098
-5.339236,267,263.063362
-11.310611,1000,263.130404
9.941904,71,263.196501
56.377108,73,263.224061
-5.160189,26,263.281387
-19.806502,60,263.26285
-29.279985,156,263.30039
51.829023,274,263.33531
7.183627,508,263.332088
76.273804,1000,263.364005
4.299756,37,263.345679
-12.598118,24,263.416942
2.840321,66,263.561887
33.419551,105,263.562935
29.527761,125,263.621234
-17.760279,206,263.789853
-0.595384,48,263.897172
4.907769,52,264.012547
-6.091657,203,264.013775
-27.46234,106,264.249248
122.522595,356,264.353068
-15.288675,66,264.499892
-6.134149,19,264.54202
3.966813,156,264.597044
-2.887745,52,264.658289
-14.398858,333,264.753371
27.976009,51,264.770838
8.001211,729,264.900094
46.16469,71,264.929011
27.756149,115,267.6895
0.544852,55,267.704111
125.228193,1000,267.808925
-4.252775,114,267.956393
27.588431,113,268.063699
59.579388,1000,268.111206
48.508513,51,268.224115
32.391938,1000,268.215434
4.245454,25,268.270748
-3.803117,44,268.321719
33.83236,358,268.41695
-10.121297,42,268.414026
-2.723287,169,268.437405
84.383058,527,268.461372
70.27861,1000,268.53757
1.579019,78,268.591717
-29.315469,63,268.602223
47.58601,54,268.660106
15.718549,55,268.728713
31.255995,31,268.797782
-51.149575,74,268.827208
61.25705,151,268.932574
25.847576,99,269.020221
-3.635732,90,269.223495
40.069394,452,269.286946
45.946674,95,269.437518
30.033667,67,269.437906
17.496534,26,269.496434
21.922303,44,269.537314
0.136335,29,269.56176
47.409443,54,269.658319
13.188066,70,269.719025
20.933581,37,269.74187
20.728667,34,269.819144
23.63174,1000,272.892606
3.314702,105,272.988653
22.184576,80,273.072486
115.516463,1000,273.135458
18.683888,168,273.513975
68.784149,1000,273.601319
75.731436,1000,273.624688
18.001374,87,273.709738
25.984308,57,273.728678
23.513598,67,273.774246
62.4681,104,274.006885
92.919496,1000,274.011099
33.869014,166,274.081714
52.94441,644,274.100789
78.773063,1000,274.117413
17.26486,29,274.146548
4.129811,59,274.248131
16.995634,63,274.240647
-19.623404,82,274.43178
33.018533,181,274.415514
-4.53533,41,274.506851
8.662786,94,274.641431
34.556284,272,274.752664
36.337093,268,274.838827
20.087899,25,274.894907
9.294992,125,274.920331
15.283333,93,274.960679
-9.715509,51,275.008022
25.907967,74,275.125332
18.423558,108,275.160672
34.778515,1000,277.912527
135.404567,1000,278.000648
12.371647,26,278.059106
48.619915,100,278.140467
55.677284,149,278.183343
20.658116,55,278.181375
13.606495,21,278.230277
-51.263923,195,278.250482
79.21403,259,278.276303
-4.776046,33,278.304211
5.419562,22,278.299978
9.164556,27,278.360823
37.599888,182,278.586764
3.164887,157,278.652734
77.211048,1000,278.649623
19.284028,56,278.776661
5.151626,99,278.80512
19.300649,69,278.801883
20.079059,201,278.805012
107.464132,1000,278.923454
-25.38506,51,278.913823
3.245302,96,279.015769
-2.930544,58,279.051008
49.371747,161,279.130307
-10.824295,57,279.176656
34.644084,114,279.443295
6.338007,99,279.456829
137.281484,1000,279.479177
7.034285,30,279.546366
24.668239,96,279.659072
171.503589,300,279.743865
31.466211,115,279.802114
119.89959,690,279.865972
12.856881,29,279.930195
30.83697,75,279.96808
0.004052,48,280.036449
-4.601548,13,280.064737
39.970688,40,280.0563
124.949757,316,280.158902
17.628088,234,280.176781
2.552238,49,280.173653
6.153991,35,282.972725
34.146155,35,283.079265
23.624111,112,283.074645
37.310709,1000,283.205828
-0.580637,22,283.259089
17.44763,149,283.298341
-6.073708,28,283.362364
30.495671,55,283.484487
30.119849,279,283.721916
-43.767524,146,283.811362
7.758269,18,283.851607
73.512652,1000,283.881704
4.216876,17,283.919945
22.970178,19,283.962495
130.807976,1000,283.992695
0.257547,61,284.097183
-35.778137,100,284.21405
47.468963,244,284.264954
-14.493013,252,284.412621
7.934068,63,284.55305
35.763965,133,284.562359
-1.922441,31,284.631431
5.048457,20,284.676167
125.955868,1000,284.764499
25.211173,86,284.868436
-1.753315,76,284.933428
8.47372,386,284.958138
-2.054631,55,284.990857
19.215526,48,285.064745
-0.08772,63,285.073728
132.180095,1000,285.199578
26.113129,98,287.96356
112.891011,1000,288.033955
20.591092,45,288.156362
112.163781,1000,288.218999
38.060684,431,288.24191
10.510248,14,288.251835
12.058348,122,288.285125
-6.178165,62,288.382589
-12.133219,104,288.484521
40.454997,139,288.593554
68.827947,155,288.725624
109.994933,424,288.872484
18.718024,60,288.858277
143.203646,1000,289.171101
-1.437333,166,289.228838
12.752315,47,289.332942
116.790176,1000,289.949121
147.546469,1000,290.033275
5.204019,16,290.068667
42.043567,96,290.163789
7.993821,57,292.930158
121.782865,1000,293.055569
7.203447,47,293.171221
25.31894,40,293.264091
-5.082378,25,293.320246
144.278658,1000,293.387753
17.068738,45,293.488708
190.434053,1000,293.49852
23.892219,51,293.612772
166.074125,1000,293.779718
60.816771,94,293.82208
89.544302,271,293.925977
39.026956,75,293.988075
56.178566,258,294.062738
169.883574,1000,294.076016
4.10746,69,294.141417
-38.414253,173,294.16372
191.723036,1000,294.237023
-10.186563,59,294.271224
19.528533,123,294.334263
26.692951,129,294.360564
59.027354,123,294.433746
16.031428,30,294.499764
9.511608,125,294.512637
26.253376,173,294.652306
56.891455,169,294.706048
-24.460003,108,294.737737
144.053172,386,294.777858
4.401181,16,294.773474
4.882886,56,294.775631
-38.756625,248,294.906803
34.42212,77,294.945365
131.122382,1000,294.961192
53.175805,96,294.989715
39.570487,120,294.971265
1.118132,28,295.022598
40.082897,55,295.028269
172.166106,1000,295.178854
24.090899,92,297.981029
46.123774,107,298.012074
20.977186,69,298.174285
-0.325399,100,298.164629
3.451919,23,298.224908
85.724759,270,298.348034
30.488022,104,298.393169
204.157208,529,298.441532
-15.914945,99,298.611768
9.231611,16,298.646925
-38.435485,445,298.714868
8.274522,249,298.773305
22.742894,146,298.763336
14.260438,125,298.922889
-12.432994,133,299.009096
10.333627,40,299.011359
121.952775,365,299.153187
19.333767,79,299.183582
2.828821,25,299.208812
12.436203,122,299.281242
33.482631,49,299.390624
6.693887,16,299.426072
51.223511,189,299.604637
11.715223,25,299.660258
42.374368,107,299.664641
-2.782528,22,299.713481
170.088888,1000,299.74747
96.111206,513,299.911132
131.77785,1000,299.920171
206.808359,1000,300.206139
49.445072,68,303.018285
93.001382,389,303.241335
184.993291,1000,303.649402
3.691364,16,303.684634
31.856762,505,303.699251
73.014551,144,304.017986
173.259299,1000,304.09515
89.582555,487,304.104856
-5.608488,24,304.158343
125.157182,412,304.15654
66.55347,124,304.431748
67.471035,198,304.45705
239.09038,1000,304.545567
215.341784,1000,304.634019
74.926837,62,304.684594
13.387604,32,304.705374
-4.909802,30,304.772308
225.564035,1000,304.807943
112.666286,373,304.989054
-0.696688,136,305.074321
13.951808,75,305.155096
74.132194,244,308.015215
10.11233,26,308.074408
49.51419,126,308.226978
60.447146,120,308.343474
-13.998091,98,308.446176
13.617555,407,308.505282
22.005039,115,308.601004
28.090522,110,308.692355
244.872917,1000,308.70123
26.839427,33,308.774965
64.088245,60,308.827053
221.006093,1000,309.117364
46.4246,193,309.208318
19.086634,237,309.358273
70.304226,148,309.44883
186.088097,1000,309.457362
209.373058,1000,309.482853
25.59802,36,309.562002
10.451518,52,309.57229
33.966847,126,309.727673
11.040778,31,309.79636
27.35864,156,309.907715
-3.958565,164,309.935658
1.501066,78,309.969658
240.532677,1000,310.09495
69.0017,458,310.223575
125.997979,440,313.012505
